Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2175D31,JulM 2175 Puts,170524,16:00:00,2175,P,170731,0.164,6.05,5.9,6.2,0.007,5,5864,-3.248,0.026,150.747,-17.337,-35.738,0,6.88
,SPX 17T2175,Aug 2175 Puts,170524,16:00:00,2175,P,170818,0.165,9.56,9.4,9.7,0.001,287,203,-4.595,0.033,206.938,-19.018,-59.263,0.001,10
,SPX 17U2175,Sep 2175 Puts,170524,16:00:00,2175,P,170915,0.163,14.99,14.6,15.2,-0.005,27,1,-6.513,0.041,285.182,-19.31,-102.189,0.004,15.3
,SPX 17U2175D29,SepQ 2175 Puts,170524,16:00:00,2175,P,170929,0.164,18.18,18,18.4,0.002,11,1859,-7.165,0.045,325.064,-19.5,-128.624,0.006,18.34
,SPX 17X2175,Dec 2175 Puts,170524,16:00:00,2175,P,171215,0.165,34.66,34,35,-0.005,,32,-11.302,0.05,497.89,-18.372,-283.581,0.023,-1
,SPX 18M2175,Jan18 2175 Puts,170524,16:00:00,2175,P,180119,0.165,41.22,40.5,42.6,0.008,,1668,-12.2,0.052,561.876,-17.561,-359.469,0.033,-1
,SPX 18O2175,Mar18 2175 Puts,170524,16:00:00,2175,P,180316,0.169,54.79,53.4,56.3,0.001,,3786,-14.061,0.052,662.273,-16.833,-500.985,0.05,-1
,SPX 18R2175,Jun18 2175 Puts,170524,16:00:00,2175,P,180616,0.172,73.69,73.1,74.1,0,950,,-16.267,0.053,796.044,-15.176,-736.996,0.076,74.9
,SPX 17E2180D26,MayW4 2180 Calls,170524,16:00:00,2180,C,170526,,224.26,219.3,228.3,-0.002,,7,99.986,0,0.041,-6.182,17.903,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170524,16:00:00,2180,C,170531,,224.62,216.9,228.5,-0.009,,5,100,0,13.702,-29.302,46.926,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170524,16:00:00,2180,C,170602,,224.72,217,228.6,-0.009,,,100,0.001,18.494,-30.31,58.402,1,-1
,SPX 17F2180D9,JunW2 2180 Calls,170524,16:00:00,2180,C,170609,,226,219.5,228.6,-0.009,,,100,0.001,46.685,-41.259,96.614,1,-1
,SPX 17F2180,Jun 2180 Calls,170524,16:00:00,2180,C,170616,,223.32,219.5,228.5,0.003,,,99.884,0.001,0.389,-6.281,137.158,1,-1
,SPX 17F2180D23,JunW4 2180 Calls,170524,16:00:00,2180,C,170623,,222.96,220,229.1,0.007,,,99.806,0.002,1.837,-6.512,184.704,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170524,16:00:00,2180,C,170630,,222.68,220.7,229.7,0.011,,18,99.692,0.004,4.735,-6.853,226.082,1,-1
,SPX 17G2180,Jul 2180 Calls,170524,16:00:00,2180,C,170721,,235.45,225.7,227.5,-0.038,,,100,0.006,197.997,-42.984,295.604,1,-1
,SPX 17G2180D31,JulM 2180 Calls,170524,16:00:00,2180,C,170731,,235.43,227.4,229.2,-0.03,,,100,0.01,218.708,-37.714,350.412,1,-1
,SPX 17H2180,Aug 2180 Calls,170524,16:00:00,2180,C,170818,,236.8,229.2,229.8,-0.031,,,99.127,0.013,256.921,-33.879,430.428,0.999,-1
,SPX 17Q2180D26,MayW4 2180 Puts,170524,16:00:00,2180,P,170526,,0.84,,0.05,,12,1855,0,0,10.406,-65.974,-0.394,0,0.05
,SPX 17Q2180D31,MayM 2180 Puts,170524,16:00:00,2180,P,170531,,0.72,0.05,0.15,,,3315,0,0,15.369,-26.872,-0.929,0,-1
,SPX 17R2180D2,JunW1 2180 Puts,170524,16:00:00,2180,P,170602,0.246,0.97,0.2,0.3,-0.742,,269,0,0,20.869,-9.12,-1.462,0,-1
,SPX 17R2180D9,JunW2 2180 Puts,170524,16:00:00,2180,P,170609,0.206,0.64,0.45,0.55,-0.219,,313,-0.243,0.003,20.938,-9.937,-1.814,0,-1
,SPX 17R2180,Jun 2180 Puts,170524,16:00:00,2180,P,170616,0.192,1.39,0.8,0.95,-0.367,57,107,-0.332,0.004,39.652,-11.797,-4.395,0,0.91
,SPX 17R2180D23,JunW4 2180 Puts,170524,16:00:00,2180,P,170623,0.18,1.41,1.4,1.5,0.035,22,225,-0.947,0.011,46.398,-13.102,-5.968,0,1.67
,SPX 17R2180D30,JunQ 2180 Puts,170524,16:00:00,2180,P,170630,0.174,2.1,2.05,2.2,0.014,,11620,-1.431,0.015,64.853,-14.351,-9.742,0,-1
,SPX 17S2180,Jul 2180 Puts,170524,16:00:00,2180,P,170721,0.166,4.91,4.7,4.9,-0.022,,55,-2.676,0.024,126.318,-17.184,-26.625,0,-1
,SPX 17S2180D31,JulM 2180 Puts,170524,16:00:00,2180,P,170731,0.162,6.25,6.1,6.3,-0.008,,,-3.394,0.027,154.855,-17.313,-37.028,0,-1
,SPX 17T2180,Aug 2180 Puts,170524,16:00:00,2180,P,170818,0.163,9.84,9.5,10,-0.009,,38,-4.784,0.035,211.719,-19.128,-61.158,0.001,-1
,SPX 17E2185D26,MayW4 2185 Calls,170524,16:00:00,2185,C,170526,,219.26,214.2,223.3,-0.002,,7,99.986,0,0.043,-6.198,17.944,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170524,16:00:00,2185,C,170531,,219.61,211.9,223.6,-0.008,,8,100,0,13.826,-29.023,47.027,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170524,16:00:00,2185,C,170602,,219.72,212.7,224.3,-0.006,,,100,0.001,18.748,-30.165,58.519,1,-1
,SPX 17F2185D9,JunW2 2185 Calls,170524,16:00:00,2185,C,170609,,220.99,214.5,223.4,-0.009,,,100,0.001,47.175,-40.922,96.786,1,-1
,SPX 17F2185,Jun 2185 Calls,170524,16:00:00,2185,C,170616,,218.32,216.6,220.9,0.002,,4,99.881,0.001,0.485,-6.313,137.466,1,-1
,SPX 17F2185D23,JunW4 2185 Calls,170524,16:00:00,2185,C,170623,,217.97,215.1,224.1,0.007,,1,99.794,0.002,2.192,-6.578,185.096,1,-1
,SPX 17F2185D30,JunQ 2185 Calls,170524,16:00:00,2185,C,170630,,217.69,215.8,224.8,0.012,,6,99.667,0.005,5.492,-6.958,226.519,1,-1
,SPX 17G2185,Jul 2185 Calls,170524,16:00:00,2185,C,170721,,230.42,220.9,222.6,-0.038,,,100,0.007,199.731,-42.655,295.803,1,-1
,SPX 17G2185D31,JulM 2185 Calls,170524,16:00:00,2185,C,170731,,230.45,222.6,224.4,-0.03,,2,100,0.01,220.93,-37.516,350.504,1,-1
,SPX 17Q2185D26,MayW4 2185 Puts,170524,16:00:00,2185,P,170526,,0.83,,0.05,,6,2862,0,0,10.437,-64.66,-0.395,0,0.03
,SPX 17Q2185D31,MayM 2185 Puts,170524,16:00:00,2185,P,170531,,0.71,0.05,0.15,,,582,0,0,15.482,-26.477,-0.936,0,-1
,SPX 17R2185D2,JunW1 2185 Puts,170524,16:00:00,2185,P,170602,0.241,0.96,0.2,0.3,-0.74,,218,0,0,21.097,-9.054,-1.48,0,-1
,SPX 17R2185D9,JunW2 2185 Puts,170524,16:00:00,2185,P,170609,0.203,0.66,0.45,0.6,-0.197,,361,-0.259,0.003,21.603,-10.369,-1.881,0,-1
,SPX 17R2185,Jun 2185 Puts,170524,16:00:00,2185,P,170616,0.188,1.42,0.75,1,-0.38,55,5012,-0.354,0.004,40.625,-11.685,-4.523,0,0.93
,SPX 17R2185D23,JunW4 2185 Puts,170524,16:00:00,2185,P,170623,0.177,1.47,1.4,1.55,0.007,,407,-1.008,0.011,48.219,-13.275,-6.251,0,-1
,SPX 17R2185D30,JunQ 2185 Puts,170524,16:00:00,2185,P,170630,0.172,2.18,2.15,2.25,0.009,,790,-1.519,0.016,67.292,-14.717,-10.194,0,-1
,SPX 17S2185,Jul 2185 Puts,170524,16:00:00,2185,P,170721,0.165,5.07,4.9,5.1,-0.01,81,,-2.81,0.025,129.955,-17.652,-27.624,0,5.38
,SPX 17S2185D31,JulM 2185 Puts,170524,16:00:00,2185,P,170731,0.161,6.45,6.3,6.6,0,,,-3.548,0.029,159.084,-17.762,-38.374,0,-1
,SPX 17E2190D26,MayW4 2190 Calls,170524,16:00:00,2190,C,170526,,214.26,209.2,218.3,-0.002,,38,99.986,0,0.045,-6.214,17.985,1,-1
,SPX 17E2190D31,MayM 2190 Calls,170524,16:00:00,2190,C,170531,,214.61,209,218.1,-0.005,,10,100,0,13.955,-28.745,47.128,1,-1
,SPX 17F2190D2,JunW1 2190 Calls,170524,16:00:00,2190,C,170602,,214.72,209,218.1,-0.005,,,100,0.001,19.015,-30.022,58.635,1,-1
,SPX 17F2190D9,JunW2 2190 Calls,170524,16:00:00,2190,C,170609,,215.98,207,218.7,-0.014,,,100,0.001,47.687,-40.587,96.956,1,-1
,SPX 17F2190,Jun 2190 Calls,170524,16:00:00,2190,C,170616,,213.33,209.3,218.4,0.002,,1,99.877,0.001,0.604,-6.35,137.772,1,-1
,SPX 17F2190D23,JunW4 2190 Calls,170524,16:00:00,2190,C,170623,,212.98,210.1,219.2,0.008,,,99.78,0.003,2.612,-6.654,185.482,1,-1
,SPX 17F2190D30,JunQ 2190 Calls,170524,16:00:00,2190,C,170630,,212.71,210.9,217.9,0.008,,2,99.637,0.006,6.362,-7.078,226.942,1,-1
,SPX 17G2190,Jul 2190 Calls,170524,16:00:00,2190,C,170721,,225.39,216,217.8,-0.038,,,100,0.007,201.521,-42.326,295.979,1,-1
,SPX 17G2190D31,JulM 2190 Calls,170524,16:00:00,2190,C,170731,,225.48,218,219.7,-0.029,,4,99.948,0.011,223.22,-37.317,350.562,0.999,-1
,SPX 17H2190,Aug 2190 Calls,170524,16:00:00,2190,C,170818,,226.96,219.8,220.4,-0.03,,,98.971,0.015,262.582,-33.639,430.212,0.998,-1
,SPX 17Q2190D26,MayW4 2190 Puts,170524,16:00:00,2190,P,170526,,0.81,,0.05,,23,1871,0,0,10.469,-63.346,-0.396,0,0.05
,SPX 17Q2190D31,MayM 2190 Puts,170524,16:00:00,2190,P,170531,,0.7,0.1,0.15,,,3137,0,0,15.6,-26.083,-0.944,0,-1
,SPX 17R2190D2,JunW1 2190 Puts,170524,16:00:00,2190,P,170602,0.236,0.96,0.2,0.3,-0.74,,215,0,0.001,21.337,-8.989,-1.499,0,-1
,SPX 17R2190D9,JunW2 2190 Puts,170524,16:00:00,2190,P,170609,0.2,0.67,0.5,0.6,-0.179,,184,-0.277,0.003,22.305,-10.672,-1.952,0,-1
,SPX 17R2190,Jun 2190 Puts,170524,16:00:00,2190,P,170616,0.187,1.44,0.9,1,-0.333,52,163,-0.379,0.005,41.647,-12.564,-4.659,0,1.14
,SPX 17R2190D23,JunW4 2190 Puts,170524,16:00:00,2190,P,170623,0.175,1.53,1.5,1.65,0.046,18,757,-1.074,0.012,50.135,-13.972,-6.552,0,2
,SPX 17R2190D30,JunQ 2190 Puts,170524,16:00:00,2190,P,170630,0.169,2.27,2.2,2.35,0.004,21,757,-1.613,0.018,69.845,-14.921,-10.673,0,2.4
,SPX 17S2190,Jul 2190 Puts,170524,16:00:00,2190,P,170721,0.163,5.24,5.1,5.3,-0.006,8,35,-2.953,0.027,133.717,-18.131,-28.672,0,5.43
,SPX 17S2190D31,JulM 2190 Puts,170524,16:00:00,2190,P,170731,0.159,6.67,6.5,6.8,0.001,22,20,-3.711,0.03,163.436,-18.058,-39.779,0.001,7.3
,SPX 17T2190,Aug 2190 Puts,170524,16:00:00,2190,P,170818,0.161,10.44,10.3,10.6,0.001,,26,-5.188,0.039,221.613,-19.792,-65.168,0.002,-1
,SPX 17E2195D26,MayW4 2195 Calls,170524,16:00:00,2195,C,170526,,209.26,204.2,212.8,-0.004,,5,99.986,0,0.047,-6.23,18.026,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170524,16:00:00,2195,C,170531,,209.6,204,212.5,-0.006,,22,100,0,14.091,-28.469,47.229,1,-1
,SPX 17F2195D2,JunW1 2195 Calls,170524,16:00:00,2195,C,170602,,209.72,202,212.5,-0.012,,,100,0.001,19.296,-29.884,58.75,1,-1
,SPX 17F2195D9,JunW2 2195 Calls,170524,16:00:00,2195,C,170609,,210.96,202,212.7,-0.017,,,100,0.001,48.221,-40.254,97.123,1,-1
,SPX 17F2195,Jun 2195 Calls,170524,16:00:00,2195,C,170616,,208.33,205.7,210.3,-0.002,,8,99.872,0.001,0.75,-6.393,138.077,1,-1
,SPX 17F2195D23,JunW4 2195 Calls,170524,16:00:00,2195,C,170623,,207.99,205.2,213.6,0.007,,,99.763,0.003,3.106,-6.74,185.86,1,-1
,SPX 17F2195D30,JunQ 2195 Calls,170524,16:00:00,2195,C,170630,,207.72,203.4,214.4,0.006,,22,99.602,0.007,7.359,-7.212,227.348,1,-1
,SPX 17G2195,Jul 2195 Calls,170524,16:00:00,2195,C,170721,,220.36,211.4,213.2,-0.037,,1,100,0.008,203.37,-41.997,296.128,1,-1
,SPX 17G2195D31,JulM 2195 Calls,170524,16:00:00,2195,C,170731,,220.51,213.2,215,-0.029,,11,99.887,0.011,225.581,-37.118,350.585,0.999,-1
,SPX 17Q2195D26,MayW4 2195 Puts,170524,16:00:00,2195,P,170526,,0.79,,0.05,,7,391,0,0,10.501,-62.032,-0.397,0,0.05
,SPX 17Q2195D31,MayM 2195 Puts,170524,16:00:00,2195,P,170531,,0.69,0.1,0.2,,,2800,0,0,15.723,-25.69,-0.952,0,-1
,SPX 17R2195D2,JunW1 2195 Puts,170524,16:00:00,2195,P,170602,0.23,0.95,0.2,0.3,-0.737,,199,0,0.001,21.587,-8.926,-1.519,0,-1
,SPX 17R2195D9,JunW2 2195 Puts,170524,16:00:00,2195,P,170609,0.197,0.69,0.5,0.65,-0.174,,1121,-0.296,0.004,23.049,-10.991,-2.028,0,-1
,SPX 17R2195,Jun 2195 Puts,170524,16:00:00,2195,P,170616,0.184,1.46,0.85,1.1,-0.329,187,1029,-0.405,0.005,42.721,-12.632,-4.803,0,1.04
,SPX 17R2195D23,JunW4 2195 Puts,170524,16:00:00,2195,P,170623,0.173,1.59,1.55,1.7,0.025,31,114,-1.145,0.013,52.153,-14.169,-6.872,0,1.7
,SPX 17R2195D30,JunQ 2195 Puts,170524,16:00:00,2195,P,170630,0.167,2.37,2.3,2.45,0.004,,217,-1.714,0.019,72.519,-15.308,-11.182,0,-1
,SPX 17S2195,Jul 2195 Puts,170524,16:00:00,2195,P,170721,0.162,5.42,5.3,5.5,0.002,8,1,-3.103,0.028,137.607,-18.449,-29.77,0,6.05
,SPX 17S2195D31,JulM 2195 Puts,170524,16:00:00,2195,P,170731,0.157,6.89,6.8,7,0.001,,34,-3.883,0.032,167.915,-18.357,-41.246,0.001,-1
,SPX 17E2200D26,MayW4 2200 Calls,170524,16:00:00,2200,C,170526,,204.26,199.2,207.8,-0.004,,10,99.986,0,0.049,-6.246,18.067,1,-1
,SPX 17E2200D31,MayM 2200 Calls,170524,16:00:00,2200,C,170531,,204.6,199.2,207.5,-0.006,,126,100,0,14.232,-28.193,47.329,1,-1
,SPX 17F2200D2,JunW1 2200 Calls,170524,16:00:00,2200,C,170602,,204.72,199.2,207.5,-0.007,,3,100,0.001,19.59,-29.748,58.863,1,-1
,SPX 17F2200D9,JunW2 2200 Calls,170524,16:00:00,2200,C,170609,,205.95,199.6,207.8,-0.011,,,100,0.002,48.779,-39.923,97.287,1,-1
,SPX 17F2200,Jun 2200 Calls,170524,16:00:00,2200,C,170616,,203.34,198.6,207.7,-0.001,,8,99.866,0.001,0.93,-6.442,138.379,1,-1
,SPX 17F2200D23,JunW4 2200 Calls,170524,16:00:00,2200,C,170623,,203,197.7,208.7,0.001,,10,99.742,0.004,3.688,-6.839,186.229,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170524,16:00:00,2200,C,170630,,202.74,201.2,209.5,0.013,,980,99.561,0.008,8.5,-7.362,227.735,1,-1
,SPX 17G2200,Jul 2200 Calls,170524,16:00:00,2200,C,170721,,215.33,206.6,208.4,-0.036,,6,100,0.008,205.28,-41.667,296.251,1,-1
,SPX 17G2200D31,JulM 2200 Calls,170524,16:00:00,2200,C,170731,,215.54,208.5,210.2,-0.029,3,113,99.823,0.012,228.017,-36.919,350.569,0.999,206.7
,SPX 17H2200,Aug 2200 Calls,170524,16:00:00,2200,C,170818,,217.14,210.5,211.1,-0.029,,,98.796,0.017,268.565,-33.397,429.795,0.997,-1
,SPX 17I2200,Sep 2200 Calls,170524,16:00:00,2200,C,170915,,220.74,215.1,215.7,-0.024,,,97.206,0.024,335.807,-30.378,552.824,0.991,-1
,SPX 17I2200D29,SepQ 2200 Calls,170524,16:00:00,2200,C,170929,,224.22,218.8,219.5,-0.023,,1809,96.521,0.049,376.311,-30.169,611.554,0.987,-1
,SPX 17L2200,Dec 2200 Calls,170524,16:00:00,2200,C,171215,0.157,234.93,232.5,233.2,-0.009,,,90.017,0.067,528.606,-25.238,912.235,0.96,-1
,SPX 18A2200,Jan18 2200 Calls,170524,16:00:00,2200,C,180119,0.162,242.51,240,243.6,-0.003,,837,88.146,0.066,596.741,-25.287,1032.979,0.947,-1
,SPX 18C2200,Mar18 2200 Calls,170524,16:00:00,2200,C,180316,0.161,251,248.6,253.1,-0.001,,5,84.163,0.063,685.823,-23.851,1230.901,0.926,-1
,SPX 18F2200,Jun18 2200 Calls,170524,16:00:00,2200,C,180616,0.165,268.09,267.5,269.1,0.001,,,81.203,0.06,818.251,-22.528,1527.269,0.896,-1
,SPX 17Q2200D26,MayW4 2200 Puts,170524,16:00:00,2200,P,170526,,0.78,,0.05,,2592,27505,0,0,10.535,-60.719,-0.399,0,0.05
,SPX 17Q2200D31,MayM 2200 Puts,170524,16:00:00,2200,P,170531,,0.68,0.1,0.2,,6069,16345,0,0,15.852,-25.298,-0.961,0,0.15
,SPX 17R2200D2,JunW1 2200 Puts,170524,16:00:00,2200,P,170602,0.229,0.94,0.25,0.3,-0.702,58,6568,0,0.001,21.85,-9.855,-1.54,0,0.35
,SPX 17R2200D9,JunW2 2200 Puts,170524,16:00:00,2200,P,170609,0.194,0.71,0.55,0.65,-0.155,206,10121,-0.317,0.004,23.836,-11.327,-2.109,0,0.6
,SPX 17R2200,Jun 2200 Puts,170524,16:00:00,2200,P,170616,0.182,1.49,1,1.1,-0.295,814,1315,-0.433,0.005,43.85,-13.408,-4.956,0,1.1
,SPX 17R2200D23,JunW4 2200 Puts,170524,16:00:00,2200,P,170623,0.17,1.66,1.6,1.75,0.012,33,20592,-1.222,0.015,54.278,-14.373,-7.214,0,1.75
,SPX 17R2200D30,JunQ 2200 Puts,170524,16:00:00,2200,P,170630,0.165,2.47,2.4,2.55,0.008,86,15251,-1.822,0.021,75.321,-15.89,-11.721,0,2.75
,SPX 17S2200,Jul 2200 Puts,170524,16:00:00,2200,P,170721,0.16,5.61,5.5,5.7,-0.004,511,136,-3.264,0.03,141.631,-18.772,-30.922,0,5.4
,SPX 17S2200D31,JulM 2200 Puts,170524,16:00:00,2200,P,170731,0.156,7.12,7,7.3,0.004,,9378,-4.064,0.034,172.524,-18.659,-42.779,0.001,-1
,SPX 17T2200,Aug 2200 Puts,170524,16:00:00,2200,P,170818,0.158,11.08,10.9,11.3,0.002,445,57,-5.632,0.043,231.957,-20.314,-69.492,0.003,11
,SPX 17U2200,Sep 2200 Puts,170524,16:00:00,2200,P,170915,0.158,17.13,16.9,17.4,0.001,3912,31,-7.758,0.05,313.527,-20.47,-117.538,0.009,16.85
,SPX 17U2200D29,SepQ 2200 Puts,170524,16:00:00,2200,P,170929,0.158,20.55,20.5,20.9,0.008,66,1523,-8.535,0.055,353.964,-20.472,-146.369,0.013,20.86
,SPX 17X2200,Dec 2200 Puts,170524,16:00:00,2200,P,171215,0.161,38.38,38.1,38.6,0,915,92,-12.77,0.057,528.462,-18.935,-313.922,0.04,38.92
,SPX 18M2200,Jan18 2200 Puts,170524,16:00:00,2200,P,180119,0.161,45.27,44.5,46.7,0.008,7,9678,-13.742,0.06,592.314,-17.896,-394.632,0.053,46.07
,SPX 18O2200,Mar18 2200 Puts,170524,16:00:00,2200,P,180316,0.165,59.51,58.1,61.1,0.002,,4215,-15.58,0.058,691.292,-17.03,-543.267,0.074,-1
,SPX 18R2200,Jun18 2200 Puts,170524,16:00:00,2200,P,180616,0.169,79.24,78.5,80.4,0.003,,1,-17.78,0.058,823.616,-15.319,-789.967,0.104,-1
,SPX 17E2205D26,MayW4 2205 Calls,170524,16:00:00,2205,C,170526,,199.26,192.3,202.8,-0.009,,3,99.986,0,0.052,-6.262,18.108,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170524,16:00:00,2205,C,170531,,199.59,194.2,202.5,-0.006,,16,100,0,14.381,-27.92,47.428,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170524,16:00:00,2205,C,170602,,199.72,192,202.5,-0.012,,3,100,0.001,19.9,-29.617,58.976,1,-1
,SPX 17F2205D9,JunW2 2205 Calls,170524,16:00:00,2205,C,170609,,200.94,194.6,202.8,-0.011,,,100,0.002,49.363,-39.595,97.447,1,-1
,SPX 17F2205,Jun 2205 Calls,170524,16:00:00,2205,C,170616,,198.34,196.8,201.1,0.003,,3,99.858,0.002,1.15,-6.498,138.677,1,-1
,SPX 17F2205D23,JunW4 2205 Calls,170524,16:00:00,2205,C,170623,,198.01,195.3,203.8,0.008,,,99.717,0.005,4.372,-6.953,186.586,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170524,16:00:00,2205,C,170630,,197.76,196.4,204.6,0.014,,44,99.513,0.009,9.803,-7.532,228.1,1,-1
,SPX 17G2205,Jul 2205 Calls,170524,16:00:00,2205,C,170721,,210.31,201.8,203.6,-0.036,,3,100,0.009,207.256,-41.338,296.345,0.999,-1
,SPX 17G2205D31,JulM 2205 Calls,170524,16:00:00,2205,C,170731,,210.58,203.7,205.5,-0.029,2,7,99.754,0.013,230.53,-36.72,350.514,0.999,202
,SPX 17Q2205D26,MayW4 2205 Puts,170524,16:00:00,2205,P,170526,,0.76,0.05,0.1,,367,1253,0,0,10.57,-59.405,-0.4,0,0.05
,SPX 17Q2205D31,MayM 2205 Puts,170524,16:00:00,2205,P,170531,,0.67,0.1,0.2,,,2760,0,0,15.986,-24.906,-0.97,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170524,16:00:00,2205,P,170602,0.226,0.94,0.25,0.35,-0.681,3,363,0,0.001,22.126,-10.412,-1.563,0,0.3
,SPX 17R2205D9,JunW2 2205 Puts,170524,16:00:00,2205,P,170609,0.191,0.73,0.55,0.7,-0.137,,183,-0.34,0.004,24.671,-11.85,-2.195,0,-1
,SPX 17R2205,Jun 2205 Puts,170524,16:00:00,2205,P,170616,0.178,1.52,0.95,1.15,-0.303,23,14358,-0.464,0.006,45.039,-13.318,-5.118,0,1.25
,SPX 17R2205D23,JunW4 2205 Puts,170524,16:00:00,2205,P,170623,0.168,1.73,1.7,1.85,0.023,33,86,-1.305,0.016,56.517,-14.768,-7.579,0,1.75
,SPX 17R2205D30,JunQ 2205 Puts,170524,16:00:00,2205,P,170630,0.163,2.58,2.5,2.65,0,,10248,-1.939,0.022,78.255,-16.123,-12.294,0,-1
,SPX 17S2205,Jul 2205 Puts,170524,16:00:00,2205,P,170721,0.158,5.8,5.7,5.9,0,,3,-3.433,0.032,145.793,-19.102,-32.131,0.001,-1
,SPX 17S2205D31,JulM 2205 Puts,170524,16:00:00,2205,P,170731,0.155,7.37,7.3,7.5,0.009,6,11,-4.256,0.036,177.266,-19.128,-44.381,0.001,8.3
,SPX 17E2210D26,MayW4 2210 Calls,170524,16:00:00,2210,C,170526,,194.26,189.4,197.8,-0.003,,2,99.986,0,0.055,-6.279,18.149,1,-1
,SPX 17E2210D31,MayM 2210 Calls,170524,16:00:00,2210,C,170531,,194.59,187,197.5,-0.012,,12,100,0,14.538,-27.648,47.527,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170524,16:00:00,2210,C,170602,,194.72,189.2,197.5,-0.007,,,100,0.001,20.227,-29.49,59.086,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170524,16:00:00,2210,C,170609,,195.93,189.6,197.8,-0.011,,1,100,0.002,49.975,-39.269,97.604,1,-1
,SPX 17F2210,Jun 2210 Calls,170524,16:00:00,2210,C,170616,,193.35,188.7,197.9,0,,,99.847,0.002,1.421,-6.564,138.972,1,-1
,SPX 17F2210D23,JunW4 2210 Calls,170524,16:00:00,2210,C,170623,,193.02,190.4,198.9,0.008,,,99.687,0.006,5.173,-7.083,186.931,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170524,16:00:00,2210,C,170630,,192.79,190,198.4,0.007,,63,99.457,0.011,11.287,-7.722,228.44,1,-1
,SPX 17G2210,Jul 2210 Calls,170524,16:00:00,2210,C,170721,,205.29,197.1,198.8,-0.036,,2,100,0.009,209.3,-41.008,296.409,0.999,-1
,SPX 17G2210D31,JulM 2210 Calls,170524,16:00:00,2210,C,170731,,205.62,199.4,200,-0.029,,15,99.681,0.014,233.125,-36.52,350.416,0.998,-1
,SPX 17H2210,Aug 2210 Calls,170524,16:00:00,2210,C,170818,,207.34,201.3,201.8,-0.028,,,98.601,0.019,274.895,-33.152,429.153,0.995,-1
,SPX 17Q2210D26,MayW4 2210 Puts,170524,16:00:00,2210,P,170526,,0.74,,0.1,,995,2374,0,0,10.605,-58.092,-0.401,0,0.05
,SPX 17Q2210D31,MayM 2210 Puts,170524,16:00:00,2210,P,170531,,0.66,0.1,0.2,,5,2111,0,0,16.128,-24.516,-0.98,0,0.17
,SPX 17R2210D2,JunW1 2210 Puts,170524,16:00:00,2210,P,170602,0.22,0.93,0.25,0.35,-0.677,7,2135,0,0.001,22.416,-10.378,-1.586,0,0.35
,SPX 17R2210D9,JunW2 2210 Puts,170524,16:00:00,2210,P,170609,0.188,0.75,0.55,0.75,-0.133,,256,-0.364,0.005,25.558,-12.055,-2.288,0,-1
,SPX 17R2210,Jun 2210 Puts,170524,16:00:00,2210,P,170616,0.177,1.55,1.1,1.2,-0.258,119,172,-0.497,0.006,46.292,-14.15,-5.289,0,1.1
,SPX 17R2210D23,JunW4 2210 Puts,170524,16:00:00,2210,P,170623,0.165,1.81,1.75,1.9,0.017,21,3152,-1.394,0.017,58.876,-15.179,-7.968,0,2.05
,SPX 17R2210D30,JunQ 2210 Puts,170524,16:00:00,2210,P,170630,0.161,2.69,2.65,2.75,0.004,164,675,-2.065,0.024,81.329,-16.552,-12.902,0,2.8
,SPX 17S2210,Jul 2210 Puts,170524,16:00:00,2210,P,170721,0.156,6.01,5.9,6.1,0.002,81,9,-3.614,0.034,150.095,-19.437,-33.401,0.001,6.49
,SPX 17S2210D31,JulM 2210 Puts,170524,16:00:00,2210,P,170731,0.152,7.62,7.5,7.8,0.004,,29,-4.459,0.038,182.142,-19.273,-46.055,0.002,-1
,SPX 17T2210,Aug 2210 Puts,170524,16:00:00,2210,P,170818,0.155,11.77,11.4,12,-0.003,1,20,-6.121,0.047,242.755,-20.838,-74.16,0.005,12.58
,SPX 17E2215D26,MayW4 2215 Calls,170524,16:00:00,2215,C,170526,,189.26,184.4,192.8,-0.003,,7,99.986,0,0.058,-6.296,18.19,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170524,16:00:00,2215,C,170531,,189.58,184.2,192.5,-0.006,,25,100,0,14.702,-27.378,47.626,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170524,16:00:00,2215,C,170602,,189.72,182,192.5,-0.013,,,100,0.001,20.572,-29.367,59.196,1,-1
