Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1735D12,FebW2 1735 Puts,160202,16:00:00,1735,P,160212,0.273,0.89,0.8,0.9,-0.034,128,271,-1.744,0.036,19.738,-22.265,-1.486,0.019,1
,SPX 16N1735,Feb 1735 Puts,160202,16:00:00,1735,P,160219,0.266,2.56,2.05,2.85,-0.043,,2358,-3.648,0.056,45.034,-33.348,-4.874,0.048,-1
,SPX 16N1735D26,FebW4 1735 Puts,160202,16:00:00,1735,P,160226,0.258,5.1,4.9,5.2,-0.008,110,1779,-5.809,0.072,77.123,-39.137,-11.299,0.086,5.3
,SPX 16N1735D29,FebM 1735 Puts,160202,16:00:00,1735,P,160229,0.251,5.9,5.6,5.8,-0.034,,155,-6.209,0.072,87.237,-37.995,-13.865,0.099,-1
,SPX 16O1735D4,MarW1 1735 Puts,160202,16:00:00,1735,P,160304,0.259,8.27,8,8.3,-0.013,20,464,-7.649,0.079,107.782,-43.071,-19.445,0.115,8.35
,SPX 16O1735,Mar 1735 Puts,160202,16:00:00,1735,P,160318,0.262,14.63,14,15,-0.009,,137,-10.465,0.086,158.231,-45.533,-37.739,0.157,-1
,SPX 16O1735D31,MarQ 1735 Puts,160202,16:00:00,1735,P,160331,0.255,19.75,19.5,20,0,,6,-12,0.078,199.479,-42.794,-57.923,0.192,-1
,SPX 16B1740D5,FebW1 1740 Calls,160202,16:00:00,1740,C,160205,,162.9,163.9,166.2,0.013,,4,99.425,0.013,5.699,-20.575,18.828,1,-1
,SPX 16B1740D12,FebW2 1740 Calls,160202,16:00:00,1740,C,160212,,164.34,161.3,163.8,-0.011,,5,97.242,0.038,36.667,-53.13,49.193,0.978,-1
,SPX 16B1740,Feb 1740 Calls,160202,16:00:00,1740,C,160219,,167.45,161.1,164.4,-0.028,,44,95.831,0.044,71.083,-68.382,72.015,0.947,-1
,SPX 16B1740D26,FebW4 1740 Calls,160202,16:00:00,1740,C,160226,,170.89,160,166.3,-0.045,,4,94.945,0.046,106.622,-67.504,101.147,0.907,-1
,SPX 16B1740D29,FebM 1740 Calls,160202,16:00:00,1740,C,160229,,171.32,164.1,166.8,-0.034,,,94.673,0.048,115.865,-63.35,112.462,0.894,-1
,SPX 16C1740D4,MarW1 1740 Calls,160202,16:00:00,1740,C,160304,,174.46,166.6,169.4,-0.037,,,94.179,0.049,136.099,-66.832,124.736,0.878,-1
,SPX 16C1740,Mar 1740 Calls,160202,16:00:00,1740,C,160318,,178.19,170.9,173.6,-0.034,3,5,92.19,0.058,177.122,-58.234,168.916,0.835,171.3
,SPX 16C1740D31,MarQ 1740 Calls,160202,16:00:00,1740,C,160331,,181.61,176,178,-0.025,,,90.491,0.064,215.626,-51.567,214.639,0.8,-1
,SPX 16D1740,Apr 1740 Calls,160202,16:00:00,1740,C,160415,,184.88,181.2,183.6,-0.013,,,87.949,0.073,250.598,-46.905,258.505,0.773,-1
,SPX 16E1740,May 1740 Calls,160202,16:00:00,1740,C,160520,,184.28,190.1,192.4,0.038,,,83.68,0.09,312.93,-34.106,375.268,0.726,-1
,SPX 16N1740D5,FebW1 1740 Puts,160202,16:00:00,1740,P,160205,,0.04,0.1,0.2,,35,1488,-0.142,0.005,1.412,-3.261,-0.047,0,0.2
,SPX 16N1740D12,FebW2 1740 Puts,160202,16:00:00,1740,P,160212,0.269,0.99,0.85,1,-0.061,186,3768,-1.951,0.04,21.532,-23.578,-1.649,0.022,1.04
,SPX 16N1740,Feb 1740 Puts,160202,16:00:00,1740,P,160219,0.265,2.77,2.3,3.1,-0.022,187,3818,-3.967,0.061,47.817,-35.697,-5.261,0.053,2.85
,SPX 16N1740D26,FebW4 1740 Puts,160202,16:00:00,1740,P,160226,0.254,5.45,5.1,5.4,-0.037,,205,-6.215,0.077,80.689,-39.824,-12.008,0.093,-1
,SPX 16N1740D29,FebM 1740 Puts,160202,16:00:00,1740,P,160229,0.25,6.27,6,6.2,-0.024,44,2897,-6.618,0.077,90.946,-39.79,-14.676,0.106,6.6
,SPX 16O1740D4,MarW1 1740 Puts,160202,16:00:00,1740,P,160304,0.258,8.73,8.5,8.8,-0.01,122,176,-8.094,0.084,111.653,-44.339,-20.442,0.122,8.48
,SPX 16O1740,Mar 1740 Puts,160202,16:00:00,1740,P,160318,0.26,15.26,14.5,15.5,-0.013,175,2584,-10.946,0.09,162.319,-46.426,-39.242,0.165,16.36
,SPX 16O1740D31,MarQ 1740 Puts,160202,16:00:00,1740,P,160331,0.253,20.48,20.2,20.7,-0.001,32,268,-12.433,0.081,203.689,-43.426,-59.906,0.2,20.58
,SPX 16P1740,Apr 1740 Puts,160202,16:00:00,1740,P,160415,0.252,26.98,26.2,27.4,-0.011,42,80,-13.893,0.076,244.075,-41.745,-84.667,0.227,23.97
,SPX 16Q1740,May 1740 Puts,160202,16:00:00,1740,P,160520,0.248,40.03,39.4,40.6,-0.001,,27,-15.942,0.075,324.428,-36.807,-149.463,0.274,-1
,SPX 16B1745D5,FebW1 1745 Calls,160202,16:00:00,1745,C,160205,,157.93,158.4,160.7,0.01,,7,99.351,0.015,6.285,-22.573,18.855,0.999,-1
,SPX 16B1745D12,FebW2 1745 Calls,160202,16:00:00,1745,C,160212,,159.5,157.5,159.9,-0.005,,5,97.027,0.041,38.539,-55.224,49.135,0.974,-1
,SPX 16B1745,Feb 1745 Calls,160202,16:00:00,1745,C,160219,,162.7,156.9,160.2,-0.026,,6,95.583,0.047,73.348,-69.653,71.855,0.941,-1
,SPX 16B1745D26,FebW4 1745 Calls,160202,16:00:00,1745,C,160226,,166.19,155.2,161.6,-0.045,2,4,94.683,0.049,109.145,-68.181,100.871,0.9,166.6
,SPX 16B1745D29,FebM 1745 Calls,160202,16:00:00,1745,C,160229,,166.64,160.7,163,-0.029,,1,94.404,0.051,118.523,-63.949,112.141,0.886,-1
,SPX 16C1745D4,MarW1 1745 Calls,160202,16:00:00,1745,C,160304,,169.82,162.5,164.4,-0.035,2,,93.903,0.052,138.748,-67.244,124.351,0.87,173.2
,SPX 16C1745,Mar 1745 Calls,160202,16:00:00,1745,C,160318,,173.67,166.6,169.4,-0.033,,4,91.864,0.061,180.168,-58.56,168.275,0.827,-1
,SPX 16C1745D31,MarQ 1745 Calls,160202,16:00:00,1745,C,160331,,177.19,171.9,173.7,-0.025,,,90.133,0.067,218.945,-51.824,213.726,0.792,-1
,SPX 16N1745D5,FebW1 1745 Puts,160202,16:00:00,1745,P,160205,,0.05,0.05,0.2,,20,1707,-0.174,0.006,1.68,-3.92,-0.057,0.001,0.15
,SPX 16N1745D12,FebW2 1745 Puts,160202,16:00:00,1745,P,160212,0.264,1.11,0.9,1.05,-0.108,155,5996,-2.182,0.045,23.468,-24.538,-1.831,0.026,1.2
,SPX 16N1745,Feb 1745 Puts,160202,16:00:00,1745,P,160219,0.264,3.01,2.7,3.3,0,28,585,-4.312,0.066,50.737,-38.394,-5.677,0.059,3.2
,SPX 16N1745D26,FebW4 1745 Puts,160202,16:00:00,1745,P,160226,0.254,5.81,5.6,5.9,-0.01,,261,-6.648,0.082,84.368,-42.072,-12.758,0.1,-1
,SPX 16N1745D29,FebM 1745 Puts,160202,16:00:00,1745,P,160229,0.248,6.66,6.4,6.6,-0.024,,85,-7.053,0.082,94.763,-41.198,-15.531,0.114,-1
,SPX 16O1745D4,MarW1 1745 Puts,160202,16:00:00,1745,P,160304,0.256,9.21,9,9.3,-0.005,1,163,-8.563,0.088,115.607,-45.822,-21.485,0.13,9.45
,SPX 16O1745,Mar 1745 Puts,160202,16:00:00,1745,P,160318,0.258,15.91,15.2,16.2,-0.012,60,141,-11.427,0.086,166.446,-47.317,-40.8,0.173,16.15
,SPX 16O1745D31,MarQ 1745 Puts,160202,16:00:00,1745,P,160331,0.252,21.23,20.9,21.5,-0.001,,,-12.881,0.084,207.909,-44.047,-61.947,0.208,-1
,SPX 16B1750D5,FebW1 1750 Calls,160202,16:00:00,1750,C,160205,,152.97,153.5,155.7,0.011,,12,99.266,0.017,6.934,-24.787,18.879,0.999,-1
,SPX 16B1750D12,FebW2 1750 Calls,160202,16:00:00,1750,C,160212,,154.67,151.3,154.1,-0.013,,16,96.793,0.045,40.511,-57.402,49.06,0.97,-1
,SPX 16B1750,Feb 1750 Calls,160202,16:00:00,1750,C,160219,,157.96,153.1,156.1,-0.021,,379,95.318,0.051,75.695,-70.948,71.672,0.934,-1
,SPX 16B1750D26,FebW4 1750 Calls,160202,16:00:00,1750,C,160226,,161.51,154.3,157,-0.036,,55,94.405,0.053,111.739,-68.861,100.566,0.892,-1
,SPX 16B1750D29,FebM 1750 Calls,160202,16:00:00,1750,C,160229,,161.98,155,157.6,-0.035,,2,94.118,0.054,121.252,-64.551,111.785,0.878,-1
,SPX 16C1750D4,MarW1 1750 Calls,160202,16:00:00,1750,C,160304,,165.19,157.6,159.7,-0.04,,,93.611,0.055,141.456,-67.653,123.932,0.862,-1
,SPX 16C1750,Mar 1750 Calls,160202,16:00:00,1750,C,160318,,169.17,162.3,164.9,-0.033,,425,91.522,0.064,183.259,-58.879,167.586,0.818,-1
,SPX 16C1750D31,MarQ 1750 Calls,160202,16:00:00,1750,C,160331,,172.79,167.5,169.5,-0.025,,2,89.759,0.07,222.294,-52.074,212.756,0.784,-1
,SPX 16D1750,Apr 1750 Calls,160202,16:00:00,1750,C,160415,,176.37,173,175.3,-0.013,,39,87.122,0.079,257.801,-47.433,255.937,0.758,-1
,SPX 16D1750D29,AprM 1750 Calls,160202,16:00:00,1750,C,160429,,171.33,179.3,180.9,0.051,,114,85.383,0.091,276.667,-36.604,313.429,0.736,-1
,SPX 16E1750,May 1750 Calls,160202,16:00:00,1750,C,160520,,176.24,182.6,184.8,0.042,,1,82.668,0.096,321.974,-34.668,370.766,0.712,-1
,SPX 16F1750,Jun 1750 Calls,160202,16:00:00,1750,C,160617,,183.81,188.4,190.7,0.031,,476,82.148,0.089,379.202,-32.836,445.765,0.688,-1
,SPX 16F1750D30,JunQ 1750 Calls,160202,16:00:00,1750,C,160630,,181.82,192.3,194,0.062,,1,80.975,0.092,397.914,-29.612,491.915,0.678,-1
,SPX 16I1750,Sep 1750 Calls,160202,16:00:00,1750,C,160916,0.235,192.9,206.4,208.8,0.076,,6,77.515,0.087,514.772,-28.653,694.475,0.639,-1
,SPX 16L1750,Dec 1750 Calls,160202,16:00:00,1750,C,161216,0.228,215.43,219.4,222.2,0.025,,1408,75.111,0.078,631.522,-24.432,894.932,0.612,-1
,SPX 17A1750,Jan17 1750 Calls,160202,16:00:00,1750,C,170120,0.228,206.49,225.3,228.4,0.099,,1,72.879,0.082,663.225,-23.445,1005.422,0.604,-1
,SPX 16N1750D5,FebW1 1750 Puts,160202,16:00:00,1750,P,160205,0.332,0.06,0.15,0.2,,230,17052,-0.213,0.008,1.997,-12.438,-0.069,0.001,0.15
,SPX 16N1750D12,FebW2 1750 Puts,160202,16:00:00,1750,P,160212,0.263,1.24,1.05,1.2,-0.089,585,12493,-2.44,0.05,25.553,-27.146,-2.031,0.03,1.21
,SPX 16N1750,Feb 1750 Puts,160202,16:00:00,1750,P,160219,0.258,3.26,2.65,3.5,-0.058,6153,36852,-4.687,0.072,53.797,-38.733,-6.124,0.066,3
,SPX 16N1750D26,FebW4 1750 Puts,160202,16:00:00,1750,P,160226,0.25,6.21,5.8,6.1,-0.048,618,11057,-7.108,0.087,88.159,-42.578,-13.551,0.108,5.2
,SPX 16N1750D29,FebM 1750 Puts,160202,16:00:00,1750,P,160229,0.247,7.08,6.8,7.1,-0.011,1715,4682,-7.516,0.088,98.684,-42.844,-16.434,0.122,7.93
,SPX 16O1750D4,MarW1 1750 Puts,160202,16:00:00,1750,P,160304,0.255,9.71,9.5,9.9,0.001,577,3161,-9.058,0.093,119.638,-47.319,-22.579,0.138,10.1
,SPX 16O1750,Mar 1750 Puts,160202,16:00:00,1750,P,160318,0.257,16.6,16,17,-0.005,1613,49003,-11.901,0.088,170.6,-48.369,-42.41,0.182,17
,SPX 16O1750D31,MarQ 1750 Puts,160202,16:00:00,1750,P,160331,0.25,22.01,21.7,22.3,0,177,16107,-13.345,0.087,212.137,-44.656,-64.047,0.216,22.03
,SPX 16P1750,Apr 1750 Puts,160202,16:00:00,1750,P,160415,0.25,28.7,27.9,29.1,-0.005,668,19448,-14.747,0.081,252.316,-42.888,-89.703,0.242,29.45
,SPX 16P1750D29,AprM 1750 Puts,160202,16:00:00,1750,P,160429,0.248,34.51,34.2,34.9,0.001,1311,3549,-15.624,0.08,288.651,-40.241,-117.372,0.264,34.6
,SPX 16Q1750,May 1750 Puts,160202,16:00:00,1750,P,160520,0.245,42.05,41.4,42.7,0,451,4874,-16.781,0.079,332.387,-37.26,-156.563,0.288,42.26
,SPX 16R1750,Jun 1750 Puts,160202,16:00:00,1750,P,160617,0.24,51.13,50.6,51.9,-0.001,260,19960,-17.85,0.078,385.566,-33.515,-213.256,0.312,48
,SPX 16R1750D30,JunQ 1750 Puts,160202,16:00:00,1750,P,160630,0.238,55.32,54.7,55.8,-0.001,,109,-18.238,0.076,409.753,-31.929,-242.471,0.322,-1
,SPX 16U1750,Sep 1750 Puts,160202,16:00:00,1750,P,160916,0.231,76.5,75.7,77.5,0.001,,8963,-20.168,0.07,524.435,-25.774,-412.744,0.361,-1
,SPX 16X1750,Dec 1750 Puts,160202,16:00:00,1750,P,161216,0.225,97.68,96.6,98.7,0,,15031,-21.463,0.064,633.119,-21.214,-626.645,0.388,-1
,SPX 17M1750,Jan17 1750 Puts,160202,16:00:00,1750,P,170120,0.222,103.99,103,105.4,0.002,,1426,-21.597,0.063,670.347,-19.715,-711.507,0.396,-1
,SPX 16B1755D5,FebW1 1755 Calls,160202,16:00:00,1755,C,160205,,148.01,141.9,152.3,-0.006,,,99.168,0.019,7.653,-27.239,18.899,0.999,-1
,SPX 16B1755D12,FebW2 1755 Calls,160202,16:00:00,1755,C,160212,,149.85,148,150.6,-0.004,,21,96.537,0.049,42.588,-59.664,48.969,0.966,-1
,SPX 16B1755,Feb 1755 Calls,160202,16:00:00,1755,C,160219,,153.24,148.5,151.8,-0.02,,30,95.033,0.054,78.127,-72.265,71.466,0.927,-1
,SPX 16B1755D26,FebW4 1755 Calls,160202,16:00:00,1755,C,160226,,156.85,145.1,152.4,-0.052,,42,94.109,0.056,114.404,-69.544,100.228,0.884,-1
,SPX 16B1755D29,FebM 1755 Calls,160202,16:00:00,1755,C,160229,,157.33,150.4,153,-0.036,,1,93.813,0.058,124.052,-65.152,111.395,0.87,-1
,SPX 16C1755D4,MarW1 1755 Calls,160202,16:00:00,1755,C,160304,,160.58,153.1,155.2,-0.04,,,93.302,0.059,144.224,-68.058,123.474,0.853,-1
,SPX 16C1755,Mar 1755 Calls,160202,16:00:00,1755,C,160318,,164.68,158,160.7,-0.032,,,91.163,0.068,186.394,-59.191,166.849,0.81,-1
,SPX 16C1755D31,MarQ 1755 Calls,160202,16:00:00,1755,C,160331,,168.42,164.3,166,-0.019,,,89.369,0.074,225.671,-52.315,211.727,0.776,-1
,SPX 16N1755D5,FebW1 1755 Puts,160202,16:00:00,1755,P,160205,,0.07,0.1,0.2,,,1477,-0.261,0.01,2.371,-5.654,-0.083,0.001,-1
,SPX 16N1755D12,FebW2 1755 Puts,160202,16:00:00,1755,P,160212,0.26,1.38,1.15,1.3,-0.109,15,1035,-2.726,0.056,27.794,-28.991,-2.252,0.034,1.35
,SPX 16N1755,Feb 1755 Puts,160202,16:00:00,1755,P,160219,0.258,3.54,3.1,3.9,-0.023,9,1688,-5.092,0.078,56.998,-41.844,-6.605,0.073,2.75
,SPX 16N1755D26,FebW4 1755 Puts,160202,16:00:00,1755,P,160226,0.25,6.62,6.4,6.7,-0.011,159,2342,-7.599,0.093,92.058,-45.352,-14.39,0.116,6.6
,SPX 16N1755D29,FebM 1755 Puts,160202,16:00:00,1755,P,160229,0.245,7.52,7.3,7.5,-0.016,,48,-8.006,0.093,102.708,-44.299,-17.385,0.13,-1
,SPX 16O1755D4,MarW1 1755 Puts,160202,16:00:00,1755,P,160304,0.253,10.25,10,10.4,-0.005,,37,-9.579,0.099,123.744,-48.416,-23.723,0.147,-1
,SPX 16O1755,Mar 1755 Puts,160202,16:00:00,1755,P,160318,0.255,17.3,16.7,17.8,-0.003,14,3102,-12.389,0.092,174.774,-49.238,-44.074,0.19,17.26
,SPX 16O1755D31,MarQ 1755 Puts,160202,16:00:00,1755,P,160331,0.248,22.81,22.5,23.1,0,,,-13.826,0.09,216.367,-45.252,-66.208,0.224,-1
,SPX 16B1760D5,FebW1 1760 Calls,160202,16:00:00,1760,C,160205,,143.06,138.7,149.4,0.007,,17,99.056,0.022,8.451,-29.953,18.915,0.998,-1
,SPX 16B1760D12,FebW2 1760 Calls,160202,16:00:00,1760,C,160212,,145.05,141.6,144.4,-0.014,,32,96.259,0.054,44.773,-62.012,48.859,0.96,-1
,SPX 16B1760,Feb 1760 Calls,160202,16:00:00,1760,C,160219,,148.53,142.2,145.7,-0.031,,25,94.727,0.059,80.645,-73.604,71.235,0.92,-1
,SPX 16B1760D26,FebW4 1760 Calls,160202,16:00:00,1760,C,160226,,152.2,145.3,147.9,-0.037,,12,93.793,0.06,117.143,-70.227,99.857,0.875,-1
,SPX 16B1760D29,FebM 1760 Calls,160202,16:00:00,1760,C,160229,,152.7,145.9,148.5,-0.036,,,93.49,0.062,126.924,-65.753,110.967,0.861,-1
,SPX 16C1760D4,MarW1 1760 Calls,160202,16:00:00,1760,C,160304,,155.99,148.7,150.5,-0.041,,,92.975,0.062,147.051,-68.457,122.977,0.844,-1
,SPX 16C1760,Mar 1760 Calls,160202,16:00:00,1760,C,160318,,160.22,154,156.5,-0.031,,24,90.785,0.072,189.569,-59.495,166.06,0.801,-1
,SPX 16C1760D31,MarQ 1760 Calls,160202,16:00:00,1760,C,160331,,164.06,159.2,161.1,-0.024,,,88.961,0.077,229.072,-52.547,210.638,0.767,-1
,SPX 16D1760,Apr 1760 Calls,160202,16:00:00,1760,C,160415,,167.95,164.8,167.1,-0.012,,44,86.232,0.085,265.03,-47.924,253.106,0.742,-1
,SPX 16E1760,May 1760 Calls,160202,16:00:00,1760,C,160520,,168.32,170.7,179.5,0.04,,,81.59,0.103,330.897,-35.198,365.915,0.698,-1
,SPX 16N1760D5,FebW1 1760 Puts,160202,16:00:00,1760,P,160205,,0.09,0.1,0.2,,,3028,-0.319,0.012,2.814,-6.782,-0.101,0.002,-1
,SPX 16N1760D12,FebW2 1760 Puts,160202,16:00:00,1760,P,160212,0.257,1.54,1.3,1.4,-0.117,45,6889,-3.045,0.062,30.2,-30.953,-2.495,0.04,1.6
,SPX 16N1760,Feb 1760 Puts,160202,16:00:00,1760,P,160219,0.255,3.83,3.3,4,-0.042,1481,2589,-5.531,0.084,60.34,-43.53,-7.12,0.08,4.03
,SPX 16N1760D26,FebW4 1760 Puts,160202,16:00:00,1760,P,160226,0.249,7.07,6.8,7.1,-0.014,117,2586,-8.121,0.1,96.063,-47.035,-15.277,0.125,7.35
,SPX 16N1760D29,FebM 1760 Puts,160202,16:00:00,1760,P,160229,0.243,7.99,7.8,8,-0.011,,94,-8.527,0.099,106.829,-45.772,-18.387,0.139,-1
,SPX 16O1760D4,MarW1 1760 Puts,160202,16:00:00,1760,P,160304,0.251,10.81,10.6,11,-0.001,8,2152,-10.129,0.104,127.919,-49.928,-24.92,0.156,10.75
,SPX 16O1760,Mar 1760 Puts,160202,16:00:00,1760,P,160318,0.254,18.04,17.4,18.5,-0.006,99,2384,-12.896,0.096,178.964,-50.093,-45.794,0.199,17.7
,SPX 16O1760D31,MarQ 1760 Puts,160202,16:00:00,1760,P,160331,0.247,23.63,23.3,23.9,-0.001,,,-14.323,0.094,220.593,-45.834,-68.431,0.233,-1
,SPX 16P1760,Apr 1760 Puts,160202,16:00:00,1760,P,160415,0.247,30.51,29.8,30.8,-0.006,21,432,-15.655,0.087,260.492,-43.716,-94.99,0.258,30.62
,SPX 16Q1760,May 1760 Puts,160202,16:00:00,1760,P,160520,0.242,44.16,43.5,44.8,0,,20,-17.665,0.084,340.208,-37.672,-163.952,0.302,-1
,SPX 16B1765D5,FebW1 1765 Calls,160202,16:00:00,1765,C,160205,,138.11,137.4,139.7,0.003,,8,98.928,0.026,9.335,-32.958,18.925,0.998,-1
,SPX 16B1765D12,FebW2 1765 Calls,160202,16:00:00,1765,C,160212,,140.27,137,139.5,-0.014,,29,95.956,0.059,47.071,-64.447,48.729,0.955,-1
,SPX 16B1765,Feb 1765 Calls,160202,16:00:00,1765,C,160219,,143.84,137.6,140.7,-0.033,,,94.399,0.063,83.251,-74.961,70.976,0.912,-1
,SPX 16B1765D26,FebW4 1765 Calls,160202,16:00:00,1765,C,160226,,147.57,141.4,143.7,-0.034,,15,93.457,0.064,119.953,-70.91,99.45,0.866,-1
,SPX 16B1765D29,FebM 1765 Calls,160202,16:00:00,1765,C,160229,,148.09,141.8,143.9,-0.035,,,93.145,0.066,129.867,-66.352,110.499,0.852,-1
,SPX 16C1765D4,MarW1 1765 Calls,160202,16:00:00,1765,C,160304,,151.41,144.3,146.3,-0.04,,,92.628,0.066,149.936,-68.849,122.439,0.835,-1
,SPX 16C1765,Mar 1765 Calls,160202,16:00:00,1765,C,160318,,155.78,149.8,152.2,-0.031,,,90.389,0.075,192.783,-59.788,165.218,0.792,-1
,SPX 16C1765D31,MarQ 1765 Calls,160202,16:00:00,1765,C,160331,,159.73,155.1,157,-0.023,,,88.535,0.081,232.494,-52.769,209.485,0.759,-1
,SPX 16N1765D5,FebW1 1765 Puts,160202,16:00:00,1765,P,160205,0.312,0.11,0.15,0.3,,116,2431,-0.39,0.015,3.334,-15.62,-0.122,0.002,0.2
,SPX 16N1765D12,FebW2 1765 Puts,160202,16:00:00,1765,P,160212,0.256,1.72,1.45,1.6,-0.105,11,701,-3.399,0.069,32.775,-34.09,-2.764,0.045,1.76
,SPX 16N1765,Feb 1765 Puts,160202,16:00:00,1765,P,160219,0.252,4.16,3.6,4.3,-0.05,,1549,-6.005,0.091,63.824,-45.268,-7.674,0.088,-1
,SPX 16N1765D26,FebW4 1765 Puts,160202,16:00:00,1765,P,160226,0.247,7.54,7.3,7.6,-0.016,224,1594,-8.676,0.106,100.168,-48.742,-16.213,0.134,6.75
,SPX 16N1765D29,FebM 1765 Puts,160202,16:00:00,1765,P,160229,0.241,8.48,8.3,8.5,-0.009,,25,-9.08,0.106,111.044,-47.262,-19.443,0.148,-1
,SPX 16O1765D4,MarW1 1765 Puts,160202,16:00:00,1765,P,160304,0.249,11.41,11.1,11.5,-0.01,,173,-10.706,0.109,132.156,-50.827,-26.172,0.165,-1
,SPX 16O1765,Mar 1765 Puts,160202,16:00:00,1765,P,160318,0.251,18.8,18.2,19.1,-0.012,8,523,-13.424,0.1,183.164,-50.763,-47.57,0.208,17.25
,SPX 16O1765D31,MarQ 1765 Puts,160202,16:00:00,1765,P,160331,0.245,24.49,24.2,24.7,-0.002,,1,-14.838,0.097,224.811,-46.4,-70.719,0.241,-1
,SPX 16B1770D5,FebW1 1770 Calls,160202,16:00:00,1770,C,160205,,133.18,132.2,134.8,0.002,,1,98.78,0.03,10.314,-36.28,18.929,0.997,-1
,SPX 16B1770D12,FebW2 1770 Calls,160202,16:00:00,1770,C,160212,,135.5,132,134.7,-0.016,,66,95.624,0.064,49.486,-66.966,48.578,0.948,-1
,SPX 16B1770,Feb 1770 Calls,160202,16:00:00,1770,C,160219,,139.16,133.2,136.3,-0.032,,3,94.046,0.068,85.946,-76.336,70.688,0.904,-1
,SPX 16B1770D26,FebW4 1770 Calls,160202,16:00:00,1770,C,160226,,142.96,136.5,138.6,-0.038,,3,93.098,0.069,122.836,-71.591,99.006,0.857,-1
,SPX 16B1770D29,FebM 1770 Calls,160202,16:00:00,1770,C,160229,,143.5,137.3,139.4,-0.036,,25,92.778,0.07,132.882,-66.947,109.99,0.843,-1
,SPX 16C1770D4,MarW1 1770 Calls,160202,16:00:00,1770,C,160304,,146.86,139.7,142,-0.041,,,92.26,0.07,152.878,-69.233,121.857,0.826,-1
,SPX 16C1770,Mar 1770 Calls,160202,16:00:00,1770,C,160318,,151.36,145.8,148.2,-0.029,,9,89.971,0.08,196.033,-60.071,164.321,0.783,-1
,SPX 16C1770D31,MarQ 1770 Calls,160202,16:00:00,1770,C,160331,,155.42,150.9,152.8,-0.023,,,88.09,0.085,235.933,-52.979,208.268,0.75,-1
,SPX 16D1770,Apr 1770 Calls,160202,16:00:00,1770,C,160415,,159.63,156.8,159,-0.011,,,85.273,0.092,272.25,-48.373,249.999,0.725,-1
,SPX 16N1770D5,FebW1 1770 Puts,160202,16:00:00,1770,P,160205,0.298,0.13,0.15,0.25,,97,5355,-0.478,0.018,3.946,-14.236,-0.148,0.003,0.2
,SPX 16N1770D12,FebW2 1770 Puts,160202,16:00:00,1770,P,160212,0.253,1.92,1.65,1.8,-0.099,53,3006,-3.791,0.077,35.527,-36.894,-3.059,0.052,1.81
,SPX 16N1770,Feb 1770 Puts,160202,16:00:00,1770,P,160219,0.25,4.5,3.8,4.7,-0.06,284,4169,-6.517,0.099,67.448,-47.326,-8.267,0.096,3.86
,SPX 16N1770D26,FebW4 1770 Puts,160202,16:00:00,1770,P,160226,0.245,8.05,7.8,8.2,-0.006,,304,-9.266,0.113,104.369,-50.701,-17.201,0.143,-1
,SPX 16N1770D29,FebM 1770 Puts,160202,16:00:00,1770,P,160229,0.239,9.01,8.7,9,-0.018,,123,-9.666,0.112,115.346,-48.544,-20.554,0.157,-1
,SPX 16O1770D4,MarW1 1770 Puts,160202,16:00:00,1770,P,160304,0.248,12.03,11.8,12.2,0.002,45,876,-11.297,0.11,136.449,-52.548,-27.481,0.174,13.15
,SPX 16O1770,Mar 1770 Puts,160202,16:00:00,1770,P,160318,0.25,19.59,19,20,-0.004,153,2426,-13.972,0.104,187.367,-51.755,-49.404,0.217,19.83
,SPX 16O1770D31,MarQ 1770 Puts,160202,16:00:00,1770,P,160331,0.243,25.37,25,25.6,-0.003,,82,-15.371,0.101,229.015,-46.805,-73.071,0.25,-1
,SPX 16P1770,Apr 1770 Puts,160202,16:00:00,1770,P,160415,0.243,32.43,31.6,32.8,-0.006,1021,985,-16.622,0.093,268.565,-44.354,-100.537,0.275,32.62
,SPX 16B1775D5,FebW1 1775 Calls,160202,16:00:00,1775,C,160205,,128.25,127.4,129.8,0.003,,3,98.609,0.034,11.397,-39.952,18.927,0.995,-1
,SPX 16B1775D12,FebW2 1775 Calls,160202,16:00:00,1775,C,160212,,130.76,127.2,130,-0.017,,8,95.262,0.071,52.02,-69.571,48.403,0.941,-1
,SPX 16B1775,Feb 1775 Calls,160202,16:00:00,1775,C,160219,,134.51,129.5,132.8,-0.025,,303,93.666,0.073,88.731,-77.725,70.369,0.895,-1
,SPX 16B1775D26,FebW4 1775 Calls,160202,16:00:00,1775,C,160226,,138.37,132,134.2,-0.038,,47,92.716,0.074,125.791,-72.267,98.521,0.847,-1
,SPX 16B1775D29,FebM 1775 Calls,160202,16:00:00,1775,C,160229,,138.93,132.8,135,-0.036,,5,92.387,0.075,135.966,-67.537,109.437,0.833,-1
,SPX 16C1775D4,MarW1 1775 Calls,160202,16:00:00,1775,C,160304,,142.32,135.7,137.5,-0.04,,,91.869,0.075,155.875,-69.607,121.228,0.816,-1
,SPX 16C1775,Mar 1775 Calls,160202,16:00:00,1775,C,160318,,146.96,141.2,143.6,-0.031,,158,89.533,0.084,199.316,-60.341,163.365,0.773,-1
