Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2365D7,JulW2 2365 Puts,170605,16:00:00,2365,P,170707,0.107,7.24,7.6,7.9,0.065,22,349,-9.344,0.199,187.968,-29.82,-38.624,0.075,7
,SPX 17S2365D14,JulW3 2365 Puts,170605,16:00:00,2365,P,170714,0.109,9.77,10.2,10.5,0.054,43,44,-10.908,0.199,226.073,-29.836,-54.237,0.096,9.4
,SPX 17S2365,Jul 2365 Puts,170605,16:00:00,2365,P,170721,0.112,12.62,12.8,13.1,0.022,213,75,-12.243,0.182,258.874,-29.953,-70.085,0.112,11.85
,SPX 17S2365D31,JulM 2365 Puts,170605,16:00:00,2365,P,170731,0.11,15.55,15.7,16,0.019,,133,-13.7,0.183,302.16,-27.517,-94.976,0.138,-1
,SPX 17U2365,Sep 2365 Puts,170605,16:00:00,2365,P,170915,0.121,32.45,32.3,33.3,0.011,,,-20.075,0.179,455.907,-24.619,-222.077,0.212,-1
,SPX 17F2370D9,JunW2 2370 Calls,170605,16:00:00,2370,C,170609,,66.75,62.9,70.5,-0.001,,404,99.094,0.03,28.945,-43.529,30.813,1,-1
,SPX 17F2370,Jun 2370 Calls,170605,16:00:00,2370,C,170616,,68.76,67.6,68,-0.014,20,120,98.166,0.056,80.821,-53.506,63.073,0.99,68.2
,SPX 17F2370D23,JunW4 2370 Calls,170605,16:00:00,2370,C,170623,,67.06,69.6,70.1,0.042,,195,93.194,0.257,79.733,-23.646,113.628,0.962,-1
,SPX 17F2370D30,JunQ 2370 Calls,170605,16:00:00,2370,C,170630,0.11,68.06,71.7,72.2,0.057,,353,90.331,0.291,121.18,-41.025,149.797,0.935,-1
,SPX 17G2370D7,JulW2 2370 Calls,170605,16:00:00,2370,C,170707,0.103,68.41,72.5,73.1,0.065,4,92,88.894,0.31,147.469,-36.408,187.331,0.91,73.6
,SPX 17G2370D14,JulW3 2370 Calls,170605,16:00:00,2370,C,170714,0.108,75.96,75.8,76.3,0.001,,19,91.791,0.246,238.61,-37.96,199.667,0.887,-1
,SPX 17G2370,Jul 2370 Calls,170605,16:00:00,2370,C,170721,0.114,79.16,78.9,79.4,0.001,1,14,91.316,0.253,271.858,-39.087,221.313,0.87,81.42
,SPX 17G2370D31,JulM 2370 Calls,170605,16:00:00,2370,C,170731,0.114,82.05,82.3,82.8,0.006,,50,88.773,0.252,314.913,-36.751,266.175,0.843,-1
,SPX 17H2370,Aug 2370 Calls,170605,16:00:00,2370,C,170818,0.113,86.45,86.9,87.4,0.008,,1,85.592,0.252,373.898,-33.854,332.714,0.81,-1
,SPX 17I2370,Sep 2370 Calls,170605,16:00:00,2370,C,170915,0.119,95.89,96.6,97.1,0.01,,,81.607,0.228,460.843,-31.827,431.917,0.771,-1
,SPX 17R2370D9,JunW2 2370 Puts,170605,16:00:00,2370,P,170609,0.127,0.44,0.4,0.5,0.023,678,6105,-0.97,0.049,20.315,-22.277,-1.046,0,0.4
,SPX 17R2370,Jun 2370 Puts,170605,16:00:00,2370,P,170616,0.124,2.33,2.45,2.6,0.073,215,626,-4.065,0.152,72.322,-40.634,-7.082,0.01,2.1
,SPX 17R2370D23,JunW4 2370 Puts,170605,16:00:00,2370,P,170623,0.11,3.95,4.1,4.3,0.063,1942,661,-6.275,0.173,118.459,-33.684,-16.707,0.038,4.2
,SPX 17R2370D30,JunQ 2370 Puts,170605,16:00:00,2370,P,170630,0.108,6.08,6.3,6.5,0.048,154,3205,-8.584,0.192,161.577,-32.78,-28.881,0.065,5.75
,SPX 17S2370D7,JulW2 2370 Puts,170605,16:00:00,2370,P,170707,0.105,7.76,8.1,8.4,0.059,37,753,-10.431,0.223,196.569,-30.469,-41.495,0.09,7.71
,SPX 17S2370D14,JulW3 2370 Puts,170605,16:00:00,2370,P,170714,0.107,10.38,10.8,11.1,0.055,,113,-11.986,0.22,234.502,-30.275,-57.72,0.113,-1
,SPX 17S2370,Jul 2370 Puts,170605,16:00:00,2370,P,170721,0.11,13.3,13.5,13.8,0.023,459,159,-13.219,0.198,266.825,-30.245,-74.009,0.13,12.85
,SPX 17S2370D31,JulM 2370 Puts,170605,16:00:00,2370,P,170731,0.109,16.31,16.4,16.8,0.018,,1286,-14.681,0.198,310.063,-27.693,-99.756,0.157,-1
,SPX 17T2370,Aug 2370 Puts,170605,16:00:00,2370,P,170818,0.113,22.88,23.1,23.5,0.016,289,27,-18.167,0.21,374.614,-26.483,-146.954,0.19,22.15
,SPX 17U2370,Sep 2370 Puts,170605,16:00:00,2370,P,170915,0.12,33.58,33.4,34.5,0.011,,23,-21.017,0.187,462.103,-24.613,-229.444,0.229,-1
,SPX 17F2375D9,JunW2 2375 Calls,170605,16:00:00,2375,C,170609,,61.81,58,65.5,0.001,2,2459,98.919,0.038,31.261,-44.797,30.716,0.999,63.91
,SPX 17F2375,Jun 2375 Calls,170605,16:00:00,2375,C,170616,,63.87,62.8,63.3,-0.012,120,681,97.68,0.179,84.781,-53.626,62.649,0.985,63.94
,SPX 17F2375D23,JunW4 2375 Calls,170605,16:00:00,2375,C,170623,0.109,62.44,65,65.4,0.046,1,893,91.755,0.303,91.676,-43.322,111.907,0.949,67.41
,SPX 17F2375D30,JunQ 2375 Calls,170605,16:00:00,2375,C,170630,0.107,63.6,67.2,67.7,0.061,19,7384,88.734,0.33,134.489,-41.844,147.141,0.918,68
,SPX 17G2375D7,JulW2 2375 Calls,170605,16:00:00,2375,C,170707,0.101,64.03,68.1,68.6,0.067,,220,87.207,0.347,162.258,-36.947,183.792,0.891,-1
,SPX 17G2375D14,JulW3 2375 Calls,170605,16:00:00,2375,C,170714,0.106,71.43,71.4,72,0.003,7,65,90.46,0.272,245.855,-38.202,196.976,0.868,71.09
,SPX 17G2375,Jul 2375 Calls,170605,16:00:00,2375,C,170721,0.111,74.67,74.6,75.1,0.003,17,63,89.955,0.277,278.521,-39.154,218.35,0.851,75.45
,SPX 17G2375D31,JulM 2375 Calls,170605,16:00:00,2375,C,170731,0.112,77.7,78,78.6,0.008,,2699,87.425,0.273,321.753,-36.834,262.416,0.823,-1
,SPX 17H2375,Aug 2375 Calls,170605,16:00:00,2375,C,170818,0.111,82.27,82.8,83.3,0.01,15,1,84.257,0.269,380.691,-33.78,327.879,0.791,83.3
,SPX 17H2375D31,AugM 2375 Calls,170605,16:00:00,2375,C,170831,0.114,86.42,87.4,88,0.015,,554,81.783,0.254,424.736,-32.51,378.951,0.77,-1
,SPX 17I2375,Sep 2375 Calls,170605,16:00:00,2375,C,170915,0.117,91.93,92.7,93.2,0.011,6,13,80.408,0.239,466.795,-31.741,425.897,0.752,93.12
,SPX 17I2375D29,SepQ 2375 Calls,170605,16:00:00,2375,C,170929,0.123,97.79,99,99.6,0.015,10,5799,79.507,0.226,507.542,-31.447,475.288,0.737,99.13
,SPX 17L2375,Dec 2375 Calls,170605,16:00:00,2375,C,171215,0.13,119.88,120.8,121.5,0.011,,4,75.176,0.173,670.053,-27.223,726.678,0.685,-1
,SPX 18A2375,Jan18 2375 Calls,170605,16:00:00,2375,C,180119,0.134,130.32,129.3,132.9,0.006,,3614,74.147,0.153,732.189,-26.071,836.783,0.67,-1
,SPX 18C2375,Mar18 2375 Calls,170605,16:00:00,2375,C,180316,0.139,145.33,143.6,148.1,0.004,,4932,72.206,0.128,820.294,-24.583,1010.961,0.652,-1
,SPX 18F2375,Jun18 2375 Calls,170605,16:00:00,2375,C,180616,0.146,168.68,168.2,169.7,0.002,,16,70.06,0.101,944.789,-22.95,1289.207,0.633,-1
,SPX 17R2375D9,JunW2 2375 Puts,170605,16:00:00,2375,P,170609,0.121,0.5,0.45,0.55,0,3515,8355,-1.263,0.065,22.913,-23.901,-1.211,0.001,0.48
,SPX 17R2375,Jun 2375 Puts,170605,16:00:00,2375,P,170616,0.12,2.57,2.7,2.85,0.07,2838,2524,-4.925,0.184,78.136,-42.572,-7.878,0.015,2.34
,SPX 17R2375D23,JunW4 2375 Puts,170605,16:00:00,2375,P,170623,0.107,4.3,4.4,4.7,0.058,2380,5163,-7.237,0.201,126.099,-34.85,-18.316,0.051,4.5
,SPX 17R2375D30,JunQ 2375 Puts,170605,16:00:00,2375,P,170630,0.105,6.55,6.7,7,0.044,577,7683,-9.635,0.217,169.924,-33.311,-31.265,0.082,6.65
,SPX 17S2375D7,JulW2 2375 Puts,170605,16:00:00,2375,P,170707,0.103,8.34,8.7,9,0.058,47,977,-11.643,0.249,205.472,-31.112,-44.643,0.109,8.25
,SPX 17S2375D14,JulW3 2375 Puts,170605,16:00:00,2375,P,170714,0.105,11.04,11.4,11.8,0.051,,363,-13.17,0.242,243.096,-30.693,-61.485,0.132,-1
,SPX 17S2375,Jul 2375 Puts,170605,16:00:00,2375,P,170721,0.108,14.03,14.2,14.5,0.019,91,431,-14.281,0.216,274.828,-30.504,-78.2,0.149,13.15
,SPX 17S2375D31,JulM 2375 Puts,170605,16:00:00,2375,P,170731,0.106,17.13,17.2,17.5,0.011,684,5706,-15.738,0.214,317.943,-27.657,-104.823,0.177,16.6
,SPX 17T2375,Aug 2375 Puts,170605,16:00:00,2375,P,170818,0.111,23.88,23.5,24.5,0.003,80,18,-19.279,0.223,381.778,-26.247,-153.206,0.209,23
,SPX 17T2375D31,AugM 2375 Puts,170605,16:00:00,2375,P,170831,0.114,28.92,29,29.4,0.007,1,568,-20.715,0.211,426.495,-25.1,-193.731,0.23,27.7
,SPX 17U2375,Sep 2375 Puts,170605,16:00:00,2375,P,170915,0.118,34.75,34.5,35.6,0.008,604,10,-22.001,0.196,468.102,-24.461,-237.062,0.248,34.7
,SPX 17U2375D29,SepQ 2375 Puts,170605,16:00:00,2375,P,170929,0.122,40.91,41,41.5,0.008,,3129,-23.047,0.18,508.507,-23.793,-284.293,0.263,-1
,SPX 17X2375,Dec 2375 Puts,170605,16:00:00,2375,P,171215,0.133,65.96,66,66.5,0.004,,15,-26.034,0.143,671.184,-19.766,-524.073,0.315,-1
,SPX 18M2375,Jan18 2375 Puts,170605,16:00:00,2375,P,180119,0.134,75.08,74,76.7,0.004,,3179,-25.723,0.125,732.43,-18.142,-635.016,0.33,-1
,SPX 18O2375,Mar18 2375 Puts,170605,16:00:00,2375,P,180316,0.142,92.69,91.1,94.9,0.003,,3351,-26.98,0.11,820.922,-16.823,-821.157,0.348,-1
,SPX 18R2375,Jun18 2375 Puts,170605,16:00:00,2375,P,180616,0.15,115.94,117.3,118.5,0.017,,,-34.208,0.102,945.106,-14.813,-1124.788,0.367,-1
,SPX 17F2380D9,JunW2 2380 Calls,170605,16:00:00,2380,C,170609,,56.87,52.6,60.6,-0.003,4,1059,98.697,0.049,33.953,-46.249,30.587,0.998,58.3
,SPX 17F2380,Jun 2380 Calls,170605,16:00:00,2380,C,170616,,59.02,58.2,58.6,-0.011,39,244,96.677,0.213,89.418,-54.006,62.1,0.976,58.25
,SPX 17F2380D23,JunW4 2380 Calls,170605,16:00:00,2380,C,170623,0.106,57.9,60.4,60.8,0.048,9,1363,90.074,0.353,104.485,-44.428,109.867,0.933,62.5
,SPX 17F2380D30,JunQ 2380 Calls,170605,16:00:00,2380,C,170630,0.104,59.23,62.7,63.1,0.062,14,1911,86.935,0.372,148.271,-42.052,144.121,0.899,62.42
,SPX 17G2380D7,JulW2 2380 Calls,170605,16:00:00,2380,C,170707,0.098,59.74,63.7,64.3,0.071,,182,85.332,0.385,177.359,-37.45,179.827,0.871,-1
,SPX 17G2380D14,JulW3 2380 Calls,170605,16:00:00,2380,C,170714,0.104,66.98,67.1,67.7,0.007,10,50,88.988,0.302,253.425,-38.68,193.938,0.847,68.28
,SPX 17G2380,Jul 2380 Calls,170605,16:00:00,2380,C,170721,0.109,70.25,70.4,70.9,0.006,13,30,88.468,0.303,285.405,-39.228,215.043,0.829,70.45
,SPX 17G2380D31,JulM 2380 Calls,170605,16:00:00,2380,C,170731,0.109,73.41,73.9,74.4,0.01,,19,85.97,0.295,328.68,-36.731,258.3,0.802,-1
,SPX 17H2380,Aug 2380 Calls,170605,16:00:00,2380,C,170818,0.11,78.16,78.8,79.3,0.011,,5,82.834,0.287,387.436,-33.849,322.684,0.77,-1
,SPX 17I2380,Sep 2380 Calls,170605,16:00:00,2380,C,170915,0.116,88.03,88.9,89.4,0.013,,,79.153,0.251,472.581,-31.769,419.56,0.733,-1
,SPX 17R2380D9,JunW2 2380 Puts,170605,16:00:00,2380,P,170609,0.117,0.57,0.55,0.65,0.053,731,3519,-1.651,0.087,26.109,-27.408,-1.422,0.002,0.58
,SPX 17R2380,Jun 2380 Puts,170605,16:00:00,2380,P,170616,0.117,2.85,3,3.2,0.077,419,624,-5.963,0.222,84.647,-44.728,-8.818,0.024,2.54
,SPX 17R2380D23,JunW4 2380 Puts,170605,16:00:00,2380,P,170623,0.103,4.71,4.8,5.1,0.045,562,798,-8.354,0.235,134.287,-35.711,-20.142,0.067,4.42
,SPX 17R2380D30,JunQ 2380 Puts,170605,16:00:00,2380,P,170630,0.102,7.09,7.2,7.5,0.035,475,2567,-10.823,0.246,178.617,-34.121,-33.903,0.101,7.1
,SPX 17S2380D7,JulW2 2380 Puts,170605,16:00:00,2380,P,170707,0.101,8.99,9.3,9.6,0.047,75,911,-12.993,0.278,214.616,-31.486,-48.088,0.129,8.62
,SPX 17S2380D14,JulW3 2380 Puts,170605,16:00:00,2380,P,170714,0.103,11.77,12.1,12.5,0.045,,720,-14.471,0.266,251.797,-30.859,-65.552,0.153,-1
,SPX 17S2380,Jul 2380 Puts,170605,16:00:00,2380,P,170721,0.105,14.82,14.9,15.2,0.014,174,179,-15.435,0.235,282.832,-30.52,-82.676,0.171,14.56
,SPX 17S2380D31,JulM 2380 Puts,170605,16:00:00,2380,P,170731,0.104,18,18,18.4,0.008,16,600,-16.876,0.231,325.751,-27.769,-110.191,0.198,17.05
,SPX 17T2380,Aug 2380 Puts,170605,16:00:00,2380,P,170818,0.11,24.95,25.1,25.5,0.011,75,81,-20.455,0.236,388.758,-26.447,-159.744,0.23,23.92
,SPX 17U2380,Sep 2380 Puts,170605,16:00:00,2380,P,170915,0.117,35.98,35.6,36.8,0.006,,,-23.027,0.205,473.872,-24.415,-244.936,0.267,-1
,SPX 17F2385D9,JunW2 2385 Calls,170605,16:00:00,2385,C,170609,,51.94,48,55.7,0,28,780,98.412,0.063,37.105,-47.914,30.416,0.996,53.7
,SPX 17F2385,Jun 2385 Calls,170605,16:00:00,2385,C,170616,,54.22,53.5,54,-0.007,9,319,95.478,0.257,94.878,-54.721,61.387,0.964,55.17
,SPX 17F2385D23,JunW4 2385 Calls,170605,16:00:00,2385,C,170623,0.1,53.46,55.1,56.3,0.044,10,247,88.13,0.407,118.001,-43.789,107.481,0.914,57.89
,SPX 17F2385D30,JunQ 2385 Calls,170605,16:00:00,2385,C,170630,0.101,54.95,57.8,59.2,0.064,14,786,84.92,0.416,162.339,-42.797,140.72,0.877,58.05
,SPX 17G2385D7,JulW2 2385 Calls,170605,16:00:00,2385,C,170707,0.096,55.55,59.4,59.9,0.074,,32,83.263,0.424,192.564,-37.905,175.423,0.848,-1
,SPX 17G2385D14,JulW3 2385 Calls,170605,16:00:00,2385,C,170714,0.102,62.6,62.9,63.4,0.009,,266,87.36,0.335,261.253,-38.714,190.525,0.823,-1
,SPX 17G2385,Jul 2385 Calls,170605,16:00:00,2385,C,170721,0.107,65.9,66.2,66.7,0.008,,17,86.845,0.332,292.448,-39.301,211.367,0.806,-1
,SPX 17G2385D31,JulM 2385 Calls,170605,16:00:00,2385,C,170731,0.107,69.21,69.8,70.3,0.012,,24,84.399,0.319,335.628,-36.795,253.811,0.78,-1
,SPX 17I2385,Sep 2385 Calls,170605,16:00:00,2385,C,170915,0.115,84.2,85.1,85.6,0.014,,,77.84,0.263,478.158,-31.655,412.902,0.714,-1
,SPX 17R2385D9,JunW2 2385 Puts,170605,16:00:00,2385,P,170609,0.112,0.67,0.65,0.75,0.045,1036,3696,-2.173,0.118,30.041,-30.59,-1.695,0.004,0.65
,SPX 17R2385,Jun 2385 Puts,170605,16:00:00,2385,P,170616,0.114,3.19,3.4,3.6,0.088,247,276,-7.216,0.269,91.876,-47.548,-9.926,0.036,2.83
,SPX 17R2385D23,JunW4 2385 Puts,170605,16:00:00,2385,P,170623,0.1,5.18,5.3,5.5,0.037,36,443,-9.653,0.273,142.997,-36.94,-22.213,0.086,4.85
,SPX 17R2385D30,JunQ 2385 Puts,170605,16:00:00,2385,P,170630,0.1,7.69,7.8,8.1,0.033,733,1346,-12.167,0.279,187.6,-34.906,-36.82,0.123,7.75
,SPX 17S2385D7,JulW2 2385 Puts,170605,16:00:00,2385,P,170707,0.098,9.71,9.9,10.3,0.036,31,241,-14.495,0.309,223.923,-31.836,-51.855,0.152,9.22
,SPX 17S2385D14,JulW3 2385 Puts,170605,16:00:00,2385,P,170714,0.1,12.57,12.8,13.2,0.034,,149,-15.897,0.292,260.529,-30.991,-69.941,0.177,-1
,SPX 17S2385,Jul 2385 Puts,170605,16:00:00,2385,P,170721,0.103,15.67,15.3,16,-0.003,30,109,-16.69,0.256,290.776,-30.494,-87.453,0.194,15.12
,SPX 17S2385D31,JulM 2385 Puts,170605,16:00:00,2385,P,170731,0.103,18.93,18.9,19.3,0.009,,90,-18.101,0.249,333.426,-27.841,-115.875,0.22,-1
,SPX 17U2385,Sep 2385 Puts,170605,16:00:00,2385,P,170915,0.116,37.26,36.8,38,0.004,,7,-24.097,0.214,479.378,-24.346,-253.069,0.286,-1
,SPX 17F2390D9,JunW2 2390 Calls,170605,16:00:00,2390,C,170609,,47.04,42.9,50.9,-0.001,30,1592,98.04,0.083,40.821,-49.824,30.189,0.992,48.8
,SPX 17F2390,Jun 2390 Calls,170605,16:00:00,2390,C,170616,0.106,49.49,49,49.4,-0.005,28,434,94.028,0.313,101.216,-53.447,60.478,0.948,49.8
,SPX 17F2390D23,JunW4 2390 Calls,170605,16:00:00,2390,C,170623,0.099,49.12,51.3,51.8,0.051,12,486,85.903,0.466,132.002,-46.211,104.727,0.89,53.36
,SPX 17F2390D30,JunQ 2390 Calls,170605,16:00:00,2390,C,170630,0.099,50.78,54,54.5,0.068,11,719,82.682,0.461,176.472,-43.761,136.925,0.852,54.25
,SPX 17G2390D7,JulW2 2390 Calls,170605,16:00:00,2390,C,170707,0.094,51.46,55.1,55.6,0.076,5,66,80.995,0.465,207.637,-38.547,170.571,0.822,56.08
,SPX 17G2390D14,JulW3 2390 Calls,170605,16:00:00,2390,C,170714,0.099,58.32,58.7,59.2,0.011,8,68,85.558,0.371,269.251,-38.963,186.711,0.798,59.73
,SPX 17G2390,Jul 2390 Calls,170605,16:00:00,2390,C,170721,0.105,61.65,62.1,62.6,0.012,29,95,85.072,0.363,299.569,-39.363,207.3,0.781,62.55
,SPX 17G2390D31,JulM 2390 Calls,170605,16:00:00,2390,C,170731,0.105,65.08,65.7,66.2,0.013,1,146,82.706,0.344,342.519,-36.666,248.932,0.756,65.39
,SPX 17H2390,Aug 2390 Calls,170605,16:00:00,2390,C,170818,0.107,70.16,71,71.5,0.016,1,350,79.714,0.325,400.526,-33.782,311.176,0.726,71.73
,SPX 17I2390,Sep 2390 Calls,170605,16:00:00,2390,C,170915,0.113,80.43,81.4,81.9,0.015,,2,76.468,0.275,483.48,-31.525,405.921,0.693,-1
,SPX 17R2390D9,JunW2 2390 Puts,170605,16:00:00,2390,P,170609,0.106,0.8,0.75,0.9,0.025,1497,10496,-2.88,0.161,34.867,-33.877,-2.05,0.008,0.78
,SPX 17R2390,Jun 2390 Puts,170605,16:00:00,2390,P,170616,0.11,3.6,3.8,4,0.075,537,1155,-8.73,0.326,99.814,-49.622,-11.231,0.052,3.2
,SPX 17R2390D23,JunW4 2390 Puts,170605,16:00:00,2390,P,170623,0.097,5.72,5.8,6,0.026,164,1239,-11.161,0.318,152.172,-37.826,-24.559,0.11,5.33
,SPX 17R2390D30,JunQ 2390 Puts,170605,16:00:00,2390,P,170630,0.097,8.36,8.4,8.7,0.02,1884,2209,-13.684,0.316,196.795,-35.36,-40.043,0.148,8.2
,SPX 17S2390D7,JulW2 2390 Puts,170605,16:00:00,2390,P,170707,0.096,10.51,10.6,11,0.024,41,176,-16.161,0.344,233.296,-32.147,-55.964,0.178,9.9
,SPX 17S2390D14,JulW3 2390 Puts,170605,16:00:00,2390,P,170714,0.098,13.45,13.6,14,0.023,9,478,-17.459,0.32,269.204,-31.079,-74.669,0.202,12.99
,SPX 17S2390,Jul 2390 Puts,170605,16:00:00,2390,P,170721,0.1,16.59,16.1,16.8,-0.011,217,60,-18.052,0.278,298.588,-30.42,-92.549,0.219,15.5
,SPX 17S2390D31,JulM 2390 Puts,170605,16:00:00,2390,P,170731,0.1,19.93,19.8,20.2,0.004,,77,-19.419,0.268,340.903,-27.691,-121.891,0.244,-1
,SPX 17T2390,Aug 2390 Puts,170605,16:00:00,2390,P,170818,0.106,27.28,27.2,27.5,0,145,19,-23.009,0.264,401.963,-26.291,-173.704,0.274,26.09
,SPX 17U2390,Sep 2390 Puts,170605,16:00:00,2390,P,170915,0.114,38.59,38.1,39.1,0,,3,-25.211,0.223,484.586,-24.128,-261.464,0.307,-1
,SPX 17F2395D9,JunW2 2395 Calls,170605,16:00:00,2395,C,170609,,42.15,38.1,42.7,-0.039,12,1045,97.414,0.217,45.245,-52.034,29.889,0.984,42.75
,SPX 17F2395,Jun 2395 Calls,170605,16:00:00,2395,C,170616,0.105,44.85,44.6,45.1,0.001,23,255,92.26,0.384,108.452,-57.566,59.334,0.925,45.88
,SPX 17F2395D23,JunW4 2395 Calls,170605,16:00:00,2395,C,170623,0.096,44.91,46.9,47.3,0.049,10,278,83.377,0.527,146.211,-46.846,101.587,0.862,47.79
,SPX 17F2395D30,JunQ 2395 Calls,170605,16:00:00,2395,C,170630,0.096,46.73,49.6,50.1,0.067,,163,80.215,0.508,190.413,-43.795,132.73,0.823,-1
,SPX 17G2395D7,JulW2 2395 Calls,170605,16:00:00,2395,C,170707,0.091,47.5,50.9,51.4,0.077,,58,78.527,0.505,222.315,-38.62,165.272,0.794,-1
,SPX 17G2395D14,JulW3 2395 Calls,170605,16:00:00,2395,C,170714,0.097,54.12,54.6,55.1,0.013,6,20,83.569,0.41,277.305,-38.975,182.47,0.771,54.45
,SPX 17G2395,Jul 2395 Calls,170605,16:00:00,2395,C,170721,0.102,57.49,58,58.5,0.013,2,18,83.139,0.396,306.668,-39.209,202.821,0.754,58.35
,SPX 17G2395D31,JulM 2395 Calls,170605,16:00:00,2395,C,170731,0.103,61.05,61.7,62.2,0.015,,21,80.884,0.371,349.262,-36.514,243.649,0.73,-1
,SPX 17I2395,Sep 2395 Calls,170605,16:00:00,2395,C,170915,0.112,76.74,77.8,78.2,0.016,,2,75.035,0.288,488.498,-31.377,398.616,0.672,-1
,SPX 17R2395D9,JunW2 2395 Puts,170605,16:00:00,2395,P,170609,0.102,0.97,0.95,1.05,0.031,1256,2136,-3.844,0.221,40.763,-38.475,-2.512,0.016,1
,SPX 17R2395,Jun 2395 Puts,170605,16:00:00,2395,P,170616,0.106,4.1,4.3,4.5,0.063,567,213,-10.553,0.393,108.41,-52.285,-12.762,0.075,3.58
,SPX 17R2395D23,JunW4 2395 Puts,170605,16:00:00,2395,P,170623,0.094,6.34,6.3,6.6,0.014,167,465,-12.91,0.369,161.721,-38.687,-27.214,0.138,6.03
,SPX 17R2395D30,JunQ 2395 Puts,170605,16:00:00,2395,P,170630,0.094,9.12,9.1,9.4,0.01,97,448,-15.396,0.357,206.096,-35.755,-43.598,0.177,8.4
,SPX 17S2395D7,JulW2 2395 Puts,170605,16:00:00,2395,P,170707,0.093,11.4,11.4,11.7,0.009,81,261,-18.007,0.381,242.609,-32.406,-60.436,0.206,10.53
,SPX 17S2395D14,JulW3 2395 Puts,170605,16:00:00,2395,P,170714,0.096,14.41,14.5,14.9,0.017,29,267,-19.168,0.351,277.716,-31.328,-79.755,0.229,13.71
,SPX 17S2395,Jul 2395 Puts,170605,16:00:00,2395,P,170721,0.099,17.58,17.5,17.8,0.001,33,36,-19.532,0.303,306.183,-30.684,-97.979,0.246,16.35
,SPX 17S2395D31,JulM 2395 Puts,170605,16:00:00,2395,P,170731,0.099,20.99,20.8,21.2,-0.002,2,139,-20.837,0.289,348.103,-27.666,-128.252,0.27,19.94
,SPX 17U2395,Sep 2395 Puts,170605,16:00:00,2395,P,170915,0.113,39.99,39.4,40.6,0,,3,-26.371,0.233,489.458,-24.009,-270.124,0.328,-1
,SPX 17F2400D9,JunW2 2400 Calls,170605,16:00:00,2400,C,170609,,37.31,36.1,37.6,-0.011,213,10338,96.113,0.3,50.857,-55.101,29.459,0.97,38.17
,SPX 17F2400,Jun 2400 Calls,170605,16:00:00,2400,C,170616,0.1,40.3,40.1,40.5,0,240,726,90.094,0.471,116.548,-58.702,57.912,0.897,40.05
,SPX 17F2400D23,JunW4 2400 Calls,170605,16:00:00,2400,C,170623,0.093,40.83,42.5,43,0.048,19,7158,80.541,0.59,160.292,-47.719,98.051,0.83,43.9
,SPX 17F2400D30,JunQ 2400 Calls,170605,16:00:00,2400,C,170630,0.093,42.82,45.4,45.8,0.067,11,10841,77.516,0.555,203.878,-44.289,128.132,0.792,47.1
,SPX 17G2400D7,JulW2 2400 Calls,170605,16:00:00,2400,C,170707,0.089,43.67,46.8,47.3,0.078,50,277,75.86,0.545,236.317,-39.086,159.531,0.763,47.7
,SPX 17G2400D14,JulW3 2400 Calls,170605,16:00:00,2400,C,170714,0.095,50.04,50.5,51,0.015,69,609,81.377,0.452,285.272,-38.956,177.78,0.741,51.53
,SPX 17G2400,Jul 2400 Calls,170605,16:00:00,2400,C,170721,0.1,53.43,54,54.5,0.015,109,211,81.035,0.432,313.624,-39.029,197.912,0.726,54.15
,SPX 17G2400D31,JulM 2400 Calls,170605,16:00:00,2400,C,170731,0.101,57.11,57.6,58.3,0.015,,8964,78.926,0.399,355.752,-36.333,237.951,0.704,-1
,SPX 17H2400,Aug 2400 Calls,170605,16:00:00,2400,C,170818,0.103,62.5,63.4,63.9,0.019,1,14,76.204,0.365,412.584,-33.475,298.128,0.679,64.9
,SPX 17H2400D31,AugM 2400 Calls,170605,16:00:00,2400,C,170831,0.106,67.26,68.4,69,0.021,,2088,74.351,0.33,454.405,-31.948,345.773,0.663,-1
,SPX 17I2400,Sep 2400 Calls,170605,16:00:00,2400,C,170915,0.111,73.12,74.2,74.6,0.018,2,200,73.543,0.3,493.161,-31.209,390.987,0.651,74.49
,SPX 17I2400D29,SepQ 2400 Calls,170605,16:00:00,2400,C,170929,0.116,79.22,80.8,81.3,0.023,12,7846,73.108,0.276,531.119,-30.824,438.984,0.64,80.88
,SPX 17L2400,Dec 2400 Calls,170605,16:00:00,2400,C,171215,0.125,102.46,103.6,104.2,0.015,14,30,70.441,0.198,688.006,-26.632,682.512,0.606,104.95
,SPX 18A2400,Jan18 2400 Calls,170605,16:00:00,2400,C,180119,0.13,113.2,112.5,116,0.009,2,9259,70.01,0.172,748.429,-25.604,790.794,0.596,114.54
,SPX 18C2400,Mar18 2400 Calls,170605,16:00:00,2400,C,180316,0.135,128.78,127,131.4,0.003,,8254,68.78,0.141,834.924,-24.136,962.157,0.585,-1
,SPX 18F2400,Jun18 2400 Calls,170605,16:00:00,2400,C,180616,0.143,152.83,152.3,153.8,0.002,145,1008,67.379,0.109,957.942,-22.615,1237.411,0.574,153.6
,SPX 17R2400D9,JunW2 2400 Puts,170605,16:00:00,2400,P,170609,0.097,1.2,1.15,1.3,0.025,2971,7604,-5.168,0.305,47.897,-43.925,-3.119,0.03,1.25
