Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1795D5,FebW1 1795 Calls,160105,16:00:00,1795,C,160205,,223.27,219.1,228.8,0.003,,4,96.449,0.032,77.6,-32.206,145.031,0.99,-1
,SPX 16B1795,Feb 1795 Calls,160105,16:00:00,1795,C,160219,,223.53,224.3,227.6,0.011,,,95.048,0.043,105.621,-28.302,200.465,0.974,-1
,SPX 16B1795D29,FebM 1795 Calls,160105,16:00:00,1795,C,160229,,224.96,226.5,228.7,0.012,,,93.827,0.048,137.001,-28.939,243.487,0.958,-1
,SPX 16C1795,Mar 1795 Calls,,,1795,C,160318,,226.6,,,,,,92.163,0.055,178.283,-27.789,308.798,0.934,
,SPX 16M1795D8,JanW2 1795 Puts,160105,16:00:00,1795,P,160108,,0,0.05,0.1,,,2023,-0.001,0,0.018,-0.024,0,0,-1
,SPX 16M1795,Jan 1795 Puts,160105,16:00:00,1795,P,160115,0.31,0.24,0.25,0.55,0.667,,711,-0.412,0.008,7.007,-13.475,-0.422,0,-1
,SPX 16M1795D22,JanW4 1795 Puts,160105,16:00:00,1795,P,160122,0.267,1.03,1,1.15,0.068,4,425,-1.217,0.017,24.462,-17.93,-2.322,0.001,1.5
,SPX 16M1795D29,JanW5 1795 Puts,160105,16:00:00,1795,P,160129,0.257,2.31,2.15,2.35,-0.026,,1018,-2.304,0.027,46.556,-22.884,-5.799,0.004,-1
,SPX 16N1795D5,FebW1 1795 Puts,160105,16:00:00,1795,P,160205,0.254,3.94,3.8,4,-0.01,,177,-3.386,0.035,70.214,-27.247,-10.708,0.01,-1
,SPX 16N1795,Feb 1795 Puts,160105,16:00:00,1795,P,160219,0.248,7.3,6.9,7.7,0,,272,-5.148,0.045,112.525,-30.678,-22.517,0.026,-1
,SPX 16N1795D29,FebM 1795 Puts,160105,16:00:00,1795,P,160229,0.24,9.86,9.5,10.2,-0.001,,59,-6.3,0.05,143.308,-30.519,-33.743,0.042,-1
,SPX 16O1795,Mar 1795 Puts,,,1795,P,160318,,15.82,,,,,,-8.443,0.057,197.029,-32.516,-57.929,0.066,
,SPX 16A1800D8,JanW2 1800 Calls,160105,16:00:00,1800,C,160108,,216.78,211.1,222.7,0.001,,,99.606,0.005,6.314,-28.319,19.457,1,-1
,SPX 16A1800,Jan 1800 Calls,160105,16:00:00,1800,C,160115,,221.09,216.5,220.7,-0.011,,376,98.906,0.011,46.028,-107.909,45.142,1,-1
,SPX 16A1800D22,JanW4 1800 Calls,160105,16:00:00,1800,C,160122,,216.73,215,220.4,0.004,,10,98.163,0.021,34.959,-27.044,85.114,0.999,-1
,SPX 16A1800D29,JanW5 1800 Calls,160105,16:00:00,1800,C,160129,,217.04,214.2,224.6,0.011,,20,97.319,0.029,53.028,-27.72,116.362,0.995,-1
,SPX 16B1800D5,FebW1 1800 Calls,160105,16:00:00,1800,C,160205,,218.48,213.1,224.8,0.002,,,96.263,0.034,80.264,-33.021,144.922,0.988,-1
,SPX 16B1800,Feb 1800 Calls,160105,16:00:00,1800,C,160219,,218.82,219.4,222.4,0.01,,317,94.801,0.045,109.141,-29.03,200.159,0.971,-1
,SPX 16B1800D29,FebM 1800 Calls,160105,16:00:00,1800,C,160229,,220.33,221.9,224.1,0.012,,39,93.55,0.051,140.951,-29.563,242.991,0.954,-1
,SPX 16C1800,Mar 1800 Calls,160105,16:00:00,1800,C,160318,,222.06,225.1,228,0.02,,421,91.846,0.058,182.802,-28.31,307.984,0.929,-1
,SPX 16C1800D31,MarQ 1800 Calls,160105,16:00:00,1800,C,160331,,224.05,228.7,231,0.026,,19,90.624,0.061,217.737,-27.96,358.296,0.909,-1
,SPX 16D1800,Apr 1800 Calls,160105,16:00:00,1800,C,160415,,226.12,232,234.8,0.032,,1,89.554,0.063,250.697,-27.512,406.885,0.891,-1
,SPX 16D1800D29,AprM 1800 Calls,160105,16:00:00,1800,C,160429,,228.3,236.2,238.4,0.039,,6,88.538,0.064,283.657,-26.92,457.544,0.874,-1
,SPX 16F1800,Jun 1800 Calls,160105,16:00:00,1800,C,160617,,235.18,243.3,246,0.04,,213,85.967,0.066,376.95,-25.025,611.63,0.828,-1
,SPX 16F1800D30,JunQ 1800 Calls,160105,16:00:00,1800,C,160630,,235.35,246.5,248.4,0.051,,,84.923,0.069,396.489,-23.746,659.775,0.817,-1
,SPX 16I1800,Sep 1800 Calls,160105,16:00:00,1800,C,160916,,243.1,256.7,259.3,0.061,,3,81.468,0.071,510.121,-21.016,894.701,0.77,-1
,SPX 16L1800,Dec 1800 Calls,160105,16:00:00,1800,C,161216,0.218,251.69,270.7,274.3,0.083,,1932,78.285,0.071,621.047,-22.614,1156.821,0.733,-1
,SPX 17A1800,Jan17 1800 Calls,160105,16:00:00,1800,C,170120,0.218,255.09,276.3,280.3,0.091,,161,77.263,0.071,660.324,-21.931,1256.282,0.722,-1
,SPX 16M1800D8,JanW2 1800 Puts,160105,16:00:00,1800,P,160108,,0,0.05,0.1,,5408,22709,-0.002,0,0.025,-0.032,-0.001,0,0.08
,SPX 16M1800,Jan 1800 Puts,160105,16:00:00,1800,P,160115,0.309,0.27,0.35,0.55,0.667,6174,73825,-0.458,0.009,7.631,-14.949,-0.466,0,0.4
,SPX 16M1800D22,JanW4 1800 Puts,160105,16:00:00,1800,P,160122,0.263,1.11,1.05,1.2,0.018,,6452,-1.317,0.019,25.931,-18.34,-2.49,0.001,-1
,SPX 16M1800D29,JanW5 1800 Puts,160105,16:00:00,1800,P,160129,0.254,2.45,2.3,2.45,-0.029,,16589,-2.464,0.029,48.802,-23.821,-6.148,0.005,-1
,SPX 16N1800D5,FebW1 1800 Puts,160105,16:00:00,1800,P,160205,0.252,4.14,4,4.2,-0.01,111,6035,-3.59,0.038,73.037,-28.143,-11.263,0.012,4.11
,SPX 16N1800,Feb 1800 Puts,160105,16:00:00,1800,P,160219,0.245,7.61,7.1,8,-0.007,5786,36567,-5.406,0.047,116.053,-31.253,-23.474,0.029,7.75
,SPX 16N1800D29,FebM 1800 Puts,160105,16:00:00,1800,P,160229,0.239,10.25,9.9,10.6,0,,644,-6.587,0.052,147.244,-31.154,-35.04,0.046,-1
,SPX 16O1800,Mar 1800 Puts,160105,16:00:00,1800,P,160318,0.241,16.35,15.7,16.8,-0.004,10398,69566,-8.766,0.059,201.291,-32.882,-59.789,0.071,16.8
,SPX 16O1800D31,MarQ 1800 Puts,160105,16:00:00,1800,P,160331,0.236,19.99,19.5,20.2,-0.001,376,1738,-9.691,0.05,235.536,-31.72,-79.536,0.091,22.5
,SPX 16P1800,Apr 1800 Puts,160105,16:00:00,1800,P,160415,0.235,24.44,23.6,24.8,-0.008,534,513,-10.594,0.05,270.448,-31.127,-102.593,0.109,25.3
,SPX 16P1800D29,AprM 1800 Puts,160105,16:00:00,1800,P,160429,0.233,28.76,28.1,29,-0.007,,1784,-11.419,0.049,303.932,-30.166,-127.928,0.126,-1
,SPX 16R1800,Jun 1800 Puts,160105,16:00:00,1800,P,160617,0.228,41.85,40.8,42.3,-0.003,200,34444,-13.419,0.051,397.44,-27.176,-216.174,0.172,45
,SPX 16R1800D30,JunQ 1800 Puts,160105,16:00:00,1800,P,160630,0.226,45.13,44.5,45.4,-0.004,,122,-13.807,0.051,421.025,-26.25,-242.743,0.183,-1
,SPX 16U1800,Sep 1800 Puts,160105,16:00:00,1800,P,160916,0.222,63.44,62.2,64.1,-0.002,625,6975,-15.733,0.05,537.303,-22.582,-401.559,0.23,66.4
,SPX 16X1800,Dec 1800 Puts,160105,16:00:00,1800,P,161216,0.219,82.25,80.6,83.3,-0.004,,54513,-17.435,0.048,648.929,-19.312,-601.394,0.267,-1
,SPX 17M1800,Jan17 1800 Puts,160105,16:00:00,1800,P,170120,0.218,88.36,87.3,90.3,0.005,,362,-17.603,0.047,687.252,-18.259,-681.114,0.278,-1
,SPX 16A1805D8,JanW2 1805 Calls,160105,16:00:00,1805,C,160108,,211.8,207.7,218.2,0.005,,,99.575,0.006,6.666,-29.679,19.496,1,-1
,SPX 16A1805,Jan 1805 Calls,160105,16:00:00,1805,C,160115,,216.16,211.5,215.4,-0.013,,,98.841,0.012,46.932,-108.412,45.174,1,-1
,SPX 16A1805D22,JanW4 1805 Calls,160105,16:00:00,1805,C,160122,,211.84,208.3,219.4,0.009,,,98.039,0.023,36.655,-28.101,85.146,0.998,-1
,SPX 16A1805D29,JanW5 1805 Calls,160105,16:00:00,1805,C,160129,,212.2,209.2,219.3,0.01,,1,97.153,0.031,55.336,-28.679,116.329,0.994,-1
,SPX 16B1805D5,FebW1 1805 Calls,160105,16:00:00,1805,C,160205,,213.7,209.4,220,0.005,,4,96.066,0.036,83.017,-33.854,144.786,0.986,-1
,SPX 16B1805,Feb 1805 Calls,160105,16:00:00,1805,C,160219,,214.12,214.3,217.2,0.008,,,94.541,0.048,112.758,-29.77,199.811,0.967,-1
,SPX 16B1805D29,FebM 1805 Calls,160105,16:00:00,1805,C,160229,,215.71,217.3,219.5,0.012,,12,93.26,0.053,144.988,-30.194,242.444,0.95,-1
,SPX 16C1805,Mar 1805 Calls,,,1805,C,160318,,217.55,,,,,,91.515,0.06,187.393,-28.834,307.107,0.924,
,SPX 16M1805D8,JanW2 1805 Puts,160105,16:00:00,1805,P,160108,,0,0.05,0.1,,,1593,-0.003,0,0.033,-0.044,-0.001,0,-1
,SPX 16M1805,Jan 1805 Puts,160105,16:00:00,1805,P,160115,0.306,0.3,0.3,0.7,0.667,,3502,-0.51,0.01,8.312,-16.239,-0.513,0,-1
,SPX 16M1805D22,JanW4 1805 Puts,160105,16:00:00,1805,P,160122,0.26,1.19,1.15,1.25,0.008,,222,-1.426,0.02,27.489,-19.114,-2.67,0.002,-1
,SPX 16M1805D29,JanW5 1805 Puts,160105,16:00:00,1805,P,160129,0.253,2.6,2.4,2.6,-0.019,17,378,-2.635,0.032,51.151,-24.979,-6.519,0.006,3.53
,SPX 16N1805D5,FebW1 1805 Puts,160105,16:00:00,1805,P,160205,0.249,4.36,4.2,4.4,-0.014,,177,-3.807,0.04,75.963,-28.875,-11.848,0.014,-1
,SPX 16N1805,Feb 1805 Puts,160105,16:00:00,1805,P,160219,0.244,7.94,7.5,8.4,0.001,,890,-5.677,0.05,119.67,-32.182,-24.474,0.033,-1
,SPX 16N1805D29,FebM 1805 Puts,160105,16:00:00,1805,P,160229,0.237,10.65,10.2,11,-0.005,,1,-6.886,0.055,151.259,-31.636,-36.387,0.05,-1
,SPX 16O1805,Mar 1805 Puts,,,1805,P,160318,,16.9,,,,,,-9.08,0.053,205.603,-33.529,-61.706,0.076,
,SPX 16A1810D8,JanW2 1810 Calls,160105,16:00:00,1810,C,160108,,206.82,202.7,213.2,0.005,,,99.541,0.006,7.044,-31.129,19.533,1,-1
,SPX 16A1810,Jan 1810 Calls,160105,16:00:00,1810,C,160115,,211.24,206.8,210.9,-0.011,,6,98.773,0.013,47.871,-108.936,45.201,1,-1
,SPX 16A1810D22,JanW4 1810 Calls,160105,16:00:00,1810,C,160122,,206.95,203.8,209.6,-0.001,,,97.906,0.025,38.438,-29.201,85.164,0.998,-1
,SPX 16A1810D29,JanW5 1810 Calls,160105,16:00:00,1810,C,160129,,207.36,204.4,214.6,0.01,,,96.976,0.033,57.743,-29.669,116.273,0.992,-1
,SPX 16B1810D5,FebW1 1810 Calls,160105,16:00:00,1810,C,160205,,208.93,205.3,212.8,0.001,,,95.857,0.039,85.863,-34.705,144.62,0.984,-1
,SPX 16B1810,Feb 1810 Calls,160105,16:00:00,1810,C,160219,,209.44,210.5,213.5,0.012,,2,94.267,0.05,116.472,-30.523,199.419,0.964,-1
,SPX 16B1810D29,FebM 1810 Calls,160105,16:00:00,1810,C,160229,,211.1,212.7,214.9,0.013,,,92.956,0.056,149.11,-30.832,241.843,0.945,-1
,SPX 16C1810,Mar 1810 Calls,160105,16:00:00,1810,C,160318,,213.04,216.6,219.2,0.023,,,91.171,0.063,192.054,-29.361,306.163,0.918,-1
,SPX 16C1810D31,MarQ 1810 Calls,160105,16:00:00,1810,C,160331,,215.18,220.2,222.2,0.028,,,89.916,0.066,227.45,-28.846,355.951,0.898,-1
,SPX 16M1810D8,JanW2 1810 Puts,160105,16:00:00,1810,P,160108,,0,0.05,0.1,,35,3403,-0.004,0,0.044,-0.06,-0.001,0,0.08
,SPX 16M1810,Jan 1810 Puts,160105,16:00:00,1810,P,160115,0.3,0.33,0.3,0.7,0.515,,4487,-0.568,0.011,9.054,-16.15,-0.566,0,-1
,SPX 16M1810D22,JanW4 1810 Puts,160105,16:00:00,1810,P,160122,0.257,1.27,1.2,1.35,0,,475,-1.545,0.022,29.142,-19.924,-2.864,0.002,-1
,SPX 16M1810D29,JanW5 1810 Puts,160105,16:00:00,1810,P,160129,0.25,2.76,2.55,2.75,-0.04,,149,-2.818,0.034,53.607,-25.606,-6.913,0.008,-1
,SPX 16N1810D5,FebW1 1810 Puts,160105,16:00:00,1810,P,160205,0.247,4.59,4.4,4.6,-0.02,,256,-4.037,0.043,78.992,-29.815,-12.464,0.016,-1
,SPX 16N1810,Feb 1810 Puts,160105,16:00:00,1810,P,160219,0.242,8.29,7.8,8.7,0.004,53,789,-5.963,0.052,123.376,-32.951,-25.516,0.036,9.8
,SPX 16N1810D29,FebM 1810 Puts,160105,16:00:00,1810,P,160229,0.235,11.07,10.7,11.4,-0.002,,33,-7.2,0.058,155.351,-32.441,-37.786,0.055,-1
,SPX 16O1810,Mar 1810 Puts,160105,16:00:00,1810,P,160318,0.238,17.46,16.8,17.9,-0.006,,70,-9.376,0.053,209.956,-33.891,-63.679,0.082,-1
,SPX 16O1810D31,MarQ 1810 Puts,160105,16:00:00,1810,P,160331,0.233,21.22,20.7,21.5,-0.006,,2,-10.264,0.053,244.487,-32.406,-84.245,0.102,-1
,SPX 16A1815D8,JanW2 1815 Calls,160105,16:00:00,1815,C,160108,,201.85,197.7,208.2,0.005,,,99.504,0.007,7.449,-32.674,19.568,1,-1
,SPX 16A1815,Jan 1815 Calls,160105,16:00:00,1815,C,160115,,206.32,201.8,205.7,-0.012,,1,98.699,0.014,48.846,-109.48,45.223,1,-1
,SPX 16A1815D22,JanW4 1815 Calls,160105,16:00:00,1815,C,160122,,202.07,199.5,205.4,0.002,,,97.762,0.027,40.311,-30.345,85.167,0.997,-1
,SPX 16A1815D29,JanW5 1815 Calls,160105,16:00:00,1815,C,160129,,202.54,200,206.6,0.004,,1,96.786,0.035,60.252,-30.69,116.194,0.991,-1
,SPX 16B1815D5,FebW1 1815 Calls,160105,16:00:00,1815,C,160205,,204.17,200,210.1,0.004,,,95.635,0.041,88.802,-35.574,144.425,0.982,-1
,SPX 16B1815,Feb 1815 Calls,160105,16:00:00,1815,C,160219,,204.78,205.8,208.9,0.013,,,93.978,0.053,120.285,-31.288,198.981,0.96,-1
,SPX 16B1815D29,FebM 1815 Calls,160105,16:00:00,1815,C,160229,,206.51,208,210.3,0.013,,,92.637,0.059,153.317,-31.476,241.188,0.941,-1
,SPX 16C1815,Mar 1815 Calls,,,1815,C,160318,,208.56,,,,,,90.813,0.066,196.782,-29.889,305.152,0.912,
,SPX 16M1815D8,JanW2 1815 Puts,160105,16:00:00,1815,P,160108,,0,0.05,0.1,,,980,-0.005,0,0.058,-0.082,-0.001,0,-1
,SPX 16M1815,Jan 1815 Puts,160105,16:00:00,1815,P,160115,0.297,0.36,0.35,0.75,0.528,,2037,-0.633,0.012,9.862,-17.39,-0.625,0,-1
,SPX 16M1815D22,JanW4 1815 Puts,160105,16:00:00,1815,P,160122,0.254,1.37,1.25,1.45,-0.015,,252,-1.674,0.024,30.894,-20.772,-3.073,0.003,-1
,SPX 16M1815D29,JanW5 1815 Puts,160105,16:00:00,1815,P,160129,0.248,2.93,2.7,2.9,-0.031,3,393,-3.015,0.037,56.172,-26.84,-7.332,0.009,3.6
,SPX 16N1815D5,FebW1 1815 Puts,160105,16:00:00,1815,P,160205,0.245,4.84,4.6,4.8,-0.029,,366,-4.282,0.045,82.127,-30.586,-13.114,0.018,-1
,SPX 16N1815,Feb 1815 Puts,160105,16:00:00,1815,P,160219,0.241,8.65,8.2,9.1,0.005,9,232,-6.262,0.055,127.171,-33.905,-26.604,0.04,9.4
,SPX 16N1815D29,FebM 1815 Puts,160105,16:00:00,1815,P,160229,0.233,11.52,11.1,11.8,-0.006,,5,-7.528,0.06,159.52,-32.932,-39.239,0.059,-1
,SPX 16O1815,Mar 1815 Puts,,,1815,P,160318,,18.04,,,,,,-9.677,0.055,214.343,-34.53,-65.707,0.088,
,SPX 16A1820D8,JanW2 1820 Calls,160105,16:00:00,1820,C,160108,,196.88,192.1,197.8,-0.01,,13,99.463,0.008,7.884,-34.324,19.602,1,-1
,SPX 16A1820,Jan 1820 Calls,160105,16:00:00,1820,C,160115,,201.41,196.6,200.8,-0.013,,43,98.62,0.015,49.86,-110.047,45.239,1,-1
,SPX 16A1820D22,JanW4 1820 Calls,160105,16:00:00,1820,C,160122,,197.2,194.8,200.5,0.002,,,97.607,0.029,42.278,-31.533,85.153,0.997,-1
,SPX 16A1820D29,JanW5 1820 Calls,160105,16:00:00,1820,C,160129,,197.72,196,205.1,0.014,,2,96.583,0.038,62.866,-31.743,116.089,0.989,-1
,SPX 16B1820D5,FebW1 1820 Calls,160105,16:00:00,1820,C,160205,,199.43,193.6,204.6,-0.002,,,95.4,0.044,91.837,-36.462,144.197,0.979,-1
,SPX 16B1820,Feb 1820 Calls,160105,16:00:00,1820,C,160219,,200.13,200.8,204.2,0.012,,33,93.674,0.056,124.194,-32.064,198.496,0.956,-1
,SPX 16B1820D29,FebM 1820 Calls,160105,16:00:00,1820,C,160229,,201.95,203.6,205.8,0.014,,,92.304,0.062,157.607,-32.125,240.476,0.936,-1
,SPX 16C1820,Mar 1820 Calls,160105,16:00:00,1820,C,160318,,204.1,207.4,210,0.023,,,90.439,0.069,201.574,-30.419,304.071,0.906,-1
,SPX 16C1820D31,MarQ 1820 Calls,160105,16:00:00,1820,C,160331,,206.39,211.5,213.4,0.029,,,89.154,0.071,237.369,-29.731,353.306,0.885,-1
,SPX 16D1820,Apr 1820 Calls,,,1820,C,160415,,208.73,,,,,,88.046,0.073,270.854,-29.014,400.874,0.866,
,SPX 16M1820D8,JanW2 1820 Puts,160105,16:00:00,1820,P,160108,,0,0.05,0.1,,,4182,-0.007,0,0.077,-0.11,-0.002,0,-1
,SPX 16M1820,Jan 1820 Puts,160105,16:00:00,1820,P,160115,0.288,0.4,0.3,0.75,0.3,222,1593,-0.705,0.014,10.743,-16.467,-0.69,0,0.5
,SPX 16M1820D22,JanW4 1820 Puts,160105,16:00:00,1820,P,160122,0.251,1.47,1.35,1.5,-0.034,38,425,-1.815,0.026,32.751,-21.47,-3.299,0.003,1.4
,SPX 16M1820D29,JanW5 1820 Puts,160105,16:00:00,1820,P,160129,0.245,3.11,2.9,3.1,-0.032,112,468,-3.226,0.039,58.851,-27.717,-7.778,0.011,3.18
,SPX 16N1820D5,FebW1 1820 Puts,160105,16:00:00,1820,P,160205,0.243,5.09,4.9,5.1,-0.018,,2799,-4.542,0.048,85.37,-31.766,-13.798,0.021,-1
,SPX 16N1820,Feb 1820 Puts,160105,16:00:00,1820,P,160219,0.239,9.04,8.5,9.5,0.009,126,798,-6.577,0.058,131.054,-34.695,-27.739,0.044,11.5
,SPX 16N1820D29,FebM 1820 Puts,160105,16:00:00,1820,P,160229,0.232,11.97,11.5,12.3,-0.006,,37,-7.87,0.063,163.762,-33.587,-40.747,0.064,-1
,SPX 16O1820,Mar 1820 Puts,160105,16:00:00,1820,P,160318,0.236,18.63,18.3,19.3,0.009,,209,-9.987,0.057,218.762,-35.305,-67.791,0.094,-1
,SPX 16O1820D31,MarQ 1820 Puts,160105,16:00:00,1820,P,160331,0.23,22.52,22,22.7,-0.008,,4,-10.873,0.057,253.534,-33.199,-89.196,0.115,-1
,SPX 16P1820,Apr 1820 Puts,,,1820,P,160415,,27.22,,,,,,-11.78,0.057,288.521,-32.547,-113.855,0.134,
,SPX 16A1825D8,JanW2 1825 Calls,160105,16:00:00,1825,C,160108,,191.91,187.7,198.5,0.006,,1,99.417,0.009,8.351,-36.085,19.634,1,-1
,SPX 16A1825,Jan 1825 Calls,160105,16:00:00,1825,C,160115,,196.5,191.6,195.5,-0.015,,70,98.536,0.016,50.915,-110.635,45.248,1,-1
,SPX 16A1825D22,JanW4 1825 Calls,160105,16:00:00,1825,C,160122,,192.34,189.9,195.6,0.002,,,97.439,0.031,44.344,-32.768,85.121,0.996,-1
,SPX 16A1825D29,JanW5 1825 Calls,160105,16:00:00,1825,C,160129,,192.92,191.2,200.2,0.014,,,96.366,0.041,65.589,-32.828,115.957,0.988,-1
,SPX 16B1825D5,FebW1 1825 Calls,160105,16:00:00,1825,C,160205,,194.7,190.3,200.8,0.004,,16,95.151,0.046,94.97,-37.366,143.936,0.976,-1
,SPX 16B1825,Feb 1825 Calls,160105,16:00:00,1825,C,160219,,195.5,196.4,199.5,0.013,,21,93.353,0.059,128.201,-32.85,197.96,0.951,-1
,SPX 16B1825D29,FebM 1825 Calls,160105,16:00:00,1825,C,160229,,197.4,199.1,201.2,0.014,,14,91.954,0.065,161.978,-32.779,239.706,0.93,-1
,SPX 16C1825,Mar 1825 Calls,160105,16:00:00,1825,C,160318,,199.66,203.4,206,0.024,58,20,90.051,0.072,206.427,-30.949,302.918,0.9,200.15
,SPX 16C1825D31,MarQ 1825 Calls,160105,16:00:00,1825,C,160331,,202.03,207,208.9,0.029,,7,88.752,0.074,242.397,-30.171,351.866,0.878,-1
,SPX 16D1825,Apr 1825 Calls,160105,16:00:00,1825,C,160415,,204.43,210.5,213.1,0.035,58,,87.637,0.075,275.978,-29.384,399.165,0.859,207.7
,SPX 16D1825D29,AprM 1825 Calls,160105,16:00:00,1825,C,160429,,206.94,215.1,217.2,0.045,,,86.591,0.076,309.369,-28.511,448.503,0.841,-1
,SPX 16F1825,Jun 1825 Calls,160105,16:00:00,1825,C,160617,,214.63,223,225.6,0.045,,32,84.001,0.076,403.057,-26.037,598.819,0.795,-1
,SPX 16F1825D30,JunQ 1825 Calls,160105,16:00:00,1825,C,160630,,215.11,226.3,228.2,0.056,,,82.865,0.079,423.735,-24.749,645.282,0.784,-1
,SPX 16I1825,Sep 1825 Calls,160105,16:00:00,1825,C,160916,0.212,223.95,231.8,241.5,0.057,,,79.377,0.079,537.974,-24.786,874.138,0.739,-1
,SPX 16L1825,Dec 1825 Calls,160105,16:00:00,1825,C,161216,0.214,233.54,252.3,255.9,0.088,,1225,76.216,0.077,648.959,-22.827,1130.022,0.704,-1
,SPX 17A1825,Jan17 1825 Calls,160105,16:00:00,1825,C,170120,0.214,237.27,258,261.9,0.096,,7,75.218,0.076,688.095,-22.107,1227.358,0.694,-1
,SPX 16M1825D8,JanW2 1825 Puts,160105,16:00:00,1825,P,160108,,0,0.05,0.1,,345,14486,-0.009,0,0.102,-0.149,-0.003,0,0.1
,SPX 16M1825,Jan 1825 Puts,160105,16:00:00,1825,P,160115,0.287,0.44,0.35,0.85,0.364,4124,25106,-0.787,0.016,11.703,-18.486,-0.762,0,0.59
,SPX 16M1825D22,JanW4 1825 Puts,160105,16:00:00,1825,P,160122,0.248,1.57,1.45,1.6,-0.025,,3247,-1.968,0.029,34.718,-22.589,-3.542,0.004,-1
,SPX 16M1825D29,JanW5 1825 Puts,160105,16:00:00,1825,P,160129,0.244,3.31,3,3.3,-0.03,78,3224,-3.452,0.042,61.647,-29.033,-8.252,0.012,4.38
,SPX 16N1825D5,FebW1 1825 Puts,160105,16:00:00,1825,P,160205,0.241,5.37,5.1,5.4,-0.017,121,2254,-4.818,0.051,88.721,-32.777,-14.52,0.024,5.9
,SPX 16N1825,Feb 1825 Puts,160105,16:00:00,1825,P,160219,0.237,9.43,8.9,9.8,-0.004,11,10353,-6.908,0.061,135.023,-35.136,-28.922,0.049,10.25
,SPX 16N1825D29,FebM 1825 Puts,160105,16:00:00,1825,P,160229,0.23,12.45,12,12.7,-0.008,,184,-8.228,0.066,168.078,-34.245,-42.313,0.07,-1
,SPX 16O1825,Mar 1825 Puts,160105,16:00:00,1825,P,160318,0.233,19.25,18.6,19.6,-0.007,59,11002,-10.308,0.059,223.211,-35.369,-69.934,0.1,19.45
,SPX 16O1825D31,MarQ 1825 Puts,160105,16:00:00,1825,P,160331,0.228,23.19,22.6,23.4,-0.008,,180,-11.192,0.059,258.087,-33.586,-91.766,0.122,-1
,SPX 16P1825,Apr 1825 Puts,160105,16:00:00,1825,P,160415,0.227,27.96,27.1,28.3,-0.009,,18,-12.099,0.059,293.067,-32.621,-116.836,0.141,-1
,SPX 16P1825D29,AprM 1825 Puts,160105,16:00:00,1825,P,160429,0.226,32.56,31.8,32.7,-0.01,,,-12.896,0.057,326.657,-31.379,-144.283,0.159,-1
,SPX 16R1825,Jun 1825 Puts,160105,16:00:00,1825,P,160617,0.222,46.4,45.3,46.8,-0.008,,8996,-14.928,0.058,420.04,-27.859,-238.896,0.205,-1
,SPX 16R1825D30,JunQ 1825 Puts,160105,16:00:00,1825,P,160630,0.221,49.83,49.2,50.2,-0.003,,,-15.312,0.058,443.6,-26.919,-267.223,0.216,-1
,SPX 16U1825,Sep 1825 Puts,160105,16:00:00,1825,P,160916,0.217,68.93,67.7,69.6,-0.004,,4282,-17.192,0.055,559.204,-22.917,-435.065,0.261,-1
,SPX 16X1825,Dec 1825 Puts,160105,16:00:00,1825,P,161216,0.215,88.47,87,89.7,-0.001,,5619,-18.824,0.052,670.166,-19.534,-644.65,0.296,-1
,SPX 17M1825,Jan17 1825 Puts,160105,16:00:00,1825,P,170120,0.214,94.71,93.7,96.7,0.005,,1276,-18.969,0.051,708.321,-18.373,-727.871,0.306,-1
,SPX 16A1830D8,JanW2 1830 Calls,160105,16:00:00,1830,C,160108,,186.94,182.7,192.8,0.004,,10,99.367,0.01,8.853,-37.967,19.664,1,-1
,SPX 16A1830,Jan 1830 Calls,160105,16:00:00,1830,C,160115,,191.6,186.9,190.8,-0.014,,7,98.446,0.017,52.011,-111.246,45.251,1,-1
,SPX 16A1830D22,JanW4 1830 Calls,160105,16:00:00,1830,C,160122,,187.49,183.1,193.4,0.004,,,97.259,0.034,46.512,-34.051,85.071,0.995,-1
,SPX 16A1830D29,JanW5 1830 Calls,160105,16:00:00,1830,C,160129,,188.13,184.7,195.2,0.01,,1,96.133,0.044,68.423,-33.945,115.797,0.985,-1
,SPX 16B1830D5,FebW1 1830 Calls,160105,16:00:00,1830,C,160205,,189.98,190.6,193.2,0.01,,,94.887,0.049,98.201,-38.288,143.639,0.973,-1
,SPX 16B1830,Feb 1830 Calls,160105,16:00:00,1830,C,160219,,190.88,191.8,195,0.013,,,93.016,0.063,132.304,-33.647,197.372,0.946,-1
,SPX 16B1830D29,FebM 1830 Calls,160105,16:00:00,1830,C,160229,,192.87,194.4,196.7,0.014,,5,91.589,0.068,166.428,-33.437,238.874,0.924,-1
,SPX 16C1830,Mar 1830 Calls,160105,16:00:00,1830,C,160318,,195.25,198.8,201.4,0.025,,,89.647,0.075,211.338,-31.48,301.692,0.894,-1
,SPX 16C1830D31,MarQ 1830 Calls,160105,16:00:00,1830,C,160331,,197.69,202.9,204.8,0.031,,,88.335,0.077,247.466,-30.61,350.346,0.872,-1
,SPX 16M1830D8,JanW2 1830 Puts,160105,16:00:00,1830,P,160108,,0,0.05,0.1,,81,1960,-0.012,0.001,0.134,-0.201,-0.004,0,0.1
