Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1300,Sep 1300 Calls,120419,16:00:00,1300,C,120921,0.214,112.01,109.9,113.7,-0.002,,12092,79.44,0.167,324.178,-22.73,338.008,0.699,-1
,SPX 12L1300,Dec 1300 Calls,120419,16:00:00,1300,C,121221,0.218,127.81,126,130.3,0.003,,70700,75.2,0.131,419.057,-19.079,495.822,0.649,-1
,SPX 13C1300,Mar13 1300 Calls,120419,16:00:00,1300,C,130315,0.22,140.32,137.6,143.9,0.003,,50,73.134,0.115,489.153,-16.944,632.805,0.62,-1
,SPX 12P1300,Apr 1300 Puts,120419,16:00:00,1300,P,120420,,0,,0.05,,10470,106982,0,0,0,0,0,0,0.05
,SPX 12P1300D27,AprW4 1300 Puts,120419,16:00:00,1300,P,120427,0.234,1.26,1.15,1.4,0.008,1419,,-3.125,0.095,25.05,-31.141,-1.983,0.007,1.2
,SPX 12Q1300,May 1300 Puts,120419,16:00:00,1300,P,120518,0.212,7.53,6.7,8.3,-0.004,13182,105395,-10.978,0.178,97.237,-35.389,-18.845,0.087,7.5
,SPX 12R1300,Jun 1300 Puts,120419,16:00:00,1300,P,120615,0.211,17.11,16.2,18,0,1965,130472,-16.077,0.178,169.883,-31.371,-54.654,0.173,17.4
,SPX 12S1300,Jul 1300 Puts,120419,16:00:00,1300,P,120720,0.211,28,26.7,29.3,0,607,17461,-19.084,0.165,235.795,-26.965,-107.234,0.236,28.1
,SPX 12U1300,Sep 1300 Puts,120419,16:00:00,1300,P,120921,0.215,45.72,44.6,47.1,-0.002,300,38914,-21.908,0.143,324.172,-22.249,-213.185,0.301,41.6
,SPX 12X1300,Dec 1300 Puts,120419,16:00:00,1300,P,121221,0.221,68.53,67.1,70,0.002,1061,77772,-23.965,0.12,419.452,-18.52,-380.043,0.351,71
,SPX 13O1300,Mar13 1300 Puts,120419,16:00:00,1300,P,130315,0.226,87.57,85.2,90.1,0.001,,5300,-25.196,0.11,489.607,-16.289,-542.477,0.38,-1
,SPX 12D1305,Apr 1305 Calls,120419,16:00:00,1305,C,120420,,71.83,71.1,73.2,0.012,30,601,99.995,0,0,-0.016,3.573,1,84
,SPX 12D1305D27,AprW4 1305 Calls,120419,16:00:00,1305,C,120427,,72.77,71.2,74.8,0.004,10,,95.691,0.134,28.682,-35.333,29.794,0.99,74.1
,SPX 12E1305,May 1305 Calls,120419,16:00:00,1305,C,120518,,76.88,76.1,79.1,0.009,275,51,87.616,0.224,97.723,-33.49,84.66,0.897,77.35
,SPX 12F1305,Jun 1305 Calls,120419,16:00:00,1305,C,120615,,86.1,83.7,87.2,-0.008,,,86.605,0.228,174.864,-32.327,145.861,0.81,-1
,SPX 12P1305,Apr 1305 Puts,120419,16:00:00,1305,P,120420,,0,0.05,0.1,,224,12435,0,0,0,0,0,0,0.05
,SPX 12P1305D27,AprW4 1305 Puts,120419,16:00:00,1305,P,120427,0.229,1.44,1.35,1.6,0.021,759,,-3.675,0.114,27.88,-34.291,-2.275,0.01,1.4
,SPX 12Q1305,May 1305 Puts,120419,16:00:00,1305,P,120518,0.209,8.17,7.2,9,-0.002,927,5186,-11.96,0.194,102.039,-36.787,-20.338,0.103,9.2
,SPX 12R1305,Jun 1305 Puts,120419,16:00:00,1305,P,120615,0.207,18.05,16.8,19,-0.008,,1253,-17.046,0.189,174.434,-31.618,-57.462,0.19,-1
,SPX 12D1310,Apr 1310 Calls,120419,16:00:00,1310,C,120420,,66.83,65.8,67.9,-0.002,2,970,99.995,0,0,-0.016,3.587,1,63.35
,SPX 12D1310D27,AprW4 1310 Calls,120419,16:00:00,1310,C,120427,,68.02,66.4,70,0.003,,,94.919,0.16,32.06,-38.938,29.545,0.984,-1
,SPX 12E1310,May 1310 Calls,120419,16:00:00,1310,C,120518,,72.59,71.8,74.7,0.008,36,16,86.378,0.246,103.097,-34.923,83.372,0.879,70.9
,SPX 12F1310,Jun 1310 Calls,120419,16:00:00,1310,C,120615,,81.89,79.8,83,-0.006,,62,85.36,0.245,178.977,-32.506,143.955,0.791,-1
,SPX 12P1310,Apr 1310 Puts,120419,16:00:00,1310,P,120420,,0,0.05,0.1,,439,30651,0,0,0,0,0,0,0.1
,SPX 12P1310D27,AprW4 1310 Puts,120419,16:00:00,1310,P,120427,0.223,1.66,1.55,1.8,0.006,830,,-4.332,0.136,31.02,-37.184,-2.615,0.016,1.6
,SPX 12Q1310,May 1310 Puts,120419,16:00:00,1310,P,120518,0.205,8.86,7.8,9.7,-0.012,115,7592,-13.031,0.213,106.908,-37.683,-21.943,0.121,8.85
,SPX 12R1310,Jun 1310 Puts,120419,16:00:00,1310,P,120615,0.205,19.05,18,20.1,0,,2076,-18.074,0.201,178.917,-32.255,-60.401,0.209,-1
,SPX 12D1315,Apr 1315 Calls,120419,16:00:00,1315,C,120420,,61.83,61.1,63.4,0.007,,63,99.995,0,0,-0.016,3.6,1,-1
,SPX 12D1315D27,AprW4 1315 Calls,120419,16:00:00,1315,C,120427,,63.31,61.9,64.8,-0.002,1,,94.003,0.19,35.765,-42.808,29.237,0.976,60.2
,SPX 12E1315,May 1315 Calls,120419,16:00:00,1315,C,120518,,68.36,67.4,70.5,0.009,,,85.028,0.269,108.519,-36.329,81.952,0.86,-1
,SPX 12F1315,Jun 1315 Calls,120419,16:00:00,1315,C,120615,0.201,77.75,75.8,79.2,-0.003,,,84.026,0.264,183.091,-32.366,141.877,0.772,-1
,SPX 12P1315,Apr 1315 Puts,120419,16:00:00,1315,P,120420,,0,0.05,0.1,,483,9993,0,0,0,0,0,0,0.1
,SPX 12P1315D27,AprW4 1315 Puts,120419,16:00:00,1315,P,120427,0.217,1.91,1.8,2.05,0.01,1586,,-5.117,0.164,34.491,-40.565,-3.012,0.024,1.95
,SPX 12Q1315,May 1315 Puts,120419,16:00:00,1315,P,120518,0.203,9.61,8.8,10.4,0.005,32,7617,-14.199,0.233,111.816,-39.322,-23.665,0.14,10.8
,SPX 12R1315,Jun 1315 Puts,120419,16:00:00,1315,P,120615,0.202,20.1,18.9,21.2,-0.008,400,1129,-19.163,0.214,183.307,-32.435,-63.476,0.228,17.8
,SPX 12D1320,Apr 1320 Calls,120419,16:00:00,1320,C,120420,,56.83,56.1,58.2,0.005,2,238,99.995,0,0,-0.016,3.614,1,57
,SPX 12D1320D27,AprW4 1320 Calls,120419,16:00:00,1320,C,120427,,58.66,57.2,60.1,-0.003,1,,92.919,0.226,39.801,-46.924,28.859,0.965,55.5
,SPX 12E1320,May 1320 Calls,120419,16:00:00,1320,C,120518,,64.2,63,66.3,0.007,,32,83.558,0.294,113.945,-37.693,80.396,0.838,-1
,SPX 12F1320,Jun 1320 Calls,120419,16:00:00,1320,C,120615,0.199,73.68,72.3,75.1,0,,23,82.598,0.283,187.173,-32.835,139.62,0.751,-1
,SPX 12I1320,Sep 1320 Calls,120419,16:00:00,1320,C,120921,0.206,97.3,95.4,99.4,0.001,,,75.637,0.195,336.744,-22.774,322.365,0.641,-1
,SPX 12P1320,Apr 1320 Puts,120419,16:00:00,1320,P,120420,,0,0.05,0.1,,2469,51155,0,0,0,0,0,0,0.1
,SPX 12P1320D27,AprW4 1320 Puts,120419,16:00:00,1320,P,120427,0.21,2.21,2.05,2.35,-0.005,1003,,-6.056,0.197,38.307,-43.619,-3.474,0.035,2.1
,SPX 12Q1320,May 1320 Puts,120419,16:00:00,1320,P,120518,0.198,10.42,9.8,10.7,-0.017,1913,12606,-15.471,0.254,116.73,-39.817,-25.512,0.162,10
,SPX 12R1320,Jun 1320 Puts,120419,16:00:00,1320,P,120615,0.201,21.21,20.4,22.3,0.011,100,14423,-20.317,0.228,187.577,-33.193,-66.691,0.249,23.3
,SPX 12U1320,Sep 1320 Puts,120419,16:00:00,1320,P,120921,0.207,51.39,49.5,53,-0.003,,,-25.146,0.165,336.86,-22.249,-237.725,0.359,-1
,SPX 12D1325,Apr 1325 Calls,120419,16:00:00,1325,C,120420,,51.83,51.1,53.2,0.004,1276,12233,99.994,0,0.001,-0.017,3.628,1,49.8
,SPX 12D1325D27,AprW4 1325 Calls,120419,16:00:00,1325,C,120427,,54.07,52.3,55.9,-0.002,4,,91.636,0.268,44.159,-51.253,28.403,0.951,51.1
,SPX 12E1325,May 1325 Calls,120419,16:00:00,1325,C,120518,,60.13,59.3,62,0.008,257,14195,81.962,0.32,119.324,-38.997,78.698,0.815,60.5
,SPX 12F1325,Jun 1325 Calls,120419,16:00:00,1325,C,120615,0.197,69.69,68.4,71.3,0.004,32,20253,81.071,0.304,191.184,-33.279,137.18,0.73,72
,SPX 12G1325,Jul 1325 Calls,120419,16:00:00,1325,C,120720,0.201,74.98,78.1,81.5,0.064,,1501,74.37,0.242,251.737,-28.034,209.406,0.677,-1
,SPX 12I1325,Sep 1325 Calls,120419,16:00:00,1325,C,120921,0.205,93.75,92.3,96,0.005,25,7101,74.604,0.202,339.523,-22.843,318.035,0.626,96
,SPX 12L1325,Dec 1325 Calls,120419,16:00:00,1325,C,121221,0.21,110.83,109.1,113.1,0.002,100,26594,71.504,0.151,432.083,-18.904,470.78,0.588,110.6
,SPX 13C1325,Mar13 1325 Calls,120419,16:00:00,1325,C,130315,0.214,124.07,121.6,127.4,0.003,,500,69.949,0.128,500.96,-16.818,604.673,0.567,-1
,SPX 12P1325,Apr 1325 Puts,120419,16:00:00,1325,P,120420,,0,0.05,0.15,,6461,68328,0,0,0.001,-0.001,0,0,0.1
,SPX 12P1325D27,AprW4 1325 Puts,120419,16:00:00,1325,P,120427,0.205,2.56,2.4,2.7,-0.004,1407,,-7.189,0.245,42.473,-47.425,-4.013,0.049,2.55
,SPX 12Q1325,May 1325 Puts,120419,16:00:00,1325,P,120518,0.196,11.3,10.2,12.2,-0.012,2637,51900,-16.855,0.278,121.611,-41.021,-27.491,0.185,10.3
,SPX 12R1325,Jun 1325 Puts,120419,16:00:00,1325,P,120615,0.197,22.38,21.1,23.3,-0.008,4526,43188,-21.538,0.242,191.698,-33.083,-70.05,0.27,21.9
,SPX 12S1325,Jul 1325 Puts,120419,16:00:00,1325,P,120720,0.2,34.21,32.9,35.7,0.003,,18610,-23.984,0.21,254.686,-27.676,-129.122,0.323,-1
,SPX 12U1325,Sep 1325 Puts,120419,16:00:00,1325,P,120921,0.204,52.92,51,54.3,-0.006,25,21155,-26.023,0.171,339.635,-22.171,-244.224,0.374,51.7
,SPX 12X1325,Dec 1325 Puts,120419,16:00:00,1325,P,121221,0.213,76.63,74.9,78.3,-0.001,1070,31388,-27.354,0.138,432.209,-18.296,-421.457,0.412,75
,SPX 13O1325,Mar13 1325 Puts,120419,16:00:00,1325,P,130315,0.22,96.32,94,98.9,0.001,,1262,-28.242,0.122,500.998,-16.177,-591.95,0.433,-1
,SPX 12D1330,Apr 1330 Calls,120419,16:00:00,1330,C,120420,,46.83,46.2,48.5,0.021,40,1391,99.992,0.001,0.008,-0.023,3.641,1,57
,SPX 12D1330D27,AprW4 1330 Calls,120419,16:00:00,1330,C,120427,,49.55,48,50.9,-0.005,4,,90.122,0.317,48.815,-55.742,27.858,0.932,46.55
,SPX 12E1330,May 1330 Calls,120419,16:00:00,1330,C,120518,,56.14,55.3,58.1,0.014,46,141,80.233,0.347,124.597,-40.224,76.853,0.789,60.95
,SPX 12F1330,Jun 1330 Calls,120419,16:00:00,1330,C,120615,0.194,65.79,64.8,67.5,0.005,,207,79.441,0.325,195.082,-33.492,134.552,0.708,-1
,SPX 12P1330,Apr 1330 Puts,120419,16:00:00,1330,P,120420,,0,0.1,0.15,,2978,39860,-0.003,0.001,0.008,-0.007,0,0,0.1
,SPX 12P1330D27,AprW4 1330 Puts,120419,16:00:00,1330,P,120427,0.201,2.98,2.8,3.2,0.017,1134,,-8.588,0.296,46.992,-52.302,-4.641,0.068,3.65
,SPX 12Q1330,May 1330 Puts,120419,16:00:00,1330,P,120518,0.19,12.26,11.3,12.3,-0.037,2404,16202,-18.36,0.303,126.413,-41.233,-29.609,0.211,12.1
,SPX 12R1330,Jun 1330 Puts,120419,16:00:00,1330,P,120615,0.195,23.61,22.4,24.5,-0.005,802,15353,-22.83,0.257,195.637,-33.433,-73.557,0.292,24.4
,SPX 12D1335,Apr 1335 Calls,120419,16:00:00,1335,C,120420,,41.83,41.2,43.5,0.015,9,1146,99.979,0.005,0.044,-0.06,3.654,1,44.5
,SPX 12D1335D27,AprW4 1335 Calls,120419,16:00:00,1335,C,120427,,45.11,43.5,46.4,-0.006,6,,88.34,0.374,53.724,-60.316,27.211,0.907,42.7
,SPX 12E1335,May 1335 Calls,120419,16:00:00,1335,C,120518,0.19,52.25,51.2,54,0.014,9,9,78.364,0.376,129.699,-43.136,74.856,0.762,61.05
,SPX 12F1335,Jun 1335 Calls,120419,16:00:00,1335,C,120615,0.191,61.97,60.8,63.9,0.006,,,77.706,0.347,198.821,-33.572,131.733,0.686,-1
,SPX 12P1335,Apr 1335 Puts,120419,16:00:00,1335,P,120420,,0,0.1,0.15,,907,18577,-0.015,0.005,0.044,-0.044,-0.001,0,0.1
,SPX 12P1335D27,AprW4 1335 Puts,120419,16:00:00,1335,P,120427,0.194,3.48,3.2,3.7,-0.011,287,,-10.266,0.355,51.841,-55.284,-5.375,0.093,3.25
,SPX 12Q1335,May 1335 Puts,120419,16:00:00,1335,P,120518,0.19,13.29,12.1,14.2,-0.002,35,1976,-19.996,0.33,131.08,-43,-31.871,0.238,15.5
,SPX 12R1335,Jun 1335 Puts,120419,16:00:00,1335,P,120615,0.192,24.92,23.5,26,-0.007,,6530,-24.196,0.272,199.36,-33.526,-77.215,0.314,-1
,SPX 12D1340,Apr 1340 Calls,120419,16:00:00,1340,C,120420,,36.83,36,38.5,0.007,1128,13020,99.919,0.022,0.193,-0.257,3.666,1,34.2
,SPX 12D1340D27,AprW4 1340 Calls,120419,16:00:00,1340,C,120427,,40.78,39.1,41.9,-0.009,3,,86.25,0.439,58.815,-64.872,26.452,0.877,38.35
,SPX 12E1340,May 1340 Calls,120419,16:00:00,1340,C,120518,0.183,48.45,47.2,50.2,0.004,17,1292,76.35,0.406,134.557,-42.801,72.706,0.733,47.25
,SPX 12F1340,Jun 1340 Calls,120419,16:00:00,1340,C,120615,0.188,58.24,57.4,60.1,0.007,16,851,75.863,0.369,202.349,-33.616,128.721,0.662,56.7
,SPX 12I1340,Sep 1340 Calls,120419,16:00:00,1340,C,120921,0.199,83.43,81.9,85.7,0.004,,,71.303,0.224,346.74,-22.574,304.035,0.581,-1
,SPX 12P1340,Apr 1340 Puts,120419,16:00:00,1340,P,120420,,0,0.1,0.15,,4925,36658,-0.076,0.022,0.193,-0.241,-0.003,0,0.15
,SPX 12P1340D27,AprW4 1340 Puts,120419,16:00:00,1340,P,120427,0.19,4.07,3.8,4.3,0.007,1164,,-12.271,0.426,56.962,-60.379,-6.227,0.123,5
,SPX 12Q1340,May 1340 Puts,120419,16:00:00,1340,P,120518,0.187,14.42,13.4,15.6,0.006,1522,18820,-21.771,0.36,135.553,-44.033,-34.284,0.267,14.5
,SPX 12R1340,Jun 1340 Puts,120419,16:00:00,1340,P,120615,0.19,26.3,24.9,27.2,-0.006,2,7831,-25.639,0.289,202.829,-33.757,-81.026,0.338,28.1
,SPX 12U1340,Sep 1340 Puts,120419,16:00:00,1340,P,120921,0.199,57.79,55.8,59.4,-0.003,,,-28.824,0.19,346.801,-22.071,-264.607,0.419,-1
,SPX 12D1345,Apr 1345 Calls,120419,16:00:00,1345,C,120420,,31.84,31.3,33.6,0.032,3,873,99.684,0.08,0.693,-1.121,3.671,0.999,41.15
,SPX 12D1345D27,AprW4 1345 Calls,120419,16:00:00,1345,C,120427,,36.56,34.8,37.7,-0.008,1103,,83.81,0.514,63.987,-69.279,25.569,0.841,36.55
,SPX 12E1345,May 1345 Calls,120419,16:00:00,1345,C,120518,0.179,44.76,43.6,46.3,0.002,4,92,74.187,0.437,139.092,-43.374,70.4,0.703,43.15
,SPX 12F1345,Jun 1345 Calls,120419,16:00:00,1345,C,120615,0.185,54.61,53.7,56.5,0.008,3,10,73.91,0.392,205.611,-33.618,125.515,0.638,53.8
,SPX 12P1345,Apr 1345 Puts,120419,16:00:00,1345,P,120420,,0.01,0.1,0.2,,8073,51456,-0.311,0.08,0.693,-1.105,-0.012,0.001,0.2
,SPX 12P1345D27,AprW4 1345 Puts,120419,16:00:00,1345,P,120427,0.184,4.78,4.5,5,-0.004,229,,-14.657,0.507,62.261,-63.942,-7.214,0.159,5.05
,SPX 12Q1345,May 1345 Puts,120419,16:00:00,1345,P,120518,0.182,15.64,14.3,16.5,-0.015,139,4459,-23.695,0.391,139.761,-44.056,-36.854,0.297,15.45
,SPX 12R1345,Jun 1345 Puts,120419,16:00:00,1345,P,120615,0.187,27.75,26.3,28.9,-0.003,5,6053,-27.162,0.306,206.005,-33.822,-84.993,0.362,29.3
,SPX 12D1350,Apr 1350 Calls,120419,16:00:00,1350,C,120420,,26.87,26.4,28.4,0.02,291,117008,98.93,0.238,2.054,-4.288,3.656,0.995,27.3
,SPX 12D1350D27,AprW4 1350 Calls,120419,16:00:00,1350,C,120427,,32.48,30.6,33.5,0.001,2,,80.976,0.597,69.1,-73.37,24.55,0.799,42
,SPX 12E1350,May 1350 Calls,120419,16:00:00,1350,C,120518,0.176,41.19,39.7,42.5,-0.001,599,17501,71.872,0.469,143.218,-43.793,67.94,0.671,42.1
,SPX 12F1350,Jun 1350 Calls,120419,16:00:00,1350,C,120615,0.181,51.08,50.7,52,0.005,1517,64904,71.847,0.415,208.552,-33.474,122.118,0.614,51.5
,SPX 12G1350,Jul 1350 Calls,120419,16:00:00,1350,C,120720,0.189,57.94,60.9,63.8,0.076,,890,67.424,0.299,267.992,-27.886,187.702,0.581,-1
,SPX 12I1350,Sep 1350 Calls,120419,16:00:00,1350,C,120921,0.195,76.85,75.7,78.6,0.004,,16206,68.932,0.239,350.447,-22.364,293.87,0.55,-1
,SPX 12L1350,Dec 1350 Calls,120419,16:00:00,1350,C,121221,0.203,94.87,93.2,97.3,0.005,30,78217,67.362,0.171,441.026,-18.625,442.079,0.527,98
,SPX 13C1350,Mar13 1350 Calls,120419,16:00:00,1350,C,130315,0.207,108.68,106.3,112,0.004,,1317,66.461,0.143,509.058,-16.559,573.148,0.514,-1
,SPX 12P1350,Apr 1350 Puts,120419,16:00:00,1350,P,120420,,0.04,0.25,0.3,,21043,188114,-1.064,0.238,2.054,-4.271,-0.04,0.005,0.25
,SPX 12P1350D27,AprW4 1350 Puts,120419,16:00:00,1350,P,120427,0.178,5.62,5.3,5.8,-0.012,4063,,-17.482,0.601,67.599,-67.585,-8.351,0.201,5.65
,SPX 12Q1350,May 1350 Puts,120419,16:00:00,1350,P,120518,0.177,16.96,16,17,-0.026,13228,61449,-25.777,0.424,143.626,-44.078,-39.585,0.329,17
,SPX 12R1350,Jun 1350 Puts,120419,16:00:00,1350,P,120615,0.185,29.28,28.2,30.3,-0.001,2428,108340,-28.768,0.323,208.843,-33.912,-89.117,0.386,29
,SPX 12S1350,Jul 1350 Puts,120419,16:00:00,1350,P,120720,0.189,41.84,40.3,43.3,0,103,15528,-30.056,0.263,268.593,-27.488,-154.763,0.419,43
,SPX 12U1350,Sep 1350 Puts,120419,16:00:00,1350,P,120921,0.196,61.29,59.5,62.7,-0.003,1,31173,-30.839,0.204,350.466,-21.881,-278.94,0.45,61.8
,SPX 12X1350,Dec 1350 Puts,120419,16:00:00,1350,P,121221,0.205,85.67,83.3,87.3,-0.005,30,58495,-31.16,0.158,440.987,-17.913,-466.313,0.473,83.2
,SPX 13O1350,Mar13 1350 Puts,120419,16:00:00,1350,P,130315,0.214,105.9,102.7,108.9,-0.001,,2904,-31.571,0.136,508.895,-15.858,-644.597,0.486,-1
,SPX 12D1355,Apr 1355 Calls,120419,16:00:00,1355,C,120420,,21.97,21.5,23.8,0.041,44,916,96.928,0.587,5.036,-14.054,3.594,0.982,27.25
,SPX 12D1355D27,AprW4 1355 Calls,120419,16:00:00,1355,C,120427,0.177,28.55,26.6,29.5,-0.018,,,77.707,0.689,73.975,-73.097,23.387,0.751,-1
,SPX 12E1355,May 1355 Calls,120419,16:00:00,1355,C,120518,0.173,37.74,36.3,39,-0.002,4,84,69.401,0.501,146.846,-44.314,65.326,0.638,38.25
,SPX 12F1355,Jun 1355 Calls,120419,16:00:00,1355,C,120615,0.181,47.66,47,49.7,0.014,,11657,69.675,0.438,211.11,-33.756,118.533,0.589,-1
,SPX 12P1355,Apr 1355 Puts,120419,16:00:00,1355,P,120420,,0.14,0.4,0.45,,8841,8568,-3.067,0.587,5.036,-14.038,-0.116,0.018,0.5
,SPX 12P1355D27,AprW4 1355 Puts,120419,16:00:00,1355,P,120427,0.173,6.61,6.3,6.8,-0.011,642,,-20.802,0.706,72.781,-71.094,-9.651,0.249,6.3
,SPX 12Q1355,May 1355 Puts,120419,16:00:00,1355,P,120518,0.175,18.4,17,19.3,-0.017,604,2241,-28.024,0.459,147.061,-44.624,-42.479,0.362,16.8
,SPX 12R1355,Jun 1355 Puts,120419,16:00:00,1355,P,120615,0.181,30.9,29.4,32.1,-0.006,119,11526,-30.461,0.342,211.3,-33.637,-93.4,0.411,30
,SPX 12D1360,Apr 1360 Calls,120419,16:00:00,1360,C,120420,,17.22,16.8,18.8,0.028,615,15170,92.512,1.198,10.232,-39.537,3.441,0.946,16
,SPX 12D1360D27,AprW4 1360 Calls,120419,16:00:00,1360,C,120427,0.172,24.8,22.9,25.9,-0.021,10,,73.964,0.788,78.388,-76.331,22.074,0.697,22.1
,SPX 12E1360,May 1360 Calls,120419,16:00:00,1360,C,120518,0.171,34.42,33.3,35.3,-0.003,455,2809,66.777,0.534,149.882,-44.625,62.564,0.604,34.65
,SPX 12F1360,Jun 1360 Calls,120419,16:00:00,1360,C,120615,0.178,44.35,43.8,46.3,0.016,45,15198,67.396,0.461,213.226,-33.591,114.767,0.564,45.6
,SPX 12I1360,Sep 1360 Calls,120419,16:00:00,1360,C,120921,0.192,70.51,69.4,72.8,0.008,,,66.428,0.254,353.11,-22.149,283.069,0.519,-1
,SPX 12P1360,Apr 1360 Puts,120419,16:00:00,1360,P,120420,,0.4,0.7,0.95,1.1,25628,35199,-7.482,1.198,10.232,-39.521,-0.283,0.054,1.2
,SPX 12P1360D27,AprW4 1360 Puts,120419,16:00:00,1360,P,120427,0.169,7.79,7.5,8,-0.005,242,,-24.671,0.822,77.556,-74.199,-11.124,0.303,7.85
,SPX 12Q1360,May 1360 Puts,120419,16:00:00,1360,P,120518,0.173,19.95,18.6,21,-0.008,3128,13251,-30.446,0.496,149.972,-44.955,-45.539,0.396,19.65
,SPX 12R1360,Jun 1360 Puts,120419,16:00:00,1360,P,120615,0.179,32.61,31.2,33.6,-0.003,17,19642,-32.241,0.361,213.326,-33.569,-97.841,0.436,35
,SPX 12U1360,Sep 1360 Puts,120419,16:00:00,1360,P,120921,0.192,64.99,63,66.6,-0.003,,30,-32.974,0.217,353.099,-21.619,-293.855,0.481,-1
,SPX 12D1365,Apr 1365 Calls,120419,16:00:00,1365,C,120420,,12.79,12.3,14.4,0.04,272,4401,84.42,2.028,17.265,-96.187,3.148,0.87,12.2
,SPX 12D1365D27,AprW4 1365 Calls,120419,16:00:00,1365,C,120427,0.168,21.25,20.2,21.3,-0.024,12,,69.72,0.892,82.078,-78.296,20.608,0.64,20.4
,SPX 12E1365,May 1365 Calls,120419,16:00:00,1365,C,120518,0.166,31.23,29.6,32.1,-0.013,134,636,63.999,0.566,152.233,-44.029,59.659,0.569,30
,SPX 12F1365,Jun 1365 Calls,120419,16:00:00,1365,C,120615,0.175,41.16,40.8,43,0.016,431,31346,65.014,0.482,214.839,-33.264,110.826,0.539,40
,SPX 12P1365,Apr 1365 Puts,120419,16:00:00,1365,P,120420,,0.96,1.1,1.4,0.302,20347,15121,-15.575,2.028,17.265,-96.171,-0.589,0.13,1.35
,SPX 12P1365D27,AprW4 1365 Puts,120419,16:00:00,1365,P,120427,0.165,9.18,8.9,9.5,0.002,81,,-29.131,0.945,81.611,-76.589,-12.776,0.36,9.25
,SPX 12Q1365,May 1365 Puts,120419,16:00:00,1365,P,120518,0.17,21.63,20.6,22.6,-0.003,374,8720,-33.048,0.534,152.256,-44.915,-48.764,0.431,21
,SPX 12R1365,Jun 1365 Puts,120419,16:00:00,1365,P,120615,0.178,34.41,33.3,35.5,0.005,415,30271,-34.112,0.38,214.873,-33.604,-102.44,0.461,38
,SPX 12D1370,Apr 1370 Calls,120419,16:00:00,1370,C,120420,,8.87,8.1,9.9,0.015,4799,11441,72.065,2.853,24.242,-204.332,2.693,0.742,8.95
,SPX 12D1370D27,AprW4 1370 Calls,120419,16:00:00,1370,C,120427,0.162,17.93,16.9,17.5,-0.038,109,,64.961,0.998,84.748,-78.244,18.993,0.578,18.05
,SPX 12E1370,May 1370 Calls,120419,16:00:00,1370,C,120518,0.162,28.19,26.3,28.8,-0.025,3348,4636,61.075,0.596,153.805,-43.462,56.622,0.534,26.15
,SPX 12F1370,Jun 1370 Calls,120419,16:00:00,1370,C,120615,0.173,38.09,37.7,39.9,0.018,7761,21380,62.536,0.502,215.891,-32.961,106.722,0.514,38
,SPX 12P1370,Apr 1370 Puts,120419,16:00:00,1370,P,120420,,2.04,1.85,2.3,0.02,19930,31901,-27.929,2.853,24.242,-204.316,-1.058,0.258,2.2
,SPX 12P1370D27,AprW4 1370 Puts,120419,16:00:00,1370,P,120427,0.16,10.8,10.6,11.1,0.003,652,,-34.206,1.071,84.583,-77.203,-14.604,0.422,10.5
,SPX 12Q1370,May 1370 Puts,120419,16:00:00,1370,P,120518,0.168,23.44,22.2,24.6,0.003,1151,14469,-35.835,0.573,153.807,-44.758,-52.153,0.466,25.5
,SPX 12R1370,Jun 1370 Puts,120419,16:00:00,1370,P,120615,0.174,36.3,35,37.5,0,8019,44307,-36.072,0.399,215.889,-33.072,-107.193,0.486,37
,SPX 12D1375,Apr 1375 Calls,120419,16:00:00,1375,C,120420,,5.67,4.7,6.1,-0.048,15711,31602,56.326,3.344,28.38,-357.456,2.108,0.569,5.45
,SPX 12D1375D27,AprW4 1375 Calls,120419,16:00:00,1375,C,120427,0.159,14.86,13.9,14.7,-0.038,505,,59.692,1.102,86.087,-78.166,17.239,0.516,14.3
,SPX 12E1375,May 1375 Calls,120419,16:00:00,1375,C,120518,0.159,25.3,23.3,25.7,-0.03,4071,31257,58.014,0.624,154.509,-42.895,53.469,0.499,25.1
,SPX 12F1375,Jun 1375 Calls,120419,16:00:00,1375,C,120615,0.17,35.15,34.5,36.9,0.016,10362,59500,59.971,0.521,216.326,-32.487,102.49,0.489,36
,SPX 12G1375,Jul 1375 Calls,120419,16:00:00,1375,C,120720,0.178,42.84,45.1,48,0.086,151,8151,59.143,0.357,274.325,-26.718,162.055,0.482,46
,SPX 12I1375,Sep 1375 Calls,120419,16:00:00,1375,C,120921,0.187,61.5,60.5,63.7,0.011,45,22844,62.433,0.276,354.851,-21.674,265.752,0.474,64
,SPX 12L1375,Dec 1375 Calls,120419,16:00:00,1375,C,121221,0.195,80.03,78.5,82.1,0.003,3074,22486,62.771,0.193,444.802,-18.042,409.889,0.466,79.4
,SPX 13C1375,Mar13 1375 Calls,120419,16:00:00,1375,C,130315,0.201,94.22,91.9,96.8,0.002,877,4361,62.668,0.158,512.745,-16.118,538.348,0.461,96.4
,SPX 12P1375,Apr 1375 Puts,120419,16:00:00,1375,P,120420,,3.84,2.65,3.5,-0.193,39082,57349,-43.668,3.344,28.38,-357.44,-1.656,0.431,3.6
