Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K985D25,NovW4 985 Calls,,,985,C,111125,,173.63,,,,,,99.994,0,0,0.213,2.697,1,
,SPX 11L985D2,DecW1 985 Calls,,,985,C,111202,,173.33,,,,,,99.601,0.009,3.038,-6.867,21.413,1,
,SPX 11L985,Dec 985 Calls,111125,16:00:00,985,C,111216,,180.41,170,173.6,-0.048,,,96.905,0.03,49.832,-66.036,49.315,0.995,-1
,SPX 12A985,Jan12 985 Calls,111125,16:00:00,985,C,120120,,183.88,179.1,182.9,-0.016,,,91.508,0.066,100.132,-35.992,124.361,0.943,-1
,SPX 11W985D25,NovW4 985 Puts,,,985,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0.15,,,,,,-0.414,0.012,2.968,-6.868,-0.157,0,
,SPX 11X985,Dec 985 Puts,111125,16:00:00,985,P,111216,0.451,3.44,2.8,4.1,0,10,21957,-3.941,0.052,33.596,-35.429,-4.259,0.005,3.2
,SPX 12M985,Jan12 985 Puts,111125,16:00:00,985,P,120120,0.41,14.35,13.7,15.3,0.01,,40,-9.397,0.075,101.421,-37.276,-27.203,0.057,-1
,SPX 11K990D25,NovW4 990 Calls,,,990,C,111125,,168.63,,,,,,99.994,0,0,0.214,2.71,1,
,SPX 11L990D2,DecW1 990 Calls,,,990,C,111202,,168.35,,,,,,99.544,0.01,3.429,-7.743,21.498,1,
,SPX 11L990,Dec 990 Calls,111125,16:00:00,990,C,111216,,175.63,165.3,168.8,-0.049,,,96.723,0.032,51.132,-66.76,49.341,0.994,-1
,SPX 12A990,Jan12 990 Calls,111125,16:00:00,990,C,120120,,179.44,175,178.5,-0.015,,,91.109,0.07,102.81,-36.663,124.065,0.937,-1
,SPX 12B990,Feb12 990 Calls,111125,16:00:00,990,C,120217,,187.26,182.4,186.2,-0.016,,,88.624,0.072,147.107,-34.571,173.466,0.892,-1
,SPX 11W990D25,NovW4 990 Puts,,,990,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0.18,,,,,,-0.489,0.014,3.414,-7.902,-0.184,0,
,SPX 11X990,Dec 990 Puts,111125,16:00:00,990,P,111216,0.441,3.7,3,4,-0.054,4,6298,-4.257,0.056,35.444,-35.672,-4.563,0.006,3.4
,SPX 12M990,Jan12 990 Puts,111125,16:00:00,990,P,120120,0.407,14.99,14.3,15.9,0.007,,57,-9.85,0.079,104.223,-37.967,-28.334,0.063,-1
,SPX 12N990,Feb12 990 Puts,111125,16:00:00,990,P,120217,0.403,24.99,24.2,26,0.004,,,-12.511,0.08,148.731,-35.709,-55.295,0.108,-1
,SPX 11K995D25,NovW4 995 Calls,,,995,C,111125,,163.63,,,,,,99.994,0,0,0.215,2.724,1,
,SPX 11L995D2,DecW1 995 Calls,,,995,C,111202,,163.38,,,,,,99.478,0.012,3.869,-8.725,21.581,1,
,SPX 11L995,Dec 995 Calls,111125,16:00:00,995,C,111216,,170.87,160.5,164.1,-0.05,,,96.529,0.035,52.477,-67.495,49.354,0.993,-1
,SPX 12A995,Jan12 995 Calls,111125,16:00:00,995,C,120120,,175.03,170.4,174.1,-0.016,,,90.692,0.073,105.525,-37.332,123.728,0.93,-1
,SPX 11W995D25,NovW4 995 Puts,,,995,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0.21,,,,,,-0.577,0.016,3.921,-9.078,-0.216,0,
,SPX 11X995,Dec 995 Puts,111125,16:00:00,995,P,111216,0.442,3.98,3.3,4.6,-0.01,21,4384,-4.598,0.061,37.37,-38.584,-4.888,0.007,3.8
,SPX 12M995,Jan12 995 Puts,111125,16:00:00,995,P,120120,0.405,15.66,15,16.6,0.009,,6,-10.321,0.083,107.053,-38.836,-29.506,0.07,-1
,SPX 11K1000D25,NovW4 1000 Calls,111125,16:00:00,1000,C,111125,,158.63,158.5,158.9,0,,11,99.994,0,0,0.216,2.738,1,-1
,SPX 11L1000D2,DecW1 1000 Calls,111125,16:00:00,1000,C,111202,,158.41,152.7,156.6,-0.024,,,99.4,0.014,4.365,-9.825,21.659,1,-1
,SPX 11L1000,Dec 1000 Calls,111125,16:00:00,1000,C,111216,,166.11,155.8,159.4,-0.051,,20718,96.32,0.037,53.868,-68.241,49.353,0.991,-1
,SPX 12A1000,Jan12 1000 Calls,111125,16:00:00,1000,C,120120,,170.64,166.1,169.8,-0.016,,,90.255,0.077,108.275,-38,123.35,0.923,-1
,SPX 12B1000,Feb12 1000 Calls,111125,16:00:00,1000,C,120217,,178.83,174.2,178,-0.015,,,87.746,0.079,152.792,-35.385,172.305,0.876,-1
,SPX 12C1000,Mar12 1000 Calls,111125,16:00:00,1000,C,120316,,188.94,181.2,185.1,-0.031,,550,87.379,0.07,192.171,-34.302,215.131,0.839,-1
,SPX 12I1000,Sep12 1000 Calls,111125,16:00:00,1000,C,120921,,215.18,213.2,218.1,0.002,,,78.863,0.073,349.026,-20.387,497.68,0.714,-1
,SPX 11W1000D25,NovW4 1000 Puts,111125,16:00:00,1000,P,111125,,0,,0.05,,,10646,0,0,0,0,0,0,-1
,SPX 11X1000D2,DecW1 1000 Puts,111125,16:00:00,1000,P,111202,0.442,0.25,0.25,0.35,0.2,5750,1355,-0.681,0.019,4.496,-12.268,-0.253,0,0.3
,SPX 11X1000,Dec 1000 Puts,111125,16:00:00,1000,P,111216,0.433,4.27,3.7,4.4,-0.052,7710,257411,-4.963,0.065,39.375,-39.006,-5.235,0.009,4.05
,SPX 12M1000,Jan12 1000 Puts,111125,16:00:00,1000,P,120120,0.402,16.35,15.7,17.3,0.01,4008,39575,-10.813,0.087,109.91,-39.613,-30.721,0.077,17
,SPX 12N1000,Feb12 1000 Puts,111125,16:00:00,1000,P,120217,0.397,26.76,26,27.8,-0.001,2,14471,-13.483,0.087,154.557,-36.528,-58.928,0.124,23.3
,SPX 12O1000,Mar12 1000 Puts,111125,16:00:00,1000,P,120316,0.391,35.89,34.9,37,-0.001,100,65598,-15.049,0.084,190.674,-33.295,-89.879,0.161,34.1
,SPX 12U1000,Sep12 1000 Puts,111125,16:00:00,1000,P,120921,0.359,78.82,77,80.8,0.001,,4430,-18.27,0.065,351.02,-20.688,-331.711,0.286,-1
,SPX 11K1005D25,NovW4 1005 Calls,,,1005,C,111125,,153.63,,,,,,99.994,0,0,0.217,2.752,1,
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,153.44,,,,,,99.31,0.017,4.922,-11.057,21.732,1,
,SPX 11L1005,Dec 1005 Calls,111125,16:00:00,1005,C,111216,,161.37,151.2,154.7,-0.052,,,96.096,0.04,55.306,-68.996,49.336,0.989,-1
,SPX 12A1005,Jan12 1005 Calls,111125,16:00:00,1005,C,120120,,166.28,161.9,165.6,-0.015,,,89.797,0.081,111.058,-38.665,122.928,0.916,-1
,SPX 11W1005D25,NovW4 1005 Puts,,,1005,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0.29,,,,,,-0.802,0.023,5.146,-11.916,-0.295,0,
,SPX 11X1005,Dec 1005 Puts,111125,16:00:00,1005,P,111216,0.434,4.59,3.9,5.2,-0.015,11,2398,-5.357,0.071,41.458,-41.93,-5.604,0.011,3.95
,SPX 12M1005,Jan12 1005 Puts,111125,16:00:00,1005,P,120120,0.399,17.08,16.4,18,0.007,,42,-11.326,0.091,112.789,-40.294,-31.978,0.084,-1
,SPX 11K1010D25,NovW4 1010 Calls,,,1010,C,111125,,148.63,,,,,,99.994,0,0,0.218,2.765,1,
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,148.48,,,,,,99.206,0.02,5.548,-12.432,21.8,1,
,SPX 11L1010,Dec 1010 Calls,111125,16:00:00,1010,C,111216,,156.64,146.5,150,-0.054,,152,95.857,0.043,56.792,-69.759,49.303,0.986,-1
,SPX 12A1010,Jan12 1010 Calls,111125,16:00:00,1010,C,120120,,161.94,157.7,161.3,-0.015,,,89.319,0.085,113.87,-39.326,122.461,0.908,-1
,SPX 12B1010,Feb12 1010 Calls,111125,16:00:00,1010,C,120217,,170.5,166.1,169.9,-0.015,,,86.801,0.085,158.507,-36.171,170.94,0.858,-1
,SPX 11W1010D25,NovW4 1010 Puts,,,1010,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0.34,,,,,,-0.944,0.027,5.881,-13.615,-0.344,0,
,SPX 11X1010,Dec 1010 Puts,111125,16:00:00,1010,P,111216,0.43,4.94,4.2,5.5,-0.018,80,3225,-5.78,0.076,43.62,-43.813,-5.998,0.014,4.9
,SPX 12M1010,Jan12 1010 Puts,111125,16:00:00,1010,P,120120,0.397,17.83,17.1,18.8,0.007,,240,-11.86,0.095,115.687,-41.061,-33.28,0.092,-1
,SPX 12N1010,Feb12 1010 Puts,111125,16:00:00,1010,P,120217,0.393,28.65,27.9,29.7,0.005,,,-14.519,0.093,160.371,-37.603,-62.756,0.142,-1
,SPX 11K1015D25,NovW4 1015 Calls,,,1015,C,111125,,143.63,,,,,,99.994,0,0,0.219,2.779,1,
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,143.53,,,,,,99.084,0.023,6.25,-13.968,21.862,1,
,SPX 11L1015,Dec 1015 Calls,111125,16:00:00,1015,C,111216,,151.92,141.9,145.3,-0.055,,,95.599,0.047,58.328,-70.53,49.252,0.983,-1
,SPX 12A1015,Jan12 1015 Calls,111125,16:00:00,1015,C,120120,,157.64,153.5,157.1,-0.015,,,88.818,0.09,116.707,-39.981,121.948,0.9,-1
,SPX 11W1015D25,NovW4 1015 Puts,,,1015,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0.4,,,,,,-1.109,0.031,6.707,-15.525,-0.402,0,
,SPX 11X1015,Dec 1015 Puts,111125,16:00:00,1015,P,111216,0.427,5.31,4.6,5.9,-0.009,335,2867,-6.234,0.082,45.859,-46.032,-6.418,0.017,5.4
,SPX 12M1015,Jan12 1015 Puts,111125,16:00:00,1015,P,120120,0.393,18.61,17.9,19.6,0.003,1200,2016,-12.415,0.099,118.6,-41.73,-34.626,0.1,17
,SPX 11K1020D25,NovW4 1020 Calls,,,1020,C,111125,,138.63,,,,,,99.994,0,0,0.221,2.793,1,
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,138.59,,,,,,98.943,0.027,7.037,-15.678,21.917,1,
,SPX 11L1020,Dec 1020 Calls,111125,16:00:00,1020,C,111216,,147.22,137.2,140.7,-0.056,,3,95.323,0.05,59.914,-71.307,49.184,0.979,-1
,SPX 12A1020,Jan12 1020 Calls,111125,16:00:00,1020,C,120120,,153.36,149.3,152.9,-0.015,,,88.295,0.094,119.567,-40.63,121.388,0.891,-1
,SPX 12B1020,Feb12 1020 Calls,111125,16:00:00,1020,C,120217,,162.29,158.2,161.9,-0.014,,,85.786,0.093,164.226,-36.925,169.362,0.84,-1
,SPX 12C1020,Mar12 1020 Calls,111125,16:00:00,1020,C,120316,,172.67,165.7,169.6,-0.029,,171,85.643,0.081,202.728,-35.053,211.903,0.802,-1
,SPX 11W1020D25,NovW4 1020 Puts,,,1020,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0.47,,,,,,-1.302,0.037,7.635,-17.664,-0.467,0,
,SPX 11X1020,Dec 1020 Puts,111125,16:00:00,1020,P,111216,0.424,5.7,5,6.3,-0.009,26,4666,-6.721,0.089,48.175,-48.011,-6.864,0.021,5.6
,SPX 12M1020,Jan12 1020 Puts,111125,16:00:00,1020,P,120120,0.391,19.43,18.7,20.4,0.006,,1287,-12.994,0.104,121.523,-42.571,-36.019,0.109,-1
,SPX 12N1020,Feb12 1020 Puts,111125,16:00:00,1020,P,120217,0.387,30.66,29.9,31.7,0.001,1,6,-15.621,0.1,166.144,-38.354,-66.785,0.16,28.8
,SPX 12O1020,Mar12 1020 Puts,111125,16:00:00,1020,P,120316,0.383,40.32,39.3,41.5,0.002,,20,-17.02,0.088,202.112,-34.579,-100.052,0.198,-1
,SPX 11K1025D25,NovW4 1025 Calls,111125,16:00:00,1025,C,111125,,133.63,133.5,133.9,0.001,,10,99.994,0,0,0.222,2.806,1,-1
,SPX 11L1025D2,DecW1 1025 Calls,111125,16:00:00,1025,C,111202,,133.65,128,131.9,-0.028,,,98.778,0.031,7.916,-17.579,21.963,0.999,-1
,SPX 11L1025,Dec 1025 Calls,111125,16:00:00,1025,C,111216,,142.54,132.7,136.1,-0.057,,2042,95.026,0.054,61.552,-72.089,49.095,0.975,-1
,SPX 12A1025,Jan12 1025 Calls,111125,16:00:00,1025,C,120120,,149.11,145.2,148.7,-0.014,,20,87.747,0.099,122.445,-41.27,120.78,0.882,-1
,SPX 12B1025,Feb12 1025 Calls,111125,16:00:00,1025,C,120217,,158.23,154.3,157.9,-0.013,,2,85.251,0.096,167.078,-37.287,168.49,0.83,-1
,SPX 12C1025,Mar12 1025 Calls,111125,16:00:00,1025,C,120316,,168.66,161.9,165.8,-0.029,,,85.173,0.085,205.341,-35.221,210.953,0.793,-1
,SPX 12I1025,Sep12 1025 Calls,111125,16:00:00,1025,C,120921,,198.02,195.6,200.5,0,,,76.661,0.081,363.474,-20.804,487.571,0.677,-1
,SPX 11W1025D25,NovW4 1025 Puts,111125,16:00:00,1025,P,111125,,0,,0.05,,,11105,0,0,0,0,0,0,-1
,SPX 11X1025D2,DecW1 1025 Puts,111125,16:00:00,1025,P,111202,0.396,0.56,0.35,0.5,-0.232,1212,773,-1.526,0.043,8.672,-16.156,-0.543,0.001,0.45
,SPX 11X1025,Dec 1025 Puts,111125,16:00:00,1025,P,111216,0.419,6.13,5.4,6.7,-0.013,496,68421,-7.243,0.096,50.565,-49.882,-7.339,0.025,6.1
,SPX 12M1025,Jan12 1025 Puts,111125,16:00:00,1025,P,120120,0.389,20.28,19.6,21.2,0.006,,13657,-13.596,0.109,124.452,-43.311,-37.458,0.118,-1
,SPX 12N1025,Feb12 1025 Puts,111125,16:00:00,1025,P,120217,0.386,31.71,30.9,32.8,0.004,,1947,-16.198,0.104,169.005,-38.926,-68.877,0.17,-1
,SPX 12O1025,Mar12 1025 Puts,111125,16:00:00,1025,P,120316,0.38,41.5,40.5,42.7,0,4,24843,-17.528,0.091,204.904,-34.801,-102.727,0.207,39.2
,SPX 12U1025,Sep12 1025 Puts,111125,16:00:00,1025,P,120921,0.351,86.36,84.4,88.4,0,,2898,-20.231,0.072,364.712,-21.002,-361.253,0.323,-1
,SPX 11K1030D25,NovW4 1030 Calls,,,1030,C,111125,,128.63,,,,,,99.994,0,0,0.223,2.82,1,
,SPX 11L1030D2,DecW1 1030 Calls,,,1030,C,111202,,128.72,,,,,,98.587,0.037,8.898,-19.689,22,0.999,
,SPX 11L1030,Dec 1030 Calls,111125,16:00:00,1030,C,111216,,137.87,128.1,131.6,-0.058,,50,94.707,0.059,63.242,-72.874,48.985,0.97,-1
,SPX 12A1030,Jan12 1030 Calls,111125,16:00:00,1030,C,120120,,144.89,141.4,144.6,-0.013,,,87.175,0.104,125.337,-41.9,120.121,0.872,-1
,SPX 12B1030,Feb12 1030 Calls,111125,16:00:00,1030,C,120217,,154.19,150.3,154,-0.013,,,84.698,0.1,169.918,-37.639,167.563,0.82,-1
,SPX 12C1030,Mar12 1030 Calls,111125,16:00:00,1030,C,120316,,164.68,158.2,162,-0.028,,,84.688,0.088,207.938,-35.38,209.942,0.783,-1
,SPX 11W1030D25,NovW4 1030 Puts,,,1030,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1030D2,DecW1 1030 Puts,,,1030,P,111202,,0.65,,,,,,-1.786,0.05,9.829,-22.713,-0.631,0.001,
,SPX 11X1030,Dec 1030 Puts,111125,16:00:00,1030,P,111216,0.415,6.58,5.8,7.1,-0.018,91,30449,-7.803,0.103,53.027,-51.637,-7.843,0.03,6.7
,SPX 12M1030,Jan12 1030 Puts,111125,16:00:00,1030,P,120120,0.386,21.16,20.5,22.1,0.007,,71,-14.221,0.113,127.381,-44.039,-38.946,0.128,-1
,SPX 12N1030,Feb12 1030 Puts,111125,16:00:00,1030,P,120217,0.384,32.8,32,33.9,0.005,,,-16.778,0.101,171.844,-39.345,-71.021,0.18,-1
,SPX 12O1030,Mar12 1030 Puts,111125,16:00:00,1030,P,120316,0.378,42.71,41.6,43.9,0.001,,1652,-18.05,0.094,207.662,-35.071,-105.457,0.217,-1
,SPX 11K1035D25,NovW4 1035 Calls,,,1035,C,111125,,123.63,,,,,,99.994,0,0,0.224,2.834,1,
,SPX 11L1035D2,DecW1 1035 Calls,,,1035,C,111202,,123.81,,,,,,98.365,0.043,9.993,-22.025,22.027,0.998,
,SPX 11L1035,Dec 1035 Calls,111125,16:00:00,1035,C,111216,,133.22,123.6,127,-0.059,,,94.363,0.064,64.984,-73.66,48.853,0.965,-1
,SPX 12A1035,Jan12 1035 Calls,111125,16:00:00,1035,C,120120,,140.71,137,140.5,-0.014,,,86.578,0.109,128.238,-42.518,119.411,0.862,-1
,SPX 11W1035D25,NovW4 1035 Puts,,,1035,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1035D2,DecW1 1035 Puts,,,1035,P,111202,,0.77,,,,,,-2.087,0.058,11.114,-25.66,-0.731,0.002,
,SPX 11X1035,Dec 1035 Puts,111125,16:00:00,1035,P,111216,0.412,7.07,6.3,7.6,-0.017,13,2633,-8.403,0.111,55.558,-53.87,-8.379,0.035,7
,SPX 12M1035,Jan12 1035 Puts,111125,16:00:00,1035,P,120120,0.384,22.09,21.4,23.1,0.007,,10,-14.871,0.118,130.305,-44.843,-40.482,0.138,-1
,SPX 11K1040D25,NovW4 1040 Calls,,,1040,C,111125,,118.63,,,,,,99.994,0,0,0.225,2.847,1,
,SPX 11L1040D2,DecW1 1040 Calls,,,1040,C,111202,,118.91,,,,,,98.107,0.05,11.209,-24.604,22.042,0.998,
,SPX 11L1040,Dec 1040 Calls,111125,16:00:00,1040,C,111216,,128.59,119.2,122.6,-0.06,,,93.993,0.069,66.78,-74.444,48.697,0.958,-1
,SPX 12A1040,Jan12 1040 Calls,111125,16:00:00,1040,C,120120,,136.56,133,136.5,-0.013,,1,85.954,0.114,131.142,-43.123,118.648,0.851,-1
,SPX 12B1040,Feb12 1040 Calls,111125,16:00:00,1040,C,120217,,146.23,142.6,146.2,-0.013,,,83.531,0.108,175.549,-38.307,165.534,0.799,-1
,SPX 12C1040,Mar12 1040 Calls,111125,16:00:00,1040,C,120316,,156.81,150.8,154.6,-0.026,,,83.669,0.094,213.068,-35.671,207.739,0.762,-1
,SPX 11W1040D25,NovW4 1040 Puts,,,1040,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1040D2,DecW1 1040 Puts,,,1040,P,111202,,0.9,,,,,,-2.435,0.067,12.536,-28.913,-0.846,0.002,
,SPX 11X1040,Dec 1040 Puts,111125,16:00:00,1040,P,111216,0.409,7.59,6.8,8.2,-0.011,33,4788,-9.044,0.119,58.152,-56.132,-8.947,0.042,7.7
,SPX 12M1040,Jan12 1040 Puts,111125,16:00:00,1040,P,120120,0.381,23.04,22.4,24,0.005,2,5103,-15.547,0.124,133.219,-45.452,-42.067,0.149,22.1
,SPX 12N1040,Feb12 1040 Puts,111125,16:00:00,1040,P,120217,0.379,35.07,34.2,36.2,0.004,,5,-17.951,0.108,177.431,-40.068,-75.463,0.201,-1
,SPX 12O1040,Mar12 1040 Puts,111125,16:00:00,1040,P,120316,0.374,45.21,44.1,46.4,0.001,,2,-19.133,0.1,213.062,-35.576,-111.078,0.238,-1
,SPX 11K1045D25,NovW4 1045 Calls,,,1045,C,111125,,113.63,,,,,,99.994,0,0,0.226,2.861,1,
,SPX 11L1045D2,DecW1 1045 Calls,,,1045,C,111202,,114.02,,,,,,97.808,0.058,12.557,-27.443,22.042,0.996,
,SPX 11L1045,Dec 1045 Calls,111125,16:00:00,1045,C,111216,,123.99,114.8,118.1,-0.061,,,93.594,0.075,68.628,-75.223,48.516,0.951,-1
,SPX 12A1045,Jan12 1045 Calls,111125,16:00:00,1045,C,120120,,132.45,129,132.4,-0.013,,,85.303,0.12,134.044,-43.713,117.831,0.839,-1
,SPX 11W1045D25,NovW4 1045 Puts,,,1045,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1045D2,DecW1 1045 Puts,,,1045,P,111202,,1.05,,,,,,-2.836,0.078,14.103,-32.488,-0.977,0.004,
,SPX 11X1045,Dec 1045 Puts,111125,16:00:00,1045,P,111216,0.405,8.15,7.4,8.7,-0.016,12,2482,-9.73,0.128,60.806,-58.109,-9.55,0.049,7.5
,SPX 12M1045,Jan12 1045 Puts,111125,16:00:00,1045,P,120120,0.377,24.04,23.4,25,0,1,41,-16.248,0.129,136.117,-45.956,-43.703,0.161,20.8
,SPX 11K1050D25,NovW4 1050 Calls,111125,16:00:00,1050,C,111125,,108.63,108.5,108.9,0.001,,30,99.994,0,0,0.227,2.875,1,-1
,SPX 11L1050D2,DecW1 1050 Calls,111125,16:00:00,1050,C,111202,,109.16,103.6,107.5,-0.033,,,97.462,0.067,14.048,-30.558,22.027,0.995,-1
,SPX 11L1050,Dec 1050 Calls,111125,16:00:00,1050,C,111216,,119.4,110.4,113.7,-0.062,,17174,93.163,0.081,70.529,-75.996,48.306,0.942,-1
,SPX 12A1050,Jan12 1050 Calls,111125,16:00:00,1050,C,120120,,128.37,125,128.5,-0.013,,800,84.623,0.126,136.938,-44.286,116.959,0.828,-1
,SPX 12B1050,Feb12 1050 Calls,111125,16:00:00,1050,C,120217,,138.4,131.4,141.7,-0.013,,,82.282,0.117,181.081,-38.922,163.27,0.776,-1
,SPX 12C1050,Mar12 1050 Calls,111125,16:00:00,1050,C,120316,,149.06,143.3,147,-0.026,,170,82.583,0.102,218.087,-35.92,205.283,0.741,-1
,SPX 12I1050,Sep12 1050 Calls,111125,16:00:00,1050,C,120921,0.332,181.52,179.1,184,0,,100,74.292,0.089,376.56,-21.123,475.649,0.639,-1
,SPX 11W1050D25,NovW4 1050 Puts,111125,16:00:00,1050,P,111125,,0,,0.05,,810,6071,0,0,0,0,0,0,-1
,SPX 11X1050D2,DecW1 1050 Puts,111125,16:00:00,1050,P,111202,0.378,1.22,0.85,1.15,-0.18,3260,1042,-3.296,0.089,15.824,-30.984,-1.126,0.005,1.05
,SPX 11X1050,Dec 1050 Puts,111125,16:00:00,1050,P,111216,0.407,8.75,8.6,9.4,0.027,12982,167663,-10.462,0.137,63.512,-62.097,-10.188,0.058,8.8
,SPX 12M1050,Jan12 1050 Puts,111125,16:00:00,1050,P,120120,0.376,25.07,24.4,26.1,0.007,3949,30234,-16.973,0.133,138.991,-46.883,-45.39,0.172,25.3
,SPX 12N1050,Feb12 1050 Puts,111125,16:00:00,1050,P,120217,0.374,37.48,36.6,38.6,0.001,1,9260,-19.194,0.116,182.868,-40.728,-80.113,0.224,36
,SPX 12O1050,Mar12 1050 Puts,111125,16:00:00,1050,P,120316,0.369,47.84,46.7,49,-0.001,2119,55842,-20.272,0.106,218.284,-35.972,-116.92,0.259,46.25
,SPX 12U1050,Sep12 1050 Puts,111125,16:00:00,1050,P,120921,0.343,94.48,92.3,96.8,0.001,,2663,-22.357,0.08,377.196,-21.216,-392.566,0.361,-1
,SPX 11K1055D25,NovW4 1055 Calls,,,1055,C,111125,,103.63,,,,,,99.994,0,0,0.228,2.888,1,
,SPX 11L1055D2,DecW1 1055 Calls,,,1055,C,111202,,104.31,,,,,,97.062,0.078,15.691,-33.964,21.995,0.993,
,SPX 11L1055,Dec 1055 Calls,111125,16:00:00,1055,C,111216,,114.84,106,109.3,-0.063,,10,92.699,0.088,72.482,-76.757,48.068,0.933,-1
,SPX 12A1055,Jan12 1055 Calls,111125,16:00:00,1055,C,120120,,124.33,121.1,124.5,-0.012,,,83.914,0.132,139.817,-44.84,116.031,0.815,-1
,SPX 11W1055D25,NovW4 1055 Puts,,,1055,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1055D2,DecW1 1055 Puts,,,1055,P,111202,,1.42,,,,,,-3.825,0.103,17.703,-40.655,-1.296,0.007,
,SPX 11X1055,Dec 1055 Puts,111125,16:00:00,1055,P,111216,0.397,9.39,8.6,10,-0.015,9,2115,-11.243,0.147,66.266,-62.398,-10.863,0.067,8.3
,SPX 12M1055,Jan12 1055 Puts,111125,16:00:00,1055,P,120120,0.373,26.15,25.4,27.2,0.006,,,-17.703,0.134,141.836,-47.434,-47.128,0.185,-1
,SPX 11K1060D25,NovW4 1060 Calls,,,1060,C,111125,,98.63,,,,,,99.994,0,0,0.229,2.902,1,
,SPX 11L1060D2,DecW1 1060 Calls,,,1060,C,111202,,99.49,,,,,,96.599,0.091,17.496,-37.673,21.942,0.99,
,SPX 11L1060,Dec 1060 Calls,111125,16:00:00,1060,C,111216,,110.31,101.8,105,-0.063,,17,92.197,0.095,74.485,-77.503,47.799,0.922,-1
,SPX 12A1060,Jan12 1060 Calls,111125,16:00:00,1060,C,120120,,120.33,117.3,120.6,-0.011,,1,83.175,0.138,142.675,-45.372,115.045,0.803,-1
,SPX 12B1060,Feb12 1060 Calls,111125,16:00:00,1060,C,120217,,130.71,127.6,131.1,-0.01,,,80.947,0.126,186.47,-39.475,160.761,0.752,-1
,SPX 12C1060,Mar12 1060 Calls,111125,16:00:00,1060,C,120316,,141.43,136,139.7,-0.025,,,81.427,0.109,222.962,-36.125,202.569,0.719,-1
,SPX 11W1060D25,NovW4 1060 Puts,,,1060,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1060D2,DecW1 1060 Puts,,,1060,P,111202,,1.66,,,,,,-4.429,0.118,19.746,-45.262,-1.488,0.01,
,SPX 11X1060,Dec 1060 Puts,111125,16:00:00,1060,P,111216,0.394,10.07,9.3,10.7,-0.01,1132,10741,-12.076,0.157,69.057,-64.695,-11.577,0.078,9.3
,SPX 12M1060,Jan12 1060 Puts,111125,16:00:00,1060,P,120120,0.371,27.27,26.5,28.3,0.005,,667,-18.453,0.14,144.643,-48.048,-48.917,0.197,-1
,SPX 12N1060,Feb12 1060 Puts,111125,16:00:00,1060,P,120217,0.369,40.02,39,41.2,0.002,,210,-20.508,0.124,188.117,-41.455,-84.975,0.248,-1
,SPX 12O1060,Mar12 1060 Puts,111125,16:00:00,1060,P,120316,0.365,50.6,49.3,51.7,-0.002,,,-21.468,0.112,223.296,-36.373,-122.985,0.281,-1
,SPX 11K1065D25,NovW4 1065 Calls,,,1065,C,111125,,93.63,,,,,,99.994,0,0,0.23,2.916,1,
,SPX 11L1065D2,DecW1 1065 Calls,,,1065,C,111202,,94.69,,,,,,96.064,0.105,19.47,-41.695,21.867,0.986,
,SPX 11L1065,Dec 1065 Calls,111125,16:00:00,1065,C,111216,,105.81,97.5,100.8,-0.063,,3,91.655,0.104,76.536,-78.229,47.496,0.911,-1
,SPX 12A1065,Jan12 1065 Calls,111125,16:00:00,1065,C,120120,,116.38,113.4,116.8,-0.011,,,82.404,0.145,145.503,-45.882,114.001,0.789,-1
,SPX 11W1065D25,NovW4 1065 Puts,,,1065,P,111125,,0,,,,,,0,0,0,0,0,0,
,SPX 11X1065D2,DecW1 1065 Puts,,,1065,P,111202,,1.92,,,,,,-5.118,0.135,21.954,-50.218,-1.706,0.014,
