Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1635D2,MayW1 1635 Calls,140411,16:00:00,1635,C,140502,,186.33,177.3,189.4,-0.016,,,97.873,0.022,77.653,-58.922,87.251,0.999,-1
,SPX 14E1635D9,MayW2 1635 Calls,140411,16:00:00,1635,C,140509,,188.94,176.5,188.6,-0.034,,,98.335,0.02,103.39,-57.814,111.491,0.998,-1
,SPX 14E1635,May 1635 Calls,140411,16:00:00,1635,C,140516,,189.16,180.4,183.2,-0.039,,,97.897,0.023,116.45,-50.027,133.73,0.995,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,208.2,,,,,,85.103,0.08,464.987,-18.224,798.45,0.815,
,SPX 14P1635D11,AprW2 1635 Puts,140411,16:00:00,1635,P,140411,,0,,0.05,,,1021,0,0,0,0,0,0,-1
,SPX 14P1635,Apr 1635 Puts,140411,16:00:00,1635,P,140418,0.333,0.15,0.25,0.4,,151,14158,-0.235,0.005,4.25,-14.699,-0.208,0,0.3
,SPX 14P1635D25,AprW4 1635 Puts,140411,16:00:00,1635,P,140425,0.269,0.89,0.9,1.1,0.124,30,468,-1.193,0.02,20.944,-19.084,-1.826,0,0.95
,SPX 14Q1635D2,MayW1 1635 Puts,140411,16:00:00,1635,P,140502,0.251,1.96,1.95,2.1,0.036,,59,-2.275,0.032,40.414,-22.888,-4.741,0.001,-1
,SPX 14Q1635D9,MayW2 1635 Puts,140411,16:00:00,1635,P,140509,0.236,2.94,2.75,3.1,-0.01,20,18,-3.155,0.041,57.819,-22.975,-8.263,0.002,2.7
,SPX 14Q1635,May 1635 Puts,140411,16:00:00,1635,P,140516,0.23,4.05,3.5,4.5,-0.01,123,2931,-3.982,0.048,74.803,-24.192,-12.346,0.005,4.3
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,45.77,,,,,,-16,0.078,471.416,-17.546,-336.519,0.185,
,SPX 14D1640D11,AprW2 1640 Calls,140411,16:00:00,1640,C,140411,,175.72,168.2,182.9,-0.001,,,99.996,0,0,0.709,4.49,1,-1
,SPX 14D1640,Apr 1640 Calls,140411,16:00:00,1640,C,140418,,177.18,175.4,177.9,-0.003,,6,99.282,0.009,23.027,-65.524,29.899,1,-1
,SPX 14D1640D25,AprW4 1640 Calls,140411,16:00:00,1640,C,140425,,179.65,171.7,183.8,-0.011,,,98.45,0.018,55.117,-65.483,61.142,1,-1
,SPX 14E1640D2,MayW1 1640 Calls,140411,16:00:00,1640,C,140502,,181.47,172.4,184.5,-0.017,,,97.747,0.024,79.359,-59.254,87.217,0.999,-1
,SPX 14E1640D9,MayW2 1640 Calls,140411,16:00:00,1640,C,140509,,184.07,171.7,183.8,-0.034,,,98.219,0.022,105.155,-57.796,111.45,0.997,-1
,SPX 14E1640,May 1640 Calls,140411,16:00:00,1640,C,140516,,184.3,175.7,178.5,-0.039,,,97.766,0.024,118.472,-50.06,133.646,0.994,-1
,SPX 14F1640,Jun 1640 Calls,140411,16:00:00,1640,C,140620,,182.61,179.7,182.6,-0.008,,,94.172,0.048,173.179,-26.373,264.938,0.959,-1
,SPX 14F1640D30,JunQ 1640 Calls,140411,16:00:00,1640,C,140630,,177.63,180.5,183.8,0.025,,,92.532,0.073,158.265,-16.942,318.856,0.946,-1
,SPX 14G1640,Jul 1640 Calls,140411,16:00:00,1640,C,140718,,188.04,183,186,-0.017,8,6,92.363,0.054,240.115,-26.165,350.936,0.927,191.85
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,204.13,,,,,,84.653,0.082,470.304,-18.306,794.918,0.807,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,193.63,,,,,,82.291,0.091,472.953,-14.343,921.67,0.793,
,SPX 14P1640D11,AprW2 1640 Puts,140411,16:00:00,1640,P,140411,,0,,0.05,,,1540,0,0,0,0,0,0,-1
,SPX 14P1640,Apr 1640 Puts,140411,16:00:00,1640,P,140418,0.325,0.16,0.25,0.4,1,305,7362,-0.264,0.006,4.641,-14.744,-0.229,0,0.3
,SPX 14P1640D25,AprW4 1640 Puts,140411,16:00:00,1640,P,140425,0.264,0.96,0.95,1.15,0.094,,131,-1.308,0.022,22.384,-19.814,-1.977,0,-1
,SPX 14Q1640D2,MayW1 1640 Puts,140411,16:00:00,1640,P,140502,0.247,2.1,2.05,2.2,0,5,24,-2.463,0.035,42.689,-23.395,-5.075,0.001,1.55
,SPX 14Q1640D9,MayW2 1640 Puts,140411,16:00:00,1640,P,140509,0.234,3.13,2.95,3.3,0.006,17,26,-3.393,0.044,60.716,-24.262,-8.794,0.003,3.65
,SPX 14Q1640,May 1640 Puts,140411,16:00:00,1640,P,140516,0.232,4.29,4.3,4.8,0.061,36,5792,-4.256,0.051,78.142,-26.407,-13.071,0.006,4.5
,SPX 14R1640,Jun 1640 Puts,140411,16:00:00,1640,P,140620,0.207,10.86,10.2,11.7,0.007,87,3080,-7.912,0.064,166.063,-24.585,-46.303,0.041,10.75
,SPX 14R1640D30,JunQ 1640 Puts,140411,16:00:00,1640,P,140630,0.203,12.79,12.1,13.6,0.005,,,-8.679,0.066,189.897,-23.752,-58.788,0.054,-1
,SPX 14S1640,Jul 1640 Puts,140411,16:00:00,1640,P,140718,0.2,16.46,15.7,17.4,-0.001,1,4,-9.98,0.069,227.893,-23.165,-81.613,0.073,14.5
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,46.81,,,,,,-16.438,0.08,476.676,-17.645,-343.699,0.193,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,51.62,,,,,,-17.09,0.08,511.679,-16.771,-398.451,0.207,
,SPX 14D1645D11,AprW2 1645 Calls,140411,16:00:00,1645,C,140411,,170.72,165.9,175,-0.002,,,99.996,0,0,0.711,4.504,1,-1
,SPX 14D1645,Apr 1645 Calls,140411,16:00:00,1645,C,140418,,172.23,170.4,173,-0.003,,1,99.228,0.01,23.738,-66.353,29.937,1,-1
,SPX 14D1645D25,AprW4 1645 Calls,140411,16:00:00,1645,C,140425,,174.75,166.7,178.8,-0.011,,,98.348,0.019,56.469,-65.934,61.147,1,-1
,SPX 14E1645D2,MayW1 1645 Calls,140411,16:00:00,1645,C,140502,,176.61,167.6,179.7,-0.017,,,97.611,0.025,81.13,-59.594,87.166,0.999,-1
,SPX 14E1645D9,MayW2 1645 Calls,140411,16:00:00,1645,C,140509,,179.19,166.9,179,-0.035,,,98.095,0.023,106.983,-57.782,111.388,0.996,-1
,SPX 14E1645,May 1645 Calls,140411,16:00:00,1645,C,140516,,179.46,171.2,173.9,-0.039,,3,97.626,0.026,120.562,-50.094,133.535,0.992,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,200.08,,,,,,84.191,0.085,475.61,-18.385,791.229,0.799,
,SPX 14P1645D11,AprW2 1645 Puts,140411,16:00:00,1645,P,140411,,0,,0.05,,,564,0,0,0,0,0,0,-1
,SPX 14P1645,Apr 1645 Puts,140411,16:00:00,1645,P,140418,0.32,0.18,0.3,0.4,0.944,212,855,-0.297,0.006,5.074,-15.866,-0.254,0,0.3
,SPX 14P1645D25,AprW4 1645 Puts,140411,16:00:00,1645,P,140425,0.261,1.04,1.05,1.2,0.087,,169,-1.436,0.024,23.929,-20.765,-2.142,0,-1
,SPX 14Q1645D2,MayW1 1645 Puts,140411,16:00:00,1645,P,140502,0.245,2.25,2.15,2.35,-0.004,41,11,-2.667,0.039,45.09,-24.477,-5.434,0.001,2
,SPX 14Q1645D9,MayW2 1645 Puts,140411,16:00:00,1645,P,140509,0.231,3.33,3.1,3.5,-0.012,761,26,-3.649,0.048,63.747,-24.887,-9.362,0.004,3.1
,SPX 14Q1645,May 1645 Puts,140411,16:00:00,1645,P,140516,0.226,4.54,4,5,-0.007,94,248,-4.55,0.055,81.612,-25.947,-13.841,0.008,4.8
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,47.88,,,,,,-16.887,0.082,481.902,-17.74,-351.015,0.201,
,SPX 14D1650D11,AprW2 1650 Calls,140411,16:00:00,1650,C,140411,,165.72,160.9,169.5,-0.003,,,99.996,0,0,0.714,4.517,1,-1
,SPX 14D1650,Apr 1650 Calls,140411,16:00:00,1650,C,140418,,167.28,165.7,168.2,-0.002,,7,99.169,0.011,24.491,-67.227,29.97,1,-1
,SPX 14D1650D25,AprW4 1650 Calls,140411,16:00:00,1650,C,140425,,169.85,161.8,173.9,-0.012,,,98.238,0.021,57.88,-66.403,61.141,1,-1
,SPX 14E1650D2,MayW1 1650 Calls,140411,16:00:00,1650,C,140502,,171.77,162.7,174.8,-0.018,,,97.466,0.027,82.969,-59.944,87.096,0.998,-1
,SPX 14E1650D9,MayW2 1650 Calls,140411,16:00:00,1650,C,140509,,174.33,162.1,174.2,-0.035,,,97.962,0.025,108.875,-57.77,111.303,0.995,-1
,SPX 14E1650,May 1650 Calls,140411,16:00:00,1650,C,140516,,174.62,166.2,169,-0.04,,19,97.476,0.028,122.722,-50.131,133.395,0.99,-1
,SPX 14F1650,Jun 1650 Calls,140411,16:00:00,1650,C,140620,,173.33,170.5,173.4,-0.008,2,23145,93.612,0.054,181.129,-26.94,263.494,0.948,171.5
,SPX 14F1650D30,JunQ 1650 Calls,140411,16:00:00,1650,C,140630,,168.51,171.6,174.9,0.028,,7,91.682,0.081,169.761,-17.924,316.411,0.934,-1
,SPX 14G1650,Jul 1650 Calls,140411,16:00:00,1650,C,140718,,178.99,174.3,177.3,-0.018,,3,91.736,0.06,248.647,-26.513,348.579,0.913,-1
,SPX 14I1650,Sep 1650 Calls,140411,16:00:00,1650,C,140919,,185.14,182.1,185.3,-0.008,,1369,88.989,0.096,354.039,-21.385,539.662,0.851,-1
,SPX 14I1650D30,SepQ 1650 Calls,140411,16:00:00,1650,C,140930,,177.1,183.6,187.2,0.047,,,85.689,0.093,342.907,-16.658,603.7,0.841,-1
,SPX 14L1650,Dec 1650 Calls,140411,16:00:00,1650,C,141219,0.178,196.05,192.3,195.8,-0.01,,19284,83.715,0.088,480.898,-17.961,787.38,0.791,-1
,SPX 15A1650,Jan15 1650 Calls,140411,16:00:00,1650,C,150117,0.176,185.76,195.2,199.5,0.062,,1098,81.263,0.096,486.918,-17.321,911.046,0.777,-1
,SPX 14P1650D11,AprW2 1650 Puts,140411,16:00:00,1650,P,140411,,0,,0.05,,50,13604,0,0,0,0,0,0,-1
,SPX 14P1650,Apr 1650 Puts,140411,16:00:00,1650,P,140418,0.307,0.19,0.25,0.4,0.684,7659,38228,-0.335,0.007,5.554,-14.546,-0.281,0,0.3
,SPX 14P1650D25,AprW4 1650 Puts,140411,16:00:00,1650,P,140425,0.257,1.13,1.1,1.3,0.062,9,1510,-1.577,0.027,25.585,-21.58,-2.322,0,1.15
,SPX 14Q1650D2,MayW1 1650 Puts,140411,16:00:00,1650,P,140502,0.241,2.41,2.3,2.5,-0.012,208,3482,-2.89,0.042,47.622,-25.414,-5.821,0.002,1.95
,SPX 14Q1650D9,MayW2 1650 Puts,140411,16:00:00,1650,P,140509,0.228,3.55,3.3,3.7,-0.014,31,1006,-3.925,0.052,66.916,-25.712,-9.969,0.005,3.55
,SPX 14Q1650,May 1650 Puts,140411,16:00:00,1650,P,140516,0.224,4.82,4.3,5.3,-0.004,9986,25182,-4.864,0.059,85.215,-27.033,-14.657,0.01,4.8
,SPX 14R1650,Jun 1650 Puts,140411,16:00:00,1650,P,140620,0.204,11.85,11.2,12.7,0.008,2663,64700,-8.659,0.071,175.821,-25.634,-50.333,0.052,11.7
,SPX 14R1650D30,JunQ 1650 Puts,140411,16:00:00,1650,P,140630,0.199,13.87,13.1,14.7,-0.003,10,2400,-9.441,0.072,200.07,-24.53,-63.56,0.066,12.45
,SPX 14S1650,Jul 1650 Puts,140411,16:00:00,1650,P,140718,0.197,17.71,17,18.7,0.008,1105,5055,-10.777,0.075,238.403,-24.002,-87.541,0.087,18.1
,SPX 14U1650,Sep 1650 Puts,140411,16:00:00,1650,P,140919,0.192,31.08,30.1,32.3,0.004,1194,31376,-14.233,0.081,356.025,-21.085,-189.023,0.149,31
,SPX 14U1650D30,SepQ 1650 Puts,140411,16:00:00,1650,P,140930,0.191,33.23,32.3,34.6,0.005,1,4175,-14.583,0.083,374.702,-20.468,-209.317,0.159,32
,SPX 14X1650,Dec 1650 Puts,140411,16:00:00,1650,P,141219,0.191,48.97,48,50.6,0.008,717,17679,-17.346,0.084,487.088,-17.957,-358.47,0.209,50.25
,SPX 15M1650,Jan15 1650 Puts,140411,16:00:00,1650,P,150117,0.189,53.88,52.6,55.9,0.003,19,5796,-17.992,0.084,521.983,-16.983,-414.653,0.223,50.35
,SPX 14D1655D11,AprW2 1655 Calls,140411,16:00:00,1655,C,140411,,160.72,155.9,164.5,-0.003,,,99.996,0,0,0.716,4.531,1,-1
,SPX 14D1655,Apr 1655 Calls,140411,16:00:00,1655,C,140418,,162.33,160.7,163.2,-0.002,,1,99.105,0.012,25.289,-68.148,29.999,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140411,16:00:00,1655,C,140425,,164.97,156.9,169,-0.012,,,98.118,0.023,59.356,-66.89,61.121,1,-1
,SPX 14E1655D2,MayW1 1655 Calls,140411,16:00:00,1655,C,140502,,166.93,157.9,170,-0.018,,,97.31,0.029,84.878,-60.302,87.006,0.998,-1
,SPX 14E1655D9,MayW2 1655 Calls,140411,16:00:00,1655,C,140509,,169.47,157.3,169.4,-0.036,,,97.819,0.027,110.834,-57.76,111.194,0.994,-1
,SPX 14E1655,May 1655 Calls,140411,16:00:00,1655,C,140516,,169.79,161.5,164.3,-0.041,,,97.316,0.03,124.955,-50.168,133.225,0.988,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,192.05,,,,,,83.227,0.09,486.164,-18.536,783.369,0.783,
,SPX 14P1655D11,AprW2 1655 Puts,140411,16:00:00,1655,P,140411,,0,,0.05,,25,461,0,0,0,0,0,0,-1
,SPX 14P1655,Apr 1655 Puts,140411,16:00:00,1655,P,140418,0.306,0.21,0.3,0.45,0.81,195,986,-0.378,0.008,6.086,-16.862,-0.312,0,0.4
,SPX 14P1655D25,AprW4 1655 Puts,140411,16:00:00,1655,P,140425,0.254,1.22,1.2,1.4,0.066,,12,-1.734,0.03,27.362,-23.021,-2.52,0,-1
,SPX 14Q1655D2,MayW1 1655 Puts,140411,16:00:00,1655,P,140502,0.24,2.58,2.5,2.7,0.012,59,1,-3.132,0.046,50.292,-26.975,-6.237,0.002,2.75
,SPX 14Q1655D9,MayW2 1655 Puts,140411,16:00:00,1655,P,140509,0.226,3.79,3.5,4,-0.005,3,46,-4.222,0.056,70.227,-26.93,-10.616,0.006,4.1
,SPX 14Q1655,May 1655 Puts,140411,16:00:00,1655,P,140516,0.222,5.11,4.6,5.6,0,19,214,-5.202,0.064,88.953,-27.971,-15.524,0.012,5.35
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,50.08,,,,,,-17.816,0.087,492.231,-17.921,-366.064,0.217,
,SPX 14D1660D11,AprW2 1660 Calls,140411,16:00:00,1660,C,140411,,155.72,150.8,159.5,-0.004,,41,99.996,0,0,0.718,4.545,1,-1
,SPX 14D1660,Apr 1660 Calls,140411,16:00:00,1660,C,140418,,157.38,155.5,158,-0.004,,58,99.035,0.014,26.134,-69.118,30.023,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140411,16:00:00,1660,C,140425,,160.09,152,164.1,-0.013,,,97.989,0.025,60.9,-67.394,61.088,1,-1
,SPX 14E1660D2,MayW1 1660 Calls,140411,16:00:00,1660,C,140502,,162.1,153.1,165.2,-0.018,,,97.142,0.032,86.862,-60.67,86.894,0.997,-1
,SPX 14E1660D9,MayW2 1660 Calls,140411,16:00:00,1660,C,140509,,164.62,152.5,164.6,-0.037,,23,97.666,0.029,112.864,-57.752,111.059,0.992,-1
,SPX 14E1660,May 1660 Calls,140411,16:00:00,1660,C,140516,,164.97,156.8,159.6,-0.041,,,97.145,0.032,127.263,-50.207,133.022,0.986,-1
,SPX 14F1660,Jun 1660 Calls,140411,16:00:00,1660,C,140620,,164.11,161.6,164.5,-0.006,,,92.986,0.061,189.451,-27.509,261.747,0.936,-1
,SPX 14F1660D30,JunQ 1660 Calls,140411,16:00:00,1660,C,140630,,159.49,163.2,166.5,0.034,,,90.736,0.091,181.75,-18.926,313.512,0.921,-1
,SPX 14G1660,Jul 1660 Calls,140411,16:00:00,1660,C,140718,,170.02,165.8,168.8,-0.016,,,91.046,0.066,257.427,-26.851,345.848,0.898,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,188.08,,,,,,82.725,0.093,491.4,-18.608,779.193,0.775,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,178,,,,,,80.184,0.101,500.654,-14.841,899.657,0.761,
,SPX 14P1660D11,AprW2 1660 Puts,140411,16:00:00,1660,P,140411,,0,,0.05,,,803,0,0,0,,0,0,-1
,SPX 14P1660,Apr 1660 Puts,140411,16:00:00,1660,P,140418,0.294,0.24,0.3,0.4,0.458,582,6141,-0.428,0.01,6.677,-15.634,-0.347,0,0.4
,SPX 14P1660D25,AprW4 1660 Puts,140411,16:00:00,1660,P,140425,0.25,1.33,1.3,1.5,0.053,,3048,-1.907,0.033,29.266,-24.145,-2.735,0,-1
,SPX 14Q1660D2,MayW1 1660 Puts,140411,16:00:00,1660,P,140502,0.237,2.77,2.65,2.85,-0.004,38,13,-3.395,0.05,53.104,-28.001,-6.685,0.003,3
,SPX 14Q1660D9,MayW2 1660 Puts,140411,16:00:00,1660,P,140509,0.223,4.04,3.8,4.2,-0.022,5,147,-4.544,0.061,73.682,-27.813,-11.308,0.008,2.95
,SPX 14Q1660,May 1660 Puts,140411,16:00:00,1660,P,140516,0.22,5.42,4.9,6,0.006,239,6627,-5.563,0.068,92.825,-29.108,-16.443,0.014,5.5
,SPX 14R1660,Jun 1660 Puts,140411,16:00:00,1660,P,140620,0.201,12.91,12.3,13.8,0.01,2,493,-9.478,0.078,185.869,-26.677,-54.69,0.064,12.75
,SPX 14R1660D30,JunQ 1660 Puts,140411,16:00:00,1660,P,140630,0.196,15.04,14.3,15.9,0.004,,1,-10.273,0.079,210.48,-25.539,-68.689,0.079,-1
,SPX 14S1660,Jul 1660 Puts,140411,16:00:00,1660,P,140718,0.195,19.05,18.3,20,0.005,,,-11.639,0.082,249.065,-24.711,-93.864,0.102,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,51.22,,,,,,-18.297,0.089,497.324,-18.007,-373.798,0.225,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,56.23,,,,,,-18.934,0.088,532.085,-17.067,-431.425,0.239,
,SPX 14D1665D11,AprW2 1665 Calls,140411,16:00:00,1665,C,140411,,150.72,145.9,154.5,-0.003,,,99.996,0,0,0.72,4.559,1,-1
,SPX 14D1665,Apr 1665 Calls,140411,16:00:00,1665,C,140418,,152.44,150.5,153,-0.005,,,98.957,0.015,27.032,-70.142,30.042,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140411,16:00:00,1665,C,140425,,155.21,147.1,159.2,-0.013,,,97.849,0.027,62.515,-67.917,61.041,0.999,-1
,SPX 14E1665D2,MayW1 1665 Calls,140411,16:00:00,1665,C,140502,,157.28,148.3,160.4,-0.019,,,96.961,0.034,88.923,-61.045,86.759,0.996,-1
,SPX 14E1665D9,MayW2 1665 Calls,140411,16:00:00,1665,C,140509,,159.78,147.8,159.9,-0.037,,,97.502,0.031,114.968,-57.746,110.896,0.99,-1
,SPX 14E1665,May 1665 Calls,140411,16:00:00,1665,C,140516,,160.15,152.4,155.1,-0.04,,,96.961,0.035,129.649,-50.247,132.785,0.983,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,184.14,,,,,,82.21,0.096,496.601,-18.677,774.852,0.766,
,SPX 14P1665D11,AprW2 1665 Puts,140411,16:00:00,1665,P,140411,,0,,0.05,,1,2030,0,0,0,0,0,0,-1
,SPX 14P1665,Apr 1665 Puts,140411,16:00:00,1665,P,140418,0.298,0.26,0.35,0.6,0.808,250,1102,-0.486,0.011,7.334,-19.857,-0.387,0,0.45
,SPX 14P1665D25,AprW4 1665 Puts,140411,16:00:00,1665,P,140425,0.246,1.44,1.4,1.6,0.042,5,2252,-2.1,0.037,31.306,-25.329,-2.971,0.001,1.4
,SPX 14Q1665D2,MayW1 1665 Puts,140411,16:00:00,1665,P,140502,0.234,2.97,2.9,3.1,0.01,,52,-3.682,0.055,56.063,-29.477,-7.168,0.004,-1
,SPX 14Q1665D9,MayW2 1665 Puts,140411,16:00:00,1665,P,140509,0.222,4.31,4.1,4.5,0.002,14,1189,-4.89,0.066,77.284,-29.292,-12.047,0.01,4.8
,SPX 14Q1665,May 1665 Puts,140411,16:00:00,1665,P,140516,0.218,5.75,5.2,6.3,0,25,308,-5.95,0.073,96.834,-29.911,-17.418,0.017,5.75
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,52.39,,,,,,-18.789,0.091,502.362,-18.088,-381.673,0.234,
,SPX 14D1670D11,AprW2 1670 Calls,140411,16:00:00,1670,C,140411,,145.72,138.1,153.6,0.001,,15,99.996,0,0,0.722,4.572,1,-1
,SPX 14D1670,Apr 1670 Calls,140411,16:00:00,1670,C,140418,,147.51,145.5,148.1,-0.005,,16,98.872,0.017,27.985,-71.221,30.055,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140411,16:00:00,1670,C,140425,,150.35,142.2,154.3,-0.014,,,97.697,0.029,64.206,-68.459,60.977,0.999,-1
,SPX 14E1670D2,MayW1 1670 Calls,140411,16:00:00,1670,C,140502,,152.47,143.5,155.6,-0.019,,,96.766,0.037,91.065,-61.428,86.6,0.995,-1
,SPX 14E1670D9,MayW2 1670 Calls,140411,16:00:00,1670,C,140509,,154.94,143.1,155.2,-0.037,,,97.325,0.034,117.147,-57.741,110.702,0.988,-1
,SPX 14E1670,May 1670 Calls,140411,16:00:00,1670,C,140516,,155.35,147.5,150.3,-0.042,,2,96.764,0.038,132.117,-50.287,132.51,0.979,-1
,SPX 14F1670,Jun 1670 Calls,140411,16:00:00,1670,C,140620,,154.97,152.8,155.7,-0.005,,,92.285,0.068,198.14,-28.075,259.666,0.922,-1
,SPX 14F1670D30,JunQ 1670 Calls,140411,16:00:00,1670,C,140630,,150.59,154.1,157.3,0.034,,,89.684,0.102,194.185,-19.939,310.124,0.905,-1
,SPX 14G1670,Jul 1670 Calls,140411,16:00:00,1670,C,140718,,161.13,157.3,160.2,-0.015,,,90.286,0.073,266.433,-27.174,342.711,0.881,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,180.22,,,,,,81.681,0.099,501.76,-18.743,770.344,0.758,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,170.36,,,,,,79.052,0.107,514.094,-15.068,887.494,0.745,
,SPX 14P1670D11,AprW2 1670 Puts,140411,16:00:00,1670,P,140411,,0,,0.05,,,1633,0,0,0,0,0,0,-1
,SPX 14P1670,Apr 1670 Puts,140411,16:00:00,1670,P,140418,0.284,0.29,0.4,0.45,0.448,211,5300,-0.552,0.013,8.065,-17.974,-0.432,0,0.4
,SPX 14P1670D25,AprW4 1670 Puts,140411,16:00:00,1670,P,140425,0.242,1.56,1.5,1.7,0.026,616,35,-2.313,0.041,33.491,-26.362,-3.229,0.001,1.5
,SPX 14Q1670D2,MayW1 1670 Puts,140411,16:00:00,1670,P,140502,0.232,3.19,3.1,3.3,0.006,90,23,-3.995,0.06,59.175,-30.799,-7.688,0.005,3.5
,SPX 14Q1670D9,MayW2 1670 Puts,140411,16:00:00,1670,P,140509,0.219,4.6,4.3,4.8,-0.015,216,67,-5.264,0.071,81.034,-30.04,-12.835,0.012,4.1
,SPX 14Q1670,May 1670 Puts,140411,16:00:00,1670,P,140516,0.215,6.1,5.5,6.6,-0.008,857,566,-6.364,0.079,100.979,-30.729,-18.452,0.021,6.05
,SPX 14R1670,Jun 1670 Puts,140411,16:00:00,1670,P,140620,0.197,14.08,13.4,15,0.009,28,1121,-10.377,0.087,196.175,-27.705,-59.398,0.078,14.4
,SPX 14R1670D30,JunQ 1670 Puts,140411,16:00:00,1670,P,140630,0.193,16.3,15.5,17.2,0.003,,5102,-11.18,0.087,221.091,-26.284,-74.201,0.095,-1
,SPX 14S1670,Jul 1670 Puts,140411,16:00:00,1670,P,140718,0.192,20.49,19.7,21.5,0.005,,,-12.572,0.089,259.836,-25.396,-100.605,0.119,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,53.59,,,,,,-19.292,0.094,507.34,-18.166,-389.691,0.242,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,58.7,,,,,,-19.916,0.092,541.946,-17.195,-448.774,0.255,
,SPX 14D1675D11,AprW2 1675 Calls,140411,16:00:00,1675,C,140411,,140.72,135.9,144.5,-0.004,,,99.996,0,0,0.724,4.586,1,-1
,SPX 14D1675,Apr 1675 Calls,140411,16:00:00,1675,C,140418,,142.58,140.8,143.3,-0.004,,38,98.777,0.018,28.999,-72.359,30.061,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140411,16:00:00,1675,C,140425,,145.49,137.4,149.5,-0.014,,,97.532,0.032,65.976,-69.019,60.896,0.999,-1
,SPX 14E1675D2,MayW1 1675 Calls,140411,16:00:00,1675,C,140502,,147.67,138.7,150.8,-0.02,,,96.556,0.04,93.29,-61.819,86.413,0.994,-1
,SPX 14E1675D9,MayW2 1675 Calls,140411,16:00:00,1675,C,140509,,150.12,138.4,150.5,-0.038,,,97.134,0.036,119.406,-57.737,110.477,0.985,-1
,SPX 14E1675,May 1675 Calls,140411,16:00:00,1675,C,140516,,150.56,143.1,145.9,-0.04,,21,96.552,0.041,134.668,-50.327,132.195,0.975,-1
,SPX 14F1675,Jun 1675 Calls,140411,16:00:00,1675,C,140620,,150.42,148.2,151.1,-0.005,,9263,91.903,0.072,202.619,-28.355,258.489,0.914,-1
,SPX 14F1675D30,JunQ 1675 Calls,140411,16:00:00,1675,C,140630,,146.18,150,153.2,0.037,,210,89.116,0.108,200.55,-20.447,308.235,0.897,-1
,SPX 14G1675,Jul 1675 Calls,140411,16:00:00,1675,C,140718,,156.71,153,156,-0.014,,,89.878,0.077,271.013,-27.33,340.981,0.872,-1
,SPX 14I1675,Sep 1675 Calls,140411,16:00:00,1675,C,140919,,163.84,161.8,165,-0.003,,2033,86.094,0.117,379.143,-21.857,526.146,0.806,-1
,SPX 14I1675D30,SepQ 1675 Calls,140411,16:00:00,1675,C,140930,0.18,156.58,163.6,167,0.056,,,82.893,0.112,376.413,-21.241,584.55,0.797,-1
,SPX 14L1675,Dec 1675 Calls,140411,16:00:00,1675,C,141219,0.174,176.33,173.3,176.8,-0.007,,6612,81.138,0.101,506.869,-18.498,765.665,0.749,-1
,SPX 15A1675,Jan15 1675 Calls,140411,16:00:00,1675,C,150117,0.173,166.59,176.5,180.6,0.074,1,427,78.466,0.109,520.681,-17.847,881.12,0.736,185.4
,SPX 14P1675D11,AprW2 1675 Puts,140411,16:00:00,1675,P,140411,,0,,0.05,,15,13284,0,0,0,0,0,0,-1
,SPX 14P1675,Apr 1675 Puts,140411,16:00:00,1675,P,140418,0.278,0.32,0.4,0.5,0.406,3988,33528,-0.628,0.015,8.879,-19.106,-0.482,0,0.45
,SPX 14P1675D25,AprW4 1675 Puts,140411,16:00:00,1675,P,140425,0.238,1.7,1.6,1.8,0,207,529,-2.55,0.046,35.828,-27.448,-3.512,0.001,1.75
