Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1910D30,DecQ 1910 Calls,161117,16:00:00,1910,C,161230,,274.21,270,281,0.005,,50,99.378,0.008,13.647,-4.387,228.293,1,-1
,SPX 17A1910,Jan17 1910 Calls,161117,16:00:00,1910,C,170120,,273.34,276.1,279.9,0.017,,25,98.656,0.016,34.395,-6.059,328.695,0.998,-1
,SPX 17B1910,Feb17 1910 Calls,161117,16:00:00,1910,C,170217,,292.9,278.7,282,-0.043,,,99.071,0.012,245.765,-37.008,397.323,0.991,-1
,SPX 17I1910,Sep17 1910 Calls,161117,16:00:00,1910,C,170915,,314.91,310,313.6,-0.01,,,88.172,0.043,575.508,-22.179,1140.552,0.897,-1
,SPX 16W1910,Nov 1910 Puts,161117,16:00:00,1910,P,161118,,0,,,,,1867,0,0,0,0,0,0,-1
,SPX 16W1910D25,NovW4 1910 Puts,161117,16:00:00,1910,P,161125,,0.11,0.05,0.1,,2000,1458,-0.018,0,3.514,-5.159,-0.184,0,0.1
,SPX 16W1910D30,NovM 1910 Puts,161117,16:00:00,1910,P,161130,0.273,0.19,0.15,0.25,0.053,63,6616,-0.073,0.001,6.45,-5.745,-0.44,0,0.2
,SPX 16X1910D2,DecW1 1910 Puts,161117,16:00:00,1910,P,161202,0.262,0.22,0.2,0.3,0.136,,396,-0.113,0.001,7.507,-6.13,-0.553,0,-1
,SPX 16X1910D9,DecW2 1910 Puts,161117,16:00:00,1910,P,161209,0.24,0.47,0.5,0.6,0.17,20,347,-0.344,0.004,15.325,-8.409,-1.462,0,0.55
,SPX 16X1910,Dec 1910 Puts,161117,16:00:00,1910,P,161216,0.235,1.02,0.8,1.3,0.029,,2087,-0.704,0.007,28.807,-11.408,-3.374,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161117,16:00:00,1910,P,161223,0.221,1.52,1.5,1.6,0.02,10,5589,-1.077,0.011,41.803,-12.196,-5.811,0,1.6
,SPX 16X1910D30,DecQ 1910 Puts,161117,16:00:00,1910,P,161230,0.215,2.14,2.1,2.25,0.019,14,672,-1.446,0.014,55.937,-13.393,-8.87,0,2.21
,SPX 17M1910,Jan17 1910 Puts,161117,16:00:00,1910,P,170120,0.207,4.62,4.3,5,0.006,,302,-2.73,0.022,103.39,-16.453,-22.107,0.002,-1
,SPX 17N1910,Feb17 1910 Puts,161117,16:00:00,1910,P,170217,0.206,9.89,9.5,10.3,0.001,,1,-4.793,0.032,179.289,-19.686,-52.146,0.009,-1
,SPX 17U1910,Sep17 1910 Puts,161117,16:00:00,1910,P,170915,0.205,54.78,53.9,55.7,0,,46,-12.605,0.042,577.102,-18.552,-430.987,0.103,-1
,SPX 16K1915,Nov 1915 Calls,161117,16:00:00,1915,C,161118,,272.03,269.8,272.8,-0.003,,6,99.996,0,0,-1.743,5.243,1,-1
,SPX 16K1915D25,NovW4 1915 Calls,161117,16:00:00,1915,C,161125,,271.93,261.4,279.3,-0.006,,,99.981,0,10.058,-20.222,46.574,1,-1
,SPX 16K1915D30,NovM 1915 Calls,161117,16:00:00,1915,C,161130,,271.7,264,277.4,-0.004,,,99.885,0.001,14.767,-16.964,72.249,1,-1
,SPX 16L1915D2,DecW1 1915 Calls,161117,16:00:00,1915,C,161202,,272.31,260.7,278.6,-0.01,,,99.866,0.001,26.008,-26.999,81.514,1,-1
,SPX 16L1915D9,DecW2 1915 Calls,161117,16:00:00,1915,C,161209,,274.37,264.5,276.4,-0.014,,,99.848,0.003,57.236,-41.964,113.363,1,-1
,SPX 16L1915,Dec 1915 Calls,161117,16:00:00,1915,C,161216,,276.08,267.9,272.1,-0.022,,2,99.752,0.005,80.371,-45.971,139.862,1,-1
,SPX 16L1915D23,DecW4 1915 Calls,161117,16:00:00,1915,C,161223,,269.61,260.4,278.5,-0.001,,,99.531,0.006,9.548,-3.991,192.87,1,-1
,SPX 16L1915D30,DecQ 1915 Calls,161117,16:00:00,1915,C,161230,,269.24,264.3,276.1,0.004,,1,99.329,0.009,14.904,-4.594,228.719,1,-1
,SPX 17A1915,Jan17 1915 Calls,161117,16:00:00,1915,C,170120,,268.41,271.3,275,0.018,,,98.558,0.018,36.916,-6.331,329.077,0.997,-1
,SPX 16W1915,Nov 1915 Puts,161117,16:00:00,1915,P,161118,,0,,0.05,,,11621,0,0,0,0,0,0,-1
,SPX 16W1915D25,NovW4 1915 Puts,161117,16:00:00,1915,P,161125,,0.12,0.05,0.1,,,743,-0.019,0,3.598,-5.202,-0.188,0,-1
,SPX 16W1915D30,NovM 1915 Puts,161117,16:00:00,1915,P,161130,0.271,0.2,0.2,0.25,0.1,73,276,-0.078,0.001,6.661,-6.188,-0.456,0,0.19
,SPX 16X1915D2,DecW1 1915 Puts,161117,16:00:00,1915,P,161202,0.257,0.23,0.2,0.3,0.087,,257,-0.12,0.001,7.795,-6.114,-0.577,0,-1
,SPX 16X1915D9,DecW2 1915 Puts,161117,16:00:00,1915,P,161209,0.236,0.49,0.5,0.6,0.122,,340,-0.367,0.004,16.02,-8.371,-1.538,0,-1
,SPX 16X1915,Dec 1915 Puts,161117,16:00:00,1915,P,161216,0.233,1.07,0.85,1.35,0.028,,742,-0.747,0.008,29.976,-11.756,-3.536,0,-1
,SPX 16X1915D23,DecW4 1915 Puts,161117,16:00:00,1915,P,161223,0.218,1.59,1.55,1.65,0.006,10354,12436,-1.14,0.011,43.455,-12.434,-6.087,0,1.65
,SPX 16X1915D30,DecQ 1915 Puts,161117,16:00:00,1915,P,161230,0.213,2.24,2.2,2.3,0.004,,86,-1.526,0.014,57.996,-13.769,-9.269,0,-1
,SPX 17M1915,Jan17 1915 Puts,161117,16:00:00,1915,P,170120,0.205,4.79,4.4,5.2,0.002,,16,-2.86,0.023,106.518,-16.686,-22.961,0.003,-1
,SPX 16K1920,Nov 1920 Calls,161117,16:00:00,1920,C,161118,,267.03,264.8,267.8,-0.003,,,99.996,0,0,-1.747,5.257,1,-1
,SPX 16K1920D25,NovW4 1920 Calls,161117,16:00:00,1920,C,161125,,266.93,256.4,274.3,-0.006,,,99.978,0,10.204,-20.184,46.688,1,-1
,SPX 16K1920D30,NovM 1920 Calls,161117,16:00:00,1920,C,161130,,266.71,259,272.8,-0.003,,,99.879,0.001,15.049,-17.019,72.416,1,-1
,SPX 16L1920D2,DecW1 1920 Calls,161117,16:00:00,1920,C,161202,,267.31,255.4,273.6,-0.011,,9,99.858,0.002,26.433,-27.021,81.688,1,-1
,SPX 16L1920D9,DecW2 1920 Calls,161117,16:00:00,1920,C,161209,,269.38,259.6,271.4,-0.014,,2,99.829,0.003,57.997,-41.894,113.561,1,-1
,SPX 16L1920,Dec 1920 Calls,161117,16:00:00,1920,C,161216,,271.11,262.9,267,-0.023,,5,99.726,0.005,81.381,-45.887,140.068,1,-1
,SPX 16L1920D23,DecW4 1920 Calls,161117,16:00:00,1920,C,161223,,264.63,255.3,273.6,-0.001,,1,99.493,0.007,10.5,-4.181,193.259,1,-1
,SPX 16L1920D30,DecQ 1920 Calls,161117,16:00:00,1920,C,161230,,264.27,260,271.2,0.005,,2,99.275,0.01,16.267,-4.818,229.126,1,-1
,SPX 17A1920,Jan17 1920 Calls,161117,16:00:00,1920,C,170120,,263.49,266.5,270.2,0.018,,,98.452,0.019,39.597,-6.619,329.42,0.997,-1
,SPX 17B1920,Feb17 1920 Calls,161117,16:00:00,1920,C,170217,,283.1,269.1,272.6,-0.043,,,98.933,0.013,250.344,-36.808,397.64,0.988,-1
,SPX 16W1920,Nov 1920 Puts,161117,16:00:00,1920,P,161118,,0,,0.05,,,11542,0,0,0,0,0,0,-1
,SPX 16W1920D25,NovW4 1920 Puts,161117,16:00:00,1920,P,161125,,0.12,0.05,0.1,,,6714,-0.02,0,3.686,-5.247,-0.193,0,-1
,SPX 16W1920D30,NovM 1920 Puts,161117,16:00:00,1920,P,161130,0.263,0.2,0.15,0.25,0,,1183,-0.083,0.001,6.884,-5.717,-0.473,0,-1
,SPX 16X1920D2,DecW1 1920 Puts,161117,16:00:00,1920,P,161202,0.256,0.23,0.25,0.3,0.217,,687,-0.128,0.001,8.101,-6.728,-0.603,0,-1
,SPX 16X1920D9,DecW2 1920 Puts,161117,16:00:00,1920,P,161209,0.235,0.51,0.55,0.65,0.176,,509,-0.392,0.004,16.755,-8.998,-1.62,0,-1
,SPX 16X1920,Dec 1920 Puts,161117,16:00:00,1920,P,161216,0.23,1.11,0.9,1.4,0.036,45,4335,-0.792,0.008,31.202,-12.118,-3.707,0,1.2
,SPX 16X1920D23,DecW4 1920 Puts,161117,16:00:00,1920,P,161223,0.217,1.66,1.6,1.75,0.012,,287,-1.208,0.012,45.182,-12.95,-6.379,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161117,16:00:00,1920,P,161230,0.21,2.33,2.25,2.4,0,7,13231,-1.611,0.015,60.139,-14.017,-9.688,0,2.48
,SPX 17M1920,Jan17 1920 Puts,161117,16:00:00,1920,P,170120,0.203,4.97,4.6,5.3,-0.004,,279,-2.996,0.025,109.743,-17.061,-23.853,0.003,-1
,SPX 17N1920,Feb17 1920 Puts,161117,16:00:00,1920,P,170217,0.203,10.52,10.1,10.9,-0.002,,12,-5.173,0.035,187.666,-20.334,-55.482,0.012,-1
,SPX 16K1925,Nov 1925 Calls,161117,16:00:00,1925,C,161118,,262.03,259.8,262.8,-0.003,,8,99.996,0,0,-1.752,5.27,1,-1
,SPX 16K1925D25,NovW4 1925 Calls,161117,16:00:00,1925,C,161125,,261.93,251.4,269.3,-0.006,,1,99.976,0,10.355,-20.15,46.8,1,-1
,SPX 16K1925D30,NovM 1925 Calls,161117,16:00:00,1925,C,161130,,261.72,254.2,267.4,-0.004,,5,99.874,0.001,15.345,-17.078,72.581,1,-1
,SPX 16L1925D2,DecW1 1925 Calls,161117,16:00:00,1925,C,161202,,262.32,255,266.9,-0.005,,11,99.848,0.002,26.876,-27.047,81.86,1,-1
,SPX 16L1925D9,DecW2 1925 Calls,161117,16:00:00,1925,C,161209,,264.4,250,268.3,-0.02,,10,99.81,0.003,58.784,-41.827,113.755,1,-1
,SPX 16L1925,Dec 1925 Calls,161117,16:00:00,1925,C,161216,,266.14,258,262.2,-0.023,,10543,99.698,0.005,82.422,-45.805,140.266,1,-1
,SPX 16L1925D23,DecW4 1925 Calls,161117,16:00:00,1925,C,161223,,259.66,250.4,268.7,0,,3,99.452,0.008,11.539,-4.388,193.635,1,-1
,SPX 16L1925D30,DecQ 1925 Calls,161117,16:00:00,1925,C,161230,,259.3,255.2,266.3,0.005,2,55,99.216,0.011,17.743,-5.058,229.515,0.999,256
,SPX 17A1925,Jan17 1925 Calls,161117,16:00:00,1925,C,170120,,258.57,261.7,265.4,0.019,,5142,98.337,0.021,42.444,-6.923,329.72,0.996,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161117,16:00:00,1925,C,170131,,258.4,264.3,265.9,0.026,,4,97.65,0.027,63.3,-8.184,387.486,0.993,-1
,SPX 17B1925,Feb17 1925 Calls,161117,16:00:00,1925,C,170217,,278.2,264.4,267.7,-0.044,,30,98.859,0.013,252.705,-36.707,397.75,0.987,-1
,SPX 17C1925,Mar17 1925 Calls,161117,16:00:00,1925,C,170317,,259.48,268.8,272.2,0.042,,289,94.898,0.042,157.889,-11.971,583.82,0.974,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161117,16:00:00,1925,C,170331,,259.51,272.9,274.4,0.054,,1,94.19,0.046,180.958,-11.993,650.809,0.966,-1
,SPX 17F1925,Jun17 1925 Calls,161117,16:00:00,1925,C,170616,,290.42,283.5,286.7,-0.018,,2866,91.764,0.034,458.833,-25.126,837.162,0.925,-1
,SPX 17I1925,Sep17 1925 Calls,161117,16:00:00,1925,C,170915,,302.3,297.9,301.4,-0.009,,,87.393,0.047,590.396,-22.356,1133.406,0.883,-1
,SPX 17L1925,Dec17 1925 Calls,161117,16:00:00,1925,C,171215,,311.9,308.1,312.2,-0.006,,1187,83.983,0.047,699.034,-20.163,1422.31,0.849,-1
,SPX 16W1925,Nov 1925 Puts,161117,16:00:00,1925,P,161118,,0,,0.05,,5,28986,0,0,0,0,0,0,0.05
,SPX 16W1925D25,NovW4 1925 Puts,161117,16:00:00,1925,P,161125,,0.12,0.05,0.1,,88,3543,-0.022,0,3.778,-5.295,-0.199,0,0.1
,SPX 16W1925D30,NovM 1925 Puts,161117,16:00:00,1925,P,161130,0.258,0.21,0.15,0.25,-0.048,,4945,-0.088,0.001,7.12,-5.662,-0.491,0,-1
,SPX 16X1925D2,DecW1 1925 Puts,161117,16:00:00,1925,P,161202,0.254,0.24,0.25,0.35,0.25,,2512,-0.136,0.002,8.424,-7.103,-0.63,0,-1
,SPX 16X1925D9,DecW2 1925 Puts,161117,16:00:00,1925,P,161209,0.231,0.54,0.55,0.65,0.111,,205,-0.418,0.005,17.532,-8.966,-1.707,0,-1
,SPX 16X1925,Dec 1925 Puts,161117,16:00:00,1925,P,161216,0.224,1.16,0.9,1.25,-0.069,1408,71656,-0.841,0.009,32.489,-11.557,-3.889,0,1.2
,SPX 16X1925D23,DecW4 1925 Puts,161117,16:00:00,1925,P,161223,0.215,1.74,1.7,1.8,0.006,30,1797,-1.279,0.013,46.986,-13.346,-6.686,0,1.73
,SPX 16X1925D30,DecQ 1925 Puts,161117,16:00:00,1925,P,161230,0.209,2.43,2.35,2.5,0,233,9975,-1.701,0.016,62.369,-14.413,-10.13,0.001,2.55
,SPX 17M1925,Jan17 1925 Puts,161117,16:00:00,1925,P,170120,0.201,5.16,4.8,5.5,-0.002,127,25374,-3.139,0.026,113.066,-17.445,-24.783,0.004,5.1
,SPX 17M1925D31,Jan17M 1925 Puts,161117,16:00:00,1925,P,170131,0.199,7.1,6.9,7.2,-0.007,,278,-4.021,0.031,144.146,-18.383,-36.277,0.007,-1
,SPX 17N1925,Feb17 1925 Puts,161117,16:00:00,1925,P,170217,0.202,10.84,10.5,11.2,0.001,,201,-5.374,0.036,191.98,-20.663,-57.235,0.013,-1
,SPX 17O1925,Mar17 1925 Puts,161117,16:00:00,1925,P,170317,0.202,17.18,16.7,17.6,-0.002,,9653,-7.166,0.037,263.62,-21.738,-97.857,0.026,-1
,SPX 17O1925D31,Mar17Q 1925 Puts,161117,16:00:00,1925,P,170331,0.202,20.44,20.2,20.6,-0.002,,1200,-7.767,0.038,297.733,-21.713,-121.324,0.034,-1
,SPX 17R1925,Jun17 1925 Puts,161117,16:00:00,1925,P,170616,0.202,37.81,37.1,38.5,0,4,3264,-10.874,0.042,449.651,-20.743,-260.671,0.075,37.9
,SPX 17U1925,Sep17 1925 Puts,161117,16:00:00,1925,P,170915,0.203,57.44,56.6,58.5,0.002,,2021,-13.35,0.045,592.605,-18.774,-451.586,0.117,-1
,SPX 17X1925,Dec17 1925 Puts,161117,16:00:00,1925,P,171215,0.202,74.76,73.5,76.3,0.002,,4327,-14.858,0.046,709.255,-16.773,-656.613,0.151,-1
,SPX 16K1930,Nov 1930 Calls,161117,16:00:00,1930,C,161118,,257.03,254.8,257.8,-0.003,,1,99.996,0,0,-1.757,5.284,1,-1
,SPX 16K1930D25,NovW4 1930 Calls,161117,16:00:00,1930,C,161125,,256.94,246.4,264.3,-0.006,,,99.974,0,10.513,-20.118,46.913,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161117,16:00:00,1930,C,161130,,256.72,249.2,262.3,-0.004,,,99.868,0.001,15.653,-17.141,72.745,1,-1
,SPX 16L1930D2,DecW1 1930 Calls,161117,16:00:00,1930,C,161202,,257.33,250,261.9,-0.005,,6,99.839,0.002,27.337,-27.078,82.03,1,-1
,SPX 16L1930D9,DecW2 1930 Calls,161117,16:00:00,1930,C,161209,,259.42,245,263.3,-0.02,,,99.79,0.004,59.599,-41.764,113.943,1,-1
,SPX 16L1930,Dec 1930 Calls,161117,16:00:00,1930,C,161216,,261.16,253,257.1,-0.023,,,99.668,0.005,83.498,-45.726,140.456,1,-1
,SPX 16L1930D23,DecW4 1930 Calls,161117,16:00:00,1930,C,161223,,254.68,245.5,263.8,0,,10,99.405,0.009,12.675,-4.612,193.998,1,-1
,SPX 16L1930D30,DecQ 1930 Calls,161117,16:00:00,1930,C,161230,,254.34,250.3,261.4,0.006,,10,99.151,0.012,19.341,-5.317,229.882,0.999,-1
,SPX 17A1930,Jan17 1930 Calls,161117,16:00:00,1930,C,170120,,253.66,256.9,260.5,0.02,,2,98.213,0.023,45.465,-7.244,329.974,0.996,-1
,SPX 17B1930,Feb17 1930 Calls,161117,16:00:00,1930,C,170217,,273.31,259.3,262.8,-0.045,,,98.782,0.014,255.116,-36.606,397.825,0.985,-1
,SPX 16W1930,Nov 1930 Puts,161117,16:00:00,1930,P,161118,,0,,0.05,,15,8052,0,0,0,0,0,0,0.05
,SPX 16W1930D25,NovW4 1930 Puts,161117,16:00:00,1930,P,161125,,0.12,0.05,0.15,,20,2193,-0.024,0,3.876,-5.346,-0.204,0,0.13
,SPX 16W1930D30,NovM 1930 Puts,161117,16:00:00,1930,P,161130,0.256,0.21,0.2,0.25,0.048,67,1759,-0.094,0.001,7.368,-6.123,-0.511,0,0.22
,SPX 16X1930D2,DecW1 1930 Puts,161117,16:00:00,1930,P,161202,0.249,0.25,0.25,0.35,0.2,,393,-0.145,0.002,8.767,-7.101,-0.659,0,-1
,SPX 16X1930D9,DecW2 1930 Puts,161117,16:00:00,1930,P,161209,0.228,0.56,0.55,0.7,0.125,4,307,-0.447,0.005,18.354,-9.285,-1.799,0,0.65
,SPX 16X1930,Dec 1930 Puts,161117,16:00:00,1930,P,161216,0.225,1.21,1,1.45,0.017,61,2206,-0.894,0.01,33.841,-12.745,-4.081,0,1.24
,SPX 16X1930D23,DecW4 1930 Puts,161117,16:00:00,1930,P,161223,0.213,1.82,1.75,1.9,0.005,10,185,-1.356,0.014,48.872,-13.757,-7.012,0,1.9
,SPX 16X1930D30,DecQ 1930 Puts,161117,16:00:00,1930,P,161230,0.207,2.54,2.45,2.6,-0.004,,1886,-1.797,0.017,64.691,-14.822,-10.595,0.001,-1
,SPX 17M1930,Jan17 1930 Puts,161117,16:00:00,1930,P,170120,0.2,5.36,5,5.7,-0.002,,364,-3.29,0.027,116.489,-17.836,-25.754,0.004,-1
,SPX 17N1930,Feb17 1930 Puts,161117,16:00:00,1930,P,170217,0.2,11.18,10.8,11.6,0.002,,54,-5.576,0.035,196.379,-20.995,-59.048,0.015,-1
,SPX 16K1935,Nov 1935 Calls,161117,16:00:00,1935,C,161118,,252.03,249.8,252.8,-0.003,,,99.996,0,0,-1.761,5.298,1,-1
,SPX 16K1935D25,NovW4 1935 Calls,161117,16:00:00,1935,C,161125,,251.94,241.4,259.3,-0.006,,,99.971,0,10.678,-20.089,47.025,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161117,16:00:00,1935,C,161130,,251.73,244.2,256.5,-0.005,,4,99.862,0.001,15.976,-17.209,72.908,1,-1
,SPX 16L1935D2,DecW1 1935 Calls,161117,16:00:00,1935,C,161202,,252.34,240.4,258.7,-0.011,,,99.828,0.002,27.817,-27.114,82.197,1,-1
,SPX 16L1935D9,DecW2 1935 Calls,161117,16:00:00,1935,C,161209,,254.44,240.1,258.3,-0.021,,,99.769,0.004,60.442,-41.705,114.126,1,-1
,SPX 16L1935,Dec 1935 Calls,161117,16:00:00,1935,C,161216,,256.19,248.1,252.2,-0.024,,,99.636,0.006,84.609,-45.65,140.639,1,-1
,SPX 16L1935D23,DecW4 1935 Calls,161117,16:00:00,1935,C,161223,,249.71,240.6,258.9,0,,,99.353,0.01,13.914,-4.855,194.345,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161117,16:00:00,1935,C,161230,,249.39,245,256.5,0.005,,,99.078,0.013,21.068,-5.595,230.226,0.999,-1
,SPX 17A1935,Jan17 1935 Calls,161117,16:00:00,1935,C,170120,,248.75,252.1,255.8,0.021,,,98.078,0.025,48.667,-7.582,330.18,0.995,-1
,SPX 16W1935,Nov 1935 Puts,161117,16:00:00,1935,P,161118,,0,,0.05,,,15145,0,0,0,0,0,0,-1
,SPX 16W1935D25,NovW4 1935 Puts,161117,16:00:00,1935,P,161125,,0.12,0.05,0.1,,,264,-0.025,0,3.979,-5.4,-0.21,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161117,16:00:00,1935,P,161130,0.253,0.22,0.2,0.25,0.045,107,2881,-0.1,0.001,7.632,-6.343,-0.531,0,0.23
,SPX 16X1935D2,DecW1 1935 Puts,161117,16:00:00,1935,P,161202,0.245,0.26,0.25,0.35,0.154,,212,-0.155,0.002,9.13,-7.101,-0.69,0,-1
,SPX 16X1935D9,DecW2 1935 Puts,161117,16:00:00,1935,P,161209,0.225,0.59,0.6,0.7,0.102,,359,-0.478,0.006,19.224,-9.497,-1.898,0,-1
,SPX 16X1935,Dec 1935 Puts,161117,16:00:00,1935,P,161216,0.222,1.27,1.05,1.5,0.008,181,1521,-0.95,0.01,35.259,-13.148,-4.285,0,1.33
,SPX 16X1935D23,DecW4 1935 Puts,161117,16:00:00,1935,P,161223,0.211,1.9,1.85,2,0.016,,226,-1.438,0.015,50.844,-14.182,-7.356,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161117,16:00:00,1935,P,161230,0.205,2.65,2.6,2.7,0,12398,127,-1.899,0.019,67.107,-15.242,-11.085,0.001,2.74
,SPX 17M1935,Jan17 1935 Puts,161117,16:00:00,1935,P,170120,0.198,5.56,5.1,5.9,-0.011,,20,-3.448,0.029,120.014,-18.092,-26.768,0.005,-1
,SPX 16K1940,Nov 1940 Calls,161117,16:00:00,1940,C,161118,,247.03,244.8,247.8,-0.003,,,99.996,0,0,-1.766,5.311,1,-1
,SPX 16K1940D25,NovW4 1940 Calls,161117,16:00:00,1940,C,161125,,246.94,235.8,254.3,-0.008,,,99.968,0.001,10.851,-20.064,47.136,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161117,16:00:00,1940,C,161130,,246.74,238.9,252.5,-0.004,,2,99.855,0.001,16.314,-17.282,73.069,1,-1
,SPX 16L1940D2,DecW1 1940 Calls,161117,16:00:00,1940,C,161202,,247.35,235.9,253.7,-0.01,,54,99.817,0.002,28.317,-27.155,82.362,1,-1
,SPX 16L1940D9,DecW2 1940 Calls,161117,16:00:00,1940,C,161209,,249.46,235.1,253.4,-0.021,,7,99.746,0.004,61.317,-41.65,114.304,1,-1
,SPX 16L1940,Dec 1940 Calls,161117,16:00:00,1940,C,161216,,251.23,243.2,247.3,-0.024,,3,99.603,0.006,85.757,-45.578,140.812,1,-1
,SPX 16L1940D23,DecW4 1940 Calls,161117,16:00:00,1940,C,161223,,244.74,236,254,0.001,,86,99.296,0.011,15.264,-5.118,194.674,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161117,16:00:00,1940,C,161230,,244.43,240.4,251.7,0.007,,87,98.998,0.015,22.934,-5.894,230.545,0.999,-1
,SPX 17A1940,Jan17 1940 Calls,161117,16:00:00,1940,C,170120,,243.86,247.3,251,0.022,,,97.932,0.027,52.058,-7.938,330.335,0.994,-1
,SPX 17B1940,Feb17 1940 Calls,161117,16:00:00,1940,C,170217,,263.54,250.8,254,-0.042,,,98.616,0.015,260.092,-36.403,397.864,0.982,-1
,SPX 16W1940,Nov 1940 Puts,161117,16:00:00,1940,P,161118,,0,,0.05,,,4335,0,0,0,0,0,0,-1
,SPX 16W1940D25,NovW4 1940 Puts,161117,16:00:00,1940,P,161125,,0.12,0.1,0.15,,45,2210,-0.027,0,4.088,-5.457,-0.217,0,0.15
,SPX 16W1940D30,NovM 1940 Puts,161117,16:00:00,1940,P,161130,0.249,0.23,0.2,0.25,0,,222,-0.107,0.001,7.911,-6.387,-0.553,0,-1
,SPX 16X1940D2,DecW1 1940 Puts,161117,16:00:00,1940,P,161202,0.24,0.27,0.25,0.35,0.111,,7468,-0.166,0.002,9.516,-7.001,-0.723,0,-1
,SPX 16X1940D9,DecW2 1940 Puts,161117,16:00:00,1940,P,161209,0.224,0.62,0.65,0.75,0.129,1,360,-0.512,0.006,20.146,-10.094,-2.004,0,0.61
,SPX 16X1940,Dec 1940 Puts,161117,16:00:00,1940,P,161216,0.222,1.33,1.2,1.6,0.053,386,10599,-1.011,0.011,36.749,-14.008,-4.502,0,1.4
,SPX 16X1940D23,DecW4 1940 Puts,161117,16:00:00,1940,P,161223,0.208,1.99,1.95,2.05,0.005,,180,-1.525,0.016,52.904,-14.474,-7.72,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161117,16:00:00,1940,P,161230,0.202,2.76,2.65,2.8,-0.011,171,632,-2.007,0.02,69.621,-15.527,-11.601,0.001,2.81
,SPX 17M1940,Jan17 1940 Puts,161117,16:00:00,1940,P,170120,0.197,5.78,5.3,6.2,-0.003,7,4919,-3.615,0.03,123.645,-18.642,-27.826,0.006,5.9
,SPX 17N1940,Feb17 1940 Puts,161117,16:00:00,1940,P,170217,0.198,11.9,11.5,12.3,0,,1364,-5.973,0.036,205.406,-21.663,-62.849,0.018,-1
,SPX 16K1945,Nov 1945 Calls,161117,16:00:00,1945,C,161118,,242.03,239.8,242.8,-0.003,,,99.996,0,0,-1.77,5.325,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161117,16:00:00,1945,C,161125,,241.94,234.7,247.7,-0.003,,,99.965,0.001,11.031,-20.042,47.247,1,-1
,SPX 16K1945D30,NovM 1945 Calls,161117,16:00:00,1945,C,161130,,241.74,234.9,246,-0.005,,9,99.848,0.001,16.668,-17.359,73.229,1,-1
,SPX 16L1945D2,DecW1 1945 Calls,161117,16:00:00,1945,C,161202,,242.37,235.1,246.9,-0.006,,,99.805,0.002,28.84,-27.201,82.524,1,-1
,SPX 16L1945D9,DecW2 1945 Calls,161117,16:00:00,1945,C,161209,,244.48,234.7,246.6,-0.016,,1,99.722,0.004,62.224,-41.599,114.475,1,-1
,SPX 16L1945,Dec 1945 Calls,161117,16:00:00,1945,C,161216,,246.26,238.2,242.3,-0.024,,,99.568,0.006,86.944,-45.508,140.977,1,-1
,SPX 16L1945D23,DecW4 1945 Calls,161117,16:00:00,1945,C,161223,,239.78,234.9,246.9,0.005,,1,99.231,0.012,16.734,-5.403,194.985,0.999,-1
,SPX 16L1945D30,DecQ 1945 Calls,161117,16:00:00,1945,C,161230,,239.49,235.5,246.8,0.007,,,98.91,0.016,24.947,-6.214,230.836,0.999,-1
,SPX 17A1945,Jan17 1945 Calls,161117,16:00:00,1945,C,170120,,238.97,242.5,246.2,0.023,,,97.774,0.029,55.643,-8.312,330.434,0.993,-1
,SPX 16W1945,Nov 1945 Puts,161117,16:00:00,1945,P,161118,,0,,0.05,,,1711,0,0,0,0,0,0,-1
,SPX 16W1945D25,NovW4 1945 Puts,161117,16:00:00,1945,P,161125,,0.13,0.1,0.15,,,340,-0.029,0,4.202,-5.518,-0.224,0,-1
,SPX 16W1945D30,NovM 1945 Puts,161117,16:00:00,1945,P,161130,0.246,0.23,0.2,0.3,0.087,,1474,-0.114,0.001,8.207,-6.821,-0.576,0,-1
,SPX 16X1945D2,DecW1 1945 Puts,161117,16:00:00,1945,P,161202,0.235,0.28,0.25,0.35,0.071,,2372,-0.178,0.002,9.926,-7.002,-0.758,0,-1
,SPX 16X1945D9,DecW2 1945 Puts,161117,16:00:00,1945,P,161209,0.22,0.65,0.65,0.75,0.077,,467,-0.548,0.007,21.122,-10.077,-2.118,0,-1
,SPX 16X1945,Dec 1945 Puts,161117,16:00:00,1945,P,161216,0.218,1.39,1.15,1.65,0.007,110,3589,-1.075,0.012,38.314,-14.001,-4.732,0,1.45
