Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1705D9,MayW2 1705 Calls,140502,16:00:00,1705,C,140509,,175.57,173.3,176,-0.005,,20,99.83,0.002,7.667,-11.104,36.916,1,-1
,SPX 14E1705,May 1705 Calls,140502,16:00:00,1705,C,140516,,174.97,172.1,174.7,-0.009,,1,99.622,0.005,10.409,-6.711,64.584,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140502,16:00:00,1705,C,140523,,173.96,172.2,175,-0.002,,,99.637,0.008,5.491,-1.084,102.254,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140502,16:00:00,1705,C,140530,,173.42,172.1,174.9,0,,,99.226,0.017,12.991,-2.537,134.037,0.999,-1
,SPX 14F1705,Jun 1705 Calls,140502,16:00:00,1705,C,140620,,173.07,172.8,175.7,0.007,,2,97.116,0.043,61.217,-9.022,218.163,0.99,-1
,SPX 14F1705D30,JunQ 1705 Calls,140502,16:00:00,1705,C,140630,,172.34,173.8,177.1,0.018,,,96.454,0.053,73.871,-8.332,265.656,0.982,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,196.73,,,,,,85.671,0.085,460.288,-18.417,769.69,0.839,
,SPX 14Q1705D2,MayW1 1705 Puts,140502,16:00:00,1705,P,140502,,0,,0.05,,,1269,0,0,0,0,0,0,-1
,SPX 14Q1705D9,MayW2 1705 Puts,140502,16:00:00,1705,P,140509,,0.12,0.1,0.2,,67,2522,-0.11,0.002,4.262,-5.72,-0.219,0,0.2
,SPX 14Q1705,May 1705 Puts,140502,16:00:00,1705,P,140516,,0.41,0.1,0.85,0.171,75,2618,-0.396,0.006,13.099,-9.869,-1.008,0,0.55
,SPX 14Q1705D23,MayW4 1705 Puts,140502,16:00:00,1705,P,140523,0.202,0.78,0.75,0.9,0.064,5,63,-0.892,0.014,24.781,-11.316,-2.574,0,0.95
,SPX 14Q1705D30,MayW5 1705 Puts,140502,16:00:00,1705,P,140530,0.189,1.34,1.25,1.4,-0.007,,41,-1.437,0.021,39.602,-12.479,-5.066,0.001,-1
,SPX 14R1705,Jun 1705 Puts,140502,16:00:00,1705,P,140620,0.183,4.21,3.6,4.7,-0.014,4,696,-3.732,0.044,95.652,-17.635,-18.863,0.01,4.25
,SPX 14R1705D30,JunQ 1705 Puts,140502,16:00:00,1705,P,140630,0.178,5.71,5,6.2,-0.019,,,-4.77,0.051,122.35,-17.816,-28.103,0.018,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,40.06,,,,,,-15.592,0.082,462.097,-17.254,-308.81,0.161,
,SPX 14E1710D2,MayW1 1710 Calls,140502,16:00:00,1710,C,140502,,171,167.6,175.6,0.004,,,99.995,0,0,0.799,4.682,1,-1
,SPX 14E1710D9,MayW2 1710 Calls,140502,16:00:00,1710,C,140509,,170.57,168.3,171,-0.005,,34,99.818,0.002,7.987,-11.348,37.005,1,-1
,SPX 14E1710,May 1710 Calls,140502,16:00:00,1710,C,140516,,169.99,167.1,169.8,-0.009,,63,99.591,0.006,11.086,-7.064,64.718,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140502,16:00:00,1710,C,140523,,168.98,167.3,170,-0.002,,,99.59,0.009,6.341,-1.335,102.477,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140502,16:00:00,1710,C,140530,,168.46,167.2,169.9,0,23,,99.124,0.02,14.712,-2.928,134.227,0.998,166.8
,SPX 14F1710,Jun 1710 Calls,140502,16:00:00,1710,C,140620,,168.23,168,170.9,0.007,,4,96.87,0.047,65.315,-9.571,217.945,0.988,-1
,SPX 14F1710D30,JunQ 1710 Calls,140502,16:00:00,1710,C,140630,,167.53,169.1,172.4,0.019,,5,96.151,0.057,78.898,-8.859,265.23,0.979,-1
,SPX 14G1710,Jul 1710 Calls,140502,16:00:00,1710,C,140718,,170.39,171.3,174.3,0.014,,10,93.461,0.067,151.132,-15.477,319.877,0.962,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,192.59,,,,,,85.195,0.088,465.782,-18.494,766.039,0.831,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,195.81,,,,,,84.592,0.088,504.724,-17.919,844.258,0.815,
,SPX 14Q1710D2,MayW1 1710 Puts,140502,16:00:00,1710,P,140502,,0,,0.05,,,4585,0,0,0,0,0,0,-1
,SPX 14Q1710D9,MayW2 1710 Puts,140502,16:00:00,1710,P,140509,0.265,0.13,0.1,0.25,,921,1794,-0.121,0.002,4.528,-7.964,-0.235,0,0.2
,SPX 14Q1710,May 1710 Puts,140502,16:00:00,1710,P,140516,,0.44,0.05,0.95,0.136,46,2270,-0.434,0.007,13.881,-10.29,-1.078,0,0.45
,SPX 14Q1710D23,MayW4 1710 Puts,140502,16:00:00,1710,P,140523,0.197,0.83,0.75,0.95,0.024,3,141,-0.976,0.016,26.339,-11.43,-2.768,0,0.95
,SPX 14Q1710D30,MayW5 1710 Puts,140502,16:00:00,1710,P,140530,0.187,1.43,1.35,1.5,0,7,92,-1.56,0.024,41.837,-13.163,-5.416,0.002,1.45
,SPX 14R1710,Jun 1710 Puts,140502,16:00:00,1710,P,140620,0.181,4.44,3.9,4.9,-0.009,1167,4240,-3.984,0.048,99.624,-18.176,-19.899,0.012,4.3
,SPX 14R1710D30,JunQ 1710 Puts,140502,16:00:00,1710,P,140630,0.176,6,5.3,6.5,-0.017,,163,-5.063,0.055,126.936,-18.308,-29.537,0.021,-1
,SPX 14S1710,Jul 1710 Puts,140502,16:00:00,1710,P,140718,0.178,9.51,8.8,10.3,0.006,5,92,-7.132,0.064,174.71,-20.143,-50.078,0.038,10
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,41.05,,,,,,-16.05,0.084,467.795,-17.364,-315.994,0.169,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,45.79,,,,,,-16.748,0.085,506.368,-16.45,-372.197,0.185,
,SPX 14E1715D2,MayW1 1715 Calls,140502,16:00:00,1715,C,140502,,166,162.6,169.9,0.002,,1,99.995,0,0,0.802,4.695,1,-1
,SPX 14E1715D9,MayW2 1715 Calls,140502,16:00:00,1715,C,140509,,165.58,163.3,166,-0.006,,,99.805,0.003,8.332,-11.61,37.092,1,-1
,SPX 14E1715,May 1715 Calls,140502,16:00:00,1715,C,140516,,165.01,162.4,165,-0.008,,368,99.557,0.007,11.823,-7.443,64.846,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140502,16:00:00,1715,C,140523,,164,162.3,165.1,-0.002,,1,99.534,0.011,7.317,-1.622,102.686,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140502,16:00:00,1715,C,140530,,163.51,162.3,165,0.001,,46,99.006,0.023,16.639,-3.363,134.387,0.998,-1
,SPX 14F1715,Jun 1715 Calls,140502,16:00:00,1715,C,140620,,163.4,163.2,166.2,0.008,,1,96.601,0.051,69.651,-10.147,217.653,0.986,-1
,SPX 14F1715D30,JunQ 1715 Calls,140502,16:00:00,1715,C,140630,,162.74,164.4,167.7,0.02,,,95.821,0.063,84.195,-9.411,264.704,0.975,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,188.48,,,,,,84.704,0.091,471.273,-18.569,762.214,0.823,
,SPX 14Q1715D2,MayW1 1715 Puts,140502,16:00:00,1715,P,140502,,0,,0.05,,,950,0,0,0,0,0,0,-1
,SPX 14Q1715D9,MayW2 1715 Puts,140502,16:00:00,1715,P,140509,0.258,0.14,0.15,0.2,,430,799,-0.133,0.002,4.819,-7.999,-0.252,0,0.2
,SPX 14Q1715,May 1715 Puts,140502,16:00:00,1715,P,140516,0.232,0.46,0.4,0.9,0.413,,2198,-0.476,0.008,14.729,-14.183,-1.155,0,-1
,SPX 14Q1715D23,MayW4 1715 Puts,140502,16:00:00,1715,P,140523,0.194,0.89,0.8,1,0.011,,128,-1.069,0.018,28.014,-11.989,-2.979,0,-1
,SPX 14Q1715D30,MayW5 1715 Puts,140502,16:00:00,1715,P,140530,0.184,1.52,1.4,1.6,-0.013,,83,-1.696,0.026,44.217,-13.579,-5.796,0.002,-1
,SPX 14R1715,Jun 1715 Puts,140502,16:00:00,1715,P,140620,0.18,4.68,4,5.3,-0.002,16,2486,-4.255,0.051,103.757,-18.882,-21,0.014,5
,SPX 14R1715D30,JunQ 1715 Puts,140502,16:00:00,1715,P,140630,0.174,6.3,5.6,6.8,-0.016,,,-5.376,0.059,131.673,-18.809,-31.05,0.025,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,42.07,,,,,,-16.52,0.087,473.459,-17.47,-323.33,0.177,
,SPX 14E1720D2,MayW1 1720 Calls,140502,16:00:00,1720,C,140502,,161,157.6,165.6,0.004,,,99.995,0,0,0.804,4.709,1,-1
,SPX 14E1720D9,MayW2 1720 Calls,140502,16:00:00,1720,C,140509,,160.59,158.3,161,-0.006,,3,99.79,0.003,8.705,-11.891,37.178,1,-1
,SPX 14E1720,May 1720 Calls,140502,16:00:00,1720,C,140516,,160.03,157.2,159.8,-0.01,,20,99.518,0.008,12.626,-7.851,64.967,1,-1
,SPX 14E1720D23,MayW4 1720 Calls,140502,16:00:00,1720,C,140523,,159.02,157.4,160.1,-0.002,,,99.468,0.013,8.436,-1.949,102.879,0.999,-1
,SPX 14E1720D30,MayW5 1720 Calls,140502,16:00:00,1720,C,140530,,158.56,157.4,160.1,0.001,,1,98.87,0.027,18.792,-3.847,134.512,0.997,-1
,SPX 14F1720,Jun 1720 Calls,140502,16:00:00,1720,C,140620,,158.58,158.5,161.4,0.009,,1,96.308,0.056,74.234,-10.75,217.282,0.983,-1
,SPX 14F1720D30,JunQ 1720 Calls,140502,16:00:00,1720,C,140630,,157.97,159.7,163.1,0.022,,,95.462,0.068,89.768,-9.986,264.071,0.971,-1
,SPX 14G1720,Jul 1720 Calls,140502,16:00:00,1720,C,140718,,161.15,162.2,165.2,0.016,,3,92.673,0.077,162.843,-16.409,317.547,0.952,-1
,SPX 14H1720,Aug 1720 Calls,140502,16:00:00,1720,C,140815,,170.11,165.5,168.6,-0.018,,1,92.379,0.058,264.399,-23.036,391.977,0.92,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,184.4,,,,,,84.199,0.094,476.755,-18.642,758.214,0.814,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,187.7,,,,,,83.593,0.094,515.541,-18.029,835.721,0.798,
,SPX 14Q1720D2,MayW1 1720 Puts,140502,16:00:00,1720,P,140502,,0,,0.05,,,5790,0,0,0,0,0,0,-1
,SPX 14Q1720D9,MayW2 1720 Puts,140502,16:00:00,1720,P,140509,0.254,0.14,0.15,0.25,,152,1959,-0.148,0.003,5.139,-8.621,-0.27,0,0.2
,SPX 14Q1720,May 1720 Puts,140502,16:00:00,1720,P,140516,0.206,0.49,0.15,0.55,-0.286,30,4706,-0.523,0.009,15.648,-8.525,-1.24,0,0.45
,SPX 14Q1720D23,MayW4 1720 Puts,140502,16:00:00,1720,P,140523,0.191,0.96,0.85,1.05,0,1,1011,-1.172,0.02,29.817,-12.43,-3.21,0.001,1.1
,SPX 14Q1720D30,MayW5 1720 Puts,140502,16:00:00,1720,P,140530,0.182,1.62,1.55,1.7,0.006,545,1161,-1.846,0.029,46.751,-14.328,-6.208,0.003,1.7
,SPX 14R1720,Jun 1720 Puts,140502,16:00:00,1720,P,140620,0.177,4.93,4.3,5.4,-0.016,120,4644,-4.548,0.056,108.055,-19.148,-22.169,0.017,4.95
,SPX 14R1720D30,JunQ 1720 Puts,140502,16:00:00,1720,P,140630,0.173,6.62,5.9,7.2,-0.011,,827,-5.709,0.063,136.564,-19.461,-32.647,0.029,-1
,SPX 14S1720,Jul 1720 Puts,140502,16:00:00,1720,P,140718,0.174,10.39,9.6,11.3,0.006,12,43,-7.873,0.071,185.571,-21.021,-54.64,0.048,10.45
,SPX 14T1720,Aug 1720 Puts,140502,16:00:00,1720,P,140815,0.174,16.35,15.7,17.4,0.012,,,-10.488,0.082,253.805,-21.021,-95.543,0.08,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,43.11,,,,,,-17.003,0.089,479.083,-17.572,-330.82,0.186,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,47.95,,,,,,-17.704,0.09,517.518,-16.615,-388.62,0.202,
,SPX 14E1725D2,MayW1 1725 Calls,140502,16:00:00,1725,C,140502,,156,152.6,160.6,0.004,,,99.995,0,0,0.806,4.723,1,-1
,SPX 14E1725D9,MayW2 1725 Calls,140502,16:00:00,1725,C,140509,,155.6,153.3,156.1,-0.006,,,99.774,0.003,9.109,-12.195,37.261,1,-1
,SPX 14E1725,May 1725 Calls,140502,16:00:00,1725,C,140516,,155.05,152.2,154.9,-0.01,,1662,99.474,0.009,13.504,-8.29,65.081,1,-1
,SPX 14E1725D23,MayW4 1725 Calls,140502,16:00:00,1725,C,140523,,154.04,152.5,155.2,-0.001,,,99.39,0.016,9.717,-2.322,103.053,0.999,-1
,SPX 14E1725D30,MayW5 1725 Calls,140502,16:00:00,1725,C,140530,,153.61,152.5,155.2,0.002,,,98.713,0.031,21.193,-4.383,134.598,0.996,-1
,SPX 14F1725,Jun 1725 Calls,140502,16:00:00,1725,C,140620,,153.79,154,156.9,0.011,,10865,95.988,0.061,79.071,-11.38,216.825,0.98,-1
,SPX 14F1725D30,JunQ 1725 Calls,140502,16:00:00,1725,C,140630,,153.22,155.1,158.4,0.023,,11,95.072,0.074,95.619,-10.585,263.324,0.967,-1
,SPX 14G1725,Jul 1725 Calls,140502,16:00:00,1725,C,140718,,156.56,157.9,160.9,0.018,,267,92.241,0.082,168.939,-16.884,316.203,0.946,-1
,SPX 14H1725,Aug 1725 Calls,140502,16:00:00,1725,C,140815,,165.56,160.9,164.1,-0.018,2,531,92.051,0.062,269.173,-23.163,390.451,0.912,165.3
,SPX 14I1725,Sep 1725 Calls,140502,16:00:00,1725,C,140919,,169.54,165.9,169.1,-0.012,1,2340,90.235,0.097,337.427,-21.458,498.07,0.875,169
,SPX 14I1725D30,SepQ 1725 Calls,140502,16:00:00,1725,C,140930,,160.23,167.4,171.2,0.057,,6,85.857,0.11,317.602,-15.338,570.111,0.864,-1
,SPX 14L1725,Dec 1725 Calls,140502,16:00:00,1725,C,141219,0.168,180.35,177.7,181.1,-0.005,,6543,83.677,0.097,482.22,-18.44,754.035,0.805,-1
,SPX 15A1725,Jan15 1725 Calls,140502,16:00:00,1725,C,150117,0.167,183.69,181,184.5,-0.005,,278,83.072,0.097,520.916,-17.828,831.175,0.789,-1
,SPX 14Q1725D2,MayW1 1725 Puts,140502,16:00:00,1725,P,140502,,0,,0.05,,100,9561,0,0,0,0,0,0,-1
,SPX 14Q1725D9,MayW2 1725 Puts,140502,16:00:00,1725,P,140509,,0.15,0.1,0.2,,4168,3629,-0.164,0.003,5.491,-6.864,-0.291,0,0.2
,SPX 14Q1725,May 1725 Puts,140502,16:00:00,1725,P,140516,0.212,0.52,0.4,0.65,0.019,2236,51617,-0.575,0.01,16.646,-11.885,-1.333,0,0.55
,SPX 14Q1725D23,MayW4 1725 Puts,140502,16:00:00,1725,P,140523,0.188,1.03,0.95,1.1,0,3301,3366,-1.287,0.022,31.757,-13.052,-3.464,0.001,1.1
,SPX 14Q1725D30,MayW5 1725 Puts,140502,16:00:00,1725,P,140530,0.179,1.73,1.6,1.8,-0.012,4,4569,-2.011,0.032,49.451,-14.793,-6.655,0.004,1.9
,SPX 14R1725,Jun 1725 Puts,140502,16:00:00,1725,P,140620,0.175,5.2,4.6,5.7,-0.01,1234,45719,-4.865,0.06,112.523,-19.885,-23.411,0.02,5.2
,SPX 14R1725D30,JunQ 1725 Puts,140502,16:00:00,1725,P,140630,0.171,6.96,6.2,7.7,-0.001,,9333,-6.065,0.067,141.608,-20.124,-34.333,0.033,-1
,SPX 14S1725,Jul 1725 Puts,140502,16:00:00,1725,P,140718,0.172,10.86,10.2,11.7,0.002,8003,7676,-8.273,0.075,191.16,-21.33,-57.074,0.054,9.5
,SPX 14T1725,Aug 1725 Puts,140502,16:00:00,1725,P,140815,0.172,16.99,16.3,18.1,0.012,,333,-10.948,0.086,259.761,-21.344,-99.106,0.088,-1
,SPX 14U1725,Sep 1725 Puts,140502,16:00:00,1725,P,140919,0.171,24.64,23.9,25.7,0.006,8,15534,-13.323,0.091,333.215,-20.29,-158.922,0.125,24.7
,SPX 14U1725D30,SepQ 1725 Puts,140502,16:00:00,1725,P,140930,0.17,26.89,25.8,28.1,0,7,1526,-13.876,0.09,354.899,-19.661,-179.791,0.136,25.75
,SPX 14X1725,Dec 1725 Puts,140502,16:00:00,1725,P,141219,0.173,44.18,43.2,45.6,0.005,271,13626,-17.499,0.092,484.663,-17.738,-338.465,0.195,44.7
,SPX 15M1725,Jan15 1725 Puts,140502,16:00:00,1725,P,150117,0.172,49.07,48.4,50.8,0.011,,2222,-18.2,0.092,523.015,-16.819,-397.072,0.211,-1
,SPX 14E1730D2,MayW1 1730 Calls,140502,16:00:00,1730,C,140502,,151,146.6,154.6,-0.003,,23,99.995,0,0,0.809,4.736,1,-1
,SPX 14E1730D9,MayW2 1730 Calls,140502,16:00:00,1730,C,140509,,150.61,148.3,151.1,-0.006,,45,99.755,0.004,9.548,-12.522,37.341,1,-1
,SPX 14E1730,May 1730 Calls,140502,16:00:00,1730,C,140516,,150.08,147.5,150.1,-0.009,,40,99.424,0.01,14.464,-8.764,65.186,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140502,16:00:00,1730,C,140523,,149.07,147.5,150.3,-0.001,,,99.297,0.018,11.182,-2.745,103.205,0.999,-1
,SPX 14E1730D30,MayW5 1730 Calls,140502,16:00:00,1730,C,140530,,148.68,147.6,150.3,0.002,,,98.532,0.036,23.863,-4.976,134.639,0.995,-1
,SPX 14F1730,Jun 1730 Calls,140502,16:00:00,1730,C,140620,,149.01,149.3,152.2,0.012,,,95.638,0.067,84.169,-12.037,216.276,0.976,-1
,SPX 14F1730D30,JunQ 1730 Calls,140502,16:00:00,1730,C,140630,,148.49,150.5,153.8,0.025,,,94.65,0.081,101.751,-11.207,262.455,0.962,-1
,SPX 14G1730,Jul 1730 Calls,140502,16:00:00,1730,C,140718,,152,153.4,156.4,0.019,,6,91.782,0.087,175.191,-17.366,314.733,0.939,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,176.32,,,,,,83.141,0.1,487.662,-18.78,749.675,0.796,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,179.71,,,,,,82.536,0.1,526.259,-18.129,826.439,0.78,
,SPX 14Q1730D2,MayW1 1730 Puts,140502,16:00:00,1730,P,140502,,0,,0.05,,28,6082,0,0,0,0,0,0,-1
,SPX 14Q1730D9,MayW2 1730 Puts,140502,16:00:00,1730,P,140509,0.242,0.16,0.2,0.25,0.375,350,1367,-0.182,0.004,5.879,-9.389,-0.315,0,0.2
,SPX 14Q1730,May 1730 Puts,140502,16:00:00,1730,P,140516,0.213,0.56,0.5,0.8,0.161,172,11418,-0.635,0.012,17.731,-13.908,-1.436,0,0.65
,SPX 14Q1730D23,MayW4 1730 Puts,140502,16:00:00,1730,P,140523,0.185,1.1,1,1.2,0.009,6,2232,-1.416,0.025,33.845,-13.713,-3.741,0.001,1.3
,SPX 14Q1730D30,MayW5 1730 Puts,140502,16:00:00,1730,P,140530,0.176,1.85,1.75,1.9,-0.011,19,50,-2.192,0.035,52.325,-15.446,-7.14,0.005,2
,SPX 14R1730,Jun 1730 Puts,140502,16:00:00,1730,P,140620,0.173,5.49,4.8,6,-0.015,31,2740,-5.205,0.065,117.164,-20.482,-24.732,0.024,5.55
,SPX 14R1730D30,JunQ 1730 Puts,140502,16:00:00,1730,P,140630,0.169,7.33,6.6,7.9,-0.011,,78,-6.444,0.072,146.806,-20.507,-36.112,0.038,-1
,SPX 14S1730,Jul 1730 Puts,140502,16:00:00,1730,P,140718,0.171,11.35,10.7,12.2,0.009,,5769,-8.696,0.08,196.851,-21.899,-59.617,0.061,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,45.27,,,,,,-18.007,0.095,490.19,-17.764,-346.268,0.204,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,50.22,,,,,,-18.708,0.095,528.453,-16.767,-405.687,0.22,
,SPX 14E1735D2,MayW1 1735 Calls,140502,16:00:00,1735,C,140502,,146,142.6,150.6,0.004,,,99.995,0,0,0.811,4.75,1,-1
,SPX 14E1735D9,MayW2 1735 Calls,140502,16:00:00,1735,C,140509,,145.63,143.3,146.1,-0.006,,34,99.734,0.004,10.025,-12.875,37.419,1,-1
,SPX 14E1735,May 1735 Calls,140502,16:00:00,1735,C,140516,,145.11,142.3,144.9,-0.01,,10,99.368,0.011,15.515,-9.274,65.281,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140502,16:00:00,1735,C,140523,,144.11,142.6,145.4,-0.001,,,99.187,0.022,12.853,-3.225,103.332,0.998,-1
,SPX 14E1735D30,MayW5 1735 Calls,140502,16:00:00,1735,C,140530,,143.76,142.7,145.5,0.002,,,98.324,0.041,26.825,-5.63,134.63,0.994,-1
,SPX 14F1735,Jun 1735 Calls,140502,16:00:00,1735,C,140620,,144.25,144.6,147.5,0.012,,,95.257,0.073,89.531,-12.721,215.629,0.972,-1
,SPX 14F1735D30,JunQ 1735 Calls,140502,16:00:00,1735,C,140630,,143.79,145.8,149.2,0.026,,,94.191,0.088,108.164,-11.852,261.456,0.956,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,172.33,,,,,,82.588,0.104,493.072,-18.845,745.131,0.787,
,SPX 14Q1735D2,MayW1 1735 Puts,140502,16:00:00,1735,P,140502,,0,,0.05,,91,6470,0,0,0,0,0,0,-1
,SPX 14Q1735D9,MayW2 1735 Puts,140502,16:00:00,1735,P,140509,0.236,0.17,0.2,0.25,0.353,444,3841,-0.203,0.004,6.308,-9.618,-0.341,0,0.25
,SPX 14Q1735,May 1735 Puts,140502,16:00:00,1735,P,140516,,0.6,0.1,0.8,-0.233,183,5096,-0.702,0.013,18.912,-12.876,-1.549,0,0.65
,SPX 14Q1735D23,MayW4 1735 Puts,140502,16:00:00,1735,P,140523,0.182,1.19,1.1,1.25,-0.008,309,356,-1.559,0.028,36.094,-14.413,-4.046,0.002,1.25
,SPX 14Q1735D30,MayW5 1735 Puts,140502,16:00:00,1735,P,140530,0.174,1.98,1.9,2.05,-0.005,2,500,-2.393,0.039,55.386,-16.301,-7.668,0.006,1.95
,SPX 14R1735,Jun 1735 Puts,140502,16:00:00,1735,P,140620,0.172,5.8,5.1,6.5,0,8,90,-5.571,0.07,121.979,-21.251,-26.136,0.028,5.8
,SPX 14R1735D30,JunQ 1735 Puts,140502,16:00:00,1735,P,140630,0.168,7.71,6.9,8.6,0.005,,,-6.849,0.077,152.155,-21.333,-37.99,0.044,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,46.4,,,,,,-18.528,0.097,495.657,-17.854,-354.229,0.213,
,SPX 14E1740D2,MayW1 1740 Calls,140502,16:00:00,1740,C,140502,,141,137.6,145.6,0.004,,,99.995,0,0,0.813,4.764,1,-1
,SPX 14E1740D9,MayW2 1740 Calls,140502,16:00:00,1740,C,140509,,140.64,138.3,141.1,-0.007,,25,99.71,0.005,10.545,-13.257,37.493,1,-1
,SPX 14E1740,May 1740 Calls,140502,16:00:00,1740,C,140516,,140.14,137.3,140,-0.011,,30,99.304,0.013,16.667,-9.826,65.366,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140502,16:00:00,1740,C,140523,,139.15,137.7,140.4,-0.001,,,99.058,0.026,14.755,-3.767,103.429,0.997,-1
,SPX 14E1740D30,MayW5 1740 Calls,140502,16:00:00,1740,C,140530,,138.85,137.9,140.6,0.003,,,98.085,0.047,30.101,-6.348,134.565,0.992,-1
,SPX 14F1740,Jun 1740 Calls,140502,16:00:00,1740,C,140620,,139.51,139.7,142.6,0.012,,5,94.842,0.08,95.164,-13.431,214.876,0.967,-1
,SPX 14F1740D30,JunQ 1740 Calls,140502,16:00:00,1740,C,140630,,139.11,141.1,144.3,0.026,,,93.694,0.096,114.858,-12.519,260.319,0.95,-1
,SPX 14G1740,Jul 1740 Calls,140502,16:00:00,1740,C,140718,,142.95,144.5,147.5,0.021,,6,90.779,0.098,188.138,-18.341,311.39,0.925,-1
,SPX 14H1740,Aug 1740 Calls,140502,16:00:00,1740,C,140815,,152.03,148.2,151.3,-0.015,,1,90.817,0.103,283.976,-23.532,385.13,0.887,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,168.36,,,,,,82.018,0.107,498.443,-18.906,740.401,0.778,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,171.83,,,,,,81.419,0.106,536.819,-18.219,816.392,0.762,
,SPX 14Q1740D2,MayW1 1740 Puts,140502,16:00:00,1740,P,140502,,0,,0.05,,140,4206,0,0,0,0,0,0,-1
,SPX 14Q1740D9,MayW2 1740 Puts,140502,16:00:00,1740,P,140509,0.229,0.19,0.2,0.25,0.211,551,1588,-0.228,0.005,6.783,-9.586,-0.37,0,0.25
,SPX 14Q1740,May 1740 Puts,140502,16:00:00,1740,P,140516,,0.64,0.15,1.1,-0.031,158,18216,-0.778,0.015,20.2,-13.509,-1.675,0,0.55
,SPX 14Q1740D23,MayW4 1740 Puts,140502,16:00:00,1740,P,140523,0.179,1.28,1.2,1.35,-0.008,1,4663,-1.718,0.031,38.516,-15.156,-4.381,0.003,1.25
,SPX 14Q1740D30,MayW5 1740 Puts,140502,16:00:00,1740,P,140530,0.171,2.12,2,2.2,-0.009,1,431,-2.614,0.043,58.643,-16.847,-8.242,0.008,2.2
,SPX 14R1740,Jun 1740 Puts,140502,16:00:00,1740,P,140620,0.169,6.13,5.4,6.7,-0.013,95,13370,-5.964,0.075,126.97,-21.716,-27.628,0.033,6.15
,SPX 14R1740D30,JunQ 1740 Puts,140502,16:00:00,1740,P,140630,0.166,8.11,7.4,8.8,-0.001,,103,-7.28,0.082,157.656,-21.726,-39.973,0.05,-1
,SPX 14S1740,Jul 1740 Puts,140502,16:00:00,1740,P,140718,0.168,12.41,11.7,13.3,0.007,,6557,-9.61,0.089,208.519,-22.772,-65.046,0.075,-1
,SPX 14T1740,Aug 1740 Puts,140502,16:00:00,1740,P,140815,0.168,19.04,18.2,20,0.004,503,100,-12.456,0.099,277.905,-22.177,-110.587,0.113,19.6
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,47.55,,,,,,-19.063,0.1,501.059,-17.939,-362.351,0.222,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,52.6,,,,,,-19.761,0.1,539.122,-16.903,-423.411,0.238,
,SPX 14E1745D2,MayW1 1745 Calls,140502,16:00:00,1745,C,140502,,136,132.6,139.9,0.002,,48,99.995,0,0,0.816,4.778,1,-1
,SPX 14E1745D9,MayW2 1745 Calls,140502,16:00:00,1745,C,140509,,135.65,133.3,136.1,-0.007,,11,99.683,0.005,11.114,-13.671,37.564,1,-1
,SPX 14E1745,May 1745 Calls,140502,16:00:00,1745,C,140516,,135.18,132.4,135,-0.011,,,99.23,0.014,17.933,-10.422,65.438,1,-1
,SPX 14E1745D23,MayW4 1745 Calls,140502,16:00:00,1745,C,140523,,134.2,132.8,135.5,0,,,98.905,0.031,16.915,-4.379,103.492,0.996,-1
,SPX 14E1745D30,MayW5 1745 Calls,140502,16:00:00,1745,C,140530,,133.95,133,135.7,0.003,,,97.812,0.054,33.716,-7.136,134.437,0.99,-1
