Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1545D6,SepW1 1545 Puts,130806,16:00:00,1545,P,130906,0.18,1.44,1.25,1.65,0.007,,,-1.876,0.032,42.622,-11.828,-5.893,0,-1
,SPX 13U1545,Sep 1545 Puts,130806,16:00:00,1545,P,130920,0.175,2.91,2.5,3.5,0.031,676,4168,-3.619,0.054,74.108,-14.453,-13.493,0,3.1
,SPX 13U1545D30,SepQ 1545 Puts,130806,16:00:00,1545,P,130930,0.171,4.33,3.8,4.8,-0.007,,28,-4.801,0.063,100.569,-15.119,-21.798,0.001,-1
,SPX 13H1550D9,AugW2 1550 Calls,130806,16:00:00,1550,C,130809,,147.58,145.6,147.6,-0.007,,,99.986,0.002,8.4,-34.526,16.609,1,-1
,SPX 13H1550,Aug 1550 Calls,130806,16:00:00,1550,C,130816,,146.93,144.5,147.1,-0.008,,718,99.675,0.005,11.228,-12.572,41.692,1,-1
,SPX 13H1550D23,AugW4 1550 Calls,130806,16:00:00,1550,C,130823,,145.87,144.7,146.8,-0.001,,,99.683,0.009,3.783,-1.031,76.115,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130806,16:00:00,1550,C,130830,,145.46,144.5,146.6,0.001,,,99.143,0.023,12.647,-3.249,104.851,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130806,16:00:00,1550,C,130906,,145.08,144.5,146.6,0.003,,,98.602,0.034,21.675,-4.408,133.214,1,-1
,SPX 13I1550,Sep 1550 Calls,130806,16:00:00,1550,C,130920,,144.68,145.1,147.9,0.012,101,34818,97.277,0.056,45.407,-6.737,183.742,0.999,144.9
,SPX 13I1550D30,SepQ 1550 Calls,130806,16:00:00,1550,C,130930,,144.97,145.6,149.2,0.017,,2589,95.817,0.069,75.476,-9.48,222.771,0.998,-1
,SPX 13J1550,Oct 1550 Calls,130806,16:00:00,1550,C,131018,,151.36,148,151,-0.012,,307,94.803,0.051,166.124,-21.034,261.603,0.994,-1
,SPX 13K1550,Nov 1550 Calls,130806,16:00:00,1550,C,131115,,153.21,150.8,153.8,-0.006,,4,92.189,0.068,219.816,-19.217,348.36,0.982,-1
,SPX 13L1550,Dec 1550 Calls,130806,16:00:00,1550,C,131220,,156.11,155,158.1,0.003,5,32363,89.132,0.104,281.85,-17.926,449.104,0.962,157.4
,SPX 13L1550D31,DecQ 1550 Calls,130806,16:00:00,1550,C,131231,,160.52,156.6,160.3,-0.013,,1156,89.541,0.104,312.639,-19.352,472.156,0.955,-1
,SPX 14C1550,Mar14 1550 Calls,130806,16:00:00,1550,C,140321,0.173,169.62,166.2,170.4,-0.008,,41643,84.281,0.106,426.461,-16.995,670.772,0.907,-1
,SPX 14F1550,Jun14 1550 Calls,130806,16:00:00,1550,C,140621,0.174,179.72,175.1,183.9,-0.001,,7747,80.039,0.099,531.515,-15.716,885.367,0.86,-1
,SPX 13T1550D9,AugW2 1550 Puts,130806,16:00:00,1550,P,130809,,0.22,0.05,0.1,,3420,15011,-0.061,0.001,4.609,-15.579,-0.181,0,0.1
,SPX 13T1550,Aug 1550 Puts,130806,16:00:00,1550,P,130816,0.243,0.39,0.2,0.35,-0.282,3083,40372,-0.273,0.005,10.8,-9.464,-0.712,0,0.35
,SPX 13T1550D23,AugW4 1550 Puts,130806,16:00:00,1550,P,130823,0.2,0.59,0.5,0.65,-0.034,,3518,-0.776,0.015,18.991,-9.786,-1.76,0,-1
,SPX 13T1550D30,AugW5 1550 Puts,130806,16:00:00,1550,P,130830,0.183,0.93,0.8,1.05,0,,544,-1.331,0.025,29.697,-10.503,-3.433,0,-1
,SPX 13U1550D6,SepW1 1550 Puts,130806,16:00:00,1550,P,130906,0.177,1.55,1.35,1.75,0,,10,-2.06,0.035,45.408,-12.294,-6.372,0,-1
,SPX 13U1550,Sep 1550 Puts,130806,16:00:00,1550,P,130920,0.173,3.13,2.7,3.7,0.022,6390,79262,-3.931,0.059,78.279,-15.099,-14.485,0.001,3.25
,SPX 13U1550D30,SepQ 1550 Puts,130806,16:00:00,1550,P,130930,0.169,4.62,4.1,5.1,-0.004,2654,9033,-5.163,0.069,105.417,-15.821,-23.217,0.002,4.7
,SPX 13V1550,Oct 1550 Puts,130806,16:00:00,1550,P,131018,0.171,7.88,7.2,8.5,-0.003,5974,26342,-7.46,0.082,151.477,-17.691,-41.915,0.006,8.1
,SPX 13W1550,Nov 1550 Puts,130806,16:00:00,1550,P,131115,0.171,13.26,12.4,14.1,0,15,6284,-10.176,0.093,215.776,-18.231,-77.742,0.018,13.5
,SPX 13X1550,Dec 1550 Puts,130806,16:00:00,1550,P,131220,0.171,19.88,19.1,20.9,0.006,5006,54691,-12.484,0.1,283.472,-17.764,-128.98,0.038,20
,SPX 13X1550D31,DecQ 1550 Puts,130806,16:00:00,1550,P,131231,0.172,22.19,21.4,23.3,0.007,15,5997,-13.261,0.099,304.622,-17.524,-148.065,0.045,22.35
,SPX 14O1550,Mar14 1550 Puts,130806,16:00:00,1550,P,140321,0.175,37.9,36.6,39.9,0.009,286,18702,-16.851,0.1,425.072,-16.103,-288.447,0.093,-1
,SPX 14R1550,Jun14 1550 Puts,130806,16:00:00,1550,P,140621,0.178,55.19,51.9,58,-0.004,,9414,-19.722,0.095,534.028,-14.238,-468.602,0.14,-1
,SPX 13H1555D9,AugW2 1555 Calls,130806,16:00:00,1555,C,130809,,142.59,140.6,142.6,-0.007,,25,99.977,0.002,8.618,-34.469,16.653,1,-1
,SPX 13H1555,Aug 1555 Calls,130806,16:00:00,1555,C,130816,,141.94,139.5,142.1,-0.008,,1,99.646,0.006,11.814,-12.941,41.783,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130806,16:00:00,1555,C,130823,,140.89,139.7,141.9,-0.001,,20,99.625,0.012,4.584,-1.322,76.295,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130806,16:00:00,1555,C,130830,,140.5,139.6,141.7,0.001,,,99.007,0.027,14.52,-3.751,104.977,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130806,16:00:00,1555,C,130906,,140.15,139.6,141.7,0.004,,,98.399,0.04,24.468,-4.979,133.253,1,-1
,SPX 13I1555,Sep 1555 Calls,130806,16:00:00,1555,C,130920,,139.82,140.3,143.4,0.015,,3561,96.954,0.063,49.83,-7.363,183.483,0.999,-1
,SPX 13I1555D30,SepQ 1555 Calls,130806,16:00:00,1555,C,130930,,140.2,140.9,144.5,0.018,,,95.42,0.076,80.875,-10.087,222.159,0.997,-1
,SPX 13T1555D9,AugW2 1555 Puts,130806,16:00:00,1555,P,130809,,0.22,0.05,0.1,,2759,5255,-0.069,0.002,4.79,-15.801,-0.189,0,0.05
,SPX 13T1555,Aug 1555 Puts,130806,16:00:00,1555,P,130816,0.254,0.41,0.2,0.75,0.146,2,3798,-0.302,0.006,11.381,-14.425,-0.757,0,0.35
,SPX 13T1555D23,AugW4 1555 Puts,130806,16:00:00,1555,P,130823,0.197,0.63,0.55,0.7,0,,51,-0.863,0.017,20.397,-10.607,-1.915,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130806,16:00:00,1555,P,130830,0.18,1.01,0.9,1.1,-0.01,,690,-1.477,0.028,31.902,-11.121,-3.744,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130806,16:00:00,1555,P,130906,0.174,1.67,1.5,1.75,-0.024,10,,-2.265,0.04,48.39,-12.644,-6.897,0,1.65
,SPX 13U1555,Sep 1555 Puts,130806,16:00:00,1555,P,130920,0.171,3.36,2.95,3.9,0.021,48,12793,-4.27,0.065,82.663,-15.768,-15.554,0.001,3.5
,SPX 13U1555D30,SepQ 1555 Puts,130806,16:00:00,1555,P,130930,0.168,4.93,4.4,5.5,0.004,,,-5.553,0.074,110.456,-16.408,-24.73,0.003,-1
,SPX 13H1560D9,AugW2 1560 Calls,130806,16:00:00,1560,C,130809,,137.59,135.6,137.7,-0.007,,131,99.967,0.002,8.854,-34.434,16.696,1,-1
,SPX 13H1560,Aug 1560 Calls,130806,16:00:00,1560,C,130816,,136.96,134.5,137.1,-0.008,,1245,99.614,0.006,12.453,-13.338,41.87,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130806,16:00:00,1560,C,130823,,135.91,134.8,136.9,0,,21,99.554,0.015,5.543,-1.668,76.461,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130806,16:00:00,1560,C,130830,,135.56,134.7,136.8,0.001,,,98.848,0.032,16.643,-4.318,105.068,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130806,16:00:00,1560,C,130906,,135.24,134.7,136.9,0.004,,8,98.165,0.046,27.572,-5.608,133.235,1,-1
,SPX 13I1560,Sep 1560 Calls,130806,16:00:00,1560,C,130920,,134.99,135.6,138.4,0.015,,9380,96.592,0.07,54.597,-8.032,183.126,0.999,-1
,SPX 13I1560D30,SepQ 1560 Calls,130806,16:00:00,1560,C,130930,,135.45,136.3,139.9,0.02,,,94.986,0.083,86.57,-10.72,221.428,0.996,-1
,SPX 13J1560,Oct 1560 Calls,130806,16:00:00,1560,C,131018,,141.98,138.8,141.8,-0.012,,1,94.198,0.06,174.755,-21.444,259.88,0.99,-1
,SPX 13K1560,Nov 1560 Calls,130806,16:00:00,1560,C,131115,,144.14,141.9,144.9,-0.005,,1,91.396,0.077,230.176,-19.611,345.168,0.974,-1
,SPX 13T1560D9,AugW2 1560 Puts,130806,16:00:00,1560,P,130809,,0.23,0.05,0.1,,159,5002,-0.078,0.002,4.989,-16.047,-0.198,0,0.05
,SPX 13T1560,Aug 1560 Puts,130806,16:00:00,1560,P,130816,,0.42,0.05,0.4,-0.452,953,18688,-0.334,0.006,12.015,-13.152,-0.806,0,0.35
,SPX 13T1560D23,AugW4 1560 Puts,130806,16:00:00,1560,P,130823,0.193,0.69,0.6,0.75,-0.014,,376,-0.962,0.019,21.933,-11.072,-2.088,0,-1
,SPX 13T1560D30,AugW5 1560 Puts,130806,16:00:00,1560,P,130830,0.177,1.09,1,1.2,0.009,1,153,-1.641,0.032,34.29,-11.78,-4.088,0,1.15
,SPX 13U1560D6,SepW1 1560 Puts,130806,16:00:00,1560,P,130906,0.171,1.81,1.65,1.9,-0.017,2500,15,-2.493,0.044,51.58,-13.445,-7.47,0,1.8
,SPX 13U1560,Sep 1560 Puts,130806,16:00:00,1560,P,130920,0.168,3.61,3.2,3.9,-0.014,2264,20692,-4.64,0.071,87.263,-16.034,-16.705,0.001,3.8
,SPX 13U1560D30,SepQ 1560 Puts,130806,16:00:00,1560,P,130930,0.166,5.26,4.7,5.8,-0.002,,17,-5.973,0.08,115.688,-17.009,-26.344,0.004,-1
,SPX 13V1560,Oct 1560 Puts,130806,16:00:00,1560,P,131018,0.168,8.8,8.1,9.5,0,21,8778,-8.416,0.093,163.001,-18.693,-46.597,0.01,8.7
,SPX 13W1560,Nov 1560 Puts,130806,16:00:00,1560,P,131115,0.169,14.52,13.7,15.3,-0.001,,231,-11.249,0.104,227.995,-18.949,-84.717,0.026,-1
,SPX 13H1565D9,AugW2 1565 Calls,130806,16:00:00,1565,C,130809,,132.59,130.6,132.7,-0.007,,15,99.956,0.002,9.109,-34.422,16.738,1,-1
,SPX 13H1565,Aug 1565 Calls,130806,16:00:00,1565,C,130816,,131.98,129.6,132.1,-0.009,,360,99.577,0.007,13.152,-13.769,41.952,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130806,16:00:00,1565,C,130823,,130.93,129.8,132,0,,7,99.465,0.018,6.686,-2.08,76.608,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130806,16:00:00,1565,C,130830,,130.62,129.8,131.9,0.002,,6,98.661,0.037,19.045,-4.953,105.117,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130806,16:00:00,1565,C,130906,,130.34,129.9,132,0.005,,1,97.896,0.053,31.011,-6.301,133.152,1,-1
,SPX 13I1565,Sep 1565 Calls,130806,16:00:00,1565,C,130920,,130.18,130.9,133.6,0.016,,4678,96.188,0.079,59.721,-8.745,182.663,0.998,-1
,SPX 13I1565D30,SepQ 1565 Calls,130806,16:00:00,1565,C,130930,,130.73,131.6,135.2,0.02,,,94.511,0.092,92.565,-11.38,220.568,0.995,-1
,SPX 14F1565,Jun14 1565 Calls,130806,16:00:00,1565,C,140621,0.172,168.45,164,172.9,0,,,78.347,0.108,546.824,-15.908,868.571,0.829,-1
,SPX 13T1565D9,AugW2 1565 Puts,130806,16:00:00,1565,P,130809,,0.23,0.05,0.1,,896,4096,-0.088,0.002,5.205,-16.32,-0.208,0,0.1
,SPX 13T1565,Aug 1565 Puts,130806,16:00:00,1565,P,130816,0.241,0.44,0.25,0.8,0.182,108,6859,-0.371,0.007,12.709,-15.397,-0.861,0,0.4
,SPX 13T1565D23,AugW4 1565 Puts,130806,16:00:00,1565,P,130823,0.19,0.74,0.7,0.8,0.014,,413,-1.074,0.022,23.612,-12.014,-2.281,0,-1
,SPX 13T1565D30,AugW5 1565 Puts,130806,16:00:00,1565,P,130830,0.174,1.19,1.1,1.3,0.008,1,351,-1.826,0.036,36.877,-12.482,-4.468,0,1.25
,SPX 13U1565D6,SepW1 1565 Puts,130806,16:00:00,1565,P,130906,0.168,1.96,1.75,2.05,-0.026,22,,-2.746,0.049,54.99,-13.99,-8.099,0,2.1
,SPX 13U1565,Sep 1565 Puts,130806,16:00:00,1565,P,130920,0.168,3.89,3.5,4.5,0.026,985,4898,-5.044,0.078,92.085,-17.173,-17.946,0.002,3.8
,SPX 13U1565D30,SepQ 1565 Puts,130806,16:00:00,1565,P,130930,0.164,5.61,5.1,6.1,-0.002,,,-6.426,0.087,121.112,-17.622,-28.066,0.005,-1
,SPX 14R1565,Jun14 1565 Puts,130806,16:00:00,1565,P,140621,0.177,59.09,55.8,63.7,0.011,,689,-21.34,0.103,549.075,-14.538,-498.607,0.171,-1
,SPX 13H1570D9,AugW2 1570 Calls,130806,16:00:00,1570,C,130809,,127.59,125.6,127.7,-0.007,,,99.943,0.003,9.385,-34.437,16.778,1,-1
,SPX 13H1570,Aug 1570 Calls,130806,16:00:00,1570,C,130816,,127.01,124.6,127.2,-0.009,,752,99.535,0.008,13.918,-14.234,42.027,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130806,16:00:00,1570,C,130823,,125.95,124.9,127.1,0,,14,99.356,0.022,8.045,-2.568,76.733,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130806,16:00:00,1570,C,130830,,125.69,124.9,127,0.002,,,98.441,0.044,21.753,-5.664,105.118,1,-1
,SPX 13I1570D6,SepW1 1570 Calls,130806,16:00:00,1570,C,130906,,125.45,125,127.2,0.005,,,97.586,0.061,34.809,-7.059,132.996,1,-1
,SPX 13I1570,Sep 1570 Calls,130806,16:00:00,1570,C,130920,,125.39,126.2,128.9,0.017,,3864,95.736,0.088,65.212,-9.502,182.084,0.997,-1
,SPX 13I1570D30,SepQ 1570 Calls,130806,16:00:00,1570,C,130930,,126.04,127,130.6,0.022,,,93.991,0.101,98.859,-12.066,219.57,0.993,-1
,SPX 13J1570,Oct 1570 Calls,130806,16:00:00,1570,C,131018,,132.68,130,133,-0.009,,1,93.502,0.069,183.923,-21.855,257.735,0.984,-1
,SPX 13T1570D9,AugW2 1570 Puts,130806,16:00:00,1570,P,130809,,0.24,0.05,0.15,,2951,646,-0.1,0.002,5.443,-16.624,-0.219,0,0.1
,SPX 13T1570,Aug 1570 Puts,130806,16:00:00,1570,P,130816,,0.47,0.05,0.85,-0.064,2,7431,-0.413,0.008,13.472,-14.063,-0.921,0,0.3
,SPX 13T1570D23,AugW4 1570 Puts,130806,16:00:00,1570,P,130823,0.187,0.81,0.75,0.9,0.025,,780,-1.202,0.025,25.45,-12.878,-2.496,0,-1
,SPX 13T1570D30,AugW5 1570 Puts,130806,16:00:00,1570,P,130830,0.171,1.3,1.2,1.4,0,1,80,-2.035,0.041,39.677,-13.23,-4.891,0,1.35
,SPX 13U1570D6,SepW1 1570 Puts,130806,16:00:00,1570,P,130906,0.166,2.12,1.9,2.25,-0.024,5,32,-3.028,0.055,58.634,-14.716,-8.787,0,1.95
,SPX 13U1570,Sep 1570 Puts,130806,16:00:00,1570,P,130920,0.166,4.19,3.8,4.8,0.029,63,5209,-5.484,0.085,97.131,-18.055,-19.282,0.003,4.45
,SPX 13U1570D30,SepQ 1570 Puts,130806,16:00:00,1570,P,130930,0.162,5.99,5.4,6.5,-0.007,,4,-6.915,0.094,126.727,-18.109,-29.902,0.007,-1
,SPX 13V1570,Oct 1570 Puts,130806,16:00:00,1570,P,131018,0.165,9.83,9.1,10.6,0.001,46,74,-9.497,0.106,175.032,-19.701,-51.786,0.016,9.6
,SPX 13H1575D9,AugW2 1575 Calls,130806,16:00:00,1575,C,130809,,122.6,120.6,122.7,-0.008,,5,99.929,0.003,9.685,-34.482,16.818,1,-1
,SPX 13H1575,Aug 1575 Calls,130806,16:00:00,1575,C,130816,,122.03,119.6,122.2,-0.009,,7809,99.487,0.01,14.759,-14.739,42.095,1,-1
,SPX 13H1575D23,AugW4 1575 Calls,130806,16:00:00,1575,C,130823,,120.99,120,122.2,0.001,,,99.22,0.028,9.653,-3.143,76.83,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130806,16:00:00,1575,C,130830,,120.78,120,122.1,0.002,,,98.184,0.052,24.796,-6.457,105.065,1,-1
,SPX 13I1575D6,SepW1 1575 Calls,130806,16:00:00,1575,C,130906,,120.58,120.2,122.4,0.006,,,97.231,0.071,38.989,-7.888,132.757,0.999,-1
,SPX 13I1575,Sep 1575 Calls,130806,16:00:00,1575,C,130920,,120.63,121.5,124.3,0.018,37,17702,95.233,0.098,71.077,-10.304,181.378,0.996,121
,SPX 13I1575D30,SepQ 1575 Calls,130806,16:00:00,1575,C,130930,,121.37,122.5,126,0.024,,1209,93.422,0.11,105.452,-12.776,218.425,0.991,-1
,SPX 13J1575,Oct 1575 Calls,130806,16:00:00,1575,C,131018,,128.06,125.6,128.5,-0.008,,173,93.114,0.075,188.71,-22.059,256.487,0.98,-1
,SPX 13K1575,Nov 1575 Calls,130806,16:00:00,1575,C,131115,,130.73,129.2,132.2,0,,7,89.727,0.137,246.474,-20.19,339.273,0.956,-1
,SPX 13L1575,Dec 1575 Calls,130806,16:00:00,1575,C,131220,,134.67,134.3,137.3,0.008,,23549,85.679,0.145,311.235,-18.815,434.839,0.925,-1
,SPX 13L1575D31,DecQ 1575 Calls,130806,16:00:00,1575,C,131231,0.166,139.01,136.2,139.7,-0.007,2,2691,86.335,0.133,338.881,-19.358,458.244,0.915,139.6
,SPX 14C1575,Mar14 1575 Calls,130806,16:00:00,1575,C,140321,0.168,149.7,147,151.1,-0.004,,6294,81.126,0.126,452.738,-17.517,648.84,0.856,-1
,SPX 14F1575,Jun14 1575 Calls,130806,16:00:00,1575,C,140621,0.17,161.09,156.8,165.6,0.001,,3923,77.152,0.113,556.61,-15.986,856.425,0.806,-1
,SPX 13T1575D9,AugW2 1575 Puts,130806,16:00:00,1575,P,130809,,0.24,0.1,0.15,,474,4558,-0.113,0.003,5.705,-16.962,-0.231,0,0.1
,SPX 13T1575,Aug 1575 Puts,130806,16:00:00,1575,P,130816,0.214,0.49,0.3,0.45,-0.224,1805,71608,-0.462,0.01,14.31,-11.799,-0.989,0,0.4
,SPX 13T1575D23,AugW4 1575 Puts,130806,16:00:00,1575,P,130823,0.182,0.88,0.8,0.95,-0.011,752,3848,-1.348,0.029,27.462,-13.157,-2.737,0,0.8
,SPX 13T1575D30,AugW5 1575 Puts,130806,16:00:00,1575,P,130830,0.168,1.42,1.3,1.55,0,18,1498,-2.271,0.046,42.707,-14.025,-5.359,0,1.4
,SPX 13U1575D6,SepW1 1575 Puts,130806,16:00:00,1575,P,130906,0.163,2.3,2.1,2.4,-0.022,,23,-3.344,0.063,62.524,-15.478,-9.542,0.001,-1
,SPX 13U1575,Sep 1575 Puts,130806,16:00:00,1575,P,130920,0.163,4.51,4.1,5,0.009,426,46651,-5.963,0.093,102.403,-18.513,-20.721,0.004,4.65
,SPX 13U1575D30,SepQ 1575 Puts,130806,16:00:00,1575,P,130930,0.16,6.4,5.8,7,0.002,2845,6602,-7.441,0.101,132.528,-18.878,-31.86,0.009,6.55
,SPX 13V1575,Oct 1575 Puts,130806,16:00:00,1575,P,131018,0.163,10.39,9.7,11.1,0.002,9974,7375,-10.088,0.113,181.218,-20.206,-54.585,0.02,10.7
,SPX 13W1575,Nov 1575 Puts,130806,16:00:00,1575,P,131115,0.164,16.64,15.8,17.5,0.002,1750,3494,-13.07,0.121,246.732,-19.996,-96.299,0.044,17
,SPX 13X1575,Dec 1575 Puts,130806,16:00:00,1575,P,131220,0.165,24.02,23.2,25.1,0.004,1200,26945,-15.523,0.125,314.137,-18.93,-154.031,0.075,23.45
,SPX 13X1575D31,DecQ 1575 Puts,130806,16:00:00,1575,P,131231,0.165,26.57,25.7,27.8,0.007,,4752,-16.254,0.122,335.033,-18.557,-175.244,0.085,-1
,SPX 14O1575,Mar14 1575 Puts,130806,16:00:00,1575,P,140321,0.17,43.52,42.2,45.5,0.008,,8677,-19.803,0.117,452.547,-16.525,-327.654,0.144,-1
,SPX 14R1575,Jun14 1575 Puts,130806,16:00:00,1575,P,140621,0.175,61.84,58.5,66.5,0.011,,3956,-22.477,0.108,558.64,-14.62,-519.46,0.194,-1
,SPX 13H1580D9,AugW2 1580 Calls,130806,16:00:00,1580,C,130809,,117.6,115.6,117.7,-0.008,,42,99.912,0.003,10.013,-34.56,16.855,1,-1
,SPX 13H1580,Aug 1580 Calls,130806,16:00:00,1580,C,130816,,117.06,114.6,117.3,-0.009,,1857,99.431,0.011,15.687,-15.288,42.155,1,-1
,SPX 13H1580D23,AugW4 1580 Calls,130806,16:00:00,1580,C,130823,,116.03,115.1,117.2,0.001,,,99.054,0.034,11.548,-3.817,76.895,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130806,16:00:00,1580,C,130830,,115.88,115.1,117.2,0.002,1,1,97.882,0.061,28.205,-7.339,104.948,1,115.15
,SPX 13I1580D6,SepW1 1580 Calls,130806,16:00:00,1580,C,130906,,115.74,115.5,117.6,0.007,,,96.823,0.081,43.573,-8.79,132.426,0.999,-1
,SPX 13I1580,Sep 1580 Calls,130806,16:00:00,1580,C,130920,,115.89,116.9,119.6,0.02,,16673,94.674,0.11,77.321,-11.15,180.535,0.994,-1
,SPX 13I1580D30,SepQ 1580 Calls,130806,16:00:00,1580,C,130930,,116.74,117.9,121.4,0.025,,1,92.802,0.121,112.337,-13.508,217.123,0.988,-1
,SPX 13J1580,Oct 1580 Calls,130806,16:00:00,1580,C,131018,,123.46,121.2,124.1,-0.007,,23,92.698,0.08,193.631,-22.261,255.11,0.975,-1
,SPX 13K1580,Nov 1580 Calls,130806,16:00:00,1580,C,131115,,126.33,124.8,127.8,0,,1,88.967,0.146,252.145,-20.389,336.941,0.949,-1
,SPX 13L1580,Dec 1580 Calls,130806,16:00:00,1580,C,131220,0.164,130.5,130.2,133.2,0.009,,2069,84.881,0.152,317.256,-19.663,431.371,0.915,-1
,SPX 13T1580D9,AugW2 1580 Puts,130806,16:00:00,1580,P,130809,,0.25,0.1,0.15,,186,809,-0.129,0.003,5.994,-17.339,-0.244,0,0.15
,SPX 13T1580,Aug 1580 Puts,130806,16:00:00,1580,P,130816,0.22,0.52,0.25,0.9,0.096,130,12312,-0.518,0.011,15.235,-16.231,-1.065,0,0.5
,SPX 13T1580D23,AugW4 1580 Puts,130806,16:00:00,1580,P,130823,0.179,0.96,0.9,1.05,0.01,1,2977,-1.516,0.033,29.667,-14.299,-3.007,0,0.95
,SPX 13T1580D30,AugW5 1580 Puts,130806,16:00:00,1580,P,130830,0.165,1.55,1.4,1.65,-0.013,30,104,-2.537,0.053,45.985,-14.704,-5.879,0,1.55
,SPX 13U1580D6,SepW1 1580 Puts,130806,16:00:00,1580,P,130906,0.161,2.5,2.3,2.6,-0.02,,38,-3.713,0.074,66.677,-16.441,-10.371,0.001,-1
,SPX 13U1580,Sep 1580 Puts,130806,16:00:00,1580,P,130920,0.162,4.86,4.4,5.5,0.021,282,21967,-6.486,0.101,107.901,-19.436,-22.27,0.006,5.15
,SPX 13U1580D30,SepQ 1580 Puts,130806,16:00:00,1580,P,130930,0.159,6.83,6.2,7.4,-0.004,,9,-8.009,0.11,138.512,-19.519,-33.945,0.012,-1
,SPX 13V1580,Oct 1580 Puts,130806,16:00:00,1580,P,131018,0.161,10.98,10.2,11.7,-0.005,260,402,-10.716,0.12,187.505,-20.586,-57.53,0.025,10.6
,SPX 13W1580,Nov 1580 Puts,130806,16:00:00,1580,P,131115,0.163,17.41,16.5,18.3,-0.001,,12,-13.738,0.127,253.042,-20.333,-100.478,0.051,-1
,SPX 13X1580,Dec 1580 Puts,130806,16:00:00,1580,P,131220,0.164,24.95,24.3,26.1,0.01,,4029,-16.208,0.13,320.237,-19.229,-159.557,0.085,-1
,SPX 13H1585D9,AugW2 1585 Calls,130806,16:00:00,1585,C,130809,,112.61,110.6,112.7,-0.009,,,99.893,0.004,10.372,-34.675,16.891,1,-1
,SPX 13H1585,Aug 1585 Calls,130806,16:00:00,1585,C,130816,,112.09,109.7,112.3,-0.01,,953,99.367,0.013,16.712,-15.885,42.206,1,-1
,SPX 13H1585D23,AugW4 1585 Calls,130806,16:00:00,1585,C,130823,,111.08,110.1,112.3,0.001,,,98.849,0.042,13.771,-4.604,76.921,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130806,16:00:00,1585,C,130830,,110.99,110.3,112.4,0.003,,,97.53,0.071,32.008,-8.314,104.76,1,-1
,SPX 13I1585D6,SepW1 1585 Calls,130806,16:00:00,1585,C,130906,,110.92,110.7,112.8,0.007,,1,96.357,0.093,48.579,-9.766,131.992,0.998,-1
,SPX 13I1585,Sep 1585 Calls,130806,16:00:00,1585,C,130920,,111.19,112.3,115,0.022,,14536,94.052,0.122,83.944,-12.039,179.542,0.992,-1
,SPX 13I1585D30,SepQ 1585 Calls,130806,16:00:00,1585,C,130930,,112.14,113.4,116.9,0.027,,,92.126,0.132,119.506,-14.262,215.653,0.984,-1
,SPX 13L1585,Dec 1585 Calls,130806,16:00:00,1585,C,131220,0.162,126.38,126.2,129.2,0.01,,190,84.045,0.16,323.288,-19.834,427.686,0.905,-1
,SPX 13T1585D9,AugW2 1585 Puts,130806,16:00:00,1585,P,130809,,0.26,0.1,0.2,,242,3690,-0.147,0.004,6.315,-17.761,-0.259,0,0.15
,SPX 13T1585,Aug 1585 Puts,130806,16:00:00,1585,P,130816,,0.55,0.1,0.7,-0.273,29,7340,-0.582,0.013,16.259,-15.742,-1.151,0,0.5
,SPX 13T1585D23,AugW4 1585 Puts,130806,16:00:00,1585,P,130823,0.176,1.05,1,1.15,0.029,40,70,-1.708,0.038,32.083,-15.356,-3.31,0,1.15
,SPX 13T1585D30,AugW5 1585 Puts,130806,16:00:00,1585,P,130830,0.162,1.7,1.55,1.8,-0.012,4380,2248,-2.838,0.06,49.528,-15.595,-6.457,0,1.7
,SPX 13U1585D6,SepW1 1585 Puts,130806,16:00:00,1585,P,130906,0.159,2.71,2.55,2.85,0,12,,-4.136,0.084,71.119,-17.457,-11.285,0.002,2.9
,SPX 13U1585,Sep 1585 Puts,130806,16:00:00,1585,P,130920,0.16,5.24,4.8,5.9,0.021,290,16690,-7.055,0.111,113.622,-20.227,-23.937,0.008,5.3
,SPX 13U1585D30,SepQ 1585 Puts,130806,16:00:00,1585,P,130930,0.157,7.3,6.7,7.9,0,,2479,-8.62,0.118,144.671,-20.166,-36.168,0.016,-1
