Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1070,Dec 1070 Puts,101117,16:00:00,1070,P,101217,0.272,4.74,4.1,5.4,0.002,3715,17504,-6.157,0.1,61.285,-27.616,-10.482,0.01,4.75
,SPX 10K1075,Nov 1075 Calls,101117,16:00:00,1075,C,101119,,104.18,102.3,105.6,-0.001,2,14862,99.652,0.009,6.059,-65.574,5.685,1,106.5
,SPX 10L1075,Dec 1075 Calls,101117,16:00:00,1075,C,101217,,111.41,105.7,109,-0.036,7,32420,95.688,0.063,81.841,-45.32,72.126,0.986,109.5
,SPX 11A1075,Jan11 1075 Calls,101117,16:00:00,1075,C,110121,,116.14,112.1,115.5,-0.02,,2867,90.436,0.1,141.197,-30.083,145.345,0.929,-1
,SPX 11B1075,Feb11 1075 Calls,101117,16:00:00,1075,C,110218,,120.85,117.7,121.1,-0.012,,1,86.355,0.118,182.235,-26.17,197.459,0.887,-1
,SPX 11C1075,Mar11 1075 Calls,101117,16:00:00,1075,C,110318,,126.59,123.3,126.8,-0.012,,9934,84.652,0.116,219.139,-24.276,244.697,0.852,-1
,SPX 11F1075,Jun11 1075 Calls,101117,16:00:00,1075,C,110617,,141.31,138.5,143.1,-0.004,,12608,79.761,0.125,310.669,-19.595,388.262,0.774,-1
,SPX 11I1075,Sep11 1075 Calls,101117,16:00:00,1075,C,110916,0.258,154.1,151.2,155.9,-0.004,,500,77.544,0.112,380.654,-16.907,519.617,0.726,-1
,SPX 10W1075,Nov 1075 Puts,101117,16:00:00,1075,P,101119,,0.13,0.1,0.2,,3740,62834,-0.183,0.005,1.971,-12.284,-0.054,0,0.15
,SPX 10X1075,Dec 1075 Puts,101117,16:00:00,1075,P,101217,0.271,5.12,4.5,6,0.025,5472,99248,-6.732,0.11,64.67,-29.273,-11.299,0.014,5.2
,SPX 11M1075,Jan11 1075 Puts,101117,16:00:00,1075,P,110121,0.244,12.82,11,13.9,-0.027,5973,24334,-11.703,0.131,131.65,-24.461,-40.528,0.071,13.1
,SPX 11N1075,Feb11 1075 Puts,101117,16:00:00,1075,P,110218,0.252,20.83,19.9,21.9,0.003,,5578,-15.211,0.132,178.398,-24.111,-72.911,0.113,-1
,SPX 11O1075,Mar11 1075 Puts,101117,16:00:00,1075,P,110318,0.254,28.2,27.2,29.4,0.002,3963,47962,-17.097,0.128,216.356,-22.559,-107.952,0.148,27.3
,SPX 11R1075,Jun11 1075 Puts,101117,16:00:00,1075,P,110617,0.257,48.85,47.2,50.7,0.002,,18518,-20.416,0.115,309.954,-18.477,-232.734,0.226,-1
,SPX 11U1075,Sep11 1075 Puts,101117,16:00:00,1075,P,110916,0.258,66.19,64.6,68.3,0.004,,2164,-21.927,0.104,380.364,-15.705,-367.54,0.274,-1
,SPX 10K1080,Nov 1080 Calls,101117,16:00:00,1080,C,101119,,99.2,97.3,100.6,-0.003,,1516,99.6,0.01,6.374,-67.4,5.699,1,-1
,SPX 10L1080,Dec 1080 Calls,101117,16:00:00,1080,C,101217,,106.69,101.1,104.4,-0.037,,139,95.328,0.069,84.13,-45.505,71.847,0.982,-1
,SPX 11A1080,Jan11 1080 Calls,101117,16:00:00,1080,C,110121,,111.74,107.9,111.8,-0.017,,2,89.867,0.108,144.557,-30.312,144.371,0.918,-1
,SPX 11F1080,Jun11 1080 Calls,101117,16:00:00,1080,C,110617,0.257,137.62,134.9,139.5,-0.003,,,79.063,0.13,313.981,-19.526,385.362,0.761,-1
,SPX 10W1080,Nov 1080 Puts,101117,16:00:00,1080,P,101119,0.518,0.14,0.15,0.2,,1286,24073,-0.214,0.006,2.172,-16.464,-0.06,0,0.15
,SPX 10X1080,Dec 1080 Puts,101117,16:00:00,1080,P,101217,0.267,5.53,4.9,6.4,0.024,662,5106,-7.363,0.121,68.195,-30.443,-12.181,0.018,5.9
,SPX 11M1080,Jan11 1080 Puts,101117,16:00:00,1080,P,110121,0.241,13.54,11.7,14.6,-0.028,10,7970,-12.443,0.14,135.916,-24.904,-42.692,0.082,13.35
,SPX 11R1080,Jun11 1080 Puts,101117,16:00:00,1080,P,110617,0.255,50.21,48.7,52.1,0.004,,79,-21.055,0.119,313.373,-18.552,-238.691,0.239,-1
,SPX 10K1085,Nov 1085 Calls,101117,16:00:00,1085,C,101119,,94.23,92.3,95.6,-0.003,,6,99.539,0.012,6.724,-69.45,5.712,1,-1
,SPX 10L1085,Dec 1085 Calls,101117,16:00:00,1085,C,101217,,102,96.5,99.9,-0.036,5,118,94.931,0.077,86.513,-45.684,71.519,0.976,99.9
,SPX 10W1085,Nov 1085 Puts,101117,16:00:00,1085,P,101119,0.505,0.15,0.15,0.25,,1154,7751,-0.252,0.008,2.404,-19.225,-0.067,0,0.2
,SPX 10X1085,Dec 1085 Puts,101117,16:00:00,1085,P,101217,0.26,5.97,5.3,6.6,-0.003,1079,8925,-8.054,0.133,71.855,-30.975,-13.134,0.024,6.05
,SPX 10K1090,Nov 1090 Calls,101117,16:00:00,1090,C,101119,,89.26,87.3,90.6,-0.002,20,324,99.467,0.015,7.115,-71.759,5.724,1,92.2
,SPX 10L1090,Dec 1090 Calls,101117,16:00:00,1090,C,101217,,97.32,92,95.3,-0.038,,83,94.494,0.085,88.99,-45.857,71.135,0.969,-1
,SPX 11B1090,Feb11 1090 Calls,101117,16:00:00,1090,C,110218,,108.5,105.8,109.1,-0.01,,,84.252,0.14,193.176,-26.766,192.435,0.846,-1
,SPX 10W1090,Nov 1090 Puts,101117,16:00:00,1090,P,101119,0.481,0.17,0.15,0.25,0.176,134,18840,-0.299,0.01,2.674,-19.277,-0.076,0,0.25
,SPX 10X1090,Dec 1090 Puts,101117,16:00:00,1090,P,101217,0.26,6.46,6,7.4,0.037,470,10321,-8.811,0.146,75.645,-33.091,-14.163,0.031,6.6
,SPX 11N1090,Feb11 1090 Puts,101117,16:00:00,1090,P,110218,0.245,23.81,22.8,25,0.002,50,826,-17.537,0.153,190.642,-25.002,-82.488,0.154,22.9
,SPX 10K1095,Nov 1095 Calls,101117,16:00:00,1095,C,101119,,84.29,82.3,85.6,-0.003,10,80,99.38,0.018,7.554,-74.367,5.732,1,86.2
,SPX 10L1095,Dec 1095 Calls,101117,16:00:00,1095,C,101217,,92.67,87.5,90.9,-0.037,,3704,94.011,0.094,91.564,-46.018,70.693,0.961,-1
,SPX 10W1095,Nov 1095 Puts,101117,16:00:00,1095,P,101119,0.465,0.18,0.2,0.25,0.278,335,6972,-0.357,0.012,2.991,-21.968,-0.087,0,0.25
,SPX 10X1095,Dec 1095 Puts,101117,16:00:00,1095,P,101217,0.253,6.99,6.3,7.6,-0.006,36,5280,-9.64,0.161,79.554,-33.371,-15.273,0.039,6.95
,SPX 10K1100,Nov 1100 Calls,101117,16:00:00,1100,C,101119,,79.33,77.3,80.6,-0.005,,39537,99.277,0.021,8.048,-77.323,5.739,1,-1
,SPX 10L1100,Dec 1100 Calls,101117,16:00:00,1100,C,101217,,88.05,83.1,86.4,-0.037,3,165996,93.477,0.105,94.233,-46.166,70.185,0.95,86.35
,SPX 11A1100,Jan11 1100 Calls,101117,16:00:00,1100,C,110121,,94.47,91.3,94.6,-0.016,,22438,87.161,0.144,158.337,-31.089,139.457,0.862,-1
,SPX 11B1100,Feb11 1100 Calls,101117,16:00:00,1100,C,110218,,100.48,98,101.3,-0.008,,10,82.452,0.183,200.329,-27.095,188.489,0.813,-1
,SPX 11C1100,Mar11 1100 Calls,101117,16:00:00,1100,C,110318,,106.85,104.2,107.6,-0.009,,27718,80.566,0.175,236.405,-24.817,233.867,0.778,-1
,SPX 11F1100,Jun11 1100 Calls,101117,16:00:00,1100,C,110617,0.25,123.23,120.7,125.3,-0.002,,27658,76.076,0.147,326.411,-19.773,372.463,0.705,-1
,SPX 11I1100,Sep11 1100 Calls,101117,16:00:00,1100,C,110916,0.251,136.86,134.3,139,-0.002,,1673,74.307,0.127,395.205,-17.054,500.92,0.665,-1
,SPX 10W1100,Nov 1100 Puts,101117,16:00:00,1100,P,101119,0.44,0.21,0.2,0.25,0.095,7597,102568,-0.43,0.015,3.364,-21.891,-0.099,0,0.25
,SPX 10X1100,Dec 1100 Puts,101117,16:00:00,1100,P,101217,0.252,7.56,7.1,8.5,0.029,15193,234143,-10.508,0.164,83.568,-35.363,-16.469,0.05,7.4
,SPX 11M1100,Jan11 1100 Puts,101117,16:00:00,1100,P,110121,0.237,16.86,16,19.2,0.039,141,73450,-15.887,0.18,153.1,-28.152,-52.473,0.138,16
,SPX 11N1100,Feb11 1100 Puts,101117,16:00:00,1100,P,110218,0.24,26.01,25,27.1,0,72,11292,-19.266,0.168,198.516,-25.555,-89.451,0.187,25
,SPX 11O1100,Mar11 1100 Puts,101117,16:00:00,1100,P,110318,0.244,34.05,33,35.4,0.002,75,56053,-20.95,0.157,235.164,-23.568,-128.334,0.222,32.55
,SPX 11R1100,Jun11 1100 Puts,101117,16:00:00,1100,P,110617,0.249,56.03,54.4,57.9,0.003,4715,51358,-23.785,0.134,326.124,-18.774,-263.715,0.295,56.8
,SPX 11U1100,Sep11 1100 Puts,101117,16:00:00,1100,P,110916,0.251,74.14,72.5,76.3,0.003,400,5699,-24.935,0.118,395.114,-15.809,-407.482,0.335,74
,SPX 10K1105,Nov 1105 Calls,101117,16:00:00,1105,C,101119,,74.38,72.4,75.7,-0.004,,242,99.151,0.026,8.607,-80.683,5.741,1,-1
,SPX 10L1105,Dec 1105 Calls,101117,16:00:00,1105,C,101217,,83.46,78.7,82.1,-0.037,,19431,92.884,0.117,96.996,-46.296,69.605,0.938,-1
,SPX 10W1105,Nov 1105 Puts,101117,16:00:00,1105,P,101119,0.433,0.23,0.25,0.35,0.304,1266,6691,-0.523,0.02,3.806,-28.408,-0.115,0,0.25
,SPX 10X1105,Dec 1105 Puts,101117,16:00:00,1105,P,101217,0.243,8.18,7.1,8.8,-0.024,37,20895,-11.425,0.179,87.664,-35.222,-17.754,0.062,8.5
,SPX 10K1110,Nov 1110 Calls,101117,16:00:00,1110,C,101119,,69.43,67.4,70.7,-0.003,7,794,98.996,0.032,9.244,-84.518,5.74,1,72.05
,SPX 10L1110,Dec 1110 Calls,101117,16:00:00,1110,C,101217,,78.9,74.4,77.7,-0.035,18,5798,92.225,0.131,99.848,-46.403,68.946,0.923,78
,SPX 10W1110,Nov 1110 Puts,101117,16:00:00,1110,P,101119,0.411,0.27,0.25,0.4,0.185,209,16551,-0.642,0.025,4.333,-30.034,-0.134,0,0.3
,SPX 10X1110,Dec 1110 Puts,101117,16:00:00,1110,P,101217,0.245,8.85,8.5,9.8,0.033,1189,14716,-12.425,0.196,91.823,-37.822,-19.133,0.077,8.95
,SPX 10K1115,Nov 1115 Calls,101117,16:00:00,1115,C,101119,,64.49,62.4,65.7,-0.007,,106,98.806,0.04,9.973,-88.911,5.733,1,-1
,SPX 10L1115,Dec 1115 Calls,101117,16:00:00,1115,C,101217,,74.38,70.2,73.4,-0.034,2,26213,91.492,0.146,102.786,-46.481,68.2,0.906,72.95
,SPX 11A1115,Jan11 1115 Calls,101117,16:00:00,1115,C,110121,,81.98,79.6,82.6,-0.011,,,84.035,0.242,168.752,-31.489,134.52,0.806,-1
,SPX 10W1115,Nov 1115 Puts,101117,16:00:00,1115,P,101119,0.396,0.3,0.35,0.4,0.267,148,7463,-0.796,0.033,4.965,-35.358,-0.157,0,0.4
,SPX 10X1115,Dec 1115 Puts,101117,16:00:00,1115,P,101217,0.237,9.58,8.8,10.2,-0.008,1585,33114,-13.515,0.215,96.023,-37.884,-20.612,0.094,9.5
,SPX 11M1115,Jan11 1115 Puts,101117,16:00:00,1115,P,110121,0.223,19.89,18.1,21.2,-0.012,,2839,-19.049,0.217,165.637,-28.366,-61.103,0.194,-1
,SPX 10K1120,Nov 1120 Calls,101117,16:00:00,1120,C,101119,,59.56,57.5,60.8,-0.007,,1311,98.567,0.051,10.812,-93.962,5.721,1,-1
,SPX 10L1120,Dec 1120 Calls,101117,16:00:00,1120,C,101217,,69.9,66,69.2,-0.032,6,20115,90.675,0.164,105.797,-46.522,67.359,0.886,68.15
,SPX 11A1120,Jan11 1120 Calls,101117,16:00:00,1120,C,110121,,77.94,75.6,78.8,-0.009,,1,82.712,0.259,172.176,-31.595,132.581,0.785,-1
,SPX 11F1120,Jun11 1120 Calls,101117,16:00:00,1120,C,110617,0.243,109.51,107.2,111.8,0,,,72.766,0.165,337.153,-19.859,357.48,0.646,-1
,SPX 10W1120,Nov 1120 Puts,101117,16:00:00,1120,P,101119,0.372,0.35,0.3,0.5,0.143,6633,52326,-0.997,0.044,5.73,-36.866,-0.186,0,0.35
,SPX 10X1120,Dec 1120 Puts,101117,16:00:00,1120,P,101217,0.233,10.37,9.6,11,-0.011,1627,27516,-14.702,0.235,100.239,-38.946,-22.198,0.114,9.55
,SPX 11M1120,Jan11 1120 Puts,101117,16:00:00,1120,P,110121,0.221,21.02,19.2,22.3,-0.014,60,3390,-20.227,0.23,169.635,-28.713,-64.246,0.215,20.3
,SPX 11R1120,Jun11 1120 Puts,101117,16:00:00,1120,P,110617,0.242,62.46,60.9,64.3,0.002,,2311,-26.8,0.15,337.046,-18.856,-290.672,0.354,-1
,SPX 10K1125,Nov 1125 Calls,101117,16:00:00,1125,C,101119,,54.65,52.5,55.8,-0.007,1,17741,98.265,0.065,11.783,-99.787,5.7,1,56.7
,SPX 10L1125,Dec 1125 Calls,101117,16:00:00,1125,C,101217,,65.46,61.9,65.1,-0.028,17,60039,89.761,0.184,108.871,-46.52,66.412,0.864,65.65
,SPX 11A1125,Jan11 1125 Calls,101117,16:00:00,1125,C,110121,0.23,73.97,72,75,-0.006,,17114,81.305,0.277,175.534,-31.281,130.486,0.763,-1
,SPX 11B1125,Feb11 1125 Calls,101117,16:00:00,1125,C,110218,0.232,81.38,79.4,82.6,-0.005,,51,76.914,0.236,216.951,-27.391,176.243,0.719,-1
,SPX 11C1125,Mar11 1125 Calls,101117,16:00:00,1125,C,110318,0.236,88.36,86.3,89.6,-0.005,,26884,75.388,0.217,251.716,-24.906,219.662,0.688,-1
,SPX 11F1125,Jun11 1125 Calls,101117,16:00:00,1125,C,110617,0.242,106.19,103.9,108.5,0,,12498,71.887,0.17,339.512,-19.849,353.411,0.631,-1
,SPX 11I1125,Sep11 1125 Calls,101117,16:00:00,1125,C,110916,0.244,120.54,118.1,122.8,-0.001,,1691,70.729,0.143,407.137,-17.043,478.996,0.599,-1
,SPX 10W1125,Nov 1125 Puts,101117,16:00:00,1125,P,101119,0.35,0.41,0.35,0.5,0.049,14593,73558,-1.266,0.059,6.659,-39.279,-0.224,0,0.5
,SPX 10X1125,Dec 1125 Puts,101117,16:00:00,1125,P,101217,0.229,11.22,10.2,11.9,-0.015,8800,115118,-15.995,0.257,104.44,-39.817,-23.897,0.136,11.1
,SPX 11M1125,Jan11 1125 Puts,101117,16:00:00,1125,P,110121,0.218,22.21,20.4,23.5,-0.01,6998,36650,-21.472,0.244,173.501,-29.02,-67.528,0.237,22.6
,SPX 11N1125,Feb11 1125 Puts,101117,16:00:00,1125,P,110218,0.229,32.41,31.1,33.8,0.002,2,7493,-24.289,0.212,216.33,-26.599,-109.009,0.281,32.9
,SPX 11O1125,Mar11 1125 Puts,101117,16:00:00,1125,P,110318,0.233,41.03,39.6,42.5,-0.002,404,42215,-25.563,0.192,251.313,-23.985,-151.735,0.312,39
,SPX 11R1125,Jun11 1125 Puts,101117,16:00:00,1125,P,110617,0.24,64.17,62.6,66.1,0.002,500,25617,-27.599,0.154,339.434,-18.852,-297.713,0.369,63
,SPX 11U1125,Sep11 1125 Puts,101117,16:00:00,1125,P,110916,0.244,82.94,81.2,85,0.002,,6172,-28.252,0.133,407.126,-15.773,-450.433,0.401,-1
,SPX 10K1130,Nov 1130 Calls,101117,16:00:00,1130,C,101119,,49.76,47.6,50.9,-0.008,21,9379,97.877,0.084,12.912,-106.526,5.669,1,51.95
,SPX 10L1130,Dec 1130 Calls,101117,16:00:00,1130,C,101217,,61.08,57.9,61,-0.025,21,23187,88.57,0.307,111.99,-46.466,65.35,0.839,61.2
,SPX 10W1130,Nov 1130 Puts,101117,16:00:00,1130,P,101119,0.324,0.49,0.4,0.5,-0.082,2088,32090,-1.627,0.08,7.794,-40.632,-0.271,0,0.45
,SPX 10X1130,Dec 1130 Puts,101117,16:00:00,1130,P,101217,0.226,12.15,11.3,12.9,-0.002,3143,26445,-17.402,0.281,108.589,-41.119,-25.715,0.161,12.45
,SPX 10K1135,Nov 1135 Calls,101117,16:00:00,1135,C,101119,,44.89,42.6,45.9,-0.014,4,775,97.371,0.111,14.233,-114.334,5.624,1,44.05
,SPX 10L1135,Dec 1135 Calls,101117,16:00:00,1135,C,101217,,56.77,54,57,-0.022,,25295,86.786,0.368,115.153,-46.397,64.144,0.811,-1
,SPX 10W1135,Nov 1135 Puts,101117,16:00:00,1135,P,101119,0.33,0.59,0.5,1,0.288,605,9180,-2.121,0.111,9.187,-65.613,-0.333,0,0.9
,SPX 10X1135,Dec 1135 Puts,101117,16:00:00,1135,P,101217,0.222,13.15,12.3,14,-0.004,1000,28736,-18.933,0.307,112.646,-41.817,-27.658,0.189,12.15
,SPX 10K1140,Nov 1140 Calls,101117,16:00:00,1140,C,101119,,40.04,37.7,41.1,-0.016,,5766,96.703,0.149,15.785,-123.375,5.562,0.999,-1
,SPX 10L1140,Dec 1140 Calls,101117,16:00:00,1140,C,101217,0.225,52.57,50.1,53.1,-0.018,11,43981,84.776,0.408,118.331,-44.368,62.778,0.781,52.7
,SPX 11A1140,Jan11 1140 Calls,101117,16:00:00,1140,C,110121,0.221,62.54,60.9,63.9,-0.002,,9390,76.549,0.334,184.896,-31.643,123.229,0.69,-1
,SPX 10W1140,Nov 1140 Puts,101117,16:00:00,1140,P,101119,0.291,0.72,0.55,0.75,-0.083,4378,34358,-2.805,0.156,10.902,-57.029,-0.414,0.001,0.8
,SPX 10X1140,Dec 1140 Puts,101117,16:00:00,1140,P,101217,0.218,14.23,13.3,15,-0.007,2470,58648,-20.598,0.336,116.56,-42.409,-29.732,0.219,13.7
,SPX 11M1140,Jan11 1140 Puts,101117,16:00:00,1140,P,110121,0.213,26.19,25.5,27.5,0.013,805,11781,-25.631,0.29,183.999,-30.22,-78.232,0.31,27.35
,SPX 10K1145,Nov 1145 Calls,101117,16:00:00,1145,C,101119,,35.24,32.9,36.2,-0.02,,935,95.802,0.203,17.61,-133.802,5.477,0.997,-1
,SPX 10L1145,Dec 1145 Calls,101117,16:00:00,1145,C,101217,0.221,48.47,46.3,49.2,-0.013,8,21781,82.559,0.452,121.461,-45.014,61.241,0.748,49.9
,SPX 10W1145,Nov 1145 Puts,101117,16:00:00,1145,P,101119,0.274,0.89,0.8,0.85,-0.067,1465,9751,-3.769,0.222,13.014,-68.848,-0.521,0.003,0.95
,SPX 10X1145,Dec 1145 Puts,101117,16:00:00,1145,P,101217,0.21,15.4,13.3,16.2,-0.038,815,27660,-22.406,0.366,120.277,-42.027,-31.943,0.252,16
,SPX 10K1150,Nov 1150 Calls,101117,16:00:00,1150,C,101119,,30.5,29,31.5,-0.012,1694,83535,94.567,0.283,19.755,-145.696,5.361,0.99,28
,SPX 10L1150,Dec 1150 Calls,101117,16:00:00,1150,C,101217,0.217,44.49,42.6,45.4,-0.01,62,145254,80.122,0.498,124.472,-45.236,59.526,0.712,45
,SPX 11A1150,Jan11 1150 Calls,101117,16:00:00,1150,C,110121,0.216,55.36,54.1,56.9,0.004,3,23006,72.911,0.374,190.169,-31.86,117.568,0.637,57
,SPX 11B1150,Feb11 1150 Calls,101117,16:00:00,1150,C,110218,0.221,63.91,62.4,65.5,0.001,200,21,70.05,0.295,229.776,-27.644,160.453,0.608,64
,SPX 11C1150,Mar11 1150 Calls,101117,16:00:00,1150,C,110318,0.225,71.36,69.6,72.7,-0.003,,19433,69.208,0.261,263.172,-24.804,201.987,0.588,-1
,SPX 11F1150,Jun11 1150 Calls,101117,16:00:00,1150,C,110617,0.234,90.32,88.6,92.3,0.001,,16559,67.195,0.193,348.928,-19.704,331.185,0.552,-1
,SPX 11I1150,Sep11 1150 Calls,101117,16:00:00,1150,C,110916,0.237,105.19,102.8,107.5,0,,3955,66.814,0.159,415.744,-16.858,453.979,0.533,-1
,SPX 10W1150,Nov 1150 Puts,101117,16:00:00,1150,P,101119,0.254,1.12,0.9,1.1,-0.107,31394,123128,-5.145,0.321,15.599,-79.875,-0.666,0.01,1
,SPX 10X1150,Dec 1150 Puts,101117,16:00:00,1150,P,101217,0.213,16.67,16,18,0.019,10001,203032,-24.368,0.398,123.732,-44.266,-34.295,0.288,16.6
,SPX 11M1150,Jan11 1150 Puts,101117,16:00:00,1150,P,110121,0.208,29.23,28.5,30.6,0.01,1875,45668,-28.781,0.323,189.746,-30.294,-86.098,0.363,29
,SPX 11N1150,Feb11 1150 Puts,101117,16:00:00,1150,P,110218,0.217,40.26,38.8,41.7,-0.002,1603,17752,-30.426,0.263,229.668,-26.698,-131.772,0.392,39
,SPX 11O1150,Mar11 1150 Puts,101117,16:00:00,1150,P,110318,0.223,49.32,47.8,50.9,-0.001,3106,37185,-31.022,0.23,263.114,-24.033,-178.266,0.412,47.8
,SPX 11R1150,Jun11 1150 Puts,101117,16:00:00,1150,P,110617,0.232,73.37,71.5,75.2,0.001,140,17671,-31.876,0.177,348.932,-18.635,-334.708,0.448,75.1
,SPX 11U1150,Sep11 1150 Puts,101117,16:00:00,1150,P,110916,0.236,92.65,91,94.7,0.001,600,9332,-31.881,0.148,415.75,-15.55,-496.303,0.467,90.6
,SPX 10K1155,Nov 1155 Calls,101117,16:00:00,1155,C,101119,,25.82,23.5,26.8,-0.029,7,1271,92.84,0.401,22.259,-158.956,5.202,0.972,23.2
,SPX 10L1155,Dec 1155 Calls,101117,16:00:00,1155,C,101217,0.212,40.65,39,41.8,-0.006,,35637,77.452,0.547,127.277,-45.374,57.627,0.675,-1
,SPX 10W1155,Nov 1155 Puts,101117,16:00:00,1155,P,101119,0.246,1.44,1.05,1.8,0.007,2768,10644,-7.138,0.469,18.725,-106.466,-0.862,0.028,1.9
,SPX 10X1155,Dec 1155 Puts,101117,16:00:00,1155,P,101217,0.205,18.05,16.9,18.9,-0.011,2,36734,-26.492,0.433,126.855,-43.586,-36.794,0.325,17.1
,SPX 10K1160,Nov 1160 Calls,101117,16:00:00,1160,C,101119,,21.26,19,22.3,-0.032,42,11742,90.375,0.58,25.13,-173.057,4.985,0.933,18.9
,SPX 10L1160,Dec 1160 Calls,101117,16:00:00,1160,C,101217,0.208,36.95,35.5,38.2,-0.001,48,25184,74.539,0.598,129.778,-45.404,55.541,0.636,38.15
,SPX 11A1160,Jan11 1160 Calls,101117,16:00:00,1160,C,110121,0.209,48.57,47.4,50.1,0.004,,405,68.894,0.414,194.279,-31.583,111.257,0.582,-1
,SPX 10W1160,Nov 1160 Puts,101117,16:00:00,1160,P,101119,0.233,1.88,1.75,2.2,0.043,12727,27924,-10.498,0.86,22.429,-130.9,-1.132,0.067,1.75
,SPX 10X1160,Dec 1160 Puts,101117,16:00:00,1160,P,101217,0.202,19.53,18.3,20.5,-0.007,1666,44932,-28.79,0.47,129.566,-43.781,-39.441,0.364,19.35
,SPX 11M1160,Jan11 1160 Puts,101117,16:00:00,1160,P,110121,0.202,32.61,31.7,34,0.008,1052,5781,-32.249,0.357,194.144,-30.19,-94.549,0.418,33.5
,SPX 10K1165,Nov 1165 Calls,101117,16:00:00,1165,C,101119,,16.84,14.7,18.1,-0.031,11,7311,86.789,0.854,28.293,-186.595,4.685,0.862,14.8
,SPX 10L1165,Dec 1165 Calls,101117,16:00:00,1165,C,101217,0.204,33.4,32.1,34.9,0.002,10,21303,71.379,0.649,131.867,-45.187,53.268,0.596,32.75
,SPX 10W1165,Nov 1165 Puts,101117,16:00:00,1165,P,101119,0.215,2.55,2,3.1,0.008,8469,12722,-15.853,1.274,26.649,-151.094,-1.512,0.138,2.9
,SPX 10X1165,Dec 1165 Puts,101117,16:00:00,1165,P,101217,0.197,21.14,19.9,22.2,-0.005,872,22597,-31.269,0.509,131.78,-43.647,-42.238,0.404,20.8
,SPX 10K1170,Nov 1170 Calls,101117,16:00:00,1170,C,101119,,12.71,12,14.1,0.023,1703,13444,78.851,1.936,31.534,-198.502,4.264,0.753,12
,SPX 10L1170,Dec 1170 Calls,101117,16:00:00,1170,C,101217,0.2,30.01,28.9,31.5,0.009,27,30098,67.975,0.7,133.426,-44.931,50.814,0.555,32.15
,SPX 10W1170,Nov 1170 Puts,101117,16:00:00,1170,P,101119,0.201,3.55,3,4.1,0,6585,16299,-23.586,1.806,30.851,-173.357,-2.03,0.247,3.65
,SPX 10X1170,Dec 1170 Puts,101117,16:00:00,1170,P,101217,0.194,22.88,21.6,24,-0.003,1008,30427,-33.937,0.549,133.404,-43.392,-45.186,0.445,23.15
,SPX 10K1175,Nov 1175 Calls,101117,16:00:00,1175,C,101119,0.207,9.06,8.4,9.7,0,2174,61060,67.483,2.581,34.104,-205.34,3.689,0.61,9.3
,SPX 10L1175,Dec 1175 Calls,101117,16:00:00,1175,C,101217,0.195,26.81,25.9,28.3,0.011,7506,111925,64.337,0.747,134.337,-44.161,48.187,0.514,27
,SPX 11A1175,Jan11 1175 Calls,101117,16:00:00,1175,C,110121,0.201,39.19,38.2,40.6,0.006,315,26783,62.194,0.47,197.491,-30.749,100.664,0.497,40
,SPX 11B1175,Feb11 1175 Calls,101117,16:00:00,1175,C,110218,0.21,48.36,47,49.9,0.002,,3013,61.842,0.352,235.867,-26.893,141.268,0.49,-1
,SPX 11C1175,Mar11 1175 Calls,101117,16:00:00,1175,C,110318,0.216,56.07,54.6,57.7,0.002,80,14500,62.047,0.304,268.607,-24.262,181.058,0.484,57
,SPX 11F1175,Jun11 1175 Calls,101117,16:00:00,1175,C,110617,0.225,75.72,73.9,77.7,0.001,401,19105,62.025,0.215,353.604,-19.221,306.065,0.473,75.9
,SPX 11I1175,Sep11 1175 Calls,101117,16:00:00,1175,C,110916,0.23,90.89,88.9,92.7,0,460,5812,62.58,0.175,420.347,-16.519,426.086,0.467,92
,SPX 10W1175,Nov 1175 Puts,101117,16:00:00,1175,P,101119,0.195,5,4.7,5.7,0.04,11723,58624,-34.117,2.381,33.985,-192.957,-2.699,0.39,5.2
,SPX 10X1175,Dec 1175 Puts,101117,16:00:00,1175,P,101217,0.19,24.76,23.4,25.9,-0.004,11457,121505,-36.798,0.59,134.338,-42.771,-48.226,0.486,25
,SPX 11M1175,Jan11 1175 Puts,101117,16:00:00,1175,P,110121,0.193,38.38,37.1,39.7,0,2434,34394,-38.059,0.41,197.502,-29.258,-108.278,0.503,38
,SPX 11N1175,Feb11 1175 Puts,101117,16:00:00,1175,P,110218,0.206,49.84,48.3,51.3,-0.003,1,7518,-37.774,0.317,235.876,-25.958,-157.709,0.51,47.85
,SPX 11O1175,Mar11 1175 Puts,101117,16:00:00,1175,P,110318,0.212,59.13,57.6,60.6,-0.001,2181,21126,-37.376,0.271,268.618,-23.31,-207.842,0.516,58
,SPX 11R1175,Jun11 1175 Puts,101117,16:00:00,1175,P,110617,0.223,83.72,81.8,85.5,-0.002,1301,12136,-36.617,0.198,353.616,-18.132,-374.516,0.527,81.6
,SPX 11U1175,Sep11 1175 Puts,101117,16:00:00,1175,P,110916,0.229,103.32,101,105.7,-0.001,400,2165,-35.817,0.163,420.351,-15.193,-544.935,0.533,101
,SPX 10K1180,Nov 1180 Calls,101117,16:00:00,1180,C,101119,0.193,6.06,5,7,-0.01,9357,41866,53.3,3.031,34.672,-196.013,2.981,0.451,6
