Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1600D24,MayW4 1600 Calls,130514,16:00:00,1600,C,130524,,50.69,50.6,52.5,0.016,1255,1147,93.311,0.318,42.424,-23.237,44.235,0.96,50.1
,SPX 13E1600D31,MayW5 1600 Calls,130514,16:00:00,1600,C,130531,,51.66,52.1,53.6,0.02,40,5554,88.679,0.393,77.351,-25.671,68.253,0.911,50
,SPX 13F1600D7,JunW2 1600 Calls,130514,16:00:00,1600,C,130607,,52.77,53.5,55.2,0.029,25,126,85.154,0.415,108.225,-25.66,90.402,0.871,53
,SPX 13F1600D14,JunW3 1600 Calls,130514,16:00:00,1600,C,130614,0.134,54.2,55.4,56.9,0.036,,7,82.6,0.401,137.068,-30.728,110.714,0.838,-1
,SPX 13F1600,Jun 1600 Calls,130514,16:00:00,1600,C,130621,0.137,58.19,57,59.1,-0.003,28688,107280,84.71,0.369,169.23,-30.439,122.442,0.815,57.85
,SPX 13F1600D28,JunQ 1600 Calls,130514,16:00:00,1600,C,130628,0.137,60.28,58.6,61.3,-0.005,,4224,82.28,0.358,194.581,-29.051,143.157,0.789,-1
,SPX 13G1600,Jul 1600 Calls,130514,16:00:00,1600,C,130719,0.145,65.9,65,67.1,0.002,101,37210,79.151,0.335,248.93,-27.464,191.402,0.74,65.55
,SPX 13H1600,Aug 1600 Calls,130514,16:00:00,1600,C,130816,0.148,72.33,71.2,73.8,0.002,,3248,75.452,0.303,308.672,-24.461,256.287,0.695,-1
,SPX 13I1600,Sep 1600 Calls,130514,16:00:00,1600,C,130920,0.152,79.79,79.1,81.4,0.006,283,49576,72.428,0.264,369.87,-22.063,333.083,0.658,80
,SPX 13I1600D30,SepQ 1600 Calls,130514,16:00:00,1600,C,130930,0.153,81.78,80.8,83.9,0.006,74,2074,71.77,0.253,386.902,-21.361,356.82,0.649,80.1
,SPX 13L1600,Dec 1600 Calls,130514,16:00:00,1600,C,131220,0.158,96.16,95,97.5,0,9,44463,69.031,0.206,492.474,-18.079,520.858,0.601,95
,SPX 14A1600,Jan14 1600 Calls,130514,16:00:00,1600,C,140118,0.16,98.5,99.5,102.1,0.022,2,6706,64.176,0.199,524.731,-17.241,580.676,0.589,97.35
,SPX 14C1600,Mar14 1600 Calls,130514,16:00:00,1600,C,140321,0.165,110.62,109.5,112.6,0.003,4,8266,66.65,0.168,587.632,-16.082,697.012,0.568,108.5
,SPX 13Q1600,May 1600 Puts,130514,16:00:00,1600,P,130517,0.201,0.55,0.5,0.6,0,49635,63895,-1.542,0.071,14.102,-38.204,-0.605,0,0.55
,SPX 13Q1600D24,MayW4 1600 Puts,130514,16:00:00,1600,P,130524,0.145,2.23,2.15,2.35,0.009,3660,4541,-6.45,0.269,54.23,-35.355,-5.545,0.04,2.2
,SPX 13Q1600D31,MayW5 1600 Puts,130514,16:00:00,1600,P,130531,0.134,3.42,3.8,4.1,0.155,1753,10042,-10.155,0.346,82.379,-32.222,-11.642,0.089,3.95
,SPX 13R1600D7,JunW2 1600 Puts,130514,16:00:00,1600,P,130607,0.133,6.06,6,6.3,0.015,175,1084,-13.472,0.353,117.462,-31.393,-21.854,0.129,6.15
,SPX 13R1600D14,JunW3 1600 Puts,130514,16:00:00,1600,P,130614,0.133,8.37,8.2,8.7,0.01,,,-16.052,0.35,145.248,-30.244,-32.651,0.162,-1
,SPX 13R1600,Jun 1600 Puts,130514,16:00:00,1600,P,130621,0.133,10.44,10,10.9,0.001,34642,96149,-17.584,0.34,166.809,-29.334,-42.779,0.185,10.5
,SPX 13R1600D28,JunQ 1600 Puts,130514,16:00:00,1600,P,130628,0.135,13.08,12.6,13.6,0.005,1050,2495,-19.632,0.333,192.306,-28.272,-56.888,0.211,14
,SPX 13S1600,Jul 1600 Puts,130514,16:00:00,1600,P,130719,0.138,19.8,19.1,20.3,-0.005,3022,30620,-22.763,0.292,246.656,-25.723,-95.39,0.26,19.7
,SPX 13T1600,Aug 1600 Puts,130514,16:00:00,1600,P,130816,0.144,28.99,28.5,29.6,0.002,1199,1560,-26.098,0.261,307.688,-23.478,-153.784,0.305,29
,SPX 13U1600,Sep 1600 Puts,130514,16:00:00,1600,P,130920,0.146,38.71,37.7,39.4,-0.003,2346,13507,-27.946,0.228,368.986,-20.763,-229.446,0.342,39.5
,SPX 13U1600D30,SepQ 1600 Puts,130514,16:00:00,1600,P,130930,0.146,40.99,40.1,42,0.003,1,3785,-28.173,0.222,385.868,-20.015,-253.077,0.351,42.65
,SPX 13X1600,Dec 1600 Puts,130514,16:00:00,1600,P,131220,0.152,60.96,59.9,62,0.001,1565,10422,-30.831,0.181,492.012,-16.722,-438.238,0.399,62
,SPX 14M1600,Jan14 1600 Puts,130514,16:00:00,1600,P,140118,0.152,66.46,65.4,67.5,0.001,2,3730,-31.078,0.172,524.504,-15.647,-506.121,0.411,67.5
,SPX 14O1600,Mar14 1600 Puts,130514,16:00:00,1600,P,140321,0.16,81.91,80.7,83.4,0.002,100,2731,-32.07,0.15,587.524,-14.609,-658.951,0.432,83
,SPX 13E1605,May 1605 Calls,130514,16:00:00,1605,C,130517,,46.12,43.9,46.5,-0.022,258,12971,98.366,0.073,20.398,-62.052,12.213,0.999,42.9
,SPX 13E1605D24,MayW4 1605 Calls,130514,16:00:00,1605,C,130524,,46.08,46,47.9,0.016,21,564,91.485,0.393,50.377,-27.538,43.35,0.942,44
,SPX 13E1605D31,MayW5 1605 Calls,130514,16:00:00,1605,C,130531,,47.3,47.7,49.2,0.024,,41,86.499,0.454,86.727,-28.646,66.532,0.887,-1
,SPX 13F1605D7,JunW2 1605 Calls,130514,16:00:00,1605,C,130607,0.128,48.6,49.3,50.9,0.023,7,55,82.893,0.463,117.855,-31.696,87.937,0.844,42.4
,SPX 13F1605D14,JunW3 1605 Calls,,,1605,C,130614,,50.16,,,,,,80.434,0.44,146.204,-27.228,107.67,0.811,
,SPX 13F1605,Jun 1605 Calls,130514,16:00:00,1605,C,130621,0.134,54.05,53,55.1,-0.003,108,4884,82.706,0.409,175.623,-30.944,119.659,0.788,50.85
,SPX 13F1605D28,JunQ 1605 Calls,130514,16:00:00,1605,C,130628,0.136,56.27,54.9,57.5,-0.001,,20,80.354,0.39,200.699,-29.722,139.876,0.762,-1
,SPX 13G1605,Jul 1605 Calls,130514,16:00:00,1605,C,130719,0.143,62.07,61.3,63.3,0.004,,1,77.367,0.358,254.06,-27.711,187.287,0.716,-1
,SPX 13Q1605,May 1605 Puts,130514,16:00:00,1605,P,130517,0.189,0.64,0.55,0.7,-0.031,6585,5904,-1.969,0.096,16.28,-41.602,-0.724,0.001,0.6
,SPX 13Q1605D24,MayW4 1605 Puts,130514,16:00:00,1605,P,130524,0.141,2.61,2.55,2.75,0.015,281,1594,-7.999,0.334,60.379,-38.403,-6.462,0.058,2.6
,SPX 13Q1605D31,MayW5 1605 Puts,130514,16:00:00,1605,P,130531,0.132,4,4.4,4.7,0.155,69,341,-12.097,0.408,90.468,-34.568,-13.421,0.113,6
,SPX 13R1605D7,JunW2 1605 Puts,130514,16:00:00,1605,P,130607,0.131,6.82,6.7,7.1,0.026,10,27,-15.412,0.4,125.184,-33.082,-24.324,0.156,9
,SPX 13R1605D14,JunW3 1605 Puts,,,1605,P,130614,,9.27,,,,,,-17.952,0.388,152.732,-31.139,-35.766,0.189,
,SPX 13R1605,Jun 1605 Puts,130514,16:00:00,1605,P,130621,0.132,11.43,10.9,11.9,0.004,76,327,-19.416,0.372,173.917,-30.291,-46.356,0.212,13
,SPX 13R1605D28,JunQ 1605 Puts,130514,16:00:00,1605,P,130628,0.132,14.18,13.6,14.7,0.001,20,,-21.416,0.36,199.024,-28.724,-61.065,0.238,14.9
,SPX 13S1605,Jul 1605 Puts,130514,16:00:00,1605,P,130719,0.136,21.07,20.4,21.6,-0.003,4,1,-24.312,0.31,252.327,-26.002,-100.741,0.284,21.1
,SPX 13E1610,May 1610 Calls,130514,16:00:00,1610,C,130517,,41.22,38.8,41.4,-0.027,245,27006,97.927,0.099,22.63,-65.672,12.112,0.997,40
,SPX 13E1610D24,MayW4 1610 Calls,130514,16:00:00,1610,C,130524,,41.58,41.5,43.1,0.009,20,4991,89.254,0.478,59.039,-32.178,42.249,0.918,35
,SPX 13E1610D31,MayW5 1610 Calls,130514,16:00:00,1610,C,130531,0.128,43.06,43.3,44.9,0.021,100,982,84.004,0.519,96.289,-36.047,64.545,0.857,41.1
,SPX 13F1610D7,JunW2 1610 Calls,130514,16:00:00,1610,C,130607,0.126,44.55,45.1,46.8,0.025,2,335,80.388,0.513,127.355,-33.306,85.191,0.814,40.05
,SPX 13F1610D14,JunW3 1610 Calls,130514,16:00:00,1610,C,130614,0.13,46.24,47.3,48.8,0.039,,1,78.076,0.479,155.051,-32.656,104.345,0.781,-1
,SPX 13F1610,Jun 1610 Calls,130514,16:00:00,1610,C,130621,0.133,50.03,49.1,51.1,0.001,569,23111,80.495,0.452,181.946,-31.891,116.575,0.759,49.95
,SPX 13F1610D28,JunQ 1610 Calls,130514,16:00:00,1610,C,130628,0.134,52.36,51.2,53.7,0,10,144,78.263,0.424,206.63,-30.21,136.306,0.734,51
,SPX 13G1610,Jul 1610 Calls,130514,16:00:00,1610,C,130719,0.14,58.33,57.4,59.7,0.002,6,2102,75.472,0.381,258.92,-27.703,182.899,0.691,56.8
,SPX 13H1610,Aug 1610 Calls,130514,16:00:00,1610,C,130816,0.145,65.16,64.4,66.5,0.004,,,72.18,0.333,317.051,-24.621,245.801,0.651,-1
,SPX 13Q1610,May 1610 Puts,130514,16:00:00,1610,P,130517,0.183,0.76,0.7,0.95,0.079,5765,8338,-2.552,0.133,18.935,-51.742,-0.878,0.003,0.8
,SPX 13Q1610D24,MayW4 1610 Puts,130514,16:00:00,1610,P,130524,0.137,3.08,3,3.3,0.023,266,584,-9.912,0.413,67.146,-42.011,-7.562,0.082,3.15
,SPX 13Q1610D31,MayW5 1610 Puts,130514,16:00:00,1610,P,130531,0.128,4.69,5,5.4,0.111,16,1257,-14.367,0.477,98.876,-36.195,-15.46,0.143,5.45
,SPX 13R1610D7,JunW2 1610 Puts,130514,16:00:00,1610,P,130607,0.128,7.68,7.6,8,0.02,6,415,-17.598,0.451,132.925,-34.314,-27.058,0.186,8.4
,SPX 13R1610D14,JunW3 1610 Puts,130514,16:00:00,1610,P,130614,0.129,10.27,10.1,10.6,0.009,1,1,-20.046,0.428,160.066,-32.316,-39.145,0.219,10.5
,SPX 13R1610,Jun 1610 Puts,130514,16:00:00,1610,P,130621,0.129,12.51,12,13,-0.002,1846,19000,-21.412,0.406,180.799,-30.863,-50.196,0.241,12.1
,SPX 13R1610D28,JunQ 1610 Puts,130514,16:00:00,1610,P,130628,0.131,15.37,14.8,15.9,-0.001,,30,-23.334,0.388,205.442,-29.254,-65.5,0.266,-1
,SPX 13S1610,Jul 1610 Puts,130514,16:00:00,1610,P,130719,0.134,22.43,21.8,22.9,-0.003,81,764,-25.95,0.328,257.636,-26.231,-106.335,0.309,22.6
,SPX 13T1610,Aug 1610 Puts,130514,16:00:00,1610,P,130816,0.141,32,31.1,32.5,-0.001,1,,-28.906,0.285,316.54,-23.682,-167.341,0.349,35.1
,SPX 13E1615,May 1615 Calls,130514,16:00:00,1615,C,130517,,36.34,34.2,36.8,-0.022,5846,17939,97.324,0.139,25.327,-69.927,11.973,0.991,36.3
,SPX 13E1615D24,MayW4 1615 Calls,130514,16:00:00,1615,C,130524,,37.2,37.1,38.5,0.013,18,3546,86.564,0.575,68.218,-37.033,40.909,0.887,35.1
,SPX 13E1615D31,MayW5 1615 Calls,130514,16:00:00,1615,C,130531,0.126,38.96,39.2,40.4,0.022,,1215,81.177,0.587,105.807,-38.43,62.281,0.824,-1
,SPX 13F1615D7,JunW2 1615 Calls,130514,16:00:00,1615,C,130607,0.122,40.64,41.1,42.4,0.02,20,95,77.634,0.564,136.516,-34.209,82.159,0.781,35.6
,SPX 13F1615D14,JunW3 1615 Calls,,,1615,C,130614,,42.45,,,,,,75.523,0.519,163.442,-29.986,100.74,0.749,
,SPX 13F1615,Jun 1615 Calls,130514,16:00:00,1615,C,130621,0.13,46.11,45.3,47.3,0.002,636,27979,78.067,0.497,188.07,-32.322,113.182,0.728,43.8
,SPX 13F1615D28,JunQ 1615 Calls,130514,16:00:00,1615,C,130628,0.132,48.57,47.5,49.9,0.003,,3,76.001,0.459,212.267,-30.646,132.442,0.705,-1
,SPX 13G1615,Jul 1615 Calls,130514,16:00:00,1615,C,130719,0.139,54.7,54.1,55.8,0.004,4,243,73.464,0.404,263.434,-27.883,178.238,0.665,54.65
,SPX 13Q1615,May 1615 Puts,130514,16:00:00,1615,P,130517,0.162,0.91,0.4,1.1,-0.165,5687,4908,-3.478,0.264,22.191,-47.911,-1.08,0.009,1
,SPX 13Q1615D24,MayW4 1615 Puts,130514,16:00:00,1615,P,130524,0.134,3.65,3.6,3.9,0.027,110,1031,-12.258,0.506,74.439,-45.789,-8.873,0.113,3.65
,SPX 13Q1615D31,MayW5 1615 Puts,130514,16:00:00,1615,P,130531,0.126,5.5,5.8,6.2,0.096,266,414,-17.001,0.553,107.425,-38.517,-17.778,0.176,6.6
,SPX 13R1615D7,JunW2 1615 Puts,130514,16:00:00,1615,P,130607,0.125,8.67,8.5,8.9,0.007,41,72,-20.046,0.506,140.531,-35.467,-30.068,0.219,9.3
,SPX 13R1615D14,JunW3 1615 Puts,,,1615,P,130614,,11.39,,,,,,-22.344,0.47,167.116,-33.054,-42.798,0.251,
,SPX 13R1615,Jun 1615 Puts,130514,16:00:00,1615,P,130621,0.127,13.7,13.2,14.1,-0.004,9,17302,-23.579,0.441,187.342,-31.354,-54.308,0.272,13.6
,SPX 13R1615D28,JunQ 1615 Puts,130514,16:00:00,1615,P,130628,0.129,16.66,16.1,17.2,-0.001,,2,-25.392,0.417,211.459,-29.708,-70.198,0.295,-1
,SPX 13S1615,Jul 1615 Puts,130514,16:00:00,1615,P,130719,0.133,23.87,23.2,24.3,-0.005,,670,-27.679,0.347,262.518,-26.404,-112.172,0.335,-1
,SPX 13E1620,May 1620 Calls,130514,16:00:00,1620,C,130517,,31.5,29.2,31.8,-0.031,805,23869,96.475,0.198,28.607,-74.902,11.778,0.979,31
,SPX 13E1620D24,MayW4 1620 Calls,130514,16:00:00,1620,C,130524,0.125,32.97,32.9,34.2,0.015,42,4196,83.367,0.68,77.634,-46.054,39.309,0.849,31.9
,SPX 13E1620D31,MayW5 1620 Calls,130514,16:00:00,1620,C,130531,0.122,35.01,35.1,36.3,0.019,126,2496,78.006,0.656,115.008,-40.175,59.735,0.785,35.5
,SPX 13F1620D7,JunW2 1620 Calls,130514,16:00:00,1620,C,130607,0.123,36.87,37.2,38.8,0.03,25,155,74.63,0.614,145.114,-36.523,78.847,0.744,37.85
,SPX 13F1620D14,JunW3 1620 Calls,130514,16:00:00,1620,C,130614,0.123,38.79,39.7,41.1,0.032,60,,72.775,0.558,171.2,-33.497,96.859,0.715,32.7
,SPX 13F1620,Jun 1620 Calls,130514,16:00:00,1620,C,130621,0.129,42.33,41.5,43.7,0.006,1588,36552,75.415,0.543,193.849,-32.99,109.475,0.695,42.5
,SPX 13F1620D28,JunQ 1620 Calls,130514,16:00:00,1620,C,130628,0.131,44.9,43.9,46.5,0.007,,138,73.567,0.495,217.491,-31.15,128.286,0.674,-1
,SPX 13G1620,Jul 1620 Calls,130514,16:00:00,1620,C,130719,0.138,51.17,50.6,52.8,0.01,,565,71.343,0.427,267.524,-28.127,173.308,0.638,-1
,SPX 13H1620,Aug 1620 Calls,130514,16:00:00,1620,C,130816,0.142,58.35,57.9,59.7,0.006,5,388,68.624,0.363,323.964,-24.587,234.342,0.605,56.4
,SPX 13Q1620,May 1620 Puts,130514,16:00:00,1620,P,130517,0.16,1.13,0.8,1.5,0.018,4556,12548,-5.122,0.389,26.334,-64.865,-1.361,0.021,1.25
,SPX 13Q1620D24,MayW4 1620 Puts,130514,16:00:00,1620,P,130524,0.129,4.36,4.2,4.6,0.009,449,2604,-15.112,0.615,82.089,-48.672,-10.423,0.151,4.3
,SPX 13Q1620D31,MayW5 1620 Puts,130514,16:00:00,1620,P,130531,0.122,6.46,6.7,7.1,0.07,1080,2484,-20.025,0.633,115.876,-40.25,-20.393,0.215,7.2
,SPX 13R1620D7,JunW2 1620 Puts,130514,16:00:00,1620,P,130607,0.123,9.79,9.6,10,0.001,250,729,-22.771,0.563,147.818,-36.5,-33.364,0.256,9.9
,SPX 13R1620D14,JunW3 1620 Puts,130514,16:00:00,1620,P,130614,0.124,12.63,12.4,12.9,0.003,62,20,-24.853,0.514,173.733,-33.846,-46.728,0.285,13.15
,SPX 13R1620,Jun 1620 Puts,130514,16:00:00,1620,P,130621,0.125,15.01,14.4,15.6,-0.001,325,16105,-25.923,0.478,193.416,-32.044,-58.692,0.305,14.85
,SPX 13R1620D28,JunQ 1620 Puts,130514,16:00:00,1620,P,130628,0.126,18.07,17.4,18.6,-0.004,,1,-27.592,0.446,216.97,-29.939,-75.158,0.326,-1
,SPX 13S1620,Jul 1620 Puts,130514,16:00:00,1620,P,130719,0.131,25.4,24.7,25.9,0,15,404,-29.501,0.367,266.904,-26.624,-118.253,0.362,27.1
,SPX 13T1620,Aug 1620 Puts,130514,16:00:00,1620,P,130816,0.138,35.32,34.4,35.8,-0.003,1,830,-31.945,0.31,323.745,-23.653,-181.757,0.395,37.3
,SPX 13E1625,May 1625 Calls,130514,16:00:00,1625,C,130517,,26.71,24.8,27.1,-0.029,9521,41293,95.245,0.292,32.608,-80.639,11.504,0.954,25.8
,SPX 13E1625D24,MayW4 1625 Calls,130514,16:00:00,1625,C,130524,0.123,28.92,28.8,30.1,0.019,48,5162,79.626,0.792,86.915,-50.379,37.435,0.804,29.65
,SPX 13E1625D31,MayW5 1625 Calls,130514,16:00:00,1625,C,130531,0.119,31.23,31.2,32.4,0.015,56,3282,74.49,0.726,123.589,-41.693,56.91,0.743,29.8
,SPX 13F1625D7,JunW2 1625 Calls,130514,16:00:00,1625,C,130607,0.12,33.26,33.6,34.7,0.026,37,4462,71.382,0.663,152.912,-37.271,75.264,0.705,33.5
,SPX 13F1625D14,JunW3 1625 Calls,130514,16:00:00,1625,C,130614,0.122,35.27,36.1,37.5,0.036,10,250,69.836,0.597,178.141,-34.448,92.714,0.679,31.4
,SPX 13F1625,Jun 1625 Calls,130514,16:00:00,1625,C,130621,0.127,38.69,38.4,40.1,0.014,2932,66006,72.536,0.589,199.121,-33.564,105.457,0.661,38.8
,SPX 13F1625D28,JunQ 1625 Calls,130514,16:00:00,1625,C,130628,0.128,41.35,40.3,42.8,0.003,300,3290,70.961,0.53,222.176,-31.045,123.841,0.643,39.8
,SPX 13G1625,Jul 1625 Calls,130514,16:00:00,1625,C,130719,0.136,47.75,47.2,49.4,0.01,23,11017,69.111,0.45,271.111,-27.998,168.115,0.61,46.7
,SPX 13H1625,Aug 1625 Calls,130514,16:00:00,1625,C,130816,0.141,55.08,54.7,56.5,0.008,111,6724,66.743,0.377,326.748,-24.614,228.266,0.582,53.5
,SPX 13I1625,Sep 1625 Calls,130514,16:00:00,1625,C,130920,0.146,63.28,62.8,64.8,0.008,4296,20447,65.055,0.312,384.513,-21.96,300.793,0.558,64.1
,SPX 13I1625D30,SepQ 1625 Calls,130514,16:00:00,1625,C,130930,0.146,65.43,65,67,0.007,10,4872,64.732,0.296,400.814,-21.158,323.284,0.553,64.15
,SPX 13L1625,Dec 1625 Calls,130514,16:00:00,1625,C,131220,0.153,80.57,79.6,82,0.002,2556,23059,63.435,0.231,502.555,-17.852,481.163,0.523,80
,SPX 14A1625,Jan14 1625 Calls,130514,16:00:00,1625,C,140118,0.155,84.16,84.1,86.7,0.013,45,8745,58.88,0.214,534.237,-16.964,537.341,0.515,82.3
,SPX 14C1625,Mar14 1625 Calls,130514,16:00:00,1625,C,140321,0.16,95.73,94.5,97.4,0.002,,4202,62.17,0.182,595.555,-15.837,652.834,0.502,-1
,SPX 13Q1625,May 1625 Puts,130514,16:00:00,1625,P,130517,0.153,1.45,1.4,1.7,0.069,12470,16686,-7.545,0.575,31.538,-79.299,-1.755,0.046,1.5
,SPX 13Q1625D24,MayW4 1625 Puts,130514,16:00:00,1625,P,130524,0.126,5.23,5.1,5.4,0.004,1729,2025,-18.542,0.736,89.83,-52.095,-12.237,0.196,5.3
,SPX 13Q1625D31,MayW5 1625 Puts,130514,16:00:00,1625,P,130531,0.119,7.58,7.7,8.1,0.045,436,2461,-23.46,0.718,123.938,-41.577,-23.313,0.257,8.4
,SPX 13R1625D7,JunW2 1625 Puts,130514,16:00:00,1625,P,130607,0.121,11.05,10.8,11.2,0.001,36,2845,-25.783,0.622,154.576,-37.558,-36.949,0.295,12.2
,SPX 13R1625D14,JunW3 1625 Puts,130514,16:00:00,1625,P,130614,0.122,14,13.7,14.3,0.004,241,295,-27.578,0.558,179.749,-34.653,-50.936,0.321,15.2
,SPX 13R1625,Jun 1625 Puts,130514,16:00:00,1625,P,130621,0.123,16.43,15.8,16.9,-0.007,8123,28987,-28.448,0.515,198.882,-32.312,-63.35,0.339,15.8
,SPX 13R1625D28,JunQ 1625 Puts,130514,16:00:00,1625,P,130628,0.124,19.59,18.8,20,-0.01,,358,-29.935,0.475,221.862,-30.073,-80.378,0.357,-1
,SPX 13S1625,Jul 1625 Puts,130514,16:00:00,1625,P,130719,0.13,27.03,26.6,27.5,0.003,1050,7223,-31.417,0.387,270.721,-26.669,-124.574,0.39,28.1
,SPX 13T1625,Aug 1625 Puts,130514,16:00:00,1625,P,130816,0.136,37.09,36.1,37.7,-0.005,550,971,-33.552,0.322,326.623,-23.624,-189.278,0.418,37.4
,SPX 13U1625,Sep 1625 Puts,130514,16:00:00,1625,P,130920,0.14,47.32,46.3,48,-0.003,2179,5475,-34.334,0.272,384.408,-20.677,-271.837,0.442,47.35
,SPX 13U1625D30,SepQ 1625 Puts,130514,16:00:00,1625,P,130930,0.139,49.66,48.8,50.6,0.001,1,241,-34.364,0.263,400.703,-19.796,-297.82,0.447,49.8
,SPX 13X1625,Dec 1625 Puts,130514,16:00:00,1625,P,131220,0.147,70.49,69.4,71.6,0,1202,8057,-35.77,0.205,502.594,-16.477,-494.968,0.477,71
,SPX 14M1625,Jan14 1625 Puts,130514,16:00:00,1625,P,140118,0.147,76.11,74.9,77.2,0.001,43,198,-35.748,0.193,534.302,-15.381,-567.294,0.485,78.8
,SPX 14O1625,Mar14 1625 Puts,130514,16:00:00,1625,P,140321,0.154,91.97,90.3,93.2,-0.002,,1375,-36.098,0.165,595.657,-14.256,-726.17,0.498,-1
,SPX 13E1630,May 1630 Calls,130514,16:00:00,1630,C,130517,,22.01,20.1,22.6,-0.031,10608,30512,92.789,0.794,37.507,-87.254,11.113,0.912,21
,SPX 13E1630D24,MayW4 1630 Calls,130514,16:00:00,1630,C,130524,0.122,25.07,25.3,26.1,0.023,156,1407,75.322,0.906,95.607,-54.543,35.284,0.752,24.7
,SPX 13E1630D31,MayW5 1630 Calls,130514,16:00:00,1630,C,130531,0.117,27.63,27.6,28.5,0.012,265,1216,70.636,0.794,131.222,-43.123,53.817,0.696,26
,SPX 13F1630D7,JunW2 1630 Calls,130514,16:00:00,1630,C,130607,0.118,29.83,30,31,0.022,27,5517,67.901,0.71,159.67,-37.972,71.427,0.663,30.3
,SPX 13F1630D14,JunW3 1630 Calls,130514,16:00:00,1630,C,130614,0.121,31.91,32.6,33.9,0.04,11,8,66.714,0.634,184.079,-35.198,88.318,0.641,32
,SPX 13F1630,Jun 1630 Calls,130514,16:00:00,1630,C,130621,0.124,35.21,34.5,36.6,0.009,522,24069,69.435,0.634,203.714,-33.449,101.136,0.626,35
,SPX 13F1630D28,JunQ 1630 Calls,130514,16:00:00,1630,C,130628,0.127,37.95,37.4,39.2,0.009,300,2573,68.185,0.565,226.189,-31.379,119.116,0.61,38
,SPX 13G1630,Jul 1630 Calls,130514,16:00:00,1630,C,130719,0.134,44.44,44,45.7,0.008,355,4294,66.771,0.473,274.111,-27.925,162.671,0.583,43.6
,SPX 13H1630,Aug 1630 Calls,130514,16:00:00,1630,C,130816,0.138,51.91,51.5,53.2,0.001,340,,64.798,0.391,329.02,-24.254,221.97,0.558,44.6
,SPX 13I1630,Sep 1630 Calls,130514,16:00:00,1630,C,130920,0.143,60.22,59.6,61.7,0,20,1235,63.453,0.32,386.248,-21.639,293.728,0.538,51.4
,SPX 13Q1630,May 1630 Puts,130514,16:00:00,1630,P,130517,0.146,1.93,1.85,2.3,0.073,9492,4790,-11.1,0.841,37.792,-94.231,-2.303,0.088,1.9
,SPX 13Q1630D24,MayW4 1630 Puts,130514,16:00:00,1630,P,130524,0.122,6.29,6.1,6.4,-0.006,460,534,-22.606,0.868,97.296,-54.623,-14.332,0.248,6.3
,SPX 13Q1630D31,MayW5 1630 Puts,130514,16:00:00,1630,P,130531,0.116,8.89,8.9,9.4,0.031,1428,692,-27.315,0.803,131.273,-43.094,-26.537,0.304,9.6
,SPX 13R1630D7,JunW2 1630 Puts,130514,16:00:00,1630,P,130607,0.118,12.48,12.2,12.6,-0.006,422,534,-29.085,0.681,160.57,-38.211,-40.821,0.337,12.45
,SPX 13R1630D14,JunW3 1630 Puts,130514,16:00:00,1630,P,130614,0.12,15.52,15.1,15.7,-0.008,,21,-30.52,0.603,184.986,-34.802,-55.418,0.359,-1
,SPX 13R1630,Jun 1630 Puts,130514,16:00:00,1630,P,130621,0.121,18,17.4,18.6,-0.001,1527,9503,-31.154,0.552,203.593,-32.73,-68.276,0.374,17.7
,SPX 13R1630D28,JunQ 1630 Puts,130514,16:00:00,1630,P,130628,0.123,21.23,20.5,21.7,-0.006,,114,-32.42,0.505,226.018,-30.357,-85.85,0.39,-1
,SPX 13S1630,Jul 1630 Puts,130514,16:00:00,1630,P,130719,0.128,28.76,28.1,29.3,-0.002,33,2137,-33.427,0.406,273.897,-26.641,-131.131,0.417,28.7
,SPX 13T1630,Aug 1630 Puts,130514,16:00:00,1630,P,130816,0.135,38.95,38,39.5,-0.005,,100,-35.215,0.334,328.961,-23.552,-197.002,0.442,-1
,SPX 13U1630,Sep 1630 Puts,130514,16:00:00,1630,P,130920,0.139,49.25,48.2,50.1,-0.001,200,464,-35.733,0.28,386.215,-20.658,-280.913,0.462,50.1
,SPX 13E1635,May 1635 Calls,130514,16:00:00,1635,C,130517,,17.5,16,18,-0.029,13041,20602,87.77,1.22,43.698,-96.41,10.509,0.845,17.1
,SPX 13E1635D24,MayW4 1635 Calls,130514,16:00:00,1635,C,130524,0.119,21.45,21.5,22.4,0.023,114,1645,70.457,1.018,103.199,-57.403,32.863,0.693,21.95
,SPX 13E1635D31,MayW5 1635 Calls,130514,16:00:00,1635,C,130531,0.114,24.25,24,24.9,0.005,85,7539,66.462,0.857,137.578,-44.133,50.474,0.647,22.65
,SPX 13F1635D7,JunW2 1635 Calls,130514,16:00:00,1635,C,130607,0.116,26.57,26.6,27.6,0.018,162,123,64.204,0.753,165.154,-38.563,67.358,0.62,26.3
,SPX 13F1635D14,JunW3 1635 Calls,,,1635,C,130614,,28.71,,,,,,63.421,0.669,188.837,-33.537,83.694,0.601,
,SPX 13F1635,Jun 1635 Calls,130514,16:00:00,1635,C,130621,0.121,31.88,31.3,32.9,0.007,4914,5319,66.119,0.677,207.449,-33.361,96.528,0.589,32.3
,SPX 13F1635D28,JunQ 1635 Calls,130514,16:00:00,1635,C,130628,0.126,34.68,34.4,36.2,0.018,,40,65.248,0.597,229.398,-31.607,114.128,0.577,-1
