Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1425,Jan13 1425 Puts,121226,16:00:00,1425,P,130118,0.158,25.94,25.2,26.6,-0.002,762,44239,-43.369,0.751,141.36,-49.029,-49.673,0.562,25.5
,SPX 13M1425D25,Jan13W4 1425 Puts,121226,16:00:00,1425,P,130125,0.156,29.48,29,30,0.001,21,67,-42.915,0.656,164.206,-41.738,-66.736,0.558,29.6
,SPX 13N1425,Feb13 1425 Puts,121226,16:00:00,1425,P,130215,0.165,39.34,38.3,40,-0.006,1135,13614,-42.152,0.475,210.792,-34.157,-109.238,0.553,38.4
,SPX 13O1425,Mar13 1425 Puts,121226,16:00:00,1425,P,130315,0.169,49.87,48.8,50.6,-0.005,7530,20849,-41.616,0.37,262.236,-28.047,-169.522,0.551,48.4
,SPX 13O1425D28,Mar13Q 1425 Puts,121226,16:00:00,1425,P,130328,0.168,54.05,52.7,55.1,-0.008,2,322,-41.263,0.341,284.398,-25.705,-199.977,0.551,48.45
,SPX 13P1425,Apr13 1425 Puts,121226,16:00:00,1425,P,130419,0.171,60.33,59.4,61.4,0.001,2552,,-40.529,0.302,314.659,-23.566,-245.871,0.551,59.75
,SPX 13R1425,Jun13 1425 Puts,121226,16:00:00,1425,P,130621,0.179,78.3,77.1,79.3,-0.002,1453,18217,-39.823,0.23,391.19,-19.504,-385.095,0.552,77.6
,SPX 13U1425,Sep13 1425 Puts,121226,16:00:00,1425,P,130920,0.189,101.35,99.9,102.5,-0.001,,6526,-39.08,0.178,479.565,-16.447,-589.823,0.555,-1
,SPX 13X1425,Dec13 1425 Puts,121226,16:00:00,1425,P,131220,0.196,120.84,119.6,121.8,-0.001,26,6312,-39.045,0.153,552.788,-14.429,-797.471,0.557,122
,SPX 14M1425,Jan14 1425 Puts,121226,16:00:00,1425,P,140118,0.195,125.69,124.1,126.8,-0.002,400,1030,-39.004,0.147,573.924,-13.757,-864.225,0.557,124
,SPX 12L1430D28,DecW5 1430 Calls,121226,16:00:00,1430,C,121228,0.145,3.43,3.3,3.5,-0.009,2065,3200,32.401,2.325,44.344,-113.412,3.397,0.248,3.45
,SPX 12L1430D31,DecQ 1430 Calls,121226,16:00:00,1430,C,121231,0.154,6.65,6.2,7.3,0.021,1559,6872,41.024,1.698,67.901,-90.896,8.22,0.312,7.5
,SPX 13A1430D4,Jan13W1 1430 Calls,121226,16:00:00,1430,C,130104,0.17,10.89,10.9,11.4,0.026,469,1389,46.368,1.303,90.613,-78.803,15.164,0.348,11.5
,SPX 13A1430D11,Jan13W2 1430 Calls,121226,16:00:00,1430,C,130111,0.164,14.8,14.7,15.4,0.016,315,62,50.061,0.99,119.56,-58.567,26.946,0.378,14.7
,SPX 13A1430,Jan13 1430 Calls,121226,16:00:00,1430,C,130118,0.16,16.69,16.9,18.1,0.049,20,16838,49.664,0.92,139.483,-49.121,36.907,0.391,17.7
,SPX 13A1430D25,Jan13W4 1430 Calls,121226,16:00:00,1430,C,130125,0.162,20.99,20.7,21.6,0.008,154,70,53.209,0.738,162.799,-42.755,50.923,0.402,21.4
,SPX 13B1430,Feb13 1430 Calls,121226,16:00:00,1430,C,130215,0.163,28.12,27.5,29.1,0.006,305,339,54.514,0.557,209.611,-33.646,85.354,0.416,28.4
,SPX 13C1430,Mar13 1430 Calls,121226,16:00:00,1430,C,130315,0.165,36.39,35.8,37.3,0.004,,9819,54.353,0.425,261.286,-27.447,133.338,0.424,-1
,SPX 12X1430D28,DecW5 1430 Puts,121226,16:00:00,1430,P,121228,0.148,13.79,13.5,14.2,0.003,97,2138,-65.503,2.194,44.495,-116.931,-8.323,0.752,13.35
,SPX 12X1430D31,DecQ 1430 Puts,121226,16:00:00,1430,P,121231,0.151,17.07,16.3,17.9,-0.003,1137,2105,-57.613,1.588,67.85,-88.751,-15.288,0.688,15.4
,SPX 13M1430D4,Jan13W1 1430 Puts,121226,16:00:00,1430,P,130104,0.164,21.42,21.1,21.9,-0.003,140,838,-51.963,1.153,90.523,-76.034,-24.039,0.652,18.65
,SPX 13M1430D11,Jan13W2 1430 Puts,121226,16:00:00,1430,P,130111,0.159,25.72,25.2,26.2,-0.004,144,300,-49.163,0.902,119.487,-56.764,-39.675,0.622,24
,SPX 13M1430,Jan13 1430 Puts,121226,16:00:00,1430,P,130118,0.155,28.29,27.6,29.1,0.002,93,13684,-47.212,0.794,139.502,-47.559,-53.118,0.609,28.25
,SPX 13M1430D25,Jan13W4 1430 Puts,121226,16:00:00,1430,P,130125,0.153,31.81,31.3,32.3,0,,30,-46.262,0.689,162.543,-40.47,-70.801,0.598,-1
,SPX 13N1430,Feb13 1430 Puts,121226,16:00:00,1430,P,130215,0.163,41.64,40.7,42.3,-0.004,902,418,-44.561,0.493,209.652,-33.571,-114.217,0.584,41.3
,SPX 13O1430,Mar13 1430 Puts,121226,16:00:00,1430,P,130315,0.168,52.17,51.1,53.1,-0.001,,9677,-43.486,0.382,261.377,-27.714,-175.654,0.576,-1
,SPX 12L1435D28,DecW5 1435 Calls,121226,16:00:00,1435,C,121228,0.141,2.1,2,2.1,-0.024,2356,4428,21.815,1.915,36.664,-86.862,2.376,0.156,2.05
,SPX 12L1435D31,DecQ 1435 Calls,121226,16:00:00,1435,C,121231,0.149,4.84,4.4,5.3,0.004,1086,1296,32.771,1.617,62.174,-79.724,6.647,0.234,5
,SPX 13A1435D4,Jan13W1 1435 Calls,121226,16:00:00,1435,C,130104,0.165,8.79,8.6,9.3,0.019,53,367,39.922,1.291,86.73,-73.363,13.24,0.284,9.1
,SPX 13A1435D11,Jan13W2 1435 Calls,121226,16:00:00,1435,C,130111,0.16,12.49,12.3,13,0.01,195,323,45.106,1.008,116.308,-55.426,24.333,0.327,11.8
,SPX 13A1435,Jan13 1435 Calls,121226,16:00:00,1435,C,130118,0.157,14.39,14.4,15.7,0.046,219,9968,45.079,0.929,136.377,-47.024,33.748,0.346,15
,SPX 13A1435D25,Jan13W4 1435 Calls,,,1435,C,130125,,18.51,,,,,,49.502,0.758,160.284,-41.073,47.385,0.363,
,SPX 13B1435,Feb13 1435 Calls,121226,16:00:00,1435,C,130215,0.161,25.58,25.1,26.5,0.007,22,46,51.716,0.571,207.664,-32.877,80.945,0.385,25.2
,SPX 13C1435,Mar13 1435 Calls,121226,16:00:00,1435,C,130315,0.163,33.87,33.1,34.7,0.001,,15712,52.228,0.433,259.779,-26.94,128.096,0.399,-1
,SPX 12X1435D28,DecW5 1435 Puts,121226,16:00:00,1435,P,121228,,17.35,16.5,18.4,0.003,53,1955,-75.913,1.974,36.484,-87.519,-9.43,0.844,16.65
,SPX 12X1435D31,DecQ 1435 Puts,121226,16:00:00,1435,P,121231,0.147,20.19,19.3,21.3,0,23,635,-65.499,1.582,61.885,-77.924,-16.99,0.766,17.8
,SPX 13M1435D4,Jan13W1 1435 Puts,121226,16:00:00,1435,P,130104,0.161,24.22,23.9,24.8,0.004,85,208,-57.782,1.191,86.421,-71.137,-26.169,0.716,23.5
,SPX 13M1435D11,Jan13W2 1435 Puts,121226,16:00:00,1435,P,130111,0.156,28.37,27.8,28.9,-0.001,41,84,-53.722,0.938,116.113,-53.973,-42.577,0.673,28
,SPX 13M1435,Jan13 1435 Puts,121226,16:00:00,1435,P,130118,0.152,30.83,29.9,31.9,0.005,210,2722,-51.245,0.833,136.319,-45.524,-56.658,0.654,32.4
,SPX 13M1435D25,Jan13W4 1435 Puts,,,1435,P,130125,,34.3,,,,,,-49.755,0.72,159.726,-38.937,-74.971,0.637,
,SPX 13N1435,Feb13 1435 Puts,121226,16:00:00,1435,P,130215,0.16,44.06,43,44.8,-0.005,14,68,-47.05,0.511,207.734,-32.654,-119.298,0.615,42.4
,SPX 13O1435,Mar13 1435 Puts,121226,16:00:00,1435,P,130315,0.166,54.55,53.4,55.4,-0.003,,15742,-45.406,0.393,259.935,-27.238,-181.889,0.601,-1
,SPX 12L1440D28,DecW5 1440 Calls,121226,16:00:00,1440,C,121228,0.14,1.24,1.15,1.25,-0.032,607,3604,13.635,1.392,28.152,-62,1.573,0.09,1.25
,SPX 12L1440D31,DecQ 1440 Calls,121226,16:00:00,1440,C,121231,0.145,3.43,2.8,3.9,-0.026,2468,5962,25.164,1.45,54.696,-66.48,5.197,0.169,3.2
,SPX 13A1440D4,Jan13W1 1440 Calls,121226,16:00:00,1440,C,130104,0.162,7,6.8,7.4,0.02,146,4313,33.665,1.236,81.399,-67.311,11.37,0.227,7.85
,SPX 13A1440D11,Jan13W2 1440 Calls,121226,16:00:00,1440,C,130111,0.157,10.42,10.3,10.8,0.014,5,196,40.123,1.008,111.712,-52.375,21.718,0.278,11
,SPX 13A1440,Jan13 1440 Calls,121226,16:00:00,1440,C,130118,0.153,12.32,12.2,13.4,0.042,98,9115,40.505,0.922,132.041,-44.621,30.596,0.304,13.6
,SPX 13A1440D25,Jan13W4 1440 Calls,121226,16:00:00,1440,C,130125,0.156,16.22,15.9,16.8,0.008,,16,45.726,0.771,156.707,-39.736,43.797,0.325,-1
,SPX 13B1440,Feb13 1440 Calls,121226,16:00:00,1440,C,130215,0.158,23.18,22.6,24,0.008,129,4883,48.867,0.582,204.906,-32.007,76.467,0.355,24.5
,SPX 13C1440,Mar13 1440 Calls,121226,16:00:00,1440,C,130315,0.161,31.46,30.7,32.1,-0.002,3,18589,50.074,0.44,257.661,-26.463,122.789,0.374,31.7
,SPX 12X1440D28,DecW5 1440 Puts,121226,16:00:00,1440,P,121228,,21.4,20.6,22.6,0.005,27,1223,-84.718,1.542,26.921,-58.275,-10.354,0.91,19.45
,SPX 12X1440D31,DecQ 1440 Puts,121226,16:00:00,1440,P,121231,,23.69,22.6,24.9,0.005,205,4247,-73.14,1.499,53.797,-64.662,-18.606,0.831,25
,SPX 13M1440D4,Jan13W1 1440 Puts,121226,16:00:00,1440,P,130104,0.155,27.31,26.6,28,-0.002,41,1523,-63.702,1.201,80.591,-63.48,-28.292,0.773,26.5
,SPX 13M1440D11,Jan13W2 1440 Puts,121226,16:00:00,1440,P,130111,0.153,31.24,30.7,31.9,0.001,30,148,-58.415,0.962,111.276,-50.803,-45.509,0.722,30.9
,SPX 13M1440,Jan13 1440 Puts,121226,16:00:00,1440,P,130118,0.147,33.57,32.6,34.7,0.001,32,6933,-55.438,0.865,131.732,-42.585,-60.264,0.696,32.45
,SPX 13M1440D25,Jan13W4 1440 Puts,121226,16:00:00,1440,P,130125,0.147,36.97,36.4,37.6,0.003,3,87,-53.377,0.746,155.686,-37.283,-79.219,0.675,38.45
,SPX 13N1440,Feb13 1440 Puts,121226,16:00:00,1440,P,130215,0.158,46.6,45.7,47.4,-0.001,5,403,-49.614,0.527,205,-31.833,-124.467,0.645,46.5
,SPX 13O1440,Mar13 1440 Puts,121226,16:00:00,1440,P,130315,0.164,57.04,55.9,57.9,-0.002,1,19209,-47.372,0.403,257.887,-26.702,-188.216,0.626,57.75
,SPX 12L1445D28,DecW5 1445 Calls,121226,16:00:00,1445,C,121228,0.143,0.72,0.65,0.8,0.014,604,2654,8.018,0.906,20.399,-43.715,1.002,0.048,0.75
,SPX 12L1445D31,DecQ 1445 Calls,121226,16:00:00,1445,C,121231,0.142,2.37,1.9,2.6,-0.046,206,2682,18.572,1.222,46.225,-53.455,3.933,0.117,2.4
,SPX 13A1445D4,Jan13W1 1445 Calls,121226,16:00:00,1445,C,130104,0.159,5.51,5.3,5.7,0.004,126,2070,27.8,1.142,74.89,-60.358,9.608,0.176,6.2
,SPX 13A1445D11,Jan13W2 1445 Calls,121226,16:00:00,1445,C,130111,0.153,8.6,8.4,8.9,0.002,144,219,35.207,0.988,105.845,-48.091,19.146,0.234,8
,SPX 13A1445,Jan13 1445 Calls,121226,16:00:00,1445,C,130118,0.15,10.48,10.3,11.3,0.031,20,4743,36.016,0.901,126.549,-41.763,27.5,0.264,11
,SPX 13A1445D25,Jan13W4 1445 Calls,,,1445,C,130125,,14.12,,,,,,41.921,0.775,152.062,-37.629,40.196,0.29,
,SPX 13B1445,Feb13 1445 Calls,121226,16:00:00,1445,C,130215,0.157,20.92,20.3,21.8,0.013,3,1202,45.98,0.59,201.323,-31.147,71.945,0.326,23.9
,SPX 13C1445,Mar13 1445 Calls,121226,16:00:00,1445,C,130315,0.159,29.15,28.2,29.6,-0.009,,1067,47.897,0.445,254.925,-25.759,117.434,0.35,-1
,SPX 13F1445,Jun13 1445 Calls,121226,16:00:00,1445,C,130621,0.168,50.34,49.5,51.5,0.003,,73,53.576,0.277,386.809,-18.611,276.084,0.381,-1
,SPX 12X1445D28,DecW5 1445 Puts,121226,16:00:00,1445,P,121228,,25.82,25.1,27.1,0.012,4,480,-91.262,1.111,17.531,-33.427,-11.049,0.952,26.5
,SPX 12X1445D31,DecQ 1445 Puts,121226,16:00:00,1445,P,121231,,27.55,26.3,28.8,0.001,1,205,-80.152,1.339,44.231,-50.483,-20.063,0.883,27.95
,SPX 13M1445D4,Jan13W1 1445 Puts,121226,16:00:00,1445,P,130104,0.152,30.69,30,31.5,0.003,1,204,-69.573,1.179,73.158,-56.502,-30.358,0.824,31.2
,SPX 13M1445D11,Jan13W2 1445 Puts,121226,16:00:00,1445,P,130111,0.15,34.34,33.7,35,0.001,41,85,-63.176,0.971,104.982,-46.709,-48.433,0.766,35.2
,SPX 13M1445,Jan13 1445 Puts,121226,16:00:00,1445,P,130118,0.145,36.53,35.8,37.6,0.005,,3671,-59.752,0.888,125.701,-40.111,-63.899,0.736,-1
,SPX 13M1445D25,Jan13W4 1445 Puts,,,1445,P,130125,,39.82,,,,,,-57.104,0.768,150.381,-35.089,-83.516,0.71,
,SPX 13N1445,Feb13 1445 Puts,121226,16:00:00,1445,P,130215,0.156,49.28,48.4,50.2,0,,,-52.246,0.542,201.417,-30.898,-129.706,0.674,-1
,SPX 13O1445,Mar13 1445 Puts,121226,16:00:00,1445,P,130315,0.161,59.62,58.3,60.3,-0.007,4,1066,-49.382,0.413,255.21,-25.932,-194.624,0.65,57.75
,SPX 13R1445,Jun13 1445 Puts,121226,16:00:00,1445,P,130621,0.173,87.8,86.7,88.7,-0.001,,5314,-44.585,0.251,387.337,-18.682,-422.194,0.619,-1
,SPX 12L1450D28,DecW5 1450 Calls,121226,16:00:00,1450,C,121228,0.146,0.43,0.4,0.5,0.047,2812,6481,4.526,0.541,14.288,-29.765,0.63,0.023,0.4
,SPX 12L1450D31,DecQ 1450 Calls,121226,16:00:00,1450,C,121231,0.141,1.6,1.15,1.9,-0.044,1828,32321,13.198,0.969,37.614,-42.23,2.889,0.078,1.55
,SPX 13A1450D4,Jan13W1 1450 Calls,121226,16:00:00,1450,C,130104,0.156,4.3,4,4.4,-0.023,396,8994,22.49,1.019,67.582,-52.494,7.998,0.134,4.25
,SPX 13A1450D11,Jan13W2 1450 Calls,121226,16:00:00,1450,C,130111,0.151,7.02,6.8,7.3,0.01,28,4879,30.456,0.948,98.856,-44.283,16.666,0.194,7.8
,SPX 13A1450,Jan13 1450 Calls,121226,16:00:00,1450,C,130118,0.145,8.86,8.4,9,-0.017,4592,74999,31.686,0.864,120.035,-37.94,24.506,0.227,9
,SPX 13A1450D25,Jan13W4 1450 Calls,121226,16:00:00,1450,C,130125,0.15,12.2,11.9,12.5,0,4,59,38.126,0.771,146.379,-35.622,36.616,0.256,12.25
,SPX 13B1450,Feb13 1450 Calls,121226,16:00:00,1450,C,130215,0.154,18.81,18.5,19.6,0.013,1209,19527,43.073,0.595,196.914,-29.969,67.404,0.298,19.15
,SPX 13C1450,Mar13 1450 Calls,121226,16:00:00,1450,C,130315,0.157,26.95,25.9,27.3,-0.013,127,57416,45.703,0.449,251.565,-25.087,112.047,0.327,26.8
,SPX 13C1450D28,Mar13Q 1450 Calls,121226,16:00:00,1450,C,130328,0.159,30.04,29.5,31.1,0.009,80,2398,48.062,0.436,274.466,-23.674,134.078,0.336,30.45
,SPX 13D1450,Apr13 1450 Calls,121226,16:00:00,1450,C,130419,0.162,30.97,34.6,36.1,0.141,752,30,47.321,0.371,303.679,-21.926,164.101,0.347,35.2
,SPX 13F1450,Jun13 1450 Calls,121226,16:00:00,1450,C,130621,0.167,47.91,47.1,49,0.003,2292,27239,52.209,0.281,384.756,-18.37,268.714,0.365,48.5
,SPX 13I1450,Sep13 1450 Calls,121226,16:00:00,1450,C,130920,0.174,64.28,63.2,65.7,0.003,1,12963,54.258,0.214,475.274,-15.799,413.299,0.378,65
,SPX 13L1450,Dec13 1450 Calls,121226,16:00:00,1450,C,131220,0.178,77.59,76.2,79.3,0.002,,24452,54.86,0.173,549.875,-14.103,554.872,0.385,-1
,SPX 14A1450,Jan14 1450 Calls,121226,16:00:00,1450,C,140118,0.178,80.91,79.2,82.4,-0.001,402,2172,55.04,0.166,571.286,-13.569,599.061,0.386,81.95
,SPX 12X1450D28,DecW5 1450 Puts,121226,16:00:00,1450,P,121228,,30.51,29.8,31.8,0.004,130,462,-95.66,0.691,9.825,-16.077,-11.515,0.977,27
,SPX 12X1450D31,DecQ 1450 Puts,121226,16:00:00,1450,P,121231,,31.74,30.6,33.3,0.009,510,4771,-86.142,1.101,34.099,-36.733,-21.305,0.922,33.5
,SPX 13M1450D4,Jan13W1 1450 Puts,121226,16:00:00,1450,P,130104,,34.35,33.6,35.3,0.002,108,2425,-75.226,1.121,64.398,-47.489,-32.314,0.866,34
,SPX 13M1450D11,Jan13W2 1450 Puts,121226,16:00:00,1450,P,130111,0.146,37.68,37.1,38.4,0.002,,412,-67.925,0.964,97.315,-42.165,-51.303,0.806,-1
,SPX 13M1450,Jan13 1450 Puts,121226,16:00:00,1450,P,130118,0.14,39.7,38.9,40.8,0,157,50855,-64.137,0.899,118.239,-36.244,-67.519,0.773,37
,SPX 13M1450D25,Jan13W4 1450 Puts,121226,16:00:00,1450,P,130125,0.141,42.86,42.2,43.5,0,2,107,-60.905,0.782,143.801,-32.799,-87.824,0.744,43
,SPX 13N1450,Feb13 1450 Puts,121226,16:00:00,1450,P,130215,0.154,52.08,51,53.3,0.001,,4429,-54.937,0.555,196.964,-29.853,-134.997,0.702,-1
,SPX 13O1450,Mar13 1450 Puts,121226,16:00:00,1450,P,130315,0.159,62.3,61,63.3,-0.003,44,27953,-51.432,0.422,251.889,-25.363,-201.099,0.673,61
,SPX 13O1450D28,Mar13Q 1450 Puts,121226,16:00:00,1450,P,130328,0.161,66.37,64.8,67.9,0,,272,-50.285,0.388,274.858,-23.705,-234.457,0.664,-1
,SPX 13P1450,Apr13 1450 Puts,121226,16:00:00,1450,P,130419,0.162,72.45,71.3,73,-0.004,,,-48.508,0.343,306.239,-21.61,-284.084,0.653,-1
,SPX 13R1450,Jun13 1450 Puts,121226,16:00:00,1450,P,130621,0.172,90.33,89.1,91.4,-0.001,41,21399,-45.826,0.255,385.461,-18.433,-431.712,0.635,89.5
,SPX 13U1450,Sep13 1450 Puts,121226,16:00:00,1450,P,130920,0.183,113.43,112,114.6,-0.001,,3261,-43.679,0.194,476.197,-15.801,-645.846,0.622,-1
,SPX 13X1450,Dec13 1450 Puts,121226,16:00:00,1450,P,131220,0.19,133.17,131.5,134,-0.003,,14444,-42.943,0.163,550.907,-13.915,-862.007,0.615,-1
,SPX 14M1450,Jan14 1450 Puts,121226,16:00:00,1450,P,140118,0.191,138.07,136.4,139.1,-0.002,,761,-42.737,0.156,572.305,-13.359,-931.753,0.614,-1
,SPX 12L1455D28,DecW5 1455 Calls,121226,16:00:00,1455,C,121228,0.147,0.26,0.2,0.3,-0.038,2965,3738,2.654,0.263,9.898,-18.192,0.399,0.01,0.3
,SPX 12L1455D31,DecQ 1455 Calls,121226,16:00:00,1455,C,121231,0.139,1.07,0.75,1.15,-0.103,29,1692,9.067,0.726,29.608,-31.027,2.071,0.05,1.15
,SPX 13A1455D4,Jan13W1 1455 Calls,121226,16:00:00,1455,C,130104,0.154,3.33,2.95,3.4,-0.045,64,3886,17.848,0.879,59.908,-45.222,6.573,0.099,3.3
,SPX 13A1455D11,Jan13W2 1455 Calls,121226,16:00:00,1455,C,130111,0.148,5.66,5.4,5.9,-0.002,,199,25.96,0.89,90.966,-39.826,14.319,0.159,-1
,SPX 13A1455,Jan13 1455 Calls,121226,16:00:00,1455,C,130118,0.145,7.44,6.9,7.9,-0.004,51,10436,27.582,0.814,112.683,-35.55,21.657,0.193,7.7
,SPX 13A1455D25,Jan13W4 1455 Calls,,,1455,C,130125,,10.47,,,,,,34.385,0.759,139.725,-33.457,33.098,0.224,
,SPX 13B1455,Feb13 1455 Calls,121226,16:00:00,1455,C,130215,0.152,16.84,16.2,17.6,0.004,,751,40.164,0.595,191.692,-28.697,62.872,0.271,-1
,SPX 13C1455,Mar13 1455 Calls,121226,16:00:00,1455,C,130315,0.156,24.86,23.8,25.2,-0.014,,35,43.501,0.452,247.585,-24.451,106.647,0.305,-1
,SPX 12X1455D28,DecW5 1455 Puts,121226,16:00:00,1455,P,121228,,35.36,34.6,36.6,0.002,11,216,-98.182,0.359,4.599,-6.317,-11.791,0.99,31.8
,SPX 12X1455D31,DecQ 1455 Puts,121226,16:00:00,1455,P,121231,,36.19,35.2,37.8,0.009,,1,-90.957,0.865,24.366,-24.583,-22.303,0.95,-1
,SPX 13M1455D4,Jan13W1 1455 Puts,121226,16:00:00,1455,P,130104,,38.28,37.6,39.3,0.004,,94,-80.489,1.027,54.734,-38.848,-34.109,0.901,-1
,SPX 13M1455D11,Jan13W2 1455 Puts,121226,16:00:00,1455,P,130111,0.143,41.25,40.6,42.1,0.002,,82,-72.578,0.938,88.44,-37.509,-54.071,0.841,-1
,SPX 13M1455,Jan13 1455 Puts,121226,16:00:00,1455,P,130118,0.139,43.08,42.1,44.5,0.005,,208,-68.532,0.898,109.428,-33.361,-71.078,0.807,-1
,SPX 13M1455D25,Jan13W4 1455 Puts,,,1455,P,130125,,46.08,,,,,,-64.744,0.788,135.976,-30.299,-92.105,0.776,
,SPX 13N1455,Feb13 1455 Puts,121226,16:00:00,1455,P,130215,0.151,55.01,54.2,56.1,-0.001,10,,-57.675,0.565,191.631,-28.356,-140.318,0.729,50.65
,SPX 13O1455,Mar13 1455 Puts,121226,16:00:00,1455,P,130315,0.158,65.09,63.9,66,-0.001,1,,-53.518,0.431,247.911,-24.739,-207.628,0.695,66.05
,SPX 12L1460D28,DecW5 1460 Calls,121226,16:00:00,1460,C,121228,,0.16,0.1,0.2,,4608,1792,1.627,0.165,6.731,-12.179,0.25,0.004,0.15
,SPX 12L1460D31,DecQ 1460 Calls,121226,16:00:00,1460,C,121231,0.145,0.7,0.5,1,0.071,1106,8206,6.058,0.517,22.699,-26.287,1.459,0.03,0.65
,SPX 13A1460D4,Jan13W1 1460 Calls,121226,16:00:00,1460,C,130104,0.152,2.57,2.2,2.55,-0.078,69,9682,13.92,0.734,52.287,-38.004,5.346,0.072,2.25
,SPX 13A1460D11,Jan13W2 1460 Calls,121226,16:00:00,1460,C,130111,0.145,4.52,4.2,4.7,-0.018,155,403,21.798,0.818,82.449,-35.039,12.143,0.128,4.3
,SPX 13A1460,Jan13 1460 Calls,121226,16:00:00,1460,C,130118,0.143,6.21,5.9,6.5,-0.002,854,18982,23.761,0.754,104.714,-32.711,18.987,0.162,6.15
,SPX 13A1460D25,Jan13W4 1460 Calls,121226,16:00:00,1460,C,130125,0.146,8.91,8.6,9.2,-0.002,4,25,30.741,0.737,132.203,-31.164,29.679,0.195,8.6
,SPX 13B1460,Feb13 1460 Calls,121226,16:00:00,1460,C,130215,0.15,15,14.5,15.6,0.004,13,4787,37.271,0.592,185.689,-27.456,58.378,0.246,15.3
,SPX 13C1460,Mar13 1460 Calls,121226,16:00:00,1460,C,130315,0.154,22.88,21.7,23,-0.023,,139,41.298,0.453,242.994,-23.677,101.252,0.283,-1
,SPX 12X1460D28,DecW5 1460 Puts,121226,16:00:00,1460,P,121228,,40.31,39.6,41.6,0.007,2,166,-99.376,0.151,1.734,-1.998,-11.94,0.996,40.4
,SPX 12X1460D31,DecQ 1460 Puts,121226,16:00:00,1460,P,121231,,40.84,39.9,42.5,0.009,,16,-94.579,0.623,15.922,-14.919,-23.052,0.97,-1
,SPX 13M1460D4,Jan13W1 1460 Puts,121226,16:00:00,1460,P,130104,,42.46,41.7,43.5,0.003,,89,-85.145,0.895,44.689,-30.448,-35.702,0.928,-1
,SPX 13M1460D11,Jan13W2 1460 Puts,121226,16:00:00,1460,P,130111,,45.05,44.4,45.9,0.002,,120,-77.042,0.893,78.611,-32,-56.691,0.872,-1
,SPX 13M1460,Jan13 1460 Puts,121226,16:00:00,1460,P,130118,0.131,46.68,45.9,47.4,-0.005,2,3675,-72.869,0.881,99.422,-27.83,-74.522,0.838,42.35
,SPX 13M1460D25,Jan13W4 1460 Puts,121226,16:00:00,1460,P,130125,0.135,49.49,48.8,50.2,0,,49,-68.58,0.786,126.981,-27.624,-96.314,0.805,-1
,SPX 13N1460,Feb13 1460 Puts,121226,16:00:00,1460,P,130215,0.15,58.08,57.3,59.3,0.004,,205,-60.449,0.573,185.419,-27.335,-145.644,0.754,-1
,SPX 13O1460,Mar13 1460 Puts,121226,16:00:00,1460,P,130315,0.157,67.97,66.9,69,0,,,-55.634,0.438,243.268,-24.062,-214.195,0.717,-1
,SPX 12L1465D28,DecW5 1465 Calls,121226,16:00:00,1465,C,121228,,0.09,0.1,0.15,,4020,8407,0.99,0.102,4.5,-7.741,0.156,0.002,0.15
,SPX 12L1465D31,DecQ 1465 Calls,121226,16:00:00,1465,C,121231,0.142,0.47,0.35,0.55,-0.043,122,3175,3.964,0.353,17.092,-17.892,1.018,0.018,0.45
,SPX 13A1465D4,Jan13W1 1465 Calls,121226,16:00:00,1465,C,130104,0.15,1.98,1.55,1.9,-0.131,1586,1717,10.697,0.596,45.069,-31.127,4.318,0.05,1.65
,SPX 13A1465D11,Jan13W2 1465 Calls,121226,16:00:00,1465,C,130111,0.143,3.57,3.2,3.7,-0.031,10,120,18.03,0.734,73.608,-30.504,10.167,0.102,3.65
,SPX 13A1465,Jan13 1465 Calls,121226,16:00:00,1465,C,130118,0.139,5.17,4.5,5.2,-0.062,47,15808,20.265,0.686,96.371,-28.511,16.526,0.135,4.95
,SPX 13A1465D25,Jan13W4 1465 Calls,,,1465,C,130125,,7.54,,,,,,27.236,0.707,123.947,-28.78,26.395,0.169,
,SPX 13B1465,Feb13 1465 Calls,121226,16:00:00,1465,C,130215,0.148,13.31,12.8,14,0.006,7,1058,34.413,0.585,178.951,-26.141,53.948,0.222,13.2
,SPX 13C1465,Mar13 1465 Calls,121226,16:00:00,1465,C,130315,0.152,21,19.8,21.1,-0.026,,146,39.102,0.452,237.808,-22.854,95.884,0.262,-1
,SPX 12X1465D28,DecW5 1465 Puts,121226,16:00:00,1465,P,121228,,45.29,44.5,46.5,0.001,23,58,-99.827,0.049,0.504,-0.54,-12.02,0.998,42.3
,SPX 12X1465D31,DecQ 1465 Puts,121226,16:00:00,1465,P,121231,,45.65,44.7,47,0.004,,,-97.059,0.405,9.364,-8.084,-23.577,0.982,-1
,SPX 13M1465D4,Jan13W1 1465 Puts,121226,16:00:00,1465,P,130104,,46.85,46.1,47.9,0.003,,41,-89.174,0.761,34.827,-22.702,-37.068,0.95,-1
,SPX 13M1465D11,Jan13W2 1465 Puts,121226,16:00:00,1465,P,130111,,49.05,48.2,49.9,0,,120,-81.223,0.828,68.158,-26.917,-59.118,0.898,-1
,SPX 13M1465,Jan13 1465 Puts,121226,16:00:00,1465,P,130118,,50.49,49.7,51.8,0.005,,3,-77.07,0.848,88.457,-24.844,-77.8,0.865,-1
