Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1795D31,MarQ 1795 Calls,140225,16:00:00,1795,C,140331,0.145,57.8,59.6,62.6,0.057,,,79.605,0.354,181.933,-39.427,126.679,0.745,-1
,SPX 14D1795,Apr 1795 Calls,140225,16:00:00,1795,C,140418,0.148,66.75,65.5,68.2,0.001,,101,82.197,0.324,247.725,-35.23,169.337,0.7,-1
,SPX 14E1795,May 1795 Calls,140225,16:00:00,1795,C,140516,0.146,73.6,72.5,75.1,0.003,,115,78.084,0.293,319.698,-29.409,244.376,0.655,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,114.37,,,,,,68.228,0.157,643.133,-17.781,751.215,0.553,
,SPX 14N1795D28,FebW5 1795 Puts,140225,16:00:00,1795,P,140228,0.147,0.44,0.35,0.5,-0.023,1435,1629,-1.525,0.076,16.225,-24.599,-0.778,0.019,0.6
,SPX 14O1795D7,MarW2 1795 Puts,140225,16:00:00,1795,P,140307,0.137,2.83,2.7,2.85,-0.011,126,680,-7.416,0.267,67.008,-41.195,-7.145,0.108,3.2
,SPX 14O1795D14,MarW3 1795 Puts,140225,16:00:00,1795,P,140314,0.134,5.54,5.4,5.6,-0.007,10,335,-11.16,0.303,108.591,-40.324,-16.822,0.17,5.6
,SPX 14O1795,Mar 1795 Puts,140225,16:00:00,1795,P,140321,0.139,8.59,8,9.3,0.012,101,32227,-14.379,0.3,141.62,-41.233,-27.662,0.207,9.4
,SPX 14O1795D28,MarW5 1795 Puts,140225,16:00:00,1795,P,140328,0.136,11.46,11.2,11.8,0.003,41,188,-16.696,0.301,174.789,-37.234,-41.85,0.244,11.3
,SPX 14O1795D31,MarQ 1795 Puts,140225,16:00:00,1795,P,140331,0.135,12.28,11.7,13.1,0.013,4,,-16.978,0.293,185.474,-35.981,-47.129,0.255,13.2
,SPX 14P1795,Apr 1795 Puts,140225,16:00:00,1795,P,140418,0.137,19.02,18.4,19.8,0.004,,471,-20.257,0.267,243.717,-32.234,-82.706,0.3,-1
,SPX 14Q1795,May 1795 Puts,140225,16:00:00,1795,P,140516,0.14,29.12,28.4,30,0.003,,1,-23.826,0.24,318.019,-27.794,-146.202,0.345,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,86.88,,,,,,-30.827,0.138,643.122,-15.739,-702.685,0.447,
,SPX 14B1800D28,FebW5 1800 Calls,140225,16:00:00,1800,C,140228,,46.77,45.8,47.6,-0.001,36,10172,97.497,0.102,36.301,-82.841,17.482,0.969,46.8
,SPX 14C1800D7,MarW2 1800 Calls,140225,16:00:00,1800,C,140307,,47.14,47.6,49.4,0.028,7,5871,88.543,0.403,72.098,-42.24,46.26,0.866,48
,SPX 14C1800D14,MarW3 1800 Calls,140225,16:00:00,1800,C,140314,0.14,48.78,49.7,51.5,0.037,,2180,83.433,0.449,111.623,-46.679,71.141,0.803,-1
,SPX 14C1800,Mar 1800 Calls,140225,16:00:00,1800,C,140321,0.145,52.32,52.3,55.1,0.024,1026,115770,85.84,0.42,148.929,-46.081,87.951,0.767,51.3
,SPX 14C1800D28,MarW5 1800 Calls,140225,16:00:00,1800,C,140328,0.145,56.68,55.5,57.3,-0.004,12,32,85.004,0.383,186.523,-42.041,109.829,0.732,57.5
,SPX 14C1800D31,MarQ 1800 Calls,140225,16:00:00,1800,C,140331,0.142,53.92,55.6,58.5,0.058,,2534,77.718,0.381,189.514,-39.83,123.358,0.722,-1
,SPX 14D1800,Apr 1800 Calls,140225,16:00:00,1800,C,140418,0.144,62.75,61.5,64,0,125,14551,80.473,0.348,252.529,-35.076,165.885,0.679,63.1
,SPX 14E1800,May 1800 Calls,140225,16:00:00,1800,C,140516,0.145,69.83,68.9,71.5,0.005,245,5410,76.541,0.309,323.902,-29.466,239.688,0.637,70.4
,SPX 14F1800,Jun 1800 Calls,140225,16:00:00,1800,C,140620,0.147,78.4,77.3,80,0.003,1527,40726,74.218,0.269,395.73,-25.593,326.247,0.606,78.5
,SPX 14F1800D30,JunQ 1800 Calls,140225,16:00:00,1800,C,140630,0.148,73.57,79.5,82.4,0.1,,482,66.452,0.252,412.984,-24.689,361.138,0.599,-1
,SPX 14I1800,Sep 1800 Calls,140225,16:00:00,1800,C,140919,0.151,96.12,95.2,98,0.005,1,17737,69.73,0.2,536.909,-20.395,539.483,0.564,96.4
,SPX 14L1800,Dec 1800 Calls,140225,16:00:00,1800,C,141219,0.154,111.2,109.8,112.9,0.001,,50337,67.414,0.16,645.275,-17.72,742.279,0.543,-1
,SPX 15A1800,Jan15 1800 Calls,140225,16:00:00,1800,C,150117,0.155,115.32,114,117,0.002,,2235,66.827,0.15,675.626,-17.158,805.879,0.539,-1
,SPX 14N1800D28,FebW5 1800 Puts,140225,16:00:00,1800,P,140228,0.141,0.53,0.45,0.6,0,3495,17620,-2.037,0.128,19.171,-29.192,-0.957,0.031,0.65
,SPX 14O1800D7,MarW2 1800 Puts,140225,16:00:00,1800,P,140307,0.134,3.25,3.1,3.4,0.009,594,11496,-8.93,0.324,73.611,-44.892,-8.204,0.134,3.95
,SPX 14O1800D14,MarW3 1800 Puts,140225,16:00:00,1800,P,140314,0.131,6.16,6.1,6.2,0.005,201,3801,-12.836,0.35,115.696,-42.281,-18.672,0.197,6.95
,SPX 14O1800,Mar 1800 Puts,140225,16:00:00,1800,P,140321,0.135,9.39,8.7,10.1,0.003,13022,150497,-16.009,0.335,148.381,-42.116,-30.11,0.233,9.8
,SPX 14O1800D28,MarW5 1800 Puts,140225,16:00:00,1800,P,140328,0.134,12.39,12.2,12.7,0.004,13,139,-18.319,0.331,181.382,-38.144,-45.021,0.268,12.2
,SPX 14O1800D31,MarQ 1800 Puts,140225,16:00:00,1800,P,140331,0.132,13.22,12.6,14.1,0.007,902,4703,-18.551,0.321,192.021,-36.389,-50.542,0.278,12.6
,SPX 14P1800,Apr 1800 Puts,140225,16:00:00,1800,P,140418,0.135,20.15,19.5,21,0.007,3624,18074,-21.677,0.286,249.355,-32.467,-87.284,0.321,21
,SPX 14Q1800,May 1800 Puts,140225,16:00:00,1800,P,140516,0.138,30.46,29.9,31.4,0.008,4188,3963,-25.093,0.253,322.619,-27.957,-152.324,0.363,31.8
,SPX 14R1800,Jun 1800 Puts,140225,16:00:00,1800,P,140620,0.141,41.4,40.9,42.4,0.007,2990,30840,-27.245,0.221,394.783,-24.02,-237.487,0.394,42.55
,SPX 14R1800D30,JunQ 1800 Puts,140225,16:00:00,1800,P,140630,0.14,44.14,43.2,45.2,0.001,,630,-27.434,0.212,414.596,-22.803,-264.444,0.401,-1
,SPX 14U1800,Sep 1800 Puts,140225,16:00:00,1800,P,140919,0.147,66.5,65.4,67.6,0.001,5,19948,-30.024,0.17,536.702,-18.563,-472.051,0.436,68.3
,SPX 14X1800,Dec 1800 Puts,140225,16:00:00,1800,P,141219,0.153,88.72,87.4,90.2,0.001,295,32120,-31.541,0.141,645.271,-15.678,-715.726,0.457,88.7
,SPX 15M1800,Jan15 1800 Puts,140225,16:00:00,1800,P,150117,0.154,94.13,93,95.8,0.001,1000,2532,-31.823,0.136,675.624,-14.797,-793.077,0.461,91.7
,SPX 14B1805D28,FebW5 1805 Calls,140225,16:00:00,1805,C,140228,,41.91,40.9,42.7,-0.005,3,6643,96.9,0.133,39.303,-85.132,17.273,0.951,39.7
,SPX 14C1805D7,MarW2 1805 Calls,140225,16:00:00,1805,C,140307,,42.79,43.2,44.9,0.027,6,256,86.309,0.471,80.397,-46.734,44.974,0.837,41.65
,SPX 14C1805D14,MarW3 1805 Calls,140225,16:00:00,1805,C,140314,0.136,44.7,45.4,47.2,0.036,,131,81.009,0.499,120.509,-48.018,68.951,0.775,-1
,SPX 14C1805,Mar 1805 Calls,140225,16:00:00,1805,C,140321,0.142,48.13,48.3,50.9,0.031,,18802,83.553,0.474,155.289,-47.196,85.734,0.74,-1
,SPX 14C1805D28,MarW5 1805 Calls,140225,16:00:00,1805,C,140328,0.142,52.53,51.6,53.4,-0.001,,70,82.942,0.423,191.744,-42.507,107.265,0.707,-1
,SPX 14C1805D31,MarQ 1805 Calls,140225,16:00:00,1805,C,140331,0.14,50.14,51.7,54.5,0.059,,,75.696,0.409,196.729,-40.326,119.805,0.698,-1
,SPX 14D1805,Apr 1805 Calls,140225,16:00:00,1805,C,140418,0.141,58.85,57.7,59.5,-0.004,,38,78.627,0.373,257.14,-34.757,162.17,0.658,-1
,SPX 14E1805,May 1805 Calls,140225,16:00:00,1805,C,140516,0.143,66.14,65.3,67.8,0.006,,,74.921,0.325,327.83,-29.498,234.744,0.619,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,108.07,,,,,,66.587,0.163,647.102,-17.654,733.16,0.534,
,SPX 14N1805D28,FebW5 1805 Puts,140225,16:00:00,1805,P,140228,0.132,0.66,0.55,0.7,-0.045,2011,6167,-2.828,0.184,22.902,-32.578,-1.198,0.049,0.8
,SPX 14O1805D7,MarW2 1805 Puts,140225,16:00:00,1805,P,140307,0.13,3.77,3.6,3.9,0.003,84,523,-10.759,0.392,80.717,-47.654,-9.447,0.163,4.45
,SPX 14O1805D14,MarW3 1805 Puts,140225,16:00:00,1805,P,140314,0.128,6.89,6.8,7,0.003,42,152,-14.76,0.402,122.971,-43.921,-20.748,0.225,7.2
,SPX 14O1805,Mar 1805 Puts,140225,16:00:00,1805,P,140321,0.133,10.28,9.7,11,0.007,287,16701,-17.825,0.374,155.079,-43.362,-32.781,0.26,10.4
,SPX 14O1805D28,MarW5 1805 Puts,140225,16:00:00,1805,P,140328,0.131,13.41,13.2,13.8,0.004,53,113,-20.095,0.363,187.794,-38.775,-48.429,0.293,12.7
,SPX 14O1805D31,MarQ 1805 Puts,140225,16:00:00,1805,P,140331,0.129,14.25,13.6,15.1,0.007,,1,-20.27,0.351,198.37,-36.9,-54.202,0.302,-1
,SPX 14P1805,Apr 1805 Puts,140225,16:00:00,1805,P,140418,0.133,21.35,20.7,22.2,0.007,7,38,-23.196,0.307,254.694,-32.638,-92.104,0.342,22.6
,SPX 14Q1805,May 1805 Puts,140225,16:00:00,1805,P,140516,0.137,31.86,31.2,32.8,0.004,,40,-26.423,0.267,326.88,-27.968,-158.675,0.381,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,90.61,,,,,,-32.268,0.143,647.102,-15.61,-728.939,0.466,
,SPX 14B1810D28,FebW5 1810 Calls,140225,16:00:00,1810,C,140228,,37.1,36.1,37.9,-0.001,7,5013,96.111,0.178,42.787,-87.683,17.002,0.926,38.75
,SPX 14C1810D7,MarW2 1810 Calls,140225,16:00:00,1810,C,140307,0.14,38.56,38.8,40.6,0.03,5,5246,83.719,0.545,88.85,-60.008,43.482,0.804,39.6
,SPX 14C1810D14,MarW3 1810 Calls,140225,16:00:00,1810,C,140314,0.133,40.75,41.2,43.1,0.034,,3843,78.331,0.55,129.126,-49.222,66.529,0.744,-1
,SPX 14C1810,Mar 1810 Calls,140225,16:00:00,1810,C,140321,0.14,44.05,44.3,46.9,0.037,8,23142,80.985,0.532,161.631,-48.05,83.234,0.711,47.2
,SPX 14C1810D28,MarW5 1810 Calls,140225,16:00:00,1810,C,140328,0.138,48.49,47.5,49.5,0,,9,80.676,0.465,196.853,-42.565,104.428,0.681,-1
,SPX 14C1810D31,MarQ 1810 Calls,140225,16:00:00,1810,C,140331,0.134,46.46,47.7,49.6,0.047,,101,73.536,0.437,203.469,-39.498,116.02,0.672,-1
,SPX 14D1810,Apr 1810 Calls,140225,16:00:00,1810,C,140418,0.138,55.04,54,55.8,-0.003,,665,76.655,0.4,261.483,-34.825,158.185,0.636,-1
,SPX 14E1810,May 1810 Calls,140225,16:00:00,1810,C,140516,0.141,62.54,61.8,64.3,0.008,,,73.221,0.341,331.43,-29.392,229.545,0.601,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,104.99,,,,,,65.744,0.166,648.86,-17.581,723.882,0.524,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,109.19,,,,,,65.256,0.156,679.077,-16.977,786.805,0.52,
,SPX 14N1810D28,FebW5 1810 Puts,140225,16:00:00,1810,P,140228,0.126,0.83,0.7,0.9,-0.024,4241,13723,-3.965,0.267,27.616,-38.987,-1.528,0.074,1.05
,SPX 14O1810D7,MarW2 1810 Puts,140225,16:00:00,1810,P,140307,0.127,4.38,4.3,4.5,0.011,2561,1039,-12.959,0.472,88.227,-51.178,-10.899,0.196,5.1
,SPX 14O1810D14,MarW3 1810 Puts,140225,16:00:00,1810,P,140314,0.125,7.71,7.6,7.8,-0.004,213,1083,-16.964,0.461,130.286,-45.472,-23.071,0.256,7.3
,SPX 14O1810,Mar 1810 Puts,140225,16:00:00,1810,P,140321,0.13,11.27,10.7,12,0.011,1847,16834,-19.842,0.417,161.604,-44.257,-35.687,0.289,12.25
,SPX 14O1810D28,MarW5 1810 Puts,140225,16:00:00,1810,P,140328,0.129,14.52,14.3,14.9,0.01,170,176,-22.036,0.397,193.924,-39.489,-52.086,0.319,16
,SPX 14O1810D31,MarQ 1810 Puts,140225,16:00:00,1810,P,140331,0.126,15.37,14.5,16.3,0.002,,431,-22.145,0.384,204.423,-37.138,-58.12,0.328,-1
,SPX 14P1810,Apr 1810 Puts,140225,16:00:00,1810,P,140418,0.13,22.64,22,23.5,0.006,79,5902,-24.82,0.329,259.665,-32.74,-97.174,0.364,23.4
,SPX 14Q1810,May 1810 Puts,140225,16:00:00,1810,P,140516,0.135,33.34,32.8,34.3,0.006,,87,-27.819,0.281,330.758,-27.938,-165.258,0.399,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,92.53,,,,,,-33.009,0.146,648.863,-15.535,-742.304,0.476,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,97.99,,,,,,-33.246,0.142,679.083,-14.659,-821.132,0.48,
,SPX 14B1815D28,FebW5 1815 Calls,140225,16:00:00,1815,C,140228,,32.32,31.3,33.1,0.001,36,2871,95.047,0.243,46.835,-90.458,16.648,0.892,35.1
,SPX 14C1815D7,MarW2 1815 Calls,140225,16:00:00,1815,C,140307,0.134,34.48,34.5,36.3,0.025,1,4255,80.744,0.625,97.228,-61.723,41.773,0.767,34.2
,SPX 14C1815D14,MarW3 1815 Calls,140225,16:00:00,1815,C,140314,0.129,36.94,37.2,39,0.03,10,360,75.395,0.603,137.261,-50.242,63.875,0.711,36.6
,SPX 14C1815,Mar 1815 Calls,140225,16:00:00,1815,C,140321,0.134,40.11,40.2,42.6,0.032,,25750,78.121,0.594,167.786,-47.553,80.443,0.681,-1
,SPX 14C1815D28,MarW5 1815 Calls,140225,16:00:00,1815,C,140328,0.137,44.57,44,45.7,0.009,6,349,78.195,0.51,201.729,-43.294,101.309,0.654,47.65
,SPX 14C1815D31,MarQ 1815 Calls,140225,16:00:00,1815,C,140331,0.133,42.9,44.1,46.6,0.057,,125,71.236,0.466,209.617,-40.483,112.006,0.646,-1
,SPX 14D1815,Apr 1815 Calls,140225,16:00:00,1815,C,140418,0.137,51.34,50.4,52.8,0.005,60,2425,74.552,0.426,265.473,-35.121,153.929,0.614,51.4
,SPX 14E1815,May 1815 Calls,140225,16:00:00,1815,C,140516,0.139,59.02,58.3,60.6,0.007,,,71.441,0.358,334.649,-29.257,224.093,0.583,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,101.95,,,,,,64.889,0.17,650.284,-17.503,714.432,0.514,
,SPX 14N1815D28,FebW5 1815 Puts,140225,16:00:00,1815,P,140228,0.119,1.08,0.95,1.05,-0.056,1501,2242,-5.61,0.387,33.492,-45.751,-1.98,0.108,1.4
,SPX 14O1815D7,MarW2 1815 Puts,140225,16:00:00,1815,P,140307,0.123,5.12,5,5.3,0.016,696,565,-15.592,0.565,95.979,-54.637,-12.588,0.233,6.25
,SPX 14O1815D14,MarW3 1815 Puts,140225,16:00:00,1815,P,140314,0.121,8.66,8.5,8.8,-0.002,30,1058,-19.477,0.526,137.476,-46.877,-25.658,0.289,8.35
,SPX 14O1815,Mar 1815 Puts,140225,16:00:00,1815,P,140321,0.128,12.37,12,13.1,0.017,461,32564,-22.079,0.463,167.822,-45.214,-38.841,0.319,13.2
,SPX 14O1815D28,MarW5 1815 Puts,140225,16:00:00,1815,P,140328,0.126,15.73,15.5,16.1,0.004,,79,-24.151,0.434,199.656,-39.708,-55.999,0.346,-1
,SPX 14O1815D31,MarQ 1815 Puts,140225,16:00:00,1815,P,140331,0.125,16.6,16.1,17.6,0.015,,105,-24.186,0.418,210.068,-37.787,-62.306,0.354,-1
,SPX 14P1815,Apr 1815 Puts,140225,16:00:00,1815,P,140418,0.128,24.01,23.3,24.9,0.004,,783,-26.555,0.352,264.189,-32.766,-102.499,0.386,-1
,SPX 14Q1815,May 1815 Puts,140225,16:00:00,1815,P,140516,0.133,34.88,34.1,35.8,0.002,,3929,-29.284,0.295,334.202,-27.754,-172.074,0.417,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,94.48,,,,,,-33.763,0.15,650.289,-15.453,-755.832,0.486,
,SPX 14B1820D28,FebW5 1820 Calls,140225,16:00:00,1820,C,140228,,27.63,26.6,28.5,-0.007,49,1636,92.684,0.616,51.605,-93.729,16.173,0.848,25.5
,SPX 14C1820D7,MarW2 1820 Calls,140225,16:00:00,1820,C,140307,0.131,30.55,30.4,32.2,0.027,10,2228,77.357,0.71,105.25,-64.834,39.839,0.727,33
,SPX 14C1820D14,MarW3 1820 Calls,140225,16:00:00,1820,C,140314,0.126,33.29,33.2,35.1,0.026,,510,72.203,0.655,144.688,-51.272,60.994,0.676,-1
,SPX 14C1820,Mar 1820 Calls,140225,16:00:00,1820,C,140321,0.131,36.33,36.5,38.8,0.034,3515,32884,74.948,0.656,173.552,-47.836,77.354,0.65,35.8
,SPX 14C1820D28,MarW5 1820 Calls,140225,16:00:00,1820,C,140328,0.134,40.79,40.3,42,0.009,,62,75.488,0.556,206.234,-43.217,97.901,0.627,-1
,SPX 14C1820D31,MarQ 1820 Calls,140225,16:00:00,1820,C,140331,0.132,39.46,40.5,43,0.059,1,11,68.798,0.495,215.052,-40.807,107.767,0.62,42.3
,SPX 14D1820,Apr 1820 Calls,140225,16:00:00,1820,C,140418,0.136,47.74,47.1,49.3,0.01,5,3836,72.318,0.454,269.023,-35.222,149.402,0.591,48.9
,SPX 14E1820,May 1820 Calls,140225,16:00:00,1820,C,140516,0.136,55.6,54.9,56.7,0.004,120,40,69.583,0.374,337.431,-28.874,218.392,0.565,55.95
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,98.96,,,,,,64.019,0.173,651.453,-17.418,704.812,0.505,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,103.22,,,,,,63.638,0.162,681.579,-16.826,767.063,0.502,
,SPX 14N1820D28,FebW5 1820 Puts,140225,16:00:00,1820,P,140228,0.114,1.42,1.3,1.5,-0.014,2629,4880,-7.995,0.562,40.646,-55.708,-2.601,0.152,1.4
,SPX 14O1820D7,MarW2 1820 Puts,140225,16:00:00,1820,P,140307,0.12,6,5.9,6.2,0.015,1678,3027,-18.721,0.67,103.728,-57.539,-14.539,0.273,6.85
,SPX 14O1820D14,MarW3 1820 Puts,140225,16:00:00,1820,P,140314,0.118,9.74,9.5,9.8,-0.004,1295,424,-22.329,0.597,144.328,-47.817,-28.528,0.324,10.8
,SPX 14O1820,Mar 1820 Puts,140225,16:00:00,1820,P,140321,0.125,13.59,13.2,14.4,0.019,1862,32527,-24.552,0.512,173.578,-45.972,-42.255,0.35,14.9
,SPX 14O1820D28,MarW5 1820 Puts,140225,16:00:00,1820,P,140328,0.124,17.06,16.8,17.4,0.005,10,99,-26.452,0.473,204.858,-39.97,-60.177,0.373,18
,SPX 14O1820D31,MarQ 1820 Puts,140225,16:00:00,1820,P,140331,0.122,17.93,17.4,18.9,0.012,,110,-26.404,0.455,215.177,-37.952,-66.767,0.38,-1
,SPX 14P1820,Apr 1820 Puts,140225,16:00:00,1820,P,140418,0.126,25.47,24.9,26.3,0.005,214,5794,-28.406,0.377,268.182,-32.708,-108.084,0.409,25.5
,SPX 14Q1820,May 1820 Puts,140225,16:00:00,1820,P,140516,0.131,36.51,35.9,37.4,0.004,,1304,-30.819,0.31,337.162,-27.74,-179.126,0.435,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,96.48,,,,,,-34.53,0.153,651.457,-15.364,-769.527,0.495,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,101.99,,,,,,-34.715,0.147,681.588,-14.498,-849.836,0.498,
,SPX 14B1825D28,FebW5 1825 Calls,140225,16:00:00,1825,C,140228,,23.1,22,23.8,-0.012,29,14251,89.005,0.851,57.317,-98.297,15.504,0.794,21.25
,SPX 14C1825D7,MarW2 1825 Calls,140225,16:00:00,1825,C,140307,0.126,26.81,26.4,28.3,0.019,6,6782,73.546,0.796,112.586,-65.805,37.677,0.683,26.85
,SPX 14C1825D14,MarW3 1825 Calls,140225,16:00:00,1825,C,140314,0.123,29.81,29.7,31.2,0.023,19,521,68.761,0.705,151.172,-52.229,57.897,0.64,31.75
,SPX 14C1825,Mar 1825 Calls,140225,16:00:00,1825,C,140321,0.129,32.72,33,35.2,0.042,1024,145595,71.466,0.719,178.704,-48.398,73.972,0.618,33.6
,SPX 14C1825D28,MarW5 1825 Calls,140225,16:00:00,1825,C,140328,0.131,37.14,36.7,38.4,0.011,,1260,72.552,0.604,210.211,-43.045,94.203,0.598,-1
,SPX 14C1825D31,MarQ 1825 Calls,140225,16:00:00,1825,C,140331,0.129,36.14,37,39.4,0.061,50,6732,66.223,0.523,219.653,-40.81,103.314,0.593,41.2
,SPX 14D1825,Apr 1825 Calls,140225,16:00:00,1825,C,140418,0.132,44.27,43.7,45.2,0.006,61,26220,69.953,0.481,272.039,-34.719,144.608,0.569,45.95
,SPX 14E1825,May 1825 Calls,140225,16:00:00,1825,C,140516,0.135,52.27,51.6,53.4,0.006,120,7163,67.647,0.391,339.718,-28.779,212.447,0.546,53.9
,SPX 14F1825,Jun 1825 Calls,140225,16:00:00,1825,C,140620,0.139,61.4,60.6,62.9,0.005,247,20106,66.682,0.323,408.272,-24.871,294.054,0.529,60.35
,SPX 14F1825D30,JunQ 1825 Calls,140225,16:00:00,1825,C,140630,0.14,58.41,62.9,65.4,0.099,2,1475,59.614,0.284,427.334,-23.986,321.76,0.525,64.7
,SPX 14I1825,Sep 1825 Calls,140225,16:00:00,1825,C,140919,0.146,80.26,79.5,81.9,0.005,,10060,64.309,0.226,545.561,-19.885,498.104,0.506,-1
,SPX 14L1825,Dec 1825 Calls,140225,16:00:00,1825,C,141219,0.149,96,94.7,98,0.004,800,21282,63.137,0.176,652.356,-17.382,695.024,0.495,96.5
,SPX 15A1825,Jan15 1825 Calls,140225,16:00:00,1825,C,150117,0.15,100.3,99,102.4,0.004,,9557,62.81,0.165,682.455,-16.794,756.947,0.493,-1
,SPX 14N1825D28,FebW5 1825 Puts,140225,16:00:00,1825,P,140228,0.107,1.91,1.8,1.85,-0.042,4476,20508,-11.429,0.808,49.016,-64.482,-3.449,0.206,1.85
,SPX 14O1825D7,MarW2 1825 Puts,140225,16:00:00,1825,P,140307,0.117,7.06,7,7.3,0.02,240,6089,-22.403,0.787,111.138,-60.389,-16.773,0.317,8.3
,SPX 14O1825D14,MarW3 1825 Puts,140225,16:00:00,1825,P,140314,0.115,10.98,10.7,11.1,-0.006,1679,3219,-25.544,0.673,150.587,-48.73,-31.69,0.36,11.1
,SPX 14O1825,Mar 1825 Puts,140225,16:00:00,1825,P,140321,0.122,14.93,14.5,15.7,0.013,3290,142642,-27.276,0.564,178.691,-46.08,-45.937,0.382,15.8
,SPX 14O1825D28,MarW5 1825 Puts,140225,16:00:00,1825,P,140328,0.121,18.51,18.2,18.8,0.006,50,153,-28.946,0.513,209.385,-40.066,-64.622,0.402,21
,SPX 14O1825D31,MarQ 1825 Puts,140225,16:00:00,1825,P,140331,0.12,19.37,18.9,20.4,0.011,112,2818,-28.808,0.494,219.609,-37.967,-71.508,0.407,18.25
,SPX 14P1825,Apr 1825 Puts,140225,16:00:00,1825,P,140418,0.124,27.03,26.3,27.9,0.003,60,26759,-30.377,0.402,271.552,-32.558,-113.933,0.431,27.6
,SPX 14Q1825,May 1825 Puts,140225,16:00:00,1825,P,140516,0.13,38.21,37.5,39.1,0.003,511,3887,-32.427,0.325,339.583,-27.568,-186.411,0.454,39.2
,SPX 14R1825,Jun 1825 Puts,140225,16:00:00,1825,P,140620,0.133,49.73,49,50.8,0.001,112,12177,-33.481,0.27,408.221,-23.404,-279.322,0.471,47
,SPX 14R1825D30,JunQ 1825 Puts,140225,16:00:00,1825,P,140630,0.132,52.52,51.3,53.7,0,,201,-33.387,0.257,427.382,-22.241,-308.716,0.475,-1
,SPX 14U1825,Sep 1825 Puts,140225,16:00:00,1825,P,140919,0.141,75.7,74.7,76.9,0.001,,5491,-34.66,0.194,545.598,-18.065,-528.775,0.494,-1
,SPX 14X1825,Dec 1825 Puts,140225,16:00:00,1825,P,141219,0.149,98.51,97.2,100,0.001,602,19262,-35.31,0.156,652.36,-15.268,-783.385,0.505,98.5
,SPX 15M1825,Jan15 1825 Puts,140225,16:00:00,1825,P,150117,0.15,104.05,102.9,105.7,0.002,,6540,-35.468,0.15,682.464,-14.46,-864.43,0.507,-1
,SPX 14B1830D28,FebW5 1830 Calls,140225,16:00:00,1830,C,140228,0.129,18.78,18.4,19.4,0.011,9,8257,83.945,1.168,63.7,-107.141,14.584,0.73,20.65
,SPX 14C1830D7,MarW2 1830 Calls,140225,16:00:00,1830,C,140307,0.124,23.27,23,24.5,0.019,33,1611,69.306,0.883,118.871,-68.076,35.293,0.637,23.15
,SPX 14C1830D14,MarW3 1830 Calls,140225,16:00:00,1830,C,140314,0.119,26.5,26.1,27.5,0.012,31,1165,65.082,0.752,156.478,-52.313,54.599,0.603,27.4
,SPX 14C1830,Mar 1830 Calls,140225,16:00:00,1830,C,140321,0.124,29.28,29.5,31.1,0.033,213,48394,67.684,0.779,182.999,-47.761,70.31,0.585,29.2
,SPX 14C1830D28,MarW5 1830 Calls,140225,16:00:00,1830,C,140328,0.128,33.66,33.6,34.5,0.012,,69,69.387,0.651,213.494,-42.755,90.222,0.57,-1
,SPX 14C1830D31,MarQ 1830 Calls,140225,16:00:00,1830,C,140331,0.124,32.96,33.5,35.1,0.041,,301,63.514,0.55,223.295,-39.658,98.657,0.565,-1
,SPX 14D1830,Apr 1830 Calls,140225,16:00:00,1830,C,140418,0.131,40.91,40.4,42.5,0.013,,2399,67.458,0.508,274.424,-34.689,139.555,0.546,-1
,SPX 14E1830,May 1830 Calls,140225,16:00:00,1830,C,140516,0.133,49.04,48.5,50.2,0.006,,145,65.635,0.406,341.453,-28.538,206.267,0.528,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,93.1,,,,,,62.241,0.179,652.985,-17.23,685.074,0.485,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,97.42,,,,,,61.971,0.168,683.071,-16.652,746.674,0.483,
,SPX 14N1830D28,FebW5 1830 Puts,140225,16:00:00,1830,P,140228,0.103,2.61,2.55,2.75,0.015,3783,3750,-16.303,1.138,58.186,-77.4,-4.589,0.27,2.65
,SPX 14O1830D7,MarW2 1830 Puts,140225,16:00:00,1830,P,140307,0.113,8.32,8.2,8.5,0.01,461,564,-26.687,0.912,117.778,-61.674,-19.302,0.363,9.45
