Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2295D29,SepQ 2295 Calls,170802,16:00:00,2295,C,170929,,195.03,185.9,187.4,-0.043,,11,100,0.007,233.275,-43.282,307.334,1,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,266.49,,,,,,77.85,0.059,1006.475,-20.924,1947.548,0.861,
,SPX 17T2295D4,AugW1 2295 Puts,170802,16:00:00,2295,P,170804,,0.96,0.05,0.15,,52,2758,0,0,13.382,-72.619,-0.526,0,0.08
,SPX 17T2295D11,AugW2 2295 Puts,170802,16:00:00,2295,P,170811,0.219,2.4,0.5,0.6,-0.771,432,999,0,0,41.732,-17.091,-3.381,0,0.6
,SPX 17T2295,Aug 2295 Puts,170802,16:00:00,2295,P,170818,0.196,3.05,1.15,1.25,-0.607,,122,0,0.001,60.028,-20.53,-6.367,0,-1
,SPX 17T2295D25,AugW4 2295 Puts,170802,16:00:00,2295,P,170825,0.174,2.21,1.8,1.95,-0.149,,1321,-0.803,0.01,62.035,-19.655,-7.669,0,-1
,SPX 17T2295D31,AugM 2295 Puts,170802,16:00:00,2295,P,170831,0.165,2.69,2.45,2.6,-0.052,12,348,-1.432,0.017,77.148,-19.702,-10.966,0,2.95
,SPX 17U2295D1,SepW1 2295 Puts,170802,16:00:00,2295,P,170901,0.165,4.67,2.7,2.9,-0.4,,123,0,0.001,103.704,-20.53,-16.35,0,-1
,SPX 17U2295,Sep 2295 Puts,170802,16:00:00,2295,P,170915,0.156,4.91,4.7,4.9,-0.022,,188,-2.641,0.027,126.726,-21.408,-23.971,0,-1
,SPX 17U2295D29,SepQ 2295 Puts,170802,16:00:00,2295,P,170929,0.152,7.75,7.5,7.7,-0.018,13,73,-4.106,0.038,180.287,-22.041,-42.691,0,7.85
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,98.67,,,,,,-19.729,0.058,1008.776,-12.012,-1179.751,0.139,
,SPX 17H2300D4,AugW1 2300 Calls,170802,16:00:00,2300,C,170804,,177.57,170.5,181.8,-0.008,,48,100,0,5.197,-25.661,18.716,1,-1
,SPX 17H2300D11,AugW2 2300 Calls,170802,16:00:00,2300,C,170811,,178.79,169.9,178.3,-0.027,2,1159,100,0.001,35.862,-50.668,60.159,1,170.6
,SPX 17H2300,Aug 2300 Calls,170802,16:00:00,2300,C,170818,,176.73,169.1,178.2,-0.019,32,779,99.915,0,0.269,-7.047,100.688,1,169.3
,SPX 17H2300D25,AugW4 2300 Calls,170802,16:00:00,2300,C,170825,,176.36,171.8,179.8,-0.003,,1,99.866,0.001,0.601,-7.108,150.975,1,-1
,SPX 17H2300D31,AugM 2300 Calls,170802,16:00:00,2300,C,170831,,176.09,171.8,180.1,-0.001,,123,99.779,0.004,2.435,-7.344,188.535,1,-1
,SPX 17I2300D1,SepW1 2300 Calls,170802,16:00:00,2300,C,170901,,176.05,170.8,179,-0.007,,,99.765,0.004,2.735,-7.373,194.79,1,-1
,SPX 17I2300,Sep 2300 Calls,170802,16:00:00,2300,C,170915,,186.02,177.9,179.4,-0.041,7,65,100,0.004,178.339,-44.623,237.892,1,172.8
,SPX 17I2300D29,SepQ 2300 Calls,170802,16:00:00,2300,C,170929,,189.93,181.2,182.7,-0.042,,3999,100,0.008,235.21,-42.778,307.407,0.999,-1
,SPX 17J2300,Oct 2300 Calls,170802,16:00:00,2300,C,171020,,193.12,183.9,188,-0.037,,1022,100,0.012,293.857,-38.161,400.138,0.997,-1
,SPX 17J2300D31,OctM 2300 Calls,170802,16:00:00,2300,C,171031,,195.4,188.7,189.1,-0.034,4,34,100,0.059,328.335,-36.524,452.957,0.995,187.5
,SPX 17K2300,Nov 2300 Calls,170802,16:00:00,2300,C,171117,,196.19,190.8,191.2,-0.026,,,99.318,0.078,362.509,-33.042,527.858,0.991,-1
,SPX 17L2300,Dec 2300 Calls,170802,16:00:00,2300,C,171215,,201.63,195.8,196.3,-0.028,,136,97.803,0.082,434.13,-31.154,643.075,0.982,-1
,SPX 17L2300D29,DecQ 2300 Calls,170802,16:00:00,2300,C,171229,0.146,202.17,199.2,199.6,-0.014,,120,95.201,0.081,461.551,-27.806,710.35,0.976,-1
,SPX 18A2300,Jan18 2300 Calls,170802,16:00:00,2300,C,180119,0.148,206.43,202.1,205.9,-0.012,,5401,93.974,0.081,508.223,-27.464,786.754,0.968,-1
,SPX 18C2300,Mar18 2300 Calls,170802,16:00:00,2300,C,180316,0.147,213.37,211.7,215.6,0.001,,2126,88.3,0.078,611.751,-25.577,1008.318,0.944,-1
,SPX 18F2300,Jun18 2300 Calls,170802,16:00:00,2300,C,180615,0.15,230.68,231.1,231.9,0.004,,32,83.514,0.072,767.124,-23.818,1324.464,0.909,-1
,SPX 18L2300,Dec18 2300 Calls,170802,16:00:00,2300,C,181222,0.154,262.87,263.6,264.6,0.005,,89,77.53,0.06,1011.839,-21.029,1939.624,0.854,-1
,SPX 17T2300D4,AugW1 2300 Puts,170802,16:00:00,2300,P,170804,,0.94,0.05,0.1,,1484,11234,0,0,13.432,-70.886,-0.528,0,0.1
,SPX 17T2300D11,AugW2 2300 Puts,170802,16:00:00,2300,P,170811,0.216,2.33,0.55,0.65,-0.742,1029,12567,0,0,41.687,-18.179,-3.374,0,0.63
,SPX 17T2300,Aug 2300 Puts,170802,16:00:00,2300,P,170818,0.193,3,1.2,1.3,-0.583,3,2165,0,0.001,60.485,-21.172,-6.425,0,1.3
,SPX 17T2300D25,AugW4 2300 Puts,170802,16:00:00,2300,P,170825,0.171,2.26,1.9,2,-0.133,123,5084,-0.861,0.011,63.837,-20.07,-7.946,0,2.1
,SPX 17T2300D31,AugM 2300 Puts,170802,16:00:00,2300,P,170831,0.162,2.77,2.55,2.7,-0.051,120,26491,-1.527,0.018,79.703,-20.025,-11.425,0,2.76
,SPX 17U2300D1,SepW1 2300 Puts,170802,16:00:00,2300,P,170901,0.162,4.61,2.8,3,-0.371,1568,632,0,0.004,104.527,-20.852,-16.509,0,3
,SPX 17U2300,Sep 2300 Puts,170802,16:00:00,2300,P,170915,0.154,5.07,4.9,5,-0.024,15,2625,-2.794,0.029,130.476,-21.726,-24.913,0,5
,SPX 17U2300D29,SepQ 2300 Puts,170802,16:00:00,2300,P,170929,0.151,8,7.8,8,-0.011,877,15779,-4.316,0.04,185.025,-22.519,-44.251,0.001,8.03
,SPX 17V2300,Oct 2300 Puts,170802,16:00:00,2300,P,171020,0.148,12.17,12.1,12.3,0.002,1037,412,-6.442,0.047,252.546,-22.498,-75.515,0.003,12.3
,SPX 17V2300D31,OctM 2300 Puts,170802,16:00:00,2300,P,171031,0.146,14.53,14.5,14.7,0.005,,8909,-6.97,0.05,288.652,-21.915,-95.839,0.005,-1
,SPX 17W2300,Nov 2300 Puts,170802,16:00:00,2300,P,171117,0.148,18.76,18.4,19.1,-0.001,,16,-8.47,0.053,340.15,-22.008,-128.808,0.009,-1
,SPX 17X2300,Dec 2300 Puts,170802,16:00:00,2300,P,171215,0.146,24.63,24.6,25.2,0.011,2174,400,-9.73,0.064,413.486,-20.779,-185.925,0.018,25
,SPX 17X2300D29,DecQ 2300 Puts,170802,16:00:00,2300,P,171229,0.146,19.74,27.7,28,0.413,46,3425,-12.918,0.096,409.58,-20.072,-185.549,0.024,28.9
,SPX 18M2300,Jan18 2300 Puts,170802,16:00:00,2300,P,180119,0.144,31.39,31.1,32.2,0.011,11,17799,-11.347,0.064,493.435,-19.059,-261.97,0.032,33.16
,SPX 18O2300,Mar18 2300 Puts,170802,16:00:00,2300,P,180316,0.147,43.72,44,45,0.018,,11043,-13.471,0.072,610.212,-17.597,-401.003,0.056,-1
,SPX 18R2300,Jun18 2300 Puts,170802,16:00:00,2300,P,180615,0.15,63.77,63.4,65.1,0.008,,58,-16.394,0.066,767.493,-15.377,-648.362,0.091,-1
,SPX 18X2300,Dec18 2300 Puts,170802,16:00:00,2300,P,181222,0.155,99.96,99.6,100.3,0,,133,-20.046,0.059,1014.026,-11.992,-1194.319,0.146,-1
,SPX 17H2305D4,AugW1 2305 Calls,170802,16:00:00,2305,C,170804,,172.57,166.8,175.9,-0.007,,1,100,0,5.26,-25.416,18.755,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170802,16:00:00,2305,C,170811,,173.76,166.4,175.5,-0.018,2,17,100,0.001,36.175,-49.887,60.268,1,165.6
,SPX 17H2305,Aug 2305 Calls,170802,16:00:00,2305,C,170818,,171.73,164.2,173.3,-0.017,,1,99.912,0.001,0.353,-7.082,100.903,1,-1
,SPX 17H2305D25,AugW4 2305 Calls,170802,16:00:00,2305,C,170825,,171.36,166.9,176,0.001,,,99.859,0.002,0.803,-7.152,151.29,1,-1
,SPX 17H2305D31,AugM 2305 Calls,170802,16:00:00,2305,C,170831,,171.1,166.9,176,0.002,,2,99.757,0.005,3.055,-7.433,188.89,1,-1
,SPX 17I2305D1,SepW1 2305 Calls,170802,16:00:00,2305,C,170901,,171.06,167.4,177.5,0.008,,,99.74,0.005,3.419,-7.468,195.15,1,-1
,SPX 17I2305,Sep 2305 Calls,170802,16:00:00,2305,C,170915,,180.91,173.1,174.6,-0.039,,5,100,0.005,179.791,-44.012,238.071,1,-1
,SPX 17I2305D29,SepQ 2305 Calls,170802,16:00:00,2305,C,170929,,184.83,176.5,177.9,-0.041,,21,100,0.009,237.221,-42.272,307.445,0.999,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,259.28,,,,,,77.205,0.061,1017.137,-20.925,1931.542,0.846,
,SPX 17T2305D4,AugW1 2305 Puts,170802,16:00:00,2305,P,170804,,0.91,0.05,0.15,,,940,0,0,13.484,-69.153,-0.53,0,-1
,SPX 17T2305D11,AugW2 2305 Puts,170802,16:00:00,2305,P,170811,0.211,2.25,0.55,0.65,-0.733,,416,0,0,41.636,-18.154,-3.366,0,-1
,SPX 17T2305,Aug 2305 Puts,170802,16:00:00,2305,P,170818,0.189,2.96,1.25,1.35,-0.561,1,109,0,0.001,60.964,-21.597,-6.485,0,1.3
,SPX 17T2305D25,AugW4 2305 Puts,170802,16:00:00,2305,P,170825,0.168,2.31,1.95,2.1,-0.121,,217,-0.923,0.012,65.737,-20.503,-8.241,0,-1
,SPX 17T2305D31,AugM 2305 Puts,170802,16:00:00,2305,P,170831,0.159,2.86,2.65,2.8,-0.049,,191,-1.63,0.02,82.39,-20.361,-11.915,0,-1
,SPX 17U2305D1,SepW1 2305 Puts,170802,16:00:00,2305,P,170901,0.16,4.54,2.95,3.1,-0.333,,317,0,0.029,105.396,-21.416,-16.677,0,-1
,SPX 17U2305,Sep 2305 Puts,170802,16:00:00,2305,P,170915,0.152,5.23,5,5.2,-0.025,,149,-2.958,0.032,134.379,-22.05,-25.908,0,-1
,SPX 17U2305D29,SepQ 2305 Puts,170802,16:00:00,2305,P,170929,0.149,8.25,8.1,8.3,-0.006,,118,-4.54,0.043,189.911,-22.814,-45.887,0.001,-1
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181222,,101.27,,,,,,-20.367,0.06,1019.212,-11.971,-1209.043,0.154,
,SPX 17H2310D4,AugW1 2310 Calls,170802,16:00:00,2310,C,170804,,167.57,159.5,169.8,-0.017,,177,100,0,5.328,-25.172,18.793,1,-1
,SPX 17H2310D11,AugW2 2310 Calls,170802,16:00:00,2310,C,170811,,168.74,162.5,171.1,-0.011,,4,100,0.001,36.506,-49.107,60.374,1,-1
,SPX 17H2310,Aug 2310 Calls,170802,16:00:00,2310,C,170818,,166.74,161.2,170.1,-0.007,,4,99.908,0.001,0.463,-7.122,101.115,1,-1
,SPX 17H2310D25,AugW4 2310 Calls,170802,16:00:00,2310,C,170825,,166.37,162.1,172.1,0.004,,11,99.849,0.002,1.068,-7.205,151.599,1,-1
,SPX 17H2310D31,AugM 2310 Calls,170802,16:00:00,2310,C,170831,,166.11,163.7,165,-0.011,,5,99.728,0.006,3.817,-7.54,189.23,1,-1
,SPX 17I2310D1,SepW1 2310 Calls,170802,16:00:00,2310,C,170901,,166.07,165.2,166.4,-0.002,,7,99.709,0.007,4.257,-7.58,195.495,1,-1
,SPX 17I2310,Sep 2310 Calls,170802,16:00:00,2310,C,170915,,175.81,168.4,170,-0.038,,13,100,0.005,181.307,-43.4,238.228,1,-1
,SPX 17I2310D29,SepQ 2310 Calls,170802,16:00:00,2310,C,170929,,179.74,171.8,173.2,-0.04,,6,100,0.009,239.311,-41.766,307.444,0.999,-1
,SPX 17J2310,Oct 2310 Calls,170802,16:00:00,2310,C,171020,,183,176.7,177.1,-0.033,,1,100,0.042,299.153,-37.397,399.71,0.995,-1
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181222,,255.7,,,,,,76.875,0.062,1022.366,-20.923,1923.301,0.839,
,SPX 17T2310D4,AugW1 2310 Puts,170802,16:00:00,2310,P,170804,,0.89,0.05,0.15,,24,2330,0,0,13.538,-67.42,-0.532,0,0.1
,SPX 17T2310D11,AugW2 2310 Puts,170802,16:00:00,2310,P,170811,0.208,2.17,0.6,0.7,-0.7,74,658,0,0,41.578,-19.354,-3.357,0,0.6
,SPX 17T2310,Aug 2310 Puts,170802,16:00:00,2310,P,170818,0.186,2.91,1.3,1.4,-0.54,12,116,0,0.001,61.469,-22.046,-6.549,0,1.18
,SPX 17T2310D25,AugW4 2310 Puts,170802,16:00:00,2310,P,170825,0.165,2.37,2.05,2.15,-0.11,21,300,-0.991,0.013,67.744,-20.954,-8.556,0,2.25
,SPX 17T2310D31,AugM 2310 Puts,170802,16:00:00,2310,P,170831,0.157,2.96,2.75,2.9,-0.044,,1060,-1.74,0.021,85.215,-20.939,-12.436,0,-1
,SPX 17U2310D1,SepW1 2310 Puts,170802,16:00:00,2310,P,170901,0.157,4.49,3,3.2,-0.31,,4293,0,0.04,106.399,-21.576,-16.875,0,-1
,SPX 17U2310,Sep 2310 Puts,170802,16:00:00,2310,P,170915,0.15,5.41,5,5.5,-0.022,36,211,-3.134,0.034,138.439,-22.382,-26.96,0,6
,SPX 17U2310D29,SepQ 2310 Puts,170802,16:00:00,2310,P,170929,0.147,8.52,8.3,8.6,-0.007,180,232,-4.778,0.046,194.947,-23.112,-47.605,0.001,8.7
,SPX 17V2310,Oct 2310 Puts,170802,16:00:00,2310,P,171020,0.145,12.95,12.6,13.2,-0.001,31,332,-6.973,0.052,264.248,-23.012,-80.747,0.005,13.79
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181222,,102.59,,,,,,-20.693,0.061,1024.33,-11.948,-1223.922,0.161,
,SPX 17H2315D4,AugW1 2315 Calls,170802,16:00:00,2315,C,170804,,162.57,156.8,165.6,-0.008,,9,100,0,5.399,-24.932,18.832,1,-1
,SPX 17H2315D11,AugW2 2315 Calls,170802,16:00:00,2315,C,170811,,163.71,155,163.4,-0.028,,10,100,0.001,36.855,-48.329,60.479,1,-1
,SPX 17H2315,Aug 2315 Calls,170802,16:00:00,2315,C,170818,,161.74,156.2,164.9,-0.007,,2,99.902,0.001,0.607,-7.171,101.326,1,-1
,SPX 17H2315D25,AugW4 2315 Calls,170802,16:00:00,2315,C,170825,,161.37,157,165.2,-0.002,,5,99.836,0.003,1.412,-7.269,151.902,1,-1
,SPX 17H2315D31,AugM 2315 Calls,170802,16:00:00,2315,C,170831,,161.13,159.7,160.9,-0.005,,25,99.692,0.008,4.752,-7.667,189.551,1,-1
,SPX 17I2315D1,SepW1 2315 Calls,170802,16:00:00,2315,C,170901,,161.08,157.6,167.8,0.01,,2,99.669,0.008,5.281,-7.714,195.819,1,-1
,SPX 17I2315,Sep 2315 Calls,170802,16:00:00,2315,C,170915,,170.71,163.2,164.7,-0.04,2,7,100,0.006,182.891,-42.788,238.361,1,163
,SPX 17I2315D29,SepQ 2315 Calls,170802,16:00:00,2315,C,170929,,174.64,167.3,168.7,-0.038,,79,100,0.01,241.486,-41.259,307.402,0.998,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181222,,252.14,,,,,,76.541,0.063,1027.522,-20.919,1914.9,0.831,
,SPX 17T2315D4,AugW1 2315 Puts,170802,16:00:00,2315,P,170804,,0.87,0.05,0.15,,,906,0,0,13.595,-65.688,-0.535,0,-1
,SPX 17T2315D11,AugW2 2315 Puts,170802,16:00:00,2315,P,170811,0.203,2.1,0.6,0.7,-0.69,125,1757,0,0,41.515,-19.122,-3.348,0,0.7
,SPX 17T2315,Aug 2315 Puts,170802,16:00:00,2315,P,170818,0.182,2.86,1.35,1.45,-0.51,,215,0,0.001,62,-22.522,-6.617,0,-1
,SPX 17T2315D25,AugW4 2315 Puts,170802,16:00:00,2315,P,170825,0.162,2.43,2.15,2.25,-0.095,,477,-1.065,0.014,69.864,-21.425,-8.892,0,-1
,SPX 17T2315D31,AugM 2315 Puts,170802,16:00:00,2315,P,170831,0.154,3.06,2.9,3,-0.036,,504,-1.86,0.023,88.188,-21.303,-12.993,0,-1
,SPX 17U2315D1,SepW1 2315 Puts,170802,16:00:00,2315,P,170901,0.156,4.45,3.2,3.4,-0.258,,200,0,0.041,107.577,-22.492,-17.11,0,-1
,SPX 17U2315,Sep 2315 Puts,170802,16:00:00,2315,P,170915,0.148,5.59,5.4,5.6,-0.018,139,74,-3.323,0.037,142.664,-22.933,-28.073,0,5.37
,SPX 17U2315D29,SepQ 2315 Puts,170802,16:00:00,2315,P,170929,0.145,8.8,8.6,8.9,-0.006,,122,-5.031,0.049,200.137,-23.413,-49.408,0.002,-1
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181222,,103.93,,,,,,-21.023,0.062,1029.377,-11.923,-1238.957,0.169,
,SPX 17H2320D4,AugW1 2320 Calls,170802,16:00:00,2320,C,170804,,157.56,150.5,160.8,-0.012,,13,100,0,5.475,-24.695,18.87,1,-1
,SPX 17H2320D11,AugW2 2320 Calls,170802,16:00:00,2320,C,170811,,158.69,151.5,160.6,-0.017,,19,100,0.001,37.224,-47.553,60.582,1,-1
,SPX 17H2320,Aug 2320 Calls,170802,16:00:00,2320,C,170818,,156.74,153.4,158.5,-0.007,3,11,99.895,0.002,0.794,-7.23,101.534,1,149.09
,SPX 17H2320D25,AugW4 2320 Calls,170802,16:00:00,2320,C,170825,,156.38,152.3,162.4,0.006,,14,99.818,0.004,1.859,-7.349,152.196,1,-1
,SPX 17H2320D31,AugM 2320 Calls,170802,16:00:00,2320,C,170831,,156.14,155.8,161.3,0.015,,40,99.646,0.01,5.893,-7.819,189.85,1,-1
,SPX 17I2320D1,SepW1 2320 Calls,170802,16:00:00,2320,C,170901,,156.1,156.8,158.1,0.009,,2,99.619,0.01,6.526,-7.872,196.118,1,-1
,SPX 17I2320,Sep 2320 Calls,170802,16:00:00,2320,C,170915,,165.6,158.9,160.4,-0.036,,25,100,0.006,184.551,-42.175,238.467,0.999,-1
,SPX 17I2320D29,SepQ 2320 Calls,170802,16:00:00,2320,C,170929,,169.56,162.6,164,-0.037,,25,100,0.011,243.75,-40.75,307.316,0.998,-1
,SPX 17J2320,Oct 2320 Calls,170802,16:00:00,2320,C,171020,,172.93,165.6,169.6,-0.031,,4,100,0.087,304.997,-36.664,398.936,0.992,-1
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181222,,248.6,,,,,,76.202,0.064,1032.604,-20.913,1906.338,0.822,
,SPX 17T2320D4,AugW1 2320 Puts,170802,16:00:00,2320,P,170804,,0.85,0.05,0.15,,231,5104,0,0,13.654,-63.956,-0.537,0,0.07
,SPX 17T2320D11,AugW2 2320 Puts,170802,16:00:00,2320,P,170811,0.199,2.02,0.65,0.75,-0.653,62,1671,0,0,41.443,-20.176,-3.338,0,0.75
,SPX 17T2320,Aug 2320 Puts,170802,16:00:00,2320,P,170818,0.177,2.82,1.25,1.5,-0.511,4879,529,0,0.001,62.561,-22.224,-6.688,0,1.4
,SPX 17T2320D25,AugW4 2320 Puts,170802,16:00:00,2320,P,170825,0.159,2.49,2.2,2.35,-0.084,,1624,-1.147,0.016,72.106,-21.916,-9.253,0,-1
,SPX 17T2320D31,AugM 2320 Puts,170802,16:00:00,2320,P,170831,0.152,3.17,3,3.2,-0.022,,274,-1.99,0.025,91.316,-21.917,-13.588,0,-1
,SPX 17U2320D1,SepW1 2320 Puts,170802,16:00:00,2320,P,170901,0.153,4.41,3.3,3.5,-0.229,,104,0,0.043,108.945,-22.775,-17.387,0,-1
,SPX 17U2320,Sep 2320 Puts,170802,16:00:00,2320,P,170915,0.146,5.79,5.6,5.8,-0.016,109,89,-3.527,0.04,147.061,-23.28,-29.251,0.001,5.6
,SPX 17U2320D29,SepQ 2320 Puts,170802,16:00:00,2320,P,170929,0.144,9.1,9,9.2,0.001,897,111,-5.301,0.052,205.484,-23.904,-51.302,0.002,9.35
,SPX 17V2320,Oct 2320 Puts,170802,16:00:00,2320,P,171020,0.142,13.78,13.4,14,-0.006,19,1,-7.56,0.058,276.384,-23.346,-86.401,0.008,13.76
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181222,,105.29,,,,,,-21.358,0.063,1034.351,-11.895,-1254.149,0.178,
,SPX 17H2325D4,AugW1 2325 Calls,170802,16:00:00,2325,C,170804,,152.56,146.8,155.6,-0.009,,40,100,0,5.557,-24.462,18.908,1,-1
,SPX 17H2325D11,AugW2 2325 Calls,170802,16:00:00,2325,C,170811,,153.66,146.5,155.6,-0.017,,505,100,0.001,37.615,-46.779,60.683,1,-1
,SPX 17H2325,Aug 2325 Calls,170802,16:00:00,2325,C,170818,,151.75,146.4,155.5,-0.005,,1018,99.885,0.002,1.036,-7.301,101.738,1,-1
,SPX 17H2325D25,AugW4 2325 Calls,170802,16:00:00,2325,C,170825,,151.39,147.3,156.4,0.003,,,99.794,0.005,2.434,-7.447,152.479,1,-1
,SPX 17H2325D31,AugM 2325 Calls,170802,16:00:00,2325,C,170831,,151.16,151.7,153.3,0.009,,46,99.588,0.012,7.279,-7.999,190.121,1,-1
,SPX 17I2325D1,SepW1 2325 Calls,170802,16:00:00,2325,C,170901,,151.12,152.1,153.6,0.011,,5,99.556,0.013,8.032,-8.061,196.386,1,-1
,SPX 17I2325,Sep 2325 Calls,170802,16:00:00,2325,C,170915,,160.5,153.7,155.1,-0.038,,21,100,0.007,186.29,-41.562,238.544,0.999,-1
,SPX 17I2325D29,SepQ 2325 Calls,170802,16:00:00,2325,C,170929,,164.47,158.5,159,-0.035,,493,100,0.012,246.111,-40.241,307.18,0.997,-1
,SPX 17J2325,Oct 2325 Calls,170802,16:00:00,2325,C,171020,,167.94,162.8,163.2,-0.029,,4,100,0.091,308.215,-36.326,398.36,0.991,-1
,SPX 17J2325D31,OctM 2325 Calls,170802,16:00:00,2325,C,171031,,170.46,166.2,166.6,-0.024,,30,99.34,0.095,344.609,-34.992,449.904,0.985,-1
,SPX 17K2325,Nov 2325 Calls,170802,16:00:00,2325,C,171117,0.14,171.88,168.6,169,-0.018,,2,97.005,0.096,382.557,-29.925,522.211,0.978,-1
,SPX 17L2325,Dec 2325 Calls,170802,16:00:00,2325,C,171215,0.139,177.8,174.3,174.7,-0.019,,17,95.372,0.1,456.379,-28.643,634.305,0.962,-1
,SPX 17L2325D29,DecQ 2325 Calls,170802,16:00:00,2325,C,171229,0.14,179.04,177.7,178.2,-0.006,,67,92.8,0.099,486.84,-28.222,698.357,0.953,-1
,SPX 18A2325,Jan18 2325 Calls,170802,16:00:00,2325,C,180119,0.142,183.68,180.8,184.3,-0.006,,3412,91.574,0.098,534.062,-27.755,772.461,0.942,-1
,SPX 18C2325,Mar18 2325 Calls,170802,16:00:00,2325,C,180316,0.142,192.2,191.2,195,0.005,,1673,86.028,0.092,641.239,-25.725,985.238,0.912,-1
,SPX 18F2325,Jun18 2325 Calls,170802,16:00:00,2325,C,180615,0.146,210.97,211.6,212.4,0.005,,38,81.467,0.081,795.488,-23.872,1293.187,0.871,-1
,SPX 18L2325,Dec18 2325 Calls,170802,16:00:00,2325,C,181222,0.151,245.07,245.9,246.8,0.005,,44,75.858,0.065,1037.607,-21.007,1897.616,0.814,-1
,SPX 17T2325D4,AugW1 2325 Puts,170802,16:00:00,2325,P,170804,,0.82,0.1,0.15,,456,9818,0,0,13.717,-62.225,-0.54,0,0.1
,SPX 17T2325D11,AugW2 2325 Puts,170802,16:00:00,2325,P,170811,0.195,1.95,0.65,0.8,-0.626,5275,14689,0,0,41.364,-20.769,-3.327,0,0.8
,SPX 17T2325,Aug 2325 Puts,170802,16:00:00,2325,P,170818,0.175,2.77,1.45,1.55,-0.458,144,488,0,0.001,63.154,-23.557,-6.765,0,1.45
,SPX 17T2325D25,AugW4 2325 Puts,170802,16:00:00,2325,P,170825,0.157,2.56,2.3,2.45,-0.07,6,1048,-1.246,0.021,74.481,-22.428,-9.64,0,2.58
,SPX 17T2325D31,AugM 2325 Puts,170802,16:00:00,2325,P,170831,0.149,3.29,3.1,3.3,-0.027,,4512,-2.132,0.028,94.61,-22.311,-14.225,0,-1
,SPX 17U2325D1,SepW1 2325 Puts,170802,16:00:00,2325,P,170901,0.15,4.39,3.4,3.6,-0.203,11,11032,0,0.045,110.516,-23.118,-17.709,0,-1
,SPX 17U2325,Sep 2325 Puts,170802,16:00:00,2325,P,170915,0.144,5.99,5.9,6.1,0.002,252,585,-3.747,0.043,151.634,-23.849,-30.499,0.001,6.1
,SPX 17U2325D29,SepQ 2325 Puts,170802,16:00:00,2325,P,170929,0.142,9.41,9.3,9.6,0.004,19,3393,-5.589,0.056,210.988,-24.208,-53.293,0.003,9.5
,SPX 17V2325,Oct 2325 Puts,170802,16:00:00,2325,P,171020,0.14,14.22,13.9,14.5,-0.001,117,97,-7.878,0.061,282.612,-23.751,-89.4,0.009,14.1
,SPX 17V2325D31,OctM 2325 Puts,170802,16:00:00,2325,P,171031,0.139,16.76,16.7,17,0.007,12,3297,-8.499,0.065,319.47,-23.036,-112.052,0.015,17.5
,SPX 17W2325,Nov 2325 Puts,170802,16:00:00,2325,P,171117,0.141,21.45,21,21.9,0,40,,-10.063,0.067,371.792,-22.8,-148.649,0.022,21.23
,SPX 17X2325,Dec 2325 Puts,170802,16:00:00,2325,P,171215,0.141,27.76,27.7,28.6,0.014,70,7,-11.621,0.078,445.681,-21.391,-211.168,0.038,28.25
,SPX 17X2325D29,DecQ 2325 Puts,170802,16:00:00,2325,P,171229,0.14,23.8,31.1,31.4,0.313,,1117,-15.722,0.114,452.809,-20.459,-219.078,0.047,-1
,SPX 18M2325,Jan18 2325 Puts,170802,16:00:00,2325,P,180119,0.139,35.03,34.9,35.8,0.009,,3991,-13.227,0.077,526.018,-19.355,-293.789,0.058,-1
,SPX 18O2325,Mar18 2325 Puts,170802,16:00:00,2325,P,180316,0.142,48.1,48.4,49.5,0.018,,2693,-15.562,0.084,641.55,-17.691,-442.092,0.088,-1
,SPX 18R2325,Jun18 2325 Puts,170802,16:00:00,2325,P,180615,0.146,69.13,69.5,70.1,0.01,,7,-18.271,0.074,796.251,-15.401,-702.193,0.129,-1
,SPX 18X2325,Dec18 2325 Puts,170802,16:00:00,2325,P,181222,0.152,106.66,105.7,107.5,-0.001,,63,-21.697,0.064,1039.249,-11.866,-1269.499,0.186,-1
,SPX 17H2330D4,AugW1 2330 Calls,170802,16:00:00,2330,C,170804,,147.56,142.9,151.8,-0.001,,242,100,0,5.644,-24.232,18.946,1,-1
,SPX 17H2330D11,AugW2 2330 Calls,170802,16:00:00,2330,C,170811,,148.64,142.6,151.3,-0.011,,24,100,0.001,38.031,-46.008,60.782,1,-1
,SPX 17H2330,Aug 2330 Calls,170802,16:00:00,2330,C,170818,,146.75,139.7,148.6,-0.018,,65,99.872,0.003,1.348,-7.389,101.938,1,-1
