Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1230D23,NovW4 1230 Puts,121113,16:00:00,1230,P,121123,,0.17,0.05,0.25,,285,1392,-0.328,0.008,5.167,-5.521,-0.327,0,0.2
,SPX 12W1230D30,NovW5 1230 Puts,121113,16:00:00,1230,P,121130,0.253,0.64,0.6,0.75,0.062,,,-1.1,0.023,16.24,-11.288,-1.531,0,-1
,SPX 12X1230D7,DecW2 1230 Puts,121113,16:00:00,1230,P,121207,0.231,0.81,0.65,1.5,0.321,31,133,-1.649,0.037,22.129,-11.722,-2.529,0.002,1
,SPX 12X1230D14,DecW3 1230 Puts,121113,16:00:00,1230,P,121214,0.226,1.54,1.5,2.2,0.201,,10,-2.589,0.049,36.58,-13.98,-5.164,0.006,-1
,SPX 12X1230,Dec 1230 Puts,121113,16:00:00,1230,P,121221,0.223,2.58,2.1,3.2,0.023,196,1641,-3.774,0.062,52.564,-15.354,-8.732,0.01,2.45
,SPX 12X1230D31,DecQ 1230 Puts,121113,16:00:00,1230,P,121231,0.21,3.85,3,4.1,-0.078,,16,-5.013,0.074,72.931,-14.888,-14.677,0.021,-1
,SPX 13M1230,Jan13 1230 Puts,121113,16:00:00,1230,P,130118,0.217,7.2,6.7,7.6,-0.007,77,3940,-7.307,0.087,111.784,-18.172,-29.16,0.041,7.25
,SPX 13N1230,Feb13 1230 Puts,121113,16:00:00,1230,P,130215,0.221,13.27,12.6,14.1,0.005,48,7,-10.195,0.097,167.29,-19.592,-58.687,0.075,13.1
,SPX 12K1235,Nov 1235 Calls,121113,16:00:00,1235,C,121116,,139.49,137,139.2,-0.01,,,99.946,0.001,0.534,-1.76,10.129,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,139.05,,,,,,99.566,0.009,6.013,-6.503,36.803,1,
,SPX 12K1235D30,NovW5 1235 Calls,121113,16:00:00,1235,C,121130,,139.74,135.4,139.3,-0.017,,,98.409,0.025,26.692,-20.123,58.049,0.999,-1
,SPX 12L1235D7,DecW2 1235 Calls,121113,16:00:00,1235,C,121207,,139.3,135.5,139.3,-0.014,,,97.335,0.048,32.701,-15.374,80.434,0.997,-1
,SPX 12L1235D14,DecW3 1235 Calls,,,1235,C,121214,,139.79,,,,,,96.225,0.06,48.81,-17.761,100.728,0.993,
,SPX 12L1235,Dec 1235 Calls,121113,16:00:00,1235,C,121221,,141.24,136.5,139.8,-0.022,,,96.126,0.049,69.841,-22.55,115.72,0.987,-1
,SPX 12L1235D31,DecQ 1235 Calls,121113,16:00:00,1235,C,121231,,140.54,136.9,141,-0.011,,,93.998,0.081,80.568,-17.897,148.866,0.975,-1
,SPX 13A1235,Jan13 1235 Calls,121113,16:00:00,1235,C,130118,,141.84,139.8,143.1,-0.003,,,91.984,0.094,113.329,-18.219,193.424,0.953,-1
,SPX 12W1235,Nov 1235 Puts,121113,16:00:00,1235,P,121116,,0.02,0.05,0.1,,,2632,-0.043,0.001,0.513,-1.603,-0.014,0,-1
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,0.19,,,,,,-0.378,0.01,5.75,-6.061,-0.37,0,
,SPX 12W1235D30,NovW5 1235 Puts,121113,16:00:00,1235,P,121130,0.246,0.71,0.55,0.85,-0.014,,,-1.239,0.027,17.702,-11.443,-1.697,0.001,-1
,SPX 12X1235D7,DecW2 1235 Puts,121113,16:00:00,1235,P,121207,0.229,0.91,0.85,1.6,0.341,1,32,-1.869,0.042,24.325,-12.801,-2.835,0.003,1.1
,SPX 12X1235D14,DecW3 1235 Puts,,,1235,P,121214,,1.7,,,,,,-2.877,0.055,39.469,-13.014,-5.677,0.007,
,SPX 12X1235,Dec 1235 Puts,121113,16:00:00,1235,P,121221,0.219,2.81,2.3,3.3,-0.011,6,125,-4.139,0.069,56.034,-15.855,-9.481,0.013,2.35
,SPX 12X1235D31,DecQ 1235 Puts,121113,16:00:00,1235,P,121231,0.211,4.15,3.6,4.6,-0.012,,3,-5.443,0.08,77.046,-16.379,-15.788,0.025,-1
,SPX 13M1235,Jan13 1235 Puts,121113,16:00:00,1235,P,130118,0.215,7.65,7.2,8.2,-0.001,4,12,-7.808,0.093,116.418,-18.864,-30.889,0.047,6.5
,SPX 12K1240,Nov 1240 Calls,121113,16:00:00,1240,C,121116,,134.49,132,134.2,-0.01,,,99.939,0.001,0.605,-1.971,10.168,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121113,16:00:00,1240,C,121123,,134.07,130.5,134.4,-0.012,,18,99.511,0.011,6.658,-7.085,36.906,1,-1
,SPX 12K1240D30,NovW5 1240 Calls,121113,16:00:00,1240,C,121130,,134.83,130.5,134.4,-0.018,,,98.261,0.028,28.282,-20.944,58.088,0.999,-1
,SPX 12L1240D7,DecW2 1240 Calls,121113,16:00:00,1240,C,121207,,134.45,130.6,134.4,-0.015,,,97.051,0.054,35.275,-16.4,80.371,0.996,-1
,SPX 12L1240D14,DecW3 1240 Calls,121113,16:00:00,1240,C,121214,,135.01,131,134.8,-0.016,,,95.875,0.066,51.972,-18.702,100.538,0.991,-1
,SPX 12L1240,Dec 1240 Calls,121113,16:00:00,1240,C,121221,,136.47,131.8,134.8,-0.023,,10,95.842,0.053,72.795,-23.136,115.511,0.984,-1
,SPX 12L1240D31,DecQ 1240 Calls,121113,16:00:00,1240,C,121231,,135.89,132.3,136.4,-0.011,,,93.526,0.088,84.821,-18.663,148.323,0.97,-1
,SPX 13A1240,Jan13 1240 Calls,121113,16:00:00,1240,C,130118,,137.31,135.1,138.4,-0.004,,,91.446,0.1,118.174,-18.83,192.502,0.946,-1
,SPX 13B1240,Feb13 1240 Calls,121113,16:00:00,1240,C,130215,,143.33,139.2,142.4,-0.018,,,89.986,0.088,180.997,-21.683,252.469,0.908,-1
,SPX 12W1240,Nov 1240 Puts,121113,16:00:00,1240,P,121116,,0.02,0.05,0.1,,,9888,-0.051,0.002,0.592,-1.846,-0.016,0,-1
,SPX 12W1240D23,NovW4 1240 Puts,121113,16:00:00,1240,P,121123,0.262,0.21,0.2,0.3,0.19,378,779,-0.436,0.011,6.408,-7.732,-0.419,0,0.25
,SPX 12W1240D30,NovW5 1240 Puts,121113,16:00:00,1240,P,121130,0.242,0.79,0.7,0.85,-0.025,,,-1.397,0.03,19.303,-12.199,-1.882,0.001,-1
,SPX 12X1240D7,DecW2 1240 Puts,121113,16:00:00,1240,P,121207,0.224,1.02,0.9,1.7,0.275,17,977,-2.119,0.048,26.719,-13.349,-3.177,0.004,1.2
,SPX 12X1240D14,DecW3 1240 Puts,121113,16:00:00,1240,P,121214,0.221,1.88,1.85,2.6,0.186,,10,-3.198,0.061,42.56,-15.824,-6.241,0.009,-1
,SPX 12X1240,Dec 1240 Puts,121113,16:00:00,1240,P,121221,0.215,3.06,2.5,3.4,-0.036,186,3437,-4.539,0.075,59.69,-16.376,-10.294,0.016,2.85
,SPX 12X1240D31,DecQ 1240 Puts,121113,16:00:00,1240,P,121231,0.21,4.49,3.9,5.1,0,42,20,-5.908,0.087,81.333,-17.25,-16.981,0.03,4.2
,SPX 13M1240,Jan13 1240 Puts,121113,16:00:00,1240,P,130118,0.213,8.13,7.7,8.7,0.001,311,530,-8.34,0.099,121.17,-19.463,-32.716,0.054,7
,SPX 13N1240,Feb13 1240 Puts,121113,16:00:00,1240,P,130215,0.217,14.58,13.9,15.6,0.003,29,35,-11.331,0.108,177.111,-20.403,-64.131,0.092,12.1
,SPX 12K1245,Nov 1245 Calls,121113,16:00:00,1245,C,121116,,129.49,126.8,129.2,-0.012,,,99.931,0.002,0.688,-2.217,10.206,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,121113,16:00:00,1245,C,121123,,129.1,125.8,129.7,-0.01,,,99.446,0.013,7.385,-7.73,37.001,1,-1
,SPX 12K1245D30,NovW5 1245 Calls,121113,16:00:00,1245,C,121130,,129.93,125.6,129.4,-0.019,,,98.095,0.032,29.992,-21.81,58.106,0.999,-1
,SPX 12L1245D7,DecW2 1245 Calls,121113,16:00:00,1245,C,121207,,129.62,125.7,129.6,-0.015,,,96.734,0.061,38.033,-17.484,80.267,0.995,-1
,SPX 12L1245D14,DecW3 1245 Calls,,,1245,C,121214,,130.25,,,,,,95.492,0.073,55.312,-19.682,100.293,0.988,
,SPX 12L1245,Dec 1245 Calls,121113,16:00:00,1245,C,121221,,131.72,127,130.3,-0.023,,,95.532,0.059,75.889,-23.738,115.25,0.981,-1
,SPX 12L1245D31,DecQ 1245 Calls,121113,16:00:00,1245,C,121231,,131.27,127.6,131.7,-0.012,,,93.017,0.096,89.233,-19.446,147.696,0.965,-1
,SPX 13A1245,Jan13 1245 Calls,121113,16:00:00,1245,C,130118,,132.81,130.6,133.9,-0.004,,,90.872,0.107,123.139,-19.446,191.476,0.939,-1
,SPX 12W1245,Nov 1245 Puts,121113,16:00:00,1245,P,121116,,0.02,0.05,0.1,,,2643,-0.062,0.002,0.686,-2.135,-0.019,0,-1
,SPX 12W1245D23,NovW4 1245 Puts,121113,16:00:00,1245,P,121123,0.25,0.24,0.1,0.35,-0.042,70,1,-0.505,0.014,7.152,-7.149,-0.475,0,0.3
,SPX 12W1245D30,NovW5 1245 Puts,121113,16:00:00,1245,P,121130,0.237,0.87,0.7,0.95,-0.046,,13,-1.577,0.035,21.056,-12.886,-2.09,0.001,-1
,SPX 12X1245D7,DecW2 1245 Puts,121113,16:00:00,1245,P,121207,0.222,1.15,1.1,1.85,0.27,1,,-2.401,0.054,29.325,-14.555,-3.561,0.005,1.25
,SPX 12X1245D14,DecW3 1245 Puts,,,1245,P,121214,,2.07,,,,,,-3.555,0.068,45.859,-14.821,-6.861,0.012,
,SPX 12X1245,Dec 1245 Puts,121113,16:00:00,1245,P,121221,0.216,3.34,2.85,4,0.015,19,374,-4.977,0.083,63.537,-18.018,-11.174,0.019,2.65
,SPX 12X1245D31,DecQ 1245 Puts,121113,16:00:00,1245,P,121231,0.208,4.85,4.3,5.5,0.01,,,-6.412,0.095,85.792,-18.145,-18.26,0.035,-1
,SPX 13M1245,Jan13 1245 Puts,121113,16:00:00,1245,P,130118,0.211,8.64,8.1,9.2,0.001,,24,-8.907,0.106,126.033,-20.067,-34.644,0.061,-1
,SPX 12K1250,Nov 1250 Calls,121113,16:00:00,1250,C,121116,,124.49,121.8,124.2,-0.012,,66,99.921,0.002,0.785,-2.506,10.245,1,-1
,SPX 12K1250D23,NovW4 1250 Calls,121113,16:00:00,1250,C,121123,,124.13,120.8,124.7,-0.011,,18,99.37,0.015,8.204,-8.447,37.088,1,-1
,SPX 12K1250D30,NovW5 1250 Calls,121113,16:00:00,1250,C,121130,,125.04,120.7,124.5,-0.02,,,97.91,0.036,31.832,-22.725,58.101,0.998,-1
,SPX 12L1250D7,DecW2 1250 Calls,121113,16:00:00,1250,C,121207,,124.81,120.9,124.7,-0.016,,25,96.381,0.068,40.983,-18.628,80.117,0.993,-1
,SPX 12L1250D14,DecW3 1250 Calls,121113,16:00:00,1250,C,121214,,125.51,121.4,125.3,-0.017,,,95.07,0.08,58.833,-20.7,99.989,0.985,-1
,SPX 12L1250,Dec 1250 Calls,121113,16:00:00,1250,C,121221,,126.98,122.3,125.6,-0.021,10,57805,95.195,0.064,79.125,-24.355,114.932,0.976,131.9
,SPX 12L1250D31,DecQ 1250 Calls,121113,16:00:00,1250,C,121231,,126.68,123,127.1,-0.013,,506,92.468,0.104,93.801,-20.246,146.98,0.958,-1
,SPX 13A1250,Jan13 1250 Calls,121113,16:00:00,1250,C,130118,,128.34,126.4,129.6,-0.003,,7,90.26,0.115,128.217,-20.067,190.34,0.93,-1
,SPX 13B1250,Feb13 1250 Calls,121113,16:00:00,1250,C,130215,,134.56,130.5,133.7,-0.018,,,88.96,0.098,189.937,-22.24,249.663,0.888,-1
,SPX 13C1250,Mar13 1250 Calls,121113,16:00:00,1250,C,130315,,138.96,134.7,138,-0.019,,1685,87.566,0.097,234.961,-21.255,308.567,0.854,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121113,16:00:00,1250,C,130328,,135.6,136.7,141.5,0.026,,,84.486,0.123,242.463,-17.756,349.207,0.838,-1
,SPX 13F1250,Jun13 1250 Calls,121113,16:00:00,1250,C,130622,,151.4,148.1,152,-0.009,,5297,81.329,0.114,355.018,-17.604,500.913,0.77,-1
,SPX 13I1250,Sep13 1250 Calls,121113,16:00:00,1250,C,130920,0.212,150.84,158.7,162.9,0.066,,,75.403,0.12,429.094,-15.453,684.682,0.723,-1
,SPX 12W1250,Nov 1250 Puts,121113,16:00:00,1250,P,121116,,0.03,0.05,0.1,,997,59175,-0.075,0.003,0.798,-2.479,-0.023,0,0.1
,SPX 12W1250D23,NovW4 1250 Puts,121113,16:00:00,1250,P,121123,0.25,0.27,0.25,0.35,0.111,466,2379,-0.587,0.016,7.995,-8.904,-0.54,0,0.35
,SPX 12W1250D30,NovW5 1250 Puts,121113,16:00:00,1250,P,121130,0.234,0.97,0.85,1.05,-0.031,5914,194,-1.783,0.04,22.973,-14.147,-2.324,0.002,0.75
,SPX 12X1250D7,DecW2 1250 Puts,121113,16:00:00,1250,P,121207,0.22,1.3,1.25,2,0.246,7,152,-2.721,0.062,32.154,-15.58,-3.99,0.007,1.45
,SPX 12X1250D14,DecW3 1250 Puts,121113,16:00:00,1250,P,121214,0.215,2.29,2.15,3.1,0.148,,,-3.951,0.076,49.375,-17.461,-7.541,0.015,-1
,SPX 12X1250,Dec 1250 Puts,121113,16:00:00,1250,P,121221,0.212,3.64,3.1,4.1,-0.011,7270,172170,-5.457,0.091,67.575,-18.594,-12.127,0.024,3.5
,SPX 12X1250D31,DecQ 1250 Puts,121113,16:00:00,1250,P,121231,0.206,5.23,4.7,5.9,0.01,16,6941,-6.957,0.103,90.419,-18.946,-19.63,0.042,4.9
,SPX 13M1250,Jan13 1250 Puts,121113,16:00:00,1250,P,130118,0.209,9.18,8.7,9.6,-0.003,37,40230,-9.51,0.113,130.999,-20.571,-36.678,0.07,9.05
,SPX 13N1250,Feb13 1250 Puts,121113,16:00:00,1250,P,130215,0.213,16.02,15.3,16.9,0.002,6,3109,-12.585,0.12,187.114,-21.117,-70.043,0.112,14.95
,SPX 13O1250,Mar13 1250 Puts,121113,16:00:00,1250,P,130315,0.216,22.97,22.1,24,0,1067,32295,-14.95,0.117,234.149,-20.646,-107.993,0.146,21.55
,SPX 13O1250D28,Mar13Q 1250 Puts,121113,16:00:00,1250,P,130328,0.216,25.95,24.8,27.3,0.004,,82,-15.534,0.118,254.19,-20.118,-127.224,0.162,-1
,SPX 13R1250,Jun13 1250 Puts,121113,16:00:00,1250,P,130622,0.218,43.75,42.4,45.4,0.004,4,27283,-19.125,0.109,356.341,-17.337,-256.824,0.23,44.8
,SPX 13U1250,Sep13 1250 Puts,121113,16:00:00,1250,P,130920,0.22,61.01,59.7,62.8,0.004,,2586,-21.267,0.1,440.18,-15.221,-408.169,0.277,-1
,SPX 12K1255,Nov 1255 Calls,121113,16:00:00,1255,C,121116,,119.5,116.8,119.3,-0.012,,,99.908,0.002,0.9,-2.846,10.282,1,-1
,SPX 12K1255D23,NovW4 1255 Calls,121113,16:00:00,1255,C,121123,,119.16,115.9,119.7,-0.011,,8,99.281,0.018,9.129,-9.243,37.165,1,-1
,SPX 12K1255D30,NovW5 1255 Calls,121113,16:00:00,1255,C,121130,,120.17,115.8,119.6,-0.021,,,97.701,0.04,33.81,-23.69,58.072,0.997,-1
,SPX 12L1255D7,DecW2 1255 Calls,121113,16:00:00,1255,C,121207,,120.02,116.1,119.9,-0.017,,,95.987,0.076,44.135,-19.833,79.919,0.991,-1
,SPX 12L1255D14,DecW3 1255 Calls,,,1255,C,121214,,120.8,,,,,,94.607,0.089,62.539,-21.754,99.623,0.981,
,SPX 12L1255,Dec 1255 Calls,121113,16:00:00,1255,C,121221,,122.27,117.7,120.7,-0.025,,,94.826,0.07,82.509,-24.985,114.553,0.971,-1
,SPX 12L1255D31,DecQ 1255 Calls,121113,16:00:00,1255,C,121231,,122.12,118.5,122.5,-0.013,,,91.876,0.112,98.521,-21.059,146.169,0.951,-1
,SPX 13A1255,Jan13 1255 Calls,121113,16:00:00,1255,C,130118,,123.91,122,125.2,-0.003,,,89.609,0.123,133.397,-20.691,189.09,0.921,-1
,SPX 12W1255,Nov 1255 Puts,121113,16:00:00,1255,P,121116,,0.03,0.05,0.1,,4,3088,-0.091,0.003,0.931,-2.891,-0.027,0,0.1
,SPX 12W1255D23,NovW4 1255 Puts,121113,16:00:00,1255,P,121123,0.245,0.3,0.2,0.45,0.1,,10,-0.683,0.019,8.948,-9.578,-0.616,0,-1
,SPX 12W1255D30,NovW5 1255 Puts,121113,16:00:00,1255,P,121130,0.228,1.08,0.85,1.15,-0.074,2,34,-2.017,0.046,25.069,-14.685,-2.585,0.003,1
,SPX 12X1255D7,DecW2 1255 Puts,121113,16:00:00,1255,P,121207,0.217,1.46,1.45,2.15,0.233,,,-3.082,0.07,35.22,-16.665,-4.469,0.009,-1
,SPX 12X1255D14,DecW3 1255 Puts,,,1255,P,121214,,2.53,,,,,,-4.391,0.085,53.114,-16.819,-8.287,0.019,
,SPX 12X1255,Dec 1255 Puts,121113,16:00:00,1255,P,121221,0.211,3.97,3.5,4.6,0.008,5,673,-5.981,0.1,71.804,-19.828,-13.158,0.029,2.9
,SPX 12X1255D31,DecQ 1255 Puts,121113,16:00:00,1255,P,121231,0.204,5.65,5.1,6.3,0.009,,,-7.546,0.112,95.211,-19.764,-21.096,0.049,-1
,SPX 13M1255,Jan13 1255 Puts,121113,16:00:00,1255,P,130118,0.209,9.76,9.3,10.6,0.019,,656,-10.151,0.121,136.061,-21.588,-38.823,0.079,-1
,SPX 12K1260,Nov 1260 Calls,121113,16:00:00,1260,C,121116,,114.5,111.8,114.3,-0.013,,13,99.893,0.003,1.037,-3.249,10.319,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121113,16:00:00,1260,C,121123,,114.2,110.8,114.5,-0.014,,10,99.175,0.021,10.175,-10.129,37.23,1,-1
,SPX 12K1260D30,NovW5 1260 Calls,121113,16:00:00,1260,C,121130,,115.3,110.9,114.7,-0.022,,,97.466,0.046,35.94,-24.707,58.014,0.996,-1
,SPX 12L1260D7,DecW2 1260 Calls,121113,16:00:00,1260,C,121207,,115.25,111.3,115.1,-0.018,,,95.548,0.085,47.493,-21.098,79.666,0.988,-1
,SPX 12L1260D14,DecW3 1260 Calls,121113,16:00:00,1260,C,121214,,116.11,112,115.8,-0.019,,,94.098,0.098,66.431,-22.844,99.188,0.976,-1
,SPX 12L1260,Dec 1260 Calls,121113,16:00:00,1260,C,121221,,117.57,112.8,116.1,-0.027,,,94.423,0.077,86.043,-25.627,114.107,0.965,-1
,SPX 12L1260D31,DecQ 1260 Calls,121113,16:00:00,1260,C,121231,,117.59,113.7,117.7,-0.016,,,91.237,0.121,103.384,-21.885,145.259,0.943,-1
,SPX 13A1260,Jan13 1260 Calls,121113,16:00:00,1260,C,130118,,119.51,117.6,120.8,-0.003,,,88.915,0.131,138.672,-21.316,187.721,0.911,-1
,SPX 13B1260,Feb13 1260 Calls,121113,16:00:00,1260,C,130215,,125.92,122.1,125.2,-0.018,,,87.816,0.111,199.067,-22.776,246.378,0.867,-1
,SPX 12W1260,Nov 1260 Puts,121113,16:00:00,1260,P,121116,,0.04,0.05,0.15,,81,10545,-0.112,0.004,1.091,-3.386,-0.032,0,0.1
,SPX 12W1260D23,NovW4 1260 Puts,121113,16:00:00,1260,P,121123,0.239,0.34,0.3,0.45,0.088,188,1319,-0.797,0.023,10.029,-10.442,-0.704,0,0.3
,SPX 12W1260D30,NovW5 1260 Puts,121113,16:00:00,1260,P,121130,0.225,1.2,1.05,1.25,-0.05,4,606,-2.285,0.052,27.359,-16.117,-2.88,0.004,0.9
,SPX 12X1260D7,DecW2 1260 Puts,121113,16:00:00,1260,P,121207,0.214,1.65,1.65,2.35,0.206,5,165,-3.491,0.08,38.534,-17.812,-5.005,0.012,1.75
,SPX 12X1260D14,DecW3 1260 Puts,121113,16:00:00,1260,P,121214,0.209,2.79,2.7,3.6,0.129,,16,-4.879,0.094,57.081,-19.51,-9.106,0.024,-1
,SPX 12X1260,Dec 1260 Puts,121113,16:00:00,1260,P,121221,0.21,4.33,3.9,5,0.023,295,7821,-6.553,0.11,76.224,-21.1,-14.273,0.035,4
,SPX 12X1260D31,DecQ 1260 Puts,121113,16:00:00,1260,P,121231,0.2,6.11,5.3,6.6,-0.026,,3497,-8.181,0.121,100.16,-20.124,-22.666,0.057,-1
,SPX 13M1260,Jan13 1260 Puts,121113,16:00:00,1260,P,130118,0.206,10.37,9.8,11.2,0.011,20,279,-10.833,0.129,141.208,-21.991,-41.084,0.089,10
,SPX 13N1260,Feb13 1260 Puts,121113,16:00:00,1260,P,130215,0.21,17.6,17,18.6,0.011,,25,-13.967,0.133,197.223,-22.059,-76.452,0.133,-1
,SPX 12K1265,Nov 1265 Calls,121113,16:00:00,1265,C,121116,,109.51,106.8,109.3,-0.013,,,99.874,0.004,1.199,-3.728,10.354,1,-1
,SPX 12K1265D23,NovW4 1265 Calls,121113,16:00:00,1265,C,121123,,109.25,105.9,109.8,-0.013,,,99.049,0.025,11.358,-11.115,37.282,0.999,-1
,SPX 12K1265D30,NovW5 1265 Calls,121113,16:00:00,1265,C,121130,,110.45,106,109.9,-0.023,,,97.201,0.052,38.231,-25.778,57.925,0.994,-1
,SPX 12L1265D7,DecW2 1265 Calls,121113,16:00:00,1265,C,121207,,110.51,106.5,110.4,-0.019,,,95.059,0.095,51.064,-22.422,79.354,0.984,-1
,SPX 12L1265D14,DecW3 1265 Calls,,,1265,C,121214,,111.45,,,,,,93.539,0.108,70.51,-23.968,98.679,0.971,
,SPX 12L1265,Dec 1265 Calls,121113,16:00:00,1265,C,121221,,112.9,108.4,111.4,-0.027,,,93.982,0.085,89.73,-26.281,113.589,0.958,-1
,SPX 12L1265D31,DecQ 1265 Calls,121113,16:00:00,1265,C,121231,,113.1,109.4,113.4,-0.015,,,90.55,0.131,108.384,-22.72,144.243,0.934,-1
,SPX 13A1265,Jan13 1265 Calls,121113,16:00:00,1265,C,130118,,115.16,113.3,116.4,-0.003,,,88.176,0.14,144.027,-21.939,186.228,0.901,-1
,SPX 12W1265,Nov 1265 Puts,121113,16:00:00,1265,P,121116,,0.04,0.1,0.15,,48,3048,-0.137,0.005,1.283,-3.982,-0.039,0,0.1
,SPX 12W1265D23,NovW4 1265 Puts,121113,16:00:00,1265,P,121123,0.228,0.39,0.3,0.4,-0.103,4,544,-0.933,0.027,11.255,-9.897,-0.806,0.001,0.4
,SPX 12W1265D30,NovW5 1265 Puts,121113,16:00:00,1265,P,121130,0.221,1.33,1.1,1.4,-0.06,,52,-2.592,0.06,29.857,-17.058,-3.21,0.006,-1
,SPX 12X1265D7,DecW2 1265 Puts,121113,16:00:00,1265,P,121207,0.211,1.86,1.9,2.55,0.194,,135,-3.952,0.09,42.106,-19.169,-5.603,0.016,-1
,SPX 12X1265D14,DecW3 1265 Puts,,,1265,P,121214,,3.08,,,,,,-5.419,0.105,61.278,-19.005,-10.003,0.029,
,SPX 12X1265,Dec 1265 Puts,121113,16:00:00,1265,P,121221,0.204,4.72,4.1,5.1,-0.032,1,2396,-7.178,0.12,80.83,-21.217,-15.477,0.042,4.05
,SPX 12X1265D31,DecQ 1265 Puts,121113,16:00:00,1265,P,121231,0.2,6.6,5.9,7.4,0.008,,40,-8.866,0.131,105.258,-21.438,-24.343,0.066,-1
,SPX 13M1265,Jan13 1265 Puts,121113,16:00:00,1265,P,130118,0.204,11.03,10.4,12,0.007,4,3,-11.558,0.138,146.429,-22.595,-43.465,0.099,9.25
,SPX 12K1270,Nov 1270 Calls,121113,16:00:00,1270,C,121116,,104.51,101.8,104.3,-0.014,,,99.85,0.005,1.394,-4.301,10.389,1,-1
,SPX 12K1270D23,NovW4 1270 Calls,121113,16:00:00,1270,C,121123,,104.3,100.9,104.6,-0.015,,18,98.9,0.03,12.697,-12.211,37.318,0.999,-1
,SPX 12K1270D30,NovW5 1270 Calls,121113,16:00:00,1270,C,121130,,105.61,101.2,105,-0.024,,,96.902,0.059,40.696,-26.906,57.801,0.992,-1
,SPX 12L1270D7,DecW2 1270 Calls,121113,16:00:00,1270,C,121207,,105.8,101.8,105.6,-0.02,,,94.515,0.106,54.852,-23.805,78.976,0.979,-1
,SPX 12L1270D14,DecW3 1270 Calls,121113,16:00:00,1270,C,121214,,106.83,102.4,106.2,-0.024,,,92.927,0.119,74.773,-25.122,98.091,0.964,-1
,SPX 12L1270,Dec 1270 Calls,121113,16:00:00,1270,C,121221,,108.25,103.9,106.9,-0.026,,308,93.499,0.093,93.572,-26.945,112.994,0.95,-1
,SPX 12L1270D31,DecQ 1270 Calls,121113,16:00:00,1270,C,121231,,108.64,105,108.9,-0.016,,,89.81,0.142,113.509,-23.561,143.117,0.924,-1
,SPX 13A1270,Jan13 1270 Calls,121113,16:00:00,1270,C,130118,,110.84,109,112.1,-0.003,,,87.392,0.149,149.449,-22.558,184.606,0.889,-1
,SPX 13B1270,Feb13 1270 Calls,121113,16:00:00,1270,C,130215,,117.4,113.9,117,-0.017,,,86.541,0.124,208.32,-23.281,242.577,0.842,-1
,SPX 12W1270,Nov 1270 Puts,121113,16:00:00,1270,P,121116,,0.05,0.1,0.15,,72,15300,-0.17,0.007,1.514,-4.705,-0.046,0,0.1
,SPX 12W1270D23,NovW4 1270 Puts,121113,16:00:00,1270,P,121123,0.227,0.45,0.4,0.5,0,,477,-1.095,0.033,12.645,-12.047,-0.925,0.001,-1
,SPX 12W1270D30,NovW5 1270 Puts,121113,16:00:00,1270,P,121130,0.218,1.49,1.35,1.55,-0.04,262,418,-2.942,0.069,32.578,-18.694,-3.582,0.008,1.05
,SPX 12X1270D7,DecW2 1270 Puts,121113,16:00:00,1270,P,121207,0.208,2.09,2.15,2.85,0.187,81,44,-4.472,0.102,45.944,-20.445,-6.27,0.021,2
,SPX 12X1270D14,DecW3 1270 Puts,121113,16:00:00,1270,P,121214,0.205,3.4,3.4,4.3,0.132,50,9,-6.019,0.116,65.708,-22.001,-10.985,0.036,-1
,SPX 12X1270,Dec 1270 Puts,121113,16:00:00,1270,P,121221,0.205,5.14,4.7,5.8,0.018,1253,3339,-7.869,0.135,85.618,-23.072,-16.777,0.05,4.75
,SPX 12X1270D31,DecQ 1270 Puts,121113,16:00:00,1270,P,121231,0.197,7.12,6.4,7.8,-0.008,1200,,-9.605,0.142,110.495,-22.05,-26.133,0.076,6.2
,SPX 13M1270,Jan13 1270 Puts,121113,16:00:00,1270,P,130118,0.201,11.72,11.1,12.2,-0.004,50,2517,-12.328,0.147,151.71,-22.99,-45.971,0.111,12
,SPX 13N1270,Feb13 1270 Puts,121113,16:00:00,1270,P,130215,0.206,19.35,18.6,20.2,0.003,,2950,-15.486,0.147,207.342,-22.716,-83.384,0.158,-1
,SPX 12K1275,Nov 1275 Calls,121113,16:00:00,1275,C,121116,,99.52,97,99.3,-0.014,,166,99.82,0.006,1.628,-4.988,10.422,1,-1
,SPX 12K1275D23,NovW4 1275 Calls,121113,16:00:00,1275,C,121123,,99.37,95.8,99.7,-0.016,,,98.722,0.036,14.213,-13.43,37.334,0.998,-1
,SPX 12K1275D30,NovW5 1275 Calls,121113,16:00:00,1275,C,121130,,100.79,96.1,100,-0.027,,,96.563,0.067,43.346,-28.09,57.636,0.989,-1
