Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2500,Mar19 2500 Calls,180608,16:00:00,2500,C,190315,,347.63,343.2,344.9,-0.01,,271,90.075,0.041,705.814,-24.989,1386.829,0.909,-1
,SPX 19F2500,Jun19 2500 Calls,180608,16:00:00,2500,C,190621,0.175,370.58,368.2,370.5,-0.003,,1574,86.318,0.038,854.017,-22.449,1790.224,0.882,-1
,SPX 18R2500,Jun 2500 Puts,180608,16:00:00,2500,P,180615,0.299,0.56,0.15,0.2,-0.679,6792,2628,-0.066,0.001,12.246,-9.47,-0.658,0,0.2
,SPX 18R2500D29,JunQ 2500 Puts,180608,16:00:00,2500,P,180629,0.23,2.47,1.65,1.8,-0.3,306,18060,-0.444,0.004,54.718,-22.283,-6.229,0,1.75
,SPX 18S2500,Jul 2500 Puts,180608,16:00:00,2500,P,180720,0.199,4.89,4.2,4.5,-0.11,1215,416,-1.191,0.009,109.759,-23.928,-19.034,0.001,4.4
,SPX 18S2500D31,JulM 2500 Puts,180608,16:00:00,2500,P,180731,0.19,6.47,6,6.3,-0.048,44,20741,-1.998,0.014,143.135,-24.109,-29.389,0.002,6.3
,SPX 18T2500,Aug 2500 Puts,180608,16:00:00,2500,P,180817,0.185,9.42,9.2,9.6,-0.002,1440,1429,-3.445,0.022,194.322,-25.211,-48.336,0.005,9.3
,SPX 18T2500D31,AugM 2500 Puts,180608,16:00:00,2500,P,180831,0.182,12.44,12.2,12.6,-0.001,8,4369,-4.168,0.026,241.315,-25.247,-69.407,0.01,13.05
,SPX 18U2500,Sep 2500 Puts,180608,16:00:00,2500,P,180921,0.18,16.91,16.7,17.1,0.001,3737,928,-5.749,0.029,302.878,-25.277,-102.379,0.018,17.55
,SPX 18U2500D28,SepQ 2500 Puts,180608,16:00:00,2500,P,180928,0.18,18.88,18.8,19.3,0.01,38,12394,-6.117,0.031,327.224,-25.469,-117.131,0.021,19.45
,SPX 18X2500,Dec 2500 Puts,180608,16:00:00,2500,P,181221,0.179,38.74,38.4,39.2,0.005,2368,691,-9.923,0.036,539.292,-23.596,-292.873,0.059,41.9
,SPX 19M2500,Jan19 2500 Puts,180608,16:00:00,2500,P,190118,0.177,43.85,43.7,44.6,0.007,,5426,-10.228,0.037,594.315,-22.308,-353.816,0.071,-1
,SPX 19O2500,Mar19 2500 Puts,180608,16:00:00,2500,P,190315,0.18,57.25,57,57.8,0.005,350,11696,-11.753,0.035,704.612,-21.091,-495.712,0.091,60.4
,SPX 19R2500,Jun19 2500 Puts,180608,16:00:00,2500,P,190621,0.181,76.88,76.6,77.7,0.004,2,9952,-13.174,0.035,860.879,-18.61,-748.235,0.118,77.6
,SPX 18F2505,Jun 2505 Calls,180608,16:00:00,2505,C,180615,,274.1,272.1,275.1,-0.002,,6,99.973,0,0,-1.441,47.991,1,-1
,SPX 18F2505D29,JunQ 2505 Calls,180608,16:00:00,2505,C,180629,,282.11,275,277.3,-0.021,,18,100,0.003,100.754,-71.056,137.027,1,-1
,SPX 18G2505,Jul 2505 Calls,180608,16:00:00,2505,C,180720,,287.48,278.5,280.3,-0.028,,5,100,0.005,173.208,-53.811,252.054,0.999,-1
,SPX 18G2505D31,JulM 2505 Calls,180608,16:00:00,2505,C,180731,,291.53,281.2,283.4,-0.032,,92,100,0.006,217.695,-50.417,316.466,0.998,-1
,SPX 18H2505,Aug 2505 Calls,180608,16:00:00,2505,C,180817,,293.17,282.9,284.9,-0.032,,,99.977,0.008,254.495,-41.302,407.075,0.994,-1
,SPX 18I2505,Sep 2505 Calls,180608,16:00:00,2505,C,180921,,302.12,291.7,293.3,-0.032,,,98.767,0.013,353.722,-35.901,585.961,0.98,-1
,SPX 18I2505D28,SepQ 2505 Calls,180608,16:00:00,2505,C,180928,,304.4,294.3,296.2,-0.03,,,98.371,0.014,375.734,-35.203,624.752,0.977,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,322.65,,,,,,94.125,0.044,555.787,-27.999,1020.529,0.938,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,331.7,,,,,,92.835,0.044,617.427,-27.562,1136.958,0.926,
,SPX 18R2505,Jun 2505 Puts,180608,16:00:00,2505,P,180615,0.297,0.57,0.15,0.25,-0.649,11,1961,-0.071,0.001,12.482,-10.326,-0.673,0,0.28
,SPX 18R2505D29,JunQ 2505 Puts,180608,16:00:00,2505,P,180629,0.227,2.5,1.7,1.85,-0.288,,439,-0.467,0.004,55.735,-22.592,-6.369,0,-1
,SPX 18S2505,Jul 2505 Puts,180608,16:00:00,2505,P,180720,0.197,4.97,4.3,4.6,-0.103,8,136,-1.244,0.01,111.801,-24.306,-19.482,0.001,4.6
,SPX 18S2505D31,JulM 2505 Puts,180608,16:00:00,2505,P,180731,0.188,6.59,6.2,6.4,-0.044,,82,-2.078,0.015,145.918,-24.334,-30.131,0.002,-1
,SPX 18T2505,Aug 2505 Puts,180608,16:00:00,2505,P,180817,0.184,9.64,9.4,9.8,-0.004,,181,-3.568,0.023,198.078,-25.487,-49.592,0.006,-1
,SPX 18U2505,Sep 2505 Puts,180608,16:00:00,2505,P,180921,0.179,17.27,17,17.5,-0.001,,20,-5.913,0.03,307.7,-25.504,-104.718,0.02,-1
,SPX 18U2505D28,SepQ 2505 Puts,180608,16:00:00,2505,P,180928,0.179,19.26,19.2,19.7,0.01,,4,-6.293,0.032,332.149,-25.678,-119.695,0.023,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,39.38,,,,,,-10.125,0.037,544.877,-23.602,-297.793,0.062,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,44.52,,,,,,-10.434,0.038,599.931,-22.295,-359.35,0.074,
,SPX 18F2510,Jun 2510 Calls,180608,16:00:00,2510,C,180615,,269.1,267.1,270.4,-0.001,,17,99.973,0,0,-1.465,48.087,1,-1
,SPX 18F2510D29,JunQ 2510 Calls,180608,16:00:00,2510,C,180629,,277.09,270,272.4,-0.021,,11,100,0.003,101.603,-70.599,137.182,1,-1
,SPX 18G2510,Jul 2510 Calls,180608,16:00:00,2510,C,180720,,282.47,273.7,275.7,-0.028,,53,100,0.005,174.632,-53.515,252.243,0.999,-1
,SPX 18G2510D31,JulM 2510 Calls,180608,16:00:00,2510,C,180731,,286.52,276.4,278.6,-0.031,,61,100,0.006,219.367,-50.135,316.654,0.997,-1
,SPX 18H2510,Aug 2510 Calls,180608,16:00:00,2510,C,180817,,288.21,278.3,280.1,-0.031,,,99.931,0.008,256.629,-41.14,407.205,0.993,-1
,SPX 18H2510D31,AugM 2510 Calls,180608,16:00:00,2510,C,180831,,291.96,281.8,283.9,-0.031,,,99.321,0.011,300.496,-38.342,485.447,0.987,-1
,SPX 18I2510,Sep 2510 Calls,180608,16:00:00,2510,C,180921,,297.25,287.1,288.9,-0.031,,,98.694,0.013,356.647,-35.817,585.82,0.978,-1
,SPX 18I2510D28,SepQ 2510 Calls,180608,16:00:00,2510,C,180928,,299.55,284,294.1,-0.035,,,98.291,0.015,378.827,-35.133,624.518,0.974,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,318.08,,,,,,93.877,0.045,560.239,-28.021,1019.195,0.934,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,327.22,,,,,,92.587,0.045,622.038,-27.589,1135.267,0.922,
,SPX 18R2510,Jun 2510 Puts,180608,16:00:00,2510,P,180615,0.288,0.57,0.15,0.2,-0.684,,545,-0.076,0.001,12.727,-9.329,-0.688,0,-1
,SPX 18R2510D29,JunQ 2510 Puts,180608,16:00:00,2510,P,180629,0.225,2.53,1.75,1.9,-0.277,2,8471,-0.492,0.005,56.789,-23.142,-6.516,0,1.85
,SPX 18S2510,Jul 2510 Puts,180608,16:00:00,2510,P,180720,0.195,5.05,4.4,4.7,-0.099,7,349,-1.298,0.01,113.907,-24.477,-19.947,0.001,4.59
,SPX 18S2510D31,JulM 2510 Puts,180608,16:00:00,2510,P,180731,0.186,6.72,6.3,6.6,-0.04,,446,-2.162,0.016,148.78,-24.563,-30.9,0.003,-1
,SPX 18T2510,Aug 2510 Puts,180608,16:00:00,2510,P,180817,0.182,9.86,9.6,10,-0.006,,20,-3.695,0.024,201.917,-25.577,-50.891,0.007,-1
,SPX 18T2510D31,AugM 2510 Puts,180608,16:00:00,2510,P,180831,0.179,12.97,12.8,13.2,0.002,,83,-4.468,0.028,249.753,-25.718,-72.781,0.013,-1
,SPX 18U2510,Sep 2510 Puts,180608,16:00:00,2510,P,180921,0.177,17.64,17.4,17.8,-0.002,,77,-6.082,0.031,312.589,-25.732,-107.118,0.022,-1
,SPX 18U2510D28,SepQ 2510 Puts,180608,16:00:00,2510,P,180928,0.178,19.65,19.6,20.1,0.01,,53,-6.474,0.033,337.139,-25.887,-122.324,0.026,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,40.02,,,,,,-10.332,0.038,550.484,-23.718,-302.798,0.066,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,45.19,,,,,,-10.644,0.038,605.567,-22.384,-364.975,0.078,
,SPX 18F2515,Jun 2515 Calls,180608,16:00:00,2515,C,180615,,264.1,262.1,265.1,-0.002,,40,99.973,0,0,-1.49,48.183,1,-1
,SPX 18F2515D29,JunQ 2515 Calls,180608,16:00:00,2515,C,180629,,272.08,265.1,267.4,-0.021,,46,100,0.003,102.478,-70.144,137.332,1,-1
,SPX 18G2515,Jul 2515 Calls,180608,16:00:00,2515,C,180720,,277.47,268.7,270.7,-0.028,,2,100,0.005,176.095,-53.22,252.419,0.999,-1
,SPX 18G2515D31,JulM 2515 Calls,180608,16:00:00,2515,C,180731,,281.52,271.6,273.8,-0.031,,19,100,0.007,221.081,-49.853,316.823,0.997,-1
,SPX 18H2515,Aug 2515 Calls,180608,16:00:00,2515,C,180817,,283.26,273.4,275.4,-0.031,,,99.884,0.009,258.815,-40.977,407.309,0.992,-1
,SPX 18I2515,Sep 2515 Calls,180608,16:00:00,2515,C,180921,,292.38,282.5,284.1,-0.031,,,98.618,0.014,359.628,-35.732,585.636,0.976,-1
,SPX 18I2515D28,SepQ 2515 Calls,180608,16:00:00,2515,C,180928,,294.71,285.2,287,-0.029,,,98.207,0.015,381.976,-35.063,624.237,0.972,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,313.52,,,,,,93.622,0.047,564.754,-28.045,1017.757,0.93,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,322.75,,,,,,92.334,0.046,626.697,-27.617,1133.47,0.918,
,SPX 18R2515,Jun 2515 Puts,180608,16:00:00,2515,P,180615,0.287,0.58,0.15,0.25,-0.655,12,518,-0.082,0.001,12.984,-10.342,-0.704,0,0.2
,SPX 18R2515D29,JunQ 2515 Puts,180608,16:00:00,2515,P,180629,0.222,2.57,1.8,1.95,-0.268,,785,-0.519,0.005,57.884,-23.476,-6.668,0,-1
,SPX 18S2515,Jul 2515 Puts,180608,16:00:00,2515,P,180720,0.192,5.13,4.5,4.8,-0.094,4,208,-1.356,0.011,116.081,-24.653,-20.432,0.001,4.69
,SPX 18S2515D31,JulM 2515 Puts,180608,16:00:00,2515,P,180731,0.185,6.86,6.5,6.8,-0.031,,134,-2.25,0.016,151.723,-25,-31.698,0.003,-1
,SPX 18T2515,Aug 2515 Puts,180608,16:00:00,2515,P,180817,0.181,10.09,9.9,10.3,0.001,,,-3.829,0.025,205.842,-26.047,-52.233,0.008,-1
,SPX 18U2515,Sep 2515 Puts,180608,16:00:00,2515,P,180921,0.176,18.02,17.8,18.2,-0.001,,,-6.257,0.032,317.545,-25.959,-109.581,0.024,-1
,SPX 18U2515D28,SepQ 2515 Puts,180608,16:00:00,2515,P,180928,0.175,20.06,18.6,20.9,-0.015,,5,-6.662,0.035,342.194,-25.637,-125.022,0.028,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,40.68,,,,,,-10.543,0.039,556.111,-23.832,-307.889,0.07,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,45.87,,,,,,-10.859,0.039,611.219,-22.472,-370.694,0.082,
,SPX 18F2520,Jun 2520 Calls,180608,16:00:00,2520,C,180615,,259.11,257.1,260.2,-0.002,,3,99.973,0,0,-1.515,48.279,1,-1
,SPX 18F2520D29,JunQ 2520 Calls,180608,16:00:00,2520,C,180629,,267.06,260.2,262.5,-0.021,,49,100,0.003,103.38,-69.69,137.476,1,-1
,SPX 18G2520,Jul 2520 Calls,180608,16:00:00,2520,C,180720,,272.47,263.8,265.8,-0.028,,3,100,0.006,177.599,-52.925,252.582,0.999,-1
,SPX 18G2520D31,JulM 2520 Calls,180608,16:00:00,2520,C,180731,,276.52,263.2,273.3,-0.03,,4,100,0.007,222.839,-49.571,316.975,0.996,-1
,SPX 18H2520,Aug 2520 Calls,180608,16:00:00,2520,C,180817,,278.3,268.8,270.6,-0.031,,,99.834,0.009,261.054,-40.814,407.387,0.991,-1
,SPX 18H2520D31,AugM 2520 Calls,180608,16:00:00,2520,C,180831,,282.13,272.5,274.6,-0.03,,,99.195,0.012,305.727,-38.114,485.375,0.984,-1
,SPX 18I2520,Sep 2520 Calls,180608,16:00:00,2520,C,180921,,287.51,277.9,279.7,-0.03,,,98.539,0.015,362.666,-35.646,585.406,0.974,-1
,SPX 18I2520D28,SepQ 2520 Calls,180608,16:00:00,2520,C,180928,,289.87,274.7,284.8,-0.035,,,98.12,0.016,385.182,-34.992,623.906,0.97,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,308.98,,,,,,93.361,0.048,569.33,-28.07,1016.213,0.926,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,318.3,,,,,,92.074,0.048,631.402,-27.644,1131.564,0.914,
,SPX 18R2520,Jun 2520 Puts,180608,16:00:00,2520,P,180615,0.285,0.59,0.15,0.3,-0.627,,1892,-0.088,0.001,13.253,-11.155,-0.72,0,-1
,SPX 18R2520D29,JunQ 2520 Puts,180608,16:00:00,2520,P,180629,0.219,2.6,1.85,2,-0.258,8,1952,-0.547,0.005,59.021,-23.822,-6.828,0,2
,SPX 18S2520,Jul 2520 Puts,180608,16:00:00,2520,P,180720,0.191,5.22,4.6,4.9,-0.084,1,296,-1.417,0.011,118.325,-25.053,-20.936,0.001,5.3
,SPX 18S2520D31,JulM 2520 Puts,180608,16:00:00,2520,P,180731,0.183,7,6.6,6.9,-0.036,,4676,-2.343,0.017,154.75,-25.24,-32.527,0.004,-1
,SPX 18T2520,Aug 2520 Puts,180608,16:00:00,2520,P,180817,0.179,10.32,10.1,10.5,0.004,4,25,-3.968,0.026,209.854,-26.331,-53.621,0.009,11.6
,SPX 18T2520D31,AugM 2520 Puts,180608,16:00:00,2520,P,180831,0.176,13.53,13.3,13.8,0.001,,14,-4.793,0.031,258.531,-26.198,-76.372,0.016,-1
,SPX 18U2520,Sep 2520 Puts,180608,16:00:00,2520,P,180921,0.175,18.4,18.2,18.6,0,,35,-6.438,0.033,322.567,-26.186,-112.109,0.026,-1
,SPX 18U2520D28,SepQ 2520 Puts,180608,16:00:00,2520,P,180928,0.175,20.47,20.4,20.9,0.009,,24,-6.856,0.036,347.314,-26.305,-127.79,0.03,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,41.35,,,,,,-10.759,0.04,561.757,-23.944,-313.069,0.074,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,46.57,,,,,,-11.079,0.04,616.887,-22.558,-376.508,0.086,
,SPX 18F2525,Jun 2525 Calls,180608,16:00:00,2525,C,180615,,254.11,252.1,255.1,-0.002,,163,99.973,0,0,-1.539,48.374,1,-1
,SPX 18F2525D29,JunQ 2525 Calls,180608,16:00:00,2525,C,180629,,262.05,255.2,257.6,-0.022,,508,100,0.003,104.312,-69.238,137.615,1,-1
,SPX 18G2525,Jul 2525 Calls,180608,16:00:00,2525,C,180720,,267.47,258.7,260.7,-0.029,,48,100,0.006,179.145,-52.631,252.73,0.999,-1
,SPX 18G2525D31,JulM 2525 Calls,180608,16:00:00,2525,C,180731,,271.53,262.1,264.2,-0.031,,47,100,0.007,224.643,-49.289,317.107,0.996,-1
,SPX 18H2525,Aug 2525 Calls,180608,16:00:00,2525,C,180817,,273.35,264.1,265.9,-0.031,,,99.782,0.01,263.348,-40.652,407.436,0.99,-1
,SPX 18H2525D31,AugM 2525 Calls,180608,16:00:00,2525,C,180831,,277.23,267.8,269.9,-0.03,,,99.127,0.013,308.429,-37.999,485.285,0.983,-1
,SPX 18I2525,Sep 2525 Calls,180608,16:00:00,2525,C,180921,,282.65,273,274.8,-0.031,,131,98.456,0.015,365.763,-35.561,585.129,0.972,-1
,SPX 18I2525D28,SepQ 2525 Calls,180608,16:00:00,2525,C,180928,,285.04,270.2,280.3,-0.034,,712,98.029,0.017,388.446,-34.92,623.524,0.967,-1
,SPX 18L2525,Dec 2525 Calls,180608,16:00:00,2525,C,181221,,304.45,298.8,300.5,-0.017,2,211,93.093,0.049,573.967,-28.095,1014.561,0.922,291.27
,SPX 19A2525,Jan19 2525 Calls,180608,16:00:00,2525,C,190118,,313.86,308.5,310.6,-0.014,,510,91.809,0.049,636.152,-27.672,1129.547,0.91,-1
,SPX 19C2525,Mar19 2525 Calls,180608,16:00:00,2525,C,190315,0.172,326.23,322.7,324.4,-0.008,,94,88.872,0.046,731.691,-24.616,1373.54,0.888,-1
,SPX 19F2525,Jun19 2525 Calls,180608,16:00:00,2525,C,190621,0.173,350.45,348.5,350.9,-0.002,,1226,85.217,0.042,881.623,-22.8,1771.22,0.86,-1
,SPX 18R2525,Jun 2525 Puts,180608,16:00:00,2525,P,180615,0.28,0.59,0.2,0.25,-0.627,18,1569,-0.094,0.001,13.533,-11.107,-0.738,0,0.2
,SPX 18R2525D29,JunQ 2525 Puts,180608,16:00:00,2525,P,180629,0.217,2.64,1.9,2.05,-0.254,,11463,-0.576,0.006,60.201,-24.18,-6.994,0,-1
,SPX 18S2525,Jul 2525 Puts,180608,16:00:00,2525,P,180720,0.188,5.31,4.7,5,-0.085,409,1437,-1.481,0.012,120.642,-25.241,-21.461,0.001,5.05
,SPX 18S2525D31,JulM 2525 Puts,180608,16:00:00,2525,P,180731,0.181,7.15,6.9,7.1,-0.018,111,4016,-2.448,0.02,157.864,-25.691,-33.388,0.004,7.4
,SPX 18T2525,Aug 2525 Puts,180608,16:00:00,2525,P,180817,0.178,10.57,10.4,10.8,0.003,95,25,-4.113,0.027,213.955,-26.618,-55.056,0.01,10.58
,SPX 18T2525D31,AugM 2525 Puts,180608,16:00:00,2525,P,180831,0.175,13.83,13.7,14.1,0.005,,1411,-4.965,0.032,263.05,-26.618,-78.255,0.017,-1
,SPX 18U2525,Sep 2525 Puts,180608,16:00:00,2525,P,180921,0.174,18.8,18.6,19.1,0.003,2529,863,-6.626,0.035,327.656,-26.412,-114.705,0.028,19.11
,SPX 18U2525D28,SepQ 2525 Puts,180608,16:00:00,2525,P,180928,0.174,20.89,20.8,21.3,0.011,1,551,-7.056,0.037,352.498,-26.513,-130.629,0.033,22.58
,SPX 18X2525,Dec 2525 Puts,180608,16:00:00,2525,P,181221,0.175,42.03,41.7,42.5,0.002,150,66,-10.98,0.041,567.42,-24.053,-318.338,0.078,42.7
,SPX 19M2525,Jan19 2525 Puts,180608,16:00:00,2525,P,190118,0.173,47.28,47.2,48.2,0.009,,1577,-11.304,0.041,622.569,-22.744,-382.418,0.09,-1
,SPX 19O2525,Mar19 2525 Puts,180608,16:00:00,2525,P,190315,0.176,61.23,61,61.8,0.003,,1281,-12.787,0.039,732.533,-21.299,-530.8,0.112,-1
,SPX 19R2525,Jun19 2525 Puts,180608,16:00:00,2525,P,190621,0.178,81.45,81.3,82.5,0.006,,2014,-14.174,0.038,888.208,-18.758,-793.03,0.14,-1
,SPX 18F2530,Jun 2530 Calls,180608,16:00:00,2530,C,180615,,249.11,247.1,250.1,-0.002,,15,99.973,0,0,-1.564,48.47,1,-1
,SPX 18F2530D29,JunQ 2530 Calls,180608,16:00:00,2530,C,180629,,257.04,250.2,252.6,-0.022,,101,100,0.004,105.273,-68.789,137.748,1,-1
,SPX 18G2530,Jul 2530 Calls,180608,16:00:00,2530,C,180720,,262.48,254.2,256.2,-0.028,,1,100,0.006,180.735,-52.337,252.864,0.998,-1
,SPX 18G2530D31,JulM 2530 Calls,180608,16:00:00,2530,C,180731,,266.53,257.1,259.3,-0.031,,37,100,0.008,226.495,-49.008,317.218,0.995,-1
,SPX 18H2530,Aug 2530 Calls,180608,16:00:00,2530,C,180817,,268.4,259.2,261,-0.031,,,99.727,0.01,265.699,-40.489,407.455,0.988,-1
,SPX 18H2530D31,AugM 2530 Calls,180608,16:00:00,2530,C,180831,,272.32,263.4,265.3,-0.029,,,99.057,0.013,311.192,-37.884,485.155,0.981,-1
,SPX 18I2530,Sep 2530 Calls,180608,16:00:00,2530,C,180921,,277.79,268.9,270.6,-0.029,,,98.37,0.016,368.921,-35.474,584.803,0.969,-1
,SPX 18I2530D28,SepQ 2530 Calls,180608,16:00:00,2530,C,180928,,280.21,271.5,273.4,-0.028,,,97.935,0.018,391.77,-34.848,623.087,0.964,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,299.94,,,,,,92.817,0.051,578.663,-28.122,1012.798,0.918,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,309.44,,,,,,91.536,0.05,640.946,-27.7,1127.418,0.905,
,SPX 18R2530,Jun 2530 Puts,180608,16:00:00,2530,P,180615,0.279,0.6,0.2,0.3,-0.583,4449,473,-0.101,0.001,13.828,-12.487,-0.756,0,0.25
,SPX 18R2530D29,JunQ 2530 Puts,180608,16:00:00,2530,P,180629,0.214,2.67,1.95,2.1,-0.24,,1120,-0.608,0.006,61.429,-24.55,-7.169,0,-1
,SPX 18S2530,Jul 2530 Puts,180608,16:00:00,2530,P,180720,0.187,5.4,4.9,5.2,-0.065,,808,-1.549,0.013,123.036,-25.881,-22.008,0.002,-1
,SPX 18S2530D31,JulM 2530 Puts,180608,16:00:00,2530,P,180731,0.18,7.3,7,7.3,-0.016,5,289,-2.565,0.023,161.074,-26.152,-34.285,0.005,7.7
,SPX 18T2530,Aug 2530 Puts,180608,16:00:00,2530,P,180817,0.176,10.82,10.6,11,0.005,22,121,-4.264,0.028,218.146,-26.907,-56.54,0.012,12.27
,SPX 18T2530D31,AugM 2530 Puts,180608,16:00:00,2530,P,180831,0.174,14.13,14,14.4,0.005,,68,-5.144,0.033,267.658,-26.863,-80.198,0.019,-1
,SPX 18U2530,Sep 2530 Puts,180608,16:00:00,2530,P,180921,0.173,19.21,19,19.4,-0.001,,11,-6.819,0.036,332.811,-26.638,-117.369,0.031,-1
,SPX 18U2530D28,SepQ 2530 Puts,180608,16:00:00,2530,P,180928,0.173,21.33,21.3,21.8,0.01,,39,-7.264,0.038,357.745,-26.721,-133.541,0.036,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,42.72,,,,,,-11.206,0.042,573.099,-24.161,-323.698,0.082,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,48,,,,,,-11.533,0.042,628.263,-22.723,-388.426,0.095,
,SPX 18F2535,Jun 2535 Calls,180608,16:00:00,2535,C,180615,,244.11,242.3,245.3,-0.001,,19,99.973,0,0,-1.589,48.566,1,-1
,SPX 18F2535D29,JunQ 2535 Calls,180608,16:00:00,2535,C,180629,,252.03,245.4,247.7,-0.022,,152,100,0.004,106.266,-68.341,137.874,1,-1
,SPX 18G2535,Jul 2535 Calls,180608,16:00:00,2535,C,180720,,257.48,249.2,251.2,-0.028,,45,100,0.007,182.372,-52.044,252.982,0.998,-1
,SPX 18G2535D31,JulM 2535 Calls,180608,16:00:00,2535,C,180731,,261.54,252.3,254.5,-0.031,,55,100,0.008,228.396,-48.726,317.308,0.994,-1
,SPX 18H2535,Aug 2535 Calls,180608,16:00:00,2535,C,180817,,263.46,254.4,256.3,-0.031,,,99.669,0.011,268.109,-40.327,407.443,0.987,-1
,SPX 18I2535,Sep 2535 Calls,180608,16:00:00,2535,C,180921,,272.94,264.2,266,-0.029,,,98.28,0.017,372.141,-35.387,584.425,0.966,-1
,SPX 18I2535D28,SepQ 2535 Calls,180608,16:00:00,2535,C,180928,,275.39,267,268.9,-0.027,,,97.837,0.018,395.154,-34.775,622.595,0.961,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,295.44,,,,,,92.535,0.052,583.418,-28.15,1010.922,0.914,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,305.03,,,,,,91.258,0.051,645.781,-27.729,1125.174,0.901,
,SPX 18R2535,Jun 2535 Puts,180608,16:00:00,2535,P,180615,0.274,0.61,0.2,0.3,-0.59,,537,-0.109,0.001,14.136,-12.459,-0.776,0,-1
,SPX 18R2535D29,JunQ 2535 Puts,180608,16:00:00,2535,P,180629,0.211,2.71,2,2.15,-0.232,,6006,-0.641,0.006,62.705,-24.933,-7.352,0,-1
,SPX 18S2535,Jul 2535 Puts,180608,16:00:00,2535,P,180720,0.185,5.5,5,5.3,-0.064,,254,-1.621,0.013,125.508,-26.082,-22.578,0.002,-1
,SPX 18S2535D31,JulM 2535 Puts,180608,16:00:00,2535,P,180731,0.178,7.46,7.2,7.5,-0.015,,261,-2.692,0.024,164.387,-26.412,-35.22,0.006,-1
,SPX 18T2535,Aug 2535 Puts,180608,16:00:00,2535,P,180817,0.175,11.08,10.9,11.3,0.008,22,8,-4.422,0.029,222.429,-27.392,-58.076,0.013,12.57
,SPX 18U2535,Sep 2535 Puts,180608,16:00:00,2535,P,180921,0.171,19.62,19.3,19.8,-0.004,,59,-7.02,0.037,338.031,-26.863,-120.104,0.034,-1
,SPX 18U2535D28,SepQ 2535 Puts,180608,16:00:00,2535,P,180928,0.172,21.78,21.7,22.3,0.01,,,-7.477,0.04,363.054,-26.927,-136.53,0.039,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,43.43,,,,,,-11.438,0.043,578.792,-24.267,-329.151,0.086,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,48.74,,,,,,-11.768,0.043,633.968,-22.803,-394.533,0.099,
,SPX 18F2540,Jun 2540 Calls,180608,16:00:00,2540,C,180615,,239.11,237.3,240.3,-0.001,,12,99.973,0,0.001,-1.613,48.662,1,-1
,SPX 18F2540D29,JunQ 2540 Calls,180608,16:00:00,2540,C,180629,,247.02,240.4,242.8,-0.022,,46,100,0.004,107.293,-67.895,137.993,1,-1
,SPX 18G2540,Jul 2540 Calls,180608,16:00:00,2540,C,180720,,252.49,244.5,246.5,-0.028,,45,100,0.007,184.056,-51.752,253.083,0.997,-1
,SPX 18G2540D31,JulM 2540 Calls,180608,16:00:00,2540,C,180731,,256.55,247.6,249.8,-0.031,,3,100,0.008,230.35,-48.445,317.375,0.993,-1
,SPX 18H2540,Aug 2540 Calls,180608,16:00:00,2540,C,180817,,258.52,249.8,251.7,-0.03,,,99.609,0.011,270.58,-40.164,407.399,0.985,-1
,SPX 18H2540D31,AugM 2540 Calls,180608,16:00:00,2540,C,180831,,262.52,253.9,256,-0.029,,11,98.906,0.014,316.906,-37.653,484.774,0.976,-1
,SPX 18I2540,Sep 2540 Calls,180608,16:00:00,2540,C,180921,,268.1,259.6,261.3,-0.029,,,98.187,0.017,375.424,-35.299,583.994,0.963,-1
,SPX 18I2540D28,SepQ 2540 Calls,180608,16:00:00,2540,C,180928,,270.57,262.5,264.4,-0.026,,,97.734,0.019,398.6,-34.701,622.045,0.958,-1
