Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0.24,,,,,,-0.378,0.011,4.329,-16.19,-0.179,0,
,SPX 10W1065,Nov 1065 Puts,101019,16:00:00,1065,P,101119,0.258,4.74,4.2,5.4,0.017,38,2874,-6.841,0.118,63.743,-26.52,-11.212,0.013,5.3
,SPX 10X1065,Dec 1065 Puts,101019,16:00:00,1065,P,101217,0.256,12.5,11.7,13.4,0.006,4,880,-12.09,0.137,124.059,-26.891,-36.351,0.057,13
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,95.66,,,,,,99.974,0.001,0.032,-0.121,11.717,1,
,SPX 10K1070,Nov 1070 Calls,101019,16:00:00,1070,C,101119,,101.1,97.6,100.7,-0.021,6,258,93.811,0.092,75.965,-34.286,76.295,0.982,96.2
,SPX 10L1070,Dec 1070 Calls,101019,16:00:00,1070,C,101217,,108.03,104.1,107.1,-0.02,1,1950,90.155,0.111,133.79,-30.96,131.379,0.932,111.2
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0.26,,,,,,-0.442,0.013,4.776,-17.509,-0.2,0,
,SPX 10W1070,Nov 1070 Puts,101019,16:00:00,1070,P,101119,0.252,5.15,4.6,5.5,-0.014,934,36121,-7.516,0.13,67.491,-27.079,-12.153,0.018,5.6
,SPX 10X1070,Dec 1070 Puts,101019,16:00:00,1070,P,101217,0.253,13.24,12.4,14.1,0.003,5,10365,-12.862,0.146,128.227,-27.504,-38.365,0.068,13.8
,SPX 10J1075D22,OctW4 1075 Calls,101019,16:00:00,1075,C,101022,,90.66,89.2,93.1,0.008,4,5,99.97,0.001,0.059,-0.154,11.771,1,97
,SPX 10K1075,Nov 1075 Calls,101019,16:00:00,1075,C,101119,,96.48,93.1,96.1,-0.016,7401,18188,93.282,0.102,79.031,-34.953,75.843,0.976,101
,SPX 10L1075,Dec 1075 Calls,101019,16:00:00,1075,C,101217,,103.64,99.9,102.9,-0.023,147,29965,89.529,0.12,137.194,-31.221,130.376,0.921,98.85
,SPX 11A1075,Jan11 1075 Calls,101019,16:00:00,1075,C,110121,,110.32,107.5,110.7,-0.011,,2864,85.665,0.13,189.649,-26.14,193.683,0.863,-1
,SPX 11B1075,Feb11 1075 Calls,101019,16:00:00,1075,C,110218,,116.49,113.6,116.9,-0.011,,,83.444,0.158,225.813,-24.21,239.425,0.827,-1
,SPX 11C1075,Mar11 1075 Calls,101019,16:00:00,1075,C,110318,,122.53,119,122.9,-0.013,132,9934,82.161,0.151,257.36,-22.74,282.864,0.799,121
,SPX 11F1075,Jun11 1075 Calls,101019,16:00:00,1075,C,110617,0.261,137.9,135.8,139.7,0.001,5,12613,76.573,0.122,338.767,-18.919,417.923,0.735,142.9
,SPX 11I1075,Sep11 1075 Calls,101019,16:00:00,1075,C,110916,0.261,150.69,148.9,152.8,0.001,,500,74.895,0.107,402.81,-16.551,544.388,0.696,-1
,SPX 10V1075D22,OctW4 1075 Puts,101019,16:00:00,1075,P,101022,0.369,0.29,0.25,0.3,-0.034,2541,2453,-0.519,0.016,5.289,-18.547,-0.226,0,0.3
,SPX 10W1075,Nov 1075 Puts,101019,16:00:00,1075,P,101119,0.249,5.61,5,6.2,-0.002,1795,58714,-8.257,0.143,71.387,-28.538,-13.172,0.024,5.5
,SPX 10X1075,Dec 1075 Puts,101019,16:00:00,1075,P,101217,0.251,14.03,13.2,14.9,0.005,5585,84926,-13.681,0.156,132.415,-28.102,-40.481,0.079,15
,SPX 11M1075,Jan11 1075 Puts,101019,16:00:00,1075,P,110121,0.25,23.56,22.3,24.9,0.004,19,18721,-16.894,0.146,187.869,-24.863,-81.136,0.137,24.9
,SPX 11N1075,Feb11 1075 Puts,101019,16:00:00,1075,P,110218,0.255,31.78,30.4,33.2,0.003,100,,-18.8,0.141,225.101,-23.369,-118.417,0.173,33.7
,SPX 11O1075,Mar11 1075 Puts,101019,16:00:00,1075,P,110318,0.258,39.22,37.9,40.7,0.002,1045,37297,-20.202,0.136,256.809,-21.863,-157.155,0.201,39.2
,SPX 11R1075,Jun11 1075 Puts,101019,16:00:00,1075,P,110617,0.263,60.51,58.6,62.5,0.001,,18032,-22.448,0.12,339.125,-18.123,-290.903,0.265,-1
,SPX 11U1075,Sep11 1075 Puts,101019,16:00:00,1075,P,110916,0.266,78.66,76.6,80.5,-0.001,,657,-23.559,0.106,403.389,-15.603,-432.241,0.304,-1
,SPX 10J1080D22,OctW4 1080 Calls,,,1080,C,101022,,85.66,,,,,,99.962,0.002,0.105,-0.216,11.825,1,
,SPX 10K1080,Nov 1080 Calls,101019,16:00:00,1080,C,101119,,91.88,88.6,91.5,-0.022,63,1539,92.699,0.113,82.219,-35.621,75.321,0.969,86.8
,SPX 10L1080,Dec 1080 Calls,101019,16:00:00,1080,C,101217,,99.28,95.7,98.8,-0.02,,137,88.857,0.129,140.641,-31.468,129.273,0.908,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,106.2,,,,,,84.922,0.15,193.224,-26.286,191.903,0.848,
,SPX 11F1080,Jun11 1080 Calls,101019,16:00:00,1080,C,110617,0.259,134.41,132.5,136.2,0,,,75.905,0.125,341.768,-18.921,414.538,0.722,-1
,SPX 10V1080D22,OctW4 1080 Puts,,,1080,P,101022,,0.32,,,,,,-0.613,0.019,5.881,-20.702,-0.256,0,
,SPX 10W1080,Nov 1080 Puts,101019,16:00:00,1080,P,101119,0.246,6.1,5.5,6.8,0.008,1921,23644,-9.071,0.158,75.422,-29.887,-14.275,0.031,6.25
,SPX 10X1080,Dec 1080 Puts,101019,16:00:00,1080,P,101217,0.246,14.86,13.9,15.7,-0.01,4,2641,-14.55,0.166,136.607,-28.413,-42.701,0.092,13
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,24.61,,,,,,-17.703,0.153,191.806,-25.076,-84.47,0.152,
,SPX 11R1080,Jun11 1080 Puts,101019,16:00:00,1080,P,110617,0.261,62.03,60.1,64,0,,,-23.108,0.124,342.088,-18.16,-297.553,0.278,-1
,SPX 10J1085D22,OctW4 1085 Calls,101019,16:00:00,1085,C,101022,,80.66,79.3,83.2,0.007,,,99.947,0.004,0.187,-0.329,11.877,1,-1
,SPX 10K1085,Nov 1085 Calls,101019,16:00:00,1085,C,101119,,87.32,84.1,87,-0.02,,8,92.055,0.126,85.527,-36.285,74.724,0.96,-1
,SPX 10L1085,Dec 1085 Calls,101019,16:00:00,1085,C,101217,,94.97,91.3,94.5,-0.019,3,110,88.135,0.139,144.121,-31.698,128.065,0.893,97.45
,SPX 10V1085D22,OctW4 1085 Puts,101019,16:00:00,1085,P,101022,0.345,0.36,0.3,0.4,0,805,400,-0.73,0.024,6.567,-22.82,-0.291,0,0.5
,SPX 10W1085,Nov 1085 Puts,101019,16:00:00,1085,P,101119,0.243,6.64,6,7.3,0.008,74,3899,-9.96,0.172,79.585,-31.117,-15.469,0.04,7.55
,SPX 10X1085,Dec 1085 Puts,101019,16:00:00,1085,P,101217,0.244,15.74,14.7,16.6,-0.006,,5843,-15.472,0.176,140.788,-29.062,-45.029,0.107,-1
,SPX 10J1090D22,OctW4 1090 Calls,,,1090,C,101022,,75.66,,,,,,99.919,0.007,0.327,-0.533,11.927,1,
,SPX 10K1090,Nov 1090 Calls,101019,16:00:00,1090,C,101119,,82.8,79.7,82.6,-0.016,15,353,91.342,0.14,88.951,-36.94,74.045,0.949,88.05
,SPX 10L1090,Dec 1090 Calls,101019,16:00:00,1090,C,101217,,90.69,87.3,90.4,-0.017,4,81,87.359,0.15,147.622,-31.909,126.746,0.877,95.05
,SPX 10V1090D22,OctW4 1090 Puts,,,1090,P,101022,,0.4,,,,,,-0.874,0.03,7.366,-24.857,-0.334,0,
,SPX 10W1090,Nov 1090 Puts,101019,16:00:00,1090,P,101119,0.239,7.23,6.5,8,0.007,248,15865,-10.924,0.188,83.859,-32.345,-16.758,0.051,7.9
,SPX 10X1090,Dec 1090 Puts,101019,16:00:00,1090,P,101217,0.242,16.67,15.6,17.6,-0.001,56,4400,-16.448,0.188,144.941,-29.684,-47.469,0.123,17.55
,SPX 10J1095D22,OctW4 1095 Calls,,,1095,C,101022,,70.67,,,,,,99.869,0.012,0.561,-0.893,11.974,1,
,SPX 10K1095,Nov 1095 Calls,101019,16:00:00,1095,C,101119,,78.31,75.3,78.2,-0.021,10,85,90.554,0.156,92.483,-37.581,73.275,0.936,75.6
,SPX 10L1095,Dec 1095 Calls,101019,16:00:00,1095,C,101217,,86.46,83.4,86.4,-0.018,,3695,86.524,0.162,151.133,-32.097,125.309,0.859,-1
,SPX 10V1095D22,OctW4 1095 Puts,,,1095,P,101022,,0.46,,,,,,-1.056,0.038,8.299,-27.402,-0.385,0,
,SPX 10W1095,Nov 1095 Puts,101019,16:00:00,1095,P,101119,0.236,7.88,7.2,8.6,0.008,138,1285,-11.978,0.207,88.223,-33.562,-18.148,0.064,8.8
,SPX 10X1095,Dec 1095 Puts,101019,16:00:00,1095,P,101217,0.239,17.65,16.6,18.6,-0.003,,3847,-17.482,0.2,149.047,-30.101,-50.024,0.141,-1
,SPX 10J1100D22,OctW4 1100 Calls,101019,16:00:00,1100,C,101022,,65.67,64.5,68.4,0.008,22,2,99.782,0.021,0.943,-1.513,12.015,1,60.6
,SPX 10K1100,Nov 1100 Calls,101019,16:00:00,1100,C,101119,,73.87,71,73.9,-0.021,83,48042,89.682,0.173,96.113,-38.2,72.408,0.92,69.3
,SPX 10L1100,Dec 1100 Calls,101019,16:00:00,1100,C,101217,,82.27,79.4,82.4,-0.018,7,155700,85.487,0.232,154.638,-32.261,123.746,0.84,79.3
,SPX 11A1100,Jan11 1100 Calls,101019,16:00:00,1100,C,110121,0.238,90.25,88.1,91.2,-0.003,1,22432,80.843,0.214,207.168,-26.553,183.411,0.778,96
,SPX 11B1100,Feb11 1100 Calls,101019,16:00:00,1100,C,110218,0.241,97.19,94.9,98.2,-0.007,,,78.679,0.199,242.326,-24.295,227.133,0.744,-1
,SPX 11C1100,Mar11 1100 Calls,101019,16:00:00,1100,C,110318,0.244,103.69,100.8,104.7,-0.009,,31451,77.669,0.185,272.855,-22.562,269.17,0.718,-1
,SPX 11F1100,Jun11 1100 Calls,101019,16:00:00,1100,C,110617,0.253,120.81,118.9,122.8,0.001,25,28876,73.077,0.139,352.736,-19.048,399.803,0.664,123
,SPX 11I1100,Sep11 1100 Calls,101019,16:00:00,1100,C,110916,0.253,134.29,132.6,136.2,0.001,,890,71.845,0.12,415.852,-16.593,523.778,0.632,-1
,SPX 10V1100D22,OctW4 1100 Puts,101019,16:00:00,1100,P,101022,0.311,0.52,0.5,0.6,0.058,11759,3249,-1.284,0.049,9.393,-31.733,-0.448,0,0.55
,SPX 10W1100,Nov 1100 Puts,101019,16:00:00,1100,P,101119,0.23,8.58,7.5,9.4,-0.015,12143,112340,-13.13,0.227,92.654,-34.246,-19.645,0.08,8.4
,SPX 10X1100,Dec 1100 Puts,101019,16:00:00,1100,P,101217,0.236,18.69,17.7,19.5,-0.004,2364,219538,-18.575,0.212,153.085,-30.574,-52.698,0.16,19
,SPX 11M1100,Jan11 1100 Puts,101019,16:00:00,1100,P,110121,0.237,29.26,27.8,30.5,-0.003,661,50884,-21.318,0.186,206.762,-25.929,-98.999,0.222,29.65
,SPX 11N1100,Feb11 1100 Puts,101019,16:00:00,1100,P,110218,0.244,38.16,36.8,39.6,0.001,1,1000,-22.989,0.173,242.312,-24.023,-139.977,0.256,38
,SPX 11O1100,Mar11 1100 Puts,101019,16:00:00,1100,P,110318,0.248,46.13,44.7,47.6,0.002,5800,33614,-24.182,0.162,272.867,-22.324,-182.115,0.282,48
,SPX 11R1100,Jun11 1100 Puts,101019,16:00:00,1100,P,110617,0.255,68.46,66.5,70.4,0,13,42080,-25.902,0.138,352.912,-18.24,-325.306,0.336,69
,SPX 11U1100,Sep11 1100 Puts,101019,16:00:00,1100,P,110916,0.26,87.28,85.4,89.3,0.001,,3390,-26.564,0.118,416.051,-15.649,-474.801,0.368,-1
,SPX 10J1105D22,OctW4 1105 Calls,,,1105,C,101022,,60.69,,,,,,99.631,0.037,1.553,-2.554,12.047,1,
,SPX 10K1105,Nov 1105 Calls,101019,16:00:00,1105,C,101119,,69.48,66.8,69.7,-0.019,10,174,88.715,0.193,99.827,-38.791,71.435,0.902,66
,SPX 10L1105,Dec 1105 Calls,101019,16:00:00,1105,C,101217,,78.15,75.5,78.5,-0.015,10,19421,84.211,0.25,158.133,-32.412,122.039,0.82,75.95
,SPX 10V1105D22,OctW4 1105 Puts,,,1105,P,101022,,0.6,,,,,,-1.576,0.062,10.68,-33.705,-0.524,0,
,SPX 10W1105,Nov 1105 Puts,101019,16:00:00,1105,P,101119,0.227,9.35,8.5,9.8,-0.016,94,2295,-14.387,0.249,97.124,-35.411,-21.257,0.098,10.2
,SPX 10X1105,Dec 1105 Puts,101019,16:00:00,1105,P,101217,0.233,19.79,18.8,20.7,-0.002,,21550,-19.731,0.225,157.032,-31.01,-55.493,0.18,-1
,SPX 10J1110D22,OctW4 1110 Calls,,,1110,C,101022,,55.71,,,,,,99.376,0.062,2.497,-4.252,12.063,1,
,SPX 10K1110,Nov 1110 Calls,101019,16:00:00,1110,C,101119,,65.14,62.6,65.5,-0.018,32,828,87.642,0.215,103.604,-39.342,70.347,0.882,62.25
,SPX 10L1110,Dec 1110 Calls,101019,16:00:00,1110,C,101217,,74.09,71.6,74.7,-0.01,7,5114,82.845,0.269,161.594,-32.546,120.18,0.797,77
,SPX 10V1110D22,OctW4 1110 Puts,,,1110,P,101022,,0.69,,,,,,-1.951,0.081,12.199,-37.599,-0.618,0,
,SPX 10W1110,Nov 1110 Puts,101019,16:00:00,1110,P,101119,0.224,10.19,9.4,10.9,-0.005,1739,9368,-15.758,0.272,101.6,-36.783,-22.988,0.118,10
,SPX 10X1110,Dec 1110 Puts,101019,16:00:00,1110,P,101217,0.23,20.95,19.9,21.8,-0.011,1,12736,-20.953,0.239,160.862,-31.234,-58.413,0.203,18
,SPX 10J1115D22,OctW4 1115 Calls,101019,16:00:00,1115,C,101022,,50.75,50.4,53.1,0.02,,,98.956,0.102,3.916,-6.931,12.054,0.999,-1
,SPX 10K1115,Nov 1115 Calls,101019,16:00:00,1115,C,101119,,60.86,58.5,61.4,-0.015,,188,86.431,0.255,107.419,-39.843,69.133,0.858,-1
,SPX 10L1115,Dec 1115 Calls,101019,16:00:00,1115,C,101217,0.226,70.11,67.9,70.9,-0.012,10,26568,81.386,0.288,164.989,-31.817,118.165,0.774,67.4
,SPX 10V1115D22,OctW4 1115 Puts,101019,16:00:00,1115,P,101022,0.265,0.81,0.6,0.85,-0.099,759,522,-2.438,0.106,13.994,-38.592,-0.734,0.001,0.8
,SPX 10W1115,Nov 1115 Puts,101019,16:00:00,1115,P,101119,0.221,11.1,10.3,11.8,-0.001,475,4348,-17.25,0.297,106.041,-37.965,-24.845,0.142,11.85
,SPX 10X1115,Dec 1115 Puts,101019,16:00:00,1115,P,101217,0.228,22.18,21.1,23.2,-0.004,1500,25539,-22.242,0.253,164.549,-31.754,-61.46,0.226,21
,SPX 10J1120D22,OctW4 1120 Calls,,,1120,C,101022,,45.82,,,,,,98.279,0.162,5.973,-11.002,12.008,0.997,
,SPX 10K1120,Nov 1120 Calls,101019,16:00:00,1120,C,101119,,56.65,54.5,57.3,-0.007,1,1266,84.805,0.349,111.251,-40.297,67.778,0.831,62.8
,SPX 10L1120,Dec 1120 Calls,101019,16:00:00,1120,C,101217,0.224,66.21,64.1,67.1,-0.009,,20137,79.829,0.309,168.286,-32.162,115.99,0.749,-1
,SPX 11A1120,Jan11 1120 Calls,,,1120,C,110121,,75.27,,,,,,75.856,0.262,219.692,-26.964,172.543,0.694,
,SPX 11F1120,Jun11 1120 Calls,101019,16:00:00,1120,C,110617,0.246,107.83,105.9,109.8,0,,,69.993,0.154,361.744,-18.98,383.168,0.604,-1
,SPX 10V1120D22,OctW4 1120 Puts,,,1120,P,101022,,0.96,,,,,,-3.077,0.14,16.118,-47.255,-0.881,0.003,
,SPX 10W1120,Nov 1120 Puts,101019,16:00:00,1120,P,101119,0.217,12.09,11.2,12.8,-0.007,644,34906,-18.872,0.324,110.402,-38.699,-26.833,0.169,12
,SPX 10X1120,Dec 1120 Puts,101019,16:00:00,1120,P,101217,0.226,23.48,22.3,24.5,-0.001,4,24130,-23.601,0.268,168.064,-32.135,-64.635,0.251,24.5
,SPX 11M1120,Jan11 1120 Puts,,,1120,P,110121,,34.75,,,,,,-25.601,0.223,219.683,-26.51,-115.536,0.306,
,SPX 11R1120,Jun11 1120 Puts,101019,16:00:00,1120,P,110617,0.249,75.52,73.5,77.4,0.001,1650,,-28.941,0.152,361.796,-18.199,-354.892,0.396,78
,SPX 10J1125D22,OctW4 1125 Calls,101019,16:00:00,1125,C,101022,,40.94,40.6,43.3,0.022,34,3,97.222,0.251,8.842,-16.933,11.909,0.993,40
,SPX 10K1125,Nov 1125 Calls,101019,16:00:00,1125,C,101119,,52.54,51,53.3,-0.01,46,18959,82.893,0.387,115.073,-40.717,66.262,0.802,49
,SPX 10L1125,Dec 1125 Calls,101019,16:00:00,1125,C,101217,0.22,62.39,60.5,63.4,-0.009,22,63827,78.171,0.33,171.446,-32.222,113.65,0.723,59.5
,SPX 11A1125,Jan11 1125 Calls,101019,16:00:00,1125,C,110121,0.225,71.69,70.1,73.2,-0.001,,17011,74.463,0.275,222.436,-26.964,169.443,0.672,-1
,SPX 11B1125,Feb11 1125 Calls,101019,16:00:00,1125,C,110218,0.231,79.29,77.6,80.7,0,1,,72.893,0.244,256.104,-24.615,211.26,0.646,82
,SPX 11C1125,Mar11 1125 Calls,101019,16:00:00,1125,C,110318,0.235,86.15,84,87.9,-0.002,,26854,72.356,0.221,285.52,-22.77,251.937,0.627,-1
,SPX 11F1125,Jun11 1125 Calls,101019,16:00:00,1125,C,110617,0.244,104.69,102.9,106.6,0.001,,12509,69.181,0.158,363.641,-18.952,378.717,0.588,-1
,SPX 11I1125,Sep11 1125 Calls,101019,16:00:00,1125,C,110916,0.247,118.74,117.2,121.1,0.003,,1091,68.515,0.134,426.036,-16.54,500.247,0.567,-1
,SPX 10V1125D22,OctW4 1125 Puts,101019,16:00:00,1125,P,101022,0.246,1.14,1.05,1.2,-0.009,881,9138,-3.921,0.187,18.627,-52.826,-1.065,0.007,1.15
,SPX 10W1125,Nov 1125 Puts,101019,16:00:00,1125,P,101119,0.215,13.17,12.3,14,0.002,1204,55411,-20.631,0.353,114.629,-39.829,-28.957,0.198,14.1
,SPX 10X1125,Dec 1125 Puts,101019,16:00:00,1125,P,101217,0.222,24.85,23.7,25.8,-0.002,5070,69276,-25.033,0.283,171.376,-32.295,-67.942,0.277,25.7
,SPX 11M1125,Jan11 1125 Puts,101019,16:00:00,1125,P,110121,0.225,36.27,34.8,37.5,-0.002,491,14910,-26.786,0.233,222.459,-26.5,-119.995,0.328,37
,SPX 11N1125,Feb11 1125 Puts,101019,16:00:00,1125,P,110218,0.233,45.75,44.2,47.1,-0.004,601,,-27.976,0.209,256.197,-24.215,-164.574,0.354,44.1
,SPX 11O1125,Mar11 1125 Puts,101019,16:00:00,1125,P,110318,0.238,54.18,52.7,55.6,0,950,20049,-28.8,0.191,285.601,-22.377,-210.036,0.373,55
,SPX 11R1125,Jun11 1125 Puts,101019,16:00:00,1125,P,110617,0.247,77.38,75.3,79.2,-0.002,,12709,-29.74,0.156,363.667,-18.131,-362.57,0.412,-1
,SPX 11U1125,Sep11 1125 Puts,101019,16:00:00,1125,P,110916,0.253,96.73,94.9,98.8,0.001,,2684,-29.831,0.131,425.969,-15.571,-520.119,0.433,-1
,SPX 10J1130D22,OctW4 1130 Calls,,,1130,C,101022,,36.12,,,,,,95.62,0.376,12.672,-25.165,11.732,0.984,
,SPX 10K1130,Nov 1130 Calls,101019,16:00:00,1130,C,101119,0.207,48.53,46.7,49.5,-0.013,23,9398,80.785,0.428,118.821,-39.897,64.575,0.77,44.25
,SPX 10L1130,Dec 1130 Calls,101019,16:00:00,1130,C,101217,0.218,58.67,56.9,59.8,-0.005,,23454,76.409,0.352,174.427,-32.489,111.145,0.695,-1
,SPX 10V1130D22,OctW4 1130 Puts,,,1130,P,101022,,1.38,,,,,,-5.049,0.252,21.578,-59.868,-1.299,0.016,
,SPX 10W1130,Nov 1130 Puts,101019,16:00:00,1130,P,101119,0.211,14.35,13.4,15.2,0,1277,28663,-22.535,0.384,118.665,-40.601,-31.221,0.23,15.3
,SPX 10X1130,Dec 1130 Puts,101019,16:00:00,1130,P,101217,0.22,26.29,25,27.5,0,228,23500,-26.539,0.299,174.452,-32.56,-71.38,0.305,27
,SPX 10J1135D22,OctW4 1135 Calls,,,1135,C,101022,,31.41,,,,,,93.272,0.544,17.53,-35.972,11.453,0.968,
,SPX 10K1135,Nov 1135 Calls,101019,16:00:00,1135,C,101119,0.205,44.64,42.9,45.8,-0.007,88,797,78.47,0.472,122.419,-40.8,62.711,0.735,43.5
,SPX 10L1135,Dec 1135 Calls,101019,16:00:00,1135,C,101217,0.215,55.03,53.4,56.2,-0.004,,25257,74.542,0.374,177.186,-32.546,108.473,0.667,-1
,SPX 10V1135D22,OctW4 1135 Puts,,,1135,P,101022,,1.68,,,,,,-6.567,0.343,25.02,-67.336,-1.599,0.032,
,SPX 10W1135,Nov 1135 Puts,101019,16:00:00,1135,P,101119,0.208,15.63,14.7,16.5,0.005,72,5531,-24.591,0.415,122.442,-41.358,-33.629,0.265,17.9
,SPX 10X1135,Dec 1135 Puts,101019,16:00:00,1135,P,101217,0.217,27.82,26.6,28.8,-0.003,98,25561,-28.122,0.316,177.259,-32.597,-74.95,0.333,28.5
,SPX 10J1140D22,OctW4 1140 Calls,,,1140,C,101022,,26.83,,,,,,89.956,0.758,23.341,-49.257,11.042,0.938,
,SPX 10K1140,Nov 1140 Calls,101019,16:00:00,1140,C,101119,0.201,40.87,39.3,42.1,-0.006,14,5934,75.936,0.517,125.777,-41.126,60.666,0.698,39.2
,SPX 10L1140,Dec 1140 Calls,101019,16:00:00,1140,C,101217,0.213,51.5,49.9,52.8,0.001,564,43967,72.568,0.397,179.676,-32.792,105.635,0.637,55.6
,SPX 11A1140,Jan11 1140 Calls,101019,16:00:00,1140,C,110121,0.217,61.41,60.1,63,0,1,9405,69.927,0.313,229.334,-26.799,159.227,0.601,58.6
,SPX 10V1140D22,OctW4 1140 Puts,,,1140,P,101022,,2.09,,,,,,-9.046,0.583,29.011,-75.664,-1.988,0.062,
,SPX 10W1140,Nov 1140 Puts,101019,16:00:00,1140,P,101119,0.204,17.01,16,17.9,-0.001,967,36938,-26.805,0.449,125.888,-41.728,-36.182,0.302,17.7
,SPX 10X1140,Dec 1140 Puts,101019,16:00:00,1140,P,101217,0.214,29.43,28.2,30.5,-0.003,,56637,-29.783,0.333,179.759,-32.646,-78.653,0.363,-1
,SPX 11M1140,Jan11 1140 Puts,101019,16:00:00,1140,P,110121,0.218,41.21,39.8,42.6,0,,1208,-30.63,0.265,229.365,-26.511,-134.164,0.399,-1
,SPX 10J1145D22,OctW4 1145 Calls,,,1145,C,101022,,22.46,,,,,,85.451,1.014,29.813,-64.342,10.473,0.892,
,SPX 10K1145,Nov 1145 Calls,101019,16:00:00,1145,C,101119,0.198,37.23,35.8,38.5,-0.002,,959,73.179,0.564,128.797,-41.555,58.439,0.659,-1
,SPX 10L1145,Dec 1145 Calls,101019,16:00:00,1145,C,101217,0.209,48.06,46.7,49.5,0.001,,21685,70.486,0.419,181.847,-32.58,102.632,0.607,-1
,SPX 10V1145D22,OctW4 1145 Puts,,,1145,P,101022,,2.64,,,,,,-12.558,0.804,33.558,-84.914,-2.501,0.108,
,SPX 10W1145,Nov 1145 Puts,101019,16:00:00,1145,P,101119,0.202,18.52,17.5,19.5,0.004,23,2477,-29.183,0.483,128.926,-42.155,-38.881,0.341,20.3
,SPX 10X1145,Dec 1145 Puts,101019,16:00:00,1145,P,101217,0.212,31.12,29.8,32.3,-0.002,,21363,-31.524,0.35,181.917,-32.62,-82.487,0.393,-1
,SPX 10J1150D22,OctW4 1150 Calls,101019,16:00:00,1150,C,101022,,18.35,18.4,20.7,0.06,75,111,79.591,1.296,36.404,-79.819,9.727,0.826,17.6
,SPX 10K1150,Nov 1150 Calls,101019,16:00:00,1150,C,101119,0.194,33.74,32.4,35,-0.003,8901,97038,70.196,0.611,131.37,-41.493,56.031,0.619,32.7
,SPX 10L1150,Dec 1150 Calls,101019,16:00:00,1150,C,101217,0.207,44.74,43.5,46.3,0.003,1824,142986,68.299,0.442,183.65,-32.466,99.468,0.577,44
,SPX 11A1150,Jan11 1150 Calls,101019,16:00:00,1150,C,110121,0.213,54.97,53.8,56.7,0.004,4,18460,66.606,0.339,232.55,-26.657,151.674,0.552,53.6
,SPX 11B1150,Feb11 1150 Calls,101019,16:00:00,1150,C,110218,0.22,63.02,61.3,65.1,0.003,,,66.053,0.291,264.993,-24.24,191.888,0.539,-1
,SPX 11C1150,Mar11 1150 Calls,101019,16:00:00,1150,C,110318,0.226,70.09,68.5,71.9,0.003,200,18800,66.209,0.258,293.646,-22.472,231.235,0.53,73
,SPX 11F1150,Jun11 1150 Calls,101019,16:00:00,1150,C,110617,0.236,89.64,87.7,91.6,0,,15557,64.888,0.177,370.655,-18.68,354.802,0.511,-1
,SPX 11I1150,Sep11 1150 Calls,101019,16:00:00,1150,C,110916,0.239,104.08,102.3,106.2,0.001,200,3555,64.909,0.148,432.797,-16.254,473.934,0.5,102.7
,SPX 10V1150D22,OctW4 1150 Puts,101019,16:00:00,1150,P,101022,0.193,3.41,2.9,4.1,0.026,1076,9453,-17.339,1.088,38.419,-96.24,-3.167,0.174,3.55
,SPX 10W1150,Nov 1150 Puts,101019,16:00:00,1150,P,101119,0.194,20.15,19.1,20.1,-0.024,7511,88718,-31.729,0.519,131.471,-41.381,-41.724,0.381,20.9
,SPX 10X1150,Dec 1150 Puts,101019,16:00:00,1150,P,101217,0.209,32.91,31.6,34,-0.002,3117,132537,-33.346,0.367,183.692,-32.516,-86.451,0.423,34
,SPX 11M1150,Jan11 1150 Puts,101019,16:00:00,1150,P,110121,0.214,44.84,43.3,46.1,-0.001,1154,15791,-33.444,0.288,232.557,-26.283,-144.266,0.448,46.5
,SPX 11N1150,Feb11 1150 Puts,101019,16:00:00,1150,P,110218,0.223,54.75,53.4,56.2,0.001,701,450,-33.829,0.249,264.991,-23.989,-192.246,0.461,55.5
,SPX 11O1150,Mar11 1150 Puts,101019,16:00:00,1150,P,110318,0.228,63.51,61.9,64.8,-0.002,3760,25100,-34.089,0.222,293.631,-22,-240.887,0.47,63.8
,SPX 11R1150,Jun11 1150 Puts,101019,16:00:00,1150,P,110617,0.239,87.34,85.3,89.2,-0.003,45,12230,-33.957,0.174,370.609,-17.809,-402.555,0.489,82.8
,SPX 11U1150,Sep11 1150 Puts,101019,16:00:00,1150,P,110916,0.246,107.05,105,108.9,-0.001,,5982,-33.356,0.144,432.63,-15.297,-568.058,0.5,-1
,SPX 10J1155D22,OctW4 1155 Calls,,,1155,C,101022,,14.57,,,,,,72.315,1.579,42.332,-93.594,8.8,0.738,
,SPX 10K1155,Nov 1155 Calls,101019,16:00:00,1155,C,101119,0.191,30.41,29.5,31.8,0.005,10,1377,66.989,0.657,133.384,-41.592,53.448,0.577,28.5
,SPX 10L1155,Dec 1155 Calls,101019,16:00:00,1155,C,101217,0.203,41.53,40.3,43.2,0.002,1036,35412,66.007,0.464,185.033,-32.205,96.148,0.546,39
