Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2785,Oct 2785 Calls,180802,16:00:00,2785,C,181019,0.117,83.54,84.8,85.5,0.019,,1,77.451,0.268,492.35,-38.593,360.675,0.655,-1
,SPX 18J2785D31,OctM 2785 Calls,180802,16:00:00,2785,C,181031,0.122,90.49,92,92.8,0.021,,,77.03,0.246,535.729,-37.302,412.001,0.645,-1
,SPX 18K2785,Nov 2785 Calls,180802,16:00:00,2785,C,181116,0.124,97.24,99,99.9,0.023,,,76.288,0.228,580.865,-35.662,471.934,0.637,-1
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,112.12,,,,,,75.277,0.195,673.647,-31.584,609.866,0.624,
,SPX 18L2785D31,DecQ 2785 Calls,180802,16:00:00,2785,C,181231,0.132,117.58,119.6,121,0.023,,,74.989,0.181,700.353,-32.129,651.526,0.621,-1
,SPX 19A2785,Jan19 2785 Calls,,,2785,C,190118,,125.52,,,,,,75.251,0.172,739.362,-30.531,716.016,0.618,
,SPX 18T2785,Aug 2785 Puts,180802,16:00:00,2785,P,180817,0.106,8.31,8.2,8.5,0.035,25,395,-15.432,0.371,176.044,-62.731,-27.481,0.193,13.6
,SPX 18T2785D31,AugM 2785 Puts,180802,16:00:00,2785,P,180831,0.104,16.21,15.9,16.3,-0.005,51,327,-20.237,0.324,281.178,-48.011,-70.51,0.268,16.82
,SPX 18U2785,Sep 2785 Puts,180802,16:00:00,2785,P,180921,0.107,26.35,25.8,26.2,-0.013,,6188,-23.082,0.268,383.495,-40.266,-135.397,0.314,-1
,SPX 18U2785D28,SepQ 2785 Puts,180802,16:00:00,2785,P,180928,0.111,30.7,30.2,30.5,-0.009,6,162,-23.706,0.247,418.183,-38.966,-163.135,0.325,31.7
,SPX 18V2785,Oct 2785 Puts,180802,16:00:00,2785,P,181019,0.115,39.84,39.4,40,-0.003,48,9,-22.631,0.188,492.87,-35.22,-232.258,0.345,40.4
,SPX 18V2785D31,OctM 2785 Puts,180802,16:00:00,2785,P,181031,0.117,45.54,45.1,45.6,-0.004,,,-23.172,0.174,535.687,-33.182,-278.056,0.355,-1
,SPX 18W2785,Nov 2785 Puts,180802,16:00:00,2785,P,181116,0.124,53.78,53.4,54,-0.001,,,-24.022,0.156,581.882,-32.492,-333.787,0.363,-1
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,67.89,,,,,,-25.082,0.134,674.711,-29.157,-459.789,0.376,
,SPX 18X2785D31,DecQ 2785 Puts,180802,16:00:00,2785,P,181231,0.128,69.91,69.5,70.4,0.001,,,-24.744,0.128,700.443,-27.586,-496.893,0.379,-1
,SPX 19M2785,Jan19 2785 Puts,,,2785,P,190118,,76.09,,,,,,-25.371,0.123,739.24,-26.46,-558.351,0.382,
,SPX 18H2790,Aug 2790 Calls,180802,16:00:00,2790,C,180817,0.101,45.34,45.6,47.2,0.023,55,370,77.876,0.521,178.572,-63.475,86.32,0.778,45.9
,SPX 18H2790D31,AugM 2790 Calls,180802,16:00:00,2790,C,180831,0.102,52.78,54.9,55.4,0.044,297,273,72.015,0.426,283.021,-50.475,157.386,0.707,54.38
,SPX 18I2790,Sep 2790 Calls,180802,16:00:00,2790,C,180921,0.106,64.94,65.5,66.2,0.013,452,348,77.007,0.349,388.196,-42.658,240.971,0.666,64
,SPX 18I2790D28,SepQ 2790 Calls,180802,16:00:00,2790,C,180928,0.11,69.45,70.3,71,0.017,,173,76.844,0.327,422.5,-41.572,273.627,0.656,-1
,SPX 18J2790,Oct 2790 Calls,180802,16:00:00,2790,C,181019,0.115,79.79,80.9,81.8,0.02,,72,76.059,0.28,497.079,-38.273,354.443,0.638,-1
,SPX 18J2790D31,OctM 2790 Calls,180802,16:00:00,2790,C,181031,0.12,86.78,88.3,89.1,0.022,,140,75.758,0.256,540.012,-37.138,405.475,0.63,-1
,SPX 18K2790,Nov 2790 Calls,180802,16:00:00,2790,C,181116,0.123,93.57,95.4,96.2,0.024,,,75.113,0.236,584.871,-35.508,465.005,0.622,-1
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,108.53,,,,,,74.274,0.201,677.22,-31.455,602.209,0.611,
,SPX 18L2790D31,DecQ 2790 Calls,180802,16:00:00,2790,C,181231,0.131,114.01,116,117.5,0.024,,,74.061,0.185,703.775,-32.003,643.77,0.609,-1
,SPX 19A2790,Jan19 2790 Calls,,,2790,C,190118,,121.95,,,,,,74.37,0.176,742.606,-30.406,708.137,0.606,
,SPX 18T2790,Aug 2790 Puts,180802,16:00:00,2790,P,180817,0.103,9.15,8.9,9.3,-0.004,215,420,-17.43,0.417,184.745,-63.105,-30.087,0.222,9.4
,SPX 18T2790D31,AugM 2790 Puts,180802,16:00:00,2790,P,180831,0.102,17.3,16.9,17.2,-0.012,417,361,-21.944,0.349,288.641,-48.465,-74.893,0.293,17.88
,SPX 18U2790,Sep 2790 Puts,180802,16:00:00,2790,P,180921,0.106,27.61,27,27.4,-0.014,609,124,-24.479,0.283,389.479,-40.318,-141.327,0.334,27.9
,SPX 18U2790D28,SepQ 2790 Puts,180802,16:00:00,2790,P,180928,0.109,31.99,31.4,31.7,-0.012,9,315,-24.992,0.26,423.639,-38.743,-169.489,0.344,32.63
,SPX 18V2790,Oct 2790 Puts,180802,16:00:00,2790,P,181019,0.114,41.08,40.7,41.2,-0.002,2,56,-23.606,0.197,497.512,-35.049,-239.497,0.362,42.25
,SPX 18V2790D31,OctM 2790 Puts,180802,16:00:00,2790,P,181031,0.117,46.82,46.4,46.9,0.006,5,402,-24.072,0.182,539.989,-33.317,-285.854,0.37,56.4
,SPX 18W2790,Nov 2790 Puts,180802,16:00:00,2790,P,181116,0.123,55.12,54.8,55.3,-0.001,,1,-24.829,0.162,585.714,-32.321,-341.994,0.378,-1
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,69.3,,,,,,-25.77,0.138,678.102,-29.007,-469.129,0.389,
,SPX 18X2790D31,DecQ 2790 Puts,180802,16:00:00,2790,P,181231,0.127,71.31,70.8,71.8,0,,3,-25.405,0.132,703.853,-27.437,-506.704,0.391,-1
,SPX 19M2790,Jan19 2790 Puts,,,2790,P,190118,,77.53,,,,,,-26.005,0.127,742.521,-26.325,-568.634,0.394,
,SPX 18H2795,Aug 2795 Calls,180802,16:00:00,2795,C,180817,0.097,41.54,41.5,42.9,0.013,43,186,75.135,0.562,189.325,-63.934,83.151,0.746,40.2
,SPX 18H2795D31,AugM 2795 Calls,180802,16:00:00,2795,C,180831,0.1,49.28,50.9,51.5,0.039,,49,69.808,0.446,291.891,-50.719,152.368,0.682,-1
,SPX 18I2795,Sep 2795 Calls,180802,16:00:00,2795,C,180921,0.103,61.19,61.4,62.7,0.002,1228,223,75.19,0.369,393.967,-41.963,235.425,0.645,46.5
,SPX 18I2795D28,SepQ 2795 Calls,180802,16:00:00,2795,C,180928,0.108,65.72,66.6,67.2,0.018,,166,75.142,0.345,427.734,-41.25,267.786,0.637,-1
,SPX 18J2795,Oct 2795 Calls,180802,16:00:00,2795,C,181019,0.114,76.11,77.2,78.1,0.02,,37,74.609,0.293,501.491,-38.101,347.934,0.621,-1
,SPX 18J2795D31,OctM 2795 Calls,180802,16:00:00,2795,C,181031,0.119,83.13,84.7,85.3,0.022,,,74.439,0.266,544.003,-36.956,398.689,0.614,-1
,SPX 18K2795,Nov 2795 Calls,180802,16:00:00,2795,C,181116,0.122,89.97,91.8,92.6,0.025,,,73.898,0.244,588.6,-35.341,457.827,0.608,-1
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,104.98,,,,,,73.244,0.206,680.552,-31.317,594.323,0.599,
,SPX 18L2795D31,DecQ 2795 Calls,180802,16:00:00,2795,C,181231,0.13,110.48,112.5,113.9,0.025,,,73.11,0.19,706.969,-31.869,635.796,0.597,-1
,SPX 19A2795,Jan19 2795 Calls,,,2795,C,190118,,118.42,,,,,,73.467,0.18,745.643,-30.275,700.045,0.594,
,SPX 18T2795,Aug 2795 Puts,180802,16:00:00,2795,P,180817,0.1,10.1,9.8,10.1,-0.014,523,225,-19.67,0.467,193.294,-64.232,-32.949,0.254,10.2
,SPX 18T2795D31,AugM 2795 Puts,180802,16:00:00,2795,P,180831,0.1,18.49,17.9,18.3,-0.019,82,450,-23.782,0.377,295.707,-48.528,-79.543,0.318,18.88
,SPX 18U2795,Sep 2795 Puts,180802,16:00:00,2795,P,180921,0.104,28.93,28.2,28.6,-0.014,1294,369,-25.953,0.299,395.054,-40.311,-147.508,0.355,31.2
,SPX 18U2795D28,SepQ 2795 Puts,180802,16:00:00,2795,P,180928,0.108,33.35,32.6,32.9,-0.013,2,92,-26.343,0.273,428.706,-38.672,-176.084,0.363,35.95
,SPX 18V2795,Oct 2795 Puts,180802,16:00:00,2795,P,181019,0.112,42.38,42,42.5,-0.003,,92,-24.63,0.207,501.83,-34.675,-246.981,0.379,-1
,SPX 18V2795D31,OctM 2795 Puts,180802,16:00:00,2795,P,181031,0.116,48.15,47.7,48.2,0.006,8,,-25.012,0.19,543.986,-33.113,-293.888,0.386,58.4
,SPX 18W2795,Nov 2795 Puts,180802,16:00:00,2795,P,181116,0.122,56.5,56.1,56.7,0.004,3,,-25.668,0.169,589.271,-32.268,-350.412,0.392,62.8
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,70.75,,,,,,-26.48,0.142,681.257,-28.843,-478.66,0.401,
,SPX 18X2795D31,DecQ 2795 Puts,180802,16:00:00,2795,P,181231,0.126,72.74,72.3,73.2,0,,,-26.086,0.137,707.031,-27.274,-516.713,0.403,-1
,SPX 19M2795,Jan19 2795 Puts,,,2795,P,190118,,79,,,,,,-26.657,0.131,745.585,-26.179,-579.106,0.406,
,SPX 18H2800,Aug 2800 Calls,180802,16:00:00,2800,C,180817,0.094,37.88,37.5,38.5,0.003,5009,3393,72.191,0.603,199.24,-64.608,79.751,0.712,37.7
,SPX 18H2800D31,AugM 2800 Calls,180802,16:00:00,2800,C,180831,0.098,45.9,47.1,47.7,0.032,114,13903,67.507,0.465,299.857,-50.835,147.142,0.656,47.1
,SPX 18I2800,Sep 2800 Calls,180802,16:00:00,2800,C,180921,0.103,57.55,58,58.7,0.013,9776,5339,73.273,0.39,399.287,-42.514,229.574,0.624,57.4
,SPX 18I2800D28,SepQ 2800 Calls,180802,16:00:00,2800,C,180928,0.105,62.08,62.9,63.5,0.012,71,6012,73.356,0.362,432.551,-40.7,261.649,0.617,54.7
,SPX 18J2800,Oct 2800 Calls,180802,16:00:00,2800,C,181019,0.113,72.51,73.8,74.5,0.022,2582,35,73.099,0.305,505.539,-37.908,341.15,0.604,72.85
,SPX 18J2800D31,OctM 2800 Calls,180802,16:00:00,2800,C,181031,0.116,79.54,81,81.7,0.016,472,2230,73.072,0.275,547.663,-36.45,391.642,0.598,70
,SPX 18K2800,Nov 2800 Calls,180802,16:00:00,2800,C,181116,0.12,86.42,88.3,89.1,0.025,457,,72.644,0.252,592.021,-35.018,450.402,0.593,85.5
,SPX 18L2800,Dec 2800 Calls,180802,16:00:00,2800,C,181221,0.127,101.49,104.2,105.4,0.033,,795,72.187,0.212,683.622,-32.381,586.21,0.586,-1
,SPX 18L2800D31,DecQ 2800 Calls,180802,16:00:00,2800,C,181231,0.129,107.01,109,110.4,0.025,,3309,72.135,0.195,709.917,-31.726,627.606,0.584,-1
,SPX 19A2800,Jan19 2800 Calls,180802,16:00:00,2800,C,190118,0.132,114.94,117.5,118.5,0.027,,6637,72.545,0.185,748.458,-31.015,691.742,0.583,-1
,SPX 19C2800,Mar19 2800 Calls,180802,16:00:00,2800,C,190315,0.136,136.17,137.9,139,0.016,252,8415,71.076,0.14,861.409,-28.065,905.132,0.58,136.7
,SPX 19F2800,Jun19 2800 Calls,180802,16:00:00,2800,C,190621,0.143,171.85,172.2,174.1,0.008,,6,71.362,0.101,1025.089,-25.322,1272.994,0.584,-1
,SPX 19I2800,Sep19 2800 Calls,180802,16:00:00,2800,C,190920,0.149,202.01,201.1,203.7,0.002,,752,70.744,0.079,1152.676,-23.459,1605.607,0.588,-1
,SPX 18T2800,Aug 2800 Puts,180802,16:00:00,2800,P,180817,0.097,11.17,10.7,11.1,-0.022,4405,792,-22.168,0.521,201.493,-65.159,-36.082,0.288,11.31
,SPX 18T2800D31,AugM 2800 Puts,180802,16:00:00,2800,P,180831,0.098,19.77,19.1,19.5,-0.023,580,8358,-25.756,0.405,302.255,-48.479,-84.465,0.344,19.79
,SPX 18U2800,Sep 2800 Puts,180802,16:00:00,2800,P,180921,0.103,30.33,29.5,29.9,-0.019,11392,567,-27.506,0.315,400.149,-40.027,-153.943,0.376,30.5
,SPX 18U2800D28,SepQ 2800 Puts,180802,16:00:00,2800,P,180928,0.106,34.77,33.9,34.2,-0.019,165,3203,-27.759,0.287,433.329,-38.353,-182.922,0.383,35.22
,SPX 18V2800,Oct 2800 Puts,180802,16:00:00,2800,P,181019,0.111,43.73,43.3,43.9,-0.003,2410,1127,-25.703,0.218,505.784,-34.6,-254.717,0.396,44.1
,SPX 18V2800D31,OctM 2800 Puts,180802,16:00:00,2800,P,181031,0.114,49.52,49.1,49.6,0.006,9,3006,-25.994,0.199,547.646,-32.88,-302.163,0.402,59.6
,SPX 18W2800,Nov 2800 Puts,180802,16:00:00,2800,P,181116,0.12,57.92,57.5,58.1,-0.001,513,4,-26.538,0.176,592.529,-31.909,-359.047,0.407,59.5
,SPX 18X2800,Dec 2800 Puts,180802,16:00:00,2800,P,181221,0.127,72.23,71.7,72.4,0.004,330,767,-27.211,0.147,684.161,-28.785,-488.385,0.414,82.4
,SPX 18X2800D31,DecQ 2800 Puts,180802,16:00:00,2800,P,181231,0.125,74.21,73.7,74.6,0.002,2,1524,-26.788,0.141,709.963,-27.098,-526.923,0.416,78.5
,SPX 19M2800,Jan19 2800 Puts,180802,16:00:00,2800,P,190118,0.128,80.51,80,80.7,-0.002,313,6049,-27.327,0.134,748.419,-26.021,-589.767,0.417,80.8
,SPX 19O2800,Mar19 2800 Puts,180802,16:00:00,2800,P,190315,0.135,99.36,98.6,99.5,0,6,4676,-27.223,0.11,861.557,-23.086,-795.786,0.42,105.9
,SPX 19R2800,Jun19 2800 Puts,180802,16:00:00,2800,P,190621,0.144,126.4,125.7,126.9,-0.001,,5,-27.05,0.086,1025.254,-19.219,-1149.465,0.416,-1
,SPX 19U2800,Sep19 2800 Puts,180802,16:00:00,2800,P,190920,0.15,147.83,147,148.8,0.003,100,1310,-26.939,0.073,1152.803,-16.83,-1475.409,0.412,156.05
,SPX 18H2805,Aug 2805 Calls,180802,16:00:00,2805,C,180817,0.092,34.38,33.7,34.8,-0.006,167,380,69.053,0.642,208.069,-65.821,76.131,0.677,32.95
,SPX 18H2805D31,AugM 2805 Calls,180802,16:00:00,2805,C,180831,0.096,42.63,43.4,43.9,0.02,43,125,65.118,0.482,306.804,-50.525,141.721,0.629,40.18
,SPX 18I2805,Sep 2805 Calls,180802,16:00:00,2805,C,180921,0.1,54,54.4,55.1,0.005,2039,255,71.255,0.41,404.061,-41.737,223.421,0.603,44.2
,SPX 18I2805D28,SepQ 2805 Calls,180802,16:00:00,2805,C,180928,0.103,58.54,59.3,59.9,0.006,18,5196,71.483,0.38,436.872,-40.312,255.216,0.597,45
,SPX 18J2805,Oct 2805 Calls,180802,16:00:00,2805,C,181019,0.111,68.99,70.2,70.9,0.023,,24,71.531,0.317,509.17,-37.689,334.092,0.586,-1
,SPX 18J2805D31,OctM 2805 Calls,180802,16:00:00,2805,C,181031,0.116,76.03,77.5,78.3,0.025,,,71.657,0.285,550.953,-36.539,384.337,0.582,-1
,SPX 18K2805,Nov 2805 Calls,180802,16:00:00,2805,C,181116,0.119,82.94,84.8,85.6,0.027,,94,71.351,0.26,595.103,-34.963,442.73,0.578,-1
,SPX 18L2805,Dec 2805 Calls,,,2805,C,181221,,98.06,,,,,,71.104,0.218,686.41,-31.009,577.872,0.573,
,SPX 18L2805D31,DecQ 2805 Calls,180802,16:00:00,2805,C,181231,0.128,103.58,105.6,107,0.026,,,71.136,0.2,712.602,-31.573,619.201,0.572,-1
,SPX 19A2805,Jan19 2805 Calls,,,2805,C,190118,,111.51,,,,,,71.601,0.189,751.035,-29.988,683.228,0.571,
,SPX 18T2805,Aug 2805 Puts,180802,16:00:00,2805,P,180817,0.094,12.37,11.7,12.1,-0.032,111,243,-24.94,0.578,209.111,-65.405,-39.494,0.323,13.5
,SPX 18T2805D31,AugM 2805 Puts,180802,16:00:00,2805,P,180831,0.095,21.16,20.4,20.7,-0.026,143,491,-27.871,0.434,308.155,-48.3,-89.664,0.371,21.65
,SPX 18U2805,Sep 2805 Puts,180802,16:00:00,2805,P,180921,0.101,31.82,30.8,31.2,-0.024,2224,41,-29.139,0.332,404.693,-39.677,-160.633,0.397,32.1
,SPX 18U2805D28,SepQ 2805 Puts,180802,16:00:00,2805,P,180928,0.105,36.27,35.3,35.6,-0.003,1,260,-29.241,0.301,437.448,-38.565,-190.004,0.403,50.23
,SPX 18V2805,Oct 2805 Puts,180802,16:00:00,2805,P,181019,0.109,45.13,44.7,45.3,-0.001,30,49,-26.829,0.229,509.331,-34.319,-262.711,0.414,46.83
,SPX 18V2805D31,OctM 2805 Puts,180802,16:00:00,2805,P,181031,0.112,50.95,50.5,51,-0.003,84,1,-27.019,0.208,550.933,-32.31,-310.685,0.418,51.3
,SPX 18W2805,Nov 2805 Puts,180802,16:00:00,2805,P,181116,0.119,59.38,59,59.6,-0.001,,,-27.442,0.183,595.462,-31.667,-367.902,0.422,-1
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,73.75,,,,,,-27.965,0.152,686.797,-28.469,-498.306,0.427,
,SPX 18X2805D31,DecQ 2805 Puts,180802,16:00:00,2805,P,181231,0.124,75.71,75.2,76.1,-0.001,,,-27.512,0.146,712.632,-26.907,-537.338,0.428,-1
,SPX 19M2805,Jan19 2805 Puts,,,2805,P,190118,,82.05,,,,,,-28.015,0.138,751.01,-25.852,-600.621,0.429,
,SPX 18H2810,Aug 2810 Calls,180802,16:00:00,2810,C,180817,0.09,31.04,30.3,30.9,-0.017,327,1407,65.734,0.677,215.575,-66.627,72.31,0.639,28.6
,SPX 18H2810D31,AugM 2810 Calls,180802,16:00:00,2810,C,180831,0.092,39.48,39.7,40.3,0.001,83,4080,62.648,0.499,312.621,-49.506,136.123,0.602,29.45
,SPX 18I2810,Sep 2810 Calls,180802,16:00:00,2810,C,180921,0.099,50.56,50.6,51.8,0.012,2387,785,69.138,0.431,408.194,-41.962,216.974,0.582,50.27
,SPX 18I2810D28,SepQ 2810 Calls,180802,16:00:00,2810,C,180928,0.102,55.09,55.8,56.4,0.012,18,4583,69.526,0.397,440.618,-40.27,248.495,0.577,48.5
,SPX 18J2810,Oct 2810 Calls,180802,16:00:00,2810,C,181019,0.11,65.55,66.7,67.4,0.022,7,222,69.903,0.329,512.332,-37.444,326.764,0.569,65.97
,SPX 18J2810D31,OctM 2810 Calls,180802,16:00:00,2810,C,181031,0.113,72.59,74,74.8,0.014,1,73,70.195,0.295,553.831,-35.841,376.775,0.566,58.1
,SPX 18K2810,Nov 2810 Calls,180802,16:00:00,2810,C,181116,0.118,79.52,81.3,82.1,0.027,,15,70.02,0.269,597.813,-34.608,434.815,0.563,-1
,SPX 18L2810,Dec 2810 Calls,,,2810,C,181221,,94.67,,,,,,69.994,0.223,688.894,-30.838,569.31,0.56,
,SPX 18L2810D31,DecQ 2810 Calls,180802,16:00:00,2810,C,181231,0.126,100.2,102.2,103.5,0.026,,,70.115,0.205,715.005,-31.294,610.582,0.559,-1
,SPX 19A2810,Jan19 2810 Calls,,,2810,C,190118,,108.12,,,,,,70.637,0.194,753.359,-29.833,674.507,0.559,
,SPX 18T2810,Aug 2810 Puts,180802,16:00:00,2810,P,180817,0.091,13.72,12.9,13.3,-0.045,1193,446,-28.001,0.637,215.879,-65.328,-43.191,0.361,13.2
,SPX 18T2810D31,AugM 2810 Puts,180802,16:00:00,2810,P,180831,0.093,22.66,21.7,22.1,-0.033,355,2336,-30.131,0.464,313.267,-47.972,-95.138,0.398,22.2
,SPX 18U2810,Sep 2810 Puts,180802,16:00:00,2810,P,180921,0.099,33.38,32.2,32.7,-0.027,5379,137,-30.854,0.349,408.608,-39.463,-167.578,0.418,33.3
,SPX 18U2810D28,SepQ 2810 Puts,180802,16:00:00,2810,P,180928,0.102,37.85,36.8,37.1,-0.021,14,66,-30.792,0.315,441,-37.743,-197.331,0.423,39.09
,SPX 18V2810,Oct 2810 Puts,180802,16:00:00,2810,P,181019,0.108,46.59,46.2,46.8,0.007,400,159,-28.009,0.24,512.424,-34.162,-270.967,0.431,55
,SPX 18V2810D31,OctM 2810 Puts,180802,16:00:00,2810,P,181031,0.11,52.42,51.9,52.5,-0.004,,331,-28.088,0.217,553.811,-32.015,-319.457,0.434,-1
,SPX 18W2810,Nov 2810 Puts,180802,16:00:00,2810,P,181116,0.117,60.89,60.5,61.1,-0.001,,16,-28.38,0.19,598.043,-31.401,-376.98,0.437,-1
,SPX 18X2810,Dec 2810 Puts,,,2810,P,181221,,75.31,,,,,,-28.741,0.157,689.147,-28.258,-508.425,0.44,
,SPX 18X2810D31,DecQ 2810 Puts,180802,16:00:00,2810,P,181231,0.123,77.25,76.7,77.7,-0.001,,1,-28.257,0.15,715.022,-26.701,-547.96,0.441,-1
,SPX 19M2810,Jan19 2810 Puts,,,2810,P,190118,,83.63,,,,,,-28.721,0.142,753.343,-25.67,-611.668,0.441,
,SPX 18H2815,Aug 2815 Calls,180802,16:00:00,2815,C,180817,0.086,27.88,25.4,27.8,-0.046,71,609,62.251,0.709,221.532,-65.36,68.31,0.601,26.45
,SPX 18H2815D31,AugM 2815 Calls,180802,16:00:00,2815,C,180831,0.092,36.46,36.3,36.9,0.004,,1530,60.105,0.514,317.208,-50.234,130.368,0.574,-1
,SPX 18I2815,Sep 2815 Calls,180802,16:00:00,2815,C,180921,0.098,47.22,47.6,48.1,0.013,1888,302,66.922,0.451,411.586,-41.701,210.242,0.56,47.7
,SPX 18I2815D28,SepQ 2815 Calls,180802,16:00:00,2815,C,180928,0.102,51.74,52.4,52.9,0.018,,275,67.486,0.415,443.708,-40.179,241.492,0.557,-1
,SPX 18J2815,Oct 2815 Calls,180802,16:00:00,2815,C,181019,0.108,62.19,63.3,64,0.023,,5,68.217,0.341,514.973,-37.17,319.172,0.551,-1
,SPX 18J2815D31,OctM 2815 Calls,180802,16:00:00,2815,C,181031,0.113,69.23,70.6,71.2,0.024,,,68.685,0.305,556.257,-35.885,368.963,0.549,-1
,SPX 18K2815,Nov 2815 Calls,180802,16:00:00,2815,C,181116,0.116,76.18,77.9,78.7,0.028,11,120,68.649,0.277,600.117,-34.377,426.662,0.548,77.8
,SPX 18L2815,Dec 2815 Calls,,,2815,C,181221,,91.35,,,,,,68.858,0.229,691.051,-30.656,560.528,0.547,
,SPX 18L2815D31,DecQ 2815 Calls,180802,16:00:00,2815,C,181231,0.125,96.88,98.7,100.1,0.026,,,69.07,0.21,717.108,-31.121,601.753,0.547,-1
,SPX 19A2815,Jan19 2815 Calls,,,2815,C,190118,,104.78,,,,,,69.653,0.198,755.413,-29.669,665.579,0.547,
,SPX 18T2815,Aug 2815 Puts,180802,16:00:00,2815,P,180817,0.089,15.23,14.3,14.8,-0.042,38,137,-31.356,0.698,221.499,-65.636,-47.171,0.399,15.3
,SPX 18T2815D31,AugM 2815 Puts,180802,16:00:00,2815,P,180831,0.091,24.27,23.1,23.6,-0.036,9,1380,-32.538,0.494,317.441,-47.475,-100.886,0.426,24.1
,SPX 18U2815,Sep 2815 Puts,180802,16:00:00,2815,P,180921,0.097,35.04,33.8,34.2,-0.03,1550,115,-32.653,0.366,411.814,-38.959,-174.776,0.44,34
,SPX 18U2815D28,SepQ 2815 Puts,180802,16:00:00,2815,P,180928,0.101,39.51,38.3,38.6,-0.027,,1588,-32.413,0.33,443.923,-37.248,-204.901,0.443,-1
,SPX 18V2815,Oct 2815 Puts,180802,16:00:00,2815,P,181019,0.106,48.11,47.7,48.3,-0.002,,6,-29.246,0.252,515.015,-33.631,-279.491,0.449,-1
,SPX 18V2815D31,OctM 2815 Puts,180802,16:00:00,2815,P,181031,0.109,53.96,53.4,54,-0.005,,,-29.204,0.227,556.239,-31.685,-328.485,0.451,-1
,SPX 18W2815,Nov 2815 Puts,180802,16:00:00,2815,P,181116,0.116,62.45,62,62.7,-0.002,,50,-29.353,0.197,600.244,-31.108,-386.284,0.452,-1
,SPX 18X2815,Dec 2815 Puts,,,2815,P,181221,,76.91,,,,,,-29.542,0.162,691.194,-28.031,-518.745,0.453,
,SPX 18X2815D31,DecQ 2815 Puts,180802,16:00:00,2815,P,181231,0.122,78.83,78.2,79.2,-0.002,,,-29.026,0.155,717.115,-26.481,-558.79,0.453,-1
,SPX 19M2815,Jan19 2815 Puts,,,2815,P,190118,,85.24,,,,,,-29.447,0.146,755.404,-25.475,-622.91,0.453,
,SPX 18H2820,Aug 2820 Calls,180802,16:00:00,2820,C,180817,0.086,24.89,23.3,23.8,-0.055,549,715,58.626,0.737,225.737,-66.31,64.159,0.561,22.68
,SPX 18H2820D31,AugM 2820 Calls,180802,16:00:00,2820,C,180831,0.09,33.57,32.9,33.5,-0.013,48,817,57.497,0.526,320.476,-49.386,124.477,0.545,31.6
,SPX 18I2820,Sep 2820 Calls,180802,16:00:00,2820,C,180921,0.096,44,44.1,44.8,0.009,1572,1942,64.614,0.47,414.139,-41.164,203.238,0.538,43.12
,SPX 18I2820D28,SepQ 2820 Calls,180802,16:00:00,2820,C,180928,0.1,48.49,49,49.7,0.018,,105,65.365,0.431,446.061,-39.843,234.22,0.536,-1
,SPX 18J2820,Oct 2820 Calls,180802,16:00:00,2820,C,181019,0.107,58.91,59.9,60.6,0.023,,65,66.476,0.353,517.038,-36.699,311.323,0.534,-1
,SPX 18J2820D31,OctM 2820 Calls,180802,16:00:00,2820,C,181031,0.112,65.94,67.2,67.8,0.024,,217,67.129,0.315,558.188,-35.6,360.905,0.533,-1
,SPX 18K2820,Nov 2820 Calls,180802,16:00:00,2820,C,181116,0.115,72.9,74.6,75.4,0.028,12,,67.242,0.284,601.983,-34.128,418.275,0.533,73.52
,SPX 18L2820,Dec 2820 Calls,,,2820,C,181221,,88.08,,,,,,67.696,0.234,692.861,-30.462,551.53,0.533,
,SPX 18L2820D31,DecQ 2820 Calls,180802,16:00:00,2820,C,181231,0.124,93.61,95.4,96.7,0.026,,,68.002,0.215,718.891,-30.937,592.716,0.534,-1
,SPX 19A2820,Jan19 2820 Calls,,,2820,C,190118,,101.5,,,,,,68.649,0.202,757.182,-29.496,656.447,0.535,
,SPX 18T2820,Aug 2820 Puts,180802,16:00:00,2820,P,180817,0.086,16.92,15.8,16.2,-0.054,66,842,-35.007,0.758,225.65,-64.639,-51.425,0.439,16.28
,SPX 18T2820D31,AugM 2820 Puts,180802,16:00:00,2820,P,180831,0.089,26.01,24.7,25.2,-0.039,666,251,-35.092,0.524,320.522,-47.06,-106.901,0.455,25.85
,SPX 18U2820,Sep 2820 Puts,180802,16:00:00,2820,P,180921,0.096,36.79,35.4,35.9,-0.029,1533,222,-34.534,0.384,414.229,-38.577,-182.223,0.462,37.6
,SPX 18U2820D28,SepQ 2820 Puts,180802,16:00:00,2820,P,180928,0.099,41.24,39.9,40.3,-0.027,5,80,-34.102,0.344,446.148,-36.878,-212.711,0.464,41.02
