Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1895D30,SepQ 1895 Calls,160712,16:00:00,1895,C,160930,,268.99,252.5,264.9,-0.038,,,98.975,0.013,227.042,-37.405,348.212,0.949,-1
,SPX 16S1895,Jul 1895 Puts,160712,16:00:00,1895,P,160715,,0.2,,0.4,1,,,0,0,3.155,-17.478,-0.101,0,-1
,SPX 16S1895D22,JulW4 1895 Puts,160712,16:00:00,1895,P,160722,0.291,0.25,0.15,0.25,-0.2,,261,-0.108,0.001,7.041,-7.025,-0.439,0,-1
,SPX 16S1895D29,JulW5 1895 Puts,160712,16:00:00,1895,P,160729,0.261,0.57,0.55,0.65,0.053,,2720,-0.332,0.004,16.07,-11.326,-1.398,0,-1
,SPX 16T1895D5,AugW1 1895 Puts,160712,16:00:00,1895,P,160805,0.241,1.11,1,1.15,-0.027,,218,-0.594,0.006,29.251,-13.314,-3.244,0.001,-1
,SPX 16T1895D12,AugW2 1895 Puts,160712,16:00:00,1895,P,160812,0.228,1.64,1.55,1.75,0.006,,309,-0.927,0.009,42.103,-14.536,-5.55,0.004,-1
,SPX 16T1895,Aug 1895 Puts,160712,16:00:00,1895,P,160819,0.221,2.32,2,2.55,-0.017,12,254,-1.282,0.012,56.289,-15.758,-8.474,0.008,2.35
,SPX 16U1895,Sep 1895 Puts,160712,16:00:00,1895,P,160916,0.21,6.71,6.4,7,-0.001,,,-3.185,0.024,130.215,-20.421,-30.387,0.034,-1
,SPX 16U1895D30,SepQ 1895 Puts,160712,16:00:00,1895,P,160930,0.207,9.63,9.5,9.8,0.002,,15,-4.312,0.03,170.448,-21.535,-46.91,0.051,-1
,SPX 16G1900,Jul 1900 Calls,160712,16:00:00,1900,C,160715,,252.06,249.8,253.8,-0.001,,443,99.969,0,3.991,-24.441,15.473,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160712,16:00:00,1900,C,160722,,252.06,245.3,257.7,-0.002,,104,99.841,0.002,19.428,-30.414,55.783,1,-1
,SPX 16G1900D29,JulW5 1900 Calls,160712,16:00:00,1900,C,160729,,255.59,245.8,258.1,-0.014,,1274,100,0.003,60.961,-64.004,86.436,1,-1
,SPX 16H1900D5,AugW1 1900 Calls,160712,16:00:00,1900,C,160805,,255.57,245.3,257.6,-0.016,,10,99.906,0.005,76.453,-50.914,119.193,0.998,-1
,SPX 16H1900D12,AugW2 1900 Calls,160712,16:00:00,1900,C,160812,,248.84,244.8,257.2,0.009,,,99.743,0.003,2.517,-1.635,166.204,0.995,-1
,SPX 16H1900,Aug 1900 Calls,160712,16:00:00,1900,C,160819,,256.31,248.9,252,-0.023,,361,99.56,0.007,108.465,-41.782,177.721,0.991,-1
,SPX 16H1900D31,AugM 1900 Calls,160712,16:00:00,1900,C,160831,,247.33,244.5,257,0.014,,17,98.933,0.015,23.246,-4.373,261.91,0.979,-1
,SPX 16I1900,Sep 1900 Calls,160712,16:00:00,1900,C,160916,,260.88,250.5,253.5,-0.035,1,18215,99.069,0.011,187.903,-38.132,292.044,0.963,247
,SPX 16I1900D30,SepQ 1900 Calls,160712,16:00:00,1900,C,160930,,264.09,253.2,255.3,-0.037,,94,98.901,0.013,229.302,-37.291,348.307,0.945,-1
,SPX 16J1900,Oct 1900 Calls,160712,16:00:00,1900,C,161021,,269.56,256.1,258.5,-0.045,,3,99.172,0.015,283.72,-37.015,417.702,0.923,-1
,SPX 16J1900D31,OctM 1900 Calls,160712,16:00:00,1900,C,161031,,271.28,257.8,259.9,-0.046,,3,99.07,0.015,307.555,-35.644,457.096,0.911,-1
,SPX 16L1900,Dec 1900 Calls,160712,16:00:00,1900,C,161216,,275.34,261.6,264.4,-0.045,,21687,97.075,0.022,389.75,-30.07,617.673,0.869,-1
,SPX 16L1900D30,DecQ 1900 Calls,160712,16:00:00,1900,C,161230,,274.63,264.4,266.3,-0.033,2,30,95.176,0.026,410.015,-27.847,674.466,0.856,267.51
,SPX 17A1900,Jan17 1900 Calls,160712,16:00:00,1900,C,170120,,276.95,267.3,270.1,-0.03,,4360,94.497,0.028,444.205,-26.722,740.653,0.841,-1
,SPX 17C1900,Mar17 1900 Calls,160712,16:00:00,1900,C,170317,,279.88,274.8,277.5,-0.013,1,417,89.983,0.041,524.863,-23.296,928.684,0.806,276.4
,SPX 17F1900,Jun17 1900 Calls,160712,16:00:00,1900,C,170616,,291.71,287.7,291,-0.008,,5663,85.909,0.05,652.43,-21.284,1194.26,0.764,-1
,SPX 17L1900,Dec17 1900 Calls,160712,16:00:00,1900,C,171215,0.201,313,309.4,314.5,-0.003,,8291,80.895,0.047,855.184,-18.357,1681.277,0.708,-1
,SPX 16S1900,Jul 1900 Puts,160712,16:00:00,1900,P,160715,,0.2,,0.05,,5,74300,0,0,3.209,-17.495,-0.103,0,0.02
,SPX 16S1900D22,JulW4 1900 Puts,160712,16:00:00,1900,P,160722,0.286,0.25,0.15,0.25,-0.2,46,10638,-0.115,0.001,7.292,-6.983,-0.457,0,0.28
,SPX 16S1900D29,JulW5 1900 Puts,160712,16:00:00,1900,P,160729,0.256,0.59,0.55,0.65,0.017,1716,26252,-0.354,0.004,16.701,-11.237,-1.462,0,0.65
,SPX 16T1900D5,AugW1 1900 Puts,160712,16:00:00,1900,P,160805,0.236,1.15,1,1.15,-0.061,40,550,-0.629,0.006,30.278,-13.19,-3.378,0.002,1.15
,SPX 16T1900D12,AugW2 1900 Puts,160712,16:00:00,1900,P,160812,0.225,1.7,1.6,1.8,0,556,2010,-0.98,0.01,43.563,-14.874,-5.782,0.005,1.65
,SPX 16T1900,Aug 1900 Puts,160712,16:00:00,1900,P,160819,0.22,2.4,2.15,2.65,0,2611,74919,-1.352,0.013,58.133,-16.405,-8.815,0.009,2.3
,SPX 16T1900D31,AugM 1900 Puts,160712,16:00:00,1900,P,160831,0.21,4.1,3.9,4.2,-0.012,95,5252,-2.197,0.019,90.375,-18.179,-17.175,0.021,4
,SPX 16U1900,Sep 1900 Puts,160712,16:00:00,1900,P,160916,0.208,6.91,6.6,7.2,-0.001,9310,73925,-3.327,0.026,133.504,-20.751,-31.399,0.037,6.8
,SPX 16U1900D30,SepQ 1900 Puts,160712,16:00:00,1900,P,160930,0.206,9.9,9.8,10,0.002,18500,6265,-4.488,0.032,174.296,-21.842,-48.356,0.055,10.3
,SPX 16V1900,Oct 1900 Puts,160712,16:00:00,1900,P,161021,0.204,14.29,14,14.7,0.005,360,14938,-5.837,0.033,226.599,-22.718,-75.149,0.077,14.63
,SPX 16V1900D31,OctM 1900 Puts,160712,16:00:00,1900,P,161031,0.201,16.26,16,16.6,0.002,3,1303,-6.383,0.035,250.839,-22.236,-89.826,0.089,16.3
,SPX 16X1900,Dec 1900 Puts,160712,16:00:00,1900,P,161216,0.2,26.76,26.3,27.3,0.002,1827,64792,-8.759,0.041,352.51,-22.12,-165.49,0.131,27.1
,SPX 16X1900D30,DecQ 1900 Puts,160712,16:00:00,1900,P,161230,0.199,29.6,29.6,30.1,0.008,,1106,-9.249,0.043,380.533,-21.644,-191.107,0.144,-1
,SPX 17M1900,Jan17 1900 Puts,160712,16:00:00,1900,P,170120,0.197,33.6,33.1,34.3,0.003,1,9282,-9.924,0.043,417.051,-21.029,-227.544,0.159,34
,SPX 17O1900,Mar17 1900 Puts,160712,16:00:00,1900,P,170317,0.199,47.03,46.5,47.9,0.005,1500,6331,-11.941,0.045,516.064,-20.162,-345.289,0.194,48.5
,SPX 17R1900,Jun17 1900 Puts,160712,16:00:00,1900,P,170616,0.2,67.38,66.6,68.7,0.006,552,13368,-14.154,0.045,648.58,-18.399,-552.657,0.236,70
,SPX 17X1900,Dec17 1900 Puts,160712,16:00:00,1900,P,171215,0.202,103.91,102.2,106.2,0.003,,17323,-17.066,0.043,855.001,-15.385,-1008.355,0.292,-1
,SPX 16G1905,Jul 1905 Calls,160712,16:00:00,1905,C,160715,,247.06,244.8,248.8,-0.001,,,99.967,0,4.071,-24.548,15.511,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160712,16:00:00,1905,C,160722,,247.07,241.3,253.4,0.001,,,99.832,0.002,19.8,-30.499,55.901,1,-1
,SPX 16G1905D29,JulW5 1905 Calls,160712,16:00:00,1905,C,160729,,250.59,240.9,253.1,-0.014,,8,100,0.003,61.662,-63.686,86.58,1,-1
,SPX 16H1905D5,AugW1 1905 Calls,160712,16:00:00,1905,C,160805,,250.59,240.3,252.7,-0.016,,,99.88,0.005,77.403,-50.739,119.365,0.998,-1
,SPX 16H1905D12,AugW2 1905 Calls,160712,16:00:00,1905,C,160812,,243.84,240.6,252.4,0.011,,,99.727,0.003,2.929,-1.717,166.602,0.994,-1
,SPX 16H1905,Aug 1905 Calls,160712,16:00:00,1905,C,160819,,251.35,243.6,246.9,-0.024,,8,99.521,0.007,109.841,-41.684,177.914,0.99,-1
,SPX 16I1905,Sep 1905 Calls,160712,16:00:00,1905,C,160916,,255.96,245.7,248.7,-0.034,,60,99.003,0.012,189.971,-38.029,292.169,0.96,-1
,SPX 16I1905D30,SepQ 1905 Calls,160712,16:00:00,1905,C,160930,,259.18,248.5,250.6,-0.037,,,98.824,0.014,231.613,-37.176,348.37,0.941,-1
,SPX 16S1905,Jul 1905 Puts,160712,16:00:00,1905,P,160715,,0.2,,0.1,,,3433,0,0,3.265,-17.517,-0.105,0,-1
,SPX 16S1905D22,JulW4 1905 Puts,160712,16:00:00,1905,P,160722,0.281,0.26,0.15,0.25,-0.231,,2410,-0.123,0.001,7.559,-7.034,-0.476,0,-1
,SPX 16S1905D29,JulW5 1905 Puts,160712,16:00:00,1905,P,160729,0.254,0.61,0.6,0.7,0.066,,3308,-0.377,0.004,17.368,-11.943,-1.529,0,-1
,SPX 16T1905D5,AugW1 1905 Puts,160712,16:00:00,1905,P,160805,0.234,1.19,1.05,1.2,-0.05,,205,-0.667,0.007,31.355,-13.64,-3.521,0.002,-1
,SPX 16T1905D12,AugW2 1905 Puts,160712,16:00:00,1905,P,160812,0.222,1.76,1.65,1.85,-0.006,,571,-1.037,0.01,45.09,-15.073,-6.027,0.006,-1
,SPX 16T1905,Aug 1905 Puts,160712,16:00:00,1905,P,160819,0.217,2.49,2.25,2.7,-0.004,50,210,-1.426,0.014,60.054,-16.767,-9.173,0.01,2.55
,SPX 16U1905,Sep 1905 Puts,160712,16:00:00,1905,P,160916,0.206,7.12,6.8,7.4,-0.003,,4,-3.475,0.027,136.885,-21.086,-32.453,0.04,-1
,SPX 16U1905D30,SepQ 1905 Puts,160712,16:00:00,1905,P,160930,0.204,10.19,10.1,10.4,0.006,,1,-4.671,0.033,178.232,-22.29,-49.854,0.059,-1
,SPX 16G1910,Jul 1910 Calls,160712,16:00:00,1910,C,160715,,242.06,239.8,243.8,-0.001,,47,99.964,0,4.154,-24.666,15.549,1,-1
,SPX 16G1910D22,JulW4 1910 Calls,160712,16:00:00,1910,C,160722,,242.08,235.6,248,-0.001,,,99.821,0.002,20.189,-30.592,56.018,1,-1
,SPX 16G1910D29,JulW5 1910 Calls,160712,16:00:00,1910,C,160729,,245.59,235.9,248.2,-0.014,,102,100,0.004,62.388,-63.372,86.72,1,-1
,SPX 16H1910D5,AugW1 1910 Calls,160712,16:00:00,1910,C,160805,,245.6,235.5,248,-0.016,,,99.852,0.005,78.385,-50.567,119.531,0.998,-1
,SPX 16H1910D12,AugW2 1910 Calls,160712,16:00:00,1910,C,160812,,238.85,234.9,247.3,0.009,,,99.708,0.004,3.403,-1.811,166.993,0.994,-1
,SPX 16H1910,Aug 1910 Calls,160712,16:00:00,1910,C,160819,,246.39,239.2,242.4,-0.023,,19,99.479,0.008,111.26,-41.589,178.094,0.989,-1
,SPX 16I1910,Sep 1910 Calls,160712,16:00:00,1910,C,160916,,251.04,240.6,243.7,-0.035,,10,98.933,0.013,192.093,-37.927,292.268,0.956,-1
,SPX 16I1910D30,SepQ 1910 Calls,160712,16:00:00,1910,C,160930,,254.28,244,246,-0.036,,,98.743,0.015,233.978,-37.061,348.398,0.937,-1
,SPX 16J1910,Oct 1910 Calls,160712,16:00:00,1910,C,161021,,259.76,246.8,249.8,-0.044,,,98.999,0.016,288.685,-36.708,417.675,0.913,-1
,SPX 16S1910,Jul 1910 Puts,160712,16:00:00,1910,P,160715,,0.2,,0.1,,133,22505,-0.001,0,3.325,-17.545,-0.107,0,0.1
,SPX 16S1910D22,JulW4 1910 Puts,160712,16:00:00,1910,P,160722,0.282,0.27,0.2,0.3,-0.074,,1380,-0.131,0.002,7.841,-8.405,-0.496,0,-1
,SPX 16S1910D29,JulW5 1910 Puts,160712,16:00:00,1910,P,160729,0.25,0.63,0.6,0.7,0.032,,3417,-0.402,0.005,18.072,-11.997,-1.601,0,-1
,SPX 16T1910D5,AugW1 1910 Puts,160712,16:00:00,1910,P,160805,0.231,1.23,1.1,1.25,-0.041,,3342,-0.707,0.007,32.486,-14.11,-3.672,0.002,-1
,SPX 16T1910D12,AugW2 1910 Puts,160712,16:00:00,1910,P,160812,0.22,1.83,1.75,1.9,0,,1532,-1.098,0.011,46.688,-15.585,-6.286,0.006,-1
,SPX 16T1910,Aug 1910 Puts,160712,16:00:00,1910,P,160819,0.214,2.58,2.3,2.8,-0.012,15,1512,-1.505,0.015,62.056,-16.984,-9.551,0.011,2.58
,SPX 16U1910,Sep 1910 Puts,160712,16:00:00,1910,P,160916,0.204,7.34,7,7.7,0.001,,1235,-3.632,0.028,140.36,-21.427,-33.55,0.044,-1
,SPX 16U1910D30,SepQ 1910 Puts,160712,16:00:00,1910,P,160930,0.202,10.48,10.3,10.7,0.002,,22,-4.863,0.035,182.256,-22.467,-51.407,0.063,-1
,SPX 16V1910,Oct 1910 Puts,160712,16:00:00,1910,P,161021,0.201,15.05,14.7,15.4,0,,,-6.229,0.036,235.459,-23.121,-79.384,0.087,-1
,SPX 16G1915,Jul 1915 Calls,160712,16:00:00,1915,C,160715,,237.07,234.8,238.8,-0.001,,7,99.961,0,4.241,-24.793,15.587,1,-1
,SPX 16G1915D22,JulW4 1915 Calls,160712,16:00:00,1915,C,160722,,237.09,230.6,242.7,-0.002,,,99.81,0.002,20.596,-30.692,56.133,1,-1
,SPX 16G1915D29,JulW5 1915 Calls,160712,16:00:00,1915,C,160729,,240.59,230.9,243.2,-0.015,,,100,0.004,63.139,-63.062,86.855,0.999,-1
,SPX 16H1915D5,AugW1 1915 Calls,160712,16:00:00,1915,C,160805,,240.62,231.1,243.1,-0.015,,,99.822,0.005,79.401,-50.398,119.689,0.997,-1
,SPX 16H1915D12,AugW2 1915 Calls,160712,16:00:00,1915,C,160812,,233.86,230,242.4,0.01,,,99.685,0.004,3.948,-1.918,167.377,0.992,-1
,SPX 16H1915,Aug 1915 Calls,160712,16:00:00,1915,C,160819,,241.43,234.2,237.3,-0.024,,7,99.434,0.008,112.725,-41.496,178.261,0.987,-1
,SPX 16I1915,Sep 1915 Calls,160712,16:00:00,1915,C,160916,,246.13,236.3,239.2,-0.034,,,98.86,0.013,194.269,-37.825,292.338,0.952,-1
,SPX 16I1915D30,SepQ 1915 Calls,160712,16:00:00,1915,C,160930,,249.39,239.1,241.3,-0.037,,,98.657,0.016,236.397,-36.945,348.39,0.933,-1
,SPX 16S1915,Jul 1915 Puts,160712,16:00:00,1915,P,160715,,0.2,,,,,5151,-0.003,0,3.387,-17.578,-0.11,0,-1
,SPX 16S1915D22,JulW4 1915 Puts,160712,16:00:00,1915,P,160722,0.274,0.28,0.2,0.25,-0.179,150,2156,-0.14,0.002,8.141,-7.851,-0.517,0,0.25
,SPX 16S1915D29,JulW5 1915 Puts,160712,16:00:00,1915,P,160729,0.247,0.66,0.65,0.75,0.061,,973,-0.428,0.005,18.817,-12.618,-1.678,0.001,-1
,SPX 16T1915D5,AugW1 1915 Puts,160712,16:00:00,1915,P,160805,0.228,1.27,1.15,1.3,-0.031,2,2060,-0.75,0.008,33.675,-14.447,-3.832,0.003,1.24
,SPX 16T1915D12,AugW2 1915 Puts,160712,16:00:00,1915,P,160812,0.217,1.9,1.8,2,0,,124,-1.163,0.012,48.36,-15.96,-6.56,0.008,-1
,SPX 16T1915,Aug 1915 Puts,160712,16:00:00,1915,P,160819,0.212,2.67,2.4,2.9,-0.007,,867,-1.59,0.016,64.143,-17.366,-9.949,0.013,-1
,SPX 16U1915,Sep 1915 Puts,160712,16:00:00,1915,P,160916,0.203,7.57,7.3,8,0.011,,,-3.797,0.03,143.932,-21.922,-34.693,0.048,-1
,SPX 16U1915D30,SepQ 1915 Puts,160712,16:00:00,1915,P,160930,0.201,10.79,10.6,11,0.001,,,-5.058,0.035,186.368,-22.784,-53.017,0.067,-1
,SPX 16G1920,Jul 1920 Calls,160712,16:00:00,1920,C,160715,,232.07,229.8,233.8,-0.001,,13,99.959,0.001,4.333,-24.931,15.625,1,-1
,SPX 16G1920D22,JulW4 1920 Calls,160712,16:00:00,1920,C,160722,,232.1,225.6,238,-0.001,,4,99.798,0.002,21.021,-30.801,56.247,1,-1
,SPX 16G1920D29,JulW5 1920 Calls,160712,16:00:00,1920,C,160729,,235.6,225.9,238.2,-0.015,,47,100,0.004,63.918,-62.755,86.985,0.999,-1
,SPX 16H1920D5,AugW1 1920 Calls,160712,16:00:00,1920,C,160805,,235.64,226.2,238.1,-0.015,,1,99.791,0.006,80.454,-50.233,119.84,0.996,-1
,SPX 16H1920D12,AugW2 1920 Calls,160712,16:00:00,1920,C,160812,,228.87,225.1,237.4,0.01,,2,99.659,0.005,4.573,-2.04,167.752,0.991,-1
,SPX 16H1920,Aug 1920 Calls,160712,16:00:00,1920,C,160819,,236.47,229,232.2,-0.025,,5,99.387,0.009,114.238,-41.405,178.413,0.985,-1
,SPX 16I1920,Sep 1920 Calls,160712,16:00:00,1920,C,160916,,241.22,231.2,234.2,-0.035,,14,98.782,0.014,196.503,-37.724,292.378,0.948,-1
,SPX 16I1920D30,SepQ 1920 Calls,160712,16:00:00,1920,C,160930,,244.5,234.4,236.6,-0.037,,,98.568,0.016,238.873,-36.829,348.344,0.928,-1
,SPX 16J1920,Oct 1920 Calls,160712,16:00:00,1920,C,161021,,249.97,237.8,240.1,-0.044,,1,98.809,0.018,293.853,-36.397,417.473,0.903,-1
,SPX 16S1920,Jul 1920 Puts,160712,16:00:00,1920,P,160715,,0.2,,0.1,,,7706,-0.004,0,3.452,-17.618,-0.112,0,-1
,SPX 16S1920D22,JulW4 1920 Puts,160712,16:00:00,1920,P,160722,0.271,0.28,0.2,0.3,-0.107,2,1149,-0.15,0.002,8.459,-8.358,-0.54,0,0.2
,SPX 16S1920D29,JulW5 1920 Puts,160712,16:00:00,1920,P,160729,0.244,0.69,0.65,0.8,0.058,,4623,-0.457,0.005,19.604,-12.979,-1.76,0.001,-1
,SPX 16T1920D5,AugW1 1920 Puts,160712,16:00:00,1920,P,160805,0.225,1.32,1.2,1.35,-0.038,,2424,-0.797,0.009,34.924,-14.798,-4.003,0.004,-1
,SPX 16T1920D12,AugW2 1920 Puts,160712,16:00:00,1920,P,160812,0.214,1.97,1.85,2.05,-0.01,,830,-1.232,0.013,50.11,-16.188,-6.849,0.009,-1
,SPX 16T1920,Aug 1920 Puts,160712,16:00:00,1920,P,160819,0.21,2.77,2.5,3.1,0.011,94,4434,-1.68,0.017,66.318,-18.083,-10.369,0.015,2.75
,SPX 16U1920,Sep 1920 Puts,160712,16:00:00,1920,P,160916,0.2,7.81,7.5,8.1,0,440,2923,-3.97,0.032,147.601,-22.125,-35.883,0.052,8
,SPX 16U1920D30,SepQ 1920 Puts,160712,16:00:00,1920,P,160930,0.199,11.11,11,11.3,0.004,,10,-5.256,0.036,190.567,-23.103,-54.685,0.072,-1
,SPX 16V1920,Oct 1920 Puts,160712,16:00:00,1920,P,161021,0.198,15.85,15.4,16.2,-0.003,,3,-6.652,0.039,244.59,-23.648,-83.879,0.097,-1
,SPX 16G1925,Jul 1925 Calls,160712,16:00:00,1925,C,160715,,227.07,224.8,228.8,-0.001,,121,99.955,0.001,4.43,-25.081,15.662,1,-1
,SPX 16G1925D22,JulW4 1925 Calls,160712,16:00:00,1925,C,160722,,227.11,220.6,232,-0.004,,55,99.786,0.002,21.467,-30.92,56.358,1,-1
,SPX 16G1925D29,JulW5 1925 Calls,160712,16:00:00,1925,C,160729,,230.6,221.2,233.2,-0.015,,838,100,0.004,64.726,-62.453,87.11,0.999,-1
,SPX 16H1925D5,AugW1 1925 Calls,160712,16:00:00,1925,C,160805,,230.66,221.2,233.2,-0.015,,35,99.757,0.006,81.545,-50.071,119.982,0.996,-1
,SPX 16H1925D12,AugW2 1925 Calls,160712,16:00:00,1925,C,160812,,223.88,220.1,232.5,0.011,,1,99.628,0.006,5.288,-2.18,168.115,0.99,-1
,SPX 16H1925,Aug 1925 Calls,160712,16:00:00,1925,C,160819,,231.52,224,227.3,-0.025,2,18,99.337,0.009,115.802,-41.316,178.55,0.983,228.1
,SPX 16H1925D31,AugM 1925 Calls,160712,16:00:00,1925,C,160831,,222.64,221.1,233.3,0.02,,2,98.393,0.024,35.511,-5.962,263.296,0.966,-1
,SPX 16I1925,Sep 1925 Calls,160712,16:00:00,1925,C,160916,,236.31,226.7,229.7,-0.034,,13261,98.701,0.015,198.796,-37.623,292.387,0.944,-1
,SPX 16I1925D30,SepQ 1925 Calls,160712,16:00:00,1925,C,160930,,239.61,230.2,232.1,-0.035,,85,98.473,0.017,241.407,-36.713,348.259,0.923,-1
,SPX 16J1925,Oct 1925 Calls,160712,16:00:00,1925,C,161021,,245.09,233.2,235.6,-0.044,,82,98.708,0.019,296.516,-36.241,417.302,0.898,-1
,SPX 16J1925D31,OctM 1925 Calls,160712,16:00:00,1925,C,161031,,246.86,235,237.1,-0.044,,8,98.579,0.02,320.926,-34.89,456.422,0.885,-1
,SPX 16L1925,Dec 1925 Calls,160712,16:00:00,1925,C,161216,,251.57,239.7,242.4,-0.042,,10579,96.399,0.027,406.235,-29.648,614.799,0.84,-1
,SPX 16L1925D30,DecQ 1925 Calls,160712,16:00:00,1925,C,161230,,251.4,242.8,244.8,-0.03,,21,94.356,0.032,428.498,-27.68,669.864,0.828,-1
,SPX 17A1925,Jan17 1925 Calls,160712,16:00:00,1925,C,170120,,253.95,246.1,248.7,-0.026,,5597,93.627,0.034,463.377,-26.573,735.019,0.813,-1
,SPX 17C1925,Mar17 1925 Calls,160712,16:00:00,1925,C,170317,,258.29,254.2,256.8,-0.011,,268,88.454,0.06,547.636,-23.44,917.559,0.778,-1
,SPX 17F1925,Jun17 1925 Calls,160712,16:00:00,1925,C,170616,0.195,271.43,267.9,271,-0.007,,2866,84.416,0.056,675.813,-21.06,1177.625,0.737,-1
,SPX 17L1925,Dec17 1925 Calls,160712,16:00:00,1925,C,171215,0.197,294.41,291.2,296.2,-0.002,,1187,79.521,0.051,877.727,-18.442,1657.208,0.685,-1
,SPX 16S1925,Jul 1925 Puts,160712,16:00:00,1925,P,160715,,0.2,,0.05,,408,34214,-0.006,0,3.521,-17.665,-0.114,0,0.05
,SPX 16S1925D22,JulW4 1925 Puts,160712,16:00:00,1925,P,160722,0.266,0.29,0.2,0.3,-0.138,24,5336,-0.161,0.002,8.797,-8.337,-0.565,0,0.25
,SPX 16S1925D29,JulW5 1925 Puts,160712,16:00:00,1925,P,160729,0.24,0.71,0.7,0.8,0.056,43,5481,-0.489,0.006,20.438,-13.206,-1.848,0.001,0.75
,SPX 16T1925D5,AugW1 1925 Puts,160712,16:00:00,1925,P,160805,0.223,1.37,1.25,1.4,-0.029,,3538,-0.848,0.009,36.237,-15.322,-4.183,0.004,-1
,SPX 16T1925D12,AugW2 1925 Puts,160712,16:00:00,1925,P,160812,0.211,2.04,1.95,2.1,-0.01,493,5906,-1.307,0.014,51.942,-16.586,-7.156,0.01,2
,SPX 16T1925,Aug 1925 Puts,160712,16:00:00,1925,P,160819,0.207,2.87,2.6,3.1,-0.007,145,27140,-1.776,0.018,68.585,-18.165,-10.811,0.017,2.95
,SPX 16T1925D31,AugM 1925 Puts,160712,16:00:00,1925,P,160831,0.2,4.86,4.7,5,0.002,41,3541,-2.818,0.026,104.732,-20.213,-20.738,0.034,5.3
,SPX 16U1925,Sep 1925 Puts,160712,16:00:00,1925,P,160916,0.199,8.05,7.8,8.4,0.006,571,18736,-4.152,0.033,151.37,-22.632,-37.123,0.056,8.11
,SPX 16U1925D30,SepQ 1925 Puts,160712,16:00:00,1925,P,160930,0.197,11.44,11.3,11.6,0.003,10,6344,-5.462,0.038,194.851,-23.424,-56.413,0.077,12.03
,SPX 16V1925,Oct 1925 Puts,160712,16:00:00,1925,P,161021,0.196,16.27,15.9,16.7,0.001,1004,171,-6.877,0.041,249.256,-23.91,-86.231,0.102,16.1
,SPX 16V1925D31,OctM 1925 Puts,160712,16:00:00,1925,P,161031,0.194,18.43,18.2,18.8,0.004,,708,-7.468,0.043,274.419,-23.551,-102.498,0.115,-1
,SPX 16X1925,Dec 1925 Puts,160712,16:00:00,1925,P,161216,0.194,29.76,29.2,30.3,0,852,21708,-10.018,0.049,377.82,-22.936,-184.754,0.16,30
,SPX 16X1925D30,DecQ 1925 Puts,160712,16:00:00,1925,P,161230,0.193,32.79,32.6,33.3,0.005,,431,-10.56,0.05,406.215,-22.364,-212.401,0.172,-1
,SPX 17M1925,Jan17 1925 Puts,160712,16:00:00,1925,P,170120,0.192,37.03,36.6,37.8,0.005,,5629,-11.233,0.05,443.023,-21.643,-251.51,0.187,-1
,SPX 17O1925,Mar17 1925 Puts,160712,16:00:00,1925,P,170317,0.194,51.22,50.7,52.1,0.004,2201,2607,-13.305,0.052,541.734,-20.57,-376.479,0.222,51.5
,SPX 17R1925,Jun17 1925 Puts,160712,16:00:00,1925,P,170616,0.196,72.46,71.6,73.8,0.003,,2589,-15.497,0.05,673.215,-18.616,-594.287,0.263,-1
,SPX 17X1925,Dec17 1925 Puts,160712,16:00:00,1925,P,171215,0.198,110.29,108.5,112.7,0.003,,2390,-18.331,0.047,877.709,-15.449,-1068.447,0.315,-1
,SPX 16G1930,Jul 1930 Calls,160712,16:00:00,1930,C,160715,,222.07,219.8,223.8,-0.001,,5,99.952,0.001,4.532,-25.244,15.699,1,-1
,SPX 16G1930D22,JulW4 1930 Calls,160712,16:00:00,1930,C,160722,,222.12,215.6,228,-0.001,,51,99.772,0.003,21.935,-31.047,56.467,1,-1
,SPX 16G1930D29,JulW5 1930 Calls,160712,16:00:00,1930,C,160729,,225.61,216,228.3,-0.015,,1,100,0.005,65.564,-62.154,87.23,0.999,-1
,SPX 16H1930D5,AugW1 1930 Calls,160712,16:00:00,1930,C,160805,,225.69,215.5,227.9,-0.018,,,99.721,0.007,82.675,-49.913,120.116,0.995,-1
,SPX 16H1930D12,AugW2 1930 Calls,160712,16:00:00,1930,C,160812,,218.89,216.7,228.1,0.016,,,99.592,0.007,6.105,-2.338,168.467,0.988,-1
,SPX 16H1930,Aug 1930 Calls,160712,16:00:00,1930,C,160819,,226.57,219.2,222.4,-0.025,,22,99.284,0.01,117.419,-41.229,178.67,0.981,-1
,SPX 16I1930,Sep 1930 Calls,160712,16:00:00,1930,C,160916,,231.41,221.7,224.7,-0.035,,2,98.615,0.016,201.15,-37.522,292.362,0.94,-1
,SPX 16I1930D30,SepQ 1930 Calls,160712,16:00:00,1930,C,160930,,234.73,225.2,227.2,-0.036,,,98.374,0.018,244.001,-36.597,348.133,0.918,-1
,SPX 16J1930,Oct 1930 Calls,160712,16:00:00,1930,C,161021,,240.21,228.7,231,-0.043,,,98.601,0.02,299.235,-36.083,417.08,0.892,-1
