Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1835D31,DecQ 1835 Calls,151229,16:00:00,1835,C,151231,,243.32,238.1,247.2,-0.003,,12,99.925,0.001,4.485,-27.861,14.92,1,-1
,SPX 16A1835D8,Jan16W2 1835 Calls,151229,16:00:00,1835,C,160108,,242.21,240.5,246.1,0.005,,,99.879,0.002,1.502,-1.525,55.184,1,-1
,SPX 16A1835,Jan16 1835 Calls,151229,16:00:00,1835,C,160115,,241.75,241.8,245.7,0.008,,,99.621,0.005,6.978,-4.491,84.879,1,-1
,SPX 16A1835D22,Jan16W4 1835 Calls,151229,16:00:00,1835,C,160122,,241.12,239.9,248.6,0.013,,,99.302,0.01,13.564,-5.5,124.269,0.998,-1
,SPX 16A1835D29,Jan16W5 1835 Calls,151229,16:00:00,1835,C,160129,,241.1,239.8,248.8,0.013,,9,98.601,0.017,31.153,-10.145,156.87,0.993,-1
,SPX 16B1835D5,Feb16W1 1835 Calls,151229,16:00:00,1835,C,160205,,240.79,241.1,250.1,0.02,,2,98.147,0.022,41.843,-10.754,189.922,0.988,-1
,SPX 16B1835,Feb16 1835 Calls,151229,16:00:00,1835,C,160219,,251.45,243.6,246.7,-0.025,,,97.184,0.019,153.589,-42.3,224.949,0.973,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151229,16:00:00,1835,C,160229,,241.45,245.8,247.6,0.022,,,96.006,0.036,101.234,-15.877,294.774,0.96,-1
,SPX 15X1835D31,DecQ 1835 Puts,151229,16:00:00,1835,P,151231,,0.02,,0.05,,,2137,-0.011,0,0.561,-1.886,-0.015,0,-1
,SPX 16M1835D8,Jan16W2 1835 Puts,151229,16:00:00,1835,P,160108,0.294,0.18,0.2,0.3,0.389,,863,-0.196,0.003,5.711,-8.49,-0.347,0,-1
,SPX 16M1835,Jan16 1835 Puts,151229,16:00:00,1835,P,160115,0.271,0.57,0.5,0.9,0.228,,1369,-0.583,0.008,15.684,-13.477,-1.335,0,-1
,SPX 16M1835D22,Jan16W4 1835 Puts,151229,16:00:00,1835,P,160122,0.244,1.24,1.2,1.35,0.032,10,185,-1.103,0.013,31.279,-15.094,-3.539,0.002,1.4
,SPX 16M1835D29,Jan16W5 1835 Puts,151229,16:00:00,1835,P,160129,0.241,2.37,2.3,2.45,0.004,,115,-1.906,0.02,52.118,-19.142,-7.28,0.007,-1
,SPX 16N1835D5,Feb16W1 1835 Puts,151229,16:00:00,1835,P,160205,0.238,3.67,3.6,3.8,0.008,2,92,-2.646,0.025,73.118,-22.047,-12.015,0.012,3.7
,SPX 16N1835,Feb16 1835 Puts,151229,16:00:00,1835,P,160219,0.232,6.4,5.9,6.8,-0.005,2,183,-4.01,0.033,111.979,-24.623,-23.22,0.027,6.69
,SPX 16N1835D29,Feb16M 1835 Puts,151229,16:00:00,1835,P,160229,0.227,8.59,8.3,8.9,0.001,,1,-4.955,0.038,141.283,-25.254,-33.911,0.04,-1
,SPX 15L1840D31,DecQ 1840 Calls,151229,16:00:00,1840,C,151231,,238.32,236.7,242.3,0.005,,1,99.92,0.001,4.598,-28.175,14.957,1,-1
,SPX 16A1840D8,Jan16W2 1840 Calls,151229,16:00:00,1840,C,160108,,237.21,235.5,240.5,0.003,,,99.87,0.002,1.686,-1.681,55.324,1,-1
,SPX 16A1840,Jan16 1840 Calls,151229,16:00:00,1840,C,160115,,236.77,237.3,240.2,0.008,,1,99.588,0.006,7.605,-4.844,85.058,1,-1
,SPX 16A1840D22,Jan16W4 1840 Calls,151229,16:00:00,1840,C,160122,,236.16,235,243.7,0.014,,3,99.24,0.011,14.728,-5.915,124.48,0.997,-1
,SPX 16A1840D29,Jan16W5 1840 Calls,151229,16:00:00,1840,C,160129,,236.17,235.8,244.9,0.018,,,98.5,0.019,33.077,-10.682,157.021,0.992,-1
,SPX 16B1840D5,Feb16W1 1840 Calls,151229,16:00:00,1840,C,160205,,235.9,236.3,245.1,0.02,,6,98.017,0.024,44.298,-11.294,190.031,0.986,-1
,SPX 16B1840,Feb16 1840 Calls,151229,16:00:00,1840,C,160219,,246.64,239.3,241.9,-0.024,,1,97.071,0.02,155.925,-42.442,224.893,0.971,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151229,16:00:00,1840,C,160229,,236.68,241.5,243.5,0.025,,,95.796,0.038,105.21,-16.382,294.539,0.956,-1
,SPX 16C1840,Mar16 1840 Calls,151229,16:00:00,1840,C,160318,,250.36,243.7,246.9,-0.02,,,94.738,0.031,223.017,-36.15,332.071,0.934,-1
,SPX 16C1840D31,Mar16Q 1840 Calls,151229,16:00:00,1840,C,160331,,248.76,247,248.7,-0.004,,,92.281,0.043,240.53,-30.53,390.812,0.917,-1
,SPX 15X1840D31,DecQ 1840 Puts,151229,16:00:00,1840,P,151231,,0.02,,0.05,,,4869,-0.012,0,0.588,-1.952,-0.016,0,-1
,SPX 16M1840D8,Jan16W2 1840 Puts,151229,16:00:00,1840,P,160108,0.292,0.19,0.2,0.35,0.474,5,298,-0.213,0.003,6.079,-9.267,-0.373,0,0.3
,SPX 16M1840,Jan16 1840 Puts,151229,16:00:00,1840,P,160115,0.261,0.61,0.35,0.9,0.033,160,3422,-0.63,0.009,16.578,-12.279,-1.423,0,0.67
,SPX 16M1840D22,Jan16W4 1840 Puts,151229,16:00:00,1840,P,160122,0.242,1.3,1.25,1.4,0.023,27,3668,-1.18,0.014,32.783,-15.522,-3.743,0.003,1.39
,SPX 16M1840D29,Jan16W5 1840 Puts,151229,16:00:00,1840,P,160129,0.238,2.49,2.4,2.6,0.004,75,238,-2.023,0.021,54.272,-19.768,-7.652,0.008,2.58
,SPX 16N1840D5,Feb16W1 1840 Puts,151229,16:00:00,1840,P,160205,0.236,3.83,3.7,4,0.008,56,288,-2.794,0.027,75.761,-22.659,-12.567,0.014,4
,SPX 16N1840,Feb16 1840 Puts,151229,16:00:00,1840,P,160219,0.231,6.65,6.2,7.1,0.002,73,2301,-4.203,0.035,115.328,-25.332,-24.14,0.029,6.8
,SPX 16N1840D29,Feb16M 1840 Puts,151229,16:00:00,1840,P,160229,0.226,8.9,8.6,9.2,0,,36,-5.175,0.04,145.058,-25.746,-35.145,0.044,-1
,SPX 16O1840,Mar16 1840 Puts,151229,16:00:00,1840,P,160318,0.228,14.06,13.5,14.7,0.003,18,1998,-6.98,0.046,197.532,-27.92,-58.671,0.066,14.08
,SPX 16O1840D31,Mar16Q 1840 Puts,151229,16:00:00,1840,P,160331,0.224,17.28,16.8,17.5,-0.008,,2,-7.943,0.04,231.407,-27.225,-77.57,0.083,-1
,SPX 15L1845D31,DecQ 1845 Calls,151229,16:00:00,1845,C,151231,,233.33,231.7,237.3,0.005,,6,99.915,0.001,4.718,-28.508,14.993,1,-1
,SPX 16A1845D8,Jan16W2 1845 Calls,151229,16:00:00,1845,C,160108,,232.22,229.4,238.5,0.007,,15,99.859,0.002,1.893,-1.855,55.462,1,-1
,SPX 16A1845,Jan16 1845 Calls,151229,16:00:00,1845,C,160115,,231.79,231.9,235.8,0.009,,,99.551,0.007,8.288,-5.226,85.231,0.999,-1
,SPX 16A1845D22,Jan16W4 1845 Calls,151229,16:00:00,1845,C,160122,,231.2,230,239.1,0.014,,4,99.173,0.013,15.987,-6.361,124.678,0.996,-1
,SPX 16A1845D29,Jan16W5 1845 Calls,151229,16:00:00,1845,C,160129,,231.26,231.9,237.3,0.014,,,98.39,0.02,35.115,-11.246,157.152,0.991,-1
,SPX 16B1845D5,Feb16W1 1845 Calls,151229,16:00:00,1845,C,160205,,231.01,231.5,240.3,0.021,,,97.877,0.026,46.883,-11.86,190.11,0.984,-1
,SPX 16B1845,Feb16 1845 Calls,151229,16:00:00,1845,C,160219,,241.83,234.2,237.1,-0.026,,,96.953,0.022,158.319,-42.586,224.81,0.968,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151229,16:00:00,1845,C,160229,,231.92,236.6,238.5,0.024,,1,95.573,0.041,109.315,-16.898,294.249,0.953,-1
,SPX 15X1845D31,DecQ 1845 Puts,151229,16:00:00,1845,P,151231,,0.02,,0.05,,,6402,-0.013,0,0.616,-2.024,-0.017,0,-1
,SPX 16M1845D8,Jan16W2 1845 Puts,151229,16:00:00,1845,P,160108,0.287,0.21,0.2,0.35,0.333,2015,5037,-0.232,0.004,6.475,-9.304,-0.4,0,0.3
,SPX 16M1845,Jan16 1845 Puts,151229,16:00:00,1845,P,160115,0.267,0.64,0.6,1.05,0.297,,1028,-0.68,0.009,17.529,-15.355,-1.519,0.001,-1
,SPX 16M1845D22,Jan16W4 1845 Puts,151229,16:00:00,1845,P,160122,0.239,1.38,1.3,1.5,0.014,,4026,-1.262,0.015,34.367,-15.967,-3.961,0.004,-1
,SPX 16M1845D29,Jan16W5 1845 Puts,151229,16:00:00,1845,P,160129,0.236,2.62,2.55,2.7,0.004,,529,-2.148,0.023,56.52,-20.414,-8.046,0.009,-1
,SPX 16N1845D5,Feb16W1 1845 Puts,151229,16:00:00,1845,P,160205,0.233,4,3.9,4.1,0,32,2622,-2.95,0.029,78.501,-23.119,-13.148,0.016,4.1
,SPX 16N1845,Feb16 1845 Puts,151229,16:00:00,1845,P,160219,0.229,6.91,6.4,7.4,0,35,2958,-4.406,0.037,118.769,-25.894,-25.101,0.032,7.03
,SPX 16N1845D29,Feb16M 1845 Puts,151229,16:00:00,1845,P,160229,0.224,9.22,8.9,9.5,0,18,,-5.405,0.042,148.918,-26.245,-36.427,0.047,9.52
,SPX 15L1850D31,DecQ 1850 Calls,151229,16:00:00,1850,C,151231,,228.33,225.8,231.5,0.001,,104,99.91,0.001,4.845,-28.862,15.029,1,-1
,SPX 16A1850D8,Jan16W2 1850 Calls,151229,16:00:00,1850,C,160108,,227.22,223.4,232.5,0.003,,9,99.846,0.002,2.125,-2.051,55.599,1,-1
,SPX 16A1850,Jan16 1850 Calls,151229,16:00:00,1850,C,160115,,226.81,226.9,230.8,0.009,,929,99.51,0.008,9.034,-5.641,85.398,0.999,-1
,SPX 16A1850D22,Jan16W4 1850 Calls,151229,16:00:00,1850,C,160122,,226.24,225.1,233.8,0.014,,,99.098,0.014,17.348,-6.84,124.862,0.996,-1
,SPX 16A1850D29,Jan16W5 1850 Calls,151229,16:00:00,1850,C,160129,,226.35,228.5,233.4,0.02,,1,98.271,0.022,37.272,-11.839,157.259,0.99,-1
,SPX 16B1850D5,Feb16W1 1850 Calls,151229,16:00:00,1850,C,160205,,226.12,226.7,235.5,0.022,,,97.727,0.028,49.604,-12.451,190.156,0.982,-1
,SPX 16B1850,Feb16 1850 Calls,151229,16:00:00,1850,C,160219,,237.03,229.7,232.4,-0.025,,291,96.828,0.023,160.77,-42.732,224.697,0.964,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151229,16:00:00,1850,C,160229,,227.17,231.9,233.6,0.025,,40,95.338,0.043,113.551,-17.427,293.902,0.949,-1
,SPX 16C1850,Mar16 1850 Calls,151229,16:00:00,1850,C,160318,,241.04,234.6,237.7,-0.02,,73,94.376,0.034,229.553,-36.488,331.165,0.925,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151229,16:00:00,1850,C,160331,,239.72,238.4,240.3,-0.002,,5,91.775,0.047,248.801,-31.106,389.101,0.907,-1
,SPX 16D1850,Apr16 1850 Calls,151229,16:00:00,1850,C,160415,,230.42,240.4,243.4,0.05,,,91.819,0.056,222.233,-19.429,471.406,0.89,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151229,16:00:00,1850,C,160429,,231.72,244.8,246.4,0.06,,,90.869,0.059,255.176,-19.522,526.849,0.874,-1
,SPX 16F1850,Jun16 1850 Calls,151229,16:00:00,1850,C,160617,,259.61,251.1,254,-0.027,,1561,91.864,0.038,421.442,-30.171,627.977,0.83,-1
,SPX 16I1850,Sep16 1850 Calls,151229,16:00:00,1850,C,160916,,268.76,264.9,268,-0.009,,152,85.582,0.052,551.361,-24.402,912.623,0.775,-1
,SPX 16L1850,Dec16 1850 Calls,151229,16:00:00,1850,C,161216,0.207,280.47,277.8,281.6,-0.004,5,4080,82.284,0.05,662.969,-21.651,1172.062,0.739,274.55
,SPX 17A1850,Jan17 1850 Calls,151229,16:00:00,1850,C,170120,0.207,286.21,283.5,287.7,-0.003,5,289,81.591,0.048,703.875,-21.088,1266.889,0.728,279.95
,SPX 15X1850D31,DecQ 1850 Puts,151229,16:00:00,1850,P,151231,,0.02,,0.05,,367,39297,-0.014,0,0.647,-2.101,-0.017,0,0.05
,SPX 16M1850D8,Jan16W2 1850 Puts,151229,16:00:00,1850,P,160108,0.283,0.22,0.25,0.35,0.364,29,10057,-0.253,0.004,6.903,-9.807,-0.43,0,0.25
,SPX 16M1850,Jan16 1850 Puts,151229,16:00:00,1850,P,160115,0.253,0.69,0.4,0.9,-0.043,7468,36803,-0.735,0.01,18.543,-12.622,-1.622,0.001,0.77
,SPX 16M1850D22,Jan16W4 1850 Puts,151229,16:00:00,1850,P,160122,0.236,1.45,1.4,1.55,0.021,71,3568,-1.351,0.016,36.035,-16.588,-4.193,0.004,1.54
,SPX 16M1850D29,Jan16W5 1850 Puts,151229,16:00:00,1850,P,160129,0.234,2.75,2.65,2.85,0,142,17757,-2.282,0.025,58.863,-21.082,-8.463,0.01,2.8
,SPX 16N1850D5,Feb16W1 1850 Puts,151229,16:00:00,1850,P,160205,0.231,4.19,4.1,4.3,0.002,1745,4633,-3.115,0.03,81.34,-23.761,-13.758,0.018,4.25
,SPX 16N1850,Feb16 1850 Puts,151229,16:00:00,1850,P,160219,0.227,7.19,6.7,7.7,0.003,2881,20273,-4.62,0.039,122.304,-26.465,-26.102,0.036,7.36
,SPX 16N1850D29,Feb16M 1850 Puts,151229,16:00:00,1850,P,160229,0.222,9.56,9.2,9.9,-0.001,,305,-5.646,0.044,152.866,-26.75,-37.759,0.051,-1
,SPX 16O1850,Mar16 1850 Puts,151229,16:00:00,1850,P,160318,0.225,14.95,14.3,15.5,-0.003,8802,47924,-7.507,0.044,206.122,-28.757,-62.384,0.075,15.1
,SPX 16O1850D31,Mar16Q 1850 Puts,151229,16:00:00,1850,P,160331,0.221,18.3,17.8,18.6,-0.005,,5923,-8.408,0.043,240.429,-27.935,-82.094,0.093,-1
,SPX 16P1850,Apr16 1850 Puts,151229,16:00:00,1850,P,160415,0.22,22.25,21.5,22.8,-0.004,,505,-9.284,0.044,275.174,-27.728,-104.806,0.11,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151229,16:00:00,1850,P,160429,0.219,26.37,25.7,26.5,-0.01,,235,-10.093,0.043,309.562,-27.137,-130.383,0.126,-1
,SPX 16R1850,Jun16 1850 Puts,151229,16:00:00,1850,P,160617,0.216,38.35,37.5,39.1,-0.001,700,28533,-11.985,0.047,404.234,-25.064,-217.856,0.17,39
,SPX 16U1850,Sep16 1850 Puts,151229,16:00:00,1850,P,160916,0.211,58.88,57.7,59.8,-0.002,,1419,-14.613,0.047,548.06,-21.316,-403.488,0.225,-1
,SPX 16X1850,Dec16 1850 Puts,151229,16:00:00,1850,P,161216,0.21,77.43,76,78.9,0,,14477,-16.269,0.047,663.806,-18.533,-605.391,0.261,-1
,SPX 17M1850,Jan17 1850 Puts,151229,16:00:00,1850,P,170120,0.208,83.38,81.7,85.1,0,,415,-16.721,0.046,703.354,-17.488,-685.601,0.272,-1
,SPX 15L1855D31,DecQ 1855 Calls,151229,16:00:00,1855,C,151231,,223.34,221.7,227.3,0.005,,1,99.904,0.001,4.979,-29.237,15.065,1,-1
,SPX 16A1855D8,Jan16W2 1855 Calls,151229,16:00:00,1855,C,160108,,222.23,218.5,227.5,0.003,,16,99.831,0.003,2.388,-2.271,55.734,1,-1
,SPX 16A1855,Jan16 1855 Calls,151229,16:00:00,1855,C,160115,,221.84,222,225.3,0.008,,1,99.465,0.009,9.848,-6.09,85.559,0.999,-1
,SPX 16A1855D22,Jan16W4 1855 Calls,151229,16:00:00,1855,C,160122,,221.29,220.2,229.3,0.016,,,99.015,0.016,18.818,-7.354,125.031,0.995,-1
,SPX 16A1855D29,Jan16W5 1855 Calls,151229,16:00:00,1855,C,160129,,221.44,220.3,230.8,0.019,,,98.142,0.024,39.553,-12.461,157.341,0.988,-1
,SPX 16B1855D5,Feb16W1 1855 Calls,151229,16:00:00,1855,C,160205,,221.25,221.8,230.7,0.023,,,97.565,0.03,52.466,-13.068,190.169,0.98,-1
,SPX 16B1855,Feb16 1855 Calls,151229,16:00:00,1855,C,160219,,232.23,225.2,227.7,-0.026,1,,96.698,0.024,163.282,-42.879,224.555,0.961,222.95
,SPX 16B1855D29,Feb16M 1855 Calls,151229,16:00:00,1855,C,160229,,222.44,227.5,229.5,0.027,,,95.09,0.046,117.919,-17.968,293.495,0.945,-1
,SPX 15X1855D31,DecQ 1855 Puts,151229,16:00:00,1855,P,151231,,0.02,,0.05,,,9814,-0.016,0,0.68,-2.183,-0.018,0,-1
,SPX 16M1855D8,Jan16W2 1855 Puts,151229,16:00:00,1855,P,160108,0.277,0.24,0.25,0.35,0.25,3,3802,-0.276,0.004,7.365,-9.739,-0.463,0,0.29
,SPX 16M1855,Jan16 1855 Puts,151229,16:00:00,1855,P,160115,0.254,0.73,0.5,1.05,0.055,67,3105,-0.794,0.011,19.621,-14.278,-1.733,0.001,0.74
,SPX 16M1855D22,Jan16W4 1855 Puts,151229,16:00:00,1855,P,160122,0.234,1.54,1.45,1.65,0.006,7,608,-1.447,0.018,37.791,-17.236,-4.441,0.005,1.65
,SPX 16M1855D29,Jan16W5 1855 Puts,151229,16:00:00,1855,P,160129,0.232,2.89,2.8,2.95,-0.003,,106,-2.424,0.026,61.307,-21.771,-8.904,0.012,-1
,SPX 16N1855D5,Feb16W1 1855 Puts,151229,16:00:00,1855,P,160205,0.23,4.38,4.3,4.5,0.005,15,3163,-3.29,0.032,84.28,-24.593,-14.399,0.02,4.5
,SPX 16N1855,Feb16 1855 Puts,151229,16:00:00,1855,P,160219,0.225,7.47,6.9,8,-0.003,,40,-4.845,0.041,125.933,-27.046,-27.147,0.039,-1
,SPX 16N1855D29,Feb16M 1855 Puts,151229,16:00:00,1855,P,160229,0.221,9.91,9.6,10.2,-0.001,,15,-5.898,0.046,156.9,-27.26,-39.142,0.055,-1
,SPX 15L1860D31,DecQ 1860 Calls,151229,16:00:00,1860,C,151231,,218.34,216.7,222.3,0.005,,3,99.897,0.001,5.12,-29.635,15.101,1,-1
,SPX 16A1860D8,Jan16W2 1860 Calls,151229,16:00:00,1860,C,160108,,217.23,213.6,222.7,0.004,,10,99.814,0.003,2.683,-2.517,55.867,1,-1
,SPX 16A1860,Jan16 1860 Calls,151229,16:00:00,1860,C,160115,,216.86,217,220.9,0.01,,7,99.414,0.01,10.735,-6.576,85.711,0.999,-1
,SPX 16A1860D22,Jan16W4 1860 Calls,151229,16:00:00,1860,C,160122,,216.34,215.3,224.4,0.016,,,98.923,0.017,20.405,-7.906,125.183,0.994,-1
,SPX 16A1860D29,Jan16W5 1860 Calls,151229,16:00:00,1860,C,160129,,216.54,215.4,224.5,0.016,,4,98.003,0.026,41.965,-13.113,157.396,0.986,-1
,SPX 16B1860D5,Feb16W1 1860 Calls,151229,16:00:00,1860,C,160205,,216.38,217.1,225.9,0.024,,2,97.39,0.032,55.474,-13.712,190.145,0.977,-1
,SPX 16B1860,Feb16 1860 Calls,151229,16:00:00,1860,C,160219,,227.44,220,223,-0.026,,11,96.56,0.025,165.856,-43.027,224.381,0.957,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151229,16:00:00,1860,C,160229,,217.72,222.6,224.3,0.026,,1,94.828,0.048,122.421,-18.52,293.026,0.94,-1
,SPX 16C1860,Mar16 1860 Calls,151229,16:00:00,1860,C,160318,,231.76,225.6,228.6,-0.02,,,93.983,0.037,236.311,-36.823,330.063,0.915,-1
,SPX 16C1860D31,Mar16Q 1860 Calls,151229,16:00:00,1860,C,160331,,230.73,229.1,230.8,-0.003,,,91.231,0.05,257.279,-31.68,387.138,0.896,-1
,SPX 15X1860D31,DecQ 1860 Puts,151229,16:00:00,1860,P,151231,,0.02,,0.05,,181,8838,-0.017,0,0.716,-2.272,-0.019,0,0.05
,SPX 16M1860D8,Jan16W2 1860 Puts,151229,16:00:00,1860,P,160108,0.275,0.25,0.25,0.4,0.32,49,2277,-0.302,0.005,7.863,-10.533,-0.499,0,0.34
,SPX 16M1860,Jan16 1860 Puts,151229,16:00:00,1860,P,160115,0.249,0.78,0.5,1.05,0,129,10785,-0.859,0.012,20.771,-14.346,-1.853,0.001,0.85
,SPX 16M1860D22,Jan16W4 1860 Puts,151229,16:00:00,1860,P,160122,0.231,1.62,1.55,1.7,0.006,36,1189,-1.55,0.019,39.64,-17.743,-4.706,0.006,1.63
,SPX 16M1860D29,Jan16W5 1860 Puts,151229,16:00:00,1860,P,160129,0.23,3.04,2.95,3.2,0.01,19,980,-2.576,0.028,63.855,-22.661,-9.371,0.014,2.95
,SPX 16N1860D5,Feb16W1 1860 Puts,151229,16:00:00,1860,P,160205,0.228,4.58,4.5,4.7,0.009,134,256,-3.477,0.034,87.324,-25.27,-15.074,0.023,5.1
,SPX 16N1860,Feb16 1860 Puts,151229,16:00:00,1860,P,160219,0.224,7.77,7.2,8.3,-0.003,271,2638,-5.081,0.043,129.657,-27.635,-28.237,0.043,7.75
,SPX 16N1860D29,Feb16M 1860 Puts,151229,16:00:00,1860,P,160229,0.219,10.27,10,10.6,0.003,,139,-6.162,0.048,161.021,-27.775,-40.58,0.06,-1
,SPX 16O1860,Mar16 1860 Puts,151229,16:00:00,1860,P,160318,0.221,15.9,15.2,16.4,-0.006,452,7572,-7.997,0.045,214.935,-29.452,-66.325,0.085,15.7
,SPX 16O1860D31,Mar16Q 1860 Puts,151229,16:00:00,1860,P,160331,0.218,19.37,18.8,19.6,-0.009,,6,-8.903,0.046,249.611,-28.632,-86.859,0.104,-1
,SPX 15L1865D31,DecQ 1865 Calls,151229,16:00:00,1865,C,151231,,213.35,211.7,217.3,0.005,,1,99.89,0.001,5.27,-30.059,15.136,1,-1
,SPX 16A1865D8,Jan16W2 1865 Calls,151229,16:00:00,1865,C,160108,,212.24,209.5,218.2,0.008,,15,99.795,0.004,3.015,-2.793,55.997,1,-1
,SPX 16A1865,Jan16 1865 Calls,151229,16:00:00,1865,C,160115,,211.89,212.1,215.9,0.01,,3,99.356,0.011,11.702,-7.102,85.855,0.999,-1
,SPX 16A1865D22,Jan16W4 1865 Calls,151229,16:00:00,1865,C,160122,,211.4,210.4,219.1,0.016,,4,98.821,0.019,22.115,-8.497,125.316,0.993,-1
,SPX 16A1865D29,Jan16W5 1865 Calls,151229,16:00:00,1865,C,160129,,211.65,210.6,219.7,0.017,,,97.851,0.028,44.512,-13.796,157.423,0.984,-1
,SPX 16B1865D5,Feb16W1 1865 Calls,151229,16:00:00,1865,C,160205,,211.53,212.5,221.4,0.026,,10,97.202,0.035,58.633,-14.383,190.083,0.974,-1
,SPX 16B1865,Feb16 1865 Calls,151229,16:00:00,1865,C,160219,,222.66,215.8,218.3,-0.025,,1,96.416,0.027,168.492,-43.176,224.175,0.953,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151229,16:00:00,1865,C,160229,,213.01,218.2,219.7,0.028,,,94.552,0.051,127.057,-19.084,292.492,0.935,-1
,SPX 16C1865,Mar16 1865 Calls,151229,16:00:00,1865,C,160318,,227.14,221.1,224.1,-0.02,,,93.773,0.038,239.774,-36.99,329.433,0.909,-1
,SPX 15X1865D31,DecQ 1865 Puts,151229,16:00:00,1865,P,151231,,0.03,,0.1,,40,619,-0.019,0,0.755,-2.367,-0.021,0,0.05
,SPX 16M1865D8,Jan16W2 1865 Puts,151229,16:00:00,1865,P,160108,0.271,0.27,0.3,0.4,0.296,28,3148,-0.331,0.005,8.402,-10.993,-0.538,0,0.4
,SPX 16M1865,Jan16 1865 Puts,151229,16:00:00,1865,P,160115,0.246,0.83,0.55,1.1,0,197,1708,-0.931,0.013,21.994,-15.05,-1.982,0.001,0.84
,SPX 16M1865D22,Jan16W4 1865 Puts,151229,16:00:00,1865,P,160122,0.229,1.72,1.65,1.8,0.006,23,4465,-1.661,0.021,41.587,-18.614,-4.988,0.007,1.85
,SPX 16M1865D29,Jan16W5 1865 Puts,151229,16:00:00,1865,P,160129,0.228,3.19,3.1,3.3,0.003,,83,-2.739,0.03,66.509,-23.217,-9.864,0.016,-1
,SPX 16N1865D5,Feb16W1 1865 Puts,151229,16:00:00,1865,P,160205,0.225,4.79,4.7,4.9,0.004,1,891,-3.674,0.037,90.475,-25.785,-15.783,0.026,5.05
,SPX 16N1865,Feb16 1865 Puts,151229,16:00:00,1865,P,160219,0.222,8.08,7.5,8.6,-0.002,18,69,-5.33,0.046,133.478,-28.233,-29.374,0.047,8.19
,SPX 16N1865D29,Feb16M 1865 Puts,151229,16:00:00,1865,P,160229,0.217,10.65,10.3,10.9,-0.005,,5,-6.438,0.051,165.228,-28.141,-42.073,0.065,-1
,SPX 16O1865,Mar16 1865 Puts,151229,16:00:00,1865,P,160318,0.22,16.4,15.7,16.9,-0.006,,1635,-8.252,0.047,219.414,-29.864,-68.381,0.091,-1
,SPX 15L1870D31,DecQ 1870 Calls,151229,16:00:00,1870,C,151231,,208.36,205.1,214.2,0.006,,78,99.883,0.001,5.428,-30.51,15.171,1,-1
,SPX 16A1870D8,Jan16W2 1870 Calls,151229,16:00:00,1870,C,160108,,207.25,204.5,213.6,0.009,,7,99.772,0.004,3.389,-3.102,56.124,1,-1
,SPX 16A1870,Jan16 1870 Calls,151229,16:00:00,1870,C,160115,,206.93,207.2,211,0.01,,24,99.293,0.012,12.755,-7.671,85.989,0.998,-1
,SPX 16A1870D22,Jan16W4 1870 Calls,151229,16:00:00,1870,C,160122,,206.46,205.5,214.6,0.017,,,98.709,0.021,23.958,-9.129,125.428,0.991,-1
,SPX 16A1870D29,Jan16W5 1870 Calls,151229,16:00:00,1870,C,160129,,206.77,205.8,213.9,0.015,,,97.688,0.031,47.201,-14.512,157.42,0.982,-1
,SPX 16B1870D5,Feb16W1 1870 Calls,151229,16:00:00,1870,C,160205,,206.69,207.7,216.3,0.026,,,97,0.038,61.949,-15.082,189.98,0.971,-1
,SPX 16B1870,Feb16 1870 Calls,151229,16:00:00,1870,C,160219,,217.89,210.9,213.6,-0.026,,4,96.264,0.028,171.193,-43.326,223.933,0.949,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151229,16:00:00,1870,C,160229,,208.32,213.5,215.2,0.029,,,94.26,0.054,131.827,-19.66,291.889,0.93,-1
,SPX 16C1870,Mar16 1870 Calls,151229,16:00:00,1870,C,160318,,222.53,216.6,219.2,-0.021,,,93.555,0.04,243.292,-37.155,328.749,0.904,-1
,SPX 16C1870D31,Mar16Q 1870 Calls,151229,16:00:00,1870,C,160331,,221.81,220.2,221.9,-0.003,,,90.646,0.055,265.952,-32.248,384.906,0.884,-1
,SPX 16F1870,Jun16 1870 Calls,151229,16:00:00,1870,C,160617,,241.88,234.5,237.3,-0.025,,430,90.947,0.044,436.668,-30.203,622.145,0.805,-1
,SPX 15X1870D31,DecQ 1870 Puts,151229,16:00:00,1870,P,151231,,0.03,,0.05,,40,1414,-0.02,0,0.797,-2.471,-0.022,0,0.05
,SPX 16M1870D8,Jan16W2 1870 Puts,151229,16:00:00,1870,P,160108,0.268,0.29,0.3,0.45,0.31,2098,3619,-0.362,0.006,8.984,-11.757,-0.581,0,0.45
,SPX 16M1870,Jan16 1870 Puts,151229,16:00:00,1870,P,160115,0.243,0.89,0.6,1.15,-0.011,1321,5369,-1.008,0.015,23.298,-15.626,-2.122,0.002,0.9
