Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1325D4,MayW1 1325 Puts,120501,16:00:00,1325,P,120504,,0.11,0.1,0.2,,802,2210,-0.384,0.017,3.681,-7.93,-0.142,0,0.15
,SPX 12Q1325,May 1325 Puts,120501,16:00:00,1325,P,120518,0.198,2.15,1.95,2.65,0.065,10719,58512,-4.366,0.111,44.948,-26.394,-5.275,0.033,2
,SPX 12R1325,Jun 1325 Puts,120501,16:00:00,1325,P,120615,0.19,9.85,9,10.8,0.004,4182,46485,-12.051,0.179,132.569,-27.949,-33.496,0.136,9.65
,SPX 12S1325,Jul 1325 Puts,120501,16:00:00,1325,P,120720,0.19,19.73,18.7,21,0.002,1263,20848,-16.327,0.173,209.848,-24.805,-81.869,0.213,18.15
,SPX 12T1325,Aug 1325 Puts,120501,16:00:00,1325,P,120817,0.193,27.47,25.8,29.6,0.008,,502,-18.827,0.168,258.549,-23.011,-126.047,0.252,-1
,SPX 12U1325,Sep 1325 Puts,120501,16:00:00,1325,P,120921,0.194,36.78,34.9,38.6,-0.003,1006,23071,-20.334,0.151,309.568,-20.88,-185.311,0.287,35.3
,SPX 12X1325,Dec 1325 Puts,120501,16:00:00,1325,P,121221,0.203,59.04,57.5,61.2,0.005,,32178,-22.995,0.13,413.159,-17.648,-351.792,0.344,-1
,SPX 13O1325,Mar13 1325 Puts,120501,16:00:00,1325,P,130315,0.21,77.88,76.5,80.1,0.005,,1438,-24.535,0.116,487.983,-15.638,-515.465,0.375,-1
,SPX 12E1330D4,MayW1 1330 Calls,120501,16:00:00,1330,C,120504,,76.07,73.8,77.2,-0.007,,,99.237,0.024,9.98,-29.06,14.103,1,-1
,SPX 12E1330,May 1330 Calls,120501,16:00:00,1330,C,120518,,76.41,74.6,77.8,-0.003,,1045,94.443,0.166,43.049,-22.117,56.931,0.957,-1
,SPX 12F1330,Jun 1330 Calls,120501,16:00:00,1330,C,120615,,80.06,80.9,84.1,0.03,,219,86.369,0.234,125.472,-22.992,133.362,0.847,-1
,SPX 12G1330,Jul 1330 Calls,120501,16:00:00,1330,C,120720,0.188,87.36,89.1,92.4,0.039,,,81.148,0.214,208.267,-25.546,210.98,0.771,-1
,SPX 12Q1330D4,MayW1 1330 Puts,120501,16:00:00,1330,P,120504,,0.13,0.1,0.2,,733,1680,-0.488,0.022,4.396,-9.381,-0.175,0,0.15
,SPX 12Q1330,May 1330 Puts,120501,16:00:00,1330,P,120518,0.191,2.41,1.95,2.9,0.004,892,16518,-5,0.13,48.906,-27.13,-5.905,0.043,2.25
,SPX 12R1330,Jun 1330 Puts,120501,16:00:00,1330,P,120615,0.187,10.56,9.7,11.5,0.001,23,19200,-13.037,0.194,137.912,-28.552,-35.752,0.153,9.95
,SPX 12S1330,Jul 1330 Puts,120501,16:00:00,1330,P,120720,0.188,20.69,19.6,22,0.003,409,416,-17.27,0.183,214.769,-25.178,-85.654,0.229,20.05
,SPX 12E1335D4,MayW1 1335 Calls,120501,16:00:00,1335,C,120504,,71.11,69.1,72,-0.008,,43,99.097,0.03,10.978,-31.028,14.102,1,-1
,SPX 12E1335,May 1335 Calls,120501,16:00:00,1335,C,120518,,71.73,69.9,73.1,0,80,14,93.495,0.194,48.08,-24.442,56.375,0.945,76.15
,SPX 12F1335,Jun 1335 Calls,120501,16:00:00,1335,C,120615,,75.83,76.6,79.9,0.032,,,85.08,0.254,132.214,-24.009,131.308,0.829,-1
,SPX 12Q1335D4,MayW1 1335 Puts,120501,16:00:00,1335,P,120504,,0.16,0.1,0.2,,312,695,-0.624,0.03,5.276,-11.153,-0.216,0,0.15
,SPX 12Q1335,May 1335 Puts,120501,16:00:00,1335,P,120518,0.187,2.7,2.25,3.2,0.007,36,4608,-5.784,0.167,53.191,-28.932,-6.62,0.055,2.65
,SPX 12R1335,Jun 1335 Puts,120501,16:00:00,1335,P,120615,0.183,11.31,10.2,12.2,-0.011,18,6732,-14.103,0.21,143.298,-29.01,-38.157,0.171,10.9
,SPX 12E1340D4,MayW1 1340 Calls,120501,16:00:00,1340,C,120504,,66.17,64.1,67,-0.009,,91,98.921,0.038,12.139,-33.271,14.089,0.999,-1
,SPX 12E1340,May 1340 Calls,120501,16:00:00,1340,C,120518,,67.1,65.3,68.5,0.002,42,1205,92.396,0.225,53.497,-26.903,55.706,0.93,74.5
,SPX 12F1340,Jun 1340 Calls,120501,16:00:00,1340,C,120615,,71.67,72.4,75.7,0.033,,1004,83.689,0.275,138.968,-25.006,129.067,0.811,-1
,SPX 12G1340,Jul 1340 Calls,120501,16:00:00,1340,C,120720,0.184,79.56,81.2,84.5,0.041,,,78.764,0.239,219.488,-26.082,204.375,0.737,-1
,SPX 12I1340,Sep 1340 Calls,120501,16:00:00,1340,C,120921,0.189,96.18,94.3,97.8,-0.001,,,78.339,0.2,321.402,-21.612,320.601,0.67,-1
,SPX 12Q1340D4,MayW1 1340 Puts,120501,16:00:00,1340,P,120504,0.217,0.2,0.15,0.25,0,480,1052,-0.806,0.04,6.363,-13.322,-0.269,0.001,0.2
,SPX 12Q1340,May 1340 Puts,120501,16:00:00,1340,P,120518,0.181,3.04,2.5,3.4,-0.03,1519,24327,-6.74,0.197,57.836,-30.013,-7.436,0.07,3
,SPX 12R1340,Jun 1340 Puts,120501,16:00:00,1340,P,120615,0.181,12.13,11,13.4,0.002,2207,9288,-15.254,0.228,148.697,-29.947,-40.718,0.189,11.4
,SPX 12S1340,Jul 1340 Puts,120501,16:00:00,1340,P,120720,0.183,22.78,21,24.7,-0.001,115,422,-19.319,0.206,224.357,-25.586,-93.729,0.263,21
,SPX 12U1340,Sep 1340 Puts,120501,16:00:00,1340,P,120921,0.189,40.63,38.7,42.4,-0.002,,,-22.872,0.171,321.31,-21.048,-203.435,0.33,-1
,SPX 12E1345D4,MayW1 1345 Calls,120501,16:00:00,1345,C,120504,,61.23,58.9,62.3,-0.01,,,98.699,0.048,13.497,-35.838,14.062,0.998,-1
,SPX 12E1345,May 1345 Calls,120501,16:00:00,1345,C,120518,,62.54,60.7,63.9,-0.004,,103,91.126,0.26,59.278,-29.483,54.911,0.913,-1
,SPX 12F1345,Jun 1345 Calls,120501,16:00:00,1345,C,120615,,67.58,68.3,71.6,0.038,1,13,82.191,0.297,145.679,-25.973,126.633,0.79,73.95
,SPX 12Q1345D4,MayW1 1345 Puts,120501,16:00:00,1345,P,120504,0.214,0.25,0.2,0.35,0.12,331,2335,-1.05,0.054,7.708,-17.736,-0.337,0.002,0.3
,SPX 12Q1345,May 1345 Puts,120501,16:00:00,1345,P,120518,0.178,3.43,3,3.8,-0.009,401,5178,-7.856,0.23,62.842,-32.442,-8.368,0.087,3.3
,SPX 12R1345,Jun 1345 Puts,120501,16:00:00,1345,P,120615,0.179,13,11.9,14.3,0.002,15,6064,-16.496,0.247,154.072,-30.596,-43.442,0.21,11.5
,SPX 12E1350D4,MayW1 1350 Calls,120501,16:00:00,1350,C,120504,,56.31,54.2,57.1,-0.012,,6,98.414,0.062,15.094,-38.784,14.017,0.996,-1
,SPX 12E1350,May 1350 Calls,120501,16:00:00,1350,C,120518,,58.05,56.2,59.4,0.001,405,18032,89.666,0.3,65.386,-32.154,53.978,0.894,63.9
,SPX 12F1350,Jun 1350 Calls,120501,16:00:00,1350,C,120615,0.174,63.58,64.2,67.6,0.04,221,66069,80.583,0.32,152.287,-30.99,124.003,0.769,71.25
,SPX 12G1350,Jul 1350 Calls,120501,16:00:00,1350,C,120720,0.179,72.02,73.4,76.8,0.043,,4126,76.129,0.265,230.028,-26.423,197.01,0.7,-1
,SPX 12H1350,Aug 1350 Calls,120501,16:00:00,1350,C,120817,0.181,73.82,79.4,82.8,0.099,,56,73.608,0.259,273.261,-23.7,257.759,0.668,-1
,SPX 12I1350,Sep 1350 Calls,120501,16:00:00,1350,C,120921,0.186,88.79,87.1,90.6,0.001,,17074,76.155,0.218,328.317,-21.638,311.824,0.64,-1
,SPX 12L1350,Dec 1350 Calls,120501,16:00:00,1350,C,121221,0.194,105.82,103.6,108.1,0,,78624,72.605,0.164,427.993,-18.201,469.56,0.597,-1
,SPX 13C1350,Mar13 1350 Calls,120501,16:00:00,1350,C,130315,0.198,118.55,116.4,120.9,0.001,,1967,70.774,0.14,500.754,-16.172,607.706,0.573,-1
,SPX 12Q1350D4,MayW1 1350 Puts,120501,16:00:00,1350,P,120504,0.2,0.31,0.25,0.35,-0.032,983,6713,-1.379,0.073,9.376,-18.524,-0.426,0.004,0.35
,SPX 12Q1350,May 1350 Puts,120501,16:00:00,1350,P,120518,0.172,3.89,3.2,4.3,-0.033,11334,81837,-9.157,0.269,68.193,-33.904,-9.43,0.106,3.9
,SPX 12R1350,Jun 1350 Puts,120501,16:00:00,1350,P,120615,0.177,13.95,12.8,15.2,0.003,7039,112177,-17.835,0.267,159.385,-31.325,-46.337,0.231,13.8
,SPX 12S1350,Jul 1350 Puts,120501,16:00:00,1350,P,120720,0.178,25.09,23.3,27,0.002,963,24745,-21.601,0.231,233.428,-25.975,-102.508,0.3,24.8
,SPX 12T1350,Aug 1350 Puts,120501,16:00:00,1350,P,120817,0.183,33.62,31.9,35.6,0.004,9,5202,-23.797,0.212,279.774,-23.544,-151.854,0.332,33.5
,SPX 12U1350,Sep 1350 Puts,120501,16:00:00,1350,P,120921,0.188,43.43,43,45.2,0.014,440,33703,-24.73,0.185,328.333,-21.391,-216.375,0.36,43
,SPX 12X1350,Dec 1350 Puts,120501,16:00:00,1350,P,121221,0.195,66.73,65.2,68.8,0.003,270,60519,-26.688,0.151,428.044,-17.51,-394.21,0.403,65
,SPX 13O1350,Mar13 1350 Puts,120501,16:00:00,1350,P,130315,0.203,86.27,84.8,88.4,0.004,,3550,-27.767,0.131,500.856,-15.459,-566.442,0.427,-1
,SPX 12E1355D4,MayW1 1355 Calls,120501,16:00:00,1355,C,120504,,51.4,48.8,52.2,-0.018,,2,98.044,0.081,16.982,-42.171,13.949,0.991,-1
,SPX 12E1355,May 1355 Calls,120501,16:00:00,1355,C,120518,,53.63,51.7,54.9,-0.001,1,106,87.992,0.344,71.762,-34.882,52.893,0.871,59.7
,SPX 12F1355,Jun 1355 Calls,120501,16:00:00,1355,C,120615,0.172,59.66,60.2,63.6,0.043,84,13180,78.86,0.343,158.727,-31.567,121.173,0.747,68.1
,SPX 12Q1355D4,MayW1 1355 Puts,120501,16:00:00,1355,P,120504,0.196,0.4,0.35,0.5,0.05,345,1572,-1.827,0.101,11.445,-24.399,-0.542,0.009,0.4
,SPX 12Q1355,May 1355 Puts,120501,16:00:00,1355,P,120518,0.172,4.41,3.8,5.3,0.027,242,3607,-10.67,0.314,73.856,-37.574,-10.638,0.129,4.2
,SPX 12R1355,Jun 1355 Puts,120501,16:00:00,1355,P,120615,0.173,14.97,13.8,16.2,-0.005,10,13146,-19.276,0.288,164.589,-31.638,-49.41,0.253,13
,SPX 12E1360D4,MayW1 1360 Calls,120501,16:00:00,1360,C,120504,,46.51,43.9,47.3,-0.02,,12,97.557,0.108,19.222,-46.068,13.851,0.984,-1
,SPX 12E1360,May 1360 Calls,120501,16:00:00,1360,C,120518,,49.31,47.3,50.6,-0.001,44,9213,86.083,0.393,78.327,-37.621,51.644,0.845,55.5
,SPX 12F1360,Jun 1360 Calls,120501,16:00:00,1360,C,120615,0.169,55.84,56.3,59.7,0.043,29,23401,77.019,0.368,164.925,-32.082,118.14,0.724,63
,SPX 12G1360,Jul 1360 Calls,120501,16:00:00,1360,C,120720,0.175,64.78,66,69.4,0.045,,303,73.232,0.293,239.586,-26.636,188.874,0.662,-1
,SPX 12I1360,Sep 1360 Calls,120501,16:00:00,1360,C,120921,0.182,81.64,80.1,83.6,0.003,,,73.799,0.236,334.497,-21.61,302.239,0.61,-1
,SPX 12Q1360D4,MayW1 1360 Puts,120501,16:00:00,1360,P,120504,0.186,0.51,0.45,0.55,-0.02,917,2412,-2.441,0.139,14.006,-27.837,-0.695,0.016,0.55
,SPX 12Q1360,May 1360 Puts,120501,16:00:00,1360,P,120518,0.168,5.03,4.4,5.9,0.024,1773,27357,-12.422,0.364,79.775,-39.773,-12.007,0.155,5.05
,SPX 12R1360,Jun 1360 Puts,120501,16:00:00,1360,P,120615,0.17,16.06,14.9,17.3,-0.004,1663,28558,-20.826,0.311,169.632,-32.136,-52.665,0.276,14
,SPX 12S1360,Jul 1360 Puts,120501,16:00:00,1360,P,120720,0.174,27.66,25.9,29.5,0.001,,3090,-24.136,0.258,241.736,-26.232,-112.023,0.338,-1
,SPX 12U1360,Sep 1360 Puts,120501,16:00:00,1360,P,120921,0.182,46.43,44.5,48.2,-0.002,,30,-26.728,0.2,334.548,-21.109,-230.019,0.39,-1
,SPX 12E1365D4,MayW1 1365 Calls,120501,16:00:00,1365,C,120504,,41.66,40,42.4,-0.011,,87,96.908,0.146,21.89,-50.544,13.712,0.971,-1
,SPX 12E1365,May 1365 Calls,120501,16:00:00,1365,C,120518,,45.1,43.1,46.3,-0.003,440,2857,83.918,0.447,84.978,-40.316,50.22,0.816,50.3
,SPX 12F1365,Jun 1365 Calls,120501,16:00:00,1365,C,120615,0.165,52.11,52.5,55.9,0.04,,35309,75.059,0.392,170.805,-32.174,114.905,0.699,-1
,SPX 12Q1365D4,MayW1 1365 Puts,120501,16:00:00,1365,P,120504,0.178,0.66,0.55,0.7,-0.045,1628,1010,-3.289,0.193,17.162,-33.019,-0.898,0.029,0.65
,SPX 12Q1365,May 1365 Puts,120501,16:00:00,1365,P,120518,0.164,5.74,5.1,6.6,0.014,131,14180,-14.444,0.421,85.87,-41.743,-13.552,0.184,5.3
,SPX 12R1365,Jun 1365 Puts,120501,16:00:00,1365,P,120615,0.168,17.24,16.1,18.4,0.001,,33911,-22.49,0.334,174.456,-32.683,-56.11,0.301,-1
,SPX 12E1370D4,MayW1 1370 Calls,120501,16:00:00,1370,C,120504,,36.84,34.5,37.8,-0.018,3,51,96.029,0.2,25.072,-55.659,13.52,0.952,36.6
,SPX 12E1370,May 1370 Calls,120501,16:00:00,1370,C,120518,,41,40,42.2,0.007,112,5833,81.476,0.504,91.583,-42.902,48.61,0.783,44.8
,SPX 12F1370,Jun 1370 Calls,120501,16:00:00,1370,C,120615,0.164,48.49,48.7,52.1,0.045,10,25032,72.979,0.417,176.286,-32.893,111.468,0.674,56.1
,SPX 12G1370,Jul 1370 Calls,120501,16:00:00,1370,C,120720,0.171,57.84,58.8,62.2,0.049,1,260,70.065,0.322,247.83,-26.864,179.973,0.623,63.95
,SPX 12Q1370D4,MayW1 1370 Puts,120501,16:00:00,1370,P,120504,0.17,0.86,0.75,0.9,-0.047,2054,1569,-4.48,0.299,21.017,-39.621,-1.168,0.048,0.8
,SPX 12Q1370,May 1370 Puts,120501,16:00:00,1370,P,120518,0.162,6.56,6,7.6,0.029,449,15775,-16.766,0.483,92.03,-44.274,-15.289,0.217,5.65
,SPX 12R1370,Jun 1370 Puts,120501,16:00:00,1370,P,120615,0.166,18.5,17.4,19.7,-0.002,517,33808,-24.273,0.359,178.997,-33.031,-59.748,0.326,16.6
,SPX 12S1370,Jul 1370 Puts,120501,16:00:00,1370,P,120720,0.169,30.5,28.7,32.2,-0.006,1152,1074,-26.942,0.287,248.998,-26.25,-122.298,0.377,28
,SPX 12E1375D4,MayW1 1375 Calls,120501,16:00:00,1375,C,120504,,32.08,30.5,32.9,-0.012,12,13,94.82,0.277,28.858,-61.439,13.256,0.923,31.8
,SPX 12E1375,May 1375 Calls,120501,16:00:00,1375,C,120518,0.151,37.04,34.8,38.1,-0.013,1086,35916,78.74,0.565,97.988,-43.248,46.808,0.748,38.25
,SPX 12F1375,Jun 1375 Calls,120501,16:00:00,1375,C,120615,0.161,44.98,45.1,48.5,0.042,1082,86748,70.778,0.442,181.283,-32.938,107.834,0.649,48
,SPX 12G1375,Jul 1375 Calls,120501,16:00:00,1375,C,120720,0.168,54.5,55.3,58.7,0.046,901,7818,68.381,0.336,251.351,-26.705,175.241,0.602,57.3
,SPX 12H1375,Aug 1375 Calls,120501,16:00:00,1375,C,120817,0.171,56.95,61.9,65.4,0.118,,1295,66.206,0.315,294.246,-23.661,229.955,0.581,-1
,SPX 12I1375,Sep 1375 Calls,120501,16:00:00,1375,C,120921,0.177,71.39,70,73.5,0.005,,25823,69.938,0.265,341.983,-21.423,286.352,0.563,-1
,SPX 12L1375,Dec 1375 Calls,120501,16:00:00,1375,C,121221,0.187,89.46,87.8,91.3,0.003,100,25506,68.048,0.19,438.44,-17.927,439.026,0.535,92.6
,SPX 13C1375,Mar13 1375 Calls,120501,16:00:00,1375,C,130315,0.192,102.81,100.7,105.3,0.002,,8373,66.953,0.157,509.851,-15.94,573.795,0.52,-1
,SPX 12Q1375D4,MayW1 1375 Puts,120501,16:00:00,1375,P,120504,0.165,1.14,1.05,1.25,0.009,960,1681,-6.338,0.432,25.72,-50.218,-1.533,0.077,1.1
,SPX 12Q1375,May 1375 Puts,120501,16:00:00,1375,P,120518,0.155,7.51,6.8,7.9,-0.021,8196,57566,-19.414,0.552,98.111,-44.806,-17.23,0.252,7.4
,SPX 12R1375,Jun 1375 Puts,120501,16:00:00,1375,P,120615,0.163,19.86,18.8,21,0.002,12248,70281,-26.18,0.386,183.185,-33.289,-63.582,0.351,20
,SPX 12S1375,Jul 1375 Puts,120501,16:00:00,1375,P,120720,0.167,32.03,30.2,33.8,-0.006,416,11524,-28.451,0.302,252.138,-26.235,-127.726,0.398,28.9
,SPX 12T1375,Aug 1375 Puts,120501,16:00:00,1375,P,120817,0.172,41.2,39.4,43,-0.004,2,1533,-29.924,0.264,295.746,-23.413,-182.09,0.419,38
,SPX 12U1375,Sep 1375 Puts,120501,16:00:00,1375,P,120921,0.176,51.33,49.4,53,-0.003,,22903,-30.004,0.225,342.013,-20.851,-251.826,0.437,-1
,SPX 12X1375,Dec 1375 Puts,120501,16:00:00,1375,P,121221,0.187,75.44,73.8,77.5,0.001,100,16221,-30.889,0.175,438.438,-17.151,-440.71,0.465,72
,SPX 13O1375,Mar13 1375 Puts,120501,16:00:00,1375,P,130315,0.196,95.56,94,97.6,0.003,,1942,-31.338,0.146,509.772,-15.177,-621.143,0.48,-1
,SPX 12E1380D4,MayW1 1380 Calls,120501,16:00:00,1380,C,120504,,27.39,25.4,28.3,-0.016,1,155,93.132,0.392,33.326,-67.832,12.893,0.883,28.7
,SPX 12E1380,May 1380 Calls,120501,16:00:00,1380,C,120518,0.147,33.22,30.9,34.2,-0.02,52,3666,75.697,0.628,104.011,-44.837,44.809,0.711,33
,SPX 12F1380,Jun 1380 Calls,120501,16:00:00,1380,C,120615,0.158,41.58,41.5,45,0.04,21,32692,68.459,0.467,185.711,-33,104.008,0.622,43
,SPX 12G1380,Jul 1380 Calls,120501,16:00:00,1380,C,120720,0.165,51.25,51.8,55.3,0.045,,111,66.629,0.35,254.412,-26.582,170.327,0.582,-1
,SPX 12I1380,Sep 1380 Calls,120501,16:00:00,1380,C,120921,0.175,68.11,66.7,70.2,0.005,,875,68.564,0.274,343.905,-21.306,280.659,0.548,-1
,SPX 12Q1380D4,MayW1 1380 Puts,120501,16:00:00,1380,P,120504,0.156,1.53,1.4,1.6,-0.02,1793,2230,-8.978,0.612,31.343,-58.985,-2.026,0.117,1.45
,SPX 12Q1380,May 1380 Puts,120501,16:00:00,1380,P,120518,0.151,8.6,7.9,9,-0.017,447,15943,-22.414,0.625,103.933,-46.593,-19.386,0.289,8.45
,SPX 12R1380,Jun 1380 Puts,120501,16:00:00,1380,P,120615,0.161,21.33,20.2,22.5,0.001,2247,32027,-28.216,0.413,186.945,-33.447,-67.614,0.378,21.4
,SPX 12S1380,Jul 1380 Puts,120501,16:00:00,1380,P,120720,0.165,33.64,31.8,35.4,-0.005,100,340,-30.035,0.318,254.894,-26.172,-133.348,0.418,31
,SPX 12U1380,Sep 1380 Puts,120501,16:00:00,1380,P,120921,0.174,53.08,51.1,54.7,-0.005,100,30,-31.173,0.233,343.922,-20.682,-259.455,0.452,50.55
,SPX 12E1385D4,MayW1 1385 Calls,120501,16:00:00,1385,C,120504,,22.8,20.9,23.8,-0.002,5,99,90.506,0.799,38.516,-74.655,12.395,0.83,31
,SPX 12E1385,May 1385 Calls,120501,16:00:00,1385,C,120518,0.145,29.57,27.1,30.5,-0.02,20,11202,72.337,0.693,109.448,-47.087,42.613,0.67,32.85
,SPX 12F1385,Jun 1385 Calls,120501,16:00:00,1385,C,120615,0.156,38.3,38.1,41.6,0.044,7,25445,66.022,0.491,189.481,-33.286,99.999,0.596,42.6
,SPX 12Q1385D4,MayW1 1385 Puts,120501,16:00:00,1385,P,120504,0.151,2.08,1.95,2.25,0.005,1342,867,-12.675,0.852,37.767,-71.727,-2.686,0.17,1.95
,SPX 12Q1385,May 1385 Puts,120501,16:00:00,1385,P,120518,0.151,9.86,9.1,10.8,0.01,74,7900,-25.785,0.701,109.283,-49.051,-21.761,0.33,10.2
,SPX 12R1385,Jun 1385 Puts,120501,16:00:00,1385,P,120615,0.158,22.89,21.1,24.7,-0.006,1300,25604,-30.385,0.44,190.196,-33.382,-71.845,0.404,20
,SPX 12E1390D4,MayW1 1390 Calls,120501,16:00:00,1390,C,120504,,18.41,17.5,18.6,-0.007,38,1116,85.591,1.159,44.495,-82.313,11.688,0.765,23.1
,SPX 12E1390,May 1390 Calls,120501,16:00:00,1390,C,120518,0.142,26.1,23.4,27.2,-0.03,369,13755,68.66,0.758,114.079,-47.922,40.226,0.629,25.5
,SPX 12F1390,Jun 1390 Calls,120501,16:00:00,1390,C,120615,0.153,35.15,34.8,38.2,0.04,23,34894,63.472,0.515,192.51,-33.002,95.816,0.568,37.35
,SPX 12G1390,Jul 1390 Calls,120501,16:00:00,1390,C,120720,0.161,45.02,45.3,48.8,0.046,18,868,62.927,0.379,258.974,-26.347,159.977,0.541,47.85
,SPX 12Q1390D4,MayW1 1390 Puts,120501,16:00:00,1390,P,120504,0.146,2.85,2.7,3.1,0.018,3107,2037,-17.732,1.154,44.613,-83.865,-3.551,0.235,2.85
,SPX 12Q1390,May 1390 Puts,120501,16:00:00,1390,P,120518,0.149,11.29,11.1,12.1,0.027,3217,16341,-29.537,0.78,113.918,-50.682,-24.354,0.371,11.5
,SPX 12R1390,Jun 1390 Puts,120501,16:00:00,1390,P,120615,0.156,24.58,23,26.4,0.004,1097,56795,-32.688,0.469,192.852,-33.529,-76.272,0.432,24.2
,SPX 12S1390,Jul 1390 Puts,120501,16:00:00,1390,P,120720,0.16,37.11,35.2,38.8,-0.003,28,82,-33.429,0.351,259.072,-25.889,-145.171,0.459,36.7
,SPX 12E1395D4,MayW1 1395 Calls,120501,16:00:00,1395,C,120504,0.133,14.31,13.7,14.6,-0.008,120,243,78.606,1.622,50.757,-87.818,10.707,0.688,14.9
,SPX 12E1395,May 1395 Calls,120501,16:00:00,1395,C,120518,0.137,22.82,20.6,22.9,-0.046,127,13881,64.673,0.821,117.676,-48.06,37.658,0.585,21.95
,SPX 12F1395,Jun 1395 Calls,120501,16:00:00,1395,C,120615,0.15,32.14,31.5,35.1,0.036,2066,28665,60.815,0.538,194.716,-32.806,91.473,0.541,33.4
,SPX 12Q1395D4,MayW1 1395 Puts,120501,16:00:00,1395,P,120504,0.14,3.92,3.7,4.2,0.005,663,552,-24.426,1.504,51.148,-93.821,-4.65,0.312,3.75
,SPX 12Q1395,May 1395 Puts,120501,16:00:00,1395,P,120518,0.144,12.93,11.9,14.1,0.002,1668,2540,-33.669,0.857,117.575,-50.325,-27.16,0.415,12
,SPX 12R1395,Jun 1395 Puts,120501,16:00:00,1395,P,120615,0.151,26.38,24.6,27.5,-0.012,1743,29237,-35.128,0.498,194.826,-32.881,-80.892,0.459,26.3
,SPX 12E1400D4,MayW1 1400 Calls,120501,16:00:00,1400,C,120504,0.128,10.63,10.2,11,-0.002,218,4760,69.174,2.126,56.056,-95.178,9.419,0.602,10.8
,SPX 12E1400,May 1400 Calls,120501,16:00:00,1400,C,120518,0.132,19.74,17.6,19.2,-0.069,6271,98598,60.393,0.88,120.014,-47.409,34.928,0.541,17.95
,SPX 12F1400,Jun 1400 Calls,120501,16:00:00,1400,C,120615,0.149,29.26,28.8,32,0.041,16633,140320,58.061,0.557,196.023,-32.684,86.985,0.513,31.7
,SPX 12G1400,Jul 1400 Calls,120501,16:00:00,1400,C,120720,0.157,39.17,39,42.6,0.042,2611,35019,58.977,0.405,261.169,-25.804,149,0.499,41.15
,SPX 12H1400,Aug 1400 Calls,120501,16:00:00,1400,C,120817,0.161,42.14,46,49.5,0.134,1501,16756,57.56,0.366,303.093,-22.824,197.556,0.492,48.2
,SPX 12I1400,Sep 1400 Calls,120501,16:00:00,1400,C,120921,0.167,55.71,54.3,57.8,0.007,702,25849,62.646,0.311,348.067,-20.644,256.055,0.486,57
,SPX 12L1400,Dec 1400 Calls,120501,16:00:00,1400,C,121221,0.179,74.33,72.6,76.2,0.001,2452,81648,62.94,0.214,442.984,-17.324,404.254,0.475,75
,SPX 13C1400,Mar13 1400 Calls,120501,16:00:00,1400,C,130315,0.186,88.09,86.4,90,0.002,660,10842,62.764,0.174,513.927,-15.515,536.064,0.468,89.3
,SPX 12Q1400D4,MayW1 1400 Puts,120501,16:00:00,1400,P,120504,0.134,5.37,5.2,5.6,0.002,1704,5088,-32.904,1.864,56.266,-100.368,-5.991,0.398,5
,SPX 12Q1400,May 1400 Puts,120501,16:00:00,1400,P,120518,0.141,14.78,13.7,15.9,0.001,7128,72173,-38.165,0.93,119.984,-50.334,-30.16,0.459,14.6
,SPX 12R1400,Jun 1400 Puts,120501,16:00:00,1400,P,120615,0.151,28.31,27,29.9,0.002,8361,128943,-37.703,0.525,196.028,-32.971,-85.697,0.487,27
,SPX 12S1400,Jul 1400 Puts,120501,16:00:00,1400,P,120720,0.155,40.94,39,42.6,-0.009,2616,34527,-37.126,0.383,261.155,-25.213,-157.732,0.501,35.9
,SPX 12T1400,Aug 1400 Puts,120501,16:00:00,1400,P,120817,0.161,50.51,48.5,52.1,-0.008,602,14503,-37.32,0.32,303.036,-22.497,-216.769,0.508,46
,SPX 12U1400,Sep 1400 Puts,120501,16:00:00,1400,P,120921,0.167,60.71,58.7,62.2,-0.004,402,22489,-36.243,0.269,348.062,-20.082,-291.696,0.514,60.4
,SPX 12X1400,Dec 1400 Puts,120501,16:00:00,1400,P,121221,0.18,85.3,83.7,87.2,0.001,3150,39265,-35.619,0.199,442.978,-16.584,-491.16,0.525,83.5
,SPX 13O1400,Mar13 1400 Puts,120501,16:00:00,1400,P,130315,0.189,105.79,103.6,108.1,-0.001,10,5457,-35.256,0.163,513.882,-14.657,-679.451,0.532,101.45
,SPX 12E1405D4,MayW1 1405 Calls,120501,16:00:00,1405,C,120504,0.124,7.48,7.2,7.9,0.012,217,1856,57.414,2.536,58.638,-97.349,7.856,0.511,8
,SPX 12E1405,May 1405 Calls,120501,16:00:00,1405,C,120518,0.132,16.89,14.6,16.8,-0.068,447,14077,55.855,0.931,120.886,-47.676,32.064,0.496,16.45
,SPX 12F1405,Jun 1405 Calls,120501,16:00:00,1405,C,120615,0.149,26.52,27,29,0.058,6552,19926,55.22,0.576,196.361,-32.849,82.393,0.486,29
,SPX 12Q1405D4,MayW1 1405 Puts,120501,16:00:00,1405,P,120504,0.129,7.29,7,7.6,-0.001,2620,1115,-43.046,2.154,58.641,-101.474,-7.543,0.489,6.8
,SPX 12Q1405,May 1405 Puts,120501,16:00:00,1405,P,120518,0.138,16.87,15.8,17.9,0,233,2196,-42.986,0.994,120.887,-49.687,-33.323,0.504,17.2
