Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1930,May 1930 Calls,150515,16:00:00,1930,C,150515,,192.7,,,,,4,100,0,0,0,0,,-1
,SPX 15E1930D22,MayW4 1930 Calls,150515,16:00:00,1930,C,150522,,192.75,190.6,193.1,-0.005,,,99.841,0.002,16.876,-29.893,41.211,1,-1
,SPX 15E1930D29,MayW5 1930 Calls,150515,16:00:00,1930,C,150529,,193.65,190.4,192.8,-0.011,,,99.699,0.005,42.803,-38.473,75.022,1,-1
,SPX 15F1930D5,JunW1 1930 Calls,150515,16:00:00,1930,C,150605,,196.59,190.4,192.5,-0.026,,15,100,0.007,81.912,-52.393,104.918,0.999,-1
,SPX 15F1930D12,JunW2 1930 Calls,150515,16:00:00,1930,C,150612,,197.41,189.9,192,-0.033,,46,100,0.008,103.893,-46.656,136.099,0.997,-1
,SPX 15F1930,Jun 1930 Calls,150515,16:00:00,1930,C,150619,,190,190.2,193.6,0.01,,22,98.474,0.026,33.104,-6.306,180.692,0.995,-1
,SPX 15F1930D30,JunQ 1930 Calls,150515,16:00:00,1930,C,150630,,189.7,192,194.2,0.018,,,97.256,0.042,60.313,-8.745,238.452,0.986,-1
,SPX 15G1930,Jul 1930 Calls,150515,16:00:00,1930,C,150717,,189.4,194.2,197.9,0.035,,11,95.816,0.056,95.005,-10.107,313.337,0.969,-1
,SPX 15G1930,Jul 1930 Calls,150515,16:00:00,1930,C,150730,,198.85,194.2,197.9,-0.014,,11,95.373,0.036,212.407,-26.575,338.535,0.955,-1
,SPX 15H1930,Aug 1930 Calls,150515,16:00:00,1930,C,150821,,204.86,199.4,203.4,-0.017,,,93.413,0.044,281.814,-28.453,413.534,0.93,-1
,SPX 15H1930,Aug 1930 Calls,150515,16:00:00,1930,C,150830,,204.39,199.4,203.4,-0.015,,,93.239,0.045,295.89,-26.324,450.583,0.921,-1
,SPX 15I1930,Sep 1930 Calls,150515,16:00:00,1930,C,150918,,206.65,204,208.3,-0.002,,,89.265,0.063,336.849,-25.039,518.914,0.901,-1
,SPX 15L1930,Dec 1930 Calls,150515,16:00:00,1930,C,151218,,224.2,219.5,224.2,-0.01,,2,87.489,0.071,516.226,-23.213,803.281,0.829,-1
,SPX 15Q1930,May 1930 Puts,150515,16:00:00,1930,P,150515,,0,,,,,10095,0,0,0,0,0,,-1
,SPX 15Q1930D22,MayW4 1930 Puts,150515,16:00:00,1930,P,150522,,0.12,0.1,0.2,,160,2865,-0.125,0.002,4.518,-5.787,-0.23,0,0.2
,SPX 15Q1930D29,MayW5 1930 Puts,150515,16:00:00,1930,P,150529,0.212,0.43,0.35,0.5,0,,8077,-0.443,0.007,14.864,-9.743,-1.177,0,-1
,SPX 15R1930D5,JunW1 1930 Puts,150515,16:00:00,1930,P,150605,0.199,0.99,0.95,1.05,0.02,217,213,-1.061,0.016,30.624,-13.559,-3.238,0.001,1.15
,SPX 15R1930D12,JunW2 1930 Puts,150515,16:00:00,1930,P,150612,0.189,1.7,1.6,1.8,0,,8658,-1.707,0.023,48.691,-15.482,-6.351,0.003,-1
,SPX 15R1930,Jun 1930 Puts,150515,16:00:00,1930,P,150619,0.19,2.88,2.4,3.3,-0.01,546,3318,-2.717,0.033,71.696,-19.051,-11.09,0.005,2.95
,SPX 15R1930D30,JunQ 1930 Puts,150515,16:00:00,1930,P,150630,0.183,4.77,4.5,4.9,-0.01,1,7407,-4.107,0.045,107.509,-20.657,-20.861,0.014,5.05
,SPX 15S1930,Jul 1930 Puts,150515,16:00:00,1930,P,150717,0.184,8.63,7.8,9.2,-0.015,,363,-6.114,0.047,162.823,-23.441,-40.522,0.031,-1
,SPX 15S1930,Jul 1930 Puts,150515,16:00:00,1930,P,150730,0.167,8.73,7.8,9.2,-0.026,,363,-6.064,0.046,180.22,-19.394,-49.381,0.045,-1
,SPX 15T1930,Aug 1930 Puts,150515,16:00:00,1930,P,150821,0.184,17.53,16.5,18.5,-0.002,,90,-9.096,0.055,265.395,-24.862,-94.385,0.07,-1
,SPX 15T1930,Aug 1930 Puts,150515,16:00:00,1930,P,150830,0.176,17.55,16.5,18.5,-0.003,,90,-9.081,0.055,277.766,-22.745,-103.288,0.079,-1
,SPX 15U1930,Sep 1930 Puts,150515,16:00:00,1930,P,150918,0.184,24.85,23.8,25.9,0,,1,-10.935,0.058,335.152,-24.392,-145.317,0.099,-1
,SPX 15X1930,Dec 1930 Puts,150515,16:00:00,1930,P,151218,0.186,48.16,46.5,49.7,-0.001,,193,-14.898,0.062,514.321,-21.689,-338.662,0.171,-1
,SPX 15E1935,May 1935 Calls,150515,16:00:00,1935,C,150515,,187.7,,,,,1,100,0,0,0,0,,-1
,SPX 15E1935D22,MayW4 1935 Calls,150515,16:00:00,1935,C,150522,,187.76,185.6,188.1,-0.005,,24,99.827,0.003,17.297,-30.025,41.29,1,-1
,SPX 15E1935D29,MayW5 1935 Calls,150515,16:00:00,1935,C,150529,,188.67,185.4,187.8,-0.011,,37,99.67,0.006,43.676,-38.476,75.121,1,-1
,SPX 15F1935D5,JunW1 1935 Calls,150515,16:00:00,1935,C,150605,,191.6,185.5,187.5,-0.027,,4,100,0.007,83.065,-52.052,105.012,0.999,-1
,SPX 15F1935D12,JunW2 1935 Calls,150515,16:00:00,1935,C,150612,,192.42,185,187.1,-0.033,,10,99.985,0.009,105.31,-46.356,136.186,0.997,-1
,SPX 15F1935,Jun 1935 Calls,150515,16:00:00,1935,C,150619,,185.08,185.3,188.8,0.011,,,98.323,0.029,35.915,-6.84,180.737,0.993,-1
,SPX 15F1935D30,JunQ 1935 Calls,150515,16:00:00,1935,C,150630,,184.85,187.3,189.5,0.019,,20,97.017,0.045,64.555,-9.337,238.229,0.983,-1
,SPX 15G1935,Jul 1935 Calls,150515,16:00:00,1935,C,150717,,184.63,189.6,193.2,0.037,,,95.497,0.06,100.645,-10.671,312.707,0.966,-1
,SPX 15G1935,Jul 1935 Calls,150515,16:00:00,1935,C,150730,,194.13,189.6,193.2,-0.014,,,95.172,0.038,216.358,-26.732,337.86,0.95,-1
,SPX 15Q1935,May 1935 Puts,,,1935,P,150515,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1935D22,MayW4 1935 Puts,150515,16:00:00,1935,P,150522,0.253,0.13,0.15,0.2,,720,5316,-0.138,0.002,4.814,-7.657,-0.247,0,0.15
,SPX 15Q1935D29,MayW5 1935 Puts,150515,16:00:00,1935,P,150529,0.208,0.46,0.4,0.5,-0.022,28,3441,-0.483,0.008,15.758,-10.046,-1.259,0,0.5
,SPX 15R1935D5,JunW1 1935 Puts,150515,16:00:00,1935,P,150605,0.196,1.05,1,1.15,0.029,76,1591,-1.151,0.017,32.374,-14.164,-3.46,0.001,1.23
,SPX 15R1935D12,JunW2 1935 Puts,150515,16:00:00,1935,P,150612,0.187,1.8,1.7,1.9,0,30,1067,-1.838,0.025,51.174,-16.094,-6.751,0.003,1.83
,SPX 15R1935,Jun 1935 Puts,150515,16:00:00,1935,P,150619,0.188,3.04,2.55,3.4,-0.02,8,805,-2.906,0.036,74.933,-19.538,-11.729,0.007,3.1
,SPX 15R1935D30,JunQ 1935 Puts,150515,16:00:00,1935,P,150630,0.181,5.02,4.7,5.1,-0.02,2,84,-4.36,0.048,111.676,-21.101,-21.935,0.017,5.3
,SPX 15S1935,Jul 1935 Puts,150515,16:00:00,1935,P,150717,0.182,8.99,8.2,9.5,-0.016,,298,-6.378,0.049,167.706,-23.954,-42.231,0.034,-1
,SPX 15S1935,Jul 1935 Puts,150515,16:00:00,1935,P,150730,0.165,9.1,8.2,9.5,-0.027,,298,-6.32,0.048,185.548,-19.807,-51.439,0.05,-1
,SPX 15E1940,May 1940 Calls,150515,16:00:00,1940,C,150515,,182.7,,,,,3,100,0,0,0,0,,-1
,SPX 15E1940D22,MayW4 1940 Calls,150515,16:00:00,1940,C,150522,,182.77,180.6,183.1,-0.005,,30,99.812,0.003,17.742,-30.172,41.366,1,-1
,SPX 15E1940D29,MayW5 1940 Calls,150515,16:00:00,1940,C,150529,,183.69,180.4,182.8,-0.011,,22,99.638,0.006,44.595,-38.49,75.214,1,-1
,SPX 15F1940D5,JunW1 1940 Calls,150515,16:00:00,1940,C,150605,,186.61,180.5,182.6,-0.027,,4,100,0.008,84.268,-51.715,105.096,0.999,-1
,SPX 15F1940D12,JunW2 1940 Calls,150515,16:00:00,1940,C,150612,,187.44,180.1,182.2,-0.034,,5,99.934,0.01,106.786,-46.058,136.258,0.996,-1
,SPX 15F1940,Jun 1940 Calls,150515,16:00:00,1940,C,150619,,180.17,180.5,184,0.012,,2,98.156,0.032,38.942,-7.411,180.738,0.992,-1
,SPX 15F1940D30,JunQ 1940 Calls,150515,16:00:00,1940,C,150630,,180.02,182.5,184.7,0.02,,23,96.758,0.049,69.043,-9.958,237.935,0.98,-1
,SPX 15G1940,Jul 1940 Calls,150515,16:00:00,1940,C,150717,,179.88,184.9,188.6,0.038,,,95.155,0.065,106.531,-11.255,311.975,0.962,-1
,SPX 15G1940,Jul 1940 Calls,150515,16:00:00,1940,C,150730,,189.42,184.9,188.6,-0.014,,,94.959,0.04,220.408,-26.889,337.113,0.945,-1
,SPX 15H1940,Aug 1940 Calls,150515,16:00:00,1940,C,150821,,195.68,190.6,194.5,-0.016,,,92.905,0.049,290.415,-28.681,411.17,0.918,-1
,SPX 15H1940,Aug 1940 Calls,150515,16:00:00,1940,C,150830,,195.22,190.6,194.5,-0.014,,,92.723,0.049,304.899,-26.536,447.951,0.908,-1
,SPX 15I1940,Sep 1940 Calls,150515,16:00:00,1940,C,150918,,197.94,195.4,199.2,-0.003,,,88.549,0.068,347.46,-25.433,514.673,0.888,-1
,SPX 15L1940,Dec 1940 Calls,150515,16:00:00,1940,C,151218,0.181,215.79,211.5,216.1,-0.009,,1,86.689,0.075,525.854,-22.649,797.003,0.814,-1
,SPX 16A1940,Jan16 1940 Calls,150515,16:00:00,1940,C,160115,0.183,219.75,216.6,221.8,-0.003,,1,84.563,0.073,568.571,-22.161,882.197,0.798,-1
,SPX 15Q1940,May 1940 Puts,150515,16:00:00,1940,P,150515,,0,,,,,4827,0,0,0,0,0,,-1
,SPX 15Q1940D22,MayW4 1940 Puts,150515,16:00:00,1940,P,150522,,0.14,0.1,0.2,,5895,1053,-0.151,0.003,5.137,-6.395,-0.266,0,0.23
,SPX 15Q1940D29,MayW5 1940 Puts,150515,16:00:00,1940,P,150529,0.205,0.49,0.4,0.55,-0.02,,4354,-0.527,0.009,16.721,-10.514,-1.349,0,-1
,SPX 15R1940D5,JunW1 1940 Puts,150515,16:00:00,1940,P,150605,0.193,1.12,1.05,1.15,-0.009,88,600,-1.249,0.019,34.24,-14.452,-3.701,0.001,1.3
,SPX 15R1940D12,JunW2 1940 Puts,150515,16:00:00,1940,P,150612,0.185,1.91,1.8,2,-0.005,,5848,-1.981,0.027,53.797,-16.732,-7.181,0.004,-1
,SPX 15R1940,Jun 1940 Puts,150515,16:00:00,1940,P,150619,0.186,3.22,2.7,3.6,-0.019,374,9850,-3.11,0.039,78.319,-20.411,-12.409,0.008,3.3
,SPX 15R1940D30,JunQ 1940 Puts,150515,16:00:00,1940,P,150630,0.18,5.28,5,5.4,-0.015,,19,-4.623,0.048,115.992,-21.905,-23.068,0.02,-1
,SPX 15S1940,Jul 1940 Puts,150515,16:00:00,1940,P,150717,0.181,9.37,8.6,9.9,-0.01,27,7447,-6.654,0.052,172.685,-24.628,-44.01,0.038,9.95
,SPX 15S1940,Jul 1940 Puts,150515,16:00:00,1940,P,150730,0.164,9.47,8.6,9.9,-0.02,27,7447,-6.589,0.05,190.98,-20.366,-53.58,0.055,9.95
,SPX 15T1940,Aug 1940 Puts,150515,16:00:00,1940,P,150821,0.181,18.65,17.6,19.6,-0.003,,44,-9.724,0.06,276.25,-25.495,-100.424,0.082,-1
,SPX 15T1940,Aug 1940 Puts,150515,16:00:00,1940,P,150830,0.173,18.67,17.6,19.6,-0.004,,44,-9.707,0.059,289.106,-23.318,-109.891,0.092,-1
,SPX 15U1940,Sep 1940 Puts,150515,16:00:00,1940,P,150918,0.182,26.22,25.2,27.3,0.001,,1,-11.598,0.063,346.149,-24.845,-153.253,0.112,-1
,SPX 15X1940,Dec 1940 Puts,150515,16:00:00,1940,P,151218,0.184,50.08,48.4,51.6,-0.002,,308,-15.598,0.066,524.727,-21.871,-351.922,0.186,-1
,SPX 16M1940,Jan16 1940 Puts,150515,16:00:00,1940,P,160115,0.183,56.06,54.5,57.7,0.001,,653,-16.398,0.063,568.195,-20.756,-415.548,0.202,-1
,SPX 15E1945,May 1945 Calls,150515,16:00:00,1945,C,150515,,177.7,,,,,2,100,0,0,0,0,,-1
,SPX 15E1945D22,MayW4 1945 Calls,150515,16:00:00,1945,C,150522,,177.78,175.6,178.2,-0.005,,37,99.796,0.003,18.215,-30.335,41.44,1,-1
,SPX 15E1945D29,MayW5 1945 Calls,150515,16:00:00,1945,C,150529,,178.71,175.5,177.9,-0.011,,,99.603,0.007,45.562,-38.513,75.299,1,-1
,SPX 15F1945D5,JunW1 1945 Calls,150515,16:00:00,1945,C,150605,,181.62,175.6,177.7,-0.027,,16,99.965,0.009,85.524,-51.383,105.167,0.998,-1
,SPX 15F1945D12,JunW2 1945 Calls,150515,16:00:00,1945,C,150612,,182.46,175.2,177.3,-0.034,,,99.879,0.01,108.324,-45.762,136.313,0.995,-1
,SPX 15F1945,Jun 1945 Calls,150515,16:00:00,1945,C,150619,,175.27,175.7,179.1,0.012,,5,97.971,0.036,42.196,-8.02,180.693,0.99,-1
,SPX 15F1945D30,JunQ 1945 Calls,150515,16:00:00,1945,C,150630,,175.19,177.8,180,0.021,,,96.476,0.054,73.782,-10.61,237.566,0.977,-1
,SPX 15G1945,Jul 1945 Calls,150515,16:00:00,1945,C,150717,,175.15,180.3,184,0.04,,,94.787,0.07,112.665,-11.86,311.134,0.957,-1
,SPX 15G1945,Jul 1945 Calls,150515,16:00:00,1945,C,150730,,184.72,180.3,184,-0.014,,,94.735,0.042,224.558,-27.046,336.292,0.94,-1
,SPX 15Q1945,May 1945 Puts,150515,16:00:00,1945,P,150515,,0,,,,,4062,0,0,0,0,0,,-1
,SPX 15Q1945D22,MayW4 1945 Puts,150515,16:00:00,1945,P,150522,,0.15,0.1,0.2,,54,746,-0.167,0.003,5.49,-6.736,-0.287,0,0.2
,SPX 15Q1945D29,MayW5 1945 Puts,150515,16:00:00,1945,P,150529,0.203,0.52,0.45,0.6,0.019,,6377,-0.577,0.01,17.761,-11.323,-1.447,0,-1
,SPX 15R1945D5,JunW1 1945 Puts,150515,16:00:00,1945,P,150605,0.19,1.19,1.15,1.25,0.008,160,4915,-1.358,0.021,36.23,-15.11,-3.962,0.002,1.3
,SPX 15R1945D12,JunW2 1945 Puts,150515,16:00:00,1945,P,150612,0.182,2.03,1.9,2.1,-0.015,,1329,-2.136,0.03,56.568,-17.215,-7.642,0.005,-1
,SPX 15R1945,Jun 1945 Puts,150515,16:00:00,1945,P,150619,0.184,3.4,2.9,3.8,-0.015,71,2660,-3.329,0.042,81.858,-21.125,-13.134,0.01,3.45
,SPX 15R1945D30,JunQ 1945 Puts,150515,16:00:00,1945,P,150630,0.178,5.55,5.3,5.6,-0.018,,51,-4.884,0.047,120.45,-22.371,-24.263,0.023,-1
,SPX 15S1945,Jul 1945 Puts,150515,16:00:00,1945,P,150717,0.179,9.77,8.8,10.4,-0.017,,71,-6.944,0.054,177.759,-24.983,-45.86,0.043,-1
,SPX 15S1945,Jul 1945 Puts,150515,16:00:00,1945,P,150730,0.162,9.87,8.8,10.4,-0.027,,71,-6.871,0.053,196.516,-20.634,-55.807,0.06,-1
,SPX 15E1950,May 1950 Calls,150515,16:00:00,1950,C,150515,,172.7,,,,,111,100,0,0,0,0,,-1
,SPX 15E1950D22,MayW4 1950 Calls,150515,16:00:00,1950,C,150522,,172.79,170.7,173.2,-0.005,,21,99.778,0.003,18.718,-30.515,41.512,1,-1
,SPX 15E1950D29,MayW5 1950 Calls,150515,16:00:00,1950,C,150529,,173.74,170.7,172.4,-0.013,,1203,99.566,0.007,46.581,-38.548,75.377,1,-1
,SPX 15F1950D5,JunW1 1950 Calls,150515,16:00:00,1950,C,150605,,176.63,170.7,172.7,-0.028,,5,99.916,0.009,86.838,-51.054,105.226,0.998,-1
,SPX 15F1950D12,JunW2 1950 Calls,150515,16:00:00,1950,C,150612,,177.48,170.3,172.4,-0.035,,,99.819,0.011,109.928,-45.47,136.349,0.994,-1
,SPX 15F1950,Jun 1950 Calls,150515,16:00:00,1950,C,150619,,170.38,170.8,174.3,0.013,,23480,97.765,0.04,45.689,-8.67,180.596,0.988,-1
,SPX 15F1950D30,JunQ 1950 Calls,150515,16:00:00,1950,C,150630,,170.39,173.1,175.1,0.022,,21,96.169,0.059,78.78,-11.293,237.115,0.974,-1
,SPX 15G1950,Jul 1950 Calls,150515,16:00:00,1950,C,150717,,170.44,175.8,179.4,0.042,,1622,94.392,0.075,119.047,-12.486,310.179,0.952,-1
,SPX 15G1950,Jul 1950 Calls,150515,16:00:00,1950,C,150730,,180.03,175.8,179.4,-0.013,,1622,94.497,0.045,228.809,-27.203,335.391,0.934,-1
,SPX 15H1950,Aug 1950 Calls,150515,16:00:00,1950,C,150821,,186.55,181.8,185.3,-0.016,,48,92.348,0.054,299.289,-28.901,408.447,0.905,-1
,SPX 15H1950,Aug 1950 Calls,150515,16:00:00,1950,C,150830,,186.11,181.8,185.3,-0.014,,48,92.157,0.054,314.189,-26.74,444.928,0.894,-1
,SPX 15I1950,Sep 1950 Calls,150515,16:00:00,1950,C,150918,,189.31,186.5,190.7,-0.004,,7529,87.807,0.069,358.198,-25.813,509.99,0.873,-1
,SPX 15I1950D30,SepQ 1950 Calls,150515,16:00:00,1950,C,150930,,175.43,190.7,193,0.094,,49,87.565,0.097,316.247,-15.552,608.898,0.86,-1
,SPX 15L1950,Dec 1950 Calls,150515,16:00:00,1950,C,151218,0.179,207.46,203.6,208.2,-0.008,,21079,85.843,0.08,535.487,-22.877,790.149,0.799,-1
,SPX 16A1950,Jan16 1950 Calls,150515,16:00:00,1950,C,160115,0.181,211.68,208.8,213.9,-0.002,,2209,83.743,0.077,578.371,-22.318,874.225,0.783,-1
,SPX 16F1950,Jun16 1950 Calls,150515,16:00:00,1950,C,160617,0.185,238.88,235.6,242.6,0.001,,4078,78.472,0.065,777.705,-19.734,1299.638,0.722,-1
,SPX 15Q1950,May 1950 Puts,150515,16:00:00,1950,P,150515,,0,,,,,51546,0,0,0,0,0,,-1
,SPX 15Q1950D22,MayW4 1950 Puts,150515,16:00:00,1950,P,150522,0.235,0.16,0.15,0.2,0.125,5718,10210,-0.185,0.003,5.877,-7.933,-0.309,0,0.2
,SPX 15Q1950D29,MayW5 1950 Puts,150515,16:00:00,1950,P,150529,0.2,0.55,0.5,0.6,0.018,819,24540,-0.631,0.011,18.884,-11.868,-1.555,0,0.7
,SPX 15R1950D5,JunW1 1950 Puts,150515,16:00:00,1950,P,150605,0.188,1.27,1.2,1.35,0,121,13009,-1.476,0.023,38.353,-15.804,-4.246,0.002,1.26
,SPX 15R1950D12,JunW2 1950 Puts,150515,16:00:00,1950,P,150612,0.179,2.15,2,2.2,-0.023,20,3864,-2.306,0.032,59.494,-17.717,-8.139,0.006,2.16
,SPX 15R1950,Jun 1950 Puts,150515,16:00:00,1950,P,150619,0.183,3.6,3.2,4,0,2879,66647,-3.565,0.045,85.557,-22.055,-13.907,0.012,3.5
,SPX 15R1950D30,JunQ 1950 Puts,150515,16:00:00,1950,P,150630,0.176,5.84,5.5,5.9,-0.019,1206,5019,-5.15,0.05,125.041,-23.021,-25.518,0.026,6.3
,SPX 15S1950,Jul 1950 Puts,150515,16:00:00,1950,P,150717,0.178,10.18,9.4,10.7,-0.009,176,19583,-7.249,0.057,182.929,-25.658,-47.786,0.048,10.79
,SPX 15S1950,Jul 1950 Puts,150515,16:00:00,1950,P,150730,0.161,10.27,9.4,10.7,-0.018,176,19583,-7.166,0.056,202.155,-21.193,-58.124,0.066,10.79
,SPX 15T1950,Aug 1950 Puts,150515,16:00:00,1950,P,150821,0.178,19.85,18.8,20.8,-0.003,169,9151,-10.401,0.065,287.287,-26.11,-106.837,0.095,19.9
,SPX 15T1950,Aug 1950 Puts,150515,16:00:00,1950,P,150830,0.17,19.87,18.8,20.8,-0.004,169,9151,-10.383,0.065,300.637,-23.875,-116.905,0.106,19.9
,SPX 15U1950,Sep 1950 Puts,150515,16:00:00,1950,P,150918,0.179,27.66,26.6,28.7,0,26,24222,-12.308,0.067,357.216,-25.277,-161.608,0.127,27.98
,SPX 15U1950D30,SepQ 1950 Puts,150515,16:00:00,1950,P,150930,0.179,30.58,30.4,31.7,0.015,,6767,-12.83,0.072,384.694,-24.653,-186.85,0.14,-1
,SPX 15X1950,Dec 1950 Puts,150515,16:00:00,1950,P,151218,0.182,52.09,50.4,53.7,0,527,30948,-16.333,0.069,535.01,-22.037,-365.667,0.201,52.97
,SPX 16M1950,Jan16 1950 Puts,150515,16:00:00,1950,P,160115,0.181,58.18,56.6,59.8,0,,7281,-17.105,0.066,578.332,-20.886,-430.81,0.217,-1
,SPX 16R1950,Jun16 1950 Puts,150515,16:00:00,1950,P,160617,0.191,96.92,94.9,99.8,0.005,40,5491,-20.177,0.064,781.198,-17.527,-835.416,0.278,98.57
,SPX 15E1955,May 1955 Calls,150515,16:00:00,1955,C,150515,,167.7,,,,,32,100,0,0,0,0,,-1
,SPX 15E1955D22,MayW4 1955 Calls,150515,16:00:00,1955,C,150522,,167.81,165.7,168.2,-0.005,,,99.758,0.004,19.253,-30.714,41.581,1,-1
,SPX 15E1955D29,MayW5 1955 Calls,150515,16:00:00,1955,C,150529,,168.76,165.5,167.9,-0.012,,,99.525,0.008,47.656,-38.594,75.447,1,-1
,SPX 15F1955D5,JunW1 1955 Calls,150515,16:00:00,1955,C,150605,,171.65,165.7,167.8,-0.029,,5,99.864,0.01,88.212,-50.73,105.272,0.997,-1
,SPX 15F1955D12,JunW2 1955 Calls,150515,16:00:00,1955,C,150612,,172.5,165.4,167.6,-0.035,,26,99.755,0.012,111.602,-45.18,136.366,0.992,-1
,SPX 15F1955,Jun 1955 Calls,150515,16:00:00,1955,C,150619,,165.5,166,169.5,0.014,,89,97.538,0.044,49.436,-9.361,180.443,0.986,-1
,SPX 15F1955D30,JunQ 1955 Calls,150515,16:00:00,1955,C,150630,,165.6,168.4,170.4,0.023,,17,95.835,0.064,84.041,-12.006,236.577,0.97,-1
,SPX 15G1955,Jul 1955 Calls,150515,16:00:00,1955,C,150717,,165.75,170.8,174.4,0.041,,,93.97,0.081,125.675,-13.131,309.105,0.947,-1
,SPX 15G1955,Jul 1955 Calls,150515,16:00:00,1955,C,150730,,175.35,170.8,174.4,-0.016,,,94.246,0.048,233.162,-27.36,334.407,0.928,-1
,SPX 15Q1955,May 1955 Puts,150515,16:00:00,1955,P,150515,,0,,,,,5683,0,0,0,0,0,,-1
,SPX 15Q1955D22,MayW4 1955 Puts,150515,16:00:00,1955,P,150522,0.232,0.17,0.15,0.25,0.176,69,3404,-0.204,0.004,6.302,-8.773,-0.335,0,0.25
,SPX 15Q1955D29,MayW5 1955 Puts,150515,16:00:00,1955,P,150529,0.195,0.59,0.5,0.65,-0.017,54,2587,-0.693,0.012,20.097,-12.113,-1.673,0,0.6
,SPX 15R1955D5,JunW1 1955 Puts,150515,16:00:00,1955,P,150605,0.185,1.36,1.3,1.4,-0.007,32,2269,-1.607,0.025,40.617,-16.534,-4.553,0.003,1.45
,SPX 15R1955D12,JunW2 1955 Puts,150515,16:00:00,1955,P,150612,0.177,2.29,2.15,2.35,-0.017,,1383,-2.49,0.035,62.583,-18.623,-8.673,0.008,-1
,SPX 15R1955,Jun 1955 Puts,150515,16:00:00,1955,P,150619,0.18,3.81,3.3,4.2,-0.01,52,1252,-3.819,0.049,89.42,-22.623,-14.729,0.014,4.27
,SPX 15R1955D30,JunQ 1955 Puts,150515,16:00:00,1955,P,150630,0.174,6.14,5.8,6.2,-0.023,,342,-5.432,0.053,129.765,-23.677,-26.838,0.03,-1
,SPX 15S1955,Jul 1955 Puts,150515,16:00:00,1955,P,150717,0.176,10.61,9.6,11.3,-0.015,,15,-7.568,0.06,188.191,-26.009,-49.79,0.053,-1
,SPX 15S1955,Jul 1955 Puts,150515,16:00:00,1955,P,150730,0.16,10.7,9.6,11.3,-0.023,,15,-7.476,0.059,207.895,-21.604,-60.536,0.072,-1
,SPX 15E1960,May 1960 Calls,150515,16:00:00,1960,C,150515,,162.7,,,,,391,100,0,0,0,0,,-1
,SPX 15E1960D22,MayW4 1960 Calls,150515,16:00:00,1960,C,150522,,162.82,160.7,163.2,-0.005,,7,99.736,0.004,19.824,-30.933,41.646,1,-1
,SPX 15E1960D29,MayW5 1960 Calls,150515,16:00:00,1960,C,150529,,163.79,160.6,163,-0.012,,,99.48,0.009,48.792,-38.653,75.508,0.999,-1
,SPX 15F1960D5,JunW1 1960 Calls,150515,16:00:00,1960,C,150605,,166.67,160.8,162.9,-0.029,,,99.807,0.011,89.652,-50.411,105.302,0.997,-1
,SPX 15F1960D12,JunW2 1960 Calls,150515,16:00:00,1960,C,150612,,167.53,160.6,162.7,-0.035,,,99.686,0.013,113.351,-44.893,136.361,0.99,-1
,SPX 15F1960,Jun 1960 Calls,150515,16:00:00,1960,C,150619,,160.63,161.3,164.7,0.015,,8,97.287,0.049,53.446,-10.094,180.228,0.983,-1
,SPX 15F1960D30,JunQ 1960 Calls,150515,16:00:00,1960,C,150630,,160.83,163.7,165.8,0.024,,,95.474,0.07,89.571,-12.75,235.947,0.966,-1
,SPX 15G1960,Jul 1960 Calls,150515,16:00:00,1960,C,150717,,161.08,166.7,170.3,0.046,,,93.517,0.086,132.548,-13.795,307.904,0.941,-1
,SPX 15G1960,Jul 1960 Calls,150515,16:00:00,1960,C,150730,,170.69,166.7,170.3,-0.013,,,93.98,0.05,237.619,-27.516,333.336,0.921,-1
,SPX 15H1960,Aug 1960 Calls,150515,16:00:00,1960,C,150821,,177.49,173.1,176.6,-0.015,,,91.735,0.059,308.427,-29.11,405.337,0.89,-1
,SPX 15H1960,Aug 1960 Calls,150515,16:00:00,1960,C,150830,,177.07,173.1,176.6,-0.013,,,91.486,0.074,323.748,-26.935,441.477,0.879,-1
,SPX 15I1960,Sep 1960 Calls,150515,16:00:00,1960,C,150918,,180.77,178.5,182.2,-0.002,,,87.028,0.075,369.017,-26.175,504.85,0.857,-1
,SPX 15L1960,Dec 1960 Calls,150515,16:00:00,1960,C,151218,0.178,199.23,195.8,200.3,-0.006,,1548,84.949,0.085,545.089,-23.094,782.7,0.783,-1
,SPX 15Q1960,May 1960 Puts,150515,16:00:00,1960,P,150515,,0,,,,,9739,0,0,0,0,0,,-1
,SPX 15Q1960D22,MayW4 1960 Puts,150515,16:00:00,1960,P,150522,0.23,0.18,0.2,0.25,0.278,854,2382,-0.227,0.004,6.769,-9.851,-0.363,0,0.25
,SPX 15Q1960D29,MayW5 1960 Puts,150515,16:00:00,1960,P,150529,0.193,0.63,0.55,0.7,0,1067,5692,-0.761,0.013,21.41,-12.893,-1.803,0.001,0.8
,SPX 15R1960D5,JunW1 1960 Puts,150515,16:00:00,1960,P,150605,0.183,1.45,1.4,1.5,0,11,5720,-1.751,0.028,43.033,-17.302,-4.887,0.003,1.4
,SPX 15R1960D12,JunW2 1960 Puts,150515,16:00:00,1960,P,150612,0.175,2.44,2.25,2.5,-0.025,11,1219,-2.691,0.039,65.844,-19.175,-9.247,0.01,2.58
