Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2235,Sep 2235 Calls,170803,16:00:00,2235,C,170915,,252.67,234.3,243.4,-0.055,,65,100,0.002,188.089,-67.31,220.27,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170803,16:00:00,2235,C,170929,,254.5,241.3,242.9,-0.049,,8,100,0.004,228.919,-55.74,292.607,1,-1
,SPX 17T2235D4,AugW1 2235 Puts,170803,16:00:00,2235,P,170804,,0.07,,0.1,,3,1178,-0.003,0,1.408,-6.508,-0.034,0,0.05
,SPX 17T2235D11,AugW2 2235 Puts,170803,16:00:00,2235,P,170811,0.273,0.6,0.3,0.35,-0.467,,268,-0.05,0.001,14.336,-12.379,-0.894,0,-1
,SPX 17T2235,Aug 2235 Puts,170803,16:00:00,2235,P,170818,0.235,1.02,0.65,0.75,-0.314,,244,-0.242,0.003,26.236,-14.936,-2.247,0,-1
,SPX 17T2235D25,AugW4 2235 Puts,170803,16:00:00,2235,P,170825,0.207,1.28,1.15,1.3,-0.039,,60,-0.589,0.006,37.342,-15.523,-4.064,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170803,16:00:00,2235,P,170831,0.192,1.76,1.55,1.65,-0.091,,112,-0.833,0.008,50.893,-15.193,-6.484,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170803,16:00:00,2235,P,170901,0.194,1.93,1.75,1.9,-0.052,,39,-0.93,0.009,54.507,-16.306,-7.148,0,-1
,SPX 17U2235,Sep 2235 Puts,170803,16:00:00,2235,P,170915,0.182,3.4,3.3,3.4,-0.015,,162,-1.755,0.016,89.758,-18.146,-15.276,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170803,16:00:00,2235,P,170929,0.173,5.12,5.2,5.4,0.035,,76,-3.225,0.027,128.87,-18.827,-27.128,0,-1
,SPX 17H2240D4,AugW1 2240 Calls,170803,16:00:00,2240,C,170804,,272.21,227.1,235.6,-0.15,,,100,-0.001,52.235,-2422.939,9.247,1,-1
,SPX 17H2240D11,AugW2 2240 Calls,170803,16:00:00,2240,C,170811,,231.65,228.5,237.6,0.006,,,99.957,0,0,-6.77,55.179,1,-1
,SPX 17H2240,Aug 2240 Calls,170803,16:00:00,2240,C,170818,,231.35,227.7,236.8,0.004,,1,99.928,0,0.024,-6.804,91.947,1,-1
,SPX 17H2240D25,AugW4 2240 Calls,170803,16:00:00,2240,C,170825,,230.97,226.8,236.3,0.003,,,99.888,0,0.098,-6.852,140.945,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170803,16:00:00,2240,C,170831,,246.38,225.4,237.9,-0.06,,7,100,0.001,149.246,-89.351,150.517,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170803,16:00:00,2240,C,170901,,245.48,227.6,235.7,-0.056,,1,100,0.001,148.715,-83.527,156.56,1,-1
,SPX 17I2240,Sep 2240 Calls,170803,16:00:00,2240,C,170915,,247.48,233.5,235.2,-0.053,,6,100,0.002,189.004,-66.447,220.594,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170803,16:00:00,2240,C,170929,,249.37,236.4,238,-0.049,,,100,0.004,230.293,-55.166,292.898,1,-1
,SPX 17J2240,Oct 2240 Calls,170803,16:00:00,2240,C,171020,,251.92,239.6,241,-0.046,,30,100,0.007,281.329,-46.635,386.289,1,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,308.16,,,,,,81.335,0.049,954.355,-21.361,1987.543,0.927,
,SPX 17T2240D4,AugW1 2240 Puts,170803,16:00:00,2240,P,170804,,0.07,,0.1,,,15398,-0.004,0,1.438,-6.541,-0.034,0,-1
,SPX 17T2240D11,AugW2 2240 Puts,170803,16:00:00,2240,P,170811,0.271,0.6,0.3,0.4,-0.417,,6978,-0.056,0.001,14.625,-13.279,-0.914,0,-1
,SPX 17T2240,Aug 2240 Puts,170803,16:00:00,2240,P,170818,0.23,1.04,0.65,0.75,-0.327,70,224,-0.258,0.003,26.882,-14.841,-2.312,0,0.6
,SPX 17T2240D25,AugW4 2240 Puts,170803,16:00:00,2240,P,170825,0.204,1.31,1.2,1.35,-0.031,,4458,-0.624,0.007,38.53,-15.982,-4.219,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170803,16:00:00,2240,P,170831,0.191,1.81,1.6,1.75,-0.072,,342,-0.881,0.009,52.471,-15.821,-6.728,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170803,16:00:00,2240,P,170901,0.191,1.98,1.8,1.95,-0.051,,143,-0.983,0.01,56.198,-16.595,-7.418,0,-1
,SPX 17U2240,Sep 2240 Puts,170803,16:00:00,2240,P,170915,0.18,3.51,3.4,3.5,-0.017,,1968,-1.847,0.017,92.406,-18.468,-15.845,0,-1
,SPX 17U2240D29,SepQ 2240 Puts,170803,16:00:00,2240,P,170929,0.171,5.32,5.4,5.6,0.034,,547,-3.363,0.023,132.804,-19.223,-28.21,0,-1
,SPX 17V2240,Oct 2240 Puts,170803,16:00:00,2240,P,171020,0.166,8.71,8.7,9,0.016,,125,-4.609,0.027,193.831,-19.862,-51.884,0,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,87.02,,,,,,-16.684,0.047,950.996,-12.172,-1040.22,0.073,
,SPX 17H2245D4,AugW1 2245 Calls,170803,16:00:00,2245,C,170804,,266.35,222.1,230.6,-0.15,,,100,-0.001,52.3,-2371.229,9.273,1,-1
,SPX 17H2245D11,AugW2 2245 Calls,170803,16:00:00,2245,C,170811,,226.65,222.5,230.4,-0.001,,,99.957,0,0,-6.785,55.303,1,-1
,SPX 17H2245,Aug 2245 Calls,170803,16:00:00,2245,C,170818,,226.36,222.6,231.6,0.003,,,99.928,0,0.031,-6.821,92.152,1,-1
,SPX 17H2245D25,AugW4 2245 Calls,170803,16:00:00,2245,C,170825,,225.97,221.9,232.5,0.005,,,99.887,0,0.126,-6.872,141.258,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170803,16:00:00,2245,C,170831,,241.14,220.5,233.2,-0.059,,,100,0.001,149.796,-87.944,150.795,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170803,16:00:00,2245,C,170901,,240.28,222,232.5,-0.054,,,100,0.001,149.326,-82.273,156.835,1,-1
,SPX 17I2245,Sep 2245 Calls,170803,16:00:00,2245,C,170915,,242.29,222.6,235.1,-0.055,,,100,0.002,189.946,-65.584,220.908,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170803,16:00:00,2245,C,170929,,244.23,231.6,233.2,-0.048,,3,100,0.005,231.707,-54.592,293.171,1,-1
,SPX 18C2245,Mar18 2245 Calls,170803,16:00:00,2245,C,180316,,259.25,253.6,257.6,-0.014,,,91.121,0.056,560.919,-26.227,1024.554,0.984,-1
,SPX 17T2245D4,AugW1 2245 Puts,170803,16:00:00,2245,P,170804,,0.07,,0.1,,,10196,-0.005,0,1.47,-6.578,-0.035,0,-1
,SPX 17T2245D11,AugW2 2245 Puts,170803,16:00:00,2245,P,170811,0.265,0.6,0.3,0.4,-0.417,7,613,-0.062,0.001,14.929,-13.232,-0.936,0,0.3
,SPX 17T2245,Aug 2245 Puts,170803,16:00:00,2245,P,170818,0.228,1.06,0.7,0.8,-0.292,1,217,-0.276,0.003,27.56,-15.67,-2.381,0,0.7
,SPX 17T2245D25,AugW4 2245 Puts,170803,16:00:00,2245,P,170825,0.201,1.35,1.25,1.35,-0.037,,155,-0.661,0.007,39.777,-16.081,-4.382,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170803,16:00:00,2245,P,170831,0.188,1.87,1.65,1.8,-0.075,,86,-0.932,0.01,54.124,-16.102,-6.985,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170803,16:00:00,2245,P,170901,0.189,2.04,1.9,2.05,-0.034,,411,-1.04,0.011,57.966,-17.083,-7.703,0,-1
,SPX 17U2245,Sep 2245 Puts,170803,16:00:00,2245,P,170915,0.178,3.62,3.5,3.7,-0.006,,40,-1.945,0.018,95.158,-18.985,-16.442,0,-1
,SPX 17U2245D29,SepQ 2245 Puts,170803,16:00:00,2245,P,170929,0.17,5.52,5.6,5.8,0.033,,72,-3.487,0.022,136.836,-19.62,-29.333,0,-1
,SPX 18O2245,Mar18 2245 Puts,170803,16:00:00,2245,P,180316,0.159,37.52,37.5,38.5,0.013,,457,-10.576,0.048,549.409,-17.514,-333.694,0.016,-1
,SPX 17H2250D4,AugW1 2250 Calls,170803,16:00:00,2250,C,170804,,260.49,217.1,225.6,-0.15,,,100,-0.001,52.364,-2319.505,9.299,1,-1
,SPX 17H2250D11,AugW2 2250 Calls,170803,16:00:00,2250,C,170811,,221.65,215.3,223.4,-0.01,,1,99.957,0,0,-6.8,55.426,1,-1
,SPX 17H2250,Aug 2250 Calls,170803,16:00:00,2250,C,170818,,221.36,216.2,225.8,-0.002,,3,99.927,0,0.04,-6.839,92.357,1,-1
,SPX 17H2250D25,AugW4 2250 Calls,170803,16:00:00,2250,C,170825,,220.97,218.4,227.5,0.009,,1,99.886,0,0.161,-6.893,141.571,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170803,16:00:00,2250,C,170831,,235.91,218.4,227.4,-0.055,,34,100,0.001,150.361,-86.537,151.069,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170803,16:00:00,2250,C,170901,,235.08,217.1,227.7,-0.054,,3,100,0.001,149.956,-81.02,157.104,1,-1
,SPX 17I2250,Sep 2250 Calls,170803,16:00:00,2250,C,170915,,237.1,224.4,226,-0.05,,9,100,0.002,190.916,-64.72,221.211,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170803,16:00:00,2250,C,170929,,239.09,227,228.6,-0.047,,3046,100,0.005,233.161,-54.017,293.425,1,-1
,SPX 17J2250,Oct 2250 Calls,170803,16:00:00,2250,C,171020,,241.74,230.1,231.6,-0.045,,,100,0.008,285.15,-45.825,386.662,1,-1
,SPX 17J2250D31,OctM 2250 Calls,170803,16:00:00,2250,C,171031,,245.01,232.6,234.1,-0.048,,17,100,0.008,320.499,-44.151,437.477,1,-1
,SPX 17K2250,Nov 2250 Calls,170803,16:00:00,2250,C,171117,,245.45,234.3,234.8,-0.044,,39,100,0.011,351.889,-39.229,512.156,0.999,-1
,SPX 17L2250,Dec 2250 Calls,170803,16:00:00,2250,C,171215,,246.83,238.3,238.9,-0.033,,101,99.521,0.017,405.055,-33.763,639.265,0.997,-1
,SPX 17L2250D29,DecQ 2250 Calls,170803,16:00:00,2250,C,171229,,248.61,241.7,242.2,-0.027,,397,98.399,0.058,435.556,-32.2,703.084,0.995,-1
,SPX 18A2250,Jan18 2250 Calls,170803,16:00:00,2250,C,180119,,249.61,241.2,244.9,-0.026,,3824,96.206,0.059,469.894,-29.877,790.97,0.992,-1
,SPX 18C2250,Mar18 2250 Calls,170803,16:00:00,2250,C,180316,,254.81,244.6,261.5,-0.007,,203,90.807,0.058,566.244,-26.242,1021.967,0.982,-1
,SPX 18F2250,Jun18 2250 Calls,170803,16:00:00,2250,C,180615,0.163,272.17,270.5,271.3,-0.005,,15,86.701,0.056,723.505,-24.316,1341.756,0.96,-1
,SPX 18L2250,Dec18 2250 Calls,170803,16:00:00,2250,C,181222,0.163,300.59,299.7,300.8,-0.001,,4,80.785,0.051,965.45,-21.335,1975.405,0.917,-1
,SPX 17T2250D4,AugW1 2250 Puts,170803,16:00:00,2250,P,170804,,0.07,,0.1,,42,8074,-0.005,0,1.504,-6.619,-0.036,0,0.05
,SPX 17T2250D11,AugW2 2250 Puts,170803,16:00:00,2250,P,170811,0.262,0.61,0.35,0.4,-0.393,512,3409,-0.069,0.001,15.248,-13.869,-0.959,0,0.35
,SPX 17T2250,Aug 2250 Puts,170803,16:00:00,2250,P,170818,0.224,1.07,0.7,0.8,-0.299,2028,3137,-0.294,0.003,28.273,-15.587,-2.453,0,0.7
,SPX 17T2250D25,AugW4 2250 Puts,170803,16:00:00,2250,P,170825,0.198,1.39,1.3,1.4,-0.029,4,1092,-0.702,0.008,41.088,-16.57,-4.556,0,1.3
,SPX 17T2250D31,AugM 2250 Puts,170803,16:00:00,2250,P,170831,0.185,1.93,1.75,1.85,-0.067,,4599,-0.987,0.01,55.855,-16.393,-7.258,0,-1
,SPX 17U2250D1,SepW1 2250 Puts,170803,16:00:00,2250,P,170901,0.186,2.11,1.95,2.1,-0.038,,172,-1.1,0.011,59.816,-17.396,-8.005,0,-1
,SPX 17U2250,Sep 2250 Puts,170803,16:00:00,2250,P,170915,0.176,3.74,3.6,3.8,-0.013,1068,1137,-2.049,0.02,98.018,-19.139,-17.071,0,3.47
,SPX 17U2250D29,SepQ 2250 Puts,170803,16:00:00,2250,P,170929,0.168,5.73,5.7,6,0.021,2,6529,-3.613,0.023,140.963,-19.843,-30.5,0,5.8
,SPX 17V2250,Oct 2250 Puts,170803,16:00:00,2250,P,171020,0.164,9.28,9.2,9.5,0.009,1234,2046,-4.914,0.029,203.471,-20.474,-55.448,0,9.6
,SPX 17V2250D31,OctM 2250 Puts,170803,16:00:00,2250,P,171031,0.161,11.42,11.3,11.6,0.002,30,3590,-5.586,0.03,238.176,-20.261,-72.382,0,11.3
,SPX 17W2250,Nov 2250 Puts,170803,16:00:00,2250,P,171117,0.162,15.11,15,15.3,0.003,,8,-6.432,0.035,287.847,-20.76,-100.069,0.001,-1
,SPX 17X2250,Dec 2250 Puts,170803,16:00:00,2250,P,171215,0.16,20.53,20.5,20.8,0.004,4157,762,-7.854,0.04,359.916,-20.127,-149.395,0.003,20.11
,SPX 17X2250D29,DecQ 2250 Puts,170803,16:00:00,2250,P,171229,0.158,23.1,23,23.3,0.001,10,3481,-8.437,0.04,394.025,-19.355,-176.618,0.005,22.6
,SPX 18M2250,Jan18 2250 Puts,170803,16:00:00,2250,P,180119,0.156,26.46,26.1,27,0.003,,21106,-8.652,0.045,437.085,-18.53,-214.553,0.008,-1
,SPX 18O2250,Mar18 2250 Puts,170803,16:00:00,2250,P,180316,0.158,38.19,38.2,39.5,0.017,,4578,-10.842,0.049,555.508,-17.57,-340.012,0.018,-1
,SPX 18R2250,Jun18 2250 Puts,170803,16:00:00,2250,P,180615,0.159,56.28,56.4,57.1,0.008,100,29,-13.826,0.048,713.264,-15.524,-563.194,0.04,56
,SPX 18X2250,Dec18 2250 Puts,170803,16:00:00,2250,P,181222,0.162,89.28,89.2,90,0.004,,36,-17.213,0.049,962.381,-12.216,-1066.327,0.083,-1
,SPX 17H2255D4,AugW1 2255 Calls,170803,16:00:00,2255,C,170804,,254.63,213.2,221.2,-0.147,,,100,-0.001,52.428,-2267.767,9.326,1,-1
,SPX 17H2255D11,AugW2 2255 Calls,170803,16:00:00,2255,C,170811,,216.65,212.6,220.6,0,,1,99.957,0,0,-6.815,55.549,1,-1
,SPX 17H2255,Aug 2255 Calls,170803,16:00:00,2255,C,170818,,216.36,211.2,220.9,-0.001,,,99.927,0,0.052,-6.857,92.561,1,-1
,SPX 17H2255D25,AugW4 2255 Calls,170803,16:00:00,2255,C,170825,,215.98,212,222.6,0.006,,2,99.885,0,0.205,-6.916,141.883,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170803,16:00:00,2255,C,170831,,230.68,210.6,221.9,-0.063,,5,100,0.001,150.943,-85.129,151.338,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170803,16:00:00,2255,C,170901,,229.87,212.2,222.7,-0.054,,3,100,0.001,150.605,-79.766,157.368,1,-1
,SPX 17I2255,Sep 2255 Calls,170803,16:00:00,2255,C,170915,,231.92,219.5,221.2,-0.05,,1,100,0.003,191.917,-63.856,221.503,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170803,16:00:00,2255,C,170929,,233.96,222.2,223.8,-0.047,,3,100,0.005,234.66,-53.441,293.658,1,-1
,SPX 18C2255,Mar18 2255 Calls,170803,16:00:00,2255,C,180316,0.158,250.4,246.5,250.5,-0.008,,,90.483,0.06,571.621,-25.636,1019.231,0.979,-1
,SPX 17T2255D4,AugW1 2255 Puts,170803,16:00:00,2255,P,170804,,0.07,,0.1,,5,494,-0.006,0,1.539,-6.664,-0.037,0,0.05
,SPX 17T2255D11,AugW2 2255 Puts,170803,16:00:00,2255,P,170811,0.258,0.62,0.35,0.4,-0.387,,13363,-0.076,0.001,15.585,-14.19,-0.984,0,-1
,SPX 17T2255,Aug 2255 Puts,170803,16:00:00,2255,P,170818,0.222,1.09,0.75,0.85,-0.266,,123,-0.314,0.004,29.022,-16.477,-2.53,0,-1
,SPX 17T2255D25,AugW4 2255 Puts,170803,16:00:00,2255,P,170825,0.195,1.44,1.35,1.45,-0.028,,328,-0.746,0.008,42.466,-16.882,-4.739,0,-1
,SPX 17T2255D31,AugM 2255 Puts,170803,16:00:00,2255,P,170831,0.183,1.99,1.8,1.95,-0.055,,117,-1.046,0.011,57.669,-16.888,-7.546,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170803,16:00:00,2255,P,170901,0.184,2.17,2,2.15,-0.041,,67,-1.165,0.012,61.753,-17.72,-8.324,0,-1
,SPX 17U2255,Sep 2255 Puts,170803,16:00:00,2255,P,170915,0.173,3.86,3.7,3.9,-0.016,,534,-2.16,0.021,100.991,-19.487,-17.732,0,-1
,SPX 17U2255D29,SepQ 2255 Puts,170803,16:00:00,2255,P,170929,0.166,5.94,5.9,6.2,0.019,,139,-3.744,0.024,145.189,-20.24,-31.712,0,-1
,SPX 18O2255,Mar18 2255 Puts,170803,16:00:00,2255,P,180316,0.157,38.88,38.8,40,0.013,,555,-11.116,0.051,561.628,-17.624,-346.464,0.021,-1
,SPX 17H2260D4,AugW1 2260 Calls,170803,16:00:00,2260,C,170804,,248.77,209.2,216.7,-0.144,,,100,-0.001,52.493,-2216.015,9.352,1,-1
,SPX 17H2260D11,AugW2 2260 Calls,170803,16:00:00,2260,C,170811,,211.66,206.1,214.4,-0.007,,,99.957,0,0,-6.83,55.672,1,-1
,SPX 17H2260,Aug 2260 Calls,170803,16:00:00,2260,C,170818,,211.36,206,215.6,-0.003,,1,99.927,0,0.068,-6.877,92.766,1,-1
,SPX 17H2260D25,AugW4 2260 Calls,170803,16:00:00,2260,C,170825,,210.98,207.1,216.3,0.003,,2,99.883,0,0.262,-6.941,142.194,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170803,16:00:00,2260,C,170831,,225.45,207.3,216.4,-0.06,,,100,0.001,151.544,-83.721,151.602,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170803,16:00:00,2260,C,170901,,224.67,209,216.6,-0.053,,,100,0.001,151.275,-78.511,157.626,1,-1
,SPX 17I2260,Sep 2260 Calls,170803,16:00:00,2260,C,170915,,226.73,214.7,216.3,-0.05,,12,100,0.003,192.951,-62.992,221.783,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170803,16:00:00,2260,C,170929,,228.83,217.5,219,-0.046,,25,100,0.006,236.204,-52.864,293.869,1,-1
,SPX 17J2260,Oct 2260 Calls,170803,16:00:00,2260,C,171020,,231.56,220.8,222.2,-0.043,,,100,0.009,289.185,-45.011,386.904,1,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,293.08,,,,,,80.218,0.053,976.393,-21.406,1962.677,0.906,
,SPX 17T2260D4,AugW1 2260 Puts,170803,16:00:00,2260,P,170804,,0.07,,0.1,,6,1105,-0.007,0,1.577,-6.713,-0.038,0,0.05
,SPX 17T2260D11,AugW2 2260 Puts,170803,16:00:00,2260,P,170811,0.254,0.62,0.35,0.45,-0.355,,1443,-0.084,0.001,15.939,-14.712,-1.009,0,-1
,SPX 17T2260,Aug 2260 Puts,170803,16:00:00,2260,P,170818,0.219,1.11,0.8,0.9,-0.243,56,6994,-0.336,0.004,29.811,-17.012,-2.611,0,0.71
,SPX 17T2260D25,AugW4 2260 Puts,170803,16:00:00,2260,P,170825,0.193,1.48,1.4,1.5,-0.02,,585,-0.793,0.009,43.915,-17.408,-4.935,0,-1
,SPX 17T2260D31,AugM 2260 Puts,170803,16:00:00,2260,P,170831,0.181,2.05,1.85,2,-0.059,,989,-1.11,0.012,59.571,-17.205,-7.852,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170803,16:00:00,2260,P,170901,0.182,2.24,2.1,2.25,-0.031,,2933,-1.235,0.013,63.782,-18.256,-8.661,0,-1
,SPX 17U2260,Sep 2260 Puts,170803,16:00:00,2260,P,170915,0.171,3.99,3.8,4,-0.023,,847,-2.278,0.022,104.08,-19.652,-18.428,0,-1
,SPX 17U2260D29,SepQ 2260 Puts,170803,16:00:00,2260,P,170929,0.164,6.16,6.1,6.4,0.015,,1452,-3.881,0.026,149.515,-20.458,-32.971,0,-1
,SPX 17V2260,Oct 2260 Puts,170803,16:00:00,2260,P,171020,0.16,9.88,9.8,10.1,0.005,1,77,-5.246,0.032,213.476,-20.919,-59.26,0,9.63
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,91.6,,,,,,-17.757,0.05,973.6,-12.15,-1093.013,0.094,
,SPX 17H2265D4,AugW1 2265 Calls,170803,16:00:00,2265,C,170804,,242.91,204.2,211.7,-0.144,,1,100,-0.001,52.557,-2164.25,9.378,1,-1
,SPX 17H2265D11,AugW2 2265 Calls,170803,16:00:00,2265,C,170811,,206.66,201.1,209.4,-0.007,,2,99.957,0,0,-6.845,55.795,1,-1
,SPX 17H2265,Aug 2265 Calls,170803,16:00:00,2265,C,170818,,206.37,201.2,211.8,0.001,,1,99.926,0,0.089,-6.897,92.97,1,-1
,SPX 17H2265D25,AugW4 2265 Calls,170803,16:00:00,2265,C,170825,,205.98,202.1,211.4,0.004,,,99.881,0,0.334,-6.968,142.504,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170803,16:00:00,2265,C,170831,,220.22,201,213.7,-0.058,,1,100,0.001,152.164,-82.312,151.86,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170803,16:00:00,2265,C,170901,,219.47,204.1,211.7,-0.053,,3,100,0.001,151.967,-77.257,157.878,1,-1
,SPX 17I2265,Sep 2265 Calls,170803,16:00:00,2265,C,170915,,221.55,209.8,211.4,-0.049,,,100,0.003,194.018,-62.127,222.051,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170803,16:00:00,2265,C,170929,,223.7,212.7,214.2,-0.046,,,100,0.006,237.796,-52.287,294.057,1,-1
,SPX 17T2265D4,AugW1 2265 Puts,170803,16:00:00,2265,P,170804,,0.07,,0.1,,34,339,-0.008,0,1.618,-6.767,-0.039,0,0.05
,SPX 17T2265D11,AugW2 2265 Puts,170803,16:00:00,2265,P,170811,0.248,0.63,0.35,0.45,-0.365,,325,-0.093,0.002,16.313,-14.7,-1.037,0,-1
,SPX 17T2265,Aug 2265 Puts,170803,16:00:00,2265,P,170818,0.214,1.14,0.8,0.9,-0.263,205,220,-0.359,0.004,30.642,-16.952,-2.698,0,0.68
,SPX 17T2265D25,AugW4 2265 Puts,170803,16:00:00,2265,P,170825,0.19,1.53,1.45,1.55,-0.02,,449,-0.844,0.01,45.441,-17.75,-5.142,0,-1
,SPX 17T2265D31,AugM 2265 Puts,170803,16:00:00,2265,P,170831,0.179,2.12,1.95,2.1,-0.042,,183,-1.178,0.013,61.566,-17.734,-8.176,0,-1
,SPX 17U2265D1,SepW1 2265 Puts,170803,16:00:00,2265,P,170901,0.18,2.32,2.2,2.35,-0.017,,54,-1.31,0.014,65.908,-18.811,-9.019,0,-1
,SPX 17U2265,Sep 2265 Puts,170803,16:00:00,2265,P,170915,0.169,4.13,4,4.2,-0.007,,53,-2.404,0.024,107.292,-20.211,-19.161,0,-1
,SPX 17U2265D29,SepQ 2265 Puts,170803,16:00:00,2265,P,170929,0.163,6.39,6.4,6.6,0.016,287,1097,-4.025,0.027,153.944,-20.853,-34.28,0,6.29
,SPX 17H2270D4,AugW1 2270 Calls,170803,16:00:00,2270,C,170804,,237.05,199.2,206.7,-0.144,,,100,-0.001,52.621,-2112.471,9.404,1,-1
,SPX 17H2270D11,AugW2 2270 Calls,170803,16:00:00,2270,C,170811,,201.66,198.4,206.2,0.003,,,99.957,0,0,-6.861,55.918,1,-1
,SPX 17H2270,Aug 2270 Calls,170803,16:00:00,2270,C,170818,,201.37,196.2,206.9,0.001,3,7,99.925,0,0.115,-6.92,93.174,1,201.51
,SPX 17H2270D25,AugW4 2270 Calls,170803,16:00:00,2270,C,170825,,200.99,197.9,205.6,0.004,,6,99.878,0.001,0.425,-6.998,142.812,1,-1
,SPX 17H2270D31,AugM 2270 Calls,170803,16:00:00,2270,C,170831,,214.99,197.1,207,-0.06,,,100,0.001,152.804,-80.904,152.113,1,-1
,SPX 17I2270D1,SepW1 2270 Calls,170803,16:00:00,2270,C,170901,,214.27,199.2,206.8,-0.053,,,100,0.001,152.683,-76.001,158.123,1,-1
,SPX 17I2270,Sep 2270 Calls,170803,16:00:00,2270,C,170915,,216.36,205,206.6,-0.049,,,100,0.003,195.121,-61.261,222.305,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170803,16:00:00,2270,C,170929,,218.57,207.7,209.3,-0.046,,17,100,0.007,239.44,-51.709,294.22,1,-1
,SPX 17J2270,Oct 2270 Calls,170803,16:00:00,2270,C,171020,,221.39,206.9,215.9,-0.045,,1,100,0.01,293.454,-44.193,386.998,0.999,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,285.64,,,,,,79.634,0.054,987.165,-21.419,1949.353,0.894,
,SPX 17T2270D4,AugW1 2270 Puts,170803,16:00:00,2270,P,170804,,0.07,,0.1,,18,2168,-0.009,0,1.661,-6.827,-0.04,0,0.05
,SPX 17T2270D11,AugW2 2270 Puts,170803,16:00:00,2270,P,170811,0.245,0.63,0.4,0.45,-0.333,14,290,-0.102,0.002,16.708,-15.267,-1.066,0,0.33
,SPX 17T2270,Aug 2270 Puts,170803,16:00:00,2270,P,170818,0.211,1.16,0.85,0.95,-0.233,729,268,-0.384,0.005,31.518,-17.524,-2.79,0,0.75
,SPX 17T2270D25,AugW4 2270 Puts,170803,16:00:00,2270,P,170825,0.188,1.58,1.5,1.65,0,,455,-0.899,0.011,47.048,-18.317,-5.363,0,-1
,SPX 17T2270D31,AugM 2270 Puts,170803,16:00:00,2270,P,170831,0.175,2.19,2,2.15,-0.055,2,299,-1.252,0.014,63.66,-17.874,-8.52,0,2
,SPX 17U2270D1,SepW1 2270 Puts,170803,16:00:00,2270,P,170901,0.177,2.4,2.25,2.4,-0.029,7,249,-1.391,0.015,68.136,-18.97,-9.398,0,2.5
,SPX 17U2270,Sep 2270 Puts,170803,16:00:00,2270,P,170915,0.167,4.27,4.1,4.3,-0.016,,149,-2.528,0.022,110.63,-20.587,-19.933,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170803,16:00:00,2270,P,170929,0.161,6.63,6.6,6.8,0.011,2,68,-4.175,0.028,158.477,-21.247,-35.641,0,6.77
,SPX 17V2270,Oct 2270 Puts,170803,16:00:00,2270,P,171020,0.157,10.51,10.4,10.7,0.005,115,34,-5.607,0.035,223.854,-21.514,-63.342,0.001,10.8
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,93.98,,,,,,-18.317,0.052,984.634,-12.129,-1120.288,0.106,
,SPX 17H2275D4,AugW1 2275 Calls,170803,16:00:00,2275,C,170804,,231.18,194.2,201.7,-0.144,,1,100,-0.001,52.685,-2060.681,9.431,1,-1
,SPX 17H2275D11,AugW2 2275 Calls,170803,16:00:00,2275,C,170811,,196.66,193.1,201.2,0.002,,,99.957,0,0,-6.876,56.042,1,-1
