Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,117.31,,,,,,64.685,0.148,644.559,-15.534,834.643,0.599,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,120.43,,,,,,64.07,0.143,672.993,-15.018,899.729,0.593,
,SPX 14M1730D31,JanW5 1730 Puts,140128,16:00:00,1730,P,140131,0.201,0.79,0.65,0.8,-0.089,1459,3894,-2.564,0.102,19.14,-39.391,-0.969,0,0.7
,SPX 14N1730D7,FebW2 1730 Puts,140128,16:00:00,1730,P,140207,0.183,3.89,3.7,3.9,-0.021,136,1453,-7.769,0.218,67.124,-54.978,-7.302,0.024,4
,SPX 14N1730D14,FebW3 1730 Puts,140128,16:00:00,1730,P,140214,0.173,6.82,6.7,6.9,-0.001,58,1293,-11.243,0.25,104.32,-50.333,-16.148,0.064,6.95
,SPX 14N1730,Feb 1730 Puts,140128,16:00:00,1730,P,140221,0.166,9,8.2,9.6,-0.007,2661,30603,-13.369,0.256,130.657,-45.322,-24.684,0.095,9.7
,SPX 14N1730D28,FebW5 1730 Puts,140128,16:00:00,1730,P,140228,0.162,11.89,11.6,12.1,0.002,483,148,-15.616,0.255,161.975,-41.156,-37.41,0.131,13.05
,SPX 14O1730,Mar 1730 Puts,140128,16:00:00,1730,P,140321,0.159,19.22,18.4,20,0.001,129,8707,-19.537,0.237,227.617,-34.863,-74.096,0.196,19.75
,SPX 14O1730D31,MarQ 1730 Puts,140128,16:00:00,1730,P,140331,0.155,22.18,21.3,23.1,0.002,5,3,-20.784,0.23,256.541,-31.618,-94.794,0.222,22.75
,SPX 14P1730,Apr 1730 Puts,140128,16:00:00,1730,P,140418,0.155,27.81,26.9,28.8,0.001,,2117,-22.521,0.215,298.285,-28.963,-130.271,0.254,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,92.15,,,,,,-31.017,0.125,646.813,-15.969,-722.1,0.401,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,97.29,,,,,,-31.171,0.12,674.991,-15.13,-794.229,0.407,
,SPX 14A1735D31,JanW5 1735 Calls,140128,16:00:00,1735,C,140131,,58.56,57.2,60.7,0.007,,11,95.628,0.159,27.137,-67.485,17.48,0.999,-1
,SPX 14B1735D7,FebW2 1735 Calls,140128,16:00:00,1735,C,140207,,59.97,59.9,62.4,0.02,,25,90.033,0.285,66.464,-49.466,45.071,0.965,-1
,SPX 14B1735D14,FebW3 1735 Calls,140128,16:00:00,1735,C,140214,,62.4,61.6,64.4,0.01,,,85.674,0.308,105.774,-47.021,69.022,0.919,-1
,SPX 14B1735,Feb 1735 Calls,140128,16:00:00,1735,C,140221,,64.54,63,65.5,-0.004,,49,83.175,0.304,134.51,-44.507,88.086,0.885,-1
,SPX 14B1735D28,FebW5 1735 Calls,140128,16:00:00,1735,C,140228,0.156,66.76,65.6,68.2,0.002,,32,80.337,0.305,165.984,-40.521,112.92,0.847,-1
,SPX 14C1735,Mar 1735 Calls,140128,16:00:00,1735,C,140321,0.155,72.35,71.5,74.1,0.006,,55,76.253,0.278,231.442,-34.483,170.337,0.782,-1
,SPX 14C1735D31,MarQ 1735 Calls,140128,16:00:00,1735,C,140331,0.153,74.56,74.1,76.9,0.013,,,74.078,0.273,260.608,-31.852,201.161,0.757,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,114.32,,,,,,63.916,0.15,647.714,-15.543,824.597,0.587,
,SPX 14M1735D31,JanW5 1735 Puts,140128,16:00:00,1735,P,140131,0.195,0.94,0.75,0.95,-0.096,395,3806,-3.158,0.129,21.999,-44.947,-1.155,0.001,0.8
,SPX 14N1735D7,FebW2 1735 Puts,140128,16:00:00,1735,P,140207,0.179,4.33,4.1,4.4,-0.016,134,927,-8.985,0.253,72.134,-57.97,-8.123,0.035,4.5
,SPX 14N1735D14,FebW3 1735 Puts,140128,16:00:00,1735,P,140214,0.17,7.45,7.3,7.6,0.001,71,131,-12.616,0.281,109.944,-52.135,-17.588,0.081,7.7
,SPX 14N1735,Feb 1735 Puts,140128,16:00:00,1735,P,140221,0.164,9.75,9,10.4,-0.003,142,25376,-14.761,0.282,136.509,-46.846,-26.623,0.115,10.15
,SPX 14N1735D28,FebW5 1735 Puts,140128,16:00:00,1735,P,140228,0.159,12.77,12.5,13,0.001,10,148,-16.993,0.277,167.857,-42.05,-39.96,0.153,13.4
,SPX 14O1735,Mar 1735 Puts,140128,16:00:00,1735,P,140321,0.157,20.32,19.5,21.2,0.001,,167,-20.799,0.251,233.051,-35.276,-77.93,0.218,-1
,SPX 14O1735D31,MarQ 1735 Puts,140128,16:00:00,1735,P,140331,0.153,23.35,22.5,24.3,0.002,,3241,-22.007,0.243,261.87,-31.919,-99.292,0.243,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,94.04,,,,,,-31.668,0.127,649.346,-15.944,-734.581,0.413,
,SPX 14A1740D31,JanW5 1740 Calls,140128,16:00:00,1740,C,140131,,53.82,52.3,55.8,0.002,172,156,94.714,0.196,30.62,-75.349,17.269,0.997,51.4
,SPX 14B1740D7,FebW2 1740 Calls,140128,16:00:00,1740,C,140207,,55.53,55.5,58,0.022,,,88.46,0.326,72.747,-53.639,44.191,0.95,-1
,SPX 14B1740D14,FebW3 1740 Calls,140128,16:00:00,1740,C,140214,,58.19,57.6,60.1,0.011,,,84.003,0.34,112.404,-49.48,67.528,0.898,-1
,SPX 14B1740,Feb 1740 Calls,140128,16:00:00,1740,C,140221,0.155,60.47,58.9,61.4,-0.005,,385,81.54,0.33,140.97,-45.067,86.157,0.862,-1
,SPX 14B1740D28,FebW5 1740 Calls,140128,16:00:00,1740,C,140228,0.154,62.84,61.6,64.1,0,,10,78.708,0.326,172.383,-41.34,110.42,0.824,-1
,SPX 14C1740,Mar 1740 Calls,140128,16:00:00,1740,C,140321,0.152,68.66,67.7,70.2,0.003,1,422,74.784,0.292,237.143,-34.768,166.771,0.76,68
,SPX 14C1740D31,MarQ 1740 Calls,140128,16:00:00,1740,C,140331,0.151,70.99,70.3,73.1,0.01,,,72.638,0.285,266.154,-32.056,197.007,0.735,-1
,SPX 14D1740,Apr 1740 Calls,140128,16:00:00,1740,C,140418,0.153,75.38,75.3,77.9,0.016,,241,71.694,0.256,307.155,-29.65,240.912,0.706,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,111.36,,,,,,63.138,0.152,650.612,-15.545,814.406,0.576,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,114.56,,,,,,62.575,0.147,678.896,-15.024,878.623,0.571,
,SPX 14M1740D31,JanW5 1740 Puts,140128,16:00:00,1740,P,140131,0.19,1.12,1,1.15,-0.036,2502,8583,-3.909,0.163,25.296,-53.246,-1.384,0.003,1.1
,SPX 14N1740D7,FebW2 1740 Puts,140128,16:00:00,1740,P,140207,0.175,4.85,4.7,4.9,-0.008,153,1745,-10.393,0.293,77.437,-61.41,-9.052,0.05,5.1
,SPX 14N1740D14,FebW3 1740 Puts,140128,16:00:00,1740,P,140214,0.168,8.17,8.1,8.4,0.011,73,446,-14.148,0.314,115.689,-54.441,-19.168,0.102,8.55
,SPX 14N1740,Feb 1740 Puts,140128,16:00:00,1740,P,140221,0.161,10.58,9.8,11.2,-0.005,291,25011,-16.29,0.311,142.382,-47.876,-28.718,0.138,11.05
,SPX 14N1740D28,FebW5 1740 Puts,140128,16:00:00,1740,P,140228,0.157,13.72,13.4,13.9,-0.002,21,295,-18.482,0.3,173.668,-42.891,-42.68,0.176,14.4
,SPX 14O1740,Mar 1740 Puts,140128,16:00:00,1740,P,140321,0.155,21.48,20.6,22.3,0,21,12443,-22.136,0.267,238.297,-35.644,-81.943,0.24,22.05
,SPX 14O1740D31,MarQ 1740 Puts,140128,16:00:00,1740,P,140331,0.151,24.59,23.7,25.6,0.002,,,-23.293,0.256,266.982,-32.18,-103.977,0.265,-1
,SPX 14P1740,Apr 1740 Puts,140128,16:00:00,1740,P,140418,0.152,30.42,29.5,31.4,0.002,1,3646,-24.849,0.236,307.847,-29.289,-141.132,0.294,30.8
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,95.96,,,,,,-32.328,0.129,651.698,-15.914,-747.196,0.424,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,101.15,,,,,,-32.435,0.124,679.771,-15.071,-820.663,0.429,
,SPX 14A1745D31,JanW5 1745 Calls,140128,16:00:00,1745,C,140131,,49.12,47.6,51,0,21,27,93.59,0.242,34.504,-83.938,17.006,0.994,45.9
,SPX 14B1745D7,FebW2 1745 Calls,140128,16:00:00,1745,C,140207,,51.18,51,53.6,0.016,47,20,86.666,0.372,79.238,-57.852,43.185,0.931,46.5
,SPX 14B1745D14,FebW3 1745 Calls,140128,16:00:00,1745,C,140214,,54.08,53.3,55.9,0.01,,12,82.168,0.374,119.002,-51.858,65.885,0.874,-1
,SPX 14B1745,Feb 1745 Calls,140128,16:00:00,1745,C,140221,0.153,56.49,54.8,57.3,-0.008,,190,79.774,0.357,147.294,-46.446,84.072,0.836,-1
,SPX 14B1745D28,FebW5 1745 Calls,140128,16:00:00,1745,C,140228,0.152,59.01,57.9,60.1,0,,,76.975,0.348,178.55,-42.455,107.757,0.798,-1
,SPX 14C1745,Mar 1745 Calls,140128,16:00:00,1745,C,140321,0.151,65.04,64,66.5,0.003,,24,73.248,0.306,242.533,-35.28,163.041,0.736,-1
,SPX 14C1745D31,MarQ 1745 Calls,140128,16:00:00,1745,C,140331,0.15,67.49,66.7,69.3,0.008,,,71.144,0.296,271.354,-32.341,192.692,0.713,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,108.45,,,,,,62.351,0.154,653.247,-15.541,804.076,0.564,
,SPX 14M1745D31,JanW5 1745 Puts,140128,16:00:00,1745,P,140131,0.183,1.35,1.15,1.35,-0.074,705,5370,-4.858,0.208,29.08,-59.008,-1.663,0.006,1.25
,SPX 14N1745D7,FebW2 1745 Puts,140128,16:00:00,1745,P,140207,0.171,5.44,5.3,5.5,-0.006,463,2201,-12.018,0.339,82.988,-64.561,-10.101,0.069,5.7
,SPX 14N1745D14,FebW3 1745 Puts,140128,16:00:00,1745,P,140214,0.164,8.96,8.9,9.1,0.007,278,1393,-15.856,0.35,121.492,-55.91,-20.897,0.126,9.4
,SPX 14N1745,Feb 1745 Puts,140128,16:00:00,1745,P,140221,0.158,11.49,10.8,12.2,0.001,211,2084,-17.965,0.341,148.213,-49.283,-30.978,0.164,11.5
,SPX 14N1745D28,FebW5 1745 Puts,140128,16:00:00,1745,P,140228,0.155,14.75,14.5,15.2,0.009,40,65,-20.089,0.325,179.348,-43.849,-45.576,0.202,15.4
,SPX 14O1745,Mar 1745 Puts,140128,16:00:00,1745,P,140321,0.153,22.72,21.8,23.6,0,10,6196,-23.548,0.283,243.311,-35.96,-86.138,0.264,23.35
,SPX 14O1745D31,MarQ 1745 Puts,140128,16:00:00,1745,P,140331,0.15,25.89,25,26.9,0.002,,,-24.647,0.27,271.837,-32.398,-108.851,0.287,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,97.92,,,,,,-32.998,0.131,653.865,-15.879,-759.944,0.436,
,SPX 14A1750D31,JanW5 1750 Calls,140128,16:00:00,1750,C,140131,,44.49,43.5,45.9,0.004,1099,1072,92.205,0.299,38.795,-93.195,16.681,0.987,43.6
,SPX 14B1750D7,FebW2 1750 Calls,140128,16:00:00,1750,C,140207,,46.93,46.7,49.3,0.021,11,54,84.631,0.422,85.846,-62.027,42.042,0.907,46.05
,SPX 14B1750D14,FebW3 1750 Calls,140128,16:00:00,1750,C,140214,0.159,50.06,49.4,51.8,0.009,1,26,80.159,0.41,125.477,-55.906,64.088,0.845,48.85
,SPX 14B1750,Feb 1750 Calls,140128,16:00:00,1750,C,140221,0.151,52.6,50.9,53.3,-0.01,12,7764,77.869,0.386,153.404,-47.717,81.827,0.808,51.2
,SPX 14B1750D28,FebW5 1750 Calls,140128,16:00:00,1750,C,140228,0.15,55.27,53.9,56.2,-0.004,,10,75.134,0.37,184.414,-43.106,104.932,0.77,-1
,SPX 14C1750,Mar 1750 Calls,140128,16:00:00,1750,C,140321,0.149,61.5,60.3,62.7,-0.001,124,36079,71.645,0.32,247.565,-35.453,159.147,0.711,60.5
,SPX 14C1750D31,MarQ 1750 Calls,140128,16:00:00,1750,C,140331,0.148,64.07,63.1,65.7,0.005,,3407,69.597,0.307,276.166,-32.452,188.22,0.689,-1
,SPX 14D1750,Apr 1750 Calls,140128,16:00:00,1750,C,140418,0.15,68.57,68.2,70.7,0.012,10,76,68.963,0.275,316.062,-29.746,230.986,0.664,67.95
,SPX 14E1750,May 1750 Calls,140128,16:00:00,1750,C,140516,0.151,74.95,74.9,77.4,0.016,,20,68.308,0.241,372.317,-26.204,299.466,0.634,-1
,SPX 14F1750,Jun 1750 Calls,140128,16:00:00,1750,C,140620,0.153,81.18,82.9,85.4,0.034,100,22943,66.553,0.218,431.93,-23.462,383.14,0.609,80.2
,SPX 14F1750D30,JunQ 1750 Calls,140128,16:00:00,1750,C,140630,0.153,83.2,85.1,87.6,0.038,,132,66.618,0.21,449.01,-22.803,408.724,0.603,-1
,SPX 14I1750,Sep 1750 Calls,140128,16:00:00,1750,C,140919,0.158,94.6,100.8,103.6,0.08,,10643,63.814,0.179,556.399,-19.521,591.869,0.572,-1
,SPX 14L1750,Dec 1750 Calls,140128,16:00:00,1750,C,141219,0.16,105.58,115.5,118.6,0.107,2,12769,61.555,0.156,655.614,-17.287,793.609,0.552,114.3
,SPX 15A1750,Jan15 1750 Calls,140128,16:00:00,1750,C,150117,0.16,108.85,119.3,122.9,0.113,,1533,61.05,0.15,683.774,-16.732,856.971,0.548,-1
,SPX 14M1750D31,JanW5 1750 Puts,140128,16:00:00,1750,P,140131,0.177,1.64,1.45,1.65,-0.055,4803,29969,-6.228,0.313,33.412,-68.319,-2.008,0.013,1.65
,SPX 14N1750D7,FebW2 1750 Puts,140128,16:00:00,1750,P,140207,0.168,6.12,6,6.3,0.005,6529,10784,-13.889,0.391,88.723,-68.392,-11.282,0.093,6.2
,SPX 14N1750D14,FebW3 1750 Puts,140128,16:00:00,1750,P,140214,0.162,9.85,9.8,10.1,0.011,623,5814,-17.752,0.389,127.277,-57.813,-22.785,0.155,10.2
,SPX 14N1750,Feb 1750 Puts,140128,16:00:00,1750,P,140221,0.156,12.49,11.8,13.3,0.006,6714,72504,-19.795,0.373,153.926,-50.595,-33.41,0.192,12.9
,SPX 14N1750D28,FebW5 1750 Puts,140128,16:00:00,1750,P,140228,0.153,15.87,15.6,16.3,0.007,16,1235,-21.821,0.351,184.83,-44.539,-48.653,0.23,16.55
,SPX 14O1750,Mar 1750 Puts,140128,16:00:00,1750,P,140321,0.151,24.03,23.5,24.9,0.007,4841,82294,-25.04,0.299,248.045,-36.356,-90.517,0.289,24.1
,SPX 14O1750D31,MarQ 1750 Puts,140128,16:00:00,1750,P,140331,0.148,27.27,26.4,28.3,0.003,,3143,-26.068,0.284,276.391,-32.691,-113.917,0.311,-1
,SPX 14P1750,Apr 1750 Puts,140128,16:00:00,1750,P,140418,0.149,33.29,32.2,34.3,0,1229,8007,-27.386,0.258,316.321,-29.477,-152.741,0.336,33.8
,SPX 14Q1750,May 1750 Puts,140128,16:00:00,1750,P,140516,0.152,43.22,42,44.1,-0.002,35,4000,-29.192,0.225,372.987,-26.212,-219.741,0.366,44.6
,SPX 14R1750,Jun 1750 Puts,140128,16:00:00,1750,P,140620,0.155,53.65,52.4,54.7,-0.001,863,33902,-30.535,0.2,432.738,-23.178,-305.189,0.391,55.1
,SPX 14R1750D30,JunQ 1750 Puts,140128,16:00:00,1750,P,140630,0.154,56.33,54.9,57.4,-0.003,,928,-30.991,0.196,449.706,-22.187,-332.098,0.397,-1
,SPX 14U1750,Sep 1750 Puts,140128,16:00:00,1750,P,140919,0.161,78.2,76.6,79.4,-0.002,2700,12235,-32.526,0.157,557.074,-18.486,-536.064,0.428,78.9
,SPX 14X1750,Dec 1750 Puts,140128,16:00:00,1750,P,141219,0.168,99.91,98.2,101.3,0.001,500,23467,-33.675,0.133,655.757,-15.838,-772.822,0.448,105
,SPX 15M1750,Jan15 1750 Puts,140128,16:00:00,1750,P,150117,0.168,105.14,103.3,106.7,0,30,2415,-33.729,0.128,683.832,-14.994,-847.616,0.452,107
,SPX 14A1755D31,JanW5 1755 Calls,140128,16:00:00,1755,C,140131,,39.93,38.9,41.1,-0.001,1783,98,90.501,0.369,43.476,-102.994,16.284,0.975,37.9
,SPX 14B1755D7,FebW2 1755 Calls,140128,16:00:00,1755,C,140207,,42.78,42.5,45.1,0.02,30,36,82.333,0.477,92.455,-66.07,40.753,0.877,40.7
,SPX 14B1755D14,FebW3 1755 Calls,140128,16:00:00,1755,C,140214,0.157,46.16,45.5,47.7,0.01,,,77.969,0.447,131.728,-57.962,62.133,0.814,-1
,SPX 14B1755,Feb 1755 Calls,140128,16:00:00,1755,C,140221,0.148,48.81,47,49.4,-0.013,2,139,75.823,0.415,159.213,-48.856,79.421,0.777,47.6
,SPX 14B1755D28,FebW5 1755 Calls,140128,16:00:00,1755,C,140228,0.148,51.63,50.3,52.3,-0.006,,26,73.185,0.392,189.903,-43.833,101.945,0.741,-1
,SPX 14C1755,Mar 1755 Calls,140128,16:00:00,1755,C,140321,0.147,58.05,56.7,59.1,-0.003,,154,69.973,0.334,252.192,-35.699,155.093,0.685,-1
,SPX 14C1755D31,MarQ 1755 Calls,140128,16:00:00,1755,C,140331,0.146,60.73,59.5,62.1,0.001,,,67.996,0.319,280.551,-32.634,183.595,0.665,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,102.75,,,,,,60.752,0.158,657.704,-15.515,783.01,0.54,
,SPX 14M1755D31,JanW5 1755 Puts,140128,16:00:00,1755,P,140131,0.173,2.01,1.85,2.05,-0.03,1409,15412,-8.06,0.406,38.374,-78.938,-2.44,0.025,1.95
,SPX 14N1755D7,FebW2 1755 Puts,140128,16:00:00,1755,P,140207,0.164,6.9,6.8,7,0.003,259,3684,-16.034,0.449,94.55,-71.118,-12.607,0.123,7.3
,SPX 14N1755D14,FebW3 1755 Puts,140128,16:00:00,1755,P,140214,0.158,10.83,10.8,11,0.009,182,396,-19.851,0.432,132.951,-59.084,-24.839,0.186,11.5
,SPX 14N1755,Feb 1755 Puts,140128,16:00:00,1755,P,140221,0.154,13.59,12.9,14.4,0.005,564,7141,-21.789,0.407,159.437,-51.574,-36.019,0.223,13.8
,SPX 14N1755D28,FebW5 1755 Puts,140128,16:00:00,1755,P,140228,0.151,17.08,16.8,17.5,0.004,,24,-23.682,0.377,190.039,-45.133,-51.915,0.259,-1
,SPX 14O1755,Mar 1755 Puts,140128,16:00:00,1755,P,140321,0.149,25.42,24.5,26.3,0.001,2,1187,-26.614,0.316,252.447,-36.414,-95.082,0.315,26.25
,SPX 14O1755D31,MarQ 1755 Puts,140128,16:00:00,1755,P,140331,0.146,28.72,27.8,29.7,0.001,,,-27.56,0.299,280.598,-32.686,-119.175,0.335,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,101.94,,,,,,-34.362,0.135,657.617,-15.792,-785.812,0.46,
,SPX 14A1760D31,JanW5 1760 Calls,140128,16:00:00,1760,C,140131,,35.48,34.3,36.7,-0.002,260,155,88.405,0.455,48.496,-113.113,15.8,0.955,33.85
,SPX 14B1760D7,FebW2 1760 Calls,140128,16:00:00,1760,C,140207,0.166,38.77,38.7,41,0.028,,15,79.754,0.535,98.921,-77.136,39.313,0.841,-1
,SPX 14B1760D14,FebW3 1760 Calls,140128,16:00:00,1760,C,140214,0.154,42.36,41.6,43.8,0.008,,,75.591,0.486,137.639,-59.31,60.018,0.778,-1
,SPX 14B1760,Feb 1760 Calls,140128,16:00:00,1760,C,140221,0.146,45.13,43.3,45.5,-0.017,3,931,73.631,0.445,164.627,-49.834,76.853,0.743,43.75
,SPX 14B1760D28,FebW5 1760 Calls,140128,16:00:00,1760,C,140228,0.145,48.09,46.5,48.6,-0.011,,,71.127,0.415,194.941,-44.083,98.797,0.71,-1
,SPX 14C1760,Mar 1760 Calls,140128,16:00:00,1760,C,140321,0.145,54.69,53.2,55.5,-0.007,50,435,68.234,0.348,256.363,-35.739,150.883,0.659,53.25
,SPX 14C1760D31,MarQ 1760 Calls,140128,16:00:00,1760,C,140331,0.144,57.47,56.1,58.6,-0.002,,,66.344,0.329,284.469,-32.637,178.823,0.64,-1
,SPX 14D1760,Apr 1760 Calls,140128,16:00:00,1760,C,140418,0.146,62.04,61.3,63.5,0.006,,16,66.057,0.294,323.389,-29.687,220.431,0.619,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,99.96,,,,,,59.94,0.16,659.511,-15.491,772.3,0.529,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,103.3,,,,,,59.496,0.154,687.579,-14.969,834.836,0.526,
,SPX 14M1760D31,JanW5 1760 Puts,140128,16:00:00,1760,P,140131,0.168,2.48,2.35,2.55,-0.012,3068,8555,-10.419,0.523,43.931,-90.719,-2.976,0.045,2.5
,SPX 14N1760D7,FebW2 1760 Puts,140128,16:00:00,1760,P,140207,0.16,7.8,7.7,8,0.008,3406,4426,-18.482,0.512,100.35,-74.345,-14.086,0.159,8.1
,SPX 14N1760D14,FebW3 1760 Puts,140128,16:00:00,1760,P,140214,0.155,11.94,11.8,12.1,0.003,191,1336,-22.165,0.476,138.403,-60.199,-27.066,0.222,12.4
,SPX 14N1760,Feb 1760 Puts,140128,16:00:00,1760,P,140221,0.151,14.8,14.1,15.6,0.004,408,26312,-23.954,0.442,164.649,-52.413,-38.81,0.257,15
,SPX 14N1760D28,FebW5 1760 Puts,140128,16:00:00,1760,P,140228,0.148,18.38,18,18.8,0.005,10,5100,-25.677,0.405,194.894,-45.614,-55.364,0.29,19.8
,SPX 14O1760,Mar 1760 Puts,140128,16:00:00,1760,P,140321,0.147,26.9,26,27.8,0,81,2733,-28.271,0.334,256.464,-36.541,-99.833,0.341,27.05
,SPX 14O1760D31,MarQ 1760 Puts,140128,16:00:00,1760,P,140331,0.144,30.25,29.2,31.2,-0.002,,85,-29.124,0.314,284.41,-32.749,-124.625,0.36,-1
,SPX 14P1760,Apr 1760 Puts,140128,16:00:00,1760,P,140418,0.146,36.42,35.3,37.4,-0.002,,2,-30.143,0.282,323.425,-29.508,-165.104,0.381,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,104,,,,,,-35.057,0.137,659.193,-15.74,-798.924,0.471,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,109.26,,,,,,-35.057,0.132,687.135,-14.897,-875.047,0.474,
,SPX 14A1765D31,JanW5 1765 Calls,140128,16:00:00,1765,C,140131,,31.14,30,32.4,-0.001,47,104,85.789,0.64,53.755,-123.206,15.216,0.923,29
,SPX 14B1765D7,FebW2 1765 Calls,140128,16:00:00,1765,C,140207,0.161,34.89,34.8,37,0.026,29,,76.876,0.597,105.076,-78.793,37.715,0.8,33.9
,SPX 14B1765D14,FebW3 1765 Calls,140128,16:00:00,1765,C,140214,0.15,38.7,37.9,39.9,0.004,1,30,73.021,0.525,143.084,-60.175,57.742,0.739,38.25
,SPX 14B1765,Feb 1765 Calls,140128,16:00:00,1765,C,140221,0.144,41.57,39.8,41.8,-0.019,11,36,71.292,0.475,169.548,-50.826,74.124,0.707,40.2
,SPX 14B1765D28,FebW5 1765 Calls,140128,16:00:00,1765,C,140228,0.143,44.66,43.1,44.8,-0.016,,100,68.961,0.437,199.449,-44.549,95.494,0.677,-1
,SPX 14C1765,Mar 1765 Calls,140128,16:00:00,1765,C,140321,0.143,51.41,49.8,52.1,-0.009,,3452,66.429,0.362,260.031,-35.836,146.52,0.631,-1
,SPX 14C1765D31,MarQ 1765 Calls,140128,16:00:00,1765,C,140331,0.142,54.29,52.7,54.9,-0.009,,,64.641,0.34,287.882,-32.579,173.908,0.615,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,97.21,,,,,,59.121,0.162,661.03,-15.462,761.48,0.517,
,SPX 14M1765D31,JanW5 1765 Puts,140128,16:00:00,1765,P,140131,0.165,3.09,3.1,3.2,0.026,1432,5072,-13.425,0.664,49.963,-104.496,-3.637,0.077,3.5
,SPX 14N1765D7,FebW2 1765 Puts,140128,16:00:00,1765,P,140207,0.157,8.83,8.7,9.1,0.009,420,1025,-21.258,0.581,105.968,-76.955,-15.729,0.2,9.2
,SPX 14N1765D14,FebW3 1765 Puts,140128,16:00:00,1765,P,140214,0.152,13.16,13,13.4,0.005,54,306,-24.704,0.523,143.509,-61.592,-29.469,0.261,13.7
,SPX 14N1765,Feb 1765 Puts,140128,16:00:00,1765,P,140221,0.149,16.12,15.4,16.9,0.004,35,9993,-26.297,0.479,169.453,-53.082,-41.786,0.293,17
,SPX 14N1765D28,FebW5 1765 Puts,140128,16:00:00,1765,P,140228,0.147,19.8,19.5,20.2,0.011,11,235,-27.809,0.434,199.307,-46.141,-59.002,0.323,23.4
,SPX 14O1765,Mar 1765 Puts,140128,16:00:00,1765,P,140321,0.145,28.46,27.4,29.3,-0.002,3,3456,-30.013,0.351,260.038,-36.46,-104.77,0.369,29.2
,SPX 14O1765D31,MarQ 1765 Puts,140128,16:00:00,1765,P,140331,0.143,31.86,30.8,32.9,0,,,-30.76,0.329,287.778,-32.751,-130.266,0.385,-1
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,106.1,,,,,,-35.761,0.139,660.562,-15.683,-812.158,0.483,
,SPX 14A1770D31,JanW5 1770 Calls,140128,16:00:00,1770,C,140131,,26.96,25.8,28.1,-0.003,482,77,82.114,0.803,59.126,-133.063,14.511,0.877,25.7
,SPX 14B1770D7,FebW2 1770 Calls,140128,16:00:00,1770,C,140207,0.158,31.16,31.1,33.1,0.029,242,234,73.688,0.661,110.728,-81.274,35.959,0.752,31
,SPX 14B1770D14,FebW3 1770 Calls,140128,16:00:00,1770,C,140214,0.148,35.17,34.3,36.2,0.001,1,13,70.256,0.565,147.93,-61.23,55.309,0.697,34.55
,SPX 14B1770,Feb 1770 Calls,140128,16:00:00,1770,C,140221,0.141,38.13,36.2,38.2,-0.025,24,589,68.804,0.506,173.869,-51.19,71.238,0.669,36.55
,SPX 14B1770D28,FebW5 1770 Calls,140128,16:00:00,1770,C,140228,0.14,41.34,39.5,41.3,-0.026,2,35,66.688,0.459,203.348,-44.516,92.04,0.642,37.9
,SPX 14C1770,Mar 1770 Calls,140128,16:00:00,1770,C,140321,0.141,48.23,46.5,48.5,-0.018,15,13339,64.559,0.376,263.146,-35.717,142.012,0.603,45
,SPX 14C1770D31,MarQ 1770 Calls,140128,16:00:00,1770,C,140331,0.14,51.21,49.4,51.7,-0.013,,,62.89,0.351,290.752,-32.458,168.86,0.589,-1
,SPX 14D1770,Apr 1770 Calls,140128,16:00:00,1770,C,140418,0.143,55.82,54.8,57,0.001,,316,62.98,0.312,328.88,-29.558,209.286,0.573,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,94.51,,,,,,58.294,0.164,662.258,-15.425,750.545,0.505,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,97.91,,,,,,57.916,0.157,690.275,-14.906,812.258,0.503,
,SPX 14M1770D31,JanW5 1770 Puts,140128,16:00:00,1770,P,140131,0.159,3.87,3.8,4,0.008,3451,7731,-17.2,0.829,56.239,-114.839,-4.442,0.123,4
