Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1290D5,OctW1 1290 Calls,120924,16:00:00,1290,C,121005,,166.76,165.3,167,-0.004,,,99.723,0.004,13.986,-18.499,41.299,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120924,16:00:00,1290,C,121012,,165.5,165.3,167.1,0.004,,,99.872,0.001,0.512,-0.393,67.069,1,-1
,SPX 12J1290,Oct 1290 Calls,120924,16:00:00,1290,C,121019,,168.52,164.7,168.1,-0.013,,16,99.371,0.01,48.322,-29.901,81.603,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,120924,16:00:00,1290,C,121026,,164.62,165.8,167.5,0.012,,,99.388,0.013,8.228,-2.16,115.66,1,-1
,SPX 12K1290,Nov 1290 Calls,120924,16:00:00,1290,C,121116,,169.03,163.8,168.4,-0.018,10,40,97.405,0.026,91.713,-21.221,166.895,0.999,164.55
,SPX 12L1290,Dec 1290 Calls,120924,16:00:00,1290,C,121221,,170.4,165.8,171.2,-0.011,,,94.829,0.045,145.678,-18.172,265.254,0.993,-1
,SPX 12V1290D5,OctW1 1290 Puts,120924,16:00:00,1290,P,121005,0.307,0.46,0.3,0.5,-0.13,,138,-0.19,0.003,10.347,-10.997,-0.756,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120924,16:00:00,1290,P,121012,0.263,0.65,0.55,0.8,0.046,,456,-0.451,0.007,16.17,-11.001,-1.543,0,-1
,SPX 12V1290,Oct 1290 Puts,120924,16:00:00,1290,P,121019,0.242,1.03,0.6,1.3,-0.078,913,8396,-0.745,0.011,24.685,-11.048,-2.862,0,1
,SPX 12V1290D26,OctW4 1290 Puts,120924,16:00:00,1290,P,121026,0.225,1.36,1.2,1.6,0.029,10,,-1.231,0.018,33.542,-11.291,-4.636,0,-1
,SPX 12W1290,Nov 1290 Puts,120924,16:00:00,1290,P,121116,0.212,3.37,2.8,4,0.009,,46,-2.843,0.036,69.83,-13.835,-13.991,0.001,-1
,SPX 12X1290,Dec 1290 Puts,120924,16:00:00,1290,P,121221,0.203,8.19,7.5,8.5,-0.023,,132,-6.038,0.062,135.436,-15.337,-40.778,0.007,-1
,SPX 12J1295D5,OctW1 1295 Calls,120924,16:00:00,1295,C,121005,,161.77,160.5,162,-0.003,,,99.701,0.004,14.469,-18.702,41.42,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,160.5,,,,,,99.862,0.002,0.661,-0.446,67.319,1,
,SPX 12J1295,Oct 1295 Calls,120924,16:00:00,1295,C,121019,,163.56,159.7,163.2,-0.013,,3,99.314,0.011,49.471,-29.939,81.744,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,,,1295,C,121026,,159.65,,,,,,99.309,0.015,9.45,-2.43,115.962,1,
,SPX 12K1295,Nov 1295 Calls,120924,16:00:00,1295,C,121116,,164.19,159,163.6,-0.018,,,97.25,0.029,94.226,-21.427,166.874,0.999,-1
,SPX 12V1295D5,OctW1 1295 Puts,120924,16:00:00,1295,P,121005,0.299,0.48,0.3,0.5,-0.167,,280,-0.208,0.003,10.768,-10.959,-0.791,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.68,,,,,,-0.492,0.008,16.983,-10.89,-1.635,0,
,SPX 12V1295,Oct 1295 Puts,120924,16:00:00,1295,P,121019,0.238,1.08,0.65,1.4,-0.046,69,3970,-0.81,0.012,25.89,-11.596,-3.03,0,1.1
,SPX 12V1295D26,OctW4 1295 Puts,,,1295,P,121026,,1.44,,,,,,-1.339,0.02,35.329,-11.486,-4.939,0,
,SPX 12W1295,Nov 1295 Puts,120924,16:00:00,1295,P,121116,0.208,3.55,3,4,-0.014,11,31,-3.055,0.039,72.919,-14.042,-14.795,0.001,3.4
,SPX 12J1300D5,OctW1 1300 Calls,120924,16:00:00,1300,C,121005,,156.79,155.3,157,-0.004,,11,99.677,0.005,14.986,-18.921,41.537,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120924,16:00:00,1300,C,121012,,155.5,155.4,157.1,0.005,,,99.849,0.003,0.851,-0.514,67.566,1,-1
,SPX 12J1300,Oct 1300 Calls,120924,16:00:00,1300,C,121019,,158.61,154.8,158.3,-0.013,,3087,99.252,0.012,50.682,-29.985,81.871,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,120924,16:00:00,1300,C,121026,,154.68,155.9,157.7,0.014,,,99.215,0.018,10.839,-2.735,116.238,1,-1
,SPX 12K1300,Nov 1300 Calls,120924,16:00:00,1300,C,121116,,159.36,154.2,158.8,-0.018,,4579,97.083,0.031,96.846,-21.639,166.808,0.999,-1
,SPX 12L1300,Dec 1300 Calls,120924,16:00:00,1300,C,121221,,161.04,157.5,161.6,-0.009,,75911,94.284,0.052,153.355,-18.609,264.195,0.989,-1
,SPX 13A1300,Jan13 1300 Calls,120924,16:00:00,1300,C,130118,,166.54,160.1,165.1,-0.024,,,93.309,0.053,210.711,-20.331,326.625,0.976,-1
,SPX 13C1300,Mar13 1300 Calls,120924,16:00:00,1300,C,130315,,171.13,166.2,172,-0.012,,6525,88.511,0.074,285.397,-17.772,457.183,0.944,-1
,SPX 13I1300,Sep13 1300 Calls,120924,16:00:00,1300,C,130920,0.213,193.98,191,196,-0.002,,,80.278,0.084,483.126,-14.91,818.374,0.845,-1
,SPX 12V1300D5,OctW1 1300 Puts,120924,16:00:00,1300,P,121005,0.295,0.49,0.4,0.5,-0.082,70,1653,-0.228,0.004,11.222,-11.937,-0.83,0,0.4
,SPX 12V1300D12,OctW2 1300 Puts,120924,16:00:00,1300,P,121012,0.252,0.71,0.6,0.85,0.028,,4280,-0.538,0.009,17.858,-11.45,-1.734,0,-1
,SPX 12V1300,Oct 1300 Puts,120924,16:00:00,1300,P,121019,0.237,1.13,1.1,1.2,0.018,17222,73880,-0.882,0.014,27.18,-12.641,-3.213,0,1.15
,SPX 12V1300D26,OctW4 1300 Puts,120924,16:00:00,1300,P,121026,0.217,1.52,1.35,1.75,0.02,,,-1.457,0.022,37.236,-12.135,-5.267,0,-1
,SPX 12W1300,Nov 1300 Puts,120924,16:00:00,1300,P,121116,0.205,3.74,3.5,4,0.003,2331,52937,-3.283,0.043,76.156,-14.579,-15.654,0.001,3.7
,SPX 12X1300,Dec 1300 Puts,120924,16:00:00,1300,P,121221,0.201,8.97,8.3,9.8,0.009,3614,156314,-6.779,0.07,144.594,-16.421,-44.733,0.011,9
,SPX 13M1300,Jan13 1300 Puts,120924,16:00:00,1300,P,130118,0.2,13.74,12.8,14.8,0.006,723,14700,-8.972,0.08,193.995,-16.633,-74.977,0.024,14.2
,SPX 13O1300,Mar13 1300 Puts,120924,16:00:00,1300,P,130315,0.207,25.72,24.3,27.3,0.005,571,31143,-12.57,0.088,283.862,-16.98,-152.794,0.056,26.7
,SPX 13U1300,Sep13 1300 Puts,120924,16:00:00,1300,P,130920,0.222,64.49,62.8,66.6,0.004,902,,-18.411,0.083,486.428,-14.588,-471.74,0.155,66
,SPX 12J1305D5,OctW1 1305 Calls,120924,16:00:00,1305,C,121005,,151.81,150.3,152,-0.004,,,99.65,0.005,15.541,-19.157,41.65,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,120924,16:00:00,1305,C,121012,,150.51,150.4,152.2,0.005,,,99.833,0.003,1.093,-0.6,67.809,1,-1
,SPX 12J1305,Oct 1305 Calls,120924,16:00:00,1305,C,121019,,153.66,149.8,153.3,-0.014,,3,99.183,0.013,51.959,-30.039,81.985,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,,,1305,C,121026,,149.72,,,,,,99.104,0.021,12.417,-3.079,116.486,1,
,SPX 12K1305,Nov 1305 Calls,120924,16:00:00,1305,C,121116,,154.54,149.4,154,-0.018,,,96.903,0.034,99.576,-21.855,166.695,0.998,-1
,SPX 13C1305,Mar13 1305 Calls,120924,16:00:00,1305,C,130315,,166.84,161.7,167.9,-0.012,,,88.087,0.078,290.115,-17.89,455.148,0.937,-1
,SPX 12V1305D5,OctW1 1305 Puts,120924,16:00:00,1305,P,121005,0.284,0.51,0.35,0.5,-0.157,292,307,-0.251,0.004,11.713,-11.461,-0.872,0,0.45
,SPX 12V1305D12,OctW2 1305 Puts,120924,16:00:00,1305,P,121012,0.245,0.74,0.6,0.85,-0.014,,,-0.59,0.01,18.802,-11.464,-1.843,0,-1
,SPX 12V1305,Oct 1305 Puts,120924,16:00:00,1305,P,121019,0.228,1.18,0.75,1.45,-0.068,,1293,-0.962,0.015,28.565,-12.085,-3.412,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,,,1305,P,121026,,1.61,,,,,,-1.588,0.025,39.273,-12.359,-5.624,0,
,SPX 12W1305,Nov 1305 Puts,120924,16:00:00,1305,P,121116,0.202,3.95,3.4,4.5,0,,43,-3.532,0.046,79.548,-15.023,-16.574,0.002,-1
,SPX 13O1305,Mar13 1305 Puts,120924,16:00:00,1305,P,130315,0.205,26.54,25.1,28.1,0.002,,,-13.075,0.092,288.928,-17.086,-157.502,0.063,-1
,SPX 12J1310D5,OctW1 1310 Calls,120924,16:00:00,1310,C,121005,,146.83,145.6,147.1,-0.003,,,99.62,0.006,16.138,-19.412,41.758,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120924,16:00:00,1310,C,121012,,145.51,145.5,147.2,0.006,,,99.811,0.005,1.4,-0.708,68.047,1,-1
,SPX 12J1310,Oct 1310 Calls,120924,16:00:00,1310,C,121019,,148.72,144.9,148.4,-0.014,,1,99.108,0.014,53.309,-30.102,82.082,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,120924,16:00:00,1310,C,121026,,144.77,146.1,147.9,0.015,,,98.975,0.025,14.205,-3.465,116.701,1,-1
,SPX 12K1310,Nov 1310 Calls,120924,16:00:00,1310,C,121116,,149.72,144.9,149.4,-0.017,,,96.708,0.037,102.422,-22.077,166.53,0.998,-1
,SPX 12L1310,Dec 1310 Calls,120924,16:00:00,1310,C,121221,,151.74,147.5,152.9,-0.01,,1000,93.664,0.059,161.473,-19.05,262.78,0.984,-1
,SPX 13C1310,Mar13 1310 Calls,120924,16:00:00,1310,C,130315,,162.57,158.1,163.5,-0.011,,,87.645,0.081,294.855,-18.004,452.972,0.93,-1
,SPX 12V1310D5,OctW1 1310 Puts,120924,16:00:00,1310,P,121005,0.28,0.52,0.4,0.55,-0.096,80,2336,-0.277,0.005,12.243,-12.281,-0.918,0,0.45
,SPX 12V1310D12,OctW2 1310 Puts,120924,16:00:00,1310,P,121012,0.24,0.78,0.65,0.9,0,,113,-0.647,0.011,19.823,-11.959,-1.963,0,-1
,SPX 12V1310,Oct 1310 Puts,120924,16:00:00,1310,P,121019,0.22,1.24,0.8,1.35,-0.137,5587,7062,-1.051,0.017,30.051,-11.759,-3.628,0,1.05
,SPX 12V1310D26,OctW4 1310 Puts,120924,16:00:00,1310,P,121026,0.208,1.71,1.5,1.9,-0.006,,10,-1.733,0.027,41.447,-12.711,-6.012,0,-1
,SPX 12W1310,Nov 1310 Puts,120924,16:00:00,1310,P,121116,0.198,4.16,3.6,4.4,-0.038,5008,5169,-3.802,0.051,83.099,-15.036,-17.557,0.002,4
,SPX 12X1310,Dec 1310 Puts,120924,16:00:00,1310,P,121221,0.196,9.85,9.1,10.6,0,,51,-7.616,0.08,154.227,-17.062,-49.102,0.016,-1
,SPX 13O1310,Mar13 1310 Puts,120924,16:00:00,1310,P,130315,0.204,27.38,26,29,0.004,,,-13.599,0.096,293.999,-17.316,-162.351,0.07,-1
,SPX 12J1315D5,OctW1 1315 Calls,120924,16:00:00,1315,C,121005,,141.85,140.6,142.1,-0.004,,,99.586,0.006,16.781,-19.687,41.862,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,120924,16:00:00,1315,C,121012,,140.52,140.5,142.3,0.006,,,99.782,0.006,1.788,-0.845,68.278,1,-1
,SPX 12J1315,Oct 1315 Calls,120924,16:00:00,1315,C,121019,,143.77,140,143.5,-0.014,,,99.025,0.016,54.735,-30.174,82.163,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,,,1315,C,121026,,139.82,,,,,,98.823,0.03,16.226,-3.898,116.877,1,
,SPX 12K1315,Nov 1315 Calls,120924,16:00:00,1315,C,121116,,144.92,139.9,144.5,-0.019,,,96.496,0.04,105.388,-22.303,166.311,0.997,-1
,SPX 13C1315,Mar13 1315 Calls,120924,16:00:00,1315,C,130315,,158.33,153.8,159.4,-0.011,,,87.16,0.097,299.612,-18.115,450.653,0.922,-1
,SPX 12V1315D5,OctW1 1315 Puts,120924,16:00:00,1315,P,121005,0.273,0.54,0.4,0.6,-0.074,13,,-0.306,0.006,12.818,-12.791,-0.969,0,0.45
,SPX 12V1315D12,OctW2 1315 Puts,120924,16:00:00,1315,P,121012,0.233,0.82,0.7,0.9,-0.024,,,-0.712,0.012,20.928,-12.115,-2.094,0,-1
,SPX 12V1315,Oct 1315 Puts,120924,16:00:00,1315,P,121019,0.219,1.31,0.85,1.6,-0.061,7,4134,-1.151,0.019,31.648,-13.003,-3.865,0,1.3
,SPX 12V1315D26,OctW4 1315 Puts,,,1315,P,121026,,1.82,,,,,,-1.894,0.031,43.771,-13.321,-6.434,0,
,SPX 12W1315,Nov 1315 Puts,120924,16:00:00,1315,P,121116,0.198,4.4,3.9,5.1,0.023,,2,-4.095,0.055,86.816,-16.177,-18.61,0.003,-1
,SPX 13O1315,Mar13 1315 Puts,120924,16:00:00,1315,P,130315,0.203,28.26,26.9,29.8,0.003,,,-14.143,0.1,299.068,-17.477,-167.346,0.078,-1
,SPX 12J1320D5,OctW1 1320 Calls,120924,16:00:00,1320,C,121005,,136.87,135.6,137.1,-0.004,,11,99.548,0.007,17.476,-19.985,41.96,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120924,16:00:00,1320,C,121012,,135.53,135.5,137.3,0.006,,,99.744,0.008,2.276,-1.015,68.5,1,-1
,SPX 12J1320,Oct 1320 Calls,120924,16:00:00,1320,C,121019,,138.84,135.1,138.6,-0.014,,93,98.934,0.017,56.245,-30.255,82.224,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,120924,16:00:00,1320,C,121026,,134.88,136.4,138.1,0.018,,,98.645,0.035,18.504,-4.381,117.009,1,-1
,SPX 12K1320,Nov 1320 Calls,120924,16:00:00,1320,C,121116,,140.14,135.4,139.7,-0.018,,3,96.266,0.043,108.48,-22.533,166.032,0.995,-1
,SPX 12L1320,Dec 1320 Calls,120924,16:00:00,1320,C,121221,,142.52,138.6,143.9,-0.009,,312,92.958,0.068,170.033,-19.492,260.965,0.976,-1
,SPX 13C1320,Mar13 1320 Calls,120924,16:00:00,1320,C,130315,,154.12,149.4,155.9,-0.01,,,86.585,0.108,304.386,-18.223,448.177,0.913,-1
,SPX 12V1320D5,OctW1 1320 Puts,120924,16:00:00,1320,P,121005,0.267,0.56,0.45,0.6,-0.054,,2128,-0.339,0.006,13.443,-13.34,-1.024,0,-1
,SPX 12V1320D12,OctW2 1320 Puts,120924,16:00:00,1320,P,121012,0.229,0.87,0.75,0.95,-0.023,,1079,-0.785,0.014,22.126,-12.664,-2.238,0,-1
,SPX 12V1320,Oct 1320 Puts,120924,16:00:00,1320,P,121019,0.217,1.38,1.15,1.65,0.014,13,5928,-1.262,0.021,33.366,-14.214,-4.123,0,1.45
,SPX 12V1320D26,OctW4 1320 Puts,120924,16:00:00,1320,P,121026,0.2,1.94,1.7,2.1,-0.021,40,,-2.073,0.034,46.254,-13.591,-6.895,0,1.9
,SPX 12W1320,Nov 1320 Puts,120924,16:00:00,1320,P,121116,0.194,4.65,4.1,5.3,0.013,218,5503,-4.413,0.06,90.703,-16.548,-19.738,0.005,4.9
,SPX 12X1320,Dec 1320 Puts,120924,16:00:00,1320,P,121221,0.193,10.82,10.2,11.7,0.012,,1509,-8.56,0.091,164.312,-17.989,-53.927,0.024,-1
,SPX 13O1320,Mar13 1320 Puts,120924,16:00:00,1320,P,130315,0.201,29.17,27.8,30.8,0.004,,,-14.706,0.104,304.127,-17.635,-172.487,0.087,-1
,SPX 12J1325D5,OctW1 1325 Calls,120924,16:00:00,1325,C,121005,,131.9,130.4,132.1,-0.005,,,99.505,0.008,18.228,-20.307,42.052,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120924,16:00:00,1325,C,121012,,130.54,130.6,132.4,0.007,,,99.695,0.01,2.886,-1.229,68.711,1,-1
,SPX 12J1325,Oct 1325 Calls,120924,16:00:00,1325,C,121019,,133.91,130.1,133.7,-0.016,50,10294,98.833,0.019,57.846,-30.345,82.264,1,130.4
,SPX 12J1325D26,OctW4 1325 Calls,120924,16:00:00,1325,C,121026,,129.95,131.5,133.3,0.019,,,98.436,0.041,21.064,-4.92,117.091,0.999,-1
,SPX 12K1325,Nov 1325 Calls,120924,16:00:00,1325,C,121116,,135.36,130.4,135,-0.02,,4053,96.017,0.047,111.703,-22.768,165.689,0.994,-1
,SPX 12L1325,Dec 1325 Calls,120924,16:00:00,1325,C,121221,,137.94,134.9,138.8,-0.009,72,29338,92.569,0.073,174.477,-19.712,259.894,0.972,134
,SPX 13A1325,Jan13 1325 Calls,120924,16:00:00,1325,C,130118,,143.83,138.1,143.1,-0.022,,14,91.577,0.072,231.183,-20.793,320.753,0.949,-1
,SPX 13C1325,Mar13 1325 Calls,120924,16:00:00,1325,C,130315,,149.94,145.7,151.2,-0.011,62,13357,85.975,0.113,309.176,-18.328,445.534,0.904,146
,SPX 13I1325,Sep13 1325 Calls,120924,16:00:00,1325,C,130920,0.208,175.56,172.9,177.9,-0.001,,,77.783,0.096,504.349,-15.158,796.372,0.793,-1
,SPX 12V1325D5,OctW1 1325 Puts,120924,16:00:00,1325,P,121005,0.26,0.58,0.45,0.65,-0.052,,1135,-0.377,0.007,14.124,-13.658,-1.086,0,-1
,SPX 12V1325D12,OctW2 1325 Puts,120924,16:00:00,1325,P,121012,0.224,0.91,0.8,1.05,0.022,,180,-0.868,0.016,23.426,-13.384,-2.397,0,-1
,SPX 12V1325,Oct 1325 Puts,120924,16:00:00,1325,P,121019,0.213,1.46,1.4,1.6,0.027,1746,47652,-1.387,0.024,35.215,-14.832,-4.407,0,1.45
,SPX 12V1325D26,OctW4 1325 Puts,120924,16:00:00,1325,P,121026,0.197,2.06,1.85,2.25,-0.005,,59,-2.272,0.038,48.907,-14.254,-7.397,0.001,-1
,SPX 12W1325,Nov 1325 Puts,120924,16:00:00,1325,P,121116,0.19,4.92,4.4,5.2,-0.022,298,26579,-4.768,0.07,94.766,-16.696,-20.946,0.006,5
,SPX 12X1325,Dec 1325 Puts,120924,16:00:00,1325,P,121221,0.19,11.35,10.4,12.3,0.003,4572,68911,-9.077,0.097,169.513,-18.174,-56.523,0.028,12
,SPX 13M1325,Jan13 1325 Puts,120924,16:00:00,1325,P,130118,0.19,16.86,15.9,17.9,0.002,,1976,-11.51,0.104,220.36,-17.955,-91.585,0.051,-1
,SPX 13O1325,Mar13 1325 Puts,120924,16:00:00,1325,P,130315,0.2,30.1,28.7,31.7,0.005,62,18448,-15.291,0.108,309.169,-17.787,-177.779,0.096,31
,SPX 13U1325,Sep13 1325 Puts,120924,16:00:00,1325,P,130920,0.216,71.22,69.6,73.4,0.004,,,-20.851,0.093,506.75,-14.777,-517.715,0.207,-1
,SPX 12J1330D5,OctW1 1330 Calls,120924,16:00:00,1330,C,121005,,126.93,125.7,127.2,-0.004,,63,99.457,0.009,19.043,-20.655,42.136,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120924,16:00:00,1330,C,121012,,125.55,125.7,127.5,0.008,,,99.631,0.013,3.645,-1.493,68.908,1,-1
,SPX 12J1330,Oct 1330 Calls,120924,16:00:00,1330,C,121019,,128.98,125.2,128.8,-0.015,,693,98.722,0.021,59.545,-30.446,82.281,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,120924,16:00:00,1330,C,121026,,125.04,126.6,128.4,0.02,,,98.193,0.048,23.934,-5.518,117.114,0.999,-1
,SPX 12K1330,Nov 1330 Calls,120924,16:00:00,1330,C,121116,,130.6,125.8,130.3,-0.02,,,95.746,0.052,115.062,-23.006,165.276,0.992,-1
,SPX 12L1330,Dec 1330 Calls,120924,16:00:00,1330,C,121221,,133.39,129.7,134.9,-0.008,,,92.154,0.078,179.03,-19.93,258.704,0.966,-1
,SPX 13C1330,Mar13 1330 Calls,120924,16:00:00,1330,C,130315,,145.8,141.7,147.2,-0.009,,,85.339,0.118,313.971,-18.431,442.72,0.894,-1
,SPX 12V1330D5,OctW1 1330 Puts,120924,16:00:00,1330,P,121005,0.252,0.61,0.5,0.65,-0.066,375,1250,-0.419,0.008,14.867,-14.003,-1.153,0,0.55
,SPX 12V1330D12,OctW2 1330 Puts,120924,16:00:00,1330,P,121012,0.22,0.97,0.85,1.1,0.021,12,2306,-0.962,0.018,24.84,-14.016,-2.573,0,1.25
,SPX 12V1330,Oct 1330 Puts,120924,16:00:00,1330,P,121019,0.207,1.54,1.15,1.85,-0.026,12,26176,-1.527,0.027,37.208,-14.797,-4.718,0,1.5
,SPX 12V1330D26,OctW4 1330 Puts,120924,16:00:00,1330,P,121026,0.193,2.2,1.95,2.35,-0.023,,8,-2.494,0.043,51.742,-14.69,-7.946,0.001,-1
,SPX 12W1330,Nov 1330 Puts,120924,16:00:00,1330,P,121116,0.189,5.21,4.7,5.9,0.019,140,3557,-5.184,0.08,99.017,-17.673,-22.245,0.008,5.45
,SPX 12X1330,Dec 1330 Puts,120924,16:00:00,1330,P,121221,0.189,11.9,11,13,0.013,3,1600,-9.625,0.103,174.811,-18.731,-59.25,0.034,13.2
,SPX 13O1330,Mar13 1330 Puts,120924,16:00:00,1330,P,130315,0.198,31.07,29.7,32.7,0.004,,108,-15.897,0.113,314.184,-17.934,-183.225,0.106,-1
,SPX 12J1335D5,OctW1 1335 Calls,120924,16:00:00,1335,C,121005,,121.96,120.7,122.2,-0.004,,,99.402,0.011,19.929,-21.032,42.213,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,120924,16:00:00,1335,C,121012,,120.57,120.7,122.5,0.009,,,99.549,0.017,4.586,-1.82,69.088,1,-1
,SPX 12J1335,Oct 1335 Calls,120924,16:00:00,1335,C,121019,,124.06,120.3,123.9,-0.016,,4,98.598,0.024,61.349,-30.558,82.272,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,,,1335,C,121026,,120.14,,,,,,97.91,0.056,27.139,-6.181,117.071,0.998,
,SPX 12K1335,Nov 1335 Calls,120924,16:00:00,1335,C,121116,,125.86,121.3,125.9,-0.018,,1,95.451,0.056,118.562,-23.248,164.788,0.989,-1
,SPX 12V1335D5,OctW1 1335 Puts,120924,16:00:00,1335,P,121005,0.245,0.63,0.5,0.7,-0.048,,26,-0.468,0.01,15.681,-14.376,-1.229,0,-1
,SPX 12V1335D12,OctW2 1335 Puts,120924,16:00:00,1335,P,121012,0.213,1.03,0.9,1.15,-0.01,,100,-1.068,0.021,26.379,-14.123,-2.768,0,-1
,SPX 12V1335,Oct 1335 Puts,120924,16:00:00,1335,P,121019,0.202,1.64,1.25,1.9,-0.037,,3702,-1.685,0.031,39.357,-15.185,-5.06,0,-1
,SPX 12V1335D26,OctW4 1335 Puts,,,1335,P,121026,,2.35,,,,,,-2.741,0.048,54.771,-15.546,-8.547,0.002,
,SPX 12W1335,Nov 1335 Puts,120924,16:00:00,1335,P,121116,0.187,5.53,5.1,6.3,0.029,1,8,-5.643,0.088,103.469,-18.32,-23.643,0.011,5.5
,SPX 12J1340D5,OctW1 1340 Calls,120924,16:00:00,1340,C,121005,,116.99,115.7,117.2,-0.005,,,99.339,0.012,20.895,-21.441,42.28,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,120924,16:00:00,1340,C,121012,,115.59,115.8,117.6,0.01,,,99.443,0.022,5.746,-2.221,69.245,1,-1
,SPX 12J1340,Oct 1340 Calls,120924,16:00:00,1340,C,121019,,119.15,115.4,119,-0.017,1,1204,98.46,0.027,63.269,-30.681,82.234,0.999,116.05
,SPX 12J1340D26,OctW4 1340 Calls,120924,16:00:00,1340,C,121026,,115.25,116.9,118.7,0.022,,,97.58,0.065,30.707,-6.911,116.953,0.998,-1
,SPX 12K1340,Nov 1340 Calls,120924,16:00:00,1340,C,121116,,121.13,116.5,121,-0.02,,,95.13,0.062,122.206,-23.492,164.219,0.986,-1
,SPX 12L1340,Dec 1340 Calls,120924,16:00:00,1340,C,121221,,124.34,121.5,126.1,-0.004,,,91.235,0.09,188.446,-20.359,255.941,0.952,-1
,SPX 12V1340D5,OctW1 1340 Puts,120924,16:00:00,1340,P,121005,0.239,0.66,0.55,0.75,-0.015,154,678,-0.523,0.011,16.574,-15.239,-1.312,0,0.75
,SPX 12V1340D12,OctW2 1340 Puts,120924,16:00:00,1340,P,121012,0.208,1.09,0.95,1.2,-0.009,45,596,-1.189,0.024,28.057,-14.679,-2.984,0,1.2
,SPX 12V1340,Oct 1340 Puts,120924,16:00:00,1340,P,121019,0.198,1.74,1.35,2.05,-0.029,2919,28636,-1.863,0.035,41.677,-15.885,-5.438,0.001,1.5
,SPX 12V1340D26,OctW4 1340 Puts,120924,16:00:00,1340,P,121026,0.186,2.52,2.3,2.7,-0.008,40,70,-3.017,0.054,58.007,-16.032,-9.205,0.002,2.55
,SPX 12W1340,Nov 1340 Puts,120924,16:00:00,1340,P,121116,0.184,5.87,5.3,6.7,0.024,40,734,-6.145,0.096,108.124,-18.864,-25.148,0.014,6.2
,SPX 12X1340,Dec 1340 Puts,120924,16:00:00,1340,P,121221,0.184,13.11,12.3,14.1,0.008,12,391,-10.824,0.117,185.667,-19.371,-65.119,0.048,13.35
,SPX 12J1345D5,OctW1 1345 Calls,120924,16:00:00,1345,C,121005,,112.03,110.8,112.3,-0.004,,,99.268,0.014,21.95,-21.884,42.337,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,120924,16:00:00,1345,C,121012,,110.62,110.9,112.7,0.011,,,99.307,0.028,7.165,-2.71,69.375,1,-1
,SPX 12J1345,Oct 1345 Calls,120924,16:00:00,1345,C,121019,,114.25,110.5,114.1,-0.017,,9,98.305,0.03,65.313,-30.814,82.164,0.999,-1
,SPX 12J1345D26,OctW4 1345 Calls,,,1345,C,121026,,110.39,,,,,,97.197,0.076,34.663,-7.712,116.75,0.996,
,SPX 12K1345,Nov 1345 Calls,120924,16:00:00,1345,C,121116,,116.42,111.9,116.4,-0.019,,,94.779,0.068,126,-23.738,163.561,0.982,-1
,SPX 12V1345D5,OctW1 1345 Puts,120924,16:00:00,1345,P,121005,0.232,0.7,0.6,0.75,-0.043,340,242,-0.588,0.013,17.557,-15.538,-1.406,0,0.65
,SPX 12V1345D12,OctW2 1345 Puts,120924,16:00:00,1345,P,121012,0.202,1.17,1,1.3,-0.017,,,-1.328,0.027,29.889,-15.273,-3.226,0,-1
,SPX 12V1345,Oct 1345 Puts,120924,16:00:00,1345,P,121019,0.193,1.85,1.45,2.15,-0.022,6,1942,-2.064,0.04,44.181,-16.477,-5.854,0.001,2
,SPX 12V1345D26,OctW4 1345 Puts,,,1345,P,121026,,2.7,,,,,,-3.326,0.06,61.463,-16.82,-9.926,0.004,
,SPX 12W1345,Nov 1345 Puts,120924,16:00:00,1345,P,121116,0.182,6.24,5.7,7.1,0.027,10,267,-6.694,0.106,112.979,-19.423,-26.768,0.018,6.55
,SPX 12J1350D5,OctW1 1350 Calls,120924,16:00:00,1350,C,121005,,107.07,105.8,107.3,-0.005,,6,99.185,0.016,23.106,-22.365,42.382,1,-1
