Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1180,Jun 1180 Calls,110330,16:00:00,1180,C,110617,,151.13,151.6,155.5,0.016,,,92.619,0.08,118.913,-16.129,221.03,0.948,-1
,SPX 11L1180,Dec 1180 Calls,110330,16:00:00,1180,C,111216,,172.9,172.9,180.8,0.023,,,81.006,0.103,345.757,-15.128,588.698,0.804,-1
,SPX 11P1180D31,AprW1 1180 Puts,,,1180,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110330,16:00:00,1180,P,110415,0.289,0.64,0.35,1.15,0.172,166,16406,-0.866,0.017,14.429,-13.717,-1.28,0,0.7
,SPX 11Q1180,May 1180 Puts,110330,16:00:00,1180,P,110520,0.238,5.03,4.3,5.8,0,31,7762,-4.882,0.062,79.918,-18.532,-17.114,0.021,4.6
,SPX 11R1180,Jun 1180 Puts,110330,16:00:00,1180,P,110617,0.233,9.97,9.1,11,0.009,1,2415,-7.778,0.079,131.991,-19.422,-39.912,0.052,10.35
,SPX 11X1180,Dec 1180 Puts,110330,16:00:00,1180,P,111216,0.233,43.89,41.4,46.6,0.003,6,377,-16.367,0.087,356.87,-15.415,-270.407,0.196,44
,SPX 11D1185D31,AprW1 1185 Calls,,,1185,C,110331,,143.17,,,,,,99.991,0,0,0.457,6.489,1,
,SPX 11D1185,Apr 1185 Calls,110330,16:00:00,1185,C,110415,,142.67,141.1,145,0.003,,20,99.061,0.021,11.164,-8.009,50.969,1,-1
,SPX 11E1185,May 1185 Calls,110330,16:00:00,1185,C,110520,,143.97,143.5,147.4,0.01,,6,94.897,0.071,72.087,-15.094,150.626,0.975,-1
,SPX 11F1185,Jun 1185 Calls,110330,16:00:00,1185,C,110617,,146.57,147.1,151,0.017,,,92.157,0.085,123.557,-16.6,220.204,0.941,-1
,SPX 11P1185D31,AprW1 1185 Puts,,,1185,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110330,16:00:00,1185,P,110415,0.286,0.69,0.5,1.2,0.232,22,8516,-0.965,0.019,15.542,-15.012,-1.398,0,0.8
,SPX 11Q1185,May 1185 Puts,110330,16:00:00,1185,P,110520,0.235,5.33,4.6,6.1,0,19,3447,-5.245,0.067,83.502,-19.146,-18.161,0.025,5
,SPX 11R1185,Jun 1185 Puts,110330,16:00:00,1185,P,110617,0.231,10.46,9.6,11.5,0.006,3,4,-8.23,0.082,136.327,-19.865,-41.848,0.059,10
,SPX 11D1190D31,AprW1 1190 Calls,,,1190,C,110331,,138.17,,,,,,99.991,0,0,0.459,6.516,1,
,SPX 11D1190,Apr 1190 Calls,110330,16:00:00,1190,C,110415,,137.72,136.2,140.1,0.003,,10,98.934,0.024,12.393,-8.827,51.065,1,-1
,SPX 11E1190,May 1190 Calls,110330,16:00:00,1190,C,110520,,139.27,138.8,142.7,0.011,,,94.481,0.078,76.094,-15.783,150.217,0.971,-1
,SPX 11F1190,Jun 1190 Calls,110330,16:00:00,1190,C,110617,,142.03,142.7,146.6,0.018,,1130,91.664,0.091,128.319,-17.075,219.274,0.934,-1
,SPX 11P1190D31,AprW1 1190 Puts,,,1190,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110330,16:00:00,1190,P,110415,0.275,0.75,0.7,0.9,0.067,134,18367,-1.077,0.021,16.756,-14.266,-1.529,0,0.7
,SPX 11Q1190,May 1190 Puts,110330,16:00:00,1190,P,110520,0.23,5.66,5,5.8,-0.044,33,680,-5.637,0.073,87.224,-19.125,-19.276,0.029,5.6
,SPX 11R1190,Jun 1190 Puts,110330,16:00:00,1190,P,110617,0.231,10.98,10,13.1,0.047,2,3654,-8.701,0.087,140.747,-20.844,-43.877,0.066,10.5
,SPX 11D1195D31,AprW1 1195 Calls,,,1195,C,110331,,133.17,,,,,,99.991,0,0,0.461,6.543,1,
,SPX 11D1195,Apr 1195 Calls,110330,16:00:00,1195,C,110415,,132.78,131.3,135.2,0.004,,217,98.787,0.028,13.759,-9.726,51.144,1,-1
,SPX 11E1195,May 1195 Calls,110330,16:00:00,1195,C,110520,,134.6,134.2,138.1,0.012,,,94.031,0.084,80.272,-16.492,149.728,0.966,-1
,SPX 11F1195,Jun 1195 Calls,110330,16:00:00,1195,C,110617,,137.53,138.2,142.1,0.019,,,91.14,0.097,133.194,-17.553,218.234,0.926,-1
,SPX 11P1195D31,AprW1 1195 Puts,,,1195,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110330,16:00:00,1195,P,110415,0.263,0.82,0.45,1.05,-0.085,424,6240,-1.205,0.024,18.082,-13.393,-1.675,0,0.7
,SPX 11Q1195,May 1195 Puts,110330,16:00:00,1195,P,110520,0.23,6.01,5.1,7,0.007,209,581,-6.059,0.079,91.083,-20.521,-20.465,0.034,6
,SPX 11R1195,Jun 1195 Puts,110330,16:00:00,1195,P,110617,0.226,11.53,10,13.2,0.006,,,-9.2,0.092,145.247,-20.75,-46.003,0.074,-1
,SPX 11D1200D31,AprW1 1200 Calls,,,1200,C,110331,,128.17,,,,,,99.991,0,0,0.463,6.571,1,
,SPX 11D1200,Apr 1200 Calls,110330,16:00:00,1200,C,110415,,127.85,126.3,130.2,0.003,,303,98.617,0.033,15.276,-10.71,51.204,0.999,-1
,SPX 11E1200,May 1200 Calls,110330,16:00:00,1200,C,110520,,129.95,129.6,133.5,0.012,,7,93.542,0.092,84.621,-17.219,149.152,0.96,-1
,SPX 11F1200,Jun 1200 Calls,110330,16:00:00,1200,C,110617,,133.05,133.8,137.7,0.02,,75896,90.582,0.104,138.177,-18.034,217.079,0.917,-1
,SPX 11G1200,Jul 1200 Calls,110330,16:00:00,1200,C,110715,,135.56,138.2,142.1,0.034,,,88.305,0.112,180.819,-17.031,282.071,0.881,-1
,SPX 11I1200,Sep 1200 Calls,110330,16:00:00,1200,C,110916,,150.27,147.2,151.1,-0.007,,3930,85.418,0.106,280.912,-19.058,395.257,0.82,-1
,SPX 11L1200,Dec 1200 Calls,110330,16:00:00,1200,C,111216,,157.86,157.6,165.5,0.023,1950,71899,78.575,0.115,365.896,-15.647,573.636,0.765,160
,SPX 12C1200,Mar12 1200 Calls,110330,16:00:00,1200,C,120316,0.212,171.36,169.2,173.1,-0.001,,,79.134,0.096,441.216,-14.81,726.052,0.732,-1
,SPX 11P1200D31,AprW1 1200 Puts,,,1200,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110330,16:00:00,1200,P,110415,0.265,0.89,0.85,1.05,0.067,3849,132312,-1.351,0.028,19.53,-16.075,-1.838,0.001,0.95
,SPX 11Q1200,May 1200 Puts,110330,16:00:00,1200,P,110520,0.227,6.38,6,6.7,-0.003,6215,61536,-6.515,0.085,95.079,-21.062,-21.73,0.04,6.5
,SPX 11R1200,Jun 1200 Puts,110330,16:00:00,1200,P,110617,0.219,12.1,10.6,12.3,-0.05,2133,103929,-9.728,0.098,149.822,-20.383,-48.231,0.083,12.2
,SPX 11S1200,Jul 1200 Puts,110330,16:00:00,1200,P,110715,0.222,17.93,16.5,19.6,0.004,2005,9722,-11.976,0.102,196.242,-20.323,-79.816,0.119,17
,SPX 11U1200,Sep 1200 Puts,110330,16:00:00,1200,P,110916,0.223,30.78,29.1,33,0.006,100,48746,-15.465,0.107,280.646,-18.146,-162.085,0.18,29.6
,SPX 11X1200,Dec 1200 Puts,110330,16:00:00,1200,P,111216,0.229,48.55,47.4,51.3,0.016,1978,86695,-18.434,0.098,374.063,-15.863,-297.246,0.235,49.2
,SPX 12O1200,Mar12 1200 Puts,110330,16:00:00,1200,P,120316,0.23,59.09,61.7,65.6,0.077,,1900,-23.401,0.109,443.44,-13.664,-428.495,0.268,-1
,SPX 11D1205D31,AprW1 1205 Calls,,,1205,C,110331,,123.17,,,,,,99.991,0,0,0.465,6.598,1,
,SPX 11D1205,Apr 1205 Calls,110330,16:00:00,1205,C,110415,,122.93,121.4,125.3,0.003,,14,98.421,0.038,16.957,-11.788,51.242,0.999,-1
,SPX 11E1205,May 1205 Calls,110330,16:00:00,1205,C,110520,,125.33,125,128.9,0.013,,,93.013,0.1,89.139,-17.964,148.485,0.953,-1
,SPX 11F1205,Jun 1205 Calls,110330,16:00:00,1205,C,110617,,128.61,129.4,133.3,0.021,,,89.988,0.111,143.26,-18.516,215.805,0.908,-1
,SPX 11P1205D31,AprW1 1205 Puts,,,1205,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110330,16:00:00,1205,P,110415,0.258,0.98,0.8,1.2,0.02,23,4329,-1.516,0.032,21.113,-16.522,-2.02,0.001,0.95
,SPX 11Q1205,May 1205 Puts,110330,16:00:00,1205,P,110520,0.225,6.78,5.9,7.8,0.009,24,231,-7.006,0.092,99.21,-21.833,-23.078,0.047,6.55
,SPX 11R1205,Jun 1205 Puts,110330,16:00:00,1205,P,110617,0.221,12.7,11.2,14.3,0.004,,,-10.286,0.104,154.464,-21.626,-50.564,0.092,-1
,SPX 11D1210D31,AprW1 1210 Calls,,,1210,C,110331,,118.17,,,,,,99.991,0,0,0.467,6.626,1,
,SPX 11D1210,Apr 1210 Calls,110330,16:00:00,1210,C,110415,,118.02,116.5,120.4,0.004,,30,98.193,0.044,18.82,-12.966,51.254,0.998,-1
,SPX 11E1210,May 1210 Calls,110330,16:00:00,1210,C,110520,,120.73,120.4,124.3,0.013,,6,92.44,0.109,93.822,-18.724,147.72,0.945,-1
,SPX 11F1210,Jun 1210 Calls,110330,16:00:00,1210,C,110617,,124.2,125,128.9,0.022,,,89.357,0.119,148.435,-18.998,214.406,0.898,-1
,SPX 11P1210D31,AprW1 1210 Puts,,,1210,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110330,16:00:00,1210,P,110415,0.254,1.07,0.95,1.3,0.047,46,17120,-1.705,0.037,22.841,-17.862,-2.224,0.002,1.1
,SPX 11Q1210,May 1210 Puts,110330,16:00:00,1210,P,110520,0.222,7.21,6.4,8.3,0.015,10,3058,-7.533,0.099,103.474,-22.614,-24.513,0.055,6.8
,SPX 11R1210,Jun 1210 Puts,110330,16:00:00,1210,P,110617,0.219,13.34,11.9,15,0.008,,,-10.877,0.111,159.167,-22.058,-53.008,0.102,-1
,SPX 11D1215D31,AprW1 1215 Calls,,,1215,C,110331,,113.17,,,,,,99.991,0,0,0.469,6.653,1,
,SPX 11D1215,Apr 1215 Calls,110330,16:00:00,1215,C,110415,,113.13,111.6,115.5,0.004,,35,97.931,0.052,20.879,-14.251,51.238,0.997,-1
,SPX 11E1215,May 1215 Calls,110330,16:00:00,1215,C,110520,,116.18,115.9,119.8,0.014,,,91.82,0.118,98.665,-19.497,146.852,0.937,-1
,SPX 11F1215,Jun 1215 Calls,110330,16:00:00,1215,C,110617,,119.83,120.5,124.4,0.022,,,88.685,0.127,153.691,-19.478,212.876,0.887,-1
,SPX 11P1215D31,AprW1 1215 Puts,,,1215,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215,Apr 1215 Puts,110330,16:00:00,1215,P,110415,0.24,1.17,0.65,1.35,-0.137,409,6400,-1.921,0.042,24.73,-16.351,-2.452,0.003,1.2
,SPX 11Q1215,May 1215 Puts,110330,16:00:00,1215,P,110520,0.219,7.67,6.8,8.7,0.007,37,1054,-8.089,0.105,107.864,-23.176,-26.04,0.063,7.2
,SPX 11R1215,Jun 1215 Puts,110330,16:00:00,1215,P,110617,0.217,14.01,12.5,15.6,0.003,,6,-11.502,0.118,163.922,-22.484,-55.566,0.113,-1
,SPX 11D1220D31,AprW1 1220 Calls,,,1220,C,110331,,108.17,,,,,,99.991,0,0,0.471,6.68,1,
,SPX 11D1220,Apr 1220 Calls,110330,16:00:00,1220,C,110415,,108.25,106.7,110.6,0.005,20,67,97.627,0.06,23.152,-15.65,51.189,0.996,110.8
,SPX 11E1220,May 1220 Calls,110330,16:00:00,1220,C,110520,,111.65,111.4,115.3,0.015,,7,91.15,0.128,103.66,-20.282,145.875,0.927,-1
,SPX 11F1220,Jun 1220 Calls,110330,16:00:00,1220,C,110617,,115.49,116.2,120.1,0.023,,32,87.972,0.135,159.017,-19.954,211.211,0.875,-1
,SPX 11P1220D31,AprW1 1220 Puts,,,1220,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220,Apr 1220 Puts,110330,16:00:00,1220,P,110415,0.235,1.29,0.75,1.45,-0.147,823,21915,-2.169,0.049,26.794,-17.304,-2.709,0.004,1.2
,SPX 11Q1220,May 1220 Puts,110330,16:00:00,1220,P,110520,0.216,8.16,7.3,9.2,0.01,5302,9631,-8.686,0.114,112.373,-23.852,-27.664,0.073,8
,SPX 11R1220,Jun 1220 Puts,110330,16:00:00,1220,P,110617,0.214,14.71,13.2,16.3,0.003,,5732,-12.163,0.125,168.719,-22.813,-58.243,0.125,-1
,SPX 11D1225D31,AprW1 1225 Calls,,,1225,C,110331,,103.17,,,,,,99.991,0,0,0.472,6.708,1,
,SPX 11D1225,Apr 1225 Calls,110330,16:00:00,1225,C,110415,,103.38,101.8,105.7,0.004,40,384,97.275,0.07,25.657,-17.169,51.102,0.994,105.45
,SPX 11E1225,May 1225 Calls,110330,16:00:00,1225,C,110520,,107.17,106.9,110.8,0.016,,3,90.426,0.139,108.797,-21.075,144.781,0.917,-1
,SPX 11F1225,Jun 1225 Calls,110330,16:00:00,1225,C,110617,,111.2,112.2,116.1,0.027,,16723,87.215,0.144,164.401,-20.425,209.404,0.863,-1
,SPX 11G1225,Jul 1225 Calls,110330,16:00:00,1225,C,110715,,114.41,117.4,121.3,0.043,,,84.775,0.147,208.358,-18.756,271.205,0.823,-1
,SPX 11I1225,Sep 1225 Calls,110330,16:00:00,1225,C,110916,0.212,130.2,127.8,131.7,-0.003,,4988,82.089,0.135,302.647,-19.43,381.452,0.763,-1
,SPX 11L1225,Dec 1225 Calls,110330,16:00:00,1225,C,111216,0.211,139.86,139.1,147,0.023,,10403,75.202,0.131,389.167,-16.869,551.455,0.713,-1
,SPX 12C1225,Mar12 1225 Calls,110330,16:00:00,1225,C,120316,0.206,153.41,151.3,155.2,-0.001,,,76.338,0.109,461.834,-15,702.759,0.684,-1
,SPX 11P1225D31,AprW1 1225 Puts,,,1225,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1225,Apr 1225 Puts,110330,16:00:00,1225,P,110415,0.24,1.42,1.3,1.7,0.049,2435,79112,-2.453,0.056,29.047,-21.687,-2.997,0.006,1.35
,SPX 11Q1225,May 1225 Puts,110330,16:00:00,1225,P,110520,0.214,8.68,7.8,9.7,0.006,826,32156,-9.328,0.123,116.994,-24.529,-29.389,0.083,8.3
,SPX 11R1225,Jun 1225 Puts,110330,16:00:00,1225,P,110617,0.212,15.45,14,17.1,0.005,4,47054,-12.863,0.133,173.549,-23.311,-61.043,0.137,14.85
,SPX 11S1225,Jul 1225 Puts,110330,16:00:00,1225,P,110715,0.212,22.04,20.2,24.1,0.003,12,2,-15.162,0.132,219.946,-21.735,-97.196,0.177,21.4
,SPX 11U1225,Sep 1225 Puts,110330,16:00:00,1225,P,110916,0.215,36.13,34.5,38.4,0.009,,31495,-18.692,0.129,302.995,-18.891,-188.389,0.237,-1
,SPX 11X1225,Dec 1225 Puts,110330,16:00:00,1225,P,111216,0.22,55.05,52.3,57.8,0,,7044,-21.329,0.113,394.135,-15.982,-333.884,0.287,-1
,SPX 12O1225,Mar12 1225 Puts,110330,16:00:00,1225,P,120316,0.224,67.22,68.9,72.8,0.054,2000,12,-26.54,0.12,463.858,-13.788,-477.323,0.316,71
,SPX 11D1230D31,AprW1 1230 Calls,,,1230,C,110331,,98.17,,,,,,99.991,0,0,0.474,6.735,1,
,SPX 11D1230,Apr 1230 Calls,110330,16:00:00,1230,C,110415,,98.54,96.9,100.8,0.003,1,124,96.868,0.081,28.409,-18.813,50.973,0.992,98.75
,SPX 11E1230,May 1230 Calls,110330,16:00:00,1230,C,110520,,102.72,102.5,106.4,0.017,,7,89.644,0.15,114.066,-21.872,143.566,0.905,-1
,SPX 11F1230,Jun 1230 Calls,110330,16:00:00,1230,C,110617,,106.94,107.8,111.7,0.026,,,86.412,0.153,169.826,-20.888,207.451,0.85,-1
,SPX 11P1230D31,AprW1 1230 Puts,,,1230,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1230,Apr 1230 Puts,110330,16:00:00,1230,P,110415,0.228,1.57,1.1,1.8,-0.076,6260,18052,-2.779,0.065,31.505,-20.896,-3.321,0.008,1.5
,SPX 11Q1230,May 1230 Puts,110330,16:00:00,1230,P,110520,0.211,9.24,8.4,10.3,0.006,10,6841,-10.02,0.133,121.719,-25.203,-31.223,0.095,8.4
,SPX 11R1230,Jun 1230 Puts,110330,16:00:00,1230,P,110617,0.21,16.23,14.7,17.8,0.001,,196,-13.602,0.141,178.398,-23.62,-63.972,0.15,-1
,SPX 11D1235D31,AprW1 1235 Calls,,,1235,C,110331,,93.17,,,,,,99.991,0,0,0.476,6.763,1,
,SPX 11D1235,Apr 1235 Calls,110330,16:00:00,1235,C,110415,,93.73,92.1,96,0.003,2,10,96.397,0.094,31.425,-20.586,50.796,0.988,92.3
,SPX 11E1235,May 1235 Calls,110330,16:00:00,1235,C,110520,,98.32,98.1,102,0.018,,,88.801,0.163,119.449,-22.672,142.222,0.893,-1
,SPX 11F1235,Jun 1235 Calls,110330,16:00:00,1235,C,110617,,102.74,103.8,107.7,0.029,,,85.56,0.163,175.276,-21.342,205.347,0.836,-1
,SPX 11P1235D31,AprW1 1235 Puts,,,1235,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1235,Apr 1235 Puts,110330,16:00:00,1235,P,110415,0.22,1.73,1.05,1.9,-0.145,1969,8536,-3.155,0.075,34.185,-21.106,-3.686,0.012,1.6
,SPX 11Q1235,May 1235 Puts,110330,16:00:00,1235,P,110520,0.207,9.84,9,10.4,-0.014,,1043,-10.764,0.143,126.535,-25.531,-33.171,0.107,-1
,SPX 11R1235,Jun 1235 Puts,110330,16:00:00,1235,P,110617,0.207,17.05,15.5,18.6,0,,,-14.383,0.149,183.252,-24.006,-67.034,0.164,-1
,SPX 11D1240D31,AprW1 1240 Calls,,,1240,C,110331,,88.17,,,,,,99.991,0,0,0.478,6.79,1,
,SPX 11D1240,Apr 1240 Calls,110330,16:00:00,1240,C,110415,,88.94,87.3,91.2,0.003,,51,95.853,0.109,34.72,-22.49,50.565,0.984,-1
,SPX 11E1240,May 1240 Calls,110330,16:00:00,1240,C,110520,,93.97,93.5,97.4,0.016,,21,87.893,0.176,124.93,-23.469,140.744,0.879,-1
,SPX 11F1240,Jun 1240 Calls,110330,16:00:00,1240,C,110617,,98.57,99.6,103.5,0.03,,3,84.657,0.173,180.732,-21.784,203.085,0.822,-1
,SPX 11P1240D31,AprW1 1240 Puts,,,1240,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1240,Apr 1240 Puts,110330,16:00:00,1240,P,110415,0.223,1.92,1.6,2.25,0.005,1861,11560,-3.588,0.087,37.103,-25.421,-4.098,0.016,2.05
,SPX 11Q1240,May 1240 Puts,110330,16:00:00,1240,P,110520,0.206,10.48,9.6,11.5,0.008,5,2534,-11.565,0.155,131.43,-26.53,-35.239,0.121,10.8
,SPX 11R1240,Jun 1240 Puts,110330,16:00:00,1240,P,110617,0.205,17.92,16.4,19.5,0.002,,2819,-15.208,0.158,188.097,-24.376,-70.234,0.178,-1
,SPX 11D1245D31,AprW1 1245 Calls,,,1245,C,110331,,83.17,,,,,,99.991,0,0,0.48,6.817,1,
,SPX 11D1245,Apr 1245 Calls,110330,16:00:00,1245,C,110415,,84.18,82.5,86.4,0.003,,23,95.225,0.126,38.306,-24.527,50.272,0.978,-1
,SPX 11E1245,May 1245 Calls,110330,16:00:00,1245,C,110520,,89.67,89.4,93.3,0.019,,,86.915,0.19,130.487,-24.259,139.124,0.864,-1
,SPX 11F1245,Jun 1245 Calls,110330,16:00:00,1245,C,110617,,94.46,95.3,99.2,0.03,,,83.702,0.184,186.173,-22.212,200.662,0.807,-1
,SPX 11P1245D31,AprW1 1245 Puts,,,1245,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1245,Apr 1245 Puts,110330,16:00:00,1245,P,110415,0.217,2.13,1.65,2.6,-0.005,35,8133,-4.087,0.1,40.273,-26.696,-4.562,0.022,2
,SPX 11Q1245,May 1245 Puts,110330,16:00:00,1245,P,110520,0.205,11.16,10,13.1,0.031,9,42,-12.426,0.167,136.389,-27.626,-37.434,0.136,10.65
,SPX 11R1245,Jun 1245 Puts,110330,16:00:00,1245,P,110617,0.203,18.83,17.3,20.4,0.001,,250,-16.079,0.168,192.916,-24.73,-73.576,0.193,-1
,SPX 11D1250D31,AprW1 1250 Calls,,,1250,C,110331,,78.17,,,,,,99.991,0,0,0.482,6.845,1,
,SPX 11D1250,Apr 1250 Calls,110330,16:00:00,1250,C,110415,,79.45,78,81.7,0.005,40,21502,94.5,0.146,42.191,-26.694,49.91,0.97,79.9
,SPX 11E1250,May 1250 Calls,110330,16:00:00,1250,C,110520,,85.42,84.9,88.8,0.018,4,1992,85.864,0.205,136.096,-25.037,137.356,0.848,89
,SPX 11F1250,Jun 1250 Calls,110330,16:00:00,1250,C,110617,,90.4,91.3,95.2,0.032,1,65155,82.69,0.196,191.575,-22.622,198.072,0.791,93.4
,SPX 11G1250,Jul 1250 Calls,110330,16:00:00,1250,C,110715,0.202,94.35,97.4,101.3,0.053,,10,80.259,0.191,235.522,-23.273,256.229,0.752,-1
,SPX 11I1250,Sep 1250 Calls,110330,16:00:00,1250,C,110916,0.203,111.13,108.9,112.8,-0.003,,44429,78.088,0.164,322.978,-19.862,363.64,0.699,-1
,SPX 11L1250,Dec 1250 Calls,110330,16:00:00,1250,C,111216,0.204,122.82,121.4,129.3,0.021,,30599,71.456,0.148,409.411,-17.074,525.601,0.658,-1
,SPX 12C1250,Mar12 1250 Calls,110330,16:00:00,1250,C,120316,0.201,136.26,134.4,138.3,0.001,,,73.229,0.123,479.937,-15.121,675.435,0.635,-1
,SPX 11P1250D31,AprW1 1250 Puts,,,1250,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1250,Apr 1250 Puts,110330,16:00:00,1250,P,110415,0.218,2.37,2.45,2.75,0.097,12823,131339,-4.664,0.117,43.712,-30.558,-5.087,0.03,2.55
,SPX 11Q1250,May 1250 Puts,110330,16:00:00,1250,P,110520,0.198,11.9,11,12.3,-0.019,11268,30108,-13.351,0.181,141.393,-27.356,-39.762,0.152,12
,SPX 11R1250,Jun 1250 Puts,110330,16:00:00,1250,P,110617,0.202,19.79,18.5,21.7,0.016,1006,71984,-16.999,0.178,197.69,-25.323,-77.064,0.209,20.2
,SPX 11S1250,Jul 1250 Puts,110330,16:00:00,1250,P,110715,0.202,27.12,25.2,29.1,0,566,8074,-19.167,0.168,242.938,-22.787,-118.02,0.248,26.5
,SPX 11U1250,Sep 1250 Puts,110330,16:00:00,1250,P,110916,0.203,42.43,40.3,43,-0.018,644,52545,-22.499,0.155,323.47,-18.991,-218.342,0.301,42.2
,SPX 11X1250,Dec 1250 Puts,110330,16:00:00,1250,P,111216,0.213,62.39,59.5,65.1,-0.001,1510,40617,-24.592,0.13,411.887,-16.131,-374.052,0.342,62.8
,SPX 12O1250,Mar12 1250 Puts,110330,16:00:00,1250,P,120316,0.218,76.23,76.9,80.8,0.034,,556,-29.903,0.131,481.307,-13.812,-529.237,0.365,-1
,SPX 11D1255D31,AprW1 1255 Calls,,,1255,C,110331,,73.17,,,,,,99.991,0,0,0.484,6.872,1,
,SPX 11D1255,Apr 1255 Calls,110330,16:00:00,1255,C,110415,,74.77,73,76.9,0.002,,31,93.664,0.169,46.379,-28.984,49.47,0.961,-1
,SPX 11E1255,May 1255 Calls,110330,16:00:00,1255,C,110520,,81.23,80.7,84.6,0.017,,8,84.736,0.221,141.727,-25.798,135.435,0.831,-1
,SPX 11F1255,Jun 1255 Calls,110330,16:00:00,1255,C,110617,,86.4,87.3,91.2,0.033,,7125,81.622,0.208,196.913,-23.013,195.311,0.774,-1
,SPX 11P1255D31,AprW1 1255 Puts,,,1255,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1255,Apr 1255 Puts,110330,16:00:00,1255,P,110415,0.211,2.65,2,3.6,0.053,400,8953,-5.331,0.135,47.429,-31.637,-5.681,0.039,2.6
,SPX 11Q1255,May 1255 Puts,110330,16:00:00,1255,P,110520,0.197,12.68,11.1,14.3,-0.001,5,43,-14.346,0.195,146.419,-28.301,-42.23,0.169,12
,SPX 11R1255,Jun 1255 Puts,110330,16:00:00,1255,P,110617,0.198,20.79,19.2,22.3,-0.002,,7238,-17.969,0.188,202.399,-25.378,-80.704,0.226,-1
,SPX 11D1260D31,AprW1 1260 Calls,,,1260,C,110331,,68.17,,,,,,99.99,0,0.001,0.485,6.899,1,
,SPX 11D1260,Apr 1260 Calls,110330,16:00:00,1260,C,110415,,70.14,68.4,72.3,0.004,42,929,92.702,0.195,50.868,-31.388,48.943,0.949,72
,SPX 11E1260,May 1260 Calls,110330,16:00:00,1260,C,110520,,77.1,76.5,80.4,0.017,12,285,83.526,0.238,147.348,-26.535,133.354,0.813,77.2
,SPX 11F1260,Jun 1260 Calls,110330,16:00:00,1260,C,110617,0.195,82.45,83.3,87.2,0.033,1,10327,80.493,0.22,202.159,-25.681,192.375,0.757,84
,SPX 11P1260D31,AprW1 1260 Puts,,,1260,P,110331,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11P1260,Apr 1260 Puts,110330,16:00:00,1260,P,110415,0.203,2.96,2.2,3.6,-0.017,7490,20287,-6.107,0.16,51.435,-31.959,-6.352,0.051,3.05
,SPX 11Q1260,May 1260 Puts,110330,16:00:00,1260,P,110520,0.192,13.52,12,14.4,-0.024,1613,8563,-15.414,0.21,151.443,-28.44,-44.844,0.187,12.9
,SPX 11R1260,Jun 1260 Puts,110330,16:00:00,1260,P,110617,0.197,21.85,20.1,23.8,0.003,1,10214,-18.993,0.199,207.02,-25.751,-84.499,0.243,21.05
,SPX 11D1265D31,AprW1 1265 Calls,,,1265,C,110331,,63.17,,,,,,99.99,0,0.005,0.484,6.927,1,
,SPX 11D1265,Apr 1265 Calls,110330,16:00:00,1265,C,110415,,65.56,63.7,67.6,0.001,,1395,91.597,0.225,55.647,-33.89,48.32,0.934,-1
,SPX 11E1265,May 1265 Calls,110330,16:00:00,1265,C,110520,,73.03,72.4,76.3,0.018,,54,82.23,0.255,152.923,-27.242,131.109,0.793,-1
,SPX 11F1265,Jun 1265 Calls,110330,16:00:00,1265,C,110617,0.194,78.57,79.5,83.4,0.037,,15315,79.302,0.233,207.283,-26.084,189.26,0.739,-1
,SPX 11P1265D31,AprW1 1265 Puts,,,1265,P,110331,,0,,,,,,-0.001,0,0.005,-0.004,0,0,
,SPX 11P1265,Apr 1265 Puts,110330,16:00:00,1265,P,110415,0.196,3.32,2.55,3.8,-0.042,763,19655,-7.033,0.191,55.737,-33.333,-7.113,0.066,3.3
,SPX 11Q1265,May 1265 Puts,110330,16:00:00,1265,P,110520,0.191,14.41,12.8,16,-0.003,3,3552,-16.561,0.226,156.436,-29.322,-47.612,0.207,13.85
,SPX 11R1265,Jun 1265 Puts,110330,16:00:00,1265,P,110617,0.193,22.97,21,24.8,-0.003,250,15043,-20.071,0.211,211.53,-25.845,-88.453,0.261,23.1
