Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1260,Jun 1260 Calls,120322,16:00:00,1260,C,120615,,140.96,139.2,142.1,-0.002,,,91.85,0.077,167.475,-21.668,236.291,0.969,-1
,SPX 12O1260D23,MarW4 1260 Puts,120322,16:00:00,1260,P,120323,,0.03,,0.05,,,753,-0.024,0.001,0.663,-2.876,-0.016,0,-1
,SPX 12P1260,Apr 1260 Puts,120322,16:00:00,1260,P,120420,0.223,2.1,1.6,2.55,-0.01,211,12318,-2.541,0.043,43.838,-16.483,-6.233,0.001,2.1
,SPX 12Q1260,May 1260 Puts,120322,16:00:00,1260,P,120518,0.213,6.8,6.2,7.3,-0.007,5,3484,-6.278,0.079,106.823,-19.754,-25.942,0.01,6.8
,SPX 12R1260,Jun 1260 Puts,120322,16:00:00,1260,P,120615,0.217,13.32,12.8,14,0.006,5,12454,-9.447,0.094,166.47,-21.224,-56.286,0.031,13.5
,SPX 12C1265D23,MarW4 1265 Calls,120322,16:00:00,1265,C,120323,,128.31,124.6,132.3,0.001,,,100,0.002,5.911,-59.982,6.737,1,-1
,SPX 12D1265,Apr 1265 Calls,120322,16:00:00,1265,C,120420,,129.41,127.6,130,-0.005,,6,97.228,0.039,58.046,-24.216,91.417,0.999,-1
,SPX 12E1265,May 1265 Calls,120322,16:00:00,1265,C,120518,,136.3,129.9,132.7,-0.037,,,96.25,0.046,134.028,-29.618,160.73,0.987,-1
,SPX 12F1265,Jun 1265 Calls,120322,16:00:00,1265,C,120615,,136.45,134.8,137.7,-0.001,,,91.411,0.082,171.739,-21.924,235.185,0.963,-1
,SPX 12O1265D23,MarW4 1265 Puts,120322,16:00:00,1265,P,120323,,0.03,,0.05,,20,261,-0.027,0.001,0.711,-3.026,-0.017,0,-1
,SPX 12P1265,Apr 1265 Puts,120322,16:00:00,1265,P,120420,0.22,2.25,1.75,2.7,-0.004,22016,3423,-2.792,0.048,46.525,-17.224,-6.723,0.001,2.45
,SPX 12Q1265,May 1265 Puts,120322,16:00:00,1265,P,120518,0.21,7.18,6.6,7.7,-0.004,,2391,-6.735,0.087,111.112,-20.3,-27.432,0.013,-1
,SPX 12R1265,Jun 1265 Puts,120322,16:00:00,1265,P,120615,0.214,13.91,13.3,14.5,-0.001,,2729,-9.981,0.1,171.132,-21.497,-58.768,0.037,-1
,SPX 12C1270D23,MarW4 1270 Calls,120322,16:00:00,1270,C,120323,,123.31,120.6,125.6,-0.002,,14,100,0.002,6.07,-59.851,6.759,1,-1
,SPX 12D1270,Apr 1270 Calls,120322,16:00:00,1270,C,120420,,124.58,122.5,125.4,-0.005,,78,96.999,0.044,60.55,-24.762,91.296,0.999,-1
,SPX 12E1270,May 1270 Calls,120322,16:00:00,1270,C,120518,,131.55,125.3,127.9,-0.038,,,95.984,0.05,136.93,-29.646,160.305,0.983,-1
,SPX 12O1270D23,MarW4 1270 Puts,120322,16:00:00,1270,P,120323,,0.03,,0.05,,85,414,-0.031,0.001,0.766,-3.195,-0.018,0,-1
,SPX 12P1270,Apr 1270 Puts,120322,16:00:00,1270,P,120420,0.216,2.42,1.9,2.85,-0.012,108,7138,-3.071,0.054,49.391,-17.999,-7.258,0.001,2.65
,SPX 12Q1270,May 1270 Puts,120322,16:00:00,1270,P,120518,0.208,7.6,7,8.1,0,26,8974,-7.233,0.094,115.542,-20.964,-29.017,0.017,8.5
,SPX 12C1275D23,MarW4 1275 Calls,120322,16:00:00,1275,C,120323,,118.31,115.5,120.5,-0.003,,,100,0.003,6.242,-59.772,6.78,1,-1
,SPX 12D1275,Apr 1275 Calls,120322,16:00:00,1275,C,120420,,119.76,117.9,120.4,-0.005,,10758,96.746,0.049,63.201,-25.328,91.133,0.998,-1
,SPX 12E1275,May 1275 Calls,120322,16:00:00,1275,C,120518,,126.81,120.9,123.4,-0.037,,2234,95.696,0.055,139.935,-29.671,159.808,0.979,-1
,SPX 12F1275,Jun 1275 Calls,120322,16:00:00,1275,C,120615,,127.52,126.1,128.8,-0.001,100,25543,90.445,0.094,180.508,-22.424,232.634,0.949,126
,SPX 12G1275,Jul 1275 Calls,120322,16:00:00,1275,C,120720,,135.71,132.4,135.5,-0.013,,,88.724,0.092,243.857,-22.542,303.852,0.912,-1
,SPX 12I1275,Sep 1275 Calls,120322,16:00:00,1275,C,120921,,145.81,142.4,146,-0.011,100,14905,84.926,0.118,325.86,-19.836,429.237,0.857,143
,SPX 12L1275,Dec 1275 Calls,120322,16:00:00,1275,C,121221,0.212,157.5,154.7,158.7,-0.005,,18967,80.634,0.107,417.158,-16.803,599.128,0.799,-1
,SPX 13C1275,Mar13 1275 Calls,120322,16:00:00,1275,C,130315,0.213,160.46,163.4,171.3,0.043,,,72.616,0.117,482.059,-15.298,761.941,0.761,-1
,SPX 12O1275D23,MarW4 1275 Puts,120322,16:00:00,1275,P,120323,,0.03,,0.05,,1608,4120,-0.036,0.001,0.828,-3.387,-0.02,0,-1
,SPX 12P1275,Apr 1275 Puts,120322,16:00:00,1275,P,120420,0.213,2.61,2.1,3.1,0.004,4337,52474,-3.382,0.06,52.446,-18.95,-7.845,0.002,3.1
,SPX 12Q1275,May 1275 Puts,120322,16:00:00,1275,P,120518,0.206,8.04,7.5,8.6,0.006,2097,25279,-7.769,0.102,120.109,-21.635,-30.702,0.021,8.85
,SPX 12R1275,Jun 1275 Puts,120322,16:00:00,1275,P,120615,0.21,15.18,14.6,15.8,0.004,111,43741,-11.141,0.112,180.644,-22.302,-64.08,0.051,16
,SPX 12S1275,Jul 1275 Puts,120322,16:00:00,1275,P,120720,0.212,23.71,22.8,24.6,0,902,4576,-13.583,0.111,240.387,-21.129,-111.533,0.088,23.8
,SPX 12U1275,Sep 1275 Puts,120322,16:00:00,1275,P,120921,0.216,38.21,37.4,39.3,0.004,120,15452,-16.626,0.109,324.962,-18.977,-207.374,0.143,39
,SPX 12X1275,Dec 1275 Puts,120322,16:00:00,1275,P,121221,0.221,57.47,56.3,58.9,0.002,,29900,-19.397,0.097,418.976,-16.495,-359.834,0.201,-1
,SPX 13O1275,Mar13 1275 Puts,120322,16:00:00,1275,P,130315,0.225,73.99,71.8,76.7,0.004,,,-20.642,0.096,489.045,-14.832,-509.724,0.239,-1
,SPX 12C1280D23,MarW4 1280 Calls,120322,16:00:00,1280,C,120323,,113.31,109.6,117.3,0.001,,12,100,0.003,6.43,-59.751,6.8,1,-1
,SPX 12D1280,Apr 1280 Calls,120322,16:00:00,1280,C,120420,,114.95,113.1,115.4,-0.006,,42,96.465,0.054,66.007,-25.913,90.923,0.997,-1
,SPX 12E1280,May 1280 Calls,120322,16:00:00,1280,C,120518,,122.09,116.3,119,-0.036,,20,95.383,0.06,143.043,-29.694,159.234,0.974,-1
,SPX 12F1280,Jun 1280 Calls,120322,16:00:00,1280,C,120615,,123.09,121.8,124.6,0.001,,10,89.915,0.1,185.002,-22.668,231.178,0.941,-1
,SPX 12O1280D23,MarW4 1280 Puts,120322,16:00:00,1280,P,120323,,0.04,,0.05,,101,263,-0.041,0.001,0.898,-3.605,-0.022,0,0.05
,SPX 12P1280,Apr 1280 Puts,120322,16:00:00,1280,P,120420,0.209,2.81,2.3,3.3,-0.004,172,20176,-3.729,0.067,55.699,-19.657,-8.487,0.003,2.8
,SPX 12Q1280,May 1280 Puts,120322,16:00:00,1280,P,120518,0.203,8.51,8,9,-0.001,,9424,-8.346,0.11,124.809,-22.088,-32.494,0.026,-1
,SPX 12R1280,Jun 1280 Puts,120322,16:00:00,1280,P,120615,0.208,15.87,15.3,16.5,0.006,1416,11571,-11.772,0.119,185.479,-22.651,-66.92,0.059,17.1
,SPX 12C1285D23,MarW4 1285 Calls,120322,16:00:00,1285,C,120323,,108.31,104.6,112,0,,,99.991,0.003,6.636,-59.796,6.819,1,-1
,SPX 12D1285,Apr 1285 Calls,120322,16:00:00,1285,C,120420,,110.16,108.4,110.8,-0.005,,1,96.154,0.061,68.977,-26.517,90.66,0.996,-1
,SPX 12E1285,May 1285 Calls,120322,16:00:00,1285,C,120518,,117.38,111.8,114.5,-0.036,,,95.043,0.065,146.257,-29.713,158.577,0.967,-1
,SPX 12F1285,Jun 1285 Calls,120322,16:00:00,1285,C,120615,,118.7,117.3,120.3,0.001,,,89.35,0.107,189.561,-22.905,229.594,0.931,-1
,SPX 12O1285D23,MarW4 1285 Puts,120322,16:00:00,1285,P,120323,,0.04,,0.05,,311,208,-0.048,0.001,0.98,-3.855,-0.024,0,0.05
,SPX 12P1285,Apr 1285 Puts,120322,16:00:00,1285,P,120420,0.205,3.04,2.5,3.5,-0.007,269,4811,-4.116,0.075,59.159,-20.54,-9.19,0.004,3.5
,SPX 12Q1285,May 1285 Puts,120322,16:00:00,1285,P,120518,0.2,9.01,8.5,9.5,0,1,2543,-8.968,0.119,129.636,-22.654,-34.399,0.033,9.3
,SPX 12R1285,Jun 1285 Puts,120322,16:00:00,1285,P,120615,0.206,16.59,15.9,17.3,0.004,10,16,-12.439,0.126,190.352,-22.993,-69.89,0.069,17.85
,SPX 12C1290D23,MarW4 1290 Calls,120322,16:00:00,1290,C,120323,,103.31,100.6,105.6,-0.002,,,99.971,0.004,6.862,-59.916,6.838,1,-1
,SPX 12D1290,Apr 1290 Calls,120322,16:00:00,1290,C,120420,,105.39,103.6,106.3,-0.004,,61,95.807,0.068,72.119,-27.139,90.341,0.994,-1
,SPX 12E1290,May 1290 Calls,120322,16:00:00,1290,C,120518,,112.7,107.4,109.9,-0.036,,40,94.673,0.071,149.579,-29.727,157.83,0.96,-1
,SPX 12F1290,Jun 1290 Calls,120322,16:00:00,1290,C,120615,,114.33,113.3,115.9,0.002,,3,88.75,0.115,194.177,-23.134,227.873,0.921,-1
,SPX 12O1290D23,MarW4 1290 Puts,120322,16:00:00,1290,P,120323,,0.04,,0.05,,125,669,-0.056,0.002,1.074,-4.144,-0.026,0,0.05
,SPX 12P1290,Apr 1290 Puts,120322,16:00:00,1290,P,120420,0.201,3.28,2.75,3.7,-0.009,221,5751,-4.549,0.085,62.836,-21.457,-9.961,0.006,3.85
,SPX 12Q1290,May 1290 Puts,120322,16:00:00,1290,P,120518,0.197,9.55,8.9,10.1,-0.005,110,7480,-9.637,0.129,134.581,-23.11,-36.423,0.04,9.55
,SPX 12R1290,Jun 1290 Puts,120322,16:00:00,1290,P,120615,0.203,17.34,16.6,18,-0.001,1,823,-13.144,0.134,195.254,-23.237,-72.994,0.079,17.85
,SPX 12C1295D23,MarW4 1295 Calls,120322,16:00:00,1295,C,120323,,98.32,95.7,100.5,-0.002,,,99.948,0.005,7.112,-60.123,6.856,1,-1
,SPX 12D1295,Apr 1295 Calls,120322,16:00:00,1295,C,120420,,100.63,98.9,101.5,-0.004,,53,95.421,0.076,75.441,-27.778,89.957,0.991,-1
,SPX 12E1295,May 1295 Calls,120322,16:00:00,1295,C,120518,,108.04,102.9,105.6,-0.035,,1,94.27,0.078,153.008,-29.736,156.986,0.952,-1
,SPX 12F1295,Jun 1295 Calls,120322,16:00:00,1295,C,120615,,110,108.9,111.9,0.004,,,88.082,0.139,198.841,-23.355,226.011,0.909,-1
,SPX 12O1295D23,MarW4 1295 Puts,120322,16:00:00,1295,P,120323,,0.05,0.05,0.1,,72,825,-0.066,0.002,1.183,-4.479,-0.029,0,0.1
,SPX 12P1295,Apr 1295 Puts,120322,16:00:00,1295,P,120420,0.197,3.56,3,4,-0.017,95,12697,-5.032,0.095,66.737,-22.256,-10.807,0.009,3.45
,SPX 12Q1295,May 1295 Puts,120322,16:00:00,1295,P,120518,0.195,10.13,9.6,10.7,0.002,,57,-10.358,0.139,139.635,-23.788,-38.573,0.048,-1
,SPX 12R1295,Jun 1295 Puts,120322,16:00:00,1295,P,120615,0.201,18.14,17.5,18.9,0.003,,14,-13.888,0.142,200.17,-23.65,-76.238,0.091,-1
,SPX 12C1300D23,MarW4 1300 Calls,120322,16:00:00,1300,C,120323,,93.32,90.7,95.5,-0.002,,6,99.921,0.005,7.39,-60.429,6.872,1,-1
,SPX 12D1300,Apr 1300 Calls,120322,16:00:00,1300,C,120420,,95.9,94.2,96.8,-0.005,4,21332,94.99,0.085,78.952,-28.433,89.503,0.988,94.75
,SPX 12E1300,May 1300 Calls,120322,16:00:00,1300,C,120518,,103.39,98.6,101.2,-0.034,,3193,93.83,0.086,156.546,-29.737,156.035,0.942,-1
,SPX 12F1300,Jun 1300 Calls,120322,16:00:00,1300,C,120615,,105.71,104.9,107.7,0.006,,45343,87.196,0.181,203.553,-23.57,223.99,0.897,-1
,SPX 12G1300,Jul 1300 Calls,120322,16:00:00,1300,C,120720,,114.6,112.1,115.1,-0.009,,,85.056,0.159,264.8,-22.949,292.605,0.85,-1
,SPX 12I1300,Sep 1300 Calls,120322,16:00:00,1300,C,120921,0.205,125.94,123.4,126.6,-0.007,,12271,81.39,0.144,345.841,-19.743,413.196,0.791,-1
,SPX 12L1300,Dec 1300 Calls,120322,16:00:00,1300,C,121221,0.206,138.98,137,140.6,-0.001,100,71531,77.498,0.125,436.068,-17.041,577.515,0.735,139
,SPX 13C1300,Mar13 1300 Calls,120322,16:00:00,1300,C,130315,0.207,144.22,146.1,154,0.04,,,69.319,0.127,502.353,-15.425,731.254,0.701,-1
,SPX 12O1300D23,MarW4 1300 Puts,120322,16:00:00,1300,P,120323,,0.05,0.05,0.1,,134,7413,-0.078,0.003,1.312,-4.872,-0.033,0,0.1
,SPX 12P1300,Apr 1300 Puts,120322,16:00:00,1300,P,120420,0.196,3.85,3.6,4.3,0.026,36968,92401,-5.583,0.111,70.868,-24.01,-11.736,0.012,4
,SPX 12Q1300,May 1300 Puts,120322,16:00:00,1300,P,120518,0.192,10.74,10.1,11.3,-0.004,3410,45104,-11.133,0.15,144.785,-24.237,-40.856,0.058,10.7
,SPX 12R1300,Jun 1300 Puts,120322,16:00:00,1300,P,120615,0.199,18.98,18.3,19.7,0.004,1866,103165,-14.674,0.151,205.088,-23.961,-79.625,0.103,20.2
,SPX 12S1300,Jul 1300 Puts,120322,16:00:00,1300,P,120720,0.202,28.33,27.4,29.3,0.002,1355,1075,-16.992,0.142,263.446,-22.103,-132.661,0.15,29.5
,SPX 12U1300,Sep 1300 Puts,120322,16:00:00,1300,P,120921,0.207,43.92,43,45.2,0.004,5319,29396,-19.862,0.131,345.748,-19.358,-237.161,0.209,44.3
,SPX 12X1300,Dec 1300 Puts,120322,16:00:00,1300,P,121221,0.213,64.26,62.9,65.7,0.001,111,73128,-22.212,0.112,437.331,-16.58,-399.988,0.265,65.2
,SPX 13O1300,Mar13 1300 Puts,120322,16:00:00,1300,P,130315,0.219,81.44,79.3,84.2,0.004,,5002,-23.404,0.108,505.83,-14.861,-557.883,0.299,-1
,SPX 12C1305D23,MarW4 1305 Calls,120322,16:00:00,1305,C,120323,,88.33,85.7,90.5,-0.003,,10,99.889,0.007,7.7,-60.851,6.887,1,-1
,SPX 12D1305,Apr 1305 Calls,120322,16:00:00,1305,C,120420,,91.19,89.6,92.1,-0.003,4,32,94.507,0.096,82.657,-29.102,88.971,0.983,93.1
,SPX 12E1305,May 1305 Calls,120322,16:00:00,1305,C,120518,,98.78,94.3,96.7,-0.033,,3,93.349,0.094,160.189,-29.73,154.97,0.93,-1
,SPX 12F1305,Jun 1305 Calls,120322,16:00:00,1305,C,120615,,101.47,100.8,103.6,0.007,,,86.194,0.194,208.319,-23.785,221.787,0.882,-1
,SPX 12O1305D23,MarW4 1305 Puts,120322,16:00:00,1305,P,120323,,0.05,0.05,0.1,,20,480,-0.093,0.003,1.464,-5.334,-0.037,0,0.1
,SPX 12P1305,Apr 1305 Puts,120322,16:00:00,1305,P,120420,0.19,4.18,3.6,4.6,-0.019,124,5960,-6.218,0.126,75.243,-24.254,-12.758,0.017,4.1
,SPX 12Q1305,May 1305 Puts,120322,16:00:00,1305,P,120518,0.189,11.4,10.7,12,-0.004,2,7,-11.967,0.162,150.015,-24.791,-43.279,0.07,11.4
,SPX 12R1305,Jun 1305 Puts,120322,16:00:00,1305,P,120615,0.196,19.86,19,20.6,-0.003,,,-15.505,0.16,209.991,-24.084,-83.162,0.118,-1
,SPX 12C1310D23,MarW4 1310 Calls,120322,16:00:00,1310,C,120323,,83.34,80.7,85.5,-0.003,,,99.851,0.008,8.049,-61.409,6.9,1,-1
,SPX 12D1310,Apr 1310 Calls,120322,16:00:00,1310,C,120420,,86.51,85,87.3,-0.005,7,973,93.967,0.108,86.562,-29.782,88.353,0.977,84.4
,SPX 12E1310,May 1310 Calls,120322,16:00:00,1310,C,120518,,94.19,90.2,92.4,-0.031,,15,92.819,0.105,163.936,-29.712,153.781,0.918,-1
,SPX 12F1310,Jun 1310 Calls,120322,16:00:00,1310,C,120615,,97.29,96.8,99.3,0.008,,22,85.128,0.207,213.118,-23.998,219.397,0.867,-1
,SPX 12O1310D23,MarW4 1310 Puts,120322,16:00:00,1310,P,120323,,0.06,0.05,0.1,,,1743,-0.113,0.004,1.644,-5.884,-0.042,0,-1
,SPX 12P1310,Apr 1310 Puts,120322,16:00:00,1310,P,120420,0.187,4.55,4,5,-0.011,1979,12738,-6.93,0.142,79.862,-25.461,-13.883,0.023,4.5
,SPX 12Q1310,May 1310 Puts,120322,16:00:00,1310,P,120518,0.187,12.11,11.5,12.7,0.002,2,5567,-12.863,0.175,155.307,-25.445,-45.849,0.082,12.8
,SPX 12R1310,Jun 1310 Puts,120322,16:00:00,1310,P,120615,0.194,20.79,20,21.5,-0.002,,760,-16.38,0.169,214.861,-24.454,-86.852,0.133,-1
,SPX 12C1315D23,MarW4 1315 Calls,120322,16:00:00,1315,C,120323,,78.35,75.7,80.3,-0.004,,,99.805,0.01,8.442,-62.127,6.911,1,-1
,SPX 12D1315,Apr 1315 Calls,120322,16:00:00,1315,C,120420,,81.86,80.4,82.7,-0.004,,34,93.36,0.121,90.671,-30.47,87.639,0.969,-1
,SPX 12E1315,May 1315 Calls,120322,16:00:00,1315,C,120518,,89.63,85.8,88.3,-0.029,,,92.014,0.201,167.789,-29.685,152.453,0.903,-1
,SPX 12F1315,Jun 1315 Calls,120322,16:00:00,1315,C,120615,0.192,93.16,92.8,95.4,0.01,,,83.996,0.22,217.924,-24.985,216.814,0.851,-1
,SPX 12O1315D23,MarW4 1315 Puts,120322,16:00:00,1315,P,120323,,0.07,0.05,0.1,,149,781,-0.138,0.005,1.862,-6.544,-0.049,0,0.1
,SPX 12P1315,Apr 1315 Puts,120322,16:00:00,1315,P,120420,0.183,4.96,4.4,5.4,-0.01,382,2669,-7.73,0.16,84.725,-26.539,-15.121,0.031,5.1
,SPX 12Q1315,May 1315 Puts,120322,16:00:00,1315,P,120518,0.184,12.86,12.1,13.5,-0.003,1,469,-13.826,0.188,160.641,-25.862,-48.574,0.097,13.3
,SPX 12R1315,Jun 1315 Puts,120322,16:00:00,1315,P,120615,0.192,21.76,20.9,22.6,0,,750,-17.304,0.179,219.68,-24.72,-90.701,0.149,-1
,SPX 12C1320D23,MarW4 1320 Calls,120322,16:00:00,1320,C,120323,,73.36,70.7,75.3,-0.005,,,99.749,0.012,8.89,-63.034,6.92,1,-1
,SPX 12D1320,Apr 1320 Calls,120322,16:00:00,1320,C,120420,,77.25,75.9,78.1,-0.005,1,249,92.679,0.137,94.985,-31.161,86.818,0.959,73.95
,SPX 12E1320,May 1320 Calls,120322,16:00:00,1320,C,120518,,85.13,81.6,84.1,-0.027,,26,90.89,0.223,171.78,-29.67,150.947,0.887,-1
,SPX 12F1320,Jun 1320 Calls,120322,16:00:00,1320,C,120615,0.19,89.1,89.1,91.5,0.013,,,82.795,0.234,222.712,-25.352,214.032,0.833,-1
,SPX 12O1320D23,MarW4 1320 Puts,120322,16:00:00,1320,P,120323,,0.08,0.05,0.1,,367,490,-0.17,0.007,2.126,-7.345,-0.057,0,0.1
,SPX 12P1320,Apr 1320 Puts,120322,16:00:00,1320,P,120420,0.181,5.41,5,5.9,0.011,1524,27312,-8.627,0.18,89.82,-27.96,-16.483,0.041,5.85
,SPX 12Q1320,May 1320 Puts,120322,16:00:00,1320,P,120518,0.181,13.67,12.9,14,-0.01,54,5631,-14.86,0.203,165.992,-26.263,-51.461,0.113,15.2
,SPX 12R1320,Jun 1320 Puts,120322,16:00:00,1320,P,120615,0.19,22.78,22,23.6,0.004,400,13899,-18.278,0.189,224.426,-25.051,-94.713,0.167,24.2
,SPX 12C1325D23,MarW4 1325 Calls,120322,16:00:00,1325,C,120323,,68.38,65.7,70.3,-0.006,,140,99.679,0.015,9.404,-64.168,6.926,1,-1
,SPX 12D1325,Apr 1325 Calls,120322,16:00:00,1325,C,120420,,72.67,71.4,73.6,-0.002,,16029,91.911,0.155,99.499,-31.849,85.879,0.946,-1
,SPX 12E1325,May 1325 Calls,120322,16:00:00,1325,C,120518,,80.69,77.5,79.8,-0.025,,12622,89.664,0.243,175.899,-29.669,149.245,0.868,-1
,SPX 12F1325,Jun 1325 Calls,120322,16:00:00,1325,C,120615,0.187,85.1,85,87.3,0.012,,21254,81.523,0.249,227.452,-25.367,211.047,0.814,-1
,SPX 12G1325,Jul 1325 Calls,120322,16:00:00,1325,C,120720,0.191,94.63,92.7,95.7,-0.005,4,,80.267,0.204,285.198,-22.997,276.982,0.766,93.35
,SPX 12I1325,Sep 1325 Calls,120322,16:00:00,1325,C,120921,0.197,107.11,105.2,108.5,-0.002,,7390,77.175,0.174,363.971,-19.991,392.765,0.711,-1
,SPX 12L1325,Dec 1325 Calls,120322,16:00:00,1325,C,121221,0.199,121.36,119.7,123,0.001,30,26147,73.935,0.144,452.397,-17.063,551.711,0.663,123.2
,SPX 13C1325,Mar13 1325 Calls,120322,16:00:00,1325,C,130315,0.201,128.89,129.2,137.1,0.033,,,65.809,0.137,518.896,-15.371,697.385,0.636,-1
,SPX 12O1325D23,MarW4 1325 Puts,120322,16:00:00,1325,P,120323,,0.09,0.1,0.15,,122,1600,-0.213,0.009,2.451,-8.328,-0.067,0,0.1
,SPX 12P1325,Apr 1325 Puts,120322,16:00:00,1325,P,120420,0.177,5.91,5.4,6.4,-0.002,18912,71700,-9.632,0.202,95.135,-28.914,-17.982,0.054,5.9
,SPX 12Q1325,May 1325 Puts,120322,16:00:00,1325,P,120518,0.18,14.54,14.1,15.2,0.008,5248,21878,-15.968,0.218,171.33,-27.077,-54.516,0.132,14.7
,SPX 12R1325,Jun 1325 Puts,120322,16:00:00,1325,P,120615,0.188,23.86,23.1,24.7,0.004,501,36946,-19.304,0.2,229.077,-25.275,-98.893,0.186,25
,SPX 12S1325,Jul 1325 Puts,120322,16:00:00,1325,P,120720,0.192,33.97,32.9,34.9,0,400,173,-21.231,0.179,284.926,-22.628,-157.649,0.234,35.3
,SPX 12U1325,Sep 1325 Puts,120322,16:00:00,1325,P,120921,0.199,50.58,49.6,51.8,0.004,14,18174,-23.667,0.156,364.142,-19.525,-270.828,0.289,52
,SPX 12X1325,Dec 1325 Puts,120322,16:00:00,1325,P,121221,0.206,71.86,70.6,73.2,0.001,282,26804,-25.389,0.128,453.035,-16.565,-443.822,0.337,72.3
,SPX 13O1325,Mar13 1325 Puts,120322,16:00:00,1325,P,130315,0.213,89.68,87.5,92.4,0.003,,31,-26.441,0.121,520.049,-14.795,-609.649,0.364,-1
,SPX 12C1330D23,MarW4 1330 Calls,120322,16:00:00,1330,C,120323,,63.4,60.7,65.3,-0.006,,4,99.592,0.019,9.997,-65.576,6.927,1,-1
,SPX 12D1330,Apr 1330 Calls,120322,16:00:00,1330,C,120420,,68.14,67,69.1,-0.003,202,1031,91.045,0.175,104.208,-32.528,84.808,0.931,66.1
,SPX 12E1330,May 1330 Calls,120322,16:00:00,1330,C,120518,0.177,76.31,73.5,75.7,-0.022,,16,88.335,0.264,180.119,-27.641,147.337,0.848,-1
,SPX 12F1330,Jun 1330 Calls,120322,16:00:00,1330,C,120615,0.184,81.17,81,83.5,0.013,4,207,80.178,0.264,232.11,-25.54,207.855,0.794,81.45
,SPX 12O1330D23,MarW4 1330 Puts,120322,16:00:00,1330,P,120323,,0.1,0.1,0.15,,424,1152,-0.27,0.013,2.853,-9.549,-0.079,0,0.15
,SPX 12P1330,Apr 1330 Puts,120322,16:00:00,1330,P,120420,0.173,6.47,5.9,7,-0.003,729,25424,-10.759,0.227,100.646,-30.03,-19.628,0.069,6.4
,SPX 12Q1330,May 1330 Puts,120322,16:00:00,1330,P,120518,0.177,15.46,14.7,16.2,0.004,437,8122,-17.157,0.235,176.624,-27.534,-57.746,0.152,17
,SPX 12R1330,Jun 1330 Puts,120322,16:00:00,1330,P,120615,0.186,24.99,24.2,25.9,0.003,5,13395,-20.384,0.212,233.608,-25.474,-103.243,0.206,25.4
,SPX 12C1335D23,MarW4 1335 Calls,120322,16:00:00,1335,C,120323,,58.43,55.7,60.3,-0.007,,20,99.481,0.024,10.689,-67.317,6.924,1,-1
,SPX 12D1335,Apr 1335 Calls,120322,16:00:00,1335,C,120420,,63.65,62.6,64.7,0,,297,89.998,0.239,109.096,-33.188,83.592,0.913,-1
,SPX 12E1335,May 1335 Calls,120322,16:00:00,1335,C,120518,0.175,72.01,69.5,71.7,-0.02,,,86.895,0.287,184.409,-28.098,145.209,0.827,-1
,SPX 12F1335,Jun 1335 Calls,120322,16:00:00,1335,C,120615,0.183,77.32,77.2,79.7,0.015,,,78.758,0.28,236.651,-25.782,204.454,0.772,-1
,SPX 12O1335D23,MarW4 1335 Puts,120322,16:00:00,1335,P,120323,,0.11,0.1,0.15,,55,489,-0.349,0.018,3.359,-11.086,-0.096,0,0.15
,SPX 12P1335,Apr 1335 Puts,120322,16:00:00,1335,P,120420,0.17,7.08,6.5,7.6,-0.001,223,19453,-12.021,0.255,106.321,-31.138,-21.436,0.087,7.4
,SPX 12Q1335,May 1335 Puts,120322,16:00:00,1335,P,120518,0.175,16.45,15.7,17.2,0,,114,-18.429,0.252,181.837,-27.85,-61.159,0.173,-1
,SPX 12R1335,Jun 1335 Puts,120322,16:00:00,1335,P,120615,0.183,26.18,25.2,27.1,-0.001,,70,-21.52,0.223,237.991,-25.564,-107.769,0.228,-1
,SPX 12C1340D23,MarW4 1340 Calls,120322,16:00:00,1340,C,120323,,53.46,50.8,55.3,-0.008,,10,99.339,0.031,11.505,-69.467,6.914,1,-1
,SPX 12D1340,Apr 1340 Calls,120322,16:00:00,1340,C,120420,,59.23,58.3,60.6,0.002,1,3829,88.503,0.322,114.179,-33.85,82.199,0.892,57
,SPX 12E1340,May 1340 Calls,120322,16:00:00,1340,C,120518,0.173,67.79,65.6,67.9,-0.015,,380,85.334,0.312,188.728,-28.546,142.849,0.803,-1
,SPX 12F1340,Jun 1340 Calls,120322,16:00:00,1340,C,120615,0.18,73.54,73.6,76,0.017,,826,77.261,0.295,241.038,-25.921,200.842,0.75,-1
,SPX 12O1340D23,MarW4 1340 Puts,120322,16:00:00,1340,P,120323,,0.14,0.1,0.15,,300,1127,-0.458,0.025,4.003,-13.05,-0.117,0,0.15
,SPX 12P1340,Apr 1340 Puts,120322,16:00:00,1340,P,120420,0.166,7.77,7.2,8.3,-0.003,250,27651,-13.431,0.287,112.118,-32.221,-23.418,0.108,7.8
,SPX 12Q1340,May 1340 Puts,120322,16:00:00,1340,P,120518,0.172,17.51,16.7,18.3,-0.001,,4426,-19.79,0.271,186.927,-28.236,-64.76,0.197,-1
,SPX 12R1340,Jun 1340 Puts,120322,16:00:00,1340,P,120615,0.181,27.44,26.4,28.4,-0.001,,6205,-22.715,0.236,242.198,-25.708,-112.474,0.25,-1
