Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2250,Oct 2250 Calls,170725,16:00:00,2250,C,171020,,243.78,232.1,233.7,-0.045,,,100,0.007,285.508,-38.646,439.694,0.998,-1
,SPX 17K2250,Nov 2250 Calls,170725,16:00:00,2250,C,171117,,245.75,236.5,237,-0.037,,,100,0.011,343.07,-33.058,571.272,0.994,-1
,SPX 17L2250,Dec 2250 Calls,170725,16:00:00,2250,C,171215,,246.7,240.9,241.3,-0.023,,101,97.815,0.02,391.672,-28.918,702.845,0.987,-1
,SPX 17L2250D29,DecQ 2250 Calls,170725,16:00:00,2250,C,171229,,249.88,243.7,244.2,-0.024,,408,97.645,0.056,428.418,-28.692,762.558,0.983,-1
,SPX 18A2250,Jan18 2250 Calls,170725,16:00:00,2250,C,180119,,255.53,246.5,250.5,-0.028,,3828,96.983,0.058,479.513,-28.926,835.325,0.977,-1
,SPX 18C2250,Mar18 2250 Calls,170725,16:00:00,2250,C,180316,,259.45,254.9,259.3,-0.009,,203,91.221,0.056,568.709,-25.185,1072.869,0.959,-1
,SPX 18F2250,Jun18 2250 Calls,170725,16:00:00,2250,C,180615,0.158,274.43,273.5,274.3,-0.002,,15,86.016,0.055,719.528,-23.333,1404.285,0.93,-1
,SPX 18L2250,Dec18 2250 Calls,170725,16:00:00,2250,C,181222,0.161,288.96,305.4,306.3,0.058,,4,74.473,0.067,936.357,-21.051,2115.313,0.88,-1
,SPX 17S2250D28,JulW5 2250 Puts,170725,16:00:00,2250,P,170728,,0.33,,0.1,,56,13148,0,0,6.638,-23.699,-0.261,0,0.05
,SPX 17S2250D31,JulM 2250 Puts,170725,16:00:00,2250,P,170731,,0.3,0.05,0.1,,,6886,0,0,8.139,-14.162,-0.417,0,-1
,SPX 17T2250D4,AugW1 2250 Puts,170725,16:00:00,2250,P,170804,0.224,0.77,0.15,0.25,-0.74,,3040,0,0.001,19.301,-6.868,-1.375,0,-1
,SPX 17T2250D11,AugW2 2250 Puts,170725,16:00:00,2250,P,170811,0.205,2.28,0.65,0.75,-0.697,104,2011,0,0.001,47.758,-12.339,-5.003,0,0.55
,SPX 17T2250,Aug 2250 Puts,170725,16:00:00,2250,P,170818,0.194,1.61,1.15,1.25,-0.261,246,1209,0,0.001,45.097,-14.482,-5.191,0,1.04
,SPX 17T2250D25,AugW4 2250 Puts,170725,16:00:00,2250,P,170825,0.179,3.67,1.65,1.8,-0.529,,1009,0,0.002,82.694,-14.553,-12.365,0,-1
,SPX 17T2250D31,AugM 2250 Puts,170725,16:00:00,2250,P,170831,0.171,3.95,2.15,2.25,-0.443,31,4648,0,0.003,93.631,-14.823,-15.418,0,2.15
,SPX 17U2250,Sep 2250 Puts,170725,16:00:00,2250,P,170915,0.165,5.33,3.9,4.1,-0.251,3285,1206,-0.426,0.008,127.515,-16.764,-25.739,0,3.82
,SPX 17U2250D29,SepQ 2250 Puts,170725,16:00:00,2250,P,170929,0.162,7.07,6.2,6.5,-0.102,364,5959,-2.175,0.024,165.543,-18.234,-39.731,0,6.3
,SPX 17V2250,Oct 2250 Puts,170725,16:00:00,2250,P,171020,0.157,9.69,9.3,9.5,-0.03,138,988,-3.82,0.031,216.925,-18.396,-62.663,0.002,9.45
,SPX 17W2250,Nov 2250 Puts,170725,16:00:00,2250,P,171117,0.157,15.06,14.6,15,-0.017,,,-5.136,0.04,297.054,-18.9,-107.03,0.006,-1
,SPX 17X2250,Dec 2250 Puts,170725,16:00:00,2250,P,171215,0.156,20.13,20.1,20.3,0.003,1512,753,-6.835,0.046,366.666,-18.574,-155.89,0.013,20.2
,SPX 17X2250D29,DecQ 2250 Puts,170725,16:00:00,2250,P,171229,0.155,22.85,22.6,22.9,-0.004,,3412,-7.498,0.046,401.445,-18.201,-184.019,0.017,-1
,SPX 18M2250,Jan18 2250 Puts,170725,16:00:00,2250,P,180119,0.154,26.22,25.8,26.7,0.001,,13505,-8.721,0.046,444.283,-17.576,-222.324,0.023,-1
,SPX 18O2250,Mar18 2250 Puts,170725,16:00:00,2250,P,180316,0.156,38.32,37.9,39,0.002,40,4578,-10.957,0.051,563.502,-16.87,-350.159,0.041,37.4
,SPX 18R2250,Jun18 2250 Puts,170725,16:00:00,2250,P,180615,0.16,56.68,56.3,57.7,0.006,,29,-13.93,0.052,720.575,-15.295,-574.66,0.07,-1
,SPX 18X2250,Dec18 2250 Puts,170725,16:00:00,2250,P,181222,0.165,75.22,89.3,94.4,0.221,,36,-23.106,0.067,943.856,-12.364,-1008.21,0.12,-1
,SPX 17G2255D28,JulW5 2255 Calls,170725,16:00:00,2255,C,170728,,221.93,220.4,229.2,0.013,,,99.982,0,0,-6.791,24.692,1,-1
,SPX 17G2255D31,JulM 2255 Calls,170725,16:00:00,2255,C,170731,,221.8,216.5,228.4,0.003,,36,99.969,0,0,-6.806,43.207,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170725,16:00:00,2255,C,170804,,221.63,218.1,227.2,0.005,,,99.951,0,0,-6.825,67.889,1,-1
,SPX 17H2255D11,AugW2 2255 Calls,170725,16:00:00,2255,C,170811,,221.33,217.6,226.7,0.004,,1,99.919,0,0.002,-6.858,111.066,1,-1
,SPX 17H2255,Aug 2255 Calls,170725,16:00:00,2255,C,170818,,221.08,215.9,227.1,0.002,,,99.892,0,0.024,-6.889,148.058,1,-1
,SPX 17H2255D25,AugW4 2255 Calls,170725,16:00:00,2255,C,170825,,220.76,220.1,228.6,0.016,,2,99.839,0.001,0.666,-7.003,197.311,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170725,16:00:00,2255,C,170831,,228.23,215.5,228.5,-0.027,,4,100,0.002,130.833,-44.278,210.198,1,-1
,SPX 17I2255,Sep 2255 Calls,170725,16:00:00,2255,C,170915,,230.31,221.4,226.1,-0.028,,,100,0.004,173.701,-40.423,281.072,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170725,16:00:00,2255,C,170929,,234.05,224.7,226.2,-0.037,,3,100,0.006,226.117,-39.972,350.614,0.999,-1
,SPX 18C2255,Mar18 2255 Calls,170725,16:00:00,2255,C,180316,0.154,255.01,250.6,255,-0.009,,,90.907,0.058,574.202,-24.504,1070.19,0.955,-1
,SPX 17S2255D28,JulW5 2255 Puts,170725,16:00:00,2255,P,170728,,0.33,,0.1,,,5468,0,0,6.709,-23.461,-0.264,0,-1
,SPX 17S2255D31,JulM 2255 Puts,170725,16:00:00,2255,P,170731,,0.3,0.05,0.15,,,1854,0,0,8.278,-14.123,-0.425,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170725,16:00:00,2255,P,170804,0.219,0.77,0.15,0.25,-0.74,,277,0,0.001,19.585,-6.902,-1.398,0,-1
,SPX 17T2255D11,AugW2 2255 Puts,170725,16:00:00,2255,P,170811,0.202,2.26,0.65,0.75,-0.69,,11472,0,0.001,48.18,-12.426,-5.055,0,-1
,SPX 17T2255,Aug 2255 Puts,170725,16:00:00,2255,P,170818,0.191,1.6,1.1,1.35,-0.231,,176,0,0.001,45.683,-14.689,-5.27,0,-1
,SPX 17T2255D25,AugW4 2255 Puts,170725,16:00:00,2255,P,170825,0.176,3.65,1.7,1.85,-0.512,,193,0,0.002,83.492,-14.774,-12.509,0,-1
,SPX 17T2255D31,AugM 2255 Puts,170725,16:00:00,2255,P,170831,0.169,3.94,2.2,2.35,-0.421,,98,0,0.003,94.72,-15.134,-15.638,0,-1
,SPX 17U2255,Sep 2255 Puts,170725,16:00:00,2255,P,170915,0.163,5.37,3.9,4.3,-0.236,,445,-0.494,0.017,129.495,-17.054,-26.25,0,-1
,SPX 17U2255D29,SepQ 2255 Puts,170725,16:00:00,2255,P,170929,0.16,7.21,6.4,6.7,-0.092,,105,-2.313,0.026,168.937,-18.531,-40.816,0.001,-1
,SPX 18O2255,Mar18 2255 Puts,170725,16:00:00,2255,P,180316,0.156,39.01,38.7,39.8,0.006,,555,-11.242,0.053,569.718,-17.015,-356.775,0.045,-1
,SPX 17G2260D28,JulW5 2260 Calls,170725,16:00:00,2260,C,170728,,216.93,215.5,224.6,0.014,,1,99.982,0,0,-6.806,24.747,1,-1
,SPX 17G2260D31,JulM 2260 Calls,170725,16:00:00,2260,C,170731,,216.8,213.5,222.6,0.006,,60,99.969,0,0,-6.821,43.303,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170725,16:00:00,2260,C,170804,,216.63,213.3,222.4,0.006,,,99.951,0,0,-6.84,68.039,1,-1
,SPX 17H2260D11,AugW2 2260 Calls,170725,16:00:00,2260,C,170811,,216.34,212.4,221.5,0.003,,,99.919,0,0.003,-6.874,111.312,1,-1
,SPX 17H2260,Aug 2260 Calls,170725,16:00:00,2260,C,170818,,216.09,213.7,219,0.001,,1,99.891,0,0.034,-6.906,148.386,1,-1
,SPX 17H2260D25,AugW4 2260 Calls,170725,16:00:00,2260,C,170825,,215.77,212.4,222.1,0.007,,2,99.835,0.001,0.828,-7.038,197.736,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170725,16:00:00,2260,C,170831,,223.17,212.9,226.6,-0.015,,,100,0.002,131.806,-43.801,210.493,1,-1
,SPX 17I2260,Sep 2260 Calls,170725,16:00:00,2260,C,170915,,225.25,216.8,218.5,-0.034,2,12,100,0.004,175.12,-40.055,281.362,1,217.6
,SPX 17I2260D29,SepQ 2260 Calls,170725,16:00:00,2260,C,170929,,229,219.9,221.7,-0.036,,3,100,0.007,227.97,-39.645,350.836,0.999,-1
,SPX 17J2260,Oct 2260 Calls,170725,16:00:00,2260,C,171020,,233.65,222.9,224.4,-0.043,,,100,0.008,289.766,-38.016,440.076,0.997,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,282.09,,,,,,73.724,0.069,951.139,-19.315,2096.903,0.869,
,SPX 17S2260D28,JulW5 2260 Puts,170725,16:00:00,2260,P,170728,,0.33,0.05,0.1,,419,526,0,0,6.782,-23.226,-0.267,0,0.05
,SPX 17S2260D31,JulM 2260 Puts,170725,16:00:00,2260,P,170731,,0.3,0.05,0.1,,,807,0,0,8.423,-14.087,-0.433,0,-1
,SPX 17T2260D4,AugW1 2260 Puts,170725,16:00:00,2260,P,170804,0.218,0.77,0.2,0.25,-0.701,,379,0,0.001,19.883,-7.671,-1.422,0,-1
,SPX 17T2260D11,AugW2 2260 Puts,170725,16:00:00,2260,P,170811,0.2,2.24,0.7,0.8,-0.665,671,1306,0,0.001,48.621,-13.043,-5.109,0,0.65
,SPX 17T2260,Aug 2260 Puts,170725,16:00:00,2260,P,170818,0.189,1.6,1.25,1.35,-0.194,1357,7008,0,0.001,46.296,-15.28,-5.353,0,1.18
,SPX 17T2260D25,AugW4 2260 Puts,170725,16:00:00,2260,P,170825,0.174,3.63,1.8,1.9,-0.49,,332,0,0.002,84.322,-15.188,-12.659,0,-1
,SPX 17T2260D31,AugM 2260 Puts,170725,16:00:00,2260,P,170831,0.167,3.93,2.3,2.4,-0.402,137,927,0,0.003,95.854,-15.277,-15.868,0,2.3
,SPX 17U2260,Sep 2260 Puts,170725,16:00:00,2260,P,170915,0.162,5.41,4.2,4.4,-0.205,208,121,-0.6,0.023,131.584,-17.536,-26.794,0,4.2
,SPX 17U2260D29,SepQ 2260 Puts,170725,16:00:00,2260,P,170929,0.159,7.36,6.6,6.9,-0.083,,1445,-2.459,0.027,172.46,-18.836,-41.954,0.001,-1
,SPX 17V2260,Oct 2260 Puts,170725,16:00:00,2260,P,171020,0.155,10.18,9.6,10.2,-0.028,,30,-4.175,0.034,226.132,-18.914,-66.364,0.003,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,78.14,,,,,,-23.852,0.069,957.977,-10.634,-1039.702,0.131,
,SPX 17G2265D28,JulW5 2265 Calls,170725,16:00:00,2265,C,170728,,211.93,209,220.5,0.013,,2,99.982,0,0,-6.822,24.802,1,-1
,SPX 17G2265D31,JulM 2265 Calls,170725,16:00:00,2265,C,170731,,211.8,208.6,217.7,0.006,,15,99.969,0,0,-6.836,43.399,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170725,16:00:00,2265,C,170804,,211.63,208.3,217.4,0.006,,1,99.951,0,0,-6.855,68.19,1,-1
,SPX 17H2265D11,AugW2 2265 Calls,170725,16:00:00,2265,C,170811,,211.34,207.3,216.4,0.002,,,99.919,0,0.004,-6.889,111.558,1,-1
,SPX 17H2265,Aug 2265 Calls,170725,16:00:00,2265,C,170818,,211.09,209.2,214.5,0.004,,1,99.891,0,0.047,-6.923,148.713,1,-1
,SPX 17H2265D25,AugW4 2265 Calls,170725,16:00:00,2265,C,170825,,210.78,207.9,217.2,0.008,,,99.829,0.001,1.029,-7.077,198.157,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170725,16:00:00,2265,C,170831,,218.11,207.7,217,-0.026,,1,100,0.002,132.814,-43.324,210.778,1,-1
,SPX 17I2265,Sep 2265 Calls,170725,16:00:00,2265,C,170915,,220.2,212.4,214,-0.032,,,100,0.004,176.59,-39.687,281.635,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170725,16:00:00,2265,C,170929,,223.95,215.2,216.9,-0.035,,,100,0.007,229.883,-39.317,351.029,0.999,-1
,SPX 17S2265D28,JulW5 2265 Puts,170725,16:00:00,2265,P,170728,,0.32,,0.1,,,664,0,0,6.859,-22.993,-0.27,0,-1
,SPX 17S2265D31,JulM 2265 Puts,170725,16:00:00,2265,P,170731,,0.3,0.05,0.15,,,2239,0,0,8.577,-14.055,-0.442,0,-1
,SPX 17T2265D4,AugW1 2265 Puts,170725,16:00:00,2265,P,170804,0.216,0.76,0.2,0.3,-0.671,,149,0,0.001,20.196,-8.25,-1.448,0,-1
,SPX 17T2265D11,AugW2 2265 Puts,170725,16:00:00,2265,P,170811,0.196,2.22,0.7,0.85,-0.653,,186,0,0.001,49.081,-13.333,-5.166,0,-1
,SPX 17T2265,Aug 2265 Puts,170725,16:00:00,2265,P,170818,0.186,1.59,1.3,1.4,-0.157,3,228,0,0.001,46.937,-15.706,-5.44,0,1.15
,SPX 17T2265D25,AugW4 2265 Puts,170725,16:00:00,2265,P,170825,0.172,3.6,1.85,2,-0.464,,436,0,0.002,85.186,-15.618,-12.817,0,-1
,SPX 17T2265D31,AugM 2265 Puts,170725,16:00:00,2265,P,170831,0.164,3.92,2.35,2.5,-0.383,,174,0,0.003,97.035,-15.609,-16.11,0,-1
,SPX 17U2265,Sep 2265 Puts,170725,16:00:00,2265,P,170915,0.159,5.46,4.3,4.5,-0.194,,42,-0.728,0.024,133.804,-17.684,-27.377,0,-1
,SPX 17U2265D29,SepQ 2265 Puts,170725,16:00:00,2265,P,170929,0.157,7.51,6.8,7.1,-0.075,,1076,-2.614,0.029,176.116,-18.982,-43.151,0.001,-1
,SPX 17G2270D28,JulW5 2270 Calls,170725,16:00:00,2270,C,170728,,206.93,203.3,214.7,0.01,,1,99.982,0,0,-6.837,24.857,1,-1
,SPX 17G2270D31,JulM 2270 Calls,170725,16:00:00,2270,C,170731,,206.8,203.6,212.7,0.007,,7,99.969,0,0,-6.851,43.495,1,-1
,SPX 17H2270D4,AugW1 2270 Calls,170725,16:00:00,2270,C,170804,,206.63,202.9,212,0.004,,,99.951,0,0,-6.87,68.34,1,-1
,SPX 17H2270D11,AugW2 2270 Calls,170725,16:00:00,2270,C,170811,,206.34,202.7,211.8,0.004,,,99.919,0,0.006,-6.905,111.804,1,-1
,SPX 17H2270,Aug 2270 Calls,170725,16:00:00,2270,C,170818,,206.1,203.8,209.1,0.002,,7,99.891,0,0.066,-6.941,149.04,1,-1
,SPX 17H2270D25,AugW4 2270 Calls,170725,16:00:00,2270,C,170825,,205.78,202.8,212.7,0.01,,6,99.821,0.002,1.274,-7.121,198.574,1,-1
,SPX 17H2270D31,AugM 2270 Calls,170725,16:00:00,2270,C,170831,,213.05,202.8,212.1,-0.026,,,100,0.003,133.862,-42.847,211.052,1,-1
,SPX 17I2270,Sep 2270 Calls,170725,16:00:00,2270,C,170915,,215.15,207.3,208.9,-0.033,,,100,0.005,178.113,-39.319,281.889,1,-1
,SPX 17I2270D29,SepQ 2270 Calls,170725,16:00:00,2270,C,170929,,218.91,210.4,212.1,-0.035,,17,100,0.007,231.858,-38.988,351.192,0.999,-1
,SPX 17J2270,Oct 2270 Calls,170725,16:00:00,2270,C,171020,,223.53,213.5,215,-0.042,,,100,0.009,294.277,-37.383,440.302,0.996,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,275.29,,,,,,72.963,0.07,965.531,-19.435,2077.962,0.857,
,SPX 17S2270D28,JulW5 2270 Puts,170725,16:00:00,2270,P,170728,,0.32,,0.1,,221,757,0,0,6.94,-22.762,-0.274,0,0.05
,SPX 17S2270D31,JulM 2270 Puts,170725,16:00:00,2270,P,170731,,0.3,0.05,0.15,,,23894,0,0,8.739,-14.027,-0.451,0,-1
,SPX 17T2270D4,AugW1 2270 Puts,170725,16:00:00,2270,P,170804,0.211,0.76,0.2,0.3,-0.671,,1726,0,0.001,20.524,-8.188,-1.475,0,-1
,SPX 17T2270D11,AugW2 2270 Puts,170725,16:00:00,2270,P,170811,0.193,2.2,0.75,0.85,-0.636,,218,0,0.001,49.561,-13.638,-5.225,0,-1
,SPX 17T2270,Aug 2270 Puts,170725,16:00:00,2270,P,170818,0.183,1.59,1.35,1.45,-0.126,85,245,0,0.002,47.609,-15.954,-5.532,0,1.29
,SPX 17T2270D25,AugW4 2270 Puts,170725,16:00:00,2270,P,170825,0.169,3.58,1.9,2.05,-0.45,,421,0,0.002,86.088,-15.686,-12.982,0,-1
,SPX 17T2270D31,AugM 2270 Puts,170725,16:00:00,2270,P,170831,0.162,3.92,2.45,2.6,-0.355,,337,0,0.003,98.267,-15.953,-16.363,0,-1
,SPX 17U2270,Sep 2270 Puts,170725,16:00:00,2270,P,170915,0.158,5.51,4.5,4.6,-0.174,,128,-0.863,0.025,136.162,-18.029,-28.002,0,-1
,SPX 17U2270D29,SepQ 2270 Puts,170725,16:00:00,2270,P,170929,0.156,7.67,7.1,7.3,-0.063,2,18,-2.778,0.031,179.911,-19.473,-44.408,0.001,7.03
,SPX 17V2270,Oct 2270 Puts,170725,16:00:00,2270,P,171020,0.151,10.7,10.2,10.8,-0.019,,9,-4.568,0.038,235.834,-19.291,-70.376,0.004,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,81.14,,,,,,-24.611,0.07,971.738,-10.707,-1071.719,0.143,
,SPX 17G2275D28,JulW5 2275 Calls,170725,16:00:00,2275,C,170728,,201.93,200.5,209.2,0.014,1,1,99.982,0,0,-6.852,24.911,1,203.24
,SPX 17G2275D31,JulM 2275 Calls,170725,16:00:00,2275,C,170731,,201.8,198.6,207.7,0.007,,172,99.969,0,0,-6.866,43.591,1,-1
,SPX 17H2275D4,AugW1 2275 Calls,170725,16:00:00,2275,C,170804,,201.63,197.9,207,0.004,,1,99.951,0,0,-6.885,68.491,1,-1
,SPX 17H2275D11,AugW2 2275 Calls,170725,16:00:00,2275,C,170811,,201.34,197.5,206.6,0.004,,,99.919,0,0.01,-6.92,112.05,1,-1
,SPX 17H2275,Aug 2275 Calls,170725,16:00:00,2275,C,170818,,201.1,196.1,207.3,0.003,,10,99.89,0,0.092,-6.96,149.367,1,-1
,SPX 17H2275D25,AugW4 2275 Calls,170725,16:00:00,2275,C,170825,,200.79,198.5,210.5,0.018,,13,99.812,0.002,1.576,-7.172,198.986,1,-1
,SPX 17H2275D31,AugM 2275 Calls,170725,16:00:00,2275,C,170831,,207.98,197.7,207.4,-0.026,,44,100,0.003,134.95,-42.371,211.316,1,-1
,SPX 17I2275,Sep 2275 Calls,170725,16:00:00,2275,C,170915,,210.1,202.5,204.1,-0.032,2,1,100,0.005,179.692,-38.951,282.122,1,204
,SPX 17I2275D29,SepQ 2275 Calls,170725,16:00:00,2275,C,170929,,213.86,205.7,207.4,-0.034,,958,100,0.008,233.901,-38.659,351.324,0.998,-1
,SPX 17J2275,Oct 2275 Calls,170725,16:00:00,2275,C,171020,,218.47,208.9,210.4,-0.04,,8,100,0.01,296.636,-37.066,440.35,0.995,-1
,SPX 17K2275,Nov 2275 Calls,170725,16:00:00,2275,C,171117,,220.81,211.5,215.7,-0.033,,,100,0.025,357.686,-32.032,570.591,0.987,-1
,SPX 17L2275,Dec 2275 Calls,170725,16:00:00,2275,C,171215,,222.68,218.4,218.9,-0.018,,38,96.406,0.064,412.046,-28.558,698.5,0.976,-1
,SPX 17L2275D29,DecQ 2275 Calls,170725,16:00:00,2275,C,171229,,226,221.6,222.1,-0.018,,179,95.966,0.067,449.449,-28.325,757.225,0.97,-1
,SPX 18A2275,Jan18 2275 Calls,170725,16:00:00,2275,C,180119,,231.91,224.3,228.3,-0.024,1,3625,95.261,0.068,501.06,-28.552,828.512,0.961,228.72
,SPX 18C2275,Mar18 2275 Calls,170725,16:00:00,2275,C,180316,0.151,237.45,234.1,238.3,-0.005,,910,89.553,0.066,596.715,-24.916,1057.873,0.938,-1
,SPX 18F2275,Jun18 2275 Calls,170725,16:00:00,2275,C,180615,0.154,254.02,251.4,256.2,-0.001,,15,84.423,0.062,749.224,-23.471,1380.657,0.903,-1
,SPX 18L2275,Dec18 2275 Calls,170725,16:00:00,2275,C,181222,0.159,271.93,287.1,288,0.057,,23,72.579,0.071,972.575,-21.138,2068.296,0.851,-1
,SPX 17S2275D28,JulW5 2275 Puts,170725,16:00:00,2275,P,170728,,0.32,0.05,0.1,,370,6949,0,0,7.025,-22.534,-0.277,0,0.05
,SPX 17S2275D31,JulM 2275 Puts,170725,16:00:00,2275,P,170731,,0.3,0.05,0.15,,32,10636,0,0,8.91,-14.004,-0.461,0,0.12
,SPX 17T2275D4,AugW1 2275 Puts,170725,16:00:00,2275,P,170804,0.206,0.76,0.2,0.3,-0.671,,1546,0,0.001,20.87,-8.127,-1.504,0,-1
,SPX 17T2275D11,AugW2 2275 Puts,170725,16:00:00,2275,P,170811,0.191,2.18,0.8,0.9,-0.61,,1770,0,0.001,50.063,-14.342,-5.287,0,-1
,SPX 17T2275,Aug 2275 Puts,170725,16:00:00,2275,P,170818,0.181,1.59,1.4,1.5,-0.094,33,2088,0,0.002,48.313,-16.415,-5.628,0,1.3
,SPX 17T2275D25,AugW4 2275 Puts,170725,16:00:00,2275,P,170825,0.167,3.56,2,2.1,-0.427,58,14376,0,0.002,87.029,-16.144,-13.155,0,1.9
,SPX 17T2275D31,AugM 2275 Puts,170725,16:00:00,2275,P,170831,0.16,3.91,2.55,2.65,-0.338,274,4873,0,0.004,99.553,-16.12,-16.629,0,2.45
,SPX 17U2275,Sep 2275 Puts,170725,16:00:00,2275,P,170915,0.156,5.58,4.6,4.8,-0.159,1568,1425,-1.005,0.027,138.665,-18.395,-28.673,0,4.48
,SPX 17U2275D29,SepQ 2275 Puts,170725,16:00:00,2275,P,170929,0.154,7.85,7.3,7.6,-0.054,230,15519,-2.951,0.033,183.849,-19.634,-45.729,0.002,7
,SPX 17V2275,Oct 2275 Puts,170725,16:00:00,2275,P,171020,0.15,10.98,10.5,11.1,-0.016,117,427,-4.78,0.04,240.877,-19.634,-72.508,0.005,10.8
,SPX 17W2275,Nov 2275 Puts,170725,16:00:00,2275,P,171117,0.15,16.81,16.7,17,0.002,4501,,-6.362,0.05,323.881,-19.828,-121.547,0.013,16.94
,SPX 17X2275,Dec 2275 Puts,170725,16:00:00,2275,P,171215,0.15,22.42,22.6,22.9,0.014,346,126,-8.226,0.056,396.132,-19.382,-175.593,0.024,22.35
,SPX 17X2275D29,DecQ 2275 Puts,170725,16:00:00,2275,P,171229,0.149,25.35,25.3,25.7,0.006,,2495,-8.898,0.056,431.592,-18.807,-206.213,0.03,-1
,SPX 18M2275,Jan18 2275 Puts,170725,16:00:00,2275,P,180119,0.149,29.1,28.8,29.7,0.004,1,5718,-10.109,0.055,475.683,-18.142,-248.239,0.039,28.73
,SPX 18O2275,Mar18 2275 Puts,170725,16:00:00,2275,P,180316,0.152,41.96,41.6,42.9,0.007,,3478,-12.464,0.059,594.756,-17.221,-384.652,0.062,-1
,SPX 18R2275,Jun18 2275 Puts,170725,16:00:00,2275,P,180615,0.156,61.35,61.6,62.2,0.009,,9,-15.443,0.058,750.863,-15.406,-621.62,0.097,-1
,SPX 18X2275,Dec18 2275 Puts,170725,16:00:00,2275,P,181222,0.162,82.67,95.3,100.5,0.184,,104,-24.995,0.071,978.476,-12.334,-1087.921,0.149,-1
,SPX 17G2280D28,JulW5 2280 Calls,170725,16:00:00,2280,C,170728,,196.93,195.5,204.2,0.015,,11,99.982,0,0,-6.867,24.966,1,-1
,SPX 17G2280D31,JulM 2280 Calls,170725,16:00:00,2280,C,170731,,196.8,193.7,202.8,0.007,,22,99.969,0,0,-6.881,43.686,1,-1
,SPX 17H2280D4,AugW1 2280 Calls,170725,16:00:00,2280,C,170804,,196.64,192.9,202,0.004,,2,99.951,0,0,-6.9,68.641,1,-1
,SPX 17H2280D11,AugW2 2280 Calls,170725,16:00:00,2280,C,170811,,196.35,192.4,201.5,0.003,,1,99.919,0,0.015,-6.936,112.296,1,-1
,SPX 17H2280,Aug 2280 Calls,170725,16:00:00,2280,C,170818,,196.1,194.4,199.6,0.005,,8,99.889,0,0.127,-6.98,149.693,1,-1
,SPX 17H2280D25,AugW4 2280 Calls,170725,16:00:00,2280,C,170825,,195.8,194.9,202,0.014,,4,99.8,0.002,1.943,-7.231,199.391,1,-1
,SPX 17H2280D31,AugM 2280 Calls,170725,16:00:00,2280,C,170831,,202.92,191,204,-0.027,,1,100,0.003,136.082,-41.895,211.567,1,-1
,SPX 17I2280,Sep 2280 Calls,170725,16:00:00,2280,C,170915,,205.05,197.7,199.3,-0.032,,11,100,0.005,181.331,-38.583,282.333,0.999,-1
,SPX 17I2280D29,SepQ 2280 Calls,170725,16:00:00,2280,C,170929,,208.82,200.9,202.6,-0.034,,8,100,0.008,236.013,-38.33,351.422,0.998,-1
,SPX 17J2280,Oct 2280 Calls,170725,16:00:00,2280,C,171020,,213.42,204.2,205.7,-0.04,,14,100,0.01,299.067,-36.747,440.352,0.994,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,268.59,,,,,,72.191,0.072,979.514,-19.547,2058.5,0.844,
,SPX 17S2280D28,JulW5 2280 Puts,170725,16:00:00,2280,P,170728,,0.31,,0.1,,,1684,0,0,7.114,-22.309,-0.281,0,-1
,SPX 17S2280D31,JulM 2280 Puts,170725,16:00:00,2280,P,170731,,0.3,0.05,0.15,,,793,-0.003,0.001,9.091,-13.984,-0.472,0,-1
,SPX 17T2280D4,AugW1 2280 Puts,170725,16:00:00,2280,P,170804,0.202,0.76,0.2,0.3,-0.671,,365,0,0.001,21.235,-8.207,-1.534,0,-1
,SPX 17T2280D11,AugW2 2280 Puts,170725,16:00:00,2280,P,170811,0.188,2.16,0.8,0.95,-0.597,3,1462,0,0.001,50.588,-14.495,-5.353,0,0.75
,SPX 17T2280,Aug 2280 Puts,170725,16:00:00,2280,P,170818,0.178,1.59,1.45,1.55,-0.057,794,206,0,0.002,49.053,-16.691,-5.73,0,1.43
,SPX 17T2280D25,AugW4 2280 Puts,170725,16:00:00,2280,P,170825,0.164,3.54,2.05,2.2,-0.398,,180,0,0.002,88.012,-16.424,-13.337,0,-1
,SPX 17T2280D31,AugM 2280 Puts,170725,16:00:00,2280,P,170831,0.158,3.91,2.65,2.75,-0.309,,1198,0,0.004,100.896,-16.679,-16.909,0,-1
