Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1880,Jan15 1880 Puts,141126,16:00:00,1880,P,150129,0.166,5.42,4.7,6.2,0.006,2,5489,-3.461,0.036,130.249,-16.774,-30.118,0.001,5.4
,SPX 15N1880,Feb15 1880 Puts,141126,16:00:00,1880,P,150220,0.182,12.67,11.8,13.8,0.01,,1104,-6.486,0.056,216.011,-22.86,-67.495,0.004,-1
,SPX 15N1880,Feb15 1880 Puts,141126,16:00:00,1880,P,150226,0.176,12.75,11.8,13.8,0.004,,1104,-6.693,0.055,224.131,-21.313,-72.532,0.005,-1
,SPX 14K1885D28,NovW5 1885 Calls,141126,16:00:00,1885,C,141128,,188.24,184.5,188.8,-0.008,,1129,100,0,9.092,-55.35,15.138,1,-1
,SPX 14L1885D5,DecW1 1885 Calls,141126,16:00:00,1885,C,141205,,187.59,184.5,188.7,-0.005,,151,99.888,0.002,16.327,-20.12,50.489,1,-1
,SPX 14L1885D12,DecW2 1885 Calls,141126,16:00:00,1885,C,141212,,188,183.2,189.4,-0.009,,81,99.739,0.004,37.154,-25.679,83.997,1,-1
,SPX 14L1885,Dec 1885 Calls,141126,16:00:00,1885,C,141219,,185.78,184.9,188.6,0.005,,14581,99.789,0.005,2.76,-0.093,118.496,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141126,16:00:00,1885,C,141226,,185.15,183.9,190.3,0.011,,,99.557,0.01,7.519,-0.87,159.266,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141126,16:00:00,1885,C,141231,,184.83,185.6,188.9,0.013,,142,99.28,0.016,13.854,-1.79,184.243,1,-1
,SPX 15A1885,Jan15 1885 Calls,141126,16:00:00,1885,C,150116,,194.25,187.4,191.1,-0.026,,,98.589,0.018,157.929,-34.014,226.165,1,-1
,SPX 15A1885,Jan15 1885 Calls,141126,16:00:00,1885,C,150129,,183.46,187.4,191.1,0.032,,,97.495,0.044,56.661,-4.886,319.943,0.999,-1
,SPX 14W1885D28,NovW5 1885 Puts,141126,16:00:00,1885,P,141128,,0.67,0.05,0.1,,51,2727,0,0,8.674,-52.489,-0.326,0,0.05
,SPX 14X1885D5,DecW1 1885 Puts,141126,16:00:00,1885,P,141205,0.265,0.69,0.4,0.55,-0.304,66,871,-0.13,0.002,16.285,-15.387,-1.118,0,0.55
,SPX 14X1885D12,DecW2 1885 Puts,141126,16:00:00,1885,P,141212,0.224,1.25,0.85,1,-0.256,,3129,-0.312,0.005,30.737,-16.103,-2.96,0,-1
,SPX 14X1885,Dec 1885 Puts,141126,16:00:00,1885,P,141219,0.209,1.6,1.05,2,-0.05,10,19359,-0.954,0.012,41.312,-17.666,-4.777,0,1.5
,SPX 14X1885D26,DecW4 1885 Puts,141126,16:00:00,1885,P,141226,0.192,2.21,2,2.3,-0.027,,289,-1.336,0.016,57.854,-17.309,-8.129,0,-1
,SPX 14X1885D31,DecQ 1885 Puts,141126,16:00:00,1885,P,141231,0.188,2.9,2.7,2.9,-0.034,,1779,-1.655,0.019,72.182,-18.152,-11.375,0,-1
,SPX 15M1885,Jan15 1885 Puts,141126,16:00:00,1885,P,150116,0.185,5.66,4.9,6.4,-0.002,11,871,-3.519,0.036,119.891,-21.572,-25.031,0,5.6
,SPX 15M1885,Jan15 1885 Puts,141126,16:00:00,1885,P,150129,0.164,5.63,4.9,6.4,0.004,11,871,-3.668,0.039,134.429,-17.116,-31.41,0.001,5.6
,SPX 14K1890D28,NovW5 1890 Calls,141126,16:00:00,1890,C,141128,,183.22,179.5,183.8,-0.009,40,181,100,0,9.109,-53.883,15.179,1,178.3
,SPX 14L1890D5,DecW1 1890 Calls,141126,16:00:00,1890,C,141205,,182.59,179.6,183.5,-0.006,,50,99.878,0.002,16.727,-20.168,50.594,1,-1
,SPX 14L1890D12,DecW2 1890 Calls,141126,16:00:00,1890,C,141212,,183.02,178.3,184.5,-0.009,,2,99.715,0.005,37.986,-25.705,84.129,1,-1
,SPX 14L1890,Dec 1890 Calls,141126,16:00:00,1890,C,141219,,180.78,179.9,183.7,0.006,,8355,99.762,0.006,3.321,-0.229,118.764,1,-1
,SPX 14L1890D26,DecW4 1890 Calls,141126,16:00:00,1890,C,141226,,180.17,179,185.4,0.011,,,99.495,0.012,8.778,-1.096,159.552,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141126,16:00:00,1890,C,141231,,179.87,180.7,184.9,0.016,,357,99.184,0.019,15.778,-2.093,184.486,1,-1
,SPX 15A1890,Jan15 1890 Calls,141126,16:00:00,1890,C,150116,,189.35,182.6,186.3,-0.026,,527,98.487,0.019,160.384,-33.947,226.057,1,-1
,SPX 15A1890,Jan15 1890 Calls,141126,16:00:00,1890,C,150129,,178.6,182.6,186.3,0.033,,527,97.24,0.049,61.698,-5.317,319.69,0.998,-1
,SPX 15B1890,Feb15 1890 Calls,141126,16:00:00,1890,C,150220,,192.88,186.7,190.6,-0.022,,,95.955,0.034,245.236,-27.651,362.844,0.994,-1
,SPX 15B1890,Feb15 1890 Calls,141126,16:00:00,1890,C,150226,,193.02,186.7,190.6,-0.023,,,96.208,0.033,256.524,-26.474,386.531,0.993,-1
,SPX 14W1890D28,NovW5 1890 Puts,141126,16:00:00,1890,P,141128,,0.65,0.05,0.1,,17,5642,0,0,8.69,-51.12,-0.326,0,0.05
,SPX 14X1890D5,DecW1 1890 Puts,141126,16:00:00,1890,P,141205,0.26,0.7,0.45,0.55,-0.286,174,2780,-0.143,0.003,16.734,-15.77,-1.154,0,0.5
,SPX 14X1890D12,DecW2 1890 Puts,141126,16:00:00,1890,P,141212,0.22,1.27,0.9,1.05,-0.236,1256,2938,-0.339,0.005,31.597,-16.547,-3.059,0,0.9
,SPX 14X1890,Dec 1890 Puts,141126,16:00:00,1890,P,141219,0.206,1.65,1.1,2.05,-0.042,4,17465,-1.023,0.013,42.904,-18.057,-5.002,0,1.6
,SPX 14X1890D26,DecW4 1890 Puts,141126,16:00:00,1890,P,141226,0.189,2.3,2.1,2.4,-0.026,1,1441,-1.428,0.017,59.991,-17.678,-8.504,0,2.1
,SPX 14X1890D31,DecQ 1890 Puts,141126,16:00:00,1890,P,141231,0.185,3,2.8,3,-0.033,25,935,-1.764,0.021,74.665,-18.502,-11.871,0,2.95
,SPX 15M1890,Jan15 1890 Puts,141126,16:00:00,1890,P,150116,0.182,5.87,5.1,6.6,-0.005,10,1311,-3.731,0.041,123.662,-21.823,-26.088,0,5.7
,SPX 15M1890,Jan15 1890 Puts,141126,16:00:00,1890,P,150129,0.162,5.85,5.1,6.6,-0.002,10,1311,-3.888,0.041,138.765,-17.466,-32.772,0.002,5.7
,SPX 15N1890,Feb15 1890 Puts,141126,16:00:00,1890,P,150220,0.179,13.49,12.8,14.7,0.019,9,12,-7.137,0.062,225.996,-23.605,-72.12,0.006,13.7
,SPX 15N1890,Feb15 1890 Puts,141126,16:00:00,1890,P,150226,0.173,13.59,12.8,14.7,0.012,9,12,-7.327,0.061,234.574,-22.032,-77.553,0.007,13.7
,SPX 14K1895D28,NovW5 1895 Calls,141126,16:00:00,1895,C,141128,,178.21,174.5,178.8,-0.009,,213,100,0,9.126,-52.416,15.219,1,-1
,SPX 14L1895D5,DecW1 1895 Calls,141126,16:00:00,1895,C,141205,,177.6,174.6,178.7,-0.005,,10,99.867,0.002,17.151,-20.225,50.696,1,-1
,SPX 14L1895D12,DecW2 1895 Calls,141126,16:00:00,1895,C,141212,,178.04,173.4,179.5,-0.009,,123,99.689,0.005,38.864,-25.74,84.254,1,-1
,SPX 14L1895,Dec 1895 Calls,141126,16:00:00,1895,C,141219,,175.79,175,178.7,0.006,,9552,99.728,0.007,3.987,-0.39,119.021,1,-1
,SPX 14L1895D26,DecW4 1895 Calls,141126,16:00:00,1895,C,141226,,175.19,174.1,180.4,0.012,,,99.421,0.015,10.225,-1.356,159.813,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141126,16:00:00,1895,C,141231,,174.91,175.8,180,0.017,,11,99.072,0.022,17.937,-2.431,184.691,1,-1
,SPX 15A1895,Jan15 1895 Calls,141126,16:00:00,1895,C,150116,,184.45,177.8,181.2,-0.027,,,98.377,0.021,162.925,-33.882,225.91,0.999,-1
,SPX 15A1895,Jan15 1895 Calls,141126,16:00:00,1895,C,150129,,173.74,177.8,181.2,0.033,,,96.958,0.054,67.082,-5.775,319.328,0.998,-1
,SPX 14W1895D28,NovW5 1895 Puts,141126,16:00:00,1895,P,141128,,0.63,0.05,0.1,,11,720,0,0,8.706,-49.751,-0.327,0,0.05
,SPX 14X1895D5,DecW1 1895 Puts,141126,16:00:00,1895,P,141205,0.254,0.71,0.45,0.55,-0.296,52,588,-0.158,0.003,17.212,-15.817,-1.192,0,0.55
,SPX 14X1895D12,DecW2 1895 Puts,141126,16:00:00,1895,P,141212,0.217,1.3,0.95,1.1,-0.215,,1155,-0.368,0.006,32.509,-17.201,-3.165,0,-1
,SPX 14X1895,Dec 1895 Puts,141126,16:00:00,1895,P,141219,0.203,1.72,1.2,2.15,-0.029,20,9643,-1.098,0.014,44.589,-18.844,-5.243,0,1.65
,SPX 14X1895D26,DecW4 1895 Puts,141126,16:00:00,1895,P,141226,0.187,2.38,2.2,2.5,-0.013,,414,-1.527,0.019,62.243,-18.242,-8.903,0,-1
,SPX 14X1895D31,DecQ 1895 Puts,141126,16:00:00,1895,P,141231,0.183,3.11,2.95,3.2,-0.01,,422,-1.881,0.022,77.271,-19.218,-12.399,0,-1
,SPX 15M1895,Jan15 1895 Puts,141126,16:00:00,1895,P,150116,0.18,6.1,5.4,6.8,-0.002,7,52,-3.967,0.045,127.577,-22.419,-27.205,0.001,5.95
,SPX 15M1895,Jan15 1895 Puts,141126,16:00:00,1895,P,150129,0.16,6.09,5.4,6.8,0,7,52,-4.123,0.044,143.26,-17.824,-34.21,0.002,5.95
,SPX 14K1900D28,NovW5 1900 Calls,141126,16:00:00,1900,C,141128,,173.19,169.5,173.8,-0.009,,264,100,0,9.143,-50.949,15.26,1,-1
,SPX 14L1900D5,DecW1 1900 Calls,141126,16:00:00,1900,C,141205,,172.61,169.6,173.8,-0.005,,74,99.854,0.002,17.603,-20.293,50.797,1,-1
,SPX 14L1900D12,DecW2 1900 Calls,141126,16:00:00,1900,C,141212,,173.06,168.5,174.6,-0.009,,701,99.661,0.005,39.792,-25.784,84.372,1,-1
,SPX 14L1900,Dec 1900 Calls,141126,16:00:00,1900,C,141219,,170.8,170,173.8,0.006,,63643,99.686,0.008,4.775,-0.581,119.266,1,-1
,SPX 14L1900D26,DecW4 1900 Calls,141126,16:00:00,1900,C,141226,,170.22,169.4,174.7,0.011,,75,99.333,0.017,11.883,-1.652,160.045,1,-1
,SPX 14L1900D31,DecQ 1900 Calls,141126,16:00:00,1900,C,141231,,169.95,171.1,175.2,0.019,,2439,98.944,0.025,20.353,-2.809,184.854,1,-1
,SPX 15A1900,Jan15 1900 Calls,141126,16:00:00,1900,C,150116,,179.56,173.1,176.8,-0.026,,15444,98.261,0.022,165.557,-33.817,225.722,0.999,-1
,SPX 15A1900,Jan15 1900 Calls,141126,16:00:00,1900,C,150129,,168.91,173.1,176.8,0.036,,15444,96.649,0.059,72.824,-6.261,318.848,0.997,-1
,SPX 15B1900,Feb15 1900 Calls,141126,16:00:00,1900,C,150220,,183.4,177.6,181.5,-0.021,,33,95.562,0.038,252.851,-27.707,361.296,0.991,-1
,SPX 15B1900,Feb15 1900 Calls,141126,16:00:00,1900,C,150226,,183.51,177.6,181.5,-0.022,,33,95.829,0.037,264.19,-26.478,384.945,0.989,-1
,SPX 15C1900,Mar15 1900 Calls,141126,16:00:00,1900,C,150320,,187.91,182.8,186.8,-0.017,,12616,93.379,0.048,319.358,-25.992,459.313,0.98,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141126,16:00:00,1900,C,150331,,189.66,185.8,188,-0.015,,332,92.528,0.079,344.894,-25.237,500.265,0.973,-1
,SPX 15F1900,Jun15 1900 Calls,141126,16:00:00,1900,C,150619,0.174,201.27,198.7,202.9,-0.002,,13263,85.068,0.085,489.4,-21.651,753.516,0.93,-1
,SPX 15I1900,Sep15 1900 Calls,141126,16:00:00,1900,C,150918,0.174,215.51,213.3,217.7,0,,1472,81.318,0.08,622.33,-19.757,1019.557,0.886,-1
,SPX 15L1900,Dec15 1900 Calls,141126,16:00:00,1900,C,151219,0.173,228.5,226.6,231.1,0.002,,14662,78.392,0.075,731.207,-18.274,1276.993,0.851,-1
,SPX 14W1900D28,NovW5 1900 Puts,141126,16:00:00,1900,P,141128,,0.61,0.05,0.1,,543,27918,0,0,8.723,-48.382,-0.327,0,0.1
,SPX 14X1900D5,DecW1 1900 Puts,141126,16:00:00,1900,P,141205,0.251,0.72,0.5,0.6,-0.236,4510,12990,-0.173,0.003,17.72,-16.987,-1.233,0,0.5
,SPX 14X1900D12,DecW2 1900 Puts,141126,16:00:00,1900,P,141212,0.214,1.32,1,1.15,-0.182,1264,4001,-0.4,0.006,33.475,-17.893,-3.278,0,1.1
,SPX 14X1900,Dec 1900 Puts,141126,16:00:00,1900,P,141219,0.201,1.78,1.7,1.9,0.011,7929,112664,-1.179,0.016,46.373,-19.866,-5.502,0,1.75
,SPX 14X1900D26,DecW4 1900 Puts,141126,16:00:00,1900,P,141226,0.184,2.48,2.3,2.6,-0.012,2,295,-1.635,0.021,64.615,-18.645,-9.331,0,2.35
,SPX 14X1900D31,DecQ 1900 Puts,141126,16:00:00,1900,P,141231,0.179,3.22,3,3.3,-0.022,25,30284,-2.007,0.024,80.006,-19.418,-12.962,0,3.2
,SPX 15M1900,Jan15 1900 Puts,141126,16:00:00,1900,P,150116,0.176,6.34,5.6,6.6,-0.038,2643,34410,-4.222,0.048,131.643,-22.184,-28.386,0.001,6.2
,SPX 15M1900,Jan15 1900 Puts,141126,16:00:00,1900,P,150129,0.157,6.34,5.6,6.6,-0.038,2643,34410,-4.374,0.048,147.919,-17.738,-35.728,0.003,6.2
,SPX 15N1900,Feb15 1900 Puts,141126,16:00:00,1900,P,150220,0.177,14.38,14,15.6,0.029,10,9033,-7.856,0.069,236.401,-24.495,-77.137,0.009,14.7
,SPX 15N1900,Feb15 1900 Puts,141126,16:00:00,1900,P,150226,0.17,14.51,14,15.6,0.02,10,9033,-8.027,0.067,245.422,-22.756,-82.984,0.011,14.7
,SPX 15O1900,Mar15 1900 Puts,141126,16:00:00,1900,P,150320,0.177,22.11,21.1,23.3,0.004,1511,33329,-10.635,0.074,311.567,-24.104,-127.796,0.02,22
,SPX 15O1900D31,Mar15Q 1900 Puts,141126,16:00:00,1900,P,150331,0.176,24.52,24.3,25.4,0.013,,1,-11.31,0.078,337.174,-23.543,-148.622,0.027,-1
,SPX 15R1900,Jun15 1900 Puts,141126,16:00:00,1900,P,150619,0.181,45.6,44.5,47.3,0.007,263,27925,-15.846,0.08,494.673,-21.49,-318.572,0.07,46.3
,SPX 15U1900,Sep15 1900 Puts,141126,16:00:00,1900,P,150918,0.185,66.97,66.1,69.1,0.01,3,7082,-18.592,0.079,630.198,-18.938,-531.897,0.114,68
,SPX 15X1900,Dec15 1900 Puts,141126,16:00:00,1900,P,151219,0.187,87.07,85.3,88.1,-0.004,,20999,-20.56,0.073,741.358,-16.708,-760.069,0.149,-1
,SPX 14K1905D28,NovW5 1905 Calls,141126,16:00:00,1905,C,141128,,168.17,164.5,168.8,-0.009,,149,100,0,9.161,-49.482,15.3,1,-1
,SPX 14L1905D5,DecW1 1905 Calls,141126,16:00:00,1905,C,141205,,167.61,164.6,168.8,-0.005,,98,99.84,0.003,18.085,-20.371,50.895,1,-1
,SPX 14L1905D12,DecW2 1905 Calls,141126,16:00:00,1905,C,141212,,168.08,163.5,169.7,-0.009,,45,99.63,0.006,40.774,-25.837,84.482,1,-1
,SPX 14L1905,Dec 1905 Calls,141126,16:00:00,1905,C,141219,,165.82,165.1,168.9,0.007,,2679,99.636,0.01,5.707,-0.806,119.497,1,-1
,SPX 14L1905D26,DecW4 1905 Calls,141126,16:00:00,1905,C,141226,,165.25,165.5,168.6,0.011,,16,99.229,0.021,13.777,-1.99,160.244,1,-1
,SPX 14L1905D31,DecQ 1905 Calls,141126,16:00:00,1905,C,141231,,165.01,166.1,170.5,0.02,,25,98.796,0.029,23.05,-3.229,184.969,1,-1
,SPX 15A1905,Jan15 1905 Calls,141126,16:00:00,1905,C,150116,,174.68,168.4,172.1,-0.025,,,98.136,0.024,168.282,-33.754,225.49,0.999,-1
,SPX 15A1905,Jan15 1905 Calls,141126,16:00:00,1905,C,150129,,164.09,168.4,172.1,0.038,,,96.309,0.065,78.934,-6.776,318.241,0.997,-1
,SPX 14W1905D28,NovW5 1905 Puts,141126,16:00:00,1905,P,141128,,0.6,0.05,0.1,,5,991,0,0,8.74,-47.013,-0.328,0,0.1
,SPX 14X1905D5,DecW1 1905 Puts,141126,16:00:00,1905,P,141205,0.244,0.73,0.5,0.6,-0.247,35,2219,-0.191,0.003,18.263,-16.881,-1.278,0,0.6
,SPX 14X1905D12,DecW2 1905 Puts,141126,16:00:00,1905,P,141212,0.209,1.35,1,1.2,-0.185,40,352,-0.434,0.007,34.502,-18.03,-3.4,0,1
,SPX 14X1905,Dec 1905 Puts,141126,16:00:00,1905,P,141219,0.196,1.85,1.3,2.3,-0.027,16,5185,-1.268,0.017,48.264,-19.736,-5.78,0,1.8
,SPX 14X1905D26,DecW4 1905 Puts,141126,16:00:00,1905,P,141226,0.18,2.57,2.4,2.7,-0.008,,27,-1.753,0.023,67.117,-19.063,-9.788,0,-1
,SPX 14X1905D31,DecQ 1905 Puts,141126,16:00:00,1905,P,141231,0.177,3.35,3.2,3.4,-0.015,,163,-2.145,0.026,82.877,-19.992,-13.561,0,-1
,SPX 15M1905,Jan15 1905 Puts,141126,16:00:00,1905,P,150116,0.177,6.59,5.9,7.4,0.009,10,2999,-4.495,0.052,135.864,-23.482,-29.635,0.001,6.6
,SPX 15M1905,Jan15 1905 Puts,141126,16:00:00,1905,P,150129,0.157,6.6,5.9,7.4,0.008,10,2999,-4.643,0.051,152.745,-18.716,-37.331,0.003,6.6
,SPX 14K1910D28,NovW5 1910 Calls,141126,16:00:00,1910,C,141128,,163.15,159.5,163.8,-0.009,,45,100,0,9.179,-48.015,15.341,1,-1
,SPX 14L1910D5,DecW1 1910 Calls,141126,16:00:00,1910,C,141205,,162.62,159.7,163.8,-0.005,,34,99.825,0.003,18.599,-20.462,50.989,1,-1
,SPX 14L1910D12,DecW2 1910 Calls,141126,16:00:00,1910,C,141212,,163.1,158.6,164.8,-0.009,,3,99.596,0.007,41.816,-25.901,84.584,1,-1
,SPX 14L1910,Dec 1910 Calls,141126,16:00:00,1910,C,141219,,160.83,160.2,163.9,0.008,,6895,99.574,0.012,6.803,-1.071,119.709,1,-1
,SPX 14L1910D26,DecW4 1910 Calls,141126,16:00:00,1910,C,141226,,160.29,160.4,163.7,0.011,,,99.108,0.024,15.935,-2.374,160.405,1,-1
,SPX 14L1910D31,DecQ 1910 Calls,141126,16:00:00,1910,C,141231,,160.07,161.5,164.5,0.018,,370,98.626,0.034,26.053,-3.694,185.03,1,-1
,SPX 15A1910,Jan15 1910 Calls,141126,16:00:00,1910,C,150116,,169.8,163.7,167,-0.026,,961,98.002,0.026,171.105,-33.691,225.211,0.998,-1
,SPX 15A1910,Jan15 1910 Calls,141126,16:00:00,1910,C,150129,,159.29,163.7,167,0.038,,961,95.936,0.072,85.418,-7.321,317.499,0.996,-1
,SPX 15B1910,Feb15 1910 Calls,141126,16:00:00,1910,C,150220,,173.96,168.6,172.5,-0.02,,,95.121,0.043,260.837,-27.757,359.416,0.987,-1
,SPX 15B1910,Feb15 1910 Calls,141126,16:00:00,1910,C,150226,,174.04,168.6,172.5,-0.02,,,95.404,0.041,272.234,-26.478,383.009,0.984,-1
,SPX 14W1910D28,NovW5 1910 Puts,141126,16:00:00,1910,P,141128,,0.58,0.05,0.1,,3,7496,0,0,8.757,-45.644,-0.328,0,0.1
,SPX 14X1910D5,DecW1 1910 Puts,141126,16:00:00,1910,P,141205,0.239,0.75,0.5,0.65,-0.24,229,1159,-0.21,0.004,18.842,-17.368,-1.325,0,0.55
,SPX 14X1910D12,DecW2 1910 Puts,141126,16:00:00,1910,P,141212,0.204,1.37,1.05,1.2,-0.175,,2383,-0.473,0.007,35.594,-18.178,-3.53,0,-1
,SPX 14X1910,Dec 1910 Puts,141126,16:00:00,1910,P,141219,0.19,1.93,1.4,2.1,-0.088,58,12734,-1.366,0.019,50.268,-19.21,-6.079,0,2
,SPX 14X1910D26,DecW4 1910 Puts,141126,16:00:00,1910,P,141226,0.177,2.68,2.5,2.8,-0.011,3,243,-1.881,0.025,69.756,-19.498,-10.277,0,2.75
,SPX 14X1910D31,DecQ 1910 Puts,141126,16:00:00,1910,P,141231,0.174,3.48,3.3,3.6,-0.009,,914,-2.294,0.029,85.892,-20.398,-14.201,0,-1
,SPX 15M1910,Jan15 1910 Puts,141126,16:00:00,1910,P,150116,0.174,6.86,6.1,7.7,0.006,15,883,-4.787,0.056,140.242,-23.947,-30.956,0.002,6.85
,SPX 15M1910,Jan15 1910 Puts,141126,16:00:00,1910,P,150129,0.155,6.88,6.1,7.7,0.003,15,883,-4.931,0.055,157.742,-18.945,-39.024,0.004,6.85
,SPX 15N1910,Feb15 1910 Puts,141126,16:00:00,1910,P,150220,0.173,15.36,14.7,16.8,0.025,,6816,-8.651,0.077,247.207,-24.985,-82.579,0.013,-1
,SPX 15N1910,Feb15 1910 Puts,141126,16:00:00,1910,P,150226,0.167,15.5,14.7,16.8,0.016,,6816,-8.798,0.075,256.655,-23.35,-88.86,0.016,-1
,SPX 14K1915D28,NovW5 1915 Calls,141126,16:00:00,1915,C,141128,,158.13,154.7,158.6,-0.009,,108,100,0,9.197,-46.547,15.381,1,-1
,SPX 14L1915D5,DecW1 1915 Calls,141126,16:00:00,1915,C,141205,,157.63,154.7,158.6,-0.006,,51,99.809,0.003,19.149,-20.566,51.081,1,-1
,SPX 14L1915D12,DecW2 1915 Calls,141126,16:00:00,1915,C,141212,,158.12,153.7,158.8,-0.012,,3,99.558,0.007,42.921,-25.975,84.677,1,-1
,SPX 14L1915,Dec 1915 Calls,141126,16:00:00,1915,C,141219,,155.85,155.3,159.1,0.009,,6455,99.5,0.015,8.089,-1.381,119.901,1,-1
,SPX 14L1915D26,DecW4 1915 Calls,141126,16:00:00,1915,C,141226,,155.34,155.5,158.8,0.012,,,98.965,0.028,18.383,-2.808,160.522,1,-1
,SPX 14L1915D31,DecQ 1915 Calls,141126,16:00:00,1915,C,141231,,155.14,156.4,160.8,0.022,,27,98.431,0.039,29.386,-4.209,185.03,1,-1
,SPX 15A1915,Jan15 1915 Calls,141126,16:00:00,1915,C,150116,,164.93,159,162.6,-0.025,,,97.858,0.028,174.031,-33.629,224.882,0.998,-1
,SPX 15A1915,Jan15 1915 Calls,141126,16:00:00,1915,C,150129,,154.51,159,162.6,0.041,,,95.528,0.079,92.283,-7.894,316.612,0.994,-1
,SPX 14W1915D28,NovW5 1915 Puts,141126,16:00:00,1915,P,141128,,0.56,0.05,0.1,,66,1496,0,0,8.775,-44.275,-0.329,0,0.1
,SPX 14X1915D5,DecW1 1915 Puts,141126,16:00:00,1915,P,141205,0.234,0.76,0.55,0.65,-0.211,363,678,-0.232,0.004,19.463,-17.888,-1.377,0,0.6
,SPX 14X1915D12,DecW2 1915 Puts,141126,16:00:00,1915,P,141212,0.201,1.4,1.1,1.3,-0.143,6,1037,-0.515,0.008,36.758,-18.954,-3.67,0,1.1
,SPX 14X1915,Dec 1915 Puts,141126,16:00:00,1915,P,141219,0.189,2.01,1.45,2.5,-0.02,12,11593,-1.473,0.021,52.395,-20.712,-6.4,0,1.9
,SPX 14X1915D26,DecW4 1915 Puts,141126,16:00:00,1915,P,141226,0.175,2.79,2.65,2.95,0.004,9,30,-2.021,0.027,72.54,-20.144,-10.802,0,2.85
,SPX 14X1915D31,DecQ 1915 Puts,141126,16:00:00,1915,P,141231,0.172,3.61,3.5,3.8,0.011,,236,-2.462,0.034,89.059,-21.198,-14.883,0,-1
,SPX 15M1915,Jan15 1915 Puts,141126,16:00:00,1915,P,150116,0.172,7.15,6.4,8,0.007,2,75,-5.1,0.06,144.781,-24.423,-32.354,0.002,7.15
,SPX 15M1915,Jan15 1915 Puts,141126,16:00:00,1915,P,150129,0.153,7.17,6.4,8,0.004,2,75,-5.238,0.059,162.913,-19.333,-40.812,0.006,7.15
,SPX 14K1920D28,NovW5 1920 Calls,141126,16:00:00,1920,C,141128,,153.11,149.7,153.6,-0.009,20,75,100,0,9.216,-45.08,15.422,1,152.5
,SPX 14L1920D5,DecW1 1920 Calls,141126,16:00:00,1920,C,141205,,152.64,149.7,153.9,-0.005,20,29,99.79,0.004,19.739,-20.685,51.169,1,152.75
,SPX 14L1920D12,DecW2 1920 Calls,141126,16:00:00,1920,C,141212,,153.15,148.7,154.9,-0.009,,2,99.517,0.008,44.097,-26.061,84.759,1,-1
,SPX 14L1920,Dec 1920 Calls,141126,16:00:00,1920,C,141219,,150.88,150.4,154.1,0.009,,12452,99.41,0.018,9.592,-1.743,120.068,1,-1
,SPX 14L1920D26,DecW4 1920 Calls,141126,16:00:00,1920,C,141226,,150.39,150.9,153.9,0.013,,1,98.798,0.033,21.152,-3.298,160.588,1,-1
,SPX 14L1920D31,DecQ 1920 Calls,141126,16:00:00,1920,C,141231,,150.23,151.8,155.7,0.023,,188,98.207,0.044,33.074,-4.775,184.961,1,-1
,SPX 15A1920,Jan15 1920 Calls,141126,16:00:00,1920,C,150116,,160.07,154.3,158,-0.024,,628,97.703,0.03,177.065,-33.568,224.498,0.997,-1
,SPX 15A1920,Jan15 1920 Calls,141126,16:00:00,1920,C,150129,,149.76,154.3,158,0.043,,628,95.082,0.086,99.532,-8.496,315.569,0.993,-1
,SPX 15B1920,Feb15 1920 Calls,141126,16:00:00,1920,C,150220,,164.57,159.7,163.6,-0.018,,52,94.627,0.049,269.204,-27.801,357.166,0.981,-1
,SPX 15B1920,Feb15 1920 Calls,141126,16:00:00,1920,C,150226,,164.63,159.7,163.6,-0.018,,52,94.913,0.052,280.667,-26.471,380.683,0.978,-1
,SPX 14W1920D28,NovW5 1920 Puts,141126,16:00:00,1920,P,141128,,0.54,0.05,0.1,,1,4105,0,0,8.793,-42.905,-0.33,0,0.1
,SPX 14X1920D5,DecW1 1920 Puts,141126,16:00:00,1920,P,141205,0.229,0.77,0.55,0.7,-0.182,142,1393,-0.256,0.005,20.129,-18.656,-1.433,0,0.65
,SPX 14X1920D12,DecW2 1920 Puts,141126,16:00:00,1920,P,141212,0.197,1.44,1.2,1.3,-0.132,22,705,-0.561,0.009,37.999,-19.563,-3.821,0,-1
,SPX 14X1920,Dec 1920 Puts,141126,16:00:00,1920,P,141219,0.183,2.1,1.55,2.25,-0.09,100,26879,-1.591,0.023,54.653,-20.187,-6.747,0,2.1
,SPX 14X1920D26,DecW4 1920 Puts,141126,16:00:00,1920,P,141226,0.172,2.91,2.75,3.1,0.007,8,71,-2.173,0.03,75.478,-20.617,-11.365,0,3
,SPX 14X1920D31,DecQ 1920 Puts,141126,16:00:00,1920,P,141231,0.169,3.76,3.6,3.9,-0.003,1,1210,-2.673,0.044,92.395,-21.449,-15.615,0,3.75
,SPX 15M1920,Jan15 1920 Puts,141126,16:00:00,1920,P,150116,0.17,7.45,6.6,8.3,0,6,2572,-5.435,0.064,149.483,-24.735,-33.834,0.003,7.5
