Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1715,Dec14 1715 Calls,,,1715,C,141220,,128.85,,,,,,64.811,0.127,725.88,-15.265,962.863,0.545,
,SPX 13W1715D1,NovW1 1715 Puts,131030,16:00:00,1715,P,131101,0.171,0.41,0.35,0.45,-0.024,1348,3401,-0.965,0.047,13.115,-28.638,-0.543,0.002,0.4
,SPX 13W1715D8,NovW2 1715 Puts,131030,16:00:00,1715,P,131108,0.139,2.17,2.25,2.45,0.083,477,1728,-6.848,0.298,55.7,-39.444,-5.439,0.057,2.25
,SPX 13W1715,Nov 1715 Puts,131030,16:00:00,1715,P,131115,0.139,4.71,4.3,5.4,0.032,43,5001,-11.675,0.365,94.034,-41.293,-13.405,0.108,5.15
,SPX 13W1715D22,NovW4 1715 Puts,131030,16:00:00,1715,P,131122,0.134,7.38,7.4,7.7,0.02,50,47,-15.345,0.386,131.51,-36.982,-25.107,0.16,7.1
,SPX 13W1715D29,NovW5 1715 Puts,131030,16:00:00,1715,P,131129,0.131,9.49,9.4,9.9,0.022,96,20,-17.578,0.373,159.137,-34.003,-36.366,0.194,10.65
,SPX 13X1715,Dec 1715 Puts,131030,16:00:00,1715,P,131220,0.136,17.79,17,18.5,-0.003,3953,23519,-22.629,0.321,229.514,-30.798,-76.613,0.259,17.3
,SPX 13X1715D31,DecQ 1715 Puts,131030,16:00:00,1715,P,131231,0.136,21.36,20.5,22.2,0,,2650,-24.36,0.31,261.654,-28.286,-100.896,0.285,-1
,SPX 14M1715,Jan14 1715 Puts,131030,16:00:00,1715,P,140117,0.138,26.79,25.9,27.6,-0.001,,250,-25.231,0.274,300.555,-26.3,-135.978,0.311,-1
,SPX 14N1715,Feb14 1715 Puts,,,1715,P,140221,,38.17,,,,,,-28.212,0.24,371.575,-23.258,-216.789,0.351,
,SPX 14O1715,Mar14 1715 Puts,,,1715,P,140321,,46.85,,,,,,-29.172,0.211,419.376,-21.558,-284.115,0.373,
,SPX 14O1715D31,Mar14Q 1715 Puts,,,1715,P,140331,,49.47,,,,,,-29.617,0.208,436.393,-20.761,-310.215,0.38,
,SPX 14R1715,Jun14 1715 Puts,,,1715,P,140620,,71.09,,,,,,-31.471,0.168,543.881,-17.605,-510.056,0.416,
,SPX 14U1715,Sep14 1715 Puts,,,1715,P,140919,,93.34,,,,,,-32.582,0.14,642.071,-15.317,-744.14,0.44,
,SPX 14X1715,Dec14 1715 Puts,,,1715,P,141220,,113.14,,,,,,-33.475,0.124,725.78,-13.582,-984.179,0.455,
,SPX 13K1720D1,NovW1 1720 Calls,131030,16:00:00,1720,C,131101,,43.8,42.1,44.9,-0.007,,3843,98.19,0.086,19.745,-49.651,13.218,0.996,-1
,SPX 13K1720D8,NovW2 1720 Calls,131030,16:00:00,1720,C,131108,,44.68,42.4,46.5,-0.005,18,1394,89.449,0.438,59.86,-37.449,41.071,0.921,44.4
,SPX 13K1720,Nov 1720 Calls,131030,16:00:00,1720,C,131115,,46.88,45.1,47.6,-0.012,35,9722,89.66,0.403,99.588,-40.627,60.66,0.865,45.9
,SPX 13K1720D22,NovW4 1720 Calls,131030,16:00:00,1720,C,131122,0.125,48.65,47.2,49.8,-0.001,7,372,80.6,0.446,136.269,-35.257,86.324,0.812,50.5
,SPX 13K1720D29,NovW5 1720 Calls,131030,16:00:00,1720,C,131129,0.123,50.45,49,51.4,-0.005,,35,78.132,0.428,165.025,-32.512,107.065,0.778,-1
,SPX 13L1720,Dec 1720 Calls,131030,16:00:00,1720,C,131220,0.132,55.87,55.9,58.3,0.02,38,29904,73.57,0.37,232.453,-30.349,161.468,0.716,55.2
,SPX 13L1720D31,DecQ 1720 Calls,131030,16:00:00,1720,C,131231,0.133,57.25,58.8,61.3,0.049,,575,71.834,0.358,263.126,-28.156,194.767,0.692,-1
,SPX 14A1720,Jan14 1720 Calls,131030,16:00:00,1720,C,140117,0.138,64.7,63.8,66.1,0.004,,2818,74.536,0.334,305.495,-26.793,229.611,0.667,-1
,SPX 14B1720,Feb14 1720 Calls,131030,16:00:00,1720,C,140221,0.141,72.42,71.7,74.2,0.007,,45,71.349,0.284,375.057,-23.432,313.201,0.63,-1
,SPX 14C1720,Mar14 1720 Calls,,,1720,C,140321,,79.22,,,,,,70.629,0.258,422.493,-21.774,376.355,0.61,
,SPX 14C1720D31,Mar14Q 1720 Calls,,,1720,C,140331,,81.51,,,,,,69.969,0.245,439.521,-21.221,401.043,0.603,
,SPX 14F1720,Jun14 1720 Calls,,,1720,C,140620,,96.7,,,,,,66.847,0.187,546.181,-18.365,575.466,0.57,
,SPX 14I1720,Sep14 1720 Calls,,,1720,C,140919,,112.47,,,,,,65.627,0.155,644.049,-16.56,765.734,0.548,
,SPX 14L1720,Dec14 1720 Calls,,,1720,C,141220,,125.91,,,,,,64.156,0.128,727.738,-15.23,953.032,0.535,
,SPX 13W1720D1,NovW1 1720 Puts,131030,16:00:00,1720,P,131101,0.161,0.47,0.4,0.55,0,4436,7675,-1.25,0.065,15.071,-32.563,-0.644,0.004,0.4
,SPX 13W1720D8,NovW2 1720 Puts,131030,16:00:00,1720,P,131108,0.136,2.57,2.65,2.9,0.078,2919,3153,-8.56,0.372,62.398,-43.066,-6.399,0.079,2.75
,SPX 13W1720,Nov 1720 Puts,131030,16:00:00,1720,P,131115,0.137,5.38,5,6.2,0.041,693,16019,-13.698,0.424,101.366,-43.92,-15.13,0.135,5.5
,SPX 13W1720D22,NovW4 1720 Puts,131030,16:00:00,1720,P,131122,0.132,8.24,8.2,8.6,0.019,16,57,-17.444,0.432,139.017,-38.459,-27.709,0.188,8.5
,SPX 13W1720D29,NovW5 1720 Puts,131030,16:00:00,1720,P,131129,0.128,10.47,10.3,10.9,0.011,31,100,-19.59,0.411,166.563,-34.68,-39.656,0.222,10.4
,SPX 13X1720,Dec 1720 Puts,131030,16:00:00,1720,P,131220,0.135,19.05,18.2,19.8,-0.003,78,30187,-24.33,0.342,235.397,-31.357,-81.282,0.284,19
,SPX 13X1720D31,DecQ 1720 Puts,131030,16:00:00,1720,P,131231,0.134,22.72,21.8,23.5,-0.003,,66,-25.995,0.327,267.166,-28.572,-106.353,0.308,-1
,SPX 14M1720,Jan14 1720 Puts,131030,16:00:00,1720,P,140117,0.137,28.21,27.3,29.1,-0.001,2474,6794,-26.673,0.288,305.394,-26.432,-142.198,0.333,27.7
,SPX 14N1720,Feb14 1720 Puts,131030,16:00:00,1720,P,140221,0.141,39.76,38.6,40.7,-0.003,144,10,-29.468,0.249,375.44,-23.205,-224.496,0.37,39.3
,SPX 14O1720,Mar14 1720 Puts,,,1720,P,140321,,48.51,,,,,,-30.272,0.218,422.695,-21.548,-292.752,0.39,
,SPX 14O1720D31,Mar14Q 1720 Puts,,,1720,P,140331,,51.16,,,,,,-30.702,0.215,439.596,-20.745,-319.274,0.397,
,SPX 14R1720,Jun14 1720 Puts,,,1720,P,140620,,72.94,,,,,,-32.343,0.172,546.298,-17.564,-521.289,0.43,
,SPX 14U1720,Sep14 1720 Puts,,,1720,P,140919,,95.31,,,,,,-33.305,0.142,644.061,-15.274,-757.323,0.452,
,SPX 14X1720,Dec14 1720 Puts,,,1720,P,141220,,115.21,,,,,,-34.116,0.126,727.567,-13.543,-999.096,0.465,
,SPX 13K1725D1,NovW1 1725 Calls,131030,16:00:00,1725,C,131101,,38.9,37.2,39.9,-0.008,31,12236,97.668,0.12,22.455,-54.243,13.095,0.989,39.7
,SPX 13K1725D8,NovW2 1725 Calls,131030,16:00:00,1725,C,131108,,40.29,38.1,41.7,-0.013,2,3821,87,0.521,68.514,-42.744,39.88,0.893,37.05
,SPX 13K1725,Nov 1725 Calls,131030,16:00:00,1725,C,131115,0.124,42.47,40.9,43.3,-0.009,57,54519,87.399,0.48,106.546,-40.256,59.127,0.834,41.9
,SPX 13K1725D22,NovW4 1725 Calls,131030,16:00:00,1725,C,131122,0.122,44.72,43,45.7,-0.008,,215,78.209,0.488,144.527,-36.244,83.576,0.781,-1
,SPX 13K1725D29,NovW5 1725 Calls,131030,16:00:00,1725,C,131129,0.121,46.65,45,47.4,-0.009,1,1,75.857,0.461,172.804,-33.436,103.718,0.749,46.65
,SPX 13L1725,Dec 1725 Calls,131030,16:00:00,1725,C,131220,0.131,52.31,52.3,54.6,0.022,325,45467,71.624,0.39,238.723,-30.738,156.881,0.69,53.3
,SPX 13L1725D31,DecQ 1725 Calls,131030,16:00:00,1725,C,131231,0.132,53.78,55.2,57.7,0.055,75,3855,69.959,0.375,269.254,-28.656,189.339,0.668,63
,SPX 14A1725,Jan14 1725 Calls,131030,16:00:00,1725,C,140117,0.136,61.11,60.3,62.6,0.005,89,12719,72.78,0.352,309.88,-26.827,224.346,0.645,61.25
,SPX 14B1725,Feb14 1725 Calls,131030,16:00:00,1725,C,140221,0.14,69.01,68.3,70.9,0.008,160,290,69.866,0.295,378.639,-23.415,306.802,0.611,69.35
,SPX 14C1725,Mar14 1725 Calls,131030,16:00:00,1725,C,140321,0.144,75.86,75.1,77.7,0.007,1537,20889,69.284,0.267,425.526,-21.874,369.449,0.593,76.15
,SPX 14C1725D31,Mar14Q 1725 Calls,131030,16:00:00,1725,C,140331,0.145,78.2,77.4,80,0.007,20,835,68.694,0.253,442.41,-21.315,393.911,0.587,79.5
,SPX 14F1725,Jun14 1725 Calls,131030,16:00:00,1725,C,140620,0.151,93.58,92.8,95.7,0.007,,9963,65.877,0.192,548.388,-18.433,567.071,0.556,-1
,SPX 14I1725,Sep14 1725 Calls,131030,16:00:00,1725,C,140919,0.157,109.45,108.4,111.7,0.005,,1919,64.825,0.158,645.88,-16.61,756.486,0.537,-1
,SPX 14L1725,Dec14 1725 Calls,131030,16:00:00,1725,C,141220,0.161,123,121.5,125,0.002,30,6086,63.495,0.13,729.4,-15.233,943.058,0.524,124.3
,SPX 13W1725D1,NovW1 1725 Puts,131030,16:00:00,1725,P,131101,0.148,0.54,0.45,0.6,-0.037,5212,9103,-1.722,0.153,17.53,-34.918,-0.778,0.011,0.5
,SPX 13W1725D8,NovW2 1725 Puts,131030,16:00:00,1725,P,131108,0.131,3.07,3.1,3.4,0.059,5097,8166,-10.682,0.46,69.748,-46.592,-7.554,0.107,3.3
,SPX 13W1725,Nov 1725 Puts,131030,16:00:00,1725,P,131115,0.134,6.15,5.9,6.9,0.036,3142,30179,-16.033,0.489,108.868,-46.251,-17.08,0.166,5.85
,SPX 13W1725D22,NovW4 1725 Puts,131030,16:00:00,1725,P,131122,0.129,9.22,9.2,9.6,0.02,404,5506,-19.782,0.482,146.427,-39.868,-30.563,0.219,9.3
,SPX 13W1725D29,NovW5 1725 Puts,131030,16:00:00,1725,P,131129,0.126,11.56,11.3,11.9,0.003,117,251,-21.792,0.45,173.752,-35.474,-43.206,0.251,11.7
,SPX 13X1725,Dec 1725 Puts,131030,16:00:00,1725,P,131220,0.134,20.39,19.5,21.2,-0.001,8128,31561,-26.135,0.363,240.905,-31.711,-86.179,0.31,20.5
,SPX 13X1725D31,DecQ 1725 Puts,131030,16:00:00,1725,P,131231,0.132,24.16,23.2,25,-0.004,5031,10051,-27.714,0.345,272.276,-28.685,-112.039,0.332,23.55
,SPX 14M1725,Jan14 1725 Puts,131030,16:00:00,1725,P,140117,0.135,29.69,28.7,30.6,-0.002,206,9828,-28.183,0.302,309.847,-26.522,-148.645,0.355,29.2
,SPX 14N1725,Feb14 1725 Puts,131030,16:00:00,1725,P,140221,0.14,41.42,40.3,42.2,-0.004,920,633,-30.767,0.258,378.942,-23.214,-232.404,0.389,40.95
,SPX 14O1725,Mar14 1725 Puts,131030,16:00:00,1725,P,140321,0.144,50.24,48.9,51.2,-0.006,1505,11342,-31.404,0.225,425.684,-21.442,-301.58,0.407,48
,SPX 14O1725D31,Mar14Q 1725 Puts,131030,16:00:00,1725,P,140331,0.144,52.91,51.7,53.9,-0.003,300,1044,-31.816,0.221,442.473,-20.638,-328.523,0.413,52
,SPX 14R1725,Jun14 1725 Puts,131030,16:00:00,1725,P,140620,0.153,74.83,73.3,76,-0.002,,1834,-33.232,0.176,548.452,-17.454,-532.687,0.444,-1
,SPX 14U1725,Sep14 1725 Puts,131030,16:00:00,1725,P,140919,0.162,97.31,95.7,98.7,-0.001,,350,-34.04,0.145,645.835,-15.225,-770.634,0.463,-1
,SPX 14X1725,Dec14 1725 Puts,131030,16:00:00,1725,P,141220,0.168,117.31,115.5,118.9,-0.001,,866,-34.764,0.127,729.174,-13.501,-1014.139,0.476,-1
,SPX 13K1730D1,NovW1 1730 Calls,131030,16:00:00,1730,C,131101,,34.04,32.3,35,-0.014,20,3724,96.935,0.171,25.777,-59.686,12.92,0.977,31.8
,SPX 13K1730D8,NovW2 1730 Calls,131030,16:00:00,1730,C,131108,,36.03,33.5,37.1,-0.02,22,725,84.113,0.612,77.419,-48.111,38.47,0.859,35.65
,SPX 13K1730,Nov 1730 Calls,131030,16:00:00,1730,C,131115,0.122,38.19,36.8,39.1,-0.004,75,16050,84.723,0.569,113.823,-42.995,57.309,0.798,39.4
,SPX 13K1730D22,NovW4 1730 Calls,131030,16:00:00,1730,C,131122,0.12,40.92,39.1,41.8,-0.011,,150,75.61,0.531,152.352,-37.753,80.589,0.748,-1
,SPX 13K1730D29,NovW5 1730 Calls,131030,16:00:00,1730,C,131129,0.119,42.97,41.1,43.6,-0.014,,,73.418,0.495,180.058,-34.242,100.133,0.717,-1
,SPX 13L1730,Dec 1730 Calls,131030,16:00:00,1730,C,131220,0.129,48.85,48.8,50.8,0.022,20,24241,69.582,0.41,244.423,-31.184,152.075,0.664,52.8
,SPX 13L1730D31,DecQ 1730 Calls,131030,16:00:00,1730,C,131231,0.13,50.41,51.7,54.2,0.05,,2750,68.005,0.391,274.77,-28.491,183.688,0.643,-1
,SPX 14A1730,Jan14 1730 Calls,131030,16:00:00,1730,C,140117,0.134,57.61,56.9,59.1,0.007,,1047,70.939,0.369,313.861,-26.829,218.822,0.622,-1
,SPX 14B1730,Feb14 1730 Calls,,,1730,C,140221,,65.68,,,,,,68.331,0.306,381.83,-23.116,300.174,0.592,
,SPX 14C1730,Mar14 1730 Calls,,,1730,C,140321,,72.58,,,,,,67.899,0.276,428.209,-21.651,362.321,0.575,
,SPX 14C1730D31,Mar14Q 1730 Calls,,,1730,C,140331,,74.95,,,,,,67.384,0.26,444.958,-21.099,386.567,0.57,
,SPX 14F1730,Jun14 1730 Calls,,,1730,C,140620,,90.51,,,,,,64.89,0.195,550.312,-18.256,558.502,0.543,
,SPX 14I1730,Sep14 1730 Calls,,,1730,C,140919,,106.48,,,,,,64.012,0.161,647.478,-16.457,747.092,0.525,
,SPX 14L1730,Dec14 1730 Calls,,,1730,C,141220,,120.13,,,,,,62.826,0.132,730.86,-15.146,932.944,0.514,
,SPX 13W1730D1,NovW1 1730 Puts,131030,16:00:00,1730,P,131101,0.139,0.66,0.55,0.75,-0.015,3534,7107,-2.694,0.234,20.84,-41.206,-0.971,0.023,0.65
,SPX 13W1730D8,NovW2 1730 Puts,131030,16:00:00,1730,P,131108,0.128,3.69,3.7,4.1,0.054,263,3164,-13.291,0.565,77.621,-50.641,-8.934,0.141,3.6
,SPX 13W1730,Nov 1730 Puts,131030,16:00:00,1730,P,131115,0.13,7.05,6.5,7.7,0.006,5372,3382,-18.708,0.56,116.369,-47.692,-19.271,0.202,6.95
,SPX 13W1730D22,NovW4 1730 Puts,131030,16:00:00,1730,P,131122,0.127,10.32,10.3,10.6,0.007,5,396,-22.372,0.533,153.579,-40.959,-33.676,0.252,9.2
,SPX 13W1730D29,NovW5 1730 Puts,131030,16:00:00,1730,P,131129,0.124,12.77,12.5,13.1,0.006,14,38,-24.19,0.49,180.568,-36.532,-47.02,0.283,13.85
,SPX 13X1730,Dec 1730 Puts,131030,16:00:00,1730,P,131220,0.131,21.84,20.9,22.6,-0.006,485,12940,-28.045,0.385,245.96,-31.857,-91.304,0.336,20.9
,SPX 13X1730D31,DecQ 1730 Puts,131030,16:00:00,1730,P,131231,0.131,25.69,24.7,26.5,-0.004,,23,-29.518,0.362,276.918,-28.864,-117.951,0.357,-1
,SPX 14M1730,Jan14 1730 Puts,131030,16:00:00,1730,P,140117,0.133,31.26,30.3,32.1,-0.004,146,305,-29.761,0.316,313.865,-26.463,-155.317,0.378,30.2
,SPX 14N1730,Feb14 1730 Puts,,,1730,P,140221,,43.15,,,,,,-32.108,0.267,382.051,-23.282,-240.51,0.408,
,SPX 14O1730,Mar14 1730 Puts,,,1730,P,140321,,52.02,,,,,,-32.569,0.232,428.32,-21.469,-310.596,0.425,
,SPX 14O1730D31,Mar14Q 1730 Puts,,,1730,P,140331,,54.72,,,,,,-32.961,0.227,445.004,-20.662,-337.958,0.43,
,SPX 14R1730,Jun14 1730 Puts,,,1730,P,140620,,76.77,,,,,,-34.137,0.179,550.332,-17.453,-544.248,0.457,
,SPX 14U1730,Sep14 1730 Puts,,,1730,P,140919,,99.35,,,,,,-34.784,0.147,647.391,-15.17,-784.081,0.475,
,SPX 14X1730,Dec14 1730 Puts,,,1730,P,141220,,119.44,,,,,,-35.419,0.129,730.598,-13.454,-1029.306,0.486,
,SPX 13K1735D1,NovW1 1735 Calls,131030,16:00:00,1735,C,131101,,29.22,27.6,30.1,0.007,1,2222,95.879,0.25,29.868,-66.101,12.673,0.955,40.7
,SPX 13K1735D8,NovW2 1735 Calls,131030,16:00:00,1735,C,131108,0.113,31.93,29.2,32.9,-0.028,31,1105,80.755,0.709,86.284,-45.907,36.828,0.818,30.8
,SPX 13K1735,Nov 1735 Calls,131030,16:00:00,1735,C,131115,0.119,34.06,32.8,35.1,-0.002,137,4261,81.577,0.668,121.202,-45.143,55.18,0.759,35
,SPX 13K1735D22,NovW4 1735 Calls,131030,16:00:00,1735,C,131122,0.118,37.25,35.4,38,-0.015,,566,72.799,0.574,159.566,-39.076,77.366,0.712,-1
,SPX 13K1735D29,NovW5 1735 Calls,131030,16:00:00,1735,C,131129,0.117,39.42,37.4,39.8,-0.021,,200,70.817,0.528,186.645,-34.904,96.317,0.684,-1
,SPX 13L1735,Dec 1735 Calls,131030,16:00:00,1735,C,131220,0.128,45.5,45.3,47.3,0.022,5,18110,67.447,0.429,249.473,-31.408,147.058,0.636,50
,SPX 13L1735D31,DecQ 1735 Calls,131030,16:00:00,1735,C,131231,0.128,47.14,48.4,50.7,0.051,,,65.975,0.407,279.605,-28.621,177.823,0.618,-1
,SPX 14A1735,Jan14 1735 Calls,131030,16:00:00,1735,C,140117,0.133,54.21,53.5,55.7,0.007,,246,69.016,0.387,317.378,-26.795,213.046,0.6,-1
,SPX 14B1735,Feb14 1735 Calls,,,1735,C,140221,,62.42,,,,,,66.746,0.317,384.593,-23.054,293.321,0.573,
,SPX 14C1735,Mar14 1735 Calls,,,1735,C,140321,,69.36,,,,,,66.476,0.284,430.515,-21.564,354.977,0.558,
,SPX 14C1735D31,Mar14Q 1735 Calls,,,1735,C,140331,,71.76,,,,,,66.04,0.268,447.14,-21.015,379.015,0.553,
,SPX 14F1735,Jun14 1735 Calls,,,1735,C,140620,,87.49,,,,,,63.885,0.2,551.939,-18.188,549.767,0.529,
,SPX 14I1735,Sep14 1735 Calls,,,1735,C,140919,,103.55,,,,,,63.188,0.163,648.837,-16.398,737.543,0.513,
,SPX 14L1735,Dec14 1735 Calls,,,1735,C,141220,,117.29,,,,,,62.15,0.134,732.114,-15.099,922.693,0.504,
,SPX 13W1735D1,NovW1 1735 Puts,131030,16:00:00,1735,P,131101,0.13,0.83,0.75,0.9,-0.012,3182,4979,-4.199,0.368,25.342,-48.724,-1.257,0.045,0.8
,SPX 13W1735D8,NovW2 1735 Puts,131030,16:00:00,1735,P,131108,0.124,4.46,4.5,4.8,0.038,1631,1226,-16.461,0.684,85.792,-54.358,-10.566,0.182,4.3
,SPX 13W1735,Nov 1735 Puts,131030,16:00:00,1735,P,131115,0.127,8.1,7.4,8.8,-0.001,2437,5128,-21.748,0.635,123.654,-49.533,-21.715,0.241,7.95
,SPX 13W1735D22,NovW4 1735 Puts,131030,16:00:00,1735,P,131122,0.125,11.56,11.5,11.8,0.005,18,558,-25.22,0.586,160.29,-42.118,-37.05,0.288,11
,SPX 13W1735D29,NovW5 1735 Puts,131030,16:00:00,1735,P,131129,0.123,14.1,13.8,14.4,0.004,39,135,-26.789,0.531,186.857,-37.275,-51.099,0.316,15.2
,SPX 13X1735,Dec 1735 Puts,131030,16:00:00,1735,P,131220,0.13,23.38,22.4,24.2,-0.003,72,19489,-30.06,0.407,250.482,-32.059,-96.654,0.364,23.5
,SPX 13X1735D31,DecQ 1735 Puts,131030,16:00:00,1735,P,131231,0.129,27.32,26.3,28.1,-0.004,,,-31.408,0.38,281.027,-28.979,-124.085,0.382,-1
,SPX 14M1735,Jan14 1735 Puts,131030,16:00:00,1735,P,140117,0.132,32.91,31.9,33.8,-0.002,,163,-31.409,0.331,317.395,-26.568,-162.214,0.4,-1
,SPX 14N1735,Feb14 1735 Puts,,,1735,P,140221,,44.94,,,,,,-33.491,0.276,384.736,-23.236,-248.812,0.427,
,SPX 14O1735,Mar14 1735 Puts,,,1735,P,140321,,53.86,,,,,,-33.766,0.239,430.581,-21.399,-319.797,0.442,
,SPX 14O1735D31,Mar14Q 1735 Puts,,,1735,P,140331,,56.59,,,,,,-34.135,0.234,447.168,-20.593,-347.576,0.447,
,SPX 14R1735,Jun14 1735 Puts,,,1735,P,140620,,78.75,,,,,,-35.059,0.183,551.926,-17.384,-555.96,0.471,
,SPX 14U1735,Sep14 1735 Puts,,,1735,P,140919,,101.43,,,,,,-35.538,0.149,648.723,-15.11,-797.667,0.487,
,SPX 14X1735,Dec14 1735 Puts,,,1735,P,141220,,121.61,,,,,,-36.08,0.131,731.835,-13.404,-1044.594,0.496,
,SPX 13K1740D1,NovW1 1740 Calls,131030,16:00:00,1740,C,131101,,24.47,22.9,25.3,-0.013,138,6859,94.21,0.558,34.899,-73.547,12.322,0.918,25.15
,SPX 13K1740D8,NovW2 1740 Calls,131030,16:00:00,1740,C,131108,0.113,28.02,25.8,28.7,-0.03,65,4077,76.904,0.81,94.747,-52.018,34.949,0.771,25.9
,SPX 13K1740,Nov 1740 Calls,131030,16:00:00,1740,C,131115,0.116,30.1,29.1,31.1,0.001,1245,27734,77.92,0.774,128.384,-46.889,52.721,0.716,30.8
,SPX 13K1740D22,NovW4 1740 Calls,131030,16:00:00,1740,C,131122,0.118,33.74,31.7,34.4,-0.013,5,407,69.782,0.616,165.981,-40.773,73.916,0.674,38.6
,SPX 13K1740D29,NovW5 1740 Calls,131030,16:00:00,1740,C,131129,0.115,36,33.8,36.2,-0.028,,146,68.057,0.56,192.417,-35.57,92.278,0.65,-1
,SPX 13L1740,Dec 1740 Calls,131030,16:00:00,1740,C,131220,0.125,42.26,42,44.1,0.016,4831,22231,65.22,0.448,253.789,-31.274,141.839,0.608,40.65
,SPX 13L1740D31,DecQ 1740 Calls,131030,16:00:00,1740,C,131231,0.128,43.97,45.1,47.4,0.057,126,189,63.872,0.422,283.688,-28.913,171.755,0.592,50.6
,SPX 14A1740,Jan14 1740 Calls,131030,16:00:00,1740,C,140117,0.131,50.91,50.3,52.3,0.008,,7367,67.012,0.403,320.368,-26.721,207.025,0.577,-1
,SPX 14B1740,Feb14 1740 Calls,131030,16:00:00,1740,C,140221,0.136,59.25,58.7,61.1,0.011,,225,65.112,0.327,386.89,-23.223,286.252,0.553,-1
,SPX 14C1740,Mar14 1740 Calls,,,1740,C,140321,,66.22,,,,,,65.014,0.292,432.416,-21.46,347.425,0.54,
,SPX 14C1740D31,Mar14Q 1740 Calls,,,1740,C,140331,,68.65,,,,,,64.662,0.275,448.933,-20.914,371.261,0.536,
,SPX 14F1740,Jun14 1740 Calls,,,1740,C,140620,,84.52,,,,,,62.862,0.203,553.258,-18.11,540.886,0.515,
,SPX 14I1740,Sep14 1740 Calls,,,1740,C,140919,,100.65,,,,,,62.352,0.166,649.949,-16.332,727.844,0.502,
,SPX 14L1740,Dec14 1740 Calls,,,1740,C,141220,,114.49,,,,,,61.466,0.136,733.157,-15.047,912.308,0.493,
,SPX 13W1740D1,NovW1 1740 Puts,131030,16:00:00,1740,P,131101,0.119,1.1,0.95,1.1,-0.064,3632,4961,-6.565,0.581,31.303,-56.261,-1.681,0.082,1.1
,SPX 13W1740D8,NovW2 1740 Puts,131030,16:00:00,1740,P,131108,0.121,5.4,5.3,5.8,0.026,318,1082,-20.259,0.815,93.926,-57.913,-12.472,0.229,5.3
,SPX 13W1740,Nov 1740 Puts,131030,16:00:00,1740,P,131115,0.124,9.31,8.6,10,-0.002,952,10020,-25.166,0.713,130.465,-51.392,-24.416,0.284,9
,SPX 13W1740D22,NovW4 1740 Puts,131030,16:00:00,1740,P,131122,0.123,12.95,12.9,13.3,0.014,128,1161,-28.328,0.639,166.36,-43.285,-40.683,0.326,13.8
,SPX 13W1740D29,NovW5 1740 Puts,131030,16:00:00,1740,P,131129,0.12,15.57,15.3,15.9,-0.001,72,194,-29.589,0.572,192.455,-37.685,-55.439,0.35,14.5
,SPX 13X1740,Dec 1740 Puts,131030,16:00:00,1740,P,131220,0.128,25.03,24.1,25.7,-0.005,128,19158,-32.18,0.429,254.387,-32.171,-102.226,0.392,25
,SPX 13X1740D31,DecQ 1740 Puts,131030,16:00:00,1740,P,131231,0.128,29.04,27.9,29.9,-0.007,126,426,-33.381,0.398,284.534,-29.027,-130.434,0.408,27.9
,SPX 14M1740,Jan14 1740 Puts,131030,16:00:00,1740,P,140117,0.13,34.64,33.6,35.5,-0.003,2610,1664,-33.126,0.346,320.384,-26.413,-169.33,0.423,33.85
,SPX 14N1740,Feb14 1740 Puts,131030,16:00:00,1740,P,140221,0.137,46.81,45.4,47.7,-0.006,80,248,-34.915,0.285,386.966,-23.075,-257.303,0.447,45.95
,SPX 14O1740,Mar14 1740 Puts,,,1740,P,140321,,55.76,,,,,,-34.996,0.246,432.443,-21.308,-329.181,0.46,
,SPX 14O1740D31,Mar14Q 1740 Puts,,,1740,P,140331,,58.52,,,,,,-35.338,0.24,448.943,-20.504,-357.375,0.464,
,SPX 14R1740,Jun14 1740 Puts,,,1740,P,140620,,80.78,,,,,,-35.997,0.187,553.224,-17.304,-567.812,0.485,
,SPX 14U1740,Sep14 1740 Puts,,,1740,P,140919,,103.55,,,,,,-36.302,0.152,649.824,-15.043,-811.386,0.498,
,SPX 14X1740,Dec14 1740 Puts,,,1740,P,141220,,123.81,,,,,,-36.747,0.132,732.881,-13.35,-1060,0.507,
,SPX 13K1745D1,NovW1 1745 Calls,131030,16:00:00,1745,C,131101,,19.86,18.7,20.7,-0.006,82,3549,90.559,0.895,41.257,-83.052,11.792,0.862,20.65
,SPX 13K1745D8,NovW2 1745 Calls,131030,16:00:00,1745,C,131108,0.112,24.31,21.9,24.8,-0.036,198,2194,72.553,0.91,102.392,-56.813,32.836,0.717,25.15
,SPX 13K1745,Nov 1745 Calls,131030,16:00:00,1745,C,131115,0.113,26.34,25.5,27.4,0,7,9167,73.725,0.884,134.993,-48.135,49.922,0.67,24.2
,SPX 13K1745D22,NovW4 1745 Calls,131030,16:00:00,1745,C,131122,0.115,30.38,28.3,30.9,-0.024,3,133,66.563,0.657,171.41,-41.175,70.25,0.634,30.9
,SPX 13K1745D29,NovW5 1745 Calls,131030,16:00:00,1745,C,131129,0.114,32.73,30.7,32.8,-0.03,,124,65.144,0.591,197.23,-36.2,88.031,0.614,-1
