Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBBC,Feb 915 Calls,100211,16:00:00,915,C,100219,,163.82,160.9,164.4,-0.007,,,99.567,0.006,9.206,-29.777,19.443,1,-1
,SXBCC,Mar 915 Calls,100211,16:00:00,915,C,100319,,167.94,161.6,165.2,-0.027,,1,97.231,0.028,58.273,-33.672,79.181,0.995,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,168.83,,,,,,94.614,0.048,89.052,-23.947,136.449,0.972,
,SXBEC,May 915 Calls,,,915,C,100521,,170.16,,,,,,91.766,0.066,124.234,-19.259,203.861,0.936,
,SXBFC,Jun 915 Calls,,,915,C,100618,,172.85,,,,,,89.906,0.073,154.537,-18.322,252.008,0.908,
,SXBIC,Sep 915 Calls,,,915,C,100917,,176.68,,,,,,85.386,0.087,226.244,-14.278,406.498,0.839,
,SXBLC,Dec 915 Calls,,,915,C,101217,,181.73,,,,,,81.932,0.091,287.249,-12.612,546.045,0.793,
,SXBNC,FebW2 915 Puts,100211,16:00:00,915,P,100213,,0.05,0.1,0.15,,30,3533,-0.11,0.003,0.648,-5.042,-0.016,0,0.15
,SXBNC,Feb 915 Puts,100211,16:00:00,915,P,100219,,0.11,0.1,0.15,,30,3533,-0.168,0.004,2.266,-5.076,-0.117,0,0.15
,SXBOC,Mar 915 Puts,100211,16:00:00,915,P,100319,0.328,2.56,2,3,-0.023,5,2545,-2.916,0.042,36.386,-16.149,-5.82,0.005,2.4
,SXBPC,Apr 915 Puts,,,915,P,100416,,6.36,,,,,,-5.77,0.065,75.466,-17.934,-18.74,0.028,
,SXBQC,May 915 Puts,,,915,P,100521,,11.95,,,,,,-8.464,0.076,120.782,-17.948,-42.119,0.064,
,SXBRC,Jun 915 Puts,,,915,P,100618,,16.18,,,,,,-9.968,0.08,151.665,-17.135,-63.831,0.092,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.57,,,,,,-13.415,0.079,234.479,-14.696,-148.21,0.161,
,SXBXC,Dec 915 Puts,,,915,P,101217,,41.52,,,,,,-15.151,0.081,298.726,-12.708,-244.26,0.207,
,SXBBD,FebW2 920 Calls,100211,16:00:00,920,C,100213,,158.36,155.9,159.4,-0.004,,20,99.988,0,0,0.346,5.038,1,-1
,SXBBD,Feb 920 Calls,100211,16:00:00,920,C,100219,,158.85,155.9,159.4,-0.008,,20,99.531,0.007,9.594,-30.401,19.523,1,-1
,SXBCD,Mar 920 Calls,100211,16:00:00,920,C,100319,,163.13,156.8,160.4,-0.028,,1,97.057,0.031,59.912,-34.035,79.255,0.994,-1
,SXBDD,Apr 920 Calls,100211,16:00:00,920,C,100416,,164.18,159.7,163.3,-0.016,,,94.32,0.052,91.653,-24.332,136.335,0.968,-1
,SXBED,May 920 Calls,100211,16:00:00,920,C,100521,,165.69,163.1,166.8,-0.004,,,91.365,0.07,127.682,-19.6,203.393,0.929,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,168.51,,,,,,89.467,0.077,158.264,-18.598,251.269,0.9,
,SXBID,Sep 920 Calls,,,920,C,100917,,172.63,,,,,,84.864,0.09,230.77,-14.466,404.808,0.83,
,SXBLD,Dec 920 Calls,,,920,C,101217,,177.91,,,,,,81.388,0.094,292.049,-12.748,543.514,0.785,
,SXBND,FebW2 920 Puts,100211,16:00:00,920,P,100213,0.895,0.06,0.1,0.25,,,3026,-0.129,0.004,0.735,-17.58,-0.018,0,-1
,SXBND,Feb 920 Puts,100211,16:00:00,920,P,100219,0.446,0.12,0.1,0.25,,,3026,-0.191,0.004,2.494,-7.883,-0.13,0,-1
,SXBOD,Mar 920 Puts,100211,16:00:00,920,P,100319,0.324,2.75,2.15,3.3,-0.011,37,7065,-3.173,0.046,38.526,-17.012,-6.258,0.006,2.7
,SXBPD,Apr 920 Puts,100211,16:00:00,920,P,100416,0.304,6.74,5.7,8,0.016,,62,-6.164,0.069,78.67,-18.762,-19.837,0.032,-1
,SXBQD,May 920 Puts,100211,16:00:00,920,P,100521,0.293,12.53,11.5,13.6,0.002,,1,-8.924,0.08,124.527,-18.359,-44.057,0.071,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,16.87,,,,,,-10.447,0.084,155.615,-17.45,-66.411,0.1,
,SXBUD,Sep 920 Puts,,,920,P,100917,,30.53,,,,,,-13.889,0.082,238.618,-14.858,-152.737,0.17,
,SXBXD,Dec 920 Puts,,,920,P,101217,,42.66,,,,,,-15.632,0.083,302.824,-12.802,-250.488,0.215,
,JXBBZ,FebW2 925 Calls,100211,16:00:00,925,C,100213,,153.36,151.8,155.3,0.001,,,99.988,0,0,0.348,5.065,1,-1
,JXBBZ,Feb 925 Calls,100211,16:00:00,925,C,100219,,153.88,151.8,155.3,-0.002,,,99.49,0.007,10.011,-31.065,19.6,1,-1
,SXBCE,Mar 925 Calls,100211,16:00:00,925,C,100319,,158.34,152.1,155.6,-0.028,,8258,96.869,0.033,61.616,-34.405,79.305,0.992,-1
,SXBDE,Apr 925 Calls,100211,16:00:00,925,C,100416,,159.56,155.2,158.8,-0.016,,5,94.008,0.055,94.325,-24.72,136.172,0.963,-1
,SXBEE,May 925 Calls,100211,16:00:00,925,C,100521,,161.25,158.7,162.4,-0.004,,,90.943,0.074,131.188,-19.94,202.848,0.922,-1
,SXBFE,Jun 925 Calls,100211,16:00:00,925,C,100618,,164.19,162.3,165,-0.003,,3603,89.009,0.08,162.026,-18.872,250.439,0.892,-1
,SXBIE,Sep 925 Calls,100211,16:00:00,925,C,100917,,168.6,170.1,174.7,0.023,,,84.326,0.094,235.285,-14.65,402.992,0.821,-1
,SXBLE,Dec 925 Calls,100211,16:00:00,925,C,101217,,174.12,178,182.7,0.036,,34,80.83,0.097,296.805,-12.881,540.841,0.776,-1
,JXBNZ,FebW2 925 Puts,100211,16:00:00,925,P,100213,,0.07,,0.05,,,4381,-0.152,0.004,0.835,-6.595,-0.021,0,-1
,JXBNZ,Feb 925 Puts,100211,16:00:00,925,P,100219,,0.13,,0.05,,,4381,-0.218,0.005,2.749,-5.994,-0.145,0,-1
,SXBOE,Mar 925 Puts,100211,16:00:00,925,P,100319,0.325,2.96,2.8,3.4,0.044,1413,85748,-3.453,0.05,40.779,-18.554,-6.729,0.008,2.9
,SXBPE,Apr 925 Puts,100211,16:00:00,925,P,100416,0.302,7.15,6.2,8.4,0.021,,4382,-6.583,0.074,81.968,-19.45,-20.995,0.037,-1
,SXBQE,May 925 Puts,100211,16:00:00,925,P,100521,0.292,13.13,12.1,14.4,0.009,,834,-9.406,0.085,128.327,-18.896,-46.078,0.078,-1
,SXBRE,Jun 925 Puts,100211,16:00:00,925,P,100618,0.285,17.59,16.7,18.6,0.003,,22503,-10.947,0.088,159.598,-17.818,-69.084,0.108,-1
,SXBUE,Sep 925 Puts,100211,16:00:00,925,P,100917,0.276,31.53,30.5,33.1,0.009,,3697,-14.378,0.085,242.742,-15.095,-157.376,0.179,-1
,SXBXE,Dec 925 Puts,100211,16:00:00,925,P,101217,0.271,43.82,42.3,45.9,0.006,,13750,-16.127,0.086,306.89,-12.955,-256.842,0.224,-1
,SXBBF,FebW2 930 Calls,100211,16:00:00,930,C,100213,,148.36,145.9,149.5,-0.004,,54,99.988,0,0,0.35,5.092,1,-1
,SXBBF,Feb 930 Calls,100211,16:00:00,930,C,100219,,148.91,145.9,149.5,-0.008,,54,99.444,0.008,10.459,-31.771,19.674,1,-1
,SXBCF,Mar 930 Calls,100211,16:00:00,930,C,100319,,153.55,147.3,150.9,-0.029,,1,96.666,0.036,63.386,-34.782,79.33,0.99,-1
,SXBDF,Apr 930 Calls,100211,16:00:00,930,C,100416,,154.95,150.6,154.2,-0.016,,,93.675,0.059,97.068,-25.109,135.958,0.957,-1
,SXBEF,May 930 Calls,,,930,C,100521,,156.83,,,,,,90.499,0.079,134.747,-20.278,202.223,0.914,
,SXBFF,Jun 930 Calls,,,930,C,100618,,159.9,,,,,,88.529,0.085,165.82,-19.142,249.518,0.883,
,SXBIF,Sep 930 Calls,,,930,C,100917,,164.62,,,,,,83.77,0.097,239.784,-14.83,401.049,0.812,
,SXBLF,Dec 930 Calls,100211,16:00:00,930,C,101217,,170.37,174.2,178.9,0.036,,,80.259,0.1,301.511,-13.01,538.028,0.767,-1
,SXBNF,FebW2 930 Puts,100211,16:00:00,930,P,100213,0.851,0.08,0.15,0.25,,21,7093,-0.179,0.005,0.95,-19.446,-0.024,0,0.2
,SXBNF,Feb 930 Puts,100211,16:00:00,930,P,100219,0.425,0.15,0.15,0.25,,21,7093,-0.249,0.006,3.035,-8.575,-0.163,0,0.2
,SXBOF,Mar 930 Puts,100211,16:00:00,930,P,100319,0.318,3.19,2.55,3.8,0,48,944,-3.758,0.055,43.149,-18.845,-7.236,0.01,3.4
,SXBPF,Apr 930 Puts,100211,16:00:00,930,P,100416,0.299,7.59,6.6,8.8,0.014,,3011,-7.029,0.079,85.357,-19.991,-22.217,0.043,-1
,SXBQF,May 930 Puts,,,930,P,100521,,13.77,,,,,,-9.913,0.09,132.176,-19.181,-48.182,0.086,
,SXBRF,Jun 930 Puts,,,930,P,100618,,18.34,,,,,,-11.468,0.091,163.608,-18.072,-71.852,0.117,
,SXBUF,Sep 930 Puts,,,930,P,100917,,32.55,,,,,,-14.882,0.088,246.846,-15.169,-162.128,0.188,
,SXBXF,Dec 930 Puts,100211,16:00:00,930,P,101217,0.27,45.01,43.4,47.1,0.005,,1,-16.633,0.088,310.917,-13.042,-263.323,0.233,-1
,SXBBG,FebW2 935 Calls,100211,16:00:00,935,C,100213,,143.36,140.9,144.5,-0.005,,3,99.988,0,0,0.352,5.12,1,-1
,SXBBG,Feb 935 Calls,100211,16:00:00,935,C,100219,,143.95,140.9,144.5,-0.009,,3,99.393,0.009,10.941,-32.524,19.745,1,-1
,SXBCG,Mar 935 Calls,100211,16:00:00,935,C,100319,,148.78,142.6,146.1,-0.03,,,96.447,0.039,65.225,-35.165,79.327,0.987,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,150.36,,,,,,93.321,0.063,99.883,-25.5,135.688,0.951,
,SXBEG,May 935 Calls,,,935,C,100521,,152.44,,,,,,90.031,0.083,138.356,-20.614,201.516,0.905,
,SXBFG,Jun 935 Calls,,,935,C,100618,,155.64,,,,,,88.028,0.089,169.641,-19.409,248.502,0.874,
,SXBIG,Sep 935 Calls,,,935,C,100917,,160.66,,,,,,83.197,0.101,244.261,-15.005,398.978,0.803,
,SXBLG,Dec 935 Calls,100211,16:00:00,935,C,101217,,166.64,170.5,175.2,0.037,,,79.674,0.103,306.161,-13.135,535.072,0.758,-1
,SXBNG,FebW2 935 Puts,100211,16:00:00,935,P,100213,0.839,0.09,0.2,0.25,,112,23690,-0.211,0.006,1.083,-22.364,-0.028,0,0.25
,SXBNG,Feb 935 Puts,100211,16:00:00,935,P,100219,0.419,0.16,0.2,0.25,0.437,112,23690,-0.286,0.007,3.358,-9.633,-0.182,0,0.25
,SXBOG,Mar 935 Puts,100211,16:00:00,935,P,100319,0.315,3.43,2.85,4,0.006,121,3733,-4.09,0.06,45.639,-19.813,-7.783,0.013,4.05
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.05,,,,,,-7.504,0.085,88.835,-20.38,-23.507,0.049,
,SXBQG,May 935 Puts,,,935,P,100521,,14.43,,,,,,-10.445,0.094,136.071,-19.589,-50.373,0.095,
,SXBRG,Jun 935 Puts,,,935,P,100618,,19.12,,,,,,-11.991,0.092,167.639,-18.378,-74.717,0.126,
,SXBUG,Sep 935 Puts,,,935,P,100917,,33.6,,,,,,-15.401,0.091,250.924,-15.318,-166.994,0.197,
,SXBXG,Dec 935 Puts,100211,16:00:00,935,P,101217,0.268,46.23,44.7,48.3,0.006,,236,-17.153,0.091,314.903,-13.125,-269.932,0.242,-1
,SXBBH,FebW2 940 Calls,100211,16:00:00,940,C,100213,,138.36,135.9,139.5,-0.005,,3,99.988,0,0,0.354,5.147,1,-1
,SXBBH,Feb 940 Calls,100211,16:00:00,940,C,100219,,138.98,135.9,139.5,-0.009,,3,99.336,0.011,11.461,-33.327,19.813,1,-1
,SXBCH,Mar 940 Calls,100211,16:00:00,940,C,100319,,144.02,137.8,141.4,-0.031,,100,96.21,0.043,67.136,-35.555,79.294,0.984,-1
,SXBDH,Apr 940 Calls,100211,16:00:00,940,C,100416,,145.79,141.5,145.1,-0.017,,,92.943,0.068,102.768,-25.891,135.36,0.944,-1
,SXBEH,May 940 Calls,100211,16:00:00,940,C,100521,,148.08,145.7,149.4,-0.004,,,89.539,0.088,142.011,-20.948,200.723,0.896,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,151.41,,,,,,87.505,0.093,173.482,-19.671,247.389,0.865,
,SXBIH,Sep 940 Calls,,,940,C,100917,,156.74,,,,,,82.606,0.105,248.708,-15.176,396.777,0.793,
,SXBLH,Dec 940 Calls,100211,16:00:00,940,C,101217,,162.96,166.7,171.4,0.037,,,79.076,0.105,310.748,-13.257,531.975,0.749,-1
,SXBNH,FebW2 940 Puts,100211,16:00:00,940,P,100213,0.797,0.1,0.15,0.25,,4,9780,-0.249,0.007,1.236,-19.422,-0.032,0,0.2
,SXBNH,Feb 940 Puts,100211,16:00:00,940,P,100219,0.398,0.18,0.15,0.25,0.111,4,9780,-0.329,0.008,3.721,-8.489,-0.205,0,0.2
,SXBOH,Mar 940 Puts,100211,16:00:00,940,P,100319,0.31,3.7,3.1,4.3,0,1191,3063,-4.453,0.066,48.25,-20.619,-8.372,0.016,3.75
,SXBPH,Apr 940 Puts,100211,16:00:00,940,P,100416,0.292,8.54,7.5,9.6,0.004,291,1932,-8.01,0.091,92.399,-21.089,-24.867,0.056,8.9
,SXBQH,May 940 Puts,100211,16:00:00,940,P,100521,0.284,15.13,13.9,16.5,0.005,,12,-11.003,0.1,140.006,-20.058,-52.654,0.104,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,19.93,,,,,,-12.532,0.096,171.682,-18.679,-77.679,0.135,
,SXBUH,Sep 940 Puts,,,940,P,100917,,34.69,,,,,,-15.936,0.095,254.973,-15.462,-171.977,0.207,
,SXBXH,Dec 940 Puts,100211,16:00:00,940,P,101217,0.266,47.49,45.9,49.5,0.004,,252,-17.685,0.094,318.842,-13.173,-276.67,0.251,-1
,SXBBI,FebW2 945 Calls,100211,16:00:00,945,C,100213,,133.36,131,134.5,-0.005,,15,99.988,0,0,0.355,5.175,1,-1
,SXBBI,Feb 945 Calls,100211,16:00:00,945,C,100219,,134.03,131,134.5,-0.01,,15,99.272,0.012,12.023,-34.183,19.877,1,-1
,SXBCI,Mar 945 Calls,100211,16:00:00,945,C,100319,,139.27,133.1,136.7,-0.031,,10,95.953,0.047,69.121,-35.949,79.23,0.98,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,141.25,,,,,,92.54,0.073,105.722,-26.281,134.972,0.937,
,SXBEI,May 945 Calls,,,945,C,100521,,143.74,,,,,,89.022,0.093,145.708,-21.278,199.841,0.887,
,SXBFI,Jun 945 Calls,,,945,C,100618,,147.22,,,,,,86.959,0.098,177.34,-19.928,246.175,0.855,
,SXBII,Sep 945 Calls,,,945,C,100917,,152.85,,,,,,81.997,0.108,253.118,-15.343,394.444,0.783,
,SXBLI,Dec 945 Calls,100211,16:00:00,945,C,101217,,159.31,163.1,167.7,0.038,,,78.464,0.108,315.266,-13.374,528.735,0.74,-1
,SXBNI,FebW2 945 Puts,100211,16:00:00,945,P,100213,0.784,0.12,0.2,0.25,,126,8280,-0.295,0.009,1.412,-22.298,-0.038,0,0.3
,SXBNI,Feb 945 Puts,100211,16:00:00,945,P,100219,0.391,0.2,0.2,0.25,0.15,126,8280,-0.379,0.01,4.131,-9.519,-0.231,0,0.3
,SXBOI,Mar 945 Puts,100211,16:00:00,945,P,100319,0.307,3.98,3.4,4.6,0.005,269,11465,-4.848,0.072,50.986,-21.649,-9.006,0.02,3.9
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.06,,,,,,-8.548,0.097,96.044,-21.643,-26.3,0.063,
,SXBQI,May 945 Puts,,,945,P,100521,,15.85,,,,,,-11.588,0.105,143.973,-20.398,-55.026,0.113,
,SXBRI,Jun 945 Puts,,,945,P,100618,,20.77,,,,,,-13.095,0.101,175.731,-18.973,-80.741,0.145,
,SXBUI,Sep 945 Puts,,,945,P,100917,,35.8,,,,,,-16.486,0.098,258.984,-15.6,-177.076,0.217,
,SXBXI,Dec 945 Puts,100211,16:00:00,945,P,101217,0.265,48.77,47.2,50.8,0.005,,1,-18.229,0.097,322.728,-13.249,-283.537,0.26,-1
,JXBBS,FebW2 950 Calls,100211,16:00:00,950,C,100213,,128.36,126.8,130.3,0.001,,,99.988,0,0,0.357,5.202,1,-1
,JXBBS,Feb 950 Calls,100211,16:00:00,950,C,100219,,129.07,126.8,130.3,-0.004,,,99.199,0.014,12.63,-35.098,19.936,1,-1
,SXBCJ,Mar 950 Calls,100211,16:00:00,950,C,100319,,134.54,128.3,131.9,-0.033,,26316,95.675,0.051,71.182,-36.348,79.131,0.976,-1
,SXBDJ,Apr 950 Calls,100211,16:00:00,950,C,100416,,136.72,132.6,136.2,-0.017,,2760,92.11,0.078,108.744,-26.671,134.52,0.929,-1
,SXBEJ,May 950 Calls,100211,16:00:00,950,C,100521,,139.44,137.2,140.9,-0.003,,23,88.477,0.098,149.44,-21.603,198.867,0.877,-1
,SXBFJ,Jun 950 Calls,100211,16:00:00,950,C,100618,,143.05,141.3,144.1,-0.002,,16985,86.388,0.103,181.208,-20.18,244.859,0.844,-1
,SXBIJ,Sep 950 Calls,100211,16:00:00,950,C,100917,,149,150.5,155.2,0.026,,17,81.369,0.112,257.485,-15.504,391.979,0.773,-1
,SXBLJ,Dec 950 Calls,100211,16:00:00,950,C,101217,,155.69,159.4,164.1,0.039,,28236,77.838,0.111,319.71,-13.486,525.355,0.73,-1
,JXBNS,FebW2 950 Puts,100211,16:00:00,950,P,100213,,0.14,0.05,0.05,,,3964,-0.351,0.011,1.616,-13.409,-0.044,0,-1
,JXBNS,Feb 950 Puts,100211,16:00:00,950,P,100219,,0.23,0.05,0.05,,,3964,-0.439,0.011,4.594,-9.342,-0.261,0,-1
,SXBOJ,Mar 950 Puts,100211,16:00:00,950,P,100319,0.306,4.29,4.1,4.8,0.035,980,110226,-5.278,0.079,53.847,-23.016,-9.688,0.024,4.3
,SXBPJ,Apr 950 Puts,100211,16:00:00,950,P,100416,0.288,9.61,8.6,10.8,0.009,,12238,-9.12,0.104,99.765,-22.44,-27.81,0.071,-1
,SXBQJ,May 950 Puts,100211,16:00:00,950,P,100521,0.278,16.62,15.3,17.6,-0.01,215,2228,-12.179,0.104,147.966,-20.669,-57.492,0.123,16.7
,SXBRJ,Jun 950 Puts,100211,16:00:00,950,P,100618,0.274,21.64,20.7,22.7,0.005,219,46310,-13.681,0.105,179.781,-19.315,-83.904,0.156,22.8
,SXBUJ,Sep 950 Puts,100211,16:00:00,950,P,100917,0.266,36.95,35.8,37.8,-0.004,,12477,-17.053,0.101,262.954,-15.693,-182.295,0.227,-1
,SXBXJ,Dec 950 Puts,100211,16:00:00,950,P,101217,0.263,50.08,48.5,52,0.003,,44381,-18.787,0.099,326.558,-13.32,-290.534,0.27,-1
,SXBBK,FebW2 955 Calls,100211,16:00:00,955,C,100213,,123.36,120.9,124.5,-0.005,,,99.988,0,0,0.359,5.229,1,-1
,SXBBK,Feb 955 Calls,100211,16:00:00,955,C,100219,,124.12,120.9,124.5,-0.011,,,99.117,0.016,13.288,-36.076,19.99,1,-1
,SXBCK,Mar 955 Calls,100211,16:00:00,955,C,100319,,129.83,123.7,127.3,-0.033,,1,95.374,0.056,73.322,-36.751,78.995,0.971,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,132.23,,,,,,91.653,0.084,111.831,-27.058,133.999,0.92,
,SXBEK,May 955 Calls,,,955,C,100521,,135.17,,,,,,87.905,0.104,153.202,-21.923,197.799,0.866,
,SXBFK,Jun 955 Calls,,,955,C,100618,,138.91,,,,,,85.793,0.108,185.078,-20.425,243.437,0.833,
,SXBIK,Sep 955 Calls,,,955,C,100917,,145.18,,,,,,80.723,0.116,261.801,-15.659,389.381,0.762,
,SXBLK,Dec 955 Calls,,,955,C,101217,,152.11,,,,,,77.199,0.114,324.072,-13.594,521.832,0.721,
,SXBNK,FebW2 955 Puts,100211,16:00:00,955,P,100213,0.756,0.16,0.25,0.35,0.875,,4942,-0.417,0.013,1.852,-28.825,-0.051,0,-1
,SXBNK,Feb 955 Puts,100211,16:00:00,955,P,100219,0.377,0.25,0.25,0.35,0.2,,4942,-0.509,0.013,5.118,-11.799,-0.295,0,-1
,SXBOK,Mar 955 Puts,100211,16:00:00,955,P,100319,0.298,4.63,3.9,5.1,-0.024,15,2234,-5.746,0.087,56.835,-23.08,-10.422,0.029,4.85
,SXBPK,Apr 955 Puts,,,955,P,100416,,10.2,,,,,,-9.728,0.111,103.557,-22.919,-29.399,0.08,
,SXBQK,May 955 Puts,,,955,P,100521,,17.41,,,,,,-12.785,0.11,151.973,-21.185,-60.053,0.134,
,SXBRK,Jun 955 Puts,,,955,P,100618,,22.55,,,,,,-14.29,0.11,183.823,-19.541,-87.171,0.167,
,SXBUK,Sep 955 Puts,,,955,P,100917,,38.13,,,,,,-17.636,0.105,266.876,-15.859,-187.633,0.238,
,SXBXK,Dec 955 Puts,,,955,P,101217,,51.43,,,,,,-19.358,0.102,330.326,-13.356,-297.661,0.279,
,SXBBL,FebW2 960 Calls,100211,16:00:00,960,C,100213,,118.36,116,119.5,-0.005,,,99.988,0,0,0.361,5.257,1,-1
,SXBBL,Feb 960 Calls,100211,16:00:00,960,C,100219,,119.18,116,119.5,-0.012,,,99.023,0.018,14.002,-37.123,20.038,1,-1
,SXBCL,Mar 960 Calls,100211,16:00:00,960,C,100319,,125.13,119.1,122.7,-0.034,,6,95.047,0.061,75.542,-37.156,78.82,0.965,-1
,SXBDL,Apr 960 Calls,100211,16:00:00,960,C,100416,,127.76,124.2,127,-0.017,,,91.164,0.09,114.98,-27.441,133.408,0.91,-1
,SXBEL,May 960 Calls,100211,16:00:00,960,C,100521,,130.93,128.8,132.5,-0.002,,,87.303,0.11,156.988,-22.237,196.632,0.855,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,134.81,,,,,,85.172,0.113,188.944,-20.663,241.907,0.822,
,SXBIL,Sep 960 Calls,,,960,C,100917,,141.4,,,,,,80.058,0.12,266.058,-15.808,386.648,0.752,
,SXBLL,Dec 960 Calls,,,960,C,101217,,148.56,,,,,,76.546,0.117,328.346,-13.697,518.169,0.711,
,SXBNL,FebW2 960 Puts,100211,16:00:00,960,P,100213,0.721,0.19,0.25,0.3,0.474,313,15133,-0.498,0.016,2.124,-26.946,-0.06,0,0.3
,SXBNL,Feb 960 Puts,100211,16:00:00,960,P,100219,0.359,0.29,0.25,0.3,-0.034,313,15133,-0.592,0.016,5.711,-11.093,-0.335,0,0.3
,SXBOL,Mar 960 Puts,100211,16:00:00,960,P,100319,0.296,4.99,4.4,5.6,0.002,1443,5667,-6.256,0.095,59.947,-24.501,-11.212,0.035,5
,SXBPL,Apr 960 Puts,100211,16:00:00,960,P,100416,0.282,10.82,9.8,11.9,0.003,,2202,-10.374,0.118,107.413,-23.638,-31.072,0.09,-1
,SXBQL,May 960 Puts,100211,16:00:00,960,P,100521,0.275,18.24,16.9,19.7,0.003,,1,-13.418,0.115,155.987,-21.63,-62.709,0.145,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,23.49,,,,,,-14.925,0.115,187.85,-19.813,-90.545,0.178,
,SXBUL,Sep 960 Puts,,,960,P,100917,,39.34,,,,,,-18.237,0.108,270.743,-15.979,-193.092,0.248,
,SXBXL,Dec 960 Puts,,,960,P,101217,,52.81,,,,,,-19.943,0.105,334.027,-13.419,-304.919,0.289,
,SXBBM,FebW2 965 Calls,100211,16:00:00,965,C,100213,,113.36,111,114.6,-0.005,1,40,99.988,0,0,0.363,5.284,1,112
,SXBBM,Feb 965 Calls,100211,16:00:00,965,C,100219,,114.24,111,114.6,-0.013,1,40,98.916,0.02,14.779,-38.243,20.08,1,112
,SXBCM,Mar 965 Calls,100211,16:00:00,965,C,100319,,120.45,114.5,118.1,-0.035,1,7,94.691,0.066,77.844,-37.563,78.601,0.958,115
,SXBDM,Apr 965 Calls,,,965,C,100416,,123.32,,,,,,90.643,0.096,118.188,-27.819,132.741,0.899,
,SXBEM,May 965 Calls,,,965,C,100521,,126.72,,,,,,86.671,0.116,160.79,-22.543,195.364,0.844,
,SXBFM,Jun 965 Calls,,,965,C,100618,,130.75,,,,,,84.524,0.118,192.799,-20.894,240.267,0.81,
,SXBIM,Sep 965 Calls,,,965,C,100917,,137.66,,,,,,79.373,0.124,270.248,-15.951,383.78,0.741,
,SXBLM,Dec 965 Calls,,,965,C,101217,,145.06,,,,,,75.88,0.12,332.526,-13.795,514.366,0.702,
,SXBNM,FebW2 965 Puts,100211,16:00:00,965,P,100213,0.709,0.22,0.3,0.35,0.5,91,4458,-0.596,0.019,2.439,-31.538,-0.07,0,0.35
,SXBNM,Feb 965 Puts,100211,16:00:00,965,P,100219,0.354,0.32,0.3,0.35,0.031,91,4458,-0.69,0.019,6.385,-12.628,-0.382,0,0.35
,SXBOM,Mar 965 Puts,100211,16:00:00,965,P,100319,0.292,5.38,4.8,5.9,-0.004,25,4462,-6.811,0.104,63.184,-25.426,-12.061,0.042,5.6
,SXBPM,Apr 965 Puts,,,965,P,100416,,11.48,,,,,,-11.059,0.126,111.324,-24.193,-32.831,0.101,
,SXBQM,May 965 Puts,,,965,P,100521,,19.11,,,,,,-14.08,0.121,160,-21.939,-65.465,0.156,
,SXBRM,Jun 965 Puts,,,965,P,100618,,24.47,,,,,,-15.584,0.12,191.854,-20.075,-94.027,0.19,
,SXBUM,Sep 965 Puts,,,965,P,100917,,40.59,,,,,,-18.854,0.112,274.55,-16.092,-198.673,0.259,
,SXBXM,Dec 965 Puts,,,965,P,101217,,54.22,,,,,,-20.54,0.108,337.655,-13.478,-312.308,0.298,
,SXBBN,FebW2 970 Calls,100211,16:00:00,970,C,100213,,108.36,106,109.5,-0.006,,1,99.988,0,0,0.365,5.311,1,-1
,SXBBN,Feb 970 Calls,100211,16:00:00,970,C,100219,,109.31,106,109.5,-0.014,,1,98.795,0.023,15.626,-39.443,20.114,1,-1
,SXBCN,Mar 970 Calls,100211,16:00:00,970,C,100319,,115.8,109.9,113.5,-0.035,,1,94.304,0.073,80.229,-37.969,78.337,0.95,-1
,SXBDN,Apr 970 Calls,100211,16:00:00,970,C,100416,,118.91,115.1,118.7,-0.017,,,90.087,0.103,121.45,-28.19,131.996,0.888,-1
,SXBEN,May 970 Calls,,,970,C,100521,,122.55,,,,,,86.006,0.122,164.599,-22.84,193.991,0.832,
,SXBFN,Jun 970 Calls,,,970,C,100618,,126.72,,,,,,83.848,0.124,196.633,-21.115,238.514,0.798,
,SXBIN,Sep 970 Calls,,,970,C,100917,,133.96,,,,,,78.67,0.128,274.363,-16.087,380.776,0.73,
,SXBLN,Dec 970 Calls,,,970,C,101217,,141.59,,,,,,75.2,0.124,336.606,-13.888,510.422,0.692,
,SXBNN,FebW2 970 Puts,100211,16:00:00,970,P,100213,0.705,0.26,0.35,0.5,0.615,137,9244,-0.714,0.023,2.803,-39.674,-0.082,0,0.4
,SXBNN,Feb 970 Puts,100211,16:00:00,970,P,100219,0.352,0.37,0.35,0.5,0.135,137,9244,-0.807,0.023,7.149,-15.293,-0.436,0,0.4
