Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1170,Sep 1170 Puts,120620,16:00:00,1170,P,120921,0.256,10.93,9.7,12.1,0.005,1,1,-6.663,0.057,136.927,-18.798,-44.106,0.055,12.85
,SPX 13O1170,Mar13 1170 Puts,120620,16:00:00,1170,P,130315,0.264,47.41,45.2,50.1,0.005,,,-13.476,0.064,354.73,-17.266,-267.701,0.187,-1
,SPX 12F1175D22,JunW4 1175 Calls,120620,16:00:00,1175,C,120622,,180.58,180.1,183.5,0.007,,,99.932,0.001,1.339,-7.428,9.61,1,-1
,SPX 12G1175D6,JulW1 1175 Calls,120620,16:00:00,1175,C,120706,,179.8,178.6,182.5,0.004,,20,99.49,0.009,6.779,-5.22,54.145,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120620,16:00:00,1175,C,120713,,179.71,178.9,182.7,0.006,,,98.964,0.017,15.217,-8.204,75.597,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120620,16:00:00,1175,C,120720,,179.32,178.9,182.8,0.009,,2,98.77,0.021,17.294,-6.757,94.458,0.997,-1
,SPX 12H1175,Aug 1175 Calls,120620,16:00:00,1175,C,120817,,180.14,180,184.5,0.012,,1,96.227,0.045,63.403,-12.689,173.455,0.976,-1
,SPX 12I1175,Sep 1175 Calls,120620,16:00:00,1175,C,120921,,189.4,183.7,188.8,-0.017,,3571,94.911,0.039,154.429,-23.103,246.078,0.939,-1
,SPX 12J1175,Oct 1175 Calls,120620,16:00:00,1175,C,121019,,182.55,187.6,193.2,0.043,,,91.894,0.07,151.206,-13.327,334.566,0.911,-1
,SPX 12K1175,Nov 1175 Calls,120620,16:00:00,1175,C,121116,,186.81,190.4,196.6,0.036,,,89.791,0.073,200.237,-15.074,390.851,0.885,-1
,SPX 12L1175,Dec 1175 Calls,120620,16:00:00,1175,C,121221,,202.19,195,201.7,-0.019,,13926,90.466,0.054,274.766,-20.204,433.113,0.857,-1
,SPX 13C1175,Mar13 1175 Calls,120620,16:00:00,1175,C,130315,,202.64,205.2,214,0.034,,,82.408,0.083,343.331,-15.395,612.955,0.806,-1
,SPX 12R1175D22,JunW4 1175 Puts,120620,16:00:00,1175,P,120622,,0,,0.05,,85,4233,-0.005,0,0.107,-0.313,-0.003,0,-1
,SPX 12S1175D6,JulW1 1175 Puts,120620,16:00:00,1175,P,120706,,0.36,0.15,0.75,0.25,6,1066,-0.495,0.009,9.127,-7.41,-0.765,0,0.5
,SPX 12S1175D13,JulW2 1175 Puts,120620,16:00:00,1175,P,120713,0.273,0.69,0.35,1.05,0.014,3,862,-0.909,0.015,16.51,-9.167,-1.77,0.001,0.75
,SPX 12S1175,Jul 1175 Puts,120620,16:00:00,1175,P,120720,0.263,1.13,0.95,1.25,-0.027,1665,43943,-1.385,0.022,25.065,-10.521,-3.198,0.003,1.1
,SPX 12T1175,Aug 1175 Puts,120620,16:00:00,1175,P,120817,0.26,5.17,4.5,6,0.021,1998,26635,-4.144,0.045,79.462,-17.853,-17.712,0.024,5.9
,SPX 12U1175,Sep 1175 Puts,120620,16:00:00,1175,P,120921,0.255,11.37,10.6,12.5,0.018,2104,22962,-7,0.06,140.794,-19.325,-45.899,0.061,12
,SPX 12V1175,Oct 1175 Puts,120620,16:00:00,1175,P,121019,0.254,17.14,15.9,18.5,0.004,,,-8.652,0.06,185.618,-19.46,-75.014,0.089,-1
,SPX 12W1175,Nov 1175 Puts,120620,16:00:00,1175,P,121116,0.255,23.18,21.4,24.6,-0.008,,833,-10.389,0.061,225.803,-19.131,-108.048,0.115,-1
,SPX 12X1175,Dec 1175 Puts,120620,16:00:00,1175,P,121221,0.255,30.27,28.4,31.9,-0.004,,35137,-11.499,0.064,269.288,-18.525,-152.052,0.143,-1
,SPX 13O1175,Mar13 1175 Puts,120620,16:00:00,1175,P,130315,0.262,48.41,46,50.9,0.001,,845,-13.85,0.066,358.736,-17.306,-273.297,0.194,-1
,SPX 12F1180D22,JunW4 1180 Calls,120620,16:00:00,1180,C,120622,,175.58,173.9,179.2,0.006,,,99.926,0.001,1.413,-7.727,9.648,1,-1
,SPX 12G1180D6,JulW1 1180 Calls,120620,16:00:00,1180,C,120706,,174.83,172.8,178.2,0.004,,,99.433,0.01,7.47,-5.69,54.314,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120620,16:00:00,1180,C,120713,,174.76,173.7,177.5,0.005,,,98.862,0.019,16.466,-8.78,75.769,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120620,16:00:00,1180,C,120720,,174.39,173.7,177.9,0.008,,15,98.641,0.024,18.865,-7.301,94.648,0.997,-1
,SPX 12H1180,Aug 1180 Calls,120620,16:00:00,1180,C,120817,,175.36,174.9,179.7,0.011,,,95.96,0.048,66.67,-13.219,173.376,0.973,-1
,SPX 12I1180,Sep 1180 Calls,120620,16:00:00,1180,C,120921,,184.74,179.3,184.1,-0.016,,,94.679,0.042,157.486,-23.254,245.805,0.933,-1
,SPX 13C1180,Mar13 1180 Calls,120620,16:00:00,1180,C,130315,,198.77,201.4,210.5,0.036,,,81.926,0.085,348.234,-15.543,610.185,0.798,-1
,SPX 12R1180D22,JunW4 1180 Puts,120620,16:00:00,1180,P,120622,,0,,0.05,,2,1850,-0.006,0,0.119,-0.347,-0.003,0,-1
,SPX 12S1180D6,JulW1 1180 Puts,120620,16:00:00,1180,P,120706,,0.39,0.05,0.7,-0.026,,84,-0.551,0.01,9.857,-7.902,-0.836,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120620,16:00:00,1180,P,120713,0.27,0.75,0.4,1.15,0.027,,10,-1.003,0.017,17.724,-9.814,-1.925,0.001,-1
,SPX 12S1180,Jul 1180 Puts,120620,16:00:00,1180,P,120720,0.269,1.21,1.15,1.8,0.215,1706,7573,-1.516,0.024,26.726,-13.076,-3.455,0.003,1.4
,SPX 12T1180,Aug 1180 Puts,120620,16:00:00,1180,P,120817,0.255,5.44,4.4,6.3,-0.011,67,8334,-4.412,0.048,82.607,-17.973,-18.649,0.027,5.9
,SPX 12U1180,Sep 1180 Puts,120620,16:00:00,1180,P,120921,0.251,11.83,10.6,13,-0.003,,12,-7.354,0.063,144.738,-19.443,-47.766,0.067,-1
,SPX 13O1180,Mar13 1180 Puts,120620,16:00:00,1180,P,130315,0.261,49.42,47.1,52,0.003,,1046,-14.233,0.068,362.725,-17.431,-279.001,0.202,-1
,SPX 12F1185D22,JunW4 1185 Calls,120620,16:00:00,1185,C,120622,,170.59,168.9,174.2,0.006,,,99.92,0.001,1.494,-8.051,9.687,1,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,169.86,,,,,,99.369,0.012,8.235,-6.204,54.474,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,169.83,,,,,,98.748,0.021,17.819,-9.397,75.925,0.998,
,SPX 12G1185,Jul 1185 Calls,120620,16:00:00,1185,C,120720,,169.47,168.8,173,0.008,,,98.497,0.027,20.57,-7.886,94.814,0.996,-1
,SPX 12H1185,Aug 1185 Calls,120620,16:00:00,1185,C,120817,,170.6,170.3,175,0.012,,,95.672,0.052,70.081,-13.766,173.238,0.969,-1
,SPX 12R1185D22,JunW4 1185 Puts,120620,16:00:00,1185,P,120622,,0,,0.05,,3,1064,-0.007,0,0.133,-0.385,-0.003,0,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.43,,,,,,-0.613,0.011,10.653,-8.433,-0.915,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.81,,,,,,-1.107,0.019,19.034,-10.127,-2.095,0.002,
,SPX 12S1185,Jul 1185 Puts,120620,16:00:00,1185,P,120720,0.256,1.31,0.6,1.9,-0.023,1058,3851,-1.661,0.027,28.5,-11.702,-3.735,0.004,1.9
,SPX 12T1185,Aug 1185 Puts,120620,16:00:00,1185,P,120817,0.253,5.72,4.7,6.6,-0.003,8,37,-4.699,0.052,85.864,-18.494,-19.639,0.031,6.6
,SPX 12F1190D22,JunW4 1190 Calls,120620,16:00:00,1190,C,120622,,165.59,163.9,169.2,0.006,,,99.913,0.001,1.583,-8.405,9.725,1,-1
,SPX 12G1190D6,JulW1 1190 Calls,120620,16:00:00,1190,C,120706,,164.89,162.9,168.3,0.004,,,99.295,0.014,9.082,-6.766,54.626,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120620,16:00:00,1190,C,120713,,164.9,163.8,167.7,0.005,,,98.621,0.024,19.283,-10.057,76.063,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120620,16:00:00,1190,C,120720,,164.55,163.9,168.1,0.009,,,98.336,0.03,22.419,-8.514,94.953,0.994,-1
,SPX 12H1190,Aug 1190 Calls,120620,16:00:00,1190,C,120817,,165.86,166,170.4,0.014,,,95.362,0.056,73.638,-14.329,173.039,0.964,-1
,SPX 12I1190,Sep 1190 Calls,120620,16:00:00,1190,C,120921,,175.45,170.2,175.2,-0.016,,,94.174,0.047,163.809,-23.554,245.064,0.92,-1
,SPX 13C1190,Mar13 1190 Calls,120620,16:00:00,1190,C,130315,,191.1,193.7,201.2,0.033,,,80.93,0.089,357.922,-15.828,604.274,0.782,-1
,SPX 12R1190D22,JunW4 1190 Puts,120620,16:00:00,1190,P,120622,,0,,0.05,,,938,-0.008,0,0.15,-0.429,-0.004,0,-1
,SPX 12S1190D6,JulW1 1190 Puts,120620,16:00:00,1190,P,120706,,0.47,0.1,0.7,-0.149,,118,-0.683,0.013,11.522,-9.004,-1.003,0,-1
,SPX 12S1190D13,JulW2 1190 Puts,120620,16:00:00,1190,P,120713,0.262,0.88,0.45,1.3,0,,10,-1.223,0.022,20.448,-10.75,-2.282,0.002,-1
,SPX 12S1190,Jul 1190 Puts,120620,16:00:00,1190,P,120720,0.261,1.42,1.2,2.05,0.148,1163,14282,-1.82,0.029,30.395,-14.03,-4.039,0.006,1.7
,SPX 12T1190,Aug 1190 Puts,120620,16:00:00,1190,P,120817,0.25,6.03,5,6.9,-0.007,21,1713,-5.005,0.056,89.234,-19.026,-20.685,0.036,6.85
,SPX 12U1190,Sep 1190 Puts,120620,16:00:00,1190,P,120921,0.247,12.82,11.6,14,0.004,21,16,-8.117,0.07,152.848,-20.257,-51.739,0.08,14.2
,SPX 13O1190,Mar13 1190 Puts,120620,16:00:00,1190,P,130315,0.258,51.52,49.2,54.1,0.003,,27,-15.03,0.072,370.638,-17.584,-290.74,0.218,-1
,SPX 12F1195D22,JunW4 1195 Calls,120620,16:00:00,1195,C,120622,,160.6,158.9,164.2,0.006,,,99.906,0.001,1.681,-8.79,9.762,1,-1
,SPX 12G1195D6,JulW1 1195 Calls,120620,16:00:00,1195,C,120706,,159.93,157.9,163.3,0.004,,,99.211,0.016,10.017,-7.382,54.768,0.999,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,159.98,,,,,,98.478,0.027,20.869,-10.763,76.181,0.997,
,SPX 12G1195,Jul 1195 Calls,120620,16:00:00,1195,C,120720,,159.65,159,163.2,0.009,,50,98.155,0.034,24.42,-9.187,95.063,0.993,-1
,SPX 12H1195,Aug 1195 Calls,120620,16:00:00,1195,C,120817,,161.13,160.9,165.7,0.013,,,95.029,0.061,77.343,-14.909,172.773,0.959,-1
,SPX 12R1195D22,JunW4 1195 Puts,120620,16:00:00,1195,P,120622,,0,,0.05,,3,652,-0.01,0,0.169,-0.48,-0.004,0,-1
,SPX 12S1195D6,JulW1 1195 Puts,120620,16:00:00,1195,P,120706,,0.51,0.05,0.75,-0.216,,,-0.761,0.015,12.471,-9.619,-1.1,0.001,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.96,,,,,,-1.353,0.024,21.973,-11.412,-2.487,0.003,
,SPX 12S1195,Jul 1195 Puts,120620,16:00:00,1195,P,120720,0.25,1.53,0.75,2.2,-0.02,1038,1641,-1.996,0.033,32.418,-13.017,-4.371,0.007,1.9
,SPX 12T1195,Aug 1195 Puts,120620,16:00:00,1195,P,120817,0.248,6.35,5.3,7.2,0,1,19,-5.333,0.06,92.718,-19.67,-21.791,0.041,8.25
,SPX 12F1200D22,JunW4 1200 Calls,120620,16:00:00,1200,C,120622,,155.6,155.1,158.5,0.008,,10,99.897,0.002,1.788,-9.211,9.8,1,-1
,SPX 12G1200D6,JulW1 1200 Calls,120620,16:00:00,1200,C,120706,,154.97,154.1,157.4,0.005,9,,99.115,0.018,11.052,-8.055,54.898,0.999,-1
,SPX 12G1200D13,JulW2 1200 Calls,120620,16:00:00,1200,C,120713,,155.07,154,157.8,0.005,,,98.319,0.03,22.584,-11.518,76.277,0.996,-1
,SPX 12G1200,Jul 1200 Calls,120620,16:00:00,1200,C,120720,,154.76,154.1,158.3,0.009,,1878,97.953,0.038,26.585,-9.908,95.141,0.991,-1
,SPX 12H1200,Aug 1200 Calls,120620,16:00:00,1200,C,120817,,156.43,156.7,161.2,0.016,,1,94.67,0.066,81.198,-15.505,172.438,0.954,-1
,SPX 12I1200,Sep 1200 Calls,120620,16:00:00,1200,C,120921,,166.23,161.2,166.1,-0.016,,12636,93.61,0.053,170.412,-23.849,244.041,0.905,-1
,SPX 12J1200,Oct 1200 Calls,120620,16:00:00,1200,C,121019,,160.24,165.8,171.3,0.052,,,89.616,0.091,177.192,-15.036,328.696,0.872,-1
,SPX 12K1200,Nov 1200 Calls,120620,16:00:00,1200,C,121116,,165.21,169.4,175.5,0.044,,,87.459,0.091,225.684,-16.377,383.024,0.845,-1
,SPX 12L1200,Dec 1200 Calls,120620,16:00:00,1200,C,121221,,180.64,174.4,180.9,-0.017,2,54095,88.754,0.067,293.395,-20.543,426.673,0.816,176
,SPX 13C1200,Mar13 1200 Calls,120620,16:00:00,1200,C,130315,,183.54,186.3,194.2,0.037,,1390,79.88,0.095,367.419,-16.099,597.864,0.766,-1
,SPX 12R1200D22,JunW4 1200 Puts,120620,16:00:00,1200,P,120622,,0.01,,0.05,,419,9824,-0.011,0,0.191,-0.538,-0.005,0,-1
,SPX 12S1200D6,JulW1 1200 Puts,120620,16:00:00,1200,P,120706,0.263,0.56,0.2,0.65,-0.232,278,1103,-0.851,0.017,13.508,-8.292,-1.208,0.001,0.45
,SPX 12S1200D13,JulW2 1200 Puts,120620,16:00:00,1200,P,120713,0.256,1.04,0.65,1.5,0.029,250,2805,-1.498,0.027,23.618,-12.333,-2.713,0.004,1
,SPX 12S1200,Jul 1200 Puts,120620,16:00:00,1200,P,120720,0.25,1.66,1.5,2,0.054,8033,112365,-2.191,0.036,34.577,-14.507,-4.733,0.009,1.8
,SPX 12T1200,Aug 1200 Puts,120620,16:00:00,1200,P,120817,0.244,6.68,5.6,7.6,-0.01,2689,54394,-5.683,0.064,96.317,-20.016,-22.96,0.046,6.9
,SPX 12U1200,Sep 1200 Puts,120620,16:00:00,1200,P,120921,0.242,13.9,12.4,15,-0.006,6535,83903,-8.921,0.071,161.233,-20.821,-56.046,0.095,16
,SPX 12V1200,Oct 1200 Puts,120620,16:00:00,1200,P,121019,0.244,20.26,18.8,21.7,0.004,1,,-10.535,0.074,206.617,-20.759,-88.694,0.128,22.3
,SPX 12W1200,Nov 1200 Puts,120620,16:00:00,1200,P,121116,0.245,26.94,25.2,28.4,-0.005,,1528,-12.31,0.074,247.065,-20.219,-125.327,0.155,-1
,SPX 12X1200,Dec 1200 Puts,120620,16:00:00,1200,P,121221,0.247,34.5,32.8,36.3,0.001,1516,172996,-13.488,0.076,290.28,-19.307,-173.199,0.184,34.5
,SPX 13O1200,Mar13 1200 Puts,120620,16:00:00,1200,P,130315,0.254,53.71,51.4,56.3,0.004,6,6891,-15.868,0.076,378.442,-17.723,-302.929,0.234,56
,SPX 12F1205D22,JunW4 1205 Calls,120620,16:00:00,1205,C,120622,,150.61,150.1,153.5,0.008,,,99.887,0.002,1.907,-9.672,9.837,1,-1
,SPX 12G1205D6,JulW1 1205 Calls,120620,16:00:00,1205,C,120706,,150.02,149.1,152.5,0.005,,,99.005,0.021,12.196,-8.79,55.014,0.999,-1
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,150.16,,,,,,98.14,0.034,24.439,-12.324,76.349,0.995,
,SPX 12G1205,Jul 1205 Calls,120620,16:00:00,1205,C,120720,,149.87,149.2,153.5,0.01,,40,97.727,0.042,28.923,-10.677,95.183,0.989,-1
,SPX 12H1205,Aug 1205 Calls,120620,16:00:00,1205,C,120817,,151.74,151.9,156.6,0.017,,,94.283,0.071,85.204,-16.116,172.028,0.948,-1
,SPX 12I1205,Sep 1205 Calls,120620,16:00:00,1205,C,120921,,161.65,156.9,161.6,-0.015,,,93.303,0.056,173.817,-23.995,243.415,0.897,-1
,SPX 12R1205D22,JunW4 1205 Puts,120620,16:00:00,1205,P,120622,,0.01,,0.05,,402,795,-0.013,0,0.217,-0.607,-0.005,0,-1
,SPX 12S1205D6,JulW1 1205 Puts,120620,16:00:00,1205,P,120706,,0.61,0.1,1.35,0.197,,31,-0.952,0.019,14.641,-10.997,-1.328,0.001,-1
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,1.13,,,,,,-1.659,0.03,25.391,-12.867,-2.962,0.005,
,SPX 12S1205,Jul 1205 Puts,120620,16:00:00,1205,P,120720,0.244,1.79,1,2.5,-0.011,1222,1359,-2.405,0.04,36.879,-14.589,-5.127,0.011,2.2
,SPX 12T1205,Aug 1205 Puts,120620,16:00:00,1205,P,120817,0.241,7.04,5.9,8,-0.013,,4,-6.057,0.069,100.03,-20.576,-24.195,0.052,-1
,SPX 12U1205,Sep 1205 Puts,120620,16:00:00,1205,P,120921,0.24,14.47,13.3,15.7,0.008,30,59,-9.334,0.075,165.511,-21.349,-58.329,0.103,16.3
,SPX 12F1210D22,JunW4 1210 Calls,120620,16:00:00,1210,C,120622,,145.61,145.1,148.5,0.008,,10,99.875,0.002,2.038,-10.18,9.873,1,-1
,SPX 12G1210D6,JulW1 1210 Calls,120620,16:00:00,1210,C,120706,,145.08,144.1,147.5,0.005,,,98.879,0.024,13.458,-9.592,55.116,0.998,-1
,SPX 12G1210D13,JulW2 1210 Calls,120620,16:00:00,1210,C,120713,,145.27,144.2,148,0.006,,,97.94,0.038,26.441,-13.183,76.393,0.993,-1
,SPX 12G1210,Jul 1210 Calls,120620,16:00:00,1210,C,120720,,145,144.4,148.6,0.01,,1,97.475,0.048,31.443,-11.499,95.186,0.986,-1
,SPX 12H1210,Aug 1210 Calls,120620,16:00:00,1210,C,120817,,147.08,147.4,151.8,0.017,,,93.868,0.077,89.36,-16.741,171.539,0.941,-1
,SPX 12I1210,Sep 1210 Calls,120620,16:00:00,1210,C,120921,,157.08,152.6,157.5,-0.013,,5,92.978,0.06,177.291,-24.138,242.706,0.889,-1
,SPX 12R1210D22,JunW4 1210 Puts,120620,16:00:00,1210,P,120622,,0.01,,0.05,,816,1715,-0.016,0,0.247,-0.686,-0.006,0,-1
,SPX 12S1210D6,JulW1 1210 Puts,120620,16:00:00,1210,P,120706,,0.67,0.15,1.4,0.149,,88,-1.066,0.022,15.879,-11.767,-1.462,0.002,-1
,SPX 12S1210D13,JulW2 1210 Puts,120620,16:00:00,1210,P,120713,0.247,1.24,0.8,1.65,-0.008,,4,-1.84,0.034,27.302,-13.548,-3.235,0.007,-1
,SPX 12S1210,Jul 1210 Puts,120620,16:00:00,1210,P,120720,0.24,1.94,1.2,2.6,-0.021,1782,5803,-2.643,0.044,39.331,-15.261,-5.557,0.014,1.9
,SPX 12T1210,Aug 1210 Puts,120620,16:00:00,1210,P,120817,0.239,7.42,6.3,8.4,-0.009,,131,-6.456,0.074,103.857,-21.248,-25.501,0.059,-1
,SPX 12U1210,Sep 1210 Puts,120620,16:00:00,1210,P,120921,0.238,15.07,13.7,16.3,0.002,5,18,-9.766,0.079,169.841,-21.623,-60.7,0.111,17.15
,SPX 12F1215D22,JunW4 1215 Calls,120620,16:00:00,1215,C,120622,,140.62,140.1,143.5,0.008,,,99.862,0.003,2.183,-10.739,9.909,1,-1
,SPX 12G1215D6,JulW1 1215 Calls,120620,16:00:00,1215,C,120706,,140.14,139.2,142.6,0.005,,,98.735,0.028,14.852,-10.467,55.2,0.998,-1
,SPX 12G1215D13,JulW2 1215 Calls,,,1215,C,120713,,140.39,,,,,,97.717,0.042,28.602,-14.098,76.408,0.991,
,SPX 12G1215,Jul 1215 Calls,120620,16:00:00,1215,C,120720,,140.15,140,143.8,0.012,,,97.193,0.053,34.156,-12.373,95.146,0.983,-1
,SPX 12H1215,Aug 1215 Calls,120620,16:00:00,1215,C,120817,,142.44,142.4,147.2,0.017,,,93.421,0.083,93.666,-17.381,170.967,0.934,-1
,SPX 12I1215,Sep 1215 Calls,120620,16:00:00,1215,C,120921,,152.53,148,153,-0.013,,,92.633,0.064,180.833,-24.278,241.912,0.88,-1
,SPX 12R1215D22,JunW4 1215 Puts,120620,16:00:00,1215,P,120622,,0.01,,0.05,,130,515,-0.019,0.001,0.282,-0.78,-0.007,0,-1
,SPX 12S1215D6,JulW1 1215 Puts,120620,16:00:00,1215,P,120706,,0.74,0.25,1.55,0.216,,25,-1.196,0.025,17.231,-12.596,-1.612,0.002,-1
,SPX 12S1215D13,JulW2 1215 Puts,,,1215,P,120713,,1.35,,,,,,-2.042,0.038,29.36,-14.51,-3.537,0.009,
,SPX 12S1215,Jul 1215 Puts,120620,16:00:00,1215,P,120720,0.237,2.1,1.35,2.75,-0.014,1182,7598,-2.905,0.049,41.943,-16.086,-6.025,0.017,2.5
,SPX 12T1215,Aug 1215 Puts,120620,16:00:00,1215,P,120817,0.24,7.83,7.2,8.8,0.034,1,19,-6.883,0.079,107.797,-22.458,-26.88,0.066,10.05
,SPX 12U1215,Sep 1215 Puts,120620,16:00:00,1215,P,120921,0.234,15.69,14.2,16.9,-0.009,,9,-10.22,0.083,174.217,-21.809,-63.165,0.12,-1
,SPX 12F1220D22,JunW4 1220 Calls,120620,16:00:00,1220,C,120622,,135.63,134.9,138.7,0.009,,,99.846,0.003,2.344,-11.356,9.944,1,-1
,SPX 12G1220D6,JulW1 1220 Calls,120620,16:00:00,1220,C,120706,,135.22,134.3,137.6,0.005,,,98.569,0.032,16.389,-11.421,55.265,0.997,-1
,SPX 12G1220D13,JulW2 1220 Calls,120620,16:00:00,1220,C,120713,,135.52,134.4,138.2,0.006,,,97.466,0.048,30.931,-15.071,76.389,0.989,-1
,SPX 12G1220,Jul 1220 Calls,120620,16:00:00,1220,C,120720,,135.31,134.7,138.7,0.01,,58,96.878,0.06,37.072,-13.302,95.059,0.98,-1
,SPX 12H1220,Aug 1220 Calls,120620,16:00:00,1220,C,120817,,137.83,138.3,142.8,0.02,,,92.94,0.09,98.12,-18.033,170.307,0.927,-1
,SPX 12I1220,Sep 1220 Calls,120620,16:00:00,1220,C,120921,,148,143.7,148.5,-0.013,,12,92.268,0.068,184.44,-24.415,241.027,0.87,-1
,SPX 12L1220,Dec 1220 Calls,120620,16:00:00,1220,C,121221,,163.77,158.6,164.4,-0.014,,1656,87.094,0.096,308.492,-20.749,419.514,0.779,-1
,SPX 12R1220D22,JunW4 1220 Puts,120620,16:00:00,1220,P,120622,,0.01,,0.05,,171,2100,-0.023,0.001,0.324,-0.891,-0.008,0,-1
,SPX 12S1220D6,JulW1 1220 Puts,120620,16:00:00,1220,P,120706,,0.81,0.05,1.75,0.111,,98,-1.343,0.028,18.709,-13.488,-1.779,0.003,-1
,SPX 12S1220D13,JulW2 1220 Puts,120620,16:00:00,1220,P,120713,0.24,1.48,1,1.9,-0.014,247,946,-2.267,0.043,31.575,-15.281,-3.87,0.011,1.6
,SPX 12S1220,Jul 1220 Puts,120620,16:00:00,1220,P,120720,0.234,2.28,1.55,2.95,-0.009,2048,8798,-3.194,0.055,44.72,-17.076,-6.536,0.02,2.4
,SPX 12T1220,Aug 1220 Puts,120620,16:00:00,1220,P,120817,0.235,8.26,7.1,9.2,-0.002,33,134,-7.34,0.085,111.848,-22.511,-28.338,0.073,9.95
,SPX 12U1220,Sep 1220 Puts,120620,16:00:00,1220,P,120921,0.233,16.34,14.9,17.6,-0.002,60,586,-10.697,0.088,178.634,-22.323,-65.725,0.13,17.4
,SPX 12X1220,Dec 1220 Puts,120620,16:00:00,1220,P,121221,0.239,38.33,36.3,40.2,-0.002,,4366,-15.329,0.088,306.889,-19.747,-192.073,0.221,-1
,SPX 12F1225D22,JunW4 1225 Calls,120620,16:00:00,1225,C,120622,,130.64,129.9,133.2,0.007,,38,99.829,0.003,2.524,-12.041,9.978,1,-1
,SPX 12G1225D6,JulW1 1225 Calls,120620,16:00:00,1225,C,120706,,130.3,129.3,132.7,0.005,,,98.38,0.037,18.083,-12.459,55.309,0.996,-1
,SPX 12G1225D13,JulW2 1225 Calls,120620,16:00:00,1225,C,120713,,130.67,129.5,133.4,0.006,,,97.186,0.054,33.439,-16.105,76.334,0.986,-1
,SPX 12G1225,Jul 1225 Calls,120620,16:00:00,1225,C,120720,,130.49,129.9,133.9,0.011,,13,96.527,0.067,40.198,-14.286,94.921,0.975,-1
,SPX 12H1225,Aug 1225 Calls,120620,16:00:00,1225,C,120817,,133.24,133.3,138,0.017,4000,10,92.424,0.097,102.718,-18.697,169.555,0.918,133
,SPX 12I1225,Sep 1225 Calls,120620,16:00:00,1225,C,120921,,143.49,139.6,144.4,-0.01,,2645,91.881,0.072,188.111,-24.548,240.047,0.86,-1
,SPX 12J1225,Oct 1225 Calls,120620,16:00:00,1225,C,121019,,138.66,144.7,149.9,0.062,,,86.716,0.118,204.944,-16.74,319.581,0.825,-1
,SPX 12K1225,Nov 1225 Calls,120620,16:00:00,1225,C,121116,,144.33,148.9,154.7,0.052,,4,84.609,0.113,251.791,-17.605,371.929,0.798,-1
,SPX 12L1225,Dec 1225 Calls,120620,16:00:00,1225,C,121221,,159.62,154.5,160.4,-0.014,,11305,86.538,0.103,312.266,-20.791,417.409,0.77,-1
,SPX 13C1225,Mar13 1225 Calls,120620,16:00:00,1225,C,130315,0.239,165.19,167.4,175.3,0.037,,,77.048,0.108,390.058,-18.053,579.632,0.722,-1
,SPX 12R1225D22,JunW4 1225 Puts,120620,16:00:00,1225,P,120622,,0.01,,0.05,,865,3379,-0.027,0.001,0.374,-1.022,-0.01,0,0.05
,SPX 12S1225D6,JulW1 1225 Puts,120620,16:00:00,1225,P,120706,0.253,0.89,0.5,1.3,0.011,232,2289,-1.51,0.032,20.324,-14.578,-1.966,0.004,0.85
,SPX 12S1225D13,JulW2 1225 Puts,120620,16:00:00,1225,P,120713,0.236,1.62,1.1,2.05,-0.025,253,1029,-2.52,0.048,33.958,-16.097,-4.236,0.014,1.6
,SPX 12S1225,Jul 1225 Puts,120620,16:00:00,1225,P,120720,0.233,2.48,2,3.1,0.024,7966,50674,-3.514,0.061,47.671,-18.502,-7.093,0.025,2.4
,SPX 12T1225,Aug 1225 Puts,120620,16:00:00,1225,P,120817,0.231,8.71,7.5,9.7,-0.005,3474,18689,-7.827,0.091,116.007,-22.992,-29.877,0.082,10
,SPX 12U1225,Sep 1225 Puts,120620,16:00:00,1225,P,120921,0.233,17.01,16.5,18.2,0.024,1879,33335,-11.197,0.093,183.088,-22.995,-68.385,0.14,18.75
,SPX 12V1225,Oct 1225 Puts,120620,16:00:00,1225,P,121019,0.233,23.97,22.4,25.5,0.001,1,2,-12.856,0.093,228.305,-21.867,-104.793,0.175,24.9
,SPX 12W1225,Nov 1225 Puts,120620,16:00:00,1225,P,121116,0.236,31.29,29.5,32.7,-0.006,,145,-14.61,0.091,268.378,-21.104,-145.134,0.202,-1
