Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2085,Jun 2085 Puts,170328,16:00:00,2085,P,170616,0.184,6.76,6.3,7.1,-0.007,71,27,-3.197,0.023,152.256,-16.833,-38.612,0.001,6.9
,SPX 17R2085D30,JunQ 2085 Puts,170328,16:00:00,2085,P,170630,0.183,9.18,9,9.3,-0.003,,,-3.773,0.029,191.315,-17.737,-55.665,0.002,-1
,SPX 17C2090D31,MarQ 2090 Calls,170328,16:00:00,2090,C,170331,,268.44,259.8,281.2,0.008,,,99.983,0,0.127,-4.993,22.883,1,-1
,SPX 17D2090D7,AprW2 2090 Calls,170328,16:00:00,2090,C,170407,,268.25,261.2,273,-0.004,,,99.909,0.001,3.939,-8.701,62.702,1,-1
,SPX 17D2090D13,AprW3 2090 Calls,170328,16:00:00,2090,C,170413,,269.1,258.4,277.7,-0.004,,1,99.799,0.002,26.776,-25.815,94.779,1,-1
,SPX 17D2090,Apr 2090 Calls,170328,16:00:00,2090,C,170421,,267.66,265.5,269.6,0,,9,99.858,0.001,1.785,-5.406,137.118,1,-1
,SPX 17D2090D28,AprW5 2090 Calls,170328,16:00:00,2090,C,170428,,267.4,259.8,279.2,0.008,,,99.74,0.003,4.615,-5.912,182.537,1,-1
,SPX 17E2090D5,MayW1 2090 Calls,170328,16:00:00,2090,C,170505,,267.2,259.9,278.7,0.008,,,99.606,0.005,8.256,-6.375,222.057,1,-1
,SPX 17E2090,May 2090 Calls,170328,16:00:00,2090,C,170519,,266.9,266.2,270.1,0.005,,,99.296,0.01,17.215,-7.15,294.849,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170328,16:00:00,2090,C,170531,,266.88,262.4,276.5,0.01,,,98.714,0.016,36.478,-8.719,365.263,1,-1
,SPX 17F2090,Jun 2090 Calls,170328,16:00:00,2090,C,170616,,267.08,267.5,271.3,0.009,,,97.967,0.023,62.734,-10.234,444.258,0.999,-1
,SPX 17F2090D30,JunQ 2090 Calls,170328,16:00:00,2090,C,170630,,267.43,271.1,272.6,0.017,,,97.22,0.029,90.099,-11.322,521.345,0.997,-1
,SPX 17O2090D31,MarQ 2090 Puts,170328,16:00:00,2090,P,170331,,0.07,,0.1,,2,3544,-0.013,0,1.85,-5.906,-0.062,0,0.07
,SPX 17P2090D7,AprW2 2090 Puts,170328,16:00:00,2090,P,170407,0.276,0.14,0.15,0.25,,1,342,-0.061,0.001,4.951,-7.045,-0.291,0,0.2
,SPX 17P2090D13,AprW3 2090 Puts,170328,16:00:00,2090,P,170413,0.248,0.59,0.45,0.55,-0.153,33,323,-0.209,0.002,17.03,-10.338,-1.437,0,0.6
,SPX 17P2090,Apr 2090 Puts,170328,16:00:00,2090,P,170421,0.222,0.85,0.55,1,-0.082,141,1911,-0.352,0.003,25.732,-10.75,-2.686,0,0.8
,SPX 17P2090D28,AprW5 2090 Puts,170328,16:00:00,2090,P,170428,0.214,1.53,1.45,1.6,0,,817,-0.688,0.006,43.088,-13.831,-5.585,0,-1
,SPX 17Q2090D5,MayW1 2090 Puts,170328,16:00:00,2090,P,170505,0.203,2.01,1.95,2.05,-0.005,,186,-0.96,0.009,55.858,-14.006,-8.276,0,-1
,SPX 17Q2090,May 2090 Puts,170328,16:00:00,2090,P,170519,0.192,3.3,2.95,3.6,-0.006,,175,-1.719,0.015,85.696,-15.228,-15.72,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170328,16:00:00,2090,P,170531,0.184,4.67,4.4,4.7,-0.026,,6,-2,0.016,115.195,-15.595,-24.88,0,-1
,SPX 17R2090,Jun 2090 Puts,170328,16:00:00,2090,P,170616,0.183,6.96,6.5,7.3,-0.009,,93,-3.331,0.024,155.985,-17.104,-39.853,0.001,-1
,SPX 17R2090D30,JunQ 2090 Puts,170328,16:00:00,2090,P,170630,0.181,9.42,9.3,9.6,0.003,,,-3.939,0.03,195.398,-17.965,-57.265,0.003,-1
,SPX 17C2095D31,MarQ 2095 Calls,170328,16:00:00,2095,C,170331,,263.44,256.5,269,-0.003,,1,99.983,0,0.134,-5.014,22.937,1,-1
,SPX 17D2095D7,AprW2 2095 Calls,170328,16:00:00,2095,C,170407,,263.25,253.1,271.6,-0.003,,,99.906,0.001,4.09,-8.808,62.843,1,-1
,SPX 17D2095D13,AprW3 2095 Calls,170328,16:00:00,2095,C,170413,,264.11,253.4,272.8,-0.004,,,99.788,0.002,27.281,-25.9,94.958,1,-1
,SPX 17D2095,Apr 2095 Calls,170328,16:00:00,2095,C,170421,,262.67,260.8,265,0.001,,5,99.851,0.001,2.022,-5.481,137.427,1,-1
,SPX 17D2095D28,AprW5 2095 Calls,170328,16:00:00,2095,C,170428,,262.41,254.8,274.3,0.008,,,99.721,0.004,5.18,-6.034,182.916,1,-1
,SPX 17E2095D5,MayW1 2095 Calls,170328,16:00:00,2095,C,170505,,262.22,255,274.5,0.01,,,99.574,0.006,9.174,-6.532,222.479,1,-1
,SPX 17E2095,May 2095 Calls,170328,16:00:00,2095,C,170519,,261.93,261.2,265,0.004,,5,99.237,0.011,18.891,-7.352,295.302,1,-1
,SPX 17E2095D31,MayM 2095 Calls,170328,16:00:00,2095,C,170531,,261.95,257.5,271.6,0.01,,,98.617,0.018,39.225,-8.98,365.615,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170328,16:00:00,2095,C,170630,,262.59,266.4,267.9,0.017,,,97.052,0.031,94.828,-11.616,521.291,0.997,-1
,SPX 17O2095D31,MarQ 2095 Puts,170328,16:00:00,2095,P,170331,,0.07,,0.05,,,592,-0.014,0,1.898,-5.972,-0.064,0,-1
,SPX 17P2095D7,AprW2 2095 Puts,170328,16:00:00,2095,P,170407,0.268,0.14,0.15,0.2,,10,1328,-0.065,0.001,5.13,-6.439,-0.302,0,0.2
,SPX 17P2095D13,AprW3 2095 Puts,170328,16:00:00,2095,P,170413,0.244,0.6,0.45,0.55,-0.167,2,185,-0.221,0.002,17.529,-10.228,-1.486,0,0.55
,SPX 17P2095,Apr 2095 Puts,170328,16:00:00,2095,P,170421,0.221,0.87,0.65,1,-0.034,20,1064,-0.371,0.004,26.52,-11.351,-2.782,0,1.08
,SPX 17P2095D28,AprW5 2095 Puts,170328,16:00:00,2095,P,170428,0.212,1.58,1.5,1.65,0.013,10,79,-0.725,0.007,44.382,-14.233,-5.785,0,2
,SPX 17Q2095D5,MayW1 2095 Puts,170328,16:00:00,2095,P,170505,0.2,2.07,1.95,2.1,-0.019,,83,-1.01,0.009,57.54,-14.115,-8.579,0,-1
,SPX 17Q2095,May 2095 Puts,170328,16:00:00,2095,P,170519,0.19,3.41,3,3.7,-0.018,,33,-1.803,0.015,88.214,-15.524,-16.297,0,-1
,SPX 17Q2095D31,MayM 2095 Puts,170328,16:00:00,2095,P,170531,0.182,4.79,4.6,4.8,-0.019,,15,-2.091,0.016,118.082,-15.826,-25.675,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170328,16:00:00,2095,P,170630,0.18,9.66,9.6,9.9,0.009,,,-4.113,0.032,199.585,-18.332,-58.926,0.003,-1
,SPX 17C2100D31,MarQ 2100 Calls,170328,16:00:00,2100,C,170331,,258.44,251.5,264,-0.003,,234,99.983,0,0.141,-5.035,22.992,1,-1
,SPX 17D2100D7,AprW2 2100 Calls,170328,16:00:00,2100,C,170407,,258.26,248.1,267.5,-0.002,,1,99.903,0.001,4.251,-8.92,62.983,1,-1
,SPX 17D2100D13,AprW3 2100 Calls,170328,16:00:00,2100,C,170413,,259.13,248.4,267.8,-0.004,,,99.778,0.002,27.807,-25.99,95.134,1,-1
,SPX 17D2100,Apr 2100 Calls,170328,16:00:00,2100,C,170421,,257.68,255.3,259.5,-0.001,,1026,99.841,0.002,2.29,-5.563,137.734,1,-1
,SPX 17D2100D28,AprW5 2100 Calls,170328,16:00:00,2100,C,170428,,257.43,249.9,269.3,0.008,4,32,99.698,0.004,5.81,-6.169,183.289,1,257.61
,SPX 17E2100D5,MayW1 2100 Calls,170328,16:00:00,2100,C,170505,,257.24,250.1,269.6,0.01,,3,99.538,0.007,10.187,-6.703,222.888,1,-1
,SPX 17E2100,May 2100 Calls,170328,16:00:00,2100,C,170519,,256.97,256,260.1,0.004,,4,99.171,0.012,20.713,-7.569,295.728,1,-1
,SPX 17E2100D31,MayM 2100 Calls,170328,16:00:00,2100,C,170531,,257.02,252.7,269.1,0.015,1,1,98.511,0.02,42.152,-9.256,365.923,0.999,262.37
,SPX 17F2100,Jun 2100 Calls,170328,16:00:00,2100,C,170616,,257.32,258,261.8,0.011,1,14538,97.686,0.027,70.586,-10.825,444.532,0.998,262.76
,SPX 17F2100D30,JunQ 2100 Calls,170328,16:00:00,2100,C,170630,,257.76,261.7,263.2,0.018,,177,96.874,0.033,99.757,-11.92,521.157,0.996,-1
,SPX 17G2100,Jul 2100 Calls,170328,16:00:00,2100,C,170721,,258.38,264.3,267.5,0.029,,4,95.888,0.039,135.792,-12.692,621.647,0.993,-1
,SPX 17G2100D31,JulM 2100 Calls,170328,16:00:00,2100,C,170731,,259.16,267.3,268.6,0.034,,,95.239,0.042,162.619,-13.482,673.052,0.99,-1
,SPX 17I2100,Sep 2100 Calls,170328,16:00:00,2100,C,170915,,278.34,271.7,275.2,-0.018,,3835,94.047,0.029,385.69,-24.805,795.287,0.977,-1
,SPX 17L2100,Dec 2100 Calls,170328,16:00:00,2100,C,171215,,284.26,289,292.8,0.023,,16952,88.634,0.058,512.357,-20.572,1177.701,0.947,-1
,SPX 18A2100,Jan18 2100 Calls,170328,16:00:00,2100,C,180119,,297.34,295.7,299.8,0.001,,265,88.106,0.048,598.285,-22.258,1272.357,0.936,-1
,SPX 17O2100D31,MarQ 2100 Puts,170328,16:00:00,2100,P,170331,,0.07,,0.05,,583,43156,-0.015,0,1.947,-6.042,-0.066,0,0.05
,SPX 17P2100D7,AprW2 2100 Puts,170328,16:00:00,2100,P,170407,0.266,0.15,0.15,0.25,,21,9957,-0.07,0.001,5.32,-6.985,-0.315,0,0.2
,SPX 17P2100D13,AprW3 2100 Puts,170328,16:00:00,2100,P,170413,0.24,0.62,0.45,0.55,-0.177,168,3869,-0.234,0.002,18.053,-10.381,-1.537,0,0.7
,SPX 17P2100,Apr 2100 Puts,170328,16:00:00,2100,P,170421,0.215,0.89,0.55,1.05,-0.101,596,46136,-0.393,0.004,27.347,-10.851,-2.884,0,0.85
,SPX 17P2100D28,AprW5 2100 Puts,170328,16:00:00,2100,P,170428,0.209,1.62,1.55,1.7,0,3,10712,-0.764,0.007,45.732,-14.334,-5.997,0,1.58
,SPX 17Q2100D5,MayW1 2100 Puts,170328,16:00:00,2100,P,170505,0.198,2.13,2.05,2.2,-0.005,41,11077,-1.063,0.01,59.292,-14.537,-8.896,0,2.05
,SPX 17Q2100,May 2100 Puts,170328,16:00:00,2100,P,170519,0.188,3.52,3.1,3.8,-0.02,119,30231,-1.892,0.016,90.823,-15.675,-16.902,0,3.49
,SPX 17Q2100D31,MayM 2100 Puts,170328,16:00:00,2100,P,170531,0.181,4.92,4.8,5,-0.006,450,5624,-2.186,0.017,121.061,-16.209,-26.503,0.001,4.75
,SPX 17R2100,Jun 2100 Puts,170328,16:00:00,2100,P,170616,0.181,7.39,7.1,7.8,0.008,4070,50530,-3.622,0.028,163.739,-17.941,-42.481,0.002,7.41
,SPX 17R2100D30,JunQ 2100 Puts,170328,16:00:00,2100,P,170630,0.178,9.92,9.8,10.1,0.002,1,3861,-4.295,0.033,203.878,-18.434,-60.649,0.004,9.8
,SPX 17S2100,Jul 2100 Puts,170328,16:00:00,2100,P,170721,0.178,13.33,13.1,14,0.025,10,359,-5.665,0.038,253.761,-19.005,-87.606,0.007,15.95
,SPX 17S2100D31,JulM 2100 Puts,170328,16:00:00,2100,P,170731,0.176,15.17,15.2,15.6,0.015,,1859,-6.078,0.039,279.413,-18.777,-103.435,0.01,-1
,SPX 17U2100,Sep 2100 Puts,170328,16:00:00,2100,P,170915,0.177,24.52,24.1,25.4,0.008,375,30662,-8.458,0.045,385.47,-18.831,-182.618,0.023,24
,SPX 17X2100,Dec 2100 Puts,170328,16:00:00,2100,P,171215,0.177,42.42,41.5,43.5,0.002,4461,29023,-11.99,0.047,556.179,-17.16,-365.766,0.053,42.2
,SPX 18M2100,Jan18 2100 Puts,170328,16:00:00,2100,P,180119,0.177,48.34,47.2,49.6,0.001,5,4007,-12.595,0.046,610.953,-16.252,-440.758,0.064,48.7
,SPX 17C2105D31,MarQ 2105 Calls,170328,16:00:00,2105,C,170331,,253.44,243.7,263.5,0.001,,,99.983,0,0.149,-5.057,23.046,1,-1
,SPX 17D2105D7,AprW2 2105 Calls,170328,16:00:00,2105,C,170407,,253.26,243.1,261.6,-0.004,,,99.899,0.001,4.422,-9.037,63.123,1,-1
,SPX 17D2105D13,AprW3 2105 Calls,170328,16:00:00,2105,C,170413,,254.14,243.4,262.8,-0.004,,,99.766,0.002,28.356,-26.086,95.307,1,-1
,SPX 17D2105,Apr 2105 Calls,170328,16:00:00,2105,C,170421,,252.68,250.6,254.7,0,,,99.831,0.002,2.592,-5.654,138.037,1,-1
,SPX 17D2105D28,AprW5 2105 Calls,170328,16:00:00,2105,C,170428,,252.44,244.9,264.4,0.009,,,99.672,0.005,6.512,-6.318,183.652,1,-1
,SPX 17E2105D5,MayW1 2105 Calls,170328,16:00:00,2105,C,170505,,252.27,245.1,263.5,0.008,,,99.497,0.008,11.302,-6.889,223.282,1,-1
,SPX 17E2105,May 2105 Calls,170328,16:00:00,2105,C,170519,,252.02,250.9,254.7,0.003,,,99.098,0.014,22.689,-7.803,296.125,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170328,16:00:00,2105,C,170531,,252.11,252.9,254.6,0.007,,,98.397,0.021,45.266,-9.547,366.183,0.999,-1
,SPX 17F2105D30,JunQ 2105 Calls,170328,16:00:00,2105,C,170630,,252.94,257.1,258.5,0.019,,,96.685,0.035,104.89,-12.235,520.939,0.996,-1
,SPX 17O2105D31,MarQ 2105 Puts,170328,16:00:00,2105,P,170331,,0.08,,0.1,,15,1313,-0.016,0,2,-6.116,-0.068,0,0.05
,SPX 17P2105D7,AprW2 2105 Puts,170328,16:00:00,2105,P,170407,0.266,0.15,0.2,0.25,,501,148,-0.074,0.001,5.52,-7.901,-0.328,0,0.25
,SPX 17P2105D13,AprW3 2105 Puts,170328,16:00:00,2105,P,170413,0.239,0.63,0.5,0.6,-0.127,6,966,-0.248,0.003,18.604,-11.093,-1.591,0,0.6
,SPX 17P2105,Apr 2105 Puts,170328,16:00:00,2105,P,170421,0.215,0.92,0.65,1.1,-0.043,19,979,-0.415,0.004,28.214,-11.617,-2.991,0,0.95
,SPX 17P2105D28,AprW5 2105 Puts,170328,16:00:00,2105,P,170428,0.206,1.67,1.6,1.75,0,3,87,-0.806,0.008,47.143,-14.599,-6.219,0,1.61
,SPX 17Q2105D5,MayW1 2105 Puts,170328,16:00:00,2105,P,170505,0.195,2.2,2.1,2.25,-0.014,,826,-1.12,0.01,61.118,-14.658,-9.23,0,-1
,SPX 17Q2105,May 2105 Puts,170328,16:00:00,2105,P,170519,0.187,3.64,3.2,4,-0.011,,15,-1.987,0.017,93.527,-16.14,-17.534,0,-1
,SPX 17Q2105D31,MayM 2105 Puts,170328,16:00:00,2105,P,170531,0.18,5.06,4.9,5.2,-0.002,,2,-2.287,0.018,124.137,-16.601,-27.368,0.001,-1
,SPX 17R2105D30,JunQ 2105 Puts,170328,16:00:00,2105,P,170630,0.178,10.19,10.1,10.5,0.011,,,-4.485,0.035,208.277,-18.81,-62.438,0.004,-1
,SPX 17C2110D31,MarQ 2110 Calls,170328,16:00:00,2110,C,170331,,248.44,238.7,258.6,0.001,,8,99.983,0,0.157,-5.081,23.101,1,-1
,SPX 17D2110D7,AprW2 2110 Calls,170328,16:00:00,2110,C,170407,,248.27,238.1,257.5,-0.002,,,99.895,0.001,4.604,-9.161,63.261,1,-1
,SPX 17D2110D13,AprW3 2110 Calls,170328,16:00:00,2110,C,170413,,249.16,238.5,257.8,-0.004,,,99.753,0.002,28.93,-26.187,95.477,1,-1
,SPX 17D2110,Apr 2110 Calls,170328,16:00:00,2110,C,170421,,247.69,245.4,249.6,-0.001,,23,99.819,0.002,2.934,-5.756,138.336,1,-1
,SPX 17D2110D28,AprW5 2110 Calls,170328,16:00:00,2110,C,170428,,247.46,240,259.4,0.009,,1,99.643,0.006,7.294,-6.481,184.006,1,-1
,SPX 17E2110D5,MayW1 2110 Calls,170328,16:00:00,2110,C,170505,,247.29,240.2,258.7,0.009,,,99.451,0.009,12.53,-7.092,223.66,1,-1
,SPX 17E2110,May 2110 Calls,170328,16:00:00,2110,C,170519,,247.07,246.3,250.4,0.005,,8,99.018,0.015,24.832,-8.055,296.49,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170328,16:00:00,2110,C,170531,,247.2,248,249.8,0.007,,,98.272,0.023,48.576,-9.855,366.392,0.999,-1
,SPX 17F2110,Jun 2110 Calls,170328,16:00:00,2110,C,170616,,247.59,248.8,252.3,0.012,,,97.363,0.031,79.246,-11.468,444.538,0.998,-1
,SPX 17F2110D30,JunQ 2110 Calls,170328,16:00:00,2110,C,170630,,248.13,252.4,253.9,0.02,,3,96.484,0.037,110.232,-12.56,520.632,0.995,-1
,SPX 17O2110D31,MarQ 2110 Puts,170328,16:00:00,2110,P,170331,,0.08,,0.1,,2082,3996,-0.018,0,2.056,-6.194,-0.07,0,0.05
,SPX 17P2110D7,AprW2 2110 Puts,170328,16:00:00,2110,P,170407,0.263,0.15,0.2,0.3,,195,1728,-0.079,0.001,5.734,-8.449,-0.342,0,0.25
,SPX 17P2110D13,AprW3 2110 Puts,170328,16:00:00,2110,P,170413,0.236,0.65,0.5,0.65,-0.123,,268,-0.263,0.003,19.182,-11.415,-1.648,0,-1
,SPX 17P2110,Apr 2110 Puts,170328,16:00:00,2110,P,170421,0.213,0.94,0.75,1.1,-0.011,147,1740,-0.44,0.005,29.124,-12.13,-3.104,0,1.01
,SPX 17P2110D28,AprW5 2110 Puts,170328,16:00:00,2110,P,170428,0.203,1.72,1.65,1.8,0.006,1,103,-0.85,0.008,48.617,-14.873,-6.453,0,1.93
,SPX 17Q2110D5,MayW1 2110 Puts,170328,16:00:00,2110,P,170505,0.194,2.27,2.2,2.3,-0.004,10,166,-1.18,0.011,63.02,-15.102,-9.582,0,2.55
,SPX 17Q2110,May 2110 Puts,170328,16:00:00,2110,P,170519,0.185,3.76,3.4,4.1,0.005,61,4373,-2.087,0.018,96.328,-16.618,-18.197,0,4.35
,SPX 17Q2110D31,MayM 2110 Puts,170328,16:00:00,2110,P,170531,0.178,5.2,5.1,5.3,0,,31,-2.393,0.019,127.312,-16.85,-28.27,0.001,-1
,SPX 17R2110,Jun 2110 Puts,170328,16:00:00,2110,P,170616,0.178,7.85,7.4,8.4,0.008,2,2004,-3.954,0.031,171.915,-18.517,-45.323,0.002,8.1
,SPX 17R2110D30,JunQ 2110 Puts,170328,16:00:00,2110,P,170630,0.177,10.48,10.4,10.8,0.016,12,212,-4.684,0.036,212.785,-19.191,-64.295,0.005,11.63
,SPX 17C2115D31,MarQ 2115 Calls,170328,16:00:00,2115,C,170331,,243.44,234.8,249.4,-0.006,,1,99.982,0,0.167,-5.104,23.155,1,-1
,SPX 17D2115D7,AprW2 2115 Calls,170328,16:00:00,2115,C,170407,,243.27,234.8,249,-0.006,,,99.89,0.001,4.798,-9.291,63.399,1,-1
,SPX 17D2115D13,AprW3 2115 Calls,170328,16:00:00,2115,C,170413,,244.17,234.7,249.3,-0.009,,,99.74,0.002,29.529,-26.294,95.644,1,-1
,SPX 17D2115,Apr 2115 Calls,170328,16:00:00,2115,C,170421,,242.7,241.9,246.1,0.005,,,99.805,0.003,3.321,-5.868,138.632,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170328,16:00:00,2115,C,170428,,242.48,237.5,249.4,0.004,,,99.61,0.006,8.164,-6.661,184.349,1,-1
,SPX 17E2115D5,MayW1 2115 Calls,170328,16:00:00,2115,C,170505,,242.32,237,251.3,0.008,,,99.399,0.01,13.879,-7.313,224.019,1,-1
,SPX 17E2115,May 2115 Calls,170328,16:00:00,2115,C,170519,,242.12,241.7,245.5,0.006,,4,98.929,0.017,27.15,-8.326,296.819,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170328,16:00:00,2115,C,170531,,242.29,243.2,244.9,0.007,,,98.137,0.025,52.092,-10.179,366.546,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170328,16:00:00,2115,C,170630,,243.33,247.7,249.2,0.021,,,96.27,0.039,115.787,-12.895,520.231,0.994,-1
,SPX 17O2115D31,MarQ 2115 Puts,170328,16:00:00,2115,P,170331,,0.08,,0.1,,5,2796,-0.019,0,2.114,-6.278,-0.072,0,0.1
,SPX 17P2115D7,AprW2 2115 Puts,170328,16:00:00,2115,P,170407,0.258,0.16,0.2,0.3,0.562,,190,-0.085,0.001,5.96,-8.44,-0.357,0,-1
,SPX 17P2115D13,AprW3 2115 Puts,170328,16:00:00,2115,P,170413,0.232,0.66,0.55,0.65,-0.091,,28,-0.279,0.003,19.792,-11.754,-1.709,0,-1
,SPX 17P2115,Apr 2115 Puts,170328,16:00:00,2115,P,170421,0.21,0.97,0.75,1.15,-0.01,120,852,-0.466,0.005,30.08,-12.36,-3.224,0,1.25
,SPX 17P2115D28,AprW5 2115 Puts,170328,16:00:00,2115,P,170428,0.201,1.77,1.7,1.85,0,10,67,-0.898,0.009,50.158,-15.156,-6.701,0,1.75
,SPX 17Q2115D5,MayW1 2115 Puts,170328,16:00:00,2115,P,170505,0.191,2.34,2.25,2.4,-0.004,,119,-1.244,0.012,65.003,-15.398,-9.952,0,-1
,SPX 17Q2115,May 2115 Puts,170328,16:00:00,2115,P,170519,0.182,3.89,3.4,4.2,-0.023,,144,-2.192,0.02,99.23,-16.627,-18.892,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170328,16:00:00,2115,P,170531,0.176,5.35,5.2,5.5,0,,5,-2.504,0.021,130.589,-17.103,-29.212,0.001,-1
,SPX 17R2115D30,JunQ 2115 Puts,170328,16:00:00,2115,P,170630,0.175,10.77,10.8,11.1,0.017,,1182,-4.892,0.038,217.402,-19.44,-66.223,0.006,-1
,SPX 17C2120D31,MarQ 2120 Calls,170328,16:00:00,2120,C,170331,,238.44,230.3,244.5,-0.004,,100,99.982,0,0.177,-5.129,23.21,1,-1
,SPX 17D2120D7,AprW2 2120 Calls,170328,16:00:00,2120,C,170407,,238.28,229.6,243.7,-0.007,,,99.885,0.001,5.005,-9.427,63.537,1,-1
,SPX 17D2120D13,AprW3 2120 Calls,170328,16:00:00,2120,C,170413,,239.19,230.1,244.3,-0.008,,,99.726,0.003,30.155,-26.408,95.808,1,-1
,SPX 17D2120,Apr 2120 Calls,170328,16:00:00,2120,C,170421,,237.71,235.9,239.7,0,,98,99.789,0.003,3.757,-5.993,138.922,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170328,16:00:00,2120,C,170428,,237.5,231.7,245.9,0.005,,1,99.572,0.007,9.131,-6.859,184.679,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170328,16:00:00,2120,C,170505,,237.36,232.7,244.6,0.005,,1,99.341,0.011,15.361,-7.553,224.357,1,-1
,SPX 17E2120,May 2120 Calls,170328,16:00:00,2120,C,170519,,237.18,236.3,240.1,0.004,,9,98.83,0.019,29.657,-8.616,297.11,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170328,16:00:00,2120,C,170531,,237.4,238.4,240.1,0.008,,,97.99,0.027,55.822,-10.52,366.642,0.999,-1
,SPX 17F2120,Jun 2120 Calls,170328,16:00:00,2120,C,170616,,237.9,241.5,244.9,0.022,,,96.993,0.036,88.764,-12.164,444.243,0.996,-1
,SPX 17F2120D30,JunQ 2120 Calls,170328,16:00:00,2120,C,170630,,238.54,243.1,244.5,0.022,,,96.043,0.042,121.557,-13.241,519.734,0.993,-1
,SPX 17O2120D31,MarQ 2120 Puts,170328,16:00:00,2120,P,170331,,0.08,,0.1,,31,3247,-0.02,0,2.177,-6.366,-0.074,0,0.05
,SPX 17P2120D7,AprW2 2120 Puts,170328,16:00:00,2120,P,170407,0.253,0.16,0.2,0.3,0.562,,1638,-0.091,0.001,6.201,-8.432,-0.373,0,-1
,SPX 17P2120D13,AprW3 2120 Puts,170328,16:00:00,2120,P,170413,0.228,0.68,0.55,0.65,-0.118,,138,-0.297,0.003,20.433,-11.806,-1.773,0,-1
,SPX 17P2120,Apr 2120 Puts,170328,16:00:00,2120,P,170421,0.207,1,0.8,1.2,0,4,7873,-0.494,0.005,31.085,-12.757,-3.351,0,1.05
,SPX 17P2120D28,AprW5 2120 Puts,170328,16:00:00,2120,P,170428,0.198,1.83,1.75,1.9,0.005,3,4111,-0.949,0.009,51.769,-15.449,-6.961,0,2.04
,SPX 17Q2120D5,MayW1 2120 Puts,170328,16:00:00,2120,P,170505,0.189,2.42,2.3,2.45,-0.008,1,131,-1.313,0.013,67.071,-15.703,-10.341,0,2.9
,SPX 17Q2120,May 2120 Puts,170328,16:00:00,2120,P,170519,0.182,4.03,3.6,4.4,0.005,12,8353,-2.304,0.021,102.238,-17.285,-19.621,0,4.95
,SPX 17Q2120D31,MayM 2120 Puts,170328,16:00:00,2120,P,170531,0.175,5.51,5.4,5.7,0.007,3,37,-2.625,0.023,133.973,-17.517,-30.195,0.001,5.45
,SPX 17R2120,Jun 2120 Puts,170328,16:00:00,2120,P,170616,0.175,8.35,7.9,8.9,0.006,65,143,-4.322,0.035,180.536,-19.112,-48.4,0.004,8.4
,SPX 17R2120D30,JunQ 2120 Puts,170328,16:00:00,2120,P,170630,0.174,11.07,11.1,11.4,0.016,,,-5.11,0.04,222.128,-19.693,-68.225,0.007,-1
,SPX 17C2125D31,MarQ 2125 Calls,170328,16:00:00,2125,C,170331,,233.44,225.1,239.4,-0.005,,57,99.982,0,0.187,-5.156,23.264,1,-1
,SPX 17D2125D7,AprW2 2125 Calls,170328,16:00:00,2125,C,170407,,233.29,224.7,238.9,-0.006,,11,99.88,0.001,5.226,-9.571,63.673,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170328,16:00:00,2125,C,170413,,234.21,225.1,239.2,-0.01,1,1,99.71,0.003,30.81,-26.528,95.968,1,228.48
,SPX 17D2125,Apr 2125 Calls,170328,16:00:00,2125,C,170421,,232.72,230.8,234.7,0,,97,99.77,0.004,4.249,-6.131,139.208,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170328,16:00:00,2125,C,170428,,232.52,226.5,241.1,0.006,,4,99.529,0.008,10.204,-7.076,184.995,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170328,16:00:00,2125,C,170505,,232.39,227.8,239.7,0.006,,,99.276,0.012,16.986,-7.815,224.674,1,-1
,SPX 17E2125,May 2125 Calls,170328,16:00:00,2125,C,170519,,232.25,231.2,235.3,0.004,,29,98.722,0.021,32.363,-8.927,297.359,0.999,-1
,SPX 17E2125D31,MayM 2125 Calls,170328,16:00:00,2125,C,170531,,232.51,233.6,235.3,0.008,,6,97.831,0.03,59.774,-10.88,366.674,0.998,-1
,SPX 17F2125,Jun 2125 Calls,170328,16:00:00,2125,C,170616,,233.07,234.6,238.1,0.014,,13817,96.788,0.038,93.857,-12.532,443.972,0.996,-1
,SPX 17F2125D30,JunQ 2125 Calls,170328,16:00:00,2125,C,170630,,233.77,238.4,239.9,0.023,,170,95.802,0.045,127.546,-13.597,519.133,0.992,-1
