Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1880,Jul 1880 Calls,150713,16:00:00,1880,C,150717,,223.64,218.2,222.5,-0.015,,,100,0.002,27.474,-219.877,19.075,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150713,16:00:00,1880,C,150724,,225.66,216.2,224.6,-0.023,,,100,0.004,60.397,-112.97,55.526,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150713,16:00:00,1880,C,150731,,228.03,215.9,224.3,-0.035,,,100,0.005,88.653,-92.482,85.537,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150713,16:00:00,1880,C,150807,,228.13,215.8,224.1,-0.036,,7,100,0.007,106.983,-71.156,116.29,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150713,16:00:00,1880,C,150814,,228.46,215.5,223.8,-0.039,,,100,0.009,124.888,-59.552,146.422,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150713,16:00:00,1880,C,150821,,227.66,217.3,220.9,-0.038,,5,99.302,0.012,134.893,-49.665,173.317,0.997,-1
,SPX 15I1880,Sep 1880 Calls,150713,16:00:00,1880,C,150918,,224.29,219.9,223.6,-0.011,,,95.123,0.035,172.691,-27.483,299.407,0.981,-1
,SPX 15I1880D30,SepQ 1880 Calls,150713,16:00:00,1880,C,150930,,232.99,222.4,225,-0.04,,,97.399,0.022,237.656,-35.906,334.435,0.971,-1
,SPX 15J1880,Oct 1880 Calls,150713,16:00:00,1880,C,151016,,230.14,224.2,228.3,-0.017,,,93.811,0.038,252.82,-28.695,400.653,0.958,-1
,SPX 15S1880,Jul 1880 Puts,150713,16:00:00,1880,P,150717,,0.05,0.05,0.1,,557,4500,-0.049,0.001,1.381,-3.842,-0.045,0,0.07
,SPX 15S1880D24,JulW4 1880 Puts,150713,16:00:00,1880,P,150724,0.257,0.26,0.25,0.3,0.077,30,427,-0.278,0.004,8.448,-8.551,-0.561,0,0.3
,SPX 15S1880D31,JulW5 1880 Puts,150713,16:00:00,1880,P,150731,0.232,0.7,0.6,0.85,0.043,,3027,-0.715,0.01,20.681,-12.298,-1.923,0,-1
,SPX 15T1880D7,AugW2 1880 Puts,150713,16:00:00,1880,P,150807,0.217,1.34,1.25,1.4,-0.007,,385,-1.304,0.017,36.357,-14.591,-4.285,0,-1
,SPX 15T1880D14,AugW3 1880 Puts,150713,16:00:00,1880,P,150814,0.211,2.3,1.9,2.55,-0.035,,104,-1.996,0.023,56.115,-17.23,-8.019,0.001,-1
,SPX 15T1880,Aug 1880 Puts,150713,16:00:00,1880,P,150821,0.209,3.27,2.75,3.7,-0.015,582,4366,-2.749,0.03,74.009,-19.444,-12.106,0.003,3.21
,SPX 15U1880,Sep 1880 Puts,150713,16:00:00,1880,P,150918,0.201,8.71,7.8,9.5,0,60,1668,-5.573,0.046,156.314,-23.356,-39.378,0.019,9.9
,SPX 15U1880D30,SepQ 1880 Puts,150713,16:00:00,1880,P,150930,0.197,11.32,10.6,11.9,-0.006,,115,-6.639,0.043,190.753,-23.368,-55.09,0.029,-1
,SPX 15V1880,Oct 1880 Puts,150713,16:00:00,1880,P,151016,0.197,15.03,13.9,16,-0.005,,4,-7.919,0.045,231.944,-23.937,-77.063,0.042,-1
,SPX 15G1885,Jul 1885 Calls,150713,16:00:00,1885,C,150717,,218.6,213.2,217.5,-0.015,,,100,0.002,27.729,-217.572,19.113,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150713,16:00:00,1885,C,150724,,220.63,211.3,219.6,-0.023,,,100,0.004,61.017,-111.975,55.608,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150713,16:00:00,1885,C,150731,,223,211,219.3,-0.035,,,100,0.006,89.51,-91.657,85.641,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150713,16:00:00,1885,C,150807,,223.12,210.9,219.2,-0.036,,,100,0.007,108.103,-70.63,116.401,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150713,16:00:00,1885,C,150814,,223.48,210.7,218.9,-0.039,,,100,0.01,126.282,-59.2,146.518,0.998,-1
,SPX 15H1885,Aug 1885 Calls,150713,16:00:00,1885,C,150821,,222.72,212.4,216.1,-0.038,,,99.233,0.013,136.612,-49.505,173.372,0.996,-1
,SPX 15I1885,Sep 1885 Calls,150713,16:00:00,1885,C,150918,,219.58,215.2,218.9,-0.012,,,94.925,0.036,176.382,-27.796,298.956,0.979,-1
,SPX 15I1885D30,SepQ 1885 Calls,150713,16:00:00,1885,C,150930,,228.17,217.9,220.4,-0.04,,,97.271,0.023,240.472,-35.856,334.165,0.968,-1
,SPX 15S1885,Jul 1885 Puts,150713,16:00:00,1885,P,150717,,0.05,0.05,0.1,,,905,-0.053,0.001,1.475,-4.068,-0.049,0,-1
,SPX 15S1885D24,JulW4 1885 Puts,150713,16:00:00,1885,P,150724,0.256,0.28,0.25,0.4,0.179,3,307,-0.302,0.005,8.98,-9.714,-0.601,0,0.4
,SPX 15S1885D31,JulW5 1885 Puts,150713,16:00:00,1885,P,150731,0.228,0.74,0.65,0.9,0.041,22,162,-0.772,0.011,21.846,-12.703,-2.051,0,0.7
,SPX 15T1885D7,AugW2 1885 Puts,150713,16:00:00,1885,P,150807,0.214,1.42,1.3,1.45,-0.028,,255,-1.401,0.018,38.205,-15.028,-4.549,0,-1
,SPX 15T1885D14,AugW3 1885 Puts,150713,16:00:00,1885,P,150814,0.209,2.42,2,2.65,-0.037,,104,-2.128,0.025,58.582,-17.828,-8.458,0.002,-1
,SPX 15T1885,Aug 1885 Puts,150713,16:00:00,1885,P,150821,0.208,3.43,2.95,3.9,0.006,12,891,-2.919,0.032,77.025,-20.238,-12.735,0.004,3.85
,SPX 15U1885,Sep 1885 Puts,150713,16:00:00,1885,P,150918,0.199,9.05,8.1,9.8,-0.011,,,-5.832,0.047,160.729,-23.691,-40.917,0.021,-1
,SPX 15U1885D30,SepQ 1885 Puts,150713,16:00:00,1885,P,150930,0.196,11.72,11,12.3,-0.006,,1,-6.887,0.045,195.528,-23.789,-57.055,0.032,-1
,SPX 15G1890,Jul 1890 Calls,150713,16:00:00,1890,C,150717,,213.57,208.2,212.5,-0.015,,,100,0.002,27.993,-215.278,19.15,1,-1
,SPX 15G1890D24,JulW4 1890 Calls,150713,16:00:00,1890,C,150724,,215.6,206,214.4,-0.025,,1,100,0.004,61.659,-110.983,55.687,1,-1
,SPX 15G1890D31,JulW5 1890 Calls,150713,16:00:00,1890,C,150731,,217.97,206,214.4,-0.036,,,100,0.006,90.398,-90.834,85.739,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150713,16:00:00,1890,C,150807,,218.11,205.7,214,-0.038,,2,100,0.008,109.261,-70.105,116.501,0.999,-1
,SPX 15H1890D14,AugW3 1890 Calls,150713,16:00:00,1890,C,150814,,218.5,205.8,214,-0.039,,,100,0.01,127.721,-58.85,146.6,0.998,-1
,SPX 15H1890,Aug 1890 Calls,150713,16:00:00,1890,C,150821,,217.79,207.6,211.3,-0.038,,,99.16,0.014,138.386,-49.346,173.407,0.996,-1
,SPX 15I1890,Sep 1890 Calls,150713,16:00:00,1890,C,150918,,214.88,210.5,214.2,-0.012,,,94.717,0.038,180.16,-28.111,298.453,0.976,-1
,SPX 15I1890D30,SepQ 1890 Calls,150713,16:00:00,1890,C,150930,,223.37,213.3,215.8,-0.039,,,97.138,0.025,243.351,-35.805,333.847,0.964,-1
,SPX 15J1890,Oct 1890 Calls,150713,16:00:00,1890,C,151016,,220.91,215.3,219.3,-0.016,,,93.369,0.042,260.835,-29.034,398.998,0.95,-1
,SPX 15S1890,Jul 1890 Puts,150713,16:00:00,1890,P,150717,,0.05,0.05,0.1,,543,3980,-0.059,0.001,1.577,-4.312,-0.053,0,0.12
,SPX 15S1890D24,JulW4 1890 Puts,150713,16:00:00,1890,P,150724,0.251,0.3,0.25,0.4,0.1,38,613,-0.33,0.005,9.553,-9.698,-0.645,0,0.4
,SPX 15S1890D31,JulW5 1890 Puts,150713,16:00:00,1890,P,150731,0.225,0.79,0.7,0.9,0.013,55,567,-0.835,0.012,23.087,-13.127,-2.189,0,0.85
,SPX 15T1890D7,AugW2 1890 Puts,150713,16:00:00,1890,P,150807,0.213,1.5,1.4,1.55,-0.013,,470,-1.505,0.02,40.156,-15.811,-4.832,0.001,-1
,SPX 15T1890D14,AugW3 1890 Puts,150713,16:00:00,1890,P,150814,0.208,2.55,2.3,2.8,0,2542,1582,-2.27,0.026,61.165,-18.96,-8.924,0.002,2.5
,SPX 15T1890,Aug 1890 Puts,150713,16:00:00,1890,P,150821,0.204,3.61,3.1,3.8,-0.044,1282,2185,-3.101,0.034,80.163,-20.2,-13.399,0.004,3.5
,SPX 15U1890,Sep 1890 Puts,150713,16:00:00,1890,P,150918,0.198,9.4,8.4,10.2,-0.01,185,1239,-6.086,0.045,165.242,-24.181,-42.518,0.024,9.42
,SPX 15U1890D30,SepQ 1890 Puts,150713,16:00:00,1890,P,150930,0.195,12.15,11.4,12.7,-0.008,,38,-7.144,0.047,200.377,-24.209,-59.087,0.036,-1
,SPX 15V1890,Oct 1890 Puts,150713,16:00:00,1890,P,151016,0.195,16.02,14.9,17,-0.002,1,13,-8.444,0.049,242.059,-24.784,-82.076,0.05,16.66
,SPX 15G1895,Jul 1895 Calls,150713,16:00:00,1895,C,150717,,208.54,203.2,207.5,-0.015,,,100,0.002,28.269,-212.994,19.186,1,-1
,SPX 15G1895D24,JulW4 1895 Calls,150713,16:00:00,1895,C,150724,,210.58,201,209.4,-0.026,,17,100,0.005,62.327,-109.996,55.763,1,-1
,SPX 15G1895D31,JulW5 1895 Calls,150713,16:00:00,1895,C,150731,,212.94,201.1,209.4,-0.036,,,100,0.006,91.317,-90.012,85.83,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150713,16:00:00,1895,C,150807,,213.11,200.8,209.1,-0.038,,4,100,0.008,110.459,-69.582,116.59,0.999,-1
,SPX 15H1895D14,AugW3 1895 Calls,150713,16:00:00,1895,C,150814,,213.52,200.9,209.1,-0.04,,15,99.978,0.011,129.207,-58.502,146.666,0.997,-1
,SPX 15H1895,Aug 1895 Calls,150713,16:00:00,1895,C,150821,,212.86,202.8,206.5,-0.039,,,99.083,0.014,140.215,-49.189,173.421,0.995,-1
,SPX 15I1895,Sep 1895 Calls,150713,16:00:00,1895,C,150918,,210.2,205.9,209.6,-0.012,,,94.499,0.04,184.026,-28.429,297.893,0.973,-1
,SPX 15I1895D30,SepQ 1895 Calls,150713,16:00:00,1895,C,150930,,218.56,208.7,211.2,-0.039,,,96.997,0.026,246.294,-35.753,333.48,0.961,-1
,SPX 15S1895,Jul 1895 Puts,150713,16:00:00,1895,P,150717,,0.06,0.05,0.15,,15,944,-0.064,0.001,1.69,-4.579,-0.057,0,0.1
,SPX 15S1895D24,JulW4 1895 Puts,150713,16:00:00,1895,P,150724,0.247,0.32,0.3,0.4,0.094,,238,-0.36,0.006,10.171,-10.203,-0.693,0,-1
,SPX 15S1895D31,JulW5 1895 Puts,150713,16:00:00,1895,P,150731,0.221,0.84,0.75,0.9,-0.024,60,598,-0.904,0.013,24.41,-13.26,-2.338,0,0.8
,SPX 15T1895D7,AugW2 1895 Puts,150713,16:00:00,1895,P,150807,0.21,1.6,1.5,1.6,-0.031,,559,-1.619,0.021,42.216,-16.293,-5.135,0.001,-1
,SPX 15T1895D14,AugW3 1895 Puts,150713,16:00:00,1895,P,150814,0.206,2.69,2.45,2.9,-0.004,43,296,-2.423,0.029,63.867,-19.612,-9.42,0.003,2.75
,SPX 15T1895,Aug 1895 Puts,150713,16:00:00,1895,P,150821,0.204,3.8,3.3,4.3,0.003,14,2628,-3.295,0.036,83.427,-21.549,-14.101,0.005,3.95
,SPX 15U1895,Sep 1895 Puts,150713,16:00:00,1895,P,150918,0.196,9.77,8.8,10.5,-0.012,,98,-6.339,0.047,169.843,-24.672,-44.179,0.027,-1
,SPX 15U1895D30,SepQ 1895 Puts,150713,16:00:00,1895,P,150930,0.193,12.58,11.8,13.2,-0.006,,25,-7.412,0.049,205.3,-24.629,-61.188,0.039,-1
,SPX 15G1900,Jul 1900 Calls,150713,16:00:00,1900,C,150717,,203.51,198.2,202.5,-0.016,,2120,100,0.002,28.556,-210.723,19.221,1,-1
,SPX 15G1900D24,JulW4 1900 Calls,150713,16:00:00,1900,C,150724,,205.56,196.3,204.7,-0.025,,2,100,0.005,63.02,-109.013,55.834,1,-1
,SPX 15G1900D31,JulW5 1900 Calls,150713,16:00:00,1900,C,150731,,207.91,196.1,204.4,-0.037,,32,100,0.007,92.269,-89.193,85.913,1,-1
,SPX 15H1900D7,AugW2 1900 Calls,150713,16:00:00,1900,C,150807,,208.11,197.6,201.2,-0.042,,1,100,0.009,111.7,-69.06,116.668,0.999,-1
,SPX 15H1900D14,AugW3 1900 Calls,150713,16:00:00,1900,C,150814,,208.55,196.1,204.4,-0.04,,2,99.915,0.012,130.743,-58.154,146.716,0.997,-1
,SPX 15H1900,Aug 1900 Calls,150713,16:00:00,1900,C,150821,,207.93,197.9,201.7,-0.039,,164,99,0.015,142.104,-49.033,173.412,0.994,-1
,SPX 15I1900,Sep 1900 Calls,150713,16:00:00,1900,C,150918,,205.52,201.3,205,-0.012,,4074,94.269,0.043,187.981,-28.749,297.275,0.97,-1
,SPX 15I1900D30,SepQ 1900 Calls,150713,16:00:00,1900,C,150930,,213.77,204.2,206.7,-0.039,,15,96.849,0.027,249.302,-35.7,333.06,0.956,-1
,SPX 15J1900,Oct 1900 Calls,150713,16:00:00,1900,C,151016,,211.73,206.3,210.3,-0.016,,6,92.887,0.045,269.112,-29.369,397.059,0.941,-1
,SPX 15J1900D30,OctM 1900 Calls,150713,16:00:00,1900,C,151030,,200.35,210,212.6,0.055,,2,89.102,0.094,229.971,-16.127,493.709,0.925,-1
,SPX 15L1900,Dec 1900 Calls,150713,16:00:00,1900,C,151218,,219.29,215.1,219.4,-0.009,,15619,89.469,0.056,395.752,-24.526,617.947,0.881,-1
,SPX 15L1900D31,DecQ 1900 Calls,150713,16:00:00,1900,C,151231,,223.22,218.3,221.1,-0.016,,10,90.009,0.065,426.402,-24.781,658.321,0.87,-1
,SPX 16A1900,Jan16 1900 Calls,150713,16:00:00,1900,C,160115,,225.68,220.2,225.1,-0.014,2,1292,89.435,0.065,451.787,-24.352,701.916,0.86,218.28
,SPX 16C1900,Mar16 1900 Calls,150713,16:00:00,1900,C,160318,,218.12,228.4,234.5,0.061,,174,78.515,0.099,512.295,-17.597,952.029,0.821,-1
,SPX 16F1900,Jun16 1900 Calls,150713,16:00:00,1900,C,160617,0.181,230.59,241.1,247.8,0.06,,2524,75.98,0.088,641.747,-19.566,1220.232,0.78,-1
,SPX 16L1900,Dec16 1900 Calls,150713,16:00:00,1900,C,161216,0.178,254.43,264.3,272.4,0.054,10,6858,73.672,0.073,840.746,-17.261,1723.368,0.731,264.8
,SPX 15S1900,Jul 1900 Puts,150713,16:00:00,1900,P,150717,,0.06,0.05,0.1,,12969,109080,-0.071,0.001,1.813,-4.869,-0.061,0,0.1
,SPX 15S1900D24,JulW4 1900 Puts,150713,16:00:00,1900,P,150724,0.243,0.34,0.3,0.45,0.088,10742,13228,-0.394,0.006,10.839,-10.605,-0.746,0,0.35
,SPX 15S1900D31,JulW5 1900 Puts,150713,16:00:00,1900,P,150731,0.219,0.89,0.8,1,0.011,1006,14474,-0.98,0.014,25.82,-14.203,-2.499,0,0.85
,SPX 15T1900D7,AugW2 1900 Puts,150713,16:00:00,1900,P,150807,0.208,1.69,1.55,1.75,-0.018,1110,4555,-1.741,0.023,44.39,-17.142,-5.459,0.001,1.84
,SPX 15T1900D14,AugW3 1900 Puts,150713,16:00:00,1900,P,150814,0.203,2.83,2.35,3.1,-0.028,203,1114,-2.586,0.031,66.694,-19.93,-9.947,0.003,3.16
,SPX 15T1900,Aug 1900 Puts,150713,16:00:00,1900,P,150821,0.203,4,3.8,4.4,0.025,4948,61535,-3.503,0.039,86.819,-22.59,-14.844,0.006,4
,SPX 15U1900,Sep 1900 Puts,150713,16:00:00,1900,P,150918,0.194,10.16,9.1,10.9,-0.015,6410,65393,-6.602,0.049,174.53,-25.012,-45.904,0.03,10.12
,SPX 15U1900D30,SepQ 1900 Puts,150713,16:00:00,1900,P,150930,0.192,13.03,12.3,13.6,-0.003,8,16243,-7.691,0.052,210.294,-25.189,-63.361,0.044,13.79
,SPX 15V1900,Oct 1900 Puts,150713,16:00:00,1900,P,151016,0.192,17.07,15.9,18.1,-0.002,2,4612,-9.009,0.053,252.385,-25.491,-87.391,0.059,17.68
,SPX 15V1900D30,OctM 1900 Puts,150713,16:00:00,1900,P,151030,0.191,20.61,19.8,21.4,0.001,3646,2802,-9.896,0.054,288.912,-24.968,-111.869,0.075,21.13
,SPX 15X1900,Dec 1900 Puts,150713,16:00:00,1900,P,151218,0.189,31.96,31,33.4,0.008,502,62081,-12.33,0.059,392.28,-23.249,-199.891,0.119,32.5
,SPX 15X1900D31,DecQ 1900 Puts,150713,16:00:00,1900,P,151231,0.186,34.76,33.7,35.6,-0.003,,1355,-12.752,0.058,417.906,-22.338,-226.35,0.13,-1
,SPX 16M1900,Jan16 1900 Puts,150713,16:00:00,1900,P,160115,0.186,37.78,36.2,39.4,0.001,,12557,-13.078,0.059,443.147,-21.86,-254.266,0.14,-1
,SPX 16O1900,Mar16 1900 Puts,150713,16:00:00,1900,P,160318,0.187,52.15,50.4,54.2,0.003,,8677,-15.366,0.059,547.404,-20.031,-390.881,0.179,-1
,SPX 16R1900,Jun16 1900 Puts,150713,16:00:00,1900,P,160617,0.188,70.99,69.1,73.6,0.005,,25130,-17.526,0.059,670.577,-17.59,-600.687,0.22,-1
,SPX 16X1900,Dec16 1900 Puts,150713,16:00:00,1900,P,161216,0.191,103.81,101.6,107.5,0.007,11,23664,-20.114,0.057,862.784,-14.048,-1046.863,0.269,105
,SPX 15G1905,Jul 1905 Calls,150713,16:00:00,1905,C,150717,,198.48,193.2,197.5,-0.016,,1,100,0.002,28.856,-208.464,19.255,1,-1
,SPX 15G1905D24,JulW4 1905 Calls,150713,16:00:00,1905,C,150724,,200.54,191.1,199.4,-0.026,,4,100,0.005,63.742,-108.034,55.9,1,-1
,SPX 15G1905D31,JulW5 1905 Calls,150713,16:00:00,1905,C,150731,,202.88,191.2,199.5,-0.037,,,100,0.007,93.256,-88.376,85.987,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150713,16:00:00,1905,C,150807,,203.11,191,199.3,-0.039,,,100,0.01,112.984,-68.54,116.733,0.999,-1
,SPX 15H1905D14,AugW3 1905 Calls,150713,16:00:00,1905,C,150814,,203.58,193.5,195.9,-0.044,,,99.849,0.012,132.331,-57.807,146.747,0.996,-1
,SPX 15H1905,Aug 1905 Calls,150713,16:00:00,1905,C,150821,,203.01,193.1,196.9,-0.039,,2,98.913,0.016,144.054,-48.879,173.38,0.992,-1
,SPX 15I1905,Sep 1905 Calls,150713,16:00:00,1905,C,150918,,200.86,196.7,200.4,-0.012,,,94.028,0.045,192.025,-29.07,296.596,0.966,-1
,SPX 15I1905D30,SepQ 1905 Calls,150713,16:00:00,1905,C,150930,,208.99,199.7,202.2,-0.038,,,96.693,0.029,252.377,-35.646,332.584,0.952,-1
,SPX 15S1905,Jul 1905 Puts,150713,16:00:00,1905,P,150717,,0.06,0.05,0.15,,3109,2493,-0.079,0.001,1.948,-5.186,-0.066,0,0.1
,SPX 15S1905D24,JulW4 1905 Puts,150713,16:00:00,1905,P,150724,0.24,0.36,0.35,0.45,0.111,57,1168,-0.431,0.007,11.561,-11.319,-0.803,0,0.5
,SPX 15S1905D31,JulW5 1905 Puts,150713,16:00:00,1905,P,150731,0.215,0.95,0.8,1.05,-0.021,684,3547,-1.063,0.016,27.324,-14.532,-2.673,0,1.05
,SPX 15T1905D7,AugW2 1905 Puts,150713,16:00:00,1905,P,150807,0.205,1.8,1.65,1.85,-0.028,,1627,-1.874,0.025,46.685,-17.673,-5.807,0.001,-1
,SPX 15T1905D14,AugW3 1905 Puts,150713,16:00:00,1905,P,150814,0.202,2.99,2.75,3.2,0.003,36,225,-2.762,0.033,69.65,-20.985,-10.507,0.004,3.4
,SPX 15T1905,Aug 1905 Puts,150713,16:00:00,1905,P,150821,0.2,4.21,3.7,4.6,-0.012,45,458,-3.724,0.041,90.342,-22.756,-15.629,0.008,4.46
,SPX 15U1905,Sep 1905 Puts,150713,16:00:00,1905,P,150918,0.193,10.56,9.5,11.3,-0.015,,1386,-6.878,0.051,179.304,-25.505,-47.694,0.034,-1
,SPX 15U1905D30,SepQ 1905 Puts,150713,16:00:00,1905,P,150930,0.19,13.5,12.7,14.1,-0.004,6,2,-7.981,0.054,215.358,-25.466,-65.607,0.048,14.19
,SPX 15G1910,Jul 1910 Calls,150713,16:00:00,1910,C,150717,,193.45,188.2,192.5,-0.016,,1,100,0.003,29.169,-206.219,19.288,1,-1
,SPX 15G1910D24,JulW4 1910 Calls,150713,16:00:00,1910,C,150724,,195.52,186.3,194.7,-0.026,,4,100,0.006,64.493,-107.061,55.962,1,-1
,SPX 15G1910D31,JulW5 1910 Calls,150713,16:00:00,1910,C,150731,,197.86,186.2,194.6,-0.038,,8,100,0.008,94.281,-87.56,86.054,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150713,16:00:00,1910,C,150807,,198.11,186.1,194.4,-0.04,,,100,0.01,114.315,-68.022,116.784,0.998,-1
,SPX 15H1910D14,AugW3 1910 Calls,150713,16:00:00,1910,C,150814,,198.61,188.6,191,-0.044,,,99.777,0.013,133.974,-57.462,146.76,0.995,-1
,SPX 15H1910,Aug 1910 Calls,150713,16:00:00,1910,C,150821,,198.1,188.3,192.1,-0.04,,2,98.819,0.018,146.068,-48.726,173.323,0.991,-1
,SPX 15I1910,Sep 1910 Calls,150713,16:00:00,1910,C,150918,,196.21,192.1,195.8,-0.012,,,93.774,0.047,196.159,-29.394,295.852,0.962,-1
,SPX 15I1910D30,SepQ 1910 Calls,150713,16:00:00,1910,C,150930,,204.21,195.2,197.7,-0.038,,,96.529,0.031,255.519,-35.591,332.051,0.947,-1
,SPX 15J1910,Oct 1910 Calls,150713,16:00:00,1910,C,151016,,202.61,197.5,201.5,-0.015,,,92.362,0.05,277.646,-29.699,394.816,0.93,-1
,SPX 15S1910,Jul 1910 Puts,150713,16:00:00,1910,P,150717,,0.07,0.1,0.15,,12276,24073,-0.087,0.002,2.096,-5.532,-0.072,0,0.15
,SPX 15S1910D24,JulW4 1910 Puts,150713,16:00:00,1910,P,150724,0.237,0.39,0.35,0.5,0.103,,3912,-0.473,0.008,12.342,-11.934,-0.866,0,-1
,SPX 15S1910D31,JulW5 1910 Puts,150713,16:00:00,1910,P,150731,0.212,1.02,0.9,1.05,-0.039,1051,1977,-1.154,0.017,28.928,-15.048,-2.861,0,1.01
,SPX 15T1910D7,AugW2 1910 Puts,150713,16:00:00,1910,P,150807,0.203,1.91,1.75,1.95,-0.031,,3495,-2.019,0.027,49.106,-18.409,-6.18,0.002,-1
,SPX 15T1910D14,AugW3 1910 Puts,150713,16:00:00,1910,P,150814,0.198,3.15,2.6,3.4,-0.048,68,2089,-2.951,0.036,72.741,-20.964,-11.103,0.005,3.1
,SPX 15T1910,Aug 1910 Puts,150713,16:00:00,1910,P,150821,0.198,4.43,4,4.9,0.002,264,3801,-3.96,0.044,94.002,-23.658,-16.46,0.009,4.3
,SPX 15U1910,Sep 1910 Puts,150713,16:00:00,1910,P,150918,0.191,10.97,9.9,11.7,-0.012,10,1991,-7.166,0.054,184.163,-26.153,-49.552,0.038,11.62
,SPX 15U1910D30,SepQ 1910 Puts,150713,16:00:00,1910,P,150930,0.189,13.98,13.2,14.6,-0.006,,,-8.284,0.056,220.492,-25.882,-67.93,0.053,-1
,SPX 15V1910,Oct 1910 Puts,150713,16:00:00,1910,P,151016,0.189,18.19,17,19.2,-0.005,,,-9.616,0.057,262.904,-26.054,-93.026,0.07,-1
,SPX 15G1915,Jul 1915 Calls,150713,16:00:00,1915,C,150717,,188.42,183.2,187.5,-0.016,,,100,0.003,29.497,-203.988,19.32,1,-1
,SPX 15G1915D24,JulW4 1915 Calls,150713,16:00:00,1915,C,150724,,190.5,181.4,189.7,-0.026,,,100,0.006,65.275,-106.093,56.018,1,-1
,SPX 15G1915D31,JulW5 1915 Calls,150713,16:00:00,1915,C,150731,,192.84,181.3,189.6,-0.038,,1,100,0.009,95.346,-86.747,86.111,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150713,16:00:00,1915,C,150807,,193.11,181.2,189.5,-0.04,,10,100,0.011,115.696,-67.505,116.822,0.998,-1
,SPX 15H1915D14,AugW3 1915 Calls,150713,16:00:00,1915,C,150814,,193.65,183.8,186.2,-0.045,,6,99.701,0.014,135.674,-57.118,146.753,0.994,-1
,SPX 15H1915,Aug 1915 Calls,150713,16:00:00,1915,C,150821,,193.19,183.6,187.3,-0.04,,,98.72,0.019,148.149,-48.574,173.239,0.989,-1
,SPX 15I1915,Sep 1915 Calls,150713,16:00:00,1915,C,150918,,191.58,187.5,191.2,-0.012,,,93.507,0.05,200.383,-29.719,295.043,0.958,-1
,SPX 15I1915D30,SepQ 1915 Calls,150713,16:00:00,1915,C,150930,,199.45,190.7,193.2,-0.038,,,96.356,0.032,258.731,-35.534,331.458,0.942,-1
,SPX 15S1915,Jul 1915 Puts,150713,16:00:00,1915,P,150717,,0.07,0.05,0.15,,124,4333,-0.097,0.002,2.26,-5.911,-0.078,0,0.15
,SPX 15S1915D24,JulW4 1915 Puts,150713,16:00:00,1915,P,150724,0.232,0.41,0.4,0.5,0.098,,2952,-0.519,0.009,13.187,-12.277,-0.935,0,-1
,SPX 15S1915D31,JulW5 1915 Puts,150713,16:00:00,1915,P,150731,0.21,1.09,0.95,1.15,-0.037,2301,366,-1.253,0.019,30.64,-15.947,-3.065,0,1.09
,SPX 15T1915D7,AugW2 1915 Puts,150713,16:00:00,1915,P,150807,0.201,2.03,1.9,2.05,-0.02,18,265,-2.175,0.03,51.661,-19.177,-6.581,0.002,2.39
,SPX 15T1915D14,AugW3 1915 Puts,150713,16:00:00,1915,P,150814,0.197,3.33,3,3.6,-0.009,45,5427,-3.155,0.038,75.97,-22.261,-11.737,0.006,3.4
,SPX 15T1915,Aug 1915 Puts,150713,16:00:00,1915,P,150821,0.196,4.66,4.1,5.1,-0.013,59,4669,-4.212,0.047,97.799,-24.212,-17.338,0.011,4.6
,SPX 15U1915,Sep 1915 Puts,150713,16:00:00,1915,P,150918,0.189,11.4,10.3,12.2,-0.013,,308,-7.467,0.056,189.105,-26.492,-51.48,0.042,-1
,SPX 15U1915D30,SepQ 1915 Puts,150713,16:00:00,1915,P,150930,0.187,14.48,13.7,15.1,-0.006,,,-8.599,0.059,225.691,-26.295,-70.332,0.058,-1
,SPX 15G1920,Jul 1920 Calls,150713,16:00:00,1920,C,150717,,183.39,178.2,182.5,-0.017,,2,100,0.003,29.84,-201.772,19.351,1,-1
,SPX 15G1920D24,JulW4 1920 Calls,150713,16:00:00,1920,C,150724,,185.48,176.1,184.5,-0.028,,45,100,0.007,66.092,-105.13,56.069,1,-1
,SPX 15G1920D31,JulW5 1920 Calls,150713,16:00:00,1920,C,150731,,187.82,176.3,184.7,-0.04,2,9,100,0.009,96.453,-85.936,86.158,0.999,177
,SPX 15H1920D7,AugW2 1920 Calls,150713,16:00:00,1920,C,150807,,188.12,176.3,184.6,-0.041,,6,100,0.012,117.129,-66.989,116.844,0.997,-1
