Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2145D5,MayW1 2145 Calls,170419,16:00:00,2145,C,170505,,203.1,188.5,200.4,-0.043,,,100,0.007,100.885,-107.837,86.273,1,-1
,SPX 17E2145D12,MayW2 2145 Calls,170419,16:00:00,2145,C,170512,,206.01,188.6,200.2,-0.056,,29,100,0.009,132.326,-92.478,118.741,1,-1
,SPX 17E2145,May 2145 Calls,170419,16:00:00,2145,C,170519,,192.67,192.9,196.7,0.011,,3,98.259,0.031,35.718,-13.973,171.741,1,-1
,SPX 17E2145D26,MayW4 2145 Calls,170419,16:00:00,2145,C,170526,,192.98,194.6,196.4,0.013,,,97.354,0.042,56.413,-15.936,214.722,0.998,-1
,SPX 17E2145D31,MayM 2145 Calls,170419,16:00:00,2145,C,170531,,193.22,195,196.8,0.014,,4,96.784,0.048,69.834,-16.81,241.02,0.997,-1
,SPX 17F2145,Jun 2145 Calls,170419,16:00:00,2145,C,170616,,194.47,197.4,200.7,0.024,,,94.962,0.062,116.266,-19.389,316.119,0.992,-1
,SPX 17F2145D30,JunQ 2145 Calls,170419,16:00:00,2145,C,170630,,195.65,201.5,202.2,0.032,,9,93.408,0.072,157.044,-20.053,389.239,0.983,-1
,SPX 17P2145,Apr 2145 Puts,170419,16:00:00,2145,P,170421,,0.22,,0.45,1.045,,3438,-0.005,0,3.74,-21.424,-0.101,0,-1
,SPX 17P2145D28,AprW5 2145 Puts,170419,16:00:00,2145,P,170428,0.268,0.76,0.9,1.05,0.289,,7691,-0.923,0.014,19.319,-27.762,-1.335,0,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170419,16:00:00,2145,P,170505,0.226,1.67,1.65,1.85,0.024,54,479,-1.554,0.02,40.511,-26.059,-4.033,0,0.95
,SPX 17Q2145D12,MayW2 2145 Puts,170419,16:00:00,2145,P,170512,0.216,3.22,3.2,3.4,0.012,25,243,-2.904,0.034,68.969,-30.27,-8.962,0,2.4
,SPX 17Q2145,May 2145 Puts,170419,16:00:00,2145,P,170519,0.208,4.49,4.1,5,-0.004,623,20304,-3.478,0.037,91.315,-30.785,-13.972,0,2.83
,SPX 17Q2145D26,MayW4 2145 Puts,170419,16:00:00,2145,P,170526,0.196,5.78,5.6,5.9,-0.005,,80,-4.152,0.041,115.997,-29.172,-20.814,0.002,-1
,SPX 17Q2145D31,MayM 2145 Puts,170419,16:00:00,2145,P,170531,0.189,6.41,6.2,6.5,-0.009,,148,-4.424,0.042,129.466,-27.544,-25.146,0.003,-1
,SPX 17R2145,Jun 2145 Puts,170419,16:00:00,2145,P,170616,0.187,10.41,10,10.9,-0.004,53,18,-6.064,0.049,184.74,-28.859,-45.397,0.008,8.67
,SPX 17R2145D30,JunQ 2145 Puts,170419,16:00:00,2145,P,170630,0.18,13.5,13.4,13.9,0.004,6,53,-7.152,0.052,228.858,-27.307,-66.231,0.017,11.5
,SPX 17D2150,Apr 2150 Calls,170419,16:00:00,2150,C,170421,,188.1,183.3,187.6,-0.014,,77,99.968,0,2.052,-14.422,11.721,1,-1
,SPX 17D2150D28,AprW5 2150 Calls,170419,16:00:00,2150,C,170428,,194.41,182.5,194.6,-0.03,,37,100,0.008,64.398,-128.455,52.725,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170419,16:00:00,2150,C,170505,,198.06,182.9,194.5,-0.047,,19,100,0.007,101.907,-106.791,86.32,1,-1
,SPX 17E2150D12,MayW2 2150 Calls,170419,16:00:00,2150,C,170512,,200.97,183.5,195.4,-0.057,,44,100,0.009,133.591,-91.588,118.774,1,-1
,SPX 17E2150,May 2150 Calls,170419,16:00:00,2150,C,170519,,187.77,188.1,191.9,0.012,,112,98.079,0.035,38.839,-14.684,171.699,0.999,-1
,SPX 17E2150D26,MayW4 2150 Calls,170419,16:00:00,2150,C,170526,,188.13,189.8,191.6,0.014,,1,97.113,0.046,60.583,-16.666,214.491,0.998,-1
,SPX 17E2150D31,MayM 2150 Calls,170419,16:00:00,2150,C,170531,,188.4,190.3,192,0.015,,29,96.51,0.052,74.576,-17.532,240.653,0.997,-1
,SPX 17F2150,Jun 2150 Calls,170419,16:00:00,2150,C,170616,,189.76,192.6,195.9,0.024,,23819,94.612,0.066,122.307,-20.046,315.281,0.99,-1
,SPX 17F2150D30,JunQ 2150 Calls,170419,16:00:00,2150,C,170630,,191.03,197.2,197.8,0.036,4,1408,93.003,0.076,164.035,-20.635,387.911,0.981,206.38
,SPX 17G2150,Jul 2150 Calls,170419,16:00:00,2150,C,170721,,193.31,200.3,203.3,0.044,,50,91.021,0.084,221.568,-21.385,478.946,0.966,-1
,SPX 17G2150D31,JulM 2150 Calls,170419,16:00:00,2150,C,170731,,194.55,203.6,204.7,0.049,,,90.066,0.087,250.514,-21.441,527.73,0.958,-1
,SPX 17I2150,Sep 2150 Calls,170419,16:00:00,2150,C,170915,,200.17,210.3,213.3,0.058,,20469,86.878,0.091,360.312,-21.268,716.265,0.924,-1
,SPX 17I2150D29,SepQ 2150 Calls,170419,16:00:00,2150,C,170929,,203.05,214.8,215.9,0.061,,3299,86.181,0.088,399.005,-21.586,771.858,0.914,-1
,SPX 17L2150,Dec 2150 Calls,170419,16:00:00,2150,C,171215,0.163,230.77,227.6,230.7,-0.007,,14251,86.566,0.073,596.981,-24.949,989.952,0.869,-1
,SPX 18A2150,Jan18 2150 Calls,170419,16:00:00,2150,C,180119,0.165,237.22,235.2,238.7,-0.001,,1241,84.938,0.07,654.082,-24.29,1111.932,0.852,-1
,SPX 17P2150,Apr 2150 Puts,170419,16:00:00,2150,P,170421,,0.22,0.05,0.1,,10,54694,-0.007,0,3.824,-21.495,-0.104,0,0.05
,SPX 17P2150D28,AprW5 2150 Puts,170419,16:00:00,2150,P,170428,0.262,0.82,0.9,1.05,0.195,1435,5741,-1.005,0.016,20.53,-27.573,-1.435,0,1.01
,SPX 17Q2150D5,MayW1 2150 Puts,170419,16:00:00,2150,P,170505,0.223,1.76,1.75,1.9,0.017,46,6651,-1.669,0.022,42.455,-26.75,-4.272,0,1.15
,SPX 17Q2150D12,MayW2 2150 Puts,170419,16:00:00,2150,P,170512,0.214,3.39,3.3,3.6,0.006,24,4683,-3.096,0.037,71.902,-31.251,-9.451,0,2.65
,SPX 17Q2150,May 2150 Puts,170419,16:00:00,2150,P,170519,0.205,4.69,4.2,5.1,-0.009,7151,38557,-3.686,0.04,94.639,-31.352,-14.641,0.001,4.7
,SPX 17Q2150D26,MayW4 2150 Puts,170419,16:00:00,2150,P,170526,0.194,6.02,5.8,6.1,-0.012,,229,-4.384,0.044,119.825,-29.624,-21.738,0.002,-1
,SPX 17Q2150D31,MayM 2150 Puts,170419,16:00:00,2150,P,170531,0.188,6.67,6.5,6.8,-0.003,589,6865,-4.655,0.043,133.542,-28.336,-26.221,0.003,6.7
,SPX 17R2150,Jun 2150 Puts,170419,16:00:00,2150,P,170616,0.185,10.77,10.3,11.3,-0.004,771,62281,-6.335,0.051,189.412,-29.314,-47.04,0.01,9.35
,SPX 17R2150D30,JunQ 2150 Puts,170419,16:00:00,2150,P,170630,0.179,13.93,13.8,14.2,-0.001,60,7754,-7.441,0.054,233.944,-27.664,-68.41,0.019,12.03
,SPX 17S2150,Jul 2150 Puts,170419,16:00:00,2150,P,170721,0.175,18.44,18.1,19.1,0.002,4,6339,-8.846,0.059,290.417,-26.109,-101.268,0.034,15.8
,SPX 17S2150D31,JulM 2150 Puts,170419,16:00:00,2150,P,170731,0.172,20.74,20.6,21,0.003,,3696,-9.475,0.059,318.569,-25.171,-120.272,0.042,-1
,SPX 17U2150,Sep 2150 Puts,170419,16:00:00,2150,P,170915,0.171,32.03,31.4,32.7,0.001,,22218,-12.127,0.062,429.287,-23.152,-212.265,0.076,-1
,SPX 17U2150D29,SepQ 2150 Puts,170419,16:00:00,2150,P,170929,0.17,35.06,35,35.6,0.007,,1043,-12.804,0.066,460.045,-22.316,-243.276,0.086,-1
,SPX 17X2150,Dec 2150 Puts,170419,16:00:00,2150,P,171215,0.17,51.86,51.6,53.4,0.012,710,23752,-15.627,0.069,601.668,-19.34,-418.815,0.131,52.15
,SPX 18M2150,Jan18 2150 Puts,170419,16:00:00,2150,P,180119,0.169,58.46,58,60.2,0.011,,5088,-16.245,0.066,657.688,-17.969,-503.95,0.148,-1
,SPX 17D2155,Apr 2155 Calls,170419,16:00:00,2155,C,170421,,183.11,181.1,185.5,0.001,,78,99.965,0,2.122,-14.588,11.746,1,-1
,SPX 17D2155D28,AprW5 2155 Calls,170419,16:00:00,2155,C,170428,,189.42,177.5,189.6,-0.031,,1,99.994,0.009,65.306,-127.752,52.748,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170419,16:00:00,2155,C,170505,,193.03,178.4,190.3,-0.045,,19,100,0.008,102.97,-105.746,86.358,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170419,16:00:00,2155,C,170512,,195.93,178.9,190.6,-0.057,,7,100,0.01,134.901,-90.698,118.794,1,-1
,SPX 17E2155,May 2155 Calls,170419,16:00:00,2155,C,170519,,182.87,183.4,187.1,0.013,,82,97.879,0.039,42.191,-15.443,171.612,0.999,-1
,SPX 17E2155D26,MayW4 2155 Calls,170419,16:00:00,2155,C,170526,,183.29,185.2,187.1,0.016,,1,96.85,0.051,65,-17.433,214.197,0.997,-1
,SPX 17E2155D31,MayM 2155 Calls,170419,16:00:00,2155,C,170531,,183.6,185.4,187.3,0.015,,2,96.213,0.057,79.565,-18.285,240.212,0.996,-1
,SPX 17F2155,Jun 2155 Calls,170419,16:00:00,2155,C,170616,,185.07,188.2,191.4,0.026,,,94.24,0.071,128.564,-20.72,314.344,0.988,-1
,SPX 17F2155D30,JunQ 2155 Calls,170419,16:00:00,2155,C,170630,,186.43,192.4,193.1,0.036,3,15,92.576,0.081,171.214,-21.228,386.464,0.978,201.73
,SPX 17P2155,Apr 2155 Puts,170419,16:00:00,2155,P,170421,,0.22,,0.1,,,723,-0.01,0.001,3.914,-21.579,-0.107,0,-1
,SPX 17P2155D28,AprW5 2155 Puts,170419,16:00:00,2155,P,170428,0.257,0.88,0.95,1.1,0.159,,378,-1.096,0.018,21.828,-28.447,-1.544,0,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170419,16:00:00,2155,P,170505,0.22,1.86,1.85,2,0.011,18,87,-1.794,0.024,44.508,-27.722,-4.527,0,1.04
,SPX 17Q2155D12,MayW2 2155 Puts,170419,16:00:00,2155,P,170512,0.212,3.57,3.5,3.7,0.008,,415,-3.302,0.039,74.961,-32.263,-9.971,0,-1
,SPX 17Q2155,May 2155 Puts,170419,16:00:00,2155,P,170519,0.203,4.91,4.4,5.4,-0.008,576,1866,-3.908,0.042,98.088,-32.169,-15.348,0.001,4.2
,SPX 17Q2155D26,MayW4 2155 Puts,170419,16:00:00,2155,P,170526,0.192,6.28,6.1,6.5,0.003,,79,-4.628,0.046,123.78,-30.516,-22.709,0.003,-1
,SPX 17Q2155D31,MayM 2155 Puts,170419,16:00:00,2155,P,170531,0.185,6.95,6.8,7.1,-0.007,2,51,-4.896,0.046,137.739,-28.729,-27.348,0.004,5.9
,SPX 17R2155,Jun 2155 Puts,170419,16:00:00,2155,P,170616,0.183,11.15,10.7,11.6,-0.004,291,80,-6.62,0.054,194.185,-29.77,-48.75,0.012,10.27
,SPX 17R2155D30,JunQ 2155 Puts,170419,16:00:00,2155,P,170630,0.177,14.37,14.2,14.6,0.002,,82,-7.743,0.057,239.114,-28.019,-70.668,0.022,-1
,SPX 17D2160,Apr 2160 Calls,170419,16:00:00,2160,C,170421,,178.11,175.1,179.3,-0.005,,164,99.962,0.001,2.197,-14.767,11.772,1,-1
,SPX 17D2160D28,AprW5 2160 Calls,170419,16:00:00,2160,C,170428,,184.44,173.4,183.9,-0.031,,8,99.945,0.009,66.253,-127.058,52.765,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170419,16:00:00,2160,C,170505,,187.99,173.8,185.6,-0.044,,,100,0.009,104.075,-104.702,86.387,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170419,16:00:00,2160,C,170512,,190.89,174.7,185.2,-0.057,,1,100,0.011,136.26,-89.807,118.8,1,-1
,SPX 17E2160,May 2160 Calls,170419,16:00:00,2160,C,170519,,178,178.6,182.3,0.014,,89,97.659,0.043,45.786,-16.252,171.476,0.999,-1
,SPX 17E2160D26,MayW4 2160 Calls,170419,16:00:00,2160,C,170526,,178.47,180.5,182.3,0.016,,1,96.564,0.055,69.671,-18.238,213.836,0.997,-1
,SPX 17E2160D31,MayM 2160 Calls,170419,16:00:00,2160,C,170531,,178.82,181.4,182,0.016,,9,95.892,0.062,84.808,-19.071,239.693,0.995,-1
,SPX 17F2160,Jun 2160 Calls,170419,16:00:00,2160,C,170616,,180.39,183.6,186.8,0.027,,,93.844,0.075,135.038,-21.412,313.305,0.986,-1
,SPX 17F2160D30,JunQ 2160 Calls,170419,16:00:00,2160,C,170630,,181.85,187.8,188.6,0.035,,17,92.126,0.085,178.575,-21.831,384.891,0.975,-1
,SPX 17G2160,Jul 2160 Calls,170419,16:00:00,2160,C,170721,,184.36,191.7,194.6,0.048,,,90.068,0.092,237.398,-22.365,474.571,0.958,-1
,SPX 17P2160,Apr 2160 Puts,170419,16:00:00,2160,P,170421,,0.22,0.05,0.1,,,1896,-0.013,0.001,4.01,-21.678,-0.11,0,-1
,SPX 17P2160D28,AprW5 2160 Puts,170419,16:00:00,2160,P,170428,0.254,0.94,1.05,1.2,0.17,163,1498,-1.196,0.019,23.218,-29.918,-1.662,0,0.5
,SPX 17Q2160D5,MayW1 2160 Puts,170419,16:00:00,2160,P,170505,0.217,1.97,1.9,2.1,0.015,27,2989,-1.931,0.026,46.676,-28.735,-4.802,0,2.05
,SPX 17Q2160D12,MayW2 2160 Puts,170419,16:00:00,2160,P,170512,0.209,3.76,3.7,3.9,-0.005,226,685,-3.524,0.042,78.153,-32.797,-10.523,0,2.5
,SPX 17Q2160,May 2160 Puts,170419,16:00:00,2160,P,170519,0.2,5.14,4.6,5.6,-0.023,633,10731,-4.145,0.045,101.665,-32.767,-16.094,0.001,3.41
,SPX 17Q2160D26,MayW4 2160 Puts,170419,16:00:00,2160,P,170526,0.19,6.56,6.3,6.7,-0.009,,71,-4.881,0.047,127.861,-30.988,-23.731,0.003,-1
,SPX 17Q2160D31,MayM 2160 Puts,170419,16:00:00,2160,P,170531,0.183,7.24,7,7.4,-0.006,,182,-5.15,0.048,142.058,-29.333,-28.53,0.005,-1
,SPX 17R2160,Jun 2160 Puts,170419,16:00:00,2160,P,170616,0.182,11.54,11.1,12,0.001,,1146,-6.919,0.057,199.057,-30.226,-50.53,0.014,-1
,SPX 17R2160D30,JunQ 2160 Puts,170419,16:00:00,2160,P,170630,0.176,14.83,14.7,15.1,0.005,,41,-8.059,0.06,244.368,-28.535,-73.008,0.025,-1
,SPX 17S2160,Jul 2160 Puts,170419,16:00:00,2160,P,170721,0.172,19.53,19.1,20.2,0.006,,383,-9.516,0.064,301.486,-26.781,-107.351,0.042,-1
,SPX 17D2165,Apr 2165 Calls,170419,16:00:00,2165,C,170421,,173.11,168.9,175.5,-0.002,4,4,99.959,0.001,2.278,-14.96,11.797,1,185.3
,SPX 17D2165D28,AprW5 2165 Calls,170419,16:00:00,2165,C,170428,,179.45,167.7,179.7,-0.032,,,99.892,0.01,67.242,-126.373,52.776,1,-1
,SPX 17E2165D5,MayW1 2165 Calls,170419,16:00:00,2165,C,170505,,182.96,168.7,180.5,-0.046,,10,100,0.009,105.225,-103.659,86.405,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170419,16:00:00,2165,C,170512,,185.86,169.3,181,-0.058,,1,100,0.011,137.67,-88.917,118.79,1,-1
,SPX 17E2165,May 2165 Calls,170419,16:00:00,2165,C,170519,,173.13,173.7,177.4,0.014,,10,97.417,0.047,49.634,-17.11,171.288,0.999,-1
,SPX 17E2165D26,MayW4 2165 Calls,170419,16:00:00,2165,C,170526,,173.66,176,176.8,0.016,,11,96.253,0.06,74.602,-19.083,213.403,0.996,-1
,SPX 17E2165D31,MayM 2165 Calls,170419,16:00:00,2165,C,170531,,174.05,176.4,177.1,0.016,,1,95.545,0.067,90.306,-19.889,239.092,0.993,-1
,SPX 17F2165,Jun 2165 Calls,170419,16:00:00,2165,C,170616,,175.74,177.4,180.5,0.018,,,93.422,0.08,141.723,-22.121,312.157,0.983,-1
,SPX 17F2165D30,JunQ 2165 Calls,170419,16:00:00,2165,C,170630,,177.3,183.3,184.1,0.036,,5,91.651,0.09,186.112,-22.443,383.19,0.971,-1
,SPX 17P2165,Apr 2165 Puts,170419,16:00:00,2165,P,170421,,0.22,0.05,0.45,0.091,104,879,-0.017,0.001,4.112,-21.793,-0.113,0,0.05
,SPX 17P2165D28,AprW5 2165 Puts,170419,16:00:00,2165,P,170428,0.249,1.01,1.1,1.25,0.129,1,2567,-1.307,0.021,24.706,-30.614,-1.79,0,0.5
,SPX 17Q2165D5,MayW1 2165 Puts,170419,16:00:00,2165,P,170505,0.214,2.08,2.05,2.2,0,19,1241,-2.079,0.029,48.967,-29.526,-5.097,0,1.2
,SPX 17Q2165D12,MayW2 2165 Puts,170419,16:00:00,2165,P,170512,0.206,3.97,3.8,4.1,-0.02,43,26700,-3.762,0.046,81.48,-33.603,-11.109,0,2.65
,SPX 17Q2165,May 2165 Puts,170419,16:00:00,2165,P,170519,0.199,5.38,4.9,5.8,-0.004,665,2118,-4.399,0.048,105.374,-34.101,-16.883,0.001,5.55
,SPX 17Q2165D26,MayW4 2165 Puts,170419,16:00:00,2165,P,170526,0.188,6.84,6.6,7,-0.015,15,4336,-5.144,0.05,132.065,-31.464,-24.804,0.004,5.5
,SPX 17Q2165D31,MayM 2165 Puts,170419,16:00:00,2165,P,170531,0.183,7.54,7.3,7.9,0.008,,76,-5.42,0.051,146.5,-30.359,-29.769,0.007,-1
,SPX 17R2165,Jun 2165 Puts,170419,16:00:00,2165,P,170616,0.18,11.95,11.5,12.4,-0.008,59,55,-7.234,0.06,204.028,-30.501,-52.382,0.017,10.15
,SPX 17R2165D30,JunQ 2165 Puts,170419,16:00:00,2165,P,170630,0.174,15.31,15.1,15.5,-0.001,,20,-8.389,0.063,249.702,-28.724,-75.434,0.029,-1
,SPX 17D2170,Apr 2170 Calls,170419,16:00:00,2170,C,170421,,168.11,166.6,170.9,0.007,1,119,99.956,0.001,2.366,-15.17,11.822,1,179.3
,SPX 17D2170D28,AprW5 2170 Calls,170419,16:00:00,2170,C,170428,,174.48,163.5,174.1,-0.033,,,99.835,0.011,68.276,-125.697,52.78,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170419,16:00:00,2170,C,170505,,177.94,163.8,175.6,-0.046,,10,100,0.01,106.422,-102.618,86.412,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170419,16:00:00,2170,C,170512,,180.83,164.3,176.2,-0.059,,1,100,0.012,139.133,-88.026,118.763,0.999,-1
,SPX 17E2170,May 2170 Calls,170419,16:00:00,2170,C,170519,,168.27,169.1,172.6,0.015,,58,97.149,0.052,53.747,-18.022,171.043,0.998,-1
,SPX 17E2170D26,MayW4 2170 Calls,170419,16:00:00,2170,C,170526,,168.88,171.3,172.1,0.017,,8,95.915,0.065,79.798,-19.965,212.893,0.995,-1
,SPX 17E2170D31,MayM 2170 Calls,170419,16:00:00,2170,C,170531,,169.3,172,172.7,0.018,,1,95.17,0.072,96.063,-20.739,238.402,0.992,-1
,SPX 17F2170,Jun 2170 Calls,170419,16:00:00,2170,C,170616,,171.12,174.1,177,0.026,,12,92.974,0.086,148.618,-22.846,310.897,0.981,-1
,SPX 17F2170D30,JunQ 2170 Calls,170419,16:00:00,2170,C,170630,,172.77,178.8,179.6,0.037,,7,91.15,0.095,193.816,-23.063,381.356,0.967,-1
,SPX 17G2170,Jul 2170 Calls,170419,16:00:00,2170,C,170721,,175.52,183,185.8,0.051,,,89.026,0.101,253.71,-23.356,469.612,0.948,-1
,SPX 17P2170,Apr 2170 Puts,170419,16:00:00,2170,P,170421,,0.23,,0.45,0.087,108,2364,-0.02,0.001,4.221,-21.925,-0.116,0,0.05
,SPX 17P2170D28,AprW5 2170 Puts,170419,16:00:00,2170,P,170428,0.246,1.09,1.15,1.3,0.119,85,6201,-1.429,0.024,26.301,-32.226,-1.93,0,1.21
,SPX 17Q2170D5,MayW1 2170 Puts,170419,16:00:00,2170,P,170505,0.211,2.2,2.15,2.35,0,500,867,-2.24,0.031,51.385,-30.62,-5.413,0,1.3
,SPX 17Q2170D12,MayW2 2170 Puts,170419,16:00:00,2170,P,170512,0.204,4.19,4,4.3,-0.01,26,345,-4.018,0.049,84.946,-34.954,-11.733,0.001,4.2
,SPX 17Q2170,May 2170 Puts,170419,16:00:00,2170,P,170519,0.197,5.64,5.1,6.1,-0.012,734,2414,-4.67,0.052,109.217,-34.732,-17.716,0.002,5.03
,SPX 17Q2170D26,MayW4 2170 Puts,170419,16:00:00,2170,P,170526,0.186,7.14,6.9,7.3,-0.008,5,97,-5.422,0.053,136.394,-32.388,-25.93,0.005,6.71
,SPX 17Q2170D31,MayM 2170 Puts,170419,16:00:00,2170,P,170531,0.18,7.86,7.7,8,-0.005,921,112,-5.706,0.055,151.068,-30.559,-31.069,0.008,7.25
,SPX 17R2170,Jun 2170 Puts,170419,16:00:00,2170,P,170616,0.178,12.38,11.9,12.9,-0.009,1,3160,-7.565,0.063,209.096,-30.957,-54.311,0.019,9.73
,SPX 17R2170D30,JunQ 2170 Puts,170419,16:00:00,2170,P,170630,0.173,15.81,15.6,16.1,0.003,,98,-8.735,0.066,255.115,-29.072,-77.949,0.033,-1
,SPX 17S2170,Jul 2170 Puts,170419,16:00:00,2170,P,170721,0.169,20.69,20.3,21.3,0.005,,10,-10.243,0.07,312.791,-27.297,-113.834,0.052,-1
,SPX 17D2175,Apr 2175 Calls,170419,16:00:00,2175,C,170421,,163.11,160.1,164.3,-0.006,,84,99.952,0.001,2.461,-15.398,11.846,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170419,16:00:00,2175,C,170428,,169.5,157.8,169.8,-0.034,,433,99.773,0.012,69.356,-125.032,52.776,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170419,16:00:00,2175,C,170505,,172.91,158.9,170.7,-0.047,,29,100,0.011,107.67,-101.578,86.408,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170419,16:00:00,2175,C,170512,,175.8,164.3,166.4,-0.059,,6,100,0.013,140.654,-87.134,118.718,0.999,-1
,SPX 17E2175,May 2175 Calls,170419,16:00:00,2175,C,170519,,163.44,164.3,167.7,0.016,,38,96.855,0.057,58.133,-18.986,170.737,0.997,-1
,SPX 17E2175D26,MayW4 2175 Calls,170419,16:00:00,2175,C,170526,,164.11,166.7,167.5,0.018,,4,95.548,0.071,85.264,-20.887,212.301,0.993,-1
,SPX 17E2175D31,MayM 2175 Calls,170419,16:00:00,2175,C,170531,,164.58,167.1,167.8,0.017,,54,94.766,0.078,102.08,-21.621,237.619,0.99,-1
,SPX 17F2175,Jun 2175 Calls,170419,16:00:00,2175,C,170616,,166.51,169.8,172.9,0.029,,18786,92.498,0.091,155.717,-23.586,309.52,0.977,-1
,SPX 17F2175D30,JunQ 2175 Calls,170419,16:00:00,2175,C,170630,,168.27,174.6,175.3,0.04,,2936,90.623,0.101,201.679,-23.69,379.384,0.962,-1
,SPX 17G2175,Jul 2175 Calls,170419,16:00:00,2175,C,170721,,171.15,178.3,181.1,0.05,,76,88.47,0.106,262.021,-23.854,466.904,0.942,-1
,SPX 17G2175D31,JulM 2175 Calls,170419,16:00:00,2175,C,170731,,172.66,182,182.8,0.056,,1253,87.45,0.107,292.049,-23.658,513.82,0.931,-1
,SPX 17I2175,Sep 2175 Calls,170419,16:00:00,2175,C,170915,0.159,179.23,189.3,192.1,0.064,,13396,84.199,0.108,403.179,-28.555,695.616,0.891,-1
,SPX 17I2175D29,SepQ 2175 Calls,170419,16:00:00,2175,C,170929,0.16,182.31,194.3,195.3,0.069,,688,83.611,0.103,440.37,-28.283,749.867,0.879,-1
,SPX 17L2175,Dec 2175 Calls,170419,16:00:00,2175,C,171215,0.159,210.2,207.9,210.8,-0.004,,9308,84.434,0.085,624.371,-25.245,968.694,0.832,-1
,SPX 18A2175,Jan18 2175 Calls,170419,16:00:00,2175,C,180119,0.161,217.16,215.8,219.2,0.002,,81,82.907,0.08,681.392,-24.551,1087.828,0.815,-1
,SPX 17P2175,Apr 2175 Puts,170419,16:00:00,2175,P,170421,,0.23,,0.15,,2991,28075,-0.024,0.001,4.338,-22.076,-0.12,0,0.05
,SPX 17P2175D28,AprW5 2175 Puts,170419,16:00:00,2175,P,170428,0.242,1.17,1.2,1.35,0.085,593,18912,-1.564,0.026,28.01,-33.016,-2.083,0,1.09
,SPX 17Q2175D5,MayW1 2175 Puts,170419,16:00:00,2175,P,170505,0.208,2.33,2.25,2.45,0,31,6107,-2.416,0.034,53.939,-31.759,-5.754,0,1.9
,SPX 17Q2175D12,MayW2 2175 Puts,170419,16:00:00,2175,P,170512,0.201,4.42,4.3,4.5,-0.018,19,12914,-4.292,0.053,88.556,-35.812,-12.395,0.001,3.13
,SPX 17Q2175,May 2175 Puts,170419,16:00:00,2175,P,170519,0.195,5.91,5.4,6.4,-0.01,676,16625,-4.956,0.055,113.196,-35.623,-18.596,0.003,4.8
,SPX 17Q2175D26,MayW4 2175 Puts,170419,16:00:00,2175,P,170526,0.184,7.46,7.2,7.6,-0.011,39,149,-5.717,0.057,140.849,-33.1,-27.114,0.007,6.99
,SPX 17Q2175D31,MayM 2175 Puts,170419,16:00:00,2175,P,170531,0.178,8.19,8,8.3,-0.013,24,5094,-6.009,0.058,155.762,-31.18,-32.432,0.01,6.65
,SPX 17R2175,Jun 2175 Puts,170419,16:00:00,2175,P,170616,0.177,12.82,12.4,13.3,-0.002,215,48225,-7.913,0.066,214.26,-31.595,-56.319,0.023,11.77
,SPX 17R2175D30,JunQ 2175 Puts,170419,16:00:00,2175,P,170630,0.171,16.33,16.1,16.5,-0.009,6,4561,-9.097,0.069,260.603,-29.254,-80.556,0.038,13.85
,SPX 17S2175,Jul 2175 Puts,170419,16:00:00,2175,P,170721,0.168,21.3,21,22,0.009,,16055,-10.628,0.073,318.523,-27.547,-117.233,0.058,-1
,SPX 17S2175D31,JulM 2175 Puts,170419,16:00:00,2175,P,170731,0.166,23.79,23.6,24.1,0.003,,2675,-11.256,0.073,347.203,-26.28,-138.245,0.069,-1
,SPX 17U2175,Sep 2175 Puts,170419,16:00:00,2175,P,170915,0.166,35.94,35.2,36.6,-0.001,,14779,-13.954,0.073,458.077,-23.775,-238.055,0.109,-1
,SPX 17U2175D29,SepQ 2175 Puts,170419,16:00:00,2175,P,170929,0.165,39.21,39.2,39.9,0.009,,475,-14.74,0.077,489.016,-22.854,-271.612,0.121,-1
,SPX 17X2175,Dec 2175 Puts,170419,16:00:00,2175,P,171215,0.166,56.97,56.7,58.5,0.011,,10982,-17.604,0.078,629.61,-19.579,-458.401,0.168,-1
,SPX 18M2175,Jan18 2175 Puts,170419,16:00:00,2175,P,180119,0.165,63.81,63.3,65.4,0.008,,1395,-18.132,0.074,685.198,-18.113,-548.175,0.185,-1
,SPX 17D2180,Apr 2180 Calls,170419,16:00:00,2180,C,170421,,158.12,153.9,160.5,-0.006,,47,99.948,0.001,2.565,-15.646,11.871,1,-1
,SPX 17D2180D28,AprW5 2180 Calls,170419,16:00:00,2180,C,170428,,164.53,151.4,163.1,-0.044,,,99.706,0.013,70.488,-124.376,52.764,1,-1
