Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,357.99,,,,,,91.998,0.034,617.24,-27.114,1400.038,0.962,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,354.11,,,,,,85.218,0.053,652.693,-21.135,1912.521,0.942,
,SPX 17X2355,Dec 2355 Puts,171211,16:00:00,2355,P,171215,,0.8,0.05,0.1,,,535,0,0,10.449,-54.115,-0.439,0,-1
,SPX 17X2355D22,DecW4 2355 Puts,171211,16:00:00,2355,P,171222,,0.53,0.1,0.2,,,745,0,0,13.778,-15.291,-0.954,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171211,16:00:00,2355,P,171229,0.227,0.49,0.35,0.45,-0.184,,3803,-0.123,0.001,16.535,-7.904,-1.425,0,-1
,SPX 18M2355D5,Jan18W1 2355 Puts,171211,16:00:00,2355,P,180105,0.213,0.87,0.75,0.85,-0.08,5,59,-0.223,0.002,28.297,-10.367,-3.037,0,0.85
,SPX 18M2355D12,Jan18W2 2355 Puts,171211,16:00:00,2355,P,180112,0.201,1.34,1.15,1.25,-0.104,,36,-0.379,0.003,41.755,-11.26,-5.308,0,-1
,SPX 18M2355,Jan18 2355 Puts,171211,16:00:00,2355,P,180119,0.193,1.82,1.5,1.7,-0.121,,47,-0.56,0.004,54.941,-11.939,-7.896,0,-1
,SPX 18M2355D26,Jan18W4 2355 Puts,171211,16:00:00,2355,P,180126,0.185,2.08,2.05,2.2,0.024,,2000,-0.848,0.007,65.338,-12.389,-10.481,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171211,16:00:00,2355,P,180131,0.181,2.38,2.4,2.55,0.046,15,19163,-1.061,0.008,74.247,-12.678,-12.745,0,2.82
,SPX 18N2355,Feb18 2355 Puts,171211,16:00:00,2355,P,180216,0.178,4.51,4.3,4.5,-0.024,,,-1.707,0.012,120.415,-15.083,-25.714,0,-1
,SPX 18O2355D29,Mar18Q 2355 Puts,171211,16:00:00,2355,P,180329,0.176,11.56,11.3,11.5,-0.014,,,-3.865,0.019,242.035,-18.362,-76.788,0.003,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,45.95,,,,,,-9.383,0.031,627.478,-17.164,-418.924,0.038,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,62.13,,,,,,-11.028,0.034,770.808,-15.297,-630.448,0.058,
,SPX 17L2360,Dec 2360 Calls,171211,16:00:00,2360,C,171215,,301.63,297.3,303,-0.005,,5,100,0,16.323,-106.703,25.096,1,-1
,SPX 17L2360D22,DecW4 2360 Calls,171211,16:00:00,2360,C,171222,,300.13,297.8,303.6,0.002,,,99.967,0,0,-8.399,77.502,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171211,16:00:00,2360,C,171229,,300.21,299.7,305.5,0.008,,26,99.947,0,0.015,-8.463,122.678,1,-1
,SPX 18A2360D5,Jan18W1 2360 Calls,171211,16:00:00,2360,C,180105,,300.31,300.6,306.6,0.011,,10,99.926,0,0.107,-8.539,167.824,1,-1
,SPX 18A2360D12,Jan18W2 2360 Calls,171211,16:00:00,2360,C,180112,,313.81,294.6,313.4,-0.031,,,100,0.001,143.496,-78.515,187.053,1,-1
,SPX 18A2360,Jan18 2360 Calls,171211,16:00:00,2360,C,180119,,316.54,302.8,308.8,-0.034,,,100,0.001,167.841,-75.717,217.59,1,-1
,SPX 18A2360D26,Jan18W4 2360 Calls,171211,16:00:00,2360,C,180126,,318.35,303.7,309.6,-0.037,,,100,0.001,191.47,-68.193,259.745,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171211,16:00:00,2360,C,180131,,318.51,297,315.7,-0.038,,10,100,0.002,201.678,-62.557,287.219,1,-1
,SPX 18B2360,Feb18 2360 Calls,171211,16:00:00,2360,C,180216,,322.06,304.2,310,-0.046,,,100,0.002,243.606,-55.54,363.729,1,-1
,SPX 18C2360D29,Mar18Q 2360 Calls,171211,16:00:00,2360,C,180329,,327.76,313.9,315.3,-0.04,,,100,0.006,332.555,-41.572,578.151,0.997,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,353.56,,,,,,91.806,0.034,622.573,-27.158,1398.274,0.959,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,350.06,,,,,,84.915,0.054,661.681,-21.262,1907.454,0.939,
,SPX 17X2360,Dec 2360 Puts,171211,16:00:00,2360,P,171215,,0.8,0.05,0.1,,11,504,0,0,10.5,-53.498,-0.441,0,0.05
,SPX 17X2360D22,DecW4 2360 Puts,171211,16:00:00,2360,P,171222,0.256,0.53,0.15,0.2,-0.66,10,242,-0.001,0,13.969,-6.058,-0.969,0,0.2
,SPX 17X2360D29,DecQ 2360 Puts,171211,16:00:00,2360,P,171229,0.223,0.5,0.35,0.45,-0.2,6,305,-0.129,0.001,16.929,-7.862,-1.464,0,0.4
,SPX 18M2360D5,Jan18W1 2360 Puts,171211,16:00:00,2360,P,180105,0.21,0.89,0.75,0.85,-0.101,,460,-0.235,0.002,28.948,-10.33,-3.118,0,-1
,SPX 18M2360D12,Jan18W2 2360 Puts,171211,16:00:00,2360,P,180112,0.199,1.36,1.15,1.3,-0.096,,121,-0.397,0.003,42.721,-11.528,-5.453,0,-1
,SPX 18M2360,Jan18 2360 Puts,171211,16:00:00,2360,P,180119,0.192,1.86,1.6,1.75,-0.091,610,1972,-0.586,0.005,56.214,-12.53,-8.114,0,1.98
,SPX 18M2360D26,Jan18W4 2360 Puts,171211,16:00:00,2360,P,180126,0.183,2.14,2.1,2.25,0.019,5,122,-0.886,0.007,67.05,-12.584,-10.812,0,2.32
,SPX 18M2360D31,Jan18M 2360 Puts,171211,16:00:00,2360,P,180131,0.18,2.44,2.5,2.65,0.057,2,105,-1.11,0.009,76.26,-13.046,-13.165,0,2.75
,SPX 18N2360,Feb18 2360 Puts,171211,16:00:00,2360,P,180216,0.176,4.62,4.2,4.6,-0.048,,110,-1.777,0.013,123.138,-14.976,-26.445,0,-1
,SPX 18O2360D29,Mar18Q 2360 Puts,171211,16:00:00,2360,P,180329,0.175,11.8,11.5,11.8,-0.013,,,-3.972,0.019,246.284,-18.54,-78.618,0.003,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,46.59,,,,,,-9.558,0.031,633.096,-17.213,-425.022,0.041,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,62.89,,,,,,-11.22,0.034,776.507,-15.321,-638.431,0.061,
,SPX 17L2365,Dec 2365 Calls,171211,16:00:00,2365,C,171215,,296.62,292.3,298,-0.005,,4,100,0,16.43,-105.825,25.145,1,-1
,SPX 17L2365D22,DecW4 2365 Calls,171211,16:00:00,2365,C,171222,,295.13,292.8,298.6,0.002,,,99.967,0,0,-8.417,77.666,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171211,16:00:00,2365,C,171229,,295.21,295.2,301.1,0.01,,9,99.947,0,0.019,-8.482,122.937,1,-1
,SPX 18A2365D5,Jan18W1 2365 Calls,171211,16:00:00,2365,C,180105,,295.31,295.6,301.7,0.011,,,99.925,0,0.129,-8.561,168.179,1,-1
,SPX 18A2365D12,Jan18W2 2365 Calls,171211,16:00:00,2365,C,180112,,308.7,288.9,307.8,-0.034,,,100,0.001,144.124,-77.737,187.367,1,-1
,SPX 18A2365,Jan18 2365 Calls,171211,16:00:00,2365,C,180119,,311.41,288.7,309.1,-0.04,,5,100,0.001,168.569,-74.981,217.943,1,-1
,SPX 18A2365D26,Jan18W4 2365 Calls,171211,16:00:00,2365,C,180126,,313.21,298.7,304.7,-0.037,,,100,0.002,192.332,-67.566,260.144,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171211,16:00:00,2365,C,180131,,313.39,292.1,310.8,-0.038,,,100,0.002,202.656,-62.023,287.634,1,-1
,SPX 18B2365,Feb18 2365 Calls,171211,16:00:00,2365,C,180216,,316.92,292.3,311.8,-0.047,,,100,0.002,244.742,-55.076,364.238,1,-1
,SPX 18C2365D29,Mar18Q 2365 Calls,171211,16:00:00,2365,C,180329,,322.74,309.2,310.6,-0.04,,,100,0.006,334.63,-41.367,578.577,0.996,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,349.14,,,,,,91.609,0.035,627.95,-27.201,1396.402,0.956,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,346.02,,,,,,84.607,0.055,670.665,-21.386,1902.239,0.936,
,SPX 17X2365,Dec 2365 Puts,171211,16:00:00,2365,P,171215,,0.79,0.05,0.1,,852,530,0,0,10.553,-52.883,-0.444,0,0.1
,SPX 17X2365D22,DecW4 2365 Puts,171211,16:00:00,2365,P,171222,0.252,0.53,0.15,0.2,-0.66,,219,-0.003,0,14.167,-6.069,-0.984,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171211,16:00:00,2365,P,171229,0.22,0.51,0.35,0.45,-0.216,,244,-0.136,0.001,17.34,-7.82,-1.504,0,-1
,SPX 18M2365D5,Jan18W1 2365 Puts,171211,16:00:00,2365,P,180105,0.208,0.9,0.8,0.9,-0.056,,239,-0.247,0.002,29.626,-10.72,-3.203,0,-1
,SPX 18M2365D12,Jan18W2 2365 Puts,171211,16:00:00,2365,P,180112,0.196,1.39,1.2,1.3,-0.101,19,153,-0.416,0.004,43.725,-11.505,-5.604,0,1.35
,SPX 18M2365,Jan18 2365 Puts,171211,16:00:00,2365,P,180119,0.19,1.9,1.65,1.8,-0.089,,61,-0.613,0.005,57.535,-12.676,-8.342,0,-1
,SPX 18M2365D26,Jan18W4 2365 Puts,171211,16:00:00,2365,P,180126,0.181,2.19,2.15,2.3,0.014,,526,-0.927,0.007,68.825,-12.784,-11.157,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171211,16:00:00,2365,P,180131,0.178,2.51,2.55,2.7,0.048,,34,-1.161,0.009,78.344,-13.118,-13.604,0,-1
,SPX 18N2365,Feb18 2365 Puts,171211,16:00:00,2365,P,180216,0.175,4.73,4.5,4.7,-0.027,,130,-1.849,0.013,125.942,-15.486,-27.205,0,-1
,SPX 18O2365D29,Mar18Q 2365 Puts,171211,16:00:00,2365,P,180329,0.174,12.06,11.8,12.1,-0.009,,,-4.083,0.02,250.605,-18.718,-80.498,0.004,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,47.23,,,,,,-9.737,0.032,638.735,-17.259,-431.215,0.044,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,63.66,,,,,,-11.415,0.035,782.214,-15.344,-646.519,0.064,
,SPX 17L2370,Dec 2370 Calls,171211,16:00:00,2370,C,171215,,291.61,287.8,293,-0.004,,3,100,0,16.54,-104.949,25.194,1,-1
,SPX 17L2370D22,DecW4 2370 Calls,171211,16:00:00,2370,C,171222,,290.13,288.3,293.6,0.003,,,99.967,0,0,-8.435,77.83,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171211,16:00:00,2370,C,171229,,290.22,289.7,295.6,0.008,,15,99.947,0,0.024,-8.501,123.197,1,-1
,SPX 18A2370D5,Jan18W1 2370 Calls,171211,16:00:00,2370,C,180105,,290.32,290.7,296.7,0.012,,,99.925,0,0.157,-8.583,168.532,1,-1
,SPX 18A2370D12,Jan18W2 2370 Calls,171211,16:00:00,2370,C,180112,,303.58,284.7,303.2,-0.032,,,100,0.001,144.767,-76.959,187.677,1,-1
,SPX 18A2370,Jan18 2370 Calls,171211,16:00:00,2370,C,180119,,306.28,292.5,298.5,-0.035,,,100,0.001,169.314,-74.245,218.289,1,-1
,SPX 18A2370D26,Jan18W4 2370 Calls,171211,16:00:00,2370,C,180126,,308.08,286.8,305.9,-0.038,,,100,0.002,193.213,-66.938,260.536,1,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171211,16:00:00,2370,C,180131,,308.28,286.9,305.9,-0.039,,10,100,0.002,203.657,-61.49,288.042,1,-1
,SPX 18B2370,Feb18 2370 Calls,171211,16:00:00,2370,C,180216,,311.79,294.5,300.2,-0.046,,,100,0.002,245.904,-54.611,364.736,1,-1
,SPX 18C2370D29,Mar18Q 2370 Calls,171211,16:00:00,2370,C,180329,,317.72,304.5,305.9,-0.039,,,100,0.006,336.746,-41.162,578.975,0.996,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,344.74,,,,,,91.408,0.036,633.369,-27.244,1394.421,0.954,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,342.01,,,,,,84.294,0.056,679.643,-21.51,1896.875,0.933,
,SPX 17X2370,Dec 2370 Puts,171211,16:00:00,2370,P,171215,,0.78,0.05,0.15,,,776,0,0,10.607,-52.268,-0.446,0,-1
,SPX 17X2370D22,DecW4 2370 Puts,171211,16:00:00,2370,P,171222,0.251,0.53,0.15,0.25,-0.623,,173,-0.006,0,14.374,-6.578,-1,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171211,16:00:00,2370,P,171229,0.216,0.52,0.35,0.45,-0.231,,1973,-0.144,0.001,17.769,-7.779,-1.547,0,-1
,SPX 18M2370D5,Jan18W1 2370 Puts,171211,16:00:00,2370,P,180105,0.205,0.92,0.8,0.9,-0.076,3,198,-0.259,0.002,30.332,-10.688,-3.292,0,0.85
,SPX 18M2370D12,Jan18W2 2370 Puts,171211,16:00:00,2370,P,180112,0.194,1.41,1.25,1.35,-0.078,,220,-0.437,0.004,44.768,-11.938,-5.762,0,-1
,SPX 18M2370,Jan18 2370 Puts,171211,16:00:00,2370,P,180119,0.188,1.94,1.7,1.85,-0.077,3,224,-0.642,0.005,58.905,-12.984,-8.58,0,2.1
,SPX 18M2370D26,Jan18W4 2370 Puts,171211,16:00:00,2370,P,180126,0.18,2.25,2.2,2.4,0.031,15,834,-0.971,0.008,70.666,-13.145,-11.519,0,2.67
,SPX 18M2370D31,Jan18M 2370 Puts,171211,16:00:00,2370,P,180131,0.175,2.58,2.6,2.75,0.039,,102,-1.214,0.01,80.504,-13.192,-14.062,0,-1
,SPX 18N2370,Feb18 2370 Puts,171211,16:00:00,2370,P,180216,0.173,4.85,4.5,4.8,-0.041,,2000,-1.925,0.014,128.83,-15.537,-27.995,0,-1
,SPX 18O2370D29,Mar18Q 2370 Puts,171211,16:00:00,2370,P,180329,0.172,12.31,12.1,12.3,-0.009,,18,-4.197,0.021,254.999,-18.896,-82.429,0.004,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,47.88,,,,,,-9.919,0.033,644.394,-17.304,-437.504,0.046,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,64.44,,,,,,-11.613,0.036,787.928,-15.365,-654.714,0.067,
,SPX 17L2375,Dec 2375 Calls,171211,16:00:00,2375,C,171215,,286.6,282.8,288,-0.005,19,33,100,0,16.654,-104.076,25.243,1,280.5
,SPX 17L2375D22,DecW4 2375 Calls,171211,16:00:00,2375,C,171222,,285.13,282.8,288.7,0.002,,,99.967,0,0,-8.453,77.994,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171211,16:00:00,2375,C,171229,,285.22,284.7,290.6,0.009,,921,99.947,0,0.03,-8.52,123.457,1,-1
,SPX 18A2375D5,Jan18W1 2375 Calls,171211,16:00:00,2375,C,180105,,285.32,286.2,292.2,0.014,,,99.924,0,0.19,-8.607,168.886,1,-1
,SPX 18A2375D12,Jan18W2 2375 Calls,171211,16:00:00,2375,C,180112,,298.47,279.4,298.3,-0.032,,,100,0.001,145.425,-76.18,187.983,1,-1
,SPX 18A2375,Jan18 2375 Calls,171211,16:00:00,2375,C,180119,,301.15,287.5,293.5,-0.036,19,17,100,0.001,170.078,-73.508,218.631,1,285.75
,SPX 18A2375D26,Jan18W4 2375 Calls,171211,16:00:00,2375,C,180126,,302.95,288.9,294.8,-0.037,,,100,0.002,194.116,-66.31,260.921,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171211,16:00:00,2375,C,180131,,303.16,289.9,295.3,-0.035,,41,100,0.002,204.682,-60.956,288.44,1,-1
,SPX 18B2375,Feb18 2375 Calls,171211,16:00:00,2375,C,180216,,306.66,280.9,301.4,-0.051,,14,100,0.002,247.093,-54.146,365.222,0.999,-1
,SPX 18B2375D28,Feb18M 2375 Calls,171211,16:00:00,2375,C,180228,,305.49,293.7,295.2,-0.036,,14,100,0.004,262.665,-44.781,439.242,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171211,16:00:00,2375,C,180316,,309.48,296.2,297.7,-0.041,1,,100,0.006,304.262,-42.881,511.915,0.997,295.7
,SPX 18C2375D29,Mar18Q 2375 Calls,171211,16:00:00,2375,C,180329,,312.71,299.8,301.2,-0.039,,321,100,0.007,338.907,-40.957,579.342,0.995,-1
,SPX 18F2375,Jun18 2375 Calls,171211,16:00:00,2375,C,180615,,323.32,315.2,316.6,-0.023,,28,97.026,0.017,478.91,-31.422,954.315,0.977,-1
,SPX 18I2375,Sep18 2375 Calls,171211,16:00:00,2375,C,180921,,340.34,336.9,337.8,-0.009,,23,91.202,0.037,638.829,-27.286,1392.327,0.951,-1
,SPX 18L2375,Dec18 2375 Calls,171211,16:00:00,2375,C,181221,0.162,338.01,354.6,355.5,0.05,,109,83.977,0.057,688.61,-24.858,1891.363,0.929,-1
,SPX 17X2375,Dec 2375 Puts,171211,16:00:00,2375,P,171215,,0.77,0.05,0.1,,3573,4244,0,0,10.663,-51.654,-0.449,0,0.1
,SPX 17X2375D22,DecW4 2375 Puts,171211,16:00:00,2375,P,171222,0.247,0.54,0.15,0.25,-0.63,,668,-0.008,0,14.588,-6.601,-1.017,0,-1
,SPX 17X2375D29,DecQ 2375 Puts,171211,16:00:00,2375,P,171229,0.216,0.53,0.4,0.5,-0.151,122,13164,-0.151,0.001,18.218,-8.607,-1.591,0,0.4
,SPX 18M2375D5,Jan18W1 2375 Puts,171211,16:00:00,2375,P,180105,0.204,0.94,0.85,0.95,-0.043,,7178,-0.273,0.002,31.069,-11.25,-3.385,0,-1
,SPX 18M2375D12,Jan18W2 2375 Puts,171211,16:00:00,2375,P,180112,0.192,1.44,1.25,1.4,-0.076,14,132,-0.458,0.004,45.854,-12.075,-5.927,0,1.45
,SPX 18M2375,Jan18 2375 Puts,171211,16:00:00,2375,P,180119,0.186,1.98,1.75,1.9,-0.076,1493,1842,-0.672,0.006,60.328,-13.141,-8.829,0,1.89
,SPX 18M2375D26,Jan18W4 2375 Puts,171211,16:00:00,2375,P,180126,0.177,2.31,2.25,2.45,0.017,,60,-1.016,0.008,72.576,-13.201,-11.897,0,-1
,SPX 18M2375D31,Jan18M 2375 Puts,171211,16:00:00,2375,P,180131,0.174,2.66,2.7,2.85,0.045,,1220,-1.271,0.01,82.743,-13.582,-14.541,0,-1
,SPX 18N2375,Feb18 2375 Puts,171211,16:00:00,2375,P,180216,0.172,4.97,4.8,5,-0.012,40,209,-2.005,0.015,131.804,-16.063,-28.816,0.001,5.13
,SPX 18N2375D28,Feb18M 2375 Puts,171211,16:00:00,2375,P,180228,0.169,6.61,6.5,6.7,0,82,1078,-2.814,0.016,166.219,-16.687,-41.532,0.001,6.82
,SPX 18O2375,Mar18 2375 Puts,171211,16:00:00,2375,P,180316,0.171,10.06,9.5,9.9,-0.034,52,138,-3.432,0.019,220.117,-18.476,-64.293,0.003,10.2
,SPX 18O2375D29,Mar18Q 2375 Puts,171211,16:00:00,2375,P,180329,0.171,12.58,12.3,12.6,-0.008,60,10474,-4.316,0.022,259.467,-19.074,-84.414,0.005,13.05
,SPX 18R2375,Jun18 2375 Puts,171211,16:00:00,2375,P,180615,0.173,28.56,28.2,28.8,-0.001,1527,15,-6.9,0.031,456.506,-19.259,-226.478,0.023,29
,SPX 18U2375,Sep18 2375 Puts,171211,16:00:00,2375,P,180921,0.175,48.54,48.6,49.1,0.006,,75,-10.106,0.034,650.071,-17.43,-443.891,0.049,-1
,SPX 18X2375,Dec18 2375 Puts,171211,16:00:00,2375,P,181221,0.177,65.24,65.3,65.9,0.006,,40,-11.815,0.036,793.646,-15.454,-663.017,0.071,-1
,SPX 17L2380,Dec 2380 Calls,171211,16:00:00,2380,C,171215,,281.59,270.1,288.8,-0.008,,3,100,0,16.772,-103.206,25.292,1,-1
,SPX 17L2380D22,DecW4 2380 Calls,171211,16:00:00,2380,C,171222,,280.13,277.8,283.7,0.002,,,99.967,0,0,-8.47,78.158,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171211,16:00:00,2380,C,171229,,280.22,279.7,285.6,0.009,,11,99.947,0,0.037,-8.54,123.716,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171211,16:00:00,2380,C,180105,,280.32,281.2,287.2,0.014,,11,99.923,0,0.229,-8.632,169.239,1,-1
,SPX 18A2380D12,Jan18W2 2380 Calls,171211,16:00:00,2380,C,180112,,293.36,274.4,293.6,-0.032,,,100,0.001,146.101,-75.401,188.285,1,-1
,SPX 18A2380,Jan18 2380 Calls,171211,16:00:00,2380,C,180119,,296.02,282.6,288.6,-0.035,,,100,0.001,170.86,-72.772,218.966,1,-1
,SPX 18A2380D26,Jan18W4 2380 Calls,171211,16:00:00,2380,C,180126,,297.82,283.3,289.2,-0.039,,,100,0.002,195.041,-65.682,261.298,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171211,16:00:00,2380,C,180131,,298.05,284.5,290.4,-0.036,,3,100,0.002,205.732,-60.422,288.829,1,-1
,SPX 18B2380,Feb18 2380 Calls,171211,16:00:00,2380,C,180216,,301.52,285.1,290.8,-0.045,,,100,0.003,248.31,-53.681,365.695,0.999,-1
,SPX 18C2380D29,Mar18Q 2380 Calls,171211,16:00:00,2380,C,180329,,307.69,295.1,296.5,-0.039,,,100,0.007,341.112,-40.751,579.678,0.994,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,335.95,,,,,,90.992,0.038,644.328,-27.328,1390.12,0.948,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,334.02,,,,,,83.655,0.058,697.563,-21.753,1885.702,0.926,
,SPX 17X2380,Dec 2380 Puts,171211,16:00:00,2380,P,171215,,0.76,0.05,0.1,,3,390,0,0,10.72,-51.041,-0.451,0,0.1
,SPX 17X2380D22,DecW4 2380 Puts,171211,16:00:00,2380,P,171222,0.242,0.54,0.15,0.25,-0.63,80,229,-0.011,0.001,14.811,-6.521,-1.035,0,0.2
,SPX 17X2380D29,DecQ 2380 Puts,171211,16:00:00,2380,P,171229,0.213,0.54,0.4,0.5,-0.167,48,10055,-0.16,0.002,18.687,-8.573,-1.638,0,0.46
,SPX 18M2380D5,Jan18W1 2380 Puts,171211,16:00:00,2380,P,180105,0.2,0.96,0.85,0.95,-0.062,,134,-0.287,0.003,31.837,-11.073,-3.482,0,-1
,SPX 18M2380D12,Jan18W2 2380 Puts,171211,16:00:00,2380,P,180112,0.189,1.47,1.3,1.4,-0.075,6,5796,-0.481,0.004,46.983,-12.218,-6.1,0,1.66
,SPX 18M2380,Jan18 2380 Puts,171211,16:00:00,2380,P,180119,0.184,2.02,1.8,1.95,-0.069,616,302,-0.705,0.006,61.806,-13.303,-9.09,0,2.05
,SPX 18M2380D26,Jan18W4 2380 Puts,171211,16:00:00,2380,P,180126,0.176,2.37,2.35,2.5,0.021,,422,-1.065,0.009,74.558,-13.418,-12.293,0,-1
,SPX 18M2380D31,Jan18M 2380 Puts,171211,16:00:00,2380,P,180131,0.172,2.74,2.75,2.9,0.033,19,503,-1.331,0.011,85.063,-13.663,-15.042,0,3.02
,SPX 18N2380,Feb18 2380 Puts,171211,16:00:00,2380,P,180216,0.171,5.09,4.9,5.1,-0.018,,85,-2.089,0.015,134.868,-16.28,-29.669,0.001,-1
,SPX 18O2380D29,Mar18Q 2380 Puts,171211,16:00:00,2380,P,180329,0.17,12.85,12.6,12.9,-0.008,,,-4.439,0.022,264.009,-19.251,-86.454,0.006,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,49.22,,,,,,-10.296,0.034,655.765,-17.39,-450.377,0.052,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,66.04,,,,,,-12.021,0.037,799.368,-15.404,-671.428,0.074,
,SPX 17L2385,Dec 2385 Calls,171211,16:00:00,2385,C,171215,,276.57,272.8,278,-0.004,,5,100,0,16.894,-102.34,25.34,1,-1
,SPX 17L2385D22,DecW4 2385 Calls,171211,16:00:00,2385,C,171222,,275.14,273.3,278.7,0.003,,1,99.967,0,0,-8.488,78.323,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171211,16:00:00,2385,C,171229,,275.23,275.3,281.1,0.011,,28,99.946,0,0.046,-8.56,123.976,1,-1
,SPX 18A2385D5,Jan18W1 2385 Calls,171211,16:00:00,2385,C,180105,,275.33,273.6,282.7,0.01,,,99.922,0,0.277,-8.658,169.591,1,-1
,SPX 18A2385D12,Jan18W2 2385 Calls,171211,16:00:00,2385,C,180112,,288.24,277.1,282.6,-0.029,,,100,0.001,146.794,-74.623,188.582,1,-1
,SPX 18A2385,Jan18 2385 Calls,171211,16:00:00,2385,C,180119,,290.89,277.7,283.7,-0.035,,1,100,0.002,171.662,-72.035,219.296,1,-1
,SPX 18A2385D26,Jan18W4 2385 Calls,171211,16:00:00,2385,C,180126,,292.69,279.1,285.2,-0.036,,,100,0.002,195.989,-65.054,261.666,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171211,16:00:00,2385,C,180131,,292.94,272.4,291.2,-0.038,,4,100,0.002,206.808,-59.888,289.207,1,-1
,SPX 18B2385,Feb18 2385 Calls,171211,16:00:00,2385,C,180216,,296.39,280,285.7,-0.046,,,100,0.003,249.556,-53.215,366.155,0.999,-1
,SPX 18C2385D29,Mar18Q 2385 Calls,171211,16:00:00,2385,C,180329,,302.68,290.4,291.8,-0.038,,,100,0.007,343.365,-40.545,579.982,0.993,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,331.58,,,,,,90.776,0.039,649.866,-27.368,1387.797,0.944,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,330.06,,,,,,83.328,0.059,706.499,-21.873,1879.892,0.922,
,SPX 17X2385,Dec 2385 Puts,171211,16:00:00,2385,P,171215,,0.75,0.05,0.1,,15,1395,0,0,10.78,-50.428,-0.454,0,0.08
,SPX 17X2385D22,DecW4 2385 Puts,171211,16:00:00,2385,P,171222,0.238,0.54,0.15,0.25,-0.63,,302,-0.014,0.001,15.043,-6.546,-1.053,0,-1
,SPX 17X2385D29,DecQ 2385 Puts,171211,16:00:00,2385,P,171229,0.209,0.55,0.4,0.5,-0.182,50,453,-0.169,0.002,19.178,-8.541,-1.688,0,0.48
,SPX 18M2385D5,Jan18W1 2385 Puts,171211,16:00:00,2385,P,180105,0.199,0.97,0.9,1,-0.021,6,205,-0.302,0.003,32.638,-11.665,-3.584,0,1
,SPX 18M2385D12,Jan18W2 2385 Puts,171211,16:00:00,2385,P,180112,0.187,1.5,1.3,1.45,-0.073,6,4143,-0.506,0.004,48.159,-12.365,-6.282,0,1.74
,SPX 18M2385,Jan18 2385 Puts,171211,16:00:00,2385,P,180119,0.182,2.07,1.85,2,-0.068,,112,-0.739,0.006,63.342,-13.636,-9.362,0,-1
,SPX 18M2385D26,Jan18W4 2385 Puts,171211,16:00:00,2385,P,180126,0.174,2.44,2.4,2.55,0.012,,775,-1.116,0.009,76.615,-13.641,-12.707,0,-1
,SPX 18M2385D31,Jan18M 2385 Puts,171211,16:00:00,2385,P,180131,0.171,2.82,2.85,3,0.039,,96,-1.395,0.012,87.468,-14.069,-15.565,0,-1
