Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.07,,,,,,-0.059,0.001,1.314,-5.323,-0.046,0,
,SPX 10V1010,Oct 1010 Puts,101005,16:00:00,1010,P,101015,0.37,0.23,0.25,0.3,0.174,1159,21628,-0.34,0.007,4.999,-9.162,-0.313,0,0.25
,SPX 10W1010,Nov 1010 Puts,101005,16:00:00,1010,P,101119,0.288,4.39,3.7,5.2,0.014,279,1874,-4.604,0.061,60.446,-19.313,-11.898,0.002,4.4
,SPX 10X1010,Dec 1010 Puts,101005,16:00:00,1010,P,101217,0.292,10.81,9.9,11.8,0.011,20,4677,-7.991,0.078,112.025,-22.388,-33.148,0.012,12.6
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,145.52,,,,,,99.926,0.001,1.278,-5.042,11.071,1,
,SPX 10J1015,Oct 1015 Calls,101005,16:00:00,1015,C,101015,,146.09,142.7,146.6,-0.01,,,99.368,0.01,13.006,-26.622,26.818,1,-1
,SPX 10K1015,Nov 1015 Calls,101005,16:00:00,1015,C,101119,,151.31,145.2,149.1,-0.027,,,95.96,0.043,80.42,-29.889,107.221,0.997,-1
,SPX 10L1015,Dec 1015 Calls,101005,16:00:00,1015,C,101217,,154.94,150.3,154.2,-0.017,,,92.683,0.065,122.359,-25.888,164.769,0.985,-1
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.07,,,,,,-0.066,0.001,1.407,-5.597,-0.05,0,
,SPX 10V1015,Oct 1015 Puts,101005,16:00:00,1015,P,101015,0.355,0.25,0.2,0.3,0,62,5518,-0.384,0.008,5.454,-8.538,-0.346,0,0.25
,SPX 10W1015,Nov 1015 Puts,101005,16:00:00,1015,P,101119,0.285,4.69,4,5.5,0.013,118,4448,-4.966,0.066,63.439,-20.052,-12.689,0.003,4.7
,SPX 10X1015,Dec 1015 Puts,101005,16:00:00,1015,P,101217,0.288,11.33,10,12.6,-0.003,,,-8.452,0.083,115.615,-22.648,-34.722,0.015,-1
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,140.53,,,,,,99.919,0.001,1.369,-5.29,11.122,1,
,SPX 10J1020,Oct 1020 Calls,101005,16:00:00,1020,C,101015,,141.13,138,141.9,-0.01,80,224,99.31,0.011,13.627,-27.283,26.899,1,135.5
,SPX 10K1020,Nov 1020 Calls,101005,16:00:00,1020,C,101119,,146.58,140.5,144.4,-0.028,,,95.705,0.047,82.741,-30.237,107.111,0.996,-1
,SPX 10L1020,Dec 1020 Calls,101005,16:00:00,1020,C,101217,,150.42,145.8,149.7,-0.018,,20,92.3,0.069,125.482,-26.213,164.293,0.982,-1
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.08,,,,,,-0.074,0.002,1.511,-5.899,-0.054,0,
,SPX 10V1020,Oct 1020 Puts,101005,16:00:00,1020,P,101015,0.352,0.28,0.25,0.35,0.071,56,16258,-0.435,0.01,5.961,-9.86,-0.383,0,0.3
,SPX 10W1020,Nov 1020 Puts,101005,16:00:00,1020,P,101119,0.281,5.01,4.3,5.8,0.006,56,1254,-5.358,0.071,66.552,-20.712,-13.534,0.004,4.8
,SPX 10X1020,Dec 1020 Puts,101005,16:00:00,1020,P,101217,0.286,11.88,10.9,13,0.006,26,1876,-8.939,0.088,119.27,-23.308,-36.37,0.018,11.9
,SPX 10J1025D8,OctW2 1025 Calls,101005,16:00:00,1025,C,101008,,135.53,132.9,136.8,-0.005,,,99.911,0.001,1.47,-5.566,11.173,1,-1
,SPX 10J1025,Oct 1025 Calls,101005,16:00:00,1025,C,101015,,136.18,133,136.9,-0.011,24,11583,99.245,0.012,14.297,-27.986,26.975,1,130.25
,SPX 10K1025,Nov 1025 Calls,101005,16:00:00,1025,C,101119,,141.86,135.8,139.7,-0.029,,,95.429,0.051,85.145,-30.59,106.959,0.995,-1
,SPX 10L1025,Dec 1025 Calls,101005,16:00:00,1025,C,101217,,145.92,141.4,145.3,-0.018,,15129,91.893,0.074,128.667,-26.535,163.748,0.978,-1
,SPX 11A1025,Jan11 1025 Calls,101005,16:00:00,1025,C,110121,,150.45,147.8,151.7,-0.005,,3550,88.381,0.089,173.97,-23.056,229.813,0.948,-1
,SPX 11C1025,Mar11 1025 Calls,101005,16:00:00,1025,C,110318,,160.62,157.9,161.8,-0.005,,1528,84.824,0.092,239.07,-21.118,321.442,0.902,-1
,SPX 11F1025,Jun11 1025 Calls,101005,16:00:00,1025,C,110617,,169.13,172.4,176.3,0.031,,5750,78.607,0.105,314.41,-17.008,468.735,0.844,-1
,SPX 11I1025,Sep11 1025 Calls,101005,16:00:00,1025,C,110916,,185.98,184,187.9,0,,,79.738,0.083,381.857,-16.249,587.153,0.801,-1
,SPX 10V1025D8,OctW2 1025 Puts,101005,16:00:00,1025,P,101008,,0.08,0.05,0.1,,136,3017,-0.084,0.002,1.628,-6.233,-0.059,0,0.05
,SPX 10V1025,Oct 1025 Puts,101005,16:00:00,1025,P,101015,0.34,0.31,0.25,0.35,-0.032,2754,61569,-0.495,0.011,6.525,-9.806,-0.425,0,0.3
,SPX 10W1025,Nov 1025 Puts,101005,16:00:00,1025,P,101119,0.276,5.35,5,5.5,-0.019,14709,42793,-5.78,0.077,69.787,-21.088,-14.436,0.005,5.3
,SPX 10X1025,Dec 1025 Puts,101005,16:00:00,1025,P,101217,0.283,12.47,11.1,13.8,-0.002,2163,108147,-9.454,0.093,122.985,-23.727,-38.094,0.022,12.4
,SPX 11M1025,Jan11 1025 Puts,101005,16:00:00,1025,P,110121,0.281,20.67,19.1,22.2,-0.002,4550,12875,-12.413,0.097,173.735,-22.425,-72.884,0.052,20
,SPX 11O1025,Mar11 1025 Puts,101005,16:00:00,1025,P,110318,0.287,34.7,32.8,36.7,0.001,126,14474,-15.423,0.093,240.308,-20.823,-139.789,0.098,34.2
,SPX 11R1025,Jun11 1025 Puts,101005,16:00:00,1025,P,110617,0.289,54.21,52.1,56,-0.004,2,8793,-17.685,0.086,320.919,-17.831,-259.374,0.156,53
,SPX 11U1025,Sep11 1025 Puts,101005,16:00:00,1025,P,110916,0.291,70.89,69,72.9,0.001,,,-18.874,0.081,384.038,-15.591,-387.035,0.199,-1
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,130.54,,,,,,99.902,0.002,1.584,-5.872,11.223,1,
,SPX 10J1030,Oct 1030 Calls,101005,16:00:00,1030,C,101015,,131.22,127.8,131.7,-0.011,13,26631,99.171,0.014,15.022,-28.736,27.045,1,130.15
,SPX 10K1030,Nov 1030 Calls,101005,16:00:00,1030,C,101119,,137.15,131.2,135.1,-0.029,,18,95.132,0.055,87.635,-30.945,106.761,0.993,-1
,SPX 10L1030,Dec 1030 Calls,101005,16:00:00,1030,C,101217,,141.44,137,140.9,-0.018,,6806,91.462,0.079,131.912,-26.855,163.132,0.973,-1
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.09,,,,,,-0.095,0.002,1.758,-6.604,-0.064,0,
,SPX 10V1030,Oct 1030 Puts,101005,16:00:00,1030,P,101015,0.333,0.34,0.3,0.35,-0.029,61,12427,-0.564,0.013,7.154,-10.579,-0.473,0,0.35
,SPX 10W1030,Nov 1030 Puts,101005,16:00:00,1030,P,101119,0.278,5.71,5.4,6.5,0.039,1542,8542,-6.236,0.084,73.142,-22.778,-15.399,0.007,5.5
,SPX 10X1030,Dec 1030 Puts,101005,16:00:00,1030,P,101217,0.28,13.08,11.8,14.4,0.002,5,13483,-9.997,0.099,126.757,-24.224,-39.897,0.027,13.1
,SPX 10J1035D8,OctW2 1035 Calls,,,1035,C,101008,,125.54,,,,,,99.891,0.002,1.713,-6.212,11.272,1,
,SPX 10J1035,Oct 1035 Calls,101005,16:00:00,1035,C,101015,,126.27,123.1,127,-0.01,,19,99.088,0.016,15.806,-29.537,27.109,1,-1
,SPX 10K1035,Nov 1035 Calls,101005,16:00:00,1035,C,101119,,132.47,126.6,130.5,-0.03,,,94.811,0.06,90.212,-31.303,106.515,0.991,-1
,SPX 10L1035,Dec 1035 Calls,101005,16:00:00,1035,C,101217,,136.98,132.7,136.6,-0.017,,8,91.004,0.084,135.213,-27.17,162.441,0.967,-1
,SPX 10V1035D8,OctW2 1035 Puts,,,1035,P,101008,,0.09,,,,,,-0.109,0.003,1.905,-7.018,-0.07,0,
,SPX 10V1035,Oct 1035 Puts,101005,16:00:00,1035,P,101015,0.328,0.37,0.3,0.45,0.027,69,3891,-0.645,0.015,7.857,-11.834,-0.527,0,0.4
,SPX 10W1035,Nov 1035 Puts,101005,16:00:00,1035,P,101119,0.272,6.11,5.2,7,-0.002,15,699,-6.728,0.091,76.616,-22.976,-16.425,0.009,6.15
,SPX 10X1035,Dec 1035 Puts,101005,16:00:00,1035,P,101217,0.277,13.72,12.3,15.1,-0.001,,8072,-10.571,0.105,130.579,-24.719,-41.782,0.033,-1
,SPX 10J1040D8,OctW2 1040 Calls,,,1040,C,101008,,120.55,,,,,,99.879,0.002,1.858,-6.593,11.321,1,
,SPX 10J1040,Oct 1040 Calls,101005,16:00:00,1040,C,101015,,121.33,118.1,122,-0.011,,48,98.994,0.018,16.657,-30.392,27.165,1,-1
,SPX 10K1040,Nov 1040 Calls,101005,16:00:00,1040,C,101119,,127.8,122,125.9,-0.031,5,61,94.464,0.065,92.879,-31.662,106.217,0.989,122.5
,SPX 10L1040,Dec 1040 Calls,101005,16:00:00,1040,C,101217,,132.55,128.4,132.3,-0.017,,926,90.519,0.09,138.568,-27.48,161.672,0.961,-1
,SPX 10V1040D8,OctW2 1040 Puts,,,1040,P,101008,,0.1,,,,,,-0.125,0.003,2.072,-7.48,-0.077,0,
,SPX 10V1040,Oct 1040 Puts,101005,16:00:00,1040,P,101015,0.321,0.41,0.4,0.45,0.024,1131,34556,-0.739,0.018,8.642,-12.797,-0.59,0,0.4
,SPX 10W1040,Nov 1040 Puts,101005,16:00:00,1040,P,101119,0.267,6.53,5.6,7.2,-0.018,39,16273,-7.259,0.099,80.206,-23.484,-17.521,0.011,6.6
,SPX 10X1040,Dec 1040 Puts,101005,16:00:00,1040,P,101217,0.275,14.39,13,15.8,-0.001,842,3940,-11.176,0.111,134.445,-25.208,-43.753,0.039,14
,SPX 10J1045D8,OctW2 1045 Calls,,,1045,C,101008,,115.55,,,,,,99.863,0.003,2.023,-7.021,11.369,1,
,SPX 10J1045,Oct 1045 Calls,101005,16:00:00,1045,C,101015,,116.39,113.2,117.1,-0.011,,108,98.888,0.021,17.582,-31.305,27.212,1,-1
,SPX 10K1045,Nov 1045 Calls,101005,16:00:00,1045,C,101119,,123.16,117.5,121.4,-0.03,,,94.088,0.07,95.634,-32.021,105.862,0.985,-1
,SPX 10L1045,Dec 1045 Calls,101005,16:00:00,1045,C,101217,,128.15,124.1,128,-0.016,,1160,90.004,0.096,141.972,-27.784,160.82,0.954,-1
,SPX 10V1045D8,OctW2 1045 Puts,,,1045,P,101008,,0.11,,,,,,-0.143,0.004,2.26,-7.999,-0.085,0,
,SPX 10V1045,Oct 1045 Puts,101005,16:00:00,1045,P,101015,0.315,0.46,0.4,0.55,0.043,102,11257,-0.848,0.021,9.521,-14.089,-0.661,0,0.55
,SPX 10W1045,Nov 1045 Puts,101005,16:00:00,1045,P,101119,0.265,6.98,6.1,7.9,0.001,11,187,-7.831,0.107,83.911,-24.617,-18.688,0.015,6.75
,SPX 10X1045,Dec 1045 Puts,101005,16:00:00,1045,P,101217,0.273,15.11,13.7,16.6,0.003,3,3815,-11.813,0.118,138.348,-25.771,-45.812,0.046,15.1
,SPX 10J1050D8,OctW2 1050 Calls,101005,16:00:00,1050,C,101008,,110.56,107.9,111.8,-0.006,,,99.845,0.004,2.211,-7.502,11.416,1,-1
,SPX 10J1050,Oct 1050 Calls,101005,16:00:00,1050,C,101015,,111.46,108.2,112.1,-0.012,6,26392,98.766,0.024,18.588,-32.282,27.249,1,110.4
,SPX 10K1050,Nov 1050 Calls,101005,16:00:00,1050,C,101119,,118.53,113,116.9,-0.03,,8003,93.681,0.077,98.48,-32.378,105.448,0.981,-1
,SPX 10L1050,Dec 1050 Calls,101005,16:00:00,1050,C,101217,,123.78,119.8,123.7,-0.016,,46606,89.457,0.102,145.42,-28.081,159.882,0.946,-1
,SPX 11A1050,Jan11 1050 Calls,101005,16:00:00,1050,C,110121,,129.48,127.3,131.2,-0.002,,3902,85.535,0.115,192.642,-24.281,223.133,0.903,-1
,SPX 11C1050,Mar11 1050 Calls,101005,16:00:00,1050,C,110318,,140.91,138.5,142.4,-0.003,,10675,81.978,0.116,257.08,-21.809,311.847,0.848,-1
,SPX 11F1050,Jun11 1050 Calls,101005,16:00:00,1050,C,110617,,151.43,154.1,158,0.031,,14360,75.481,0.119,333.382,-17.615,453.347,0.787,-1
,SPX 11I1050,Sep11 1050 Calls,101005,16:00:00,1050,C,110916,0.272,168.28,166.4,170.3,0,,,77.272,0.094,398.155,-16.452,572.28,0.746,-1
,SPX 10V1050D8,OctW2 1050 Puts,101005,16:00:00,1050,P,101008,,0.12,0.05,0.15,,266,7034,-0.166,0.004,2.476,-8.584,-0.094,0,0.1
,SPX 10V1050,Oct 1050 Puts,101005,16:00:00,1050,P,101015,0.307,0.51,0.5,0.55,0.02,6918,107623,-0.978,0.025,10.506,-15.02,-0.742,0,0.5
,SPX 10W1050,Nov 1050 Puts,101005,16:00:00,1050,P,101119,0.266,7.47,7.2,8.4,0.044,5259,55757,-8.448,0.116,87.724,-26.284,-19.932,0.019,7.7
,SPX 10X1050,Dec 1050 Puts,101005,16:00:00,1050,P,101217,0.269,15.85,14.4,17.3,-0.001,3215,124002,-12.484,0.125,142.279,-26.166,-47.962,0.054,15.4
,SPX 11M1050,Jan11 1050 Puts,101005,16:00:00,1050,P,110121,0.271,25.1,24,26.9,0.013,2470,25522,-15.457,0.122,193.104,-24.169,-87.573,0.097,24.8
,SPX 11O1050,Mar11 1050 Puts,101005,16:00:00,1050,P,110318,0.277,40.3,38.3,42.2,-0.001,19,34514,-18.26,0.111,258.243,-21.59,-160.884,0.152,40
,SPX 11R1050,Jun11 1050 Puts,101005,16:00:00,1050,P,110617,0.281,60.9,58.8,62.7,-0.003,2,38831,-20.277,0.099,337.327,-18.164,-289.279,0.213,60
,SPX 11U1050,Sep11 1050 Puts,101005,16:00:00,1050,P,110916,0.283,78.3,76.4,80.3,0.001,,100,-21.277,0.091,399.576,-15.76,-424.763,0.254,-1
,SPX 10J1055D8,OctW2 1055 Calls,,,1055,C,101008,,105.57,,,,,,99.824,0.004,2.426,-8.048,11.462,1,
,SPX 10J1055,Oct 1055 Calls,101005,16:00:00,1055,C,101015,,106.54,103.3,107.2,-0.012,,78,98.626,0.027,19.685,-33.327,27.276,1,-1
,SPX 10K1055,Nov 1055 Calls,101005,16:00:00,1055,C,101119,,113.93,108.5,112.4,-0.031,,3,93.24,0.083,101.415,-32.733,104.97,0.976,-1
,SPX 10L1055,Dec 1055 Calls,101005,16:00:00,1055,C,101217,,119.45,115.6,119.5,-0.016,,206,88.877,0.109,148.906,-28.368,158.853,0.937,-1
,SPX 10V1055D8,OctW2 1055 Puts,,,1055,P,101008,,0.13,,,,,,-0.193,0.005,2.722,-9.246,-0.105,0,
,SPX 10V1055,Oct 1055 Puts,101005,16:00:00,1055,P,101015,0.297,0.57,0.5,0.6,-0.035,130,2876,-1.129,0.03,11.611,-15.52,-0.836,0,0.6
,SPX 10W1055,Nov 1055 Puts,101005,16:00:00,1055,P,101119,0.26,7.99,7.1,8.9,0.005,1,73,-9.113,0.125,91.639,-26.396,-21.257,0.024,8.7
,SPX 10X1055,Dec 1055 Puts,101005,16:00:00,1055,P,101217,0.267,16.64,15.2,18.2,0.004,,928,-13.191,0.132,146.229,-26.711,-50.206,0.063,-1
,SPX 10J1060D8,OctW2 1060 Calls,101005,16:00:00,1060,C,101008,,100.58,97.9,101.8,-0.007,,,99.797,0.005,2.674,-8.668,11.506,1,-1
,SPX 10J1060,Oct 1060 Calls,101005,16:00:00,1060,C,101015,,101.62,98.3,102.2,-0.013,14,1723,98.465,0.031,20.882,-34.445,27.289,1,101.1
,SPX 10K1060,Nov 1060 Calls,101005,16:00:00,1060,C,101119,,109.35,104.1,108,-0.03,,234,92.762,0.091,104.44,-33.084,104.422,0.969,-1
,SPX 10L1060,Dec 1060 Calls,101005,16:00:00,1060,C,101217,,115.14,111.4,115.3,-0.016,,4255,88.261,0.116,152.424,-28.646,157.731,0.926,-1
,SPX 11C1060,Mar11 1060 Calls,101005,16:00:00,1060,C,110318,,133.26,131,134.9,-0.002,,,80.626,0.128,263.994,-22.034,307.239,0.822,-1
,SPX 11F1060,Jun11 1060 Calls,101005,16:00:00,1060,C,110617,0.27,144.6,147,150.9,0.03,,22,74.144,0.124,340.369,-18.747,446.431,0.761,-1
,SPX 10V1060D8,OctW2 1060 Puts,101005,16:00:00,1060,P,101008,,0.14,0.05,0.15,,107,785,-0.225,0.007,3.006,-9.998,-0.117,0,0.1
,SPX 10V1060,Oct 1060 Puts,101005,16:00:00,1060,P,101015,0.303,0.64,0.55,1.05,0.234,321,22522,-1.309,0.036,12.85,-20.622,-0.945,0,0.65
,SPX 10W1060,Nov 1060 Puts,101005,16:00:00,1060,P,101119,0.255,8.54,7.6,9.3,-0.012,469,11303,-9.829,0.136,95.648,-26.924,-22.666,0.031,8.25
,SPX 10X1060,Dec 1060 Puts,101005,16:00:00,1060,P,101217,0.265,17.46,16,19,0.003,1443,11584,-13.936,0.14,150.188,-27.164,-52.547,0.074,18
,SPX 11O1060,Mar11 1060 Puts,101005,16:00:00,1060,P,110318,0.273,42.77,40.8,44.7,0,,160,-19.52,0.119,265.065,-21.838,-170.031,0.178,-1
,SPX 11R1060,Jun11 1060 Puts,101005,16:00:00,1060,P,110617,0.278,63.78,61.7,65.6,-0.002,,371,-21.399,0.105,343.448,-18.259,-301.973,0.239,-1
,SPX 10J1065D8,OctW2 1065 Calls,,,1065,C,101008,,95.59,,,,,,99.765,0.007,2.961,-9.376,11.548,1,
,SPX 10J1065,Oct 1065 Calls,101005,16:00:00,1065,C,101015,,96.71,93.4,97.3,-0.014,,600,98.279,0.037,22.192,-35.641,27.288,1,-1
,SPX 10K1065,Nov 1065 Calls,101005,16:00:00,1065,C,101119,,104.8,99.7,103.6,-0.03,,,92.242,0.099,107.551,-33.428,103.8,0.962,-1
,SPX 10L1065,Dec 1065 Calls,101005,16:00:00,1065,C,101217,,110.87,107.3,111.2,-0.015,,372,87.606,0.124,155.965,-28.911,156.509,0.915,-1
,SPX 10V1065D8,OctW2 1065 Puts,,,1065,P,101008,,0.15,,,,,,-0.265,0.008,3.334,-10.855,-0.132,0,
,SPX 10V1065,Oct 1065 Puts,101005,16:00:00,1065,P,101015,0.284,0.72,0.55,0.85,-0.028,1884,8586,-1.521,0.042,14.24,-18.525,-1.07,0,0.7
,SPX 10W1065,Nov 1065 Puts,101005,16:00:00,1065,P,101119,0.252,9.14,8.2,9.9,-0.009,77,2112,-10.608,0.151,99.743,-27.765,-24.166,0.038,9.2
,SPX 10X1065,Dec 1065 Puts,101005,16:00:00,1065,P,101217,0.262,18.33,16.9,19.9,0.002,200,946,-14.721,0.148,154.146,-27.604,-54.989,0.085,17.8
,SPX 10J1070D8,OctW2 1070 Calls,,,1070,C,101008,,90.6,,,,,,99.726,0.008,3.296,-10.19,11.588,1,
,SPX 10J1070,Oct 1070 Calls,101005,16:00:00,1070,C,101015,,91.82,88.5,92.4,-0.014,50,2141,98.064,0.043,23.626,-36.922,27.27,1,92
,SPX 10K1070,Nov 1070 Calls,101005,16:00:00,1070,C,101119,,100.28,95.3,99.2,-0.03,,10,91.678,0.108,110.746,-33.763,103.098,0.953,-1
,SPX 10L1070,Dec 1070 Calls,101005,16:00:00,1070,C,101217,,106.63,103.2,107.1,-0.013,2,1903,86.912,0.132,159.522,-29.163,155.185,0.902,106.6
,SPX 10V1070D8,OctW2 1070 Puts,,,1070,P,101008,,0.17,,,,,,-0.314,0.01,3.715,-11.838,-0.149,0,
,SPX 10V1070,Oct 1070 Puts,101005,16:00:00,1070,P,101015,0.276,0.82,0.65,0.9,-0.049,4285,39224,-1.773,0.051,15.801,-19.873,-1.214,0,0.8
,SPX 10W1070,Nov 1070 Puts,101005,16:00:00,1070,P,101119,0.251,9.79,8.9,10.8,0.005,39,5930,-11.462,0.163,103.914,-28.917,-25.762,0.047,9.6
,SPX 10X1070,Dec 1070 Puts,101005,16:00:00,1070,P,101217,0.259,19.24,17.8,20.8,0.006,10,6106,-15.547,0.156,158.09,-28.028,-57.533,0.098,20.4
,SPX 10J1075D8,OctW2 1075 Calls,101005,16:00:00,1075,C,101008,,85.62,82.7,86.6,-0.012,1,4,99.676,0.01,3.688,-11.128,11.625,1,82.85
,SPX 10J1075,Oct 1075 Calls,101005,16:00:00,1075,C,101015,,86.93,83.6,87.5,-0.015,101,16678,97.814,0.05,25.2,-38.291,27.232,1,86.45
,SPX 10K1075,Nov 1075 Calls,101005,16:00:00,1075,C,101119,,95.8,91,94.9,-0.029,4336,12805,91.064,0.119,114.019,-34.087,102.31,0.942,93.85
,SPX 10L1075,Dec 1075 Calls,101005,16:00:00,1075,C,101217,,102.44,99.2,103.1,-0.016,3,30179,86.175,0.141,163.083,-29.4,153.753,0.888,94
,SPX 11A1075,Jan11 1075 Calls,101005,16:00:00,1075,C,110121,,109.4,107.6,111.5,0.001,,2864,81.846,0.17,211.015,-25.263,213.786,0.836,-1
,SPX 11C1075,Mar11 1075 Calls,101005,16:00:00,1075,C,110318,0.261,122.08,120,123.9,-0.001,,10093,78.423,0.142,273.881,-22.262,299.453,0.779,-1
,SPX 11F1075,Jun11 1075 Calls,101005,16:00:00,1075,C,110617,0.265,134.64,136.5,140.4,0.028,,12620,72.048,0.133,350.072,-18.886,435.262,0.721,-1
,SPX 11I1075,Sep11 1075 Calls,101005,16:00:00,1075,C,110916,0.265,151.3,149.5,153.4,0.001,,,74.553,0.106,412.655,-16.588,554.499,0.685,-1
,SPX 10V1075D8,OctW2 1075 Puts,101005,16:00:00,1075,P,101008,,0.19,0.1,0.15,,259,3120,-0.375,0.013,4.161,-12.97,-0.17,0,0.15
,SPX 10V1075,Oct 1075 Puts,101005,16:00:00,1075,P,101015,0.267,0.92,0.8,0.9,-0.076,1895,81723,-2.073,0.061,17.553,-21.024,-1.383,0,0.9
,SPX 10W1075,Nov 1075 Puts,101005,16:00:00,1075,P,101119,0.244,10.48,9.8,10.5,-0.031,6192,40688,-12.38,0.176,108.147,-29.015,-27.458,0.058,10.15
,SPX 10X1075,Dec 1075 Puts,101005,16:00:00,1075,P,101217,0.256,20.19,18.7,21.8,0.001,2193,81933,-16.416,0.165,162.007,-28.356,-60.184,0.112,19.7
,SPX 11M1075,Jan11 1075 Puts,101005,16:00:00,1075,P,110121,0.259,30.46,28.6,32.5,0.002,951,16454,-19.179,0.152,211.772,-25.256,-104.804,0.164,30
,SPX 11O1075,Mar11 1075 Puts,101005,16:00:00,1075,P,110318,0.267,46.74,44.7,48.6,-0.002,,34898,-21.555,0.131,274.756,-22.09,-184.54,0.221,-1
,SPX 11R1075,Jun11 1075 Puts,101005,16:00:00,1075,P,110617,0.273,68.34,66.2,70.1,-0.003,,17764,-23.177,0.113,352.042,-18.358,-321.812,0.279,-1
,SPX 11U1075,Sep11 1075 Puts,101005,16:00:00,1075,P,110916,0.276,86.4,84.4,88.3,-0.001,,657,-23.911,0.102,413.379,-15.833,-465.158,0.315,-1
,SPX 10J1080D8,OctW2 1080 Calls,,,1080,C,101008,,80.64,,,,,,99.615,0.013,4.15,-12.217,11.658,1,
,SPX 10J1080,Oct 1080 Calls,101005,16:00:00,1080,C,101015,,82.07,78.7,82.6,-0.017,51,2647,97.522,0.059,26.927,-39.755,27.172,0.999,80.5
,SPX 10K1080,Nov 1080 Calls,101005,16:00:00,1080,C,101119,,91.34,86.7,90.6,-0.029,,1502,90.396,0.13,117.366,-34.396,101.431,0.93,-1
,SPX 10L1080,Dec 1080 Calls,101005,16:00:00,1080,C,101217,,98.28,95.2,99.1,-0.011,,117,85.393,0.15,166.637,-29.619,152.209,0.872,-1
,SPX 11F1080,Jun11 1080 Calls,101005,16:00:00,1080,C,110617,0.263,131.4,133.1,137,0.028,,,71.326,0.136,353.079,-18.92,431.331,0.707,-1
,SPX 10V1080D8,OctW2 1080 Puts,,,1080,P,101008,,0.21,,,,,,-0.451,0.016,4.685,-14.279,-0.195,0,
,SPX 10V1080,Oct 1080 Puts,101005,16:00:00,1080,P,101015,0.269,1.05,0.9,1.4,0.086,6590,24048,-2.43,0.073,19.518,-26.152,-1.578,0.001,1
,SPX 10W1080,Nov 1080 Puts,101005,16:00:00,1080,P,101119,0.244,11.22,10.1,12.3,-0.004,1951,9754,-13.367,0.19,112.426,-30.357,-29.259,0.07,10.7
,SPX 10X1080,Dec 1080 Puts,101005,16:00:00,1080,P,101217,0.254,21.2,19.7,22.8,0.002,810,1508,-17.33,0.174,165.883,-28.82,-62.943,0.128,21.3
,SPX 11R1080,Jun11 1080 Puts,101005,16:00:00,1080,P,110617,0.27,69.93,67.7,71.6,-0.004,,,-23.796,0.116,354.731,-18.342,-328.639,0.293,-1
,SPX 10J1085D8,OctW2 1085 Calls,,,1085,C,101008,,75.66,,,,,,99.536,0.016,4.698,-13.488,11.686,1,
,SPX 10J1085,Oct 1085 Calls,101005,16:00:00,1085,C,101015,,77.21,73.9,77.8,-0.018,,2364,97.178,0.07,28.825,-41.317,27.085,0.999,-1
,SPX 10K1085,Nov 1085 Calls,101005,16:00:00,1085,C,101119,,86.93,82.5,86.4,-0.033,5,6,89.669,0.142,120.777,-34.688,100.452,0.916,76.55
,SPX 10L1085,Dec 1085 Calls,101005,16:00:00,1085,C,101217,,94.17,91.2,95.1,-0.011,,110,84.542,0.174,170.171,-29.818,150.549,0.856,-1
,SPX 10V1085D8,OctW2 1085 Puts,,,1085,P,101008,,0.24,,,,,,-0.547,0.02,5.304,-15.802,-0.226,0,
,SPX 10V1085,Oct 1085 Puts,101005,16:00:00,1085,P,101015,0.262,1.2,1,1.6,0.083,138,5539,-2.858,0.087,21.719,-28.462,-1.806,0.001,1.25
,SPX 10W1085,Nov 1085 Puts,101005,16:00:00,1085,P,101119,0.241,12.02,10.8,13.1,-0.003,11,3204,-14.426,0.205,116.731,-31.159,-31.17,0.084,12.65
,SPX 10X1085,Dec 1085 Puts,101005,16:00:00,1085,P,101217,0.25,22.25,20.4,23.9,-0.004,,5369,-18.289,0.184,169.702,-29.03,-65.813,0.144,-1
,SPX 10J1090D8,OctW2 1090 Calls,101005,16:00:00,1090,C,101008,,70.69,68,71.9,-0.018,1,10,99.436,0.021,5.352,-14.978,11.709,1,58.5
,SPX 10J1090,Oct 1090 Calls,101005,16:00:00,1090,C,101015,,72.38,69.1,73,-0.019,26,2454,96.773,0.083,30.912,-42.98,26.966,0.997,69.75
,SPX 10K1090,Nov 1090 Calls,101005,16:00:00,1090,C,101119,,82.55,78.4,82.3,-0.031,5,37,88.876,0.155,124.241,-34.957,99.368,0.9,72.6
,SPX 10L1090,Dec 1090 Calls,101005,16:00:00,1090,C,101217,,90.11,87.3,91.2,-0.01,,58,83.484,0.212,173.676,-30,148.762,0.838,-1
,SPX 10V1090D8,OctW2 1090 Puts,101005,16:00:00,1090,P,101008,0.295,0.27,0.25,0.3,0,433,502,-0.669,0.026,6.04,-17.411,-0.263,0,0.25
