Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1225,Jul 1225 Calls,120417,16:00:00,1225,C,120720,,168.41,170.9,174.4,0.025,,,91.758,0.076,141.388,-16.409,269.835,0.956,-1
,SPX 12I1225,Sep 1225 Calls,120417,16:00:00,1225,C,120921,,173.85,179.6,183.3,0.044,,2645,87.259,0.089,233.429,-15.971,414.464,0.901,-1
,SPX 12L1225,Dec 1225 Calls,120417,16:00:00,1225,C,121221,,194.03,190.8,195.3,-0.005,,10972,85.215,0.071,358.63,-17.995,568.472,0.839,-1
,SPX 13C1225,Mar13 1225 Calls,120417,16:00:00,1225,C,130315,,203.24,199.8,206.2,-0.001,,,82.326,0.074,432.828,-16.251,718.969,0.797,-1
,SPX 12P1225,Apr 1225 Puts,120417,16:00:00,1225,P,120420,,0.04,0.05,0.1,,1650,44091,-0.05,0.001,0.832,-3.51,-0.024,0,0.05
,SPX 12Q1225,May 1225 Puts,120417,16:00:00,1225,P,120518,0.268,2.28,2,2.75,0.039,9111,35851,-2.539,0.037,41.415,-17.951,-5.99,0.001,2.3
,SPX 12R1225,Jun 1225 Puts,120417,16:00:00,1225,P,120615,0.252,6.96,6.5,7.7,0.017,222,98427,-5.671,0.061,98.511,-21.023,-23.62,0.015,6.6
,SPX 12S1225,Jul 1225 Puts,120417,16:00:00,1225,P,120720,0.246,14.12,13.3,15,0.002,9,10526,-8.325,0.069,163.41,-21.302,-56.678,0.044,14.1
,SPX 12U1225,Sep 1225 Puts,120417,16:00:00,1225,P,120921,0.243,27.32,26.3,28.3,-0.002,53,20791,-11.688,0.073,256.731,-19.762,-132.658,0.099,26.5
,SPX 12X1225,Dec 1225 Puts,120417,16:00:00,1225,P,121221,0.245,45.85,45,47.2,0.005,3,24331,-14.578,0.073,359.961,-17.51,-263.98,0.161,46
,SPX 13O1225,Mar13 1225 Puts,120417,16:00:00,1225,P,130315,0.246,61.85,59.6,63.8,0,1,150,-16.457,0.071,435.649,-15.751,-398.147,0.203,65.4
,SPX 12D1230,Apr 1230 Calls,120417,16:00:00,1230,C,120420,,160.65,159.4,161.1,-0.002,,12,99.867,0.002,2.574,-14.892,10.017,1,-1
,SPX 12E1230,May 1230 Calls,120417,16:00:00,1230,C,120518,,159.87,158.6,161.3,0.001,,,97.586,0.04,32.868,-12.391,99.919,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120417,16:00:00,1230,C,120615,,161.96,161.7,164.5,0.007,,367,94.258,0.065,90.672,-17.73,177.676,0.983,-1
,SPX 12P1230,Apr 1230 Puts,120417,16:00:00,1230,P,120420,,0.04,,0.15,,47,5671,-0.056,0.001,0.907,-3.788,-0.026,0,0.05
,SPX 12Q1230,May 1230 Puts,120417,16:00:00,1230,P,120518,0.264,2.44,2,2.95,0.012,124,4469,-2.756,0.04,43.746,-18.369,-6.417,0.002,2.45
,SPX 12R1230,Jun 1230 Puts,120417,16:00:00,1230,P,120615,0.249,7.32,6.8,8,0.011,5,9339,-6.026,0.065,102.161,-21.587,-24.838,0.017,7.4
,SPX 12D1235,Apr 1235 Calls,120417,16:00:00,1235,C,120420,,155.66,154.4,156.1,-0.003,,6,99.855,0.002,2.719,-15.482,10.053,1,-1
,SPX 12E1235,May 1235 Calls,120417,16:00:00,1235,C,120518,,155.01,153.6,156.5,0,,,97.35,0.044,35.336,-13.193,99.926,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120417,16:00:00,1235,C,120615,,157.3,156.7,159.8,0.006,,,93.88,0.069,94.616,-18.326,177.235,0.979,-1
,SPX 12P1235,Apr 1235 Puts,120417,16:00:00,1235,P,120420,,0.04,0.05,0.1,,36,5024,-0.064,0.001,0.991,-4.099,-0.029,0,0.05
,SPX 12Q1235,May 1235 Puts,120417,16:00:00,1235,P,120518,0.26,2.61,2.15,3.1,0.008,,525,-2.993,0.044,46.206,-19.179,-6.878,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120417,16:00:00,1235,P,120615,0.246,7.7,7.1,8.4,0.006,5,39,-6.403,0.069,105.918,-22.054,-26.121,0.021,7.65
,SPX 12D1240,Apr 1240 Calls,120417,16:00:00,1240,C,120420,,150.67,149.2,151.2,-0.003,,21,99.841,0.003,2.877,-16.124,10.088,1,-1
,SPX 12E1240,May 1240 Calls,120417,16:00:00,1240,C,120518,,150.16,149.4,151.7,0.003,,,97.09,0.049,37.97,-14.039,99.894,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120417,16:00:00,1240,C,120615,,152.66,152.5,155.2,0.008,,,93.475,0.075,98.691,-18.934,176.719,0.975,-1
,SPX 12G1240,Jul 1240 Calls,120417,16:00:00,1240,C,120720,,154.96,157.9,161.1,0.029,,,90.351,0.09,156.106,-17.677,266.674,0.938,-1
,SPX 12I1240,Sep 1240 Calls,120417,16:00:00,1240,C,120921,,161.25,166.9,170.9,0.047,,,85.658,0.101,249.583,-16.735,408.067,0.876,-1
,SPX 12P1240,Apr 1240 Puts,120417,16:00:00,1240,P,120420,,0.05,0.05,0.1,,25,7885,-0.073,0.002,1.085,-4.447,-0.032,0,0.05
,SPX 12Q1240,May 1240 Puts,120417,16:00:00,1240,P,120518,0.258,2.8,2.4,3.3,0.014,1140,2403,-3.252,0.048,48.801,-20.15,-7.375,0.003,2.65
,SPX 12R1240,Jun 1240 Puts,120417,16:00:00,1240,P,120615,0.244,8.1,7.6,8.8,0.011,6,5831,-6.806,0.074,109.78,-22.739,-27.473,0.025,8
,SPX 12S1240,Jul 1240 Puts,120417,16:00:00,1240,P,120720,0.24,15.81,15,16.7,0.004,5,4,-9.575,0.08,176,-22.405,-63.485,0.062,16.4
,SPX 12U1240,Sep 1240 Puts,120417,16:00:00,1240,P,120921,0.237,29.76,28.5,30.8,-0.004,,,-12.997,0.082,269.686,-20.21,-144.395,0.124,-1
,SPX 12D1245,Apr 1245 Calls,120417,16:00:00,1245,C,120420,,145.67,144,146.2,-0.004,,435,99.825,0.003,3.05,-16.824,10.123,1,-1
,SPX 12E1245,May 1245 Calls,120417,16:00:00,1245,C,120518,,145.33,144.2,146.9,0.002,,5,96.803,0.054,40.777,-14.931,99.82,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120417,16:00:00,1245,C,120615,,148.04,147.5,150.7,0.007,,,93.043,0.08,102.896,-19.552,176.125,0.971,-1
,SPX 12P1245,Apr 1245 Puts,120417,16:00:00,1245,P,120420,,0.05,0.05,0.15,,55,4679,-0.083,0.002,1.192,-4.839,-0.036,0,0.05
,SPX 12Q1245,May 1245 Puts,120417,16:00:00,1245,P,120518,0.254,3,2.55,3.5,0.007,2,2117,-3.535,0.053,51.536,-20.895,-7.911,0.004,3
,SPX 12R1245,Jun 1245 Puts,120417,16:00:00,1245,P,120615,0.242,8.53,7.9,9.3,0.012,4,13,-7.234,0.079,113.745,-23.324,-28.897,0.029,9.2
,SPX 12D1250,Apr 1250 Calls,120417,16:00:00,1250,C,120420,,140.69,139,141.2,-0.005,75,1933,99.807,0.003,3.241,-17.59,10.156,1,137.7
,SPX 12E1250,May 1250 Calls,120417,16:00:00,1250,C,120518,,140.52,139.6,142.1,0.002,25,25,96.485,0.06,43.766,-15.868,99.7,0.995,140.4
,SPX 12F1250,Jun 1250 Calls,120417,16:00:00,1250,C,120615,,143.45,143.4,146.1,0.009,2,26390,92.58,0.086,107.227,-20.18,175.449,0.966,146
,SPX 12G1250,Jul 1250 Calls,120417,16:00:00,1250,C,120720,,146.14,149,152.3,0.031,,,89.281,0.101,166.342,-18.528,264.014,0.923,-1
,SPX 12I1250,Sep 1250 Calls,120417,16:00:00,1250,C,120921,,153.01,158.7,162.5,0.05,,13183,84.488,0.109,260.384,-17.226,403.116,0.857,-1
,SPX 12L1250,Dec 1250 Calls,120417,16:00:00,1250,C,121221,,174.13,171.4,175.7,-0.003,,51471,82.887,0.091,379.024,-18.318,555.481,0.793,-1
,SPX 13C1250,Mar13 1250 Calls,120417,16:00:00,1250,C,130315,0.232,184.33,181.5,187.3,0,,1,80.109,0.084,452.757,-16.474,702.509,0.752,-1
,SPX 12P1250,Apr 1250 Puts,120417,16:00:00,1250,P,120420,,0.06,0.05,0.1,,3872,63244,-0.095,0.002,1.312,-5.281,-0.04,0,0.1
,SPX 12Q1250,May 1250 Puts,120417,16:00:00,1250,P,120518,0.247,3.22,2.8,3.3,-0.05,3963,41775,-3.844,0.058,54.416,-20.863,-8.489,0.005,3.2
,SPX 12R1250,Jun 1250 Puts,120417,16:00:00,1250,P,120615,0.239,8.98,8.4,9.7,0.007,11248,119026,-7.69,0.084,117.811,-23.806,-30.397,0.034,8.9
,SPX 12S1250,Jul 1250 Puts,120417,16:00:00,1250,P,120720,0.235,17.07,16.2,18,0.002,4,6064,-10.513,0.088,184.656,-22.984,-68.481,0.077,17
,SPX 12U1250,Sep 1250 Puts,120417,16:00:00,1250,P,120921,0.234,31.51,30.5,32.7,0.003,,39340,-13.951,0.089,278.318,-20.651,-152.774,0.143,-1
,SPX 12X1250,Dec 1250 Puts,120417,16:00:00,1250,P,121221,0.237,51.23,50,52.8,0.003,41,94995,-16.804,0.086,380.342,-17.879,-294.364,0.207,51.3
,SPX 13O1250,Mar13 1250 Puts,120417,16:00:00,1250,P,130315,0.239,68.08,65.9,70.2,0,1130,3199,-18.586,0.081,454.92,-15.958,-436.925,0.248,68
,SPX 12D1255,Apr 1255 Calls,120417,16:00:00,1255,C,120420,,135.7,134.2,136.2,-0.004,,,99.786,0.004,3.451,-18.43,10.189,1,-1
,SPX 12E1255,May 1255 Calls,120417,16:00:00,1255,C,120518,,135.72,134.4,137.3,0.001,,,96.135,0.066,46.942,-16.853,99.529,0.993,-1
,SPX 12F1255,Jun 1255 Calls,120417,16:00:00,1255,C,120615,,138.89,138.9,141.6,0.01,,,92.085,0.092,111.682,-20.816,174.686,0.96,-1
,SPX 12P1255,Apr 1255 Puts,120417,16:00:00,1255,P,120420,,0.06,0.05,0.15,,1052,3909,-0.109,0.003,1.45,-5.781,-0.044,0,0.1
,SPX 12Q1255,May 1255 Puts,120417,16:00:00,1255,P,120518,0.248,3.45,3,4,0.014,,553,-4.181,0.064,57.446,-22.879,-9.113,0.007,-1
,SPX 12R1255,Jun 1255 Puts,120417,16:00:00,1255,P,120615,0.237,9.45,8.8,10.2,0.012,55,40,-8.175,0.09,121.975,-24.508,-31.977,0.04,10.85
,SPX 12D1260,Apr 1260 Calls,120417,16:00:00,1260,C,120420,,130.71,129.2,131.2,-0.004,,,99.762,0.005,3.684,-19.353,10.221,1,-1
,SPX 12E1260,May 1260 Calls,120417,16:00:00,1260,C,120518,,130.95,129.9,132.6,0.002,,2,95.748,0.074,50.311,-17.884,99.304,0.991,-1
,SPX 12F1260,Jun 1260 Calls,120417,16:00:00,1260,C,120615,,134.36,134.4,137.1,0.01,,,91.557,0.099,116.258,-21.458,173.832,0.954,-1
,SPX 12I1260,Sep 1260 Calls,120417,16:00:00,1260,C,120921,,144.9,150.8,154.5,0.053,,,83.229,0.119,271.131,-17.697,397.592,0.837,-1
,SPX 12P1260,Apr 1260 Puts,120417,16:00:00,1260,P,120420,,0.07,0.05,0.15,,132,11707,-0.126,0.003,1.606,-6.349,-0.05,0,0.1
,SPX 12Q1260,May 1260 Puts,120417,16:00:00,1260,P,120518,0.245,3.71,3.3,4.3,0.022,141,7687,-4.551,0.07,60.629,-23.992,-9.786,0.009,3.6
,SPX 12R1260,Jun 1260 Puts,120417,16:00:00,1260,P,120615,0.234,9.96,9.4,10.7,0.009,,12826,-8.676,0.091,126.232,-24.994,-33.64,0.046,-1
,SPX 12U1260,Sep 1260 Puts,120417,16:00:00,1260,P,120921,0.23,33.37,32.2,34.6,0.001,,,-14.975,0.096,286.894,-20.88,-161.619,0.163,-1
,SPX 12D1265,Apr 1265 Calls,120417,16:00:00,1265,C,120420,,125.72,124.5,126.2,-0.003,,6,99.734,0.005,3.943,-20.37,10.252,1,-1
,SPX 12E1265,May 1265 Calls,120417,16:00:00,1265,C,120518,,126.19,124.9,127.9,0.002,,,95.321,0.081,53.877,-18.961,99.02,0.988,-1
,SPX 12F1265,Jun 1265 Calls,120417,16:00:00,1265,C,120615,,129.85,129.6,132.6,0.01,,,90.992,0.106,120.947,-22.107,172.882,0.947,-1
,SPX 12P1265,Apr 1265 Puts,120417,16:00:00,1265,P,120420,,0.08,0.05,0.15,,203,19725,-0.146,0.004,1.785,-6.997,-0.056,0,0.1
,SPX 12Q1265,May 1265 Puts,120417,16:00:00,1265,P,120518,0.242,3.98,3.5,4.6,0.015,71,18295,-4.954,0.077,63.969,-24.856,-10.512,0.012,3.8
,SPX 12R1265,Jun 1265 Puts,120417,16:00:00,1265,P,120615,0.232,10.49,9.8,11.3,0.006,67,6823,-9.193,0.097,130.572,-25.588,-35.388,0.053,10.5
,SPX 12D1270,Apr 1270 Calls,120417,16:00:00,1270,C,120420,,120.74,119.5,121.2,-0.003,,228,99.702,0.006,4.23,-21.493,10.281,1,-1
,SPX 12E1270,May 1270 Calls,120417,16:00:00,1270,C,120518,,121.47,120.5,123.2,0.003,,3,94.851,0.09,57.645,-20.084,98.671,0.985,-1
,SPX 12P1270,Apr 1270 Puts,120417,16:00:00,1270,P,120420,,0.09,0.05,0.15,,418,7851,-0.171,0.005,1.991,-7.737,-0.063,0,0.1
,SPX 12Q1270,May 1270 Puts,120417,16:00:00,1270,P,120518,0.237,4.28,3.8,4.8,0.002,67,11123,-5.395,0.084,67.468,-25.599,-11.295,0.015,4.1
,SPX 12D1275,Apr 1275 Calls,120417,16:00:00,1275,C,120420,,115.76,114.5,116.2,-0.004,,7811,99.664,0.007,4.551,-22.739,10.309,1,-1
,SPX 12E1275,May 1275 Calls,120417,16:00:00,1275,C,120518,,116.76,116,118.5,0.004,,2236,94.333,0.1,61.616,-21.251,98.253,0.981,-1
,SPX 12F1275,Jun 1275 Calls,120417,16:00:00,1275,C,120615,,120.94,121.1,123.8,0.012,,25093,89.746,0.122,130.643,-23.412,170.676,0.93,-1
,SPX 12G1275,Jul 1275 Calls,120417,16:00:00,1275,C,120720,,124.65,128,130.9,0.039,,,86.074,0.133,192.969,-20.616,255.195,0.874,-1
,SPX 12I1275,Sep 1275 Calls,120417,16:00:00,1275,C,120921,,133.02,138.9,142.3,0.057,,14542,81.138,0.135,286.979,-18.355,388.187,0.804,-1
,SPX 12L1275,Dec 1275 Calls,120417,16:00:00,1275,C,121221,0.224,154.92,152.9,156.8,0,100,18967,80.176,0.106,398.473,-18.548,539.061,0.741,155.5
,SPX 13C1275,Mar13 1275 Calls,120417,16:00:00,1275,C,130315,0.225,166.07,163.5,169.1,0.001,,,77.628,0.096,471.247,-16.653,682.619,0.703,-1
,SPX 12P1275,Apr 1275 Puts,120417,16:00:00,1275,P,120420,,0.1,0.1,0.15,,2912,51810,-0.2,0.006,2.228,-8.587,-0.072,0,0.1
,SPX 12Q1275,May 1275 Puts,120417,16:00:00,1275,P,120518,0.235,4.61,4.1,5.2,0.013,2491,41280,-5.878,0.092,71.128,-26.95,-12.14,0.019,5
,SPX 12R1275,Jun 1275 Puts,120417,16:00:00,1275,P,120615,0.227,11.65,11,12.4,0.004,2871,75880,-10.322,0.11,139.472,-26.763,-39.151,0.07,11.7
,SPX 12S1275,Jul 1275 Puts,120417,16:00:00,1275,P,120720,0.224,20.7,19.8,21.8,0.004,2210,16745,-13.292,0.115,206.901,-24.63,-82.769,0.126,20.3
,SPX 12U1275,Sep 1275 Puts,120417,16:00:00,1275,P,120921,0.225,36.38,35.4,37.7,0.004,45,18481,-16.653,0.108,299.543,-21.327,-175.805,0.196,36
,SPX 12X1275,Dec 1275 Puts,120417,16:00:00,1275,P,121221,0.229,57.27,55.7,58.7,0.002,1,29859,-19.346,0.099,399.57,-18.137,-327.9,0.259,60.9
,SPX 13O1275,Mar13 1275 Puts,120417,16:00:00,1275,P,130315,0.232,74.93,72.7,77.3,0.001,,606,-20.956,0.092,472.722,-16.078,-478.878,0.297,-1
,SPX 12D1280,Apr 1280 Calls,120417,16:00:00,1280,C,120420,,110.78,109.3,111.3,-0.004,,42,99.62,0.009,4.911,-24.124,10.335,1,-1
,SPX 12E1280,May 1280 Calls,120417,16:00:00,1280,C,120518,,112.09,111.4,113.9,0.005,,21,93.763,0.11,65.79,-22.46,97.761,0.976,-1
,SPX 12F1280,Jun 1280 Calls,120417,16:00:00,1280,C,120615,,116.54,116.8,119.4,0.013,,34,89.06,0.13,135.631,-24.064,169.41,0.921,-1
,SPX 12I1280,Sep 1280 Calls,120417,16:00:00,1280,C,120921,,129.13,135,138.5,0.059,,,80.391,0.14,292.147,-18.56,384.746,0.792,-1
,SPX 12P1280,Apr 1280 Puts,120417,16:00:00,1280,P,120420,,0.11,0.1,0.15,,326,22222,-0.235,0.007,2.503,-9.566,-0.082,0,0.1
,SPX 12Q1280,May 1280 Puts,120417,16:00:00,1280,P,120518,0.232,4.96,4.4,5.6,0.004,285,15445,-6.405,0.101,74.949,-27.887,-13.052,0.024,4.65
,SPX 12R1280,Jun 1280 Puts,120417,16:00:00,1280,P,120615,0.225,12.27,11.6,13,0.01,2,11792,-10.939,0.117,144.018,-27.449,-41.176,0.079,14.2
,SPX 12U1280,Sep 1280 Puts,120417,16:00:00,1280,P,120921,0.223,37.45,36.3,38.7,0.001,,250,-17.253,0.112,303.672,-21.379,-180.789,0.208,-1
,SPX 12D1285,Apr 1285 Calls,120417,16:00:00,1285,C,120420,,105.8,104.5,106.3,-0.004,,1,99.567,0.01,5.316,-25.667,10.359,1,-1
,SPX 12E1285,May 1285 Calls,120417,16:00:00,1285,C,120518,,107.45,106.6,109.2,0.004,,,93.136,0.121,70.166,-23.709,97.189,0.97,-1
,SPX 12F1285,Jun 1285 Calls,120417,16:00:00,1285,C,120615,,112.18,112.2,115,0.013,,,88.329,0.139,140.698,-24.714,168.03,0.91,-1
,SPX 12P1285,Apr 1285 Puts,120417,16:00:00,1285,P,120420,0.379,0.13,0.15,0.2,,26,5313,-0.278,0.009,2.821,-14.29,-0.094,0,0.15
,SPX 12Q1285,May 1285 Puts,120417,16:00:00,1285,P,120518,0.229,5.34,4.8,6,0.009,215,4221,-6.982,0.111,78.93,-28.995,-14.035,0.03,5.2
,SPX 12R1285,Jun 1285 Puts,120417,16:00:00,1285,P,120615,0.221,12.93,12.2,13.7,0.002,,905,-11.595,0.125,148.617,-27.799,-43.301,0.09,-1
,SPX 12D1290,Apr 1290 Calls,120417,16:00:00,1290,C,120420,,100.82,99.5,101.3,-0.004,,60,99.505,0.013,5.773,-27.394,10.38,1,-1
,SPX 12E1290,May 1290 Calls,120417,16:00:00,1290,C,120518,,102.85,102.2,104.7,0.005,1,51,92.447,0.134,74.738,-24.994,96.53,0.963,100.7
,SPX 12F1290,Jun 1290 Calls,120417,16:00:00,1290,C,120615,,107.85,108.1,110.7,0.014,,3,87.55,0.149,145.831,-25.359,166.529,0.898,-1
,SPX 12P1290,Apr 1290 Puts,120417,16:00:00,1290,P,120420,0.363,0.14,0.15,0.2,,128,10617,-0.331,0.011,3.192,-14.265,-0.108,0,0.15
,SPX 12Q1290,May 1290 Puts,120417,16:00:00,1290,P,120518,0.225,5.76,5.2,6.4,0.005,7794,13078,-7.612,0.122,83.067,-30.123,-15.094,0.037,5.6
,SPX 12R1290,Jun 1290 Puts,120417,16:00:00,1290,P,120615,0.22,13.63,12.9,14.4,0.009,2,1554,-12.29,0.133,153.258,-28.573,-45.532,0.102,15.75
,SPX 12D1295,Apr 1295 Calls,120417,16:00:00,1295,C,120420,,95.85,94.6,96.3,-0.004,,52,99.431,0.015,6.29,-29.332,10.398,1,-1
,SPX 12E1295,May 1295 Calls,120417,16:00:00,1295,C,120518,,98.28,97.5,100.1,0.004,2,6,91.691,0.147,79.501,-26.309,95.778,0.955,96
,SPX 12F1295,Jun 1295 Calls,120417,16:00:00,1295,C,120615,,103.57,103.5,106.4,0.013,,,86.72,0.159,151.015,-25.995,164.905,0.886,-1
,SPX 12P1295,Apr 1295 Puts,120417,16:00:00,1295,P,120420,0.346,0.16,0.15,0.2,0.062,353,12230,-0.396,0.013,3.626,-14.11,-0.125,0,0.15
,SPX 12Q1295,May 1295 Puts,120417,16:00:00,1295,P,120518,0.222,6.21,5.6,6.9,0.005,62,408,-8.294,0.131,87.356,-31.266,-16.236,0.045,6
,SPX 12R1295,Jun 1295 Puts,120417,16:00:00,1295,P,120615,0.216,14.36,13.6,15.2,0.003,,44,-13.029,0.142,157.93,-28.897,-47.872,0.114,-1
,SPX 12D1300,Apr 1300 Calls,120417,16:00:00,1300,C,120420,,90.89,89.6,91.4,-0.006,119,17904,99.342,0.018,6.878,-31.515,10.413,1,88.2
,SPX 12E1300,May 1300 Calls,120417,16:00:00,1300,C,120518,,93.76,93.2,95.6,0.007,25,9273,90.862,0.162,84.442,-27.651,94.928,0.945,93.8
,SPX 12F1300,Jun 1300 Calls,120417,16:00:00,1300,C,120615,,99.34,99.6,102.3,0.015,1,44776,85.838,0.17,156.232,-26.619,163.151,0.872,98.4
,SPX 12G1300,Jul 1300 Calls,120417,16:00:00,1300,C,120720,,104.15,107.6,110.5,0.047,,6,81.974,0.172,219.92,-22.518,242.893,0.809,-1
,SPX 12I1300,Sep 1300 Calls,120417,16:00:00,1300,C,120921,0.213,114.02,119.8,122.8,0.064,,12006,77.148,0.161,311.911,-22.052,369.41,0.74,-1
,SPX 12L1300,Dec 1300 Calls,120417,16:00:00,1300,C,121221,0.216,136.5,134.7,138.5,0.001,,70700,77.072,0.124,416.225,-18.658,519.005,0.684,-1
,SPX 13C1300,Mar13 1300 Calls,120417,16:00:00,1300,C,130315,0.219,148.53,145.9,151.6,0.001,,50,74.865,0.109,487.708,-16.696,659.182,0.652,-1
,SPX 12P1300,Apr 1300 Puts,120417,16:00:00,1300,P,120420,0.332,0.19,0.15,0.2,-0.053,9970,102494,-0.477,0.017,4.135,-14.867,-0.145,0,0.2
,SPX 12Q1300,May 1300 Puts,120417,16:00:00,1300,P,120518,0.219,6.7,6.2,7.3,0.004,7175,108754,-9.029,0.143,91.785,-32.417,-17.464,0.055,6.4
,SPX 12R1300,Jun 1300 Puts,120417,16:00:00,1300,P,120615,0.214,15.14,14.4,16,0.003,10223,126175,-13.812,0.151,162.62,-29.53,-50.326,0.128,14.85
,SPX 12S1300,Jul 1300 Puts,120417,16:00:00,1300,P,120720,0.213,25.19,24.2,26.2,-0.002,860,12893,-16.812,0.148,229.203,-25.866,-99.978,0.191,24.2
,SPX 12U1300,Sep 1300 Puts,120417,16:00:00,1300,P,120921,0.215,42.06,41,43.2,0,1150,36876,-19.87,0.131,319.537,-21.739,-202.063,0.26,41
,SPX 12X1300,Dec 1300 Puts,120417,16:00:00,1300,P,121221,0.221,64.05,62.5,65.7,0.001,851,78052,-22.238,0.115,416.967,-18.215,-364.768,0.316,63.8
,SPX 13O1300,Mar13 1300 Puts,120417,16:00:00,1300,P,130315,0.226,82.46,80.1,84.8,0,,5200,-23.585,0.103,488.529,-16.1,-524.107,0.348,-1
,SPX 12D1305,Apr 1305 Calls,120417,16:00:00,1305,C,120420,,85.92,84.6,86.4,-0.009,2,601,99.235,0.022,7.55,-33.979,10.423,1,78.3
,SPX 12E1305,May 1305 Calls,120417,16:00:00,1305,C,120518,,89.29,88.5,91.1,0.006,,42,89.954,0.178,89.547,-29.011,93.972,0.934,-1
,SPX 12F1305,Jun 1305 Calls,120417,16:00:00,1305,C,120615,,95.16,95.3,98,0.016,,,84.9,0.181,161.464,-27.229,161.263,0.857,-1
,SPX 12P1305,Apr 1305 Puts,120417,16:00:00,1305,P,120420,0.325,0.21,0.2,0.25,0.048,213,12089,-0.577,0.021,4.734,-17.785,-0.17,0,0.2
,SPX 12Q1305,May 1305 Puts,120417,16:00:00,1305,P,120518,0.217,7.23,6.7,8,0.021,2577,1000,-9.83,0.157,96.342,-33.879,-18.785,0.066,8
,SPX 12R1305,Jun 1305 Puts,120417,16:00:00,1305,P,120615,0.212,15.96,15.2,16.8,0.006,50,1203,-14.643,0.161,167.312,-30.035,-52.9,0.143,17.2
,SPX 12D1310,Apr 1310 Calls,120417,16:00:00,1310,C,120420,,80.97,79.6,81.4,-0.006,,970,99.103,0.027,8.319,-36.773,10.427,1,-1
,SPX 12E1310,May 1310 Calls,120417,16:00:00,1310,C,120518,,84.86,84.1,86.6,0.006,,16,88.962,0.195,94.797,-30.383,92.905,0.921,-1
,SPX 12F1310,Jun 1310 Calls,120417,16:00:00,1310,C,120615,,91.02,91.4,93.8,0.017,,62,83.901,0.195,166.689,-27.82,159.236,0.841,-1
,SPX 12P1310,Apr 1310 Puts,120417,16:00:00,1310,P,120420,0.31,0.25,0.2,0.25,-0.08,577,17841,-0.703,0.027,5.442,-18.553,-0.2,0,0.25
,SPX 12Q1310,May 1310 Puts,120417,16:00:00,1310,P,120518,0.213,7.8,7.2,8.4,-0.003,31,6753,-10.703,0.172,101.016,-34.567,-20.205,0.079,7.3
,SPX 12R1310,Jun 1310 Puts,120417,16:00:00,1310,P,120615,0.209,16.82,16.1,17.5,-0.001,5,2074,-15.524,0.171,171.99,-30.411,-55.597,0.159,16.7
,SPX 12D1315,Apr 1315 Calls,120417,16:00:00,1315,C,120420,,76.02,74.6,76.5,-0.006,,33,98.942,0.034,9.204,-39.949,10.425,1,-1
,SPX 12E1315,May 1315 Calls,120417,16:00:00,1315,C,120518,,80.49,79.7,82.3,0.006,,,87.878,0.214,100.169,-31.757,91.719,0.907,-1
,SPX 12F1315,Jun 1315 Calls,120417,16:00:00,1315,C,120615,,86.95,86.9,89.7,0.016,,,82.834,0.208,171.884,-28.389,157.066,0.825,-1
,SPX 12P1315,Apr 1315 Puts,120417,16:00:00,1315,P,120420,0.296,0.29,0.2,0.3,-0.138,46,10058,-0.863,0.034,6.28,-19.844,-0.237,0,0.25
,SPX 12Q1315,May 1315 Puts,120417,16:00:00,1315,P,120518,0.21,8.42,7.8,9.2,0.008,2646,9140,-11.655,0.188,105.789,-35.858,-21.73,0.093,8.25
,SPX 12R1315,Jun 1315 Puts,120417,16:00:00,1315,P,120615,0.206,17.73,16.9,18.5,-0.002,,1126,-16.458,0.182,176.634,-30.868,-58.421,0.175,-1
,SPX 12D1320,Apr 1320 Calls,120417,16:00:00,1320,C,120420,,71.08,69.7,71.5,-0.007,,238,98.742,0.042,10.226,-43.57,10.415,1,-1
,SPX 12E1320,May 1320 Calls,120417,16:00:00,1320,C,120518,,76.18,75.4,77.9,0.006,,32,86.697,0.234,105.633,-33.122,90.408,0.891,-1
,SPX 12F1320,Jun 1320 Calls,120417,16:00:00,1320,C,120615,,82.92,83.3,85.6,0.018,,23,81.702,0.221,177.022,-28.932,154.748,0.807,-1
,SPX 12I1320,Sep 1320 Calls,120417,16:00:00,1320,C,120921,0.206,99.66,104.8,108.2,0.069,,,73.479,0.184,329.565,-22.246,351.531,0.684,-1
,SPX 12P1320,Apr 1320 Puts,120417,16:00:00,1320,P,120420,0.294,0.34,0.3,0.4,0.029,784,43004,-1.066,0.044,7.277,-26.771,-0.282,0,0.3
,SPX 12Q1320,May 1320 Puts,120417,16:00:00,1320,P,120518,0.207,9.1,8.5,9.9,0.01,40,11641,-12.692,0.205,110.639,-37.129,-23.367,0.109,9
,SPX 12R1320,Jun 1320 Puts,120417,16:00:00,1320,P,120615,0.204,18.7,17.9,19.5,0,,14420,-17.448,0.193,181.225,-31.295,-61.379,0.193,-1
,SPX 12U1320,Sep 1320 Puts,120417,16:00:00,1320,P,120921,0.208,47.27,45.9,48.6,0,,,-22.865,0.152,333.888,-21.929,-225.584,0.316,-1
