Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2155D7,AprW2 2155 Puts,170306,16:00:00,2155,P,170407,0.181,0.96,1.75,1.9,0.906,,408,-0.714,0.009,37.817,-14.768,-4.781,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170306,16:00:00,2155,P,170413,0.174,2.4,2.25,2.4,-0.029,,85,-1.178,0.012,70.685,-14.982,-10.989,0,-1
,SPX 17P2155,Apr 2155 Puts,170306,16:00:00,2155,P,170421,0.168,3.07,2.75,3.2,-0.026,161,313,-1.683,0.017,88.02,-15.34,-15.406,0,3.2
,SPX 17P2155D28,AprM 2155 Puts,170306,16:00:00,2155,P,170428,0.169,4.47,4.2,4.7,-0.004,,35,-2.616,0.025,115.822,-17.61,-23.262,0,-1
,SPX 17C2160D10,MarW2 2160 Calls,170306,16:00:00,2160,C,170310,,215.56,209.6,224.1,0.006,,5,99.995,0.001,9.047,-30.631,29.154,1,-1
,SPX 17C2160,Mar 2160 Calls,170306,16:00:00,2160,C,170317,,214.9,213.7,217.9,0.004,1,339,99.962,0,0.019,-4.399,65.035,1,215.89
,SPX 17C2160D24,MarW4 2160 Calls,170306,16:00:00,2160,C,170324,,214.64,208.4,223,0.005,,39,99.912,0.001,0.716,-4.663,112.271,1,-1
,SPX 17C2160D31,MarQ 2160 Calls,170306,16:00:00,2160,C,170331,,214.45,212.3,223.8,0.017,,23,99.767,0.004,4.363,-5.479,153.308,1,-1
,SPX 17D2160D7,AprW2 2160 Calls,170306,16:00:00,2160,C,170407,,214.26,209.1,223.4,0.009,,,99.668,0.007,6.635,-5.664,194.372,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170306,16:00:00,2160,C,170413,,214.16,209.3,223.9,0.011,,,99.456,0.011,12.562,-6.381,229.023,1,-1
,SPX 17D2160,Apr 2160 Calls,170306,16:00:00,2160,C,170421,,218.63,216.1,219.9,-0.003,16,194,98.382,0.014,112.444,-26.553,250.553,1,217.88
,SPX 17D2160D28,AprM 2160 Calls,170306,16:00:00,2160,C,170428,,222.94,218.5,220.5,-0.015,,,98.002,0.017,164.798,-34.723,281.293,1,-1
,SPX 17E2160,May 2160 Calls,170306,16:00:00,2160,C,170519,,221.26,219.6,223.1,0,,26,95.82,0.032,182.2,-24.657,389.314,0.999,-1
,SPX 17O2160D10,MarW2 2160 Puts,170306,16:00:00,2160,P,170310,,0.23,0.05,0.15,,81,8957,0,0,5.74,-14.585,-0.244,0,0.1
,SPX 17O2160,Mar 2160 Puts,170306,16:00:00,2160,P,170317,0.238,0.4,0.15,0.55,-0.125,77,12115,-0.117,0.002,12.55,-10.99,-0.835,0,0.35
,SPX 17O2160D24,MarW4 2160 Puts,170306,16:00:00,2160,P,170324,0.205,0.92,0.75,0.9,-0.098,,414,-0.277,0.003,28.257,-13.556,-2.712,0,-1
,SPX 17O2160D31,MarQ 2160 Puts,170306,16:00:00,2160,P,170331,0.188,1.36,1.25,1.35,-0.044,9,5059,-0.6,0.007,42.052,-14.146,-4.956,0,1.31
,SPX 17P2160D7,AprW2 2160 Puts,170306,16:00:00,2160,P,170407,0.178,1,1.8,1.95,0.89,57,267,-0.764,0.009,39.472,-15,-5.03,0,2.1
,SPX 17P2160D13,AprW3 2160 Puts,170306,16:00:00,2160,P,170413,0.172,2.47,2.35,2.5,-0.02,,416,-1.247,0.013,72.881,-15.41,-11.412,0,-1
,SPX 17P2160,Apr 2160 Puts,170306,16:00:00,2160,P,170421,0.168,3.18,2.95,3.5,0.013,31,1146,-1.778,0.018,90.797,-16.139,-16.019,0,3.21
,SPX 17P2160D28,AprM 2160 Puts,170306,16:00:00,2160,P,170428,0.167,4.63,4.4,4.7,-0.017,,1152,-2.767,0.03,119.365,-17.783,-24.185,0,-1
,SPX 17Q2160,May 2160 Puts,170306,16:00:00,2160,P,170519,0.17,9.02,8.7,9.6,0.016,7,4663,-5.704,0.044,190.233,-21.256,-50.496,0.001,9.3
,SPX 17C2165D10,MarW2 2165 Calls,170306,16:00:00,2165,C,170310,,210.56,204.6,218.9,0.004,1,1,99.992,0.001,9.208,-30.588,29.214,1,205.95
,SPX 17C2165,Mar 2165 Calls,170306,16:00:00,2165,C,170317,,209.9,207.9,212,0,,15,99.962,0,0.025,-4.411,65.185,1,-1
,SPX 17C2165D24,MarW4 2165 Calls,170306,16:00:00,2165,C,170324,,209.64,203.2,217.9,0.004,,13,99.905,0.001,0.875,-4.716,112.521,1,-1
,SPX 17C2165D31,MarQ 2165 Calls,170306,16:00:00,2165,C,170331,,209.46,204.2,218.6,0.009,,10,99.742,0.005,5.024,-5.628,153.603,1,-1
,SPX 17D2165D7,AprW2 2165 Calls,170306,16:00:00,2165,C,170407,,209.27,203.6,218.4,0.008,,,99.628,0.008,7.641,-5.831,194.714,1,-1
,SPX 17D2165D13,AprW3 2165 Calls,170306,16:00:00,2165,C,170413,,209.19,204.3,219,0.012,,,99.393,0.012,14.174,-6.605,229.349,1,-1
,SPX 17D2165,Apr 2165 Calls,170306,16:00:00,2165,C,170421,,213.73,211.2,215,-0.003,,10,98.301,0.015,114.974,-26.729,250.565,1,-1
,SPX 17D2165D28,AprM 2165 Calls,170306,16:00:00,2165,C,170428,,218.07,213.7,215.7,-0.015,,,97.904,0.018,167.568,-34.798,281.167,1,-1
,SPX 17O2165D10,MarW2 2165 Puts,170306,16:00:00,2165,P,170310,,0.23,0.05,0.15,,,6113,0,0,5.84,-14.538,-0.248,0,-1
,SPX 17O2165,Mar 2165 Puts,170306,16:00:00,2165,P,170317,0.238,0.41,0.2,0.6,-0.024,25,14618,-0.126,0.002,12.93,-12.375,-0.864,0,0.36
,SPX 17O2165D24,MarW4 2165 Puts,170306,16:00:00,2165,P,170324,0.201,0.93,0.8,0.9,-0.086,,291,-0.297,0.004,29.062,-13.694,-2.803,0,-1
,SPX 17O2165D31,MarQ 2165 Puts,170306,16:00:00,2165,P,170331,0.185,1.39,1.3,1.4,-0.029,2341,1342,-0.639,0.007,43.399,-14.55,-5.147,0,1.36
,SPX 17P2165D7,AprW2 2165 Puts,170306,16:00:00,2165,P,170407,0.175,1.05,1.85,2,0.829,18,430,-0.818,0.01,41.223,-15.064,-5.297,0,1.87
,SPX 17P2165D13,AprW3 2165 Puts,170306,16:00:00,2165,P,170413,0.169,2.54,2.4,2.55,-0.028,,133,-1.321,0.014,75.177,-15.501,-11.858,0,-1
,SPX 17P2165,Apr 2165 Puts,170306,16:00:00,2165,P,170421,0.165,3.28,3,3.6,0.006,16,87,-1.879,0.019,93.692,-16.271,-16.665,0,3.31
,SPX 17P2165D28,AprM 2165 Puts,170306,16:00:00,2165,P,170428,0.166,4.79,4.7,4.9,0.006,9,41,-2.938,0.032,123.052,-18.305,-25.158,0,5.12
,SPX 17C2170D10,MarW2 2170 Calls,170306,16:00:00,2170,C,170310,,205.57,201.2,214.1,0.01,,7,99.988,0.001,9.378,-30.552,29.273,1,-1
,SPX 17C2170,Mar 2170 Calls,170306,16:00:00,2170,C,170317,,204.91,202.9,207,0,,91,99.962,0,0.035,-4.425,65.336,1,-1
,SPX 17C2170D24,MarW4 2170 Calls,170306,16:00:00,2170,C,170324,,204.64,200.8,212.3,0.009,,82,99.898,0.002,1.069,-4.778,112.768,1,-1
,SPX 17C2170D31,MarQ 2170 Calls,170306,16:00:00,2170,C,170331,,204.48,199.1,213.4,0.009,,70,99.712,0.006,5.779,-5.795,153.888,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170306,16:00:00,2170,C,170407,,204.29,199.2,213.5,0.01,,2,99.582,0.009,8.786,-6.019,195.039,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170306,16:00:00,2170,C,170413,,204.22,199.9,214,0.013,,,99.321,0.014,15.971,-6.852,229.647,1,-1
,SPX 17D2170,Apr 2170 Calls,170306,16:00:00,2170,C,170421,,208.84,206.4,209.9,-0.003,,45,98.216,0.016,117.602,-26.909,250.547,1,-1
,SPX 17D2170D28,AprM 2170 Calls,170306,16:00:00,2170,C,170428,,213.2,208.9,210.9,-0.015,,,97.801,0.019,170.426,-34.876,281.005,1,-1
,SPX 17E2170,May 2170 Calls,170306,16:00:00,2170,C,170519,,211.77,210.1,219.5,0.014,,9,95.446,0.036,191.189,-25.212,388.105,0.999,-1
,SPX 17O2170D10,MarW2 2170 Puts,170306,16:00:00,2170,P,170310,,0.23,0.05,0.15,,6,1520,0,0,5.945,-14.495,-0.253,0,0.11
,SPX 17O2170,Mar 2170 Puts,170306,16:00:00,2170,P,170317,0.231,0.42,0.15,0.6,-0.095,20,5393,-0.136,0.002,13.332,-11.711,-0.895,0,0.41
,SPX 17O2170D24,MarW4 2170 Puts,170306,16:00:00,2170,P,170324,0.198,0.95,0.8,0.95,-0.074,,228,-0.318,0.004,29.911,-14.02,-2.9,0,-1
,SPX 17O2170D31,MarQ 2170 Puts,170306,16:00:00,2170,P,170331,0.183,1.43,1.35,1.45,-0.021,8,380,-0.68,0.008,44.818,-14.972,-5.35,0,1.5
,SPX 17P2170D7,AprW2 2170 Puts,170306,16:00:00,2170,P,170407,0.173,1.1,1.95,2.05,0.818,,832,-0.876,0.011,43.078,-15.492,-5.582,0,-1
,SPX 17P2170D13,AprW3 2170 Puts,170306,16:00:00,2170,P,170413,0.167,2.62,2.5,2.7,-0.008,,66,-1.4,0.015,77.58,-15.953,-12.331,0,-1
,SPX 17P2170,Apr 2170 Puts,170306,16:00:00,2170,P,170421,0.162,3.4,3.1,3.5,-0.026,10,1575,-1.989,0.021,96.71,-16.233,-17.347,0,3.45
,SPX 17P2170D28,AprM 2170 Puts,170306,16:00:00,2170,P,170428,0.164,4.97,4.8,5.1,-0.004,,154,-3.122,0.035,126.888,-18.67,-26.185,0,-1
,SPX 17Q2170,May 2170 Puts,170306,16:00:00,2170,P,170519,0.167,9.72,9.3,10.1,-0.002,,819,-6.207,0.048,200.684,-21.909,-54.39,0.001,-1
,SPX 17C2175D10,MarW2 2175 Calls,170306,16:00:00,2175,C,170310,,200.57,196.2,209.3,0.011,,19,99.984,0.001,9.558,-30.524,29.332,1,-1
,SPX 17C2175,Mar 2175 Calls,170306,16:00:00,2175,C,170317,,199.91,197.9,202,0,,15957,99.961,0,0.047,-4.44,65.486,1,-1
,SPX 17C2175D24,MarW4 2175 Calls,170306,16:00:00,2175,C,170324,,199.65,196.6,209.6,0.017,,10,99.888,0.002,1.303,-4.851,113.012,1,-1
,SPX 17C2175D31,MarQ 2175 Calls,170306,16:00:00,2175,C,170331,,199.49,194.1,208.7,0.01,,7339,99.676,0.007,6.641,-5.985,154.161,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170306,16:00:00,2175,C,170407,,199.32,194.3,208.6,0.011,,27,99.529,0.011,10.088,-6.231,195.343,1,-1
,SPX 17D2175D13,AprW3 2175 Calls,170306,16:00:00,2175,C,170413,,199.26,194.7,209.4,0.014,,,99.238,0.016,17.972,-7.125,229.913,1,-1
,SPX 17D2175,Apr 2175 Calls,170306,16:00:00,2175,C,170421,,203.94,201.5,205.2,-0.003,,88,98.124,0.017,120.334,-27.095,250.497,1,-1
,SPX 17D2175D28,AprM 2175 Calls,170306,16:00:00,2175,C,170428,,208.34,204.3,206.3,-0.015,,434,97.691,0.021,173.375,-34.955,280.803,1,-1
,SPX 17E2175,May 2175 Calls,170306,16:00:00,2175,C,170519,,207.04,205.4,209.1,0.001,,20,95.243,0.038,195.871,-25.494,387.395,0.999,-1
,SPX 17E2175D31,MayM 2175 Calls,170306,16:00:00,2175,C,170531,,216.33,209.1,211,-0.029,,54,96.974,0.026,278.657,-33.994,424.056,0.997,-1
,SPX 17F2175,Jun 2175 Calls,170306,16:00:00,2175,C,170616,,211.04,212,215,0.012,,16956,93.292,0.047,270.334,-24.885,514.125,0.995,-1
,SPX 17F2175D30,JunQ 2175 Calls,170306,16:00:00,2175,C,170630,,223.07,216.8,218.5,-0.024,,2936,94.757,0.035,357.309,-32.015,546.967,0.992,-1
,SPX 17I2175,Sep 2175 Calls,170306,16:00:00,2175,C,170915,,236.79,231.7,234.5,-0.016,,13355,89.705,0.069,511.537,-27.214,845.376,0.969,-1
,SPX 17L2175,Dec 2175 Calls,170306,16:00:00,2175,C,171215,0.165,253,251.1,254.4,-0.001,,9285,84.663,0.066,659.071,-24.107,1177.535,0.94,-1
,SPX 18A2175,Jan18 2175 Calls,170306,16:00:00,2175,C,180119,0.165,259.76,258.3,262,0.002,,39,83.571,0.064,710.443,-23.507,1302.526,0.93,-1
,SPX 17O2175D10,MarW2 2175 Puts,170306,16:00:00,2175,P,170310,,0.23,0.1,0.15,,226,9499,0,0,6.056,-14.456,-0.259,0,0.1
,SPX 17O2175,Mar 2175 Puts,170306,16:00:00,2175,P,170317,0.226,0.43,0.15,0.6,-0.116,339,41949,-0.147,0.002,13.76,-11.693,-0.928,0,0.44
,SPX 17O2175D24,MarW4 2175 Puts,170306,16:00:00,2175,P,170324,0.194,0.97,0.85,0.95,-0.072,16,10082,-0.34,0.004,30.808,-14.177,-3.003,0,0.9
,SPX 17O2175D31,MarQ 2175 Puts,170306,16:00:00,2175,P,170331,0.179,1.47,1.35,1.5,-0.034,15919,21432,-0.725,0.009,46.314,-15.04,-5.566,0,1.4
,SPX 17P2175D7,AprW2 2175 Puts,170306,16:00:00,2175,P,170407,0.171,1.15,2,2.15,0.809,,1050,-0.94,0.012,45.043,-15.935,-5.888,0,-1
,SPX 17P2175D13,AprW3 2175 Puts,170306,16:00:00,2175,P,170413,0.165,2.71,2.6,2.75,-0.015,1069,11782,-1.485,0.016,80.095,-16.238,-12.832,0,2.6
,SPX 17P2175,Apr 2175 Puts,170306,16:00:00,2175,P,170421,0.161,3.52,3.3,3.9,0.02,2289,23918,-2.119,0.026,99.859,-17.08,-18.068,0,3.45
,SPX 17P2175D28,AprM 2175 Puts,170306,16:00:00,2175,P,170428,0.162,5.16,5,5.3,-0.002,1823,5783,-3.318,0.037,130.88,-19.046,-27.271,0,5.2
,SPX 17Q2175,May 2175 Puts,170306,16:00:00,2175,P,170519,0.166,10.09,9.6,10.5,-0.005,92,10160,-6.476,0.05,206.072,-22.318,-56.452,0.001,9.8
,SPX 17Q2175D31,MayM 2175 Puts,170306,16:00:00,2175,P,170531,0.165,12.98,12.8,13.2,0.002,,1445,-7.367,0.054,246.446,-22.537,-76.703,0.003,-1
,SPX 17R2175,Jun 2175 Puts,170306,16:00:00,2175,P,170616,0.17,17.71,17.4,18.2,0.006,290,27116,-8.752,0.058,297.665,-23.834,-106.503,0.005,17.98
,SPX 17R2175D30,JunQ 2175 Puts,170306,16:00:00,2175,P,170630,0.17,21.56,21.5,21.9,0.006,,4098,-9.813,0.061,339.433,-23.632,-135.265,0.008,-1
,SPX 17U2175,Sep 2175 Puts,170306,16:00:00,2175,P,170915,0.173,40.65,40.3,41.5,0.006,,12981,-13.666,0.063,513.939,-21.375,-299.979,0.031,-1
,SPX 17X2175,Dec 2175 Puts,170306,16:00:00,2175,P,171215,0.176,61.57,61.2,63.1,0.009,,13448,-16.548,0.062,672.173,-18.654,-519.959,0.06,-1
,SPX 18M2175,Jan18 2175 Puts,170306,16:00:00,2175,P,180119,0.174,67.04,66.2,68.3,0.003,,1394,-16.929,0.063,721.697,-17.199,-603.209,0.07,-1
,SPX 17C2180D10,MarW2 2180 Calls,170306,16:00:00,2180,C,170310,,195.57,188.3,202.6,-0.001,,8,99.98,0.001,9.748,-30.505,29.391,1,-1
,SPX 17C2180,Mar 2180 Calls,170306,16:00:00,2180,C,170317,,194.91,192.9,197,0,,1664,99.961,0,0.063,-4.456,65.636,1,-1
,SPX 17C2180D24,MarW4 2180 Calls,170306,16:00:00,2180,C,170324,,194.65,188.7,203.1,0.006,,,99.876,0.002,1.586,-4.936,113.252,1,-1
,SPX 17C2180D31,MarQ 2180 Calls,170306,16:00:00,2180,C,170331,,194.51,189.2,203.6,0.01,,54,99.635,0.008,7.625,-6.198,154.42,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170306,16:00:00,2180,C,170407,,194.34,189.4,203.6,0.011,,12,99.467,0.012,11.563,-6.469,195.624,1,-1
,SPX 17D2180D13,AprW3 2180 Calls,170306,16:00:00,2180,C,170413,,194.3,190,204.3,0.015,,,99.144,0.018,20.195,-7.425,230.142,1,-1
,SPX 17D2180,Apr 2180 Calls,170306,16:00:00,2180,C,170421,,199.06,196.6,200.4,-0.003,,51,98.027,0.019,123.173,-27.285,250.411,1,-1
,SPX 17D2180D28,AprM 2180 Calls,170306,16:00:00,2180,C,170428,,203.49,199.4,201.4,-0.015,,,97.574,0.022,176.419,-35.035,280.56,1,-1
,SPX 17E2180,May 2180 Calls,170306,16:00:00,2180,C,170519,,202.32,200.8,204.5,0.002,,8,95.029,0.04,200.681,-25.779,386.61,0.998,-1
,SPX 17O2180D10,MarW2 2180 Puts,170306,16:00:00,2180,P,170310,,0.23,0.05,0.15,,47,3115,0,0,6.174,-14.422,-0.264,0,0.12
,SPX 17O2180,Mar 2180 Puts,170306,16:00:00,2180,P,170317,0.224,0.44,0.2,0.65,-0.023,13,5678,-0.158,0.002,14.215,-12.868,-0.963,0,0.45
,SPX 17O2180D24,MarW4 2180 Puts,170306,16:00:00,2180,P,170324,0.191,1,0.85,1,-0.08,20,523,-0.365,0.005,31.758,-14.343,-3.112,0,0.9
,SPX 17O2180D31,MarQ 2180 Puts,170306,16:00:00,2180,P,170331,0.176,1.52,1.4,1.55,-0.026,13,4177,-0.774,0.009,47.891,-15.301,-5.795,0,1.59
,SPX 17P2180D7,AprW2 2180 Puts,170306,16:00:00,2180,P,170407,0.168,1.2,2.05,2.2,0.767,41,2973,-1.009,0.013,47.125,-16.02,-6.216,0,2.05
,SPX 17P2180D13,AprW3 2180 Puts,170306,16:00:00,2180,P,170413,0.162,2.8,2.65,2.85,-0.018,,72,-1.577,0.017,82.729,-16.533,-13.363,0,-1
,SPX 17P2180,Apr 2180 Puts,170306,16:00:00,2180,P,170421,0.159,3.64,3.4,4,0.016,28,6675,-2.273,0.03,103.162,-17.417,-18.835,0,3.65
,SPX 17P2180D28,AprM 2180 Puts,170306,16:00:00,2180,P,170428,0.16,5.36,5.2,5.5,-0.002,,95,-3.528,0.04,135.032,-19.434,-28.417,0,-1
,SPX 17Q2180,May 2180 Puts,170306,16:00:00,2180,P,170519,0.164,10.47,10,10.9,0.002,4,435,-6.758,0.053,211.568,-22.729,-58.594,0.002,11.33
,SPX 17C2185D10,MarW2 2185 Calls,170306,16:00:00,2185,C,170310,,190.57,183.3,197.6,-0.001,,12,99.976,0.001,9.949,-30.495,29.449,1,-1
,SPX 17C2185,Mar 2185 Calls,170306,16:00:00,2185,C,170317,,189.91,187.9,192,0,,2462,99.96,0,0.086,-4.475,65.785,1,-1
,SPX 17C2185D24,MarW4 2185 Calls,170306,16:00:00,2185,C,170324,,189.66,183.8,198.2,0.007,,1,99.862,0.003,1.927,-5.037,113.488,1,-1
,SPX 17C2185D31,MarQ 2185 Calls,170306,16:00:00,2185,C,170331,,189.53,184.2,198.8,0.009,15,48,99.586,0.01,8.745,-6.438,154.664,1,185.42
,SPX 17D2185D7,AprW2 2185 Calls,170306,16:00:00,2185,C,170407,,189.37,184.4,198.7,0.012,,,99.394,0.014,13.232,-6.735,195.878,1,-1
,SPX 17D2185D13,AprW3 2185 Calls,170306,16:00:00,2185,C,170413,,189.35,185.2,199.4,0.016,,1,99.037,0.021,22.661,-7.756,230.33,1,-1
,SPX 17D2185,Apr 2185 Calls,170306,16:00:00,2185,C,170421,,194.18,194.7,198.1,0.011,,8,97.922,0.02,126.126,-27.48,250.288,1,-1
,SPX 17D2185D28,AprM 2185 Calls,170306,16:00:00,2185,C,170428,,198.65,194.6,196.6,-0.015,,2,97.45,0.023,179.561,-35.118,280.272,1,-1
,SPX 17O2185D10,MarW2 2185 Puts,170306,16:00:00,2185,P,170310,,0.23,0.1,0.15,,537,2713,0,0,6.299,-14.393,-0.27,0,0.1
,SPX 17O2185,Mar 2185 Puts,170306,16:00:00,2185,P,170317,0.219,0.45,0.2,0.65,-0.044,,2591,-0.171,0.002,14.699,-12.876,-1.001,0,-1
,SPX 17O2185D24,MarW4 2185 Puts,170306,16:00:00,2185,P,170324,0.187,1.02,0.85,1,-0.098,3,4052,-0.392,0.005,32.763,-14.329,-3.229,0,0.9
,SPX 17O2185D31,MarQ 2185 Puts,170306,16:00:00,2185,P,170331,0.174,1.56,1.45,1.6,-0.026,2,8868,-0.827,0.01,49.557,-15.573,-6.041,0,1.45
,SPX 17P2185D7,AprW2 2185 Puts,170306,16:00:00,2185,P,170407,0.165,1.26,2.15,2.3,0.762,,2277,-1.085,0.015,49.333,-16.489,-6.569,0,-1
,SPX 17P2185D13,AprW3 2185 Puts,170306,16:00:00,2185,P,170413,0.161,2.89,2.8,2.95,-0.003,,3040,-1.676,0.019,85.489,-17.025,-13.926,0,-1
,SPX 17P2185,Apr 2185 Puts,170306,16:00:00,2185,P,170421,0.157,3.78,3.5,4.1,0.008,1,934,-2.444,0.033,106.634,-17.769,-19.652,0,4.1
,SPX 17P2185D28,AprM 2185 Puts,170306,16:00:00,2185,P,170428,0.159,5.57,5.5,5.7,0.005,,58,-3.752,0.043,139.348,-19.833,-29.628,0,-1
,SPX 17C2190D10,MarW2 2190 Calls,170306,16:00:00,2190,C,170310,,185.57,178.3,192.6,-0.001,,22,99.971,0.001,10.162,-30.494,29.506,1,-1
,SPX 17C2190,Mar 2190 Calls,170306,16:00:00,2190,C,170317,,184.91,183,187.1,0.001,,258,99.958,0,0.115,-4.497,65.934,1,-1
,SPX 17C2190D24,MarW4 2190 Calls,170306,16:00:00,2190,C,170324,,184.66,178.8,193.1,0.007,,1,99.843,0.004,2.338,-5.157,113.718,1,-1
,SPX 17C2190D31,MarQ 2190 Calls,170306,16:00:00,2190,C,170331,,184.55,179.3,193.9,0.011,,27,99.529,0.011,10.017,-6.709,154.889,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170306,16:00:00,2190,C,170407,,184.4,179.5,193.8,0.012,,11,99.31,0.017,15.116,-7.033,196.102,1,-1
,SPX 17D2190D13,AprW3 2190 Calls,170306,16:00:00,2190,C,170413,,184.4,180.2,194.5,0.016,,,98.915,0.024,25.389,-8.119,230.473,1,-1
,SPX 17D2190,Apr 2190 Calls,170306,16:00:00,2190,C,170421,,189.3,187,190.7,-0.002,,42,97.81,0.021,129.198,-27.681,250.124,1,-1
,SPX 17D2190D28,AprM 2190 Calls,170306,16:00:00,2190,C,170428,,193.81,189.7,191.7,-0.016,,12,97.319,0.025,182.806,-35.202,279.937,0.999,-1
,SPX 17E2190,May 2190 Calls,170306,16:00:00,2190,C,170519,,192.92,193.9,197.4,0.014,,,94.565,0.045,210.694,-26.357,384.798,0.997,-1
,SPX 17O2190D10,MarW2 2190 Puts,170306,16:00:00,2190,P,170310,,0.23,0.1,0.2,,848,1141,0,0,6.432,-14.369,-0.277,0,0.1
,SPX 17O2190,Mar 2190 Puts,170306,16:00:00,2190,P,170317,0.213,0.46,0.2,0.65,-0.065,,13676,-0.185,0.003,15.216,-12.709,-1.041,0,-1
,SPX 17O2190D24,MarW4 2190 Puts,170306,16:00:00,2190,P,170324,0.184,1.04,0.9,1.05,-0.058,6,252,-0.422,0.006,33.828,-14.9,-3.354,0,1.05
,SPX 17O2190D31,MarQ 2190 Puts,170306,16:00:00,2190,P,170331,0.171,1.61,1.5,1.65,-0.019,87,17194,-0.885,0.011,51.316,-16.055,-6.302,0,1.61
,SPX 17P2190D7,AprW2 2190 Puts,170306,16:00:00,2190,P,170407,0.163,1.33,2.2,2.35,0.714,2,195,-1.168,0.016,51.676,-16.782,-6.948,0,2.35
,SPX 17P2190D13,AprW3 2190 Puts,170306,16:00:00,2190,P,170413,0.158,2.99,2.9,3.1,0.003,,2143,-1.801,0.027,88.381,-17.344,-14.524,0,-1
,SPX 17P2190,Apr 2190 Puts,170306,16:00:00,2190,P,170421,0.155,3.93,3.7,4.2,0.005,90,4570,-2.629,0.035,110.282,-17.953,-20.524,0,4
,SPX 17P2190D28,AprM 2190 Puts,170306,16:00:00,2190,P,170428,0.157,5.79,5.7,6,0.01,,1110,-3.991,0.046,143.833,-20.426,-30.908,0.001,-1
,SPX 17Q2190,May 2190 Puts,170306,16:00:00,2190,P,170519,0.162,11.29,10.9,11.8,0.01,40,1950,-7.363,0.058,222.88,-23.716,-63.132,0.003,12.3
,SPX 17C2195D10,MarW2 2195 Calls,170306,16:00:00,2195,C,170310,,180.57,173.3,187.7,-0.001,1,36,99.965,0.001,10.389,-30.504,29.562,1,177.6
,SPX 17C2195,Mar 2195 Calls,170306,16:00:00,2195,C,170317,,179.91,178,182.1,0.001,,839,99.957,0,0.155,-4.523,66.083,1,-1
,SPX 17C2195D24,MarW4 2195 Calls,170306,16:00:00,2195,C,170324,,179.67,176.7,189.7,0.02,,24,99.821,0.005,2.831,-5.298,113.941,1,-1
,SPX 17C2195D31,MarQ 2195 Calls,170306,16:00:00,2195,C,170331,,179.57,174.3,188.9,0.011,,31,99.463,0.013,11.462,-7.013,155.094,1,-1
,SPX 17D2195D7,AprW2 2195 Calls,170306,16:00:00,2195,C,170407,,179.44,174.6,188.9,0.013,,3,99.212,0.019,17.236,-7.367,196.291,1,-1
,SPX 17D2195D13,AprW3 2195 Calls,170306,16:00:00,2195,C,170413,,179.46,175.5,189.6,0.017,,,98.776,0.027,28.401,-8.517,230.565,1,-1
,SPX 17D2195,Apr 2195 Calls,170306,16:00:00,2195,C,170421,,184.43,182.2,185.6,-0.003,,4,97.69,0.023,132.395,-27.886,249.919,1,-1
,SPX 17D2195D28,AprM 2195 Calls,170306,16:00:00,2195,C,170428,,188.98,185.1,187,-0.016,,1,97.179,0.027,186.156,-35.287,279.553,0.999,-1
,SPX 17O2195D10,MarW2 2195 Puts,170306,16:00:00,2195,P,170310,,0.23,0.1,0.2,,,2021,0,0,6.573,-14.351,-0.284,0,-1
,SPX 17O2195,Mar 2195 Puts,170306,16:00:00,2195,P,170317,0.213,0.47,0.35,0.65,0.064,6,12473,-0.2,0.003,15.769,-14.421,-1.085,0,0.5
,SPX 17O2195D24,MarW4 2195 Puts,170306,16:00:00,2195,P,170324,0.181,1.07,0.95,1.1,-0.047,90,323,-0.454,0.006,34.959,-15.301,-3.488,0,0.99
,SPX 17O2195D31,MarQ 2195 Puts,170306,16:00:00,2195,P,170331,0.169,1.67,1.6,1.7,-0.006,13597,295,-0.947,0.012,53.177,-16.559,-6.582,0,1.8
,SPX 17P2195D7,AprW2 2195 Puts,170306,16:00:00,2195,P,170407,0.16,1.4,2.3,2.4,0.679,5,794,-1.258,0.017,54.162,-16.888,-7.356,0,2.4
,SPX 17P2195D13,AprW3 2195 Puts,170306,16:00:00,2195,P,170413,0.156,3.1,3,3.2,0,1,125,-1.959,0.032,91.441,-17.68,-15.165,0,3.2
,SPX 17P2195,Apr 2195 Puts,170306,16:00:00,2195,P,170421,0.154,4.08,3.9,4.5,0.032,6,2525,-2.828,0.038,114.114,-18.711,-21.454,0,4.39
,SPX 17P2195D28,AprM 2195 Puts,170306,16:00:00,2195,P,170428,0.155,6.03,5.9,6.2,0.003,,30,-4.247,0.049,148.491,-20.668,-32.26,0.001,-1
,SPX 17C2200D10,MarW2 2200 Calls,170306,16:00:00,2200,C,170310,,175.58,171.2,184.1,0.012,,411,99.959,0.001,10.629,-30.526,29.618,1,-1
,SPX 17C2200,Mar 2200 Calls,170306,16:00:00,2200,C,170317,,174.91,175,178.4,0.01,16,26347,99.954,0.001,0.208,-4.554,66.231,1,176.6
