Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2550D23,FebW4 2550 Calls,180124,16:00:00,2550,C,180223,,293.17,288.1,292.9,-0.009,,4,99.28,0.006,90.475,-43.17,202.892,1,-1
,SPX 18B2550D28,FebM 2550 Calls,180124,16:00:00,2550,C,180228,,293.69,287.8,292.8,-0.012,,627,99.108,0.007,101.058,-40.117,234.843,1,-1
,SPX 18C2550,Mar 2550 Calls,180124,16:00:00,2550,C,180316,,298.04,292.6,294.8,-0.014,1,28,98.625,0.01,159.568,-42.436,322.107,1,295
,SPX 18C2550D29,MarQ 2550 Calls,180124,16:00:00,2550,C,180329,,302.48,295.8,297.9,-0.019,,1363,98.452,0.011,211.99,-43.106,399.521,0.999,-1
,SPX 18D2550,Apr 2550 Calls,180124,16:00:00,2550,C,180420,,309.97,301.2,303.2,-0.025,,2,98.771,0.011,287.97,-43.566,508.717,0.996,-1
,SPX 18E2550,May 2550 Calls,180124,16:00:00,2550,C,180518,,316.73,307.4,309.4,-0.026,,250,98.221,0.013,361.085,-40.007,656.615,0.99,-1
,SPX 18F2550,Jun 2550 Calls,180124,16:00:00,2550,C,180615,,324.09,314,316,-0.028,,1067,97.827,0.015,430.881,-37.883,797.302,0.982,-1
,SPX 18F2550D29,JunQ 2550 Calls,180124,16:00:00,2550,C,180629,,327.39,318.8,320.7,-0.023,,1814,97.255,0.017,463.032,-36.585,873.001,0.978,-1
,SPX 18I2550,Sep 2550 Calls,180124,16:00:00,2550,C,180921,,347.47,340.7,341.9,-0.018,,17,94.174,0.042,627.579,-32.472,1268.733,0.952,-1
,SPX 18L2550,Dec 2550 Calls,180124,16:00:00,2550,C,181221,0.164,367.62,364,365.2,-0.008,,189,89.174,0.041,770.183,-28.86,1687.853,0.928,-1
,SPX 19A2550,Jan19 2550 Calls,180124,16:00:00,2550,C,190118,0.162,372.26,365.2,375.1,-0.005,450,865,87.201,0.04,804.352,-28.175,1821.316,0.922,371.68
,SPX 19C2550,Mar19 2550 Calls,180124,16:00:00,2550,C,190315,0.161,385.41,378.4,388.9,-0.005,,43,85.746,0.04,883.987,-27.308,2059.878,0.911,-1
,SPX 19F2550,Jun19 2550 Calls,180124,16:00:00,2550,C,190621,0.163,396.87,401.6,414.4,0.028,,843,80.557,0.047,977.993,-26.179,2527.627,0.895,-1
,SPX 18M2550D26,JanW4 2550 Puts,180124,16:00:00,2550,P,180126,,0.01,,0.1,,3327,18039,-0.007,0,0.501,-1.301,-0.013,0,0.05
,SPX 18M2550D31,JanM 2550 Puts,180124,16:00:00,2550,P,180131,,0.08,0.1,0.2,,,21406,-0.054,0.001,3.367,-4.302,-0.16,0,-1
,SPX 18N2550D2,FebW1 2550 Puts,180124,16:00:00,2550,P,180202,0.261,0.22,0.2,0.3,0.136,,6735,-0.114,0.001,7.508,-9.382,-0.434,0,-1
,SPX 18N2550D9,FebW2 2550 Puts,180124,16:00:00,2550,P,180209,0.228,0.77,0.6,0.75,-0.117,,2891,-0.304,0.003,23.534,-13.459,-2.027,0,-1
,SPX 18N2550,Feb 2550 Puts,180124,16:00:00,2550,P,180216,0.211,1.4,1.1,1.2,-0.179,,1379,-0.524,0.005,40.013,-15.272,-4.302,0,-1
,SPX 18N2550D23,FebW4 2550 Puts,180124,16:00:00,2550,P,180223,0.193,1.79,1.55,1.7,-0.089,,12176,-0.728,0.006,53.827,-15.093,-6.92,0,-1
,SPX 18N2550D28,FebM 2550 Puts,180124,16:00:00,2550,P,180228,0.184,2.05,1.9,2,-0.059,59,6031,-0.925,0.008,62.943,-14.812,-8.873,0,1.63
,SPX 18O2550,Mar 2550 Puts,180124,16:00:00,2550,P,180316,0.182,4.66,4.3,4.6,-0.049,196,1421,-1.839,0.013,118.29,-19.662,-22.299,0,4
,SPX 18O2550D29,MarQ 2550 Puts,180124,16:00:00,2550,P,180329,0.176,6.67,6.3,6.7,-0.025,1902,11645,-2.415,0.017,160.038,-20.417,-36.007,0.001,6.48
,SPX 18P2550,Apr 2550 Puts,180124,16:00:00,2550,P,180420,0.174,10.67,10.6,10.8,0.005,429,312,-3.822,0.025,228.549,-21.836,-63.936,0.004,11.18
,SPX 18Q2550,May 2550 Puts,180124,16:00:00,2550,P,180518,0.174,16.56,16.8,17.2,0.027,,,-5.135,0.032,314.971,-22.622,-109.694,0.01,-1
,SPX 18R2550,Jun 2550 Puts,180124,16:00:00,2550,P,180615,0.173,23.1,23,23.5,0.007,3133,1077,-6.87,0.032,396.321,-22.269,-163.972,0.018,23.5
,SPX 18R2550D29,JunQ 2550 Puts,180124,16:00:00,2550,P,180629,0.173,25.79,26.1,26.5,0.022,554,834,-6.923,0.036,432.019,-21.814,-191.935,0.022,27.57
,SPX 18U2550,Sep 2550 Puts,180124,16:00:00,2550,P,180921,0.174,44.28,44.2,46.1,0.02,,18,-9.284,0.039,622.18,-19.782,-380.395,0.048,-1
,SPX 18X2550,Dec 2550 Puts,180124,16:00:00,2550,P,181221,0.178,64.54,63.1,67,0.008,,412,-12.427,0.036,791.376,-17.569,-613.502,0.072,-1
,SPX 19M2550,Jan19 2550 Puts,180124,16:00:00,2550,P,190118,0.177,68.61,66.6,72.3,0.012,,2451,-12.642,0.038,832.117,-16.712,-679.808,0.078,-1
,SPX 19O2550,Mar19 2550 Puts,180124,16:00:00,2550,P,190315,0.18,80.81,78.4,84.7,0.009,,1121,-13.465,0.038,918.972,-15.8,-835.123,0.089,-1
,SPX 19R2550,Jun19 2550 Puts,180124,16:00:00,2550,P,190621,0.183,81.5,96.8,104.4,0.234,,1405,-19.483,0.049,1012.97,-14.175,-1019.75,0.105,-1
,SPX 18A2555D26,JanW4 2555 Calls,180124,16:00:00,2555,C,180126,,283.4,282.7,287.9,0.007,,11,99.967,0.001,9.338,-66.748,20.646,1,-1
,SPX 18A2555D31,JanM 2555 Calls,180124,16:00:00,2555,C,180131,,285.32,281.7,286.7,-0.004,,51,99.972,0.002,33.279,-86.903,53.658,1,-1
,SPX 18B2555D2,FebW1 2555 Calls,180124,16:00:00,2555,C,180202,,285.23,281.4,286.7,-0.004,,5,99.8,0.002,35.804,-69.22,67.201,1,-1
,SPX 18B2555D9,FebW2 2555 Calls,180124,16:00:00,2555,C,180209,,285.64,282.2,287.2,-0.003,,,99.539,0.004,48.684,-47.729,113.97,1,-1
,SPX 18B2555,Feb 2555 Calls,180124,16:00:00,2555,C,180216,,286.76,275,294.7,-0.007,,2,99.355,0.005,67.459,-45.688,152.552,1,-1
,SPX 18B2555D23,FebW4 2555 Calls,180124,16:00:00,2555,C,180223,,288.23,283.7,288.7,-0.007,,1,99.248,0.006,91.895,-43.288,203.057,1,-1
,SPX 18B2555D28,FebM 2555 Calls,180124,16:00:00,2555,C,180228,,288.75,283.3,288.4,-0.01,,1,99.07,0.007,102.695,-40.252,235.007,1,-1
,SPX 18C2555,Mar 2555 Calls,180124,16:00:00,2555,C,180316,,293.14,287.8,290,-0.014,,4,98.571,0.01,161.794,-42.527,322.198,1,-1
,SPX 18C2555D29,MarQ 2555 Calls,180124,16:00:00,2555,C,180329,,297.6,291,293.1,-0.019,,10,98.39,0.011,214.528,-43.138,399.553,0.999,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,342.91,,,,,,93.936,0.043,632.322,-32.473,1267.28,0.949,
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,363.38,,,,,,88.942,0.042,775.984,-29.528,1684.86,0.925,
,SPX 18M2555D26,JanW4 2555 Puts,180124,16:00:00,2555,P,180126,,0.01,,0.1,,25,432,-0.007,0,0.521,-1.34,-0.013,0,0.05
,SPX 18M2555D31,JanM 2555 Puts,180124,16:00:00,2555,P,180131,,0.09,0.1,0.2,,,823,-0.058,0.001,3.515,-4.444,-0.168,0,-1
,SPX 18N2555D2,FebW1 2555 Puts,180124,16:00:00,2555,P,180202,0.257,0.22,0.2,0.3,0.136,,2864,-0.121,0.001,7.787,-9.352,-0.453,0,-1
,SPX 18N2555D9,FebW2 2555 Puts,180124,16:00:00,2555,P,180209,0.224,0.79,0.6,0.75,-0.139,,1390,-0.32,0.003,24.208,-13.325,-2.094,0,-1
,SPX 18N2555,Feb 2555 Puts,180124,16:00:00,2555,P,180216,0.209,1.44,1.1,1.25,-0.194,6,225,-0.55,0.005,41.066,-15.489,-4.436,0,0.94
,SPX 18N2555D23,FebW4 2555 Puts,180124,16:00:00,2555,P,180223,0.19,1.83,1.55,1.75,-0.098,,597,-0.763,0.006,55.267,-15.14,-7.142,0,-1
,SPX 18N2555D28,FebM 2555 Puts,180124,16:00:00,2555,P,180228,0.183,2.11,1.95,2.05,-0.052,,379,-0.969,0.008,64.692,-15.25,-9.171,0,-1
,SPX 18O2555,Mar 2555 Puts,180124,16:00:00,2555,P,180316,0.181,4.77,4.5,4.7,-0.036,3578,288,-1.915,0.014,121.005,-20.117,-22.948,0,4.5
,SPX 18O2555D29,MarQ 2555 Puts,180124,16:00:00,2555,P,180329,0.175,6.82,6.5,6.9,-0.018,,275,-2.52,0.021,163.328,-20.645,-36.969,0.001,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,44.89,,,,,,-9.502,0.04,627.803,-19.54,-386.016,0.051,
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,65.37,,,,,,-12.629,0.037,797.134,-17.521,-621.336,0.075,
,SPX 18A2560D26,JanW4 2560 Calls,180124,16:00:00,2560,C,180126,,278.4,277.4,282.9,0.006,,64,99.963,0.001,9.484,-66.903,20.681,1,-1
,SPX 18A2560D31,JanM 2560 Calls,180124,16:00:00,2560,C,180131,,280.32,277.6,283,0,,324,99.962,0.002,33.702,-86.785,53.733,1,-1
,SPX 18B2560D2,FebW1 2560 Calls,180124,16:00:00,2560,C,180202,,280.24,276.4,281.7,-0.004,,20,99.786,0.003,36.349,-69.319,67.288,1,-1
,SPX 18B2560D9,FebW2 2560 Calls,180124,16:00:00,2560,C,180209,,280.67,279.4,284.5,0.005,,,99.516,0.004,49.567,-47.937,114.096,1,-1
,SPX 18B2560,Feb 2560 Calls,180124,16:00:00,2560,C,180216,,281.8,276.7,284.3,-0.005,,125,99.326,0.005,68.64,-45.874,152.69,1,-1
,SPX 18B2560D23,FebW4 2560 Calls,180124,16:00:00,2560,C,180223,,283.28,279,284,-0.006,,3,99.214,0.006,93.36,-43.41,203.211,1,-1
,SPX 18B2560D28,FebM 2560 Calls,180124,16:00:00,2560,C,180228,,283.82,278.2,283.2,-0.011,,50,99.03,0.007,104.384,-40.39,235.159,1,-1
,SPX 18C2560,Mar 2560 Calls,180124,16:00:00,2560,C,180316,,288.24,283.1,285.1,-0.014,,7,98.513,0.011,164.079,-42.619,322.268,1,-1
,SPX 18C2560D29,MarQ 2560 Calls,180124,16:00:00,2560,C,180329,,292.72,286.2,288.3,-0.019,,32,98.325,0.012,217.125,-43.171,399.557,0.998,-1
,SPX 18D2560,Apr 2560 Calls,180124,16:00:00,2560,C,180420,,300.21,291.8,293.8,-0.025,,2,98.643,0.012,293.443,-43.45,508.675,0.995,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,338.37,,,,,,93.693,0.044,637.126,-32.474,1265.713,0.946,
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,359.16,,,,,,88.706,0.043,781.807,-29.566,1681.746,0.921,
,SPX 18M2560D26,JanW4 2560 Puts,180124,16:00:00,2560,P,180126,,0.01,,0.1,,,3043,-0.008,0,0.543,-1.381,-0.014,0,-1
,SPX 18M2560D31,JanM 2560 Puts,180124,16:00:00,2560,P,180131,,0.09,0.1,0.2,,50,2425,-0.062,0.001,3.672,-4.594,-0.176,0,0.2
,SPX 18N2560D2,FebW1 2560 Puts,180124,16:00:00,2560,P,180202,0.253,0.23,0.2,0.3,0.087,,808,-0.129,0.001,8.081,-9.324,-0.472,0,-1
,SPX 18N2560D9,FebW2 2560 Puts,180124,16:00:00,2560,P,180209,0.223,0.81,0.65,0.8,-0.099,,705,-0.337,0.003,24.912,-14.086,-2.165,0,-1
,SPX 18N2560,Feb 2560 Puts,180124,16:00:00,2560,P,180216,0.207,1.47,1.15,1.3,-0.163,,626,-0.578,0.005,42.164,-16.103,-4.577,0,-1
,SPX 18N2560D23,FebW4 2560 Puts,180124,16:00:00,2560,P,180223,0.188,1.88,1.65,1.75,-0.096,,126,-0.8,0.007,56.764,-15.378,-7.375,0,-1
,SPX 18N2560D28,FebM 2560 Puts,180124,16:00:00,2560,P,180228,0.181,2.17,2,2.1,-0.055,,422,-1.016,0.009,66.508,-15.329,-9.483,0,-1
,SPX 18O2560,Mar 2560 Puts,180124,16:00:00,2560,P,180316,0.18,4.89,4.6,4.9,-0.029,,55,-1.996,0.015,123.803,-20.581,-23.623,0,-1
,SPX 18O2560D29,MarQ 2560 Puts,180124,16:00:00,2560,P,180329,0.173,6.98,6.7,7,-0.019,,1237,-2.64,0.023,166.719,-20.879,-37.971,0.002,-1
,SPX 18P2560,Apr 2560 Puts,180124,16:00:00,2560,P,180420,0.172,11.15,11.1,11.4,0.009,,27,-4.11,0.027,237.064,-22.451,-67.187,0.005,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,45.51,,,,,,-9.725,0.041,633.457,-19.587,-391.738,0.054,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,66.2,,,,,,-12.834,0.037,802.891,-17.549,-629.267,0.079,
,SPX 18A2565D26,JanW4 2565 Calls,180124,16:00:00,2565,C,180126,,273.4,271.7,277.1,0.004,,12,99.959,0.001,9.637,-67.072,20.716,1,-1
,SPX 18A2565D31,JanM 2565 Calls,180124,16:00:00,2565,C,180131,,275.33,272.2,277.2,-0.002,,11,99.951,0.002,34.14,-86.675,53.806,1,-1
,SPX 18B2565D2,FebW1 2565 Calls,180124,16:00:00,2565,C,180202,,275.26,271.4,276.8,-0.004,,14,99.771,0.003,36.914,-69.428,67.373,1,-1
,SPX 18B2565D9,FebW2 2565 Calls,180124,16:00:00,2565,C,180209,,275.71,272.2,277.5,-0.003,,,99.493,0.004,50.482,-48.152,114.217,1,-1
,SPX 18B2565,Feb 2565 Calls,180124,16:00:00,2565,C,180216,,276.85,267.2,284,-0.005,,4,99.294,0.006,69.862,-46.066,152.821,1,-1
,SPX 18B2565D23,FebW4 2565 Calls,180124,16:00:00,2565,C,180223,,278.33,273.3,278.4,-0.009,,,99.178,0.007,94.872,-43.537,203.355,1,-1
,SPX 18B2565D28,FebM 2565 Calls,180124,16:00:00,2565,C,180228,,278.88,273.5,278.5,-0.01,,,98.989,0.008,106.127,-40.532,235.298,1,-1
,SPX 18C2565,Mar 2565 Calls,180124,16:00:00,2565,C,180316,,283.35,278.1,280.3,-0.015,,7,98.453,0.011,166.425,-42.713,322.317,0.999,-1
,SPX 18C2565D29,MarQ 2565 Calls,180124,16:00:00,2565,C,180329,,287.84,281.4,283.5,-0.019,,10,98.257,0.013,219.785,-43.205,399.533,0.998,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,333.85,,,,,,93.443,0.046,641.99,-32.475,1264.03,0.942,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,354.95,,,,,,88.465,0.044,787.651,-29.604,1678.511,0.918,
,SPX 18M2565D26,JanW4 2565 Puts,180124,16:00:00,2565,P,180126,,0.01,,0.1,,195,364,-0.008,0,0.565,-1.424,-0.015,0,0.05
,SPX 18M2565D31,JanM 2565 Puts,180124,16:00:00,2565,P,180131,,0.09,0.1,0.2,,,998,-0.066,0.001,3.84,-4.752,-0.185,0,-1
,SPX 18N2565D2,FebW1 2565 Puts,180124,16:00:00,2565,P,180202,0.248,0.24,0.2,0.3,0.042,,670,-0.137,0.001,8.391,-9.296,-0.492,0,-1
,SPX 18N2565D9,FebW2 2565 Puts,180124,16:00:00,2565,P,180209,0.22,0.83,0.7,0.8,-0.096,,19585,-0.355,0.003,25.65,-14.326,-2.24,0,-1
,SPX 18N2565,Feb 2565 Puts,180124,16:00:00,2565,P,180216,0.205,1.51,1.2,1.35,-0.166,6,59,-0.607,0.005,43.307,-16.343,-4.725,0,1.04
,SPX 18N2565D23,FebW4 2565 Puts,180124,16:00:00,2565,P,180223,0.187,1.93,1.7,1.85,-0.078,,239,-0.839,0.007,58.322,-16.009,-7.619,0,-1
,SPX 18N2565D28,FebM 2565 Puts,180124,16:00:00,2565,P,180228,0.179,2.23,2.05,2.2,-0.054,4,11,-1.065,0.009,68.395,-15.598,-9.811,0,1.78
,SPX 18O2565,Mar 2565 Puts,180124,16:00:00,2565,P,180316,0.178,5.01,4.7,5,-0.032,,99,-2.08,0.016,126.688,-20.66,-24.325,0.001,-1
,SPX 18O2565D29,MarQ 2565 Puts,180124,16:00:00,2565,P,180329,0.172,7.14,6.9,7.2,-0.013,,45,-2.772,0.024,170.217,-21.306,-39.015,0.002,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,46.15,,,,,,-9.953,0.042,639.141,-19.633,-397.562,0.058,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,67.05,,,,,,-13.043,0.038,808.646,-17.575,-637.296,0.082,
,SPX 18A2570D26,JanW4 2570 Calls,180124,16:00:00,2570,C,180126,,268.41,266.7,272.1,0.004,,558,99.954,0.001,9.795,-67.256,20.75,1,-1
,SPX 18A2570D31,JanM 2570 Calls,180124,16:00:00,2570,C,180131,,270.34,267.4,272.7,-0.001,,75,99.94,0.002,34.594,-86.574,53.878,1,-1
,SPX 18B2570D2,FebW1 2570 Calls,180124,16:00:00,2570,C,180202,,270.28,266.4,271.8,-0.004,,9,99.755,0.003,37.5,-69.545,67.456,1,-1
,SPX 18B2570D9,FebW2 2570 Calls,180124,16:00:00,2570,C,180209,,270.74,267.2,272.3,-0.004,,,99.468,0.005,51.431,-48.375,114.334,1,-1
,SPX 18B2570,Feb 2570 Calls,180124,16:00:00,2570,C,180216,,271.9,267.1,272.2,-0.008,,79,99.261,0.006,71.127,-46.264,152.945,1,-1
,SPX 18B2570D23,FebW4 2570 Calls,180124,16:00:00,2570,C,180223,,273.39,268.2,273.2,-0.01,,,99.14,0.007,96.435,-43.667,203.488,1,-1
,SPX 18B2570D28,FebM 2570 Calls,180124,16:00:00,2570,C,180228,,273.95,268.1,273.1,-0.012,,11,98.945,0.008,107.926,-40.677,235.422,1,-1
,SPX 18C2570,Mar 2570 Calls,180124,16:00:00,2570,C,180316,,278.46,273.3,275.5,-0.015,,2,98.39,0.012,168.835,-42.809,322.343,0.999,-1
,SPX 18C2570D29,MarQ 2570 Calls,180124,16:00:00,2570,C,180329,,282.97,276.6,278.7,-0.019,,13,98.186,0.013,222.51,-43.239,399.48,0.998,-1
,SPX 18D2570,Apr 2570 Calls,180124,16:00:00,2570,C,180420,,290.45,282.4,284.4,-0.024,,,98.503,0.013,299.15,-43.333,508.493,0.993,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,329.34,,,,,,93.188,0.047,646.913,-32.477,1262.23,0.939,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,350.76,,,,,,88.22,0.045,793.516,-29.641,1675.152,0.914,
,SPX 18M2570D26,JanW4 2570 Puts,180124,16:00:00,2570,P,180126,,0.02,,0.1,,,1729,-0.009,0,0.59,-1.47,-0.015,0,-1
,SPX 18M2570D31,JanM 2570 Puts,180124,16:00:00,2570,P,180131,,0.1,0.1,0.2,,,3212,-0.071,0.001,4.018,-4.92,-0.195,0,-1
,SPX 18N2570D2,FebW1 2570 Puts,180124,16:00:00,2570,P,180202,0.248,0.25,0.2,0.35,0.12,,327,-0.145,0.002,8.72,-10.277,-0.514,0,-1
,SPX 18N2570D9,FebW2 2570 Puts,180124,16:00:00,2570,P,180209,0.217,0.85,0.7,0.85,-0.094,,7885,-0.374,0.004,26.422,-14.575,-2.318,0,-1
,SPX 18N2570,Feb 2570 Puts,180124,16:00:00,2570,P,180216,0.203,1.54,1.25,1.4,-0.143,2,188,-0.638,0.006,44.499,-16.794,-4.88,0,1.15
,SPX 18N2570D23,FebW4 2570 Puts,180124,16:00:00,2570,P,180223,0.184,1.98,1.75,1.9,-0.081,1149,2031,-0.881,0.008,59.943,-16.073,-7.875,0,1.65
,SPX 18N2570D28,FebM 2570 Puts,180124,16:00:00,2570,P,180228,0.177,2.29,2.15,2.25,-0.039,,584,-1.118,0.01,70.356,-16.069,-10.154,0,-1
,SPX 18O2570,Mar 2570 Puts,180124,16:00:00,2570,P,180316,0.177,5.14,4.9,5.2,-0.018,,217,-2.169,0.016,129.66,-21.339,-25.056,0.001,-1
,SPX 18O2570D29,MarQ 2570 Puts,180124,16:00:00,2570,P,180329,0.171,7.31,7.1,7.5,-0.001,,650,-2.91,0.026,173.826,-21.743,-40.103,0.002,-1
,SPX 18P2570,Apr 2570 Puts,180124,16:00:00,2570,P,180420,0.169,11.66,11.7,11.9,0.012,,57,-4.423,0.029,245.954,-22.907,-70.656,0.007,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,46.79,,,,,,-10.186,0.043,644.853,-19.677,-403.491,0.061,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,67.91,,,,,,-13.255,0.039,814.398,-17.6,-645.426,0.086,
,SPX 18A2575D26,JanW4 2575 Calls,180124,16:00:00,2575,C,180126,,263.41,262.2,267.6,0.006,,67,99.949,0.001,9.961,-67.456,20.785,1,-1
,SPX 18A2575D31,JanM 2575 Calls,180124,16:00:00,2575,C,180131,,265.35,261.7,266.7,-0.004,,3897,99.927,0.002,35.064,-86.482,53.948,1,-1
,SPX 18B2575D2,FebW1 2575 Calls,180124,16:00:00,2575,C,180202,,265.3,262.2,267.5,-0.002,,128,99.738,0.003,38.108,-69.673,67.537,1,-1
,SPX 18B2575D9,FebW2 2575 Calls,180124,16:00:00,2575,C,180209,,265.78,262.3,267.3,-0.004,,,99.441,0.005,52.417,-48.607,114.445,1,-1
,SPX 18B2575,Feb 2575 Calls,180124,16:00:00,2575,C,180216,,266.95,262.1,267.2,-0.009,,101,99.227,0.007,72.437,-46.469,153.06,1,-1
,SPX 18B2575D23,FebW4 2575 Calls,180124,16:00:00,2575,C,180223,,268.45,263.5,268.5,-0.009,,,99.099,0.007,98.049,-43.802,203.609,1,-1
,SPX 18B2575D28,FebM 2575 Calls,180124,16:00:00,2575,C,180228,,269.02,263.2,268.2,-0.012,,1653,98.898,0.009,109.783,-40.827,235.532,1,-1
,SPX 18C2575,Mar 2575 Calls,180124,16:00:00,2575,C,180316,,273.57,268.5,270.6,-0.015,,33,98.324,0.012,171.312,-42.907,322.345,0.999,-1
,SPX 18C2575D29,MarQ 2575 Calls,180124,16:00:00,2575,C,180329,,278.1,271.9,274,-0.019,,7506,98.111,0.014,225.3,-43.274,399.395,0.997,-1
,SPX 18D2575,Apr 2575 Calls,180124,16:00:00,2575,C,180420,,285.58,277.7,279.7,-0.024,,,98.429,0.014,302.095,-43.274,508.345,0.992,-1
,SPX 18E2575,May 2575 Calls,180124,16:00:00,2575,C,180518,,292.56,284.4,286.4,-0.024,,,97.81,0.016,377.619,-39.76,655.285,0.983,-1
,SPX 18F2575,Jun 2575 Calls,180124,16:00:00,2575,C,180615,,300.12,291.6,293.5,-0.025,,25,97.368,0.018,449.018,-37.626,795.022,0.972,-1
,SPX 18F2575D29,JunQ 2575 Calls,180124,16:00:00,2575,C,180629,,303.61,296.3,298.1,-0.021,,1627,96.644,0.044,482.406,-36.395,869.87,0.966,-1
,SPX 18I2575,Sep 2575 Calls,180124,16:00:00,2575,C,180921,,324.84,319.4,320.6,-0.015,,147,92.927,0.048,651.895,-32.479,1260.31,0.936,-1
,SPX 18L2575,Dec 2575 Calls,180124,16:00:00,2575,C,181221,0.161,346.58,343.8,345,-0.006,,231,87.969,0.046,799.398,-29.287,1671.669,0.91,-1
,SPX 19A2575,Jan19 2575 Calls,180124,16:00:00,2575,C,190118,0.16,351.81,346.3,356.7,-0.001,,1489,86.03,0.044,835.645,-28.728,1801.825,0.904,-1
,SPX 19C2575,Mar19 2575 Calls,180124,16:00:00,2575,C,190315,0.161,365.49,356.4,375.3,0.001,,9,84.603,0.043,915.821,-27.874,2037.563,0.892,-1
,SPX 19F2575,Jun19 2575 Calls,180124,16:00:00,2575,C,190621,0.164,378.53,382.3,401.9,0.036,,1492,79.223,0.05,1016.121,-26.738,2493.609,0.876,-1
,SPX 18M2575D26,JanW4 2575 Puts,180124,16:00:00,2575,P,180126,,0.02,,0.1,,60,8222,-0.009,0,0.616,-1.52,-0.016,0,0.05
,SPX 18M2575D31,JanM 2575 Puts,180124,16:00:00,2575,P,180131,,0.1,0.1,0.2,,,9706,-0.076,0.001,4.208,-5.097,-0.205,0,-1
,SPX 18N2575D2,FebW1 2575 Puts,180124,16:00:00,2575,P,180202,0.243,0.25,0.2,0.35,0.12,133,3626,-0.155,0.002,9.067,-10.262,-0.537,0,0.3
,SPX 18N2575D9,FebW2 2575 Puts,180124,16:00:00,2575,P,180209,0.213,0.88,0.7,0.85,-0.125,2,253,-0.395,0.004,27.232,-14.641,-2.401,0,0.69
,SPX 18N2575,Feb 2575 Puts,180124,16:00:00,2575,P,180216,0.2,1.58,1.2,1.45,-0.152,226,2467,-0.671,0.006,45.741,-17.055,-5.043,0,1.6
,SPX 18N2575D23,FebW4 2575 Puts,180124,16:00:00,2575,P,180223,0.183,2.03,1.8,1.95,-0.074,24,1335,-0.926,0.008,61.63,-16.537,-8.144,0,-1
,SPX 18N2575D28,FebM 2575 Puts,180124,16:00:00,2575,P,180228,0.175,2.36,2.2,2.3,-0.047,,6897,-1.174,0.01,72.395,-16.358,-10.514,0,-1
,SPX 18O2575,Mar 2575 Puts,180124,16:00:00,2575,P,180316,0.175,5.27,5,5.3,-0.019,4782,1436,-2.262,0.017,132.724,-21.426,-25.817,0.001,5.5
,SPX 18O2575D29,MarQ 2575 Puts,180124,16:00:00,2575,P,180329,0.17,7.49,7.4,7.7,0.011,1489,2245,-3.055,0.027,177.549,-22.19,-41.238,0.003,7.92
,SPX 18P2575,Apr 2575 Puts,180124,16:00:00,2575,P,180420,0.168,11.94,11.6,12.3,-0.001,20,88,-4.589,0.031,250.541,-22.967,-72.478,0.008,11.45
,SPX 18Q2575,May 2575 Puts,180124,16:00:00,2575,P,180518,0.168,18.28,18.6,19.1,0.031,,35,-6.098,0.038,339.903,-23.47,-122.334,0.017,-1
,SPX 18R2575,Jun 2575 Puts,180124,16:00:00,2575,P,180615,0.168,25.36,25.3,25.8,0.004,910,99,-7.82,0.037,423.547,-22.845,-181.122,0.028,23.7
,SPX 18R2575D29,JunQ 2575 Puts,180124,16:00:00,2575,P,180629,0.168,28.11,28.6,28.9,0.028,288,935,-7.99,0.042,459.416,-22.371,-210.714,0.034,31.77
,SPX 18U2575,Sep 2575 Puts,180124,16:00:00,2575,P,180921,0.171,47.45,48.4,49,0.026,,130,-10.424,0.044,650.591,-20.106,-409.524,0.064,-1
,SPX 18X2575,Dec 2575 Puts,180124,16:00:00,2575,P,181221,0.174,68.78,67.3,71.3,0.008,15,264,-13.471,0.039,820.145,-17.701,-653.656,0.09,69.2
,SPX 19M2575,Jan19 2575 Puts,180124,16:00:00,2575,P,190118,0.174,72.95,71,76.8,0.013,,2997,-13.73,0.041,860.982,-16.806,-722.67,0.096,-1
,SPX 19O2575,Mar19 2575 Puts,180124,16:00:00,2575,P,190315,0.177,85.5,83.1,89.6,0.01,,11,-14.554,0.041,947.171,-15.839,-883.081,0.108,-1
