Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1905,Aug 1905 Calls,150612,16:00:00,1905,C,150830,,188.25,191.4,193.8,0.023,,,93.456,0.068,156.526,-14.594,370.865,0.982,-1
,SPX 15I1905,Sep 1905 Calls,150612,16:00:00,1905,C,150918,,194.39,196.1,198.5,0.015,,,91.035,0.067,242.317,-20.996,428.676,0.97,-1
,SPX 15R1905D12,JunW2 1905 Puts,150612,16:00:00,1905,P,150612,,0,,0.05,,3,4359,0,0,0,0,0,0,-1
,SPX 15R1905,Jun 1905 Puts,150612,16:00:00,1905,P,150619,0.282,0.07,0.15,0.25,,38,1301,-0.156,0.004,2.895,-9.839,-0.132,0,0.25
,SPX 15R1905D26,JunW4 1905 Puts,150612,16:00:00,1905,P,150626,0.226,0.61,0.6,0.75,0.115,451,142,-0.851,0.015,18.657,-14.096,-1.542,0,0.7
,SPX 15R1905D30,JunQ 1905 Puts,150612,16:00:00,1905,P,150630,0.211,0.89,0.85,1,0.045,,589,-1.186,0.019,26.593,-14.473,-2.586,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150612,16:00:00,1905,P,150702,0.211,1.24,0.95,1.6,0.024,2,53,-1.569,0.024,34.304,-16.917,-3.661,0,1.1
,SPX 15S1905D10,JulW2 1905 Puts,150612,16:00:00,1905,P,150710,0.199,2.22,2.1,2.35,0.005,65,46,-2.45,0.033,56.423,-18.944,-7.666,0,2.3
,SPX 15S1905,Jul 1905 Puts,150612,16:00:00,1905,P,150717,0.198,3.44,3,3.8,-0.012,11,936,-3.41,0.041,78.325,-21.684,-12.486,0.001,3.4
,SPX 15S1905,Jul 1905 Puts,150612,16:00:00,1905,P,150730,0.168,3.49,3,3.8,-0.026,11,936,-3.507,0.043,92.703,-15.806,-17.329,0.003,3.4
,SPX 15T1905,Aug 1905 Puts,150612,16:00:00,1905,P,150821,0.189,11.32,10.7,11.8,-0.006,,15,-7.709,0.057,190.162,-25.572,-52.621,0.012,-1
,SPX 15T1905,Aug 1905 Puts,150612,16:00:00,1905,P,150830,0.178,11.35,10.7,11.8,-0.009,,15,-7.69,0.056,202.54,-22.66,-59.584,0.018,-1
,SPX 15U1905,Sep 1905 Puts,150612,16:00:00,1905,P,150918,0.189,18.82,18.1,19.4,-0.004,,27,-10.08,0.061,269.286,-25.841,-97.456,0.03,-1
,SPX 15F1910D12,JunW2 1910 Calls,150612,16:00:00,1910,C,150612,,184,178.8,190.3,0.003,,1,99.996,0,0,0.909,5.229,1,-1
,SPX 15F1910,Jun 1910 Calls,150612,16:00:00,1910,C,150619,,183.45,180.6,183.6,-0.007,,,99.907,0.002,1.289,-0.607,36.552,1,-1
,SPX 15F1910D26,JunW4 1910 Calls,150612,16:00:00,1910,C,150626,,182.83,180.6,183.4,-0.005,,,99.563,0.01,7.568,-3.337,77.903,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150612,16:00:00,1910,C,150630,,182.57,181,183.3,-0.002,,,99.307,0.015,12.504,-4.519,98.301,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150612,16:00:00,1910,C,150702,,182.49,181,189.3,0.015,,23,99.12,0.018,16.324,-5.517,108.314,1,-1
,SPX 15G1910D10,JulW2 1910 Calls,150612,16:00:00,1910,C,150710,,182.25,178.6,187.7,0.005,,10,98.32,0.03,33.093,-8.4,147.694,1,-1
,SPX 15G1910,Jul 1910 Calls,150612,16:00:00,1910,C,150717,,182.09,182.7,185.1,0.01,,1,97.741,0.038,45.302,-9.404,176.792,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150612,16:00:00,1910,C,150730,,189.78,182.7,185.1,-0.031,,1,98.389,0.019,151.731,-33.957,216.867,0.996,-1
,SPX 15H1910,Aug 1910 Calls,150612,16:00:00,1910,C,150821,,182.84,186.8,189.1,0.028,,2,93.919,0.07,135.766,-14.012,333.474,0.985,-1
,SPX 15H1910,Aug 1910 Calls,150612,16:00:00,1910,C,150830,,183.61,186.8,189.1,0.024,,2,93.073,0.072,162.899,-15.105,369.652,0.98,-1
,SPX 15I1910,Sep 1910 Calls,150612,16:00:00,1910,C,150918,,189.91,191.8,194.1,0.016,,,90.656,0.071,248.231,-21.353,427.003,0.966,-1
,SPX 15R1910D12,JunW2 1910 Puts,150612,16:00:00,1910,P,150612,,0,,0.05,,,8983,0,0,0,0,0,0,-1
,SPX 15R1910,Jun 1910 Puts,150612,16:00:00,1910,P,150619,0.282,0.08,0.2,0.3,,205,4015,-0.179,0.004,3.233,-11.922,-0.149,0,0.3
,SPX 15R1910D26,JunW4 1910 Puts,150612,16:00:00,1910,P,150626,0.223,0.66,0.65,0.8,0.106,,591,-0.935,0.016,19.997,-14.945,-1.673,0,-1
,SPX 15R1910D30,JunQ 1910 Puts,150612,16:00:00,1910,P,150630,0.208,0.96,0.9,1.05,0.021,,185,-1.298,0.021,28.38,-15.116,-2.795,0,-1
,SPX 15S1910D2,JulW1 1910 Puts,150612,16:00:00,1910,P,150702,0.209,1.34,1,1.7,0.007,22,184,-1.707,0.026,36.435,-17.609,-3.939,0,1.44
,SPX 15S1910D10,JulW2 1910 Puts,150612,16:00:00,1910,P,150710,0.196,2.37,2.25,2.45,-0.013,25,431,-2.638,0.036,59.369,-19.565,-8.17,0,2.2
,SPX 15S1910,Jul 1910 Puts,150612,16:00:00,1910,P,150717,0.196,3.65,3.2,4,-0.014,1654,11063,-3.645,0.044,81.867,-22.472,-13.217,0.001,3.5
,SPX 15S1910,Jul 1910 Puts,150612,16:00:00,1910,P,150730,0.166,3.7,3.2,4,-0.027,1654,11063,-3.748,0.045,96.924,-16.389,-18.354,0.004,3.5
,SPX 15T1910,Aug 1910 Puts,150612,16:00:00,1910,P,150821,0.188,11.78,11.1,12.3,-0.006,110,540,-8.026,0.059,195.323,-26.08,-54.704,0.015,11.95
,SPX 15T1910,Aug 1910 Puts,150612,16:00:00,1910,P,150830,0.177,11.81,11.1,12.3,-0.008,110,540,-8.006,0.059,208.018,-23.105,-61.937,0.02,11.95
,SPX 15U1910,Sep 1910 Puts,150612,16:00:00,1910,P,150918,0.188,19.44,18.7,20,-0.005,,441,-10.421,0.063,274.7,-26.184,-100.536,0.034,-1
,SPX 15F1915D12,JunW2 1915 Calls,150612,16:00:00,1915,C,150612,,179,173.8,185.3,0.003,,,99.996,0,0,0.912,5.243,1,-1
,SPX 15F1915,Jun 1915 Calls,150612,16:00:00,1915,C,150619,,178.46,175.6,178.6,-0.008,,905,99.895,0.002,1.478,-0.817,36.639,1,-1
,SPX 15F1915D26,JunW4 1915 Calls,150612,16:00:00,1915,C,150626,,177.85,175.7,178.4,-0.004,,,99.507,0.011,8.492,-3.813,78.033,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150612,16:00:00,1915,C,150630,,177.61,176.1,178.4,-0.002,,10,99.221,0.017,13.91,-5.076,98.422,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150612,16:00:00,1915,C,150702,,177.54,172.5,183.6,0.003,,4,99.015,0.02,18.022,-6.122,108.417,1,-1
,SPX 15G1915D10,JulW2 1915 Calls,150612,16:00:00,1915,C,150710,,177.35,176.5,184.8,0.019,,,98.148,0.033,35.874,-9.096,147.688,1,-1
,SPX 15G1915,Jul 1915 Calls,150612,16:00:00,1915,C,150717,,177.22,177.9,180.3,0.011,,,97.525,0.041,48.794,-10.108,176.679,0.999,-1
,SPX 15G1915,Jul 1915 Calls,150612,16:00:00,1915,C,150730,,184.89,177.9,180.3,-0.031,,,98.28,0.02,154.253,-33.924,216.731,0.995,-1
,SPX 15H1915,Aug 1915 Calls,150612,16:00:00,1915,C,150821,,178.18,182.3,184.6,0.03,,,93.523,0.075,142.085,-14.594,332.388,0.983,-1
,SPX 15H1915,Aug 1915 Calls,150612,16:00:00,1915,C,150830,,179,182.3,184.6,0.025,,,92.667,0.076,169.443,-15.624,368.322,0.977,-1
,SPX 15I1915,Sep 1915 Calls,150612,16:00:00,1915,C,150918,,185.44,187.4,189.7,0.017,,,90.26,0.074,254.23,-21.71,425.219,0.962,-1
,SPX 15R1915D12,JunW2 1915 Puts,150612,16:00:00,1915,P,150612,,0,,0.05,,,983,0,0,0,0,0,0,-1
,SPX 15R1915,Jun 1915 Puts,150612,16:00:00,1915,P,150619,0.276,0.09,0.2,0.3,,2624,2422,-0.206,0.005,3.614,-11.982,-0.169,0,0.25
,SPX 15R1915D26,JunW4 1915 Puts,150612,16:00:00,1915,P,150626,0.22,0.72,0.7,0.85,0.069,,629,-1.029,0.018,21.442,-15.487,-1.817,0,-1
,SPX 15R1915D30,JunQ 1915 Puts,150612,16:00:00,1915,P,150630,0.206,1.04,1,1.15,0.038,,1255,-1.42,0.024,30.293,-16.156,-3.022,0,-1
,SPX 15S1915D2,JulW1 1915 Puts,150612,16:00:00,1915,P,150702,0.206,1.44,1.1,1.8,0.007,,1112,-1.859,0.029,38.7,-18.527,-4.239,0,-1
,SPX 15S1915D10,JulW2 1915 Puts,150612,16:00:00,1915,P,150710,0.195,2.52,2.4,2.65,0,20,151,-2.842,0.039,62.466,-20.592,-8.71,0,2.4
,SPX 15S1915,Jul 1915 Puts,150612,16:00:00,1915,P,150717,0.194,3.86,3.4,4.2,-0.016,12,407,-3.898,0.048,85.558,-23.284,-13.995,0.001,3.8
,SPX 15S1915,Jul 1915 Puts,150612,16:00:00,1915,P,150730,0.165,3.92,3.4,4.2,-0.031,12,407,-3.994,0.045,101.318,-16.989,-19.443,0.005,3.8
,SPX 15T1915,Aug 1915 Puts,150612,16:00:00,1915,P,150821,0.187,12.26,11.6,12.8,-0.005,,9,-8.358,0.062,200.561,-26.586,-56.864,0.017,-1
,SPX 15T1915,Aug 1915 Puts,150612,16:00:00,1915,P,150830,0.175,12.29,11.6,12.8,-0.007,,9,-8.335,0.062,213.576,-23.549,-64.377,0.023,-1
,SPX 15U1915,Sep 1915 Puts,150612,16:00:00,1915,P,150918,0.187,20.07,19.4,20.7,-0.001,,,-10.775,0.066,280.152,-26.649,-103.708,0.038,-1
,SPX 15F1920D12,JunW2 1920 Calls,150612,16:00:00,1920,C,150612,,174,168.3,179.8,0,,27,99.996,0,0,0.914,5.257,1,-1
,SPX 15F1920,Jun 1920 Calls,150612,16:00:00,1920,C,150619,,173.46,170.6,173.7,-0.008,,44,99.881,0.003,1.698,-1.06,36.725,1,-1
,SPX 15F1920D26,JunW4 1920 Calls,150612,16:00:00,1920,C,150626,,172.88,170.7,173.5,-0.005,,4,99.441,0.013,9.528,-4.342,78.152,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150612,16:00:00,1920,C,150630,,172.65,171.1,173.4,-0.002,,,99.122,0.019,15.465,-5.687,98.526,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150612,16:00:00,1920,C,150702,,172.59,168.4,177.5,0.002,,6,98.897,0.023,19.886,-6.782,108.499,1,-1
,SPX 15G1920D10,JulW2 1920 Calls,150612,16:00:00,1920,C,150710,,172.45,171.9,174.3,0.004,,20,97.958,0.037,38.863,-9.839,147.643,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150612,16:00:00,1920,C,150717,,172.35,173.2,175.5,0.012,,2,97.287,0.046,52.515,-10.854,176.513,0.998,-1
,SPX 15G1920,Jul 1920 Calls,150612,16:00:00,1920,C,150730,,180,173.2,175.5,-0.031,,2,98.164,0.022,156.867,-33.893,216.556,0.994,-1
,SPX 15H1920,Aug 1920 Calls,150612,16:00:00,1920,C,150821,,173.54,177.8,180.1,0.031,,2,93.103,0.079,148.598,-15.19,331.187,0.98,-1
,SPX 15H1920,Aug 1920 Calls,150612,16:00:00,1920,C,150830,,174.41,177.8,180.1,0.026,,2,92.238,0.081,176.154,-16.153,366.87,0.973,-1
,SPX 15I1920,Sep 1920 Calls,150612,16:00:00,1920,C,150918,,181,183.1,185.4,0.018,,,89.847,0.077,260.309,-22.067,423.32,0.957,-1
,SPX 15R1920D12,JunW2 1920 Puts,150612,16:00:00,1920,P,150612,,0,,0.05,,,6434,0,0,0,0,0,0,-1
,SPX 15R1920,Jun 1920 Puts,150612,16:00:00,1920,P,150619,0.268,0.11,0.2,0.3,,239,13309,-0.237,0.006,4.043,-11.896,-0.192,0,0.2
,SPX 15R1920D26,JunW4 1920 Puts,150612,16:00:00,1920,P,150626,0.217,0.78,0.75,0.9,0.064,66,7061,-1.133,0.02,23,-16.246,-1.974,0,0.85
,SPX 15R1920D30,JunQ 1920 Puts,150612,16:00:00,1920,P,150630,0.203,1.12,1.05,1.2,0.009,,621,-1.556,0.026,32.342,-16.695,-3.27,0,-1
,SPX 15S1920D2,JulW1 1920 Puts,150612,16:00:00,1920,P,150702,0.204,1.55,1.2,1.9,0,,612,-2.024,0.032,41.11,-19.294,-4.565,0,-1
,SPX 15S1920D10,JulW2 1920 Puts,150612,16:00:00,1920,P,150710,0.193,2.69,2.55,2.8,-0.004,567,709,-3.063,0.042,65.72,-21.464,-9.288,0.001,2.75
,SPX 15S1920,Jul 1920 Puts,150612,16:00:00,1920,P,150717,0.192,4.09,3.7,4.4,-0.012,190,2035,-4.168,0.051,89.401,-24.12,-14.821,0.002,3.79
,SPX 15S1920,Jul 1920 Puts,150612,16:00:00,1920,P,150730,0.163,4.16,3.7,4.4,-0.029,190,2035,-4.244,0.047,105.876,-17.602,-20.596,0.006,3.79
,SPX 15T1920,Aug 1920 Puts,150612,16:00:00,1920,P,150821,0.185,12.76,12.1,13.3,-0.005,30,2275,-8.704,0.065,205.871,-27.091,-59.103,0.02,12.75
,SPX 15T1920,Aug 1920 Puts,150612,16:00:00,1920,P,150830,0.174,12.79,12.1,13.3,-0.007,30,2275,-8.679,0.064,219.212,-23.991,-66.906,0.027,12.75
,SPX 15U1920,Sep 1920 Puts,150612,16:00:00,1920,P,150918,0.186,20.72,20,21.3,-0.003,,5561,-11.142,0.069,285.636,-26.983,-106.972,0.043,-1
,SPX 15F1925D12,JunW2 1925 Calls,150612,16:00:00,1925,C,150612,,169,163.3,174.8,0,,28,99.996,0,0,0.917,5.27,1,-1
,SPX 15F1925,Jun 1925 Calls,150612,16:00:00,1925,C,150619,,168.47,165.6,168.7,-0.008,,12206,99.865,0.003,1.952,-1.341,36.809,1,-1
,SPX 15F1925D26,JunW4 1925 Calls,150612,16:00:00,1925,C,150626,,167.91,165.8,168.6,-0.004,,,99.366,0.015,10.688,-4.932,78.258,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150612,16:00:00,1925,C,150630,,167.7,166.2,168.5,-0.002,,15,99.01,0.022,17.184,-6.359,98.609,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150612,16:00:00,1925,C,150702,,167.65,166.4,168.8,0,,,98.763,0.026,21.93,-7.501,108.555,1,-1
,SPX 15G1925D10,JulW2 1925 Calls,150612,16:00:00,1925,C,150710,,167.56,167.1,169.4,0.004,,33,97.747,0.041,42.074,-10.631,147.554,0.999,-1
,SPX 15G1925,Jul 1925 Calls,150612,16:00:00,1925,C,150717,,167.5,168.4,170.7,0.012,,1,97.027,0.05,56.476,-11.641,176.289,0.998,-1
,SPX 15G1925,Jul 1925 Calls,150612,16:00:00,1925,C,150730,,175.12,168.4,170.7,-0.032,,1,98.04,0.024,159.575,-33.863,216.34,0.992,-1
,SPX 15H1925,Aug 1925 Calls,150612,16:00:00,1925,C,150821,,168.93,173.3,175.6,0.033,,30,92.657,0.084,155.301,-15.799,329.865,0.977,-1
,SPX 15H1925,Aug 1925 Calls,150612,16:00:00,1925,C,150830,,169.85,173.3,175.6,0.027,,30,91.786,0.086,183.026,-16.689,365.291,0.969,-1
,SPX 15I1925,Sep 1925 Calls,150612,16:00:00,1925,C,150918,,176.59,178.8,181.1,0.019,,1529,89.416,0.081,266.463,-22.423,421.301,0.952,-1
,SPX 15I1925D30,SepQ 1925 Calls,150612,16:00:00,1925,C,150930,,172.7,181.5,184,0.058,,14,88.774,0.095,265.608,-17.325,487.878,0.94,-1
,SPX 15L1925,Dec 1925 Calls,150612,16:00:00,1925,C,151218,0.177,198.13,195.6,198.2,-0.006,,7486,85.659,0.082,478.313,-23.043,701.173,0.876,-1
,SPX 16A1925,Jan16 1925 Calls,150612,16:00:00,1925,C,160115,0.178,203.52,201.2,204.2,-0.004,,1164,84.209,0.08,525.813,-22.535,784.119,0.858,-1
,SPX 16F1925,Jun16 1925 Calls,150612,16:00:00,1925,C,160617,0.18,230.03,228.5,232.5,0.002,,86,78.137,0.068,731.959,-19.731,1221.025,0.787,-1
,SPX 15R1925D12,JunW2 1925 Puts,150612,16:00:00,1925,P,150612,,0,,0.05,,,4415,0,0,0,0,0,0,-1
,SPX 15R1925,Jun 1925 Puts,150612,16:00:00,1925,P,150619,0.265,0.12,0.25,0.3,,8525,60499,-0.272,0.007,4.527,-13.077,-0.218,0,0.3
,SPX 15R1925D26,JunW4 1925 Puts,150612,16:00:00,1925,P,150626,0.214,0.85,0.85,0.95,0.059,1622,66526,-1.249,0.022,24.679,-17.245,-2.147,0,0.9
,SPX 15R1925D30,JunQ 1925 Puts,150612,16:00:00,1925,P,150630,0.2,1.21,1.15,1.3,0.017,,8612,-1.705,0.029,34.533,-17.648,-3.541,0,-1
,SPX 15S1925D2,JulW1 1925 Puts,150612,16:00:00,1925,P,150702,0.202,1.67,1.35,2,0.006,4014,2707,-2.206,0.035,43.67,-20.506,-4.917,0,1.7
,SPX 15S1925D10,JulW2 1925 Puts,150612,16:00:00,1925,P,150710,0.19,2.87,2.7,2.95,-0.017,245,4179,-3.303,0.046,69.137,-21.971,-9.907,0.001,2.75
,SPX 15S1925,Jul 1925 Puts,150612,16:00:00,1925,P,150717,0.189,4.34,3.9,4.5,-0.032,667,24973,-4.458,0.055,93.4,-24.587,-15.699,0.002,4.17
,SPX 15S1925,Jul 1925 Puts,150612,16:00:00,1925,P,150730,0.161,4.4,3.9,4.5,-0.045,667,24973,-4.509,0.05,110.597,-17.892,-21.815,0.008,4.17
,SPX 15T1925,Aug 1925 Puts,150612,16:00:00,1925,P,150821,0.184,13.28,12.6,13.8,-0.008,119,8456,-9.065,0.068,211.252,-27.593,-61.424,0.023,12.85
,SPX 15T1925,Aug 1925 Puts,150612,16:00:00,1925,P,150830,0.173,13.31,12.6,13.8,-0.01,119,8456,-9.038,0.067,224.922,-24.43,-69.528,0.031,12.85
,SPX 15U1925,Sep 1925 Puts,150612,16:00:00,1925,P,150918,0.184,21.39,20.6,22,-0.005,556,20987,-11.522,0.071,291.149,-27.184,-110.333,0.048,21
,SPX 15U1925D30,SepQ 1925 Puts,150612,16:00:00,1925,P,150930,0.183,24.66,23.8,25.4,-0.002,,178,-12.321,0.073,322.388,-26.477,-133.992,0.06,-1
,SPX 15X1925,Dec 1925 Puts,150612,16:00:00,1925,P,151218,0.184,45.48,44.6,46.5,0,1,9989,-16.291,0.074,482.421,-23.088,-299.192,0.124,44.1
,SPX 16M1925,Jan16 1925 Puts,150612,16:00:00,1925,P,160115,0.183,51.94,50.9,52.7,-0.003,15,6001,-16.99,0.07,528.714,-21.765,-362.044,0.142,51
,SPX 16R1925,Jun16 1925 Puts,150612,16:00:00,1925,P,160617,0.191,89.34,88.2,91,0.003,,1100,-20.399,0.067,738.309,-17.762,-747.752,0.213,-1
,SPX 15F1930D12,JunW2 1930 Calls,150612,16:00:00,1930,C,150612,,164,158.3,169.8,0,,46,99.996,0,0,0.919,5.284,1,-1
,SPX 15F1930,Jun 1930 Calls,150612,16:00:00,1930,C,150619,,163.47,160.6,163.7,-0.008,,22,99.845,0.004,2.247,-1.666,36.89,1,-1
,SPX 15F1930D26,JunW4 1930 Calls,150612,16:00:00,1930,C,150626,,162.94,160.9,163.6,-0.004,,26,99.278,0.017,11.984,-5.586,78.351,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150612,16:00:00,1930,C,150630,,162.75,161.3,163.6,-0.002,,,98.882,0.025,19.083,-7.095,98.669,1,-1
,SPX 15G1930D2,JulW1 1930 Calls,150612,16:00:00,1930,C,150702,,162.72,161.5,163.9,0,,15,98.612,0.03,24.168,-8.283,108.584,1,-1
,SPX 15G1930D10,JulW2 1930 Calls,150612,16:00:00,1930,C,150710,,162.68,162.3,164.6,0.005,,37,97.514,0.045,45.516,-11.473,147.417,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150612,16:00:00,1930,C,150717,,162.67,163.7,166,0.013,,12,96.741,0.055,60.685,-12.471,176.003,0.997,-1
,SPX 15G1930,Jul 1930 Calls,150612,16:00:00,1930,C,150730,,170.24,163.7,166,-0.032,,12,97.907,0.025,162.383,-33.836,216.078,0.991,-1
,SPX 15H1930,Aug 1930 Calls,150612,16:00:00,1930,C,150821,,164.34,168.9,171.1,0.034,,1,92.183,0.09,162.188,-16.419,328.418,0.973,-1
,SPX 15H1930,Aug 1930 Calls,150612,16:00:00,1930,C,150830,,165.31,168.9,171.1,0.028,,1,91.307,0.091,190.054,-17.232,363.581,0.965,-1
,SPX 15I1930,Sep 1930 Calls,150612,16:00:00,1930,C,150918,,172.19,174.5,176.8,0.02,,,88.965,0.085,272.686,-22.778,419.161,0.946,-1
,SPX 15L1930,Dec 1930 Calls,150612,16:00:00,1930,C,151218,0.176,193.99,191.6,194.3,-0.005,,2,85.209,0.084,483.451,-23.203,697.682,0.868,-1
,SPX 15R1930D12,JunW2 1930 Puts,150612,16:00:00,1930,P,150612,,0,,0.05,,,11588,0,0,0,0,0,0,-1
,SPX 15R1930,Jun 1930 Puts,150612,16:00:00,1930,P,150619,0.256,0.14,0.2,0.35,,2780,5302,-0.314,0.008,5.072,-12.52,-0.247,0,0.27
,SPX 15R1930D26,JunW4 1930 Puts,150612,16:00:00,1930,P,150626,0.21,0.92,0.9,1,0.033,,3525,-1.378,0.025,26.489,-17.903,-2.337,0,-1
,SPX 15R1930D30,JunQ 1930 Puts,150612,16:00:00,1930,P,150630,0.198,1.31,1.25,1.4,0.015,,7579,-1.87,0.032,36.878,-18.656,-3.836,0,-1
,SPX 15S1930D2,JulW1 1930 Puts,150612,16:00:00,1930,P,150702,0.198,1.8,1.45,2.1,-0.017,50,297,-2.405,0.038,46.389,-21.149,-5.299,0,1.7
,SPX 15S1930D10,JulW2 1930 Puts,150612,16:00:00,1930,P,150710,0.189,3.07,2.9,3.2,-0.007,,4261,-3.562,0.05,72.722,-23.31,-10.571,0.001,-1
,SPX 15S1930,Jul 1930 Puts,150612,16:00:00,1930,P,150717,0.188,4.6,4.2,4.9,-0.011,104,3545,-4.77,0.059,97.557,-25.863,-16.632,0.003,4.54
,SPX 15S1930,Jul 1930 Puts,150612,16:00:00,1930,P,150730,0.16,4.67,4.2,4.9,-0.026,104,3545,-4.792,0.054,115.483,-18.865,-23.105,0.009,4.54
,SPX 15T1930,Aug 1930 Puts,150612,16:00:00,1930,P,150821,0.182,13.82,13.1,14.3,-0.009,28,1096,-9.443,0.071,216.699,-28.091,-63.831,0.027,13.56
,SPX 15T1930,Aug 1930 Puts,150612,16:00:00,1930,P,150830,0.171,13.84,13.1,14.3,-0.011,28,1096,-9.413,0.071,230.703,-24.866,-72.247,0.035,13.56
,SPX 15U1930,Sep 1930 Puts,150612,16:00:00,1930,P,150918,0.182,22.08,21.3,22.7,-0.004,,35,-11.917,0.074,296.687,-27.505,-113.792,0.054,-1
,SPX 15X1930,Dec 1930 Puts,150612,16:00:00,1930,P,151218,0.183,46.49,45.6,47.5,0.001,,169,-16.7,0.076,487.64,-23.201,-305.555,0.132,-1
,SPX 15F1935D12,JunW2 1935 Calls,150612,16:00:00,1935,C,150612,,159,153.3,164.8,0,,10,99.996,0,0,0.921,5.298,1,-1
,SPX 15F1935,Jun 1935 Calls,150612,16:00:00,1935,C,150619,,158.48,155.6,158.7,-0.008,,,99.822,0.005,2.589,-2.041,36.969,1,-1
,SPX 15F1935D26,JunW4 1935 Calls,150612,16:00:00,1935,C,150626,,157.98,155.9,158.7,-0.004,,2,99.178,0.02,13.433,-6.313,78.428,1,-1
,SPX 15F1935D30,JunQ 1935 Calls,150612,16:00:00,1935,C,150630,,157.81,156.4,158.7,-0.002,,20,98.736,0.029,21.175,-7.902,98.704,1,-1
,SPX 15G1935D2,JulW1 1935 Calls,150612,16:00:00,1935,C,150702,,157.79,156.7,159,0,,3,98.442,0.033,26.616,-9.132,108.582,1,-1
,SPX 15G1935D10,JulW2 1935 Calls,150612,16:00:00,1935,C,150710,,157.82,157.6,159.8,0.006,,15,97.256,0.05,49.2,-12.367,147.229,0.998,-1
,SPX 15G1935,Jul 1935 Calls,150612,16:00:00,1935,C,150717,,157.85,158.9,161.2,0.014,,,96.427,0.061,65.149,-13.345,175.65,0.996,-1
,SPX 15G1935,Jul 1935 Calls,150612,16:00:00,1935,C,150730,,165.38,158.9,161.2,-0.032,,,97.764,0.027,165.295,-33.809,215.769,0.989,-1
,SPX 15H1935,Aug 1935 Calls,150612,16:00:00,1935,C,150821,,159.78,164.4,166.7,0.036,,,91.682,0.095,169.254,-17.05,326.841,0.969,-1
,SPX 15H1935,Aug 1935 Calls,150612,16:00:00,1935,C,150830,,160.8,164.4,166.7,0.03,,,90.803,0.096,197.231,-17.781,361.733,0.96,-1
,SPX 15I1935,Sep 1935 Calls,150612,16:00:00,1935,C,150918,,167.83,170.2,172.5,0.021,,,88.491,0.09,278.973,-23.13,416.894,0.94,-1
,SPX 15R1935D12,JunW2 1935 Puts,150612,16:00:00,1935,P,150612,,0,,0.05,,,3088,0,0,0,0,0,0,-1
,SPX 15R1935,Jun 1935 Puts,150612,16:00:00,1935,P,150619,0.253,0.15,0.25,0.35,,203,2664,-0.363,0.01,5.687,-13.632,-0.282,0,0.3
,SPX 15R1935D26,JunW4 1935 Puts,150612,16:00:00,1935,P,150626,0.207,1,0.95,1.1,0.03,11,243,-1.521,0.028,28.439,-19.017,-2.546,0,1.09
,SPX 15R1935D30,JunQ 1935 Puts,150612,16:00:00,1935,P,150630,0.195,1.42,1.35,1.5,0.007,,8083,-2.052,0.035,39.384,-19.512,-4.157,0,-1
,SPX 15S1935D2,JulW1 1935 Puts,150612,16:00:00,1935,P,150702,0.197,1.94,1.6,2.25,-0.005,7,104,-2.623,0.042,49.275,-22.469,-5.714,0,1.94
,SPX 15S1935D10,JulW2 1935 Puts,150612,16:00:00,1935,P,150710,0.186,3.28,3.1,3.4,-0.009,,474,-3.843,0.054,76.482,-24.074,-11.283,0.002,-1
,SPX 15S1935,Jul 1935 Puts,150612,16:00:00,1935,P,150717,0.186,4.88,4.4,5.2,-0.016,100,627,-5.103,0.064,101.875,-26.567,-17.623,0.004,4.73
,SPX 15S1935,Jul 1935 Puts,150612,16:00:00,1935,P,150730,0.158,4.95,4.4,5.2,-0.03,100,627,-5.093,0.057,120.538,-19.514,-24.47,0.011,4.73
,SPX 15T1935,Aug 1935 Puts,150612,16:00:00,1935,P,150821,0.181,14.37,13.6,14.9,-0.008,,17,-9.837,0.074,222.21,-28.585,-66.326,0.031,-1
,SPX 15T1935,Aug 1935 Puts,150612,16:00:00,1935,P,150830,0.17,14.4,13.6,14.9,-0.01,,17,-9.805,0.074,236.55,-25.298,-75.065,0.04,-1
,SPX 15U1935,Sep 1935 Puts,150612,16:00:00,1935,P,150918,0.181,22.8,22,23.4,-0.004,,,-12.326,0.077,302.245,-27.82,-117.352,0.06,-1
,SPX 15F1940D12,JunW2 1940 Calls,150612,16:00:00,1940,C,150612,,154,148.3,159.8,0,,5,99.996,0,0,0.924,5.311,1,-1
,SPX 15F1940,Jun 1940 Calls,150612,16:00:00,1940,C,150619,,153.49,150.6,153.8,-0.008,,1,99.794,0.006,2.986,-2.476,37.045,1,-1
