Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2185D3,MarW1 2185 Calls,170302,16:00:00,2185,C,170303,,196.78,189.2,201.8,-0.007,,32,99.993,0,0.003,-2.1,11.964,1,-1
,SPX 17C2185D10,MarW2 2185 Calls,170302,16:00:00,2185,C,170310,,196.45,189.2,201.3,-0.006,,12,99.89,0.001,4.699,-6.689,53.586,1,-1
,SPX 17C2185,Mar 2185 Calls,170302,16:00:00,2185,C,170317,,196.95,193.8,197.8,-0.006,,2467,99.465,0.006,27.681,-21.094,87.314,1,-1
,SPX 17C2185D24,MarW4 2185 Calls,170302,16:00:00,2185,C,170324,,195.63,189.8,202.3,0.002,,1,99.567,0.01,8.405,-4.514,136.841,1,-1
,SPX 17C2185D31,MarQ 2185 Calls,170302,16:00:00,2185,C,170331,,195.5,190.8,203.2,0.008,,48,98.999,0.02,22.175,-7.048,176.969,1,-1
,SPX 17D2185D7,AprW2 2185 Calls,170302,16:00:00,2185,C,170407,,195.32,192.2,203,0.012,,,98.559,0.028,32.676,-7.831,217.063,1,-1
,SPX 17D2185,Apr 2185 Calls,170302,16:00:00,2185,C,170421,,195.46,198.2,201.9,0.023,,8,97.319,0.043,64.991,-10.502,288.134,1,-1
,SPX 17D2185D28,AprM 2185 Calls,170302,16:00:00,2185,C,170428,,206.35,201.1,203.3,-0.02,,2,97.061,0.025,202.381,-36.553,295.188,1,-1
,SPX 17O2185D3,MarW1 2185 Puts,170302,16:00:00,2185,P,170303,,0.7,,0.05,,,3103,0,0,8.203,-66.719,-0.252,0,-1
,SPX 17O2185D10,MarW2 2185 Puts,170302,16:00:00,2185,P,170310,0.226,0.17,0.15,0.25,0.176,,2465,-0.065,0.001,6.623,-8.105,-0.367,0,-1
,SPX 17O2185,Mar 2185 Puts,170302,16:00:00,2185,P,170317,0.204,0.69,0.45,0.85,-0.058,55,2604,-0.393,0.005,22.462,-13.661,-1.871,0,0.57
,SPX 17O2185D24,MarW4 2185 Puts,170302,16:00:00,2185,P,170324,0.186,1.41,1.35,1.45,-0.007,,4025,-0.766,0.009,43.154,-16.631,-4.864,0,-1
,SPX 17O2185D31,MarQ 2185 Puts,170302,16:00:00,2185,P,170331,0.176,2.1,2.05,2.15,0,7,9023,-1.258,0.015,62.039,-17.627,-8.432,0,2.03
,SPX 17P2185D7,AprW2 2185 Puts,170302,16:00:00,2185,P,170407,0.169,2.91,2.85,3,0.003,9,2272,-1.817,0.02,82.364,-18.311,-13.034,0,2.86
,SPX 17P2185,Apr 2185 Puts,170302,16:00:00,2185,P,170421,0.162,4.74,4.4,5.1,0.002,133,856,-3.147,0.036,122.797,-19.413,-24.369,0,4.71
,SPX 17P2185D28,AprM 2185 Puts,170302,16:00:00,2185,P,170428,0.165,6.88,6.8,7.1,0.01,,33,-4.588,0.045,157.395,-22.077,-35.817,0,-1
,SPX 17C2190D3,MarW1 2190 Calls,170302,16:00:00,2190,C,170303,,191.78,184.2,196.8,-0.007,,104,99.993,0,0.003,-2.105,11.991,1,-1
,SPX 17C2190D10,MarW2 2190 Calls,170302,16:00:00,2190,C,170310,,191.45,184.2,196.3,-0.006,,11,99.883,0.001,4.952,-6.859,53.694,1,-1
,SPX 17C2190,Mar 2190 Calls,170302,16:00:00,2190,C,170317,,191.98,188.8,192.8,-0.005,11,269,99.431,0.007,28.682,-21.457,87.416,1,196.36
,SPX 17C2190D24,MarW4 2190 Calls,170302,16:00:00,2190,C,170324,,190.65,185,197.4,0.003,,1,99.506,0.012,9.638,-4.837,137.036,1,-1
,SPX 17C2190D31,MarQ 2190 Calls,170302,16:00:00,2190,C,170331,,190.56,185.8,198.3,0.008,,27,98.881,0.023,24.546,-7.532,177.074,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170302,16:00:00,2190,C,170407,,190.4,187.4,197,0.009,,11,98.397,0.031,35.904,-8.348,217.077,1,-1
,SPX 17D2190,Apr 2190 Calls,170302,16:00:00,2190,C,170421,,190.61,193.5,196.8,0.025,8,34,97.074,0.047,69.871,-11.068,287.816,1,199.88
,SPX 17D2190D28,AprM 2190 Calls,170302,16:00:00,2190,C,170428,,201.54,196.7,199,-0.018,,12,96.919,0.027,205.667,-36.618,294.779,0.999,-1
,SPX 17E2190,May 2190 Calls,170302,16:00:00,2190,C,170519,,204.69,198.8,202.4,-0.02,,,94.445,0.04,263.066,-33.254,384.666,0.997,-1
,SPX 17O2190D3,MarW1 2190 Puts,170302,16:00:00,2190,P,170303,,0.69,,0.05,,,7609,0,0,8.225,-65.169,-0.252,0,-1
,SPX 17O2190D10,MarW2 2190 Puts,170302,16:00:00,2190,P,170310,0.22,0.17,0.15,0.25,0.176,505,895,-0.07,0.001,6.871,-7.997,-0.382,0,0.23
,SPX 17O2190,Mar 2190 Puts,170302,16:00:00,2190,P,170317,0.201,0.72,0.45,0.95,-0.028,95,11775,-0.423,0.006,23.359,-14.346,-1.959,0,0.8
,SPX 17O2190D24,MarW4 2190 Puts,170302,16:00:00,2190,P,170324,0.183,1.46,1.4,1.5,-0.014,11,254,-0.819,0.01,44.711,-16.958,-5.077,0,1.33
,SPX 17O2190D31,MarQ 2190 Puts,170302,16:00:00,2190,P,170331,0.173,2.18,2.1,2.25,-0.005,16650,1354,-1.341,0.016,64.268,-17.996,-8.808,0,2.1
,SPX 17P2190D7,AprW2 2190 Puts,170302,16:00:00,2190,P,170407,0.166,3.02,2.95,3.1,-0.003,25,191,-1.93,0.022,85.236,-18.697,-13.611,0,2.75
,SPX 17P2190,Apr 2190 Puts,170302,16:00:00,2190,P,170421,0.16,4.93,4.6,5.3,0,22,4578,-3.351,0.039,126.844,-19.828,-25.428,0,4.44
,SPX 17P2190D28,AprM 2190 Puts,170302,16:00:00,2190,P,170428,0.164,7.16,7,7.4,0.006,,1110,-4.841,0.048,162.162,-22.524,-37.299,0.001,-1
,SPX 17Q2190,May 2190 Puts,170302,16:00:00,2190,P,170519,0.169,13.2,12,14.7,0.011,,1948,-7.879,0.059,240.729,-25.597,-71.814,0.003,-1
,SPX 17C2195D3,MarW1 2195 Calls,170302,16:00:00,2195,C,170303,,186.78,178.8,191.8,-0.008,,65,99.993,0,0.003,-2.11,12.019,1,-1
,SPX 17C2195D10,MarW2 2195 Calls,170302,16:00:00,2195,C,170310,,186.46,180.7,191.5,-0.002,,36,99.875,0.002,5.227,-7.042,53.801,1,-1
,SPX 17C2195,Mar 2195 Calls,170302,16:00:00,2195,C,170317,,187.01,183.8,187.9,-0.005,2,841,99.393,0.007,29.745,-21.838,87.51,1,191.63
,SPX 17C2195D24,MarW4 2195 Calls,170302,16:00:00,2195,C,170324,,185.68,180.1,192.4,0.003,,24,99.434,0.014,11.034,-5.201,137.213,1,-1
,SPX 17C2195D31,MarQ 2195 Calls,170302,16:00:00,2195,C,170331,,185.62,180.8,193.4,0.008,,31,98.747,0.026,27.14,-8.058,177.143,1,-1
,SPX 17D2195D7,AprW2 2195 Calls,170302,16:00:00,2195,C,170407,,185.49,182.5,193.3,0.013,,,98.217,0.035,39.401,-8.904,217.038,1,-1
,SPX 17D2195,Apr 2195 Calls,170302,16:00:00,2195,C,170421,,185.77,189.1,192.3,0.027,,12,96.806,0.051,75.039,-11.663,287.415,1,-1
,SPX 17D2195D28,AprM 2195 Calls,170302,16:00:00,2195,C,170428,,196.73,192,194.2,-0.018,,1,96.769,0.029,209.046,-36.683,294.319,0.999,-1
,SPX 17O2195D3,MarW1 2195 Puts,170302,16:00:00,2195,P,170303,,0.67,,0.05,,,2156,0,0,8.248,-63.618,-0.253,0,-1
,SPX 17O2195D10,MarW2 2195 Puts,170302,16:00:00,2195,P,170310,0.215,0.17,0.15,0.25,0.176,,2201,-0.076,0.001,7.137,-8.022,-0.399,0,-1
,SPX 17O2195,Mar 2195 Puts,170302,16:00:00,2195,P,170317,0.198,0.74,0.5,0.95,-0.014,4,12481,-0.455,0.006,24.314,-14.877,-2.053,0,0.75
,SPX 17O2195D24,MarW4 2195 Puts,170302,16:00:00,2195,P,170324,0.18,1.51,1.45,1.55,-0.013,27,300,-0.876,0.011,46.357,-17.3,-5.305,0,1.25
,SPX 17O2195D31,MarQ 2195 Puts,170302,16:00:00,2195,P,170331,0.17,2.26,2.2,2.3,-0.004,15,293,-1.43,0.017,66.613,-18.379,-9.209,0,2.2
,SPX 17P2195D7,AprW2 2195 Puts,170302,16:00:00,2195,P,170407,0.164,3.14,3,3.3,0.003,93,759,-2.053,0.023,88.244,-19.095,-14.223,0,3.1
,SPX 17P2195,Apr 2195 Puts,170302,16:00:00,2195,P,170421,0.158,5.13,4.8,5.5,0.004,,2514,-3.57,0.042,131.059,-20.256,-26.549,0,-1
,SPX 17P2195D28,AprM 2195 Puts,170302,16:00:00,2195,P,170428,0.161,7.44,7.3,7.6,0.001,,25,-5.11,0.051,167.076,-22.798,-38.855,0.001,-1
,SPX 17C2200D3,MarW1 2200 Calls,170302,16:00:00,2200,C,170303,,181.78,173.8,186.8,-0.007,17,68,99.993,0,0.004,-2.116,12.046,1,185.13
,SPX 17C2200D10,MarW2 2200 Calls,170302,16:00:00,2200,C,170310,,181.46,174.1,186.4,-0.007,,412,99.867,0.002,5.526,-7.237,53.906,1,-1
,SPX 17C2200,Mar 2200 Calls,170302,16:00:00,2200,C,170317,,182.05,178.9,182.9,-0.005,5,26395,99.351,0.008,30.874,-22.239,87.597,1,185.78
,SPX 17C2200D24,MarW4 2200 Calls,170302,16:00:00,2200,C,170324,,180.71,175.1,187.3,0.003,,23,99.351,0.017,12.613,-5.611,137.368,1,-1
,SPX 17C2200D31,MarQ 2200 Calls,170302,16:00:00,2200,C,170331,,180.69,175.9,188.4,0.008,,971,98.598,0.029,29.975,-8.629,177.172,1,-1
,SPX 17D2200D7,AprW2 2200 Calls,170302,16:00:00,2200,C,170407,,180.59,177.6,188.6,0.014,,,98.017,0.039,43.182,-9.502,216.94,1,-1
,SPX 17D2200,Apr 2200 Calls,170302,16:00:00,2200,C,170421,,180.95,184.2,187.6,0.029,15,188,96.516,0.056,80.503,-12.289,286.923,1,190.82
,SPX 17D2200D28,AprM 2200 Calls,170302,16:00:00,2200,C,170428,,191.94,187.1,189.3,-0.019,,1057,96.609,0.03,212.523,-36.749,293.806,0.999,-1
,SPX 17E2200,May 2200 Calls,170302,16:00:00,2200,C,170519,,195.37,190,193.2,-0.017,1,93,93.987,0.044,271.829,-33.543,382.593,0.996,199.88
,SPX 17E2200D31,MayM 2200 Calls,170302,16:00:00,2200,C,170531,,200.41,193.7,195.8,-0.028,,82,95.378,0.037,319.049,-34.617,431.169,0.992,-1
,SPX 17F2200,Jun 2200 Calls,170302,16:00:00,2200,C,170616,,204.02,197.6,200.7,-0.022,1,49558,93.815,0.072,360.42,-33.42,490.728,0.987,206.88
,SPX 17F2200D30,JunQ 2200 Calls,170302,16:00:00,2200,C,170630,,207.24,203,203.9,-0.018,,955,92.935,0.079,397.822,-32.107,549.628,0.981,-1
,SPX 17I2200,Sep 2200 Calls,170302,16:00:00,2200,C,170915,0.169,222.39,218.6,221.6,-0.01,,11043,87.395,0.078,557.029,-26.598,832.731,0.947,-1
,SPX 17L2200,Dec 2200 Calls,170302,16:00:00,2200,C,171215,0.169,239.47,236.9,240.2,-0.003,47,15309,82.651,0.071,706.918,-23.986,1148.591,0.908,242.61
,SPX 18A2200,Jan18 2200 Calls,170302,16:00:00,2200,C,180119,0.166,245.91,240.6,246.4,-0.01,,814,81.605,0.068,757.993,-22.816,1269.42,0.895,-1
,SPX 17O2200D3,MarW1 2200 Puts,170302,16:00:00,2200,P,170303,,0.65,,0.05,,274,20330,0,0,8.272,-62.068,-0.254,0,0.05
,SPX 17O2200D10,MarW2 2200 Puts,170302,16:00:00,2200,P,170310,0.215,0.18,0.2,0.3,0.389,2201,9764,-0.083,0.001,7.423,-9.638,-0.417,0,0.25
,SPX 17O2200,Mar 2200 Puts,170302,16:00:00,2200,P,170317,0.194,0.77,0.55,0.95,-0.026,477,88956,-0.49,0.007,25.333,-15.035,-2.155,0,0.69
,SPX 17O2200D24,MarW4 2200 Puts,170302,16:00:00,2200,P,170324,0.177,1.56,1.5,1.6,-0.006,35,15415,-0.938,0.012,48.099,-17.869,-5.548,0,1.45
,SPX 17O2200D31,MarQ 2200 Puts,170302,16:00:00,2200,P,170331,0.168,2.35,2.3,2.45,0.009,1903,17188,-1.527,0.019,69.081,-18.986,-9.636,0,2.2
,SPX 17P2200D7,AprW2 2200 Puts,170302,16:00:00,2200,P,170407,0.162,3.26,3.1,3.4,-0.003,12,9386,-2.197,0.03,91.393,-19.507,-14.872,0,3.33
,SPX 17P2200,Apr 2200 Puts,170302,16:00:00,2200,P,170421,0.156,5.34,5,5.6,-0.007,4328,61707,-3.804,0.045,135.448,-20.509,-27.736,0,5.2
,SPX 17P2200D28,AprM 2200 Puts,170302,16:00:00,2200,P,170428,0.16,7.74,7.6,7.9,0,1187,6154,-5.394,0.054,172.14,-23.261,-40.489,0.001,7.61
,SPX 17Q2200,May 2200 Puts,170302,16:00:00,2200,P,170519,0.167,14.15,13.8,14.9,0.014,1514,26100,-8.55,0.065,252.214,-26.558,-76.951,0.004,14.45
,SPX 17Q2200D31,MayM 2200 Puts,170302,16:00:00,2200,P,170531,0.166,17.36,17.4,17.9,0.016,16,10724,-9.536,0.068,291.895,-26.071,-100.132,0.008,17.42
,SPX 17R2200,Jun 2200 Puts,170302,16:00:00,2200,P,170616,0.169,22.76,22.4,23.3,0.002,2364,39719,-10.903,0.067,342.082,-26.497,-133.766,0.013,21.8
,SPX 17R2200D30,JunQ 2200 Puts,170302,16:00:00,2200,P,170630,0.169,26.66,26.7,27.3,0.013,,1784,-11.75,0.069,381.815,-25.976,-164.835,0.019,-1
,SPX 17U2200,Sep 2200 Puts,170302,16:00:00,2200,P,170915,0.17,47.14,46.6,48,0.002,2520,22310,-15.169,0.066,553.409,-22.693,-344.248,0.053,46
,SPX 17X2200,Dec 2200 Puts,170302,16:00:00,2200,P,171215,0.172,68.47,67.9,69.9,0.006,184,18972,-17.663,0.063,708.77,-19.505,-578.017,0.092,67.84
,SPX 18M2200,Jan18 2200 Puts,170302,16:00:00,2200,P,180119,0.17,74.52,74,76.2,0.007,815,5446,-18.261,0.062,759.15,-18.13,-668.676,0.105,73.77
,SPX 17C2205D3,MarW1 2205 Calls,170302,16:00:00,2205,C,170303,,176.78,169.2,181.7,-0.006,5,102,99.993,0,0.004,-2.121,12.074,1,180.31
,SPX 17C2205D10,MarW2 2205 Calls,170302,16:00:00,2205,C,170310,,176.47,169.1,181.5,-0.007,,11,99.857,0.002,5.851,-7.448,54.01,1,-1
,SPX 17C2205,Mar 2205 Calls,170302,16:00:00,2205,C,170317,,177.08,173.9,178,-0.006,,2992,99.306,0.009,32.074,-22.66,87.674,1,-1
,SPX 17C2205D24,MarW4 2205 Calls,170302,16:00:00,2205,C,170324,,175.74,170.2,182.5,0.003,,22,99.254,0.019,14.393,-6.071,137.498,1,-1
,SPX 17C2205D31,MarQ 2205 Calls,170302,16:00:00,2205,C,170331,,175.77,172.5,183.6,0.013,,22,98.429,0.033,33.066,-9.249,177.156,1,-1
,SPX 17D2205D7,AprW2 2205 Calls,170302,16:00:00,2205,C,170407,,175.7,172.8,183.6,0.014,,,97.794,0.043,47.261,-10.143,216.779,1,-1
,SPX 17D2205,Apr 2205 Calls,170302,16:00:00,2205,C,170421,,176.15,179.3,182.9,0.028,,120,96.2,0.061,86.271,-12.946,286.336,0.999,-1
,SPX 17D2205D28,AprM 2205 Calls,170302,16:00:00,2205,C,170428,,187.15,179,189.1,-0.017,,,96.44,0.032,216.099,-36.815,293.235,0.998,-1
,SPX 17O2205D3,MarW1 2205 Puts,170302,16:00:00,2205,P,170303,,0.64,,0.05,,60,2801,0,0,8.297,-60.519,-0.255,0,0.05
,SPX 17O2205D10,MarW2 2205 Puts,170302,16:00:00,2205,P,170310,0.21,0.18,0.2,0.3,0.389,11,2508,-0.09,0.001,7.731,-9.552,-0.436,0,0.28
,SPX 17O2205,Mar 2205 Puts,170302,16:00:00,2205,P,170317,0.192,0.8,0.55,1.05,0,509,5820,-0.529,0.008,26.421,-15.823,-2.265,0,0.8
,SPX 17O2205D24,MarW4 2205 Puts,170302,16:00:00,2205,P,170324,0.174,1.62,1.55,1.7,0,3,755,-1.007,0.013,49.944,-18.247,-5.809,0,1.43
,SPX 17O2205D31,MarQ 2205 Puts,170302,16:00:00,2205,P,170331,0.165,2.44,2.35,2.5,-0.008,40,321,-1.631,0.02,71.679,-19.191,-10.091,0,2.35
,SPX 17P2205D7,AprW2 2205 Puts,170302,16:00:00,2205,P,170407,0.16,3.39,3.3,3.5,0.003,8,2860,-2.373,0.036,94.709,-19.937,-15.567,0,3.4
,SPX 17P2205,Apr 2205 Puts,170302,16:00:00,2205,P,170421,0.154,5.56,5.2,5.9,-0.002,10,786,-4.055,0.048,140.014,-21.153,-28.994,0.001,5.45
,SPX 17P2205D28,AprM 2205 Puts,170302,16:00:00,2205,P,170428,0.158,8.06,7.9,8.3,0.004,5,54,-5.696,0.057,177.355,-23.731,-42.204,0.002,7.93
,SPX 17C2210D3,MarW1 2210 Calls,170302,16:00:00,2210,C,170303,,171.78,164.2,176.8,-0.007,,203,99.993,0,0.005,-2.126,12.101,1,-1
,SPX 17C2210D10,MarW2 2210 Calls,170302,16:00:00,2210,C,170310,,171.48,164.1,176.5,-0.007,,21,99.846,0.002,6.206,-7.675,54.111,1,-1
,SPX 17C2210,Mar 2210 Calls,170302,16:00:00,2210,C,170317,,172.12,168.9,173,-0.007,,4576,99.256,0.01,33.352,-23.104,87.742,1,-1
,SPX 17C2210D24,MarW4 2210 Calls,170302,16:00:00,2210,C,170324,,170.78,165.2,177.6,0.004,,12,99.142,0.022,16.395,-6.586,137.6,1,-1
,SPX 17C2210D31,MarQ 2210 Calls,170302,16:00:00,2210,C,170331,,170.85,165.7,178.7,0.008,,17,98.24,0.037,36.431,-9.919,177.092,1,-1
,SPX 17D2210D7,AprW2 2210 Calls,170302,16:00:00,2210,C,170407,,170.82,167.9,178.9,0.015,,,97.547,0.048,51.653,-10.83,216.548,1,-1
,SPX 17D2210,Apr 2210 Calls,170302,16:00:00,2210,C,170421,,171.36,174.7,178.1,0.029,,28,95.857,0.066,92.346,-13.633,285.647,0.999,-1
,SPX 17D2210D28,AprM 2210 Calls,170302,16:00:00,2210,C,170428,,182.37,177.7,179.9,-0.02,,2,96.26,0.034,219.778,-36.881,292.603,0.998,-1
,SPX 17E2210,May 2210 Calls,170302,16:00:00,2210,C,170519,,186.11,181.7,185,-0.015,,4,93.481,0.049,280.944,-33.825,380.196,0.993,-1
,SPX 17O2210D3,MarW1 2210 Puts,170302,16:00:00,2210,P,170303,,0.62,,0.1,,264,2176,0,0,8.322,-58.969,-0.255,0,0.02
,SPX 17O2210D10,MarW2 2210 Puts,170302,16:00:00,2210,P,170310,0.205,0.19,0.2,0.3,0.316,59,3646,-0.099,0.002,8.063,-9.624,-0.458,0,0.3
,SPX 17O2210,Mar 2210 Puts,170302,16:00:00,2210,P,170317,0.188,0.83,0.6,1.05,0,95,25232,-0.572,0.008,27.584,-16.23,-2.384,0,0.84
,SPX 17O2210D24,MarW4 2210 Puts,170302,16:00:00,2210,P,170324,0.171,1.68,1.6,1.75,-0.012,69,322,-1.081,0.014,51.898,-18.422,-6.088,0,1.44
,SPX 17O2210D31,MarQ 2210 Puts,170302,16:00:00,2210,P,170331,0.163,2.53,2.45,2.6,0,,12813,-1.745,0.022,74.416,-19.62,-10.578,0,-1
,SPX 17P2210D7,AprW2 2210 Puts,170302,16:00:00,2210,P,170407,0.157,3.53,3.4,3.7,0.006,,2309,-2.576,0.039,98.215,-20.391,-16.314,0,-1
,SPX 17P2210,Apr 2210 Puts,170302,16:00:00,2210,P,170421,0.153,5.8,5.4,6.2,-0.002,128,11554,-4.324,0.052,144.763,-21.621,-30.326,0.001,5.61
,SPX 17P2210D28,AprM 2210 Puts,170302,16:00:00,2210,P,170428,0.157,8.4,8.3,8.6,0.005,3,165,-6.015,0.061,182.72,-24.208,-44.004,0.002,8.29
,SPX 17Q2210,May 2210 Puts,170302,16:00:00,2210,P,170519,0.163,15.18,14.6,15.7,-0.002,,915,-9.282,0.071,264.036,-27.028,-82.468,0.007,-1
,SPX 17C2215D3,MarW1 2215 Calls,170302,16:00:00,2215,C,170303,,166.78,158.8,171.8,-0.009,,37,99.993,0,0.005,-2.131,12.128,1,-1
,SPX 17C2215D10,MarW2 2215 Calls,170302,16:00:00,2215,C,170310,,166.48,159.2,171.5,-0.007,,23,99.833,0.002,6.595,-7.919,54.21,1,-1
,SPX 17C2215,Mar 2215 Calls,170302,16:00:00,2215,C,170317,,167.17,163.9,168,-0.007,,517,99.202,0.011,34.713,-23.571,87.799,1,-1
,SPX 17C2215D24,MarW4 2215 Calls,170302,16:00:00,2215,C,170324,,165.83,160.3,172.7,0.004,,3,99.013,0.026,18.641,-7.161,137.67,1,-1
,SPX 17C2215D31,MarQ 2215 Calls,170302,16:00:00,2215,C,170331,,165.95,162.7,173.8,0.014,,46,98.029,0.042,40.086,-10.642,176.973,1,-1
,SPX 17D2215D7,AprW2 2215 Calls,170302,16:00:00,2215,C,170407,,165.96,163.1,173.9,0.015,,,97.273,0.054,56.371,-11.564,216.242,1,-1
,SPX 17D2215,Apr 2215 Calls,170302,16:00:00,2215,C,170421,,166.59,170.1,173.3,0.031,,1,95.486,0.072,98.734,-14.352,284.848,0.999,-1
,SPX 17D2215D28,AprM 2215 Calls,170302,16:00:00,2215,C,170428,,177.6,173.4,175.6,-0.017,,1,96.07,0.037,223.561,-36.946,291.908,0.997,-1
,SPX 17O2215D3,MarW1 2215 Puts,170302,16:00:00,2215,P,170303,,0.61,,0.1,,,7598,0,0,8.349,-57.419,-0.256,0,-1
,SPX 17O2215D10,MarW2 2215 Puts,170302,16:00:00,2215,P,170310,0.204,0.2,0.25,0.35,0.5,,2365,-0.108,0.002,8.422,-11.047,-0.481,0,-1
,SPX 17O2215,Mar 2215 Puts,170302,16:00:00,2215,P,170317,0.184,0.86,0.6,1.1,-0.012,118,10995,-0.619,0.009,28.829,-16.44,-2.512,0,0.81
,SPX 17O2215D24,MarW4 2215 Puts,170302,16:00:00,2215,P,170324,0.168,1.74,1.65,1.8,-0.006,,500,-1.162,0.016,53.971,-19.057,-6.389,0,-1
,SPX 17O2215D31,MarQ 2215 Puts,170302,16:00:00,2215,P,170331,0.161,2.64,2.6,2.75,0.015,,207,-1.874,0.026,77.3,-20.285,-11.099,0,-1
,SPX 17P2215D7,AprW2 2215 Puts,170302,16:00:00,2215,P,170407,0.155,3.68,3.6,3.8,0.005,,182,-2.795,0.043,101.92,-20.869,-17.116,0,-1
,SPX 17P2215,Apr 2215 Puts,170302,16:00:00,2215,P,170421,0.151,6.05,5.7,6.5,0.005,11,1328,-4.612,0.055,149.699,-22.103,-31.737,0.001,5.6
,SPX 17P2215D28,AprM 2215 Puts,170302,16:00:00,2215,P,170428,0.156,8.75,8.6,9,0.006,,71,-6.355,0.065,188.238,-24.879,-45.894,0.003,-1
,SPX 17C2220D3,MarW1 2220 Calls,170302,16:00:00,2220,C,170303,,161.78,154.2,166.8,-0.006,50,76,99.993,0,0.006,-2.136,12.156,1,166.04
,SPX 17C2220D10,MarW2 2220 Calls,170302,16:00:00,2220,C,170310,,161.49,154.2,166.6,-0.007,,305,99.819,0.003,7.021,-8.183,54.307,1,-1
,SPX 17C2220,Mar 2220 Calls,170302,16:00:00,2220,C,170317,,162.21,159,163.1,-0.006,5,479,99.141,0.012,36.166,-24.063,87.845,1,166.37
,SPX 17C2220D24,MarW4 2220 Calls,170302,16:00:00,2220,C,170324,,160.88,155.3,167.8,0.004,,37,98.863,0.03,21.155,-7.801,137.703,1,-1
,SPX 17C2220D31,MarQ 2220 Calls,170302,16:00:00,2220,C,170331,,161.06,157.8,168.8,0.014,,46,97.792,0.047,44.049,-11.421,176.795,1,-1
,SPX 17D2220D7,AprW2 2220 Calls,170302,16:00:00,2220,C,170407,,161.11,158.2,169.2,0.016,,,96.97,0.059,61.428,-12.346,215.854,1,-1
,SPX 17D2220,Apr 2220 Calls,170302,16:00:00,2220,C,170421,,161.84,165.4,168.6,0.032,,2445,95.083,0.078,105.437,-15.1,283.935,0.998,-1
,SPX 17D2220D28,AprM 2220 Calls,170302,16:00:00,2220,C,170428,,172.84,168.4,170.5,-0.02,,3,95.867,0.039,227.453,-37.011,291.145,0.997,-1
,SPX 17E2220,May 2220 Calls,170302,16:00:00,2220,C,170519,,176.91,172.9,176.1,-0.012,1,1,92.907,0.06,290.411,-34.099,377.444,0.99,181.87
,SPX 17O2220D3,MarW1 2220 Puts,170302,16:00:00,2220,P,170303,,0.59,,0.1,,6,4171,0,0,8.376,-55.87,-0.257,0,0.07
,SPX 17O2220D10,MarW2 2220 Puts,170302,16:00:00,2220,P,170310,0.2,0.2,0.3,0.35,0.6,25,3021,-0.118,0.002,8.812,-11.712,-0.506,0,0.29
,SPX 17O2220,Mar 2220 Puts,170302,16:00:00,2220,P,170317,0.178,0.9,0.65,1,-0.078,204,9867,-0.672,0.01,30.163,-15.999,-2.651,0,0.84
,SPX 17O2220D24,MarW4 2220 Puts,170302,16:00:00,2220,P,170324,0.165,1.81,1.75,1.9,0,98,663,-1.252,0.017,56.171,-19.49,-6.712,0,1.5
,SPX 17O2220D31,MarQ 2220 Puts,170302,16:00:00,2220,P,170331,0.158,2.75,2.7,2.85,0.007,6,4213,-2.036,0.035,80.346,-20.754,-11.657,0,2.7
,SPX 17P2220D7,AprW2 2220 Puts,170302,16:00:00,2220,P,170407,0.153,3.85,3.7,4,-0.005,38,746,-3.034,0.046,105.834,-21.372,-17.978,0,3.4
,SPX 17P2220,Apr 2220 Puts,170302,16:00:00,2220,P,170421,0.149,6.32,5.5,7.1,-0.003,273,16799,-4.921,0.06,154.825,-22.597,-33.233,0.002,6.4
,SPX 17P2220D28,AprM 2220 Puts,170302,16:00:00,2220,P,170428,0.154,9.12,9,9.3,0.003,10,71,-6.714,0.069,193.907,-25.182,-47.879,0.003,9.1
,SPX 17Q2220,May 2220 Puts,170302,16:00:00,2220,P,170519,0.161,16.29,15.8,16.9,0.004,,3354,-10.081,0.078,276.167,-27.813,-88.393,0.01,-1
,SPX 17C2225D3,MarW1 2225 Calls,170302,16:00:00,2225,C,170303,,156.78,148.8,161.8,-0.009,,255,99.993,0,0.007,-2.142,12.183,1,-1
,SPX 17C2225D10,MarW2 2225 Calls,170302,16:00:00,2225,C,170310,,156.5,149.2,161.6,-0.007,,81,99.803,0.003,7.488,-8.47,54.401,1,-1
,SPX 17C2225,Mar 2225 Calls,170302,16:00:00,2225,C,170317,,157.26,154.1,158.1,-0.006,8,20170,99.075,0.013,37.718,-24.582,87.877,1,160.8
,SPX 17C2225D24,MarW4 2225 Calls,170302,16:00:00,2225,C,170324,,155.95,150.4,162.8,0.004,,14,98.69,0.035,23.96,-8.513,137.696,1,-1
,SPX 17C2225D31,MarQ 2225 Calls,170302,16:00:00,2225,C,170331,,156.18,153,164,0.015,,597,97.527,0.052,48.335,-12.258,176.552,1,-1
,SPX 17D2225D7,AprW2 2225 Calls,170302,16:00:00,2225,C,170407,,156.28,157.9,160.1,0.019,5,5,96.636,0.066,66.836,-13.177,215.377,1,163.89
,SPX 17D2225,Apr 2225 Calls,170302,16:00:00,2225,C,170421,,157.12,160.1,163.6,0.031,44,5410,94.647,0.085,112.456,-15.878,282.898,0.998,166.2
