Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1990D30,DecQ 1990 Calls,161003,16:00:00,1990,C,161230,,190.13,184.1,185.2,-0.029,,,94.979,0.041,299.767,-35.473,372.489,0.933,-1
,SPX 16V1990D7,OctW2 1990 Puts,161003,16:00:00,1990,P,161007,,0.01,0.05,0.15,,,429,-0.026,0.001,0.451,-0.566,-0.015,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,161003,16:00:00,1990,P,161014,0.21,0.35,0.35,0.5,0.229,40,879,-0.665,0.015,12.836,-11.741,-0.899,0,0.49
,SPX 16V1990,Oct 1990 Puts,161003,16:00:00,1990,P,161021,0.199,1.09,0.85,1.45,0.046,435,7638,-1.707,0.03,32.266,-17.466,-3.167,0,0.95
,SPX 16V1990D28,OctW5 1990 Puts,161003,16:00:00,1990,P,161028,0.188,2.26,2.15,2.3,0,9,327,-2.832,0.042,59.055,-20.783,-7.71,0.002,3.02
,SPX 16V1990D31,OctM 1990 Puts,161003,16:00:00,1990,P,161031,0.183,2.6,2.5,2.6,-0.004,35,110,-3.22,0.046,67.357,-20.772,-9.484,0.003,3.43
,SPX 16W1990D4,NovW1 1990 Puts,161003,16:00:00,1990,P,161104,0.187,3.86,3.7,3.9,-0.016,,4258,-4.265,0.055,87.851,-24.275,-14.03,0.006,-1
,SPX 16W1990,Nov 1990 Puts,161003,16:00:00,1990,P,161118,0.194,8.5,8,8.9,-0.006,58,863,-7.034,0.057,148.119,-30.809,-31.971,0.017,8.5
,SPX 16W1990D30,NovM 1990 Puts,161003,16:00:00,1990,P,161130,0.189,11.67,11.4,11.8,-0.001,2,13,-8.155,0.058,189.905,-30.11,-49.259,0.031,12.9
,SPX 16X1990,Dec 1990 Puts,161003,16:00:00,1990,P,161216,0.19,16.88,16.2,17.1,-0.01,3,148,-9.599,0.061,241.528,-30.705,-75.426,0.049,17.9
,SPX 16X1990D30,DecQ 1990 Puts,161003,16:00:00,1990,P,161230,0.186,20.59,20.2,20.8,-0.004,,,-10.44,0.061,281.733,-29.147,-100.5,0.067,-1
,SPX 16J1995D7,OctW2 1995 Calls,161003,16:00:00,1995,C,161007,,166.13,159.6,173.5,0.003,,1,99.637,0.006,9.713,-25.686,26.856,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,161003,16:00:00,1995,C,161014,,165.29,160.6,172.3,0.007,,155,99.525,0.012,7.973,-6.084,65.023,1,-1
,SPX 16J1995,Oct 1995 Calls,161003,16:00:00,1995,C,161021,,165.01,165,168.8,0.011,,14,99.042,0.022,16.605,-7.795,96.876,1,-1
,SPX 16J1995D28,OctW5 1995 Calls,161003,16:00:00,1995,C,161028,,165.36,167.1,168.7,0.015,,4,97.769,0.037,45.214,-14.807,136.485,0.997,-1
,SPX 16J1995D31,OctM 1995 Calls,161003,16:00:00,1995,C,161031,,165.15,167.5,169,0.019,,3,97.539,0.042,48.415,-13.616,152.13,0.996,-1
,SPX 16K1995D4,NovW1 1995 Calls,161003,16:00:00,1995,C,161104,,165.47,168,169.5,0.02,,1,96.835,0.049,63.909,-15.872,170.939,0.993,-1
,SPX 16K1995,Nov 1995 Calls,161003,16:00:00,1995,C,161118,,165.68,169.2,172.3,0.031,,,95.203,0.068,96.979,-16.271,233.345,0.98,-1
,SPX 16K1995D30,NovM 1995 Calls,161003,16:00:00,1995,C,161130,,166.68,172.4,173.8,0.039,,,93.481,0.079,138.612,-17.951,290.895,0.965,-1
,SPX 16V1995D7,OctW2 1995 Puts,161003,16:00:00,1995,P,161007,,0.01,0.05,0.1,,,867,-0.032,0.001,0.545,-0.687,-0.018,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,161003,16:00:00,1995,P,161014,0.205,0.39,0.4,0.5,0.154,,3905,-0.749,0.017,14.066,-12.033,-0.999,0,-1
,SPX 16V1995,Oct 1995 Puts,161003,16:00:00,1995,P,161021,0.197,1.19,0.95,1.55,0.059,110,3067,-1.881,0.034,34.655,-18.798,-3.454,0,1.56
,SPX 16V1995D28,OctW5 1995 Puts,161003,16:00:00,1995,P,161028,0.185,2.42,2.3,2.45,-0.012,6,2604,-3.068,0.045,62.416,-21.556,-8.267,0.003,2.65
,SPX 16V1995D31,OctM 1995 Puts,161003,16:00:00,1995,P,161031,0.18,2.79,2.65,2.8,-0.025,,331,-3.481,0.05,71.063,-21.315,-10.154,0.004,-1
,SPX 16W1995D4,NovW1 1995 Puts,161003,16:00:00,1995,P,161104,0.184,4.11,3.9,4.1,-0.022,71,329,-4.574,0.059,92.023,-25.013,-14.91,0.007,4.44
,SPX 16W1995,Nov 1995 Puts,161003,16:00:00,1995,P,161118,0.193,8.91,8.4,9.3,-0.003,36,147,-7.348,0.059,152.98,-31.764,-33.469,0.02,9.51
,SPX 16W1995D30,NovM 1995 Puts,161003,16:00:00,1995,P,161130,0.187,12.15,11.9,12.2,-0.008,,,-8.477,0.061,195.06,-30.507,-51.246,0.035,-1
,SPX 16J2000D7,OctW2 2000 Calls,161003,16:00:00,2000,C,161007,,161.15,155.3,167,0,,8953,99.606,0.006,10.225,-26.596,26.897,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,161003,16:00:00,2000,C,161014,,160.32,155.7,167.3,0.007,,4267,99.458,0.014,8.987,-6.725,65.111,1,-1
,SPX 16J2000,Oct 2000 Calls,161003,16:00:00,2000,C,161021,,160.06,160.3,164.1,0.013,,20533,98.913,0.025,18.519,-8.557,96.928,0.999,-1
,SPX 16J2000D28,OctW5 2000 Calls,161003,16:00:00,2000,C,161028,,160.48,162.3,163.9,0.016,,25,97.556,0.041,48.463,-15.682,136.351,0.996,-1
,SPX 16J2000D31,OctM 2000 Calls,161003,16:00:00,2000,C,161031,,160.29,162.8,164.3,0.02,,3020,97.297,0.047,52.075,-14.479,151.94,0.994,-1
,SPX 16K2000D4,NovW1 2000 Calls,161003,16:00:00,2000,C,161104,,160.65,163.2,164.8,0.021,,29,96.555,0.054,68.1,-16.734,170.619,0.991,-1
,SPX 16K2000,Nov 2000 Calls,161003,16:00:00,2000,C,161118,,160.95,164.6,167.7,0.032,,112,94.82,0.074,102.616,-17.064,232.612,0.977,-1
,SPX 16K2000D30,NovM 2000 Calls,161003,16:00:00,2000,C,161130,,162.05,168.3,169.3,0.042,,133,93.039,0.084,145.091,-18.635,289.703,0.96,-1
,SPX 16L2000,Dec 2000 Calls,161003,16:00:00,2000,C,161216,,179.78,171.5,173.5,-0.04,,46023,96.37,0.038,274.031,-40.124,311.726,0.94,-1
,SPX 16L2000D30,DecQ 2000 Calls,161003,16:00:00,2000,C,161230,,180.8,175.3,176.5,-0.027,,5712,94.507,0.046,307.278,-35.373,370.242,0.92,-1
,SPX 17A2000,Jan17 2000 Calls,161003,16:00:00,2000,C,170120,,185.33,179.6,182,-0.024,,7969,93.633,0.084,356.854,-33.162,439.575,0.896,-1
,SPX 17C2000,Mar17 2000 Calls,161003,16:00:00,2000,C,170317,0.181,194.48,191.3,193.7,-0.011,47,7163,89.395,0.088,469.705,-26.814,628.661,0.842,190.4
,SPX 17C2000D31,Mar17Q 2000 Calls,161003,16:00:00,2000,C,170331,0.184,199.58,196.1,197.3,-0.014,,23,88.903,0.087,500.854,-26.561,670.827,0.83,-1
,SPX 17F2000,Jun17 2000 Calls,161003,16:00:00,2000,C,170616,0.185,213.08,211,213.3,-0.004,,6030,83.218,0.077,622.583,-23.899,900.834,0.782,-1
,SPX 17I2000,Sep17 2000 Calls,161003,16:00:00,2000,C,170915,0.185,228.35,227.1,229.8,0,,,79.546,0.069,743.15,-21.531,1159.756,0.742,-1
,SPX 17L2000,Dec17 2000 Calls,161003,16:00:00,2000,C,171215,0.183,241.34,239.5,243.6,0.001,,9575,77.168,0.064,846.261,-19.57,1411.789,0.714,-1
,SPX 16V2000D7,OctW2 2000 Puts,161003,16:00:00,2000,P,161007,,0.01,0.05,0.1,,2230,18889,-0.04,0.002,0.659,-0.834,-0.022,0,0.13
,SPX 16V2000D14,OctW3 2000 Puts,161003,16:00:00,2000,P,161014,0.203,0.43,0.45,0.55,0.186,20,8427,-0.844,0.019,15.42,-13.232,-1.112,0,0.65
,SPX 16V2000,Oct 2000 Puts,161003,16:00:00,2000,P,161021,0.193,1.3,1,1.55,-0.023,6602,72183,-2.074,0.037,37.215,-18.923,-3.767,0.001,1.25
,SPX 16V2000D28,OctW5 2000 Puts,161003,16:00:00,2000,P,161028,0.183,2.6,2.5,2.6,-0.008,32,6716,-3.325,0.05,65.957,-22.576,-8.868,0.004,3.2
,SPX 16V2000D31,OctM 2000 Puts,161003,16:00:00,2000,P,161031,0.179,3,2.85,3,-0.017,1243,23613,-3.764,0.054,74.955,-22.504,-10.874,0.006,3.4
,SPX 16W2000D4,NovW1 2000 Puts,161003,16:00:00,2000,P,161104,0.183,4.38,4.2,4.4,-0.016,36,10687,-4.906,0.064,96.363,-26.193,-15.847,0.009,4.5
,SPX 16W2000,Nov 2000 Puts,161003,16:00:00,2000,P,161118,0.19,9.34,8.7,9.7,-0.014,1913,45339,-7.677,0.062,157.926,-32.141,-35.029,0.023,9.45
,SPX 16W2000D30,NovM 2000 Puts,161003,16:00:00,2000,P,161130,0.185,12.65,12.4,12.7,-0.006,125,12215,-8.814,0.064,200.281,-31.067,-53.306,0.04,13.27
,SPX 16X2000,Dec 2000 Puts,161003,16:00:00,2000,P,161216,0.187,18.04,17.3,18.3,-0.012,3878,98919,-10.29,0.067,251.941,-31.362,-80.594,0.06,18.4
,SPX 16X2000D30,DecQ 2000 Puts,161003,16:00:00,2000,P,161230,0.183,21.87,21.5,21.9,-0.007,873,19705,-11.132,0.067,292.34,-29.761,-106.727,0.08,22
,SPX 17M2000,Jan17 2000 Puts,161003,16:00:00,2000,P,170120,0.181,27.24,26.6,27.6,-0.005,1013,32721,-12.035,0.066,342.859,-28.071,-145.133,0.104,27.1
,SPX 17O2000,Mar17 2000 Puts,161003,16:00:00,2000,P,170317,0.184,44.39,43.7,45,0.001,14,29519,-15.14,0.068,468.08,-25.592,-271.227,0.158,46.5
,SPX 17O2000D31,Mar17Q 2000 Puts,161003,16:00:00,2000,P,170331,0.184,48.43,48.2,48.8,0.001,,1368,-15.673,0.067,496.328,-24.803,-306.294,0.17,-1
,SPX 17R2000,Jun17 2000 Puts,161003,16:00:00,2000,P,170616,0.187,69.19,68.3,70.2,0.001,,21658,-18.132,0.064,622.707,-21.899,-496.711,0.218,-1
,SPX 17U2000,Sep17 2000 Puts,161003,16:00:00,2000,P,170915,0.189,91.27,90.4,92.6,0.003,,1250,-19.908,0.062,745.067,-19.25,-736.943,0.258,-1
,SPX 17X2000,Dec17 2000 Puts,161003,16:00:00,2000,P,171215,0.19,110.82,110.2,112.7,0.006,,15039,-21.142,0.06,849.073,-17.1,-987.766,0.286,-1
,SPX 16J2005D7,OctW2 2005 Calls,161003,16:00:00,2005,C,161007,,156.17,149.6,163.6,0.003,,9,99.571,0.007,10.779,-27.572,26.935,1,-1
,SPX 16J2005D14,OctW3 2005 Calls,161003,16:00:00,2005,C,161014,,155.35,150.7,162.4,0.008,,12,99.379,0.016,10.13,-7.442,65.188,1,-1
,SPX 16J2005,Oct 2005 Calls,161003,16:00:00,2005,C,161021,,155.12,155.5,159,0.014,,72,98.766,0.029,20.637,-9.395,96.955,0.999,-1
,SPX 16J2005D28,OctW5 2005 Calls,161003,16:00:00,2005,C,161028,,155.62,157.5,159,0.017,,8,97.321,0.046,51.929,-16.605,136.172,0.995,-1
,SPX 16J2005D31,OctM 2005 Calls,161003,16:00:00,2005,C,161031,,155.44,158,159.5,0.021,,,97.03,0.052,55.977,-15.392,151.697,0.993,-1
,SPX 16K2005D4,NovW1 2005 Calls,161003,16:00:00,2005,C,161104,,155.84,158.6,160.1,0.023,,4,96.249,0.059,72.526,-17.635,170.235,0.989,-1
,SPX 16K2005,Nov 2005 Calls,161003,16:00:00,2005,C,161118,,156.24,160.1,163.1,0.034,,30,94.407,0.079,108.492,-17.882,231.784,0.973,-1
,SPX 16K2005D30,NovM 2005 Calls,161003,16:00:00,2005,C,161130,,157.44,163.5,164.8,0.043,,,92.569,0.09,151.767,-19.333,288.394,0.955,-1
,SPX 16L2005D30,DecQ 2005 Calls,161003,16:00:00,2005,C,161230,,176.15,170.9,172.1,-0.026,,,94.233,0.056,311.133,-35.318,368.987,0.913,-1
,SPX 16V2005D7,OctW2 2005 Puts,161003,16:00:00,2005,P,161007,,0.01,0.05,0.1,,138,696,-0.05,0.002,0.797,-1.015,-0.027,0,0.07
,SPX 16V2005D14,OctW3 2005 Puts,161003,16:00:00,2005,P,161014,0.199,0.48,0.45,0.6,0.104,4,2018,-0.953,0.021,16.907,-13.589,-1.239,0,0.66
,SPX 16V2005,Oct 2005 Puts,161003,16:00:00,2005,P,161021,0.192,1.42,1.15,1.75,0.028,5,856,-2.287,0.042,39.956,-20.816,-4.111,0.001,1.7
,SPX 16V2005D28,OctW5 2005 Puts,161003,16:00:00,2005,P,161028,0.181,2.8,2.65,2.8,-0.011,52,583,-3.605,0.054,69.685,-23.636,-9.514,0.005,3.6
,SPX 16V2005D31,OctM 2005 Puts,161003,16:00:00,2005,P,161031,0.176,3.21,3,3.2,-0.034,46,236,-4.071,0.059,79.036,-23.097,-11.645,0.007,3.2
,SPX 16W2005D4,NovW1 2005 Puts,161003,16:00:00,2005,P,161104,0.181,4.66,4.5,4.7,-0.011,49,853,-5.241,0.061,100.874,-27.192,-16.845,0.011,4.79
,SPX 16W2005,Nov 2005 Puts,161003,16:00:00,2005,P,161118,0.189,9.78,9.2,10.2,-0.004,31,84,-8.022,0.066,162.955,-33.09,-36.654,0.027,10.45
,SPX 16W2005D30,NovM 2005 Puts,161003,16:00:00,2005,P,161130,0.183,13.17,12.9,13.3,-0.005,,1,-9.165,0.067,205.566,-31.62,-55.443,0.045,-1
,SPX 16X2005D30,DecQ 2005 Puts,161003,16:00:00,2005,P,161230,0.182,22.53,22.1,22.7,-0.006,,,-11.498,0.069,297.683,-30.056,-109.981,0.087,-1
,SPX 16J2010D7,OctW2 2010 Calls,161003,16:00:00,2010,C,161007,,151.19,145.4,157,0,,,99.531,0.008,11.38,-28.619,26.97,1,-1
,SPX 16J2010D14,OctW3 2010 Calls,161003,16:00:00,2010,C,161014,,150.38,145.8,157.4,0.008,,4,99.287,0.018,11.416,-8.243,65.252,1,-1
,SPX 16J2010,Oct 2010 Calls,161003,16:00:00,2010,C,161021,,150.19,150.5,154.1,0.014,,20,98.598,0.033,22.976,-10.314,96.952,0.999,-1
,SPX 16J2010D28,OctW5 2010 Calls,161003,16:00:00,2010,C,161028,,150.77,152.8,154.4,0.019,,12,97.063,0.05,55.624,-17.578,135.943,0.994,-1
,SPX 16J2010D31,OctM 2010 Calls,161003,16:00:00,2010,C,161031,,150.61,153.3,154.8,0.023,,1,96.737,0.057,60.133,-16.354,151.394,0.991,-1
,SPX 16K2010D4,NovW1 2010 Calls,161003,16:00:00,2010,C,161104,,151.05,153.8,155.3,0.023,,,95.915,0.065,77.195,-18.575,169.784,0.987,-1
,SPX 16K2010,Nov 2010 Calls,161003,16:00:00,2010,C,161118,,151.55,155.8,158.7,0.038,,17,93.962,0.086,114.608,-18.727,230.854,0.969,-1
,SPX 16K2010D30,NovM 2010 Calls,161003,16:00:00,2010,C,161130,,152.86,159,160.3,0.044,,,92.068,0.096,158.634,-20.044,286.964,0.949,-1
,SPX 16L2010,Dec 2010 Calls,161003,16:00:00,2010,C,161216,,170.29,162.8,164.7,-0.038,,5,95.933,0.043,280.831,-39.839,309.907,0.926,-1
,SPX 16L2010D30,DecQ 2010 Calls,161003,16:00:00,2010,C,161230,,171.52,166.8,167.9,-0.024,,,93.855,0.085,315.059,-35.26,367.633,0.905,-1
,SPX 16V2010D7,OctW2 2010 Puts,161003,16:00:00,2010,P,161007,,0.02,0.05,0.1,,,1162,-0.063,0.003,0.966,-1.236,-0.033,0,-1
,SPX 16V2010D14,OctW3 2010 Puts,161003,16:00:00,2010,P,161014,0.196,0.54,0.5,0.65,0.074,21,1095,-1.076,0.024,18.542,-14.556,-1.381,0,0.71
,SPX 16V2010,Oct 2010 Puts,161003,16:00:00,2010,P,161021,0.188,1.55,1.3,1.75,-0.019,44,5569,-2.523,0.046,42.887,-21.447,-4.486,0.001,1.5
,SPX 16V2010D28,OctW5 2010 Puts,161003,16:00:00,2010,P,161028,0.18,3.01,2.9,3,-0.007,145,379,-3.909,0.059,73.604,-24.964,-10.21,0.006,3.8
,SPX 16V2010D31,OctM 2010 Puts,161003,16:00:00,2010,P,161031,0.174,3.45,3.2,3.4,-0.041,81,266,-4.403,0.064,83.312,-24.145,-12.474,0.009,3.45
,SPX 16W2010D4,NovW1 2010 Puts,161003,16:00:00,2010,P,161104,0.179,4.96,4.7,5,-0.018,66,2729,-5.562,0.059,105.535,-27.989,-17.901,0.013,5.29
,SPX 16W2010,Nov 2010 Puts,161003,16:00:00,2010,P,161118,0.187,10.25,9.6,10.7,-0.007,24,5047,-8.383,0.069,168.065,-33.841,-38.346,0.031,10.83
,SPX 16W2010D30,NovM 2010 Puts,161003,16:00:00,2010,P,161130,0.182,13.71,13.4,13.8,-0.006,16,11,-9.533,0.07,210.912,-32.165,-57.659,0.051,14.3
,SPX 16X2010,Dec 2010 Puts,161003,16:00:00,2010,P,161216,0.184,19.28,18.6,19.6,-0.009,,121,-11.04,0.073,262.512,-32.289,-86.103,0.074,-1
,SPX 16X2010D30,DecQ 2010 Puts,161003,16:00:00,2010,P,161230,0.18,23.22,22.8,23.4,-0.005,,21,-11.879,0.072,303.047,-30.343,-113.331,0.095,-1
,SPX 16J2015D7,OctW2 2015 Calls,161003,16:00:00,2015,C,161007,,146.22,140.4,152,0,,5,99.486,0.009,12.033,-29.745,27.001,1,-1
,SPX 16J2015D14,OctW3 2015 Calls,161003,16:00:00,2015,C,161014,,145.42,140.8,152.5,0.008,,116,99.18,0.022,12.861,-9.137,65.301,1,-1
,SPX 16J2015,Oct 2015 Calls,161003,16:00:00,2015,C,161021,,145.26,145.5,149.2,0.014,,1428,98.405,0.038,25.555,-11.32,96.916,0.998,-1
,SPX 16J2015D28,OctW5 2015 Calls,161003,16:00:00,2015,C,161028,,145.93,147.9,149.5,0.019,,2,96.778,0.056,59.558,-18.603,135.662,0.992,-1
,SPX 16J2015D31,OctM 2015 Calls,161003,16:00:00,2015,C,161031,,145.79,148.4,149.9,0.023,,1,96.413,0.063,64.551,-17.366,151.028,0.989,-1
,SPX 16K2015D4,NovW1 2015 Calls,161003,16:00:00,2015,C,161104,,146.28,149.1,150.6,0.024,,3,95.551,0.071,82.112,-19.555,169.259,0.984,-1
,SPX 16K2015,Nov 2015 Calls,161003,16:00:00,2015,C,161118,,146.89,151.1,154.1,0.039,,1,93.484,0.092,120.961,-19.595,229.818,0.964,-1
,SPX 16K2015D30,NovM 2015 Calls,161003,16:00:00,2015,C,161130,,148.3,154.6,155.8,0.047,,,91.535,0.102,165.685,-20.766,285.407,0.943,-1
,SPX 16L2015,Dec 2015 Calls,161003,16:00:00,2015,C,161216,,165.56,158.2,160.3,-0.038,,,95.694,0.046,284.341,-39.691,308.877,0.919,-1
,SPX 16L2015D30,DecQ 2015 Calls,161003,16:00:00,2015,C,161230,,166.91,162.5,163.6,-0.023,,,93.382,0.092,319.074,-35.206,366.163,0.897,-1
,SPX 16V2015D7,OctW2 2015 Puts,161003,16:00:00,2015,P,161007,,0.02,0.05,0.15,,20,3543,-0.079,0.003,1.171,-1.506,-0.041,0,0.1
,SPX 16V2015D14,OctW3 2015 Puts,161003,16:00:00,2015,P,161014,0.193,0.6,0.55,0.7,0.067,118,808,-1.216,0.028,20.336,-15.808,-1.541,0,0.85
,SPX 16V2015,Oct 2015 Puts,161003,16:00:00,2015,P,161021,0.187,1.69,1.45,1.9,0.006,21,3782,-2.784,0.051,46.018,-23.058,-4.897,0.002,2.23
,SPX 16V2015D28,OctW5 2015 Puts,161003,16:00:00,2015,P,161028,0.177,3.23,3,3.3,-0.019,19,1004,-4.241,0.064,77.72,-25.651,-10.958,0.008,3.61
,SPX 16V2015D31,OctM 2015 Puts,161003,16:00:00,2015,P,161031,0.173,3.71,3.5,3.7,-0.03,,124,-4.737,0.06,87.786,-25.451,-13.362,0.011,-1
,SPX 16W2015D4,NovW1 2015 Puts,161003,16:00:00,2015,P,161104,0.177,5.28,5,5.3,-0.019,18,4426,-5.886,0.062,110.33,-29.009,-19.015,0.016,5.8
,SPX 16W2015,Nov 2015 Puts,161003,16:00:00,2015,P,161118,0.186,10.74,10.1,11.1,-0.009,21,445,-8.763,0.072,173.253,-34.586,-40.11,0.036,11.4
,SPX 16W2015D30,NovM 2015 Puts,161003,16:00:00,2015,P,161130,0.18,14.26,13.9,14.4,-0.008,1,,-9.917,0.073,216.315,-32.702,-59.957,0.057,13.97
,SPX 16X2015,Dec 2015 Puts,161003,16:00:00,2015,P,161216,0.182,19.93,19.3,20.2,-0.009,,200,-11.439,0.076,267.846,-32.663,-88.993,0.081,-1
,SPX 16X2015D30,DecQ 2015 Puts,161003,16:00:00,2015,P,161230,0.179,23.93,23.5,24.1,-0.005,,,-12.276,0.075,308.427,-30.62,-116.783,0.103,-1
,SPX 16J2020D7,OctW2 2020 Calls,161003,16:00:00,2020,C,161007,,141.25,135.4,147,0,,52,99.436,0.01,12.744,-30.957,27.029,1,-1
,SPX 16J2020D14,OctW3 2020 Calls,161003,16:00:00,2020,C,161014,,140.46,135.9,147.6,0.009,,148,99.055,0.025,14.485,-10.134,65.332,1,-1
,SPX 16J2020,Oct 2020 Calls,161003,16:00:00,2020,C,161021,,140.35,140.9,144.6,0.017,,38,98.186,0.044,28.393,-12.418,96.844,0.998,-1
,SPX 16J2020D28,OctW5 2020 Calls,161003,16:00:00,2020,C,161028,,141.11,143.2,144.7,0.02,,8,96.463,0.062,63.74,-19.679,135.322,0.99,-1
,SPX 16J2020D31,OctM 2020 Calls,161003,16:00:00,2020,C,161031,,140.99,143.7,145.2,0.025,,,96.057,0.07,69.241,-18.43,150.592,0.986,-1
,SPX 16K2020D4,NovW1 2020 Calls,161003,16:00:00,2020,C,161104,,141.53,144.5,146,0.025,3,11,95.154,0.077,87.282,-20.573,168.655,0.98,142.8
,SPX 16K2020,Nov 2020 Calls,161003,16:00:00,2020,C,161118,,142.25,146.7,149.6,0.041,,,92.969,0.1,127.547,-20.487,228.668,0.959,-1
,SPX 16K2020D30,NovM 2020 Calls,161003,16:00:00,2020,C,161130,,143.78,150.2,151.4,0.049,,,90.969,0.109,172.912,-21.499,283.716,0.936,-1
,SPX 16L2020,Dec 2020 Calls,161003,16:00:00,2020,C,161216,,160.85,154.1,155.8,-0.037,,8,95.377,0.073,287.925,-39.538,307.761,0.911,-1
,SPX 16L2020D30,DecQ 2020 Calls,161003,16:00:00,2020,C,161230,,162.33,158.2,159.3,-0.022,,,92.88,0.096,323.177,-35.156,364.569,0.889,-1
,SPX 17A2020,Jan17 2020 Calls,161003,16:00:00,2020,C,170120,,167.16,162.8,165.1,-0.019,,,91.672,0.099,373.254,-32.923,432.354,0.862,-1
,SPX 16V2020D7,OctW2 2020 Puts,161003,16:00:00,2020,P,161007,,0.02,0.05,0.15,,6,3051,-0.099,0.004,1.421,-1.837,-0.051,0,0.15
,SPX 16V2020D14,OctW3 2020 Puts,161003,16:00:00,2020,P,161014,0.189,0.67,0.6,0.75,0.015,39,1718,-1.375,0.032,22.306,-16.506,-1.721,0,0.78
,SPX 16V2020,Oct 2020 Puts,161003,16:00:00,2020,P,161021,0.185,1.86,1.75,2.05,0.016,307,9795,-3.072,0.057,49.359,-24.763,-5.347,0.002,1.75
,SPX 16V2020D28,OctW5 2020 Puts,161003,16:00:00,2020,P,161028,0.176,3.48,3.3,3.5,-0.014,126,2897,-4.593,0.067,82.039,-27.065,-11.764,0.01,4.11
,SPX 16V2020D31,OctM 2020 Puts,161003,16:00:00,2020,P,161031,0.171,3.98,3.7,4,-0.025,16,477,-5.058,0.06,92.431,-26.561,-14.309,0.014,4.53
,SPX 16W2020D4,NovW1 2020 Puts,161003,16:00:00,2020,P,161104,0.176,5.62,5.4,5.6,-0.021,119,368,-6.229,0.066,115.259,-30.034,-20.19,0.02,5.48
,SPX 16W2020,Nov 2020 Puts,161003,16:00:00,2020,P,161118,0.184,11.24,10.6,11.6,-0.009,10,7573,-9.161,0.076,178.515,-35.323,-41.947,0.041,11.85
,SPX 16W2020D30,NovM 2020 Puts,161003,16:00:00,2020,P,161130,0.179,14.84,14.5,15,-0.001,12,2,-10.32,0.077,221.772,-33.399,-62.342,0.064,16.15
,SPX 16X2020,Dec 2020 Puts,161003,16:00:00,2020,P,161216,0.181,20.61,20,20.9,-0.005,27,553,-11.855,0.079,273.207,-33.027,-91.978,0.089,21.5
,SPX 16X2020D30,DecQ 2020 Puts,161003,16:00:00,2020,P,161230,0.178,24.65,24.3,24.9,0,2,,-12.688,0.079,313.819,-31.022,-120.338,0.111,25.79
,SPX 17M2020,Jan17 2020 Puts,161003,16:00:00,2020,P,170120,0.175,30.28,29.6,30.7,-0.004,,8,-13.573,0.077,364.153,-28.836,-161.513,0.138,-1
,SPX 16J2025D7,OctW2 2025 Calls,161003,16:00:00,2025,C,161007,,136.28,130.4,142.1,-0.001,12,41,99.379,0.011,13.519,-32.263,27.053,1,134.59
,SPX 16J2025D14,OctW3 2025 Calls,161003,16:00:00,2025,C,161014,,135.52,131,142.6,0.008,2,95,98.91,0.029,16.307,-11.243,65.343,1,131.4
,SPX 16J2025,Oct 2025 Calls,161003,16:00:00,2025,C,161021,,135.45,135.9,139.3,0.014,1,717,97.936,0.05,31.509,-13.615,96.73,0.997,132.2
,SPX 16J2025D28,OctW5 2025 Calls,161003,16:00:00,2025,C,161028,,136.31,138.4,139.9,0.021,,40,96.117,0.068,68.181,-20.809,134.92,0.988,-1
,SPX 16J2025D31,OctM 2025 Calls,161003,16:00:00,2025,C,161031,,136.21,138.9,140.4,0.025,,13,95.665,0.077,74.209,-19.545,150.081,0.983,-1
,SPX 16K2025D4,NovW1 2025 Calls,161003,16:00:00,2025,C,161104,,136.8,139.8,141.3,0.027,3,10,94.722,0.085,92.709,-21.631,167.967,0.976,138.2
,SPX 16K2025,Nov 2025 Calls,161003,16:00:00,2025,C,161118,,137.65,142.3,145.3,0.045,,182,92.417,0.107,134.361,-21.401,227.399,0.952,-1
,SPX 16K2025D30,NovM 2025 Calls,161003,16:00:00,2025,C,161130,,139.28,145.8,147,0.051,,263,90.368,0.116,180.306,-22.24,281.888,0.928,-1
,SPX 16L2025,Dec 2025 Calls,161003,16:00:00,2025,C,161216,,156.15,149.8,151.5,-0.035,,15264,94.914,0.101,291.601,-39.388,306.542,0.902,-1
,SPX 16L2025D30,DecQ 2025 Calls,161003,16:00:00,2025,C,161230,,157.78,153.9,155.1,-0.021,,21,92.354,0.101,327.365,-35.11,362.846,0.879,-1
,SPX 17A2025,Jan17 2025 Calls,161003,16:00:00,2025,C,170120,0.176,162.68,158.4,160.8,-0.019,,2225,91.13,0.104,377.515,-30.974,430.206,0.853,-1
,SPX 17C2025,Mar17 2025 Calls,161003,16:00:00,2025,C,170317,0.176,173.1,171.6,173.9,-0.002,,5974,86.821,0.105,492.173,-27.472,613.109,0.796,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161003,16:00:00,2025,C,170331,0.178,178.39,176.5,177.6,-0.008,,22,86.363,0.103,522.458,-27.029,654.487,0.785,-1
