Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2050D31,JulW5 2050 Puts,150720,16:00:00,2050,P,150731,0.146,1.98,1.9,2.15,0.02,757,10817,-3.781,0.104,56.507,-33.831,-5.496,0.042,2
,SPX 15T2050D7,AugW2 2050 Puts,150720,16:00:00,2050,P,150807,0.139,4.12,4,4.3,0.002,573,5242,-6.725,0.148,98.526,-35.878,-13.673,0.086,3.75
,SPX 15T2050D14,AugW3 2050 Puts,150720,16:00:00,2050,P,150814,0.139,6.72,6.5,7,0.001,109,6307,-9.272,0.162,138.217,-36.899,-24.586,0.124,6.31
,SPX 15T2050,Aug 2050 Puts,150720,16:00:00,2050,P,150821,0.141,9.38,8.9,10.1,0.012,8639,47775,-11.53,0.18,170.457,-37.87,-35.912,0.15,9.3
,SPX 15U2050,Sep 2050 Puts,150720,16:00:00,2050,P,150918,0.143,20.37,19.7,21.3,0.006,11689,70224,-16.905,0.174,281.986,-33.859,-95.478,0.233,20.5
,SPX 15U2050D30,SepQ 2050 Puts,150720,16:00:00,2050,P,150930,0.143,25.01,24.4,25.6,0,,862,-18.318,0.166,322.615,-31.727,-125.844,0.257,-1
,SPX 15V2050,Oct 2050 Puts,150720,16:00:00,2050,P,151016,0.146,30.92,30.1,31.8,-0.002,1085,5157,-19.739,0.158,365.638,-30.324,-163.746,0.28,29
,SPX 15V2050D30,OctM 2050 Puts,150720,16:00:00,2050,P,151030,0.146,35.85,35.1,36.5,-0.001,15,1324,-20.739,0.152,403.196,-28.583,-201.574,0.298,36.43
,SPX 15W2050,Nov 2050 Puts,,,2050,P,151120,,22.2,,,,,,-27.902,0.269,414.45,-16.865,-206.672,0.317,
,SPX 15X2050,Dec 2050 Puts,150720,16:00:00,2050,P,151218,0.151,52.27,51.1,53.3,-0.003,704,32997,-23.779,0.139,506.37,-25.023,-331.334,0.339,50.6
,SPX 15X2050D31,DecQ 2050 Puts,150720,16:00:00,2050,P,151231,0.151,55.8,55.2,56.5,0.001,,5136,-24.26,0.136,531.908,-23.978,-368.798,0.347,-1
,SPX 16M2050,Jan16 2050 Puts,150720,16:00:00,2050,P,160115,0.152,60,58.6,61.4,0,,10579,-24.407,0.13,556.654,-23.199,-407.9,0.355,-1
,SPX 16O2050,Mar16 2050 Puts,150720,16:00:00,2050,P,160318,0.158,78.81,77,80.4,-0.001,,4282,-26.18,0.115,655.77,-20.6,-589.113,0.381,-1
,SPX 16R2050,Jun16 2050 Puts,150720,16:00:00,2050,P,160617,0.164,102.49,100.3,105,0.002,,7441,-27.572,0.102,773.678,-17.735,-855.406,0.403,-1
,SPX 16X2050,Dec16 2050 Puts,150720,16:00:00,2050,P,161216,0.173,142.58,139.8,145.7,0.001,,10475,-28.884,0.085,960.904,-13.932,-1399.086,0.426,-1
,SPX 15G2055D24,JulW4 2055 Calls,150720,16:00:00,2055,C,150724,,73.48,71,74.9,-0.005,1,1329,99.295,0.022,23.271,-35.248,26.847,0.994,75.96
,SPX 15G2055D31,JulW5 2055 Calls,150720,16:00:00,2055,C,150731,,75.97,72.4,75.8,-0.025,,91,98.748,0.045,79.129,-53.514,58.745,0.947,-1
,SPX 15H2055D7,AugW2 2055 Calls,150720,16:00:00,2055,C,150807,,73.83,74.3,76.3,0.02,,109,91.965,0.233,82.871,-24.073,96.23,0.899,-1
,SPX 15H2055D14,AugW3 2055 Calls,150720,16:00:00,2055,C,150814,,74.73,76,77.8,0.029,,23,89.011,0.263,118.989,-24.971,126.753,0.86,-1
,SPX 15H2055,Aug 2055 Calls,150720,16:00:00,2055,C,150821,,76.01,76.6,80.6,0.034,,544,86.895,0.263,151.495,-26.376,150.448,0.833,-1
,SPX 15I2055,Sep 2055 Calls,150720,16:00:00,2055,C,150918,0.136,87.5,85.6,88.7,-0.004,,26272,86.65,0.227,285.14,-31.981,240.102,0.751,-1
,SPX 15I2055D30,SepQ 2055 Calls,150720,16:00:00,2055,C,150930,0.138,91.21,90.4,92.3,0.002,,19,84.745,0.222,326.315,-30.926,281.91,0.728,-1
,SPX 15S2055D24,JulW4 2055 Puts,150720,16:00:00,2055,P,150724,0.158,0.45,0.4,0.5,0,3264,9718,-0.924,0.032,16.909,-22.874,-0.866,0.006,0.4
,SPX 15S2055D31,JulW5 2055 Puts,150720,16:00:00,2055,P,150731,0.142,2.19,2.1,2.4,0.023,211,5089,-4.364,0.122,61.313,-35.896,-6.128,0.053,2.05
,SPX 15T2055D7,AugW2 2055 Puts,150720,16:00:00,2055,P,150807,0.136,4.5,4.4,4.7,0.004,56,4587,-7.543,0.168,104.778,-37.445,-14.945,0.101,4
,SPX 15T2055D14,AugW3 2055 Puts,150720,16:00:00,2055,P,150814,0.136,7.24,7.1,7.5,0.003,15,203,-10.158,0.18,144.954,-38.047,-26.475,0.14,6.38
,SPX 15T2055,Aug 2055 Puts,150720,16:00:00,2055,P,150821,0.139,10.02,9.5,10.7,0.004,89,868,-12.507,0.197,177.259,-38.555,-38.315,0.167,9.23
,SPX 15U2055,Sep 2055 Puts,150720,16:00:00,2055,P,150918,0.142,21.32,20.6,22.3,0.006,3,26288,-17.834,0.184,288.134,-34.183,-99.725,0.249,21.3
,SPX 15U2055D30,SepQ 2055 Puts,150720,16:00:00,2055,P,150930,0.142,26.04,25.5,26.6,0,,,-19.204,0.175,328.432,-31.939,-130.796,0.272,-1
,SPX 15G2060D24,JulW4 2060 Calls,150720,16:00:00,2060,C,150724,,68.52,65.9,70,-0.008,,553,99.166,0.028,24.929,-36.269,26.801,0.991,-1
,SPX 15G2060D31,JulW5 2060 Calls,150720,16:00:00,2060,C,150731,,71.05,67.6,71.1,-0.023,38,817,98.494,0.053,82.099,-53.162,58.436,0.934,71.4
,SPX 15H2060D7,AugW2 2060 Calls,150720,16:00:00,2060,C,150807,,69.28,69.7,71.7,0.022,14,244,90.679,0.265,91.832,-26.618,94.853,0.882,73.2
,SPX 15H2060D14,AugW3 2060 Calls,150720,16:00:00,2060,C,150814,,70.33,71.6,73.3,0.03,,542,87.576,0.292,128.912,-26.973,124.659,0.842,-1
,SPX 15H2060,Aug 2060 Calls,150720,16:00:00,2060,C,150821,0.129,71.73,72.3,76.3,0.037,15,846,85.471,0.287,161.28,-35.212,147.849,0.815,76.1
,SPX 15I2060,Sep 2060 Calls,150720,16:00:00,2060,C,150918,0.134,83.26,81.6,84.7,-0.001,,19724,85.432,0.244,290.981,-32.214,236.8,0.735,-1
,SPX 15I2060D30,SepQ 2060 Calls,150720,16:00:00,2060,C,150930,0.137,87.07,86.5,88.3,0.004,,,83.559,0.236,331.872,-31.09,278.032,0.712,-1
,SPX 15J2060,Oct 2060 Calls,150720,16:00:00,2060,C,151016,0.14,91.89,90.9,93.5,0.003,,76,81.403,0.217,374.508,-29.9,323.208,0.691,-1
,SPX 15S2060D24,JulW4 2060 Puts,150720,16:00:00,2060,P,150724,0.151,0.51,0.45,0.55,-0.02,1912,6658,-1.11,0.04,18.88,-24.449,-0.99,0.009,0.55
,SPX 15S2060D31,JulW5 2060 Puts,150720,16:00:00,2060,P,150731,0.138,2.44,2.35,2.65,0.025,244,15271,-5.05,0.144,66.574,-38.099,-6.852,0.066,2.6
,SPX 15T2060D7,AugW2 2060 Puts,150720,16:00:00,2060,P,150807,0.135,4.92,4.9,5.2,0.026,243,1257,-8.47,0.191,111.368,-39.666,-16.356,0.118,5.1
,SPX 15T2060D14,AugW3 2060 Puts,150720,16:00:00,2060,P,150814,0.134,7.81,7.5,8.1,-0.004,37,1410,-11.138,0.199,151.881,-39.182,-28.525,0.158,7.3
,SPX 15T2060,Aug 2060 Puts,150720,16:00:00,2060,P,150821,0.137,10.72,10.1,11.5,0.007,1131,8439,-13.57,0.214,184.147,-39.68,-40.891,0.185,10.75
,SPX 15U2060,Sep 2060 Puts,150720,16:00:00,2060,P,150918,0.14,22.32,21.6,23.3,0.006,14,23239,-18.816,0.196,294.172,-34.476,-104.159,0.265,22.45
,SPX 15U2060D30,SepQ 2060 Puts,150720,16:00:00,2060,P,150930,0.14,27.12,26.6,27.7,0.001,,141,-20.136,0.185,334.106,-32.122,-135.938,0.288,-1
,SPX 15V2060,Oct 2060 Puts,150720,16:00:00,2060,P,151016,0.142,33.2,32.3,34.1,-0.003,3,312,-21.45,0.173,376.171,-30.423,-175.215,0.309,31.25
,SPX 15G2065D24,JulW4 2065 Calls,150720,16:00:00,2065,C,150724,,63.56,60.9,65.1,-0.007,2,6858,99.007,0.035,26.838,-37.444,26.734,0.985,65.28
,SPX 15G2065D31,JulW5 2065 Calls,150720,16:00:00,2065,C,150731,,66.14,62.9,66.4,-0.02,27,1046,98.192,0.064,85.365,-52.828,58.064,0.918,67.91
,SPX 15H2065D7,AugW2 2065 Calls,150720,16:00:00,2065,C,150807,,64.8,65.2,67.1,0.022,4,183,89.222,0.3,101.234,-29.261,93.273,0.863,68.05
,SPX 15H2065D14,AugW3 2065 Calls,150720,16:00:00,2065,C,150814,0.126,66.02,67.2,69.1,0.032,,70,85.993,0.322,139.043,-36.608,122.33,0.822,-1
,SPX 15H2065,Aug 2065 Calls,150720,16:00:00,2065,C,150821,0.126,67.52,68,71.5,0.035,2,772,83.924,0.313,171.12,-35.777,145.01,0.795,72.6
,SPX 15I2065,Sep 2065 Calls,150720,16:00:00,2065,C,150918,0.132,79.08,77.7,80.7,0.002,,18082,84.13,0.261,296.82,-32.595,233.235,0.718,-1
,SPX 15I2065D30,SepQ 2065 Calls,150720,16:00:00,2065,C,150930,0.135,83,82.6,84.5,0.007,,19,82.302,0.251,337.361,-31.242,273.892,0.696,-1
,SPX 15S2065D24,JulW4 2065 Puts,150720,16:00:00,2065,P,150724,0.146,0.57,0.5,0.65,0,1189,4827,-1.344,0.051,21.189,-27.066,-1.14,0.015,0.55
,SPX 15S2065D31,JulW5 2065 Puts,150720,16:00:00,2065,P,150731,0.134,2.73,2.65,2.95,0.015,135,1234,-5.857,0.17,72.312,-40.053,-7.682,0.082,2.15
,SPX 15T2065D7,AugW2 2065 Puts,150720,16:00:00,2065,P,150807,0.131,5.4,5.3,5.6,0.011,88,352,-9.52,0.216,118.279,-40.989,-17.919,0.137,5.6
,SPX 15T2065D14,AugW3 2065 Puts,150720,16:00:00,2065,P,150814,0.131,8.43,8.1,8.7,-0.008,26,1056,-12.22,0.221,158.964,-40.033,-30.747,0.178,7.48
,SPX 15T2065,Aug 2065 Puts,150720,16:00:00,2065,P,150821,0.135,11.48,10.9,12.2,0.006,584,1359,-14.726,0.234,191.083,-40.537,-43.648,0.205,11.51
,SPX 15U2065,Sep 2065 Puts,150720,16:00:00,2065,P,150918,0.138,23.37,22.5,24.3,0.001,,18200,-19.855,0.207,300.068,-34.578,-108.787,0.282,-1
,SPX 15U2065D30,SepQ 2065 Puts,150720,16:00:00,2065,P,150930,0.138,28.25,27.7,28.8,0,,23,-21.115,0.195,339.61,-32.276,-141.275,0.304,-1
,SPX 15G2070D24,JulW4 2070 Calls,150720,16:00:00,2070,C,150724,,58.62,55.9,60.3,-0.006,3,1483,98.806,0.044,29.05,-38.796,26.641,0.977,61.75
,SPX 15G2070D31,JulW5 2070 Calls,150720,16:00:00,2070,C,150731,,61.25,58.2,61.7,-0.021,,700,97.829,0.077,88.968,-52.51,57.616,0.899,-1
,SPX 15H2070D7,AugW2 2070 Calls,150720,16:00:00,2070,C,150807,,60.4,60.8,62.7,0.02,11,296,87.579,0.338,110.989,-31.972,91.476,0.842,58.9
,SPX 15H2070D14,AugW3 2070 Calls,150720,16:00:00,2070,C,150814,0.122,61.79,62.9,64.7,0.03,1,124,84.256,0.353,149.277,-37.285,119.757,0.801,60.7
,SPX 15H2070,Aug 2070 Calls,150720,16:00:00,2070,C,150821,0.123,63.4,63.8,67.3,0.036,270,2363,82.248,0.339,180.922,-36.536,141.926,0.775,68.31
,SPX 15I2070,Sep 2070 Calls,150720,16:00:00,2070,C,150918,0.13,74.97,73.8,76.8,0.003,4,17100,82.737,0.28,302.611,-32.802,229.398,0.701,73.18
,SPX 15I2070D30,SepQ 2070 Calls,150720,16:00:00,2070,C,150930,0.133,78.99,78.8,80.6,0.009,,,80.97,0.266,342.738,-31.377,269.484,0.68,-1
,SPX 15J2070,Oct 2070 Calls,150720,16:00:00,2070,C,151016,0.137,84.05,83.4,86.2,0.009,,24,79.045,0.241,384.429,-30.1,313.574,0.661,-1
,SPX 15S2070D24,JulW4 2070 Puts,150720,16:00:00,2070,P,150724,0.139,0.65,0.55,0.75,0,1322,15289,-1.701,0.085,23.924,-29.663,-1.324,0.023,0.66
,SPX 15S2070D31,JulW5 2070 Puts,150720,16:00:00,2070,P,150731,0.131,3.06,2.95,3.3,0.023,327,10599,-6.809,0.201,78.54,-42.887,-8.634,0.101,3.2
,SPX 15T2070D7,AugW2 2070 Puts,150720,16:00:00,2070,P,150807,0.128,5.93,5.9,6.1,0.007,61,1425,-10.708,0.245,125.481,-42.627,-19.653,0.158,5.38
,SPX 15T2070D14,AugW3 2070 Puts,150720,16:00:00,2070,P,150814,0.129,9.11,8.8,9.4,-0.004,13,144,-13.416,0.244,166.163,-41.367,-33.156,0.199,8.45
,SPX 15T2070,Aug 2070 Puts,150720,16:00:00,2070,P,150821,0.133,12.29,11.6,13.2,0.006,360,11480,-15.984,0.255,198.019,-41.349,-46.598,0.225,11.65
,SPX 15U2070,Sep 2070 Puts,150720,16:00:00,2070,P,150918,0.135,24.48,23.4,25.4,-0.006,21,18954,-20.953,0.22,305.786,-34.645,-113.614,0.299,23.03
,SPX 15U2070D30,SepQ 2070 Puts,150720,16:00:00,2070,P,150930,0.137,29.44,28.9,30,0,,,-22.144,0.205,344.911,-32.397,-146.812,0.32,-1
,SPX 15V2070,Oct 2070 Puts,150720,16:00:00,2070,P,151016,0.14,35.68,34.8,36.6,0.001,,139,-23.318,0.19,385.949,-30.67,-187.448,0.339,-1
,SPX 15G2075D24,JulW4 2075 Calls,150720,16:00:00,2075,C,150724,,53.69,51,55.2,-0.01,17,4954,98.55,0.057,31.633,-40.355,26.514,0.966,53.7
,SPX 15G2075D31,JulW5 2075 Calls,150720,16:00:00,2075,C,150731,,56.39,53.6,56.6,-0.021,5,10253,96.816,0.246,93.03,-52.299,57.061,0.878,57.78
,SPX 15H2075D7,AugW2 2075 Calls,150720,16:00:00,2075,C,150807,0.122,56.08,56.4,58.3,0.024,4,2058,85.738,0.379,120.983,-41.207,89.45,0.819,59.07
,SPX 15H2075D14,AugW3 2075 Calls,150720,16:00:00,2075,C,150814,0.12,57.66,58.7,60.3,0.032,,530,82.357,0.386,159.493,-38.696,116.933,0.779,-1
,SPX 15H2075,Aug 2075 Calls,150720,16:00:00,2075,C,150821,0.121,59.37,59.8,63.1,0.035,46,17157,80.439,0.366,190.581,-37.473,138.59,0.754,61.82
,SPX 15I2075,Sep 2075 Calls,150720,16:00:00,2075,C,150918,0.129,70.94,70,72.9,0.007,,34616,81.249,0.3,308.299,-32.991,225.28,0.683,-1
,SPX 15I2075D30,SepQ 2075 Calls,150720,16:00:00,2075,C,150930,0.132,75.05,75.1,76.9,0.013,,524,79.561,0.282,347.958,-31.493,264.801,0.663,-1
,SPX 15J2075,Oct 2075 Calls,150720,16:00:00,2075,C,151016,0.136,80.22,79.7,82.5,0.011,,1939,77.778,0.253,389.112,-30.172,308.377,0.645,-1
,SPX 15J2075D30,OctM 2075 Calls,150720,16:00:00,2075,C,151030,0.139,72.98,85.1,86.9,0.178,,130,70.39,0.27,415.581,-28.915,370.168,0.631,-1
,SPX 15K2075,Nov 2075 Calls,,,2075,C,151120,,72.98,,,,,,64.245,0.297,457.15,-19.034,436.579,0.617,
,SPX 15L2075,Dec 2075 Calls,150720,16:00:00,2075,C,151218,0.14,89.59,95.9,98.7,0.086,,11335,65.838,0.244,521.75,-24.814,496.73,0.601,-1
,SPX 15L2075D31,DecQ 2075 Calls,150720,16:00:00,2075,C,151231,0.143,99.58,100.4,102,0.016,,242,73.133,0.194,549.503,-24.299,526.419,0.594,-1
,SPX 16A2075,Jan16 2075 Calls,150720,16:00:00,2075,C,160115,0.145,104.24,103.4,107.1,0.01,,1845,71.842,0.169,573.86,-23.884,562.954,0.589,-1
,SPX 16C2075,Mar16 2075 Calls,150720,16:00:00,2075,C,160318,0.149,118.36,117.3,121.7,0.01,,2286,70.048,0.144,670.248,-21.582,731.303,0.57,-1
,SPX 16F2075,Jun16 2075 Calls,150720,16:00:00,2075,C,160617,0.153,137.26,135.8,140.6,0.006,15,7042,68.236,0.117,786.38,-19.574,968.128,0.554,135
,SPX 16L2075,Dec16 2075 Calls,150720,16:00:00,2075,C,161216,0.16,170.61,168.2,174.6,0.005,,4098,66.492,0.088,972.677,-17.306,1428.687,0.54,-1
,SPX 15S2075D24,JulW4 2075 Puts,150720,16:00:00,2075,P,150724,0.134,0.75,0.7,0.85,0.04,5462,11303,-2.208,0.114,27.244,-33.764,-1.559,0.034,0.8
,SPX 15S2075D31,JulW5 2075 Puts,150720,16:00:00,2075,P,150731,0.127,3.45,3.3,3.7,0.003,1237,18447,-7.933,0.238,85.26,-44.661,-9.728,0.122,2.68
,SPX 15T2075D7,AugW2 2075 Puts,150720,16:00:00,2075,P,150807,0.125,6.53,6.5,6.7,0.005,109,1972,-12.053,0.278,132.929,-43.945,-21.572,0.181,5.75
,SPX 15T2075D14,AugW3 2075 Puts,150720,16:00:00,2075,P,150814,0.126,9.85,9.6,10.1,-0.003,43,3125,-14.737,0.27,173.423,-42.388,-35.766,0.221,9.23
,SPX 15T2075,Aug 2075 Puts,150720,16:00:00,2075,P,150821,0.129,13.18,12.5,13.4,-0.017,2022,28621,-17.35,0.277,204.9,-41.434,-49.751,0.246,12.95
,SPX 15U2075,Sep 2075 Puts,150720,16:00:00,2075,P,150918,0.134,25.64,24.8,26.6,-0.001,606,45229,-22.114,0.232,311.288,-34.979,-118.646,0.317,23.94
,SPX 15U2075D30,SepQ 2075 Puts,150720,16:00:00,2075,P,150930,0.135,30.67,30.1,31.2,-0.001,,212,-23.225,0.216,349.977,-32.484,-152.556,0.337,-1
,SPX 15V2075,Oct 2075 Puts,150720,16:00:00,2075,P,151016,0.138,36.99,36.1,37.9,0,,1202,-24.315,0.199,390.488,-30.69,-193.862,0.355,-1
,SPX 15V2075D30,OctM 2075 Puts,150720,16:00:00,2075,P,151030,0.139,42.22,41.4,42.9,-0.002,,72,-25.119,0.188,426.493,-28.736,-235.066,0.369,-1
,SPX 15W2075,Nov 2075 Puts,,,2075,P,151120,,30.64,,,,,,-35.22,0.297,457.15,-18.605,-261.894,0.383,
,SPX 15X2075,Dec 2075 Puts,150720,16:00:00,2075,P,151218,0.145,59.57,58,60.7,-0.005,1,14397,-27.66,0.163,525.328,-24.918,-373.596,0.399,58
,SPX 15X2075D31,DecQ 2075 Puts,150720,16:00:00,2075,P,151231,0.145,63.26,62.2,63.8,-0.004,,250,-28.057,0.158,550.289,-23.753,-413.677,0.406,-1
,SPX 16M2075,Jan16 2075 Puts,150720,16:00:00,2075,P,160115,0.146,67.52,66,69,0,,2660,-28.023,0.151,574.243,-23.003,-454.841,0.411,-1
,SPX 16O2075,Mar16 2075 Puts,150720,16:00:00,2075,P,160318,0.152,86.97,84.9,88.6,-0.003,,3408,-29.337,0.13,670.63,-20.286,-644.302,0.43,-1
,SPX 16R2075,Jun16 2075 Puts,150720,16:00:00,2075,P,160617,0.16,111.25,108.8,113.7,-0.001,15,5342,-30.321,0.111,786.569,-17.488,-920.667,0.446,110
,SPX 16X2075,Dec16 2075 Puts,150720,16:00:00,2075,P,161216,0.17,152.1,149.1,155.1,0,,3772,-31.134,0.09,972.391,-13.719,-1480.834,0.46,-1
,SPX 15G2080D24,JulW4 2080 Calls,150720,16:00:00,2080,C,150724,,48.77,45.8,50,-0.015,51,3597,98.217,0.074,34.669,-42.152,26.344,0.951,50.95
,SPX 15G2080D31,JulW5 2080 Calls,150720,16:00:00,2080,C,150731,,51.6,49.2,52,-0.018,63,2055,95.443,0.292,97.777,-52.401,56.342,0.853,52.56
,SPX 15H2080D7,AugW2 2080 Calls,150720,16:00:00,2080,C,150807,0.117,51.87,52,53.9,0.019,22,1637,83.687,0.422,131.077,-41.748,87.182,0.795,50.44
,SPX 15H2080D14,AugW3 2080 Calls,150720,16:00:00,2080,C,150814,0.118,53.62,54.5,56,0.03,,501,80.291,0.42,169.556,-39.784,113.853,0.756,-1
,SPX 15H2080,Aug 2080 Calls,150720,16:00:00,2080,C,150821,0.12,55.44,55.5,59.3,0.038,115,2478,78.493,0.394,199.982,-38.34,134.999,0.731,60
,SPX 15I2080,Sep 2080 Calls,150720,16:00:00,2080,C,150918,0.127,66.98,66.3,68.8,0.009,,6088,79.662,0.32,313.823,-33.154,220.872,0.665,-1
,SPX 15I2080D30,SepQ 2080 Calls,150720,16:00:00,2080,C,150930,0.13,71.19,71.4,73.1,0.015,,1,78.073,0.299,352.967,-31.587,259.837,0.646,-1
,SPX 15J2080,Oct 2080 Calls,150720,16:00:00,2080,C,151016,0.134,76.46,76.1,78.8,0.013,,40,76.45,0.266,393.556,-30.101,302.921,0.63,-1
,SPX 15S2080D24,JulW4 2080 Puts,150720,16:00:00,2080,P,150724,0.128,0.88,0.8,1,0.023,11998,5199,-2.885,0.153,31.275,-37.116,-1.86,0.049,0.9
,SPX 15S2080D31,JulW5 2080 Puts,150720,16:00:00,2080,P,150731,0.124,3.89,3.7,4.2,0.008,486,2131,-9.26,0.281,92.451,-47.679,-10.984,0.147,3.4
,SPX 15T2080D7,AugW2 2080 Puts,150720,16:00:00,2080,P,150807,0.122,7.2,7.1,7.4,-0.001,313,8270,-13.573,0.315,140.559,-45.536,-23.695,0.205,5.95
,SPX 15T2080D14,AugW3 2080 Puts,150720,16:00:00,2080,P,150814,0.123,10.66,10.3,11,-0.007,140,271,-16.196,0.299,180.68,-43.089,-38.59,0.244,9.4
,SPX 15T2080,Aug 2080 Puts,150720,16:00:00,2080,P,150821,0.128,14.14,13.4,15.1,0.006,347,3765,-18.833,0.302,211.66,-42.792,-53.117,0.269,13.8
,SPX 15U2080,Sep 2080 Puts,150720,16:00:00,2080,P,150918,0.132,26.87,25.8,27.8,-0.006,1310,6488,-23.339,0.246,316.531,-34.962,-123.889,0.335,25.2
,SPX 15U2080D30,SepQ 2080 Puts,150720,16:00:00,2080,P,150930,0.133,31.97,31.4,32.5,-0.001,,13,-24.36,0.227,354.77,-32.532,-158.51,0.354,-1
,SPX 15V2080,Oct 2080 Puts,150720,16:00:00,2080,P,151016,0.136,38.35,37.4,39.3,0,,1698,-25.357,0.208,394.757,-30.679,-200.479,0.37,-1
,SPX 15G2085D24,JulW4 2085 Calls,150720,16:00:00,2085,C,150724,,43.88,41.1,45.3,-0.012,17,1468,97.779,0.099,38.262,-44.222,26.117,0.93,46.05
,SPX 15G2085D31,JulW5 2085 Calls,150720,16:00:00,2085,C,150731,0.117,46.88,44.7,47.6,-0.016,,383,93.805,0.351,103.249,-46.908,55.425,0.826,-1
,SPX 15H2085D7,AugW2 2085 Calls,150720,16:00:00,2085,C,150807,0.114,47.77,47.8,49.2,0.015,,481,81.415,0.467,141.107,-43.149,84.666,0.768,-1
,SPX 15H2085D14,AugW3 2085 Calls,150720,16:00:00,2085,C,150814,0.115,49.7,50.4,51.7,0.027,,128,78.057,0.455,179.314,-40.538,110.515,0.731,-1
,SPX 15H2085,Aug 2085 Calls,150720,16:00:00,2085,C,150821,0.117,51.61,51.8,55,0.035,,281,76.409,0.422,209,-38.904,131.152,0.708,-1
,SPX 15I2085,Sep 2085 Calls,150720,16:00:00,2085,C,150918,0.125,63.11,62.5,65.3,0.013,1,15906,77.972,0.341,319.116,-33.289,216.169,0.646,65
,SPX 15I2085D30,SepQ 2085 Calls,150720,16:00:00,2085,C,150930,0.129,67.41,67.7,69.5,0.018,,26,76.503,0.316,357.712,-31.655,254.59,0.629,-1
,SPX 15S2085D24,JulW4 2085 Puts,150720,16:00:00,2085,P,150724,0.122,1.05,1,1.15,0.019,6432,2693,-3.794,0.206,36.15,-41.693,-2.247,0.07,1.05
,SPX 15S2085D31,JulW5 2085 Puts,150720,16:00:00,2085,P,150731,0.12,4.41,4.2,4.7,0.002,1077,833,-10.825,0.333,100.068,-49.945,-12.425,0.174,3.75
,SPX 15T2085D7,AugW2 2085 Puts,150720,16:00:00,2085,P,150807,0.119,7.95,7.8,8.1,-0.006,96,369,-15.289,0.356,148.286,-46.757,-26.04,0.232,6.95
,SPX 15T2085D14,AugW3 2085 Puts,150720,16:00:00,2085,P,150814,0.121,11.56,11.2,11.9,-0.004,22,81,-17.806,0.331,187.852,-43.957,-41.644,0.269,10.65
,SPX 15T2085,Aug 2085 Puts,150720,16:00:00,2085,P,150821,0.125,15.17,14.3,16.1,-0.003,77,2001,-20.441,0.328,218.224,-43.179,-56.705,0.292,13.51
,SPX 15U2085,Sep 2085 Puts,150720,16:00:00,2085,P,150918,0.131,28.16,27.3,29.1,0.001,,16108,-24.633,0.26,321.468,-35.197,-129.347,0.354,-1
,SPX 15U2085D30,SepQ 2085 Puts,150720,16:00:00,2085,P,150930,0.132,33.32,32.7,33.9,-0.001,,20,-25.552,0.239,359.253,-32.541,-164.678,0.371,-1
,SPX 15G2090D24,JulW4 2090 Calls,150720,16:00:00,2090,C,150724,,39.01,36.2,40.6,-0.013,40,2263,97.189,0.135,42.542,-46.599,25.814,0.904,40.4
,SPX 15G2090D31,JulW5 2090 Calls,150720,16:00:00,2090,C,150731,0.114,42.25,40.2,43.2,-0.011,8,1417,91.833,0.425,109.442,-49.968,54.273,0.795,43.65
,SPX 15H2090D7,AugW2 2090 Calls,150720,16:00:00,2090,C,150807,0.113,43.79,43.7,45.3,0.017,1,1288,78.915,0.514,150.884,-45.641,81.895,0.74,44.95
,SPX 15H2090D14,AugW3 2090 Calls,150720,16:00:00,2090,C,150814,0.114,45.89,46.4,48.1,0.03,,112,75.651,0.489,188.607,-41.928,106.921,0.705,-1
,SPX 15H2090,Aug 2090 Calls,150720,16:00:00,2090,C,150821,0.116,47.89,48.1,51.3,0.038,35,1583,74.185,0.451,217.503,-40.022,127.052,0.684,49.63
,SPX 15I2090,Sep 2090 Calls,150720,16:00:00,2090,C,150918,0.123,59.32,59,61.4,0.015,,14083,76.176,0.363,324.104,-33.239,211.165,0.627,-1
,SPX 15I2090D30,SepQ 2090 Calls,150720,16:00:00,2090,C,150930,0.127,63.71,64.2,65.8,0.02,,1,74.849,0.333,362.132,-31.56,249.056,0.612,-1
,SPX 15J2090,Oct 2090 Calls,150720,16:00:00,2090,C,151016,0.131,69.14,69,71.7,0.018,,182,73.606,0.292,401.556,-30.011,291.225,0.598,-1
,SPX 15L2090,Dec 2090 Calls,150720,16:00:00,2090,C,151218,0.137,80.4,85.8,88.5,0.084,,433,61.993,0.258,532.557,-24.603,470.774,0.564,-1
,SPX 15S2090D24,JulW4 2090 Puts,150720,16:00:00,2090,P,150724,0.118,1.28,1.3,1.35,0.039,2330,4835,-5.024,0.28,41.997,-47.67,-2.748,0.096,1.36
,SPX 15S2090D31,JulW5 2090 Puts,150720,16:00:00,2090,P,150731,0.116,5.02,4.8,5.3,0,6741,4999,-12.671,0.393,108.029,-52.583,-14.077,0.205,4.35
,SPX 15T2090D7,AugW2 2090 Puts,150720,16:00:00,2090,P,150807,0.116,8.8,8.6,9,-0.007,316,372,-17.223,0.402,155.996,-48.179,-28.624,0.26,7.44
,SPX 15T2090D14,AugW3 2090 Puts,150720,16:00:00,2090,P,150814,0.118,12.54,12.2,12.9,-0.005,10,293,-19.58,0.365,194.84,-44.715,-44.941,0.295,11.13
