Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2425,Mar19 2425 Puts,181211,16:00:00,2425,P,190315,0.238,42.47,42.2,42.8,0.001,,252,-14.659,0.057,394.852,-48.351,-159.351,0.223,-1
,SPX 19O2425D29,Mar19Q 2425 Puts,181211,16:00:00,2425,P,190329,0.236,48.46,47.8,49,-0.001,,276,-15.231,0.055,436.896,-45.449,-195.128,0.238,-1
,SPX 19R2425,Jun19 2425 Puts,181211,16:00:00,2425,P,190621,0.225,74.96,74.6,76,0.005,,29,-17.441,0.05,622.245,-34.189,-403.731,0.291,-1
,SPX 19U2425,Sep19 2425 Puts,181211,16:00:00,2425,P,190920,0.22,98.75,98.3,99.7,0.003,,3422,-18.924,0.046,777.777,-27.479,-648.298,0.32,-1
,SPX 19X2425,Dec19 2425 Puts,181211,16:00:00,2425,P,191220,0.217,110.76,117.9,119.8,0.073,,5100,-24.439,0.054,898.08,-23.1,-878.901,0.336,-1
,SPX 18L2430,Dec 2430 Calls,181211,16:00:00,2430,C,181221,,214.79,210.4,214.8,-0.01,,,96.456,0.03,73.157,-141.803,59.517,0.987,-1
,SPX 18L2430D31,DecQ 2430 Calls,181211,16:00:00,2430,C,181231,,218.88,214.7,219.2,-0.009,,,94.543,0.041,124.757,-91.51,121.098,0.939,-1
,SPX 19A2430,Jan19 2430 Calls,181211,16:00:00,2430,C,190118,,233.99,225.5,229.4,-0.028,,,92.573,0.044,222.827,-89.681,200.369,0.875,-1
,SPX 19A2430D31,Jan19M 2430 Calls,181211,16:00:00,2430,C,190131,,241.58,235.2,239,-0.019,,,91.097,0.047,278.067,-77.618,265.394,0.839,-1
,SPX 19B2430,Feb19 2430 Calls,181211,16:00:00,2430,C,190215,,250.67,242.2,245.8,-0.027,,,91.209,0.044,330.885,-71.737,325.604,0.811,-1
,SPX 19B2430D28,Feb19M 2430 Calls,181211,16:00:00,2430,C,190228,,253.41,247.4,250.9,-0.017,,,89.84,0.047,367.745,-61.683,391.596,0.789,-1
,SPX 19C2430,Mar19 2430 Calls,181211,16:00:00,2430,C,190315,,256.37,254.1,257.2,-0.003,,,84.985,0.062,402.462,-54.762,456.343,0.772,-1
,SPX 19C2430D29,Mar19Q 2430 Calls,181211,16:00:00,2430,C,190329,,262.42,260,263,-0.004,,3,83.887,0.062,442.747,-51.144,519.788,0.756,-1
,SPX 18X2430,Dec 2430 Puts,181211,16:00:00,2430,P,181221,0.3,2.76,2.5,2.7,-0.058,,1968,-2.785,0.033,44.489,-61.311,-3.613,0.013,-1
,SPX 18X2430D31,DecQ 2430 Puts,181211,16:00:00,2430,P,181231,0.252,6.4,6,6.3,-0.039,,1228,-5.079,0.048,98.328,-56.736,-13.176,0.061,-1
,SPX 19M2430,Jan19 2430 Puts,181211,16:00:00,2430,P,190118,0.249,16.04,15.7,16.3,-0.007,17,77,-9.101,0.062,192.043,-61.596,-40.765,0.125,14.4
,SPX 19M2430D31,Jan19M 2430 Puts,181211,16:00:00,2430,P,190131,0.243,23.04,22.9,23.3,0.003,,152,-11.295,0.062,252.633,-57.791,-67.274,0.161,-1
,SPX 19N2430,Feb19 2430 Puts,181211,16:00:00,2430,P,190215,0.242,30.72,30.3,31.1,-0.001,,4,-13.075,0.06,308.533,-55.219,-98.053,0.189,-1
,SPX 19N2430D28,Feb19M 2430 Puts,181211,16:00:00,2430,P,190228,0.238,36.68,36.3,37,-0.001,,377,-14.029,0.059,354.815,-51.202,-128.699,0.211,-1
,SPX 19O2430,Mar19 2430 Puts,181211,16:00:00,2430,P,190315,0.237,43.36,43.1,43.6,0,,40,-14.97,0.058,399.206,-48.662,-162.471,0.228,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181211,16:00:00,2430,P,190329,0.234,49.4,48.7,49.8,-0.003,,3,-15.531,0.056,441.222,-45.551,-198.654,0.244,-1
,SPX 18L2435,Dec 2435 Calls,181211,16:00:00,2435,C,181221,,210.01,205.6,210.4,-0.01,,,96.288,0.032,74.925,-143.726,59.424,0.985,-1
,SPX 18L2435D31,DecQ 2435 Calls,181211,16:00:00,2435,C,181231,,214.21,210.5,214.4,-0.008,,,94.314,0.043,127.513,-92.67,120.807,0.934,-1
,SPX 19A2435,Jan19 2435 Calls,181211,16:00:00,2435,C,190118,,229.46,222,225.9,-0.024,,,92.332,0.045,225.782,-90.077,199.793,0.869,-1
,SPX 19A2435D31,Jan19M 2435 Calls,181211,16:00:00,2435,C,190131,,237.14,231,234,-0.02,,,90.838,0.049,281.302,-77.904,264.565,0.833,-1
,SPX 19B2435,Feb19 2435 Calls,181211,16:00:00,2435,C,190215,,246.25,237.2,240.6,-0.03,,,90.968,0.045,334.067,-71.853,324.64,0.805,-1
,SPX 19B2435D28,Feb19M 2435 Calls,181211,16:00:00,2435,C,190228,,249.07,243.5,247,-0.015,,,89.58,0.049,371.279,-61.829,390.354,0.784,-1
,SPX 19C2435,Mar19 2435 Calls,181211,16:00:00,2435,C,190315,,252.29,250.7,254,0,,,84.644,0.064,406.658,-55.07,454.512,0.766,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181211,16:00:00,2435,C,190329,,258.42,257.3,260.6,0.002,,2,83.545,0.064,447.016,-51.412,517.694,0.751,-1
,SPX 18X2435,Dec 2435 Puts,181211,16:00:00,2435,P,181221,0.297,2.92,2.65,2.85,-0.062,413,1179,-2.973,0.036,46.532,-63.371,-3.823,0.015,2.6
,SPX 18X2435D31,DecQ 2435 Puts,181211,16:00:00,2435,P,181231,0.251,6.7,6.3,6.6,-0.037,,121,-5.347,0.051,101.61,-58.266,-13.77,0.066,-1
,SPX 19M2435,Jan19 2435 Puts,181211,16:00:00,2435,P,190118,0.247,16.58,16.2,16.8,-0.005,,66,-9.442,0.064,196.115,-62.542,-42.063,0.131,-1
,SPX 19M2435D31,Jan19M 2435 Puts,181211,16:00:00,2435,P,190131,0.241,23.71,23.3,23.9,-0.005,,60,-11.634,0.064,256.964,-58.257,-69.107,0.167,-1
,SPX 19N2435,Feb19 2435 Puts,181211,16:00:00,2435,P,190215,0.241,31.5,31.1,31.9,0,,24,-13.408,0.062,312.894,-55.728,-100.374,0.195,-1
,SPX 19N2435D28,Feb19M 2435 Puts,181211,16:00:00,2435,P,190228,0.236,37.52,36.9,37.9,-0.003,,400,-14.355,0.061,359.207,-51.42,-131.459,0.216,-1
,SPX 19O2435,Mar19 2435 Puts,181211,16:00:00,2435,P,190315,0.235,44.27,43.7,44.6,-0.003,,23,-15.287,0.059,403.549,-48.811,-165.643,0.234,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181211,16:00:00,2435,P,190329,0.234,50.35,49.8,50.8,-0.001,,,-15.838,0.057,445.53,-45.927,-202.234,0.249,-1
,SPX 18L2440,Dec 2440 Calls,181211,16:00:00,2440,C,181221,,205.23,200.6,205.3,-0.011,,2,96.111,0.034,76.748,-145.682,59.322,0.983,-1
,SPX 18L2440D31,DecQ 2440 Calls,181211,16:00:00,2440,C,181231,,209.55,205.4,209.8,-0.009,,1,94.074,0.046,130.331,-93.839,120.492,0.929,-1
,SPX 19A2440,Jan19 2440 Calls,181211,16:00:00,2440,C,190118,,224.94,217.6,221.5,-0.024,,60,92.082,0.047,228.773,-90.467,199.185,0.863,-1
,SPX 19A2440D31,Jan19M 2440 Calls,181211,16:00:00,2440,C,190131,,232.72,226.3,229.6,-0.02,,,90.571,0.05,284.562,-78.184,263.696,0.826,-1
,SPX 19B2440,Feb19 2440 Calls,181211,16:00:00,2440,C,190215,,241.83,233.3,236.9,-0.028,,,90.719,0.047,337.269,-71.964,323.633,0.799,-1
,SPX 19B2440D28,Feb19M 2440 Calls,181211,16:00:00,2440,C,190228,,244.74,239.2,242.6,-0.016,,,89.312,0.05,374.827,-61.969,389.062,0.778,-1
,SPX 19C2440,Mar19 2440 Calls,181211,16:00:00,2440,C,190315,,248.24,246.1,249.2,-0.002,,,84.296,0.065,410.845,-55.373,452.626,0.761,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181211,16:00:00,2440,C,190329,,254.43,253.7,256.8,0.003,,1,83.197,0.065,451.269,-51.674,515.544,0.746,-1
,SPX 18X2440,Dec 2440 Puts,181211,16:00:00,2440,P,181221,0.296,3.09,2.8,3.1,-0.049,21025,1317,-3.174,0.038,48.665,-66.739,-4.046,0.017,2.75
,SPX 18X2440D31,DecQ 2440 Puts,181211,16:00:00,2440,P,181231,0.249,7.01,6.6,6.9,-0.039,6,1219,-5.629,0.054,104.983,-59.825,-14.392,0.071,6.64
,SPX 19M2440,Jan19 2440 Puts,181211,16:00:00,2440,P,190118,0.245,17.13,16.8,17.3,-0.009,28,67,-9.794,0.066,200.233,-63.229,-43.401,0.137,15.3
,SPX 19M2440D31,Jan19M 2440 Puts,181211,16:00:00,2440,P,190131,0.24,24.4,24.1,24.7,0,,35,-11.983,0.066,261.315,-59.152,-70.986,0.174,-1
,SPX 19N2440,Feb19 2440 Puts,181211,16:00:00,2440,P,190215,0.24,32.3,31.8,32.7,-0.002,,48,-13.748,0.064,317.255,-56.228,-102.741,0.201,-1
,SPX 19N2440D28,Feb19M 2440 Puts,181211,16:00:00,2440,P,190228,0.236,38.39,37.9,38.8,-0.001,,78,-14.689,0.062,363.592,-51.97,-134.271,0.222,-1
,SPX 19O2440,Mar19 2440 Puts,181211,16:00:00,2440,P,190315,0.235,45.2,44.9,45.5,0,,20,-15.611,0.061,407.877,-49.261,-168.867,0.239,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181211,16:00:00,2440,P,190329,0.233,51.32,50.7,51.9,0,,,-16.15,0.058,449.821,-46.156,-205.869,0.254,-1
,SPX 18L2445,Dec 2445 Calls,181211,16:00:00,2445,C,181221,,200.46,195.8,200.5,-0.012,,,95.924,0.036,78.626,-147.67,59.208,0.98,-1
,SPX 18L2445D31,DecQ 2445 Calls,181211,16:00:00,2445,C,181231,,204.9,201.1,205.3,-0.008,,,93.821,0.048,133.212,-95.017,120.154,0.923,-1
,SPX 19A2445,Jan19 2445 Calls,181211,16:00:00,2445,C,190118,,220.43,211.9,215.7,-0.03,,,91.822,0.049,231.799,-90.852,198.544,0.857,-1
,SPX 19A2445D31,Jan19M 2445 Calls,181211,16:00:00,2445,C,190131,,228.31,222.2,225.2,-0.02,,,90.294,0.052,287.847,-78.457,262.788,0.82,-1
,SPX 19B2445,Feb19 2445 Calls,181211,16:00:00,2445,C,190215,,237.44,228.6,232,-0.03,,,90.461,0.049,340.491,-72.068,322.582,0.793,-1
,SPX 19B2445D28,Feb19M 2445 Calls,181211,16:00:00,2445,C,190228,,240.42,235.3,238.5,-0.015,,,89.036,0.052,378.39,-62.104,387.717,0.772,-1
,SPX 19C2445,Mar19 2445 Calls,181211,16:00:00,2445,C,190315,,244.2,241.7,245.1,-0.003,,,83.94,0.067,415.021,-55.669,450.686,0.755,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181211,16:00:00,2445,C,190329,,250.47,251.2,252.6,0.006,,1,82.841,0.067,455.503,-51.931,513.336,0.74,-1
,SPX 18X2445,Dec 2445 Puts,181211,16:00:00,2445,P,181221,0.294,3.28,3,3.3,-0.04,,244,-3.389,0.041,50.889,-69.814,-4.283,0.02,-1
,SPX 18X2445D31,DecQ 2445 Puts,181211,16:00:00,2445,P,181231,0.247,7.33,7,7.3,-0.031,4,1596,-5.927,0.057,108.446,-61.746,-15.042,0.077,6
,SPX 19M2445,Jan19 2445 Puts,181211,16:00:00,2445,P,190118,0.244,17.71,17.4,17.9,-0.003,,100,-10.159,0.069,204.395,-64.43,-44.781,0.143,-1
,SPX 19M2445D31,Jan19M 2445 Puts,181211,16:00:00,2445,P,190131,0.239,25.1,24.8,25.2,-0.004,,44,-12.343,0.068,265.682,-59.604,-72.91,0.18,-1
,SPX 19N2445,Feb19 2445 Puts,181211,16:00:00,2445,P,190215,0.239,33.12,32.7,33.5,-0.001,,73,-14.097,0.066,321.616,-56.719,-105.157,0.207,-1
,SPX 19N2445D28,Feb19M 2445 Puts,181211,16:00:00,2445,P,190228,0.235,39.27,38.8,39.6,-0.002,,,-15.03,0.064,367.967,-52.341,-137.134,0.228,-1
,SPX 19O2445,Mar19 2445 Puts,181211,16:00:00,2445,P,190315,0.234,46.14,45.7,46.6,0,,17,-15.942,0.062,412.188,-49.549,-172.144,0.245,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181211,16:00:00,2445,P,190329,0.232,52.31,52,52.9,0.003,,4,-16.469,0.06,454.09,-46.518,-209.559,0.26,-1
,SPX 18L2450,Dec 2450 Calls,181211,16:00:00,2450,C,181221,,195.7,190.8,195.4,-0.013,,234,95.725,0.038,80.561,-149.689,59.083,0.978,-1
,SPX 18L2450D31,DecQ 2450 Calls,181211,16:00:00,2450,C,181231,,200.27,196.3,200.1,-0.01,,51,93.556,0.05,136.154,-96.201,119.791,0.918,-1
,SPX 19A2450,Jan19 2450 Calls,181211,16:00:00,2450,C,190118,,215.93,208.5,212.3,-0.026,,70,91.553,0.051,234.86,-91.229,197.87,0.85,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181211,16:00:00,2450,C,190131,,223.91,218.4,221.6,-0.017,,1,90.009,0.054,291.155,-78.723,261.838,0.814,-1
,SPX 19B2450,Feb19 2450 Calls,181211,16:00:00,2450,C,190215,,233.05,224.9,228.1,-0.028,,,90.195,0.05,343.732,-72.166,321.484,0.787,-1
,SPX 19B2450D28,Feb19M 2450 Calls,181211,16:00:00,2450,C,190228,,236.12,231.6,234.9,-0.012,,,88.751,0.054,381.965,-62.233,386.32,0.766,-1
,SPX 19C2450,Mar19 2450 Calls,181211,16:00:00,2450,C,190315,,240.18,238.3,241.6,-0.001,,,83.576,0.068,419.182,-55.958,448.689,0.749,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181211,16:00:00,2450,C,190329,,246.53,247,248.4,0.005,,5,82.478,0.068,459.715,-52.181,511.069,0.735,-1
,SPX 19F2450,Jun19 2450 Calls,181211,16:00:00,2450,C,190621,0.221,281.54,276.9,279.9,-0.011,,,80.059,0.059,646.92,-40.062,832.04,0.687,-1
,SPX 19I2450,Sep19 2450 Calls,181211,16:00:00,2450,C,190920,0.214,309.38,305,308.5,-0.009,,23,76.942,0.056,799.017,-33.069,1172.39,0.661,-1
,SPX 19L2450,Dec19 2450 Calls,181211,16:00:00,2450,C,191220,0.207,330.53,328,332.4,-0.001,,1424,78.853,0.053,921.589,-28.601,1507.978,0.647,-1
,SPX 18X2450,Dec 2450 Puts,181211,16:00:00,2450,P,181221,0.292,3.47,3.2,3.4,-0.014,5970,3897,-3.619,0.044,53.209,-73.868,-4.534,0.022,5.8
,SPX 18X2450D31,DecQ 2450 Puts,181211,16:00:00,2450,P,181231,0.245,7.68,7.3,7.6,-0.038,588,11931,-6.241,0.06,112.001,-63.022,-15.723,0.082,6.2
,SPX 19M2450,Jan19 2450 Puts,181211,16:00:00,2450,P,190118,0.243,18.3,18,18.5,0.001,247,427,-10.538,0.072,208.596,-65.629,-46.203,0.15,19.5
,SPX 19M2450D31,Jan19M 2450 Puts,181211,16:00:00,2450,P,190131,0.237,25.83,25.5,26.3,-0.006,10,15591,-12.713,0.07,270.063,-60.264,-74.881,0.186,21.2
,SPX 19N2450,Feb19 2450 Puts,181211,16:00:00,2450,P,190215,0.238,33.96,33.5,34.3,-0.002,,474,-14.455,0.067,325.972,-57.2,-107.621,0.213,-1
,SPX 19N2450D28,Feb19M 2450 Puts,181211,16:00:00,2450,P,190228,0.233,40.17,39.7,40.6,-0.004,38,4428,-15.379,0.066,372.33,-52.535,-140.05,0.234,37.3
,SPX 19O2450,Mar19 2450 Puts,181211,16:00:00,2450,P,190315,0.233,47.11,46.8,47.5,-0.002,47,903,-16.28,0.063,416.48,-49.829,-175.476,0.251,44.45
,SPX 19O2450D29,Mar19Q 2450 Puts,181211,16:00:00,2450,P,190329,0.231,53.31,52.7,53.9,0,,2993,-16.794,0.061,458.335,-46.593,-213.306,0.265,-1
,SPX 19R2450,Jun19 2450 Puts,181211,16:00:00,2450,P,190621,0.221,80.66,80.3,81.7,0.004,,22,-18.86,0.055,643.329,-34.61,-432.315,0.313,-1
,SPX 19U2450,Sep19 2450 Puts,181211,16:00:00,2450,P,190920,0.217,105.08,104.9,106.4,0.009,600,13368,-20.214,0.049,798.504,-27.747,-686.605,0.339,113
,SPX 19X2450,Dec19 2450 Puts,181211,16:00:00,2450,P,191220,0.214,118.75,123.5,125.7,0.053,350,8456,-25.939,0.057,920.775,-23.13,-930.237,0.353,132.8
,SPX 18L2455,Dec 2455 Calls,181211,16:00:00,2455,C,181221,,190.96,186,190.7,-0.014,,,95.515,0.04,82.554,-151.738,58.945,0.974,-1
,SPX 18L2455D31,DecQ 2455 Calls,181211,16:00:00,2455,C,181231,,195.65,192.1,196.2,-0.008,,,93.278,0.053,139.159,-97.39,119.403,0.912,-1
,SPX 19A2455,Jan19 2455 Calls,181211,16:00:00,2455,C,190118,,211.46,203.1,206.6,-0.031,,,91.272,0.053,237.954,-91.599,197.16,0.844,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181211,16:00:00,2455,C,190131,,219.54,214.1,217.1,-0.018,,,89.713,0.056,294.485,-78.981,260.846,0.807,-1
,SPX 19B2455,Feb19 2455 Calls,181211,16:00:00,2455,C,190215,,228.68,221,224.2,-0.027,,,89.921,0.052,346.988,-72.257,320.339,0.78,-1
,SPX 19B2455D28,Feb19M 2455 Calls,181211,16:00:00,2455,C,190228,,231.83,227.4,230.6,-0.012,,,88.448,0.059,385.549,-62.356,384.867,0.76,-1
,SPX 19C2455,Mar19 2455 Calls,181211,16:00:00,2455,C,190315,,236.19,235.9,239.3,0.006,,,83.204,0.07,423.326,-56.24,446.636,0.743,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181211,16:00:00,2455,C,190329,,242.6,242.9,244.3,0.004,,,82.108,0.07,463.904,-52.425,508.744,0.729,-1
,SPX 18X2455,Dec 2455 Puts,181211,16:00:00,2455,P,181221,0.287,3.68,3.4,3.6,-0.049,,1072,-3.866,0.048,55.626,-74.533,-4.801,0.026,-1
,SPX 18X2455D31,DecQ 2455 Puts,181211,16:00:00,2455,P,181231,0.244,8.04,7.5,8.1,-0.03,,95,-6.572,0.063,115.646,-64.999,-16.435,0.088,-1
,SPX 19M2455,Jan19 2455 Puts,181211,16:00:00,2455,P,190118,0.242,18.91,18.6,19.2,-0.001,,82,-10.93,0.074,212.836,-66.565,-47.669,0.156,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181211,16:00:00,2455,P,190131,0.237,26.58,26.3,26.8,-0.001,,2233,-13.094,0.072,274.455,-61.132,-76.9,0.193,-1
,SPX 19N2455,Feb19 2455 Puts,181211,16:00:00,2455,P,190215,0.236,34.82,34.3,35.2,-0.002,,5,-14.822,0.069,330.321,-57.671,-110.136,0.22,-1
,SPX 19N2455D28,Feb19M 2455 Puts,181211,16:00:00,2455,P,190228,0.232,41.09,40.7,41.6,0.001,,1,-15.736,0.067,376.678,-53.056,-143.019,0.24,-1
,SPX 19O2455,Mar19 2455 Puts,181211,16:00:00,2455,P,190315,0.232,48.09,47.7,48.4,-0.001,,23,-16.624,0.065,420.75,-50.1,-178.861,0.257,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181211,16:00:00,2455,P,190329,0.23,54.33,53.7,54.9,-0.001,,9,-17.125,0.062,462.556,-46.8,-217.109,0.271,-1
,SPX 18L2460,Dec 2460 Calls,181211,16:00:00,2460,C,181221,,186.22,182.5,184.2,-0.015,,,95.292,0.043,84.607,-153.817,58.795,0.971,-1
,SPX 18L2460D31,DecQ 2460 Calls,181211,16:00:00,2460,C,181231,,191.05,187,191.1,-0.01,,,92.987,0.056,142.226,-98.584,118.988,0.905,-1
,SPX 19A2460,Jan19 2460 Calls,181211,16:00:00,2460,C,190118,,206.99,200.2,203.8,-0.024,,30,90.981,0.055,241.08,-91.961,196.415,0.837,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181211,16:00:00,2460,C,190131,,215.17,209.5,212.6,-0.019,,,89.407,0.058,297.835,-79.231,259.811,0.8,-1
,SPX 19B2460,Feb19 2460 Calls,181211,16:00:00,2460,C,190215,,224.32,217.3,218.7,-0.028,,,89.637,0.054,350.26,-72.341,319.146,0.774,-1
,SPX 19B2460D28,Feb19M 2460 Calls,181211,16:00:00,2460,C,190228,,227.56,222.4,225.5,-0.016,,,88.083,0.077,389.143,-62.472,383.358,0.754,-1
,SPX 19C2460,Mar19 2460 Calls,181211,16:00:00,2460,C,190315,,232.21,230.8,232.2,-0.003,,,82.825,0.072,427.451,-56.515,444.525,0.738,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181211,16:00:00,2460,C,190329,,238.69,239,240.6,0.005,,,81.731,0.071,468.066,-52.662,506.359,0.724,-1
,SPX 18X2460,Dec 2460 Puts,181211,16:00:00,2460,P,181221,0.284,3.9,3.6,3.8,-0.056,7,917,-4.131,0.051,58.142,-77.006,-5.085,0.029,3.2
,SPX 18X2460D31,DecQ 2460 Puts,181211,16:00:00,2460,P,181231,0.242,8.41,8.1,8.4,-0.019,,4848,-6.921,0.067,119.381,-67.004,-17.18,0.095,-1
,SPX 19M2460,Jan19 2460 Puts,181211,16:00:00,2460,P,190118,0.24,19.55,19.2,19.8,-0.003,,74,-11.337,0.077,217.11,-67.496,-49.179,0.163,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181211,16:00:00,2460,P,190131,0.235,27.34,26.9,27.6,-0.007,406,697,-13.486,0.074,278.854,-61.556,-78.968,0.2,25.23
,SPX 19N2460,Feb19 2460 Puts,181211,16:00:00,2460,P,190215,0.235,35.69,35.2,36,-0.003,,259,-15.198,0.071,334.66,-57.944,-112.7,0.226,-1
,SPX 19N2460D28,Feb19M 2460 Puts,181211,16:00:00,2460,P,190228,0.231,42.03,41.5,42.6,0,,34,-16.101,0.069,381.009,-53.4,-146.041,0.246,-1
,SPX 19O2460,Mar19 2460 Puts,181211,16:00:00,2460,P,190315,0.231,49.09,48.7,49.3,-0.002,,27,-16.976,0.066,424.995,-50.362,-182.302,0.262,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181211,16:00:00,2460,P,190329,0.229,55.37,55.1,56,0.003,,,-17.463,0.064,466.747,-47.137,-220.97,0.276,-1
,SPX 18L2465,Dec 2465 Calls,181211,16:00:00,2465,C,181221,,181.5,176.6,181.1,-0.015,,,95.056,0.046,86.72,-155.922,58.631,0.967,-1
,SPX 18L2465D31,DecQ 2465 Calls,181211,16:00:00,2465,C,181231,,186.46,182.5,186.1,-0.012,,,92.68,0.059,145.354,-99.78,118.545,0.899,-1
,SPX 19A2465,Jan19 2465 Calls,181211,16:00:00,2465,C,190118,,202.55,197.1,198.5,-0.023,,,90.678,0.058,244.237,-92.313,195.632,0.83,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181211,16:00:00,2465,C,190131,,210.83,205.7,208.6,-0.017,,,89.091,0.06,301.203,-79.471,258.731,0.793,-1
,SPX 19B2465,Feb19 2465 Calls,181211,16:00:00,2465,C,190215,,219.98,213.8,215.2,-0.025,,,89.344,0.056,353.544,-72.417,317.903,0.767,-1
,SPX 19B2465D28,Feb19M 2465 Calls,181211,16:00:00,2465,C,190228,,223.31,219.4,222.1,-0.011,,,87.652,0.085,392.752,-62.586,381.784,0.747,-1
,SPX 19C2465,Mar19 2465 Calls,181211,16:00:00,2465,C,190315,,228.25,226.3,229.5,-0.002,,,82.437,0.073,431.552,-56.782,442.357,0.732,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181211,16:00:00,2465,C,190329,,234.81,235.1,236.5,0.004,,,81.347,0.073,472.198,-52.892,503.915,0.718,-1
,SPX 18X2465,Dec 2465 Puts,181211,16:00:00,2465,P,181221,0.283,4.14,3.9,4.1,-0.034,,846,-4.414,0.055,60.76,-81.384,-5.386,0.033,-1
,SPX 18X2465D31,DecQ 2465 Puts,181211,16:00:00,2465,P,181231,0.24,8.81,8.4,8.8,-0.024,,209,-7.289,0.071,123.204,-68.689,-17.959,0.101,-1
,SPX 19M2465,Jan19 2465 Puts,181211,16:00:00,2465,P,190118,0.239,20.21,19.9,20.6,0.002,,185,-11.758,0.08,221.415,-68.42,-50.735,0.17,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181211,16:00:00,2465,P,190131,0.234,28.13,28,28.4,0.002,,62,-13.89,0.077,283.258,-62.401,-81.085,0.207,-1
,SPX 19N2465,Feb19 2465 Puts,181211,16:00:00,2465,P,190215,0.234,36.59,36.1,37,-0.001,,85,-15.583,0.073,338.986,-58.579,-115.316,0.233,-1
,SPX 19N2465D28,Feb19M 2465 Puts,181211,16:00:00,2465,P,190228,0.23,42.98,42.6,43.3,-0.001,,30,-16.475,0.071,385.318,-53.733,-149.118,0.253,-1
,SPX 19O2465,Mar19 2465 Puts,181211,16:00:00,2465,P,190315,0.23,50.11,49.8,50.5,0.001,,,-17.335,0.068,429.213,-50.616,-185.799,0.268,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181211,16:00:00,2465,P,190329,0.228,56.43,56,57,0.001,,17,-17.808,0.065,470.909,-47.19,-224.889,0.282,-1
,SPX 18L2470,Dec 2470 Calls,181211,16:00:00,2470,C,181221,,176.79,171.8,176.1,-0.016,,2,94.805,0.048,88.894,-158.054,58.453,0.963,-1
,SPX 18L2470D31,DecQ 2470 Calls,181211,16:00:00,2470,C,181231,,181.89,177.8,182,-0.011,,,92.358,0.062,148.544,-100.978,118.072,0.892,-1
,SPX 19A2470,Jan19 2470 Calls,181211,16:00:00,2470,C,190118,,198.11,192.1,195.5,-0.021,28,,90.363,0.06,247.422,-92.656,194.811,0.822,196.9
,SPX 19A2470D31,Jan19M 2470 Calls,181211,16:00:00,2470,C,190131,,206.5,200.9,204,-0.02,,,88.763,0.062,304.587,-79.703,257.605,0.786,-1
,SPX 19B2470,Feb19 2470 Calls,181211,16:00:00,2470,C,190215,,215.66,209.1,212.5,-0.023,,,89.036,0.059,356.84,-72.485,316.608,0.761,-1
,SPX 19B2470D28,Feb19M 2470 Calls,181211,16:00:00,2470,C,190228,,219.09,215.6,216.8,-0.013,,,87.19,0.088,396.376,-62.699,380.143,0.741,-1
,SPX 19C2470,Mar19 2470 Calls,181211,16:00:00,2470,C,190315,,224.32,222.6,225.7,-0.001,,,82.041,0.075,435.628,-57.041,440.131,0.726,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181211,16:00:00,2470,C,190329,,230.95,230.9,233.8,0.006,,,80.955,0.074,476.298,-53.115,501.41,0.712,-1
,SPX 18X2470,Dec 2470 Puts,181211,16:00:00,2470,P,181221,0.281,4.39,4.1,4.3,-0.034,14,528,-4.717,0.059,63.481,-84.507,-5.706,0.037,5.1
,SPX 18X2470D31,DecQ 2470 Puts,181211,16:00:00,2470,P,181231,0.239,9.23,8.9,9.2,-0.02,,3667,-7.676,0.074,127.115,-70.393,-18.774,0.108,-1
,SPX 19M2470,Jan19 2470 Puts,181211,16:00:00,2470,P,190118,0.237,20.89,20.6,21.2,0,,154,-12.194,0.083,225.747,-69.335,-52.337,0.178,-1
,SPX 19M2470D31,Jan19M 2470 Puts,181211,16:00:00,2470,P,190131,0.233,28.94,28.5,29.4,0,,15,-14.305,0.079,287.661,-63.018,-83.252,0.214,-1
,SPX 19N2470,Feb19 2470 Puts,181211,16:00:00,2470,P,190215,0.233,37.51,37,37.9,-0.002,,546,-15.978,0.075,343.295,-59.015,-117.984,0.239,-1
