Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2470D28,FebM 2470 Calls,180122,16:00:00,2470,C,180228,,364.32,355.1,374.7,0.002,,58,99.888,0.001,1.244,-10.195,256.459,1,-1
,SPX 18C2470,Mar 2470 Calls,180122,16:00:00,2470,C,180316,,374.65,366.6,368.5,-0.019,,,99.865,0.003,152.504,-46.417,325.608,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180122,16:00:00,2470,C,180329,,370.59,369.7,371.5,0,,64,98.905,0.006,123.22,-27.91,425.613,1,-1
,SPX 18D2470,Apr 2470 Calls,180122,16:00:00,2470,C,180420,,384.67,374.2,375.9,-0.025,,,99.927,0.005,258.014,-44.202,515.085,1,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,413.19,,,,,,95.451,0.016,543.259,-30.67,1307.534,0.989,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,412.46,,,,,,89.346,0.04,571.12,-23.45,1853.746,0.978,
,SPX 18M2470D26,JanW4 2470 Puts,180122,16:00:00,2470,P,180126,,0.04,,0.1,,,6182,-0.01,0,1.311,-3.267,-0.046,0,-1
,SPX 18M2470D31,JanM 2470 Puts,180122,16:00:00,2470,P,180131,,0.13,0.05,0.15,,7,446,-0.043,0,4.265,-5.391,-0.231,0,0.1
,SPX 18N2470D2,FebW1 2470 Puts,180122,16:00:00,2470,P,180202,0.291,0.31,0.15,0.25,-0.355,2,152,-0.076,0.001,8.813,-6.847,-0.568,0,0.19
,SPX 18N2470D9,FebW2 2470 Puts,180122,16:00:00,2470,P,180209,0.26,0.98,0.5,0.6,-0.439,,97,-0.148,0.001,24.45,-10.565,-2.236,0,-1
,SPX 18N2470,Feb 2470 Puts,180122,16:00:00,2470,P,180216,0.244,1.6,0.9,1,-0.406,,148,-0.235,0.002,38.476,-12.694,-4.279,0,-1
,SPX 18N2470D23,FebW4 2470 Puts,180122,16:00:00,2470,P,180223,0.222,1.93,1.2,1.35,-0.342,,139,-0.343,0.002,49.689,-12.166,-6.494,0,-1
,SPX 18N2470D28,FebM 2470 Puts,180122,16:00:00,2470,P,180228,0.212,1.9,1.4,1.6,-0.211,,144,-0.491,0.003,52.795,-12.078,-7.382,0,-1
,SPX 18O2470,Mar 2470 Puts,180122,16:00:00,2470,P,180316,0.206,4.26,3.2,3.4,-0.223,2000,127,-0.827,0.005,99.652,-16.061,-18.355,0,3.5
,SPX 18O2470D29,MarQ 2470 Puts,180122,16:00:00,2470,P,180329,0.197,5.37,4.6,4.9,-0.115,,114,-1.374,0.008,126.882,-16.736,-27.166,0,-1
,SPX 18P2470,Apr 2470 Puts,180122,16:00:00,2470,P,180420,0.191,8.08,7.5,7.8,-0.053,,,-2.073,0.011,179.066,-17.983,-46.8,0,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,34.96,,,,,,-6.929,0.026,535.861,-17.976,-301.975,0.011,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,51.59,,,,,,-9.139,0.029,699.263,-16.359,-499.79,0.022,
,SPX 18A2475D26,JanW4 2475 Calls,180122,16:00:00,2475,C,180126,,358.79,357.3,362.2,0.003,,1,99.99,0,9.5,-47.808,33.446,1,-1
,SPX 18A2475D31,JanM 2475 Calls,180122,16:00:00,2475,C,180131,,360.35,357.8,363,0,,653,100,0.001,28.463,-66.103,65.66,1,-1
,SPX 18B2475D2,FebW1 2475 Calls,180122,16:00:00,2475,C,180202,,360.56,358,363.1,0,,1,99.985,0.001,32.482,-59.907,78.66,1,-1
,SPX 18B2475D9,FebW2 2475 Calls,180122,16:00:00,2475,C,180209,,362.66,358.3,363.3,-0.005,,1,100,0.001,58.538,-62.142,122.201,1,-1
,SPX 18B2475,Feb 2475 Calls,180122,16:00:00,2475,C,180216,,363.64,357.9,363.2,-0.008,,47,100,0.002,73.809,-55.401,159.676,1,-1
,SPX 18B2475D23,FebW4 2475 Calls,180122,16:00:00,2475,C,180223,,359.12,358.4,363.4,0.005,,1,99.918,0,0.269,-10.021,223.287,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180122,16:00:00,2475,C,180228,,359.32,349.9,370,0,2,344,99.885,0.001,1.394,-10.237,256.965,1,343.68
,SPX 18C2475,Mar 2475 Calls,180122,16:00:00,2475,C,180316,,369.68,361.7,363.6,-0.019,,,99.845,0.004,153.824,-46.348,325.983,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180122,16:00:00,2475,C,180329,,365.67,365.2,367,0.001,,711,98.872,0.006,125.114,-28.032,426.029,1,-1
,SPX 18D2475,Apr 2475 Calls,180122,16:00:00,2475,C,180420,,379.72,368.8,370.6,-0.026,,,99.897,0.005,259.901,-44.111,515.532,1,-1
,SPX 18E2475,May 2475 Calls,180122,16:00:00,2475,C,180518,,384.46,373.1,374.8,-0.027,,,99.279,0.007,317.757,-39.09,668.45,0.999,-1
,SPX 18F2475,Jun 2475 Calls,180122,16:00:00,2475,C,180615,,391.79,378.3,379.9,-0.032,,59,99.071,0.008,385.159,-37.613,809.054,0.998,-1
,SPX 18F2475D29,JunQ 2475 Calls,180122,16:00:00,2475,C,180629,,393.39,371.8,394.5,-0.026,,950,98.153,0.01,407.54,-35.492,890.533,0.997,-1
,SPX 18I2475,Sep 2475 Calls,180122,16:00:00,2475,C,180921,,408.56,400.8,402.6,-0.017,,,95.356,0.017,547.602,-30.7,1307.15,0.988,-1
,SPX 18L2475,Dec 2475 Calls,180122,16:00:00,2475,C,181221,,408.18,420.7,422.9,0.033,,153,89.115,0.041,579.073,-23.581,1850.876,0.976,-1
,SPX 19A2475,Jan19 2475 Calls,180122,16:00:00,2475,C,190118,,428.59,422.4,433,-0.004,116,37,89.416,0.03,702.962,-26.836,1887.845,0.972,414.2
,SPX 19C2475,Mar19 2475 Calls,180122,16:00:00,2475,C,190315,,422.72,424.2,445.4,0.027,116,89,85.756,0.044,689.092,-22.857,2254.177,0.965,424.65
,SPX 19F2475,Jun19 2475 Calls,180122,16:00:00,2475,C,190621,0.162,443.03,448.7,467.1,0.034,,2200,83.286,0.043,825.642,-24.639,2675.636,0.953,-1
,SPX 18M2475D26,JanW4 2475 Puts,180122,16:00:00,2475,P,180126,,0.04,0.05,0.1,,10,4015,-0.01,0,1.342,-3.31,-0.047,0,0.1
,SPX 18M2475D31,JanM 2475 Puts,180122,16:00:00,2475,P,180131,,0.13,0.05,0.15,,18,2071,-0.045,0,4.384,-5.485,-0.239,0,0.15
,SPX 18N2475D2,FebW1 2475 Puts,180122,16:00:00,2475,P,180202,0.287,0.31,0.15,0.25,-0.355,,707,-0.079,0.001,9.014,-6.818,-0.582,0,-1
,SPX 18N2475D9,FebW2 2475 Puts,180122,16:00:00,2475,P,180209,0.257,0.99,0.5,0.6,-0.444,2,1274,-0.155,0.001,24.875,-10.597,-2.281,0,0.59
,SPX 18N2475,Feb 2475 Puts,180122,16:00:00,2475,P,180216,0.242,1.62,0.9,1,-0.414,53,2332,-0.246,0.002,39.108,-12.732,-4.361,0,1.05
,SPX 18N2475D23,FebW4 2475 Puts,180122,16:00:00,2475,P,180223,0.22,1.96,1.2,1.4,-0.337,,608,-0.357,0.003,50.543,-12.375,-6.625,0,-1
,SPX 18N2475D28,FebM 2475 Puts,180122,16:00:00,2475,P,180228,0.211,1.94,1.45,1.6,-0.211,62,1838,-0.51,0.003,53.856,-12.344,-7.558,0,1.55
,SPX 18O2475,Mar 2475 Puts,180122,16:00:00,2475,P,180316,0.205,4.32,3.3,3.5,-0.213,5153,1571,-0.857,0.005,101.257,-16.483,-18.718,0,3.32
,SPX 18O2475D29,MarQ 2475 Puts,180122,16:00:00,2475,P,180329,0.196,5.46,4.7,5,-0.11,252,717,-1.421,0.008,129.095,-16.883,-27.759,0,5.05
,SPX 18P2475,Apr 2475 Puts,180122,16:00:00,2475,P,180420,0.19,8.21,7.7,8,-0.043,21,178,-2.138,0.012,181.972,-18.283,-47.777,0,8.15
,SPX 18Q2475,May 2475 Puts,180122,16:00:00,2475,P,180518,0.185,12.32,11.7,12.4,-0.021,10,,-3.16,0.018,252.142,-18.716,-81.285,0.001,12.23
,SPX 18R2475,Jun 2475 Puts,180122,16:00:00,2475,P,180615,0.183,17.11,16.7,17.3,-0.005,1322,141,-4.143,0.021,322.703,-18.966,-122.8,0.002,17.5
,SPX 18R2475D29,JunQ 2475 Puts,180122,16:00:00,2475,P,180629,0.183,19.77,19.5,19.9,-0.002,1248,3290,-4.69,0.022,358.947,-19.021,-147.367,0.003,20.25
,SPX 18U2475,Sep 2475 Puts,180122,16:00:00,2475,P,180921,0.183,35.43,35.5,36,0.009,,11,-7.079,0.026,541.096,-18.143,-306.407,0.012,-1
,SPX 18X2475,Dec 2475 Puts,180122,16:00:00,2475,P,181221,0.184,52.22,52.1,52.7,0.003,,463,-9.305,0.029,704.866,-16.483,-506.164,0.024,-1
,SPX 19M2475,Jan19 2475 Puts,180122,16:00:00,2475,P,190118,0.183,56.38,52.4,60.2,-0.001,,418,-9.931,0.029,746.598,-15.729,-566.863,0.028,-1
,SPX 19O2475,Mar19 2475 Puts,180122,16:00:00,2475,P,190315,0.185,67.03,64.7,69.7,0.003,,58,-10.658,0.03,833.323,-14.986,-705.08,0.035,-1
,SPX 19R2475,Jun19 2475 Puts,180122,16:00:00,2475,P,190621,0.188,84.22,81.4,86.9,-0.001,,4884,-12.001,0.03,965.583,-13.649,-952.804,0.047,-1
,SPX 18A2480D26,JanW4 2480 Calls,180122,16:00:00,2480,C,180126,,353.79,352.5,357.7,0.004,,,99.988,0,9.613,-47.829,33.509,1,-1
,SPX 18A2480D31,JanM 2480 Calls,180122,16:00:00,2480,C,180131,,355.35,352.8,358.1,0,,7,100,0.001,28.743,-65.983,65.773,1,-1
,SPX 18B2480D2,FebW1 2480 Calls,180122,16:00:00,2480,C,180202,,355.56,353.2,358.6,0.001,,1,99.979,0.001,32.827,-59.854,78.792,1,-1
,SPX 18B2480D9,FebW2 2480 Calls,180122,16:00:00,2480,C,180209,,357.67,352.9,357.9,-0.006,,2,100,0.001,59.049,-61.975,122.394,1,-1
,SPX 18B2480,Feb 2480 Calls,180122,16:00:00,2480,C,180216,,358.64,352.7,357.7,-0.01,,32,100,0.002,74.474,-55.282,159.914,1,-1
,SPX 18B2480D23,FebW4 2480 Calls,180122,16:00:00,2480,C,180223,,354.13,353.4,358.4,0.005,,,99.917,0,0.314,-10.048,223.735,1,-1
,SPX 18B2480D28,FebM 2480 Calls,180122,16:00:00,2480,C,180228,,354.33,346.2,364.8,0.003,,1,99.881,0.001,1.562,-10.281,257.468,1,-1
,SPX 18C2480,Mar 2480 Calls,180122,16:00:00,2480,C,180316,,364.71,356.8,358.7,-0.021,8,,99.824,0.004,155.173,-46.279,326.347,1,343.45
,SPX 18C2480D29,MarQ 2480 Calls,180122,16:00:00,2480,C,180329,,360.75,360,361.8,0,,51,98.837,0.006,127.058,-28.156,426.429,1,-1
,SPX 18D2480,Apr 2480 Calls,180122,16:00:00,2480,C,180420,,374.77,364,365.8,-0.026,,,99.866,0.006,261.824,-44.019,515.962,1,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,403.93,,,,,,95.259,0.017,551.989,-30.73,1306.699,0.987,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,403.91,,,,,,88.879,0.042,587.068,-23.713,1847.881,0.974,
,SPX 18M2480D26,JanW4 2480 Puts,180122,16:00:00,2480,P,180126,,0.04,,0.1,,,551,-0.011,0,1.375,-3.356,-0.049,0,-1
,SPX 18M2480D31,JanM 2480 Puts,180122,16:00:00,2480,P,180131,,0.13,0.05,0.15,,,5705,-0.048,0,4.508,-5.584,-0.246,0,-1
,SPX 18N2480D2,FebW1 2480 Puts,180122,16:00:00,2480,P,180202,0.283,0.32,0.15,0.25,-0.375,,21,-0.083,0.001,9.223,-6.79,-0.597,0,-1
,SPX 18N2480D9,FebW2 2480 Puts,180122,16:00:00,2480,P,180209,0.255,1,0.5,0.65,-0.43,,100,-0.162,0.001,25.314,-10.767,-2.327,0,-1
,SPX 18N2480,Feb 2480 Puts,180122,16:00:00,2480,P,180216,0.24,1.64,0.95,1.05,-0.39,14,552,-0.256,0.002,39.761,-13.231,-4.446,0,1
,SPX 18N2480D23,FebW4 2480 Puts,180122,16:00:00,2480,P,180223,0.218,1.98,1.25,1.4,-0.328,,163,-0.372,0.003,51.424,-12.591,-6.762,0,-1
,SPX 18N2480D28,FebM 2480 Puts,180122,16:00:00,2480,P,180228,0.209,1.97,1.5,1.65,-0.198,,654,-0.53,0.004,54.95,-12.617,-7.74,0,-1
,SPX 18O2480,Mar 2480 Puts,180122,16:00:00,2480,P,180316,0.204,4.37,3.4,3.6,-0.199,,154,-0.888,0.006,102.904,-16.749,-19.093,0,-1
,SPX 18O2480D29,MarQ 2480 Puts,180122,16:00:00,2480,P,180329,0.195,5.55,4.9,5.1,-0.095,4,14,-1.469,0.009,131.363,-17.354,-28.37,0,5.45
,SPX 18P2480,Apr 2480 Puts,180122,16:00:00,2480,P,180420,0.189,8.35,7.7,8.2,-0.048,,118,-2.206,0.012,184.94,-18.435,-48.783,0,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,35.91,,,,,,-7.232,0.027,546.372,-18.116,-310.916,0.013,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,52.86,,,,,,-9.474,0.03,710.492,-16.447,-512.627,0.026,
,SPX 18A2485D26,JanW4 2485 Calls,180122,16:00:00,2485,C,180126,,348.79,347.3,352.2,0.002,3,8,99.986,0,9.731,-47.854,33.572,1,341.15
,SPX 18A2485D31,JanM 2485 Calls,180122,16:00:00,2485,C,180131,,350.36,347.8,353.1,0,,8,100,0.001,29.031,-65.867,65.886,1,-1
,SPX 18B2485D2,FebW1 2485 Calls,180122,16:00:00,2485,C,180202,,350.57,348,353.1,0,,18,99.973,0.001,33.183,-59.805,78.922,1,-1
,SPX 18B2485D9,FebW2 2485 Calls,180122,16:00:00,2485,C,180209,,352.67,347.9,352.9,-0.006,,1,100,0.001,59.572,-61.809,122.585,1,-1
,SPX 18B2485,Feb 2485 Calls,180122,16:00:00,2485,C,180216,,353.65,348.2,351.9,-0.01,,191,100,0.002,75.157,-55.165,160.149,1,-1
,SPX 18B2485D23,FebW4 2485 Calls,180122,16:00:00,2485,C,180223,,349.14,340.5,359.6,0.003,,,99.916,0,0.367,-10.076,224.182,1,-1
,SPX 18B2485D28,FebM 2485 Calls,180122,16:00:00,2485,C,180228,,349.34,339.6,359.5,0.001,,,99.877,0.001,1.749,-10.328,257.97,1,-1
,SPX 18C2485,Mar 2485 Calls,180122,16:00:00,2485,C,180316,,359.75,352,353.7,-0.019,,,99.802,0.004,156.554,-46.212,326.702,1,-1
,SPX 18C2485D29,MarQ 2485 Calls,180122,16:00:00,2485,C,180329,,355.84,355,356.8,0,,,98.8,0.007,129.051,-28.281,426.812,1,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,399.3,,,,,,95.159,0.018,556.421,-30.759,1306.18,0.986,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,399.66,,,,,,88.638,0.043,595.102,-23.843,1844.759,0.973,
,SPX 18M2485D26,JanW4 2485 Puts,180122,16:00:00,2485,P,180126,,0.05,,0.1,,,639,-0.011,0,1.409,-3.404,-0.05,0,-1
,SPX 18M2485D31,JanM 2485 Puts,180122,16:00:00,2485,P,180131,,0.14,0.05,0.15,,1,218,-0.05,0,4.638,-5.686,-0.254,0,0.15
,SPX 18N2485D2,FebW1 2485 Puts,180122,16:00:00,2485,P,180202,0.284,0.32,0.2,0.25,-0.281,6,5563,-0.087,0.001,9.441,-7.673,-0.613,0,0.25
,SPX 18N2485D9,FebW2 2485 Puts,180122,16:00:00,2485,P,180209,0.253,1.01,0.55,0.65,-0.406,,280,-0.17,0.001,25.768,-11.221,-2.376,0,-1
,SPX 18N2485,Feb 2485 Puts,180122,16:00:00,2485,P,180216,0.235,1.65,0.85,1.05,-0.424,,281,-0.268,0.002,40.434,-12.661,-4.534,0,-1
,SPX 18N2485D23,FebW4 2485 Puts,180122,16:00:00,2485,P,180223,0.217,2.01,1.3,1.45,-0.313,7,275,-0.388,0.003,52.333,-12.966,-6.903,0,1.45
,SPX 18N2485D28,FebM 2485 Puts,180122,16:00:00,2485,P,180228,0.207,2,1.55,1.7,-0.185,,92,-0.552,0.004,56.08,-12.899,-7.929,0,-1
,SPX 18O2485,Mar 2485 Puts,180122,16:00:00,2485,P,180316,0.201,4.44,3.4,3.6,-0.209,13,677,-0.921,0.006,104.596,-16.689,-19.48,0,3.75
,SPX 18O2485D29,MarQ 2485 Puts,180122,16:00:00,2485,P,180329,0.193,5.65,5,5.2,-0.096,70,4,-1.52,0.009,133.688,-17.51,-29.001,0,5.3
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,36.4,,,,,,-7.389,0.028,551.689,-18.185,-315.503,0.014,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,53.51,,,,,,-9.645,0.03,716.138,-16.49,-519.179,0.027,
,SPX 18A2490D26,JanW4 2490 Calls,180122,16:00:00,2490,C,180126,,343.8,342.5,347.7,0.003,3,16,99.984,0,9.852,-47.883,33.634,1,336.15
,SPX 18A2490D31,JanM 2490 Calls,180122,16:00:00,2490,C,180131,,345.36,342.8,348.1,0,,22,100,0.001,29.328,-65.754,65.997,1,-1
,SPX 18B2490D2,FebW1 2490 Calls,180122,16:00:00,2490,C,180202,,345.58,343.2,348.7,0.001,,,99.967,0.001,33.549,-59.759,79.052,1,-1
,SPX 18B2490D9,FebW2 2490 Calls,180122,16:00:00,2490,C,180209,,347.67,343.4,348.4,-0.005,,,100,0.001,60.11,-61.646,122.774,1,-1
,SPX 18B2490,Feb 2490 Calls,180122,16:00:00,2490,C,180216,,348.66,343.2,348.2,-0.008,,202,100,0.002,75.857,-55.049,160.38,1,-1
,SPX 18B2490D23,FebW4 2490 Calls,180122,16:00:00,2490,C,180223,,344.14,343.8,348.8,0.006,,,99.914,0,0.427,-10.105,224.628,1,-1
,SPX 18B2490D28,FebM 2490 Calls,180122,16:00:00,2490,C,180228,,344.35,326.9,345.7,-0.023,,22,99.872,0.001,1.958,-10.378,258.469,1,-1
,SPX 18C2490,Mar 2490 Calls,180122,16:00:00,2490,C,180316,,354.78,347.1,348.8,-0.019,,10,99.779,0.004,157.966,-46.145,327.046,1,-1
,SPX 18C2490D29,MarQ 2490 Calls,180122,16:00:00,2490,C,180329,,350.92,350.2,352,0.001,,57,98.762,0.007,131.097,-28.409,427.179,1,-1
,SPX 18D2490,Apr 2490 Calls,180122,16:00:00,2490,C,180420,,364.87,354.2,355.9,-0.027,,1,99.8,0.006,265.782,-43.836,516.763,1,-1
,SPX 18I2490,Sep 2490 Calls,180122,16:00:00,2490,C,180921,,394.68,387.6,389.3,-0.016,,500,95.057,0.018,560.897,-30.787,1305.592,0.985,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,395.42,,,,,,88.394,0.043,603.174,-23.974,1841.51,0.971,
,SPX 18M2490D26,JanW4 2490 Puts,180122,16:00:00,2490,P,180126,,0.05,0.05,0.1,,,7942,-0.012,0,1.445,-3.454,-0.051,0,-1
,SPX 18M2490D31,JanM 2490 Puts,180122,16:00:00,2490,P,180131,,0.14,0.05,0.2,,24,516,-0.053,0,4.773,-5.792,-0.262,0,0.1
,SPX 18N2490D2,FebW1 2490 Puts,180122,16:00:00,2490,P,180202,0.275,0.33,0.15,0.25,-0.394,,388,-0.091,0.001,9.667,-6.734,-0.63,0,-1
,SPX 18N2490D9,FebW2 2490 Puts,180122,16:00:00,2490,P,180209,0.25,1.02,0.55,0.65,-0.412,,178,-0.177,0.001,26.238,-11.265,-2.426,0,-1
,SPX 18N2490,Feb 2490 Puts,180122,16:00:00,2490,P,180216,0.235,1.67,1,1.1,-0.371,5,5802,-0.28,0.002,41.129,-13.644,-4.626,0,1.08
,SPX 18N2490D23,FebW4 2490 Puts,180122,16:00:00,2490,P,180223,0.214,2.04,1.3,1.5,-0.314,,524,-0.404,0.003,53.271,-13.041,-7.05,0,-1
,SPX 18N2490D28,FebM 2490 Puts,180122,16:00:00,2490,P,180228,0.206,2.04,1.6,1.75,-0.176,3,286,-0.574,0.004,57.247,-13.189,-8.125,0,1.7
,SPX 18O2490,Mar 2490 Puts,180122,16:00:00,2490,P,180316,0.2,4.5,3.5,3.8,-0.187,19,221,-0.956,0.006,106.335,-17.132,-19.88,0,3.88
,SPX 18O2490D29,MarQ 2490 Puts,180122,16:00:00,2490,P,180329,0.192,5.75,5.1,5.4,-0.087,,50,-1.573,0.01,136.072,-17.668,-29.653,0,-1
,SPX 18P2490,Apr 2490 Puts,180122,16:00:00,2490,P,180420,0.186,8.65,8,8.5,-0.046,,68,-2.349,0.013,191.072,-18.744,-50.885,0,-1
,SPX 18U2490,Sep 2490 Puts,180122,16:00:00,2490,P,180921,0.181,36.9,37.1,37.6,0.012,,20,-7.549,0.028,557.047,-18.447,-320.17,0.015,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,54.18,,,,,,-9.82,0.031,721.806,-16.532,-525.82,0.029,
,SPX 18A2495D26,JanW4 2495 Calls,180122,16:00:00,2495,C,180126,,338.8,337.8,342.7,0.004,,1,99.982,0,9.977,-47.918,33.696,1,-1
,SPX 18A2495D31,JanM 2495 Calls,180122,16:00:00,2495,C,180131,,340.36,337.8,343.1,0,,10,100,0.001,29.633,-65.644,66.108,1,-1
,SPX 18B2495D2,FebW1 2495 Calls,180122,16:00:00,2495,C,180202,,340.59,338,343.2,0,,,99.96,0.001,33.927,-59.717,79.18,1,-1
,SPX 18B2495D9,FebW2 2495 Calls,180122,16:00:00,2495,C,180209,,342.68,330,349.2,-0.009,,,100,0.002,60.663,-61.484,122.96,1,-1
,SPX 18B2495,Feb 2495 Calls,180122,16:00:00,2495,C,180216,,343.67,338,343.3,-0.009,,70,100,0.002,76.576,-54.936,160.609,1,-1
,SPX 18B2495D23,FebW4 2495 Calls,180122,16:00:00,2495,C,180223,,339.15,330.3,350,0.003,,,99.913,0,0.497,-10.136,225.074,1,-1
,SPX 18B2495D28,FebM 2495 Calls,180122,16:00:00,2495,C,180228,,339.36,331.6,336.4,-0.016,,,99.867,0.001,2.191,-10.431,258.966,1,-1
,SPX 18C2495,Mar 2495 Calls,180122,16:00:00,2495,C,180316,,349.82,342.3,344.1,-0.019,,,99.756,0.004,159.411,-46.078,327.38,1,-1
,SPX 18C2495D29,MarQ 2495 Calls,180122,16:00:00,2495,C,180329,,346.01,345.4,347.2,0.001,,38,98.723,0.007,133.196,-28.539,427.528,1,-1
,SPX 18I2495,Sep 2495 Calls,,,2495,C,180921,,390.07,,,,,,94.952,0.019,565.419,-30.814,1304.933,0.983,
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,391.19,,,,,,88.144,0.044,611.282,-24.103,1838.132,0.969,
,SPX 18M2495D26,JanW4 2495 Puts,180122,16:00:00,2495,P,180126,,0.05,,0.1,,,290,-0.012,0,1.483,-3.506,-0.053,0,-1
,SPX 18M2495D31,JanM 2495 Puts,180122,16:00:00,2495,P,180131,,0.14,0.05,0.15,,10,600,-0.055,0,4.916,-5.903,-0.271,0,0.15
,SPX 18N2495D2,FebW1 2495 Puts,180122,16:00:00,2495,P,180202,0.276,0.33,0.2,0.25,-0.303,,60,-0.096,0.001,9.903,-7.633,-0.647,0,-1
,SPX 18N2495D9,FebW2 2495 Puts,180122,16:00:00,2495,P,180209,0.249,1.03,0.55,0.7,-0.379,27,254,-0.186,0.002,26.724,-11.895,-2.477,0,0.9
,SPX 18N2495,Feb 2495 Puts,180122,16:00:00,2495,P,180216,0.233,1.69,1,1.15,-0.361,,95,-0.293,0.002,41.847,-13.86,-4.721,0,-1
,SPX 18N2495D23,FebW4 2495 Puts,180122,16:00:00,2495,P,180223,0.212,2.06,1.35,1.5,-0.306,,617,-0.421,0.003,54.239,-13.276,-7.202,0,-1
,SPX 18N2495D28,FebM 2495 Puts,180122,16:00:00,2495,P,180228,0.204,2.08,1.65,1.8,-0.168,,394,-0.598,0.004,58.453,-13.328,-8.33,0,-1
,SPX 18O2495,Mar 2495 Puts,180122,16:00:00,2495,P,180316,0.199,4.56,3.6,3.9,-0.178,,102,-0.991,0.006,108.121,-17.414,-20.293,0,-1
,SPX 18O2495D29,MarQ 2495 Puts,180122,16:00:00,2495,P,180329,0.191,5.85,5.2,5.5,-0.085,,173,-1.629,0.01,138.516,-17.994,-30.325,0,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,37.41,,,,,,-7.713,0.029,562.444,-18.32,-324.919,0.017,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,54.85,,,,,,-9.998,0.032,727.493,-16.573,-532.553,0.031,
,SPX 18A2500D26,JanW4 2500 Calls,180122,16:00:00,2500,C,180126,,333.8,332.5,337.7,0.004,,4,99.98,0,10.107,-47.958,33.758,1,-1
,SPX 18A2500D31,JanM 2500 Calls,180122,16:00:00,2500,C,180131,,335.37,332.8,337.8,0,,6772,100,0.001,29.947,-65.539,66.218,1,-1
,SPX 18B2500D2,FebW1 2500 Calls,180122,16:00:00,2500,C,180202,,335.59,333.3,338.4,0.001,,54,99.953,0.001,34.315,-59.679,79.307,1,-1
,SPX 18B2500D9,FebW2 2500 Calls,180122,16:00:00,2500,C,180209,,337.68,333.2,338.2,-0.006,,1,100,0.002,61.23,-61.325,123.145,1,-1
,SPX 18B2500,Feb 2500 Calls,180122,16:00:00,2500,C,180216,,338.68,333.4,337,-0.012,1,76,100,0.002,77.315,-54.824,160.834,1,320.87
,SPX 18B2500D23,FebW4 2500 Calls,180122,16:00:00,2500,C,180223,,334.16,334.1,339.1,0.007,,58,99.911,0,0.578,-10.168,225.519,1,-1
,SPX 18B2500D28,FebM 2500 Calls,180122,16:00:00,2500,C,180228,,334.37,330.4,335.3,-0.007,2,825,99.861,0.001,2.451,-10.488,259.46,1,318.93
,SPX 18C2500,Mar 2500 Calls,180122,16:00:00,2500,C,180316,,344.86,337.3,339.1,-0.021,7,16,99.731,0.004,160.891,-46.013,327.703,1,329.2
,SPX 18C2500D29,MarQ 2500 Calls,180122,16:00:00,2500,C,180329,,341.1,340.6,342.4,0.001,,3485,98.681,0.007,135.35,-28.671,427.858,1,-1
,SPX 18D2500,Apr 2500 Calls,180122,16:00:00,2500,C,180420,,354.99,344.7,346.4,-0.027,,1,99.73,0.006,269.896,-43.653,517.482,1,-1
,SPX 18E2500,May 2500 Calls,180122,16:00:00,2500,C,180518,,359.97,349.5,351.3,-0.027,,,99.055,0.009,330.348,-38.842,670.161,0.998,-1
,SPX 18F2500,Jun 2500 Calls,180122,16:00:00,2500,C,180615,,367.43,355.5,357.2,-0.03,,155,98.811,0.01,399.353,-37.361,810.508,0.996,-1
,SPX 18F2500D29,JunQ 2500 Calls,180122,16:00:00,2500,C,180629,,369.32,359.7,361.3,-0.024,,503,97.832,0.012,423.722,-35.414,891.173,0.994,-1
,SPX 18I2500,Sep 2500 Calls,180122,16:00:00,2500,C,180921,,385.47,378.8,380.5,-0.015,,137,94.844,0.019,569.986,-30.841,1304.201,0.982,-1
,SPX 18L2500,Dec 2500 Calls,180122,16:00:00,2500,C,181221,,386.97,399.7,400.6,0.033,18,245,87.89,0.045,619.422,-24.232,1834.624,0.967,390.7
,SPX 19A2500,Jan19 2500 Calls,180122,16:00:00,2500,C,190118,,407.46,401.7,412.2,-0.002,148,126,88.534,0.032,734.996,-27.225,1874.848,0.963,397.92
