Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2040D10,JunW2 2040 Puts,160511,16:00:00,2040,P,160610,0.137,22.96,22.9,23.6,0.01,69,2003,-29.959,0.41,230.375,-51.145,-70.037,0.36,22.15
,SPX 16R2040,Jun 2040 Puts,160511,16:00:00,2040,P,160617,0.142,27.41,27.1,28.3,0.007,130,45045,-30.332,0.362,253.891,-48.706,-86.808,0.375,25.6
,SPX 16R2040D30,JunQ 2040 Puts,160511,16:00:00,2040,P,160630,0.152,37.17,37.1,37.8,0.008,,439,-31.098,0.292,301.234,-44.76,-126.715,0.4,-1
,SPX 16S2040,Jul 2040 Puts,160511,16:00:00,2040,P,160715,0.151,43.56,43.1,44.5,0.006,62,1592,-31.116,0.259,341.397,-39.472,-166.212,0.418,43.85
,SPX 16S2040D29,JulM 2040 Puts,160511,16:00:00,2040,P,160729,0.152,50.3,50.3,51.1,0.002,8,658,-30.732,0.23,379.665,-35.83,-209.539,0.432,44.65
,SPX 16T2040,Aug 2040 Puts,160511,16:00:00,2040,P,160819,0.157,59.67,59.5,60.8,0.008,,59,-31.137,0.204,425.2,-32.923,-268.762,0.446,-1
,SPX 16E2045D13,MayW2 2045 Calls,160511,16:00:00,2045,C,160513,,22.04,20.7,22.5,-0.02,103,813,86.457,0.922,53.998,-118.547,13.22,0.851,21.83
,SPX 16E2045,May 2045 Calls,160511,16:00:00,2045,C,160520,0.129,27.26,26,28,0.006,3,1489,76.892,0.848,116.254,-85.469,33.804,0.719,36.1
,SPX 16E2045D27,MayW4 2045 Calls,160511,16:00:00,2045,C,160527,0.127,32.33,31.8,32.8,-0.001,,180,67.825,0.614,168.277,-63.864,58.873,0.657,-1
,SPX 16E2045D31,MayM 2045 Calls,160511,16:00:00,2045,C,160531,0.122,34.39,33,34.2,-0.023,,44,66.737,0.564,189.078,-55.875,70.967,0.638,-1
,SPX 16F2045D3,JunW1 2045 Calls,160511,16:00:00,2045,C,160603,0.129,35.85,35.8,36.9,0.014,,219,66.289,0.532,203.32,-55.509,79.879,0.627,-1
,SPX 16F2045D10,JunW2 2045 Calls,160511,16:00:00,2045,C,160610,0.133,38.7,39.6,40.4,0.045,187,35,64.529,0.483,233.109,-50.813,100.436,0.608,49.3
,SPX 16F2045,Jun 2045 Calls,160511,16:00:00,2045,C,160617,0.136,43.14,43.1,44.5,0.015,,20735,70.558,0.498,256.484,-47.859,116.576,0.595,-1
,SPX 16F2045D30,JunQ 2045 Calls,160511,16:00:00,2045,C,160630,0.148,51.25,52.3,53.2,0.029,,4,69.519,0.409,303.247,-44.734,154.431,0.574,-1
,SPX 16G2045,Jul 2045 Calls,160511,16:00:00,2045,C,160715,0.15,56.72,57.5,59,0.027,,19,70.861,0.377,343.234,-40.131,192.311,0.559,-1
,SPX 16Q2045D13,MayW2 2045 Puts,160511,16:00:00,2045,P,160513,0.129,2.8,2.8,2.95,0.025,1614,3498,-15.934,0.979,53.65,-118.502,-3.537,0.149,2.7
,SPX 16Q2045,May 2045 Puts,160511,16:00:00,2045,P,160520,0.135,9.48,9,10.5,0.02,323,1739,-27.481,0.767,117.346,-90.1,-16.988,0.281,8
,SPX 16Q2045D27,MayW4 2045 Puts,160511,16:00:00,2045,P,160527,0.134,15.65,15.7,16.1,0.016,,598,-30.798,0.591,168.985,-67.408,-36.83,0.343,-1
,SPX 16Q2045D31,MayM 2045 Puts,160511,16:00:00,2045,P,160531,0.126,16.86,16.9,17.4,0.017,,573,-30.922,0.563,188.9,-57.297,-46.436,0.362,-1
,SPX 16R2045D3,JunW1 2045 Puts,160511,16:00:00,2045,P,160603,0.134,20.18,20.2,20.6,0.011,,228,-31.368,0.494,203.906,-57.072,-55.139,0.373,-1
,SPX 16R2045D10,JunW2 2045 Puts,160511,16:00:00,2045,P,160610,0.135,24.58,24.5,25.2,0.011,,103,-32.095,0.435,233.788,-51.15,-74.167,0.392,-1
,SPX 16R2045,Jun 2045 Puts,160511,16:00:00,2045,P,160617,0.14,29.06,28.6,30,0.006,45,23537,-32.212,0.382,256.804,-48.571,-91.228,0.405,27.87
,SPX 16R2045D30,JunQ 2045 Puts,160511,16:00:00,2045,P,160630,0.15,38.87,38.7,39.5,0.006,,83,-32.606,0.305,303.424,-44.516,-131.722,0.426,-1
,SPX 16S2045,Jul 2045 Puts,160511,16:00:00,2045,P,160715,0.149,45.28,44.8,46.2,0,6,49,-32.454,0.271,343.309,-39.075,-171.964,0.441,40.7
,SPX 16E2050D13,MayW2 2050 Calls,160511,16:00:00,2050,C,160513,0.118,17.86,16.6,18.4,-0.014,110,7149,81.018,1.246,61.318,-125.031,12.324,0.779,19.79
,SPX 16E2050,May 2050 Calls,160511,16:00:00,2050,C,160520,0.124,23.56,22.6,24.6,0.006,830,44114,72.306,0.971,121.638,-86.556,31.795,0.664,25.66
,SPX 16E2050D27,MayW4 2050 Calls,160511,16:00:00,2050,C,160527,0.125,29.07,28.6,29.4,0,232,2371,64.633,0.652,172.456,-64.705,55.836,0.614,30.71
,SPX 16E2050D31,MayM 2050 Calls,160511,16:00:00,2050,C,160531,0.12,31.18,29.8,30.6,-0.031,,4875,63.816,0.595,192.841,-55.925,67.558,0.599,-1
,SPX 16F2050D3,JunW1 2050 Calls,160511,16:00:00,2050,C,160603,0.126,32.66,32.6,33.4,0.01,,503,63.539,0.559,206.82,-55.368,76.224,0.59,-1
,SPX 16F2050D10,JunW2 2050 Calls,160511,16:00:00,2050,C,160610,0.129,35.6,36.4,37.2,0.034,,2142,62.041,0.504,236.186,-49.984,96.213,0.575,-1
,SPX 16F2050,Jun 2050 Calls,160511,16:00:00,2050,C,160617,0.135,39.75,39.9,41.2,0.022,494,103680,67.971,0.528,258.927,-47.781,112.363,0.565,41.74
,SPX 16F2050D30,JunQ 2050 Calls,160511,16:00:00,2050,C,160630,0.148,47.92,49.1,49.9,0.042,6,5181,67.41,0.428,305.044,-44.763,149.816,0.548,58.61
,SPX 16G2050,Jul 2050 Calls,160511,16:00:00,2050,C,160715,0.148,53.33,54.3,55.6,0.036,886,8686,68.919,0.393,344.743,-39.945,187.202,0.536,61.2
,SPX 16G2050D29,JulM 2050 Calls,160511,16:00:00,2050,C,160729,0.152,58.81,61,61.9,0.045,,1409,68.084,0.347,382.592,-36.995,226.547,0.526,-1
,SPX 16H2050,Aug 2050 Calls,160511,16:00:00,2050,C,160819,0.154,65.67,67.1,68.5,0.037,80,585,67.41,0.298,427.672,-33.514,278.141,0.516,74.5
,SPX 16I2050,Sep 2050 Calls,160511,16:00:00,2050,C,160916,0.157,74.5,75.9,77.4,0.03,263,20125,65.959,0.254,483.443,-30.277,349.077,0.506,78.55
,SPX 16I2050D30,SepQ 2050 Calls,160511,16:00:00,2050,C,160930,0.159,79.87,81.2,82,0.022,,2477,65.984,0.232,510.661,-29.184,386.362,0.501,-1
,SPX 16L2050,Dec 2050 Calls,160511,16:00:00,2050,C,161216,0.165,100.84,100.2,101.9,0.003,477,27450,64.952,0.154,629.591,-24.652,571.764,0.485,102.6
,SPX 17A2050,Jan17 2050 Calls,160511,16:00:00,2050,C,170120,0.167,107.95,108.3,109.9,0.011,,5435,64.931,0.15,678.089,-23.181,657.886,0.479,-1
,SPX 16Q2050D13,MayW2 2050 Puts,160511,16:00:00,2050,P,160513,0.124,3.74,3.7,4,0.027,3657,11429,-21.575,1.264,61.5,-134.877,-4.54,0.221,3.56
,SPX 16Q2050,May 2050 Puts,160511,16:00:00,2050,P,160520,0.13,10.99,10.3,11.3,-0.016,8404,54299,-31.543,0.844,122.44,-90.238,-19.117,0.336,11.03
,SPX 16Q2050D27,MayW4 2050 Puts,160511,16:00:00,2050,P,160527,0.131,17.32,17.2,17.7,0.005,858,9209,-33.884,0.633,172.808,-67.356,-39.94,0.386,16.6
,SPX 16Q2050D31,MayM 2050 Puts,160511,16:00:00,2050,P,160531,0.124,18.54,18.5,19,0.01,78,2846,-33.858,0.602,192.712,-57.289,-50.128,0.401,18.2
,SPX 16R2050D3,JunW1 2050 Puts,160511,16:00:00,2050,P,160603,0.131,21.87,21.9,22.2,0.008,,6266,-33.94,0.526,207.093,-57.061,-58.909,0.41,-1
,SPX 16R2050D10,JunW2 2050 Puts,160511,16:00:00,2050,P,160610,0.133,26.32,26.2,26.9,0.007,84,2867,-34.352,0.46,236.492,-50.979,-78.47,0.425,25.8
,SPX 16R2050,Jun 2050 Puts,160511,16:00:00,2050,P,160617,0.138,30.81,30.4,31.7,0.007,3142,96872,-34.192,0.403,259.093,-48.478,-95.815,0.435,30.5
,SPX 16R2050D30,JunQ 2050 Puts,160511,16:00:00,2050,P,160630,0.147,40.65,40.4,41.3,-0.004,253,14458,-34.181,0.319,305.121,-43.736,-136.882,0.452,33.3
,SPX 16S2050,Jul 2050 Puts,160511,16:00:00,2050,P,160715,0.148,47.06,46.6,48,0.005,3008,14164,-33.847,0.282,344.771,-38.884,-177.875,0.464,47.3
,SPX 16S2050D29,JulM 2050 Puts,160511,16:00:00,2050,P,160729,0.149,53.77,53.7,54.6,0.002,19,4684,-33.154,0.25,382.598,-35.233,-222.545,0.474,48.37
,SPX 16T2050,Aug 2050 Puts,160511,16:00:00,2050,P,160819,0.154,63.22,62.9,64.4,0.006,844,3824,-33.273,0.219,427.661,-32.392,-283.176,0.484,62.2
,SPX 16U2050,Sep 2050 Puts,160511,16:00:00,2050,P,160916,0.157,74.96,74.5,76.1,0.003,222,17592,-33.346,0.19,483.415,-29.083,-369.1,0.494,73.3
,SPX 16U2050D30,SepQ 2050 Puts,160511,16:00:00,2050,P,160930,0.159,80.81,80.5,81.5,0.002,,668,-33.749,0.181,510.642,-27.713,-415.576,0.499,-1
,SPX 16X2050,Dec 2050 Puts,160511,16:00:00,2050,P,161216,0.164,106.49,105.9,107.6,-0.001,1376,37418,-33.459,0.142,629.6,-22.588,-654.448,0.515,99
,SPX 17M2050,Jan17 2050 Puts,160511,16:00:00,2050,P,170120,0.164,115.59,114.8,116.6,0.001,,5395,-33.236,0.132,678.116,-20.608,-768.764,0.521,-1
,SPX 16E2055D13,MayW2 2055 Calls,160511,16:00:00,2055,C,160513,0.118,13.99,13.7,14.4,0.011,667,1240,73.829,1.617,68.134,-145.414,11.177,0.69,15.94
,SPX 16E2055,May 2055 Calls,160511,16:00:00,2055,C,160520,0.123,20.1,19.5,21.3,0.018,55,2454,67.118,1.091,125.898,-88.767,29.548,0.605,21.85
,SPX 16E2055D27,MayW4 2055 Calls,160511,16:00:00,2055,C,160527,0.123,25.96,25.4,26.1,-0.007,183,2359,61.262,0.689,175.474,-64.531,52.652,0.569,26.69
,SPX 16E2055D31,MayM 2055 Calls,160511,16:00:00,2055,C,160531,0.118,28.12,26.5,27.4,-0.042,,97,60.749,0.625,195.522,-55.619,64.002,0.559,-1
,SPX 16F2055D3,JunW1 2055 Calls,160511,16:00:00,2055,C,160603,0.125,29.61,29.4,30.2,0.008,24,309,60.658,0.586,209.293,-55.166,72.421,0.553,30.85
,SPX 16F2055D10,JunW2 2055 Calls,160511,16:00:00,2055,C,160610,0.127,32.62,33.2,34,0.03,,82,59.459,0.523,238.309,-49.555,91.853,0.542,-1
,SPX 16F2055,Jun 2055 Calls,160511,16:00:00,2055,C,160617,0.132,36.49,36.7,38,0.024,,30026,65.245,0.556,260.639,-47.238,107.932,0.534,-1
,SPX 16F2055D30,JunQ 2055 Calls,160511,16:00:00,2055,C,160630,0.144,44.7,46,46.9,0.039,,1214,65.214,0.445,306.269,-43.973,145.008,0.522,-1
,SPX 16G2055,Jul 2055 Calls,160511,16:00:00,2055,C,160715,0.146,50.04,51.2,52.6,0.037,,1,66.902,0.409,345.747,-39.452,181.886,0.513,-1
,SPX 16Q2055D13,MayW2 2055 Puts,160511,16:00:00,2055,P,160513,0.12,5.01,5,5.2,0.016,2057,2278,-28.684,1.564,68.413,-147.659,-5.764,0.31,4.81
,SPX 16Q2055,May 2055 Puts,160511,16:00:00,2055,P,160520,0.13,12.72,12.1,13.6,0.009,256,3318,-35.977,0.918,126.302,-93.599,-21.405,0.395,12.71
,SPX 16Q2055D27,MayW4 2055 Puts,160511,16:00:00,2055,P,160527,0.13,19.15,19.1,19.5,0.008,,498,-37.171,0.674,175.597,-67.679,-43.208,0.431,-1
,SPX 16Q2055D31,MayM 2055 Puts,160511,16:00:00,2055,P,160531,0.122,20.36,20.3,20.8,0.009,,383,-36.984,0.641,195.463,-57.18,-54.003,0.441,-1
,SPX 16R2055D3,JunW1 2055 Puts,160511,16:00:00,2055,P,160603,0.129,23.7,23.6,24.1,0.005,115,179,-36.666,0.558,209.377,-56.553,-62.847,0.447,22.95
,SPX 16R2055D10,JunW2 2055 Puts,160511,16:00:00,2055,P,160610,0.131,28.17,28,28.7,0.006,,67,-36.729,0.485,238.394,-50.423,-82.941,0.458,-1
,SPX 16R2055,Jun 2055 Puts,160511,16:00:00,2055,P,160617,0.135,32.66,32.1,33.6,-0.002,12,23406,-36.27,0.424,260.687,-47.527,-100.565,0.466,27.3
,SPX 16R2055D30,JunQ 2055 Puts,160511,16:00:00,2055,P,160630,0.146,42.51,42.3,43.1,0.004,,1110,-35.821,0.333,306.278,-43.625,-142.192,0.478,-1
,SPX 16S2055,Jul 2055 Puts,160511,16:00:00,2055,P,160715,0.145,48.92,48.5,49.9,0,12,210,-35.295,0.294,345.742,-38.365,-183.94,0.487,42.95
,SPX 16E2060D13,MayW2 2060 Calls,160511,16:00:00,2060,C,160513,0.113,10.54,10.4,10.8,0.012,1427,4757,64.786,1.981,73.078,-151.363,9.776,0.589,12.02
,SPX 16E2060,May 2060 Calls,160511,16:00:00,2060,C,160520,0.122,16.92,16.3,18.1,0.039,61,7937,61.372,1.197,128.553,-89.89,27.089,0.544,25.1
,SPX 16E2060D27,MayW4 2060 Calls,160511,16:00:00,2060,C,160527,0.121,23.04,22.4,22.9,-0.013,231,1537,57.727,0.721,177.181,-64.106,49.337,0.524,24.58
,SPX 16E2060D31,MayM 2060 Calls,160511,16:00:00,2060,C,160531,0.116,25.21,23.5,24.3,-0.052,,550,57.55,0.651,196.999,-55.157,60.316,0.518,-1
,SPX 16F2060D3,JunW1 2060 Calls,160511,16:00:00,2060,C,160603,0.124,26.71,26.4,27,0.01,14,3950,57.658,0.61,210.63,-55.099,68.485,0.515,32.5
,SPX 16F2060D10,JunW2 2060 Calls,160511,16:00:00,2060,C,160610,0.125,29.78,30.2,30.9,0.026,,655,56.792,0.54,239.401,-48.917,87.469,0.508,-1
,SPX 16F2060,Jun 2060 Calls,160511,16:00:00,2060,C,160617,0.131,33.37,33.7,35.1,0.032,4147,19385,62.389,0.582,261.514,-46.757,103.302,0.503,35
,SPX 16F2060D30,JunQ 2060 Calls,160511,16:00:00,2060,C,160630,0.142,41.59,42.9,43.6,0.04,,9985,62.934,0.463,306.858,-43.419,140.04,0.495,-1
,SPX 16G2060,Jul 2060 Calls,160511,16:00:00,2060,C,160715,0.144,46.85,48.1,49.5,0.042,,2899,64.811,0.425,346.192,-38.915,176.394,0.489,-1
,SPX 16G2060D29,JulM 2060 Calls,160511,16:00:00,2060,C,160729,0.148,52.42,54.7,55.5,0.051,,49,64.472,0.372,383.764,-36.145,214.846,0.484,-1
,SPX 16H2060,Aug 2060 Calls,160511,16:00:00,2060,C,160819,0.15,59.35,60.8,62.1,0.035,,79,64.32,0.317,428.596,-32.708,265.472,0.479,-1
,SPX 16Q2060D13,MayW2 2060 Puts,160511,16:00:00,2060,P,160513,0.116,6.67,6.6,6.9,0.007,1975,4265,-37.237,1.838,73.182,-154.734,-7.193,0.411,6.15
,SPX 16Q2060,May 2060 Puts,160511,16:00:00,2060,P,160520,0.127,14.67,13.9,15.6,0.005,1275,5055,-40.75,0.983,128.635,-93.443,-23.833,0.456,14.49
,SPX 16Q2060D27,MayW4 2060 Puts,160511,16:00:00,2060,P,160527,0.126,21.15,20.8,21.6,-0.003,41,2427,-40.644,0.711,177.194,-66.453,-46.62,0.476,18.9
,SPX 16Q2060D31,MayM 2060 Puts,160511,16:00:00,2060,P,160531,0.119,22.35,22.2,23,0,25,563,-40.29,0.677,196.993,-56.219,-58.048,0.482,17.4
,SPX 16R2060D3,JunW1 2060 Puts,160511,16:00:00,2060,P,160603,0.127,25.67,25.4,26.2,0.003,22,686,-39.542,0.588,210.635,-55.971,-66.946,0.485,24.5
,SPX 16R2060D10,JunW2 2060 Puts,160511,16:00:00,2060,P,160610,0.129,30.15,29.9,30.7,0.005,,608,-39.224,0.51,239.4,-49.86,-87.572,0.492,-1
,SPX 16R2060,Jun 2060 Puts,160511,16:00:00,2060,P,160617,0.134,34.61,34,35.5,0.004,5342,19972,-38.446,0.444,261.509,-47.314,-105.466,0.497,34.78
,SPX 16R2060D30,JunQ 2060 Puts,160511,16:00:00,2060,P,160630,0.143,44.46,44.2,45.2,-0.002,5,3506,-37.528,0.348,306.849,-42.82,-147.628,0.505,37.85
,SPX 16S2060,Jul 2060 Puts,160511,16:00:00,2060,P,160715,0.144,50.85,50.4,51.8,0.003,16,3002,-36.8,0.306,346.186,-38.049,-190.139,0.511,48.75
,SPX 16S2060D29,JulM 2060 Puts,160511,16:00:00,2060,P,160729,0.146,57.5,57.4,58.4,0.007,53,93,-35.768,0.271,383.761,-34.573,-236.17,0.516,57.71
,SPX 16T2060,Aug 2060 Puts,160511,16:00:00,2060,P,160819,0.15,66.99,66.7,68.2,0.007,,35,-35.558,0.236,428.593,-31.732,-298.182,0.521,-1
,SPX 16E2065D13,MayW2 2065 Calls,160511,16:00:00,2065,C,160513,0.108,7.58,7.5,7.8,0.012,2020,5774,54.15,2.248,74.582,-147.933,8.172,0.482,8
,SPX 16E2065,May 2065 Calls,160511,16:00:00,2065,C,160520,0.118,14.04,13.7,15.2,0.031,191,5776,55.179,1.277,129.162,-87.201,24.465,0.482,14.8
,SPX 16E2065D27,MayW4 2065 Calls,160511,16:00:00,2065,C,160527,0.119,20.29,19.6,20.1,-0.018,21,1423,54.049,0.749,177.441,-63.12,45.925,0.479,21.53
,SPX 16E2065D31,MayM 2065 Calls,160511,16:00:00,2065,C,160531,0.114,22.47,20.7,21.4,-0.063,,82,54.233,0.675,197.163,-54.271,56.534,0.477,-1
,SPX 16F2065D3,JunW1 2065 Calls,160511,16:00:00,2065,C,160603,0.12,23.96,23.4,24,-0.011,,355,54.552,0.632,210.735,-53.372,64.451,0.477,-1
,SPX 16F2065D10,JunW2 2065 Calls,160511,16:00:00,2065,C,160610,0.123,27.08,27.2,28,0.019,,86,54.051,0.556,239.394,-48.06,82.804,0.474,-1
,SPX 16F2065,Jun 2065 Calls,160511,16:00:00,2065,C,160617,0.128,30.4,30.8,32,0.036,2590,10777,59.412,0.607,261.454,-45.973,98.499,0.473,33.1
,SPX 16F2065D30,JunQ 2065 Calls,160511,16:00:00,2065,C,160630,0.14,38.59,39.9,40.6,0.043,,9905,60.574,0.48,306.755,-42.795,134.896,0.469,-1
,SPX 16G2065,Jul 2065 Calls,160511,16:00:00,2065,C,160715,0.142,43.77,45.1,46.5,0.046,,,62.648,0.44,346.028,-38.467,170.692,0.466,-1
,SPX 16Q2065D13,MayW2 2065 Puts,160511,16:00:00,2065,P,160513,0.112,8.79,8.5,9.2,-0.003,1537,1542,-46.956,2.03,74.588,-152.617,-8.778,0.518,7.02
,SPX 16Q2065,May 2065 Puts,160511,16:00:00,2065,P,160520,0.125,16.88,16.1,17.8,0.004,274,3260,-45.799,1.036,129.177,-92.303,-26.366,0.518,16.8
,SPX 16Q2065D27,MayW4 2065 Puts,160511,16:00:00,2065,P,160527,0.124,23.32,22.9,23.7,-0.004,38,528,-44.288,0.745,177.45,-65.503,-50.146,0.521,21.8
,SPX 16Q2065D31,MayM 2065 Puts,160511,16:00:00,2065,P,160531,0.118,24.51,24.3,25.2,0.01,,113,-43.763,0.711,197.151,-55.807,-62.229,0.523,-1
,SPX 16R2065D3,JunW1 2065 Puts,160511,16:00:00,2065,P,160603,0.123,27.79,27.5,28.3,-0.007,1,127,-42.562,0.619,210.747,-54.406,-71.175,0.523,21.6
,SPX 16R2065D10,JunW2 2065 Puts,160511,16:00:00,2065,P,160610,0.127,32.25,31.9,32.8,0.003,,84,-41.835,0.534,239.419,-49.085,-92.333,0.526,-1
,SPX 16R2065,Jun 2065 Puts,160511,16:00:00,2065,P,160617,0.132,36.68,36.2,37.5,0.002,2187,12213,-40.722,0.465,261.488,-46.586,-110.509,0.527,35.1
,SPX 16R2065D30,JunQ 2065 Puts,160511,16:00:00,2065,P,160630,0.142,46.49,46.2,47.2,0.005,,48,-39.305,0.363,306.79,-42.525,-153.216,0.531,-1
,SPX 16S2065,Jul 2065 Puts,160511,16:00:00,2065,P,160715,0.142,52.85,52.4,53.8,0.005,,17,-38.363,0.319,346.064,-37.534,-196.507,0.534,-1
,SPX 16E2070D13,MayW2 2070 Calls,160511,16:00:00,2070,C,160513,0.105,5.18,5.1,5.3,0.012,1272,6613,42.636,2.327,71.472,-136.034,6.467,0.377,6.1
,SPX 16E2070,May 2070 Calls,160511,16:00:00,2070,C,160520,0.117,11.48,11.6,12.6,0.054,787,5823,48.678,1.321,127.395,-85.424,21.73,0.42,12.06
,SPX 16E2070D27,MayW4 2070 Calls,160511,16:00:00,2070,C,160527,0.117,17.73,16.8,17.3,-0.021,4,6068,50.251,0.772,176.148,-61.814,42.425,0.434,23.35
,SPX 16E2070D31,MayM 2070 Calls,160511,16:00:00,2070,C,160531,0.113,19.9,18,18.6,-0.066,5,3064,50.814,0.695,195.927,-53.421,52.659,0.437,24.2
,SPX 16F2070D3,JunW1 2070 Calls,160511,16:00:00,2070,C,160603,0.119,21.37,20.7,21.3,-0.006,310,809,51.348,0.651,209.526,-52.636,60.316,0.439,26.27
,SPX 16F2070D10,JunW2 2070 Calls,160511,16:00:00,2070,C,160610,0.121,24.51,24.4,25.1,0.013,113,253,51.241,0.57,238.231,-47.17,78.14,0.441,26.3
,SPX 16F2070,Jun 2070 Calls,160511,16:00:00,2070,C,160617,0.127,27.58,27.9,29.3,0.043,8367,13114,56.326,0.629,260.369,-45.238,93.521,0.442,32
,SPX 16F2070D30,JunQ 2070 Calls,160511,16:00:00,2070,C,160630,0.139,35.72,37.1,37.8,0.049,2,1001,58.139,0.495,305.904,-42.097,129.59,0.443,37.6
,SPX 16G2070,Jul 2070 Calls,160511,16:00:00,2070,C,160715,0.141,40.8,42.2,43.4,0.053,21,564,60.416,0.454,345.205,-37.973,164.807,0.443,46.5
,SPX 16G2070D29,JulM 2070 Calls,160511,16:00:00,2070,C,160729,0.145,46.4,48.7,49.5,0.058,,64,60.639,0.395,382.802,-35.163,202.39,0.443,-1
,SPX 16H2070,Aug 2070 Calls,160511,16:00:00,2070,C,160819,0.147,53.35,54.8,56.2,0.04,,1,61.062,0.335,427.678,-31.909,252.072,0.441,-1
,SPX 16I2070D30,SepQ 2070 Calls,160511,16:00:00,2070,C,160930,0.154,67.84,69.3,70,0.027,,,61.103,0.255,510.568,-28.151,357.604,0.439,-1
,SPX 16Q2070D13,MayW2 2070 Puts,160511,16:00:00,2070,P,160513,0.108,11.42,11,11.7,-0.01,1767,2158,-57.297,2.087,71.802,-140.405,-10.433,0.623,10.5
,SPX 16Q2070,May 2070 Puts,160511,16:00:00,2070,P,160520,0.123,19.34,18.4,20.4,0.002,900,5364,-51.067,1.071,127.732,-89.724,-28.978,0.58,18.7
,SPX 16Q2070D27,MayW4 2070 Puts,160511,16:00:00,2070,P,160527,0.122,25.69,25.2,26,-0.007,300,555,-48.08,0.774,176.241,-63.737,-53.779,0.566,23.5
,SPX 16Q2070D31,MayM 2070 Puts,160511,16:00:00,2070,P,160531,0.116,26.85,26.5,27.4,0.003,30,251,-47.388,0.741,195.806,-54.258,-66.544,0.563,26.7
,SPX 16R2070D3,JunW1 2070 Puts,160511,16:00:00,2070,P,160603,0.122,30.06,29.7,30.5,0.001,,148,-45.721,0.647,209.605,-53.621,-75.544,0.561,-1
,SPX 16R2070D10,JunW2 2070 Puts,160511,16:00:00,2070,P,160610,0.125,34.48,34.1,35,0.002,,126,-44.559,0.558,238.364,-48.088,-97.245,0.559,-1
,SPX 16R2070,Jun 2070 Puts,160511,16:00:00,2070,P,160617,0.13,38.86,38.2,39.8,0.004,8014,13491,-43.096,0.486,260.551,-45.693,-115.705,0.558,39.03
,SPX 16R2070D30,JunQ 2070 Puts,160511,16:00:00,2070,P,160630,0.14,48.61,48.3,49.3,0.002,3,286,-41.153,0.378,306.05,-41.831,-158.95,0.557,47.35
,SPX 16S2070,Jul 2070 Puts,160511,16:00:00,2070,P,160715,0.139,54.94,54.3,55.9,-0.004,7,2323,-39.987,0.332,345.334,-36.681,-203.031,0.557,46.7
,SPX 16S2070D29,JulM 2070 Puts,160511,16:00:00,2070,P,160729,0.142,61.5,61.4,62.2,0.005,,1393,-38.589,0.294,382.889,-33.598,-250.482,0.557,-1
,SPX 16T2070,Aug 2070 Puts,160511,16:00:00,2070,P,160819,0.148,71,70.8,72.3,0.008,,2,-38.001,0.253,427.795,-31.044,-313.854,0.559,-1
,SPX 16U2070D30,SepQ 2070 Puts,160511,16:00:00,2070,P,160930,0.153,88.78,88.5,89.5,0.002,,,-37.587,0.203,510.633,-26.67,-451.627,0.561,-1
,SPX 16E2075D13,MayW2 2075 Calls,160511,16:00:00,2075,C,160513,0.101,3.35,3.2,3.4,-0.015,2478,5604,31.346,2.169,63.656,-112.905,4.814,0.28,3.4
,SPX 16E2075,May 2075 Calls,160511,16:00:00,2075,C,160520,0.114,9.25,9.4,10.1,0.055,1041,38193,42.078,1.322,123.118,-80.453,18.969,0.36,9.9
,SPX 16E2075D27,MayW4 2075 Calls,160511,16:00:00,2075,C,160527,0.114,15.36,14.3,14.8,-0.048,188,3764,46.364,0.789,173.234,-58.826,38.879,0.39,16.2
,SPX 16E2075D31,MayM 2075 Calls,160511,16:00:00,2075,C,160531,0.108,17.5,15.4,16,-0.103,,2244,47.316,0.71,193.23,-50.421,48.731,0.397,-1
,SPX 16F2075D3,JunW1 2075 Calls,160511,16:00:00,2075,C,160603,0.116,18.94,18.1,18.6,-0.018,186,1800,48.068,0.666,206.945,-50.879,56.121,0.401,23.33
,SPX 16F2075D10,JunW2 2075 Calls,160511,16:00:00,2075,C,160610,0.119,22.08,21.8,22.4,0.01,63,693,48.376,0.58,235.873,-46.049,73.419,0.408,26.26
,SPX 16F2075,Jun 2075 Calls,160511,16:00:00,2075,C,160617,0.124,24.91,25.2,26.5,0.038,7046,54188,53.148,0.647,258.184,-43.827,88.413,0.412,25.85
,SPX 16F2075D30,JunQ 2075 Calls,160511,16:00:00,2075,C,160630,0.137,32.97,34.3,35,0.051,,2048,55.638,0.509,304.255,-41.324,124.153,0.418,-1
,SPX 16G2075,Jul 2075 Calls,160511,16:00:00,2075,C,160715,0.139,37.94,39.2,40.5,0.054,1316,7521,58.122,0.467,343.677,-37.16,158.762,0.42,43
,SPX 16G2075D29,JulM 2075 Calls,160511,16:00:00,2075,C,160729,0.143,43.54,45.9,46.6,0.062,,2067,58.647,0.405,381.429,-34.618,195.921,0.422,-1
,SPX 16H2075,Aug 2075 Calls,160511,16:00:00,2075,C,160819,0.145,50.48,51.9,53.3,0.042,,647,59.374,0.343,426.462,-31.47,245.138,0.423,-1
,SPX 16I2075,Sep 2075 Calls,160511,16:00:00,2075,C,160916,0.15,59.63,60.8,62.2,0.035,1250,12420,59.204,0.285,482.28,-28.824,313.482,0.423,66
