Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1025,Jan12 1025 Puts,111122,16:00:00,1025,P,120120,0.38,15.46,14.8,16.3,0.005,21,13644,-10.463,0.085,112.657,-36.332,-31.769,0.084,15.3
,SPX 12N1025,Feb12 1025 Puts,111122,16:00:00,1025,P,120217,0.379,25.44,24.8,26.4,0.004,9,1742,-12.921,0.084,158.167,-34.45,-60.316,0.131,24.6
,SPX 12O1025,Mar12 1025 Puts,111122,16:00:00,1025,P,120316,0.374,34.25,33.4,35.4,0.003,8,24947,-14.341,0.081,195.065,-31.752,-91.582,0.167,33.5
,SPX 12U1025,Sep12 1025 Puts,111122,16:00:00,1025,P,120921,0.345,76.01,74.2,77.8,0,,2898,-17.726,0.065,359.422,-20.142,-335.642,0.288,-1
,SPX 11K1030D25,NovW4 1030 Calls,,,1030,C,111125,,157.84,,,,,,99.978,0,0.005,0.215,11.28,1,
,SPX 11L1030,Dec 1030 Calls,111122,16:00:00,1030,C,111216,,161.68,154.6,159.5,-0.029,,50,95.454,0.052,47.192,-40.473,60.764,0.983,-1
,SPX 12A1030,Jan12 1030 Calls,111122,16:00:00,1030,C,120120,,170.14,165.4,169.5,-0.016,,,90.33,0.076,114.847,-36.331,133.684,0.908,-1
,SPX 12B1030,Feb12 1030 Calls,,,1030,C,120217,,183.98,,,,,,90.156,0.063,167.807,-39.223,177.915,0.861,
,SPX 12C1030,Mar12 1030 Calls,111122,16:00:00,1030,C,120316,,188.76,179.8,184.3,-0.036,,,88.144,0.067,200.772,-33.632,227.306,0.825,-1
,SPX 11W1030D25,NovW4 1030 Puts,,,1030,P,111125,,0,,,,,,-0.011,0.001,0.076,-0.168,-0.002,0,
,SPX 11X1030,Dec 1030 Puts,111122,16:00:00,1030,P,111216,0.387,4.27,2.95,4.6,-0.112,66,30386,-5.076,0.068,43.327,-32.519,-6.154,0.017,4.1
,SPX 12M1030,Jan12 1030 Puts,111122,16:00:00,1030,P,120120,0.378,16.16,15.5,17,0.007,5,69,-10.964,0.089,115.693,-37.168,-33.09,0.092,16.8
,SPX 12N1030,Feb12 1030 Puts,,,1030,P,120217,,26.33,,,,,,-13.415,0.087,161.219,-34.833,-62.267,0.139,
,SPX 12O1030,Mar12 1030 Puts,111122,16:00:00,1030,P,120316,0.372,35.26,34.3,36.3,-0.001,500,1152,-14.818,0.084,198.09,-31.998,-94.105,0.175,34
,SPX 11K1035D25,NovW4 1035 Calls,,,1035,C,111125,,152.84,,,,,,99.978,0,0.008,0.211,11.335,1,
,SPX 11L1035,Dec 1035 Calls,111122,16:00:00,1035,C,111216,,156.97,149.9,154.8,-0.029,,,95.14,0.057,49.202,-41.743,60.695,0.979,-1
,SPX 12A1035,Jan12 1035 Calls,111122,16:00:00,1035,C,120120,,165.77,161.1,165.2,-0.016,,,89.879,0.08,117.74,-36.939,133.217,0.9,-1
,SPX 11W1035D25,NovW4 1035 Puts,,,1035,P,111125,,0,,,,,,-0.015,0.001,0.103,-0.234,-0.003,0,
,SPX 11X1035,Dec 1035 Puts,111122,16:00:00,1035,P,111216,0.392,4.59,3.2,5.7,-0.035,37,2579,-5.481,0.073,45.642,-36.222,-6.593,0.021,4.1
,SPX 12M1035,Jan12 1035 Puts,111122,16:00:00,1035,P,120120,0.376,16.88,16.3,17.7,0.007,,10,-11.486,0.093,118.754,-37.909,-34.458,0.1,-1
,SPX 11K1040D25,NovW4 1040 Calls,,,1040,C,111125,,147.84,,,,,,99.977,0,0.012,0.206,11.389,1,
,SPX 11L1040,Dec 1040 Calls,111122,16:00:00,1040,C,111216,,152.28,145.4,150.3,-0.029,,,94.803,0.061,51.287,-43.041,60.602,0.975,-1
,SPX 12A1040,Jan12 1040 Calls,111122,16:00:00,1040,C,120120,,161.43,156.9,160.9,-0.016,,1,89.406,0.085,120.664,-37.542,132.702,0.892,-1
,SPX 12B1040,Feb12 1040 Calls,111122,16:00:00,1040,C,120217,,175.41,165.1,169.2,-0.047,,,89.404,0.069,172.768,-39.586,176.841,0.843,-1
,SPX 12C1040,Mar12 1040 Calls,111122,16:00:00,1040,C,120316,,180.47,172.1,176.5,-0.034,,,87.341,0.073,206.123,-33.94,225.768,0.807,-1
,SPX 11W1040D25,NovW4 1040 Puts,,,1040,P,111125,,0,,,,,,-0.021,0.001,0.14,-0.324,-0.004,0,
,SPX 11X1040,Dec 1040 Puts,111122,16:00:00,1040,P,111216,0.387,4.94,3.4,6,-0.049,98,4453,-5.915,0.079,48.045,-37.477,-7.062,0.025,4.6
,SPX 12M1040,Jan12 1040 Puts,111122,16:00:00,1040,P,120120,0.373,17.64,17,18.5,0.007,6,4595,-12.029,0.097,121.833,-38.645,-35.875,0.108,18
,SPX 12N1040,Feb12 1040 Puts,111122,16:00:00,1040,P,120217,0.372,28.19,27.5,29.2,0.006,1,5,-14.452,0.094,167.312,-35.865,-66.328,0.157,28.6
,SPX 12O1040,Mar12 1040 Puts,111122,16:00:00,1040,P,120316,0.368,37.36,36.5,38.5,0.004,,2,-15.775,0.085,204.092,-32.652,-99.321,0.193,-1
,SPX 11K1045D25,NovW4 1045 Calls,,,1045,C,111125,,142.84,,,,,,99.977,0,0.019,0.197,11.444,1,
,SPX 11L1045,Dec 1045 Calls,111122,16:00:00,1045,C,111216,,147.61,140.8,145.7,-0.03,,,94.44,0.066,53.449,-44.366,60.482,0.971,-1
,SPX 12A1045,Jan12 1045 Calls,111122,16:00:00,1045,C,120120,,157.11,152.7,156.7,-0.015,,,88.912,0.089,123.616,-38.14,132.137,0.883,-1
,SPX 11W1045D25,NovW4 1045 Puts,,,1045,P,111125,,0.01,,,,,,-0.029,0.002,0.189,-0.448,-0.005,0,
,SPX 11X1045,Dec 1045 Puts,111122,16:00:00,1045,P,111216,0.385,5.31,3.8,6.5,-0.03,,2482,-6.382,0.085,50.532,-39.59,-7.561,0.029,-1
,SPX 12M1045,Jan12 1045 Puts,111122,16:00:00,1045,P,120120,0.371,18.43,17.8,19.3,0.007,,31,-12.595,0.102,124.928,-39.374,-37.341,0.117,-1
,SPX 11K1050D25,NovW4 1050 Calls,111122,16:00:00,1050,C,111125,,137.84,132.8,136,-0.025,,30,99.975,0,0.028,0.182,11.498,1,-1
,SPX 11L1050,Dec 1050 Calls,111122,16:00:00,1050,C,111216,,142.95,136.1,141,-0.031,,17174,94.05,0.071,55.687,-45.715,60.335,0.966,-1
,SPX 12A1050,Jan12 1050 Calls,111122,16:00:00,1050,C,120120,,152.82,148.5,152.5,-0.015,,800,88.395,0.093,126.592,-38.731,131.522,0.874,-1
,SPX 12B1050,Feb12 1050 Calls,111122,16:00:00,1050,C,120217,,166.93,157.1,161.2,-0.047,,,88.589,0.075,177.766,-39.919,175.561,0.825,-1
,SPX 12C1050,Mar12 1050 Calls,111122,16:00:00,1050,C,120316,,172.28,164.3,168.7,-0.034,,170,86.482,0.079,211.458,-34.221,223.99,0.789,-1
,SPX 12I1050,Sep12 1050 Calls,111122,16:00:00,1050,C,120921,,199.32,197.3,202.2,0.002,,100,76.79,0.081,372.162,-20.201,513.235,0.677,-1
,SPX 11W1050D25,NovW4 1050 Puts,111122,16:00:00,1050,P,111125,,0.01,0.05,0.1,,3057,7516,-0.041,0.002,0.255,-0.618,-0.008,0,0.05
,SPX 11X1050,Dec 1050 Puts,111122,16:00:00,1050,P,111216,0.387,5.72,5.1,6.5,0.014,12675,162747,-6.883,0.092,53.104,-42.74,-8.092,0.034,5.8
,SPX 12M1050,Jan12 1050 Puts,111122,16:00:00,1050,P,120120,0.368,19.25,18.6,20.1,0.004,70,29029,-13.183,0.106,128.033,-40.005,-38.856,0.126,18.9
,SPX 12N1050,Feb12 1050 Puts,111122,16:00:00,1050,P,120217,0.367,30.17,29.4,31.1,0.001,205,7956,-15.557,0.1,173.367,-36.572,-70.606,0.175,28.9
,SPX 12O1050,Mar12 1050 Puts,111122,16:00:00,1050,P,120316,0.364,39.58,38.6,40.8,0.002,23,57350,-16.772,0.09,210.003,-33.209,-104.765,0.211,38.7
,SPX 12U1050,Sep12 1050 Puts,111122,16:00:00,1050,P,120921,0.337,83.28,81.4,85.2,0,,2658,-19.687,0.072,373.797,-20.452,-365.753,0.323,-1
,SPX 11K1055D25,NovW4 1055 Calls,,,1055,C,111125,,132.84,,,,,,99.973,0,0.042,0.159,11.553,1,
,SPX 11L1055,Dec 1055 Calls,111122,16:00:00,1055,C,111216,,138.33,131.7,136.6,-0.03,,10,93.631,0.077,58.002,-47.086,60.158,0.96,-1
,SPX 12A1055,Jan12 1055 Calls,111122,16:00:00,1055,C,120120,,148.56,144.4,148.3,-0.015,,,87.854,0.098,129.588,-39.315,130.854,0.865,-1
,SPX 11W1055D25,NovW4 1055 Puts,,,1055,P,111125,,0.01,,,,,,-0.057,0.003,0.343,-0.849,-0.01,0,
,SPX 11X1055,Dec 1055 Puts,111122,16:00:00,1055,P,111216,0.38,6.15,4.6,7.4,-0.016,34,2057,-7.419,0.099,55.757,-43.542,-8.656,0.04,7.15
,SPX 12M1055,Jan12 1055 Puts,111122,16:00:00,1055,P,120120,0.366,20.1,19.5,21,0.007,,,-13.795,0.111,131.142,-40.806,-40.423,0.135,-1
,SPX 11K1060D25,NovW4 1060 Calls,,,1060,C,111125,,127.84,,,,,,99.97,0.001,0.063,0.123,11.607,1,
,SPX 11L1060,Dec 1060 Calls,111122,16:00:00,1060,C,111216,,133.72,127.1,132,-0.031,,17,93.18,0.083,60.392,-48.478,59.95,0.954,-1
,SPX 12A1060,Jan12 1060 Calls,111122,16:00:00,1060,C,120120,,144.33,140.3,144.2,-0.014,,1,87.289,0.103,132.599,-39.888,130.131,0.855,-1
,SPX 12B1060,Feb12 1060 Calls,111122,16:00:00,1060,C,120217,,158.54,149.2,153.2,-0.046,,,87.706,0.082,182.778,-40.217,174.062,0.805,-1
,SPX 12C1060,Mar12 1060 Calls,,,1060,C,120316,,164.18,,,,,,85.561,0.085,216.753,-34.472,221.963,0.77,
,SPX 11W1060D25,NovW4 1060 Puts,,,1060,P,111125,,0.01,,,,,,-0.079,0.005,0.458,-1.162,-0.014,0,
,SPX 11X1060,Dec 1060 Puts,111122,16:00:00,1060,P,111216,0.375,6.61,5,7.8,-0.035,1048,10584,-7.994,0.106,58.488,-44.786,-9.256,0.046,6
,SPX 12M1060,Jan12 1060 Puts,111122,16:00:00,1060,P,120120,0.363,20.99,20.4,21.8,0.004,1,68,-14.432,0.116,134.251,-41.416,-42.042,0.145,20.4
,SPX 12N1060,Feb12 1060 Puts,111122,16:00:00,1060,P,120217,0.363,32.28,31.4,33.3,0.002,,210,-16.674,0.102,179.345,-37.451,-75.104,0.195,-1
,SPX 12O1060,Mar12 1060 Puts,,,1060,P,120316,,41.92,,,,,,-17.824,0.096,215.796,-33.666,-110.441,0.23,
,SPX 11K1065D25,NovW4 1065 Calls,,,1065,C,111125,,122.84,,,,,,99.965,0.001,0.093,0.068,11.661,1,
,SPX 11L1065,Dec 1065 Calls,111122,16:00:00,1065,C,111216,,129.14,122.6,127.5,-0.032,,3,92.696,0.09,62.858,-49.887,59.708,0.947,-1
,SPX 12A1065,Jan12 1065 Calls,111122,16:00:00,1065,C,120120,,140.14,136.2,140.1,-0.014,,,86.698,0.108,135.62,-40.451,129.354,0.844,-1
,SPX 11W1065D25,NovW4 1065 Puts,,,1065,P,111125,,0.02,,,,,,-0.109,0.006,0.61,-1.583,-0.02,0,
,SPX 11X1065,Dec 1065 Puts,111122,16:00:00,1065,P,111216,0.374,7.11,5.5,8.4,-0.013,5,2896,-8.61,0.114,61.293,-47.351,-9.893,0.053,8.4
,SPX 12M1065,Jan12 1065 Puts,111122,16:00:00,1065,P,120120,0.361,21.92,21.3,22.8,0.006,,5,-15.093,0.121,137.354,-42.192,-43.715,0.156,-1
,SPX 11K1070D25,NovW4 1070 Calls,,,1070,C,111125,,117.84,,,,,,99.958,0.002,0.137,-0.016,11.714,1,
,SPX 11L1070,Dec 1070 Calls,111122,16:00:00,1070,C,111216,,124.59,118.2,123.1,-0.032,,1355,92.174,0.097,65.396,-51.309,59.432,0.939,-1
,SPX 12A1070,Jan12 1070 Calls,111122,16:00:00,1070,C,120120,,135.98,132.2,136,-0.014,,1,86.08,0.114,138.647,-41.001,128.519,0.833,-1
,SPX 12B1070,Feb12 1070 Calls,,,1070,C,120217,,150.26,,,,,,86.749,0.09,187.78,-40.475,172.332,0.784,
,SPX 11W1070D25,NovW4 1070 Puts,,,1070,P,111125,,0.03,,,,,,-0.15,0.009,0.809,-2.148,-0.027,0,
,SPX 11X1070,Dec 1070 Puts,111122,16:00:00,1070,P,111216,0.37,7.64,6,8.9,-0.024,8,15301,-9.268,0.122,64.167,-48.782,-10.569,0.061,7.7
,SPX 12M1070,Jan12 1070 Puts,111122,16:00:00,1070,P,120120,0.358,22.88,22.2,23.7,0.003,,2649,-15.78,0.126,140.445,-42.774,-45.441,0.167,-1
,SPX 12N1070,Feb12 1070 Puts,,,1070,P,120217,,34.52,,,,,,-17.847,0.109,185.206,-38.132,-79.823,0.216,
,SPX 11K1075D25,NovW4 1075 Calls,111122,16:00:00,1075,C,111125,,112.84,108.1,111,-0.029,,10,99.947,0.002,0.202,-0.141,11.767,1,-1
,SPX 11L1075,Dec 1075 Calls,111122,16:00:00,1075,C,111216,,120.07,113.8,118.7,-0.032,,9364,91.614,0.105,68.005,-52.741,59.118,0.93,-1
,SPX 12A1075,Jan12 1075 Calls,111122,16:00:00,1075,C,120120,,131.85,128.2,132,-0.013,,1,85.435,0.119,141.672,-41.537,127.626,0.822,-1
,SPX 12B1075,Feb12 1075 Calls,111122,16:00:00,1075,C,120217,,146.16,137.6,141.6,-0.045,,,86.241,0.094,190.267,-40.587,171.377,0.773,-1
,SPX 12C1075,Mar12 1075 Calls,111122,16:00:00,1075,C,120316,,152.24,145.4,149.6,-0.031,,575,84.058,0.095,224.56,-34.78,218.428,0.739,-1
,SPX 12I1075,Sep12 1075 Calls,111122,16:00:00,1075,C,120921,0.317,182.67,180.3,185.2,0,,100,74.405,0.089,386.11,-20.547,500.515,0.64,-1
,SPX 11W1075D25,NovW4 1075 Puts,111122,16:00:00,1075,P,111125,,0.04,0.05,0.1,,2123,6532,-0.205,0.012,1.067,-2.9,-0.036,0,0.1
,SPX 11X1075,Dec 1075 Puts,111122,16:00:00,1075,P,111216,0.373,8.21,6.7,10.2,0.028,1343,70997,-9.971,0.131,67.104,-52.577,-11.285,0.07,8.2
,SPX 12M1075,Jan12 1075 Puts,111122,16:00:00,1075,P,120120,0.356,23.89,23.2,24.7,0,310,17531,-16.483,0.125,143.516,-43.34,-47.221,0.178,22.9
,SPX 12N1075,Feb12 1075 Puts,111122,16:00:00,1075,P,120217,0.356,35.69,34.8,36.7,-0.001,251,4087,-18.459,0.113,188.081,-38.485,-82.267,0.227,34
,SPX 12O1075,Mar12 1075 Puts,111122,16:00:00,1075,P,120316,0.352,45.64,44.6,46.8,0,11,16033,-19.508,0.106,224.195,-34.36,-119.4,0.261,44.6
,SPX 12U1075,Sep12 1075 Puts,111122,16:00:00,1075,P,120921,0.329,91.13,89.2,93,0,,278,-21.82,0.08,386.983,-20.666,-397.759,0.36,-1
,SPX 11K1080D25,NovW4 1080 Calls,,,1080,C,111125,,107.85,,,,,,99.93,0.004,0.294,-0.329,11.819,1,
,SPX 11L1080,Dec 1080 Calls,111122,16:00:00,1080,C,111216,,115.59,109.3,114.2,-0.033,,8628,91.012,0.113,70.681,-54.179,58.765,0.92,-1
,SPX 12A1080,Jan12 1080 Calls,111122,16:00:00,1080,C,120120,,127.76,124.2,128,-0.013,,,84.761,0.125,144.69,-42.057,126.672,0.81,-1
,SPX 12B1080,Feb12 1080 Calls,111122,16:00:00,1080,C,120217,,142.09,133.8,137.8,-0.044,,,85.713,0.098,192.741,-40.687,170.359,0.762,-1
,SPX 12C1080,Mar12 1080 Calls,,,1080,C,120316,,148.32,,,,,,83.522,0.099,227.11,-34.864,217.113,0.729,
,SPX 11W1080D25,NovW4 1080 Puts,,,1080,P,111125,,0.05,,,,,,-0.281,0.016,1.401,-3.895,-0.049,0,
,SPX 11X1080,Dec 1080 Puts,111122,16:00:00,1080,P,111216,0.365,8.82,7.3,10.2,-0.01,539,27774,-10.721,0.141,70.098,-53.002,-12.043,0.08,8.4
,SPX 12M1080,Jan12 1080 Puts,111122,16:00:00,1080,P,120120,0.353,24.93,24.2,25.8,0.001,2,1344,-17.174,0.127,146.56,-43.974,-49.056,0.19,24.2
,SPX 12N1080,Feb12 1080 Puts,111122,16:00:00,1080,P,120217,0.353,36.89,35.9,37.9,0,,4,-19.09,0.116,190.912,-38.821,-84.767,0.238,-1
,SPX 12O1080,Mar12 1080 Puts,,,1080,P,120316,,46.95,,,,,,-20.099,0.109,226.902,-34.567,-122.508,0.271,
,SPX 11K1085D25,NovW4 1085 Calls,,,1085,C,111125,,102.85,,,,,,99.905,0.006,0.427,-0.607,11.869,1,
,SPX 11L1085,Dec 1085 Calls,111122,16:00:00,1085,C,111216,,111.13,105,109.9,-0.033,,6349,90.365,0.122,73.419,-55.617,58.371,0.909,-1
,SPX 12A1085,Jan12 1085 Calls,111122,16:00:00,1085,C,120120,,123.71,120.3,124,-0.013,,,84.057,0.131,147.694,-42.558,125.658,0.798,-1
,SPX 11W1085D25,NovW4 1085 Puts,,,1085,P,111125,,0.07,,,,,,-0.383,0.021,1.828,-5.2,-0.066,0,
,SPX 11X1085,Dec 1085 Puts,111122,16:00:00,1085,P,111216,0.363,9.47,8,10.9,-0.003,25,7885,-11.521,0.151,73.141,-55.196,-12.845,0.091,9.2
,SPX 12M1085,Jan12 1085 Puts,111122,16:00:00,1085,P,120120,0.351,26.01,25.3,26.9,0.002,3,22,-17.884,0.132,149.569,-44.673,-50.944,0.202,25.2
,SPX 11K1090D25,NovW4 1090 Calls,111122,16:00:00,1090,C,111125,,97.85,92.9,96,-0.035,,10,99.867,0.008,0.615,-1.014,11.917,0.999,-1
,SPX 11L1090,Dec 1090 Calls,111122,16:00:00,1090,C,111216,,106.72,100.7,105.6,-0.033,,4297,89.67,0.132,76.215,-57.05,57.933,0.897,-1
,SPX 12A1090,Jan12 1090 Calls,111122,16:00:00,1090,C,120120,,119.7,116.4,120.1,-0.012,,,83.323,0.138,150.676,-43.04,124.581,0.785,-1
,SPX 12B1090,Feb12 1090 Calls,,,1090,C,120217,,134.04,,,,,,84.59,0.107,197.626,-40.847,168.128,0.739,
,SPX 11W1090D25,NovW4 1090 Puts,111122,16:00:00,1090,P,111125,,0.09,0.1,0.15,,1706,1129,-0.519,0.029,2.371,-6.899,-0.089,0.001,0.15
,SPX 11X1090,Dec 1090 Puts,111122,16:00:00,1090,P,111216,0.36,10.17,8.7,11.6,-0.005,185,20430,-12.373,0.161,76.222,-57.09,-13.692,0.103,9.45
,SPX 12M1090,Jan12 1090 Puts,111122,16:00:00,1090,P,120120,0.348,27.12,26.3,28,0,17,1235,-18.62,0.137,152.534,-45.169,-52.887,0.215,26.3
,SPX 12N1090,Feb12 1090 Puts,,,1090,P,120217,,39.41,,,,,,-20.408,0.124,196.424,-39.442,-89.942,0.261,
,SPX 11K1095D25,NovW4 1095 Calls,111122,16:00:00,1095,C,111125,,92.86,88.2,91.1,-0.035,,,99.811,0.012,0.878,-1.604,11.963,0.999,-1
,SPX 11L1095,Dec 1095 Calls,111122,16:00:00,1095,C,111216,,102.34,96.5,101.4,-0.033,,8156,88.924,0.142,79.061,-58.472,57.449,0.885,-1
,SPX 12A1095,Jan12 1095 Calls,111122,16:00:00,1095,C,120120,,115.73,112.5,116.2,-0.012,,,82.558,0.144,153.629,-43.5,123.44,0.772,-1
,SPX 11W1095D25,NovW4 1095 Puts,111122,16:00:00,1095,P,111125,0.347,0.13,0.15,0.2,,1063,464,-0.7,0.038,3.055,-12.495,-0.119,0.001,0.2
,SPX 11X1095,Dec 1095 Puts,111122,16:00:00,1095,P,111216,0.357,10.91,9.3,12.3,-0.004,5,12617,-13.279,0.172,79.333,-58.969,-14.586,0.115,12.2
,SPX 12M1095,Jan12 1095 Puts,111122,16:00:00,1095,P,120120,0.346,28.28,27.5,29.1,0.001,,123,-19.382,0.143,155.451,-45.726,-54.885,0.228,-1
,SPX 11K1100D25,NovW4 1100 Calls,111122,16:00:00,1100,C,111125,,87.87,83,86.2,-0.037,,21,99.728,0.018,1.244,-2.452,12.004,0.998,-1
,SPX 11L1100,Dec 1100 Calls,111122,16:00:00,1100,C,111216,,98,92.3,97.2,-0.03,503,81453,88.123,0.154,81.95,-59.875,56.917,0.871,101.1
,SPX 12A1100,Jan12 1100 Calls,111122,16:00:00,1100,C,120120,,111.8,108.7,112.4,-0.011,,1690,81.76,0.151,156.543,-43.936,122.233,0.759,-1
,SPX 12B1100,Feb12 1100 Calls,111122,16:00:00,1100,C,120217,,126.11,119,122.8,-0.041,,,83.374,0.117,202.395,-40.948,165.626,0.715,-1
,SPX 12C1100,Mar12 1100 Calls,111122,16:00:00,1100,C,120316,,132.95,127.4,131.5,-0.026,,8997,81.108,0.125,236.931,-35.087,211.131,0.686,-1
,SPX 12I1100,Sep12 1100 Calls,111122,16:00:00,1100,C,120921,0.31,166.71,163.9,168.8,-0.002,,552,71.851,0.098,398.376,-20.72,485.928,0.604,-1
,SPX 11W1100D25,NovW4 1100 Puts,111122,16:00:00,1100,P,111125,0.335,0.17,0.15,0.25,0.176,1479,5177,-0.939,0.051,3.911,-13.662,-0.158,0.002,0.2
,SPX 11X1100,Dec 1100 Puts,111122,16:00:00,1100,P,111216,0.35,11.71,10.3,12.5,-0.024,26850,283937,-14.242,0.184,82.46,-59.942,-15.528,0.129,12
,SPX 12M1100,Jan12 1100 Puts,111122,16:00:00,1100,P,120120,0.343,29.49,28.6,30.3,-0.003,9576,36915,-20.169,0.148,158.31,-46.167,-56.939,0.241,28.2
,SPX 12N1100,Feb12 1100 Puts,111122,16:00:00,1100,P,120217,0.344,42.07,41,43.1,-0.002,563,9815,-21.802,0.133,201.698,-39.919,-95.351,0.285,40.55
,SPX 12O1100,Mar12 1100 Puts,111122,16:00:00,1100,P,120316,0.342,52.51,51.4,53.9,0.001,5036,70675,-22.616,0.122,237.145,-35.262,-135.552,0.314,51
,SPX 12U1100,Sep12 1100 Puts,111122,16:00:00,1100,P,120921,0.321,99.59,97.6,101.6,0,,3465,-24.132,0.089,398.707,-20.775,-431.679,0.396,-1
,SPX 11K1105D25,NovW4 1105 Calls,111122,16:00:00,1105,C,111125,,82.89,78.3,81.2,-0.038,,,99.608,0.027,1.747,-3.655,12.039,0.996,-1
,SPX 11L1105,Dec 1105 Calls,111122,16:00:00,1105,C,111216,,93.71,88.3,93.2,-0.032,,4747,87.264,0.166,84.873,-61.251,56.333,0.856,-1
,SPX 12A1105,Jan12 1105 Calls,111122,16:00:00,1105,C,120120,,107.91,105,108.6,-0.01,,,80.928,0.158,159.411,-44.345,120.96,0.745,-1
,SPX 11W1105D25,NovW4 1105 Puts,111122,16:00:00,1105,P,111125,0.328,0.23,0.2,0.3,0.087,224,560,-1.253,0.067,4.968,-16.63,-0.209,0.004,0.3
,SPX 11X1105,Dec 1105 Puts,111122,16:00:00,1105,P,111216,0.351,12.56,11.1,14.1,0,24,7927,-15.264,0.196,85.592,-62.797,-16.521,0.144,11.85
,SPX 12M1105,Jan12 1105 Puts,111122,16:00:00,1105,P,120120,0.341,30.73,29.8,31.6,-0.001,,,-20.984,0.154,161.104,-46.749,-59.049,0.255,-1
,SPX 11K1110D25,NovW4 1110 Calls,111122,16:00:00,1110,C,111125,,77.91,73.1,76.3,-0.041,,,99.435,0.039,2.428,-5.338,12.065,0.993,-1
,SPX 11L1110,Dec 1110 Calls,111122,16:00:00,1110,C,111216,,89.47,84.3,89.2,-0.03,,3248,86.342,0.178,87.818,-62.592,55.697,0.84,-1
,SPX 12A1110,Jan12 1110 Calls,111122,16:00:00,1110,C,120120,,104.07,101.3,104.9,-0.009,,,80.062,0.165,162.223,-44.726,119.62,0.732,-1
,SPX 12B1110,Feb12 1110 Calls,,,1110,C,120217,,118.33,,,,,,81.915,0.151,207.005,-40.985,162.838,0.69,
,SPX 11W1110D25,NovW4 1110 Puts,111122,16:00:00,1110,P,111125,0.327,0.31,0.25,0.45,0.129,2262,1327,-1.663,0.087,6.262,-22.196,-0.274,0.007,0.35
,SPX 11X1110,Dec 1110 Puts,111122,16:00:00,1110,P,111216,0.349,13.46,12,15.2,0.007,222,11107,-16.348,0.208,88.715,-64.867,-17.564,0.16,12.8
,SPX 12M1110,Jan12 1110 Puts,111122,16:00:00,1110,P,120120,0.339,32.02,31.1,32.9,-0.001,,765,-21.826,0.16,163.826,-47.21,-61.217,0.268,-1
,SPX 12N1110,Feb12 1110 Puts,,,1110,P,120217,,44.88,,,,,,-23.276,0.141,206.688,-40.449,-100.997,0.31,
,SPX 11K1115D25,NovW4 1115 Calls,111122,16:00:00,1115,C,111125,,72.95,68.2,71.4,-0.043,,1,99.187,0.055,3.339,-7.66,12.08,0.99,-1
,SPX 11L1115,Dec 1115 Calls,111122,16:00:00,1115,C,111216,,85.28,80.3,85.2,-0.026,2,10377,85.354,0.192,90.774,-63.888,55.005,0.823,89.9
,SPX 12A1115,Jan12 1115 Calls,111122,16:00:00,1115,C,120120,,100.28,97.7,101.2,-0.008,,,79.161,0.173,164.968,-45.077,118.211,0.717,-1
,SPX 11W1115D25,NovW4 1115 Puts,111122,16:00:00,1115,P,111125,0.312,0.41,0.35,0.4,-0.073,1132,1167,-2.192,0.112,7.826,-23.498,-0.357,0.01,0.4
,SPX 11X1115,Dec 1115 Puts,111122,16:00:00,1115,P,111216,0.346,14.43,12.9,16.2,0.006,527,12296,-17.507,0.229,91.811,-66.59,-18.66,0.177,13.9
,SPX 12M1115,Jan12 1115 Puts,111122,16:00:00,1115,P,120120,0.336,33.36,32.3,34.3,-0.003,38,3421,-22.697,0.166,166.466,-47.552,-63.442,0.283,32.4
,SPX 11K1120D25,NovW4 1120 Calls,111122,16:00:00,1120,C,111125,,68,63.6,66.5,-0.037,5,6,98.836,0.078,4.538,-10.809,12.079,0.984,74.8
,SPX 11L1120,Dec 1120 Calls,111122,16:00:00,1120,C,111216,,81.14,76.3,81.2,-0.029,,16072,84.297,0.206,93.724,-65.129,54.255,0.806,-1
,SPX 12A1120,Jan12 1120 Calls,111122,16:00:00,1120,C,120120,,96.54,94.1,97.6,-0.007,,,78.204,0.19,167.636,-45.395,116.732,0.703,-1
,SPX 12B1120,Feb12 1120 Calls,111122,16:00:00,1120,C,120217,,110.71,104.9,108.5,-0.036,,,80.235,0.164,211.407,-40.965,159.738,0.665,-1
,SPX 12C1120,Mar12 1120 Calls,,,1120,C,120316,,118.14,,,,,,78.228,0.144,245.899,-35.121,203.917,0.641,
,SPX 11W1120D25,NovW4 1120 Puts,111122,16:00:00,1120,P,111125,0.31,0.55,0.4,0.65,-0.055,778,1517,-2.87,0.144,9.693,-30.537,-0.463,0.016,0.5
,SPX 11X1120,Dec 1120 Puts,111122,16:00:00,1120,P,111216,0.343,15.46,13.9,17.3,0.008,267,23309,-18.775,0.247,94.868,-68.394,-19.81,0.194,15.4
,SPX 12M1120,Jan12 1120 Puts,111122,16:00:00,1120,P,120120,0.334,34.74,33.8,35.6,-0.003,2,5308,-23.596,0.172,169.016,-47.941,-65.724,0.297,33.7
,SPX 12N1120,Feb12 1120 Puts,111122,16:00:00,1120,P,120217,0.335,47.86,46.7,48.9,-0.001,,,-24.832,0.151,211.346,-40.753,-106.883,0.335,-1
