Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1860,Mar 1860 Puts,150304,16:00:00,1860,P,150320,,0.4,0.05,0.7,-0.025,6,5350,-0.386,0.005,12.305,-8.933,-0.978,0,0.6
,SPX 15O1860D27,MarW4 1860 Puts,150304,16:00:00,1860,P,150327,0.234,0.96,0.95,1.1,0.073,13,1783,-0.844,0.01,26.806,-13.128,-2.883,0,1.15
,SPX 15O1860D31,MarQ 1860 Puts,150304,16:00:00,1860,P,150331,0.23,1.43,1.35,1.55,0.021,50,539,-1.132,0.013,37.016,-14.961,-4.522,0,1.7
,SPX 15P1860D2,AprW1 1860 Puts,150304,16:00:00,1860,P,150402,0.23,1.78,1.7,1.9,0.011,43,7446,-1.361,0.015,43.642,-16.409,-5.68,0,1.75
,SPX 15P1860,Apr 1860 Puts,150304,16:00:00,1860,P,150417,0.22,3.94,3.3,4.4,-0.023,2,460,-2.62,0.024,82.476,-20.11,-14.581,0,3.8
,SPX 15P1860,Apr 1860 Puts,150304,16:00:00,1860,P,150429,0.194,3.94,3.3,4.4,-0.023,2,460,-2.703,0.025,93.3,-15.778,-18.598,0,3.8
,SPX 15Q1860,May 1860 Puts,150304,16:00:00,1860,P,150515,0.215,9.9,8.8,10.9,-0.003,11,77,-4.852,0.036,164.057,-24.403,-43.273,0,10.2
,SPX 15Q1860,May 1860 Puts,150304,16:00:00,1860,P,150528,0.197,9.88,8.8,10.9,-0.001,11,77,-4.857,0.034,178.445,-20.609,-51.125,0.001,10.2
,SPX 15R1860,Jun 1860 Puts,150304,16:00:00,1860,P,150619,0.21,17.81,16.6,18.9,-0.003,1,2098,-7.027,0.039,252.154,-24.647,-90.631,0.003,17.8
,SPX 15C1865D6,MarW1 1865 Calls,150304,16:00:00,1865,C,150306,,233.34,231.7,234,-0.002,,34,99.976,0,0.52,-0.848,15.305,1,-1
,SPX 15C1865D13,MarW2 1865 Calls,150304,16:00:00,1865,C,150313,,233.47,230.8,233,-0.007,,14,99.777,0.002,15.595,-23.759,49.996,1,-1
,SPX 15C1865,Mar 1865 Calls,150304,16:00:00,1865,C,150320,,232.19,231.1,233.4,0,,14,99.803,0.003,3.596,-1.355,81.459,1,-1
,SPX 15C1865D27,MarW4 1865 Calls,150304,16:00:00,1865,C,150327,,231.48,227.8,237.1,0.004,,7,99.707,0.005,5.148,-1.075,122.122,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150304,16:00:00,1865,C,150331,,231.21,227.8,237.1,0.005,,22,99.544,0.007,9.166,-2.021,142.097,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150304,16:00:00,1865,C,150402,,231.08,228.2,237.6,0.008,,,99.449,0.009,11.617,-2.524,152.003,1,-1
,SPX 15D1865,Apr 1865 Calls,150304,16:00:00,1865,C,150417,,243.58,233.1,235.8,-0.037,,,99.726,0.01,148.083,-50.259,192.05,1,-1
,SPX 15D1865,Apr 1865 Calls,150304,16:00:00,1865,C,150429,,229.63,233.1,235.8,0.021,,,98.261,0.023,43.544,-5.362,278.759,1,-1
,SPX 15O1865D6,MarW1 1865 Puts,150304,16:00:00,1865,P,150306,,0.01,,0.05,,,560,-0.009,0,0.43,-1.277,-0.011,0,-1
,SPX 15O1865D13,MarW2 1865 Puts,150304,16:00:00,1865,P,150313,0.281,0.08,0.15,0.2,,10,197,-0.095,0.002,3.247,-6.586,-0.176,0,0.15
,SPX 15O1865,Mar 1865 Puts,150304,16:00:00,1865,P,150320,,0.42,0.2,0.95,0.357,,1985,-0.416,0.006,12.997,-9.338,-1.042,0,-1
,SPX 15O1865D27,MarW4 1865 Puts,150304,16:00:00,1865,P,150327,0.232,1.01,1,1.15,0.079,12,1234,-0.905,0.011,28.118,-13.775,-3.051,0,1.45
,SPX 15O1865D31,MarQ 1865 Puts,150304,16:00:00,1865,P,150331,0.228,1.5,1.45,1.65,0.04,1,74,-1.207,0.014,38.639,-15.613,-4.761,0,1.8
,SPX 15P1865D2,AprW1 1865 Puts,150304,16:00:00,1865,P,150402,0.227,1.86,1.75,2,0.016,90,212,-1.448,0.016,45.465,-16.927,-5.969,0,2.25
,SPX 15P1865,Apr 1865 Puts,150304,16:00:00,1865,P,150417,0.219,4.1,3.6,4.6,0.01,26,253,-2.762,0.026,85.283,-21.099,-15.215,0,4.95
,SPX 15P1865,Apr 1865 Puts,150304,16:00:00,1865,P,150429,0.194,4.11,3.6,4.6,0.007,26,253,-2.851,0.027,96.535,-16.616,-19.423,0,4.95
,SPX 15C1870D6,MarW1 1870 Calls,150304,16:00:00,1870,C,150306,,228.34,226.7,229,-0.002,,58,99.975,0,0.547,-0.911,15.345,1,-1
,SPX 15C1870D13,MarW2 1870 Calls,150304,16:00:00,1870,C,150313,,228.48,225.9,228,-0.007,,66,99.764,0.002,15.996,-23.983,50.101,1,-1
,SPX 15C1870,Mar 1870 Calls,150304,16:00:00,1870,C,150320,,227.19,226.1,228.5,0,,7,99.786,0.003,3.97,-1.547,81.65,1,-1
,SPX 15C1870D27,MarW4 1870 Calls,150304,16:00:00,1870,C,150327,,226.49,226.3,228.3,0.004,,,99.679,0.005,5.77,-1.264,122.392,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150304,16:00:00,1870,C,150331,,226.23,223.1,232.5,0.007,,1,99.501,0.008,10.124,-2.272,142.376,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150304,16:00:00,1870,C,150402,,226.11,223.6,232.9,0.009,,,99.397,0.01,12.755,-2.803,152.28,1,-1
,SPX 15D1870,Apr 1870 Calls,150304,16:00:00,1870,C,150417,,238.62,228.3,231.1,-0.037,,,99.666,0.011,149.721,-50.04,192.157,1,-1
,SPX 15D1870,Apr 1870 Calls,150304,16:00:00,1870,C,150429,,224.73,228.3,231.1,0.022,,,98.124,0.026,46.624,-5.73,278.914,1,-1
,SPX 15E1870,May 1870 Calls,150304,16:00:00,1870,C,150515,,238,230.4,234.2,-0.024,,,96.725,0.023,200.659,-33.163,310.523,0.999,-1
,SPX 15E1870,May 1870 Calls,150304,16:00:00,1870,C,150528,,224.19,230.4,234.2,0.036,,,96.131,0.044,101.354,-8.344,411.263,0.998,-1
,SPX 15F1870,Jun 1870 Calls,150304,16:00:00,1870,C,150619,,230.27,235.3,239.5,0.031,,,92.856,0.051,211.897,-17.221,478.109,0.995,-1
,SPX 15O1870D6,MarW1 1870 Puts,150304,16:00:00,1870,P,150306,,0.01,,0.05,,40,1541,-0.01,0,0.452,-1.33,-0.012,0,-1
,SPX 15O1870D13,MarW2 1870 Puts,150304,16:00:00,1870,P,150313,0.277,0.09,0.15,0.2,,8,120,-0.104,0.002,3.474,-6.863,-0.19,0,0.3
,SPX 15O1870,Mar 1870 Puts,150304,16:00:00,1870,P,150320,0.257,0.45,0.25,1,0.378,108,2872,-0.45,0.006,13.737,-12.816,-1.111,0,0.5
,SPX 15O1870D27,MarW4 1870 Puts,150304,16:00:00,1870,P,150327,0.229,1.07,1.05,1.2,0.056,,133,-0.97,0.012,29.506,-14.002,-3.231,0,-1
,SPX 15O1870D31,MarQ 1870 Puts,150304,16:00:00,1870,P,150331,0.224,1.57,1.5,1.7,0.019,,31,-1.287,0.015,40.345,-15.82,-5.015,0,-1
,SPX 15P1870D2,AprW1 1870 Puts,150304,16:00:00,1870,P,150402,0.225,1.95,1.85,2.1,0.021,30,20,-1.54,0.017,47.376,-17.627,-6.277,0,2.35
,SPX 15P1870,Apr 1870 Puts,150304,16:00:00,1870,P,150417,0.218,4.27,3.8,4.8,0.019,3,785,-2.913,0.028,88.191,-21.788,-15.881,0,5.35
,SPX 15P1870,Apr 1870 Puts,150304,16:00:00,1870,P,150429,0.192,4.28,3.8,4.8,0.016,3,785,-3.008,0.029,99.886,-17.042,-20.29,0,5.35
,SPX 15Q1870,May 1870 Puts,150304,16:00:00,1870,P,150515,0.211,10.52,9.4,11.5,-0.005,1008,575,-5.272,0.039,171.907,-25.016,-46.155,0.001,10.8
,SPX 15Q1870,May 1870 Puts,150304,16:00:00,1870,P,150528,0.194,10.5,9.4,11.5,-0.003,1008,575,-5.241,0.035,186.991,-21.246,-54.535,0.002,10.8
,SPX 15R1870,Jun 1870 Puts,150304,16:00:00,1870,P,150619,0.206,18.72,17.5,19.8,-0.004,,2,-7.482,0.042,261.244,-25.044,-95.517,0.005,-1
,SPX 15C1875D6,MarW1 1875 Calls,150304,16:00:00,1875,C,150306,,223.34,221.7,224,-0.002,,43,99.974,0,0.576,-0.979,15.385,1,-1
,SPX 15C1875D13,MarW2 1875 Calls,150304,16:00:00,1875,C,150313,,223.5,220.9,223,-0.007,,25,99.75,0.003,16.417,-24.22,50.205,1,-1
,SPX 15C1875,Mar 1875 Calls,150304,16:00:00,1875,C,150320,,222.2,221,223.7,0.001,375,3713,99.767,0.004,4.386,-1.758,81.837,1,224.5
,SPX 15C1875D27,MarW4 1875 Calls,150304,16:00:00,1875,C,150327,,221.5,221.3,223.4,0.004,,1,99.647,0.006,6.465,-1.474,122.655,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150304,16:00:00,1875,C,150331,,221.25,218.2,227.5,0.007,,77,99.452,0.009,11.178,-2.546,142.642,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150304,16:00:00,1875,C,150402,,221.14,218.4,227.8,0.009,,1,99.339,0.011,14,-3.105,152.543,1,-1
,SPX 15D1875,Apr 1875 Calls,150304,16:00:00,1875,C,150417,,233.67,223.4,226.3,-0.038,,276,99.603,0.012,151.406,-49.822,192.246,1,-1
,SPX 15D1875,Apr 1875 Calls,150304,16:00:00,1875,C,150429,,219.82,223.4,226.3,0.023,,276,97.974,0.028,49.895,-6.118,279.019,1,-1
,SPX 15E1875,May 1875 Calls,150304,16:00:00,1875,C,150515,,233.21,226.1,229.5,-0.023,,,96.592,0.024,203.584,-33.245,310.292,0.999,-1
,SPX 15E1875,May 1875 Calls,150304,16:00:00,1875,C,150528,,219.4,226.1,229.5,0.038,,,95.879,0.047,106.692,-8.746,410.827,0.998,-1
,SPX 15F1875,Jun 1875 Calls,150304,16:00:00,1875,C,150619,,225.69,230.8,234.9,0.032,,5863,92.562,0.054,217.492,-17.564,476.979,0.994,-1
,SPX 15F1875D30,JunQ 1875 Calls,150304,16:00:00,1875,C,150630,,220.84,234.1,236.2,0.065,,3,93.361,0.057,190.292,-11.68,549.2,0.991,-1
,SPX 15I1875,Sep 1875 Calls,150304,16:00:00,1875,C,150918,,249.73,244,248.7,-0.014,,1040,90.639,0.044,449.822,-23.688,749.445,0.965,-1
,SPX 15L1875,Dec 1875 Calls,150304,16:00:00,1875,C,151218,,243.45,255.8,260.8,0.061,,4922,81.61,0.082,539.031,-16.511,1097.179,0.929,-1
,SPX 16F1875,Jun16 1875 Calls,150304,16:00:00,1875,C,160617,0.188,284.75,280.5,287.9,-0.002,,216,80.979,0.052,788.377,-17.822,1547.921,0.87,-1
,SPX 15O1875D6,MarW1 1875 Puts,150304,16:00:00,1875,P,150306,,0.01,,0.05,,150,31603,-0.011,0,0.477,-1.387,-0.012,0,0.05
,SPX 15O1875D13,MarW2 1875 Puts,150304,16:00:00,1875,P,150313,0.275,0.1,0.15,0.25,,193,3534,-0.115,0.002,3.72,-7.456,-0.205,0,0.2
,SPX 15O1875,Mar 1875 Puts,150304,16:00:00,1875,P,150320,0.243,0.48,0.4,0.6,0.042,862,51580,-0.487,0.007,14.528,-10.606,-1.185,0,0.55
,SPX 15O1875D27,MarW4 1875 Puts,150304,16:00:00,1875,P,150327,0.226,1.13,1.1,1.25,0.044,3,440,-1.041,0.013,30.973,-14.391,-3.423,0,1.25
,SPX 15O1875D31,MarQ 1875 Puts,150304,16:00:00,1875,P,150331,0.223,1.65,1.6,1.8,0.036,201,3501,-1.374,0.016,42.138,-16.677,-5.286,0,2
,SPX 15P1875D2,AprW1 1875 Puts,150304,16:00:00,1875,P,150402,0.223,2.04,1.95,2.2,0.02,60,6141,-1.64,0.018,49.378,-18.187,-6.603,0,2.1
,SPX 15P1875,Apr 1875 Puts,150304,16:00:00,1875,P,150417,0.216,4.45,4,5.1,0.025,58,13044,-3.073,0.029,91.203,-22.329,-16.581,0,4.85
,SPX 15P1875,Apr 1875 Puts,150304,16:00:00,1875,P,150429,0.191,4.47,4,5.1,0.02,58,13044,-3.175,0.031,103.356,-17.626,-21.201,0,4.85
,SPX 15Q1875,May 1875 Puts,150304,16:00:00,1875,P,150515,0.21,10.85,9.7,11.9,-0.004,4007,846,-5.497,0.041,175.963,-25.546,-47.678,0.001,11
,SPX 15Q1875,May 1875 Puts,150304,16:00:00,1875,P,150528,0.192,10.83,9.7,11.9,-0.002,4007,846,-5.443,0.037,191.393,-21.567,-56.332,0.002,11
,SPX 15R1875,Jun 1875 Puts,150304,16:00:00,1875,P,150619,0.206,19.2,18.5,20.3,0.013,2515,16370,-7.722,0.044,265.873,-25.663,-98.066,0.006,20.5
,SPX 15R1875D30,JunQ 1875 Puts,150304,16:00:00,1875,P,150630,0.204,21.71,21.1,22.3,0.004,1,339,-8.46,0.045,292.078,-24.926,-116.505,0.009,23.85
,SPX 15U1875,Sep 1875 Puts,150304,16:00:00,1875,P,150918,0.199,39.59,38.4,41.5,0.009,100,7206,-11.456,0.053,446.022,-22.236,-261.195,0.035,40.1
,SPX 15X1875,Dec 1875 Puts,150304,16:00:00,1875,P,151218,0.197,58.62,56.7,60.5,0.002,24,13011,-13.971,0.053,584.35,-19.284,-452.165,0.071,61.2
,SPX 16R1875,Jun16 1875 Puts,150304,16:00:00,1875,P,160617,0.199,93.77,91.4,97.1,0.006,1,407,-16.702,0.054,796.632,-15.553,-879.929,0.13,96.4
,SPX 15C1880D6,MarW1 1880 Calls,150304,16:00:00,1880,C,150306,,218.34,216.7,219,-0.002,,18,99.973,0,0.607,-1.052,15.425,1,-1
,SPX 15C1880D13,MarW2 1880 Calls,150304,16:00:00,1880,C,150313,,218.51,215.9,218,-0.007,,62,99.735,0.003,16.861,-24.47,50.306,1,-1
,SPX 15C1880,Mar 1880 Calls,150304,16:00:00,1880,C,150320,,217.21,216,218.6,0,,1,99.745,0.004,4.848,-1.992,82.021,1,-1
,SPX 15C1880D27,MarW4 1880 Calls,150304,16:00:00,1880,C,150327,,216.52,216.6,218.4,0.005,,31,99.61,0.007,7.24,-1.707,122.908,1,-1
,SPX 15C1880D31,MarQ 1880 Calls,150304,16:00:00,1880,C,150331,,216.27,213.1,222.4,0.007,,2,99.397,0.01,12.338,-2.847,142.894,1,-1
,SPX 15D1880D2,AprW1 1880 Calls,150304,16:00:00,1880,C,150402,,216.17,213.5,222.9,0.009,,,99.275,0.012,15.36,-3.434,152.788,1,-1
,SPX 15D1880,Apr 1880 Calls,150304,16:00:00,1880,C,150417,,228.72,218.7,221.5,-0.038,,10,99.536,0.012,153.141,-49.604,192.314,1,-1
,SPX 15D1880,Apr 1880 Calls,150304,16:00:00,1880,C,150429,,214.93,218.7,221.5,0.024,,10,97.811,0.03,53.364,-6.527,279.071,1,-1
,SPX 15E1880,May 1880 Calls,150304,16:00:00,1880,C,150515,,228.43,221.4,224.8,-0.023,,,96.451,0.026,206.578,-33.326,310.018,0.999,-1
,SPX 15E1880,May 1880 Calls,150304,16:00:00,1880,C,150528,,214.63,221.4,224.8,0.039,,,95.61,0.05,112.242,-9.161,410.294,0.997,-1
,SPX 15F1880,Jun 1880 Calls,150304,16:00:00,1880,C,150619,,221.12,226.3,230.3,0.032,,,92.255,0.056,223.188,-17.909,475.753,0.993,-1
,SPX 15O1880D6,MarW1 1880 Puts,150304,16:00:00,1880,P,150306,,0.02,,0.05,,106,34107,-0.012,0,0.504,-1.448,-0.013,0,-1
,SPX 15O1880D13,MarW2 1880 Puts,150304,16:00:00,1880,P,150313,0.269,0.1,0.15,0.25,,23,171,-0.126,0.002,3.989,-7.471,-0.221,0,0.3
,SPX 15O1880,Mar 1880 Puts,150304,16:00:00,1880,P,150320,0.249,0.51,0.3,1.05,0.333,14,3138,-0.528,0.008,15.374,-13.683,-1.265,0,0.75
,SPX 15O1880D27,MarW4 1880 Puts,150304,16:00:00,1880,P,150327,0.224,1.19,1.15,1.3,0.05,19,1343,-1.117,0.014,32.524,-15.112,-3.628,0,1.65
,SPX 15O1880D31,MarQ 1880 Puts,150304,16:00:00,1880,P,150331,0.219,1.73,1.65,1.85,0.012,,66,-1.467,0.017,44.023,-16.91,-5.575,0,-1
,SPX 15P1880D2,AprW1 1880 Puts,150304,16:00:00,1880,P,150402,0.22,2.14,2,2.3,0.014,115,375,-1.747,0.02,51.477,-18.598,-6.949,0,2.55
,SPX 15P1880,Apr 1880 Puts,150304,16:00:00,1880,P,150417,0.213,4.64,4.2,5.2,0.013,35,1804,-3.243,0.031,94.323,-22.714,-17.316,0,4.8
,SPX 15P1880,Apr 1880 Puts,150304,16:00:00,1880,P,150429,0.188,4.66,4.2,5.2,0.009,35,1804,-3.352,0.033,106.95,-17.926,-22.158,0,4.8
,SPX 15Q1880,May 1880 Puts,150304,16:00:00,1880,P,150515,0.208,11.2,10.1,12.2,-0.001,4,546,-5.721,0.039,180.106,-25.934,-49.259,0.001,12.05
,SPX 15Q1880,May 1880 Puts,150304,16:00:00,1880,P,150528,0.191,11.17,10.1,12.2,0.002,4,546,-5.654,0.039,195.883,-21.889,-58.193,0.003,12.05
,SPX 15R1880,Jun 1880 Puts,150304,16:00:00,1880,P,150619,0.204,19.69,18.9,20.7,0.006,,1,-7.97,0.045,270.556,-25.798,-100.687,0.007,-1
,SPX 15C1885D6,MarW1 1885 Calls,150304,16:00:00,1885,C,150306,,213.34,211.7,214,-0.002,,7,99.972,0,0.642,-1.132,15.465,1,-1
,SPX 15C1885D13,MarW2 1885 Calls,150304,16:00:00,1885,C,150313,,213.53,210.9,213,-0.007,,79,99.719,0.003,17.329,-24.734,50.405,1,-1
,SPX 15C1885,Mar 1885 Calls,150304,16:00:00,1885,C,150320,,212.22,211,213.5,0,,,99.72,0.005,5.36,-2.249,82.2,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150304,16:00:00,1885,C,150327,,211.54,211.5,213.5,0.005,,1,99.568,0.008,8.105,-1.966,123.151,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150304,16:00:00,1885,C,150331,,211.3,208.1,217.5,0.007,,1,99.335,0.012,13.611,-3.175,143.131,1,-1
,SPX 15D1885D2,AprW1 1885 Calls,150304,16:00:00,1885,C,150402,,211.21,208.6,218,0.01,,,99.202,0.014,16.845,-3.791,153.016,1,-1
,SPX 15D1885,Apr 1885 Calls,150304,16:00:00,1885,C,150417,,223.77,213.9,216.7,-0.038,,,99.466,0.013,154.927,-49.388,192.362,1,-1
,SPX 15D1885,Apr 1885 Calls,150304,16:00:00,1885,C,150429,,210.05,213.9,216.7,0.025,,,97.634,0.033,57.04,-6.958,279.066,1,-1
,SPX 15O1885D6,MarW1 1885 Puts,150304,16:00:00,1885,P,150306,,0.02,,0.05,,147,5363,-0.013,0,0.533,-1.515,-0.014,0,0.05
,SPX 15O1885D13,MarW2 1885 Puts,150304,16:00:00,1885,P,150313,0.263,0.11,0.15,0.25,,1,2459,-0.138,0.002,4.281,-7.489,-0.239,0,0.15
,SPX 15O1885,Mar 1885 Puts,150304,16:00:00,1885,P,150320,0.247,0.54,0.45,1.05,0.37,4,2959,-0.572,0.008,16.279,-14.622,-1.352,0,0.6
,SPX 15O1885D27,MarW4 1885 Puts,150304,16:00:00,1885,P,150327,0.221,1.26,1.2,1.4,0.032,6,166,-1.2,0.016,34.164,-15.542,-3.849,0,1.35
,SPX 15O1885D31,MarQ 1885 Puts,150304,16:00:00,1885,P,150331,0.217,1.82,1.75,1.95,0.016,82,214,-1.568,0.019,46.005,-17.487,-5.882,0,1.85
,SPX 15P1885D2,AprW1 1885 Puts,150304,16:00:00,1885,P,150402,0.217,2.25,2.1,2.4,0,,501,-1.862,0.021,53.677,-19.023,-7.317,0,-1
,SPX 15P1885,Apr 1885 Puts,150304,16:00:00,1885,P,150417,0.212,4.84,4.4,5.5,0.021,35,1937,-3.423,0.033,97.552,-23.449,-18.09,0,4.8
,SPX 15P1885,Apr 1885 Puts,150304,16:00:00,1885,P,150429,0.187,4.86,4.4,5.5,0.016,35,1937,-3.539,0.035,110.67,-18.383,-23.165,0,4.8
,SPX 15C1890D6,MarW1 1890 Calls,150304,16:00:00,1890,C,150306,,208.34,206.7,209,-0.002,,5,99.97,0,0.679,-1.218,15.505,1,-1
,SPX 15C1890D13,MarW2 1890 Calls,150304,16:00:00,1890,C,150313,,208.54,205.9,208,-0.008,,43,99.701,0.003,17.822,-25.013,50.502,1,-1
,SPX 15C1890,Mar 1890 Calls,150304,16:00:00,1890,C,150320,,207.24,206,208.5,0,,25,99.692,0.005,5.928,-2.533,82.374,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150304,16:00:00,1890,C,150327,,206.56,206.5,208.6,0.005,,,99.52,0.009,9.068,-2.253,123.383,1,-1
,SPX 15C1890D31,MarQ 1890 Calls,150304,16:00:00,1890,C,150331,,206.34,203.5,212.8,0.009,,4,99.265,0.013,15.009,-3.533,143.351,1,-1
,SPX 15D1890D2,AprW1 1890 Calls,150304,16:00:00,1890,C,150402,,206.25,204.2,213.5,0.013,,,99.121,0.015,18.466,-4.179,153.223,1,-1
,SPX 15D1890,Apr 1890 Calls,150304,16:00:00,1890,C,150417,,218.83,209.1,211.9,-0.038,,,99.391,0.014,156.766,-49.172,192.387,1,-1
,SPX 15D1890,Apr 1890 Calls,150304,16:00:00,1890,C,150429,,205.18,209.1,211.9,0.026,,,97.442,0.036,60.931,-7.412,279,0.999,-1
,SPX 15E1890,May 1890 Calls,150304,16:00:00,1890,C,150515,,218.89,212.3,215.6,-0.023,,,96.149,0.029,212.775,-33.491,309.33,0.998,-1
,SPX 15E1890,May 1890 Calls,150304,16:00:00,1890,C,150528,,205.13,212.3,215.6,0.043,,,95.019,0.057,123.984,-10.033,408.918,0.996,-1
,SPX 15F1890,Jun 1890 Calls,150304,16:00:00,1890,C,150619,,212.03,217.3,221.3,0.034,,,91.602,0.061,234.879,-18.607,473.003,0.99,-1
,SPX 15O1890D6,MarW1 1890 Puts,150304,16:00:00,1890,P,150306,,0.02,,0.1,,81,1714,-0.014,0,0.565,-1.587,-0.015,0,0.05
,SPX 15O1890D13,MarW2 1890 Puts,150304,16:00:00,1890,P,150313,0.259,0.12,0.15,0.25,,6,3322,-0.153,0.003,4.6,-7.722,-0.259,0,0.35
,SPX 15O1890,Mar 1890 Puts,150304,16:00:00,1890,P,150320,0.233,0.57,0.35,0.8,0.018,18,10389,-0.621,0.009,17.247,-11.888,-1.446,0,0.7
,SPX 15O1890D27,MarW4 1890 Puts,150304,16:00:00,1890,P,150327,0.218,1.33,1.3,1.45,0.038,,127,-1.29,0.017,35.898,-16.158,-4.085,0,-1
,SPX 15O1890D31,MarQ 1890 Puts,150304,16:00:00,1890,P,150331,0.214,1.92,1.85,2.05,0.016,30,271,-1.676,0.02,48.089,-18.088,-6.21,0,2.05
,SPX 15P1890D2,AprW1 1890 Puts,150304,16:00:00,1890,P,150402,0.215,2.36,2.25,2.5,0.008,22,579,-1.986,0.023,55.982,-19.816,-7.708,0,2.45
,SPX 15P1890,Apr 1890 Puts,150304,16:00:00,1890,P,150417,0.21,5.05,4.6,5.7,0.02,43,2368,-3.615,0.036,100.895,-24.029,-18.902,0,5.05
,SPX 15P1890,Apr 1890 Puts,150304,16:00:00,1890,P,150429,0.185,5.08,4.6,5.7,0.014,43,2368,-3.738,0.037,114.519,-18.852,-24.223,0.001,5.05
,SPX 15Q1890,May 1890 Puts,150304,16:00:00,1890,P,150515,0.205,11.92,10.8,13,-0.002,6,262,-6.173,0.042,188.633,-26.713,-52.593,0.002,-1
,SPX 15Q1890,May 1890 Puts,150304,16:00:00,1890,P,150528,0.188,11.88,10.8,13,0.002,6,262,-6.105,0.043,205.126,-22.535,-62.121,0.004,-1
,SPX 15R1890,Jun 1890 Puts,150304,16:00:00,1890,P,150619,0.201,20.71,19.9,21.7,0.004,1,6,-8.496,0.049,280.078,-26.303,-106.158,0.01,20.65
,SPX 15C1895D6,MarW1 1895 Calls,150304,16:00:00,1895,C,150306,,203.34,201.7,204,-0.002,,22,99.969,0,0.72,-1.312,15.545,1,-1
,SPX 15C1895D13,MarW2 1895 Calls,150304,16:00:00,1895,C,150313,,203.56,200.9,203.1,-0.008,,94,99.682,0.004,18.344,-25.309,50.596,1,-1
,SPX 15C1895,Mar 1895 Calls,150304,16:00:00,1895,C,150320,,202.25,201.1,203.5,0,,,99.66,0.006,6.559,-2.846,82.542,1,-1
,SPX 15C1895D27,MarW4 1895 Calls,150304,16:00:00,1895,C,150327,,201.58,201.8,203.7,0.006,,8,99.465,0.011,10.14,-2.571,123.602,1,-1
,SPX 15C1895D31,MarQ 1895 Calls,150304,16:00:00,1895,C,150331,,201.37,199.2,207.2,0.009,,,99.186,0.015,16.542,-3.924,143.551,1,-1
,SPX 15D1895D2,AprW1 1895 Calls,150304,16:00:00,1895,C,150402,,201.29,199.3,207.3,0.01,,,99.03,0.017,20.232,-4.598,153.408,1,-1
,SPX 15D1895,Apr 1895 Calls,150304,16:00:00,1895,C,150417,,213.89,204.2,207.1,-0.039,,,99.312,0.015,158.662,-48.956,192.388,1,-1
,SPX 15D1895,Apr 1895 Calls,150304,16:00:00,1895,C,150429,,200.31,204.2,207.1,0.027,,,97.234,0.039,65.044,-7.888,278.868,0.999,-1
,SPX 15O1895D6,MarW1 1895 Puts,150304,16:00:00,1895,P,150306,,0.02,,0.05,,351,3255,-0.015,0,0.6,-1.666,-0.016,0,0.05
,SPX 15O1895D13,MarW2 1895 Puts,150304,16:00:00,1895,P,150313,0.253,0.13,0.15,0.25,,14,1835,-0.168,0.003,4.949,-7.748,-0.282,0,0.35
,SPX 15O1895,Mar 1895 Puts,150304,16:00:00,1895,P,150320,0.235,0.61,0.45,0.95,0.164,12,2397,-0.674,0.01,18.284,-14.014,-1.548,0,0.95
,SPX 15O1895D27,MarW4 1895 Puts,150304,16:00:00,1895,P,150327,0.215,1.41,1.35,1.55,0.028,27,303,-1.388,0.018,37.732,-16.629,-4.338,0,1.5
,SPX 15O1895D31,MarQ 1895 Puts,150304,16:00:00,1895,P,150331,0.212,2.02,1.9,2.15,0.01,50,287,-1.793,0.022,50.28,-18.712,-6.56,0,2.4
,SPX 15P1895D2,AprW1 1895 Puts,150304,16:00:00,1895,P,150402,0.213,2.48,2.35,2.6,0,5,44,-2.119,0.025,58.397,-20.277,-8.123,0,2.55
,SPX 15P1895,Apr 1895 Puts,150304,16:00:00,1895,P,150417,0.207,5.26,4.8,5.9,0.015,67,1078,-3.818,0.038,104.353,-24.446,-19.757,0,5.2
,SPX 15P1895,Apr 1895 Puts,150304,16:00:00,1895,P,150429,0.183,5.31,4.8,5.9,0.006,67,1078,-3.95,0.039,118.5,-19.33,-25.336,0.001,5.2
,SPX 15C1900D6,MarW1 1900 Calls,150304,16:00:00,1900,C,150306,,198.34,196.7,199,-0.002,,62,99.967,0,0.765,-1.414,15.585,1,-1
,SPX 15C1900D13,MarW2 1900 Calls,150304,16:00:00,1900,C,150313,,198.58,195.9,198.1,-0.008,,33,99.661,0.004,18.895,-25.621,50.687,1,-1
,SPX 15C1900,Mar 1900 Calls,150304,16:00:00,1900,C,150320,,197.27,196.1,198.5,0,2,12516,99.623,0.007,7.259,-3.191,82.703,1,195
,SPX 15C1900D27,MarW4 1900 Calls,150304,16:00:00,1900,C,150327,,196.6,196.9,198.7,0.006,,8,99.402,0.012,11.332,-2.923,123.806,1,-1
