Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1695,Jun 1695 Calls,140513,16:00:00,1695,C,140620,,198.85,199.6,202.5,0.011,,,99.355,0.012,11.079,-1.526,175.097,1,-1
,SPX 14F1695D30,JunQ 1695 Calls,140513,16:00:00,1695,C,140630,,198.24,199.6,202.9,0.015,,,98.597,0.022,29.723,-3.937,223.002,0.998,-1
,SPX 14G1695,Jul 1695 Calls,140513,16:00:00,1695,C,140718,,204.16,200.8,203.8,-0.009,,,96.926,0.025,140.946,-21.901,270.912,0.994,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,217.92,,,,,,88.627,0.07,421.317,-18.313,761.01,0.904,
,SPX 14Q1695,May 1695 Puts,140513,16:00:00,1695,P,140516,,0.02,,0.05,,34,3084,-0.011,0,0.622,-1.981,-0.017,0,-1
,SPX 14Q1695D23,MayW4 1695 Puts,140513,16:00:00,1695,P,140523,,0.09,0.05,0.2,,14,99,-0.09,0.001,3.617,-3.406,-0.209,0,0.1
,SPX 14Q1695D30,MayW5 1695 Puts,140513,16:00:00,1695,P,140530,0.216,0.24,0.2,0.35,0.167,5,54,-0.256,0.004,9.315,-5.813,-0.755,0,0.3
,SPX 14R1695D6,JunW1 1695 Puts,140513,16:00:00,1695,P,140606,0.206,0.66,0.6,0.75,0.015,11,667,-0.623,0.009,21.783,-8.665,-2.327,0,0.65
,SPX 14R1695D13,JunW2 1695 Puts,140513,16:00:00,1695,P,140613,0.197,1.13,1.05,1.25,0.018,2,1,-1.053,0.014,34.56,-10.444,-4.464,0,1.15
,SPX 14R1695,Jun 1695 Puts,140513,16:00:00,1695,P,140620,0.194,1.76,1.3,2.2,-0.006,1,939,-1.611,0.02,49.086,-12.196,-7.334,0,1.7
,SPX 14R1695D30,JunQ 1695 Puts,140513,16:00:00,1695,P,140630,0.184,2.68,2.2,3,-0.03,,27,-2.386,0.028,70.566,-12.907,-12.711,0.002,-1
,SPX 14S1695,Jul 1695 Puts,140513,16:00:00,1695,P,140718,0.182,4.97,4.4,5.5,-0.004,,4,-4.025,0.042,112.785,-15.461,-25.993,0.006,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,31.28,,,,,,-12.743,0.068,413.391,-16.142,-248.781,0.096,
,SPX 14E1700,May 1700 Calls,140513,16:00:00,1700,C,140516,,197.19,195.9,198.4,0,1,2291,99.985,0,0,0.714,13.963,1,197
,SPX 14E1700D23,MayW4 1700 Calls,140513,16:00:00,1700,C,140523,,196.37,193.7,200,0.002,,23,99.94,0,0.095,0.59,51.195,1,-1
,SPX 14E1700D30,MayW5 1700 Calls,140513,16:00:00,1700,C,140530,,195.66,193.2,199.4,0.003,,23,99.88,0.001,0.65,0.354,83.743,1,-1
,SPX 14F1700D6,JunW1 1700 Calls,140513,16:00:00,1700,C,140606,,194.99,192.7,199.1,0.005,,,99.746,0.004,2.949,-0.251,116.127,1,-1
,SPX 14F1700D13,JunW2 1700 Calls,140513,16:00:00,1700,C,140613,,194.4,192.7,198.6,0.006,,,99.469,0.01,8.819,-1.42,148.046,1,-1
,SPX 14F1700,Jun 1700 Calls,140513,16:00:00,1700,C,140620,,193.88,194.7,197.6,0.012,,21072,99.284,0.014,12.522,-1.765,175.429,0.999,-1
,SPX 14F1700D30,JunQ 1700 Calls,140513,16:00:00,1700,C,140630,,193.31,194.7,198.1,0.016,,10,98.465,0.025,32.391,-4.288,223.203,0.998,-1
,SPX 14G1700,Jul 1700 Calls,140513,16:00:00,1700,C,140718,,199.34,196,199,-0.009,1,18,96.782,0.027,144.063,-22.083,270.748,0.993,198
,SPX 14H1700,Aug 1700 Calls,140513,16:00:00,1700,C,140815,,197.37,197.7,200.9,0.01,,6,94.66,0.043,177.369,-16.34,383.264,0.979,-1
,SPX 14I1700,Sep 1700 Calls,140513,16:00:00,1700,C,140919,,206.65,200.9,204.2,-0.02,,5793,93.372,0.043,284.648,-21.842,479.404,0.956,-1
,SPX 14I1700D30,SepQ 1700 Calls,140513,16:00:00,1700,C,140930,,194.89,195.8,210.6,0.043,,33,90.778,0.076,232.187,-12.402,566.51,0.948,-1
,SPX 14L1700,Dec 1700 Calls,140513,16:00:00,1700,C,141219,,213.61,209.5,213,-0.011,,12745,88.229,0.072,426.66,-18.395,758.393,0.897,-1
,SPX 15A1700,Jan15 1700 Calls,140513,16:00:00,1700,C,150117,,216.06,212.3,215.9,-0.009,,3670,87.107,0.073,466.085,-17.74,841.412,0.881,-1
,SPX 14Q1700,May 1700 Puts,140513,16:00:00,1700,P,140516,,0.02,,0.05,,1100,72714,-0.012,0,0.651,-2.042,-0.018,0,0.05
,SPX 14Q1700D23,MayW4 1700 Puts,140513,16:00:00,1700,P,140523,,0.1,0.1,0.15,,7327,9237,-0.099,0.002,3.857,-3.578,-0.225,0,0.15
,SPX 14Q1700D30,MayW5 1700 Puts,140513,16:00:00,1700,P,140530,0.212,0.25,0.25,0.35,0.2,127,1405,-0.281,0.005,9.925,-6.106,-0.811,0,0.3
,SPX 14R1700D6,JunW1 1700 Puts,140513,16:00:00,1700,P,140606,0.202,0.7,0.65,0.75,0,26,5989,-0.675,0.01,22.987,-8.906,-2.479,0,0.75
,SPX 14R1700D13,JunW2 1700 Puts,140513,16:00:00,1700,P,140613,0.194,1.19,1.1,1.3,0.008,,1031,-1.136,0.015,36.35,-10.723,-4.742,0,-1
,SPX 14R1700,Jun 1700 Puts,140513,16:00:00,1700,P,140620,0.195,1.86,1.65,2.3,0.059,2036,105308,-1.73,0.022,51.459,-13.322,-7.771,0.001,1.8
,SPX 14R1700D30,JunQ 1700 Puts,140513,16:00:00,1700,P,140630,0.185,2.82,2.5,3.3,0.028,,6817,-2.551,0.03,73.721,-13.882,-13.43,0.002,-1
,SPX 14S1700,Jul 1700 Puts,140513,16:00:00,1700,P,140718,0.179,5.22,4.6,5.5,-0.034,2004,30117,-4.266,0.044,117.025,-15.519,-27.288,0.007,4.9
,SPX 14T1700,Aug 1700 Puts,140513,16:00:00,1700,P,140815,0.176,9.62,8.9,10,-0.017,46,11380,-6.652,0.054,183.569,-16.985,-56.931,0.021,9.6
,SPX 14U1700,Sep 1700 Puts,140513,16:00:00,1700,P,140919,0.176,15.65,14.9,16.7,0.01,68,52252,-8.996,0.062,258.925,-17.559,-103.403,0.044,15.9
,SPX 14U1700D30,SepQ 1700 Puts,140513,16:00:00,1700,P,140930,0.175,17.57,16.8,18.6,0.007,,3280,-9.636,0.062,281.713,-17.341,-120.445,0.052,-1
,SPX 14X1700,Dec 1700 Puts,140513,16:00:00,1700,P,141219,0.175,32.09,31.3,33.6,0.011,1006,26668,-13.127,0.07,419.418,-16.425,-254.991,0.103,32.35
,SPX 15M1700,Jan15 1700 Puts,140513,16:00:00,1700,P,150117,0.174,36.63,35.8,38.2,0.01,,10382,-13.905,0.07,460.48,-15.72,-306.909,0.119,-1
,SPX 14E1705,May 1705 Calls,140513,16:00:00,1705,C,140516,,192.19,190.9,193.4,0,,1,99.985,0,0,0.716,14.004,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140513,16:00:00,1705,C,140523,,191.37,188.7,195,0.003,,,99.939,0,0.121,0.578,51.345,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140513,16:00:00,1705,C,140530,,190.67,188.2,194.4,0.003,,,99.872,0.002,0.802,0.304,83.979,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140513,16:00:00,1705,C,140606,,190,187.8,194.1,0.005,,,99.72,0.005,3.476,-0.384,116.422,1,-1
,SPX 14F1705D13,JunW2 1705 Calls,140513,16:00:00,1705,C,140613,,189.43,187.8,193.7,0.007,,,99.409,0.012,10.004,-1.659,148.346,1,-1
,SPX 14F1705,Jun 1705 Calls,140513,16:00:00,1705,C,140620,,188.91,189.8,192.7,0.012,,17,99.203,0.016,14.136,-2.032,175.735,0.999,-1
,SPX 14F1705D30,JunQ 1705 Calls,140513,16:00:00,1705,C,140630,,188.39,183.6,198.9,0.015,,,98.319,0.028,35.273,-4.665,223.356,0.997,-1
,SPX 14G1705,Jul 1705 Calls,140513,16:00:00,1705,C,140718,,194.53,191.3,194.3,-0.009,,,96.63,0.028,147.282,-22.269,270.535,0.991,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,209.32,,,,,,87.819,0.075,432.037,-18.477,755.62,0.89,
,SPX 14Q1705,May 1705 Puts,140513,16:00:00,1705,P,140516,,0.02,,0.05,,606,7504,-0.013,0,0.683,-2.108,-0.019,0,0.05
,SPX 14Q1705D23,MayW4 1705 Puts,140513,16:00:00,1705,P,140523,,0.1,0.1,0.2,,4,146,-0.109,0.002,4.118,-3.764,-0.242,0,0.15
,SPX 14Q1705D30,MayW5 1705 Puts,140513,16:00:00,1705,P,140530,0.21,0.27,0.25,0.4,0.222,,68,-0.308,0.005,10.586,-6.616,-0.873,0,-1
,SPX 14R1705D6,JunW1 1705 Puts,140513,16:00:00,1705,P,140606,0.2,0.74,0.7,0.8,0.014,,208,-0.732,0.011,24.274,-9.401,-2.643,0,-1
,SPX 14R1705D13,JunW2 1705 Puts,140513,16:00:00,1705,P,140613,0.192,1.26,1.2,1.35,0.008,,40,-1.226,0.017,38.251,-11.145,-5.043,0,-1
,SPX 14R1705,Jun 1705 Puts,140513,16:00:00,1705,P,140620,0.189,1.97,1.45,2.4,-0.025,1,2308,-1.859,0.024,53.96,-12.975,-8.239,0.001,1.9
,SPX 14R1705D30,JunQ 1705 Puts,140513,16:00:00,1705,P,140630,0.181,2.98,2.45,3.4,-0.017,,3,-2.727,0.033,77.022,-13.947,-14.195,0.003,-1
,SPX 14S1705,Jul 1705 Puts,140513,16:00:00,1705,P,140718,0.179,5.48,4.9,6,-0.005,,3,-4.519,0.046,121.41,-16.357,-28.652,0.009,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,32.93,,,,,,-13.523,0.072,425.447,-16.415,-261.344,0.11,
,SPX 14E1710,May 1710 Calls,140513,16:00:00,1710,C,140516,,187.19,185.9,188.4,0,,63,99.985,0,0,0.718,14.045,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140513,16:00:00,1710,C,140523,,186.37,183.7,190,0.003,,,99.937,0,0.155,0.562,51.494,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140513,16:00:00,1710,C,140530,,185.67,183.3,189.5,0.004,,23,99.863,0.002,0.989,0.242,84.213,1,-1
,SPX 14F1710D6,JunW1 1710 Calls,140513,16:00:00,1710,C,140606,,185.01,182.8,189.1,0.005,,23,99.688,0.006,4.092,-0.538,116.708,1,-1
,SPX 14F1710D13,JunW2 1710 Calls,140513,16:00:00,1710,C,140613,,184.45,182.9,188.8,0.008,,,99.34,0.013,11.337,-1.927,148.625,1,-1
,SPX 14F1710,Jun 1710 Calls,140513,16:00:00,1710,C,140620,,183.95,184.9,187.8,0.013,,6,99.109,0.018,15.936,-2.328,176.01,0.999,-1
,SPX 14F1710D30,JunQ 1710 Calls,140513,16:00:00,1710,C,140630,,183.48,185,188.4,0.018,,5,98.156,0.031,38.382,-5.07,223.456,0.997,-1
,SPX 14G1710,Jul 1710 Calls,140513,16:00:00,1710,C,140718,,189.73,186.8,189.8,-0.008,,10,96.468,0.03,150.606,-22.457,270.268,0.99,-1
,SPX 14H1710,Aug 1710 Calls,140513,16:00:00,1710,C,140815,,187.99,182.4,197.2,0.01,,,94.157,0.048,186.974,-16.865,381.696,0.972,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,205.06,,,,,,87.395,0.078,437.444,-18.557,752.688,0.883,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,207.65,,,,,,86.266,0.078,477.044,-17.881,834.832,0.866,
,SPX 14Q1710,May 1710 Puts,140513,16:00:00,1710,P,140516,,0.02,,0.1,,15,7735,-0.014,0,0.717,-2.18,-0.02,0,0.05
,SPX 14Q1710D23,MayW4 1710 Puts,140513,16:00:00,1710,P,140523,,0.11,0.1,0.15,,1750,197,-0.12,0.002,4.404,-3.964,-0.261,0,0.15
,SPX 14Q1710D30,MayW5 1710 Puts,140513,16:00:00,1710,P,140530,0.205,0.29,0.25,0.4,0.138,,148,-0.338,0.006,11.304,-6.551,-0.941,0,-1
,SPX 14R1710D6,JunW1 1710 Puts,140513,16:00:00,1710,P,140606,0.197,0.78,0.75,0.85,0.026,,307,-0.795,0.012,25.653,-9.8,-2.821,0,-1
,SPX 14R1710D13,JunW2 1710 Puts,140513,16:00:00,1710,P,140613,0.19,1.34,1.25,1.45,0.007,,139,-1.325,0.019,40.269,-11.723,-5.366,0,-1
,SPX 14R1710,Jun 1710 Puts,140513,16:00:00,1710,P,140620,0.187,2.08,1.55,2.5,-0.024,34,4937,-1.999,0.026,56.597,-13.459,-8.74,0.001,2.05
,SPX 14R1710D30,JunQ 1710 Puts,140513,16:00:00,1710,P,140630,0.18,3.14,2.65,3.6,-0.003,,692,-2.917,0.036,80.476,-14.564,-15.009,0.003,-1
,SPX 14S1710,Jul 1710 Puts,140513,16:00:00,1710,P,140718,0.177,5.75,5.1,6.3,-0.009,,118,-4.778,0.047,125.938,-16.687,-30.088,0.01,-1
,SPX 14T1710,Aug 1710 Puts,140513,16:00:00,1710,P,140815,0.175,10.45,9.8,11.3,0.01,,,-7.281,0.059,194.4,-18.072,-61.755,0.028,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,33.79,,,,,,-13.93,0.074,431.473,-16.547,-267.844,0.117,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,38.44,,,,,,-14.706,0.074,472.473,-15.802,-321.356,0.134,
,SPX 14E1715,May 1715 Calls,140513,16:00:00,1715,C,140516,,182.19,180.9,183.4,0,,358,99.985,0,0,0.72,14.086,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140513,16:00:00,1715,C,140523,,181.37,178.7,185.1,0.003,,1,99.935,0,0.198,0.541,51.642,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140513,16:00:00,1715,C,140530,,180.67,178.3,184.5,0.004,,46,99.851,0.002,1.218,0.166,84.444,1,-1
,SPX 14F1715D6,JunW1 1715 Calls,140513,16:00:00,1715,C,140606,,180.02,177.9,184.2,0.006,,,99.65,0.008,4.81,-0.717,116.983,1,-1
,SPX 14F1715D13,JunW2 1715 Calls,140513,16:00:00,1715,C,140613,,179.48,178,183.9,0.008,,,99.261,0.015,12.834,-2.227,148.881,0.999,-1
,SPX 14F1715,Jun 1715 Calls,140513,16:00:00,1715,C,140620,,178.99,179.8,182.7,0.013,,1,99.002,0.021,17.942,-2.656,176.251,0.999,-1
,SPX 14F1715D30,JunQ 1715 Calls,140513,16:00:00,1715,C,140630,,178.57,180.2,183.5,0.018,,,97.975,0.034,41.732,-5.502,223.499,0.996,-1
,SPX 14G1715,Jul 1715 Calls,140513,16:00:00,1715,C,140718,,184.94,182.1,185.1,-0.007,,,96.295,0.032,154.039,-22.649,269.945,0.988,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,200.83,,,,,,86.956,0.08,442.875,-18.637,749.595,0.876,
,SPX 14Q1715,May 1715 Puts,140513,16:00:00,1715,P,140516,,0.02,,0.1,,4,2804,-0.015,0,0.755,-2.258,-0.021,0,-1
,SPX 14Q1715D23,MayW4 1715 Puts,140513,16:00:00,1715,P,140523,0.238,0.12,0.15,0.2,,,172,-0.133,0.002,4.717,-6.179,-0.281,0,-1
,SPX 14Q1715D30,MayW5 1715 Puts,140513,16:00:00,1715,P,140530,0.201,0.31,0.3,0.4,0.129,95,113,-0.372,0.006,12.084,-6.795,-1.016,0,0.35
,SPX 14R1715D6,JunW1 1715 Puts,140513,16:00:00,1715,P,140606,0.194,0.83,0.8,0.9,0.024,3,140,-0.865,0.013,27.129,-10.221,-3.015,0,0.85
,SPX 14R1715D13,JunW2 1715 Puts,140513,16:00:00,1715,P,140613,0.186,1.42,1.3,1.5,-0.014,,59,-1.433,0.02,42.413,-11.913,-5.715,0.001,-1
,SPX 14R1715,Jun 1715 Puts,140513,16:00:00,1715,P,140620,0.186,2.2,1.8,2.65,0.009,330,2660,-2.15,0.029,59.376,-14.396,-9.277,0.001,2.05
,SPX 14R1715D30,JunQ 1715 Puts,140513,16:00:00,1715,P,140630,0.178,3.32,2.8,3.8,-0.006,,6,-3.122,0.038,84.088,-15.061,-15.876,0.004,-1
,SPX 14S1715,Jul 1715 Puts,140513,16:00:00,1715,P,140718,0.175,6.04,5.4,6.6,-0.007,,11,-5.046,0.05,130.605,-17.155,-31.597,0.012,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,34.67,,,,,,-14.348,0.077,437.491,-16.676,-274.492,0.124,
,SPX 14E1720,May 1720 Calls,140513,16:00:00,1720,C,140516,,177.19,175.9,178.4,0.001,20,20,99.985,0,0,0.722,14.127,1,180.35
,SPX 14E1720D23,MayW4 1720 Calls,140513,16:00:00,1720,C,140523,,176.37,173.7,180.1,0.003,,,99.932,0.001,0.253,0.513,51.79,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140513,16:00:00,1720,C,140530,,175.67,173.3,179.5,0.004,,1,99.836,0.003,1.497,0.073,84.671,1,-1
,SPX 14F1720D6,JunW1 1720 Calls,140513,16:00:00,1720,C,140606,,175.03,172.9,179.2,0.006,,,99.605,0.009,5.646,-0.925,117.246,1,-1
,SPX 14F1720D13,JunW2 1720 Calls,140513,16:00:00,1720,C,140613,,174.52,173.1,179,0.009,,,99.168,0.018,14.512,-2.56,149.11,0.999,-1
,SPX 14F1720,Jun 1720 Calls,140513,16:00:00,1720,C,140620,,174.04,175.2,178,0.015,20,1,98.879,0.024,20.17,-3.019,176.454,0.998,179.35
,SPX 14F1720D30,JunQ 1720 Calls,140513,16:00:00,1720,C,140630,,173.68,175.4,178.7,0.019,,,97.775,0.038,45.335,-5.963,223.478,0.995,-1
,SPX 14G1720,Jul 1720 Calls,140513,16:00:00,1720,C,140718,,180.16,177.4,180.4,-0.007,,12,96.111,0.034,157.583,-22.843,269.562,0.986,-1
,SPX 14H1720,Aug 1720 Calls,140513,16:00:00,1720,C,140815,,178.68,179.3,182.4,0.012,,1,93.595,0.054,197.091,-17.401,379.741,0.964,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,196.61,,,,,,86.504,0.083,448.326,-18.714,746.335,0.868,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,199.34,,,,,,85.373,0.083,488.042,-18.015,827.574,0.851,
,SPX 14Q1720,May 1720 Puts,140513,16:00:00,1720,P,140516,,0.03,,0.1,,51,5984,-0.017,0,0.796,-2.343,-0.022,0,-1
,SPX 14Q1720D23,MayW4 1720 Puts,140513,16:00:00,1720,P,140523,0.235,0.12,0.15,0.25,,19,1004,-0.147,0.003,5.06,-6.723,-0.304,0,0.25
,SPX 14Q1720D30,MayW5 1720 Puts,140513,16:00:00,1720,P,140530,0.198,0.33,0.3,0.45,0.121,20,1729,-0.41,0.007,12.932,-7.163,-1.099,0,0.35
,SPX 14R1720D6,JunW1 1720 Puts,140513,16:00:00,1720,P,140606,0.191,0.88,0.85,0.95,0.023,50,7584,-0.941,0.015,28.71,-10.666,-3.225,0,0.9
,SPX 14R1720D13,JunW2 1720 Puts,140513,16:00:00,1720,P,140613,0.184,1.5,1.4,1.6,0,,36,-1.551,0.022,44.69,-12.538,-6.091,0.001,-1
,SPX 14R1720,Jun 1720 Puts,140513,16:00:00,1720,P,140620,0.182,2.33,1.8,2.75,-0.026,897,4909,-2.315,0.031,62.305,-14.486,-9.853,0.002,2.25
,SPX 14R1720D30,JunQ 1720 Puts,140513,16:00:00,1720,P,140630,0.175,3.51,3,3.9,-0.017,1,833,-3.343,0.041,87.863,-15.431,-16.799,0.005,3.35
,SPX 14S1720,Jul 1720 Puts,140513,16:00:00,1720,P,140718,0.174,6.35,5.7,6.9,-0.008,,105,-5.331,0.053,135.411,-17.629,-33.184,0.014,-1
,SPX 14T1720,Aug 1720 Puts,140513,16:00:00,1720,P,140815,0.172,11.36,10.7,12.2,0.008,,4,-7.973,0.066,205.634,-18.817,-66.978,0.036,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,35.58,,,,,,-14.779,0.079,443.497,-16.802,-281.292,0.132,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,40.34,,,,,,-15.551,0.079,484.389,-16.007,-336.422,0.149,
,SPX 14E1725,May 1725 Calls,140513,16:00:00,1725,C,140516,,172.19,170.9,173.4,0,,1662,99.985,0,0,0.724,14.168,1,-1
,SPX 14E1725D23,MayW4 1725 Calls,140513,16:00:00,1725,C,140523,,171.37,168.7,175.1,0.003,,,99.928,0.001,0.322,0.478,51.938,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140513,16:00:00,1725,C,140530,,170.68,168.3,174.5,0.004,,,99.817,0.004,1.837,-0.041,84.893,1,-1
,SPX 14F1725D6,JunW1 1725 Calls,140513,16:00:00,1725,C,140606,,170.05,168,174.3,0.006,,,99.55,0.011,6.615,-1.166,117.493,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140513,16:00:00,1725,C,140613,,169.56,168.2,174,0.009,,,99.062,0.021,16.389,-2.932,149.309,0.999,-1
,SPX 14F1725,Jun 1725 Calls,140513,16:00:00,1725,C,140620,,169.09,170.3,173.2,0.016,,10802,98.738,0.027,22.641,-3.42,176.613,0.998,-1
,SPX 14F1725D30,JunQ 1725 Calls,140513,16:00:00,1725,C,140630,,168.8,170.6,173.9,0.02,,11,97.553,0.042,49.205,-6.456,223.389,0.993,-1
,SPX 14G1725,Jul 1725 Calls,140513,16:00:00,1725,C,140718,,175.38,172.5,175.5,-0.008,,267,95.915,0.037,161.243,-23.04,269.115,0.983,-1
,SPX 14H1725,Aug 1725 Calls,140513,16:00:00,1725,C,140815,,174.04,168.8,183.6,0.012,,531,93.289,0.057,202.343,-17.673,378.607,0.96,-1
,SPX 14I1725,Sep 1725 Calls,140513,16:00:00,1725,C,140919,,183.82,178.8,182,-0.019,,2340,92.034,0.055,307.321,-22.287,472.666,0.929,-1
,SPX 14I1725D30,SepQ 1725 Calls,140513,16:00:00,1725,C,140930,,172.74,180.2,183.8,0.054,,6,88.416,0.096,270.106,-13.993,553.973,0.919,-1
,SPX 14L1725,Dec 1725 Calls,140513,16:00:00,1725,C,141219,,192.43,189.1,192.5,-0.008,,6543,86.037,0.086,453.79,-18.791,742.908,0.86,-1
,SPX 15A1725,Jan15 1725 Calls,140513,16:00:00,1725,C,150117,0.168,195.23,192.1,195.6,-0.007,,278,84.906,0.086,493.541,-17.683,823.684,0.843,-1
,SPX 14Q1725,May 1725 Puts,140513,16:00:00,1725,P,140516,,0.03,,0.1,,728,52570,-0.018,0,0.841,-2.436,-0.023,0,0.05
,SPX 14Q1725D23,MayW4 1725 Puts,140513,16:00:00,1725,P,140523,0.228,0.13,0.15,0.25,,850,7610,-0.163,0.003,5.438,-6.691,-0.33,0,0.2
,SPX 14Q1725D30,MayW5 1725 Puts,140513,16:00:00,1725,P,140530,0.193,0.36,0.3,0.45,0.056,158,4645,-0.453,0.008,13.855,-7.219,-1.19,0,0.4
,SPX 14R1725D6,JunW1 1725 Puts,140513,16:00:00,1725,P,140606,0.188,0.94,0.9,1,0.011,2011,2180,-1.026,0.016,30.404,-11.137,-3.453,0,0.95
,SPX 14R1725D13,JunW2 1725 Puts,140513,16:00:00,1725,P,140613,0.181,1.6,1.5,1.7,0,6,3127,-1.68,0.025,47.11,-13.047,-6.498,0.001,1.5
,SPX 14R1725,Jun 1725 Puts,140513,16:00:00,1725,P,140620,0.182,2.47,2.1,2.9,0.012,7002,50534,-2.494,0.034,65.391,-15.485,-10.471,0.002,2.4
,SPX 14R1725D30,JunQ 1725 Puts,140513,16:00:00,1725,P,140630,0.173,3.71,3.1,4.1,-0.03,2,8978,-3.58,0.045,91.807,-15.812,-17.783,0.007,3.6
,SPX 14S1725,Jul 1725 Puts,140513,16:00:00,1725,P,140718,0.174,6.67,6.4,7.3,0.027,857,16764,-5.632,0.056,140.356,-18.656,-34.852,0.017,6.8
,SPX 14T1725,Aug 1725 Puts,140513,16:00:00,1725,P,140815,0.171,11.84,11.2,12.7,0.008,5807,3349,-8.344,0.069,211.397,-19.19,-69.748,0.04,11.8
,SPX 14U1725,Sep 1725 Puts,140513,16:00:00,1725,P,140919,0.17,18.64,18,19.7,0.009,800,16134,-10.898,0.076,288.93,-18.91,-122.447,0.071,18
,SPX 14U1725D30,SepQ 1725 Puts,140513,16:00:00,1725,P,140930,0.169,20.78,19.9,21.9,0.006,,1533,-11.538,0.076,312.135,-18.558,-141.511,0.081,-1
,SPX 14X1725,Dec 1725 Puts,140513,16:00:00,1725,P,141219,0.17,36.51,35.7,38.1,0.01,300,14696,-15.222,0.082,449.483,-17.068,-288.245,0.14,36.4
,SPX 15M1725,Jan15 1725 Puts,140513,16:00:00,1725,P,150117,0.169,41.33,40.5,42.9,0.009,,2186,-15.991,0.081,490.306,-16.237,-344.192,0.157,-1
,SPX 14E1730,May 1730 Calls,140513,16:00:00,1730,C,140516,,167.19,165.9,168.4,0.001,20,40,99.985,0,0,0.726,14.21,1,170.35
,SPX 14E1730D23,MayW4 1730 Calls,140513,16:00:00,1730,C,140523,,166.37,163.7,170.1,0.003,,,99.923,0.001,0.411,0.432,52.084,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140513,16:00:00,1730,C,140530,,165.68,163.3,169.5,0.004,,,99.793,0.005,2.25,-0.179,85.109,1,-1
,SPX 14F1730D6,JunW1 1730 Calls,140513,16:00:00,1730,C,140606,,165.07,163,169.3,0.007,,,99.485,0.013,7.738,-1.443,117.723,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140513,16:00:00,1730,C,140613,,164.6,163.3,169.2,0.01,23,,98.94,0.024,18.484,-3.344,149.473,0.999,165.2
,SPX 14F1730,Jun 1730 Calls,140513,16:00:00,1730,C,140620,,164.16,165.2,168.1,0.016,20,,98.578,0.031,25.376,-3.861,176.724,0.997,169.65
,SPX 14F1730D30,JunQ 1730 Calls,140513,16:00:00,1730,C,140630,,163.93,165.8,169.1,0.021,,,97.308,0.047,53.355,-6.979,223.224,0.992,-1
,SPX 14G1730,Jul 1730 Calls,140513,16:00:00,1730,C,140718,,170.62,168,171.1,-0.006,,6,95.706,0.039,165.022,-23.239,268.601,0.98,-1
,SPX 14H1730,Aug 1730 Calls,140513,16:00:00,1730,C,140815,,169.42,170.3,173.4,0.014,,1,92.966,0.061,207.724,-17.946,377.361,0.955,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,188.26,,,,,,85.554,0.089,459.262,-18.865,739.308,0.852,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,191.13,,,,,,84.425,0.089,499.033,-18.142,819.615,0.834,
,SPX 14Q1730,May 1730 Puts,140513,16:00:00,1730,P,140516,,0.03,,0.1,,220,11455,-0.02,0,0.891,-2.538,-0.025,0,0.05
,SPX 14Q1730D23,MayW4 1730 Puts,140513,16:00:00,1730,P,140523,0.222,0.14,0.15,0.25,,129,2290,-0.181,0.004,5.854,-6.661,-0.359,0,0.2
,SPX 14Q1730D30,MayW5 1730 Puts,140513,16:00:00,1730,P,140530,0.189,0.38,0.35,0.45,0.053,,68,-0.5,0.009,14.861,-7.509,-1.29,0,-1
,SPX 14R1730D6,JunW1 1730 Puts,140513,16:00:00,1730,P,140606,0.185,1,0.95,1.1,0.02,,1365,-1.12,0.018,32.222,-11.634,-3.703,0,-1
