Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1260,Sep 1260 Calls,120910,16:00:00,1260,C,120921,,169.73,167.1,169.7,-0.008,,3,99.453,0.007,19.797,-35.101,36.341,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120910,16:00:00,1260,C,121005,,167.33,164.8,170.6,0.002,,42,99.223,0.015,10.927,-4.278,88.576,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120910,16:00:00,1260,C,121012,,167.24,165.2,170.9,0.005,,,98.575,0.024,22.726,-7.147,110.929,1,-1
,SPX 12J1260,Oct 1260 Calls,120910,16:00:00,1260,C,121019,,171.21,166.8,170.3,-0.016,,1,97.613,0.025,71.423,-25.886,121.351,1,-1
,SPX 12K1260,Nov 1260 Calls,120910,16:00:00,1260,C,121116,,172.93,167.6,171.7,-0.019,,,95.381,0.041,119.479,-22.476,199.132,0.998,-1
,SPX 12L1260,Dec 1260 Calls,120910,16:00:00,1260,C,121221,,172.96,171,175.5,0.002,,,92.153,0.065,163.35,-17.712,295.02,0.991,-1
,SPX 12U1260D14,SepW3 1260 Puts,120910,16:00:00,1260,P,120914,,0.2,0.05,0.1,,1037,1529,-0.155,0.003,3.62,-12.435,-0.156,0,0.1
,SPX 12U1260,Sep 1260 Puts,120910,16:00:00,1260,P,120921,0.33,0.31,0.2,0.6,0.258,60,13863,-0.337,0.006,7.413,-11.637,-0.496,0,0.2
,SPX 12V1260D5,OctW1 1260 Puts,120910,16:00:00,1260,P,121005,0.244,0.89,0.8,1.1,0.056,1,236,-1.192,0.02,22.44,-10.492,-2.602,0,0.65
,SPX 12V1260D12,OctW2 1260 Puts,120910,16:00:00,1260,P,121012,0.235,1.48,0.9,2.1,0.014,,,-1.737,0.027,34.187,-11.954,-4.776,0,-1
,SPX 12V1260,Oct 1260 Puts,120910,16:00:00,1260,P,121019,0.229,2,1.5,2.6,0.025,,5152,-2.314,0.034,44.088,-12.854,-6.988,0,-1
,SPX 12W1260,Nov 1260 Puts,120910,16:00:00,1260,P,121116,0.221,5.88,5,6.8,-0.009,1,2796,-5.273,0.059,99.68,-16.217,-24.631,0.002,4.5
,SPX 12X1260,Dec 1260 Puts,120910,16:00:00,1260,P,121221,0.221,12.02,11.1,13.3,0.011,13,995,-8.176,0.069,164.753,-17.799,-57.451,0.009,11.1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,164.04,,,,,,99.766,0.003,5.387,-20.294,17.07,1,
,SPX 12I1265,Sep 1265 Calls,120910,16:00:00,1265,C,120921,,164.77,162.2,164.8,-0.008,,15,99.41,0.008,20.448,-35.51,36.427,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,162.37,,,,,,99.132,0.017,12.168,-4.703,88.785,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,162.32,,,,,,98.432,0.027,24.66,-7.662,111.085,1,
,SPX 12J1265,Oct 1265 Calls,120910,16:00:00,1265,C,121019,,166.36,162,165.4,-0.016,,15,97.467,0.027,73.51,-26.193,121.374,1,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.21,,,,,,-0.17,0.003,3.833,-12.952,-0.166,0,
,SPX 12U1265,Sep 1265 Puts,120910,16:00:00,1265,P,120921,0.329,0.34,0.25,0.7,0.353,255,5010,-0.372,0.007,7.922,-13.25,-0.535,0,0.25
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.97,,,,,,-1.314,0.023,24.05,-10.681,-2.827,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,1.59,,,,,,-1.897,0.03,36.301,-12.427,-5.141,0,
,SPX 12V1265,Oct 1265 Puts,120910,16:00:00,1265,P,121019,0.225,2.14,1.55,2.75,0.005,,2317,-2.517,0.037,46.672,-13.233,-7.503,0,-1
,SPX 12I1270D14,SepW3 1270 Calls,120910,16:00:00,1270,C,120914,,159.06,155.7,161,-0.004,,3,99.746,0.004,5.655,-20.911,17.125,1,-1
,SPX 12I1270,Sep 1270 Calls,120910,16:00:00,1270,C,120921,,159.8,157.2,159.8,-0.008,,8,99.362,0.009,21.141,-35.943,36.509,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120910,16:00:00,1270,C,121005,,157.42,154.9,160.8,0.003,,,99.026,0.02,13.547,-5.169,88.975,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120910,16:00:00,1270,C,121012,,157.4,155.4,160.9,0.005,,,98.272,0.03,26.755,-8.214,111.208,1,-1
,SPX 12J1270,Oct 1270 Calls,120910,16:00:00,1270,C,121019,,161.51,157.1,160.6,-0.016,,,97.31,0.029,75.689,-26.508,121.367,1,-1
,SPX 12K1270,Nov 1270 Calls,120910,16:00:00,1270,C,121116,,163.52,158.2,162.4,-0.02,,,94.88,0.047,125.901,-23.03,198.516,0.997,-1
,SPX 12U1270D14,SepW3 1270 Puts,120910,16:00:00,1270,P,120914,,0.22,0.05,0.15,,3187,1517,-0.188,0.003,4.066,-13.51,-0.178,0,0.15
,SPX 12U1270,Sep 1270 Puts,120910,16:00:00,1270,P,120921,0.322,0.36,0.3,0.7,0.361,518,3373,-0.412,0.008,8.478,-13.935,-0.579,0,0.25
,SPX 12V1270D5,OctW1 1270 Puts,120910,16:00:00,1270,P,121005,0.234,1.05,0.9,1.15,-0.029,,226,-1.45,0.026,25.783,-11.093,-3.074,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120910,16:00:00,1270,P,121012,0.229,1.7,1.1,2.35,0.018,,,-2.073,0.033,38.553,-13.147,-5.537,0,-1
,SPX 12V1270,Oct 1270 Puts,120910,16:00:00,1270,P,121019,0.222,2.3,1.75,2.9,0,27,18376,-2.738,0.041,49.406,-13.849,-8.059,0,1.85
,SPX 12W1270,Nov 1270 Puts,120910,16:00:00,1270,P,121116,0.217,6.56,5.7,7.5,-0.002,2755,3688,-5.991,0.068,107.896,-17.334,-27.442,0.003,5.5
,SPX 12I1275D14,SepW3 1275 Calls,120910,16:00:00,1275,C,120914,,154.07,150.7,156,-0.005,,3,99.723,0.004,5.946,-21.574,17.177,1,-1
,SPX 12I1275,Sep 1275 Calls,120910,16:00:00,1275,C,120921,,154.84,152.2,154.8,-0.008,1,15863,99.31,0.01,21.879,-36.404,36.585,1,155.5
,SPX 12J1275D5,OctW1 1275 Calls,120910,16:00:00,1275,C,121005,,152.47,150,155.9,0.003,,,98.906,0.023,15.076,-5.682,89.142,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120910,16:00:00,1275,C,121012,,152.5,150.6,156.3,0.006,,,98.093,0.034,29.022,-8.803,111.297,1,-1
,SPX 12J1275,Oct 1275 Calls,120910,16:00:00,1275,C,121019,,156.68,152.3,155.8,-0.017,,4,97.139,0.032,77.964,-26.831,121.326,1,-1
,SPX 12K1275,Nov 1275 Calls,120910,16:00:00,1275,C,121116,,158.83,153.4,157.6,-0.021,,165,94.605,0.051,129.26,-23.311,198.114,0.996,-1
,SPX 12L1275,Dec 1275 Calls,120910,16:00:00,1275,C,121221,,159.44,157.7,162.1,0.003,,20294,90.961,0.077,177.084,-18.632,291.986,0.983,-1
,SPX 13A1275,Jan13 1275 Calls,120910,16:00:00,1275,C,130118,,165.6,161.3,166.5,-0.01,,80,89.537,0.074,231.714,-20.272,348.969,0.968,-1
,SPX 13C1275,Mar13 1275 Calls,120910,16:00:00,1275,C,130315,,173.72,169.8,175.2,-0.007,,301,85.909,0.081,308.96,-19.145,464.02,0.934,-1
,SPX 12U1275D14,SepW3 1275 Puts,120910,16:00:00,1275,P,120914,0.404,0.23,0.15,0.2,-0.261,5061,21200,-0.208,0.004,4.321,-10.782,-0.191,0,0.15
,SPX 12U1275,Sep 1275 Puts,120910,16:00:00,1275,P,120921,0.307,0.38,0.35,0.5,0.132,1881,85226,-0.457,0.009,9.086,-12.48,-0.627,0,0.45
,SPX 12V1275D5,OctW1 1275 Puts,120910,16:00:00,1275,P,121005,0.233,1.14,1,1.35,0.018,5,208,-1.602,0.029,27.65,-12.202,-3.346,0,0.8
,SPX 12V1275D12,OctW2 1275 Puts,120910,16:00:00,1275,P,121012,0.225,1.83,1.2,2.5,0.011,,,-2.267,0.036,40.951,-13.789,-5.967,0,-1
,SPX 12V1275,Oct 1275 Puts,120910,16:00:00,1275,P,121019,0.219,2.47,1.9,2.95,-0.024,103,36741,-2.981,0.045,52.296,-14.264,-8.66,0,2.15
,SPX 12W1275,Nov 1275 Puts,120910,16:00:00,1275,P,121116,0.215,6.94,6.1,8,0.009,395,21071,-6.386,0.073,112.197,-17.959,-28.968,0.004,6.1
,SPX 12X1275,Dec 1275 Puts,120910,16:00:00,1275,P,121221,0.215,13.66,12.7,15,0.014,6715,63952,-9.435,0.08,179.033,-18.848,-65.053,0.017,13.75
,SPX 13M1275,Jan13 1275 Puts,120910,16:00:00,1275,P,130118,0.215,19.29,18.2,20.7,0.008,4,4488,-11.217,0.084,225.158,-18.518,-99.332,0.032,-1
,SPX 13O1275,Mar13 1275 Puts,120910,16:00:00,1275,P,130315,0.224,32.99,31.7,34.7,0.002,1500,10414,-14.491,0.086,307.828,-18.334,-183.122,0.066,30
,SPX 12I1280D14,SepW3 1280 Calls,120910,16:00:00,1280,C,120914,,149.09,145.7,151.3,-0.004,,,99.698,0.005,6.263,-22.288,17.229,1,-1
,SPX 12I1280,Sep 1280 Calls,120910,16:00:00,1280,C,120921,,149.89,147.2,149.9,-0.007,2,516,99.252,0.011,22.665,-36.893,36.656,1,153.7
,SPX 12J1280D5,OctW1 1280 Calls,120910,16:00:00,1280,C,121005,,147.53,145.1,151,0.004,,,98.768,0.027,16.771,-6.244,89.283,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120910,16:00:00,1280,C,121012,,147.61,145.7,151.4,0.006,,,97.893,0.038,31.472,-9.433,111.347,1,-1
,SPX 12J1280,Oct 1280 Calls,120910,16:00:00,1280,C,121019,,151.86,147.5,151,-0.017,,7,96.955,0.034,80.339,-27.163,121.25,1,-1
,SPX 12K1280,Nov 1280 Calls,120910,16:00:00,1280,C,121116,,154.16,149,153.2,-0.02,,,94.31,0.054,132.719,-23.594,197.644,0.995,-1
,SPX 12L1280,Dec 1280 Calls,120910,16:00:00,1280,C,121221,,154.98,153.1,157.6,0.002,,,90.521,0.081,181.825,-18.937,290.763,0.979,-1
,SPX 12U1280D14,SepW3 1280 Puts,120910,16:00:00,1280,P,120914,,0.24,0.1,0.2,,2280,2014,-0.231,0.004,4.6,-14.771,-0.205,0,0.15
,SPX 12U1280,Sep 1280 Puts,120910,16:00:00,1280,P,120921,0.306,0.41,0.3,0.75,0.244,173,8097,-0.509,0.01,9.751,-14.288,-0.68,0,0.25
,SPX 12V1280D5,OctW1 1280 Puts,120910,16:00:00,1280,P,121005,0.23,1.24,1.1,1.45,0.024,100,108,-1.771,0.032,29.659,-12.918,-3.644,0,1.25
,SPX 12V1280D12,OctW2 1280 Puts,120910,16:00:00,1280,P,121012,0.229,1.97,2,2.65,0.173,221,100,-2.481,0.04,43.502,-16.162,-6.436,0,2
,SPX 12V1280,Oct 1280 Puts,120910,16:00:00,1280,P,121019,0.217,2.65,2.05,3.4,0.015,16,5779,-3.246,0.05,55.35,-15.278,-9.31,0,1.9
,SPX 12W1280,Nov 1280 Puts,120910,16:00:00,1280,P,121116,0.213,7.33,6.4,8.3,0.003,,2153,-6.808,0.078,116.626,-18.386,-30.58,0.005,-1
,SPX 12X1280,Dec 1280 Puts,120910,16:00:00,1280,P,121221,0.213,14.26,13.3,15.6,0.007,200,4621,-9.896,0.085,183.924,-19.11,-67.795,0.021,12.6
,SPX 12I1285D14,SepW3 1285 Calls,120910,16:00:00,1285,C,120914,,144.11,140.7,146.3,-0.004,,11,99.669,0.006,6.607,-23.059,17.279,1,-1
,SPX 12I1285,Sep 1285 Calls,120910,16:00:00,1285,C,120921,,144.93,142.2,144.9,-0.01,,1,99.187,0.012,23.505,-37.413,36.72,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,142.6,,,,,,98.609,0.031,18.646,-6.859,89.395,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,142.72,,,,,,97.669,0.043,34.118,-10.104,111.354,1,
,SPX 12J1285,Oct 1285 Calls,120910,16:00:00,1285,C,121019,,147.04,142.6,146.2,-0.018,,1,96.755,0.037,82.82,-27.503,121.135,0.999,-1
,SPX 12U1285D14,SepW3 1285 Puts,120910,16:00:00,1285,P,120914,,0.26,0.05,0.3,-0.308,248,762,-0.257,0.005,4.907,-15.484,-0.22,0,0.2
,SPX 12U1285,Sep 1285 Puts,120910,16:00:00,1285,P,120921,0.3,0.45,0.35,0.8,0.244,43,7678,-0.567,0.011,10.481,-15.214,-0.74,0,0.35
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,1.35,,,,,,-1.96,0.036,31.82,-13.433,-3.972,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,2.13,,,,,,-2.717,0.045,46.217,-15.043,-6.945,0,
,SPX 12V1285,Oct 1285 Puts,120910,16:00:00,1285,P,121019,0.214,2.85,2.2,3.6,0,35,1526,-3.537,0.055,58.574,-15.857,-10.012,0.001,1.9
,SPX 12I1290D14,SepW3 1290 Calls,120910,16:00:00,1290,C,120914,,139.13,135.7,141.1,-0.005,,1,99.636,0.006,6.984,-23.892,17.326,1,-1
,SPX 12I1290,Sep 1290 Calls,120910,16:00:00,1290,C,120921,,139.98,137.3,140,-0.01,,1,99.116,0.014,24.403,-37.965,36.777,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120910,16:00:00,1290,C,121005,,137.67,135.3,141,0.003,,,98.426,0.035,20.718,-7.531,89.475,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120910,16:00:00,1290,C,121012,,137.86,136.1,141.5,0.007,,,97.417,0.048,36.972,-10.819,111.314,1,-1
,SPX 12J1290,Oct 1290 Calls,120910,16:00:00,1290,C,121019,,142.24,137.9,141.4,-0.016,15,1,96.537,0.041,85.411,-27.85,120.978,0.999,145.5
,SPX 12K1290,Nov 1290 Calls,120910,16:00:00,1290,C,121116,,144.87,139.8,143.9,-0.021,,,93.659,0.063,139.94,-24.163,196.482,0.991,-1
,SPX 12U1290D14,SepW3 1290 Puts,120910,16:00:00,1290,P,120914,0.38,0.27,0.2,0.25,-0.185,328,1191,-0.286,0.006,5.246,-13.435,-0.238,0,0.2
,SPX 12U1290,Sep 1290 Puts,120910,16:00:00,1290,P,120921,0.291,0.48,0.4,0.7,0.167,755,7411,-0.634,0.013,11.282,-15.24,-0.807,0,0.7
,SPX 12V1290D5,OctW1 1290 Puts,120910,16:00:00,1290,P,121005,0.222,1.46,1.25,1.7,0.007,200,179,-2.171,0.04,34.143,-14.228,-4.333,0,1.45
,SPX 12V1290D12,OctW2 1290 Puts,120910,16:00:00,1290,P,121012,0.216,2.29,1.8,2.9,0.013,298,239,-2.977,0.049,49.102,-15.902,-7.499,0,1.7
,SPX 12V1290,Oct 1290 Puts,120910,16:00:00,1290,P,121019,0.212,3.07,2.4,3.8,0.007,222,7688,-3.855,0.06,61.973,-16.703,-10.772,0.001,2.85
,SPX 12W1290,Nov 1290 Puts,120910,16:00:00,1290,P,121116,0.209,8.2,7.3,9.3,0.006,21,32,-7.703,0.084,125.847,-19.568,-34.075,0.009,7.2
,SPX 12I1295D14,SepW3 1295 Calls,120910,16:00:00,1295,C,120914,,134.15,130.7,136.1,-0.006,,,99.599,0.007,7.395,-24.793,17.372,1,-1
,SPX 12I1295,Sep 1295 Calls,120910,16:00:00,1295,C,120921,,135.04,132.3,135,-0.01,,18,99.036,0.015,25.364,-38.553,36.826,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,132.76,,,,,,98.217,0.041,23.005,-8.265,89.518,1,
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,133,,,,,,97.136,0.054,40.045,-11.579,111.222,1,
,SPX 12J1295,Oct 1295 Calls,120910,16:00:00,1295,C,121019,,137.45,132.8,136.5,-0.02,,,96.301,0.045,88.117,-28.205,120.776,0.999,-1
,SPX 12U1295D14,SepW3 1295 Puts,120910,16:00:00,1295,P,120914,0.367,0.29,0.15,0.3,-0.241,301,211,-0.321,0.007,5.619,-13.372,-0.257,0,0.2
,SPX 12U1295,Sep 1295 Puts,120910,16:00:00,1295,P,120921,0.288,0.52,0.45,0.85,0.231,16,3290,-0.71,0.015,12.163,-16.853,-0.881,0,0.35
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,1.6,,,,,,-2.407,0.045,36.64,-15.069,-4.73,0,
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,2.47,,,,,,-3.265,0.055,52.166,-16.543,-8.102,0,
,SPX 12V1295,Oct 1295 Puts,120910,16:00:00,1295,P,121019,0.208,3.3,2.6,4,-0.006,708,208,-4.203,0.066,65.554,-17.205,-11.593,0.001,2.8
,SPX 12I1300D14,SepW3 1300 Calls,120910,16:00:00,1300,C,120914,,129.17,125.7,131.4,-0.005,,10,99.557,0.008,7.847,-25.771,17.415,1,-1
,SPX 12I1300,Sep 1300 Calls,120910,16:00:00,1300,C,120921,,130.1,127.3,130.1,-0.008,1,54469,98.947,0.017,26.395,-39.177,36.867,1,135.5
,SPX 12J1300D5,OctW1 1300 Calls,120910,16:00:00,1300,C,121005,,127.86,125.6,131.3,0.005,,11,97.978,0.047,25.523,-9.063,89.52,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120910,16:00:00,1300,C,121012,,128.16,126.5,131.9,0.008,,,96.821,0.061,43.35,-12.385,111.072,0.999,-1
,SPX 12J1300,Oct 1300 Calls,120910,16:00:00,1300,C,121019,,132.67,128.3,131.9,-0.019,,3031,96.044,0.049,90.943,-28.567,120.525,0.998,-1
,SPX 12K1300,Nov 1300 Calls,120910,16:00:00,1300,C,121116,,135.65,130.9,135.1,-0.02,,4573,92.915,0.072,147.568,-24.732,194.995,0.986,-1
,SPX 12L1300,Dec 1300 Calls,120910,16:00:00,1300,C,121221,,137.4,136,140.4,0.006,,76337,88.506,0.102,201.484,-20.138,284.689,0.959,-1
,SPX 13A1300,Jan13 1300 Calls,120910,16:00:00,1300,C,130118,,144.07,140.2,145.2,-0.01,,,87.199,0.095,254.13,-21.107,340.147,0.935,-1
,SPX 13C1300,Mar13 1300 Calls,120910,16:00:00,1300,C,130315,,153.4,149.7,154.9,-0.007,,6525,83.232,0.11,330.998,-19.68,451.126,0.89,-1
,SPX 12U1300D14,SepW3 1300 Puts,120910,16:00:00,1300,P,120914,0.364,0.31,0.25,0.3,-0.129,1030,14611,-0.36,0.008,6.032,-15.848,-0.28,0,0.25
,SPX 12U1300,Sep 1300 Puts,120910,16:00:00,1300,P,120921,0.277,0.56,0.5,0.75,0.125,6774,145284,-0.797,0.017,13.132,-16.483,-0.965,0,0.75
,SPX 12V1300D5,OctW1 1300 Puts,120910,16:00:00,1300,P,121005,0.215,1.74,1.5,1.95,-0.011,152,1670,-2.67,0.051,39.321,-15.822,-5.167,0,1.7
,SPX 12V1300D12,OctW2 1300 Puts,120910,16:00:00,1300,P,121012,0.207,2.67,2.05,3,-0.064,200,18,-3.582,0.061,55.417,-16.553,-8.759,0.001,1.9
,SPX 12V1300,Oct 1300 Puts,120910,16:00:00,1300,P,121019,0.21,3.56,3.5,4.1,0.067,12063,72958,-4.585,0.073,69.32,-19.006,-12.48,0.002,3.7
,SPX 12W1300,Nov 1300 Puts,120910,16:00:00,1300,P,121116,0.207,9.17,9,10.3,0.046,1269,45346,-8.691,0.096,135.505,-21.18,-37.955,0.014,8.3
,SPX 12X1300,Dec 1300 Puts,120910,16:00:00,1300,P,121221,0.206,16.91,15.9,18.3,0.011,3855,141518,-11.982,0.104,203.995,-20.538,-79.906,0.041,17
,SPX 13M1300,Jan13 1300 Puts,120910,16:00:00,1300,P,130118,0.206,23.17,22,24.6,0.003,256,10510,-13.834,0.105,250.053,-19.728,-118.439,0.065,21.85
,SPX 13O1300,Mar13 1300 Puts,120910,16:00:00,1300,P,130315,0.216,38.05,36.6,39.8,0.003,249,26879,-17.094,0.102,330.703,-19.072,-209.71,0.11,37.2
,SPX 12I1305D14,SepW3 1305 Calls,120910,16:00:00,1305,C,120914,,124.2,120.7,126.2,-0.006,,,99.508,0.01,8.343,-26.832,17.455,1,-1
,SPX 12I1305,Sep 1305 Calls,120910,16:00:00,1305,C,120921,,125.16,122.4,125.1,-0.011,,18989,98.847,0.019,27.502,-39.842,36.897,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,122.97,,,,,,97.703,0.054,28.29,-9.931,89.474,1,
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,123.34,,,,,,96.468,0.068,46.897,-13.238,110.859,0.999,
,SPX 12J1305,Oct 1305 Calls,120910,16:00:00,1305,C,121019,,127.91,123.6,127.2,-0.02,,3,95.764,0.053,93.893,-28.936,120.221,0.997,-1
,SPX 13C1305,Mar13 1305 Calls,120910,16:00:00,1305,C,130315,,149.44,145.9,151,-0.007,,,82.617,0.114,335.335,-19.774,448.119,0.879,-1
,SPX 12U1305D14,SepW3 1305 Puts,120910,16:00:00,1305,P,120914,0.347,0.33,0.2,0.3,-0.242,112,298,-0.405,0.009,6.491,-14.733,-0.304,0,0.2
,SPX 12U1305,Sep 1305 Puts,120910,16:00:00,1305,P,120921,0.275,0.61,0.55,0.95,0.213,90,23686,-0.898,0.02,14.201,-18.592,-1.059,0,0.5
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,1.9,,,,,,-2.965,0.057,42.197,-16.895,-5.649,0,
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,2.89,,,,,,-3.933,0.067,58.862,-18.176,-9.474,0.001,
,SPX 12V1305,Oct 1305 Puts,120910,16:00:00,1305,P,121019,0.203,3.83,3.1,4.6,0.005,281,173,-5.003,0.08,73.277,-18.908,-13.439,0.003,3.85
,SPX 13O1305,Mar13 1305 Puts,120910,16:00:00,1305,P,130315,0.215,39.15,37.7,40.9,0.004,,,-17.664,0.106,335.153,-19.19,-215.42,0.121,-1
,SPX 12I1310D14,SepW3 1310 Calls,120910,16:00:00,1310,C,120914,,119.22,115.7,121.5,-0.005,,,99.452,0.011,8.89,-27.988,17.491,1,-1
,SPX 12I1310,Sep 1310 Calls,120910,16:00:00,1310,C,120921,,120.23,117.4,120.2,-0.012,,26005,98.735,0.022,28.692,-40.548,36.916,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120910,16:00:00,1310,C,121005,,118.1,115.9,121.9,0.007,,,97.389,0.062,31.325,-10.87,89.376,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120910,16:00:00,1310,C,121012,,118.54,117,122.6,0.011,,,96.073,0.076,50.698,-14.14,110.575,0.998,-1
,SPX 12J1310,Oct 1310 Calls,120910,16:00:00,1310,C,121019,,123.17,118.7,122.3,-0.022,,,95.458,0.059,96.972,-29.311,119.859,0.996,-1
,SPX 12K1310,Nov 1310 Calls,120910,16:00:00,1310,C,121116,,126.53,121.9,126,-0.02,,,92.061,0.084,155.596,-25.295,193.142,0.977,-1
,SPX 13C1310,Mar13 1310 Calls,120910,16:00:00,1310,C,130315,,145.5,142.4,147.5,-0.004,,,81.982,0.118,339.629,-19.863,444.964,0.867,-1
,SPX 12U1310D14,SepW3 1310 Puts,120910,16:00:00,1310,P,120914,0.34,0.36,0.2,0.35,-0.222,172,1909,-0.458,0.01,7.002,-16.181,-0.332,0,0.3
,SPX 12U1310,Sep 1310 Puts,120910,16:00:00,1310,P,120921,0.274,0.67,0.75,1.05,0.313,833,30132,-1.013,0.023,15.38,-21.268,-1.165,0,0.5
,SPX 12V1310D5,OctW1 1310 Puts,120910,16:00:00,1310,P,121005,0.208,2.08,1.9,2.2,-0.024,600,1936,-3.295,0.064,45.279,-17.595,-6.179,0,1.6
,SPX 12V1310D12,OctW2 1310 Puts,120910,16:00:00,1310,P,121012,0.202,3.12,2.55,3.5,-0.029,,12,-4.321,0.075,62.509,-18.628,-10.253,0.002,-1
,SPX 12V1310,Oct 1310 Puts,120910,16:00:00,1310,P,121019,0.2,4.13,3.3,4.9,-0.007,48,1809,-5.461,0.088,77.426,-19.602,-14.476,0.004,4.15
,SPX 12W1310,Nov 1310 Puts,120910,16:00:00,1310,P,121116,0.2,10.26,9.3,11.4,0.003,1,4802,-9.809,0.109,145.556,-21.633,-42.255,0.023,9
,SPX 13O1310,Mar13 1310 Puts,120910,16:00:00,1310,P,130315,0.213,40.28,38.8,42,0.003,,,-18.253,0.11,339.545,-19.301,-221.267,0.133,-1
,SPX 12I1315D14,SepW3 1315 Calls,120910,16:00:00,1315,C,120914,,114.26,110.8,116.3,-0.006,,,99.387,0.013,9.495,-29.248,17.524,1,-1
,SPX 12I1315,Sep 1315 Calls,120910,16:00:00,1315,C,120921,,115.31,112.7,115.5,-0.01,,23622,98.609,0.025,29.974,-41.3,36.922,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,,,1315,C,121005,,113.25,,,,,,97.029,0.071,34.644,-11.885,89.218,0.999,
,SPX 12J1315D12,OctW2 1315 Calls,,,1315,C,121012,,113.77,,,,,,95.632,0.086,54.761,-15.089,110.216,0.997,
,SPX 12J1315,Oct 1315 Calls,120910,16:00:00,1315,C,121019,,118.44,114,117.7,-0.022,,,95.124,0.064,100.184,-29.691,119.435,0.995,-1
,SPX 13C1315,Mar13 1315 Calls,120910,16:00:00,1315,C,130315,0.21,141.6,138.6,143.7,-0.003,,,81.325,0.123,343.875,-19.776,441.658,0.855,-1
,SPX 12U1315D14,SepW3 1315 Puts,120910,16:00:00,1315,P,120914,0.34,0.39,0.2,0.55,-0.051,131,374,-0.52,0.012,7.571,-20.502,-0.364,0,0.3
,SPX 12U1315,Sep 1315 Puts,120910,16:00:00,1315,P,120921,0.257,0.73,0.55,1,0.041,54,24847,-1.147,0.026,16.682,-18.726,-1.284,0,0.45
,SPX 12V1315D5,OctW1 1315 Puts,,,1315,P,121005,,2.28,,,,,,-3.664,0.072,48.576,-18.923,-6.764,0.001,
,SPX 12V1315D12,OctW2 1315 Puts,,,1315,P,121012,,3.38,,,,,,-4.75,0.083,66.364,-19.942,-11.102,0.003,
,SPX 12V1315,Oct 1315 Puts,120910,16:00:00,1315,P,121019,0.199,4.46,3.7,5.3,0.007,70,3328,-5.962,0.096,81.77,-20.718,-15.597,0.005,4.35
,SPX 13O1315,Mar13 1315 Puts,120910,16:00:00,1315,P,130315,0.212,41.45,39.9,43.2,0.002,,,-18.859,0.113,343.871,-19.405,-227.252,0.145,-1
,SPX 12I1320D14,SepW3 1320 Calls,120910,16:00:00,1320,C,120914,,109.29,107,111.3,-0.001,,1,99.312,0.015,10.165,-30.625,17.552,1,-1
,SPX 12I1320,Sep 1320 Calls,120910,16:00:00,1320,C,120921,,110.39,107.7,110.6,-0.011,,24493,98.465,0.028,31.357,-42.099,36.914,1,-1
,SPX 12J1320D5,OctW1 1320 Calls,120910,16:00:00,1320,C,121005,,108.42,107.5,112,0.012,,11,96.618,0.081,38.266,-12.978,88.995,0.999,-1
,SPX 12J1320D12,OctW2 1320 Calls,120910,16:00:00,1320,C,121012,,109.02,108.4,112.9,0.015,,,95.139,0.096,59.094,-16.086,109.772,0.996,-1
,SPX 12J1320,Oct 1320 Calls,120910,16:00:00,1320,C,121019,,113.73,109.4,113,-0.022,,1,94.759,0.071,103.534,-30.075,118.943,0.993,-1
