Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2290D31,MayM 2290 Calls,170324,16:00:00,2290,C,170531,0.131,77.69,82,83.1,0.063,,,72.433,0.264,364.967,-39.106,284.653,0.744,-1
,SPX 17F2290,Jun 2290 Calls,170324,16:00:00,2290,C,170616,0.135,87.86,87.7,89.8,0.01,,,78.289,0.239,416.048,-37.15,328.293,0.723,-1
,SPX 17F2290D30,JunQ 2290 Calls,170324,16:00:00,2290,C,170630,0.138,93.89,94,95.1,0.007,,20,76.923,0.216,456.947,-35.495,377.047,0.706,-1
,SPX 17O2290D24,MarW4 2290 Puts,170324,16:00:00,2290,P,170324,,0,,0.05,,1849,4471,-0.001,0,0.007,-0.003,0,0,0.04
,SPX 17O2290D31,MarQ 2290 Puts,170324,16:00:00,2290,P,170331,0.131,2.7,2.3,2.75,-0.044,1243,7710,-6.86,0.21,68.923,-53.776,-6.112,0.023,3.75
,SPX 17P2290D7,AprW2 2290 Puts,170324,16:00:00,2290,P,170407,0.135,7,6.6,7.1,-0.003,302,9692,-11.81,0.255,131.231,-58.037,-19.026,0.073,9.67
,SPX 17P2290D13,AprW3 2290 Puts,170324,16:00:00,2290,P,170413,0.129,9.48,9.2,9.8,0.002,,564,-13.562,0.252,168.263,-50.621,-30.639,0.11,-1
,SPX 17P2290,Apr 2290 Puts,170324,16:00:00,2290,P,170421,0.124,11.71,10.9,12.4,0.013,147,8837,-15.089,0.256,203.973,-43.958,-44.726,0.145,16
,SPX 17P2290D28,AprW5 2290 Puts,170324,16:00:00,2290,P,170428,0.123,15.33,15,15.6,-0.002,285,1465,-16.594,0.238,243.878,-40.283,-63.986,0.177,15.25
,SPX 17Q2290,May 2290 Puts,170324,16:00:00,2290,P,170519,0.127,24.51,23.6,25.3,0.003,50,8072,-20.491,0.219,326.327,-35.282,-117.108,0.231,27.15
,SPX 17Q2290D31,MayM 2290 Puts,170324,16:00:00,2290,P,170531,0.126,28.69,28.2,29,0.005,11,179,-21.416,0.207,368.767,-31.816,-151.416,0.256,33.36
,SPX 17R2290,Jun 2290 Puts,170324,16:00:00,2290,P,170616,0.131,35.76,35.1,36.8,0.005,,1565,-23.182,0.192,415.261,-30.363,-195.974,0.277,-1
,SPX 17R2290D30,JunQ 2290 Puts,170324,16:00:00,2290,P,170630,0.133,41.41,41,41.9,0.001,,,-23.869,0.178,455.789,-28.298,-239.777,0.294,-1
,SPX 17C2295D24,MarW4 2295 Calls,170324,16:00:00,2295,C,170324,,49.06,45,53.6,0.005,,147,99.99,0.002,0.034,-4.915,6.283,1,-1
,SPX 17C2295D31,MarQ 2295 Calls,170324,16:00:00,2295,C,170331,,55.8,53.7,56.2,-0.009,27,337,93.808,0.281,98.487,-112.504,39.63,0.965,62.05
,SPX 17D2295D7,AprW2 2295 Calls,170324,16:00:00,2295,C,170407,0.151,59.46,57.7,59.9,-0.01,5,175,89.763,0.316,150.188,-78.999,70.001,0.906,60.35
,SPX 17D2295D13,AprW3 2295 Calls,170324,16:00:00,2295,C,170413,0.144,57.77,60.8,62.2,0.068,20,117,80.765,0.366,172.498,-67.723,99.878,0.866,66
,SPX 17D2295,Apr 2295 Calls,170324,16:00:00,2295,C,170421,0.133,59.58,62,64.6,0.062,,339,78.689,0.358,207.941,-56.034,129.48,0.83,-1
,SPX 17D2295D28,AprW5 2295 Calls,170324,16:00:00,2295,C,170428,0.138,68.37,67.9,68.8,0,,53,85.419,0.315,259.359,-53.633,152.609,0.799,-1
,SPX 17E2295,May 2295 Calls,170324,16:00:00,2295,C,170519,0.128,68.68,72.2,74.9,0.071,,3,73.224,0.299,325.773,-41.876,235.206,0.746,-1
,SPX 17E2295D31,MayM 2295 Calls,170324,16:00:00,2295,C,170531,0.131,74.19,78.5,79.6,0.066,,4,71.058,0.274,371.432,-39.374,278.887,0.723,-1
,SPX 17F2295,Jun 2295 Calls,170324,16:00:00,2295,C,170616,0.131,84.07,82.8,85.3,0,,,77.037,0.25,420.692,-36.501,323.028,0.703,-1
,SPX 17F2295D30,JunQ 2295 Calls,170324,16:00:00,2295,C,170630,0.136,90.18,90.2,91.6,0.008,,2,75.797,0.225,461.188,-35.38,371.372,0.687,-1
,SPX 17O2295D24,MarW4 2295 Puts,170324,16:00:00,2295,P,170324,,0,,0.05,,1219,3735,-0.007,0.002,0.034,-0.019,0,0,0.05
,SPX 17O2295D31,MarQ 2295 Puts,170324,16:00:00,2295,P,170331,0.127,3.09,2.7,3,-0.065,919,4566,-8.036,0.251,75.527,-57.231,-6.975,0.035,3.7
,SPX 17P2295D7,AprW2 2295 Puts,170324,16:00:00,2295,P,170407,0.133,7.65,7.4,7.9,0.025,277,4883,-13.199,0.288,138.181,-60.926,-20.759,0.094,11.6
,SPX 17P2295D13,AprW3 2295 Puts,170324,16:00:00,2295,P,170413,0.127,10.23,9.7,10.6,0.01,15,2160,-14.92,0.279,175.319,-51.946,-33.004,0.134,14
,SPX 17P2295,Apr 2295 Puts,170324,16:00:00,2295,P,170421,0.122,12.54,12,13.4,0.029,43,4370,-16.464,0.281,211.198,-44.853,-47.809,0.17,17
,SPX 17P2295D28,AprW5 2295 Puts,170324,16:00:00,2295,P,170428,0.121,16.24,16,16.7,0.008,48,2100,-17.865,0.259,250.645,-40.827,-67.721,0.201,16.68
,SPX 17Q2295,May 2295 Puts,170324,16:00:00,2295,P,170519,0.125,25.64,24.6,26.3,-0.007,,1393,-21.646,0.233,332.086,-35.176,-122.231,0.254,-1
,SPX 17Q2295D31,MayM 2295 Puts,170324,16:00:00,2295,P,170531,0.124,29.87,29.3,30.2,-0.004,,28,-22.502,0.218,374.248,-31.501,-157.357,0.277,-1
,SPX 17R2295,Jun 2295 Puts,170324,16:00:00,2295,P,170616,0.129,37.05,36.2,37.9,0,,8,-24.187,0.201,420.095,-30.173,-202.58,0.297,-1
,SPX 17R2295D30,JunQ 2295 Puts,170324,16:00:00,2295,P,170630,0.131,42.75,42.3,43.2,0,,,-24.801,0.186,460.251,-28.212,-247.025,0.313,-1
,SPX 17C2300D24,MarW4 2300 Calls,170324,16:00:00,2300,C,170324,,44.06,40,49.3,0.007,754,3381,99.966,0.008,0.141,-5.004,6.295,1,39
,SPX 17C2300D31,MarQ 2300 Calls,170324,16:00:00,2300,C,170331,,51.17,49.2,52,-0.013,88,7505,92.259,0.327,102.752,-112.763,38.941,0.948,48.77
,SPX 17D2300D7,AprW2 2300 Calls,170324,16:00:00,2300,C,170407,0.149,55.04,53.8,55.9,-0.002,9,616,88.048,0.356,155.239,-81.314,68.622,0.881,56.15
,SPX 17D2300D13,AprW3 2300 Calls,170324,16:00:00,2300,C,170413,0.141,53.82,57,58,0.068,,569,78.82,0.396,180.729,-68.16,97.238,0.84,-1
,SPX 17D2300,Apr 2300 Calls,170324,16:00:00,2300,C,170421,0.137,55.74,59.2,62.1,0.087,14,23647,76.802,0.382,216.312,-59.437,126.084,0.804,59.63
,SPX 17D2300D28,AprW5 2300 Calls,170324,16:00:00,2300,C,170428,0.135,64.2,63.9,64.8,0.002,,12089,83.749,0.34,264.396,-53.588,149.687,0.773,-1
,SPX 17E2300,May 2300 Calls,170324,16:00:00,2300,C,170519,0.129,65.13,69.5,72.1,0.087,,8312,71.665,0.312,332.716,-42.897,229.772,0.723,-1
,SPX 17E2300D31,MayM 2300 Calls,170324,16:00:00,2300,C,170531,0.128,70.76,74.4,75.6,0.06,,1576,69.638,0.283,377.459,-38.999,272.935,0.701,-1
,SPX 17F2300,Jun 2300 Calls,170324,16:00:00,2300,C,170616,0.131,80.36,77.2,84.5,0.008,3,29833,75.731,0.262,425.094,-36.777,317.524,0.682,84.9
,SPX 17F2300D30,JunQ 2300 Calls,170324,16:00:00,2300,C,170630,0.135,86.54,86.6,88,0.009,,2640,74.629,0.233,465.187,-35.246,365.475,0.668,-1
,SPX 17G2300,Jul 2300 Calls,170324,16:00:00,2300,C,170721,0.137,80.67,93.1,95,0.166,,150,67.411,0.235,506.721,-33.036,446.634,0.652,-1
,SPX 17G2300D31,JulM 2300 Calls,170324,16:00:00,2300,C,170731,0.138,88.21,96.8,98.4,0.106,,1226,66.704,0.211,534.049,-32.083,475.416,0.645,-1
,SPX 17I2300,Sep 2300 Calls,170324,16:00:00,2300,C,170915,0.139,108.85,108.8,110.8,0.009,,13137,72.351,0.181,626.414,-28.592,607.105,0.624,-1
,SPX 17L2300,Dec 2300 Calls,170324,16:00:00,2300,C,171215,0.144,132.74,132.3,135.2,0.008,,19018,69.492,0.132,773.813,-24.995,884.852,0.602,-1
,SPX 18A2300,Jan18 2300 Calls,170324,16:00:00,2300,C,180119,0.146,141.65,140.8,144.2,0.006,,5649,69.733,0.121,824.014,-24.014,992.647,0.597,-1
,SPX 17O2300D24,MarW4 2300 Puts,170324,16:00:00,2300,P,170324,,0,,0.05,,7769,28446,-0.03,0.008,0.141,-0.098,-0.002,0,0.05
,SPX 17O2300D31,MarQ 2300 Puts,170324,16:00:00,2300,P,170331,0.125,3.54,3.2,3.7,-0.02,11381,34088,-9.434,0.299,82.601,-62.909,-7.972,0.052,3.93
,SPX 17P2300D7,AprW2 2300 Puts,170324,16:00:00,2300,P,170407,0.131,8.38,8.2,8.7,0.033,4472,9417,-14.762,0.324,145.229,-62.953,-22.664,0.119,12.93
,SPX 17P2300D13,AprW3 2300 Puts,170324,16:00:00,2300,P,170413,0.124,11.05,10.8,11.4,0.009,208,16025,-16.424,0.31,182.359,-52.86,-35.569,0.16,12.11
,SPX 17P2300,Apr 2300 Puts,170324,16:00:00,2300,P,170421,0.118,13.44,12.7,14.3,0.007,6420,69228,-17.97,0.309,218.328,-44.89,-51.121,0.196,14.25
,SPX 17P2300D28,AprW5 2300 Puts,170324,16:00:00,2300,P,170428,0.12,17.22,17,17.8,0.023,426,23707,-19.24,0.281,257.245,-41.51,-71.69,0.227,21.95
,SPX 17Q2300,May 2300 Puts,170324,16:00:00,2300,P,170519,0.124,26.83,26,27.6,0.006,3058,55726,-22.868,0.247,337.581,-35.529,-127.577,0.277,30.98
,SPX 17Q2300D31,MayM 2300 Puts,170324,16:00:00,2300,P,170531,0.122,31.12,30.7,31.5,-0.002,17,11242,-23.646,0.23,379.451,-31.6,-163.529,0.299,30.4
,SPX 17R2300,Jun 2300 Puts,170324,16:00:00,2300,P,170616,0.129,38.39,37.7,39.4,0.01,2136,32129,-25.237,0.21,424.649,-30.355,-209.396,0.318,43.67
,SPX 17R2300D30,JunQ 2300 Puts,170324,16:00:00,2300,P,170630,0.13,44.13,43.7,44.6,0,,2335,-25.769,0.194,464.442,-28.099,-254.48,0.332,-1
,SPX 17S2300,Jul 2300 Puts,170324,16:00:00,2300,P,170721,0.132,50.96,50.2,51.7,0,,15,-26.453,0.178,512.316,-25.792,-314.987,0.348,-1
,SPX 17S2300D31,JulM 2300 Puts,170324,16:00:00,2300,P,170731,0.132,54.15,53.7,54.9,0.003,,1729,-26.481,0.17,536.595,-24.678,-348.126,0.355,-1
,SPX 17U2300,Sep 2300 Puts,170324,16:00:00,2300,P,170915,0.139,70.11,69.1,71.1,-0.002,750,14801,-28.031,0.147,626.608,-21.926,-490.067,0.376,67.95
,SPX 17X2300,Dec 2300 Puts,170324,16:00:00,2300,P,171215,0.147,96.32,94.9,97.4,-0.001,2,20901,-29.448,0.12,774.145,-17.9,-778.811,0.398,97.05
,SPX 18M2300,Jan18 2300 Puts,170324,16:00:00,2300,P,180119,0.148,103.48,102.6,105.6,0.006,,9031,-29.427,0.113,824.168,-16.525,-890.984,0.403,-1
,SPX 17C2305D24,MarW4 2305 Calls,170324,16:00:00,2305,C,170324,,39.06,35,43.6,-0.002,8,219,99.877,0.03,0.499,-5.343,6.303,1,33.05
,SPX 17C2305D31,MarQ 2305 Calls,170324,16:00:00,2305,C,170331,,46.62,45,47.7,-0.008,67,2515,90.455,0.383,107.355,-113.197,38.123,0.925,44.4
,SPX 17D2305D7,AprW2 2305 Calls,170324,16:00:00,2305,C,170407,0.143,50.72,49.7,51,-0.007,,190,86.122,0.401,160.417,-80.363,67.06,0.852,-1
,SPX 17D2305D13,AprW3 2305 Calls,170324,16:00:00,2305,C,170413,0.137,49.97,52.6,53.9,0.066,,115,76.724,0.427,188.631,-67.884,94.403,0.81,-1
,SPX 17D2305,Apr 2305 Calls,170324,16:00:00,2305,C,170421,0.132,51.99,54.9,57.5,0.081,,3229,74.793,0.407,224.254,-58.686,122.478,0.775,-1
,SPX 17D2305D28,AprW5 2305 Calls,170324,16:00:00,2305,C,170428,0.133,60.11,60,60.9,0.006,,1821,81.947,0.368,269.327,-53.723,146.512,0.746,-1
,SPX 17E2305,May 2305 Calls,170324,16:00:00,2305,C,170519,0.125,61.66,64.8,67.3,0.071,,2281,70.044,0.325,339.15,-41.838,224.133,0.699,-1
,SPX 17E2305D31,MayM 2305 Calls,170324,16:00:00,2305,C,170531,0.127,67.4,70.9,72.1,0.061,,16,68.173,0.292,383.006,-39.034,266.801,0.679,-1
,SPX 17F2305,Jun 2305 Calls,170324,16:00:00,2305,C,170616,0.131,76.71,76.8,78.9,0.017,1,40,74.369,0.273,429.217,-37.025,311.78,0.662,81.2
,SPX 17F2305D30,JunQ 2305 Calls,170324,16:00:00,2305,C,170630,0.133,82.95,83.1,84.1,0.008,,5,73.417,0.243,468.912,-35.092,359.355,0.648,-1
,SPX 17O2305D24,MarW4 2305 Puts,170324,16:00:00,2305,P,170324,,0,,0.05,,694,4543,-0.119,0.03,0.499,-0.426,-0.008,0,0.05
,SPX 17O2305D31,MarQ 2305 Puts,170324,16:00:00,2305,P,170331,0.122,4.07,3.8,4.3,0.002,924,1805,-11.097,0.356,90.094,-68.101,-9.124,0.075,4.75
,SPX 17P2305D7,AprW2 2305 Puts,170324,16:00:00,2305,P,170407,0.126,9.19,8.9,9.5,-0.002,25,3473,-16.517,0.365,152.285,-63.012,-24.758,0.148,8.52
,SPX 17P2305D13,AprW3 2305 Puts,170324,16:00:00,2305,P,170413,0.122,11.95,11.7,12.3,0.023,22,3919,-18.088,0.344,189.3,-54.243,-38.346,0.19,16.68
,SPX 17P2305,Apr 2305 Puts,170324,16:00:00,2305,P,170421,0.117,14.43,13.7,15.4,0.023,53,2279,-19.616,0.338,225.277,-45.846,-54.675,0.225,19.01
,SPX 17P2305D28,AprW5 2305 Puts,170324,16:00:00,2305,P,170428,0.117,18.27,18,18.8,0.007,,13284,-20.729,0.304,263.604,-41.23,-75.906,0.254,-1
,SPX 17Q2305,May 2305 Puts,170324,16:00:00,2305,P,170519,0.122,28.09,27.1,28.9,0.003,43,62,-24.161,0.261,342.76,-35.316,-133.151,0.301,31.5
,SPX 17Q2305D31,MayM 2305 Puts,170324,16:00:00,2305,P,170531,0.121,32.42,32,32.8,-0.001,,42,-24.85,0.243,384.33,-31.503,-169.936,0.321,-1
,SPX 17R2305,Jun 2305 Puts,170324,16:00:00,2305,P,170616,0.126,39.79,39,40.7,0.002,,61,-26.333,0.22,428.892,-29.965,-216.427,0.338,-1
,SPX 17R2305D30,JunQ 2305 Puts,170324,16:00:00,2305,P,170630,0.129,45.57,45.2,46.1,0.002,,,-26.776,0.202,468.336,-27.959,-262.144,0.352,-1
,SPX 17C2310D24,MarW4 2310 Calls,170324,16:00:00,2310,C,170324,,34.07,29.7,39.3,0.013,,201,99.59,0.092,1.508,-6.542,6.298,1,-1
,SPX 17C2310D31,MarQ 2310 Calls,170324,16:00:00,2310,C,170331,0.151,42.18,40.7,42.9,-0.008,18,694,88.349,0.448,112.238,-110.671,37.157,0.895,42.55
,SPX 17D2310D7,AprW2 2310 Calls,170324,16:00:00,2310,C,170407,0.14,46.5,45.7,46.9,-0.004,,324,83.96,0.45,165.63,-81.501,65.3,0.818,-1
,SPX 17D2310D13,AprW3 2310 Calls,170324,16:00:00,2310,C,170413,0.133,46.23,48.6,49.9,0.065,,1317,74.476,0.458,196.079,-68.05,91.372,0.777,-1
,SPX 17D2310,Apr 2310 Calls,170324,16:00:00,2310,C,170421,0.129,48.35,51.1,53.4,0.079,5,6822,72.662,0.432,231.656,-58.57,118.662,0.744,51.05
,SPX 17D2310D28,AprW5 2310 Calls,170324,16:00:00,2310,C,170428,0.13,56.12,55.8,57.1,0.006,,257,80.006,0.397,274.071,-53.173,143.076,0.717,-1
,SPX 17E2310,May 2310 Calls,170324,16:00:00,2310,C,170519,0.121,58.27,60.7,63.2,0.063,,1370,68.362,0.337,345.015,-41.233,218.292,0.674,-1
,SPX 17E2310D31,MayM 2310 Calls,170324,16:00:00,2310,C,170531,0.126,64.12,67.5,68.6,0.061,,12,66.664,0.302,388.032,-39.021,260.491,0.656,-1
,SPX 17F2310,Jun 2310 Calls,170324,16:00:00,2310,C,170616,0.129,73.13,73.1,75.4,0.015,,20,72.952,0.285,433.019,-36.711,305.796,0.64,-1
,SPX 17F2310D30,JunQ 2310 Calls,170324,16:00:00,2310,C,170630,0.132,79.43,79.9,80.9,0.012,,6,72.162,0.252,472.333,-35.037,353.014,0.628,-1
,SPX 17O2310D24,MarW4 2310 Puts,170324,16:00:00,2310,P,170324,,0.02,,0.05,,3279,9869,-0.406,0.092,1.508,-1.615,-0.026,0,0.03
,SPX 17O2310D31,MarQ 2310 Puts,170324,16:00:00,2310,P,170331,0.119,4.69,4.4,5,0.009,2458,16482,-13.074,0.424,97.911,-72.667,-10.454,0.105,5.4
,SPX 17P2310D7,AprW2 2310 Puts,170324,16:00:00,2310,P,170407,0.125,10.1,10,10.4,0.032,389,4675,-18.487,0.41,159.237,-65.78,-27.053,0.182,14.8
,SPX 17P2310D13,AprW3 2310 Puts,170324,16:00:00,2310,P,170413,0.118,12.94,12.6,13.3,-0.006,97,8334,-19.928,0.381,196.035,-53.696,-41.351,0.223,11.13
,SPX 17P2310,Apr 2310 Puts,170324,16:00:00,2310,P,170421,0.114,15.5,14.9,16.4,0.014,443,14252,-21.415,0.37,231.942,-45.922,-58.484,0.256,16.98
,SPX 17P2310D28,AprW5 2310 Puts,170324,16:00:00,2310,P,170428,0.115,19.41,19.2,20,0.01,,1452,-22.34,0.33,269.638,-41.29,-80.38,0.283,-1
,SPX 17Q2310,May 2310 Puts,170324,16:00:00,2310,P,170519,0.121,29.41,28.9,30.6,0.01,33,2012,-25.529,0.277,347.57,-35.545,-138.96,0.326,28.45
,SPX 17Q2310D31,MayM 2310 Puts,170324,16:00:00,2310,P,170531,0.119,33.78,33.4,34.2,0.001,,231,-26.116,0.256,388.84,-31.359,-176.585,0.344,-1
,SPX 17R2310,Jun 2310 Puts,170324,16:00:00,2310,P,170616,0.125,41.24,40.3,42,-0.002,,836,-27.476,0.23,432.786,-29.807,-223.675,0.36,-1
,SPX 17R2310D30,JunQ 2310 Puts,170324,16:00:00,2310,P,170630,0.127,47.05,46.7,47.5,0.001,,214,-27.823,0.21,471.902,-27.79,-270.021,0.372,-1
,SPX 17C2315D24,MarW4 2315 Calls,170324,16:00:00,2315,C,170324,,29.11,24.3,33.8,-0.002,,4332,98.794,0.24,3.904,-10.286,6.261,0.999,-1
,SPX 17C2315D31,MarQ 2315 Calls,170324,16:00:00,2315,C,170331,0.144,37.85,36.8,38,-0.012,,5872,85.887,0.525,117.299,-110.241,36.025,0.857,-1
,SPX 17D2315D7,AprW2 2315 Calls,170324,16:00:00,2315,C,170407,0.136,42.4,41.8,42.9,-0.001,,65,81.539,0.505,170.76,-81.819,63.329,0.78,-1
,SPX 17D2315D13,AprW3 2315 Calls,170324,16:00:00,2315,C,170413,0.132,42.61,45.1,46,0.069,,117,72.073,0.49,202.941,-68.889,88.148,0.741,-1
,SPX 17D2315,Apr 2315 Calls,170324,16:00:00,2315,C,170421,0.126,44.83,47,49.7,0.079,,347,70.408,0.457,238.4,-58.321,114.642,0.711,-1
,SPX 17D2315D28,AprW5 2315 Calls,170324,16:00:00,2315,C,170428,0.127,52.23,52.1,53.1,0.007,,96,77.919,0.427,278.537,-52.994,139.37,0.686,-1
,SPX 17E2315,May 2315 Calls,170324,16:00:00,2315,C,170519,0.124,54.97,58.6,61,0.088,,3,66.621,0.35,350.253,-42.387,212.258,0.648,-1
,SPX 17E2315D31,MayM 2315 Calls,170324,16:00:00,2315,C,170531,0.124,60.91,63.3,65.1,0.054,,21,65.113,0.311,392.495,-38.665,254.011,0.632,-1
,SPX 17F2315,Jun 2315 Calls,170324,16:00:00,2315,C,170616,0.127,69.62,69.8,71.8,0.017,,,71.478,0.297,436.457,-36.504,299.573,0.618,-1
,SPX 17F2315D30,JunQ 2315 Calls,170324,16:00:00,2315,C,170630,0.131,75.97,76.2,77.5,0.012,,2,70.863,0.261,475.417,-34.837,346.452,0.608,-1
,SPX 17O2315D24,MarW4 2315 Puts,170324,16:00:00,2315,P,170324,,0.05,,0.05,,2499,8381,-1.202,0.24,3.904,-5.349,-0.077,0.001,0.1
,SPX 17O2315D31,MarQ 2315 Puts,170324,16:00:00,2315,P,170331,0.119,5.42,5.2,5.9,0.081,581,9107,-15.423,0.505,105.903,-80.08,-11.985,0.143,12.01
,SPX 17P2315D7,AprW2 2315 Puts,170324,16:00:00,2315,P,170407,0.12,11.11,10.9,11.4,0.004,300,9089,-20.693,0.46,165.948,-65.455,-29.565,0.22,11.09
,SPX 17P2315D13,AprW3 2315 Puts,170324,16:00:00,2315,P,170413,0.117,14.03,13.8,14.4,0.021,189,4047,-21.96,0.421,202.441,-55.299,-44.596,0.259,18.63
,SPX 17P2315,Apr 2315 Puts,170324,16:00:00,2315,P,170421,0.111,16.67,15.7,17.4,-0.004,58,8726,-23.378,0.404,238.205,-45.622,-62.557,0.289,17.8
,SPX 17P2315D28,AprW5 2315 Puts,170324,16:00:00,2315,P,170428,0.112,20.62,20.4,21.1,0.006,,224,-24.08,0.357,275.25,-41.239,-85.121,0.314,-1
,SPX 17Q2315,May 2315 Puts,170324,16:00:00,2315,P,170519,0.118,30.8,29.7,31.5,-0.006,,525,-26.974,0.293,351.951,-34.878,-145.009,0.352,-1
,SPX 17Q2315D31,MayM 2315 Puts,170324,16:00:00,2315,P,170531,0.118,35.22,34.8,35.5,0.005,4,44,-27.448,0.27,392.929,-31.311,-183.479,0.368,40.64
,SPX 17R2315,Jun 2315 Puts,170324,16:00:00,2315,P,170616,0.124,42.76,42,43.7,0,1,43,-28.668,0.24,436.297,-29.612,-231.143,0.382,40.6
,SPX 17R2315D30,JunQ 2315 Puts,170324,16:00:00,2315,P,170630,0.126,48.59,48.1,49.1,0,,12,-28.91,0.219,475.11,-27.59,-278.113,0.392,-1
,SPX 17C2320D24,MarW4 2320 Calls,170324,16:00:00,2320,C,170324,,24.21,19.2,28.3,0.002,126,386,96.898,0.538,8.671,-20.492,6.154,0.994,34.75
,SPX 17C2320D31,MarQ 2320 Calls,170324,16:00:00,2320,C,170331,0.139,33.65,33,33.9,-0.008,73,11035,83.012,0.614,122.389,-112.154,34.706,0.811,31.85
,SPX 17D2320D7,AprW2 2320 Calls,170324,16:00:00,2320,C,170407,0.132,38.43,37.9,38.8,-0.002,,276,78.837,0.564,175.658,-81.632,61.133,0.738,-1
,SPX 17D2320D13,AprW3 2320 Calls,170324,16:00:00,2320,C,170413,0.128,39.12,41.3,42.2,0.067,,189,69.518,0.521,209.076,-68.658,84.735,0.703,-1
,SPX 17D2320,Apr 2320 Calls,170324,16:00:00,2320,C,170421,0.119,41.42,42.4,44.9,0.054,,2650,68.035,0.482,244.37,-56.251,110.424,0.676,-1
,SPX 17D2320D28,AprW5 2320 Calls,170324,16:00:00,2320,C,170428,0.126,48.46,48.7,49.6,0.014,,60,75.68,0.458,282.622,-52.953,135.39,0.654,-1
,SPX 17E2320,May 2320 Calls,170324,16:00:00,2320,C,170519,0.122,51.76,55.3,57.5,0.09,,1661,64.821,0.362,354.803,-42.309,206.038,0.622,-1
,SPX 17E2320D31,MayM 2320 Calls,170324,16:00:00,2320,C,170531,0.122,57.79,60.5,61.5,0.056,,2,63.52,0.319,396.357,-38.553,247.37,0.608,-1
,SPX 17F2320,Jun 2320 Calls,170324,16:00:00,2320,C,170616,0.126,66.19,66.4,68.5,0.019,,,69.948,0.308,439.488,-36.4,293.114,0.596,-1
,SPX 17F2320D30,JunQ 2320 Calls,170324,16:00:00,2320,C,170630,0.13,72.58,72.8,74.1,0.012,,9,69.52,0.27,478.132,-34.613,339.67,0.587,-1
,SPX 17O2320D24,MarW4 2320 Puts,170324,16:00:00,2320,P,170324,,0.16,,0.05,,13332,17757,-3.098,0.538,8.671,-15.544,-0.198,0.006,0.04
,SPX 17O2320D31,MarQ 2320 Puts,170324,16:00:00,2320,P,170331,0.113,6.28,6.1,6.8,0.033,2247,20218,-18.207,0.598,113.849,-81.339,-13.742,0.189,7.2
,SPX 17P2320D7,AprW2 2320 Puts,170324,16:00:00,2320,P,170407,0.117,12.24,11.7,12.7,-0.003,274,5238,-23.158,0.514,172.246,-66.245,-32.305,0.262,12.27
,SPX 17P2320D13,AprW3 2320 Puts,170324,16:00:00,2320,P,170413,0.114,15.22,14.9,15.6,0.018,50,1863,-24.199,0.465,208.369,-55.51,-48.094,0.297,20.5
,SPX 17P2320,Apr 2320 Puts,170324,16:00:00,2320,P,170421,0.109,17.94,17.3,18.8,0.003,1230,21490,-25.515,0.441,243.931,-45.893,-66.906,0.324,17
,SPX 17P2320D28,AprW5 2320 Puts,170324,16:00:00,2320,P,170428,0.111,21.93,21.7,22.4,0.014,223,1407,-25.959,0.386,280.333,-41.274,-90.141,0.346,26.1
,SPX 17Q2320,May 2320 Puts,170324,16:00:00,2320,P,170519,0.117,32.27,31.2,33.1,0.004,532,2041,-28.501,0.31,355.839,-34.968,-151.3,0.378,37.5
,SPX 17Q2320D31,MayM 2320 Puts,170324,16:00:00,2320,P,170531,0.116,36.72,36.2,37,0.003,4,158,-28.849,0.284,396.542,-31.062,-190.623,0.392,41.5
,SPX 17R2320,Jun 2320 Puts,170324,16:00:00,2320,P,170616,0.122,44.33,43.3,45.1,-0.005,3,3049,-29.91,0.251,439.384,-29.245,-238.832,0.404,42.06
,SPX 17R2320D30,JunQ 2320 Puts,170324,16:00:00,2320,P,170630,0.124,50.19,49.7,50.7,0,,,-30.04,0.228,477.929,-27.359,-286.42,0.413,-1
,SPX 17C2325D24,MarW4 2325 Calls,170324,16:00:00,2325,C,170324,,19.46,14.6,23.1,-0.034,222,8673,93.022,1.031,16.542,-44.813,5.919,0.977,17.5
,SPX 17C2325D31,MarQ 2325 Calls,170324,16:00:00,2325,C,170331,0.135,29.61,28.9,30.1,-0.004,397,6143,79.667,0.714,127.294,-113.664,33.184,0.756,29.27
,SPX 17D2325D7,AprW2 2325 Calls,170324,16:00:00,2325,C,170407,0.129,34.6,34.2,35.1,0.005,72,957,75.834,0.626,180.141,-82.222,58.705,0.691,37.2
,SPX 17D2325D13,AprW3 2325 Calls,170324,16:00:00,2325,C,170413,0.125,35.76,37.3,38.5,0.06,,294,66.813,0.551,214.343,-67.914,81.142,0.662,-1
,SPX 17D2325,Apr 2325 Calls,170324,16:00:00,2325,C,170421,0.117,38.13,38.9,41.2,0.049,3,13320,65.545,0.505,249.446,-55.934,106.018,0.639,38.54
,SPX 17D2325D28,AprW5 2325 Calls,170324,16:00:00,2325,C,170428,0.123,44.8,45.2,46.1,0.017,57,3054,73.287,0.49,286.215,-52.415,131.133,0.622,43.77
,SPX 17E2325,May 2325 Calls,170324,16:00:00,2325,C,170519,0.121,48.64,51.8,54.1,0.089,,12257,62.965,0.374,358.611,-41.994,199.642,0.595,-1
