Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1935D30,NovM 1935 Calls,161011,16:00:00,1935,C,161130,,214.79,206.1,207.5,-0.037,,3,97.65,0.023,184.797,-48.601,223.596,0.996,-1
,SPX 16L1935,Dec 1935 Calls,161011,16:00:00,1935,C,161216,,217.93,208.6,211.6,-0.036,,,96.369,0.029,226.351,-43.866,281.725,0.99,-1
,SPX 16V1935D14,OctW3 1935 Puts,161011,16:00:00,1935,P,161014,,0.01,,0.05,,,563,-0.014,0,0.342,-0.621,-0.01,0,-1
,SPX 16V1935,Oct 1935 Puts,161011,16:00:00,1935,P,161021,,0.13,0.1,0.5,,5,1259,-0.231,0.005,5.206,-5.188,-0.297,0,0.35
,SPX 16V1935D28,OctW5 1935 Puts,161011,16:00:00,1935,P,161028,0.209,0.53,0.5,0.65,0.075,,329,-0.78,0.014,18.151,-10.324,-1.602,0,-1
,SPX 16V1935D31,OctM 1935 Puts,161011,16:00:00,1935,P,161031,0.201,0.67,0.65,0.8,0.09,,235,-0.958,0.016,22.776,-11.02,-2.229,0,-1
,SPX 16W1935D4,NovW1 1935 Puts,161011,16:00:00,1935,P,161104,0.201,1.24,1.2,1.35,0.024,,10483,-1.628,0.025,36.647,-14.291,-4.231,0,-1
,SPX 16W1935D11,NovW2 1935 Puts,161011,16:00:00,1935,P,161111,0.214,3.31,3.2,3.5,0.024,52,93,-3.568,0.043,71.958,-23.86,-10.797,0,4.15
,SPX 16W1935,Nov 1935 Puts,161011,16:00:00,1935,P,161118,0.211,4.56,4.2,4.9,0.009,1640,88,-4.385,0.048,92.418,-25.315,-15.894,0.001,5.68
,SPX 16W1935D30,NovM 1935 Puts,161011,16:00:00,1935,P,161130,0.202,7.23,7.1,7.3,-0.004,,212,-5.807,0.055,133.019,-25.962,-28.626,0.004,-1
,SPX 16X1935,Dec 1935 Puts,161011,16:00:00,1935,P,161216,0.206,12.15,11.6,12.5,-0.008,,,-7.496,0.048,187.633,-28.912,-50.469,0.01,-1
,SPX 16J1940D14,OctW3 1940 Calls,161011,16:00:00,1940,C,161014,,199.32,193.9,206.2,0.004,,1,99.936,0.004,23.567,-150.756,20.015,1,-1
,SPX 16J1940,Oct 1940 Calls,161011,16:00:00,1940,C,161021,,198.69,197.7,201.7,0.005,,,99.048,0.01,36.112,-62.783,50.162,1,-1
,SPX 16J1940D28,OctW5 1940 Calls,161011,16:00:00,1940,C,161028,,195.72,194,206,0.022,,1,99.368,0.012,12.15,-6.98,94.591,1,-1
,SPX 16J1940D31,OctM 1940 Calls,161011,16:00:00,1940,C,161031,,195.68,194.1,206.1,0.023,,,99.081,0.016,18.505,-8.835,109.78,1,-1
,SPX 16K1940D4,NovW1 1940 Calls,161011,16:00:00,1940,C,161104,,195.58,193.8,205.8,0.022,,,98.772,0.021,25.185,-9.719,130.07,1,-1
,SPX 16K1940D11,NovW2 1940 Calls,161011,16:00:00,1940,C,161111,,209.25,193.9,204.6,-0.048,,,98.847,0.018,141.474,-70.202,142.291,1,-1
,SPX 16K1940,Nov 1940 Calls,161011,16:00:00,1940,C,161118,,206.21,198.7,202,-0.028,,,97.007,0.026,143.812,-51.986,172.265,0.999,-1
,SPX 16K1940D30,NovM 1940 Calls,161011,16:00:00,1940,C,161130,,209.96,201.3,202.7,-0.038,,2,97.521,0.024,187.273,-48.548,223.38,0.995,-1
,SPX 16L1940,Dec 1940 Calls,161011,16:00:00,1940,C,161216,,213.18,204.2,206.9,-0.036,,,96.205,0.03,229.273,-43.86,281.295,0.989,-1
,SPX 16L1940D30,DecQ 1940 Calls,161011,16:00:00,1940,C,161230,,217.66,208.3,209.4,-0.042,10,,96.74,0.029,271.838,-41.858,334.748,0.98,203.5
,SPX 17A1940,Jan17 1940 Calls,161011,16:00:00,1940,C,170120,,221.74,212.4,213.9,-0.039,,,96.232,0.031,318.857,-38.139,406.272,0.966,-1
,SPX 16V1940D14,OctW3 1940 Puts,161011,16:00:00,1940,P,161014,,0.01,,0.15,,70,1764,-0.016,0,0.383,-0.694,-0.011,0,0.05
,SPX 16V1940,Oct 1940 Puts,161011,16:00:00,1940,P,161021,,0.15,0.1,0.55,,260,12480,-0.26,0.005,5.701,-5.637,-0.329,0,0.28
,SPX 16V1940D28,OctW5 1940 Puts,161011,16:00:00,1940,P,161028,0.207,0.58,0.55,0.7,0.086,,140,-0.859,0.015,19.519,-11.146,-1.744,0,-1
,SPX 16V1940D31,OctM 1940 Puts,161011,16:00:00,1940,P,161031,0.198,0.72,0.7,0.85,0.069,,1218,-1.051,0.018,24.425,-11.402,-2.421,0,-1
,SPX 16W1940D4,NovW1 1940 Puts,161011,16:00:00,1940,P,161104,0.2,1.34,1.3,1.45,0.037,32,209,-1.769,0.027,38.962,-15.412,-4.556,0,1.65
,SPX 16W1940D11,NovW2 1940 Puts,161011,16:00:00,1940,P,161111,0.212,3.52,3.4,3.7,0.009,,212,-3.815,0.046,75.397,-24.632,-11.461,0,-1
,SPX 16W1940,Nov 1940 Puts,161011,16:00:00,1940,P,161118,0.208,4.83,4.4,5.2,-0.004,126,3152,-4.659,0.051,96.268,-25.999,-16.766,0.001,5.1
,SPX 16W1940D30,NovM 1940 Puts,161011,16:00:00,1940,P,161130,0.201,7.58,7.4,7.6,-0.009,40,186,-6.118,0.058,137.491,-26.656,-29.948,0.005,7.7
,SPX 16X1940,Dec 1940 Puts,161011,16:00:00,1940,P,161216,0.204,12.6,12,12.9,-0.013,7,6955,-7.764,0.049,192.339,-29.272,-52.309,0.011,12.08
,SPX 16X1940D30,DecQ 1940 Puts,161011,16:00:00,1940,P,161230,0.2,16.34,15.9,16.3,-0.015,,15,-8.867,0.05,234.04,-28.475,-74.165,0.02,-1
,SPX 17M1940,Jan17 1940 Puts,161011,16:00:00,1940,P,170120,0.197,21.41,20.7,21.6,-0.015,26,630,-9.751,0.05,285.446,-27.375,-106.684,0.034,19.79
,SPX 16J1945D14,OctW3 1945 Calls,161011,16:00:00,1945,C,161014,,194.33,188.9,201.2,0.004,,,99.912,0.005,23.974,-150.531,20.044,1,-1
,SPX 16J1945,Oct 1945 Calls,161011,16:00:00,1945,C,161021,,193.75,192.7,196.6,0.005,,,98.988,0.011,37.102,-63.476,50.198,1,-1
,SPX 16J1945D28,OctW5 1945 Calls,161011,16:00:00,1945,C,161028,,190.75,189.1,201.1,0.023,,,99.298,0.014,13.361,-7.519,94.721,1,-1
,SPX 16J1945D31,OctM 1945 Calls,161011,16:00:00,1945,C,161031,,190.73,189.1,201.1,0.023,,,98.987,0.018,20.127,-9.448,109.887,1,-1
,SPX 16K1945D4,NovW1 1945 Calls,161011,16:00:00,1945,C,161104,,190.64,188.6,200.9,0.022,,,98.651,0.023,27.262,-10.359,130.148,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161011,16:00:00,1945,C,161111,,204.35,189.4,199.8,-0.048,,,98.746,0.019,143.298,-69.969,142.217,0.999,-1
,SPX 16K1945,Nov 1945 Calls,161011,16:00:00,1945,C,161118,,201.4,193.9,197.2,-0.029,,,96.861,0.027,146.274,-52.141,172.064,0.998,-1
,SPX 16K1945D30,NovM 1945 Calls,161011,16:00:00,1945,C,161130,,205.13,196.8,198.2,-0.037,,9,97.385,0.025,189.814,-48.494,223.128,0.994,-1
,SPX 16L1945,Dec 1945 Calls,161011,16:00:00,1945,C,161216,,208.43,199.5,202.5,-0.036,,,96.034,0.032,232.258,-43.853,280.817,0.987,-1
,SPX 16V1945D14,OctW3 1945 Puts,161011,16:00:00,1945,P,161014,,0.01,0.05,0.15,,1,4733,-0.019,0,0.431,-0.777,-0.013,0,0.1
,SPX 16V1945,Oct 1945 Puts,161011,16:00:00,1945,P,161021,,0.16,0.1,0.6,1.187,,650,-0.292,0.006,6.247,-6.128,-0.365,0,-1
,SPX 16V1945D28,OctW5 1945 Puts,161011,16:00:00,1945,P,161028,0.205,0.63,0.6,0.75,0.079,,148,-0.946,0.017,20.995,-11.873,-1.9,0,-1
,SPX 16V1945D31,OctM 1945 Puts,161011,16:00:00,1945,P,161031,0.195,0.79,0.75,0.9,0.051,,526,-1.154,0.02,26.196,-11.959,-2.63,0,-1
,SPX 16W1945D4,NovW1 1945 Puts,161011,16:00:00,1945,P,161104,0.197,1.45,1.4,1.55,0.021,,185,-1.924,0.029,41.418,-16.068,-4.907,0,-1
,SPX 16W1945D11,NovW2 1945 Puts,161011,16:00:00,1945,P,161111,0.21,3.74,3.6,3.9,0.003,,117,-4.079,0.05,78.974,-25.426,-12.165,0.001,-1
,SPX 16W1945,Nov 1945 Puts,161011,16:00:00,1945,P,161118,0.207,5.1,4.7,5.4,0.002,149,391,-4.95,0.055,100.248,-26.891,-17.687,0.002,6.25
,SPX 16W1945D30,NovM 1945 Puts,161011,16:00:00,1945,P,161130,0.2,7.95,7.8,8,-0.005,197,178,-6.435,0.058,142.075,-27.36,-31.33,0.006,8.05
,SPX 16X1945,Dec 1945 Puts,161011,16:00:00,1945,P,161216,0.203,13.07,12.5,13.4,-0.009,,,-8.042,0.052,197.104,-29.944,-54.21,0.013,-1
,SPX 16J1950D14,OctW3 1950 Calls,161011,16:00:00,1950,C,161014,,189.34,183.9,196.2,0.004,,82,99.887,0.005,24.4,-150.34,20.071,1,-1
,SPX 16J1950,Oct 1950 Calls,161011,16:00:00,1950,C,161021,,188.81,187.7,191.6,0.004,,48,98.924,0.012,38.14,-64.199,50.229,1,-1
,SPX 16J1950D28,OctW5 1950 Calls,161011,16:00:00,1950,C,161028,,185.79,184.1,196.1,0.023,,1,99.218,0.015,14.691,-8.105,94.838,1,-1
,SPX 16J1950D31,OctM 1950 Calls,161011,16:00:00,1950,C,161031,,185.79,183.9,196.2,0.023,,10,98.882,0.02,21.886,-10.107,109.976,1,-1
,SPX 16K1950D4,NovW1 1950 Calls,161011,16:00:00,1950,C,161104,,185.72,183.7,196,0.022,,4,98.517,0.026,29.501,-11.044,130.2,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161011,16:00:00,1950,C,161111,,199.45,185.1,195.1,-0.047,,3,98.639,0.02,145.176,-69.738,142.121,0.999,-1
,SPX 16K1950,Nov 1950 Calls,161011,16:00:00,1950,C,161118,,196.6,189.3,192.5,-0.03,2,73,96.706,0.029,148.805,-52.298,171.833,0.998,185.8
,SPX 16K1950D30,NovM 1950 Calls,161011,16:00:00,1950,C,161130,,200.31,192.2,193.6,-0.037,,16,97.241,0.027,192.42,-48.44,222.839,0.993,-1
,SPX 16L1950,Dec 1950 Calls,161011,16:00:00,1950,C,161216,,203.7,195,197.9,-0.036,,20370,95.853,0.034,235.306,-43.843,280.289,0.985,-1
,SPX 16L1950D30,DecQ 1950 Calls,161011,16:00:00,1950,C,161230,,208.14,199.4,200.6,-0.039,,1381,96.403,0.032,277.863,-41.655,333.594,0.974,-1
,SPX 17A1950,Jan17 1950 Calls,161011,16:00:00,1950,C,170120,,212.31,203.9,205.4,-0.036,,2982,95.87,0.035,325.304,-37.932,404.698,0.958,-1
,SPX 17C1950,Mar17 1950 Calls,161011,16:00:00,1950,C,170317,,221.96,215.3,217,-0.026,,891,92.329,0.073,436.907,-30.932,594.899,0.913,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161011,16:00:00,1950,C,170331,,224.94,219.5,220.7,-0.022,,12,91.04,0.073,464.332,-29.888,642.505,0.902,-1
,SPX 17F1950,Jun17 1950 Calls,161011,16:00:00,1950,C,170616,0.197,236.99,233.1,235.8,-0.011,,3234,85.98,0.069,583.588,-24.791,878.61,0.854,-1
,SPX 17I1950,Sep17 1950 Calls,161011,16:00:00,1950,C,170915,0.195,250.86,248.8,251.4,-0.003,,,81.683,0.062,702.694,-22.257,1143.572,0.812,-1
,SPX 17L1950,Dec17 1950 Calls,161011,16:00:00,1950,C,171215,0.193,263.71,261.3,265.1,-0.002,,3910,79.511,0.058,805.221,-20.247,1398.554,0.781,-1
,SPX 16V1950D14,OctW3 1950 Puts,161011,16:00:00,1950,P,161014,,0.01,0.05,0.1,,35,12969,-0.022,0.001,0.485,-0.872,-0.014,0,0.1
,SPX 16V1950,Oct 1950 Puts,161011,16:00:00,1950,P,161021,0.238,0.18,0.2,0.35,0.556,9013,43593,-0.328,0.007,6.85,-9.712,-0.405,0,0.3
,SPX 16V1950D28,OctW5 1950 Puts,161011,16:00:00,1950,P,161028,0.202,0.68,0.65,0.8,0.074,236,5924,-1.043,0.019,22.585,-12.486,-2.071,0,0.88
,SPX 16V1950D31,OctM 1950 Puts,161011,16:00:00,1950,P,161031,0.192,0.85,0.8,0.95,0.024,12,8059,-1.267,0.022,28.097,-12.386,-2.858,0,0.78
,SPX 16W1950D4,NovW1 1950 Puts,161011,16:00:00,1950,P,161104,0.195,1.56,1.5,1.65,0.006,31,2397,-2.092,0.032,44.023,-16.754,-5.287,0,1.55
,SPX 16W1950D11,NovW2 1950 Puts,161011,16:00:00,1950,P,161111,0.208,3.99,3.8,4.1,-0.005,162,1117,-4.361,0.053,82.692,-26.445,-12.913,0.001,4.38
,SPX 16W1950,Nov 1950 Puts,161011,16:00:00,1950,P,161118,0.206,5.4,5.3,5.7,0.02,514,42943,-5.258,0.058,104.359,-28.193,-18.657,0.002,5.67
,SPX 16W1950D30,NovM 1950 Puts,161011,16:00:00,1950,P,161130,0.198,8.33,8.1,8.3,-0.014,118,23274,-6.734,0.051,146.763,-27.895,-32.773,0.007,8.4
,SPX 16X1950,Dec 1950 Puts,161011,16:00:00,1950,P,161216,0.202,13.55,13.2,13.9,0.002,3718,62147,-8.331,0.054,201.929,-30.612,-56.174,0.015,14.28
,SPX 16X1950D30,DecQ 1950 Puts,161011,16:00:00,1950,P,161230,0.197,17.43,16.9,17.3,-0.018,96,21511,-9.433,0.053,244.041,-29.134,-79.037,0.026,17.6
,SPX 17M1950,Jan17 1950 Puts,161011,16:00:00,1950,P,170120,0.195,22.62,22,22.8,-0.006,382,21352,-10.325,0.054,295.581,-28.066,-112.758,0.042,24.3
,SPX 17O1950,Mar17 1950 Puts,161011,16:00:00,1950,P,170317,0.196,39.12,38.4,39.6,0,46,19228,-13.587,0.056,423.625,-25.944,-226.635,0.087,41.8
,SPX 17O1950D31,Mar17Q 1950 Puts,161011,16:00:00,1950,P,170331,0.196,42.96,42.5,43.2,-0.003,,658,-14.089,0.056,452.171,-25.138,-258.524,0.098,-1
,SPX 17R1950,Jun17 1950 Puts,161011,16:00:00,1950,P,170616,0.197,62.57,61.8,63.4,0,,14403,-16.475,0.056,579.924,-22.113,-433.521,0.146,-1
,SPX 17U1950,Sep17 1950 Puts,161011,16:00:00,1950,P,170915,0.198,83.87,83.2,85.1,0.003,,2177,-18.252,0.055,703.584,-19.418,-657.933,0.188,-1
,SPX 17X1950,Dec17 1950 Puts,161011,16:00:00,1950,P,171215,0.198,92.03,101.3,103.8,0.114,,12181,-24.873,0.067,799.977,-17.118,-862.975,0.219,-1
,SPX 16J1955D14,OctW3 1955 Calls,161011,16:00:00,1955,C,161014,,184.36,178.9,191.2,0.004,,1,99.859,0.005,24.848,-150.184,20.097,1,-1
,SPX 16J1955,Oct 1955 Calls,161011,16:00:00,1955,C,161021,,183.88,182.7,186.6,0.004,,8,98.854,0.013,39.23,-64.953,50.252,1,-1
,SPX 16J1955D28,OctW5 1955 Calls,161011,16:00:00,1955,C,161028,,180.83,179.2,191.2,0.024,,,99.128,0.017,16.15,-8.744,94.94,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161011,16:00:00,1955,C,161031,,180.85,179.3,191.2,0.024,,,98.764,0.023,23.795,-10.816,110.044,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161011,16:00:00,1955,C,161104,,180.8,178.9,191.1,0.023,,,98.368,0.029,31.912,-11.776,130.223,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161011,16:00:00,1955,C,161111,,194.56,180.3,190.6,-0.047,,,98.525,0.021,147.112,-69.506,142.002,0.999,-1
,SPX 16K1955,Nov 1955 Calls,161011,16:00:00,1955,C,161118,,191.81,184.6,187.8,-0.029,,54,96.542,0.031,151.409,-52.456,171.57,0.997,-1
,SPX 16K1955D30,NovM 1955 Calls,161011,16:00:00,1955,C,161130,,195.5,187.4,188.8,-0.038,,,97.088,0.029,195.096,-48.384,222.51,0.992,-1
,SPX 16L1955,Dec 1955 Calls,161011,16:00:00,1955,C,161216,,198.97,190.8,193.6,-0.034,,,95.663,0.036,238.417,-43.832,279.708,0.982,-1
,SPX 16V1955D14,OctW3 1955 Puts,161011,16:00:00,1955,P,161014,,0.01,0.05,0.1,,187,7051,-0.025,0.001,0.548,-0.981,-0.016,0,0.1
,SPX 16V1955,Oct 1955 Puts,161011,16:00:00,1955,P,161021,0.241,0.2,0.15,0.6,0.9,70,917,-0.37,0.008,7.517,-12.496,-0.45,0,0.38
,SPX 16V1955D28,OctW5 1955 Puts,161011,16:00:00,1955,P,161028,0.199,0.74,0.7,0.85,0.041,,268,-1.15,0.021,24.3,-12.97,-2.258,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161011,16:00:00,1955,P,161031,0.19,0.93,0.85,1.05,0.022,,1171,-1.393,0.024,30.138,-13.167,-3.108,0,-1
,SPX 16W1955D4,NovW1 1955 Puts,161011,16:00:00,1955,P,161104,0.193,1.68,1.6,1.8,0.012,,605,-2.276,0.035,46.784,-17.659,-5.697,0,-1
,SPX 16W1955D11,NovW2 1955 Puts,161011,16:00:00,1955,P,161111,0.207,4.24,4.1,4.4,0.012,31,154,-4.662,0.057,86.553,-27.699,-13.705,0.001,5.15
,SPX 16W1955,Nov 1955 Puts,161011,16:00:00,1955,P,161118,0.203,5.71,5.3,6,-0.009,118,4225,-5.586,0.062,108.602,-28.538,-19.679,0.003,5.95
,SPX 16W1955D30,NovM 1955 Puts,161011,16:00:00,1955,P,161130,0.196,8.73,8.5,8.7,-0.015,,152,-7.021,0.053,151.534,-28.605,-34.273,0.008,-1
,SPX 16X1955,Dec 1955 Puts,161011,16:00:00,1955,P,161216,0.2,14.05,13.4,14.4,-0.009,17,1,-8.631,0.056,206.811,-30.96,-58.203,0.018,14.45
,SPX 16J1960D14,OctW3 1960 Calls,161011,16:00:00,1960,C,161014,,179.37,173.9,186.2,0.004,,7,99.828,0.006,25.319,-150.065,20.12,1,-1
,SPX 16J1960,Oct 1960 Calls,161011,16:00:00,1960,C,161021,,178.95,177.8,181.7,0.004,,2,98.778,0.014,40.376,-65.739,50.268,1,-1
,SPX 16J1960D28,OctW5 1960 Calls,161011,16:00:00,1960,C,161028,,175.88,174.2,186.2,0.025,,36,99.027,0.02,17.749,-9.438,95.025,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161011,16:00:00,1960,C,161031,,175.92,174.3,186.3,0.025,,,98.633,0.025,25.863,-11.578,110.089,1,-1
,SPX 16K1960D4,NovW1 1960 Calls,161011,16:00:00,1960,C,161104,,175.89,171.8,184,0.011,,,98.203,0.032,34.506,-12.556,130.215,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161011,16:00:00,1960,C,161111,,189.68,175.6,185.9,-0.047,,,98.404,0.023,149.108,-69.273,141.859,0.998,-1
,SPX 16K1960,Nov 1960 Calls,161011,16:00:00,1960,C,161118,,187.03,179.8,183,-0.03,,2,96.368,0.033,154.088,-52.615,171.272,0.997,-1
,SPX 16K1960D30,NovM 1960 Calls,161011,16:00:00,1960,C,161130,,190.7,183,184.3,-0.037,,6,96.927,0.03,197.841,-48.328,222.138,0.99,-1
,SPX 16L1960,Dec 1960 Calls,161011,16:00:00,1960,C,161216,,194.26,186.3,189.1,-0.034,,,95.463,0.038,241.593,-43.818,279.072,0.979,-1
,SPX 16L1960D30,DecQ 1960 Calls,161011,16:00:00,1960,C,161230,,198.67,190.5,191.7,-0.038,,24,96.032,0.036,284.121,-41.442,332.201,0.966,-1
,SPX 17A1960,Jan17 1960 Calls,161011,16:00:00,1960,C,170120,,202.91,195,196.5,-0.035,,,95.471,0.038,331.958,-37.715,402.837,0.948,-1
,SPX 16V1960D14,OctW3 1960 Puts,161011,16:00:00,1960,P,161014,,0.01,0.05,0.15,,17,5720,-0.029,0.001,0.62,-1.106,-0.019,0,0.1
,SPX 16V1960,Oct 1960 Puts,161011,16:00:00,1960,P,161021,,0.22,0.05,0.65,0.636,5,2500,-0.417,0.009,8.254,-7.905,-0.501,0,0.5
,SPX 16V1960D28,OctW5 1960 Puts,161011,16:00:00,1960,P,161028,0.196,0.81,0.75,0.9,0.025,39,533,-1.269,0.023,26.148,-13.653,-2.464,0,0.9
,SPX 16V1960D31,OctM 1960 Puts,161011,16:00:00,1960,P,161031,0.188,1.01,0.95,1.1,0.01,,635,-1.532,0.027,32.327,-13.997,-3.381,0,-1
,SPX 16W1960D4,NovW1 1960 Puts,161011,16:00:00,1960,P,161104,0.19,1.82,1.7,1.9,-0.011,52,261,-2.476,0.038,49.709,-18.222,-6.14,0,1.9
,SPX 16W1960D11,NovW2 1960 Puts,161011,16:00:00,1960,P,161111,0.205,4.52,4.3,4.7,-0.007,36,3537,-4.984,0.061,90.558,-28.361,-14.545,0.002,4.35
,SPX 16W1960,Nov 1960 Puts,161011,16:00:00,1960,P,161118,0.202,6.03,5.6,6.4,0,170,9204,-5.935,0.066,112.976,-29.686,-20.757,0.003,6.67
,SPX 16W1960D30,NovM 1960 Puts,161011,16:00:00,1960,P,161130,0.195,9.14,8.9,9.1,-0.01,12,255,-7.319,0.056,156.385,-29.492,-35.831,0.01,10.15
,SPX 16X1960,Dec 1960 Puts,161011,16:00:00,1960,P,161216,0.199,14.57,13.9,14.9,-0.007,28,315,-8.944,0.058,211.748,-31.46,-60.299,0.021,15.8
,SPX 16X1960D30,DecQ 1960 Puts,161011,16:00:00,1960,P,161230,0.195,18.59,18.1,18.5,-0.016,,530,-10.04,0.058,254.2,-30.052,-84.198,0.034,-1
,SPX 17M1960,Jan17 1960 Puts,161011,16:00:00,1960,P,170120,0.192,23.9,23.3,24.1,-0.008,15,5024,-10.94,0.058,305.827,-28.606,-119.162,0.052,23.94
,SPX 16J1965D14,OctW3 1965 Calls,161011,16:00:00,1965,C,161014,,174.39,168.9,181.2,0.004,,,99.795,0.006,25.815,-149.985,20.142,1,-1
,SPX 16J1965,Oct 1965 Calls,161011,16:00:00,1965,C,161021,,174.02,172.6,176.5,0.003,,,98.696,0.016,41.58,-66.558,50.277,1,-1
,SPX 16J1965D28,OctW5 1965 Calls,161011,16:00:00,1965,C,161028,,170.93,169.3,181.3,0.026,,,98.913,0.022,19.501,-10.192,95.09,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161011,16:00:00,1965,C,161031,,170.99,169.4,181.4,0.026,,,98.487,0.028,28.102,-12.396,110.108,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161011,16:00:00,1965,C,161104,,170.99,168.7,179.2,0.017,,1,98.021,0.035,37.293,-13.387,130.173,0.999,-1
,SPX 16K1965D11,NovW2 1965 Calls,161011,16:00:00,1965,C,161111,,184.8,170.9,181.2,-0.047,,,98.275,0.024,151.165,-69.04,141.69,0.998,-1
,SPX 16K1965,Nov 1965 Calls,161011,16:00:00,1965,C,161118,,182.26,175.2,178.4,-0.03,,,96.184,0.035,156.842,-52.775,170.938,0.996,-1
,SPX 16K1965D30,NovM 1965 Calls,161011,16:00:00,1965,C,161130,,185.91,178.2,179.6,-0.038,,,96.756,0.032,200.659,-48.27,221.721,0.988,-1
,SPX 16L1965,Dec 1965 Calls,161011,16:00:00,1965,C,161216,,189.56,181.7,184.3,-0.035,,,95.252,0.04,244.834,-43.802,278.378,0.976,-1
,SPX 16V1965D14,OctW3 1965 Puts,161011,16:00:00,1965,P,161014,,0.01,0.05,0.1,,37,1816,-0.034,0.001,0.703,-1.25,-0.021,0,0.09
,SPX 16V1965,Oct 1965 Puts,161011,16:00:00,1965,P,161021,,0.25,0.1,0.65,0.52,1,1410,-0.471,0.011,9.069,-8.616,-0.558,0,0.5
,SPX 16V1965D28,OctW5 1965 Puts,161011,16:00:00,1965,P,161028,0.195,0.89,0.85,1,0.034,49,457,-1.401,0.026,28.139,-14.74,-2.69,0,0.75
,SPX 16V1965D31,OctM 1965 Puts,161011,16:00:00,1965,P,161031,0.186,1.1,1,1.2,0,,2573,-1.685,0.03,34.675,-14.696,-3.679,0,-1
,SPX 16W1965D4,NovW1 1965 Puts,161011,16:00:00,1965,P,161104,0.189,1.96,1.85,2.05,-0.005,,230,-2.694,0.042,52.804,-19.401,-6.619,0.001,-1
,SPX 16W1965D11,NovW2 1965 Puts,161011,16:00:00,1965,P,161111,0.204,4.81,4.6,4.9,0.004,17,133,-5.327,0.065,94.707,-29.674,-15.435,0.002,6.35
,SPX 16W1965,Nov 1965 Puts,161011,16:00:00,1965,P,161118,0.2,6.38,5.9,6.7,-0.005,35,234,-6.304,0.07,117.481,-30.454,-21.892,0.004,7.37
,SPX 16W1965D30,NovM 1965 Puts,161011,16:00:00,1965,P,161130,0.193,9.57,9.2,9.5,-0.023,,43,-7.63,0.059,161.316,-29.841,-37.451,0.012,-1
,SPX 16X1965,Dec 1965 Puts,161011,16:00:00,1965,P,161216,0.197,15.1,14.5,15.4,-0.011,8,,-9.269,0.061,216.738,-31.796,-62.465,0.024,14.6
,SPX 16J1970D14,OctW3 1970 Calls,161011,16:00:00,1970,C,161014,,169.41,164,176.2,0.004,,,99.759,0.007,26.338,-149.947,20.162,1,-1
,SPX 16J1970,Oct 1970 Calls,161011,16:00:00,1970,C,161021,,169.1,167.7,171.5,0.005,1,2,98.607,0.017,42.848,-67.412,50.278,1,178.01
,SPX 16J1970D28,OctW5 1970 Calls,161011,16:00:00,1970,C,161028,,165.99,164.4,176.4,0.027,,8,98.784,0.025,21.419,-11.011,95.134,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161011,16:00:00,1970,C,161031,,166.08,164.5,176.5,0.027,,,98.324,0.032,30.524,-13.272,110.099,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161011,16:00:00,1970,C,161104,,166.1,162.1,174.4,0.013,,21,97.819,0.039,40.285,-14.271,130.093,0.999,-1
,SPX 16K1970D11,NovW2 1970 Calls,161011,16:00:00,1970,C,161111,,179.93,166.2,176.5,-0.048,,,98.138,0.026,153.287,-68.807,141.493,0.997,-1
,SPX 16K1970,Nov 1970 Calls,161011,16:00:00,1970,C,161118,,177.5,170.7,173.8,-0.028,1,1,95.988,0.037,159.676,-52.936,170.565,0.995,179.66
,SPX 16K1970D30,NovM 1970 Calls,161011,16:00:00,1970,C,161130,,181.13,173.9,175.2,-0.036,,,96.575,0.034,203.55,-48.21,221.258,0.986,-1
,SPX 16L1970,Dec 1970 Calls,161011,16:00:00,1970,C,161216,,184.87,178,179.1,-0.034,,7,95.03,0.042,248.14,-43.782,277.623,0.972,-1
,SPX 16L1970D30,DecQ 1970 Calls,161011,16:00:00,1970,C,161230,,189.23,181.7,182.9,-0.037,,,95.62,0.04,290.615,-41.218,330.544,0.957,-1
,SPX 17A1970,Jan17 1970 Calls,161011,16:00:00,1970,C,170120,,193.56,186.4,188.8,-0.031,,,95.033,0.042,338.818,-37.486,400.665,0.936,-1
,SPX 16V1970D14,OctW3 1970 Puts,161011,16:00:00,1970,P,161014,,0.02,0.05,0.15,,2,1097,-0.04,0.001,0.799,-1.417,-0.025,0,0.15
,SPX 16V1970,Oct 1970 Puts,161011,16:00:00,1970,P,161021,,0.27,0.1,0.55,0.259,61,3977,-0.532,0.012,9.971,-9.394,-0.622,0,0.55
