Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1970D2,SepW1 1970 Calls,160831,16:00:00,1970,C,160902,,201.44,194.8,207.1,-0.002,,,99.952,0.001,9.394,-60.199,15.825,1,-1
,SPX 16I1970D9,SepW2 1970 Calls,160831,16:00:00,1970,C,160909,,200.22,194.9,206.6,0.003,,,99.934,0.001,0.691,-1.695,53.9,1,-1
,SPX 16I1970,Sep 1970 Calls,160831,16:00:00,1970,C,160916,,199.88,198.6,202,0.002,,123,99.752,0.005,4.539,-3.395,85.976,1,-1
,SPX 16I1970D23,SepW4 1970 Calls,160831,16:00:00,1970,C,160923,,199.41,193.9,208,0.008,,1,99.535,0.01,8.995,-3.88,128.624,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160831,16:00:00,1970,C,160930,,199.08,195.9,207.4,0.013,,2,99.207,0.016,16.403,-4.883,165.39,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160831,16:00:00,1970,C,161007,,198.94,196,207.8,0.015,,2,98.665,0.024,29.707,-6.681,201.039,1,-1
,SPX 16J1970,Oct 1970 Calls,160831,16:00:00,1970,C,161021,,199.25,202.8,205.6,0.025,,,97.193,0.04,65.85,-10.567,263.609,1,-1
,SPX 16J1970D31,OctM 1970 Calls,160831,16:00:00,1970,C,161031,,199.32,205.4,207.3,0.035,,,96.28,0.049,89.154,-11.4,316.382,1,-1
,SPX 16K1970,Nov 1970 Calls,160831,16:00:00,1970,C,161118,,217.63,207.1,209,-0.044,,,97.779,0.024,255.814,-37.958,341.273,0.999,-1
,SPX 16T1970D31,AugM 1970 Puts,160831,16:00:00,1970,P,160831,,0,,0.05,,,2215,0,0,0,0,0,0,-1
,SPX 16U1970D2,SepW1 1970 Puts,160831,16:00:00,1970,P,160902,,0.01,,0.05,,186,1670,-0.014,0,0.39,-0.92,-0.01,0,0.1
,SPX 16U1970D9,SepW2 1970 Puts,160831,16:00:00,1970,P,160909,0.25,0.26,0.2,0.35,0.077,,1377,-0.241,0.004,8.495,-9.865,-0.519,0,-1
,SPX 16U1970,Sep 1970 Puts,160831,16:00:00,1970,P,160916,0.226,0.72,0.5,1,0.042,,12094,-0.679,0.01,21.234,-14.52,-1.834,0,-1
,SPX 16U1970D23,SepW4 1970 Puts,160831,16:00:00,1970,P,160923,0.213,1.71,1.65,1.8,0.012,75,23916,-1.64,0.021,44.188,-19.072,-5.222,0,1.8
,SPX 16U1970D30,SepQ 1970 Puts,160831,16:00:00,1970,P,160930,0.204,2.7,2.65,2.8,0.007,,989,-2.336,0.027,64.757,-20.941,-9.273,0,-1
,SPX 16V1970D7,OctW2 1970 Puts,160831,16:00:00,1970,P,161007,0.198,3.84,3.7,4,0.003,,1013,-3.084,0.033,86.412,-22.098,-14.457,0,-1
,SPX 16V1970,Oct 1970 Puts,160831,16:00:00,1970,P,161021,0.193,6.47,6.1,6.8,0,6,2392,-4.618,0.044,128.879,-24.089,-27.204,0,6.85
,SPX 16V1970D31,OctM 1970 Puts,160831,16:00:00,1970,P,161031,0.188,8.47,8.3,8.5,-0.008,,1,-5.597,0.04,160.123,-23.821,-39.058,0,-1
,SPX 16W1970,Nov 1970 Puts,160831,16:00:00,1970,P,161118,0.195,14.28,13.9,14.7,0.002,37,8663,-7.582,0.048,222.165,-27.078,-67.428,0.001,14.5
,SPX 16H1975D31,AugM 1975 Calls,160831,16:00:00,1975,C,160831,,195.83,189.4,201.6,-0.002,,62,99.996,0,0,-1.136,5.407,1,-1
,SPX 16I1975D2,SepW1 1975 Calls,160831,16:00:00,1975,C,160902,,196.45,188.5,202.7,-0.004,,17,99.943,0.002,9.592,-60.359,15.857,1,-1
,SPX 16I1975D9,SepW2 1975 Calls,160831,16:00:00,1975,C,160909,,195.22,189.9,201.6,0.003,,,99.928,0.001,0.812,-1.779,54.031,1,-1
,SPX 16I1975,Sep 1975 Calls,160831,16:00:00,1975,C,160916,,194.89,193.7,197,0.002,,9514,99.723,0.006,5.122,-3.659,86.151,1,-1
,SPX 16I1975D23,SepW4 1975 Calls,160831,16:00:00,1975,C,160923,,194.43,190.4,202.2,0.01,,,99.477,0.011,10.14,-4.198,128.836,1,-1
,SPX 16I1975D30,SepQ 1975 Calls,160831,16:00:00,1975,C,160930,,194.12,191,202.6,0.014,,285,99.113,0.018,18.258,-5.269,165.582,1,-1
,SPX 16J1975D7,OctW2 1975 Calls,160831,16:00:00,1975,C,161007,,194.01,196.3,198.3,0.017,,,98.526,0.027,32.445,-7.145,201.136,1,-1
,SPX 16J1975,Oct 1975 Calls,160831,16:00:00,1975,C,161021,,194.4,198.2,201,0.027,,5,96.962,0.044,70.194,-11.12,263.376,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160831,16:00:00,1975,C,161031,,194.53,200.7,202.5,0.036,,220,96,0.053,94.416,-11.936,315.89,1,-1
,SPX 16K1975,Nov 1975 Calls,160831,16:00:00,1975,C,161118,,212.8,202.8,204.7,-0.043,,,97.645,0.025,258.744,-37.848,340.881,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160831,16:00:00,1975,C,161216,,219.24,208.8,210.6,-0.044,,14417,97.464,0.027,328.972,-34.666,442.093,0.995,-1
,SPX 16L1975D30,DecQ 1975 Calls,160831,16:00:00,1975,C,161230,,222.42,212.1,213.7,-0.043,,413,97.784,0.027,362.565,-33.163,494.569,0.991,-1
,SPX 17A1975,Jan17 1975 Calls,160831,16:00:00,1975,C,170120,,225.25,216.1,218.1,-0.036,,2613,96.189,0.039,401.387,-30.784,565.668,0.986,-1
,SPX 17C1975,Mar17 1975 Calls,160831,16:00:00,1975,C,170317,,231.69,226.7,228.9,-0.017,,227,90.028,0.069,496.608,-25.905,759.594,0.967,-1
,SPX 17F1975,Jun17 1975 Calls,160831,16:00:00,1975,C,170616,0.187,246.84,243.9,246.3,-0.007,,874,84.638,0.064,635.373,-22.371,1041.064,0.932,-1
,SPX 17L1975,Dec17 1975 Calls,160831,16:00:00,1975,C,171215,0.184,271.83,270.2,273.3,0,,3212,78.969,0.057,848.301,-18.782,1568.83,0.872,-1
,SPX 16T1975D31,AugM 1975 Puts,160831,16:00:00,1975,P,160831,,0,,0.05,,,7645,0,0,0,0,0,0,-1
,SPX 16U1975D2,SepW1 1975 Puts,160831,16:00:00,1975,P,160902,,0.01,,0.1,,841,5262,-0.016,0,0.426,-0.998,-0.011,0,0.05
,SPX 16U1975D9,SepW2 1975 Puts,160831,16:00:00,1975,P,160909,0.25,0.27,0.3,0.35,0.222,812,5485,-0.262,0.004,8.988,-11.292,-0.553,0,0.4
,SPX 16U1975,Sep 1975 Puts,160831,16:00:00,1975,P,160916,0.221,0.76,0.5,1,-0.013,,52527,-0.735,0.011,22.376,-14.413,-1.951,0,-1
,SPX 16U1975D23,SepW4 1975 Puts,160831,16:00:00,1975,P,160923,0.21,1.81,1.75,1.9,0.017,20,273,-1.761,0.023,46.351,-19.794,-5.537,0,2.15
,SPX 16U1975D30,SepQ 1975 Puts,160831,16:00:00,1975,P,160930,0.201,2.84,2.75,2.9,-0.004,15,7389,-2.493,0.029,67.542,-21.426,-9.778,0,2.85
,SPX 16V1975D7,OctW2 1975 Puts,160831,16:00:00,1975,P,161007,0.196,4.03,3.9,4.1,0.002,46,265,-3.274,0.036,89.746,-22.728,-15.18,0,4.82
,SPX 16V1975,Oct 1975 Puts,160831,16:00:00,1975,P,161021,0.192,6.75,6.4,7.1,0,155,24596,-4.863,0.045,133.037,-24.649,-28.393,0,6.67
,SPX 16V1975D31,OctM 1975 Puts,160831,16:00:00,1975,P,161031,0.187,8.8,8.6,8.9,0,10,1273,-5.822,0.042,164.739,-24.467,-40.627,0,9.71
,SPX 16W1975,Nov 1975 Puts,160831,16:00:00,1975,P,161118,0.194,14.75,14.4,15.2,0.006,12,11066,-7.85,0.05,227.06,-27.605,-69.633,0.001,15.68
,SPX 16X1975,Dec 1975 Puts,160831,16:00:00,1975,P,161216,0.193,22.89,22.3,23.2,-0.006,,29359,-9.845,0.053,305.122,-27.122,-118.972,0.005,-1
,SPX 16X1975D30,DecQ 1975 Puts,160831,16:00:00,1975,P,161230,0.192,26.44,26.2,26.6,-0.002,,1492,-10.561,0.054,339.631,-26.263,-145.737,0.009,-1
,SPX 17M1975,Jan17 1975 Puts,160831,16:00:00,1975,P,170120,0.191,31.44,30.9,31.8,-0.003,,7118,-11.414,0.054,383.698,-25.265,-184.332,0.014,-1
,SPX 17O1975,Mar17 1975 Puts,160831,16:00:00,1975,P,170317,0.195,47.58,47.2,48.2,0.003,80,4256,-13.924,0.055,496.942,-23.787,-308.769,0.033,48.45
,SPX 17R1975,Jun17 1975 Puts,160831,16:00:00,1975,P,170616,0.197,70.41,70.1,71.8,0.008,,2343,-16.199,0.059,640.574,-20.93,-525.674,0.068,-1
,SPX 17X1975,Dec17 1975 Puts,160831,16:00:00,1975,P,171215,0.2,109.7,109.1,111.6,0.006,,4692,-18.92,0.057,857.598,-16.75,-997.352,0.128,-1
,SPX 16H1980D31,AugM 1980 Calls,160831,16:00:00,1980,C,160831,,190.83,184.4,199.2,0.005,,,99.996,0,0,-1.139,5.421,1,-1
,SPX 16I1980D2,SepW1 1980 Calls,160831,16:00:00,1980,C,160902,,191.45,184.8,197.1,-0.003,,17,99.934,0.002,9.802,-60.545,15.889,1,-1
,SPX 16I1980D9,SepW2 1980 Calls,160831,16:00:00,1980,C,160909,,190.22,183.3,197.2,0,,,99.921,0.001,0.955,-1.877,54.16,1,-1
,SPX 16I1980,Sep 1980 Calls,160831,16:00:00,1980,C,160916,,189.9,188.9,192.3,0.004,,92,99.689,0.007,5.779,-3.954,86.318,1,-1
,SPX 16I1980D23,SepW4 1980 Calls,160831,16:00:00,1980,C,160923,,189.46,185.5,197.3,0.01,,,99.411,0.013,11.42,-4.552,129.032,1,-1
,SPX 16I1980D30,SepQ 1980 Calls,160831,16:00:00,1980,C,160930,,189.17,186.2,197.7,0.015,,4,99.007,0.021,20.302,-5.693,165.745,1,-1
,SPX 16J1980D7,OctW2 1980 Calls,160831,16:00:00,1980,C,161007,,189.09,191.5,193.5,0.018,,,98.372,0.03,35.406,-7.643,201.19,1,-1
,SPX 16J1980,Oct 1980 Calls,160831,16:00:00,1980,C,161021,,189.57,193.5,196.3,0.028,,25,96.712,0.047,74.772,-11.7,263.071,1,-1
,SPX 16J1980D31,OctM 1980 Calls,160831,16:00:00,1980,C,161031,,189.75,196.1,197.9,0.038,,,95.698,0.057,99.915,-12.492,315.308,1,-1
,SPX 16K1980,Nov 1980 Calls,160831,16:00:00,1980,C,161118,,207.97,198.3,200.1,-0.042,,,97.504,0.026,261.743,-37.736,340.433,0.998,-1
,SPX 16L1980,Dec 1980 Calls,160831,16:00:00,1980,C,161216,,214.44,204.4,206.2,-0.043,,,97.309,0.029,332.203,-34.53,441.402,0.994,-1
,SPX 16T1980D31,AugM 1980 Puts,160831,16:00:00,1980,P,160831,,0,,0.05,,,1720,0,0,0,0,0,0,-1
,SPX 16U1980D2,SepW1 1980 Puts,160831,16:00:00,1980,P,160902,,0.01,,0.1,,49,4540,-0.018,0,0.467,-1.086,-0.012,0,0.05
,SPX 16U1980D9,SepW2 1980 Puts,160831,16:00:00,1980,P,160909,0.244,0.29,0.3,0.35,0.138,18,242,-0.285,0.005,9.52,-11.191,-0.59,0,0.4
,SPX 16U1980,Sep 1980 Puts,160831,16:00:00,1980,P,160916,0.22,0.8,0.6,1.05,0.038,,4290,-0.795,0.012,23.595,-15.544,-2.077,0,-1
,SPX 16U1980D23,SepW4 1980 Puts,160831,16:00:00,1980,P,160923,0.208,1.92,1.85,2,0.005,,893,-1.893,0.025,48.632,-20.546,-5.874,0,-1
,SPX 16U1980D30,SepQ 1980 Puts,160831,16:00:00,1980,P,160930,0.199,2.98,2.95,3.1,0.017,,10738,-2.661,0.032,70.455,-22.316,-10.314,0,-1
,SPX 16V1980D7,OctW2 1980 Puts,160831,16:00:00,1980,P,161007,0.194,4.22,4.1,4.3,-0.005,,90,-3.477,0.038,93.211,-23.375,-15.945,0,-1
,SPX 16V1980,Oct 1980 Puts,160831,16:00:00,1980,P,161021,0.191,7.04,6.8,7.5,0.021,12,1184,-5.1,0.041,137.315,-25.569,-29.639,0,7.95
,SPX 16V1980D31,OctM 1980 Puts,160831,16:00:00,1980,P,161031,0.184,9.15,9,9.2,-0.005,,,-6.058,0.044,169.447,-24.79,-42.257,0,-1
,SPX 16W1980,Nov 1980 Puts,160831,16:00:00,1980,P,161118,0.192,15.22,14.9,15.7,0.005,,2662,-8.128,0.052,232.02,-27.982,-71.91,0.002,-1
,SPX 16X1980,Dec 1980 Puts,160831,16:00:00,1980,P,161216,0.192,23.5,23,23.9,-0.002,,1030,-10.139,0.055,310.235,-27.497,-122.173,0.006,-1
,SPX 16H1985D31,AugM 1985 Calls,160831,16:00:00,1985,C,160831,,185.83,179.4,193.7,0.004,,,99.996,0,0,-1.142,5.435,1,-1
,SPX 16I1985D2,SepW1 1985 Calls,160831,16:00:00,1985,C,160902,,186.46,179.8,192.1,-0.003,,,99.925,0.002,10.023,-60.76,15.92,1,-1
,SPX 16I1985D9,SepW2 1985 Calls,160831,16:00:00,1985,C,160909,,185.22,179.9,191.6,0.003,,,99.913,0.002,1.123,-1.992,54.289,1,-1
,SPX 16I1985,Sep 1985 Calls,160831,16:00:00,1985,C,160916,,184.92,183.7,187.1,0.001,8011,17484,99.65,0.008,6.521,-4.285,86.478,1,180.77
,SPX 16I1985D23,SepW4 1985 Calls,160831,16:00:00,1985,C,160923,,184.49,180.6,192.5,0.011,,,99.335,0.015,12.851,-4.945,129.209,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160831,16:00:00,1985,C,160930,,184.22,181.4,192.9,0.016,,2,98.887,0.023,22.55,-6.156,165.875,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160831,16:00:00,1985,C,161007,,184.18,186.7,188.7,0.019,,,98.201,0.033,38.601,-8.176,201.195,1,-1
,SPX 16J1985,Oct 1985 Calls,160831,16:00:00,1985,C,161021,,184.76,188.8,191.5,0.029,,10,96.441,0.051,79.591,-12.305,262.689,1,-1
,SPX 16J1985D31,OctM 1985 Calls,160831,16:00:00,1985,C,161031,,184.99,191.5,193.3,0.04,,,95.375,0.061,105.654,-13.068,314.628,0.999,-1
,SPX 16T1985D31,AugM 1985 Puts,160831,16:00:00,1985,P,160831,,0,,0.05,,,2505,0,0,0,0,0,0,-1
,SPX 16U1985D2,SepW1 1985 Puts,160831,16:00:00,1985,P,160902,,0.01,,0.1,,,3582,-0.02,0,0.512,-1.185,-0.013,0,-1
,SPX 16U1985D9,SepW2 1985 Puts,160831,16:00:00,1985,P,160909,0.236,0.31,0.25,0.35,0,299,5264,-0.312,0.005,10.095,-10.648,-0.631,0,0.45
,SPX 16U1985,Sep 1985 Puts,160831,16:00:00,1985,P,160916,0.216,0.85,0.65,1.1,0.035,8011,19010,-0.862,0.013,24.898,-16.19,-2.213,0,1.04
,SPX 16U1985D23,SepW4 1985 Puts,160831,16:00:00,1985,P,160923,0.206,2.03,2,2.15,0.025,,903,-2.035,0.027,51.037,-21.533,-6.235,0,-1
,SPX 16U1985D30,SepQ 1985 Puts,160831,16:00:00,1985,P,160930,0.196,3.14,3,3.2,-0.006,23,6168,-2.842,0.034,73.502,-22.641,-10.884,0,3.55
,SPX 16V1985D7,OctW2 1985 Puts,160831,16:00:00,1985,P,161007,0.191,4.43,4.3,4.5,-0.007,,81,-3.695,0.041,96.813,-23.848,-16.753,0,-1
,SPX 16V1985,Oct 1985 Puts,160831,16:00:00,1985,P,161021,0.189,7.34,7,7.8,0.01,44,67,-5.331,0.043,141.698,-25.966,-30.94,0,7.7
,SPX 16V1985D31,OctM 1985 Puts,160831,16:00:00,1985,P,161031,0.183,9.51,9.3,9.6,-0.006,,,-6.305,0.046,174.247,-25.273,-43.95,0.001,-1
,SPX 16H1990D31,AugM 1990 Calls,160831,16:00:00,1990,C,160831,,180.83,174.4,186.6,-0.002,,,99.996,0,0,-1.145,5.448,1,-1
,SPX 16I1990D2,SepW1 1990 Calls,160831,16:00:00,1990,C,160902,,181.46,174.8,187.1,-0.003,,2,99.914,0.002,10.258,-61.006,15.951,1,-1
,SPX 16I1990D9,SepW2 1990 Calls,160831,16:00:00,1990,C,160909,,180.23,174.9,186.6,0.003,,2,99.902,0.002,1.322,-2.126,54.415,1,-1
,SPX 16I1990,Sep 1990 Calls,160831,16:00:00,1990,C,160916,,179.93,178.8,182.2,0.003,,12544,99.604,0.009,7.358,-4.656,86.629,1,-1
,SPX 16I1990D23,SepW4 1990 Calls,160831,16:00:00,1990,C,160923,,179.52,175.7,187.6,0.012,,,99.247,0.017,14.448,-5.381,129.366,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160831,16:00:00,1990,C,160930,,179.28,176.5,188,0.017,,1,98.751,0.026,25.019,-6.662,165.968,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160831,16:00:00,1990,C,161007,,179.28,181.9,183.9,0.02,,,98.011,0.037,42.045,-8.747,201.148,1,-1
,SPX 16J1990,Oct 1990 Calls,160831,16:00:00,1990,C,161021,,179.95,184.1,186.7,0.03,,1,96.148,0.056,84.655,-12.936,262.226,1,-1
,SPX 16J1990D31,OctM 1990 Calls,160831,16:00:00,1990,C,161031,,180.25,186.9,188.6,0.042,,,95.027,0.066,111.634,-13.665,313.847,0.999,-1
,SPX 16K1990,Nov 1990 Calls,160831,16:00:00,1990,C,161118,,198.35,189.3,191.1,-0.042,2,1,97.198,0.03,267.952,-37.508,339.363,0.997,187.84
,SPX 16T1990D31,AugM 1990 Puts,160831,16:00:00,1990,P,160831,,0,,0.05,,,458,0,0,0,0,0,0,-1
,SPX 16U1990D2,SepW1 1990 Puts,160831,16:00:00,1990,P,160902,,0.01,,0.1,,,9896,-0.023,0.001,0.564,-1.296,-0.015,0,-1
,SPX 16U1990D9,SepW2 1990 Puts,160831,16:00:00,1990,P,160909,0.234,0.32,0.3,0.4,0.094,,1012,-0.341,0.006,10.718,-11.765,-0.676,0,-1
,SPX 16U1990,Sep 1990 Puts,160831,16:00:00,1990,P,160916,0.213,0.9,0.7,1.15,0.022,25,18691,-0.936,0.014,26.291,-16.68,-2.362,0,0.9
,SPX 16U1990D23,SepW4 1990 Puts,160831,16:00:00,1990,P,160923,0.203,2.15,2.1,2.25,0.009,,3032,-2.189,0.029,53.572,-22.145,-6.623,0,-1
,SPX 16U1990D30,SepQ 1990 Puts,160831,16:00:00,1990,P,160930,0.195,3.31,3.2,3.4,-0.003,,1457,-3.037,0.037,76.688,-23.582,-11.491,0,-1
,SPX 16V1990D7,OctW2 1990 Puts,160831,16:00:00,1990,P,161007,0.19,4.65,4.5,4.8,0,10,185,-3.927,0.044,100.554,-24.721,-17.608,0,4.65
,SPX 16V1990,Oct 1990 Puts,160831,16:00:00,1990,P,161021,0.187,7.66,7.3,8.1,0.005,31,494,-5.571,0.045,146.185,-26.54,-32.297,0,7.7
,SPX 16V1990D31,OctM 1990 Puts,160831,16:00:00,1990,P,161031,0.181,9.89,9.6,9.9,-0.014,,,-6.564,0.049,179.139,-25.592,-45.71,0.001,-1
,SPX 16W1990,Nov 1990 Puts,160831,16:00:00,1990,P,161118,0.189,16.22,15.8,16.7,0.002,,75,-8.72,0.056,242.123,-28.58,-76.691,0.003,-1
,SPX 16H1995D31,AugM 1995 Calls,160831,16:00:00,1995,C,160831,,175.83,169,181.6,-0.003,,,99.996,0,0,-1.147,5.462,1,-1
,SPX 16I1995D2,SepW1 1995 Calls,160831,16:00:00,1995,C,160902,,176.47,169.8,182.2,-0.003,,1,99.902,0.002,10.508,-61.285,15.981,1,-1
,SPX 16I1995D9,SepW2 1995 Calls,160831,16:00:00,1995,C,160909,,175.23,170,181.7,0.004,,,99.89,0.003,1.557,-2.284,54.539,1,-1
,SPX 16I1995,Sep 1995 Calls,160831,16:00:00,1995,C,160916,,174.95,173.9,177.2,0.003,2,19303,99.551,0.01,8.301,-5.07,86.77,1,172.79
,SPX 16I1995D23,SepW4 1995 Calls,160831,16:00:00,1995,C,160923,,174.56,170.9,182.7,0.013,,,99.146,0.02,16.227,-5.863,129.498,1,-1
,SPX 16I1995D30,SepQ 1995 Calls,160831,16:00:00,1995,C,160930,,174.35,171.7,183.2,0.018,,5,98.597,0.03,27.725,-7.213,166.022,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160831,16:00:00,1995,C,161007,,174.39,177.2,179.1,0.022,,,97.8,0.041,45.75,-9.358,201.043,1,-1
,SPX 16J1995,Oct 1995 Calls,160831,16:00:00,1995,C,161021,,175.17,179.5,182.2,0.032,,,95.831,0.06,89.97,-13.593,261.677,1,-1
,SPX 16J1995D31,OctM 1995 Calls,160831,16:00:00,1995,C,161031,,175.53,182.3,184,0.043,,,94.655,0.071,117.856,-14.28,312.957,0.999,-1
,SPX 16T1995D31,AugM 1995 Puts,160831,16:00:00,1995,P,160831,,0,,0.05,,,1811,0,0,0,0,0,0,-1
,SPX 16U1995D2,SepW1 1995 Puts,160831,16:00:00,1995,P,160902,,0.02,,0.1,,1,1397,-0.026,0.001,0.622,-1.422,-0.016,0,0.05
,SPX 16U1995D9,SepW2 1995 Puts,160831,16:00:00,1995,P,160909,0.228,0.35,0.3,0.4,0,,634,-0.373,0.006,11.393,-11.676,-0.726,0,-1
,SPX 16U1995,Sep 1995 Puts,160831,16:00:00,1995,P,160916,0.211,0.96,0.75,1.25,0.042,,10169,-1.017,0.016,27.782,-17.792,-2.522,0,-1
,SPX 16U1995D23,SepW4 1995 Puts,160831,16:00:00,1995,P,160923,0.2,2.28,2.2,2.4,0.009,,3292,-2.357,0.032,56.245,-22.994,-7.038,0,-1
,SPX 16U1995D30,SepQ 1995 Puts,160831,16:00:00,1995,P,160930,0.192,3.49,3.4,3.6,0.003,,2087,-3.246,0.04,80.018,-24.347,-12.137,0,-1
,SPX 16V1995D7,OctW2 1995 Puts,160831,16:00:00,1995,P,161007,0.187,4.88,4.7,5,-0.006,,282,-4.175,0.047,104.439,-25.222,-18.513,0,-1
,SPX 16V1995,Oct 1995 Puts,160831,16:00:00,1995,P,161021,0.185,7.99,7.6,8.3,-0.003,19,127,-5.823,0.048,150.776,-26.936,-33.713,0,8.35
,SPX 16V1995D31,OctM 1995 Puts,160831,16:00:00,1995,P,161031,0.18,10.28,10.1,10.3,-0.008,,,-6.835,0.051,184.122,-26.237,-47.539,0.001,-1
,SPX 16H2000D31,AugM 2000 Calls,160831,16:00:00,2000,C,160831,,170.83,164.4,178.8,0.005,2,472,99.996,0,0,-1.15,5.476,1,171.65
,SPX 16I2000D2,SepW1 2000 Calls,160831,16:00:00,2000,C,160902,,171.48,164.8,177.2,-0.003,,25,99.89,0.002,10.773,-61.6,16.01,1,-1
,SPX 16I2000D9,SepW2 2000 Calls,160831,16:00:00,2000,C,160909,,170.24,165,176.7,0.004,,28,99.874,0.003,1.835,-2.47,54.661,1,-1
,SPX 16I2000,Sep 2000 Calls,160831,16:00:00,2000,C,160916,,169.98,168.9,172.3,0.003,12,70144,99.489,0.012,9.363,-5.533,86.899,1,166.76
,SPX 16I2000D23,SepW4 2000 Calls,160831,16:00:00,2000,C,160923,,169.61,166,177.8,0.014,,5,99.031,0.023,18.205,-6.396,129.603,1,-1
,SPX 16I2000D30,SepQ 2000 Calls,160831,16:00:00,2000,C,160930,,169.43,171.9,173.9,0.02,,2669,98.424,0.034,30.686,-7.812,166.03,1,-1
,SPX 16J2000D7,OctW2 2000 Calls,160831,16:00:00,2000,C,161007,,169.51,172.4,174.3,0.023,,,97.566,0.045,49.73,-10.009,200.876,1,-1
,SPX 16J2000,Oct 2000 Calls,160831,16:00:00,2000,C,161021,,170.4,174.9,177.4,0.034,21,2809,95.489,0.065,95.539,-14.276,261.036,0.999,175.7
,SPX 16J2000D31,OctM 2000 Calls,160831,16:00:00,2000,C,161031,,170.83,177.7,179.4,0.045,,3018,94.257,0.076,124.32,-14.915,311.955,0.998,-1
,SPX 16K2000,Nov 2000 Calls,160831,16:00:00,2000,C,161118,,188.76,180.8,182.3,-0.038,,52,96.857,0.033,274.453,-37.272,338.037,0.995,-1
,SPX 16L2000,Dec 2000 Calls,160831,16:00:00,2000,C,161216,,195.35,187.1,188.9,-0.038,,36571,96.577,0.047,345.748,-33.963,437.866,0.986,-1
,SPX 16L2000D30,DecQ 2000 Calls,160831,16:00:00,2000,C,161230,,198.5,190.8,192.3,-0.035,,5711,96.426,0.086,379.541,-32.385,489.82,0.98,-1
,SPX 17A2000,Jan17 2000 Calls,160831,16:00:00,2000,C,170120,,201.92,195,197,-0.029,,6667,94.139,0.086,420.13,-30.292,558.82,0.971,-1
,SPX 17C2000,Mar17 2000 Calls,160831,16:00:00,2000,C,170317,0.181,210.16,206.6,208.7,-0.012,,3650,87.991,0.081,519.408,-25.097,745.975,0.943,-1
,SPX 17F2000,Jun17 2000 Calls,160831,16:00:00,2000,C,170616,0.183,226.95,224.8,227.1,-0.004,,5028,82.793,0.072,658.904,-22.629,1020.187,0.899,-1
,SPX 17L2000,Dec17 2000 Calls,160831,16:00:00,2000,C,171215,0.181,253.79,252.4,255.5,0.001,,9913,77.356,0.062,871.34,-18.874,1538.127,0.834,-1
,SPX 16T2000D31,AugM 2000 Puts,160831,16:00:00,2000,P,160831,,0,,0.05,,,17836,0,0,0,0,0,0,-1
,SPX 16U2000D2,SepW1 2000 Puts,160831,16:00:00,2000,P,160902,,0.02,0.05,0.1,,534,12345,-0.03,0.001,0.688,-1.563,-0.018,0,0.05
,SPX 16U2000D9,SepW2 2000 Puts,160831,16:00:00,2000,P,160909,0.226,0.37,0.35,0.45,0.081,749,5288,-0.41,0.007,12.125,-12.924,-0.78,0,0.5
,SPX 16U2000,Sep 2000 Puts,160831,16:00:00,2000,P,160916,0.209,1.02,0.9,1.3,0.078,2156,119630,-1.106,0.017,29.377,-19.185,-2.697,0,1.1
,SPX 16U2000D23,SepW4 2000 Puts,160831,16:00:00,2000,P,160923,0.197,2.42,2.35,2.5,0.004,9040,13026,-2.539,0.035,59.061,-23.659,-7.484,0,2.55
,SPX 16U2000D30,SepQ 2000 Puts,160831,16:00:00,2000,P,160930,0.19,3.68,3.6,3.8,0.005,1821,27446,-3.472,0.043,83.498,-25.137,-12.825,0,3.8
,SPX 16V2000D7,OctW2 2000 Puts,160831,16:00:00,2000,P,161007,0.186,5.13,5,5.2,-0.002,32,2509,-4.439,0.05,108.47,-26.133,-19.47,0,5.57
,SPX 16V2000,Oct 2000 Puts,160831,16:00:00,2000,P,161021,0.183,8.33,7.9,8.7,-0.004,1144,55159,-6.089,0.05,155.472,-27.512,-35.191,0.001,8.3
,SPX 16V2000D31,OctM 2000 Puts,160831,16:00:00,2000,P,161031,0.178,10.68,10.5,10.7,-0.007,,17135,-7.119,0.054,189.196,-26.716,-49.441,0.002,-1
,SPX 16W2000,Nov 2000 Puts,160831,16:00:00,2000,P,161118,0.185,17.29,16.7,17.6,-0.006,1781,20060,-9.362,0.062,252.459,-29.16,-81.791,0.005,18
,SPX 16X2000,Dec 2000 Puts,160831,16:00:00,2000,P,161216,0.187,26.1,25.6,26.5,0.002,1173,73396,-11.427,0.064,330.976,-28.45,-135.865,0.014,28.35
,SPX 16X2000D30,DecQ 2000 Puts,160831,16:00:00,2000,P,161230,0.185,29.89,29.6,30.1,0,24,16044,-12.175,0.065,365.737,-27.253,-165.025,0.02,30.78
