Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1360,Mar 1360 Calls,130124,16:00:00,1360,C,130315,,138.77,132.2,136.3,-0.033,,6,98.118,0.028,114.89,-25.891,159.23,0.997,-1
,SPX 13C1360D28,MarQ 1360 Calls,130124,16:00:00,1360,C,130328,,138.41,133.4,138,-0.02,,,96.037,0.045,135.022,-21.594,201.798,0.992,-1
,SPX 13D1360,Apr 1360 Calls,130124,16:00:00,1360,C,130419,,142.48,135.5,139.6,-0.035,,,96.179,0.045,184.498,-22.894,252.941,0.98,-1
,SPX 13M1360D25,JanW4 1360 Puts,130124,16:00:00,1360,P,130125,,0.11,,0.05,,,3541,0,0,1.921,-11.086,-0.051,0,-1
,SPX 13N1360D1,FebW1 1360 Puts,130124,16:00:00,1360,P,130201,0.255,0.2,0.15,0.2,-0.1,53,130,-0.157,0.003,6.182,-6.96,-0.364,0,0.2
,SPX 13N1360D8,FebW2 1360 Puts,130124,16:00:00,1360,P,130208,0.218,0.43,0.3,0.65,0.116,,610,-0.512,0.01,13.726,-9.428,-1.17,0,-1
,SPX 13N1360,Feb 1360 Puts,130124,16:00:00,1360,P,130215,0.204,0.91,0.55,1.2,-0.044,57,14038,-0.945,0.017,25.429,-11.078,-2.786,0,0.8
,SPX 13N1360D22,FebW4 1360 Puts,130124,16:00:00,1360,P,130222,0.186,1.27,1,1.45,-0.031,,23,-1.482,0.027,36.335,-10.775,-4.867,0,-1
,SPX 13O1360,Mar 1360 Puts,130124,16:00:00,1360,P,130315,0.179,3.7,3,4.1,-0.032,10,7876,-3.888,0.057,82.259,-14.345,-16.757,0.003,4.1
,SPX 13O1360D28,MarQ 1360 Puts,130124,16:00:00,1360,P,130328,0.177,5.57,5,6.2,0.005,2,14,-5.477,0.073,112.099,-15.478,-27.741,0.008,5.5
,SPX 13P1360,Apr 1360 Puts,130124,16:00:00,1360,P,130419,0.174,8.66,7.9,9.4,0,34,8825,-7.622,0.085,154.646,-15.719,-47.916,0.02,8.8
,SPX 13A1365D25,JanW4 1365 Calls,130124,16:00:00,1365,C,130125,,131.1,129.6,131.6,-0.004,,73,100,0.001,9.887,-123.491,7.125,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130124,16:00:00,1365,C,130201,,129.12,129.2,131.2,0.008,,,99.944,0,0.068,-0.03,33.632,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130124,16:00:00,1365,C,130208,,128.55,128.5,130.6,0.008,,53,99.777,0.006,2.045,-0.849,59.661,1,-1
,SPX 13B1365,Feb 1365 Calls,130124,16:00:00,1365,C,130215,,128.12,127.3,130.7,0.007,,1,99.467,0.016,6.507,-2.04,81.656,1,-1
,SPX 13B1365D22,FebW4 1365 Calls,130124,16:00:00,1365,C,130222,,127.53,127.5,129.6,0.008,,,99.098,0.027,11.68,-2.546,110.864,1,-1
,SPX 13C1365,Mar 1365 Calls,130124,16:00:00,1365,C,130315,,133.9,127.5,131.6,-0.032,,22,97.955,0.031,117.469,-25.858,159.058,0.996,-1
,SPX 13C1365D28,MarQ 1365 Calls,130124,16:00:00,1365,C,130328,,133.65,128.7,133.4,-0.019,,,95.779,0.049,138.536,-21.728,201.294,0.989,-1
,SPX 13M1365D25,JanW4 1365 Puts,130124,16:00:00,1365,P,130125,,0.11,,0.05,,1,3084,0,0,1.972,-11.038,-0.052,0,-1
,SPX 13N1365D1,FebW1 1365 Puts,130124,16:00:00,1365,P,130201,0.249,0.21,0.15,0.25,-0.048,99,204,-0.176,0.004,6.567,-7.597,-0.39,0,0.25
,SPX 13N1365D8,FebW2 1365 Puts,130124,16:00:00,1365,P,130208,0.214,0.47,0.35,0.7,0.128,1,507,-0.573,0.012,14.736,-10.025,-1.272,0,0.6
,SPX 13N1365,Feb 1365 Puts,130124,16:00:00,1365,P,130215,0.201,0.96,0.6,1.3,0,1,4621,-1.047,0.02,27.037,-11.923,-3,0,1.1
,SPX 13N1365D22,FebW4 1365 Puts,130124,16:00:00,1365,P,130222,0.182,1.36,1.15,1.55,-0.007,,,-1.638,0.03,38.67,-11.381,-5.255,0,-1
,SPX 13O1365,Mar 1365 Puts,130124,16:00:00,1365,P,130315,0.179,3.94,3.4,4.6,0.02,10,3149,-4.226,0.066,86.366,-15.45,-17.88,0.004,4.4
,SPX 13O1365D28,MarQ 1365 Puts,130124,16:00:00,1365,P,130328,0.174,5.9,5.1,6.6,-0.008,3,,-5.897,0.08,116.976,-15.721,-29.431,0.011,5.9
,SPX 13A1370D25,JanW4 1370 Calls,130124,16:00:00,1370,C,130125,,126.08,124.6,126.6,-0.004,,24,100,0.001,10.01,-120.81,7.147,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130124,16:00:00,1370,C,130201,,124.12,124.2,126.2,0.009,,172,99.941,0.001,0.1,-0.049,33.753,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130124,16:00:00,1370,C,130208,,123.56,123.6,125.6,0.008,,14,99.737,0.008,2.567,-1.057,59.842,1,-1
,SPX 13B1370,Feb 1370 Calls,130124,16:00:00,1370,C,130215,,123.14,122.4,125.8,0.008,,114,99.371,0.02,7.764,-2.409,81.833,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130124,16:00:00,1370,C,130222,,122.57,122.6,124.7,0.009,,,98.936,0.033,13.783,-2.976,111.011,0.999,-1
,SPX 13C1370,Mar 1370 Calls,130124,16:00:00,1370,C,130315,,129.03,122.7,126.8,-0.033,,35,97.776,0.034,120.17,-25.825,158.829,0.994,-1
,SPX 13C1370D28,MarQ 1370 Calls,130124,16:00:00,1370,C,130328,,128.9,124.1,128.8,-0.019,,,95.499,0.053,142.187,-21.864,200.703,0.986,-1
,SPX 13D1370,Apr 1370 Calls,130124,16:00:00,1370,C,130419,,132.99,126.5,130.6,-0.033,,,95.65,0.052,191.533,-22.83,251.464,0.97,-1
,SPX 13M1370D25,JanW4 1370 Puts,130124,16:00:00,1370,P,130125,,0.11,,0.05,,,2765,0,0,2.028,-10.999,-0.054,0,-1
,SPX 13N1370D1,FebW1 1370 Puts,130124,16:00:00,1370,P,130201,0.241,0.22,0.15,0.25,-0.091,238,336,-0.198,0.004,6.993,-7.565,-0.419,0,0.25
,SPX 13N1370D8,FebW2 1370 Puts,130124,16:00:00,1370,P,130208,0.208,0.5,0.4,0.7,0.12,15,74,-0.643,0.014,15.85,-10.419,-1.386,0,0.7
,SPX 13N1370,Feb 1370 Puts,130124,16:00:00,1370,P,130215,0.198,1.03,0.8,1.35,0.039,258,9392,-1.163,0.023,28.785,-12.833,-3.238,0,1
,SPX 13N1370D22,FebW4 1370 Puts,130124,16:00:00,1370,P,130222,0.179,1.46,1.25,1.65,-0.007,5,53,-1.813,0.034,41.192,-11.898,-5.683,0.001,1.35
,SPX 13O1370,Mar 1370 Puts,130124,16:00:00,1370,P,130315,0.174,4.19,3.5,4.6,-0.026,24,12892,-4.608,0.073,90.688,-15.494,-19.093,0.006,4.6
,SPX 13O1370D28,MarQ 1370 Puts,130124,16:00:00,1370,P,130328,0.172,6.26,5.5,7,-0.002,,170,-6.352,0.087,122.038,-16.304,-31.236,0.014,-1
,SPX 13P1370,Apr 1370 Puts,130124,16:00:00,1370,P,130419,0.169,9.62,8.8,10.1,-0.02,42,92,-8.62,0.098,165.876,-16.287,-53.151,0.03,9.05
,SPX 13A1375D25,JanW4 1375 Calls,130124,16:00:00,1375,C,130125,,121.05,119.6,121.6,-0.004,,147,100,0.001,10.142,-118.147,7.169,1,-1
,SPX 13B1375D1,FebW1 1375 Calls,130124,16:00:00,1375,C,130201,,119.12,119.2,121.2,0.009,,,99.937,0.001,0.149,-0.077,33.875,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130124,16:00:00,1375,C,130208,,118.57,118.6,120.6,0.009,,14,99.685,0.011,3.218,-1.315,60.012,1,-1
,SPX 13B1375,Feb 1375 Calls,130124,16:00:00,1375,C,130215,,118.17,117.4,120.9,0.007,1,2473,99.252,0.024,9.249,-2.842,81.982,1,116.85
,SPX 13B1375D22,FebW4 1375 Calls,130124,16:00:00,1375,C,130222,,117.63,117.7,119.8,0.01,,,98.74,0.04,16.22,-3.47,111.106,0.999,-1
,SPX 13C1375,Mar 1375 Calls,130124,16:00:00,1375,C,130315,,124.17,118,122,-0.032,1,20520,97.579,0.038,123.001,-25.794,158.537,0.992,123
,SPX 13C1375D28,MarQ 1375 Calls,130124,16:00:00,1375,C,130328,,124.17,119.5,124.1,-0.019,,236,95.195,0.058,145.979,-21.999,200.019,0.982,-1
,SPX 13D1375,Apr 1375 Calls,130124,16:00:00,1375,C,130419,,128.26,122.3,126.3,-0.031,,3827,95.353,0.057,195.216,-22.795,250.565,0.964,-1
,SPX 13E1375,May 1375 Calls,130124,16:00:00,1375,C,130517,,128.79,124.4,128.3,-0.019,,,92.104,0.098,236.126,-19.154,324.88,0.937,-1
,SPX 13F1375,Jun 1375 Calls,130124,16:00:00,1375,C,130621,,132.23,128.2,132.4,-0.015,,12066,88.477,0.129,290.183,-17.777,406.183,0.904,-1
,SPX 13F1375D28,JunQ 1375 Calls,130124,16:00:00,1375,C,130628,,133.02,128.6,134.1,-0.013,,20,88.203,0.13,301.611,-17.512,424.067,0.897,-1
,SPX 13I1375,Sep 1375 Calls,130124,16:00:00,1375,C,130920,0.175,141.62,138.6,142.6,-0.007,,2040,82.287,0.126,405.328,-15.26,597.383,0.833,-1
,SPX 13L1375,Dec 1375 Calls,130124,16:00:00,1375,C,131220,0.177,150.06,148.1,151.7,-0.001,,8789,77.683,0.117,495.418,-13.912,772.799,0.78,-1
,SPX 14A1375,Jan14 1375 Calls,130124,16:00:00,1375,C,140118,0.177,152.63,150.5,154.3,-0.002,,308,77.169,0.115,520.707,-13.522,826.289,0.767,-1
,SPX 13M1375D25,JanW4 1375 Puts,130124,16:00:00,1375,P,130125,,0.11,,0.05,,116,7361,0,0,2.089,-10.971,-0.055,0,-1
,SPX 13N1375D1,FebW1 1375 Puts,130124,16:00:00,1375,P,130201,0.235,0.24,0.2,0.25,-0.083,965,6968,-0.223,0.005,7.468,-8.187,-0.452,0,0.2
,SPX 13N1375D8,FebW2 1375 Puts,130124,16:00:00,1375,P,130208,0.202,0.54,0.4,0.75,0.074,700,81,-0.725,0.016,17.082,-10.713,-1.514,0,0.6
,SPX 13N1375,Feb 1375 Puts,130124,16:00:00,1375,P,130215,0.193,1.1,0.9,1.4,0.045,12044,64223,-1.294,0.026,30.69,-13.386,-3.501,0,1.05
,SPX 13N1375D22,FebW4 1375 Puts,130124,16:00:00,1375,P,130222,0.175,1.57,1.3,1.75,-0.025,,200,-2.011,0.039,43.917,-12.314,-6.157,0.001,-1
,SPX 13O1375,Mar 1375 Puts,130124,16:00:00,1375,P,130315,0.173,4.47,4,5.1,0.016,8082,86333,-5.028,0.081,95.233,-16.406,-20.406,0.008,4.3
,SPX 13O1375D28,MarQ 1375 Puts,130124,16:00:00,1375,P,130328,0.17,6.64,5.9,7.4,-0.002,1502,3417,-6.844,0.094,127.285,-16.783,-33.164,0.018,6.25
,SPX 13P1375,Apr 1375 Puts,130124,16:00:00,1375,P,130419,0.167,10.14,9.3,10.6,-0.017,1398,20183,-9.171,0.105,171.677,-16.667,-55.987,0.036,10.35
,SPX 13Q1375,May 1375 Puts,130124,16:00:00,1375,P,130517,0.167,15.03,14.2,16,0.001,20,520,-11.941,0.117,224.344,-16.475,-91.55,0.063,14
,SPX 13R1375,Jun 1375 Puts,130124,16:00:00,1375,P,130621,0.169,21.68,20.5,23.1,0.009,222,15487,-14.334,0.118,282.805,-16.033,-143.069,0.096,23.3
,SPX 13R1375D28,JunQ 1375 Puts,130124,16:00:00,1375,P,130628,0.168,22.9,21.9,23.9,0,,,-14.791,0.12,294.157,-15.679,-154.696,0.103,-1
,SPX 13U1375,Sep 1375 Puts,130124,16:00:00,1375,P,130920,0.173,38.78,37.6,40,0.001,176,3303,-18.68,0.116,402.856,-14.313,-296.186,0.167,39.5
,SPX 13X1375,Dec 1375 Puts,130124,16:00:00,1375,P,131220,0.177,55.05,53.7,57.1,0.006,,12231,-21.362,0.11,495.324,-12.93,-465.521,0.22,-1
,SPX 14M1375,Jan14 1375 Puts,130124,16:00:00,1375,P,140118,0.177,58.86,57.5,61.2,0.008,,2479,-21.919,0.108,520.18,-12.389,-518.636,0.233,-1
,SPX 13A1380D25,JanW4 1380 Calls,130124,16:00:00,1380,C,130125,,116.02,114.6,116.6,-0.004,,49,100,0.001,10.285,-115.504,7.191,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130124,16:00:00,1380,C,130201,,114.12,114.2,116.2,0.009,,115,99.932,0.001,0.22,-0.118,33.995,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130124,16:00:00,1380,C,130208,,113.58,113.6,115.7,0.009,,45,99.618,0.014,4.026,-1.633,60.168,1,-1
,SPX 13B1380,Feb 1380 Calls,130124,16:00:00,1380,C,130215,,113.21,112.5,115.9,0.01,13,732,99.105,0.03,10.998,-3.348,82.099,1,118
,SPX 13B1380D22,FebW4 1380 Calls,130124,16:00:00,1380,C,130222,,112.69,112.9,114.9,0.011,,,98.503,0.048,19.032,-4.036,111.139,0.999,-1
,SPX 13C1380,Mar 1380 Calls,130124,16:00:00,1380,C,130315,,119.32,113.2,117.2,-0.035,,790,97.364,0.042,125.97,-25.764,158.176,0.989,-1
,SPX 13C1380D28,MarQ 1380 Calls,130124,16:00:00,1380,C,130328,,119.45,114.9,119.6,-0.018,,,94.864,0.064,149.917,-22.135,199.234,0.978,-1
,SPX 13D1380,Apr 1380 Calls,130124,16:00:00,1380,C,130419,,123.55,117.6,121.7,-0.032,,,95.033,0.062,199.013,-22.756,249.548,0.957,-1
,SPX 13F1380,Jun 1380 Calls,130124,16:00:00,1380,C,130621,,127.92,124.1,128.3,-0.013,,14,87.754,0.137,295.22,-17.846,403.416,0.893,-1
,SPX 13M1380D25,JanW4 1380 Puts,130124,16:00:00,1380,P,130125,,0.11,,0.05,,77,3890,0,0.001,2.156,-10.954,-0.057,0,-1
,SPX 13N1380D1,FebW1 1380 Puts,130124,16:00:00,1380,P,130201,0.23,0.25,0.2,0.3,0,25,4215,-0.253,0.006,7.998,-9.002,-0.489,0,0.25
,SPX 13N1380D8,FebW2 1380 Puts,130124,16:00:00,1380,P,130208,0.197,0.58,0.45,0.8,0.086,,1195,-0.819,0.019,18.446,-11.304,-1.659,0,-1
,SPX 13N1380,Feb 1380 Puts,130124,16:00:00,1380,P,130215,0.188,1.18,0.95,1.45,0.025,277,10826,-1.444,0.03,32.767,-13.829,-3.795,0,1.35
,SPX 13N1380D22,FebW4 1380 Puts,130124,16:00:00,1380,P,130222,0.172,1.69,1.5,1.85,-0.012,36,89,-2.236,0.044,46.863,-13.025,-6.681,0.001,1.65
,SPX 13O1380,Mar 1380 Puts,130124,16:00:00,1380,P,130315,0.17,4.77,4.2,5.4,0.008,255,14758,-5.489,0.089,100.004,-16.97,-21.825,0.011,5.1
,SPX 13O1380D28,MarQ 1380 Puts,130124,16:00:00,1380,P,130328,0.168,7.05,6.3,7.8,0,,,-7.378,0.102,132.715,-17.269,-35.224,0.022,-1
,SPX 13P1380,Apr 1380 Puts,130124,16:00:00,1380,P,130419,0.165,10.69,9.9,11.4,-0.005,53,2783,-9.758,0.112,177.593,-17.144,-58.977,0.043,10.4
,SPX 13R1380,Jun 1380 Puts,130124,16:00:00,1380,P,130621,0.167,22.55,21.5,23.5,-0.002,,173,-14.988,0.123,288.779,-16.152,-148.543,0.107,-1
,SPX 13A1385D25,JanW4 1385 Calls,130124,16:00:00,1385,C,130125,,110.99,109.6,111.6,-0.004,,34,100,0.001,10.439,-112.884,7.212,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130124,16:00:00,1385,C,130201,,109.13,109.3,111.2,0.01,,,99.923,0.002,0.324,-0.178,34.113,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130124,16:00:00,1385,C,130208,,108.6,108.7,110.7,0.01,,21,99.531,0.018,5.027,-2.024,60.307,1,-1
,SPX 13B1385,Feb 1385 Calls,130124,16:00:00,1385,C,130215,,108.26,107.5,111,0.009,,28,98.925,0.037,13.051,-3.936,82.176,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130124,16:00:00,1385,C,130222,,107.77,108.2,110.1,0.013,,,98.217,0.058,22.261,-4.681,111.1,0.998,-1
,SPX 13C1385,Mar 1385 Calls,130124,16:00:00,1385,C,130315,,114.49,108.7,112.7,-0.033,,,97.126,0.046,129.083,-25.735,157.741,0.986,-1
,SPX 13C1385D28,MarQ 1385 Calls,130124,16:00:00,1385,C,130328,,114.76,110.4,114.9,-0.018,,,94.503,0.07,154.003,-22.27,198.341,0.972,-1
,SPX 13F1385,Jun 1385 Calls,130124,16:00:00,1385,C,130621,,123.65,120.2,124.4,-0.011,,,86.994,0.144,300.301,-17.914,400.429,0.881,-1
,SPX 13M1385D25,JanW4 1385 Puts,130124,16:00:00,1385,P,130125,,0.11,,0.05,,,1996,0,0.001,2.23,-10.952,-0.06,0,-1
,SPX 13N1385D1,FebW1 1385 Puts,130124,16:00:00,1385,P,130201,0.22,0.27,0.2,0.3,-0.074,403,2768,-0.288,0.007,8.593,-8.905,-0.531,0,0.25
,SPX 13N1385D8,FebW2 1385 Puts,130124,16:00:00,1385,P,130208,0.191,0.63,0.5,0.8,0.032,,89,-0.929,0.022,19.961,-11.518,-1.823,0,-1
,SPX 13N1385,Feb 1385 Puts,130124,16:00:00,1385,P,130215,0.181,1.26,0.85,1.55,-0.048,47,5515,-1.616,0.034,35.035,-13.561,-4.122,0,1.2
,SPX 13N1385D22,FebW4 1385 Puts,130124,16:00:00,1385,P,130222,0.168,1.83,1.65,1.95,-0.016,,,-2.49,0.05,50.047,-13.638,-7.262,0.002,-1
,SPX 13O1385,Mar 1385 Puts,130124,16:00:00,1385,P,130315,0.167,5.1,4.5,5.6,-0.01,68,2695,-5.996,0.098,105.006,-17.297,-23.36,0.014,5.05
,SPX 13O1385D28,MarQ 1385 Puts,130124,16:00:00,1385,P,130328,0.165,7.49,6.8,8.2,0.001,,,-7.955,0.111,138.322,-17.76,-37.423,0.028,-1
,SPX 13R1385,Jun 1385 Puts,130124,16:00:00,1385,P,130621,0.165,23.46,22.5,24.5,0.002,,702,-15.672,0.129,294.726,-16.334,-154.21,0.119,-1
,SPX 13A1390D25,JanW4 1390 Calls,130124,16:00:00,1390,C,130125,,105.97,104.6,106.6,-0.003,,139,100,0.002,10.606,-110.291,7.232,1,-1
,SPX 13B1390D1,FebW1 1390 Calls,130124,16:00:00,1390,C,130201,,104.13,104.3,106.3,0.011,,25,99.909,0.003,0.475,-0.267,34.23,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130124,16:00:00,1390,C,130208,,103.62,103.7,105.8,0.011,,245,99.418,0.024,6.26,-2.503,60.424,1,-1
,SPX 13B1390,Feb 1390 Calls,130124,16:00:00,1390,C,130215,,103.31,102.6,106.1,0.012,4,144,98.704,0.045,15.452,-4.617,82.205,0.999,109
,SPX 13B1390D22,FebW4 1390 Calls,130124,16:00:00,1390,C,130222,,102.87,103.2,105.2,0.013,,,97.875,0.07,25.951,-5.411,110.976,0.997,-1
,SPX 13C1390,Mar 1390 Calls,130124,16:00:00,1390,C,130315,,109.67,104.1,108.1,-0.033,,1649,96.863,0.051,132.349,-25.705,157.222,0.981,-1
,SPX 13C1390D28,MarQ 1390 Calls,130124,16:00:00,1390,C,130328,,110.08,105.8,110.4,-0.018,,,94.109,0.076,158.24,-22.403,197.329,0.965,-1
,SPX 13D1390,Apr 1390 Calls,130124,16:00:00,1390,C,130419,,114.19,108.9,113.1,-0.028,,,94.261,0.098,206.951,-22.666,247.123,0.939,-1
,SPX 13F1390,Jun 1390 Calls,130124,16:00:00,1390,C,130621,0.168,119.42,116.2,120.4,-0.009,,,86.195,0.152,305.411,-17.494,397.214,0.868,-1
,SPX 13M1390D25,JanW4 1390 Puts,130124,16:00:00,1390,P,130125,,0.11,,0.05,,12,1312,0,0.001,2.312,-10.965,-0.062,0,-1
,SPX 13N1390D1,FebW1 1390 Puts,130124,16:00:00,1390,P,130201,0.217,0.28,0.25,0.35,0.071,50,1651,-0.329,0.008,9.262,-10.391,-0.579,0,0.3
,SPX 13N1390D8,FebW2 1390 Puts,130124,16:00:00,1390,P,130208,0.185,0.69,0.55,0.85,0.014,18,2254,-1.057,0.026,21.645,-12.046,-2.01,0,0.65
,SPX 13N1390,Feb 1390 Puts,130124,16:00:00,1390,P,130215,0.177,1.36,1,1.65,-0.022,152,10930,-1.813,0.039,37.512,-14.502,-4.489,0.001,1.35
,SPX 13N1390D22,FebW4 1390 Puts,130124,16:00:00,1390,P,130222,0.164,1.98,1.75,2.1,-0.02,301,110,-2.781,0.059,53.489,-14.286,-7.908,0.003,2.2
,SPX 13O1390,Mar 1390 Puts,130124,16:00:00,1390,P,130315,0.166,5.45,4.9,6.1,0.017,56,21025,-6.553,0.109,110.239,-18.272,-25.021,0.019,6.35
,SPX 13O1390D28,MarQ 1390 Puts,130124,16:00:00,1390,P,130328,0.163,7.96,7.2,8.7,-0.004,2,70,-8.581,0.121,144.1,-18.253,-39.772,0.035,7.45
,SPX 13P1390,Apr 1390 Puts,130124,16:00:00,1390,P,130419,0.162,11.89,11,12.8,0.003,15,206,-11.054,0.129,189.725,-17.987,-65.457,0.061,12.25
,SPX 13R1390,Jun 1390 Puts,130124,16:00:00,1390,P,130621,0.164,24.41,23.5,25.4,0.002,,,-16.386,0.136,300.63,-16.507,-160.077,0.132,-1
,SPX 13A1395D25,JanW4 1395 Calls,130124,16:00:00,1395,C,130125,,100.94,99.6,101.6,-0.003,,122,100,0.002,10.788,-107.728,7.251,1,-1
,SPX 13B1395D1,FebW1 1395 Calls,130124,16:00:00,1395,C,130201,,99.13,99.3,101.3,0.012,,13,99.889,0.005,0.693,-0.396,34.342,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130124,16:00:00,1395,C,130208,,98.65,98.8,100.8,0.012,,,99.272,0.031,7.773,-3.088,60.512,1,-1
,SPX 13B1395,Feb 1395 Calls,130124,16:00:00,1395,C,130215,,98.39,97.8,101.3,0.012,,207,98.433,0.056,18.248,-5.402,82.176,0.999,-1
,SPX 13B1395D22,FebW4 1395 Calls,130124,16:00:00,1395,C,130222,,97.99,98.6,100.4,0.015,,,97.465,0.083,30.144,-6.235,110.753,0.995,-1
,SPX 13C1395,Mar 1395 Calls,130124,16:00:00,1395,C,130315,,104.86,99.5,103.5,-0.032,,2806,96.572,0.057,135.776,-25.675,156.612,0.976,-1
,SPX 13C1395D28,MarQ 1395 Calls,130124,16:00:00,1395,C,130328,,105.43,101.4,105.9,-0.017,,,93.679,0.084,162.629,-22.533,196.189,0.957,-1
,SPX 13F1395,Jun 1395 Calls,130124,16:00:00,1395,C,130621,0.166,115.24,112.2,116.3,-0.009,,,85.354,0.161,310.534,-17.629,393.766,0.854,-1
,SPX 13M1395D25,JanW4 1395 Puts,130124,16:00:00,1395,P,130125,,0.11,,0.05,,5,1059,-0.002,0.001,2.404,-10.997,-0.065,0,-1
,SPX 13N1395D1,FebW1 1395 Puts,130124,16:00:00,1395,P,130201,0.207,0.3,0.25,0.35,0,94,856,-0.378,0.01,10.017,-10.202,-0.634,0,0.3
,SPX 13N1395D8,FebW2 1395 Puts,130124,16:00:00,1395,P,130208,0.181,0.75,0.6,0.95,0.053,4,81,-1.207,0.03,23.521,-13.086,-2.223,0,1
,SPX 13N1395,Feb 1395 Puts,130124,16:00:00,1395,P,130215,0.172,1.47,1,1.75,-0.054,689,5272,-2.04,0.045,40.22,-14.875,-4.9,0.001,1.75
,SPX 13N1395D22,FebW4 1395 Puts,130124,16:00:00,1395,P,130222,0.161,2.14,1.95,2.3,-0.005,,,-3.144,0.076,57.216,-15.122,-8.628,0.005,-1
,SPX 13O1395,Mar 1395 Puts,130124,16:00:00,1395,P,130315,0.162,5.84,5.2,6.6,0.012,10771,13771,-7.165,0.12,115.701,-18.751,-26.818,0.024,6.1
,SPX 13O1395D28,MarQ 1395 Puts,130124,16:00:00,1395,P,130328,0.161,8.47,7.7,9.2,-0.002,,,-9.258,0.131,150.04,-18.748,-42.28,0.043,-1
,SPX 13R1395,Jun 1395 Puts,130124,16:00:00,1395,P,130621,0.162,25.4,24.5,26.3,0.002,1,,-17.132,0.142,306.475,-16.671,-166.147,0.146,26.75
,SPX 13A1400D25,JanW4 1400 Calls,130124,16:00:00,1400,C,130125,,95.91,94.6,96.6,-0.003,50,183,100,0.002,10.988,-105.2,7.27,1,95.5
,SPX 13B1400D1,FebW1 1400 Calls,130124,16:00:00,1400,C,130201,,94.13,94.3,96.3,0.012,,48,99.858,0.007,1.006,-0.583,34.45,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130124,16:00:00,1400,C,130208,,93.69,93.8,95.9,0.012,50,189,99.084,0.04,9.621,-3.796,60.565,1,94.5
,SPX 13B1400,Feb 1400 Calls,130124,16:00:00,1400,C,130215,,93.47,92.9,96.4,0.014,11730,21445,98.101,0.068,21.488,-6.303,82.08,0.998,96.75
,SPX 13B1400D22,FebW4 1400 Calls,130124,16:00:00,1400,C,130222,,93.13,93.5,95.6,0.016,11,,96.977,0.1,34.88,-7.156,110.416,0.993,95.8
,SPX 13C1400,Mar 1400 Calls,130124,16:00:00,1400,C,130315,,100.07,94.9,98.9,-0.03,2,118579,96.248,0.064,139.372,-25.643,155.901,0.969,101
,SPX 13C1400D28,MarQ 1400 Calls,130124,16:00:00,1400,C,130328,,100.8,96.9,101.4,-0.016,,1593,93.209,0.092,167.171,-22.659,194.909,0.948,-1
,SPX 13D1400,Apr 1400 Calls,130124,16:00:00,1400,C,130419,,104.95,100.5,104.4,-0.023,6,8854,92.704,0.165,215.451,-22.587,244.028,0.917,104.1
,SPX 13E1400,May 1400 Calls,130124,16:00:00,1400,C,130517,0.161,106.59,103.5,107.2,-0.012,,2,88.185,0.173,260.634,-18.638,313.605,0.879,-1
,SPX 13F1400,Jun 1400 Calls,130124,16:00:00,1400,C,130621,0.164,111.1,108.1,112.2,-0.009,,34289,84.47,0.17,315.653,-17.691,390.077,0.84,-1
,SPX 13F1400D28,JunQ 1400 Calls,130124,16:00:00,1400,C,130628,0.164,111.98,108.3,114.1,-0.007,,807,84.188,0.169,326.905,-17.45,407.243,0.832,-1
,SPX 13I1400,Sep 1400 Calls,130124,16:00:00,1400,C,130920,0.168,122.32,119.6,123.9,-0.005,,12304,78.554,0.152,429.127,-15.545,572.259,0.764,-1
,SPX 13L1400,Dec 1400 Calls,130124,16:00:00,1400,C,131220,0.172,132.12,130.1,134.5,0.002,102,47899,74.314,0.134,517.195,-14.116,740.918,0.714,135.1
,SPX 14A1400,Jan14 1400 Calls,130124,16:00:00,1400,C,140118,0.172,134.86,132.9,136.8,0.001,1,2754,73.861,0.131,541.81,-13.641,793.01,0.701,136.9
,SPX 13M1400D25,JanW4 1400 Puts,130124,16:00:00,1400,P,130125,,0.11,,0.05,,566,9812,-0.007,0.001,2.507,-11.05,-0.068,0,-1
,SPX 13N1400D1,FebW1 1400 Puts,130124,16:00:00,1400,P,130201,0.203,0.33,0.3,0.4,0.061,1806,3926,-0.437,0.012,10.875,-11.499,-0.698,0,0.35
,SPX 13N1400D8,FebW2 1400 Puts,130124,16:00:00,1400,P,130208,0.175,0.82,0.65,1,0.024,162,5540,-1.384,0.036,25.613,-13.568,-2.466,0,1.1
