Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2310D13,OctW2 2310 Puts,170913,16:00:00,2310,P,171013,0.17,4.69,2.85,3,-0.377,179,342,0,0.002,102.849,-21.329,-16.138,0,2.9
,SPX 17V2310,Oct 2310 Puts,170913,16:00:00,2310,P,171020,0.169,5.21,4.1,4.3,-0.194,29,478,-0.502,0.025,118.135,-23.46,-20.589,0.001,4.16
,SPX 17V2310D27,OctW4 2310 Puts,170913,16:00:00,2310,P,171027,0.162,6.16,5.2,5.4,-0.138,5,57,-1.258,0.031,140.863,-22.724,-27.833,0.003,5.48
,SPX 17V2310D31,OctM 2310 Puts,170913,16:00:00,2310,P,171031,0.16,6.6,5.8,6.1,-0.097,42,2199,-1.786,0.032,151.619,-22.67,-31.622,0.004,6.22
,SPX 17W2310,Nov 2310 Puts,170913,16:00:00,2310,P,171117,0.16,9.81,9.7,9.9,0,6,180,-5.101,0.04,206.603,-24.275,-53.219,0.011,10
,SPX 17W2310D30,NovM 2310 Puts,170913,16:00:00,2310,P,171130,0.157,12.69,12.5,12.8,-0.003,,28,-6.11,0.046,251.351,-23.726,-74.838,0.019,-1
,SPX 17X2310,Dec 2310 Puts,170913,16:00:00,2310,P,171215,0.161,17.36,17.2,17.4,-0.003,,10,-7.46,0.05,304.076,-24.875,-104.346,0.028,-1
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,101.64,,,,,,-19.344,0.054,972.644,-14.53,-1081.88,0.195,
,SPX 17I2315,Sep 2315 Calls,170913,16:00:00,2315,C,170915,,183.26,180.3,181.9,-0.012,,24,99.993,0,0,-7.168,12.675,1,-1
,SPX 17I2315D22,SepW4 2315 Calls,170913,16:00:00,2315,C,170922,,183.66,177.6,186.7,-0.008,,3,99.966,0.001,17.43,-24.289,62.197,1,-1
,SPX 17I2315D29,SepQ 2315 Calls,170913,16:00:00,2315,C,170929,,182.98,178.2,187.3,-0.001,,79,99.938,0,0.015,-7.209,107.688,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170913,16:00:00,2315,C,171006,,186.61,179,188.1,-0.016,,4,100,0.003,82.258,-40.402,140.987,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170913,16:00:00,2315,C,171013,,182.74,179.6,188.7,0.008,,13,99.81,0.004,2.461,-7.531,196.082,0.999,-1
,SPX 17J2315,Oct 2315 Calls,170913,16:00:00,2315,C,171020,,192.69,184.8,186.2,-0.037,,2,100,0.004,159.192,-51.046,202.958,0.998,-1
,SPX 17J2315D27,OctW4 2315 Calls,170913,16:00:00,2315,C,171027,,194.77,186.9,188.4,-0.037,,6,100,0.006,189.432,-48.499,242.233,0.996,-1
,SPX 17J2315D31,OctM 2315 Calls,170913,16:00:00,2315,C,171031,,195.47,187.4,188.8,-0.038,,18,100,0.006,202.075,-46.676,262.157,0.995,-1
,SPX 17K2315,Nov 2315 Calls,170913,16:00:00,2315,C,171117,,198.12,188.7,190,-0.044,,,100,0.009,249.686,-41.159,340.256,0.987,-1
,SPX 17K2315D30,NovM 2315 Calls,170913,16:00:00,2315,C,171130,,198.81,191.1,192.3,-0.036,,,100,0.013,280.41,-36.043,410.772,0.978,-1
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,273.47,,,,,,78.273,0.057,967.675,-21.731,1836.035,0.798,
,SPX 17U2315,Sep 2315 Puts,170913,16:00:00,2315,P,170915,,2.25,0.05,0.15,,5,1301,0,0,18.049,-199.564,-0.649,0,0.05
,SPX 17U2315D22,SepW4 2315 Puts,170913,16:00:00,2315,P,170922,0.218,2.75,0.5,0.6,-0.8,,794,0,0,45.097,-16.96,-3.724,0,-1
,SPX 17U2315D29,SepQ 2315 Puts,170913,16:00:00,2315,P,170929,0.19,3.02,1.15,1.25,-0.603,3,1648,0,0.001,61.834,-19.43,-6.74,0,1.14
,SPX 17V2315D6,OctW1 2315 Puts,170913,16:00:00,2315,P,171006,0.177,4.11,2.05,2.2,-0.484,2,511,0,0.001,86.047,-21.641,-11.684,0,2.12
,SPX 17V2315D13,OctW2 2315 Puts,170913,16:00:00,2315,P,171013,0.168,4.65,2.95,3.1,-0.348,,79,0,0.002,103.84,-21.751,-16.331,0.001,-1
,SPX 17V2315,Oct 2315 Puts,170913,16:00:00,2315,P,171020,0.167,5.25,4.3,4.4,-0.17,41,210,-0.647,0.029,120.236,-24.042,-21.066,0.002,4.55
,SPX 17V2315D27,OctW4 2315 Puts,170913,16:00:00,2315,P,171027,0.16,6.24,5.4,5.6,-0.119,,296,-1.428,0.033,143.649,-23.167,-28.566,0.004,-1
,SPX 17V2315D31,OctM 2315 Puts,170913,16:00:00,2315,P,171031,0.158,6.71,6,6.3,-0.083,,556,-1.966,0.034,154.809,-23.163,-32.518,0.005,-1
,SPX 17W2315,Nov 2315 Puts,170913,16:00:00,2315,P,171117,0.158,10.12,10,10.2,-0.002,,7,-5.321,0.042,211.597,-24.581,-55.048,0.013,-1
,SPX 17W2315D30,NovM 2315 Puts,170913,16:00:00,2315,P,171130,0.155,13.05,12.9,13.2,0,,27,-6.363,0.048,256.766,-23.978,-77.208,0.022,-1
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,102.92,,,,,,-19.64,0.055,977.647,-14.522,-1094.746,0.202,
,SPX 17I2320,Sep 2320 Calls,170913,16:00:00,2320,C,170915,,178.26,175.2,176.9,-0.013,5,47,99.993,0,0,-7.184,12.703,1,174.81
,SPX 17I2320D22,SepW4 2320 Calls,170913,16:00:00,2320,C,170922,,178.66,172.6,181.7,-0.008,,3,99.961,0.001,17.793,-24.252,62.306,1,-1
,SPX 17I2320D29,SepQ 2320 Calls,170913,16:00:00,2320,C,170929,,177.98,173.2,182.3,-0.001,,29,99.937,0,0.024,-7.226,107.92,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170913,16:00:00,2320,C,171006,,181.59,173.6,182.7,-0.019,,13,100,0.003,83.244,-40.016,141.151,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170913,16:00:00,2320,C,171013,,177.75,174.9,184,0.01,,5,99.788,0.005,3.07,-7.618,196.451,0.999,-1
,SPX 17J2320,Oct 2320 Calls,170913,16:00:00,2320,C,171020,,187.61,179.9,181.3,-0.038,5,74,100,0.005,160.547,-50.402,203.11,0.998,179.41
,SPX 17J2320D27,OctW4 2320 Calls,170913,16:00:00,2320,C,171027,,189.68,181.7,183.1,-0.038,,10,100,0.006,191.013,-47.907,242.363,0.995,-1
,SPX 17J2320D31,OctM 2320 Calls,170913,16:00:00,2320,C,171031,,190.38,182.3,183.8,-0.039,,15,100,0.007,203.783,-46.127,262.269,0.994,-1
,SPX 17K2320,Nov 2320 Calls,170913,16:00:00,2320,C,171117,,193.05,184.2,185.5,-0.042,,7,100,0.01,251.891,-40.741,340.25,0.985,-1
,SPX 17K2320D30,NovM 2320 Calls,170913,16:00:00,2320,C,171130,,193.82,186.5,187.8,-0.034,,,100,0.014,283.233,-35.769,410.545,0.975,-1
,SPX 17L2320,Dec 2320 Calls,170913,16:00:00,2320,C,171215,,198.31,191.2,192.3,-0.033,,,99.623,0.071,331.416,-35.763,468.996,0.964,-1
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,269.85,,,,,,77.962,0.058,973.104,-21.745,1828.676,0.792,
,SPX 17U2320,Sep 2320 Puts,170913,16:00:00,2320,P,170915,,2.19,0.1,0.15,,3,3705,0,0,18.095,-194.58,-0.651,0,0.08
,SPX 17U2320D22,SepW4 2320 Puts,170913,16:00:00,2320,P,170922,0.213,2.68,0.5,0.6,-0.795,2,1563,0,0,45.215,-16.998,-3.733,0,0.55
,SPX 17U2320D29,SepQ 2320 Puts,170913,16:00:00,2320,P,170929,0.186,2.97,1.2,1.3,-0.579,1,1472,0,0.001,62.284,-19.842,-6.798,0,1.2
,SPX 17V2320D6,OctW1 2320 Puts,170913,16:00:00,2320,P,171006,0.175,4.05,2.15,2.3,-0.452,,37251,0,0.001,86.669,-22.137,-11.786,0,-1
,SPX 17V2320D13,OctW2 2320 Puts,170913,16:00:00,2320,P,171013,0.165,4.6,3,3.2,-0.324,100,325,0,0.007,104.877,-22.189,-16.534,0.001,3.31
,SPX 17V2320,Oct 2320 Puts,170913,16:00:00,2320,P,171020,0.165,5.3,4.5,4.6,-0.143,295,252,-0.808,0.031,122.487,-24.434,-21.582,0.002,4.44
,SPX 17V2320D27,OctW4 2320 Puts,170913,16:00:00,2320,P,171027,0.158,6.34,5.6,5.8,-0.101,,213,-1.61,0.035,146.597,-23.632,-29.351,0.005,-1
,SPX 17V2320D31,OctM 2320 Puts,170913,16:00:00,2320,P,171031,0.156,6.84,6.3,6.5,-0.064,36,431,-2.158,0.037,158.164,-23.473,-33.472,0.006,6.39
,SPX 17W2320,Nov 2320 Puts,170913,16:00:00,2320,P,171117,0.156,10.43,10.3,10.6,0.001,60,60,-5.552,0.044,216.709,-24.888,-56.955,0.015,10.18
,SPX 17W2320D30,NovM 2320 Puts,170913,16:00:00,2320,P,171130,0.154,13.43,13.3,13.6,0.004,3,24,-6.629,0.051,262.288,-24.228,-79.67,0.025,14.38
,SPX 17X2320,Dec 2320 Puts,170913,16:00:00,2320,P,171215,0.158,18.27,18.1,18.4,-0.001,,2,-8.03,0.055,315.305,-25.275,-110.332,0.036,-1
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,104.21,,,,,,-19.941,0.056,982.596,-14.511,-1107.744,0.208,
,SPX 17I2325,Sep 2325 Calls,170913,16:00:00,2325,C,170915,,173.26,168.3,174.1,-0.012,5,25,99.993,0,0,-7.199,12.73,1,169.88
,SPX 17I2325D22,SepW4 2325 Calls,170913,16:00:00,2325,C,170922,,173.67,167.6,176.7,-0.009,,7,99.954,0.001,18.179,-24.22,62.414,1,-1
,SPX 17I2325D29,SepQ 2325 Calls,170913,16:00:00,2325,C,170929,,172.98,168.3,177.4,-0.001,,491,99.937,0,0.038,-7.244,108.152,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170913,16:00:00,2325,C,171006,,176.57,168.7,177.8,-0.019,,2,100,0.003,84.28,-39.631,141.306,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170913,16:00:00,2325,C,171013,,172.76,173.3,174.9,0.008,,56,99.761,0.006,3.816,-7.721,196.805,0.999,-1
,SPX 17J2325,Oct 2325 Calls,170913,16:00:00,2325,C,171020,,182.52,175.2,176.6,-0.036,2,133,100,0.005,161.96,-49.758,203.243,0.997,175.8
,SPX 17J2325D27,OctW4 2325 Calls,170913,16:00:00,2325,C,171027,,184.59,177,178.4,-0.037,,,100,0.007,192.659,-47.315,242.469,0.994,-1
,SPX 17J2325D31,OctM 2325 Calls,170913,16:00:00,2325,C,171031,,185.29,177.7,179,-0.038,3,129,100,0.007,205.56,-45.577,262.353,0.992,178.16
,SPX 17K2325,Nov 2325 Calls,170913,16:00:00,2325,C,171117,,187.98,179.4,180.7,-0.042,6,80,100,0.011,254.177,-40.321,340.203,0.982,178.95
,SPX 17K2325D30,NovM 2325 Calls,170913,16:00:00,2325,C,171130,,188.82,182,183.2,-0.033,,178,100,0.016,286.152,-35.493,410.26,0.971,-1
,SPX 17L2325,Dec 2325 Calls,170913,16:00:00,2325,C,171215,,193.38,186.8,187.9,-0.031,,17,99.227,0.077,334.819,-35.541,468.364,0.96,-1
,SPX 17L2325D29,DecQ 2325 Calls,170913,16:00:00,2325,C,171229,,198.07,191.2,192.2,-0.032,,94,99.286,0.082,381.406,-35.087,529.141,0.948,-1
,SPX 18A2325,Jan18 2325 Calls,170913,16:00:00,2325,C,180119,,203.31,195.8,199.3,-0.028,,3411,98.091,0.085,434.802,-33.757,610.173,0.932,-1
,SPX 18C2325,Mar18 2325 Calls,170913,16:00:00,2325,C,180316,0.153,212.36,208.9,212.6,-0.008,,1668,90.869,0.079,551.085,-28.289,840.977,0.892,-1
,SPX 18F2325,Jun18 2325 Calls,170913,16:00:00,2325,C,180615,0.156,231.15,230.8,231.6,0,,88,84.698,0.073,717.762,-25.652,1175.91,0.845,-1
,SPX 18L2325,Dec18 2325 Calls,170913,16:00:00,2325,C,181221,0.158,266.24,266.8,267.8,0.004,3,44,77.647,0.059,978.468,-21.87,1821.175,0.785,268.7
,SPX 17U2325,Sep 2325 Puts,170913,16:00:00,2325,P,170915,,2.14,0.1,0.15,,11,4218,0,0,18.143,-189.596,-0.653,0,0.1
,SPX 17U2325D22,SepW4 2325 Puts,170913,16:00:00,2325,P,170922,0.211,2.61,0.55,0.65,-0.77,,4090,0,0,45.336,-18.21,-3.743,0,-1
,SPX 17U2325D29,SepQ 2325 Puts,170913,16:00:00,2325,P,170929,0.183,2.92,1.25,1.35,-0.555,71,11695,0,0.001,62.756,-20.523,-6.859,0,1.31
,SPX 17V2325D6,OctW1 2325 Puts,170913,16:00:00,2325,P,171006,0.171,3.99,2.2,2.35,-0.429,219,4402,0,0.001,87.321,-22.41,-11.892,0,2.31
,SPX 17V2325D13,OctW2 2325 Puts,170913,16:00:00,2325,P,171013,0.162,4.56,3.1,3.3,-0.298,36,2232,0,0.029,105.975,-22.416,-16.751,0.001,3.28
,SPX 17V2325,Oct 2325 Puts,170913,16:00:00,2325,P,171020,0.162,5.36,4.6,4.8,-0.121,115,1572,-0.98,0.033,124.897,-24.858,-22.142,0.003,4.95
,SPX 17V2325D27,OctW4 2325 Puts,170913,16:00:00,2325,P,171027,0.156,6.45,5.8,6,-0.085,,121,-1.804,0.037,149.714,-24.121,-30.192,0.006,-1
,SPX 17V2325D31,OctM 2325 Puts,170913,16:00:00,2325,P,171031,0.154,6.97,6.5,6.7,-0.05,34,11128,-2.364,0.039,161.69,-24.003,-34.488,0.008,6.95
,SPX 17W2325,Nov 2325 Puts,170913,16:00:00,2325,P,171117,0.154,10.76,10.4,10.9,-0.009,29,133,-5.796,0.047,221.941,-25.011,-58.942,0.018,10.9
,SPX 17W2325D30,NovM 2325 Puts,170913,16:00:00,2325,P,171130,0.152,13.82,13.7,14,0.005,103,10065,-6.908,0.053,267.919,-24.641,-82.227,0.029,14.6
,SPX 17X2325,Dec 2325 Puts,170913,16:00:00,2325,P,171215,0.156,18.75,18.6,18.9,-0.001,90,319,-8.334,0.058,321.04,-25.471,-113.479,0.04,18.6
,SPX 17X2325D29,DecQ 2325 Puts,170913,16:00:00,2325,P,171229,0.155,22.4,22.3,22.6,0.004,20,7555,-9.424,0.059,364.486,-24.575,-143.875,0.052,23
,SPX 18M2325,Jan18 2325 Puts,170913,16:00:00,2325,P,180119,0.155,27.31,27.1,27.8,0.005,,8456,-10.583,0.06,418.37,-23.622,-187.209,0.068,-1
,SPX 18O2325,Mar18 2325 Puts,170913,16:00:00,2325,P,180316,0.159,43.43,43.1,43.9,0.002,,5285,-13.263,0.063,555.704,-21.888,-328.559,0.108,-1
,SPX 18R2325,Jun18 2325 Puts,170913,16:00:00,2325,P,180615,0.163,65.38,65.8,66.3,0.01,,10,-16.442,0.066,725.034,-18.873,-571.768,0.155,-1
,SPX 18X2325,Dec18 2325 Puts,170913,16:00:00,2325,P,181221,0.167,105.51,105.1,105.8,-0.001,,63,-20.245,0.057,987.488,-14.499,-1120.873,0.215,-1
,SPX 17I2330,Sep 2330 Calls,170913,16:00:00,2330,C,170915,,168.26,165.3,167,-0.013,17,31,99.993,0,0,-7.215,12.758,1,164.78
,SPX 17I2330D22,SepW4 2330 Calls,170913,16:00:00,2330,C,170922,,168.67,162.7,171.8,-0.008,,20,99.947,0.001,18.589,-24.194,62.519,1,-1
,SPX 17I2330D29,SepQ 2330 Calls,170913,16:00:00,2330,C,170929,,167.99,163.3,172.4,-0.001,,39,99.936,0,0.06,-7.263,108.384,1,-1
,SPX 17J2330D6,OctW1 2330 Calls,170913,16:00:00,2330,C,171006,,171.55,163.8,172.9,-0.019,,6,100,0.004,85.37,-39.249,141.451,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,170913,16:00:00,2330,C,171013,,167.78,168.6,170,0.009,,44,99.726,0.007,4.726,-7.844,197.142,0.998,-1
,SPX 17J2330,Oct 2330 Calls,170913,16:00:00,2330,C,171020,,177.44,170.4,171.8,-0.036,,92,100,0.006,163.435,-49.114,203.356,0.997,-1
,SPX 17J2330D27,OctW4 2330 Calls,170913,16:00:00,2330,C,171027,,179.49,172.2,173.5,-0.037,,6,100,0.007,194.373,-46.722,242.549,0.993,-1
,SPX 17J2330D31,OctM 2330 Calls,170913,16:00:00,2330,C,171031,,180.2,172.8,174.3,-0.037,3,16,100,0.008,207.41,-45.027,262.407,0.99,173.51
,SPX 17K2330,Nov 2330 Calls,170913,16:00:00,2330,C,171117,,182.92,174.9,176.1,-0.041,,2,100,0.011,256.548,-39.901,340.11,0.979,-1
,SPX 17K2330D30,NovM 2330 Calls,170913,16:00:00,2330,C,171130,,183.83,177.7,179,-0.03,,,100,0.046,289.171,-35.216,409.91,0.967,-1
,SPX 17L2330,Dec 2330 Calls,170913,16:00:00,2330,C,171215,,188.48,182.3,183.4,-0.03,,,98.805,0.08,338.39,-35.332,467.607,0.955,-1
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,262.65,,,,,,77.327,0.06,983.767,-21.769,1813.532,0.778,
,SPX 17U2330,Sep 2330 Puts,170913,16:00:00,2330,P,170915,,2.08,0.1,0.15,,152,1996,0,0,18.193,-184.612,-0.654,0,0.1
,SPX 17U2330D22,SepW4 2330 Puts,170913,16:00:00,2330,P,170922,0.205,2.54,0.55,0.65,-0.764,15,710,0,0,45.462,-18.053,-3.754,0,0.65
,SPX 17U2330D29,SepQ 2330 Puts,170913,16:00:00,2330,P,170929,0.18,2.87,1.3,1.4,-0.53,13,1735,0,0.001,63.252,-20.989,-6.923,0,1.31
,SPX 17V2330D6,OctW1 2330 Puts,170913,16:00:00,2330,P,171006,0.169,3.92,2.3,2.45,-0.393,17,809,0,0.001,88.006,-22.945,-12.005,0,2.43
,SPX 17V2330D13,OctW2 2330 Puts,170913,16:00:00,2330,P,171013,0.161,4.53,3.3,3.5,-0.247,28,285,0,0.037,107.216,-23.393,-16.999,0.002,3.7
,SPX 17V2330,Oct 2330 Puts,170913,16:00:00,2330,P,171020,0.161,5.43,4.8,5,-0.098,769,351,-1.163,0.035,127.476,-25.541,-22.748,0.003,4.8
,SPX 17V2330D27,OctW4 2330 Puts,170913,16:00:00,2330,P,171027,0.155,6.56,6,6.3,-0.062,,4111,-2.012,0.04,153.01,-24.633,-31.093,0.007,-1
,SPX 17V2330D31,OctM 2330 Puts,170913,16:00:00,2330,P,171031,0.152,7.12,6.7,7,-0.035,14,172,-2.583,0.042,165.395,-24.346,-35.571,0.01,7.25
,SPX 17W2330,Nov 2330 Puts,170913,16:00:00,2330,P,171117,0.153,11.1,11.1,11.3,0.011,143,6276,-6.054,0.049,227.294,-25.681,-61.013,0.021,11.58
,SPX 17W2330D30,NovM 2330 Puts,170913,16:00:00,2330,P,171130,0.15,14.23,14.1,14.4,0.001,,7,-7.201,0.056,273.656,-24.722,-84.885,0.033,-1
,SPX 17X2330,Dec 2330 Puts,170913,16:00:00,2330,P,171215,0.155,19.25,19.1,19.4,0,,,-8.652,0.061,326.852,-25.662,-116.734,0.045,-1
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,106.84,,,,,,-20.554,0.058,992.32,-14.484,-1134.134,0.222,
,SPX 17I2335,Sep 2335 Calls,170913,16:00:00,2335,C,170915,,163.26,160.3,162,-0.013,5,6,99.993,0,0,-7.23,12.785,1,160.45
,SPX 17I2335D22,SepW4 2335 Calls,170913,16:00:00,2335,C,170922,,163.67,157.7,166.8,-0.009,,13,99.939,0.002,19.027,-24.175,62.621,1,-1
,SPX 17I2335D29,SepQ 2335 Calls,170913,16:00:00,2335,C,170929,,162.99,158.4,167.5,0,,24,99.935,0,0.093,-7.284,108.615,1,-1
,SPX 17J2335D6,OctW1 2335 Calls,170913,16:00:00,2335,C,171006,,166.53,158.9,168,-0.018,,27,100,0.004,86.518,-38.868,141.584,0.999,-1
,SPX 17J2335D13,OctW2 2335 Calls,170913,16:00:00,2335,C,171013,,162.79,163.7,165.2,0.01,,33,99.682,0.009,5.83,-7.989,197.457,0.998,-1
,SPX 17J2335,Oct 2335 Calls,170913,16:00:00,2335,C,171020,,172.36,163.7,168.5,-0.036,6,12,100,0.006,164.977,-48.47,203.448,0.996,166.25
,SPX 17J2335D27,OctW4 2335 Calls,170913,16:00:00,2335,C,171027,,174.41,167.4,168.8,-0.036,,2,100,0.008,196.162,-46.129,242.601,0.991,-1
,SPX 17J2335D31,OctM 2335 Calls,170913,16:00:00,2335,C,171031,,175.11,168.2,169.6,-0.035,,26,100,0.009,209.337,-44.475,262.429,0.988,-1
,SPX 17K2335,Nov 2335 Calls,170913,16:00:00,2335,C,171117,,177.86,170.2,171.4,-0.04,,,100,0.012,259.011,-39.479,339.968,0.976,-1
,SPX 17K2335D30,NovM 2335 Calls,170913,16:00:00,2335,C,171130,,178.86,172.8,174,-0.031,,,99.969,0.077,292.342,-34.947,409.469,0.963,-1
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,259.08,,,,,,77.003,0.061,988.996,-21.777,1805.746,0.771,
,SPX 17U2335,Sep 2335 Puts,170913,16:00:00,2335,P,170915,,2.03,0.05,0.15,,720,2698,0,0,18.244,-179.629,-0.656,0,0.1
,SPX 17U2335D22,SepW4 2335 Puts,170913,16:00:00,2335,P,170922,0.202,2.48,0.6,0.7,-0.738,,700,0,0,45.593,-19.134,-3.764,0,-1
,SPX 17U2335D29,SepQ 2335 Puts,170913,16:00:00,2335,P,170929,0.177,2.82,1.35,1.45,-0.504,17,853,0,0.001,63.774,-21.481,-6.991,0,1.44
,SPX 17V2335D6,OctW1 2335 Puts,170913,16:00:00,2335,P,171006,0.166,3.86,2.4,2.5,-0.365,7,493,0,0.001,88.726,-23.252,-12.124,0.001,2.43
,SPX 17V2335D13,OctW2 2335 Puts,170913,16:00:00,2335,P,171013,0.158,4.5,3.4,3.6,-0.218,26,197,0,0.038,108.628,-23.727,-17.284,0.002,4
,SPX 17V2335,Oct 2335 Puts,170913,16:00:00,2335,P,171020,0.158,5.51,5,5.1,-0.083,27,172,-1.359,0.038,130.233,-25.798,-23.403,0.004,5.05
,SPX 17V2335D27,OctW4 2335 Puts,170913,16:00:00,2335,P,171027,0.152,6.69,6.2,6.5,-0.051,21,1555,-2.234,0.043,156.491,-24.953,-32.058,0.009,6.35
,SPX 17V2335D31,OctM 2335 Puts,170913,16:00:00,2335,P,171031,0.15,7.28,7,7.2,-0.022,10,80,-2.818,0.045,169.286,-24.706,-36.726,0.012,7.5
,SPX 17W2335,Nov 2335 Puts,170913,16:00:00,2335,P,171117,0.151,11.46,11.4,11.6,0.008,9,5,-6.326,0.052,232.769,-25.984,-63.174,0.024,12.52
,SPX 17W2335D30,NovM 2335 Puts,170913,16:00:00,2335,P,171130,0.149,14.65,14.6,14.9,0.008,26,,-7.509,0.059,279.499,-25.13,-87.648,0.037,15.18
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,108.18,,,,,,-20.866,0.059,997.091,-14.468,-1147.529,0.229,
,SPX 17I2340,Sep 2340 Calls,170913,16:00:00,2340,C,170915,,158.26,155.3,157,-0.013,,58,99.993,0,0,-7.246,12.812,1,-1
,SPX 17I2340D22,SepW4 2340 Calls,170913,16:00:00,2340,C,170922,,158.68,152.7,161.8,-0.009,,8,99.93,0.002,19.496,-24.163,62.722,1,-1
,SPX 17I2340D29,SepQ 2340 Calls,170913,16:00:00,2340,C,170929,,157.99,153.4,162.5,0,,108,99.933,0,0.142,-7.308,108.845,1,-1
,SPX 17J2340D6,OctW1 2340 Calls,170913,16:00:00,2340,C,171006,,161.52,154,163.1,-0.018,,25,100,0.004,87.729,-38.489,141.706,0.999,-1
,SPX 17J2340D13,OctW2 2340 Calls,170913,16:00:00,2340,C,171013,,157.81,158.9,160.5,0.012,,11,99.628,0.011,7.165,-8.161,197.745,0.997,-1
,SPX 17J2340,Oct 2340 Calls,170913,16:00:00,2340,C,171020,,167.28,159.1,163.8,-0.035,8,18,100,0.007,166.59,-47.825,203.518,0.994,159.71
,SPX 17J2340D27,OctW4 2340 Calls,170913,16:00:00,2340,C,171027,,169.32,162.7,164.1,-0.035,,,100,0.008,198.029,-45.535,242.623,0.989,-1
,SPX 17J2340D31,OctM 2340 Calls,170913,16:00:00,2340,C,171031,,170.03,163.3,164.7,-0.035,,19,100,0.009,211.348,-43.923,262.417,0.986,-1
,SPX 17K2340,Nov 2340 Calls,170913,16:00:00,2340,C,171117,,172.81,165.6,166.8,-0.038,2,116,100,0.014,261.57,-39.057,339.774,0.972,166.13
,SPX 17K2340D30,NovM 2340 Calls,170913,16:00:00,2340,C,171130,,173.9,168.3,169.5,-0.029,,,99.549,0.081,295.714,-34.696,408.905,0.958,-1
,SPX 17L2340,Dec 2340 Calls,170913,16:00:00,2340,C,171215,,178.74,173.4,174.5,-0.027,,,97.911,0.087,346.046,-34.948,465.692,0.944,-1
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,255.52,,,,,,76.675,0.062,994.153,-21.784,1797.817,0.764,
,SPX 17U2340,Sep 2340 Puts,170913,16:00:00,2340,P,170915,,1.97,0.1,0.2,,113,1368,0,0,18.297,-174.646,-0.658,0,0.1
,SPX 17U2340D22,SepW4 2340 Puts,170913,16:00:00,2340,P,170922,0.197,2.41,0.6,0.7,-0.73,98,6271,0,0,45.729,-19.007,-3.776,0,0.65
,SPX 17U2340D29,SepQ 2340 Puts,170913,16:00:00,2340,P,170929,0.173,2.78,1.4,1.5,-0.478,108,9468,0,0.001,64.325,-21.738,-7.063,0,1.43
,SPX 17V2340D6,OctW1 2340 Puts,170913,16:00:00,2340,P,171006,0.162,3.8,2.45,2.6,-0.337,14,3784,0,0.006,89.485,-23.574,-12.251,0.001,2.52
,SPX 17V2340D13,OctW2 2340 Puts,170913,16:00:00,2340,P,171013,0.155,4.49,3.5,3.7,-0.196,117,275,0,0.04,110.226,-23.875,-17.611,0.003,3.73
,SPX 17V2340,Oct 2340 Puts,170913,16:00:00,2340,P,171020,0.155,5.6,5.1,5.3,-0.071,506,264,-1.569,0.041,133.179,-26.082,-24.113,0.006,5.3
,SPX 17V2340D27,OctW4 2340 Puts,170913,16:00:00,2340,P,171027,0.15,6.83,6.4,6.7,-0.038,20,1802,-2.472,0.046,160.167,-25.293,-33.093,0.011,6.95
,SPX 17V2340D31,OctM 2340 Puts,170913,16:00:00,2340,P,171031,0.148,7.45,7.2,7.5,-0.009,2,243,-3.071,0.049,173.369,-25.081,-37.957,0.014,8
,SPX 17W2340,Nov 2340 Puts,170913,16:00:00,2340,P,171117,0.149,11.83,11.5,12,-0.006,116,55,-6.614,0.055,238.365,-25.917,-65.428,0.028,12.05
,SPX 17W2340D30,NovM 2340 Puts,170913,16:00:00,2340,P,171130,0.147,15.1,15,15.3,0.003,,86,-7.834,0.062,285.447,-25.204,-90.52,0.042,-1
,SPX 17X2340,Dec 2340 Puts,170913,16:00:00,2340,P,171215,0.152,20.29,20.2,20.5,0.006,267,12,-9.331,0.067,338.698,-26.183,-123.585,0.056,21.62
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,109.53,,,,,,-21.183,0.06,1001.799,-14.449,-1161.057,0.236,
,SPX 17I2345,Sep 2345 Calls,170913,16:00:00,2345,C,170915,,153.26,150.3,152.1,-0.013,,173,99.993,0,0,-7.261,12.84,1,-1
