Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F1850,Jun17 1850 Calls,161104,16:00:00,1850,C,170616,,277.62,265.1,281.2,-0.016,,2470,89.085,0.042,503.468,-27.828,791.328,0.922,-1
,SPX 17I1850,Sep17 1850 Calls,161104,16:00:00,1850,C,170915,,288.9,284.3,288,-0.01,,,85.117,0.05,621.83,-23.783,1059.633,0.88,-1
,SPX 17L1850,Dec17 1850 Calls,161104,16:00:00,1850,C,171215,0.21,279.7,294.4,298,0.059,,2147,75.399,0.07,698.904,-20.775,1380.767,0.845,-1
,SPX 16W1850D4,NovW1 1850 Puts,161104,16:00:00,1850,P,161104,,0,,0.05,,,4591,0,0,0,0,0,0,-1
,SPX 16W1850D11,NovW2 1850 Puts,161104,16:00:00,1850,P,161111,0.436,1.16,1.55,1.65,0.371,5225,4102,-1.522,0.022,17.373,-52.494,-1.111,0,1.35
,SPX 16W1850,Nov 1850 Puts,161104,16:00:00,1850,P,161118,0.366,2.71,2.4,3.3,0.037,2219,20505,-2.704,0.031,37.788,-48.405,-3.578,0,1.95
,SPX 16W1850D25,NovW4 1850 Puts,161104,16:00:00,1850,P,161125,0.318,4.32,4.2,4.4,-0.014,19,28408,-3.42,0.033,60.909,-42.792,-7.749,0,3.4
,SPX 16W1850D30,NovM 1850 Puts,161104,16:00:00,1850,P,161130,0.301,5.35,5.1,5.5,-0.009,,5613,-3.836,0.035,75.221,-41.198,-10.967,0,-1
,SPX 16X1850D2,DecW1 1850 Puts,161104,16:00:00,1850,P,161202,0.298,5.94,5.7,6.1,-0.007,,372,-4.095,0.036,82.034,-41.436,-12.608,0,-1
,SPX 16X1850,Dec 1850 Puts,161104,16:00:00,1850,P,161216,0.276,9.31,8.6,9.7,-0.016,2252,67922,-5.455,0.042,121.439,-39.257,-24.252,0,9.3
,SPX 16X1850D30,DecQ 1850 Puts,161104,16:00:00,1850,P,161230,0.26,12.71,12.5,13,-0.003,157,4890,-6.713,0.046,161.167,-36.487,-39.683,0.002,11.04
,SPX 17M1850,Jan17 1850 Puts,161104,16:00:00,1850,P,170120,0.248,17.72,17.2,18.3,-0.005,90,20579,-8.043,0.049,212.501,-33.787,-64.842,0.006,15.25
,SPX 17M1850D31,Jan17M 1850 Puts,161104,16:00:00,1850,P,170131,0.242,20.57,20.1,20.8,-0.006,,2377,-8.692,0.04,240.651,-32.321,-81.346,0.01,-1
,SPX 17N1850,Feb17 1850 Puts,161104,16:00:00,1850,P,170217,0.239,25.37,24.6,25.7,-0.013,53,877,-9.57,0.042,279.677,-31.405,-107.214,0.016,22.85
,SPX 17O1850,Mar17 1850 Puts,161104,16:00:00,1850,P,170317,0.234,32.56,31.9,33.2,0,,28367,-10.77,0.043,338.572,-29.425,-154.081,0.03,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161104,16:00:00,1850,P,170331,0.231,36.09,35.6,36.4,-0.002,,10148,-11.219,0.043,367.141,-28.261,-180.291,0.038,-1
,SPX 17R1850,Jun17 1850 Puts,161104,16:00:00,1850,P,170616,0.224,54.07,53.1,54.9,-0.001,,20389,-13.47,0.045,495.616,-24.122,-328.219,0.078,-1
,SPX 17U1850,Sep17 1850 Puts,161104,16:00:00,1850,P,170915,0.22,73.65,72.3,74.7,-0.002,,116,-15.651,0.044,620.359,-20.696,-524.222,0.12,-1
,SPX 17X1850,Dec17 1850 Puts,161104,16:00:00,1850,P,171215,0.216,90.52,89.4,91.4,-0.001,,18115,-17.138,0.044,724.785,-18.016,-732.162,0.155,-1
,SPX 16K1855D4,NovW1 1855 Calls,161104,16:00:00,1855,C,161104,,230.11,224.5,236.9,0.003,,,99.995,0,0,-0.808,5.079,1,-1
,SPX 16K1855D11,NovW2 1855 Calls,161104,16:00:00,1855,C,161111,,238.73,225.3,239.3,-0.027,,,98,0.017,53.05,-205.065,35.993,1,-1
,SPX 16K1855,Nov 1855 Calls,161104,16:00:00,1855,C,161118,,239.77,229.4,233.6,-0.034,,,97.574,0.019,75.044,-132.639,62.181,1,-1
,SPX 16K1855D25,NovW4 1855 Calls,161104,16:00:00,1855,C,161125,,248.01,226.5,240.9,-0.058,,,99.549,0.014,118.13,-129.323,91.996,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161104,16:00:00,1855,C,161130,,248.28,232.2,234.6,-0.06,,,99.5,0.014,132.469,-108.02,112.432,1,-1
,SPX 16L1855D2,DecW1 1855 Calls,161104,16:00:00,1855,C,161202,,249.31,232.7,235,-0.062,,,99.539,0.014,139.911,-104.611,119.941,1,-1
,SPX 16L1855,Dec 1855 Calls,161104,16:00:00,1855,C,161216,,233.31,234.3,237.7,0.012,,,94.922,0.043,105.759,-32.212,193.244,1,-1
,SPX 16L1855D30,DecQ 1855 Calls,161104,16:00:00,1855,C,161230,,234.88,237.6,239.7,0.016,,,93.535,0.049,144.319,-30.618,255.578,0.998,-1
,SPX 17A1855,Jan17 1855 Calls,161104,16:00:00,1855,C,170120,,257.15,241.7,244.9,-0.054,,,97.537,0.023,260.142,-53.285,300.136,0.993,-1
,SPX 16W1855D4,NovW1 1855 Puts,161104,16:00:00,1855,P,161104,,0,,0.05,,,245,0,0,0,0,0,0,-1
,SPX 16W1855D11,NovW2 1855 Puts,161104,16:00:00,1855,P,161111,0.432,1.26,1.6,1.8,0.341,280,113,-1.648,0.023,18.476,-54.828,-1.196,0,1.45
,SPX 16W1855,Nov 1855 Puts,161104,16:00:00,1855,P,161118,0.363,2.87,2.5,3.4,0.028,,796,-2.882,0.033,39.559,-50.132,-3.788,0,-1
,SPX 16W1855D25,NovW4 1855 Puts,161104,16:00:00,1855,P,161125,0.316,4.53,4.4,4.6,-0.007,,67,-3.611,0.035,63.176,-44.331,-8.121,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161104,16:00:00,1855,P,161130,0.299,5.59,5.3,5.7,-0.016,,135,-4.036,0.037,77.748,-42.075,-11.45,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161104,16:00:00,1855,P,161202,0.296,6.19,6,6.4,0.002,,91,-4.303,0.038,84.67,-42.687,-13.143,0,-1
,SPX 16X1855,Dec 1855 Puts,161104,16:00:00,1855,P,161216,0.273,9.65,9.1,9.7,-0.032,14,489,-5.695,0.044,124.644,-39.656,-25.133,0,8.12
,SPX 16X1855D30,DecQ 1855 Puts,161104,16:00:00,1855,P,161230,0.259,13.13,12.9,13.4,0.002,,10,-6.98,0.048,164.863,-37.085,-40.981,0.002,-1
,SPX 17M1855,Jan17 1855 Puts,161104,16:00:00,1855,P,170120,0.246,18.23,17.7,18.8,0.001,,,-8.326,0.051,216.566,-34.362,-66.688,0.007,-1
,SPX 16K1860D4,NovW1 1860 Calls,161104,16:00:00,1860,C,161104,,225.11,218.2,232.6,0.001,,,99.995,0,0,-0.81,5.092,1,-1
,SPX 16K1860D11,NovW2 1860 Calls,161104,16:00:00,1860,C,161111,,233.87,220.4,234.9,-0.027,,,97.904,0.018,53.972,-206.132,35.994,1,-1
,SPX 16K1860,Nov 1860 Calls,161104,16:00:00,1860,C,161118,,234.94,225.4,229.2,-0.033,,2,97.463,0.02,76.309,-133.265,62.166,1,-1
,SPX 16K1860D25,NovW4 1860 Calls,161104,16:00:00,1860,C,161125,,243.09,221.7,236.1,-0.058,,4,99.47,0.014,119.333,-128.801,92.01,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161104,16:00:00,1860,C,161130,,243.36,228.2,231.2,-0.056,,,99.419,0.015,133.805,-107.58,112.443,1,-1
,SPX 16L1860D2,DecW1 1860 Calls,161104,16:00:00,1860,C,161202,,244.39,228.7,231.6,-0.058,,,99.456,0.015,141.287,-104.167,119.949,1,-1
,SPX 16L1860,Dec 1860 Calls,161104,16:00:00,1860,C,161216,,228.61,229.5,232.8,0.011,,,94.675,0.045,109.195,-33.023,192.948,0.999,-1
,SPX 16L1860D30,DecQ 1860 Calls,161104,16:00:00,1860,C,161230,,230.26,233.3,235.4,0.018,,,93.254,0.051,148.356,-31.264,255.047,0.998,-1
,SPX 17A1860,Jan17 1860 Calls,161104,16:00:00,1860,C,170120,,252.37,238,241.2,-0.051,,10,97.407,0.024,262.502,-53.138,299.898,0.992,-1
,SPX 17B1860,Feb17 1860 Calls,161104,16:00:00,1860,C,170217,,254.53,242.7,245.5,-0.041,,,95.451,0.029,316.489,-42.47,401.164,0.979,-1
,SPX 16W1860D4,NovW1 1860 Puts,161104,16:00:00,1860,P,161104,,0,,0.05,,,1587,0,0,0,0,0,0,-1
,SPX 16W1860D11,NovW2 1860 Puts,161104,16:00:00,1860,P,161111,0.429,1.36,1.7,1.9,0.324,71,123,-1.786,0.025,19.643,-57.561,-1.287,0,1.7
,SPX 16W1860,Nov 1860 Puts,161104,16:00:00,1860,P,161118,0.363,3.05,2.8,3.7,0.066,,926,-3.072,0.035,41.403,-53.797,-4.01,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161104,16:00:00,1860,P,161125,0.313,4.75,4.6,4.8,-0.023,48,167,-3.813,0.037,65.518,-45.207,-8.512,0,3.5
,SPX 16W1860D30,NovM 1860 Puts,161104,16:00:00,1860,P,161130,0.296,5.84,5.6,5.9,-0.021,12,191,-4.247,0.039,80.351,-42.969,-11.955,0,5.03
,SPX 16X1860D2,DecW1 1860 Puts,161104,16:00:00,1860,P,161202,0.293,6.46,6.2,6.6,-0.014,10,69,-4.521,0.04,87.381,-43.318,-13.702,0,5.7
,SPX 16X1860,Dec 1860 Puts,161104,16:00:00,1860,P,161216,0.273,10,9.4,10.4,-0.015,15,1671,-5.946,0.046,127.918,-40.995,-26.048,0.001,8.85
,SPX 16X1860D30,DecQ 1860 Puts,161104,16:00:00,1860,P,161230,0.256,13.56,13.2,13.8,-0.004,13,33,-7.258,0.051,168.619,-37.523,-42.323,0.002,13.8
,SPX 17M1860,Jan17 1860 Puts,161104,16:00:00,1860,P,170120,0.245,18.76,18.2,19.4,-0.003,3,394,-8.6,0.046,220.68,-34.796,-68.589,0.008,16.85
,SPX 17N1860,Feb17 1860 Puts,161104,16:00:00,1860,P,170217,0.237,26.61,25.9,27.1,-0.004,,30,-10.052,0.044,288.306,-32.106,-112.458,0.021,-1
,SPX 16K1865D4,NovW1 1865 Calls,161104,16:00:00,1865,C,161104,,220.11,214.3,228.6,0.006,,1,99.995,0,0,-0.812,5.106,1,-1
,SPX 16K1865D11,NovW2 1865 Calls,161104,16:00:00,1865,C,161111,,229.02,215.4,230,-0.028,,,97.802,0.019,54.922,-207.221,35.991,1,-1
,SPX 16K1865,Nov 1865 Calls,161104,16:00:00,1865,C,161118,,230.11,220,224.1,-0.035,,,97.347,0.021,77.608,-133.901,62.144,1,-1
,SPX 16K1865D25,NovW4 1865 Calls,161104,16:00:00,1865,C,161125,,238.17,222.4,224.9,-0.061,,1,99.387,0.015,120.566,-128.279,92.013,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161104,16:00:00,1865,C,161130,,238.44,223.4,226.5,-0.057,,,99.334,0.016,135.174,-107.138,112.442,1,-1
,SPX 16L1865D2,DecW1 1865 Calls,161104,16:00:00,1865,C,161202,,239.47,223.5,225.7,-0.062,,,99.369,0.016,142.696,-103.721,119.943,1,-1
,SPX 16L1865,Dec 1865 Calls,161104,16:00:00,1865,C,161216,,223.92,225.1,228.5,0.013,,,94.416,0.048,112.72,-33.848,192.614,0.999,-1
,SPX 16L1865D30,DecQ 1865 Calls,161104,16:00:00,1865,C,161230,,225.66,229.2,231.9,0.022,,,92.961,0.054,152.474,-31.916,254.465,0.997,-1
,SPX 17A1865,Jan17 1865 Calls,161104,16:00:00,1865,C,170120,,247.59,232.7,235.6,-0.054,,,97.271,0.025,264.9,-52.988,299.624,0.99,-1
,SPX 16W1865D4,NovW1 1865 Puts,161104,16:00:00,1865,P,161104,,0,,0.05,,500,6314,0,0,0,0,0,0,0.05
,SPX 16W1865D11,NovW2 1865 Puts,161104,16:00:00,1865,P,161111,0.422,1.46,1.75,1.95,0.26,265,316,-1.934,0.028,20.875,-58.282,-1.385,0,1.6
,SPX 16W1865,Nov 1865 Puts,161104,16:00:00,1865,P,161118,0.357,3.23,2.85,3.7,0.015,,815,-3.274,0.037,43.321,-53.753,-4.245,0,-1
,SPX 16W1865D25,NovW4 1865 Puts,161104,16:00:00,1865,P,161125,0.311,4.98,4.8,5.1,-0.006,,61,-4.027,0.039,67.937,-47.052,-8.922,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161104,16:00:00,1865,P,161130,0.294,6.1,5.8,6.2,-0.016,,212,-4.47,0.041,83.031,-44.324,-12.484,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161104,16:00:00,1865,P,161202,0.291,6.74,6.5,6.9,-0.006,,125,-4.75,0.042,90.168,-44.611,-14.286,0,-1
,SPX 16X1865,Dec 1865 Puts,161104,16:00:00,1865,P,161216,0.272,10.37,9.9,11,0,16,435,-6.208,0.048,131.261,-42.161,-26.998,0.001,8.8
,SPX 16X1865D30,DecQ 1865 Puts,161104,16:00:00,1865,P,161230,0.255,14.01,13.7,14.3,-0.001,2,14,-7.547,0.053,172.437,-38.291,-43.709,0.003,13.74
,SPX 17M1865,Jan17 1865 Puts,161104,16:00:00,1865,P,170120,0.243,19.3,18.7,19.9,0,,,-8.851,0.044,224.831,-35.227,-70.541,0.01,-1
,SPX 16K1870D4,NovW1 1870 Calls,161104,16:00:00,1870,C,161104,,215.11,209.3,223.6,0.006,,,99.995,0,0,-0.814,5.12,1,-1
,SPX 16K1870D11,NovW2 1870 Calls,161104,16:00:00,1870,C,161111,,224.17,210.5,225.1,-0.028,,,97.694,0.02,55.9,-208.333,35.983,1,-1
,SPX 16K1870,Nov 1870 Calls,161104,16:00:00,1870,C,161118,,225.29,215.4,219.3,-0.035,,,97.224,0.023,78.944,-134.548,62.113,1,-1
,SPX 16K1870D25,NovW4 1870 Calls,161104,16:00:00,1870,C,161125,,233.25,217.8,220.4,-0.061,,,99.299,0.016,121.83,-127.755,92.006,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161104,16:00:00,1870,C,161130,,233.53,218.2,220.5,-0.061,,,99.244,0.017,136.576,-106.696,112.428,1,-1
,SPX 16L1870D2,DecW1 1870 Calls,161104,16:00:00,1870,C,161202,,234.56,219.2,222.2,-0.059,,,99.278,0.017,144.138,-103.273,119.924,1,-1
,SPX 16L1870,Dec 1870 Calls,161104,16:00:00,1870,C,161216,,219.25,220.2,223.4,0.012,,,94.143,0.05,116.335,-34.686,192.24,0.999,-1
,SPX 16L1870D30,DecQ 1870 Calls,161104,16:00:00,1870,C,161230,,221.08,224.2,226.2,0.019,,,92.655,0.056,156.672,-32.575,253.832,0.996,-1
,SPX 17A1870,Jan17 1870 Calls,161104,16:00:00,1870,C,170120,,242.82,227.9,231.1,-0.055,,,97.129,0.026,267.336,-52.837,299.31,0.989,-1
,SPX 17B1870,Feb17 1870 Calls,161104,16:00:00,1870,C,170217,,245.21,234,236.8,-0.04,,,95.108,0.032,322.356,-42.351,399.972,0.974,-1
,SPX 16W1870D4,NovW1 1870 Puts,161104,16:00:00,1870,P,161104,,0,,0.05,,,1536,0,0,0,0,0,0,-1
,SPX 16W1870D11,NovW2 1870 Puts,161104,16:00:00,1870,P,161111,0.418,1.58,1.85,2.05,0.228,40,300,-2.095,0.03,22.177,-60.572,-1.49,0,1.71
,SPX 16W1870,Nov 1870 Puts,161104,16:00:00,1870,P,161118,0.357,3.43,3.1,4.1,0.05,,880,-3.489,0.04,45.315,-57.325,-4.494,0,-1
,SPX 16W1870D25,NovW4 1870 Puts,161104,16:00:00,1870,P,161125,0.307,5.23,5,5.2,-0.033,24,323,-4.254,0.042,70.435,-47.498,-9.352,0,4.35
,SPX 16W1870D30,NovM 1870 Puts,161104,16:00:00,1870,P,161130,0.292,6.37,6.1,6.5,-0.011,,507,-4.704,0.043,85.79,-45.482,-13.037,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161104,16:00:00,1870,P,161202,0.289,7.03,6.8,7.2,-0.016,20,185,-4.992,0.044,93.032,-45.489,-14.897,0,5.32
,SPX 16X1870,Dec 1870 Puts,161104,16:00:00,1870,P,161216,0.269,10.75,10.1,11.2,-0.017,32,1499,-6.483,0.05,134.672,-42.392,-27.984,0.001,8.91
,SPX 16X1870D30,DecQ 1870 Puts,161104,16:00:00,1870,P,161230,0.253,14.48,14.1,14.7,-0.005,11,7,-7.847,0.055,176.313,-38.733,-45.142,0.004,14.7
,SPX 17M1870,Jan17 1870 Puts,161104,16:00:00,1870,P,170120,0.242,19.85,19.2,20.4,-0.003,,311,-9.101,0.046,229.015,-35.652,-72.542,0.011,-1
,SPX 17N1870,Feb17 1870 Puts,161104,16:00:00,1870,P,170217,0.234,27.91,27.2,28.4,-0.004,,,-10.562,0.047,297.014,-32.668,-117.938,0.026,-1
,SPX 16K1875D4,NovW1 1875 Calls,161104,16:00:00,1875,C,161104,,210.11,203.6,217.9,0.003,,,99.995,0,0,-0.816,5.133,1,-1
,SPX 16K1875D11,NovW2 1875 Calls,161104,16:00:00,1875,C,161111,,219.32,205.6,220.2,-0.029,,,97.58,0.021,56.908,-209.468,35.97,1,-1
,SPX 16K1875,Nov 1875 Calls,161104,16:00:00,1875,C,161118,,220.47,210.6,214.5,-0.036,,10,97.095,0.024,80.316,-135.204,62.073,1,-1
,SPX 16K1875D25,NovW4 1875 Calls,161104,16:00:00,1875,C,161125,,228.34,213.6,216.9,-0.057,,,99.207,0.017,123.126,-127.231,91.987,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161104,16:00:00,1875,C,161130,,228.62,213.7,216,-0.06,,2,99.149,0.017,138.013,-106.253,112.4,1,-1
,SPX 16L1875D2,DecW1 1875 Calls,161104,16:00:00,1875,C,161202,,229.65,214.2,216.4,-0.062,,2,99.181,0.018,145.615,-102.825,119.889,1,-1
,SPX 16L1875,Dec 1875 Calls,161104,16:00:00,1875,C,161216,,214.6,215.5,218.8,0.012,,8184,93.857,0.053,120.039,-35.537,191.825,0.999,-1
,SPX 16L1875D30,DecQ 1875 Calls,161104,16:00:00,1875,C,161230,,216.51,219.5,221.6,0.019,,2,92.336,0.059,160.947,-33.239,253.146,0.995,-1
,SPX 17A1875,Jan17 1875 Calls,161104,16:00:00,1875,C,170120,,238.06,224.1,227.2,-0.052,,1808,96.981,0.027,269.812,-52.682,298.956,0.987,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161104,16:00:00,1875,C,170131,,223.82,227.6,229.6,0.021,,1,88.771,0.067,252.849,-33.023,369.137,0.98,-1
,SPX 17B1875,Feb17 1875 Calls,161104,16:00:00,1875,C,170217,,240.57,229.7,232.5,-0.039,,39,94.926,0.033,325.344,-42.287,399.294,0.971,-1
,SPX 17C1875,Mar17 1875 Calls,161104,16:00:00,1875,C,170317,,230.56,234.7,237.7,0.024,,485,86.52,0.067,346.778,-28.986,522.703,0.952,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161104,16:00:00,1875,C,170331,,247.17,239.1,240.8,-0.029,,1,92.56,0.039,405.779,-35.083,541.754,0.942,-1
,SPX 17F1875,Jun17 1875 Calls,161104,16:00:00,1875,C,170616,,256.47,250.3,253.5,-0.018,,2180,87.582,0.059,523.534,-27.958,781.03,0.894,-1
,SPX 17I1875,Sep17 1875 Calls,161104,16:00:00,1875,C,170915,0.212,269.03,264.2,267.8,-0.011,,,83.625,0.056,643.24,-23.395,1044.135,0.848,-1
,SPX 17L1875,Dec17 1875 Calls,161104,16:00:00,1875,C,171215,0.207,262.51,276.1,280.7,0.061,,1848,73.371,0.075,727.738,-21.062,1350.377,0.813,-1
,SPX 16W1875D4,NovW1 1875 Puts,161104,16:00:00,1875,P,161104,,0,,0.05,,,3962,0,0,0,0,0,0,-1
,SPX 16W1875D11,NovW2 1875 Puts,161104,16:00:00,1875,P,161111,0.414,1.71,1.95,2.15,0.199,121,2719,-2.269,0.033,23.55,-62.955,-1.604,0,1.95
,SPX 16W1875,Nov 1875 Puts,161104,16:00:00,1875,P,161118,0.354,3.64,3.3,4.3,0.041,4044,7948,-3.718,0.042,47.388,-59.309,-4.758,0,3.61
,SPX 16W1875D25,NovW4 1875 Puts,161104,16:00:00,1875,P,161125,0.307,5.48,5.3,5.6,-0.005,,13882,-4.493,0.044,73.013,-49.902,-9.804,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161104,16:00:00,1875,P,161130,0.29,6.66,6.4,6.8,-0.009,,396,-4.952,0.046,88.628,-46.889,-13.615,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161104,16:00:00,1875,P,161202,0.286,7.33,7,7.4,-0.025,554,1163,-5.246,0.047,95.973,-46.159,-15.534,0,6.1
,SPX 16X1875,Dec 1875 Puts,161104,16:00:00,1875,P,161216,0.267,11.15,10.5,11.6,-0.018,2784,60266,-6.77,0.053,138.151,-43.195,-29.007,0.001,8.9
,SPX 16X1875D30,DecQ 1875 Puts,161104,16:00:00,1875,P,161230,0.252,14.97,14.7,15.3,0.002,33,10655,-8.16,0.057,180.246,-39.507,-46.623,0.005,14.93
,SPX 17M1875,Jan17 1875 Puts,161104,16:00:00,1875,P,170120,0.24,20.42,19.8,21,-0.004,525,9815,-9.36,0.047,233.23,-35.931,-74.596,0.013,19
,SPX 17M1875D31,Jan17M 1875 Puts,161104,16:00:00,1875,P,170131,0.234,23.47,23,23.7,-0.005,,748,-9.911,0.047,262.019,-34.1,-92.727,0.02,-1
,SPX 17N1875,Feb17 1875 Puts,161104,16:00:00,1875,P,170217,0.232,28.58,27.9,29.1,-0.003,,29,-10.828,0.049,301.393,-32.941,-120.77,0.029,-1
,SPX 17O1875,Mar17 1875 Puts,161104,16:00:00,1875,P,170317,0.228,36.21,35.7,37.1,0.005,,14100,-12.053,0.049,360.854,-30.547,-171.347,0.048,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161104,16:00:00,1875,P,170331,0.225,39.92,39.5,40.3,-0.001,,2286,-12.527,0.05,389.605,-29.122,-199.448,0.058,-1
,SPX 17R1875,Jun17 1875 Puts,161104,16:00:00,1875,P,170616,0.218,58.78,57.7,59.6,-0.002,,9443,-14.797,0.05,518.22,-24.487,-356.616,0.106,-1
,SPX 17U1875,Sep17 1875 Puts,161104,16:00:00,1875,P,170915,0.215,79.24,78.1,80.6,0.001,,850,-16.942,0.048,642.628,-20.939,-562.837,0.152,-1
,SPX 17X1875,Dec17 1875 Puts,161104,16:00:00,1875,P,171215,0.213,96.74,95.8,99.3,0.008,,3424,-18.412,0.048,746.738,-18.263,-780.3,0.187,-1
,SPX 16K1880D4,NovW1 1880 Calls,161104,16:00:00,1880,C,161104,,205.11,199.5,213.6,0.007,,,99.995,0,0,-0.818,5.147,1,-1
,SPX 16K1880D11,NovW2 1880 Calls,161104,16:00:00,1880,C,161111,,214.48,200.8,214.6,-0.032,,10,97.46,0.022,57.946,-210.626,35.951,1,-1
,SPX 16K1880,Nov 1880 Calls,161104,16:00:00,1880,C,161118,,215.67,205.9,210,-0.036,,,96.959,0.025,81.727,-135.869,62.024,1,-1
,SPX 16K1880D25,NovW4 1880 Calls,161104,16:00:00,1880,C,161125,,223.44,208.1,210.7,-0.063,,1,99.11,0.018,124.455,-126.705,91.957,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161104,16:00:00,1880,C,161130,,223.72,208.7,211,-0.062,,,99.05,0.018,139.486,-105.808,112.358,1,-1
,SPX 16L1880D2,DecW1 1880 Calls,161104,16:00:00,1880,C,161202,,224.75,209.8,212.7,-0.06,,,99.08,0.019,147.128,-102.374,119.839,1,-1
,SPX 16L1880,Dec 1880 Calls,161104,16:00:00,1880,C,161216,,209.96,211.6,214.8,0.015,,,93.556,0.056,123.832,-36.4,191.367,0.999,-1
,SPX 16L1880D30,DecQ 1880 Calls,161104,16:00:00,1880,C,161230,,211.96,215.2,217.2,0.02,,,92.003,0.061,165.299,-33.908,252.404,0.994,-1
,SPX 17A1880,Jan17 1880 Calls,161104,16:00:00,1880,C,170120,,233.3,220,223.1,-0.05,,,96.827,0.028,272.328,-52.526,298.559,0.985,-1
,SPX 17B1880,Feb17 1880 Calls,161104,16:00:00,1880,C,170217,,235.94,225.4,228.4,-0.038,,,94.737,0.035,328.367,-42.221,398.558,0.967,-1
,SPX 16W1880D4,NovW1 1880 Puts,161104,16:00:00,1880,P,161104,,0,,0.05,,,818,0,0,0,0,0,0,-1
,SPX 16W1880D11,NovW2 1880 Puts,161104,16:00:00,1880,P,161111,0.41,1.84,2.1,2.3,0.185,311,297,-2.457,0.035,24.998,-65.76,-1.725,0,1.7
,SPX 16W1880,Nov 1880 Puts,161104,16:00:00,1880,P,161118,0.349,3.86,3.4,4.4,0.005,46,1583,-3.962,0.045,49.54,-60.189,-5.036,0,3.55
,SPX 16W1880D25,NovW4 1880 Puts,161104,16:00:00,1880,P,161125,0.303,5.76,5.5,5.8,-0.019,,87,-4.747,0.047,75.67,-50.879,-10.278,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161104,16:00:00,1880,P,161130,0.288,6.96,6.7,7.1,-0.009,,1532,-5.213,0.048,91.545,-48.092,-14.221,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161104,16:00:00,1880,P,161202,0.285,7.65,7.4,7.8,-0.007,,180,-5.514,0.05,98.992,-47.957,-16.201,0,-1
,SPX 16X1880,Dec 1880 Puts,161104,16:00:00,1880,P,161216,0.265,11.57,10.9,12,-0.01,565,1165,-7.069,0.055,141.698,-44.196,-30.069,0.001,11.45
,SPX 16X1880D30,DecQ 1880 Puts,161104,16:00:00,1880,P,161230,0.25,15.47,15.2,15.7,-0.001,,240,-8.485,0.06,184.236,-40.117,-48.153,0.006,-1
,SPX 17M1880,Jan17 1880 Puts,161104,16:00:00,1880,P,170120,0.239,21,20.4,21.6,0,,114,-9.626,0.049,237.474,-36.487,-76.702,0.015,-1
,SPX 17N1880,Feb17 1880 Puts,161104,16:00:00,1880,P,170217,0.231,29.26,28.6,29.8,-0.002,,1260,-11.102,0.05,305.786,-33.327,-123.666,0.033,-1
,SPX 16K1885D4,NovW1 1885 Calls,161104,16:00:00,1885,C,161104,,200.11,196,208.5,0.011,,,99.995,0,0,-0.821,5.161,1,-1
,SPX 16K1885D11,NovW2 1885 Calls,161104,16:00:00,1885,C,161111,,209.65,195.9,209.7,-0.033,,,97.332,0.024,59.015,-211.805,35.928,1,-1
,SPX 16K1885,Nov 1885 Calls,161104,16:00:00,1885,C,161118,,210.87,200.7,204.7,-0.039,,,96.815,0.027,83.176,-136.543,61.965,1,-1
,SPX 16K1885D25,NovW4 1885 Calls,161104,16:00:00,1885,C,161125,,218.54,203.6,205.9,-0.063,,,99.007,0.019,125.817,-126.177,91.914,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161104,16:00:00,1885,C,161130,,218.83,203.9,206.2,-0.063,,,98.944,0.02,140.996,-105.361,112.3,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161104,16:00:00,1885,C,161202,,219.86,204.5,206.7,-0.065,,,98.973,0.02,148.678,-101.921,119.773,1,-1
,SPX 16L1885,Dec 1885 Calls,161104,16:00:00,1885,C,161216,,205.34,206.6,209.6,0.013,,363,93.24,0.058,127.713,-37.274,190.865,0.998,-1
,SPX 16L1885D30,DecQ 1885 Calls,161104,16:00:00,1885,C,161230,,207.44,211.2,213.8,0.024,,,91.654,0.064,169.726,-34.582,251.605,0.993,-1
,SPX 17A1885,Jan17 1885 Calls,161104,16:00:00,1885,C,170120,,228.56,215.6,218.7,-0.05,,,96.665,0.03,274.883,-52.366,298.119,0.983,-1
