Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1500D28,JunQ 1500 Puts,130528,16:00:00,1500,P,130628,0.203,1.87,1.45,2.35,0.016,5806,11988,-2.174,0.033,46.716,-14.626,-6.67,0.001,1.95
,SPX 13S1500,Jul 1500 Puts,130528,16:00:00,1500,P,130719,0.192,4.47,3.9,5.1,0.007,910,34409,-4.339,0.054,93.31,-17.187,-19.451,0.006,4.5
,SPX 13T1500,Aug 1500 Puts,130528,16:00:00,1500,P,130816,0.187,8.9,8.2,9.9,0.013,2256,24629,-7.181,0.077,156.222,-18.263,-45.659,0.023,8.5
,SPX 13U1500,Sep 1500 Puts,130528,16:00:00,1500,P,130920,0.183,15.02,14,16.2,0.003,194,43850,-10.151,0.088,226.526,-17.924,-88.001,0.051,14.2
,SPX 13U1500D30,SepQ 1500 Puts,130528,16:00:00,1500,P,130930,0.182,16.75,15.8,18.1,0.012,1052,4444,-10.911,0.089,245.58,-17.76,-102.136,0.059,17
,SPX 13X1500,Dec 1500 Puts,130528,16:00:00,1500,P,131220,0.184,31.98,31.3,33.4,0.013,3559,59912,-15.209,0.096,373.392,-16.54,-228.555,0.118,33.6
,SPX 14M1500,Jan14 1500 Puts,130528,16:00:00,1500,P,140118,0.182,36.45,35.7,37.8,0.008,,17979,-15.951,0.097,410.126,-15.678,-276.323,0.136,-1
,SPX 14O1500,Mar14 1500 Puts,130528,16:00:00,1500,P,140321,0.188,49.35,47.9,51.2,0.004,,5197,-18.194,0.093,486.719,-15.045,-395.457,0.17,-1
,SPX 13E1505D31,MayW5 1505 Calls,130528,16:00:00,1505,C,130531,,155.03,153,155.1,-0.006,,,99.828,0.003,4.492,-16.201,16.305,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130528,16:00:00,1505,C,130607,,154.37,152.5,154.7,-0.005,,,99.703,0.007,3.963,-3.194,45.09,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130528,16:00:00,1505,C,130614,,153.95,152.4,154.6,-0.003,,,99.406,0.015,8.291,-3.746,73.497,1,-1
,SPX 13F1505,Jun 1505 Calls,130528,16:00:00,1505,C,130621,,153.62,151.4,155.1,-0.002,,770,99.061,0.024,13.392,-4.328,97.574,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130528,16:00:00,1505,C,130628,,153.42,151.5,156.2,0.003,,,98.267,0.038,26.343,-6.448,128.563,0.999,-1
,SPX 13G1505,Jul 1505 Calls,130528,16:00:00,1505,C,130719,,154.42,153.8,157.5,0.008,,1,95.428,0.066,79.583,-12.935,198.555,0.992,-1
,SPX 13Q1505D31,MayW5 1505 Puts,130528,16:00:00,1505,P,130531,,0.04,,0.05,,1369,3113,-0.078,0.002,1.358,-3.53,-0.046,0,0.05
,SPX 13R1505D7,JunW2 1505 Puts,130528,16:00:00,1505,P,130607,0.256,0.34,0.3,0.4,0.029,55,633,-0.558,0.012,9.734,-10.441,-0.659,0,0.25
,SPX 13R1505D14,JunW3 1505 Puts,130528,16:00:00,1505,P,130614,0.229,0.83,0.7,1,0.024,,1,-1.128,0.021,22.138,-13.646,-2.132,0,-1
,SPX 13R1505,Jun 1505 Puts,130528,16:00:00,1505,P,130621,0.213,1.28,0.85,1.8,0.023,80,3171,-1.602,0.027,33.261,-14.562,-3.917,0,0.95
,SPX 13R1505D28,JunQ 1505 Puts,130528,16:00:00,1505,P,130628,0.201,2.01,1.6,2.5,0.02,,3192,-2.368,0.037,49.431,-15.422,-7.157,0.001,-1
,SPX 13S1505,Jul 1505 Puts,130528,16:00:00,1505,P,130719,0.19,4.74,4.2,5.4,0.013,,520,-4.651,0.059,97.439,-17.753,-20.607,0.008,-1
,SPX 13E1510D31,MayW5 1510 Calls,130528,16:00:00,1510,C,130531,,150.04,148,150.1,-0.007,,39,99.812,0.003,4.735,-16.773,16.349,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130528,16:00:00,1510,C,130607,,149.39,147.6,149.7,-0.005,,,99.658,0.009,4.536,-3.653,45.202,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130528,16:00:00,1510,C,130614,,148.98,147.5,149.7,-0.003,,2,99.314,0.018,9.472,-4.272,73.633,1,-1
,SPX 13F1510,Jun 1510 Calls,130528,16:00:00,1510,C,130621,,148.67,146.5,150.2,-0.002,,673,98.92,0.028,15.213,-4.905,97.693,1,-1
,SPX 13F1510D28,JunQ 1510 Calls,130528,16:00:00,1510,C,130628,,148.52,146.6,151.3,0.003,,,98.043,0.043,29.219,-7.118,128.567,0.999,-1
,SPX 13G1510,Jul 1510 Calls,130528,16:00:00,1510,C,130719,,149.68,149.1,152.7,0.008,,23,95.047,0.072,84.357,-13.604,198.03,0.99,-1
,SPX 13H1510,Aug 1510 Calls,130528,16:00:00,1510,C,130816,,155.57,151.1,155.1,-0.016,,,92.965,0.065,174.913,-20.861,276.682,0.968,-1
,SPX 13I1510,Sep 1510 Calls,130528,16:00:00,1510,C,130920,,160.29,155.9,159.9,-0.015,,,90.58,0.074,245.997,-20.302,374.687,0.937,-1
,SPX 13Q1510D31,MayW5 1510 Puts,130528,16:00:00,1510,P,130531,,0.05,0.05,0.1,,613,5715,-0.09,0.002,1.507,-3.884,-0.051,0,0.05
,SPX 13R1510D7,JunW2 1510 Puts,130528,16:00:00,1510,P,130607,0.251,0.37,0.3,0.45,0,158,249,-0.628,0.014,10.615,-10.98,-0.729,0,0.3
,SPX 13R1510D14,JunW3 1510 Puts,130528,16:00:00,1510,P,130614,0.224,0.9,0.75,1.05,0,5,895,-1.248,0.023,23.739,-14.133,-2.318,0,1
,SPX 13R1510,Jun 1510 Puts,130528,16:00:00,1510,P,130621,0.21,1.38,0.95,1.85,0.022,85,32401,-1.758,0.03,35.409,-15.287,-4.229,0,1.55
,SPX 13R1510D28,JunQ 1510 Puts,130528,16:00:00,1510,P,130628,0.198,2.15,1.75,2.65,0.023,,507,-2.58,0.041,52.313,-16.11,-7.686,0.001,-1
,SPX 13S1510,Jul 1510 Puts,130528,16:00:00,1510,P,130719,0.189,5.02,4.5,5.7,0.016,12,8607,-4.989,0.064,101.733,-18.465,-21.837,0.01,5.1
,SPX 13T1510,Aug 1510 Puts,130528,16:00:00,1510,P,130816,0.183,9.8,9.1,10.8,0.015,,19,-8.085,0.087,166.766,-19.138,-50.176,0.032,-1
,SPX 13U1510,Sep 1510 Puts,130528,16:00:00,1510,P,130920,0.18,16.3,15.3,17.5,0.003,8,197,-11.166,0.097,238.09,-18.552,-95.119,0.063,15.3
,SPX 13E1515D31,MayW5 1515 Calls,130528,16:00:00,1515,C,130531,,145.05,143,145.1,-0.007,,25,99.794,0.004,5,-17.393,16.392,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130528,16:00:00,1515,C,130607,,144.41,142.6,144.8,-0.005,,116,99.605,0.011,5.194,-4.176,45.307,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130528,16:00:00,1515,C,130614,,144.02,142.6,144.7,-0.003,,,99.207,0.021,10.812,-4.864,73.751,1,-1
,SPX 13F1515,Jun 1515 Calls,130528,16:00:00,1515,C,130621,,143.73,141.6,145.3,-0.002,,1198,98.755,0.032,17.256,-5.549,97.779,1,-1
,SPX 13F1515D28,JunQ 1515 Calls,130528,16:00:00,1515,C,130628,,143.63,141.8,146.5,0.004,,,97.789,0.049,32.362,-7.845,128.517,0.998,-1
,SPX 13G1515,Jul 1515 Calls,130528,16:00:00,1515,C,130719,,144.96,144.4,148.1,0.009,,11,94.634,0.078,89.352,-14.297,197.411,0.988,-1
,SPX 13Q1515D31,MayW5 1515 Puts,130528,16:00:00,1515,P,130531,,0.05,0.05,0.1,,713,1146,-0.103,0.003,1.677,-4.284,-0.058,0,0.1
,SPX 13R1515D7,JunW2 1515 Puts,130528,16:00:00,1515,P,130607,0.248,0.41,0.35,0.5,0.024,94,1469,-0.709,0.016,11.586,-12.11,-0.808,0,0.35
,SPX 13R1515D14,JunW3 1515 Puts,130528,16:00:00,1515,P,130614,0.221,0.97,0.8,1.15,0.01,,45,-1.382,0.026,25.471,-15.108,-2.523,0,-1
,SPX 13R1515,Jun 1515 Puts,130528,16:00:00,1515,P,130621,0.207,1.49,1.05,1.95,0.007,11,10889,-1.932,0.033,37.711,-15.899,-4.57,0,1.4
,SPX 13R1515D28,JunQ 1515 Puts,130528,16:00:00,1515,P,130628,0.195,2.3,1.9,2.8,0.022,,5,-2.814,0.045,55.371,-16.828,-8.259,0.002,-1
,SPX 13S1515,Jul 1515 Puts,130528,16:00:00,1515,P,130719,0.186,5.32,4.8,6,0.015,48,147,-5.363,0.071,106.198,-19.06,-23.147,0.012,5.45
,SPX 13E1520D31,MayW5 1520 Calls,130528,16:00:00,1520,C,130531,,140.06,138,140.1,-0.007,,50,99.773,0.004,5.291,-18.069,16.433,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130528,16:00:00,1520,C,130607,,139.43,137.6,139.8,-0.005,,,99.541,0.013,5.951,-4.772,45.405,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130528,16:00:00,1520,C,130614,,139.06,137.6,139.8,-0.003,,,99.08,0.025,12.331,-5.53,73.848,1,-1
,SPX 13F1520,Jun 1520 Calls,130528,16:00:00,1520,C,130621,,138.8,136.7,140.4,-0.002,,1797,98.564,0.038,19.542,-6.263,97.829,0.999,-1
,SPX 13F1520D28,JunQ 1520 Calls,130528,16:00:00,1520,C,130628,,138.75,136.9,141.7,0.004,,,97.502,0.056,35.788,-8.631,128.407,0.997,-1
,SPX 13G1520,Jul 1520 Calls,130528,16:00:00,1520,C,130719,,140.27,139.5,143.4,0.008,,29,94.186,0.085,94.568,-15.012,196.693,0.985,-1
,SPX 13H1520,Aug 1520 Calls,130528,16:00:00,1520,C,130816,,146.42,142.6,146.3,-0.013,,24,92.2,0.074,184.432,-21.458,274.42,0.958,-1
,SPX 13I1520,Sep 1520 Calls,130528,16:00:00,1520,C,130920,,151.44,147.5,151.5,-0.013,,,89.726,0.082,256.13,-20.674,371.026,0.921,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130528,16:00:00,1520,P,130531,,0.06,0.05,0.1,,358,8300,-0.12,0.003,1.871,-4.74,-0.065,0,0.1
,SPX 13R1520D7,JunW2 1520 Puts,130528,16:00:00,1520,P,130607,0.244,0.45,0.4,0.55,0.044,130,1584,-0.801,0.018,12.66,-13.206,-0.896,0,0.4
,SPX 13R1520D14,JunW3 1520 Puts,130528,16:00:00,1520,P,130614,0.217,1.05,0.9,1.2,0,,148,-1.533,0.029,27.345,-15.829,-2.75,0,-1
,SPX 13R1520,Jun 1520 Puts,130528,16:00:00,1520,P,130621,0.204,1.6,1.2,2.1,0.031,1117,15739,-2.126,0.037,40.178,-16.859,-4.943,0.001,1.55
,SPX 13R1520D28,JunQ 1520 Puts,130528,16:00:00,1520,P,130628,0.192,2.47,2,3,0.012,,106,-3.071,0.049,58.614,-17.425,-8.881,0.003,-1
,SPX 13S1520,Jul 1520 Puts,130528,16:00:00,1520,P,130719,0.184,5.64,5.1,6.4,0.012,1,632,-5.769,0.077,110.839,-19.534,-24.545,0.015,5
,SPX 13T1520,Aug 1520 Puts,130528,16:00:00,1520,P,130816,0.18,10.81,10.2,11.9,0.022,,12,-9.102,0.099,177.797,-20.141,-55.161,0.042,-1
,SPX 13U1520,Sep 1520 Puts,130528,16:00:00,1520,P,130920,0.178,17.7,16.8,19.1,0.014,,168,-12.277,0.106,249.87,-19.357,-102.794,0.079,-1
,SPX 13E1525D31,MayW5 1525 Calls,130528,16:00:00,1525,C,130531,,135.07,133,135.1,-0.008,,13,99.749,0.005,5.61,-18.805,16.473,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130528,16:00:00,1525,C,130607,,134.45,132.7,134.9,-0.005,,,99.465,0.015,6.82,-5.451,45.493,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130528,16:00:00,1525,C,130614,,134.11,132.7,134.9,-0.002,,,98.932,0.03,14.05,-6.277,73.92,1,-1
,SPX 13F1525,Jun 1525 Calls,130528,16:00:00,1525,C,130621,,133.88,132,135.5,-0.001,,30668,98.343,0.044,22.092,-7.055,97.837,0.999,-1
,SPX 13F1525D28,JunQ 1525 Calls,130528,16:00:00,1525,C,130628,,133.89,132.1,136.8,0.004,,1029,97.177,0.063,39.513,-9.48,128.232,0.996,-1
,SPX 13G1525,Jul 1525 Calls,130528,16:00:00,1525,C,130719,,135.6,135.1,138.7,0.011,1,2130,93.701,0.093,100.005,-15.748,195.871,0.981,142
,SPX 13H1525,Aug 1525 Calls,130528,16:00:00,1525,C,130816,,141.88,138,141.9,-0.011,1,395,91.781,0.079,189.356,-21.756,273.122,0.951,149
,SPX 13I1525,Sep 1525 Calls,130528,16:00:00,1525,C,130920,,147.05,143.3,147.2,-0.012,,12236,89.251,0.094,261.286,-20.854,368.992,0.913,-1
,SPX 13I1525D30,SepQ 1525 Calls,130528,16:00:00,1525,C,130930,,139.01,144.3,149,0.055,,2150,86.534,0.132,240.344,-14.034,428.457,0.902,-1
,SPX 13L1525,Dec 1525 Calls,130528,16:00:00,1525,C,131220,0.176,156.94,155.8,160,0.006,,7960,82.135,0.128,398.44,-17.58,601.694,0.835,-1
,SPX 14A1525,Jan14 1525 Calls,130528,16:00:00,1525,C,140118,0.177,162.54,159.7,164,-0.004,,3212,82.005,0.119,439.111,-17.021,663.708,0.816,-1
,SPX 14C1525,Mar14 1525 Calls,130528,16:00:00,1525,C,140321,0.179,170.59,168.3,172.7,-0.001,,1911,79.038,0.112,510.334,-16.101,801.005,0.783,-1
,SPX 13Q1525D31,MayW5 1525 Puts,130528,16:00:00,1525,P,130531,,0.07,0.05,0.1,,406,8707,-0.139,0.004,2.093,-5.258,-0.074,0,0.1
,SPX 13R1525D7,JunW2 1525 Puts,130528,16:00:00,1525,P,130607,0.24,0.5,0.45,0.6,0.04,204,2885,-0.906,0.021,13.846,-14.247,-0.995,0,0.45
,SPX 13R1525D14,JunW3 1525 Puts,130528,16:00:00,1525,P,130614,0.213,1.15,1,1.3,0,359,1303,-1.703,0.033,29.375,-16.762,-3.001,0,1.15
,SPX 13R1525,Jun 1525 Puts,130528,16:00:00,1525,P,130621,0.197,1.73,1.45,1.75,-0.075,2874,59189,-2.341,0.042,42.821,-16.416,-5.352,0.001,1.6
,SPX 13R1525D28,JunQ 1525 Puts,130528,16:00:00,1525,P,130628,0.188,2.66,2,3.2,-0.026,462,2908,-3.355,0.055,62.05,-17.737,-9.555,0.004,2.3
,SPX 13S1525,Jul 1525 Puts,130528,16:00:00,1525,P,130719,0.18,5.99,5.1,6.5,-0.03,3080,28518,-6.208,0.084,115.656,-19.61,-26.035,0.019,6.1
,SPX 13T1525,Aug 1525 Puts,130528,16:00:00,1525,P,130816,0.178,11.36,10.6,12.4,0.008,9,4530,-9.657,0.105,183.48,-20.364,-57.841,0.049,10.4
,SPX 13U1525,Sep 1525 Puts,130528,16:00:00,1525,P,130920,0.176,18.44,17.5,19.7,0.01,1801,23291,-12.872,0.112,255.818,-19.569,-106.85,0.087,19.1
,SPX 13U1525D30,SepQ 1525 Puts,130528,16:00:00,1525,P,130930,0.175,20.41,19.3,21.7,0,5,9374,-13.654,0.112,275.27,-18.996,-123,0.098,18.65
,SPX 13X1525,Dec 1525 Puts,130528,16:00:00,1525,P,131220,0.179,37.1,36.3,38.9,0.009,4,10903,-18.077,0.113,401.601,-17.251,-262.024,0.165,34.55
,SPX 14M1525,Jan14 1525 Puts,130528,16:00:00,1525,P,140118,0.177,41.85,41,43.3,0.007,,4722,-18.825,0.113,437.901,-16.246,-313.816,0.184,-1
,SPX 14O1525,Mar14 1525 Puts,130528,16:00:00,1525,P,140321,0.183,55.57,54.3,57.6,0.003,30,3625,-20.907,0.105,512.184,-15.416,-440.478,0.217,52
,SPX 13E1530D31,MayW5 1530 Calls,130528,16:00:00,1530,C,130531,,130.09,128.1,130.1,-0.008,,21,99.722,0.005,5.963,-19.61,16.511,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130528,16:00:00,1530,C,130607,,129.48,127.7,129.9,-0.005,,7,99.373,0.018,7.817,-6.224,45.57,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130528,16:00:00,1530,C,130614,,129.17,127.8,130,-0.002,,,98.757,0.035,15.99,-7.113,73.965,1,-1
,SPX 13F1530,Jun 1530 Calls,130528,16:00:00,1530,C,130621,,128.97,126.9,130.7,-0.001,,1474,98.087,0.051,24.929,-7.93,97.797,0.999,-1
,SPX 13F1530D28,JunQ 1530 Calls,130528,16:00:00,1530,C,130628,,129.05,127.3,132.1,0.005,,14,96.811,0.071,43.552,-10.392,127.983,0.995,-1
,SPX 13G1530,Jul 1530 Calls,130528,16:00:00,1530,C,130719,,130.96,130.3,134.1,0.009,,1261,93.176,0.101,105.66,-16.505,194.936,0.977,-1
,SPX 13H1530,Aug 1530 Calls,130528,16:00:00,1530,C,130816,,137.36,133.6,137.3,-0.014,,55,91.335,0.085,194.385,-22.052,271.707,0.944,-1
,SPX 13I1530,Sep 1530 Calls,130528,16:00:00,1530,C,130920,,142.69,139.1,143,-0.011,,23,88.656,0.122,266.502,-21.032,366.808,0.904,-1
,SPX 13I1530D30,SepQ 1530 Calls,130528,16:00:00,1530,C,130930,,134.78,140.1,144.8,0.057,,,85.799,0.139,248.268,-14.415,425.074,0.892,-1
,SPX 13Q1530D31,MayW5 1530 Puts,130528,16:00:00,1530,P,130531,,0.08,0.05,0.1,,180,4052,-0.162,0.005,2.348,-5.85,-0.084,0,0.1
,SPX 13R1530D7,JunW2 1530 Puts,130528,16:00:00,1530,P,130607,0.235,0.55,0.5,0.65,0.036,10,1528,-1.028,0.024,15.157,-15.215,-1.108,0,0.4
,SPX 13R1530D14,JunW3 1530 Puts,130528,16:00:00,1530,P,130614,0.209,1.25,1.05,1.4,-0.016,5,167,-1.895,0.037,31.572,-17.584,-3.279,0,1.3
,SPX 13R1530,Jun 1530 Puts,130528,16:00:00,1530,P,130621,0.197,1.87,1.45,2.35,0.016,358,21265,-2.581,0.047,45.653,-18.435,-5.801,0.001,1.95
,SPX 13R1530D28,JunQ 1530 Puts,130528,16:00:00,1530,P,130628,0.186,2.86,2.25,3.4,-0.014,21,247,-3.667,0.06,65.689,-18.694,-10.288,0.005,2.65
,SPX 13S1530,Jul 1530 Puts,130528,16:00:00,1530,P,130719,0.178,6.36,5.5,7,-0.024,180,14191,-6.681,0.091,120.649,-20.377,-27.623,0.023,5.4
,SPX 13T1530,Aug 1530 Puts,130528,16:00:00,1530,P,130816,0.177,11.94,11.2,13,0.013,,10,-10.244,0.111,189.265,-20.926,-60.655,0.056,-1
,SPX 13U1530,Sep 1530 Puts,130528,16:00:00,1530,P,130920,0.175,19.22,18.2,20.5,0.007,,1011,-13.493,0.117,261.793,-19.869,-111.058,0.096,-1
,SPX 13U1530D30,SepQ 1530 Puts,130528,16:00:00,1530,P,130930,0.174,21.24,20.3,22.7,0.012,,23,-14.275,0.117,281.274,-19.44,-127.623,0.108,-1
,SPX 13E1535D31,MayW5 1535 Calls,130528,16:00:00,1535,C,130531,,125.1,123.1,125.2,-0.008,,60,99.691,0.006,6.353,-20.491,16.547,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130528,16:00:00,1535,C,130607,,124.52,122.8,125,-0.005,,,99.265,0.022,8.962,-7.103,45.633,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130528,16:00:00,1535,C,130614,,124.24,122.9,125.1,-0.002,,,98.552,0.041,18.174,-8.047,73.977,1,-1
,SPX 13F1535,Jun 1535 Calls,130528,16:00:00,1535,C,130621,,124.08,122.3,125.8,0,,18710,97.791,0.059,28.075,-8.892,97.705,0.998,-1
,SPX 13F1535D28,JunQ 1535 Calls,130528,16:00:00,1535,C,130628,,124.23,122.6,127.3,0.006,,10,96.399,0.081,47.916,-11.369,127.654,0.993,-1
,SPX 13G1535,Jul 1535 Calls,130528,16:00:00,1535,C,130719,,126.34,125.7,129.5,0.01,,11,92.609,0.109,111.529,-17.281,193.882,0.973,-1
,SPX 13I1535,Sep 1535 Calls,130528,16:00:00,1535,C,130920,,138.36,134.9,138.8,-0.011,,653,87.978,0.128,271.789,-21.211,364.455,0.894,-1
,SPX 13I1535D30,SepQ 1535 Calls,130528,16:00:00,1535,C,130930,,130.58,136,140.7,0.06,,10,85.029,0.145,256.217,-14.793,421.482,0.882,-1
,SPX 13Q1535D31,MayW5 1535 Puts,130528,16:00:00,1535,P,130531,,0.09,0.05,0.1,,114,674,-0.19,0.006,2.643,-6.528,-0.096,0,0.1
,SPX 13R1535D7,JunW2 1535 Puts,130528,16:00:00,1535,P,130607,0.231,0.62,0.55,0.7,0.016,198,263,-1.168,0.028,16.607,-16.441,-1.235,0,0.65
,SPX 13R1535D14,JunW3 1535 Puts,130528,16:00:00,1535,P,130614,0.205,1.36,1.15,1.5,-0.029,52,68,-2.111,0.042,33.948,-18.456,-3.587,0,1.3
,SPX 13R1535,Jun 1535 Puts,130528,16:00:00,1535,P,130621,0.193,2.02,1.6,2.5,0.005,50,22110,-2.849,0.052,48.684,-19.198,-6.294,0.002,1.65
,SPX 13R1535D28,JunQ 1535 Puts,130528,16:00:00,1535,P,130628,0.184,3.07,2.45,3.7,0.003,,3060,-4.011,0.067,69.538,-19.691,-11.084,0.007,-1
,SPX 13S1535,Jul 1535 Puts,130528,16:00:00,1535,P,130719,0.175,6.75,5.9,7.3,-0.028,4,2138,-7.191,0.098,125.816,-20.882,-29.316,0.027,5.75
,SPX 13U1535,Sep 1535 Puts,130528,16:00:00,1535,P,130920,0.174,20.03,19,21.4,0.008,,1468,-14.141,0.123,267.782,-20.164,-115.42,0.106,-1
,SPX 13U1535D30,SepQ 1535 Puts,130528,16:00:00,1535,P,130930,0.173,22.1,21.2,23.4,0.009,,10,-14.923,0.122,287.276,-19.617,-132.406,0.118,-1
,SPX 13E1540D31,MayW5 1540 Calls,130528,16:00:00,1540,C,130531,,120.12,118.1,120.2,-0.008,,51,99.655,0.007,6.785,-21.459,16.581,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130528,16:00:00,1540,C,130607,,119.56,117.8,120,-0.006,,14,99.134,0.026,10.274,-8.101,45.682,1,-1
,SPX 13F1540D14,JunW3 1540 Calls,130528,16:00:00,1540,C,130614,,119.32,118,120.3,-0.001,,14,98.312,0.048,20.628,-9.087,73.951,0.999,-1
,SPX 13F1540,Jun 1540 Calls,130528,16:00:00,1540,C,130621,,119.21,117.5,121.2,0.002,32,30338,97.45,0.068,31.552,-9.947,97.552,0.997,122.15
,SPX 13F1540D28,JunQ 1540 Calls,130528,16:00:00,1540,C,130628,,119.44,117.8,122.5,0.006,,5,95.936,0.091,52.618,-12.413,127.237,0.991,-1
,SPX 13G1540,Jul 1540 Calls,130528,16:00:00,1540,C,130719,,121.76,121.3,124.9,0.011,,307,91.996,0.118,117.605,-18.074,192.703,0.967,-1
,SPX 13H1540,Aug 1540 Calls,130528,16:00:00,1540,C,130816,,128.4,125.1,128.7,-0.012,,140,90.357,0.097,204.74,-22.637,268.496,0.928,-1
,SPX 13I1540,Sep 1540 Calls,130528,16:00:00,1540,C,130920,,134.07,130.8,134.7,-0.007,2,1824,87.266,0.136,277.134,-21.389,361.925,0.884,139.5
,SPX 13I1540D30,SepQ 1540 Calls,130528,16:00:00,1540,C,130930,,126.43,131.9,136.6,0.062,,12,84.225,0.152,264.171,-15.166,417.677,0.871,-1
,SPX 13Q1540D31,MayW5 1540 Puts,130528,16:00:00,1540,P,130531,,0.1,0.05,0.1,,415,1541,-0.224,0.007,2.983,-7.306,-0.11,0,0.1
,SPX 13R1540D7,JunW2 1540 Puts,130528,16:00:00,1540,P,130607,0.227,0.69,0.6,0.8,0.014,325,1253,-1.33,0.032,18.211,-17.775,-1.379,0,0.7
,SPX 13R1540D14,JunW3 1540 Puts,130528,16:00:00,1540,P,130614,0.203,1.48,1.3,1.65,0,,733,-2.355,0.048,36.519,-19.939,-3.928,0.001,-1
,SPX 13R1540,Jun 1540 Puts,130528,16:00:00,1540,P,130621,0.19,2.19,1.75,2.65,0,73,51312,-3.147,0.059,51.926,-20.177,-6.834,0.003,1.9
,SPX 13R1540D28,JunQ 1540 Puts,130528,16:00:00,1540,P,130628,0.18,3.31,2.65,3.9,-0.015,22,2241,-4.393,0.075,73.605,-20.395,-11.949,0.009,3.05
,SPX 13S1540,Jul 1540 Puts,130528,16:00:00,1540,P,130719,0.174,7.18,6.4,7.8,-0.015,5,2102,-7.741,0.106,131.154,-21.674,-31.119,0.033,6.55
,SPX 13T1540,Aug 1540 Puts,130528,16:00:00,1540,P,130816,0.173,13.19,12.5,14.4,0.015,35,3278,-11.525,0.126,201.099,-21.821,-66.701,0.072,12.2
,SPX 13U1540,Sep 1540 Puts,130528,16:00:00,1540,P,130920,0.172,20.88,20.2,21.6,0.001,,4787,-14.819,0.128,273.774,-20.362,-119.942,0.116,-1
,SPX 13U1540D30,SepQ 1540 Puts,130528,16:00:00,1540,P,130930,0.171,23,22.1,24.2,0.001,3,19,-15.596,0.128,293.264,-19.789,-137.351,0.129,20.7
,SPX 13E1545D31,MayW5 1545 Calls,130528,16:00:00,1545,C,130531,,115.14,113.1,115.2,-0.009,,7,99.612,0.008,7.265,-22.524,16.613,1,-1
,SPX 13F1545D7,JunW2 1545 Calls,130528,16:00:00,1545,C,130607,,114.61,112.9,115.1,-0.005,,,98.979,0.032,11.775,-9.232,45.712,1,-1
,SPX 13F1545D14,JunW3 1545 Calls,130528,16:00:00,1545,C,130614,,114.42,113.2,115.4,-0.001,,,98.031,0.056,23.376,-10.241,73.883,0.999,-1
,SPX 13F1545,Jun 1545 Calls,130528,16:00:00,1545,C,130621,,114.35,112.6,116.4,0.001,,47524,97.057,0.078,35.38,-11.1,97.331,0.996,-1
,SPX 13F1545D28,JunQ 1545 Calls,130528,16:00:00,1545,C,130628,,114.67,113.1,117.8,0.007,,20,95.417,0.102,57.665,-13.523,126.723,0.988,-1
,SPX 13G1545,Jul 1545 Calls,130528,16:00:00,1545,C,130719,,117.22,116.6,120.4,0.011,,2,91.334,0.128,123.88,-18.882,191.391,0.961,-1
,SPX 13I1545,Sep 1545 Calls,130528,16:00:00,1545,C,130920,,129.83,126.7,130.6,-0.009,,388,86.516,0.143,282.528,-21.567,359.215,0.872,-1
,SPX 13I1545D30,SepQ 1545 Calls,130528,16:00:00,1545,C,130930,,122.32,127.9,132.5,0.064,,84,83.386,0.16,272.109,-15.534,413.656,0.86,-1
,SPX 13Q1545D31,MayW5 1545 Puts,130528,16:00:00,1545,P,130531,,0.11,0.1,0.15,,160,1144,-0.264,0.008,3.377,-8.202,-0.127,0,0.1
,SPX 13R1545D7,JunW2 1545 Puts,130528,16:00:00,1545,P,130607,0.222,0.76,0.7,0.85,0.013,537,584,-1.517,0.037,19.984,-19.031,-1.543,0,0.6
,SPX 13R1545D14,JunW3 1545 Puts,130528,16:00:00,1545,P,130614,0.198,1.62,1.4,1.75,-0.025,,84,-2.63,0.054,39.298,-20.748,-4.307,0.001,-1
,SPX 13R1545,Jun 1545 Puts,130528,16:00:00,1545,P,130621,0.187,2.38,1.95,2.85,0,320,47659,-3.481,0.066,55.391,-21.203,-7.428,0.004,2.05
,SPX 13R1545D28,JunQ 1545 Puts,130528,16:00:00,1545,P,130628,0.178,3.57,2.95,4.2,0.003,,1857,-4.834,0.089,77.9,-21.464,-12.889,0.012,-1
