Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2415,Mar19 2415 Puts,181127,16:00:00,2415,P,190315,0.228,33.38,33.1,33.7,0.001,,,-11.076,0.043,376.927,-38.438,-148.988,0.167,-1
,SPX 19O2415D29,Mar19Q 2415 Puts,181127,16:00:00,2415,P,190329,0.227,38.66,37.9,39.4,0,,,-11.683,0.043,418.449,-37.164,-181.89,0.182,-1
,SPX 18K2420D30,NovM 2420 Calls,181127,16:00:00,2420,C,181130,,262.32,259,266.6,0.002,,2,99.865,0.002,2.602,-10.715,26.406,1,-1
,SPX 18L2420,Dec 2420 Calls,181127,16:00:00,2420,C,181221,,273.12,262.7,267.1,-0.03,,1,97.163,0.019,117.213,-80.031,141.219,0.976,-1
,SPX 18L2420D31,DecQ 2420 Calls,181127,16:00:00,2420,C,181231,,275.57,267.3,272.8,-0.022,1,1,96.54,0.021,152.813,-63.288,202.859,0.949,259.78
,SPX 19A2420,Jan19 2420 Calls,181127,16:00:00,2420,C,190118,,286.17,275.7,279.9,-0.029,,1,95.797,0.023,232.817,-64.437,284.204,0.911,-1
,SPX 19A2420D31,Jan19M 2420 Calls,181127,16:00:00,2420,C,190131,,294.12,282.2,287.3,-0.032,,10,95.305,0.025,287.298,-61.907,348.345,0.885,-1
,SPX 19B2420,Feb19 2420 Calls,181127,16:00:00,2420,C,190215,,285.04,287.2,290.9,0.014,,,90.39,0.05,277.203,-40.172,441.881,0.863,-1
,SPX 19C2420,Mar19 2420 Calls,181127,16:00:00,2420,C,190315,,294.42,297.3,301.9,0.018,,1,88.406,0.052,359.778,-37.842,572.828,0.828,-1
,SPX 19C2420D29,Mar19Q 2420 Calls,181127,16:00:00,2420,C,190329,,300.01,304.2,309.1,0.022,,10,87.665,0.051,402.17,-37.128,638.741,0.814,-1
,SPX 18W2420D30,NovM 2420 Puts,181127,16:00:00,2420,P,181130,,0.03,0.05,0.15,,,410,-0.055,0.001,1.133,-2.64,-0.036,0,-1
,SPX 18X2420,Dec 2420 Puts,181127,16:00:00,2420,P,181221,0.249,3.96,3.5,3.7,-0.091,,3260,-2.933,0.026,74.158,-35.469,-9.518,0.024,-1
,SPX 18X2420D31,DecQ 2420 Puts,181127,16:00:00,2420,P,181231,0.231,6.24,5.8,6.1,-0.046,,89,-4.009,0.032,112.749,-35.507,-18.737,0.051,-1
,SPX 19M2420,Jan19 2420 Puts,181127,16:00:00,2420,P,190118,0.232,12.78,12.6,13,0.002,9,110,-6.665,0.042,189.326,-41.337,-43.327,0.089,12.98
,SPX 19M2420D31,Jan19M 2420 Puts,181127,16:00:00,2420,P,190131,0.228,17.73,17.5,17.9,-0.002,,18,-8.158,0.043,241.932,-40.845,-66.241,0.115,-1
,SPX 19N2420,Feb19 2420 Puts,181127,16:00:00,2420,P,190215,0.229,23.84,23.4,24.1,-0.004,,,-9.599,0.043,295.076,-41.057,-94.166,0.137,-1
,SPX 19O2420,Mar19 2420 Puts,181127,16:00:00,2420,P,190315,0.227,34.07,33.8,34.4,0.001,,,-11.317,0.044,381.586,-38.738,-151.941,0.172,-1
,SPX 19O2420D29,Mar19Q 2420 Puts,181127,16:00:00,2420,P,190329,0.226,39.39,38.8,40.2,0.003,,1,-11.924,0.044,423.108,-37.547,-185.22,0.186,-1
,SPX 18K2425D30,NovM 2425 Calls,181127,16:00:00,2425,C,181130,,257.33,252.6,260.2,-0.004,,8,99.854,0.002,2.788,-11.257,26.454,1,-1
,SPX 18L2425,Dec 2425 Calls,181127,16:00:00,2425,C,181221,,268.31,259,264.2,-0.025,,243,97.058,0.02,119.195,-80.584,141.145,0.974,-1
,SPX 18L2425D31,DecQ 2425 Calls,181127,16:00:00,2425,C,181231,,270.79,258.6,272,-0.02,,121,96.419,0.022,155.284,-63.709,202.701,0.946,-1
,SPX 19A2425,Jan19 2425 Calls,181127,16:00:00,2425,C,190118,,281.46,270.4,274.6,-0.032,,,95.665,0.024,235.543,-64.607,283.89,0.907,-1
,SPX 19A2425D31,Jan19M 2425 Calls,181127,16:00:00,2425,C,190131,,289.45,277,280.9,-0.036,,1,95.165,0.026,290.17,-61.992,347.907,0.881,-1
,SPX 19B2425,Feb19 2425 Calls,181127,16:00:00,2425,C,190215,,280.63,282.5,286,0.013,,,90.108,0.052,282.117,-40.687,440.715,0.858,-1
,SPX 19C2425,Mar19 2425 Calls,181127,16:00:00,2425,C,190315,,290.14,293.3,296.8,0.017,,,88.114,0.053,364.966,-38.221,571.187,0.824,-1
,SPX 19C2425D29,Mar19Q 2425 Calls,181127,16:00:00,2425,C,190329,,295.78,299.1,304.9,0.021,,,87.378,0.053,407.348,-37.447,636.903,0.809,-1
,SPX 19F2425,Jun19 2425 Calls,181127,16:00:00,2425,C,190621,,320.62,328.5,332,0.03,,10,84.054,0.051,588.341,-31.517,992.081,0.755,-1
,SPX 19I2425,Sep19 2425 Calls,181127,16:00:00,2425,C,190920,0.212,344.94,355.8,359.6,0.037,,1,81.85,0.048,741.644,-30.135,1357.649,0.723,-1
,SPX 19L2425,Dec19 2425 Calls,181127,16:00:00,2425,C,191220,0.206,364.94,377.6,382.5,0.041,,631,79.768,0.047,864.278,-26.629,1714.107,0.703,-1
,SPX 18W2425D30,NovM 2425 Puts,181127,16:00:00,2425,P,181130,,0.03,0.1,0.15,,,4409,-0.061,0.001,1.244,-2.903,-0.039,0,-1
,SPX 18X2425,Dec 2425 Puts,181127,16:00:00,2425,P,181221,0.248,4.14,3.7,3.9,-0.082,694,835,-3.084,0.028,76.72,-36.765,-9.936,0.026,3.8
,SPX 18X2425D31,DecQ 2425 Puts,181127,16:00:00,2425,P,181231,0.229,6.48,6,6.3,-0.051,,1548,-4.19,0.033,116.025,-36.085,-19.453,0.054,-1
,SPX 19M2425,Jan19 2425 Puts,181127,16:00:00,2425,P,190118,0.231,13.18,13,13.4,0.002,,102,-6.905,0.044,193.425,-42.008,-44.649,0.093,-1
,SPX 19M2425D31,Jan19M 2425 Puts,181127,16:00:00,2425,P,190131,0.227,18.22,18,18.5,0.006,180,1303,-8.398,0.044,246.364,-41.58,-68.019,0.119,19.87
,SPX 19N2425,Feb19 2425 Puts,181127,16:00:00,2425,P,190215,0.228,24.43,24.2,24.7,0.001,,60,-9.842,0.044,299.634,-41.671,-96.387,0.142,-1
,SPX 19O2425,Mar19 2425 Puts,181127,16:00:00,2425,P,190315,0.226,34.78,34.8,35.1,0.007,17,206,-11.564,0.045,386.258,-39.182,-154.947,0.176,36.25
,SPX 19O2425D29,Mar19Q 2425 Puts,181127,16:00:00,2425,P,190329,0.225,40.14,39.4,40.9,0,,256,-12.169,0.045,427.776,-37.651,-188.605,0.191,-1
,SPX 19R2425,Jun19 2425 Puts,181127,16:00:00,2425,P,190621,0.218,63.9,63.6,64.6,0.003,,,-14.461,0.042,610.367,-30.302,-383.713,0.245,-1
,SPX 19U2425,Sep19 2425 Puts,181127,16:00:00,2425,P,190920,0.214,85.85,85.2,86.5,0,,3422,-16.111,0.039,765.357,-25.033,-614.713,0.277,-1
,SPX 19X2425,Dec19 2425 Puts,181127,16:00:00,2425,P,191220,0.209,103.06,101.8,103.6,-0.002,1,5075,-16.945,0.038,890.693,-21.143,-849.164,0.297,105.3
,SPX 18K2430D30,NovM 2430 Calls,181127,16:00:00,2430,C,181130,,252.34,248.8,256.2,0.001,,,99.842,0.002,2.989,-11.841,26.501,1,-1
,SPX 18L2430,Dec 2430 Calls,181127,16:00:00,2430,C,181221,,263.5,253.8,258.3,-0.028,,,96.947,0.021,121.226,-81.144,141.057,0.971,-1
,SPX 18L2430D31,DecQ 2430 Calls,181127,16:00:00,2430,C,181231,,266.02,258,263.6,-0.02,,,96.292,0.023,157.809,-64.134,202.521,0.942,-1
,SPX 19A2430,Jan19 2430 Calls,181127,16:00:00,2430,C,190118,,276.75,265.7,269.9,-0.032,,,95.527,0.025,238.315,-64.777,283.548,0.902,-1
,SPX 19A2430D31,Jan19M 2430 Calls,181127,16:00:00,2430,C,190131,,284.79,273.2,277.7,-0.033,,,95.02,0.027,293.081,-62.075,347.436,0.876,-1
,SPX 19B2430,Feb19 2430 Calls,181127,16:00:00,2430,C,190215,,276.23,279.4,283,0.018,,,89.817,0.053,287.074,-41.201,439.494,0.853,-1
,SPX 19C2430,Mar19 2430 Calls,181127,16:00:00,2430,C,190315,,285.87,288.7,292.1,0.016,,,87.815,0.055,370.176,-38.598,569.482,0.819,-1
,SPX 19C2430D29,Mar19Q 2430 Calls,181127,16:00:00,2430,C,190329,,291.57,295.3,301,0.023,,,87.084,0.054,412.541,-37.764,634.998,0.804,-1
,SPX 18W2430D30,NovM 2430 Puts,181127,16:00:00,2430,P,181130,,0.04,0.1,0.2,,,4715,-0.069,0.001,1.368,-3.194,-0.044,0,-1
,SPX 18X2430,Dec 2430 Puts,181127,16:00:00,2430,P,181221,0.245,4.32,3.8,4.1,-0.086,,2005,-3.243,0.03,79.367,-37.554,-10.374,0.029,-1
,SPX 18X2430D31,DecQ 2430 Puts,181127,16:00:00,2430,P,181231,0.228,6.73,6.3,6.6,-0.042,,1677,-4.379,0.035,119.385,-37.164,-20.197,0.058,-1
,SPX 19M2430,Jan19 2430 Puts,181127,16:00:00,2430,P,190118,0.229,13.6,13.4,13.8,0,,15,-7.153,0.046,197.587,-42.684,-46.01,0.098,-1
,SPX 19M2430D31,Jan19M 2430 Puts,181127,16:00:00,2430,P,190131,0.226,18.73,18.5,19,0.001,,63,-8.645,0.045,250.839,-41.925,-69.842,0.124,-1
,SPX 19N2430,Feb19 2430 Puts,181127,16:00:00,2430,P,190215,0.227,25.03,24.7,25.3,-0.001,,,-10.091,0.046,304.219,-42.107,-98.656,0.147,-1
,SPX 19O2430,Mar19 2430 Puts,181127,16:00:00,2430,P,190315,0.225,35.5,35.3,35.8,0.001,,,-11.815,0.046,390.941,-39.327,-158.007,0.181,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181127,16:00:00,2430,P,190329,0.224,40.91,40.2,41.7,0.001,,80,-12.419,0.046,432.45,-37.89,-192.046,0.196,-1
,SPX 18K2435D30,NovM 2435 Calls,181127,16:00:00,2435,C,181130,,247.35,242.5,250.3,-0.004,,,99.829,0.003,3.208,-12.47,26.547,1,-1
,SPX 18L2435,Dec 2435 Calls,181127,16:00:00,2435,C,181221,,258.69,249.6,254.5,-0.026,,,96.831,0.022,123.308,-81.711,140.954,0.968,-1
,SPX 18L2435D31,DecQ 2435 Calls,181127,16:00:00,2435,C,181231,,261.26,253.2,258.8,-0.02,,,96.16,0.025,160.392,-64.563,202.319,0.938,-1
,SPX 19A2435,Jan19 2435 Calls,181127,16:00:00,2435,C,190118,,272.05,262.4,266.2,-0.028,,,95.384,0.026,241.132,-64.945,283.177,0.898,-1
,SPX 19A2435D31,Jan19M 2435 Calls,181127,16:00:00,2435,C,190131,,280.14,263.3,274.6,-0.04,,,94.87,0.028,296.032,-62.156,346.929,0.871,-1
,SPX 19B2435,Feb19 2435 Calls,181127,16:00:00,2435,C,190215,,271.85,274,277.4,0.014,,,89.519,0.055,292.07,-41.715,438.217,0.848,-1
,SPX 19C2435,Mar19 2435 Calls,181127,16:00:00,2435,C,190315,,281.62,284.8,288.3,0.018,,,87.509,0.056,375.406,-38.973,567.713,0.814,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181127,16:00:00,2435,C,190329,,287.37,292.5,297.5,0.027,,,86.784,0.055,417.746,-38.078,633.028,0.799,-1
,SPX 18W2435D30,NovM 2435 Puts,181127,16:00:00,2435,P,181130,,0.04,0.1,0.2,,,496,-0.077,0.002,1.504,-3.516,-0.049,0,-1
,SPX 18X2435,Dec 2435 Puts,181127,16:00:00,2435,P,181221,0.245,4.51,4.1,4.3,-0.069,,176,-3.41,0.031,82.098,-39.189,-10.833,0.032,-1
,SPX 18X2435D31,DecQ 2435 Puts,181127,16:00:00,2435,P,181231,0.227,6.99,6.6,6.9,-0.034,,71,-4.578,0.037,122.832,-38.264,-20.972,0.062,-1
,SPX 19M2435,Jan19 2435 Puts,181127,16:00:00,2435,P,190118,0.228,14.03,13.8,14.2,-0.002,,35,-7.411,0.048,201.811,-43.363,-47.413,0.102,-1
,SPX 19M2435D31,Jan19M 2435 Puts,181127,16:00:00,2435,P,190131,0.224,19.25,18.8,19.5,-0.005,,26,-8.899,0.047,255.355,-42.269,-71.71,0.129,-1
,SPX 19N2435,Feb19 2435 Puts,181127,16:00:00,2435,P,190215,0.226,25.65,25.2,25.9,-0.004,,16,-10.347,0.047,308.829,-42.362,-100.972,0.152,-1
,SPX 19O2435,Mar19 2435 Puts,181127,16:00:00,2435,P,190315,0.224,36.23,36,36.5,0.001,,,-12.073,0.047,395.634,-39.616,-161.12,0.186,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181127,16:00:00,2435,P,190329,0.223,41.68,41,42.5,0.002,,,-12.675,0.047,437.128,-38.125,-195.544,0.201,-1
,SPX 18K2440D30,NovM 2440 Calls,181127,16:00:00,2440,C,181130,,242.36,238.5,246.4,0,,1,99.814,0.003,3.444,-13.149,26.592,1,-1
,SPX 18L2440,Dec 2440 Calls,181127,16:00:00,2440,C,181221,,253.89,244.5,248.7,-0.029,,1,96.71,0.023,125.442,-82.285,140.836,0.965,-1
,SPX 18L2440D31,DecQ 2440 Calls,181127,16:00:00,2440,C,181231,,256.5,247.5,253.9,-0.023,,,96.022,0.026,163.031,-64.996,202.094,0.934,-1
,SPX 19A2440,Jan19 2440 Calls,181127,16:00:00,2440,C,190118,,267.36,258.2,262.2,-0.027,,60,95.235,0.028,243.996,-65.113,282.774,0.893,-1
,SPX 19A2440D31,Jan19M 2440 Calls,181127,16:00:00,2440,C,190131,,275.49,263.5,269.5,-0.033,,,94.715,0.029,299.023,-62.235,346.387,0.866,-1
,SPX 19B2440,Feb19 2440 Calls,181127,16:00:00,2440,C,190215,,267.49,270.1,273.8,0.017,,,89.211,0.057,297.103,-42.228,436.883,0.843,-1
,SPX 19C2440,Mar19 2440 Calls,181127,16:00:00,2440,C,190315,,277.39,280.9,284.2,0.019,,,87.196,0.058,380.654,-39.346,565.879,0.809,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181127,16:00:00,2440,C,190329,,283.19,288.5,293.5,0.028,,,86.477,0.056,422.962,-38.39,630.99,0.794,-1
,SPX 18W2440D30,NovM 2440 Puts,181127,16:00:00,2440,P,181130,,0.05,0.1,0.2,,,5238,-0.087,0.002,1.656,-3.875,-0.054,0,-1
,SPX 18X2440,Dec 2440 Puts,181127,16:00:00,2440,P,181221,0.243,4.72,4.3,4.5,-0.068,,1552,-3.587,0.033,84.918,-40.308,-11.313,0.035,-1
,SPX 18X2440D31,DecQ 2440 Puts,181127,16:00:00,2440,P,181231,0.226,7.26,6.9,7.2,-0.029,,1221,-4.785,0.039,126.366,-39.383,-21.778,0.066,-1
,SPX 19M2440,Jan19 2440 Puts,181127,16:00:00,2440,P,190118,0.227,14.47,14.2,14.9,0.006,,33,-7.675,0.049,206.096,-44.266,-48.859,0.107,-1
,SPX 19M2440D31,Jan19M 2440 Puts,181127,16:00:00,2440,P,190131,0.223,19.79,19.5,19.9,-0.005,,126,-9.161,0.048,259.913,-42.806,-73.624,0.134,-1
,SPX 19N2440,Feb19 2440 Puts,181127,16:00:00,2440,P,190215,0.225,26.28,26,26.5,0.002,2,25,-10.609,0.048,313.464,-42.967,-103.338,0.157,27.9
,SPX 19O2440,Mar19 2440 Puts,181127,16:00:00,2440,P,190315,0.223,36.97,36.7,37.3,0.001,,,-12.336,0.048,400.336,-39.9,-164.289,0.191,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181127,16:00:00,2440,P,190329,0.222,42.47,41.9,43.4,0.004,,,-12.936,0.048,441.81,-38.493,-199.1,0.206,-1
,SPX 18K2445D30,NovM 2445 Calls,181127,16:00:00,2445,C,181130,,237.37,233.7,240.8,-0.001,,,99.798,0.003,3.702,-13.881,26.637,1,-1
,SPX 18L2445,Dec 2445 Calls,181127,16:00:00,2445,C,181221,,249.1,239.9,244.4,-0.028,,,96.582,0.024,127.628,-82.866,140.701,0.962,-1
,SPX 18L2445D31,DecQ 2445 Calls,181127,16:00:00,2445,C,181231,,251.75,243.8,249.2,-0.021,,,95.877,0.027,165.729,-65.431,201.844,0.93,-1
,SPX 19A2445,Jan19 2445 Calls,181127,16:00:00,2445,C,190118,,262.68,252.5,256.5,-0.031,,,95.081,0.029,246.906,-65.279,282.34,0.888,-1
,SPX 19A2445D31,Jan19M 2445 Calls,181127,16:00:00,2445,C,190131,,270.85,259.3,265.3,-0.032,,,94.554,0.03,302.054,-62.312,345.808,0.861,-1
,SPX 19B2445,Feb19 2445 Calls,181127,16:00:00,2445,C,190215,,263.14,264.3,267.8,0.011,,,88.895,0.058,302.172,-42.74,435.49,0.838,-1
,SPX 19C2445,Mar19 2445 Calls,181127,16:00:00,2445,C,190315,,273.18,277,280.4,0.02,,,86.876,0.059,385.917,-39.716,563.979,0.804,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181127,16:00:00,2445,C,190329,,279.02,283.5,288.5,0.025,,,86.164,0.058,428.185,-38.698,628.885,0.79,-1
,SPX 18W2445D30,NovM 2445 Puts,181127,16:00:00,2445,P,181130,,0.05,0.1,0.2,,,650,-0.098,0.002,1.823,-4.273,-0.06,0,-1
,SPX 18X2445,Dec 2445 Puts,181127,16:00:00,2445,P,181221,0.241,4.93,4.5,4.7,-0.067,,262,-3.773,0.035,87.827,-41.453,-11.815,0.038,-1
,SPX 18X2445D31,DecQ 2445 Puts,181127,16:00:00,2445,P,181231,0.223,7.55,7.1,7.4,-0.04,,202,-5.003,0.041,129.988,-39.759,-22.616,0.07,-1
,SPX 19M2445,Jan19 2445 Puts,181127,16:00:00,2445,P,190118,0.226,14.93,14.8,15.2,0.005,,44,-7.945,0.049,210.441,-44.952,-50.348,0.112,-1
,SPX 19M2445D31,Jan19M 2445 Puts,181127,16:00:00,2445,P,190131,0.222,20.34,20.2,20.6,0.003,,24,-9.431,0.05,264.509,-43.536,-75.587,0.139,-1
,SPX 19N2445,Feb19 2445 Puts,181127,16:00:00,2445,P,190215,0.224,26.92,26.6,27.3,0.001,,53,-10.877,0.05,318.121,-43.391,-105.754,0.162,-1
,SPX 19O2445,Mar19 2445 Puts,181127,16:00:00,2445,P,190315,0.222,37.73,37.4,38,-0.001,,,-12.605,0.05,405.045,-40.181,-167.514,0.196,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181127,16:00:00,2445,P,190329,0.222,43.28,42.7,44.2,0.004,,4,-13.202,0.049,446.494,-38.72,-202.714,0.21,-1
,SPX 18K2450D30,NovM 2450 Calls,181127,16:00:00,2450,C,181130,,232.38,228.9,236.7,0.002,,11,99.78,0.003,3.981,-14.673,26.68,1,-1
,SPX 18L2450,Dec 2450 Calls,181127,16:00:00,2450,C,181221,,244.32,235.4,239.8,-0.028,,234,96.449,0.025,129.87,-83.453,140.549,0.959,-1
,SPX 18L2450D31,DecQ 2450 Calls,181127,16:00:00,2450,C,181231,,247.02,239.3,244.8,-0.02,,51,95.726,0.028,168.486,-65.87,201.57,0.926,-1
,SPX 19A2450,Jan19 2450 Calls,181127,16:00:00,2450,C,190118,,258,248.9,253.1,-0.027,,68,94.92,0.03,249.864,-65.445,281.874,0.883,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181127,16:00:00,2450,C,190131,,266.23,254.6,259.5,-0.034,,1,94.387,0.031,305.125,-62.386,345.191,0.855,-1
,SPX 19B2450,Feb19 2450 Calls,181127,16:00:00,2450,C,190215,,258.81,261.8,265.2,0.018,,,88.57,0.06,307.274,-43.25,434.038,0.833,-1
,SPX 19C2450,Mar19 2450 Calls,181127,16:00:00,2450,C,190315,,268.98,273.1,276.6,0.022,,,86.547,0.061,391.193,-40.083,562.013,0.799,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181127,16:00:00,2450,C,190329,,274.88,280.3,285.3,0.029,,5,85.843,0.059,433.414,-39.004,626.71,0.785,-1
,SPX 19F2450,Jun19 2450 Calls,181127,16:00:00,2450,C,190621,,300.89,308.8,312.2,0.032,,,82.577,0.056,615.065,-32.383,976.414,0.734,-1
,SPX 19I2450,Sep19 2450 Calls,181127,16:00:00,2450,C,190920,0.208,326.06,335.6,341.1,0.038,,23,80.469,0.052,768.408,-30.524,1337.601,0.704,-1
,SPX 19L2450,Dec19 2450 Calls,181127,16:00:00,2450,C,191220,0.204,346.83,359.3,364.1,0.043,,1474,78.429,0.05,891.709,-26.939,1689.828,0.686,-1
,SPX 18W2450D30,NovM 2450 Puts,181127,16:00:00,2450,P,181130,,0.06,0.1,0.2,,995,15167,-0.11,0.002,2.01,-4.715,-0.067,0,0.15
,SPX 18X2450,Dec 2450 Puts,181127,16:00:00,2450,P,181221,0.239,5.15,4.7,4.9,-0.066,2612,4366,-3.969,0.037,90.826,-42.626,-12.341,0.041,5
,SPX 18X2450D31,DecQ 2450 Puts,181127,16:00:00,2450,P,181231,0.223,7.84,7.5,7.8,-0.015,27,12392,-5.23,0.043,133.698,-41.421,-23.488,0.074,9.04
,SPX 19M2450,Jan19 2450 Puts,181127,16:00:00,2450,P,190118,0.225,15.41,15.2,15.8,0.007,274,153,-8.22,0.051,214.841,-45.64,-51.881,0.117,16
,SPX 19M2450D31,Jan19M 2450 Puts,181127,16:00:00,2450,P,190131,0.221,20.91,20.7,21.1,0,2255,6190,-9.708,0.051,269.143,-44.068,-77.598,0.145,21.2
,SPX 19N2450,Feb19 2450 Puts,181127,16:00:00,2450,P,190215,0.223,27.58,27.3,27.9,0.001,60,316,-11.153,0.051,322.798,-43.811,-108.22,0.167,27.5
,SPX 19O2450,Mar19 2450 Puts,181127,16:00:00,2450,P,190315,0.221,38.51,38.3,38.8,0.001,,855,-12.879,0.051,409.758,-40.457,-170.796,0.201,-1
,SPX 19O2450D29,Mar19Q 2450 Puts,181127,16:00:00,2450,P,190329,0.22,44.1,43.4,45,0.002,,2925,-13.474,0.05,451.177,-38.806,-206.388,0.215,-1
,SPX 19R2450,Jun19 2450 Puts,181127,16:00:00,2450,P,190621,0.213,68.72,68.2,69.4,0.001,158,22,-15.681,0.046,633.754,-30.699,-411.413,0.266,69.17
,SPX 19U2450,Sep19 2450 Puts,181127,16:00:00,2450,P,190920,0.21,91.35,90.8,92.2,0.002,,13343,-17.24,0.043,788.504,-25.288,-651.878,0.296,-1
,SPX 19X2450,Dec19 2450 Puts,181127,16:00:00,2450,P,191220,0.207,108.96,108.2,109.7,0,,8185,-18.015,0.04,913.833,-21.349,-894.753,0.314,-1
,SPX 18K2455D30,NovM 2455 Calls,181127,16:00:00,2455,C,181130,,227.4,225.2,231.7,0.005,,,99.759,0.004,4.284,-15.529,26.723,1,-1
,SPX 18L2455,Dec 2455 Calls,181127,16:00:00,2455,C,181221,,239.54,230.6,235.4,-0.027,,,96.309,0.026,132.166,-84.047,140.38,0.955,-1
,SPX 18L2455D31,DecQ 2455 Calls,181127,16:00:00,2455,C,181231,,242.28,234.5,239.8,-0.021,,,95.569,0.03,171.304,-66.311,201.27,0.921,-1
,SPX 19A2455,Jan19 2455 Calls,181127,16:00:00,2455,C,190118,,253.34,243.4,247.4,-0.031,,,94.753,0.031,252.869,-65.608,281.373,0.878,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181127,16:00:00,2455,C,190131,,261.61,251.7,256.6,-0.029,,,94.214,0.032,308.236,-62.458,344.534,0.85,-1
,SPX 19B2455,Feb19 2455 Calls,181127,16:00:00,2455,C,190215,,254.5,257.8,261.7,0.021,,,88.236,0.062,312.406,-43.758,432.526,0.827,-1
,SPX 19C2455,Mar19 2455 Calls,181127,16:00:00,2455,C,190315,,264.8,268.7,272,0.021,,,86.211,0.062,396.479,-40.447,559.98,0.794,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181127,16:00:00,2455,C,190329,,270.75,276,280.9,0.028,,,85.516,0.061,438.645,-39.306,624.466,0.779,-1
,SPX 18W2455D30,NovM 2455 Puts,181127,16:00:00,2455,P,181130,,0.06,0.1,0.2,,59,2256,-0.124,0.003,2.216,-5.207,-0.074,0,0.15
,SPX 18X2455,Dec 2455 Puts,181127,16:00:00,2455,P,181221,0.238,5.38,4.9,5.2,-0.061,,556,-4.176,0.039,93.918,-44.119,-12.892,0.045,-1
,SPX 18X2455D31,DecQ 2455 Puts,181127,16:00:00,2455,P,181231,0.221,8.15,7.8,8.1,-0.025,,41,-5.469,0.045,137.497,-42.075,-24.395,0.079,-1
,SPX 19M2455,Jan19 2455 Puts,181127,16:00:00,2455,P,190118,0.224,15.89,15.7,16.2,0.004,,53,-8.506,0.053,219.297,-46.328,-53.459,0.122,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181127,16:00:00,2455,P,190131,0.22,21.49,21.2,21.6,-0.004,,23,-9.994,0.053,273.813,-44.402,-79.659,0.15,-1
,SPX 19N2455,Feb19 2455 Puts,181127,16:00:00,2455,P,190215,0.221,28.25,27.8,28.5,-0.004,,5,-11.436,0.052,327.494,-44.05,-110.739,0.173,-1
,SPX 19O2455,Mar19 2455 Puts,181127,16:00:00,2455,P,190315,0.22,39.3,39,39.6,0,,,-13.16,0.052,414.474,-40.728,-174.136,0.206,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181127,16:00:00,2455,P,190329,0.219,44.93,44.2,45.7,0,,,-13.752,0.051,455.857,-39.024,-210.122,0.221,-1
,SPX 18K2460D30,NovM 2460 Calls,181127,16:00:00,2460,C,181130,,222.41,218,225.6,-0.003,,,99.737,0.004,4.614,-16.455,26.764,1,-1
,SPX 18L2460,Dec 2460 Calls,181127,16:00:00,2460,C,181221,,234.77,225.7,230.1,-0.029,,,96.162,0.028,134.52,-84.646,140.192,0.952,-1
,SPX 18L2460D31,DecQ 2460 Calls,181127,16:00:00,2460,C,181231,,237.56,230.2,235.5,-0.02,,,95.403,0.031,174.184,-66.755,200.943,0.916,-1
,SPX 19A2460,Jan19 2460 Calls,181127,16:00:00,2460,C,190118,,248.68,240.2,244.1,-0.026,,30,94.58,0.032,255.922,-65.769,280.837,0.872,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181127,16:00:00,2460,C,190131,,257,245.8,250.6,-0.034,,,94.035,0.033,311.386,-62.527,343.836,0.844,-1
,SPX 19B2460,Feb19 2460 Calls,181127,16:00:00,2460,C,190215,,250.21,252.4,255.8,0.016,,,87.893,0.064,317.565,-44.264,430.953,0.822,-1
,SPX 19C2460,Mar19 2460 Calls,181127,16:00:00,2460,C,190315,,260.64,265,268.3,0.023,,,85.868,0.064,401.772,-40.808,557.878,0.788,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181127,16:00:00,2460,C,190329,,266.64,271.6,276.1,0.027,,,85.181,0.062,443.877,-39.604,622.152,0.774,-1
,SPX 18W2460D30,NovM 2460 Puts,181127,16:00:00,2460,P,181130,,0.07,0.1,0.2,,,887,-0.139,0.003,2.445,-5.754,-0.083,0,-1
,SPX 18X2460,Dec 2460 Puts,181127,16:00:00,2460,P,181221,0.237,5.63,5.3,5.4,-0.05,,434,-4.394,0.041,97.103,-45.647,-13.468,0.048,-1
,SPX 18X2460D31,DecQ 2460 Puts,181127,16:00:00,2460,P,181231,0.22,8.47,8.1,8.4,-0.026,,2938,-5.719,0.047,141.385,-42.999,-25.338,0.084,-1
,SPX 19M2460,Jan19 2460 Puts,181127,16:00:00,2460,P,190118,0.222,16.4,16.2,16.8,0.006,,23,-8.801,0.055,223.805,-47.017,-55.083,0.128,-1
