Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2415,Jul 2415 Calls,170719,16:00:00,2415,C,170721,,58.76,55.1,61.8,-0.005,7,195,99.918,0.004,2.048,-9.759,13.174,1,58.3
,SPX 17G2415D28,JulW5 2415 Calls,170719,16:00:00,2415,C,170728,,58.88,56.2,63.5,0.016,,183,97.344,0.169,28.873,-17.403,64.027,0.979,-1
,SPX 17G2415D31,JulM 2415 Calls,170719,16:00:00,2415,C,170731,,59.14,57.7,64.1,0.03,,276,95.759,0.223,47.828,-20.431,81.632,0.963,-1
,SPX 17H2415D4,AugW1 2415 Calls,170719,16:00:00,2415,C,170804,0.092,59.5,60.5,62,0.025,1,444,93.797,0.277,71.316,-34.158,104.445,0.94,56.21
,SPX 17H2415D11,AugW2 2415 Calls,170719,16:00:00,2415,C,170811,0.09,60.29,62.4,62.9,0.038,41,811,90.735,0.334,112.133,-34.02,142.285,0.905,61.18
,SPX 17H2415,Aug 2415 Calls,170719,16:00:00,2415,C,170818,0.092,64.38,64.3,64.8,0.001,85,83,92.789,0.262,186.848,-34.9,161.12,0.878,62.31
,SPX 17H2415D25,AugW4 2415 Calls,170719,16:00:00,2415,C,170825,0.091,63.15,66,66.6,0.05,146,198,84.791,0.362,199.612,-33.16,207.892,0.849,66.1
,SPX 17H2415D31,AugM 2415 Calls,170719,16:00:00,2415,C,170831,0.09,63.28,67,68.2,0.067,8,115,84.244,0.364,218.645,-32.015,239.267,0.831,66.2
,SPX 17I2415,Sep 2415 Calls,170719,16:00:00,2415,C,170915,0.097,71.83,72.5,73,0.013,,17,86.365,0.291,318.729,-32.377,279.394,0.797,-1
,SPX 17I2415D29,SepQ 2415 Calls,170719,16:00:00,2415,C,170929,0.105,78.42,78.9,80.1,0.014,,48,84.354,0.273,381.738,-32.92,331.479,0.769,-1
,SPX 17J2415,Oct 2415 Calls,170719,16:00:00,2415,C,171020,0.108,84.49,85.6,86.6,0.019,,,82.447,0.259,445.784,-31.269,404.847,0.741,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181222,,192.27,,,,,,68.002,0.082,1123.688,-20.553,1767.81,0.613,
,SPX 17S2415,Jul 2415 Puts,170719,16:00:00,2415,P,170721,0.16,0.39,0.2,0.25,-0.436,281,854,0,0.006,13.019,-21.017,-0.426,0,0.2
,SPX 17S2415D28,JulW5 2415 Puts,170719,16:00:00,2415,P,170728,0.101,0.57,1.35,1.5,1.509,270,1831,-2.084,0.121,36.503,-28.248,-2.774,0.021,1.49
,SPX 17S2415D31,JulM 2415 Puts,170719,16:00:00,2415,P,170731,0.094,0.84,1.7,1.85,1.107,51,931,-3.161,0.154,51.796,-25.825,-4.75,0.037,1.75
,SPX 17T2415D4,AugW1 2415 Puts,170719,16:00:00,2415,P,170804,0.096,2.78,2.95,3.2,0.108,198,1324,-5.752,0.21,103.984,-29.315,-13.277,0.06,3.1
,SPX 17T2415D11,AugW2 2415 Puts,170719,16:00:00,2415,P,170811,0.096,4.91,5.2,5.4,0.079,77,1889,-8.421,0.255,152.975,-29.934,-25.747,0.095,5.3
,SPX 17T2415,Aug 2415 Puts,170719,16:00:00,2415,P,170818,0.101,7.57,8,8.3,0.077,490,248,-11.231,0.28,195.755,-32.012,-40.05,0.122,8.05
,SPX 17T2415D25,AugW4 2415 Puts,170719,16:00:00,2415,P,170825,0.097,9.38,9.7,10,0.05,83,476,-12.929,0.284,233.495,-28.376,-56.088,0.151,9.8
,SPX 17T2415D31,AugM 2415 Puts,170719,16:00:00,2415,P,170831,0.097,11.07,11.4,11.7,0.043,53,1000,-14.424,0.285,261.609,-27.17,-69.893,0.169,11.53
,SPX 17U2415,Sep 2415 Puts,170719,16:00:00,2415,P,170915,0.102,17.49,17.3,17.6,-0.003,1218,67,-16.196,0.213,329.19,-26.916,-110.637,0.203,17.28
,SPX 17U2415D29,SepQ 2415 Puts,170719,16:00:00,2415,P,170929,0.107,23.72,23.3,23.9,-0.005,,429,-18.512,0.203,386.791,-25.908,-154.852,0.231,-1
,SPX 17V2415,Oct 2415 Puts,170719,16:00:00,2415,P,171020,0.11,30.29,30.2,30.6,0.004,,11,-20.892,0.202,449.525,-23.886,-212.927,0.259,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181222,,146.36,,,,,,-29.585,0.082,1124.611,-11.666,-1622.157,0.387,
,SPX 17G2420,Jul 2420 Calls,170719,16:00:00,2420,C,170721,,53.77,50.1,56.6,-0.008,218,255,99.894,0.006,2.468,-10.201,13.19,1,53
,SPX 17G2420D28,JulW5 2420 Calls,170719,16:00:00,2420,C,170728,,54.04,52.1,58.7,0.024,15,647,96.341,0.226,37.283,-20.408,63.394,0.969,53.7
,SPX 17G2420D31,JulM 2420 Calls,170719,16:00:00,2420,C,170731,,54.39,55,56.6,0.026,,1021,94.473,0.282,58.56,-23.366,80.537,0.949,-1
,SPX 17H2420D4,AugW1 2420 Calls,170719,16:00:00,2420,C,170804,0.092,54.86,56.4,57,0.032,59,343,92.23,0.335,84.261,-37.242,102.711,0.923,55.09
,SPX 17H2420D11,AugW2 2420 Calls,170719,16:00:00,2420,C,170811,0.088,55.81,57.8,58.4,0.041,,131,88.895,0.385,127.314,-35.328,139.414,0.884,-1
,SPX 17H2420,Aug 2420 Calls,170719,16:00:00,2420,C,170818,0.09,59.79,59.9,60.3,0.004,25,851,91.348,0.301,195.563,-35.485,158.68,0.857,58.39
,SPX 17H2420D25,AugW4 2420 Calls,170719,16:00:00,2420,C,170825,0.089,58.98,61.7,62.2,0.05,,180,82.849,0.397,214.71,-33.688,203.066,0.827,-1
,SPX 17H2420D31,AugM 2420 Calls,170719,16:00:00,2420,C,170831,0.088,59.14,62.8,63.9,0.068,9,176,82.299,0.396,234.614,-32.172,233.658,0.809,60
,SPX 17I2420,Sep 2420 Calls,170719,16:00:00,2420,C,170915,0.095,67.59,68.4,68.9,0.014,84,73,84.81,0.317,327.465,-32.43,274.481,0.775,66.1
,SPX 17I2420D29,SepQ 2420 Calls,170719,16:00:00,2420,C,170929,0.103,74.29,75.2,75.7,0.016,,106,82.909,0.292,389.047,-32.838,325.943,0.749,-1
,SPX 17J2420,Oct 2420 Calls,170719,16:00:00,2420,C,171020,0.106,80.48,81.9,82.4,0.018,10,3,81.082,0.274,452.366,-31.011,398.416,0.722,77.3
,SPX 18C2420,Mar18 2420 Calls,170719,16:00:00,2420,C,180316,0.124,121.9,122.2,125.4,0.016,,849,71.438,0.152,766.228,-24.596,889.976,0.639,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181222,,189.2,,,,,,67.579,0.083,1126.686,-20.508,1756.045,0.603,
,SPX 17S2420,Jul 2420 Puts,170719,16:00:00,2420,P,170721,0.15,0.39,0.2,0.3,-0.359,384,1905,-0.006,0.008,13.75,-23.34,-0.454,0,0.2
,SPX 17S2420D28,JulW5 2420 Puts,170719,16:00:00,2420,P,170728,0.097,0.69,1.5,1.65,1.29,732,5736,-2.813,0.166,42.886,-29.813,-3.395,0.031,1.65
,SPX 17S2420D31,JulM 2420 Puts,170719,16:00:00,2420,P,170731,0.09,1.03,1.9,2.05,0.913,447,1546,-4.063,0.2,60.211,-27.156,-5.767,0.051,1.96
,SPX 17T2420D4,AugW1 2420 Puts,170719,16:00:00,2420,P,170804,0.092,3.11,3.3,3.5,0.093,284,1218,-6.937,0.253,112.759,-30.405,-14.912,0.077,3.5
,SPX 17T2420D11,AugW2 2420 Puts,170719,16:00:00,2420,P,170811,0.093,5.38,5.6,5.9,0.069,176,5155,-9.834,0.296,162.556,-30.907,-28.3,0.116,5.72
,SPX 17T2420,Aug 2420 Puts,170719,16:00:00,2420,P,170818,0.098,8.2,8.3,8.9,0.049,937,403,-12.756,0.316,205.171,-32.178,-43.356,0.143,8.57
,SPX 17T2420D25,AugW4 2420 Puts,170719,16:00:00,2420,P,170825,0.095,10.1,10.4,10.7,0.044,79,354,-14.46,0.315,243.199,-28.882,-60.286,0.173,10.4
,SPX 17T2420D31,AugM 2420 Puts,170719,16:00:00,2420,P,170831,0.094,11.87,12.1,12.4,0.032,215,2002,-15.952,0.313,271.255,-27.36,-74.73,0.191,12.35
,SPX 17U2420,Sep 2420 Puts,170719,16:00:00,2420,P,170915,0.1,18.39,18.2,18.4,-0.005,428,222,-17.332,0.23,337.123,-26.821,-116.312,0.225,18.25
,SPX 17U2420D29,SepQ 2420 Puts,170719,16:00:00,2420,P,170929,0.105,24.74,24.4,24.8,-0.006,5,348,-19.583,0.216,393.779,-25.899,-161.453,0.251,24.7
,SPX 17V2420,Oct 2420 Puts,170719,16:00:00,2420,P,171020,0.109,31.45,31.3,31.8,0.003,42,4,-21.952,0.212,455.873,-23.838,-220.727,0.278,31.55
,SPX 18O2420,Mar18 2420 Puts,170719,16:00:00,2420,P,180316,0.129,78.24,76.7,79.3,-0.003,,2,-28.184,0.14,768.054,-16.799,-696.086,0.361,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181222,,148.19,,,,,,-30.006,0.083,1127.37,-11.601,-1639.839,0.397,
,SPX 17G2425,Jul 2425 Calls,170719,16:00:00,2425,C,170721,,48.77,45.2,51.7,-0.006,5603,625,99.857,0.009,3.032,-10.789,13.201,1,49
,SPX 17G2425D28,JulW5 2425 Calls,170719,16:00:00,2425,C,170728,,49.26,49.6,51.2,0.024,12,1619,95.014,0.297,47.37,-24.009,62.522,0.954,50.75
,SPX 17G2425D31,JulM 2425 Calls,170719,16:00:00,2425,C,170731,0.092,49.71,50.4,51.9,0.029,,5094,92.862,0.351,70.753,-40.579,79.137,0.93,-1
,SPX 17H2425D4,AugW1 2425 Calls,170719,16:00:00,2425,C,170804,0.088,50.3,51.8,52.3,0.032,74,2311,90.351,0.401,98.376,-38.155,100.597,0.901,49.1
,SPX 17H2425D11,AugW2 2425 Calls,170719,16:00:00,2425,C,170811,0.086,51.43,53.3,53.8,0.04,46,911,86.785,0.441,143.139,-35.995,136.087,0.86,52.2
,SPX 17H2425,Aug 2425 Calls,170719,16:00:00,2425,C,170818,0.087,55.29,55.1,56.3,0.002,9,248,89.692,0.347,204.91,-35.569,155.83,0.832,49.82
,SPX 17H2425D25,AugW4 2425 Calls,170719,16:00:00,2425,C,170825,0.086,54.92,57.4,57.9,0.045,2,559,80.735,0.431,229.646,-33.7,197.793,0.803,52.4
,SPX 17H2425D31,AugM 2425 Calls,170719,16:00:00,2425,C,170831,0.087,55.11,58.9,59.4,0.073,12,2293,80.191,0.43,250.35,-32.926,227.552,0.785,58.9
,SPX 17I2425,Sep 2425 Calls,170719,16:00:00,2425,C,170915,0.093,63.44,64.2,65.2,0.019,144,1027,83.118,0.345,336.217,-32.646,269.109,0.753,63.05
,SPX 17I2425D29,SepQ 2425 Calls,170719,16:00:00,2425,C,170929,0.101,70.25,71.2,71.8,0.018,25,6908,81.365,0.313,396.236,-32.74,319.998,0.727,71.1
,SPX 17J2425,Oct 2425 Calls,170719,16:00:00,2425,C,171020,0.106,76.53,78.1,78.6,0.024,,69,79.642,0.29,458.758,-31.144,391.59,0.703,-1
,SPX 17L2425,Dec 2425 Calls,170719,16:00:00,2425,C,171215,0.114,93.32,95.3,95.9,0.024,,55,74.927,0.23,598.766,-27.729,583.188,0.66,-1
,SPX 17L2425D29,DecQ 2425 Calls,170719,16:00:00,2425,C,171229,0.116,97.48,99.8,100.4,0.027,,974,74.58,0.218,630.533,-27.043,633.313,0.652,-1
,SPX 18A2425,Jan18 2425 Calls,170719,16:00:00,2425,C,180119,0.118,103.64,104.7,107.5,0.024,,6110,72.703,0.194,670.643,-26.357,698.236,0.644,-1
,SPX 18C2425,Mar18 2425 Calls,170719,16:00:00,2425,C,180316,0.123,118.52,119,122.6,0.019,,4916,70.651,0.156,770.028,-24.59,879.711,0.626,-1
,SPX 18F2425,Jun18 2425 Calls,170719,16:00:00,2425,C,180615,0.132,139.59,142.6,147.1,0.038,,14,61.49,0.131,905.519,-22.943,1169.57,0.608,-1
,SPX 18L2425,Dec18 2425 Calls,170719,16:00:00,2425,C,181222,0.142,186.15,186,187.9,0.004,,103,67.152,0.084,1129.542,-20.513,1744.134,0.594,-1
,SPX 17S2425,Jul 2425 Puts,170719,16:00:00,2425,P,170721,0.143,0.39,0.25,0.35,-0.231,1106,4181,-0.054,0.011,14.634,-27.829,-0.49,0,0.32
,SPX 17S2425D28,JulW5 2425 Puts,170719,16:00:00,2425,P,170728,0.093,0.86,1.7,1.85,1.07,495,6929,-3.806,0.226,50.727,-31.693,-4.209,0.046,1.88
,SPX 17S2425D31,JulM 2425 Puts,170719,16:00:00,2425,P,170731,0.087,1.27,2.15,2.3,0.756,685,6351,-5.229,0.259,70.038,-28.648,-7.041,0.07,2.25
,SPX 17T2425D4,AugW1 2425 Puts,170719,16:00:00,2425,P,170804,0.089,3.5,3.6,3.8,0.057,340,5964,-8.364,0.305,122.405,-31.224,-16.832,0.099,3.8
,SPX 17T2425D11,AugW2 2425 Puts,170719,16:00:00,2425,P,170811,0.09,5.93,6.1,6.3,0.046,9759,1485,-11.468,0.343,172.69,-31.293,-31.196,0.14,6.29
,SPX 17T2425,Aug 2425 Puts,170719,16:00:00,2425,P,170818,0.096,8.9,9.2,9.5,0.051,3292,304,-14.467,0.354,214.83,-32.876,-47.007,0.168,9.28
,SPX 17T2425D25,AugW4 2425 Puts,170719,16:00:00,2425,P,170825,0.093,10.9,11.1,11.4,0.032,206,1149,-16.153,0.348,252.998,-29.129,-64.862,0.197,11.2
,SPX 17T2425D31,AugM 2425 Puts,170719,16:00:00,2425,P,170831,0.092,12.75,12.9,13.2,0.023,393,2688,-17.624,0.342,280.882,-27.522,-79.949,0.215,12.9
,SPX 17U2425,Sep 2425 Puts,170719,16:00:00,2425,P,170915,0.098,19.34,19,19.4,-0.007,2241,872,-18.554,0.249,344.89,-26.864,-122.317,0.247,19.18
,SPX 17U2425D29,SepQ 2425 Puts,170719,16:00:00,2425,P,170929,0.104,25.82,25.4,25.8,-0.007,19,4433,-20.72,0.23,400.53,-25.853,-168.361,0.273,26.61
,SPX 17V2425,Oct 2425 Puts,170719,16:00:00,2425,P,171020,0.107,32.66,32.4,32.8,-0.002,1,60,-23.065,0.223,461.945,-23.762,-228.819,0.297,32.56
,SPX 17X2425,Dec 2425 Puts,170719,16:00:00,2425,P,171215,0.118,52.89,52.3,52.8,-0.004,20,45,-25.572,0.166,601.613,-20.435,-409.351,0.34,55.2
,SPX 17X2425D29,DecQ 2425 Puts,170719,16:00:00,2425,P,171229,0.119,56.9,56.3,57,-0.004,,739,-26.972,0.171,632.836,-19.438,-457.026,0.348,-1
,SPX 18M2425,Jan18 2425 Puts,170719,16:00:00,2425,P,180119,0.12,58.06,60.9,62.9,0.066,,3823,-34.617,0.196,670.441,-18.297,-514.586,0.356,-1
,SPX 18O2425,Mar18 2425 Puts,170719,16:00:00,2425,P,180316,0.128,79.86,78.2,80.8,-0.005,,4818,-28.906,0.143,771.523,-16.699,-708.97,0.374,-1
,SPX 18R2425,Jun18 2425 Puts,170719,16:00:00,2425,P,180615,0.138,105.46,104.6,105.5,-0.003,1,18,-28.989,0.106,906.959,-14.604,-1016.323,0.392,106.7
,SPX 18X2425,Dec18 2425 Puts,170719,16:00:00,2425,P,181222,0.151,150.04,149.1,150,-0.003,,26,-30.432,0.084,1130.004,-11.483,-1657.652,0.406,-1
,SPX 17G2430,Jul 2430 Calls,170719,16:00:00,2430,C,170721,,43.78,40.2,46.9,-0.005,358,607,99.802,0.014,3.808,-11.593,13.206,1,43.63
,SPX 17G2430D28,JulW5 2430 Calls,170719,16:00:00,2430,C,170728,0.09,44.55,44.9,46.4,0.023,85,1170,93.288,0.383,59.156,-42.08,61.361,0.935,44.19
,SPX 17G2430D31,JulM 2430 Calls,170719,16:00:00,2430,C,170731,0.088,45.12,45.7,47.2,0.028,36,668,90.874,0.431,84.292,-41.651,77.383,0.907,45.18
,SPX 17H2430D4,AugW1 2430 Calls,170719,16:00:00,2430,C,170804,0.085,45.84,47.2,47.7,0.03,2,1257,88.123,0.473,113.438,-39.061,98.065,0.876,42.82
,SPX 17H2430D11,AugW2 2430 Calls,170719,16:00:00,2430,C,170811,0.083,47.17,48.8,49.4,0.039,22,5207,84.388,0.499,159.317,-36.619,132.281,0.833,47.6
,SPX 17H2430,Aug 2430 Calls,170719,16:00:00,2430,C,170818,0.086,50.87,50.8,52,0.008,35,217,87.789,0.399,214.795,-36.749,152.524,0.806,49.32
,SPX 17H2430D25,AugW4 2430 Calls,170719,16:00:00,2430,C,170825,0.084,50.97,53.2,53.7,0.044,70,160,78.447,0.467,244.196,-34.122,192.07,0.777,48.02
,SPX 17H2430D31,AugM 2430 Calls,170719,16:00:00,2430,C,170831,0.085,51.19,54.4,55.5,0.072,67,1552,77.918,0.463,265.62,-32.978,220.949,0.76,53.56
,SPX 17I2430,Sep 2430 Calls,170719,16:00:00,2430,C,170915,0.091,59.38,60.4,60.8,0.02,12,392,81.281,0.376,344.877,-32.658,263.258,0.729,60.37
,SPX 17I2430D29,SepQ 2430 Calls,170719,16:00:00,2430,C,170929,0.099,66.28,67.4,67.9,0.018,100,823,79.718,0.334,403.226,-32.62,313.632,0.705,63.6
,SPX 17J2430,Oct 2430 Calls,170719,16:00:00,2430,C,171020,0.104,72.67,74.3,74.8,0.026,,3,78.122,0.306,464.896,-30.987,384.364,0.682,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181222,,183.12,,,,,,66.72,0.085,1132.251,-20.411,1732.078,0.585,
,SPX 17S2430,Jul 2430 Puts,170719,16:00:00,2430,P,170721,0.134,0.4,0.3,0.4,-0.125,637,3181,-0.219,0.08,15.739,-31.758,-0.535,0,0.35
,SPX 17S2430D28,JulW5 2430 Puts,170719,16:00:00,2430,P,170728,0.089,1.09,1.95,2.1,0.862,944,3385,-5.153,0.306,60.223,-33.897,-5.273,0.065,2.15
,SPX 17S2430D31,JulM 2430 Puts,170719,16:00:00,2430,P,170731,0.083,1.57,2.45,2.6,0.611,1749,1691,-6.732,0.334,81.358,-30.292,-8.629,0.093,2.57
,SPX 17T2430D4,AugW1 2430 Puts,170719,16:00:00,2430,P,170804,0.086,3.97,4.1,4.3,0.058,358,820,-10.076,0.366,132.874,-32.865,-19.081,0.124,4.2
,SPX 17T2430D11,AugW2 2430 Puts,170719,16:00:00,2430,P,170811,0.088,6.57,6.7,7,0.044,75,5668,-13.352,0.396,183.268,-32.299,-34.473,0.167,7.1
,SPX 17T2430,Aug 2430 Puts,170719,16:00:00,2430,P,170818,0.093,9.71,9.9,10.2,0.034,922,463,-16.381,0.397,224.609,-33.278,-51.029,0.194,9.89
,SPX 17T2430D25,AugW4 2430 Puts,170719,16:00:00,2430,P,170825,0.09,11.79,11.8,12.2,0.018,101,559,-18.02,0.384,262.768,-29.341,-69.835,0.223,12.05
,SPX 17T2430D31,AugM 2430 Puts,170719,16:00:00,2430,P,170831,0.09,13.72,13.7,14,0.01,98,2242,-19.447,0.373,290.371,-27.646,-85.566,0.24,13.96
,SPX 17U2430,Sep 2430 Puts,170719,16:00:00,2430,P,170915,0.096,20.36,19.5,20.6,-0.015,226,179,-19.871,0.268,352.419,-26.681,-128.667,0.271,20.05
,SPX 17U2430D29,SepQ 2430 Puts,170719,16:00:00,2430,P,170929,0.102,26.96,26.5,26.9,-0.01,33,678,-21.928,0.244,406.991,-25.767,-175.585,0.295,26.5
,SPX 17V2430,Oct 2430 Puts,170719,16:00:00,2430,P,171020,0.106,33.94,33.7,34,-0.002,1021,6,-24.232,0.235,467.695,-23.656,-237.211,0.318,34.25
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181222,,151.91,,,,,,-30.86,0.084,1132.511,-11.466,-1675.596,0.415,
,SPX 17G2435,Jul 2435 Calls,170719,16:00:00,2435,C,170721,,38.8,34.4,41.4,-0.024,116,469,99.713,0.022,4.907,-12.729,13.201,0.999,37.2
,SPX 17G2435D28,JulW5 2435 Calls,170719,16:00:00,2435,C,170728,0.086,39.95,40.2,41.6,0.024,,253,91.083,0.486,72.531,-44.47,59.856,0.909,-1
,SPX 17G2435D31,JulM 2435 Calls,170719,16:00:00,2435,C,170731,0.082,40.65,41.5,42,0.021,47,220,88.452,0.522,98.939,-41.018,75.23,0.879,36.7
,SPX 17H2435D4,AugW1 2435 Calls,170719,16:00:00,2435,C,170804,0.083,41.51,42.7,43.2,0.035,70,1473,85.516,0.552,129.124,-41.411,95.081,0.846,43
,SPX 17H2435D11,AugW2 2435 Calls,170719,16:00:00,2435,C,170811,0.08,43.03,44.5,45,0.039,105,4128,81.695,0.56,175.495,-37.479,127.982,0.804,43.4
,SPX 17H2435,Aug 2435 Calls,170719,16:00:00,2435,C,170818,0.084,46.56,47,47.5,0.013,52,132,85.607,0.458,225.072,-37.386,148.715,0.777,45.07
,SPX 17H2435D25,AugW4 2435 Calls,170719,16:00:00,2435,C,170825,0.083,47.14,49.1,49.6,0.044,18,125,75.986,0.501,258.118,-34.694,185.904,0.749,46.31
,SPX 17H2435D31,AugM 2435 Calls,170719,16:00:00,2435,C,170831,0.083,47.39,50.3,51.4,0.072,32,1354,75.481,0.496,280.179,-33.171,213.857,0.733,49.55
,SPX 17I2435,Sep 2435 Calls,170719,16:00:00,2435,C,170915,0.089,55.41,56.5,56.9,0.019,15,57,79.291,0.407,353.312,-32.465,256.914,0.705,52.12
,SPX 17I2435D29,SepQ 2435 Calls,170719,16:00:00,2435,C,170929,0.098,62.4,63.5,64.1,0.022,,87,77.962,0.356,409.925,-32.627,306.835,0.683,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181222,,180.11,,,,,,66.284,0.086,1134.812,-20.359,1719.877,0.575,
,SPX 17S2435,Jul 2435 Puts,170719,16:00:00,2435,P,170721,0.124,0.42,0.35,0.45,-0.048,808,2145,-0.697,0.111,17.437,-35.753,-0.607,0.001,0.45
,SPX 17S2435D28,JulW5 2435 Puts,170719,16:00:00,2435,P,170728,0.085,1.4,2.25,2.4,0.664,398,1614,-6.968,0.412,71.497,-35.925,-6.654,0.091,2.35
,SPX 17S2435D31,JulM 2435 Puts,170719,16:00:00,2435,P,170731,0.08,1.97,2.8,2.95,0.462,243,2650,-8.655,0.426,94.156,-32.063,-10.6,0.121,3
,SPX 17T2435D4,AugW1 2435 Puts,170719,16:00:00,2435,P,170804,0.083,4.54,4.5,4.8,0.026,232,2495,-12.125,0.439,144.055,-34.181,-21.705,0.154,4.81
,SPX 17T2435D11,AugW2 2435 Puts,170719,16:00:00,2435,P,170811,0.085,7.32,7.3,7.5,0.012,115,5727,-15.515,0.455,194.127,-32.68,-38.165,0.196,7.51
,SPX 17T2435,Aug 2435 Puts,170719,16:00:00,2435,P,170818,0.09,10.61,10.3,11,0.004,998,291,-18.514,0.442,234.35,-33.116,-55.441,0.223,10.7
,SPX 17T2435D25,AugW4 2435 Puts,170719,16:00:00,2435,P,170825,0.088,12.78,12.7,13.1,0.009,22,216,-20.072,0.422,272.359,-29.504,-75.223,0.251,12.9
,SPX 17T2435D31,AugM 2435 Puts,170719,16:00:00,2435,P,170831,0.088,14.79,14.6,15,0.001,26,1672,-21.43,0.406,299.583,-27.72,-91.594,0.267,14.85
,SPX 17U2435,Sep 2435 Puts,170719,16:00:00,2435,P,170915,0.095,21.45,21.1,21.5,-0.007,68,113,-21.287,0.289,359.629,-26.794,-135.379,0.295,21.18
,SPX 17U2435D29,SepQ 2435 Puts,170719,16:00:00,2435,P,170929,0.101,28.16,27.7,28.1,-0.007,65,90,-23.21,0.26,413.098,-25.637,-183.135,0.317,29.1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181222,,153.81,,,,,,-31.294,0.086,1134.888,-11.394,-1693.555,0.425,
,SPX 17G2440,Jul 2440 Calls,170719,16:00:00,2440,C,170721,,33.81,30.4,37,-0.003,108,1901,99.564,0.038,6.51,-14.393,13.177,0.996,33.65
,SPX 17G2440D28,JulW5 2440 Calls,170719,16:00:00,2440,C,170728,0.082,35.47,35.6,37,0.022,75,6712,88.32,0.605,87.207,-46.426,57.955,0.877,35
,SPX 17G2440D31,JulM 2440 Calls,170719,16:00:00,2440,C,170731,0.079,36.31,36.9,37.4,0.02,158,2071,85.55,0.623,114.315,-43.352,72.64,0.845,34.68
,SPX 17H2440D4,AugW1 2440 Calls,170719,16:00:00,2440,C,170804,0.08,37.32,38.3,38.8,0.031,15,1214,82.506,0.635,145.006,-42.564,91.62,0.812,37.37
,SPX 17H2440D11,AugW2 2440 Calls,170719,16:00:00,2440,C,170811,0.077,39.04,40.2,40.8,0.03,6,1144,78.699,0.621,191.267,-37.64,123.183,0.771,34.5
,SPX 17H2440,Aug 2440 Calls,170719,16:00:00,2440,C,170818,0.081,42.36,42.5,43.6,0.015,61,1074,83.113,0.524,235.533,-37.731,144.362,0.745,41.89
,SPX 17H2440D25,AugW4 2440 Calls,170719,16:00:00,2440,C,170825,0.081,43.44,45,45.5,0.042,68,295,73.356,0.535,271.159,-34.942,179.306,0.72,45.25
,SPX 17H2440D31,AugM 2440 Calls,170719,16:00:00,2440,C,170831,0.081,43.71,46.6,47,0.071,,563,72.885,0.528,293.77,-33.28,206.291,0.705,-1
,SPX 17I2440,Sep 2440 Calls,170719,16:00:00,2440,C,170915,0.088,51.55,52.6,53.1,0.023,27,115,77.142,0.44,361.376,-32.583,250.064,0.679,50.5
,SPX 17I2440D29,SepQ 2440 Calls,170719,16:00:00,2440,C,170929,0.096,58.62,59.8,60.4,0.022,23,74,76.096,0.379,416.235,-32.298,299.602,0.659,56.43
,SPX 17J2440,Oct 2440 Calls,170719,16:00:00,2440,C,171020,0.101,65.17,66.8,67.7,0.032,,10,74.84,0.34,476.13,-30.744,368.693,0.64,-1
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181222,,177.12,,,,,,65.843,0.087,1137.105,-20.304,1707.533,0.566,
,SPX 17S2440,Jul 2440 Puts,170719,16:00:00,2440,P,170721,0.118,0.48,0.5,0.55,0.104,736,1726,-1.389,0.167,20.078,-45.802,-0.724,0.004,0.55
,SPX 17S2440D28,JulW5 2440 Puts,170719,16:00:00,2440,P,170728,0.082,1.81,2.65,2.8,0.508,882,1643,-9.387,0.546,84.524,-38.706,-8.429,0.123,2.75
,SPX 17S2440D31,JulM 2440 Puts,170719,16:00:00,2440,P,170731,0.077,2.47,3.2,3.4,0.336,1621,2273,-11.092,0.538,108.284,-33.918,-13.024,0.155,3.37
,SPX 17T2440D4,AugW1 2440 Puts,170719,16:00:00,2440,P,170804,0.08,5.22,5.1,5.4,0.006,234,4825,-14.564,0.522,155.752,-35.131,-24.752,0.188,5.35
,SPX 17T2440D11,AugW2 2440 Puts,170719,16:00:00,2440,P,170811,0.082,8.18,8,8.3,-0.004,175,3807,-17.987,0.519,205.046,-33.312,-42.303,0.229,8.2
,SPX 17T2440,Aug 2440 Puts,170719,16:00:00,2440,P,170818,0.088,11.63,11.5,11.8,0,1140,135,-20.879,0.49,243.865,-33.667,-60.262,0.255,11.25
,SPX 17T2440D25,AugW4 2440 Puts,170719,16:00:00,2440,P,170825,0.086,13.88,13.6,14,-0.006,244,626,-22.317,0.462,281.597,-29.379,-81.038,0.28,13.85
,SPX 17T2440D31,AugM 2440 Puts,170719,16:00:00,2440,P,170831,0.086,15.96,15.6,15.9,-0.013,82,713,-23.577,0.44,308.362,-27.731,-98.042,0.295,15.85
,SPX 17U2440,Sep 2440 Puts,170719,16:00:00,2440,P,170915,0.093,22.61,22.3,22.6,-0.007,29,235,-22.81,0.311,366.427,-26.669,-142.467,0.321,22.63
