Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2650,Apr 2650 Calls,180327,16:00:00,2650,C,180420,0.186,33.06,33.8,34.8,0.032,1637,1149,49.538,0.465,257.506,-105.541,65.385,0.387,30.4
,SPX 18D2650D27,AprW4 2650 Calls,180327,16:00:00,2650,C,180427,0.178,38.15,38.8,39.8,0.03,,465,50.658,0.407,299.819,-88.931,89.703,0.403,-1
,SPX 18D2650D30,AprM 2650 Calls,180327,16:00:00,2650,C,180430,0.174,39.29,40,41.1,0.032,,4289,50.969,0.396,314.052,-83.443,98.691,0.408,-1
,SPX 18E2650D4,MayW1 2650 Calls,180327,16:00:00,2650,C,180504,0.18,43.61,43.9,45,0.05,1,117,52.265,0.362,333.096,-82.457,111.935,0.413,72.3
,SPX 18E2650,May 2650 Calls,180327,16:00:00,2650,C,180518,0.174,51.51,52.4,53.6,0.025,287,92,54.564,0.327,387.096,-70.011,153.297,0.426,48.8
,SPX 18E2650D31,MayM 2650 Calls,180327,16:00:00,2650,C,180531,0.171,62.47,60,61.4,-0.028,,934,53.347,0.218,438.465,-62.247,199.591,0.436,-1
,SPX 18F2650,Jun 2650 Calls,180327,16:00:00,2650,C,180615,0.172,71.09,68.8,70,-0.026,19,323,53.98,0.196,484.017,-57.569,245.614,0.444,65.6
,SPX 18F2650D29,JunQ 2650 Calls,180327,16:00:00,2650,C,180629,0.174,79.42,77.4,78.8,-0.017,,636,54.925,0.178,528.333,-54.025,295.082,0.45,-1
,SPX 18G2650,Jul 2650 Calls,180327,16:00:00,2650,C,180720,0.173,89.44,85.8,88.3,-0.027,,,56.588,0.162,581.998,-49.425,361.24,0.457,-1
,SPX 18I2650,Sep 2650 Calls,180327,16:00:00,2650,C,180921,0.174,117.64,112.8,114.7,-0.022,1001,172,58.549,0.126,724.416,-41.617,570.967,0.471,140.1
,SPX 18L2650,Dec 2650 Calls,180327,16:00:00,2650,C,181221,0.173,147.34,144.7,147,-0.002,1200,348,60.21,0.104,888.057,-35.252,876.447,0.486,171
,SPX 19A2650,Jan19 2650 Calls,180327,16:00:00,2650,C,190118,0.175,161.61,153.2,159.6,-0.026,500,2799,60.637,0.095,931.794,-34.22,969.54,0.489,178
,SPX 19C2650,Mar19 2650 Calls,180327,16:00:00,2650,C,190315,0.171,176.04,167.8,174.8,-0.027,,2261,61.645,0.088,1012.975,-31.703,1159.684,0.496,-1
,SPX 19F2650,Jun19 2650 Calls,180327,16:00:00,2650,C,190621,0.17,197.23,194.1,202.2,0.005,,2635,64.934,0.078,1138.598,-29.054,1495.883,0.506,-1
,SPX 19L2650,Dec19 2650 Calls,180327,16:00:00,2650,C,191220,0.166,239.95,234.5,245.8,0.001,,5208,65.141,0.06,1331.381,-25.785,2124.599,0.523,-1
,SPX 18O2650D29,MarQ 2650 Puts,180327,16:00:00,2650,P,180329,,39.56,36.6,40.4,-0.023,8462,19951,-80.155,1.117,52.117,-107.611,-18.843,0.8,41.94
,SPX 18P2650D6,AprW1 2650 Puts,180327,16:00:00,2650,P,180406,0.156,51.39,51.1,52.9,-0.015,1024,4464,-58.177,0.62,160.874,-106.956,-55.511,0.668,22.7
,SPX 18P2650D13,AprW2 2650 Puts,180327,16:00:00,2650,P,180413,0.172,60.22,59.9,61.7,0.01,,6896,-53.635,0.458,217.622,-97.374,-84.893,0.631,-1
,SPX 18P2650,Apr 2650 Puts,180327,16:00:00,2650,P,180420,0.172,66.27,64.4,67.6,0.003,9115,4547,-50.942,0.389,256.052,-85.16,-109.698,0.613,76.05
,SPX 18P2650D27,AprW4 2650 Puts,180327,16:00:00,2650,P,180427,0.163,70.14,70,71.9,0.002,842,13263,-47.961,0.356,298.271,-68.922,-143.669,0.597,56.2
,SPX 18P2650D30,AprM 2650 Puts,180327,16:00:00,2650,P,180430,0.159,71.08,71.3,73.1,0.002,54,8264,-47.241,0.348,312.544,-64.015,-156.442,0.592,51.5
,SPX 18Q2650D4,MayW1 2650 Puts,180327,16:00:00,2650,P,180504,0.165,75.74,74.9,76.7,0.001,,1845,-46.484,0.315,332.077,-63.155,-171.74,0.587,-1
,SPX 18Q2650,May 2650 Puts,180327,16:00:00,2650,P,180518,0.168,85.68,85.1,86.8,-0.009,30,401,-43.87,0.26,387.064,-55.411,-223.092,0.574,63.7
,SPX 18Q2650D31,MayM 2650 Puts,180327,16:00:00,2650,P,180531,0.169,93.01,92.2,94,0.001,40,8877,-42.232,0.229,437.994,-48.945,-278.682,0.564,93
,SPX 18R2650,Jun 2650 Puts,180327,16:00:00,2650,P,180615,0.172,101.19,100.9,102.9,0,34,514,-40.054,0.2,483.738,-44.744,-333.212,0.556,87.88
,SPX 18R2650D29,JunQ 2650 Puts,180327,16:00:00,2650,P,180629,0.174,108.92,108.2,110,0.002,,4307,-39.184,0.18,528.172,-41.155,-391.382,0.55,-1
,SPX 18S2650,Jul 2650 Puts,180327,16:00:00,2650,P,180720,0.174,117.38,116.5,118.2,0,,,-38.306,0.161,581.887,-36.691,-468.654,0.543,-1
,SPX 18U2650,Sep 2650 Puts,180327,16:00:00,2650,P,180921,0.177,141.21,140.4,142.6,0.002,,502,-36.189,0.122,724.409,-28.594,-708.317,0.529,-1
,SPX 18X2650,Dec 2650 Puts,180327,16:00:00,2650,P,181221,0.18,168.43,167.8,170.2,-0.003,1026,558,-34.556,0.096,887.903,-21.815,-1046.656,0.514,146
,SPX 19M2650,Jan19 2650 Puts,180327,16:00:00,2650,P,190118,0.18,173.79,170.6,177.3,0.001,,1831,-33.84,0.09,931.776,-20.144,-1148.381,0.511,-1
,SPX 19O2650,Mar19 2650 Puts,180327,16:00:00,2650,P,190315,0.184,188.91,185.4,192.5,0.001,538,1672,-33.448,0.081,1012.62,-18.047,-1350.706,0.504,190.5
,SPX 19R2650,Jun19 2650 Puts,180327,16:00:00,2650,P,190621,0.186,209.18,205.6,213.7,-0.003,561,3463,-32.657,0.071,1137.519,-14.862,-1697.903,0.494,187
,SPX 19X2650,Dec19 2650 Puts,180327,16:00:00,2650,P,191220,0.193,240.34,235.3,246.1,0.001,,6437,-32.086,0.059,1329.286,-11.094,-2317.182,0.477,-1
,SPX 18C2655D29,MarQ 2655 Calls,180327,16:00:00,2655,C,180329,0.187,4.22,3.9,4.4,-0.019,2477,731,20.562,0.827,61.489,-191.145,3.752,0.171,3.98
,SPX 18D2655D6,AprW1 2655 Calls,180327,16:00:00,2655,C,180406,0.188,16.86,16.8,17.7,0.027,117,204,38.864,0.607,161.377,-144.363,24.374,0.311,18.49
,SPX 18D2655D13,AprW2 2655 Calls,180327,16:00:00,2655,C,180413,0.188,24.42,24.9,25.9,0.073,16,50,43.708,0.521,215.735,-118.656,44.402,0.352,42.2
,SPX 18D2655,Apr 2655 Calls,180327,16:00:00,2655,C,180420,0.188,30.74,31.4,32.5,0.064,45,146,47.242,0.468,254.227,-105.176,62.644,0.372,48
,SPX 18D2655D27,AprW4 2655 Calls,180327,16:00:00,2655,C,180427,0.177,35.78,36.4,37.4,0.031,,50,48.645,0.41,296.813,-87.182,86.417,0.39,-1
,SPX 18D2655D30,AprM 2655 Calls,180327,16:00:00,2655,C,180430,0.176,36.9,37.5,38.6,0.062,1,158,49.013,0.399,311.06,-83.575,95.173,0.395,61.9
,SPX 18E2655D4,MayW1 2655 Calls,180327,16:00:00,2655,C,180504,0.175,41.16,41.4,42.5,0.019,,276,50.472,0.366,330.44,-79.219,108.314,0.401,-1
,SPX 18E2655,May 2655 Calls,180327,16:00:00,2655,C,180518,0.172,48.96,49.8,51,0.029,,114,52.943,0.331,384.83,-68.972,149.059,0.416,-1
,SPX 18E2655D31,MayM 2655 Calls,180327,16:00:00,2655,C,180531,0.17,59.98,57.3,58.7,-0.033,,3,52.265,0.221,436.77,-61.388,195.091,0.427,-1
,SPX 18F2655,Jun 2655 Calls,180327,16:00:00,2655,C,180615,0.172,68.59,66,67.2,-0.02,3483,5,53.011,0.198,482.637,-57.356,240.757,0.435,79
,SPX 18F2655D29,JunQ 2655 Calls,180327,16:00:00,2655,C,180629,0.173,76.89,74.7,76,-0.02,,40,54.042,0.18,527.211,-53.452,289.87,0.442,-1
,SPX 18G2655,Jul 2655 Calls,180327,16:00:00,2655,C,180720,0.172,86.83,83.9,85.4,-0.025,,,55.788,0.164,581.143,-49.064,355.589,0.45,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,115,,,,,,57.922,0.128,724.186,-42.121,564.31,0.466,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,144.66,,,,,,59.695,0.105,888.404,-35.201,868.519,0.481,
,SPX 18O2655D29,MarQ 2655 Puts,180327,16:00:00,2655,P,180329,,43.71,40.3,44.4,-0.026,880,1640,-85.379,0.997,41.104,-73.792,-19.718,0.829,47.06
,SPX 18P2655D6,AprW1 2655 Puts,180327,16:00:00,2655,P,180406,0.152,54.43,54,55.8,-0.017,1690,472,-61.265,0.634,154.384,-98.103,-57.763,0.689,25.8
,SPX 18P2655D13,AprW2 2655 Puts,180327,16:00:00,2655,P,180413,0.168,63.03,62.5,64.5,0.004,1708,1509,-55.911,0.467,213.077,-92.825,-87.717,0.648,59.2
,SPX 18P2655,Apr 2655 Puts,180327,16:00:00,2655,P,180420,0.168,68.95,68.4,70.2,-0.006,1132,503,-52.879,0.397,252.287,-80.953,-112.966,0.628,53
,SPX 18P2655D27,AprW4 2655 Puts,180327,16:00:00,2655,P,180427,0.158,72.68,72.5,74.5,-0.007,9,189,-49.74,0.366,294.686,-65.536,-147.714,0.61,45.3
,SPX 18P2655D30,AprM 2655 Puts,180327,16:00:00,2655,P,180430,0.16,73.59,73.8,75.5,0.014,,123,-48.979,0.358,308.975,-63.584,-160.786,0.605,-1
,SPX 18Q2655D4,MayW1 2655 Puts,180327,16:00:00,2655,P,180504,0.163,78.21,77.3,79.2,0.001,,1281,-48.054,0.323,329.039,-61.532,-176.158,0.599,-1
,SPX 18Q2655,May 2655 Puts,180327,16:00:00,2655,P,180518,0.166,88.04,87.4,89.2,-0.009,5,127,-45.166,0.266,384.762,-54.244,-228.086,0.584,66.6
,SPX 18Q2655D31,MayM 2655 Puts,180327,16:00:00,2655,P,180531,0.166,95.29,94.7,96.3,-0.006,17,37,-43.375,0.235,436.078,-47.699,-284.371,0.573,79.9
,SPX 18R2655,Jun 2655 Puts,180327,16:00:00,2655,P,180615,0.17,103.38,103.2,105.1,0,3483,124,-41.052,0.205,482.203,-43.997,-339.421,0.565,89
,SPX 18R2655D29,JunQ 2655 Puts,180327,16:00:00,2655,P,180629,0.172,111.08,110.4,112.2,0.002,,76,-40.083,0.184,526.947,-40.544,-398.1,0.558,-1
,SPX 18S2655,Jul 2655 Puts,180327,16:00:00,2655,P,180720,0.171,119.51,117.3,120.6,-0.005,,,-39.109,0.165,580.958,-35.937,-476.056,0.55,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,143.27,,,,,,-36.797,0.125,724.162,-28.185,-717.46,0.534,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,170.46,,,,,,-35.03,0.097,888.293,-21.701,-1057.8,0.519,
,SPX 18C2660D29,MarQ 2660 Calls,180327,16:00:00,2660,C,180329,0.185,3.31,3,3.5,-0.024,866,1968,16.737,0.728,54.537,-162.686,3.121,0.144,2.85
,SPX 18D2660D6,AprW1 2660 Calls,180327,16:00:00,2660,C,180406,0.185,15.05,14.9,15.8,0.024,425,175,35.899,0.599,156.112,-137.379,22.631,0.291,16.53
,SPX 18D2660D13,AprW2 2660 Calls,180327,16:00:00,2660,C,180413,0.186,22.37,22.8,23.8,0.078,15,264,41.153,0.519,211.328,-115.137,42.043,0.335,40.4
,SPX 18D2660,Apr 2660 Calls,180327,16:00:00,2660,C,180420,0.186,28.53,29.1,30.2,0.06,89,120,44.941,0.469,250.446,-102.316,59.894,0.357,41.75
,SPX 18D2660D27,AprW4 2660 Calls,180327,16:00:00,2660,C,180427,0.178,33.5,34,35.1,0.056,210,170,46.622,0.413,293.331,-86.656,83.114,0.377,52
,SPX 18D2660D30,AprM 2660 Calls,180327,16:00:00,2660,C,180430,0.17,34.61,35.2,36.2,0.029,14,486,47.046,0.401,307.589,-79.689,91.635,0.382,33.6
,SPX 18E2660D4,MayW1 2660 Calls,180327,16:00:00,2660,C,180504,0.173,38.8,39,40,0.018,,68,48.665,0.369,327.346,-77.512,104.666,0.389,-1
,SPX 18E2660,May 2660 Calls,180327,16:00:00,2660,C,180518,0.173,46.49,47.3,48.4,0.048,483,28,51.307,0.334,382.163,-68.89,144.781,0.405,66.4
,SPX 18E2660D31,MayM 2660 Calls,180327,16:00:00,2660,C,180531,0.168,57.55,54.7,56,-0.038,,10,51.171,0.224,434.755,-60.484,190.556,0.417,-1
,SPX 18F2660,Jun 2660 Calls,180327,16:00:00,2660,C,180615,0.172,66.13,63.3,64.5,-0.02,9289,66,52.033,0.2,480.974,-56.958,235.866,0.427,83
,SPX 18F2660D29,JunQ 2660 Calls,180327,16:00:00,2660,C,180629,0.172,74.4,72,73.2,-0.024,,21,53.152,0.182,525.832,-52.854,284.62,0.434,-1
,SPX 18G2660,Jul 2660 Calls,180327,16:00:00,2660,C,180720,0.17,84.27,80.3,82.7,-0.033,,,54.979,0.165,580.054,-48.423,349.891,0.442,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,112.38,,,,,,57.289,0.129,723.776,-41.901,557.601,0.46,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,142.01,,,,,,59.176,0.106,888.602,-35.063,860.531,0.476,
,SPX 18O2660D29,MarQ 2660 Puts,180327,16:00:00,2660,P,180329,,48.11,44.2,48.5,-0.063,1652,4857,-89.901,0.838,30.355,-44.799,-20.452,0.856,19.55
,SPX 18P2660D6,AprW1 2660 Puts,180327,16:00:00,2660,P,180406,0.15,57.63,57,58.9,-0.012,192,340,-64.408,0.644,146.938,-90.703,-60.008,0.709,36.6
,SPX 18P2660D13,AprW2 2660 Puts,180327,16:00:00,2660,P,180413,0.161,65.96,65.5,67.3,-0.012,73,2995,-58.224,0.475,207.836,-85.033,-90.553,0.665,41.3
,SPX 18P2660,Apr 2660 Puts,180327,16:00:00,2660,P,180420,0.168,71.73,71.1,72.9,0.003,377,206,-54.851,0.405,247.921,-79.608,-116.257,0.643,71.02
,SPX 18P2660D27,AprW4 2660 Puts,180327,16:00:00,2660,P,180427,0.157,75.31,75.1,77.2,-0.003,204,28,-51.561,0.375,290.495,-63.83,-151.806,0.623,53.3
,SPX 18P2660D30,AprM 2660 Puts,180327,16:00:00,2660,P,180430,0.154,76.18,76.3,78.2,-0.002,206,1440,-50.761,0.367,304.793,-59.544,-165.184,0.618,51.6
,SPX 18Q2660D4,MayW1 2660 Puts,180327,16:00:00,2660,P,180504,0.157,80.76,79.8,81.8,-0.017,64,190,-49.659,0.331,325.472,-57.677,-180.628,0.611,50.65
,SPX 18Q2660,May 2660 Puts,180327,16:00:00,2660,P,180518,0.164,90.46,89.9,91.7,-0.012,279,254,-46.491,0.273,382.033,-52.81,-233.141,0.595,61.7
,SPX 18Q2660D31,MayM 2660 Puts,180327,16:00:00,2660,P,180531,0.166,97.63,97,98.7,0.002,,263,-44.542,0.24,433.784,-47.284,-290.129,0.583,-1
,SPX 18R2660,Jun 2660 Puts,180327,16:00:00,2660,P,180615,0.167,105.62,104.4,107.6,-0.006,9738,52,-42.071,0.21,480.335,-42.738,-345.709,0.573,85
,SPX 18R2660D29,JunQ 2660 Puts,180327,16:00:00,2660,P,180629,0.171,113.28,112.9,114.4,0.003,,23,-41,0.189,525.429,-39.908,-404.897,0.566,-1
,SPX 18S2660,Jul 2660 Puts,180327,16:00:00,2660,P,180720,0.171,121.68,120.8,122.5,0,,6,-39.927,0.168,579.769,-35.683,-483.539,0.558,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,145.37,,,,,,-37.415,0.127,723.724,-27.868,-726.686,0.54,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,172.52,,,,,,-35.51,0.098,888.543,-21.5,-1069.025,0.524,
,SPX 18C2665D29,MarQ 2665 Calls,180327,16:00:00,2665,C,180329,0.183,2.58,2.3,2.65,-0.043,2111,757,13.414,0.626,47.687,-134.407,2.566,0.12,-1
,SPX 18D2665D6,AprW1 2665 Calls,180327,16:00:00,2665,C,180406,0.183,13.39,13.2,14,0.026,102,204,32.992,0.586,150.297,-130.609,20.922,0.271,16.5
,SPX 18D2665D13,AprW2 2665 Calls,180327,16:00:00,2665,C,180413,0.18,20.46,20.8,21.8,0.041,,271,38.619,0.514,206.393,-108.533,39.701,0.318,-1
,SPX 18D2665,Apr 2665 Calls,180327,16:00:00,2665,C,180420,0.18,26.43,27,28,0.035,450,224,42.644,0.468,246.173,-97.482,57.145,0.342,24.35
,SPX 18D2665D27,AprW4 2665 Calls,180327,16:00:00,2665,C,180427,0.173,31.33,31.8,32.8,0.031,,69,44.596,0.413,289.376,-83.174,79.804,0.364,-1
,SPX 18D2665D30,AprM 2665 Calls,180327,16:00:00,2665,C,180430,0.172,32.41,32.9,33.9,0.06,2,75,45.075,0.403,303.641,-79.712,88.087,0.37,53.4
,SPX 18E2665D4,MayW1 2665 Calls,180327,16:00:00,2665,C,180504,0.171,36.53,36.7,37.7,0.018,,13,46.849,0.371,323.809,-75.972,101,0.377,-1
,SPX 18E2665,May 2665 Calls,180327,16:00:00,2665,C,180518,0.172,44.1,44.9,45.9,0.049,10,25,49.66,0.337,379.089,-67.775,140.47,0.395,63.85
,SPX 18E2665D31,MayM 2665 Calls,180327,16:00:00,2665,C,180531,0.167,55.17,52.2,53.5,-0.042,,44,50.066,0.226,432.417,-59.536,185.991,0.408,-1
,SPX 18F2665,Jun 2665 Calls,180327,16:00:00,2665,C,180615,0.171,63.72,60.7,61.8,-0.021,7081,,51.047,0.202,479.026,-56.212,230.943,0.418,85
,SPX 18F2665D29,JunQ 2665 Calls,180327,16:00:00,2665,C,180629,0.17,71.95,69.3,70.5,-0.028,,2,52.253,0.184,524.193,-52.229,279.334,0.426,-1
,SPX 18G2665,Jul 2665 Calls,180327,16:00:00,2665,C,180720,0.169,81.75,77.4,79.8,-0.039,,,54.163,0.167,578.729,-47.892,344.149,0.435,-1
,SPX 18I2665,Sep 2665 Calls,180327,16:00:00,2665,C,180921,0.17,109.79,104.1,106,-0.043,,523,56.651,0.131,723.182,-40.32,550.842,0.454,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,139.38,,,,,,58.655,0.107,888.65,-34.92,852.36,0.472,
,SPX 18O2665D29,MarQ 2665 Puts,180327,16:00:00,2665,P,180329,,52.71,48.3,52.9,-0.071,90,7026,-93.561,0.652,20.67,-22.115,-21.03,0.88,16.6
,SPX 18P2665D6,AprW1 2665 Puts,180327,16:00:00,2665,P,180406,,60.98,60.3,62.2,-0.02,160,360,-67.584,0.65,138.57,-87.025,-62.229,0.729,30.45
,SPX 18P2665D13,AprW2 2665 Puts,180327,16:00:00,2665,P,180413,0.157,69,68.3,70.3,-0.016,5,316,-60.569,0.481,201.897,-79.079,-93.391,0.682,39.8
,SPX 18P2665,Apr 2665 Puts,180327,16:00:00,2665,P,180420,0.168,74.61,73.9,75.7,0.008,247,310,-56.854,0.412,242.947,-77.506,-119.566,0.658,83.25
,SPX 18P2665D27,AprW4 2665 Puts,180327,16:00:00,2665,P,180427,0.159,78.02,77.8,79.9,0.011,,166,-53.423,0.384,285.679,-63.621,-155.937,0.636,-1
,SPX 18P2665D30,AprM 2665 Puts,180327,16:00:00,2665,P,180430,0.152,78.86,79,80.9,-0.004,4,89,-52.586,0.377,299.977,-57.115,-169.629,0.63,50.85
,SPX 18Q2665D4,MayW1 2665 Puts,180327,16:00:00,2665,P,180504,0.159,83.39,82.4,84.5,0.001,,56,-51.299,0.338,321.363,-57.987,-185.144,0.623,-1
,SPX 18Q2665,May 2665 Puts,180327,16:00:00,2665,P,180518,0.163,92.94,92.3,94.2,-0.009,5,123,-47.844,0.279,378.865,-51.713,-238.253,0.605,69.5
,SPX 18Q2665D31,MayM 2665 Puts,180327,16:00:00,2665,P,180531,0.165,100.03,99.5,101,0.002,,111,-45.733,0.246,431.1,-46.297,-295.953,0.592,-1
,SPX 18R2665,Jun 2665 Puts,180327,16:00:00,2665,P,180615,0.167,107.91,107.7,109.7,-0.003,7141,6,-43.114,0.215,478.123,-42.237,-352.074,0.582,86.2
,SPX 18R2665D29,JunQ 2665 Puts,180327,16:00:00,2665,P,180629,0.17,115.53,114.8,116.7,0.002,,87,-41.935,0.193,523.609,-39.244,-411.772,0.574,-1
,SPX 18S2665,Jul 2665 Puts,180327,16:00:00,2665,P,180720,0.168,123.89,123,124.8,-0.01,1,,-40.759,0.171,578.313,-34.623,-491.103,0.565,98.6
,SPX 18U2665,Sep 2665 Puts,180327,16:00:00,2665,P,180921,0.175,147.49,146.6,148.8,0.001,,61,-38.042,0.129,723.09,-27.645,-735.995,0.546,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,174.6,,,,,,-35.995,0.1,888.649,-21.294,-1080.331,0.528,
,SPX 18C2670D29,MarQ 2670 Calls,180327,16:00:00,2670,C,180329,0.181,2,1.75,2.05,-0.06,5004,1188,10.598,0.525,41.163,-110.073,2.09,0.099,1.4
,SPX 18D2670D6,AprW1 2670 Calls,180327,16:00:00,2670,C,180406,0.183,11.87,11.6,12.4,0.051,110,610,30.165,0.569,143.992,-125.144,19.258,0.252,22
,SPX 18D2670D13,AprW2 2670 Calls,180327,16:00:00,2670,C,180413,0.178,18.66,18.9,19.9,0.04,,1025,36.12,0.507,200.959,-104.307,37.388,0.302,-1
,SPX 18D2670,Apr 2670 Calls,180327,16:00:00,2670,C,180420,0.179,24.44,24.9,25.9,0.036,441,181,40.36,0.465,241.42,-94.689,54.408,0.328,23.45
,SPX 18D2670D27,AprW4 2670 Calls,180327,16:00:00,2670,C,180427,0.174,29.25,29.6,30.6,0.056,505,79,42.573,0.413,284.954,-82.527,76.496,0.351,47
,SPX 18D2670D30,AprM 2670 Calls,180327,16:00:00,2670,C,180430,0.167,30.31,30.7,31.7,0.029,,822,43.103,0.403,299.221,-76.129,84.538,0.358,-1
,SPX 18E2670D4,MayW1 2670 Calls,180327,16:00:00,2670,C,180504,0.17,34.34,34.4,35.4,0.016,,31,45.028,0.373,319.833,-74.129,97.323,0.365,-1
,SPX 18E2670,May 2670 Calls,180327,16:00:00,2670,C,180518,0.168,41.78,42.5,43.5,0.029,,106,48.004,0.339,375.606,-65.39,136.135,0.385,-1
,SPX 18E2670D31,MayM 2670 Calls,180327,16:00:00,2670,C,180531,0.165,52.85,49.7,51,-0.047,,21,48.951,0.229,429.752,-58.544,181.398,0.399,-1
,SPX 18F2670,Jun 2670 Calls,180327,16:00:00,2670,C,180615,0.169,61.36,58.1,59.2,-0.026,3274,81,50.052,0.204,476.787,-55.433,225.99,0.41,82.5
,SPX 18F2670D29,JunQ 2670 Calls,180327,16:00:00,2670,C,180629,0.169,69.54,66.6,67.8,-0.034,,43,51.348,0.186,522.29,-51.579,274.015,0.419,-1
,SPX 18G2670,Jul 2670 Calls,180327,16:00:00,2670,C,180720,0.168,79.27,74.7,77,-0.043,,,53.34,0.169,577.162,-47.341,338.366,0.428,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,107.24,,,,,,56.009,0.132,722.404,-41.431,544.034,0.448,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,136.78,,,,,,58.129,0.108,888.542,-34.772,844.364,0.467,
,SPX 18O2670D29,MarQ 2670 Puts,180327,16:00:00,2670,P,180329,,57.47,52.6,57.5,-0.065,188,12406,-96.283,0.461,12.726,-6.199,-21.453,0.901,27
,SPX 18P2670D6,AprW1 2670 Puts,180327,16:00:00,2670,P,180406,,64.48,63.7,65.6,-0.021,510,662,-70.769,0.65,129.34,-77.993,-64.41,0.748,32.6
,SPX 18P2670D13,AprW2 2670 Puts,180327,16:00:00,2670,P,180413,0.161,72.15,71.3,73.3,0.002,,2858,-62.936,0.486,195.27,-79.35,-96.222,0.698,-1
,SPX 18P2670,Apr 2670 Puts,180327,16:00:00,2670,P,180420,0.165,77.58,76.9,78.7,0.007,339,469,-58.885,0.418,237.362,-73.987,-122.883,0.672,84.35
,SPX 18P2670D27,AprW4 2670 Puts,180327,16:00:00,2670,P,180427,0.153,80.83,80.6,82.7,-0.006,100,106,-55.324,0.392,280.225,-58.705,-160.1,0.649,55
,SPX 18P2670D30,AprM 2670 Puts,180327,16:00:00,2670,P,180430,0.151,81.63,81.6,83.7,0,4,387,-54.452,0.385,294.512,-55.342,-174.113,0.642,60.68
,SPX 18Q2670D4,MayW1 2670 Puts,180327,16:00:00,2670,P,180504,0.157,86.1,85.1,87.2,0.001,,209,-52.972,0.345,316.699,-56.068,-189.699,0.635,-1
,SPX 18Q2670,May 2670 Puts,180327,16:00:00,2670,P,180518,0.165,95.5,95,96.8,0.007,20,268,-49.225,0.285,375.245,-51.791,-243.419,0.615,101.1
,SPX 18Q2670D31,MayM 2670 Puts,180327,16:00:00,2670,P,180531,0.16,102.49,101.9,103.5,-0.01,1,123,-46.948,0.251,428.013,-44.183,-301.84,0.601,76.2
,SPX 18R2670,Jun 2670 Puts,180327,16:00:00,2670,P,180615,0.165,110.25,110.2,112.3,-0.003,2770,82,-44.178,0.22,475.555,-41.383,-358.514,0.59,84
,SPX 18R2670D29,JunQ 2670 Puts,180327,16:00:00,2670,P,180629,0.168,117.82,117.4,119,0.003,,47,-42.888,0.197,521.477,-38.553,-418.723,0.581,-1
,SPX 18S2670,Jul 2670 Puts,180327,16:00:00,2670,P,180720,0.168,126.14,123.8,127.3,-0.005,,,-41.608,0.175,576.582,-34.33,-498.744,0.572,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,149.65,,,,,,-38.679,0.131,722.256,-27.203,-745.386,0.552,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,176.7,,,,,,-36.485,0.101,888.607,-21.081,-1091.728,0.533,
,SPX 18C2675D29,MarQ 2675 Calls,180327,16:00:00,2675,C,180329,0.181,1.54,1.3,1.6,-0.058,13392,5783,8.425,0.374,35.117,-90.621,1.687,0.081,1.5
,SPX 18D2675D6,AprW1 2675 Calls,180327,16:00:00,2675,C,180406,0.182,10.48,10.2,10.8,0.061,6172,2081,27.435,0.548,137.27,-118.571,17.65,0.234,23.55
,SPX 18D2675D13,AprW2 2675 Calls,180327,16:00:00,2675,C,180413,0.18,16.99,17.2,18.1,0.082,4,681,33.668,0.497,195.065,-102.998,35.114,0.287,33.27
,SPX 18D2675,Apr 2675 Calls,180327,16:00:00,2675,C,180420,0.177,22.57,23,24,0.034,14091,184,38.098,0.461,236.209,-91.488,51.693,0.314,20
,SPX 18D2675D27,AprW4 2675 Calls,180327,16:00:00,2675,C,180427,0.169,27.27,27.5,28.5,0.027,,700,40.559,0.411,280.078,-78.577,73.2,0.338,-1
,SPX 18D2675D30,AprM 2675 Calls,180327,16:00:00,2675,C,180430,0.165,28.31,28.6,29.6,0.028,595,2403,41.138,0.402,294.339,-73.988,80.999,0.346,29
,SPX 18E2675D4,MayW1 2675 Calls,180327,16:00:00,2675,C,180504,0.171,32.25,32.2,33.2,0.04,7,33,43.206,0.373,315.421,-73.68,93.645,0.354,50.6
,SPX 18E2675,May 2675 Calls,180327,16:00:00,2675,C,180518,0.166,39.55,40.1,41.2,0.028,1198,194,46.343,0.341,371.714,-64.178,131.784,0.374,40.6
