Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1930D30,SepQ 1930 Calls,160929,16:00:00,1930,C,160930,,224.27,216,230.3,-0.005,,1,100,0.002,17.091,-291.36,9.931,1,-1
,SPX 16J1930D7,OctW2 1930 Calls,160929,16:00:00,1930,C,161007,,222.78,214.7,229.4,-0.003,,12,99.336,0.007,30.623,-65.554,45.248,1,-1
,SPX 16J1930D14,OctW3 1930 Calls,160929,16:00:00,1930,C,161014,,224.6,215,229.9,-0.01,,,99.024,0.01,58.777,-63.79,77.996,1,-1
,SPX 16J1930,Oct 1930 Calls,160929,16:00:00,1930,C,161021,,226.4,219.8,225.2,-0.017,,,98.786,0.012,83.007,-62.048,104.688,1,-1
,SPX 16J1930D28,OctW5 1930 Calls,160929,16:00:00,1930,C,161028,,230.36,216,230.9,-0.03,,,99.334,0.012,120.092,-65.159,137.183,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160929,16:00:00,1930,C,161031,,229.93,216.5,230.9,-0.027,,9,98.983,0.013,125.177,-58.592,151.115,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,160929,16:00:00,1930,C,161104,,232.86,216.4,230.9,-0.04,,,99.461,0.013,145.893,-62.206,165.434,0.999,-1
,SPX 16K1930,Nov 1930 Calls,160929,16:00:00,1930,C,161118,,232.05,222.4,227.1,-0.031,,,97.246,0.022,170.778,-46.613,223.139,0.997,-1
,SPX 16K1930D30,NovM 1930 Calls,160929,16:00:00,1930,C,161130,,235.36,225.6,227.5,-0.037,,,97.715,0.021,209.673,-44.089,273.406,0.993,-1
,SPX 16L1930,Dec 1930 Calls,160929,16:00:00,1930,C,161216,,244.56,227.3,230.7,-0.064,,,99.839,0.017,266.022,-47.665,320.432,0.985,-1
,SPX 16L1930D30,DecQ 1930 Calls,160929,16:00:00,1930,C,161230,,243.12,231.5,233.2,-0.044,,,97.609,0.023,289.903,-39.77,382.412,0.976,-1
,SPX 16U1930D30,SepQ 1930 Puts,160929,16:00:00,1930,P,160930,,0,,0.05,,,309,-0.005,0,0.121,-0.326,-0.002,0,-1
,SPX 16V1930D7,OctW2 1930 Puts,160929,16:00:00,1930,P,161007,0.29,0.13,0.25,0.3,,20,3320,-0.21,0.004,4.473,-10.565,-0.24,0,0.15
,SPX 16V1930D14,OctW3 1930 Puts,160929,16:00:00,1930,P,161014,0.243,0.5,0.55,0.7,0.26,,2743,-0.665,0.011,15.525,-12.877,-1.273,0,-1
,SPX 16V1930,Oct 1930 Puts,160929,16:00:00,1930,P,161021,0.229,1.1,0.8,1.6,0.091,,1539,-1.27,0.018,30.162,-15.944,-3.184,0,-1
,SPX 16V1930D28,OctW5 1930 Puts,160929,16:00:00,1930,P,161028,0.214,2.04,1.95,2.15,0.005,,6367,-1.947,0.023,50.96,-17.744,-6.816,0,-1
,SPX 16V1930D31,OctM 1930 Puts,160929,16:00:00,1930,P,161031,0.209,2.25,2.2,2.4,0.022,,77,-2.203,0.026,56.6,-17.773,-8.051,0,-1
,SPX 16W1930D4,NovW1 1930 Puts,160929,16:00:00,1930,P,161104,0.21,3.11,3,3.3,0.013,,6908,-2.912,0.032,71.596,-20.067,-11.303,0.001,-1
,SPX 16W1930,Nov 1930 Puts,160929,16:00:00,1930,P,161118,0.216,6.8,6.2,7.6,0.012,12,1900,-5.029,0.045,123.143,-26.412,-25.611,0.003,6.41
,SPX 16W1930D30,NovM 1930 Puts,160929,16:00:00,1930,P,161130,0.209,9.48,9.4,9.6,0.002,,86,-6.249,0.05,160.284,-26.384,-39.661,0.007,-1
,SPX 16X1930,Dec 1930 Puts,160929,16:00:00,1930,P,161216,0.211,14.06,13.2,14.7,-0.008,,111,-7.473,0.04,208.94,-27.91,-61.905,0.015,-1
,SPX 16X1930D30,DecQ 1930 Puts,160929,16:00:00,1930,P,161230,0.206,17.43,17,17.6,-0.007,,,-8.349,0.041,246.781,-27.096,-83.26,0.024,-1
,SPX 16I1935D30,SepQ 1935 Calls,160929,16:00:00,1935,C,160930,,219.25,211,225.3,-0.005,,1,100,0.002,17.278,-289.486,9.95,1,-1
,SPX 16J1935D7,OctW2 1935 Calls,160929,16:00:00,1935,C,161007,,217.82,210.1,224.4,-0.003,,,99.296,0.007,31.359,-66.127,45.303,1,-1
,SPX 16J1935D14,OctW3 1935 Calls,160929,16:00:00,1935,C,161014,,219.66,210.1,224.9,-0.01,,,98.967,0.011,59.923,-64.053,78.051,1,-1
,SPX 16J1935,Oct 1935 Calls,160929,16:00:00,1935,C,161021,,221.48,214.9,220.2,-0.018,,,98.716,0.013,84.436,-62.181,104.727,1,-1
,SPX 16J1935D28,OctW5 1935 Calls,160929,16:00:00,1935,C,161028,,225.42,211.1,226,-0.03,,,99.266,0.012,121.617,-64.965,137.223,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160929,16:00:00,1935,C,161031,,225.01,211.2,226,-0.028,,4,98.908,0.014,126.859,-58.487,151.138,1,-1
,SPX 16K1935D4,NovW1 1935 Calls,160929,16:00:00,1935,C,161104,,227.93,211.6,226.1,-0.04,,,99.388,0.013,147.566,-61.956,165.458,0.999,-1
,SPX 16K1935,Nov 1935 Calls,160929,16:00:00,1935,C,161118,,227.23,217.7,222.4,-0.032,,,97.122,0.023,173.233,-46.679,222.979,0.996,-1
,SPX 16K1935D30,NovM 1935 Calls,160929,16:00:00,1935,C,161130,,230.53,221.4,222.8,-0.037,,3,97.597,0.022,212.192,-44.03,273.22,0.991,-1
,SPX 16U1935D30,SepQ 1935 Puts,160929,16:00:00,1935,P,160930,,0,,0.05,,,8304,-0.006,0,0.133,-0.359,-0.003,0,-1
,SPX 16V1935D7,OctW2 1935 Puts,160929,16:00:00,1935,P,161007,0.285,0.14,0.2,0.35,,,2272,-0.234,0.005,4.878,-10.959,-0.264,0,-1
,SPX 16V1935D14,OctW3 1935 Puts,160929,16:00:00,1935,P,161014,0.241,0.54,0.6,0.75,0.259,,343,-0.727,0.012,16.607,-13.629,-1.377,0,-1
,SPX 16V1935,Oct 1935 Puts,160929,16:00:00,1935,P,161021,0.232,1.17,1.25,1.75,0.256,8,1262,-1.372,0.019,31.921,-18.477,-3.407,0,0.85
,SPX 16V1935D28,OctW5 1935 Puts,160929,16:00:00,1935,P,161028,0.213,2.16,2.1,2.25,0.005,,349,-2.081,0.025,53.372,-18.601,-7.216,0,-1
,SPX 16V1935D31,OctM 1935 Puts,160929,16:00:00,1935,P,161031,0.207,2.38,2.35,2.55,0.029,16,176,-2.355,0.028,59.283,-18.463,-8.526,0,2.5
,SPX 16W1935D4,NovW1 1935 Puts,160929,16:00:00,1935,P,161104,0.209,3.28,3.2,3.5,0.021,,10464,-3.099,0.035,74.732,-20.966,-11.932,0.001,-1
,SPX 16W1935,Nov 1935 Puts,160929,16:00:00,1935,P,161118,0.212,7.1,6.5,7.2,-0.035,,64,-5.287,0.047,127.134,-26.22,-26.731,0.004,-1
,SPX 16W1935D30,NovM 1935 Puts,160929,16:00:00,1935,P,161130,0.207,9.86,9.6,10,-0.006,,,-6.536,0.053,164.758,-26.787,-41.206,0.009,-1
,SPX 16I1940D30,SepQ 1940 Calls,160929,16:00:00,1940,C,160930,,214.23,206,220.3,-0.005,,2,100,0.002,17.472,-287.647,9.969,1,-1
,SPX 16J1940D7,OctW2 1940 Calls,160929,16:00:00,1940,C,161007,,212.86,204.9,219.3,-0.004,,1,99.254,0.008,32.128,-66.724,45.354,1,-1
,SPX 16J1940D14,OctW3 1940 Calls,160929,16:00:00,1940,C,161014,,214.73,205.2,220,-0.01,,1,98.906,0.011,61.114,-64.328,78.099,1,-1
,SPX 16J1940,Oct 1940 Calls,160929,16:00:00,1940,C,161021,,216.57,209.9,215.3,-0.018,,,98.641,0.014,85.914,-62.321,104.755,1,-1
,SPX 16J1940D28,OctW5 1940 Calls,160929,16:00:00,1940,C,161028,,220.49,206.3,220.9,-0.031,,1,99.195,0.013,123.189,-64.773,137.248,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160929,16:00:00,1940,C,161031,,220.09,206.6,221.1,-0.028,,,98.828,0.015,128.593,-58.383,151.144,0.999,-1
,SPX 16K1940D4,NovW1 1940 Calls,160929,16:00:00,1940,C,161104,,222.99,206.8,221.3,-0.04,,,99.311,0.014,149.287,-61.707,165.463,0.999,-1
,SPX 16K1940,Nov 1940 Calls,160929,16:00:00,1940,C,161118,,222.43,212.7,217.4,-0.033,,,96.991,0.024,175.75,-46.747,222.788,0.996,-1
,SPX 16K1940D30,NovM 1940 Calls,160929,16:00:00,1940,C,161130,,225.7,216.4,218.3,-0.037,,,97.473,0.023,214.769,-43.971,272.997,0.99,-1
,SPX 16L1940,Dec 1940 Calls,160929,16:00:00,1940,C,161216,,234.71,218.3,221.6,-0.063,,,99.64,0.019,270.589,-47.118,320.147,0.981,-1
,SPX 16L1940D30,DecQ 1940 Calls,160929,16:00:00,1940,C,161230,,233.52,222.5,224.2,-0.044,,,97.341,0.025,295.565,-39.53,381.624,0.971,-1
,SPX 17A1940,Jan17 1940 Calls,160929,16:00:00,1940,C,170120,,234.52,226.3,229,-0.029,,,95.082,0.033,333.032,-34.421,458.117,0.956,-1
,SPX 16U1940D30,SepQ 1940 Puts,160929,16:00:00,1940,P,160930,,0,,0.05,,,477,-0.007,0,0.147,-0.395,-0.003,0,-1
,SPX 16V1940D7,OctW2 1940 Puts,160929,16:00:00,1940,P,161007,0.281,0.15,0.25,0.35,,,6497,-0.261,0.005,5.323,-11.514,-0.292,0,-1
,SPX 16V1940D14,OctW3 1940 Puts,160929,16:00:00,1940,P,161014,0.237,0.58,0.65,0.8,0.224,50,1266,-0.795,0.013,17.768,-13.942,-1.49,0,0.43
,SPX 16V1940,Oct 1940 Puts,160929,16:00:00,1940,P,161021,0.224,1.26,0.9,1.85,0.095,7,12448,-1.484,0.021,33.785,-17.536,-3.647,0,1.45
,SPX 16V1940D28,OctW5 1940 Puts,160929,16:00:00,1940,P,161028,0.211,2.28,2.25,2.4,0.022,61,104,-2.226,0.027,55.902,-19.493,-7.641,0,2.51
,SPX 16V1940D31,OctM 1940 Puts,160929,16:00:00,1940,P,161031,0.205,2.53,2.5,2.7,0.028,,1405,-2.517,0.03,62.091,-19.177,-9.032,0.001,-1
,SPX 16W1940D4,NovW1 1940 Puts,160929,16:00:00,1940,P,161104,0.207,3.47,3.4,3.7,0.023,,123,-3.299,0.037,77.993,-21.714,-12.597,0.001,-1
,SPX 16W1940,Nov 1940 Puts,160929,16:00:00,1940,P,161118,0.214,7.42,7.1,8.1,0.028,173,2923,-5.558,0.05,131.229,-28.113,-27.901,0.004,8.2
,SPX 16W1940D30,NovM 1940 Puts,160929,16:00:00,1940,P,161130,0.205,10.26,10,10.4,-0.016,1,60,-6.809,0.046,169.324,-27.194,-42.812,0.01,8.05
,SPX 16X1940,Dec 1940 Puts,160929,16:00:00,1940,P,161216,0.207,14.99,14.1,15.7,-0.015,2,6683,-7.939,0.043,218.241,-28.617,-65.967,0.019,12
,SPX 16X1940D30,DecQ 1940 Puts,160929,16:00:00,1940,P,161230,0.204,18.48,18,18.6,-0.01,,14,-8.816,0.043,256.483,-27.791,-88.229,0.029,-1
,SPX 17M1940,Jan17 1940 Puts,160929,16:00:00,1940,P,170120,0.2,23.31,22.4,23.6,-0.013,,,-9.48,0.045,304.703,-26.595,-121.17,0.044,-1
,SPX 16I1945D30,SepQ 1945 Calls,160929,16:00:00,1945,C,160930,,209.22,200.7,213.9,-0.009,,3,100,0.002,17.675,-285.843,9.987,1,-1
,SPX 16J1945D7,OctW2 1945 Calls,160929,16:00:00,1945,C,161007,,207.91,199.8,214.1,-0.005,,,99.208,0.009,32.933,-67.348,45.402,1,-1
,SPX 16J1945D14,OctW3 1945 Calls,160929,16:00:00,1945,C,161014,,209.8,200.6,214.3,-0.011,,,98.841,0.012,62.351,-64.615,78.139,1,-1
,SPX 16J1945,Oct 1945 Calls,160929,16:00:00,1945,C,161021,,211.66,205.3,210.8,-0.017,,,98.562,0.015,87.445,-62.468,104.769,1,-1
,SPX 16J1945D28,OctW5 1945 Calls,160929,16:00:00,1945,C,161028,,215.56,201.4,214,-0.036,,,99.119,0.014,124.812,-64.583,137.257,1,-1
,SPX 16J1945D31,OctM 1945 Calls,160929,16:00:00,1945,C,161031,,215.18,201.8,214.2,-0.033,,,98.744,0.016,130.381,-58.281,151.131,0.999,-1
,SPX 16K1945D4,NovW1 1945 Calls,160929,16:00:00,1945,C,161104,,218.06,202,214.1,-0.046,,,99.229,0.015,151.059,-61.459,165.449,0.999,-1
,SPX 16K1945,Nov 1945 Calls,160929,16:00:00,1945,C,161118,,217.63,208.4,213,-0.032,,,96.853,0.026,178.329,-46.814,222.564,0.995,-1
,SPX 16K1945D30,NovM 1945 Calls,160929,16:00:00,1945,C,161130,,220.88,211.8,213.7,-0.037,,,97.343,0.024,217.407,-43.912,272.734,0.988,-1
,SPX 16U1945D30,SepQ 1945 Puts,160929,16:00:00,1945,P,160930,,0,,0.05,,,1479,-0.008,0,0.163,-0.437,-0.003,0,-1
,SPX 16V1945D7,OctW2 1945 Puts,160929,16:00:00,1945,P,161007,0.275,0.17,0.25,0.35,0.765,,165,-0.292,0.006,5.813,-11.535,-0.322,0,-1
,SPX 16V1945D14,OctW3 1945 Puts,160929,16:00:00,1945,P,161014,0.235,0.63,0.7,0.85,0.222,,4480,-0.87,0.014,19.015,-14.934,-1.613,0,-1
,SPX 16V1945,Oct 1945 Puts,160929,16:00:00,1945,P,161021,0.224,1.34,1.15,1.9,0.142,82,718,-1.605,0.023,35.759,-18.943,-3.906,0,1.64
,SPX 16V1945D28,OctW5 1945 Puts,160929,16:00:00,1945,P,161028,0.209,2.41,2.35,2.55,0.017,,94,-2.381,0.029,58.552,-20.053,-8.094,0,-1
,SPX 16V1945D31,OctM 1945 Puts,160929,16:00:00,1945,P,161031,0.204,2.68,2.65,2.85,0.026,,542,-2.691,0.033,65.029,-19.917,-9.569,0.001,-1
,SPX 16W1945D4,NovW1 1945 Puts,160929,16:00:00,1945,P,161104,0.205,3.67,3.6,3.9,0.022,,134,-3.512,0.04,81.385,-22.485,-13.301,0.001,-1
,SPX 16W1945,Nov 1945 Puts,160929,16:00:00,1945,P,161118,0.211,7.76,7.1,8.5,0.003,25,164,-5.843,0.053,135.43,-28.279,-29.124,0.005,7.39
,SPX 16W1945D30,NovM 1945 Puts,160929,16:00:00,1945,P,161130,0.204,10.67,10.5,10.8,-0.006,33,5,-7.054,0.043,173.961,-27.92,-44.473,0.012,9.9
,SPX 16I1950D30,SepQ 1950 Calls,160929,16:00:00,1950,C,160930,,204.2,195.9,208.9,-0.009,,93,100,0.002,17.887,-284.079,10.005,1,-1
,SPX 16J1950D7,OctW2 1950 Calls,160929,16:00:00,1950,C,161007,,202.96,194.9,208.1,-0.007,,1,99.159,0.009,33.776,-68,45.445,1,-1
,SPX 16J1950D14,OctW3 1950 Calls,160929,16:00:00,1950,C,161014,,204.88,195.2,208.5,-0.015,,82,98.771,0.013,63.638,-64.914,78.169,1,-1
,SPX 16J1950,Oct 1950 Calls,160929,16:00:00,1950,C,161021,,206.76,200.1,205.5,-0.019,,48,98.478,0.016,89.031,-62.622,104.771,1,-1
,SPX 16J1950D28,OctW5 1950 Calls,160929,16:00:00,1950,C,161028,,210.64,196.5,210.4,-0.034,,1,99.038,0.015,126.486,-64.395,137.249,0.999,-1
,SPX 16J1950D31,OctM 1950 Calls,160929,16:00:00,1950,C,161031,,210.28,197,210.6,-0.031,,10,98.654,0.017,132.225,-58.182,151.099,0.999,-1
,SPX 16K1950D4,NovW1 1950 Calls,160929,16:00:00,1950,C,161104,,213.14,197,210.4,-0.044,,3,99.143,0.016,152.883,-61.211,165.413,0.998,-1
,SPX 16K1950,Nov 1950 Calls,160929,16:00:00,1950,C,161118,,212.83,203.7,208.4,-0.032,,68,96.707,0.027,180.973,-46.883,222.305,0.993,-1
,SPX 16K1950D30,NovM 1950 Calls,160929,16:00:00,1950,C,161130,,216.07,207.3,209.1,-0.036,,16,97.205,0.026,220.105,-43.851,272.431,0.986,-1
,SPX 16L1950,Dec 1950 Calls,160929,16:00:00,1950,C,161216,,224.89,209.4,212.6,-0.062,,20377,99.419,0.021,275.352,-46.565,319.698,0.975,-1
,SPX 16L1950D30,DecQ 1950 Calls,160929,16:00:00,1950,C,161230,,223.94,213.8,215.4,-0.042,,1379,97.046,0.028,301.437,-39.284,380.621,0.963,-1
,SPX 17A1950,Jan17 1950 Calls,160929,16:00:00,1950,C,170120,,225.21,217.6,220.2,-0.028,,2982,94.704,0.036,339.996,-34.358,456.349,0.947,-1
,SPX 17C1950,Mar17 1950 Calls,160929,16:00:00,1950,C,170317,,236.36,227.9,230.8,-0.03,,891,93.456,0.068,452.469,-29.758,641.95,0.903,-1
,SPX 17F1950,Jun17 1950 Calls,160929,16:00:00,1950,C,170616,0.198,248.71,244.7,248.7,-0.008,,3234,85.888,0.062,593.2,-23.814,931.062,0.846,-1
,SPX 17I1950,Sep17 1950 Calls,160929,16:00:00,1950,C,170915,0.197,263.16,260,263.2,-0.006,,,82.528,0.058,712.465,-21.554,1194.182,0.805,-1
,SPX 17L1950,Dec17 1950 Calls,160929,16:00:00,1950,C,171215,0.193,274.59,272.1,275.5,-0.003,,3910,80.083,0.055,813.756,-19.622,1452.743,0.774,-1
,SPX 16U1950D30,SepQ 1950 Puts,160929,16:00:00,1950,P,160930,,0,,0.05,,,28297,-0.009,0,0.181,-0.484,-0.004,0,-1
,SPX 16V1950D7,OctW2 1950 Puts,160929,16:00:00,1950,P,161007,0.274,0.19,0.3,0.4,0.842,3544,12959,-0.326,0.007,6.351,-13.042,-0.356,0,0.3
,SPX 16V1950D14,OctW3 1950 Puts,160929,16:00:00,1950,P,161014,0.232,0.68,0.75,0.9,0.221,775,12304,-0.952,0.016,20.353,-15.816,-1.747,0,0.95
,SPX 16V1950,Oct 1950 Puts,160929,16:00:00,1950,P,161021,0.221,1.44,1.25,1.95,0.111,1970,31896,-1.736,0.025,37.85,-19.474,-4.184,0,1.58
,SPX 16V1950D28,OctW5 1950 Puts,160929,16:00:00,1950,P,161028,0.207,2.56,2.5,2.7,0.027,217,5542,-2.548,0.031,61.329,-21.007,-8.576,0.001,3.2
,SPX 16V1950D31,OctM 1950 Puts,160929,16:00:00,1950,P,161031,0.202,2.84,2.8,3,0.021,,8707,-2.878,0.035,68.1,-20.682,-10.141,0.001,-1
,SPX 16W1950D4,NovW1 1950 Puts,160929,16:00:00,1950,P,161104,0.203,3.88,3.8,4.1,0.003,2,204,-3.739,0.042,84.91,-22.907,-14.046,0.002,2.69
,SPX 16W1950,Nov 1950 Puts,160929,16:00:00,1950,P,161118,0.21,8.11,7.5,8.9,0.011,401,42781,-6.142,0.056,139.735,-29.156,-30.4,0.007,8.12
,SPX 16W1950D30,NovM 1950 Puts,160929,16:00:00,1950,P,161130,0.203,11.09,10.9,11.2,-0.014,47,23085,-7.297,0.045,178.659,-28.322,-46.189,0.014,8.7
,SPX 16X1950,Dec 1950 Puts,160929,16:00:00,1950,P,161216,0.205,15.98,15,16.7,-0.009,3104,54122,-8.438,0.047,227.739,-29.6,-70.268,0.025,15.7
,SPX 16X1950D30,DecQ 1950 Puts,160929,16:00:00,1950,P,161230,0.201,19.58,19.1,19.7,-0.009,,13909,-9.314,0.047,266.334,-28.466,-93.464,0.037,-1
,SPX 17M1950,Jan17 1950 Puts,160929,16:00:00,1950,P,170120,0.197,24.5,23.6,24.9,-0.01,,15614,-9.992,0.048,314.663,-27.084,-127.515,0.053,-1
,SPX 17O1950,Mar17 1950 Puts,160929,16:00:00,1950,P,170317,0.198,40,39.2,40.8,0.001,32,18803,-12.751,0.052,436.595,-25.169,-240.575,0.097,40.5
,SPX 17R1950,Jun17 1950 Puts,160929,16:00:00,1950,P,170616,0.199,63.04,62.1,64.3,0.003,,11637,-15.762,0.053,590.326,-21.917,-447.461,0.154,-1
,SPX 17U1950,Sep17 1950 Puts,160929,16:00:00,1950,P,170915,0.199,84.12,83.2,85.7,0,400,2176,-17.6,0.051,713.017,-19.321,-671.707,0.195,78.4
,SPX 17X1950,Dec17 1950 Puts,160929,16:00:00,1950,P,171215,0.2,102.85,101.9,104.6,0.002,44,12095,-18.708,0.051,817.049,-17.242,-907.094,0.226,98.7
,SPX 16I1955D30,SepQ 1955 Calls,160929,16:00:00,1955,C,160930,,199.19,190.9,203.9,-0.009,,1,100,0.003,18.109,-282.356,10.022,1,-1
,SPX 16J1955D7,OctW2 1955 Calls,160929,16:00:00,1955,C,161007,,198.01,189.1,202.9,-0.01,,,99.106,0.01,34.659,-68.68,45.484,1,-1
,SPX 16J1955D14,OctW3 1955 Calls,160929,16:00:00,1955,C,161014,,199.96,190.3,203.6,-0.015,,,98.697,0.014,64.978,-65.227,78.19,1,-1
,SPX 16J1955,Oct 1955 Calls,160929,16:00:00,1955,C,161021,,201.86,195.3,200.5,-0.02,,8,98.388,0.017,90.674,-62.784,104.758,1,-1
,SPX 16J1955D28,OctW5 1955 Calls,160929,16:00:00,1955,C,161028,,205.72,190.9,205,-0.038,,,98.952,0.016,128.214,-64.208,137.223,0.999,-1
,SPX 16J1955D31,OctM 1955 Calls,160929,16:00:00,1955,C,161031,,205.38,192.1,205.7,-0.032,,,98.559,0.018,134.128,-58.084,151.046,0.999,-1
,SPX 16K1955D4,NovW1 1955 Calls,160929,16:00:00,1955,C,161104,,208.22,193.3,206.8,-0.039,,,99.051,0.017,154.762,-60.963,165.355,0.998,-1
,SPX 16K1955,Nov 1955 Calls,160929,16:00:00,1955,C,161118,,208.05,199.1,203.7,-0.032,,54,96.554,0.029,183.683,-46.951,222.01,0.992,-1
,SPX 16K1955D30,NovM 1955 Calls,160929,16:00:00,1955,C,161130,,211.27,202.7,204.5,-0.036,,,97.061,0.027,222.867,-43.79,272.085,0.984,-1
,SPX 16U1955D30,SepQ 1955 Puts,160929,16:00:00,1955,P,160930,,0.01,,0.05,,,942,-0.01,0,0.202,-0.537,-0.004,0,-1
,SPX 16V1955D7,OctW2 1955 Puts,160929,16:00:00,1955,P,161007,0.267,0.21,0.3,0.4,0.619,15,2841,-0.365,0.008,6.942,-12.63,-0.394,0,0.18
,SPX 16V1955D14,OctW3 1955 Puts,160929,16:00:00,1955,P,161014,0.228,0.74,0.8,0.95,0.176,52,3893,-1.044,0.017,21.79,-16.207,-1.894,0,0.7
,SPX 16V1955,Oct 1955 Puts,160929,16:00:00,1955,P,161021,0.217,1.54,1.25,2.05,0.071,,1190,-1.879,0.027,40.063,-19.832,-4.484,0,-1
,SPX 16V1955D28,OctW5 1955 Puts,160929,16:00:00,1955,P,161028,0.204,2.71,2.65,2.8,0.004,,137,-2.728,0.034,64.237,-21.422,-9.089,0.001,-1
,SPX 16V1955D31,OctM 1955 Puts,160929,16:00:00,1955,P,161031,0.2,3.01,2.95,3.2,0.023,,51,-3.079,0.038,71.309,-21.474,-10.749,0.001,-1
,SPX 16W1955D4,NovW1 1955 Puts,160929,16:00:00,1955,P,161104,0.202,4.1,4,4.3,0.015,206,118,-3.981,0.045,88.57,-23.904,-14.834,0.002,4.3
,SPX 16W1955,Nov 1955 Puts,160929,16:00:00,1955,P,161118,0.208,8.48,7.8,9.1,-0.004,5,1101,-6.458,0.059,144.143,-29.688,-31.733,0.008,8.45
,SPX 16W1955D30,NovM 1955 Puts,160929,16:00:00,1955,P,161130,0.202,11.53,11.2,11.6,-0.011,,,-7.548,0.047,183.418,-29.043,-47.96,0.016,-1
,SPX 16I1960D30,SepQ 1960 Calls,160929,16:00:00,1960,C,160930,,194.18,186,198.9,-0.009,,1,100,0.003,18.34,-280.677,10.038,1,-1
,SPX 16J1960D7,OctW2 1960 Calls,160929,16:00:00,1960,C,161007,,193.07,185.2,198.7,-0.006,,10,99.049,0.011,35.586,-69.391,45.517,1,-1
,SPX 16J1960D14,OctW3 1960 Calls,160929,16:00:00,1960,C,161014,,195.04,185.4,198.6,-0.016,,7,98.617,0.015,66.372,-65.553,78.201,1,-1
,SPX 16J1960,Oct 1960 Calls,160929,16:00:00,1960,C,161021,,196.96,190.2,195.6,-0.021,,3,98.292,0.018,92.377,-62.952,104.73,1,-1
,SPX 16J1960D28,OctW5 1960 Calls,160929,16:00:00,1960,C,161028,,200.8,188.2,201.5,-0.03,,28,98.861,0.017,129.999,-64.023,137.177,0.999,-1
,SPX 16J1960D31,OctM 1960 Calls,160929,16:00:00,1960,C,161031,,200.48,188.3,201.8,-0.027,,,98.458,0.019,136.092,-57.987,150.971,0.998,-1
,SPX 16K1960D4,NovW1 1960 Calls,160929,16:00:00,1960,C,161104,,203.31,188.6,201.3,-0.041,,,98.953,0.018,156.697,-60.715,165.273,0.997,-1
,SPX 16K1960,Nov 1960 Calls,160929,16:00:00,1960,C,161118,,203.27,194.5,199.1,-0.032,,2,96.392,0.03,186.46,-47.019,221.676,0.991,-1
,SPX 16K1960D30,NovM 1960 Calls,160929,16:00:00,1960,C,161130,,206.47,198,199.8,-0.037,,,96.909,0.028,225.694,-43.727,271.693,0.981,-1
,SPX 16L1960,Dec 1960 Calls,160929,16:00:00,1960,C,161216,,215.09,200.4,203.8,-0.06,,,99.175,0.023,280.322,-46.006,319.066,0.969,-1
,SPX 16L1960D30,DecQ 1960 Calls,160929,16:00:00,1960,C,161230,,214.4,204.9,206.6,-0.04,,,96.722,0.031,307.525,-39.03,379.381,0.955,-1
,SPX 17A1960,Jan17 1960 Calls,160929,16:00:00,1960,C,170120,,215.94,208.9,211.7,-0.026,,,94.292,0.039,347.155,-34.285,454.285,0.937,-1
,SPX 16U1960D30,SepQ 1960 Puts,160929,16:00:00,1960,P,160930,,0.01,,0.05,,15,2113,-0.012,0,0.225,-0.598,-0.005,0,0.05
,SPX 16V1960D7,OctW2 1960 Puts,160929,16:00:00,1960,P,161007,0.265,0.23,0.3,0.45,0.652,,3266,-0.41,0.009,7.592,-13.963,-0.436,0,-1
,SPX 16V1960D14,OctW3 1960 Puts,160929,16:00:00,1960,P,161014,0.226,0.8,0.85,1,0.162,,1115,-1.144,0.019,23.333,-17.175,-2.053,0,-1
,SPX 16V1960,Oct 1960 Puts,160929,16:00:00,1960,P,161021,0.214,1.66,1.3,2.25,0.054,59,2645,-2.034,0.03,42.405,-20.6,-4.807,0,1.2
,SPX 16V1960D28,OctW5 1960 Puts,160929,16:00:00,1960,P,161028,0.203,2.87,2.8,3,0.014,62,171,-2.921,0.037,67.28,-22.435,-9.637,0.001,3.11
,SPX 16V1960D31,OctM 1960 Puts,160929,16:00:00,1960,P,161031,0.197,3.19,3.1,3.3,0.003,,326,-3.294,0.041,74.66,-21.909,-11.396,0.002,-1
,SPX 16W1960D4,NovW1 1960 Puts,160929,16:00:00,1960,P,161104,0.199,4.34,4.2,4.5,0.002,,105,-4.239,0.049,92.368,-24.546,-15.668,0.003,-1
,SPX 16W1960,Nov 1960 Puts,160929,16:00:00,1960,P,161118,0.206,8.86,8.2,9.5,0.005,52,9319,-6.777,0.057,148.655,-30.406,-33.125,0.009,9.95
,SPX 16W1960D30,NovM 1960 Puts,160929,16:00:00,1960,P,161130,0.2,11.98,11.7,12,-0.011,,20,-7.809,0.048,188.236,-29.598,-49.79,0.019,-1
,SPX 16X1960,Dec 1960 Puts,160929,16:00:00,1960,P,161216,0.202,17.02,16,17.7,-0.01,,214,-8.974,0.051,237.422,-30.417,-74.824,0.031,-1
,SPX 16X1960D30,DecQ 1960 Puts,160929,16:00:00,1960,P,161230,0.197,20.73,20.2,20.8,-0.011,,500,-9.847,0.05,276.321,-28.984,-98.979,0.045,-1
