Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2525D31,DecQ 2525 Puts,180727,16:00:00,2525,P,181231,0.182,29.81,29.3,30.1,-0.004,,155,-8.014,0.029,448.853,-25.121,-206.024,0.027,-1
,SPX 19M2525,Jan19 2525 Puts,180727,16:00:00,2525,P,190118,0.182,34.07,33.7,34.3,0,81,1885,-8.49,0.03,491.416,-24.76,-243.854,0.033,35.4
,SPX 19O2525,Mar19 2525 Puts,180727,16:00:00,2525,P,190315,0.182,46.88,46.5,47.4,0.001,,1764,-10.014,0.032,613.403,-23.002,-373.355,0.053,-1
,SPX 19R2525,Jun19 2525 Puts,180727,16:00:00,2525,P,190621,0.182,67.26,66.7,67.9,0.001,,25,-11.762,0.032,787.468,-20.093,-616.683,0.082,-1
,SPX 19U2525,Sep19 2525 Puts,180727,16:00:00,2525,P,190920,0.182,83.61,82.8,84.5,0,,1,-13.196,0.031,919.765,-17.846,-852.139,0.104,-1
,SPX 18G2530D31,JulM 2530 Calls,180727,16:00:00,2530,C,180731,,289.45,287,289.2,-0.005,,37,100,0,11.527,-38.672,34.092,1,-1
,SPX 18H2530,Aug 2530 Calls,180727,16:00:00,2530,C,180817,,288.74,286.6,290,-0.002,,1,99.884,0,0.539,0.181,145.263,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180727,16:00:00,2530,C,180831,,288.81,288,294.5,0.008,,1,99.693,0.003,5.234,-0.656,248.37,1,-1
,SPX 18I2530,Sep 2530 Calls,180727,16:00:00,2530,C,180921,,303.9,293.7,296,-0.03,,5,100,0.006,212.073,-44.755,335.591,0.999,-1
,SPX 18I2530D28,SepQ 2530 Calls,180727,16:00:00,2530,C,180928,,307.28,296,298,-0.033,,32,100,0.007,244.818,-45.077,376.291,0.998,-1
,SPX 18J2530,Oct 2530 Calls,180727,16:00:00,2530,C,181019,,313.58,300.8,303.1,-0.037,,,100,0.009,310.271,-41.995,478.732,0.995,-1
,SPX 18K2530,Nov 2530 Calls,180727,16:00:00,2530,C,181116,,320.38,307.7,310.2,-0.036,,,99.166,0.012,385.24,-37.091,620.24,0.987,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,330.72,,,,,,98.791,0.014,475.937,-34.2,784.314,0.975,
,SPX 18L2530D31,DecQ 2530 Calls,180727,16:00:00,2530,C,181231,,326.46,321.1,323.4,-0.013,,,94.068,0.025,476.35,-29.514,856.554,0.971,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,337.11,,,,,,96.968,0.018,535.831,-31.583,915.545,0.965,
,SPX 18S2530D31,JulM 2530 Puts,180727,16:00:00,2530,P,180731,,0.31,0.05,0.15,,92,391,0,0,6.768,-19.628,-0.288,0,0.05
,SPX 18T2530,Aug 2530 Puts,180727,16:00:00,2530,P,180817,0.241,2.09,1.75,1.9,-0.124,164,313,-0.617,0.005,48.226,-24.655,-5.223,0,1.87
,SPX 18T2530D31,AugM 2530 Puts,180727,16:00:00,2530,P,180831,0.211,3.98,3.7,3.9,-0.04,14,1351,-1.334,0.01,90.743,-25.42,-14.062,0,4.2
,SPX 18U2530,Sep 2530 Puts,180727,16:00:00,2530,P,180921,0.197,7.44,7.2,7.5,-0.011,5,257,-2.568,0.017,155.577,-26.746,-33.128,0.001,7.47
,SPX 18U2530D28,SepQ 2530 Puts,180727,16:00:00,2530,P,180928,0.194,9.38,9,9.3,-0.025,,153,-2.643,0.017,185.262,-27.295,-43.837,0.002,-1
,SPX 18V2530,Oct 2530 Puts,180727,16:00:00,2530,P,181019,0.188,13.4,13.2,13.6,0,,3,-4.52,0.023,247.468,-27.329,-71.374,0.005,-1
,SPX 18W2530,Nov 2530 Puts,180727,16:00:00,2530,P,181116,0.187,20.5,20.2,20.8,0,,,-6.336,0.028,336.405,-27.483,-121.219,0.013,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,28.56,,,,,,-7.547,0.033,430.278,-26.138,-189.455,0.025,
,SPX 18X2530D31,DecQ 2530 Puts,180727,16:00:00,2530,P,181231,0.18,30.32,29.8,30.6,-0.004,,1,-8.178,0.03,454.13,-25.144,-209.753,0.029,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,34.62,,,,,,-8.663,0.031,496.729,-24.89,-247.996,0.035,
,SPX 18G2535D31,JulM 2535 Calls,180727,16:00:00,2535,C,180731,,284.45,282,284.2,-0.005,,55,100,0,11.646,-38.493,34.154,1,-1
,SPX 18H2535,Aug 2535 Calls,180727,16:00:00,2535,C,180817,,283.74,281.9,285,-0.001,,,99.882,0,0.629,0.132,145.544,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180727,16:00:00,2535,C,180831,,283.82,283.1,289.6,0.009,,2,99.674,0.004,5.879,-0.779,248.794,1,-1
,SPX 18I2535,Sep 2535 Calls,180727,16:00:00,2535,C,180921,,298.93,288.9,291.2,-0.03,,,100,0.007,213.843,-44.575,335.782,0.999,-1
,SPX 18I2535D28,SepQ 2535 Calls,180727,16:00:00,2535,C,180928,,302.3,291.4,293.5,-0.033,,,100,0.007,246.704,-44.874,376.475,0.998,-1
,SPX 18J2535,Oct 2535 Calls,180727,16:00:00,2535,C,181019,,308.63,296.2,298.4,-0.037,,,100,0.009,312.515,-41.819,478.849,0.994,-1
,SPX 18K2535,Nov 2535 Calls,180727,16:00:00,2535,C,181116,,315.49,302.9,305.6,-0.036,,,99.099,0.012,388.016,-36.979,620.165,0.986,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,325.88,,,,,,98.713,0.014,479.037,-34.102,784.063,0.973,
,SPX 18L2535D31,DecQ 2535 Calls,180727,16:00:00,2535,C,181231,,321.87,316.7,319,-0.012,,,93.929,0.025,480.626,-29.577,855.512,0.969,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,332.37,,,,,,96.868,0.018,539.4,-31.536,914.922,0.962,
,SPX 18S2535D31,JulM 2535 Puts,180727,16:00:00,2535,P,180731,,0.31,0.05,0.15,,62,200,0,0,6.868,-19.625,-0.293,0,0.1
,SPX 18T2535,Aug 2535 Puts,180727,16:00:00,2535,P,180817,0.238,2.13,1.8,1.95,-0.117,1274,214,-0.646,0.005,49.313,-24.916,-5.365,0,1.89
,SPX 18T2535D31,AugM 2535 Puts,180727,16:00:00,2535,P,180831,0.208,4.06,3.7,4,-0.062,9,57,-1.391,0.01,92.723,-25.263,-14.446,0,3
,SPX 18U2535,Sep 2535 Puts,180727,16:00:00,2535,P,180921,0.195,7.6,7.4,7.7,-0.007,,196,-2.665,0.018,158.643,-27.036,-33.984,0.001,-1
,SPX 18U2535D28,SepQ 2535 Puts,180727,16:00:00,2535,P,180928,0.193,9.55,9.2,9.5,-0.023,19,196,-2.739,0.018,188.431,-27.709,-44.838,0.002,8.9
,SPX 18V2535,Oct 2535 Puts,180727,16:00:00,2535,P,181019,0.187,13.68,13.5,13.9,0.001,,109,-4.651,0.024,251.652,-27.59,-73.051,0.006,-1
,SPX 18W2535,Nov 2535 Puts,180727,16:00:00,2535,P,181116,0.185,20.9,20.6,21.2,0,,,-6.493,0.029,341.212,-27.7,-123.754,0.014,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,29.04,,,,,,-7.732,0.034,435.393,-26.29,-192.906,0.027,
,SPX 18X2535D31,DecQ 2535 Puts,180727,16:00:00,2535,P,181231,0.18,30.84,30.4,31.1,-0.003,,,-8.346,0.031,459.441,-25.424,-213.551,0.031,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,35.17,,,,,,-8.839,0.032,502.074,-25.017,-252.213,0.038,
,SPX 18G2540D31,JulM 2540 Calls,180727,16:00:00,2540,C,180731,,279.45,277,279.2,-0.005,,2,100,0,11.77,-38.316,34.216,1,-1
,SPX 18H2540,Aug 2540 Calls,180727,16:00:00,2540,C,180817,,278.75,276.7,280.1,-0.001,,,99.879,0.001,0.735,0.079,145.825,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180727,16:00:00,2540,C,180831,,278.84,278.3,284.7,0.01,,11,99.653,0.004,6.599,-0.912,249.208,1,-1
,SPX 18I2540,Sep 2540 Calls,180727,16:00:00,2540,C,180921,,293.96,284,286.4,-0.03,,,99.999,0.007,215.656,-44.396,335.955,0.999,-1
,SPX 18I2540D28,SepQ 2540 Calls,180727,16:00:00,2540,C,180928,,297.33,286.5,288.5,-0.033,,,100,0.007,248.634,-44.672,376.638,0.998,-1
,SPX 18J2540,Oct 2540 Calls,180727,16:00:00,2540,C,181019,,303.67,291.5,293.7,-0.036,,,100,0.009,314.805,-41.642,478.936,0.993,-1
,SPX 18K2540,Nov 2540 Calls,180727,16:00:00,2540,C,181116,,310.61,298.6,301,-0.035,,,99.03,0.013,390.841,-36.867,620.049,0.984,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,321.03,,,,,,98.633,0.015,482.183,-34.003,783.759,0.971,
,SPX 18L2540D31,DecQ 2540 Calls,180727,16:00:00,2540,C,181231,,317.28,312.3,314.6,-0.012,,,93.786,0.026,484.947,-29.639,854.402,0.966,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,327.65,,,,,,96.73,0.029,543.011,-31.487,914.234,0.959,
,SPX 18S2540D31,JulM 2540 Puts,180727,16:00:00,2540,P,180731,,0.31,0.05,0.15,,86,428,-0.002,0,6.973,-19.627,-0.298,0,0.05
,SPX 18T2540,Aug 2540 Puts,180727,16:00:00,2540,P,180817,0.236,2.17,1.85,2,-0.106,3,424,-0.677,0.006,50.441,-25.427,-5.513,0,2.25
,SPX 18T2540D31,AugM 2540 Puts,180727,16:00:00,2540,P,180831,0.207,4.15,3.8,4.1,-0.043,33,333,-1.451,0.011,94.768,-26.012,-14.846,0,4.4
,SPX 18U2540,Sep 2540 Puts,180727,16:00:00,2540,P,180921,0.194,7.76,7.6,7.9,-0.001,8,185,-2.766,0.019,161.787,-27.538,-34.871,0.001,7.7
,SPX 18U2540D28,SepQ 2540 Puts,180727,16:00:00,2540,P,180928,0.191,9.72,9.4,9.7,-0.017,,96,-2.846,0.021,191.676,-27.93,-45.872,0.002,-1
,SPX 18V2540,Oct 2540 Puts,180727,16:00:00,2540,P,181019,0.185,13.97,13.7,14.1,-0.005,,1,-4.786,0.025,255.905,-27.673,-74.775,0.007,-1
,SPX 18W2540,Nov 2540 Puts,180727,16:00:00,2540,P,181116,0.184,21.31,21,21.5,-0.007,2,,-6.654,0.029,346.072,-27.759,-126.348,0.016,19.65
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,29.54,,,,,,-7.922,0.035,440.552,-26.442,-196.431,0.029,
,SPX 18X2540D31,DecQ 2540 Puts,180727,16:00:00,2540,P,181231,0.179,31.37,30.9,31.7,-0.002,,,-8.517,0.031,464.785,-25.573,-217.422,0.034,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,35.74,,,,,,-9.02,0.033,507.448,-25.143,-256.507,0.041,
,SPX 18G2545D31,JulM 2545 Calls,180727,16:00:00,2545,C,180731,,274.45,272,274.2,-0.005,,15,100,0,11.899,-38.144,34.277,1,-1
,SPX 18H2545,Aug 2545 Calls,180727,16:00:00,2545,C,180817,,273.76,272,275.1,-0.001,,,99.875,0.001,0.857,0.022,146.103,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180727,16:00:00,2545,C,180831,,273.86,273.4,279.8,0.01,,,99.628,0.005,7.399,-1.058,249.612,1,-1
,SPX 18I2545,Sep 2545 Calls,180727,16:00:00,2545,C,180921,,288.99,279.2,281.6,-0.03,,,99.96,0.007,217.515,-44.216,336.109,0.999,-1
,SPX 18I2545D28,SepQ 2545 Calls,180727,16:00:00,2545,C,180928,,292.36,281.7,283.7,-0.033,,,100,0.008,250.609,-44.469,376.779,0.997,-1
,SPX 18J2545,Oct 2545 Calls,180727,16:00:00,2545,C,181019,,298.72,286.8,289,-0.036,,,99.976,0.01,317.143,-41.465,478.994,0.993,-1
,SPX 18K2545,Nov 2545 Calls,180727,16:00:00,2545,C,181116,,305.73,293.8,296.5,-0.035,,,98.958,0.013,393.717,-36.755,619.889,0.983,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,316.19,,,,,,98.549,0.015,485.376,-33.903,783.4,0.968,
,SPX 18L2545D31,DecQ 2545 Calls,180727,16:00:00,2545,C,181231,,312.71,307.9,310.2,-0.012,,,93.639,0.027,489.315,-29.7,853.222,0.964,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,322.93,,,,,,96.531,0.044,546.674,-31.439,913.472,0.956,
,SPX 18S2545D31,JulM 2545 Puts,180727,16:00:00,2545,P,180731,,0.31,0.05,0.15,,51,2098,-0.004,0,7.081,-19.632,-0.303,0,0.08
,SPX 18T2545,Aug 2545 Puts,180727,16:00:00,2545,P,180817,0.233,2.22,1.9,2.05,-0.104,3,628,-0.71,0.006,51.612,-25.953,-5.668,0,2.39
,SPX 18T2545D31,AugM 2545 Puts,180727,16:00:00,2545,P,180831,0.204,4.24,3.9,4.2,-0.054,9,66,-1.514,0.012,96.879,-26.089,-15.262,0,3.2
,SPX 18U2545,Sep 2545 Puts,180727,16:00:00,2545,P,180921,0.191,7.94,7.7,8,-0.011,,172,-2.872,0.02,165.013,-27.63,-35.789,0.001,-1
,SPX 18U2545D28,SepQ 2545 Puts,180727,16:00:00,2545,P,180928,0.189,9.9,9.6,9.9,-0.015,,56,-2.965,0.023,195.005,-28.155,-46.943,0.003,-1
,SPX 18V2545,Oct 2545 Puts,180727,16:00:00,2545,P,181019,0.184,14.26,14,14.4,-0.004,,,-4.927,0.026,260.228,-27.934,-76.547,0.007,-1
,SPX 18W2545,Nov 2545 Puts,180727,16:00:00,2545,P,181116,0.183,21.72,21.4,22,-0.001,,,-6.82,0.03,350.984,-28.129,-129.002,0.017,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,30.04,,,,,,-8.118,0.036,445.756,-26.592,-200.03,0.032,
,SPX 18X2545D31,DecQ 2545 Puts,180727,16:00:00,2545,P,181231,0.178,31.91,31.4,32.2,-0.003,,,-8.694,0.032,470.163,-25.72,-221.366,0.036,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,36.31,,,,,,-9.205,0.034,512.85,-25.267,-260.879,0.044,
,SPX 18G2550D31,JulM 2550 Calls,180727,16:00:00,2550,C,180731,,269.45,267,269.2,-0.005,,40,100,0,12.033,-37.975,34.339,1,-1
,SPX 18H2550,Aug 2550 Calls,180727,16:00:00,2550,C,180817,,268.76,266.7,270.2,-0.002,4,3,99.871,0.001,0.999,-0.04,146.381,1,263.84
,SPX 18H2550D31,AugM 2550 Calls,180727,16:00:00,2550,C,180831,,268.88,268.5,274.9,0.01,,26,99.601,0.005,8.29,-1.216,250.004,1,-1
,SPX 18I2550,Sep 2550 Calls,180727,16:00:00,2550,C,180921,,284.02,274.7,276.8,-0.029,,127,99.919,0.008,219.421,-44.038,336.244,0.998,-1
,SPX 18I2550D28,SepQ 2550 Calls,180727,16:00:00,2550,C,180928,,287.38,277,279,-0.033,,1050,100,0.008,252.631,-44.267,376.897,0.997,-1
,SPX 18J2550,Oct 2550 Calls,180727,16:00:00,2550,C,181019,,293.77,282.2,284.3,-0.036,,,99.921,0.01,319.53,-41.288,479.02,0.992,-1
,SPX 18K2550,Nov 2550 Calls,180727,16:00:00,2550,C,181116,,300.85,289.5,291.9,-0.034,,,98.883,0.014,396.643,-36.642,619.686,0.981,-1
,SPX 18L2550,Dec 2550 Calls,180727,16:00:00,2550,C,181221,,311.36,299.2,301.7,-0.035,,111,98.463,0.016,488.615,-33.802,782.984,0.966,-1
,SPX 18L2550D31,DecQ 2550 Calls,180727,16:00:00,2550,C,181231,,308.14,303.5,305.8,-0.011,,1000,93.485,0.029,493.728,-29.76,851.969,0.961,-1
,SPX 19A2550,Jan19 2550 Calls,180727,16:00:00,2550,C,190118,,318.22,309.6,311.9,-0.023,,1031,96.279,0.047,550.402,-31.394,912.618,0.953,-1
,SPX 19C2550,Mar19 2550 Calls,180727,16:00:00,2550,C,190315,,329.58,323.7,326.4,-0.014,,213,92.37,0.044,655.016,-27.34,1169.53,0.93,-1
,SPX 19F2550,Jun19 2550 Calls,180727,16:00:00,2550,C,190621,0.178,353.12,349.8,353,-0.005,,,87.774,0.041,817.685,-23.731,1584.558,0.899,-1
,SPX 19I2550,Sep19 2550 Calls,180727,16:00:00,2550,C,190920,0.178,373.68,371.6,375.9,0,,1,84.651,0.038,946.09,-21.918,1947.691,0.876,-1
,SPX 18S2550D31,JulM 2550 Puts,180727,16:00:00,2550,P,180731,,0.31,0.05,0.15,,68,10839,-0.005,0,7.194,-19.642,-0.308,0,0.05
,SPX 18T2550,Aug 2550 Puts,180727,16:00:00,2550,P,180817,0.23,2.26,1.95,2.1,-0.106,5022,6859,-0.744,0.006,52.828,-26.248,-5.83,0,2.01
,SPX 18T2550D31,AugM 2550 Puts,180727,16:00:00,2550,P,180831,0.202,4.33,4,4.3,-0.051,329,22725,-1.58,0.012,99.06,-26.401,-15.695,0,3.4
,SPX 18U2550,Sep 2550 Puts,180727,16:00:00,2550,P,180921,0.19,8.11,7.9,8.2,-0.002,1511,1568,-2.983,0.021,168.321,-28.144,-36.741,0.002,8.9
,SPX 18U2550D28,SepQ 2550 Puts,180727,16:00:00,2550,P,180928,0.188,10.09,9.8,10.1,-0.012,4,4623,-3.092,0.024,198.421,-28.587,-48.053,0.003,10.3
,SPX 18V2550,Oct 2550 Puts,180727,16:00:00,2550,P,181019,0.183,14.57,14.4,14.8,0,235,73,-5.073,0.027,264.621,-28.377,-78.368,0.008,13.95
,SPX 18W2550,Nov 2550 Puts,180727,16:00:00,2550,P,181116,0.181,22.15,21.8,22.4,-0.007,740,,-6.991,0.031,355.949,-28.186,-131.718,0.019,19.85
,SPX 18X2550,Dec 2550 Puts,180727,16:00:00,2550,P,181221,0.18,30.55,30.5,31.1,0.004,338,768,-8.319,0.037,451.003,-26.876,-203.705,0.034,28.1
,SPX 18X2550D31,DecQ 2550 Puts,180727,16:00:00,2550,P,181231,0.177,32.46,32,32.8,-0.002,,1209,-8.875,0.033,475.572,-25.864,-225.385,0.039,-1
,SPX 19M2550,Jan19 2550 Puts,180727,16:00:00,2550,P,190118,0.177,36.9,36.5,37.2,-0.001,,6726,-9.395,0.035,518.28,-25.389,-265.331,0.047,-1
,SPX 19O2550,Mar19 2550 Puts,180727,16:00:00,2550,P,190315,0.178,50.27,49.9,50.9,0.004,600,6201,-10.959,0.036,640.743,-23.513,-401.652,0.07,52.1
,SPX 19R2550,Jun19 2550 Puts,180727,16:00:00,2550,P,190621,0.178,71.34,70.9,72.1,0.002,,25,-12.694,0.035,814.672,-20.296,-655.343,0.101,-1
,SPX 19U2550,Sep19 2550 Puts,180727,16:00:00,2550,P,190920,0.178,88.25,87.5,89.2,0.001,,400,-14.096,0.034,946.937,-17.973,-899.792,0.124,-1
,SPX 18G2555D31,JulM 2555 Calls,180727,16:00:00,2555,C,180731,,264.44,261.8,264.2,-0.005,,15,100,0,12.172,-37.81,34.4,1,-1
,SPX 18H2555,Aug 2555 Calls,180727,16:00:00,2555,C,180817,,263.77,262.1,265.3,0,,,99.866,0.001,1.164,-0.108,146.657,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180727,16:00:00,2555,C,180831,,263.91,263.7,270,0.011,,,99.57,0.006,9.279,-1.388,250.384,1,-1
,SPX 18I2555,Sep 2555 Calls,180727,16:00:00,2555,C,180921,,279.06,269.7,272,-0.029,,,99.876,0.008,221.376,-43.859,336.359,0.998,-1
,SPX 18I2555D28,SepQ 2555 Calls,180727,16:00:00,2555,C,180928,,282.42,272.2,274.2,-0.033,,1,100,0.009,254.702,-44.065,376.992,0.996,-1
,SPX 18J2555,Oct 2555 Calls,180727,16:00:00,2555,C,181019,,288.83,277.5,279.7,-0.035,,500,99.863,0.011,321.969,-41.11,479.014,0.99,-1
,SPX 18K2555,Nov 2555 Calls,180727,16:00:00,2555,C,181116,,295.98,285,287.4,-0.033,,60,98.804,0.014,399.622,-36.528,619.436,0.979,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,306.53,,,,,,98.373,0.017,491.903,-33.701,782.509,0.963,
,SPX 18L2555D31,DecQ 2555 Calls,180727,16:00:00,2555,C,181231,,303.58,299.1,301.4,-0.011,,,93.303,0.036,498.187,-29.818,850.642,0.958,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,313.53,,,,,,96.015,0.048,554.196,-31.35,911.669,0.95,
,SPX 18S2555D31,JulM 2555 Puts,180727,16:00:00,2555,P,180731,,0.31,0.05,0.15,,51,198,-0.007,0,7.313,-19.656,-0.314,0,0.05
,SPX 18T2555,Aug 2555 Puts,180727,16:00:00,2555,P,180817,0.228,2.31,2,2.2,-0.091,,415,-0.781,0.007,54.093,-26.805,-5.999,0,-1
,SPX 18T2555D31,AugM 2555 Puts,180727,16:00:00,2555,P,180831,0.201,4.43,4.2,4.4,-0.029,17,26,-1.65,0.013,101.313,-27.189,-16.147,0,4.4
,SPX 18U2555,Sep 2555 Puts,180727,16:00:00,2555,P,180921,0.188,8.3,8.1,8.4,-0.006,,156,-3.099,0.021,171.714,-28.242,-37.727,0.002,-1
,SPX 18U2555D28,SepQ 2555 Puts,180727,16:00:00,2555,P,180928,0.186,10.29,10,10.4,-0.009,,192,-3.226,0.025,201.927,-28.823,-49.204,0.004,-1
,SPX 18V2555,Oct 2555 Puts,180727,16:00:00,2555,P,181019,0.182,14.88,14.7,15.1,0.001,,33,-5.224,0.028,269.085,-28.639,-80.241,0.01,-1
,SPX 18W2555,Nov 2555 Puts,180727,16:00:00,2555,P,181116,0.181,22.58,22.3,22.9,0.001,,,-7.167,0.032,360.966,-28.554,-134.498,0.021,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,31.08,,,,,,-8.525,0.038,456.291,-26.889,-207.458,0.037,
,SPX 18X2555D31,DecQ 2555 Puts,180727,16:00:00,2555,P,181231,0.176,33.01,32.5,33.3,-0.003,,,-9.06,0.034,481.013,-26.007,-229.481,0.042,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,37.5,,,,,,-9.589,0.036,523.737,-25.509,-269.865,0.05,
,SPX 18G2560D31,JulM 2560 Calls,180727,16:00:00,2560,C,180731,,259.44,257,259.2,-0.005,,3,100,0,12.317,-37.649,34.461,1,-1
,SPX 18H2560,Aug 2560 Calls,180727,16:00:00,2560,C,180817,,258.78,256.8,260.3,-0.001,,10,99.86,0.001,1.356,-0.182,146.93,1,-1
,SPX 18H2560D31,AugM 2560 Calls,180727,16:00:00,2560,C,180831,,258.93,258.8,265.1,0.012,,,99.535,0.007,10.375,-1.576,250.75,1,-1
,SPX 18I2560,Sep 2560 Calls,180727,16:00:00,2560,C,180921,,274.09,264.9,267.2,-0.029,,2,99.831,0.008,223.381,-43.681,336.452,0.997,-1
,SPX 18I2560D28,SepQ 2560 Calls,180727,16:00:00,2560,C,180928,,277.45,267.4,269.4,-0.033,,,100,0.009,256.823,-43.863,377.063,0.996,-1
,SPX 18J2560,Oct 2560 Calls,180727,16:00:00,2560,C,181019,,283.89,272.9,275,-0.035,,,99.803,0.011,324.459,-40.933,478.973,0.989,-1
,SPX 18K2560,Nov 2560 Calls,180727,16:00:00,2560,C,181116,,291.11,280.2,282.9,-0.033,,,98.723,0.015,402.654,-36.414,619.138,0.977,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,301.71,,,,,,98.262,0.022,495.24,-33.598,781.974,0.96,
,SPX 18L2560D31,DecQ 2560 Calls,180727,16:00:00,2560,C,181231,,299.04,294.8,297,-0.011,,,93.091,0.042,502.7,-29.877,849.23,0.955,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,308.86,,,,,,95.745,0.05,558.057,-31.31,910.623,0.947,
,SPX 18S2560D31,JulM 2560 Puts,180727,16:00:00,2560,P,180731,,0.31,0.05,0.15,,51,7008,-0.009,0,7.436,-19.675,-0.32,0,0.05
,SPX 18T2560,Aug 2560 Puts,180727,16:00:00,2560,P,180817,0.226,2.36,2.1,2.25,-0.076,21,163,-0.82,0.007,55.407,-27.38,-6.177,0,2.19
,SPX 18T2560D31,AugM 2560 Puts,180727,16:00:00,2560,P,180831,0.199,4.53,4.3,4.5,-0.026,14,564,-1.724,0.014,103.641,-27.76,-16.619,0,4.7
,SPX 18U2560,Sep 2560 Puts,180727,16:00:00,2560,P,180921,0.187,8.49,8.3,8.6,0,15,225,-3.218,0.022,175.193,-28.768,-38.749,0.003,9.3
,SPX 18U2560D28,SepQ 2560 Puts,180727,16:00:00,2560,P,180928,0.184,10.49,10.2,10.6,-0.009,,45,-3.365,0.026,205.525,-29.064,-50.398,0.004,-1
,SPX 18V2560,Oct 2560 Puts,180727,16:00:00,2560,P,181019,0.18,15.2,15,15.4,0,,38,-5.38,0.029,273.62,-28.902,-82.168,0.011,-1
,SPX 18W2560,Nov 2560 Puts,180727,16:00:00,2560,P,181116,0.18,23.02,22.7,23.3,-0.001,,,-7.349,0.034,366.034,-28.764,-137.343,0.023,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,31.61,,,,,,-8.738,0.039,461.621,-27.036,-211.292,0.04,
,SPX 18X2560D31,DecQ 2560 Puts,180727,16:00:00,2560,P,181231,0.175,33.58,33.1,33.9,-0.002,,,-9.251,0.035,486.483,-26.147,-233.655,0.045,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,38.1,,,,,,-9.789,0.037,529.219,-25.627,-274.481,0.053,
,SPX 18G2565D31,JulM 2565 Calls,180727,16:00:00,2565,C,180731,,254.44,252,254.2,-0.005,,,100,0,12.468,-37.493,34.521,1,-1
,SPX 18H2565,Aug 2565 Calls,180727,16:00:00,2565,C,180817,,253.79,252.2,255.3,0,,,99.853,0.001,1.577,-0.264,147.201,1,-1
,SPX 18H2565D31,AugM 2565 Calls,180727,16:00:00,2565,C,180831,,253.96,255.8,258,0.012,,,99.495,0.008,11.59,-1.78,251.1,1,-1
,SPX 18I2565,Sep 2565 Calls,180727,16:00:00,2565,C,180921,,269.14,260.1,262.4,-0.029,,39,99.784,0.009,225.438,-43.504,336.522,0.997,-1
,SPX 18I2565D28,SepQ 2565 Calls,180727,16:00:00,2565,C,180928,,272.49,262.7,264.8,-0.032,,,99.966,0.009,258.996,-43.661,377.107,0.995,-1
,SPX 18J2565,Oct 2565 Calls,180727,16:00:00,2565,C,181019,,278.95,268.2,270.4,-0.035,,,99.74,0.012,327.003,-40.754,478.897,0.988,-1
,SPX 18K2565,Nov 2565 Calls,180727,16:00:00,2565,C,181116,,286.24,276,278.4,-0.032,,,98.639,0.016,405.741,-36.299,618.79,0.975,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,296.89,,,,,,98.078,0.044,498.628,-33.496,781.373,0.957,
,SPX 18L2565D31,DecQ 2565 Calls,180727,16:00:00,2565,C,181231,,294.5,290.4,292.7,-0.01,,,92.859,0.043,507.269,-29.937,847.729,0.951,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,304.2,,,,,,95.468,0.051,561.982,-31.271,909.478,0.943,
,SPX 18S2565D31,JulM 2565 Puts,180727,16:00:00,2565,P,180731,,0.31,0.05,0.15,,542,425,-0.011,0,7.566,-19.699,-0.326,0,0.05
,SPX 18T2565,Aug 2565 Puts,180727,16:00:00,2565,P,180817,0.223,2.41,2.15,2.3,-0.079,,235,-0.861,0.008,56.774,-27.712,-6.363,0,-1
